page,tag,text,x0,x1,top,doctop,bottom,upright,direction
0,,–,284.93,291.06824,794.6584,794.6584,805.6984,True,1
0,,écrivain,295.85,333.67304,794.6584,794.6584,805.6984,True,1
0,,natif,338.59,359.16855999999996,794.6584,794.6584,805.6984,True,1
0,,de,364.23591999999996,376.36888,794.6584,794.6584,805.6984,True,1
0,,Sainte-Adèle,381.2596,444.2068,794.6584,794.6584,805.6984,True,1
0,,surtout,449.11,482.64952,794.6584,794.6584,805.6984,True,1
0,,connu,487.60648000000003,517.52488,794.6584,794.6584,805.6984,True,1
0,,pour,106.46,128.51792,807.3784,807.3784,818.4184,True,1
0,,le,134.66,143.19822,807.3784,807.3784,818.4184,True,1
0,,roman,149.3,180.51008000000002,807.3784,807.3784,818.4184,True,1
0,,«,186.46064,192.59888,807.3784,807.3784,818.4184,True,1
0,,Un,195.74,209.79392,807.35632,807.35632,818.3963200000001,True,1
0,,homme,215.888,252.60703999999998,807.35632,807.35632,818.3963200000001,True,1
0,,et,258.56864,267.776,807.35632,807.35632,818.3963200000001,True,1
0,,son,273.7928,291.58928,807.35632,807.35632,818.3963200000001,True,1
0,,péché,297.66128,327.70111999999995,807.35632,807.35632,818.3963200000001,True,1
0,,»,330.77,336.90824,807.3784,807.3784,818.4184,True,1
0,,(1933),342.88088,374.64295999999996,807.3784,807.3784,818.4184,True,1
0,,dont,380.78119999999996,402.0884,807.3784,807.3784,818.4184,True,1
0,,la,408.23767999999995,416.7716,807.3784,807.3784,818.4184,True,1
0,,trame,422.74424,450.92936,807.3784,807.3784,818.4184,True,1
0,,narrative,457.02343999999994,499.7372,807.3784,807.3784,818.4184,True,1
0,,se,505.83128,517.36808,807.3784,807.3784,818.4184,True,1
0,,déroule,106.46,143.19008,819.9784,819.9784,831.0183999999999,True,1
0,,à,146.87743999999998,153.01567999999997,819.9784,819.9784,831.0183999999999,True,1
0,,Sainte-Adèle.,156.58159999999998,222.70592,819.9784,819.9784,831.0183999999999,True,1
0,,Ce,226.25,240.30392,819.9784,819.9784,831.0183999999999,True,1
0,,roman,243.99128,275.20136,819.9784,819.9784,831.0183999999999,True,1
0,,lui,278.75624,289.74104,819.9784,819.9784,831.0183999999999,True,1
0,,aura,293.38424,315.47528,819.9784,819.9784,831.0183999999999,True,1
0,,valu,319.0412,339.10087999999996,819.9784,819.9784,831.0183999999999,True,1
0,,le,342.78824,351.32216,819.9784,819.9784,831.0183999999999,True,1
0,,prestigieux,355.00951999999995,408.15608,819.9784,819.9784,831.0183999999999,True,1
0,,prix,411.91,429.69544,819.9784,819.9784,831.0183999999999,True,1
0,,David,433.26136,461.22568,819.9784,819.9784,831.0183999999999,True,1
0,,en,464.91304,477.18952,819.9784,819.9784,831.0183999999999,True,1
0,,1935.,480.86584000000005,508.42168000000004,819.9784,819.9784,831.0183999999999,True,1
0,,Il,512.02,517.58416,819.9784,819.9784,831.0183999999999,True,1
0,,en,106.46,118.71828,832.5784,832.5784,843.6184000000001,True,1
0,,a,122.78,128.91824,832.5784,832.5784,843.6184000000001,True,1
0,,fait,132.74,147.43424000000002,832.5784,832.5784,843.6184000000001,True,1
0,,une,151.55216000000001,169.93376,832.5784,832.5784,843.6184000000001,True,1
0,,adaptation,173.864,225.24415999999997,832.5784,832.5784,843.6184000000001,True,1
0,,pour,229.05295999999998,251.11087999999998,832.5784,832.5784,843.6184000000001,True,1
0,,la,255.20671999999996,263.74064,832.5784,832.5784,843.6184000000001,True,1
0,,télévision,267.67088,313.4096,832.5784,832.5784,843.6184000000001,True,1
0,,de,317.45024,329.72672,832.5784,832.5784,843.6184000000001,True,1
0,,"Radio-Canada,",333.64592,407.79976,832.5784,832.5784,843.6184000000001,True,1
0,,laquelle,411.90664,449.69656,832.5784,832.5784,843.6184000000001,True,1
0,,sera,453.74824,475.00023999999996,832.5784,832.5784,843.6184000000001,True,1
0,,diffusée,479.05192,517.4600800000001,832.5784,832.5784,843.6184000000001,True,1
0,,entre,106.46,131.66432,845.2984,845.2984,856.3384,True,1
0,,1956,136.79792,161.19632000000001,845.2984,845.2984,856.3384,True,1
0,,et,166.30784,175.5152,845.2984,845.2984,856.3384,True,1
0,,1970,180.57152,205.09135999999998,845.2984,845.2984,856.3384,True,1
0,,(Les,210.09247999999997,231.53191999999999,845.2763199999999,845.2763199999999,856.3384,True,1
0,,belles,236.69,265.3868,845.2763199999999,845.2763199999999,856.31632,True,1
0,,histoires,270.53,311.57,845.2763199999999,845.2763199999999,856.31632,True,1
0,,des,316.61,334.37336,845.2763199999999,845.2763199999999,856.31632,True,1
0,,pays,339.51800000000003,362.69096,845.2763199999999,845.2763199999999,856.31632,True,1
0,,d’en,367.82456,388.49144,845.2763199999999,845.2763199999999,856.31632,True,1
0,,haut).,393.60296,421.92855999999995,845.2763199999999,845.2763199999999,856.3384,True,1
0,,Il,427.00696,432.57111999999995,845.2984,845.2984,856.3384,True,1
0,,aura,437.66056,459.63016,845.2984,845.2984,856.3384,True,1
0,,publié,464.64232,493.94247999999993,845.2984,845.2984,856.3384,True,1
0,,une,499.18,517.5616,845.2984,845.2984,856.3384,True,1
0,,grande,106.46,140.80543999999998,857.8984,857.8984,868.9384,True,1
0,,quantité,146.99887999999999,186.224,857.8984,857.8984,868.9384,True,1
0,,de,192.42848,204.70496,857.8984,857.8984,868.9384,True,1
0,,textes,210.89839999999998,240.18752000000003,857.8984,857.8984,868.9384,True,1
0,,et,246.65,255.71384,857.8984,857.8984,868.9384,True,1
0,,d'articles,262.13,305.09192,857.8984,857.8984,868.9384,True,1
0,,dans,311.45,335.20808,857.8984,857.8984,868.9384,True,1
0,,plusieurs,341.55608,385.47319999999996,857.8984,857.8984,868.9384,True,1
0,,revues,391.69975999999997,424.68727999999993,857.8984,857.8984,868.9384,True,1
0,,et,431.11,440.17384,857.8984,857.8984,868.9384,True,1
0,,"bulletins,",446.56600000000003,489.88912,857.8984,857.8984,868.9384,True,1
0,,dont,496.28128,517.46704,857.8984,857.8984,868.9384,True,1
0,,plusieurs,106.46,150.49856,870.6184000000001,870.6184000000001,881.6584,True,1
0,,critiques,154.68272,195.69632,870.6184000000001,870.6184000000001,881.6584,True,1
0,,et,199.75903999999994,208.96639999999994,870.6184000000001,870.6184000000001,881.6584,True,1
0,,essais,213.06223999999992,244.13983999999996,870.6184000000001,870.6184000000001,881.6584,True,1
0,,sous,248.32399999999996,271.6073599999999,870.6184000000001,870.6184000000001,881.6584,True,1
0,,le,275.79151999999993,284.32543999999996,870.6184000000001,870.6184000000001,881.6584,True,1
0,,pseudonyme,288.36607999999995,351.27199999999993,870.6184000000001,870.6184000000001,881.6584,True,1
0,,de,355.4451199999999,367.7215999999999,870.6184000000001,870.6184000000001,881.6584,True,1
0,,«,372.07,378.20824,870.6184000000001,870.6184000000001,881.6584,True,1
0,,Valdombre,381.19,434.45799999999997,870.6184000000001,870.6184000000001,881.6584,True,1
0,,».,437.47,446.65912,870.6184000000001,870.6184000000001,881.6584,True,1
0,,Il,450.66664,456.23079999999993,870.6184000000001,870.6184000000001,881.6584,True,1
0,,a,460.35976,466.498,870.6184000000001,870.6184000000001,881.6584,True,1
0,,été,470.53864,485.88424,870.6184000000001,870.6184000000001,881.6584,True,1
0,,maire,489.95799999999997,517.4476,870.6184000000001,870.6184000000001,881.6584,True,1
0,,de,106.46,118.73647999999999,883.2384,883.2384,894.2784,True,1
0,,Sainte-Adèle,121.81663999999999,184.8368,883.2384,883.2384,894.2784,True,1
0,,de,187.90592,200.1824,883.2384,883.2384,894.2784,True,1
0,,1941,203.17424,227.69407999999999,883.2384,883.2384,894.2784,True,1
0,,à,230.65279999999998,236.79103999999998,883.2384,883.2384,894.2784,True,1
0,,1951.,239.86015999999998,267.31663999999995,883.2384,883.2384,894.2784,True,1
0,,Le,106.46,118.73647999999999,908.5584,908.5584,919.5984,True,1
0,,tout,121.81663999999999,140.12096,908.5584,908.5584,919.5984,True,1
0,,est,143.27839999999998,157.86223999999999,908.5584,908.5584,919.5984,True,1
0,,plus,161.01967999999997,181.2008,908.5584,908.5584,919.5984,True,1
0,,amplement,184.17055999999997,238.47632,908.5584,908.5584,919.5984,True,1
0,,expliqué,241.63376,282.57008,908.5584,908.5584,919.5984,True,1
0,,à,285.65024,291.78848,908.5584,908.5584,919.5984,True,1
0,,l’annexe,294.75824,335.57312,908.5584,908.5584,919.5984,True,1
0,,1.,338.64224,347.8496,908.5584,908.5584,919.5984,True,1
1,,Article,106.46,140.62879999999998,77.07839999999999,1085.0783999999999,88.11839999999995,True,1
1,,3,146.8664,153.00464,77.07839999999999,1085.0783999999999,88.11839999999995,True,1
1,,Entrée,177.26,211.60544,77.07839999999999,1085.0783999999999,88.11839999999995,True,1
1,,en,214.6856,227.56928,77.07839999999999,1085.0783999999999,88.11839999999995,True,1
1,,vigueur,230.51695999999998,270.19471999999996,77.07839999999999,1085.0783999999999,88.11839999999995,True,1
1,,Avis,111.74,132.37376,120.89840000000004,1128.8984,131.9384,True,1
1,,de,135.48704,147.76352,120.89840000000004,1128.8984,131.9384,True,1
1,,motion,150.84368,183.97472,120.89840000000004,1128.8984,131.9384,True,1
1,,20,399.91,412.16828000000004,120.89840000000004,1128.8984,131.9384,True,1
1,,mars,415.27,439.7236,120.89840000000004,1128.8984,131.9384,True,1
1,,2017,442.87,467.36824,120.89840000000004,1128.8984,131.9384,True,1
1,,Adoption,111.74,155.20448,144.41840000000002,1152.4184,155.45839999999998,True,1
1,,15,403.27,415.54648,144.41840000000002,1152.4184,155.45839999999998,True,1
1,,mai,418.62663999999995,436.44519999999994,144.41840000000002,1152.4184,155.45839999999998,True,1
1,,2017,439.51,464.00824,144.41840000000002,1152.4184,155.45839999999998,True,1
1,,Entrée,111.74,144.2792,165.53840000000002,1173.5384,176.5784,True,1
1,,en,147.35936,159.63584,165.53840000000002,1173.5384,176.5784,True,1
1,,vigueur,162.59456,198.67328,165.53840000000002,1173.5384,176.5784,True,1
1,,24,403.27,415.52828,165.53840000000002,1173.5384,176.5784,True,1
1,,mai,418.63,436.44856,165.53840000000002,1173.5384,176.5784,True,1
1,,2017,439.51,464.00824,165.53840000000002,1173.5384,176.5784,True,1
1,,Signé,106.46,134.67824,208.73840000000007,1216.7384000000002,219.77840000000003,True,1
1,,à,137.7584,143.89664,208.73840000000007,1216.7384000000002,219.77840000000003,True,1
1,,"Sainte-Adèle,",146.8664,212.98592,208.73840000000007,1216.7384000000002,219.77840000000003,True,1
1,,ce,216.01088,227.66912,208.73840000000007,1216.7384000000002,219.77840000000003,True,1
1,,25e,230.69,246.79976000000002,208.00160000000005,1216.0016,219.77840000000003,True,1
1,,jour,248.69,267.11575999999997,208.73840000000007,1216.7384000000002,219.77840000000003,True,1
1,,du,270.15176,282.42824,208.73840000000007,1216.7384000000002,219.77840000000003,True,1
1,,mois,285.398,308.67032,208.73840000000007,1216.7384000000002,219.77840000000003,True,1
1,,de,311.81,324.08648,208.73840000000007,1216.7384000000002,219.77840000000003,True,1
1,,mai,327.0452,344.86375999999996,208.73840000000007,1216.7384000000002,219.77840000000003,True,1
1,,de,347.83,360.10648,208.73840000000007,1216.7384000000002,219.77840000000003,True,1
1,,l’an,363.18664,380.25448,208.73840000000007,1216.7384000000002,219.77840000000003,True,1
1,,2017.,383.35,410.89912,208.73840000000007,1216.7384000000002,219.77840000000003,True,1
1,,(s),106.46,119.36576,271.9784000000001,1279.9784,283.01840000000004,True,1
1,,Robert,122.40176,155.44448,271.9784000000001,1279.9784,283.01840000000004,True,1
1,,Milot,158.5136,181.50991999999997,271.9784000000001,1279.9784,283.01840000000004,True,1
1,,(s),276.29,289.19576,271.9784000000001,1279.9784,283.01840000000004,True,1
1,,Simon,292.23176,323.45288,271.9784000000001,1279.9784,283.01840000000004,True,1
1,,Filiatreault,326.53304,377.22872,271.9784000000001,1279.9784,283.01840000000004,True,1
1,,___________________,106.46,222.75848,284.6984,1292.6984,295.73839999999996,True,1
1,,_________________________________,276.29,478.26951999999994,284.6984,1292.6984,295.73839999999996,True,1
1,,Robert,106.46,139.50271999999998,297.3284,1305.3283999999999,308.36839999999995,True,1
1,,Milot,142.68223999999998,165.67855999999998,297.3284,1305.3283999999999,308.36839999999995,True,1
1,,Simon,276.29,307.51112,297.3284,1305.3283999999999,308.36839999999995,True,1
1,,Filiatreault,310.59128,361.28696,297.3284,1305.3283999999999,308.36839999999995,True,1
1,,Maire,106.46,133.92752,310.0484,1318.0484000000001,321.0884,True,1
1,,Greffier,276.53,313.30423999999994,310.0484,1318.0484000000001,321.0884,True,1
1,,et,316.31816,325.52552,310.0484,1318.0484000000001,321.0884,True,1
1,,directeur,328.55048,371.4028,310.0484,1318.0484000000001,321.0884,True,1
1,,des,374.4388,392.20216,310.0484,1318.0484000000001,321.0884,True,1
1,,Services,395.0836,437.21223999999995,310.0484,1318.0484000000001,321.0884,True,1
1,,juridiques,440.28135999999995,487.4442399999999,310.0484,1318.0484000000001,321.0884,True,1
1,,********************************************************,170.66,410.3383999999999,347.9684000000001,1355.9684000000002,359.00840000000005,True,1
1,,CERTIFICAT,210.29,275.56951999999995,360.4484,1368.4484,371.48839999999996,True,1
1,,D’APPROBATION,278.64968,370.92199999999997,360.4484,1368.4484,371.48839999999996,True,1
1,,RÈGLEMENT,216.41,285.53144,385.76840000000004,1393.7684,396.8084,True,1
1,,NUMÉRO,288.50120000000004,337.38631999999996,385.76840000000004,1393.7684,396.8084,True,1
1,,1244,340.51,365.00836,385.76840000000004,1393.7684,396.8084,True,1
1,,En,106.46,119.91775999999999,411.2084,1419.2084,422.24839999999995,True,1
1,,vertu,122.98687999999999,147.50671999999997,411.2084,1419.2084,422.24839999999995,True,1
1,,de,150.57583999999997,162.85231999999996,411.2084,1419.2084,422.24839999999995,True,1
1,,l’article,165.84416,200.03503999999995,411.2084,1419.2084,422.24839999999995,True,1
1,,357,203.10415999999995,221.51887999999994,411.2084,1419.2084,422.24839999999995,True,1
1,,de,224.37823999999995,236.65471999999994,411.2084,1419.2084,422.24839999999995,True,1
1,,la,239.73487999999998,248.26879999999994,411.2084,1419.2084,422.24839999999995,True,1
1,,Loi,251.45,266.14423999999997,411.1863199999999,1419.1863199999998,422.22632,True,1
1,,sur,269.20232,284.39336,411.1863199999999,1419.1863199999998,422.22632,True,1
1,,les,287.53976,301.59367999999995,411.1863199999999,1419.1863199999998,422.22632,True,1
1,,cités,304.57448,327.26167999999996,411.1863199999999,1419.1863199999998,422.22632,True,1
1,,et,330.24248,339.44984,411.1863199999999,1419.1863199999998,422.22632,True,1
1,,villes,342.3644,366.7296799999999,411.1863199999999,1419.1863199999998,422.22632,True,1
1,,:,369.91,372.97912,411.2084,1419.2084,422.24839999999995,True,1
1,,Règlement,106.46,159.6728,436.52840000000003,1444.5284000000001,447.5684,True,1
1,,numéro,163.66928,200.98447999999996,436.52840000000003,1444.5284000000001,447.5684,True,1
1,,1244,205.01,229.38631999999998,436.52840000000003,1444.5284000000001,447.5684,True,1
1,,décrétant,233.45,279.23287999999997,436.52840000000003,1444.5284000000001,447.5684,True,1
1,,l’identification,283.3508,349.21543999999994,436.52840000000003,1444.5284000000001,447.5684,True,1
1,,de,353.26712,365.54359999999997,436.52840000000003,1444.5284000000001,447.5684,True,1
1,,Claude-Henri,369.55,434.38935999999995,436.52840000000003,1444.5284000000001,447.5684,True,1
1,,Grignon,438.28648,477.41224,436.52840000000003,1444.5284000000001,447.5684,True,1
1,,comme,481.45288,517.4543199999999,436.52840000000003,1444.5284000000001,447.5684,True,1
1,,personnage,106.46,164.66288,449.12840000000006,1457.1284,460.1684,True,1
1,,historique.,167.732,218.51912,449.12840000000006,1457.1284,460.1684,True,1
1,,Par,111.74,128.87408,478.1684,1486.1684,489.2084,True,1
1,,le,132.00943999999998,140.54336,478.1684,1486.1684,489.2084,True,1
1,,conseil,143.61248,177.89167999999998,478.1684,1486.1684,489.2084,True,1
1,,15,403.27,415.54648,478.1684,1486.1684,489.2084,True,1
1,,mai,418.62663999999995,436.44519999999994,478.1684,1486.1684,489.2084,True,1
1,,2017,439.51,464.00824,478.1684,1486.1684,489.2084,True,1
1,,(s),99.864,112.76976,547.0684,1555.0684,558.1084000000001,True,1
1,,Robert,115.80576,148.84848,547.0684,1555.0684,558.1084000000001,True,1
1,,Milot,151.9176,174.91392,547.0684,1555.0684,558.1084000000001,True,1
1,,(s),276.29,289.19576,547.0684,1555.0684,558.1084000000001,True,1
1,,Simon,292.23176,323.45288,547.0684,1555.0684,558.1084000000001,True,1
1,,Filiatreault,326.53304,377.22872,547.0684,1555.0684,558.1084000000001,True,1
1,,___________________,106.46,222.75848,559.6684,1567.6684,570.7084,True,1
1,,_________________________________,276.29,478.26951999999994,559.6684,1567.6684,570.7084,True,1
1,,Robert,106.46,139.50271999999998,572.2683999999999,1580.2684,583.3084,True,1
1,,Milot,142.68223999999998,165.67855999999998,572.2683999999999,1580.2684,583.3084,True,1
1,,Simon,276.29,307.51112,572.2683999999999,1580.2684,583.3084,True,1
1,,Filiatreault,310.59128,361.28696,572.2683999999999,1580.2684,583.3084,True,1
1,,Maire,106.46,133.92752,584.9884,1592.9884,596.0283999999999,True,1
1,,Greffier,276.53,313.30423999999994,584.9884,1592.9884,596.0283999999999,True,1
1,,et,316.31816,325.52552,584.9884,1592.9884,596.0283999999999,True,1
1,,directeur,328.55048,371.3304799999999,584.9884,1592.9884,596.0283999999999,True,1
1,,des,374.36647999999997,392.12983999999994,584.9884,1592.9884,596.0283999999999,True,1
1,,Services,395.01127999999994,437.13991999999996,584.9884,1592.9884,596.0283999999999,True,1
1,,juridiques,440.35,487.47976,584.9884,1592.9884,596.0283999999999,True,1
2,,ANNEXE,197.06,254.30107999999998,76.86840000000007,2092.8684000000003,90.90840000000003,True,1
2,,1,257.783,265.58924,76.86840000000007,2092.8684000000003,90.90840000000003,True,1
2,,–,269.09,276.89624,76.86840000000007,2092.8684000000003,90.90840000000003,True,1
2,,fiche,280.37,312.29696,76.86840000000007,2092.8684000000003,90.90840000000003,True,1
2,,descriptive,315.8912,387.76196000000004,76.86840000000007,2092.8684000000003,90.90840000000003,True,1
2,,Source,160.7,186.14659999999998,315.89840000000004,2331.8984,323.9384,True,1
2,,de,188.38976,197.29807999999997,315.89840000000004,2331.8984,323.9384,True,1
2,,la,199.42064,205.67575999999997,315.89840000000004,2331.8984,323.9384,True,1
2,,photo,207.935,227.99479999999997,315.89840000000004,2331.8984,323.9384,True,1
2,,:,230.21,232.44512,315.89840000000004,2331.8984,323.9384,True,1
2,,BANQ,234.64808,257.33696,315.89840000000004,2331.8984,323.9384,True,1
2,,–,259.61,264.08024,315.89840000000004,2331.8984,323.9384,True,1
2,,Collection,266.21,301.39304,315.89840000000004,2331.8984,323.9384,True,1
2,,du,303.49951999999996,312.40783999999996,315.89840000000004,2331.8984,323.9384,True,1
2,,Centre,314.65099999999995,338.66648,315.89840000000004,2331.8984,323.9384,True,1
2,,d’archives,340.90963999999997,376.83235999999994,315.89840000000004,2331.8984,323.9384,True,1
2,,de,379.05139999999994,387.95971999999995,315.89840000000004,2331.8984,323.9384,True,1
2,,"Québec,",390.20287999999994,420.3769999999999,315.89840000000004,2331.8984,323.9384,True,1
2,,documents,196.94,236.0948,325.01840000000004,2341.0184,333.0584,True,1
2,,iconographiques,238.30579999999998,297.01388,325.01840000000004,2341.0184,333.0584,True,1
2,,P1000,299.23292,322.29164,325.01840000000004,2341.0184,333.0584,True,1
2,,S4,324.65,334.51507999999995,325.01840000000004,2341.0184,333.0584,True,1
2,,-,336.79,339.46732000000003,325.01840000000004,2341.0184,333.0584,True,1
2,,"D83,",341.59,357.38859999999994,325.06664,2341.06664,333.10663999999997,True,1
2,,PG56-2,359.47,384.25,325.06664,2341.06664,333.10663999999997,True,1
2,,"Grignon,",63.84,109.72224,347.36840000000007,2363.3684000000003,358.40840000000003,True,1
2,,Claude-Henri,112.76928,181.25743999999997,347.36840000000007,2363.3684000000003,358.40840000000003,True,1
2,,Type,63.84,89.44176,372.6884,2388.6884,383.72839999999997,True,1
2,,:,92.544,95.61312,372.6884,2388.6884,383.72839999999997,True,1
2,,Personne,98.77055999999999,145.9776,372.6884,2388.6884,383.72839999999997,True,1
2,,(Homme),148.92528,194.70815999999996,372.6884,2388.6884,383.72839999999997,True,1
2,,Autre(s),63.84,106.03488,398.00840000000005,2414.0084,409.0484,True,1
2,,nom,109.17023999999999,132.31008,398.00840000000005,2414.0084,409.0484,True,1
2,,(s),135.33504,148.85904,398.00840000000005,2414.0084,409.0484,True,1
2,,:,151.94,155.00912,398.00840000000005,2414.0084,409.0484,True,1
2,,,81.864,86.9424,424.23464,2440.23464,435.27464,True,1
2,,Valdombre,99.264,152.53199999999998,424.1684,2440.1684,435.2084,True,1
2,,,81.864,86.9424,437.55464000000006,2453.5546400000003,448.59464,True,1
2,,"Grignon,",99.264,141.56928,437.48840000000007,2453.4884,448.52840000000003,True,1
2,,Eugène-Henri,144.59423999999999,212.45792,437.48840000000007,2453.4884,448.52840000000003,True,1
2,,Date,63.84,87.70848,462.6884,2478.6884,473.72839999999997,True,1
2,,:,90.864,93.93312,462.6884,2478.6884,473.72839999999997,True,1
2,,1894-07-08,63.84,120.29647999999999,488.14840000000004,2504.1484,499.1884,True,1
2,,–,123.26,129.39824000000002,488.14840000000004,2504.1484,499.1884,True,1
2,,1976-04-03,132.5,188.67847999999998,488.14840000000004,2504.1484,499.1884,True,1
2,,Occupation,63.84,124.47167999999999,513.3484,2529.3484,524.3884,True,1
2,,:,127.46,130.52912,513.3484,2529.3484,524.3884,True,1
2,,,81.864,86.9424,539.57464,2555.57464,550.61464,True,1
2,,Romancier,99.264,152.50992,539.5083999999999,2555.5083999999997,550.5484,True,1
2,,,81.864,86.9424,552.89464,2568.89464,563.93464,True,1
2,,Journaliste,99.264,152.54304,552.8284,2568.8284,563.8684000000001,True,1
2,,,81.864,86.9424,566.33464,2582.33464,577.37464,True,1
2,,Critique,99.264,137.2968,566.2683999999999,2582.2684,577.3084,True,1
2,,littéraire,140.25552,179.3592,566.2683999999999,2582.2684,577.3084,True,1
2,,,81.864,86.9424,579.65464,2595.6546399999997,590.6946399999999,True,1
2,,Pamphlétaire,99.264,164.19024,579.5884,2595.5884,590.6284,True,1
2,,,81.864,86.9424,593.09464,2609.0946400000003,604.13464,True,1
2,,Publiciste,99.264,146.30543999999998,593.0283999999999,2609.0284,604.0684,True,1
2,,,81.864,86.9424,606.5346400000001,2622.53464,617.57464,True,1
2,,Maire,99.264,126.73151999999999,606.4684,2622.4683999999997,617.5083999999999,True,1
2,,du,129.80064,142.07711999999998,606.4684,2622.4683999999997,617.5083999999999,True,1
2,,village,145.22,176.29904,606.4684,2622.4683999999997,617.5083999999999,True,1
2,,de,179.36816,191.64463999999998,606.4684,2622.4683999999997,617.5083999999999,True,1
2,,Sainte-Adèle,194.74687999999998,257.70680000000004,606.4684,2622.4683999999997,617.5083999999999,True,1
2,,Biographie,63.84,121.47824,631.6684,2647.6684,642.7084,True,1
2,,:,124.46,127.52911999999999,631.6684,2647.6684,642.7084,True,1
2,,Claude-Henri,63.84,128.69936,656.9884,2672.9884,668.0283999999999,True,1
2,,Grignon,132.11072,171.34688,656.9884,2672.9884,668.0283999999999,True,1
2,,est,174.79136,189.37519999999998,656.9884,2672.9884,668.0283999999999,True,1
2,,né,192.89695999999998,205.17343999999997,656.9884,2672.9884,668.0283999999999,True,1
2,,sous,208.60687999999996,231.89023999999998,656.9884,2672.9884,668.0283999999999,True,1
2,,le,235.35679999999994,243.89071999999993,656.9884,2672.9884,668.0283999999999,True,1
2,,nom,247.33519999999993,268.77487999999994,656.9884,2672.9884,668.0283999999999,True,1
2,,d’Eugène-Henri,272.28559999999993,348.80935999999997,656.9884,2672.9884,668.0283999999999,True,1
2,,Grignon,352.22072000000003,391.45688,656.9884,2672.9884,668.0283999999999,True,1
2,,le,394.90136,403.43528,656.9884,2672.9884,668.0283999999999,True,1
2,,8,406.87976,413.018,656.9884,2672.9884,668.0283999999999,True,1
2,,juillet,416.34104,441.36872,656.9884,2672.9884,668.0283999999999,True,1
2,,1894,444.98983999999996,469.50968,656.9884,2672.9884,668.0283999999999,True,1
2,,à,473.14,479.27824,656.9884,2672.9884,668.0283999999999,True,1
2,,Sainte-,482.72272,517.6163200000001,656.9884,2672.9884,668.0283999999999,True,1
2,,Adèle.,63.84,95.00592,669.7084,2685.7084,680.7484,True,1
2,,Fils,99.984,117.01871999999999,669.7084,2685.7084,680.7484,True,1
2,,d’Eugénie,121.93151999999999,170.78912,669.7084,2685.7084,680.7484,True,1
2,,Baker,175.67984,204.29552,669.7084,2685.7084,680.7484,True,1
2,,et,209.24144,218.30528,669.7084,2685.7084,680.7484,True,1
2,,de,223.25,235.50827999999998,669.7084,2685.7084,680.7484,True,1
2,,Wilfrid,240.05,270.87368000000004,669.7084,2685.7084,680.7484,True,1
2,,"Grignon,",275.69,317.87912,669.7084,2685.7084,680.7484,True,1
2,,"médecin,",322.71464,367.43768,669.7084,2685.7084,680.7484,True,1
2,,il,372.31,377.15656,669.7084,2685.7084,680.7484,True,1
2,,étudie,382.01416,411.89944,669.7084,2685.7084,680.7484,True,1
2,,d’abord,416.79016,453.38775999999996,669.7084,2685.7084,680.7484,True,1
2,,à,458.35,464.48824,669.7084,2685.7084,680.7484,True,1
2,,l’école,469.25752,500.34616,669.7084,2685.7084,680.7484,True,1
2,,du,505.23688000000004,517.51336,669.7084,2685.7084,680.7484,True,1
2,,village,63.84,95.02799999999999,682.3384,2698.3384,693.3784,True,1
2,,pour,99.384,121.44192000000001,682.3384,2698.3384,693.3784,True,1
2,,continuer,125.64815999999999,170.9784,682.3384,2698.3384,693.3784,True,1
2,,ses,175.18464,192.24143999999998,682.3384,2698.3384,693.3784,True,1
2,,études,196.53599999999997,229.67807999999997,682.3384,2698.3384,693.3784,True,1
2,,pendant,233.93,273.60776,682.3384,2698.3384,693.3784,True,1
2,,deux,277.95752,301.85911999999996,682.3384,2698.3384,693.3784,True,1
2,,ans,306.0212,323.78455999999994,682.3384,2698.3384,693.3784,True,1
2,,au,328.13,340.40648,682.3384,2698.3384,693.3784,True,1
2,,Collège,344.59,381.91623999999996,682.3384,2698.3384,693.3784,True,1
2,,Saint-Laurent.,386.21079999999995,455.17912,682.3384,2698.3384,693.3784,True,1
2,,Il,459.40744,464.9716,682.3384,2698.3384,693.3784,True,1
2,,est,469.22200000000004,483.94936,682.3384,2698.3384,693.3784,True,1
2,,confié,488.26,517.54912,682.3384,2698.3384,693.3784,True,1
2,,aux,63.84,81.60336,695.0583999999999,2711.0584,706.0984,True,1
2,,soins,85.19136,110.89247999999999,695.0583999999999,2711.0584,706.0984,True,1
2,,de,114.57983999999999,126.85631999999998,695.0583999999999,2711.0584,706.0984,True,1
2,,son,130.58,148.37648000000002,695.0583999999999,2711.0584,706.0984,True,1
2,,père,152.05280000000002,174.14384,695.0583999999999,2711.0584,706.0984,True,1
2,,et,177.86,186.92384,695.0583999999999,2711.0584,706.0984,True,1
2,,de,190.67744000000002,202.95392,695.0583999999999,2711.0584,706.0984,True,1
2,,professeurs,206.69,264.16135999999995,695.0583999999999,2711.0584,706.0984,True,1
2,,privés,267.8708,297.02743999999996,695.0583999999999,2711.0584,706.0984,True,1
2,,qui,300.71479999999997,315.53047999999995,695.0583999999999,2711.0584,706.0984,True,1
2,,lui,319.17368,330.15847999999994,695.0583999999999,2711.0584,706.0984,True,1
2,,enseignent,333.80168,387.73912,695.0583999999999,2711.0584,706.0984,True,1
2,,à,391.51,397.64824,695.0583999999999,2711.0584,706.0984,True,1
2,,son,401.35,419.14648,695.0583999999999,2711.0584,706.0984,True,1
2,,domicile,422.59,462.90808,695.0583999999999,2711.0584,706.0984,True,1
