page,tag,text,x0,x1,top,doctop,bottom,upright,direction
0,,000$,391.99,416.48824,231.98528,231.98528,243.02527999999995,True,1
0,,Séance,36.0,73.35936,257.78527999999994,257.78527999999994,268.8252799999999,True,1
0,,extraordinaire,77.064,144.38624,257.78527999999994,257.78527999999994,268.8252799999999,True,1
0,,du,147.95216,160.08512,257.78527999999994,257.78527999999994,268.8252799999999,True,1
0,,Conseil,163.77248,200.42528000000001,257.78527999999994,257.78527999999994,268.8252799999999,True,1
0,,"municipal,",204.07952,253.57183999999995,257.78527999999994,257.78527999999994,268.8252799999999,True,1
0,,tenue,257.21504,284.72671999999994,257.78527999999994,257.78527999999994,268.8252799999999,True,1
0,,publiquement,288.40304,354.62248,257.78527999999994,257.78527999999994,268.8252799999999,True,1
0,,le,358.26568,366.7996,257.78527999999994,257.78527999999994,268.8252799999999,True,1
0,,25,370.51,382.76828,257.78527999999994,257.78527999999994,268.8252799999999,True,1
0,,juillet,386.23,411.1252,257.78527999999994,257.78527999999994,268.8252799999999,True,1
0,,2013,414.91,439.42984,257.78527999999994,257.78527999999994,268.8252799999999,True,1
0,,à,443.10616000000005,449.24440000000004,257.78527999999994,257.78527999999994,268.8252799999999,True,1
0,,"19h,",452.93176,474.30736,257.78527999999994,257.78527999999994,268.8252799999999,True,1
0,,dans,477.92848000000004,501.83008,257.78527999999994,257.78527999999994,268.8252799999999,True,1
0,,la,505.396,513.92992,257.78527999999994,257.78527999999994,268.8252799999999,True,1
0,,salle,517.49584,540.07264,257.78527999999994,257.78527999999994,268.8252799999999,True,1
0,,du,36.0,48.27647999999999,270.41527999999994,270.41527999999994,281.45528,True,1
0,,Conseil,53.15616,89.80896,270.41527999999994,270.41527999999994,281.45528,True,1
0,,Municipal,94.78799999999998,141.14496,270.41527999999994,270.41527999999994,281.45528,True,1
0,,située,146.00255999999996,175.41311999999996,270.41527999999994,270.41527999999994,281.45528,True,1
0,,au,180.30383999999995,192.58031999999994,270.41527999999994,270.41527999999994,281.45528,True,1
0,,1386,197.45999999999995,221.97983999999994,270.41527999999994,270.41527999999994,281.45528,True,1
0,,de,226.85951999999995,239.13599999999994,270.41527999999994,270.41527999999994,281.45528,True,1
0,,la,244.01567999999995,252.54959999999994,270.41527999999994,270.41527999999994,281.45528,True,1
0,,rue,257.44031999999993,273.4262399999999,270.41527999999994,270.41527999999994,281.45528,True,1
0,,"Dumouchel,",278.1844799999999,336.92831999999987,270.41527999999994,270.41527999999994,281.45528,True,1
0,,"Sainte-Adèle,",341.88527999999985,408.04552,270.41527999999994,270.41527999999994,281.45528,True,1
0,,province,412.99144,454.546,270.41527999999994,270.41527999999994,281.45528,True,1
0,,de,459.42568,471.70216,270.41527999999994,270.41527999999994,281.45528,True,1
0,,"Québec,",476.58184,518.16952,270.41527999999994,270.41527999999994,281.45528,True,1
0,,lieu,523.01608,540.08392,270.41527999999994,270.41527999999994,281.45528,True,1
0,,ordinaire,36.0,78.84624,283.13527999999997,283.13527999999997,294.17528000000004,True,1
0,,des,81.91535999999999,99.71183999999998,283.13527999999997,283.13527999999997,294.17528000000004,True,1
0,,séances,102.70367999999999,143.75039999999998,283.13527999999997,283.13527999999997,294.17528000000004,True,1
0,,à,146.74223999999998,152.88047999999998,283.13527999999997,283.13527999999997,294.17528000000004,True,1
0,,laquelle,155.94959999999998,193.78367999999995,283.13527999999997,283.13527999999997,294.17528000000004,True,1
0,,étaient,196.85279999999995,229.82927999999995,283.13527999999997,283.13527999999997,294.17528000000004,True,1
0,,présents,232.98671999999996,275.09327999999994,283.13527999999997,283.13527999999997,294.17528000000004,True,1
0,,Mesdames,278.09615999999994,331.84991999999994,283.13527999999997,283.13527999999997,294.17528000000004,True,1
0,,et,334.9631999999999,344.1705599999999,283.13527999999997,283.13527999999997,294.17528000000004,True,1
0,,Messieurs,347.3169599999999,397.3502399999998,283.13527999999997,283.13527999999997,294.17528000000004,True,1
0,,les,400.3531199999998,414.40703999999977,283.13527999999997,283.13527999999997,294.17528000000004,True,1
0,,Conseillers,417.47615999999977,471.83711999999963,283.13527999999997,283.13527999999997,294.17528000000004,True,1
0,,Roch,36.0,61.71216,308.33528,308.33528,319.3752800000001,True,1
0,,Bédard,64.79232,100.30799999999999,308.33528,308.33528,319.3752800000001,True,1
0,,District,177.62,211.25888,308.33528,308.33528,319.3752800000001,True,1
0,,2,214.41632,220.55456,308.33528,308.33528,319.3752800000001,True,1
0,,Lise,36.0,56.17824,321.05528000000004,321.05528000000004,332.0952800000001,True,1
0,,Gendron,59.24736,102.13775999999999,321.05528000000004,321.05528000000004,332.0952800000001,True,1
0,,District,177.62,211.25888,321.05528000000004,321.05528000000004,332.0952800000001,True,1
0,,3,214.41632,220.55456,321.05528000000004,321.05528000000004,332.0952800000001,True,1
0,,John,36.0,59.9016,333.65527999999995,333.65527999999995,344.69528,True,1
0,,Butler,62.97072,91.76303999999999,333.65527999999995,333.65527999999995,344.69528,True,1
0,,District,177.62,211.25888,333.65527999999995,333.65527999999995,344.69528,True,1
0,,4,214.41632,220.55456,333.65527999999995,333.65527999999995,344.69528,True,1
0,,Robert,36.0,69.04272,346.37528,346.37528,357.41528000000005,True,1
0,,Lagacé,72.22224,108.22368,346.37528,346.37528,357.41528000000005,True,1
0,,District,177.62,211.25888,346.37528,346.37528,357.41528000000005,True,1
0,,5,214.41632,220.55456,346.37528,346.37528,357.41528000000005,True,1
0,,sous,36.0,59.28336,371.57528,371.57528,382.6152800000001,True,1
0,,la,62.396640000000005,70.93056,371.57528,371.57528,382.6152800000001,True,1
0,,présidence,73.99968,127.81967999999998,371.57528,371.57528,382.6152800000001,True,1
0,,de,130.89983999999998,143.17631999999998,371.57528,371.57528,382.6152800000001,True,1
0,,monsieur,146.13503999999998,191.3328,371.57528,371.57528,382.6152800000001,True,1
0,,le,194.4792,203.01312,371.57528,371.57528,382.6152800000001,True,1
0,,maire,205.99391999999997,233.59391999999997,371.57528,371.57528,382.6152800000001,True,1
0,,Réjean,236.66303999999997,271.50527999999997,371.57528,371.57528,382.6152800000001,True,1
0,,Charbonneau.,274.48607999999996,344.2919999999999,371.57528,371.57528,382.6152800000001,True,1
0,,Tous,36.0,60.59711999999999,396.89527999999996,396.89527999999996,407.93528000000003,True,1
0,,membres,63.58896,109.41599999999998,396.89527999999996,396.89527999999996,407.93528000000003,True,1
0,,dudit,112.48511999999998,136.34255999999996,396.89527999999996,396.89527999999996,407.93528000000003,True,1
0,,Conseil,139.38959999999997,175.90991999999997,396.89527999999996,396.89527999999996,407.93528000000003,True,1
0,,et,178.96799999999996,188.17535999999996,396.89527999999996,396.89527999999996,407.93528000000003,True,1
0,,en,191.32175999999995,203.59823999999995,396.89527999999996,396.89527999999996,407.93528000000003,True,1
0,,formant,206.44655999999995,243.79487999999992,396.89527999999996,396.89527999999996,407.93528000000003,True,1
0,,le,246.95231999999993,255.48623999999992,396.89527999999996,396.89527999999996,407.93528000000003,True,1
0,,quorum.,258.34559999999993,298.71887999999996,396.89527999999996,396.89527999999996,407.93528000000003,True,1
0,,Mme,36.0,60.36528,422.21528,422.21528,433.25527999999997,True,1
0,,la,63.4344,72.02351999999999,422.21528,422.21528,433.25527999999997,True,1
0,,conseillère,75.10368,127.65407999999998,422.21528,422.21528,433.25527999999997,True,1
0,,Nadine,130.82,165.6512,422.21528,422.21528,433.25527999999997,True,1
0,,Brière,168.73136,198.10879999999997,422.21528,422.21528,433.25527999999997,True,1
0,,est,201.17,215.89736,422.21528,422.21528,433.25527999999997,True,1
0,,absente,218.92231999999998,258.05912,422.21528,422.21528,433.25527999999997,True,1
0,,toute,261.03992,285.49352,422.21528,422.21528,433.25527999999997,True,1
0,,la,288.61783999999994,297.15175999999997,422.21528,422.21528,433.25527999999997,True,1
0,,séance.,300.22087999999997,338.73943999999995,422.21528,422.21528,433.25527999999997,True,1
0,,M.,36.0,48.06672,434.81528000000003,434.81528000000003,445.8552800000001,True,1
0,,le,51.22416,59.77824,434.81528000000003,434.81528000000003,445.8552800000001,True,1
0,,conseiller,62.84736,109.2816,434.81528000000003,434.81528000000003,445.8552800000001,True,1
0,,Pierre,112.41695999999999,141.81647999999998,434.81528000000003,434.81528000000003,445.8552800000001,True,1
0,,Morabito,144.88559999999998,187.64351999999997,434.81528000000003,434.81528000000003,445.8552800000001,True,1
0,,est,190.71263999999996,205.32959999999997,434.81528000000003,434.81528000000003,445.8552800000001,True,1
0,,absent,208.48703999999998,241.44144,434.81528000000003,434.81528000000003,445.8552800000001,True,1
0,,toute,244.48847999999998,268.9752,434.81528000000003,434.81528000000003,445.8552800000001,True,1
0,,la,272.04431999999997,280.48992,434.81528000000003,434.81528000000003,445.8552800000001,True,1
0,,séance.,283.55904,322.17696,434.81528000000003,434.81528000000003,445.8552800000001,True,1
0,,ATTENDU,36.0,87.98736,465.5884000000001,465.5884000000001,476.62840000000006,True,1
0,,QUE,92.60208,116.51472,465.5884000000001,465.5884000000001,476.62840000000006,True,1
0,,le,121.26191999999999,129.79584,465.5884000000001,465.5884000000001,476.62840000000006,True,1
0,,19,134.44367999999997,146.72015999999996,465.5884000000001,465.5884000000001,476.62840000000006,True,1
0,,juin,151.35695999999996,168.41375999999997,465.5884000000001,465.5884000000001,476.62840000000006,True,1
0,,"1990,",173.18303999999998,200.73887999999997,465.5884000000001,465.5884000000001,476.62840000000006,True,1
0,,le,205.46399999999997,213.99791999999997,465.5884000000001,465.5884000000001,476.62840000000006,True,1
0,,Ministre,218.64575999999997,257.04287999999997,465.5884000000001,465.5884000000001,476.62840000000006,True,1
0,,de,261.81215999999995,274.08863999999994,465.5884000000001,465.5884000000001,476.62840000000006,True,1
0,,l’Environnement,278.72543999999994,357.48479999999984,465.5884000000001,465.5884000000001,476.62840000000006,True,1
0,,du,362.3203199999998,374.4532799999998,465.5884000000001,465.5884000000001,476.62840000000006,True,1
0,,Québec,379.10111999999975,417.63071999999966,465.5884000000001,465.5884000000001,476.62840000000006,True,1
0,,a,422.39999999999964,428.53823999999963,465.5884000000001,465.5884000000001,476.62840000000006,True,1
0,,ordonné,433.1860799999996,473.51519999999954,465.5884000000001,465.5884000000001,476.62840000000006,True,1
0,,à,478.1630399999995,484.3012799999995,465.5884000000001,465.5884000000001,476.62840000000006,True,1
0,,la,489.0705599999995,497.60447999999946,465.5884000000001,465.5884000000001,476.62840000000006,True,1
0,,Ville,502.25231999999943,522.8971199999994,465.5884000000001,465.5884000000001,476.62840000000006,True,1
0,,de,527.6663999999994,539.9428799999994,465.5884000000001,465.5884000000001,476.62840000000006,True,1
0,,Sainte-Adèle,36.0,99.04079999999999,478.15527999999995,478.15527999999995,489.19528,True,1
0,,:,102.14,105.20912,478.15527999999995,478.15527999999995,489.19528,True,1
0,,,57.12,62.1984,509.69464000000005,509.69464000000005,520.73464,True,1
0,,d’exploiter,63.48,113.59055999999998,509.6284,509.6284,520.6684,True,1
0,,provisoirement,116.72591999999997,188.78399999999996,509.6284,509.6284,520.6684,True,1
0,,un,191.94143999999997,204.21791999999996,509.6284,509.6284,520.6684,True,1
0,,système,207.17663999999996,248.20127999999997,509.6284,509.6284,520.6684,True,1
0,,d’aqueduc,251.20415999999997,301.95504,509.6284,509.6284,520.6684,True,1
0,,"privé,",304.95792,331.8072,509.6284,509.6284,520.6684,True,1
0,,autrefois,334.9536,377.17055999999985,509.6284,509.6284,520.6684,True,1
0,,appelé,380.2838399999998,413.3044799999998,509.6284,509.6284,520.6684,True,1
0,,l’aqueduc,416.27423999999974,463.4260799999996,509.6284,509.6284,520.6684,True,1
0,,Bastien;,466.4179199999996,506.0846399999995,509.6284,509.6284,520.6684,True,1
0,,,57.12,62.1984,541.0146400000001,541.0146400000001,552.0546400000001,True,1
0,,d’effectuer,63.48,114.91535999999999,540.9484,540.9484,551.9884,True,1
0,,les,118.06175999999998,132.11568,540.9484,540.9484,551.9884,True,1
0,,travaux,135.08543999999998,171.07584,540.9484,540.9484,551.9884,True,1
0,,nécessaires,174.06767999999997,232.97,540.9152799999999,540.9152799999999,551.9884,True,1
0,,pour,236.08328,257.99768,540.9152799999999,540.9152799999999,551.95528,True,1
0,,assurer,261.14408,297.69751999999994,540.9152799999999,540.9152799999999,551.95528,True,1
0,,aux,300.73352,318.49688,540.9152799999999,540.9152799999999,551.95528,True,1
0,,abonnés,321.48871999999994,363.73879999999997,540.9152799999999,540.9152799999999,551.95528,True,1
0,,un,366.91,379.18648,540.9152799999999,540.9152799999999,551.95528,True,1
0,,service,382.26664000000005,416.94328,540.9152799999999,540.9152799999999,551.95528,True,1
0,,adéquat;,420.0124,462.93592,540.9152799999999,540.9152799999999,551.95528,True,1
0,,,57.12,62.1984,572.45464,572.45464,583.49464,True,1
0,,de,66.624,78.90047999999999,572.35528,572.35528,583.39528,True,1
0,,"répartir,",81.87024,119.82575999999997,572.35528,572.35528,583.39528,True,1
0,,entre,122.87279999999997,147.96671999999995,572.35528,572.35528,583.39528,True,1
0,,les,151.03583999999995,165.11183999999997,572.35528,572.35528,583.39528,True,1
0,,"abonnés,",168.10367999999994,213.30143999999996,572.35528,572.35528,583.39528,True,1
0,,les,216.45887999999997,230.51279999999997,572.35528,572.35528,583.39528,True,1
0,,coûts,233.48255999999998,259.7688,572.35528,572.35528,583.39528,True,1
0,,des,262.88208,280.64544,572.35528,572.35528,583.39528,True,1
0,,travaux,283.63728000000003,319.72999999999996,572.35528,572.35528,583.39528,True,1
0,,afin,322.73,340.6148,572.3884,572.3884,583.4284,True,1
0,,d’assurer,343.68392,388.92584,572.3884,572.3884,583.4284,True,1
0,,un,391.93976,404.21623999999997,572.3884,572.3884,583.4284,True,1
0,,service,407.17496,441.86263999999994,572.3884,572.3884,583.4284,True,1
0,,adéquat;,444.93175999999994,487.96912,572.35528,572.35528,583.4284,True,1
0,,,57.12,62.1984,603.7746400000001,603.7746400000001,614.81464,True,1
0,,d’acquérir,63.48,111.90144,603.7084,603.7084,614.7484,True,1
0,,de,114.93743999999998,127.21391999999997,603.7084,603.7084,614.7484,True,1
0,,gré,130.06224,146.13647999999998,603.7084,603.7084,614.7484,True,1
0,,à,149.10623999999999,155.24447999999998,603.7084,603.7084,614.7484,True,1
0,,gré,158.22528,174.17808,603.7084,603.7084,614.7484,True,1
0,,ou,177.29136,189.42432,603.7084,603.7084,614.7484,True,1
0,,par,192.49344,208.44624,603.7084,603.7084,614.7484,True,1
0,,expropriation,211.48224,275.10576000000003,603.7084,603.7084,614.7484,True,1
0,,ce,278.18592,289.84416000000004,603.7084,603.7084,614.7484,True,1
0,,réseau,292.81392000000005,326.4196800000001,603.7084,603.7084,614.7484,True,1
0,,d’aqueduc.,329.4888000000001,383.35296,603.7084,603.7084,614.7484,True,1
0,,ATTENDU,36.0,87.98736,634.39528,634.39528,645.4352799999999,True,1
0,,QUE,91.88448,115.79711999999999,634.39528,634.39528,645.4352799999999,True,1
0,,la,119.82671999999998,128.36064,634.39528,634.39528,645.4352799999999,True,1
0,,Ville,132.41231999999997,153.15392,634.39528,634.39528,645.4352799999999,True,1
0,,de,157.08416,169.36064,634.39528,634.39528,645.4352799999999,True,1
0,,Sainte-Adèle,173.40127999999999,236.4668,634.39528,634.39528,645.4352799999999,True,1
0,,a,240.39704,246.53528,634.39528,634.39528,645.4352799999999,True,1
0,,adopté,250.58696,284.09335999999996,634.39528,634.39528,645.4352799999999,True,1
0,,le,288.14504,296.67895999999996,634.39528,634.39528,645.4352799999999,True,1
0,,règlement,300.6092,349.61575999999997,634.39528,634.39528,645.4352799999999,True,1
0,,numéro,353.61223999999993,390.91639999999995,634.39528,634.39528,645.4352799999999,True,1
0,,760-1991,394.7583199999999,441.46984,634.39528,634.39528,645.4684,True,1
0,,afin,445.51048,463.15239999999994,634.4284,634.4284,645.4684,True,1
0,,d’effectuer,467.20408,518.37448,634.4284,634.4284,645.4684,True,1
0,,des,522.48136,540.2447199999999,634.4284,634.4284,645.4684,True,1
0,,travaux,36.0,72.10079999999999,647.0584,647.0584,658.0984000000001,True,1
0,,de,78.20591999999999,90.4824,647.0584,647.0584,658.0984000000001,True,1
0,,raccordement,96.67584,163.93151999999998,647.0584,647.0584,658.0984000000001,True,1
0,,de,170.19119999999998,182.46767999999997,647.0584,647.0584,658.0984000000001,True,1
0,,l’aqueduc,188.66111999999998,235.68048,647.0584,647.0584,658.0984000000001,True,1
0,,Bastien,241.90704,278.3832,647.0584,647.0584,658.0984000000001,True,1
0,,à,284.59871999999996,290.73695999999995,647.0584,647.0584,658.0984000000001,True,1
0,,l’aqueduc,296.95248000000004,344.1043199999999,647.0584,647.0584,658.0984000000001,True,1
0,,"municipal,",350.2094399999999,399.5803199999998,647.0584,647.0584,658.0984000000001,True,1
0,,incluant,405.8510399999998,443.7403199999997,647.0584,647.0584,658.0984000000001,True,1
0,,l’installation,449.9999999999997,506.76767999999953,647.0584,647.0584,658.0984000000001,True,1
0,,d’une,512.8617599999995,539.7662399999995,647.0584,647.0584,658.0984000000001,True,1
0,,station,36.0,68.53488,659.7783999999999,659.7783999999999,670.8184,True,1
0,,de,71.604,83.88047999999999,659.7783999999999,659.7783999999999,670.8184,True,1
0,,surpression,86.87231999999999,143.77247999999994,659.7783999999999,659.7783999999999,670.8184,True,1
0,,et,146.73119999999994,155.93855999999994,659.7783999999999,659.7783999999999,670.8184,True,1
0,,l’acquisition,158.96351999999996,215.85263999999998,659.7783999999999,659.7783999999999,670.8184,True,1
0,,de,218.9328,231.20927999999998,659.7783999999999,659.7783999999999,670.8184,True,1
0,,l’aqueduc,234.16799999999998,281.19839999999994,659.7783999999999,659.7783999999999,670.8184,True,1
0,,Bastien,284.31167999999997,321.05279999999993,659.7783999999999,659.7783999999999,670.8184,True,1
0,,pour,324.12191999999993,346.0694399999999,659.7783999999999,659.7783999999999,670.8184,True,1
0,,un,349.1054399999999,361.38191999999987,659.7783999999999,659.7783999999999,670.8184,True,1
0,,montant,364.3516799999999,404.1398399999998,659.7783999999999,659.7783999999999,670.8184,True,1
0,,estimé,407.2862399999998,439.87336,659.74528,659.74528,670.8184,True,1
0,,à,442.87,449.00824,659.74528,659.74528,670.7852800000001,True,1
0,,297,452.11,470.48832,659.74528,659.74528,670.7852800000001,True,1
0,,150$;,473.5,501.04928,659.74528,659.74528,670.7852800000001,True,1
0,,ATTENDU,36.0,87.98736,690.34528,690.34528,701.38528,True,1
0,,QUE,93.07679999999999,116.98943999999999,690.34528,690.34528,701.38528,True,1
0,,les,122.08991999999998,136.14383999999998,690.34528,690.34528,701.38528,True,1
0,,dépenses,141.27743999999996,188.92607999999998,690.34528,690.34528,701.38528,True,1
0,,effectuées,194.07072,244.81056,690.34528,690.34528,701.38528,True,1
0,,dans,249.95520000000002,273.8568,690.34528,690.34528,701.38528,True,1
0,,le,278.85792000000004,287.39184,690.34528,690.34528,701.38528,True,1
0,,cadre,292.52544,320.13647999999995,690.34528,690.34528,701.38528,True,1
0,,du,325.27007999999995,337.54655999999994,690.34528,690.34528,701.38528,True,1
0,,règlement,342.54767999999996,391.4217599999999,690.34528,690.34528,701.38528,True,1
0,,760-1991,396.5001599999999,443.38984,690.34528,690.34528,701.38528,True,1
0,,se,448.50136,460.1596,690.34528,690.34528,701.38528,True,1
0,,sont,465.16071999999997,485.9932,690.34528,690.34528,701.38528,True,1
0,,élevées,491.0716,529.01608,690.34528,690.34528,701.38528,True,1
0,,à,534.22,540.35824,690.34528,690.34528,701.38528,True,1
0,,298,36.0,54.37832,703.06528,703.06528,714.10528,True,1
0,,"412$,",57.48,85.05311999999999,703.06528,703.06528,714.1384,True,1
0,,incluant,89.0496,126.93888,703.0984,703.0984,714.1384,True,1
0,,la,130.80288,139.33679999999998,703.0984,703.0984,714.1384,True,1
0,,somme,143.26704,179.37887999999998,703.0984,703.0984,714.1384,True,1
0,,d’un,183.18768,203.98703999999998,703.0984,703.0984,714.1384,True,1
0,,dollar,207.90623999999997,234.75551999999996,703.0984,703.0984,714.1384,True,1
0,,(1$),238.72992,258.23759999999993,703.0984,703.0984,714.1384,True,1
0,,pour,262.22303999999997,284.15951999999993,703.0984,703.0984,714.1384,True,1
0,,les,288.13391999999993,302.18783999999994,703.0984,703.0984,714.1384,True,1
0,,conduites,306.11807999999996,353.29199999999986,703.0984,703.0984,714.1384,True,1
0,,de,357.1007999999998,369.3772799999998,703.0984,703.0984,714.1384,True,1
0,,l’aqueduc,373.2964799999998,420.33791999999966,703.0984,703.0984,714.1384,True,1
0,,"Bastien,",424.2681599999997,464.07839999999965,703.0984,703.0984,714.1384,True,1
0,,selon,467.9423999999996,494.2617599999996,703.0984,703.0984,714.1384,True,1
0,,l’acte,498.1809599999996,523.7495999999995,703.0984,703.0984,714.1384,True,1
0,,de,527.6798399999996,539.9563199999996,703.0984,703.0984,714.1384,True,1
0,,vente,36.0,62.89344,715.6652799999999,715.6652799999999,726.70528,True,1
0,,intervenu,67.18799999999999,112.42991999999998,715.6652799999999,715.6652799999999,726.70528,True,1
0,,avec,116.72447999999999,139.89744,715.6652799999999,715.6652799999999,726.70528,True,1
0,,la,144.19199999999998,152.72591999999997,715.6652799999999,715.6652799999999,726.70528,True,1
0,,Ville,156.76655999999997,177.41135999999995,715.6652799999999,715.6652799999999,726.70528,True,1
0,,de,181.70591999999994,193.98239999999993,715.6652799999999,715.6652799999999,726.70528,True,1
