tag,page,page_width,page_height,text,x0,x1,top,doctop,bottom,upright,direction
,5,612.12,1008.12,à,465.8678000000002,470.4095600000002,641.5516,5682.1516,651.5116,True,1
,5,612.12,1008.12,toutes,472.9394000000002,495.22988000000026,641.5516,5682.1516,651.5116,True,1
,5,612.12,1008.12,fins,497.75972000000024,510.46868000000023,641.5516,5682.1516,651.5116,True,1
,5,612.12,1008.12,que,512.9885600000002,526.6437200000001,641.5516,5682.1516,651.5116,True,1
,5,612.12,1008.12,de,131.66,140.74352000000002,652.9516,5693.551600000001,662.9116,True,1
,5,612.12,1008.12,droit;,143.04428,161.26112,652.9516,5693.551600000001,662.9116,True,1
,5,612.12,1008.12,10.,113.42,124.81080000000001,664.4716000000001,5705.0716,674.4316000000001,True,1
,5,612.12,1008.12,Lorsqu’une,131.66,172.1474,664.4716000000001,5705.0716,674.4316000000001,True,1
,5,612.12,1008.12,distance,173.98004,204.43772,664.4716000000001,5705.0716,674.4316000000001,True,1
,5,612.12,1008.12,séparatrice,206.36996,246.89720000000003,664.4716000000001,5705.0716,674.4316000000001,True,1
,5,612.12,1008.12,est,248.69996000000003,259.72568,664.4716000000001,5705.0716,674.4316000000001,True,1
,5,612.12,1008.12,mentionnée,261.52844000000005,304.3166000000001,664.4716000000001,5705.0716,674.4316000000001,True,1
,5,612.12,1008.12,entre,306.1392800000001,324.8242400000001,664.4716000000001,5705.0716,674.4316000000001,True,1
,5,612.12,1008.12,deux,326.64692000000014,344.38568000000015,664.4716000000001,5705.0716,674.4316000000001,True,1
,5,612.12,1008.12,usages,346.31792000000013,372.70196000000016,664.4716000000001,5705.0716,674.4316000000001,True,1
,5,612.12,1008.12,ou,374.73380000000014,383.81732000000017,664.4716000000001,5705.0716,674.4316000000001,True,1
,5,612.12,1008.12,"constructions,",385.6499600000002,436.1372000000002,664.4716000000001,5705.0716,674.4316000000001,True,1
,5,612.12,1008.12,cette,438.05948000000024,455.78828000000016,664.4716000000001,5705.0716,674.4316000000001,True,1
,5,612.12,1008.12,distance,457.6109600000002,488.1881600000002,664.4716000000001,5705.0716,674.4316000000001,True,1
,5,612.12,1008.12,s’applique,490.00088000000017,526.8927200000002,664.4716000000001,5705.0716,674.4316000000001,True,1
,5,612.12,1008.12,avec,131.66,148.92536,675.9916000000001,5716.591600000001,685.9516000000001,True,1
,5,612.12,1008.12,réciprocité,151.19624000000002,188.96456000000003,675.9916000000001,5716.591600000001,685.9516000000001,True,1
,5,612.12,1008.12,pour,191.26532000000003,207.63956000000002,675.9916000000001,5716.591600000001,685.9516000000001,True,1
,5,612.12,1008.12,chacun,209.96024000000006,236.32436000000007,675.9916000000001,5716.591600000001,685.9516000000001,True,1
,5,612.12,1008.12,de,238.61516000000006,247.69868000000005,675.9916000000001,5716.591600000001,685.9516000000001,True,1
,5,612.12,1008.12,ces,250.00940000000003,262.83788000000004,675.9916000000001,5716.591600000001,685.9516000000001,True,1
,5,612.12,1008.12,usages,265.1087600000001,291.49280000000005,675.9916000000001,5716.591600000001,685.9516000000001,True,1
,5,612.12,1008.12,ou,293.7636800000001,302.8770800000001,675.9916000000001,5716.591600000001,685.9516000000001,True,1
,5,612.12,1008.12,constructions.,305.1479600000001,355.65512000000007,675.9916000000001,5716.591600000001,685.9516000000001,True,1
,5,612.12,1008.12,11.,85.104,96.49480000000001,705.5116,5746.1116,715.4716000000001,True,1
,5,612.12,1008.12,Interprétation,113.42,166.22792,705.5116,5746.1116,715.4716000000001,True,1
,5,612.12,1008.12,en,168.53864000000002,178.07036,705.5116,5746.1116,715.4716000000001,True,1
,5,612.12,1008.12,cas,180.41096000000002,194.07608000000002,705.5116,5746.1116,715.4716000000001,True,1
,5,612.12,1008.12,de,196.34696000000002,205.94840000000002,705.5116,5746.1116,715.4716000000001,True,1
,5,612.12,1008.12,contradiction,208.21928000000003,260.09096,705.5116,5746.1116,715.4716000000001,True,1
,5,612.12,1008.12,Dans,85.104,104.16744000000001,722.9116,5763.511600000001,732.8716000000001,True,1
,5,612.12,1008.12,ce,106.43832,115.06368,722.9116,5763.511600000001,732.8716000000001,True,1
,5,612.12,1008.12,"règlement,",117.36444,156.07896000000002,722.9116,5763.511600000001,732.8716000000001,True,1
,5,612.12,1008.12,à,158.34984000000003,162.89160000000004,722.9116,5763.511600000001,732.8716000000001,True,1
,5,612.12,1008.12,moins,165.20232000000004,187.02468,722.9116,5763.511600000001,732.8716000000001,True,1
,5,612.12,1008.12,d'indications,189.29556000000002,234.17532000000006,722.9116,5763.511600000001,732.8716000000001,True,1
,5,612.12,1008.12,"contraires,",236.4462000000001,274.68264000000005,722.9116,5763.511600000001,732.8716000000001,True,1
,5,612.12,1008.12,les,276.9734400000001,287.4115200000001,722.9116,5763.511600000001,732.8716000000001,True,1
,5,612.12,1008.12,règles,289.68240000000014,311.99280000000016,722.9116,5763.511600000001,732.8716000000001,True,1
,5,612.12,1008.12,suivantes,314.38320000000016,349.02408000000014,722.9116,5763.511600000001,732.8716000000001,True,1
,5,612.12,1008.12,s'appliquent,351.31488000000013,394.73052000000024,722.9116,5763.511600000001,732.8716000000001,True,1
,5,612.12,1008.12,:,397.0014000000002,399.2722800000002,722.9116,5763.511600000001,732.8716000000001,True,1
,5,612.12,1008.12,1.,113.42,120.25084000000001,746.4316,5787.0316,756.3916,True,1
,5,612.12,1008.12,En,131.66,141.60008000000002,746.4316,5787.0316,756.3916,True,1
,5,612.12,1008.12,cas,143.87096,156.60979999999998,746.4316,5787.0316,756.3916,True,1
,5,612.12,1008.12,de,158.88068,167.9642,746.4316,5787.0316,756.3916,True,1
,5,612.12,1008.12,contradiction,170.26496,216.77816,746.4316,5787.0316,756.3916,True,1
,5,612.12,1008.12,entre,219.04904000000002,237.76388000000003,746.4316,5787.0316,756.3916,True,1
,5,612.12,1008.12,le,240.03476,246.38924000000003,746.4316,5787.0316,756.3916,True,1
,5,612.12,1008.12,texte,248.68004000000002,266.41880000000003,746.4316,5787.0316,756.3916,True,1
,5,612.12,1008.12,et,268.7096,275.52224000000007,746.4316,5787.0316,756.3916,True,1
,5,612.12,1008.12,un,277.8230000000001,286.90652000000006,746.4316,5787.0316,756.3916,True,1
,5,612.12,1008.12,"titre,",289.2072800000001,305.14328000000006,746.4316,5787.0316,756.3916,True,1
,5,612.12,1008.12,le,307.4440400000001,313.7985200000001,746.4316,5787.0316,756.3916,True,1
,5,612.12,1008.12,texte,316.06940000000014,333.80816000000016,746.4316,5787.0316,756.3916,True,1
,5,612.12,1008.12,prévaut;,336.09896000000015,365.68016000000017,746.4316,5787.0316,756.3916,True,1
,5,612.12,1008.12,2.,113.42,120.25084000000001,757.8316,5798.4316,767.7916,True,1
,5,612.12,1008.12,En,131.66,141.60008000000002,757.8316,5798.4316,767.7916,True,1
,5,612.12,1008.12,cas,143.6618,156.37076,757.8316,5798.4316,767.7916,True,1
,5,612.12,1008.12,de,158.42252,167.50604,757.8316,5798.4316,767.7916,True,1
,5,612.12,1008.12,contradiction,169.57772,215.97140000000002,757.8316,5798.4316,767.7916,True,1
,5,612.12,1008.12,entre,218.02316000000002,236.70812,757.8316,5798.4316,767.7916,True,1
,5,612.12,1008.12,le,238.76984000000002,245.12432,757.8316,5798.4316,767.7916,True,1
,5,612.12,1008.12,texte,247.16612000000003,265.01444000000004,757.8316,5798.4316,767.7916,True,1
,5,612.12,1008.12,et,267.0761600000001,273.8888,757.8316,5798.4316,767.7916,True,1
,5,612.12,1008.12,toute,275.9604800000001,294.1673600000001,757.8316,5798.4316,767.7916,True,1
,5,612.12,1008.12,autre,296.23904000000016,314.92400000000015,757.8316,5798.4316,767.7916,True,1
,5,612.12,1008.12,forme,316.98572000000013,337.9515200000002,757.8316,5798.4316,767.7916,True,1
,5,612.12,1008.12,"d'expression,",340.0132400000002,387.97064000000023,757.8316,5798.4316,767.7916,True,1
,5,612.12,1008.12,sauf,390.0224000000003,405.4803200000003,757.8316,5798.4316,767.7916,True,1
,5,612.12,1008.12,la,407.5320800000003,413.8865600000003,757.8316,5798.4316,767.7916,True,1
,5,612.12,1008.12,fiche,415.9283600000002,433.1790800000003,757.8316,5798.4316,767.7916,True,1
,5,612.12,1008.12,de,435.25076000000024,444.3342800000002,757.8316,5798.4316,767.7916,True,1
,5,612.12,1008.12,type,446.40596000000016,461.8439600000002,757.8316,5798.4316,767.7916,True,1
,5,612.12,1008.12,de,463.91564000000017,472.99916000000013,757.8316,5798.4316,767.7916,True,1
,5,612.12,1008.12,"milieu,",475.0708400000001,498.6860000000001,757.8316,5798.4316,767.7916,True,1
,5,612.12,1008.12,le,500.8473200000001,507.2018000000001,757.8316,5798.4316,767.7916,True,1
,5,612.12,1008.12,texte,509.24360000000013,526.9724,757.8316,5798.4316,767.7916,True,1
,5,612.12,1008.12,prévaut;,131.66,161.24120000000002,769.3516,5809.9516,779.3116,True,1
,5,612.12,1008.12,3.,113.42,120.25084000000001,780.7516,5821.3516,790.7116,True,1
,5,612.12,1008.12,En,131.66,141.60008000000002,780.7516,5821.3516,790.7116,True,1
,5,612.12,1008.12,cas,143.87096,156.60979999999998,780.7516,5821.3516,790.7116,True,1
,5,612.12,1008.12,de,158.88068,167.9642,780.7516,5821.3516,790.7116,True,1
,5,612.12,1008.12,contradiction,170.26496,216.77816,780.7516,5821.3516,790.7116,True,1
,5,612.12,1008.12,entre,219.04904000000002,237.76388000000003,780.7516,5821.3516,790.7116,True,1
,5,612.12,1008.12,les,240.03476,250.49276,780.7516,5821.3516,790.7116,True,1
,5,612.12,1008.12,données,252.88316000000003,284.30696000000006,780.7516,5821.3516,790.7116,True,1
,5,612.12,1008.12,d'un,286.57784000000004,301.79672000000005,780.7516,5821.3516,790.7116,True,1
,5,612.12,1008.12,tableau,304.0676000000001,330.9197600000001,780.7516,5821.3516,790.7116,True,1
,5,612.12,1008.12,et,333.2205200000001,340.0331600000001,780.7516,5821.3516,790.7116,True,1
,5,612.12,1008.12,un,342.33392000000015,351.4174400000001,780.7516,5821.3516,790.7116,True,1
,5,612.12,1008.12,"graphique,",353.7281600000001,392.44268000000017,780.7516,5821.3516,790.7116,True,1
,5,612.12,1008.12,les,394.7434400000002,405.18152000000015,780.7516,5821.3516,790.7116,True,1
,5,612.12,1008.12,données,407.4524000000001,438.8861600000002,780.7516,5821.3516,790.7116,True,1
,5,612.12,1008.12,du,441.15704000000017,450.24056000000024,780.7516,5821.3516,790.7116,True,1
,5,612.12,1008.12,tableau,452.54132000000016,479.39348000000024,780.7516,5821.3516,790.7116,True,1
,5,612.12,1008.12,prévalent;,481.6643600000002,517.7594000000003,780.7516,5821.3516,790.7116,True,1
,5,612.12,1008.12,4.,113.42,120.25084000000001,792.2716,5832.8716,802.2316000000001,True,1
,5,612.12,1008.12,En,131.66,141.60008000000002,792.2716,5832.8716,802.2316000000001,True,1
,5,612.12,1008.12,cas,143.87096,156.60979999999998,792.2716,5832.8716,802.2316000000001,True,1
,5,612.12,1008.12,de,158.88068,167.9642,792.2716,5832.8716,802.2316000000001,True,1
,5,612.12,1008.12,contradiction,170.26496,216.77816,792.2716,5832.8716,802.2316000000001,True,1
,5,612.12,1008.12,entre,219.17,237.85496,792.2716,5832.8716,802.2316000000001,True,1
,5,612.12,1008.12,le,240.12583999999998,246.48032,792.2716,5832.8716,802.2316000000001,True,1
,5,612.12,1008.12,texte,248.77112,266.50988,792.2716,5832.8716,802.2316000000001,True,1
,5,612.12,1008.12,et,268.80068,275.61332,792.2716,5832.8716,802.2316000000001,True,1
,5,612.12,1008.12,la,277.91408,284.26856,792.2716,5832.8716,802.2316000000001,True,1
,5,612.12,1008.12,fiche,286.53944,303.79016,792.2716,5832.8716,802.2316000000001,True,1
,5,612.12,1008.12,de,306.09092,315.17444,792.2716,5832.8716,802.2316000000001,True,1
,5,612.12,1008.12,type,317.48516,332.94308,792.2716,5832.8716,802.2316000000001,True,1
,5,612.12,1008.12,de,335.21396000000004,344.33732000000003,792.2716,5832.8716,802.2316000000001,True,1
,5,612.12,1008.12,"milieu,",346.6082,370.33292000000006,792.2716,5832.8716,802.2316000000001,True,1
,5,612.12,1008.12,la,372.7432400000001,379.09772000000015,792.2716,5832.8716,802.2316000000001,True,1
,5,612.12,1008.12,fiche,381.36860000000013,398.6193200000002,792.2716,5832.8716,802.2316000000001,True,1
,5,612.12,1008.12,prévaut;,400.92008000000015,430.5112400000002,792.2716,5832.8716,802.2316000000001,True,1
,5,612.12,1008.12,5.,113.42,120.25084000000001,803.7916,5844.391600000001,813.7516,True,1
,5,612.12,1008.12,En,131.66,141.60008000000002,803.7916,5844.391600000001,813.7516,True,1
,5,612.12,1008.12,cas,143.87096,156.60979999999998,803.7916,5844.391600000001,813.7516,True,1
,5,612.12,1008.12,de,158.88068,167.9642,803.7916,5844.391600000001,813.7516,True,1
,5,612.12,1008.12,contradiction,170.26496,216.77816,803.7916,5844.391600000001,813.7516,True,1
,5,612.12,1008.12,entre,219.04904000000002,237.76388000000003,803.7916,5844.391600000001,813.7516,True,1
,5,612.12,1008.12,la,240.03476,246.38924000000003,803.7916,5844.391600000001,813.7516,True,1
,5,612.12,1008.12,fiche,248.68004000000002,266.05028000000004,803.7916,5844.391600000001,813.7516,True,1
,5,612.12,1008.12,de,268.34108000000003,277.4246000000001,803.7916,5844.391600000001,813.7516,True,1
,5,612.12,1008.12,type,279.7353200000001,295.1932400000001,803.7916,5844.391600000001,813.7516,True,1
,5,612.12,1008.12,de,297.4641200000001,306.58748000000014,803.7916,5844.391600000001,813.7516,True,1
,5,612.12,1008.12,milieu,308.8583600000002,330.1926800000002,803.7916,5844.391600000001,813.7516,True,1
,5,612.12,1008.12,et,332.4934400000002,339.30608000000024,803.7916,5844.391600000001,813.7516,True,1
,5,612.12,1008.12,le,341.60684000000026,347.9613200000003,803.7916,5844.391600000001,813.7516,True,1
,5,612.12,1008.12,plan,350.23220000000026,365.7000800000003,803.7916,5844.391600000001,813.7516,True,1
,5,612.12,1008.12,de,367.9908800000003,377.2038800000003,803.7916,5844.391600000001,813.7516,True,1
,5,612.12,1008.12,"zonage,",379.47476000000034,408.62768000000034,803.7916,5844.391600000001,813.7516,True,1
,5,612.12,1008.12,la,410.8985600000003,417.25304000000034,803.7916,5844.391600000001,813.7516,True,1
,5,612.12,1008.12,fiche,419.5438400000003,436.79456000000033,803.7916,5844.391600000001,813.7516,True,1
,5,612.12,1008.12,prévaut.,439.09532000000024,468.67652000000027,803.7916,5844.391600000001,813.7516,True,1
,5,612.12,1008.12,12.,85.104,96.49480000000001,833.3316,5873.9316,843.2916,True,1
,5,612.12,1008.12,Terminologie,113.42,164.92316000000002,833.3316,5873.9316,843.2916,True,1
,5,612.12,1008.12,Une,85.104,100.08384,850.7316,5891.3316,860.6916,True,1
,5,612.12,1008.12,"expression,",102.49416000000001,144.32616000000002,850.7316,5891.3316,860.6916,True,1
,5,612.12,1008.12,un,146.72652,155.81004000000001,850.7316,5891.3316,860.6916,True,1
,5,612.12,1008.12,terme,158.23032,179.19612,850.7316,5891.3316,860.6916,True,1
,5,612.12,1008.12,ou,181.60644000000002,190.68996,850.7316,5891.3316,860.6916,True,1
,5,612.12,1008.12,un,193.11024,202.19376,850.7316,5891.3316,860.6916,True,1
,5,612.12,1008.12,mot,204.85308,218.49828,850.7316,5891.3316,860.6916,True,1
,5,612.12,1008.12,n’étant,220.91856,245.4898800000001,850.7316,5891.3316,860.6916,True,1
,5,612.12,1008.12,pas,247.89024000000012,261.0872400000001,850.7316,5891.3316,860.6916,True,1
,5,612.12,1008.12,spécifiquement,263.4776400000001,318.61620000000016,850.7316,5891.3316,860.6916,True,1
,5,612.12,1008.12,défini,321.0165600000002,340.6875600000003,850.7316,5891.3316,860.6916,True,1
,5,612.12,1008.12,au,343.39,352.47352,850.7316,5891.3316,860.6916,True,1
,5,612.12,1008.12,présent,354.8938,382.20412,850.7316,5891.3316,860.6916,True,1
,5,612.12,1008.12,règlement,384.6244,421.123,850.7316,5891.3316,860.6916,True,1
,5,612.12,1008.12,ou,423.52336,432.60688000000005,850.7316,5891.3316,860.6916,True,1
,5,612.12,1008.12,au,435.07,444.15352,850.7316,5891.3316,860.6916,True,1
,5,612.12,1008.12,Règlement,446.69331999999997,486.26439999999997,850.7316,5891.3316,860.6916,True,1
,5,612.12,1008.12,de,488.66476,497.74828,850.7316,5891.3316,860.6916,True,1
,5,612.12,1008.12,zonage,500.16856,527.01076,850.7316,5891.3316,860.6916,True,1
,5,612.12,1008.12,en,85.104,94.18751999999999,862.1315999999999,5902.7316,872.0916,True,1
,5,612.12,1008.12,vigueur,96.2592,123.07152,862.1315999999999,5902.7316,872.0916,True,1
,5,612.12,1008.12,de,125.16311999999999,134.24664,862.1315999999999,5902.7316,872.0916,True,1
,5,612.12,1008.12,la,136.31832,142.6728,862.1315999999999,5902.7316,872.0916,True,1
,5,612.12,1008.12,Ville,144.83411999999998,160.17252,862.1315999999999,5902.7316,872.0916,True,1
,5,612.12,1008.12,de,162.3438,171.42732,862.1315999999999,5902.7316,872.0916,True,1
,5,612.12,1008.12,Sainte-Adèle,173.499,220.58576000000002,862.1315999999999,5902.7316,872.0916,True,1
,5,612.12,1008.12,s'emploie,222.62756000000002,256.90988000000004,862.1315999999999,5902.7316,872.0916,True,1
,5,612.12,1008.12,selon,258.98156000000006,278.63264000000004,862.1315999999999,5902.7316,872.0916,True,1
,5,612.12,1008.12,le,280.69436,287.04884000000004,862.1315999999999,5902.7316,872.0916,True,1
,5,612.12,1008.12,sens,289.09064,306.4808,862.1315999999999,5902.7316,872.0916,True,1
,5,612.12,1008.12,communément,308.51264000000003,362.82452000000006,862.1315999999999,5902.7316,872.0916,True,1
,5,612.12,1008.12,attribué,364.87628000000007,392.17664000000013,862.1315999999999,5902.7316,872.0916,True,1
,5,612.12,1008.12,à,394.24832000000015,398.79008000000016,862.1315999999999,5902.7316,872.0916,True,1
,5,612.12,1008.12,cette,400.85180000000014,418.5806000000002,862.1315999999999,5902.7316,872.0916,True,1
,5,612.12,1008.12,"expression,",420.64232000000015,462.5838800000002,862.1315999999999,5902.7316,872.0916,True,1
,5,612.12,1008.12,terme,464.65556000000015,485.62136000000015,862.1315999999999,5902.7316,872.0916,True,1
,5,612.12,1008.12,ou,487.68308000000013,496.76660000000015,862.1315999999999,5902.7316,872.0916,True,1
,5,612.12,1008.12,mot.,498.8382800000001,514.7543600000001,862.1315999999999,5902.7316,872.0916,True,1
,5,612.12,1008.12,En,517.18,527.1200799999999,862.1315999999999,5902.7316,872.0916,True,1
,5,612.12,1008.12,cas,85.104,97.81296,873.6516,5914.2516000000005,883.6116,True,1
,5,612.12,1008.12,de,100.21332,109.29683999999999,873.6516,5914.2516000000005,883.6116,True,1
,5,612.12,1008.12,contradiction,111.71712,158.2104,873.6516,5914.2516000000005,883.6116,True,1
,5,612.12,1008.12,entre,160.62072,179.30568,873.6516,5914.2516000000005,883.6116,True,1
,5,612.12,1008.12,une,181.716,195.37116,873.6516,5914.2516000000005,883.6116,True,1
,5,612.12,1008.12,définition,197.89103999999998,230.72916000000004,873.6516,5914.2516000000005,883.6116,True,1
,5,612.12,1008.12,prévue,233.13948000000005,258.1789200000001,873.6516,5914.2516000000005,883.6116,True,1
,5,612.12,1008.12,au,260.58924000000013,269.67276000000015,873.6516,5914.2516000000005,883.6116,True,1
,5,612.12,1008.12,présent,272.21256000000017,299.52288000000016,873.6516,5914.2516000000005,883.6116,True,1
,5,612.12,1008.12,règlement,301.9431600000002,338.49636000000027,873.6516,5914.2516000000005,883.6116,True,1
,5,612.12,1008.12,et,340.8967200000003,347.70936000000023,873.6516,5914.2516000000005,883.6116,True,1
,5,612.12,1008.12,au,350.1296400000002,359.21316000000024,873.6516,5914.2516000000005,883.6116,True,1
,5,612.12,1008.12,règlement,361.63344000000023,398.0671200000003,873.6516,5914.2516000000005,883.6116,True,1
,5,612.12,1008.12,de,400.46748000000025,409.5510000000003,873.6516,5914.2516000000005,883.6116,True,1
,5,612.12,1008.12,"zonage,",412.0908000000003,441.2038800000003,873.6516,5914.2516000000005,883.6116,True,1
,5,612.12,1008.12,la,443.74368000000027,450.1977600000003,873.6516,5914.2516000000005,883.6116,True,1
,5,612.12,1008.12,définition,452.60808000000026,485.82688,873.6516,5914.2516000000005,883.6116,True,1
,5,612.12,1008.12,du,488.23720000000003,497.32072000000005,873.6516,5914.2516000000005,883.6116,True,1
,5,612.12,1008.12,présent,499.86052000000007,527.1708400000001,873.6516,5914.2516000000005,883.6116,True,1
,5,612.12,1008.12,article,85.104,106.93632,885.1716,5925.7716,895.1316,True,1
,5,612.12,1008.12,doit,109.2072,122.4042,885.1716,5925.7716,895.1316,True,1
,5,612.12,1008.12,être,124.67508000000001,138.79836,885.1716,5925.7716,895.1316,True,1
,5,612.12,1008.12,utilisée.,141.06924,168.79788,885.1716,5925.7716,895.1316,True,1
,6,612.12,1008.12,administratives,85.104,128.93004,46.44839999999999,6095.1684000000005,54.488399999999956,True,1
,6,612.12,1008.12,À,85.104,90.55212,86.47160000000008,6135.1916,96.4316,True,1
,6,612.12,1008.12,moins,93.9684,115.78080000000001,86.47160000000008,6135.1916,96.4316,True,1
,6,612.12,1008.12,que,119.2668,132.92196,86.47160000000008,6135.1916,96.4316,True,1
,6,612.12,1008.12,le,136.52748000000003,142.88196000000002,86.47160000000008,6135.1916,96.4316,True,1
,6,612.12,1008.12,contexte,146.358,177.27384,86.47160000000008,6135.1916,96.4316,True,1
,6,612.12,1008.12,n'indique,180.75984,213.46848,86.47160000000008,6135.1916,96.4316,True,1
,6,612.12,1008.12,un,216.96443999999997,226.04796,86.47160000000008,6135.1916,96.4316,True,1
,6,612.12,1008.12,sens,229.54392,246.81456000000003,86.47160000000008,6135.1916,96.4316,True,1
,6,612.12,1008.12,"différent,",250.28064,282.15264,86.47160000000008,6135.1916,96.4316,True,1
,6,612.12,1008.12,dans,285.63864000000007,303.3774000000001,86.47160000000008,6135.1916,96.4316,True,1
,6,612.12,1008.12,le,306.9829200000001,313.3374000000001,86.47160000000008,6135.1916,96.4316,True,1
,6,612.12,1008.12,présent,316.8134400000001,344.1237600000001,86.47160000000008,6135.1916,96.4316,True,1
,6,612.12,1008.12,"règlement,",347.6197200000001,386.3242800000001,86.47160000000008,6135.1916,96.4316,True,1
,6,612.12,1008.12,les,389.8102800000001,400.2483600000001,86.47160000000008,6135.1916,96.4316,True,1
,6,612.12,1008.12,expressions,403.72440000000006,447.4986000000001,86.47160000000008,6135.1916,96.4316,True,1
,6,612.12,1008.12,et,450.9646800000001,457.7773200000001,86.47160000000008,6135.1916,96.4316,True,1
,6,612.12,1008.12,les,461.27328000000006,471.71136000000007,86.47160000000008,6135.1916,96.4316,True,1
,6,612.12,1008.12,mots,475.1874,492.9162,86.47160000000008,6135.1916,96.4316,True,1
,6,612.12,1008.12,suivants,496.41216,526.5013200000001,86.47160000000008,6135.1916,96.4316,True,1
,6,612.12,1008.12,signifient,85.104,117.36444,97.99160000000006,6146.7116000000005,107.95159999999998,True,1
,6,612.12,1008.12,:,119.63532000000001,121.90620000000001,97.99160000000006,6146.7116000000005,107.95159999999998,True,1
,6,612.12,1008.12,«,85.104,89.64576,121.51160000000004,6170.2316,131.47159999999997,True,1
,6,612.12,1008.12,Acceptation,91.91664,138.888,121.51160000000004,6170.2316,131.47159999999997,True,1
,6,612.12,1008.12,provisoire,141.08916,180.74988000000002,121.51160000000004,6170.2316,131.47159999999997,True,1
,6,612.12,1008.12,»,183.02076,187.56252,121.51160000000004,6170.2316,131.47159999999997,True,1
,6,612.12,1008.12,:,189.76368,192.48275999999998,121.51160000000004,6170.2316,131.47159999999997,True,1
,6,612.12,1008.12,désigne,194.93,223.45544,121.51160000000004,6170.2316,131.47159999999997,True,1
,6,612.12,1008.12,l’acceptation,225.7562,271.20368,121.51160000000004,6170.2316,131.47159999999997,True,1
,6,612.12,1008.12,avec,273.49448000000007,290.76512,121.51160000000004,6170.2316,131.47159999999997,True,1
,6,612.12,1008.12,réserve(s),293.03600000000006,329.92784000000006,121.51160000000004,6170.2316,131.47159999999997,True,1
,6,612.12,1008.12,de,332.22860000000003,341.31212000000005,121.51160000000004,6170.2316,131.47159999999997,True,1
,6,612.12,1008.12,l’ouvrage,343.62284000000005,376.96516,121.51160000000004,6170.2316,131.47159999999997,True,1
,6,612.12,1008.12,par,379.23604,391.07848,121.51160000000004,6170.2316,131.47159999999997,True,1
,6,612.12,1008.12,l’ingénieur,393.39916,430.64956000000006,121.51160000000004,6170.2316,131.47159999999997,True,1
,6,612.12,1008.12,mandaté,432.97024000000005,464.72272000000004,121.51160000000004,6170.2316,131.47159999999997,True,1
,6,612.12,1008.12,par,467.03344000000004,478.87588000000005,121.51160000000004,6170.2316,131.47159999999997,True,1
,6,612.12,1008.12,le,481.17664,487.53112000000004,121.51160000000004,6170.2316,131.47159999999997,True,1
,6,612.12,1008.12,promoteur,489.802,527.0723200000001,121.51160000000004,6170.2316,131.47159999999997,True,1
,6,612.12,1008.12,suite,85.104,102.35472,132.91160000000002,6181.631600000001,142.87159999999994,True,1
,6,612.12,1008.12,à,105.73116,110.27292,132.91160000000002,6181.631600000001,142.87159999999994,True,1
,6,612.12,1008.12,son,113.63940000000001,126.80652,132.91160000000002,6181.631600000001,142.87159999999994,True,1
,6,612.12,1008.12,attestation,130.173,167.92140000000003,132.91160000000002,6181.631600000001,142.87159999999994,True,1
,6,612.12,1008.12,écrite,171.28788000000003,191.30748000000006,132.91160000000002,6181.631600000001,142.87159999999994,True,1
,6,612.12,1008.12,que,194.67396000000005,208.32912000000005,132.91160000000002,6181.631600000001,142.87159999999994,True,1
,6,612.12,1008.12,les,211.69560000000007,222.13368000000008,132.91160000000002,6181.631600000001,142.87159999999994,True,1
,6,612.12,1008.12,travaux,225.49020000000007,252.33240000000012,132.91160000000002,6181.631600000001,142.87159999999994,True,1
,6,612.12,1008.12,demandés,255.6988800000001,293.9552400000001,132.91160000000002,6181.631600000001,142.87159999999994,True,1
,6,612.12,1008.12,aux,297.3018000000001,310.49880000000013,132.91160000000002,6181.631600000001,142.87159999999994,True,1
,6,612.12,1008.12,documents,313.84536000000014,353.8945200000001,132.91160000000002,6181.631600000001,142.87159999999994,True,1
,6,612.12,1008.12,contractuels,357.2510400000001,401.37384000000014,132.91160000000002,6181.631600000001,142.87159999999994,True,1
,6,612.12,1008.12,sont,404.73036000000013,420.18828000000013,132.91160000000002,6181.631600000001,142.87159999999994,True,1
,6,612.12,1008.12,exécutés,423.5448000000001,456.3829200000001,132.91160000000002,6181.631600000001,142.87159999999994,True,1
,6,612.12,1008.12,et,459.75936000000013,466.5720000000001,132.91160000000002,6181.631600000001,142.87159999999994,True,1
,6,612.12,1008.12,sont,469.9484400000001,485.4063600000001,132.91160000000002,6181.631600000001,142.87159999999994,True,1
,6,612.12,1008.12,prêts,488.7628800000001,506.9697600000001,132.91160000000002,6181.631600000001,142.87159999999994,True,1
,6,612.12,1008.12,pour,510.3462000000001,526.7204400000002,132.91160000000002,6181.631600000001,142.87159999999994,True,1
,6,612.12,1008.12,l’usage,85.104,110.98008,144.4316,6193.1516,154.39159999999993,True,1
,6,612.12,1008.12,auquel,114.35652,138.93780000000004,144.4316,6193.1516,154.39159999999993,True,1
,6,612.12,1008.12,ils,142.29432000000003,150.00336,144.4316,6193.1516,154.39159999999993,True,1
,6,612.12,1008.12,sont,153.32004,168.77796000000004,144.4316,6193.1516,154.39159999999993,True,1
,6,612.12,1008.12,destinés.,172.13448000000002,204.85308000000003,144.4316,6193.1516,154.39159999999993,True,1
,6,612.12,1008.12,Une,208.34904000000006,223.32888000000008,144.4316,6193.1516,154.39159999999993,True,1
,6,612.12,1008.12,liste,226.69536000000005,241.2170400000001,144.4316,6193.1516,154.39159999999993,True,1
