tag,page,page_width,page_height,text,x0,x1,top,doctop,bottom,upright,direction
,1,612.12,1008.12,et,359.558,368.76536,152.9384,1161.0584,163.97839999999997,True,1
,1,612.12,1008.12,d’intégration,371.91175999999996,431.80375999999995,152.9384,1161.0584,163.97839999999997,True,1
,1,612.12,1008.12,architecturale,434.88392,500.8792,152.9384,1161.0584,163.97839999999997,True,1
,1,612.12,1008.12,».,503.98,513.16916,152.9384,1161.0584,163.97839999999997,True,1
,1,612.12,1008.12,Note,121.1,144.36128,165.63631999999996,1173.75632,176.67632000000003,True,1
,1,612.12,1008.12,:,147.5,150.56912,165.63631999999996,1173.75632,176.67632000000003,True,1
,1,612.12,1008.12,Les,153.62,171.38336,165.63631999999996,1173.75632,176.67632000000003,True,1
,1,612.12,1008.12,termes,174.3752,207.9368,165.63631999999996,1173.75632,176.67632000000003,True,1
,1,612.12,1008.12,ont,211.05008,226.24112,165.63631999999996,1173.75632,176.67632000000003,True,1
,1,612.12,1008.12,été,229.39856,244.5344,165.63631999999996,1173.75632,176.67632000000003,True,1
,1,612.12,1008.12,"échangés,",247.60352,298.56584,165.63631999999996,1173.75632,176.67632000000003,True,1
,1,612.12,1008.12,faute,301.50248,326.11064,165.63631999999996,1173.75632,176.67632000000003,True,1
,1,612.12,1008.12,de,329.0804,341.35688,165.63631999999996,1173.75632,176.67632000000003,True,1
,1,612.12,1008.12,frappe.,344.32664,378.59479999999996,165.63631999999996,1173.75632,176.67632000000003,True,1
,1,612.12,1008.12,CHAPITRE,121.1,176.6864,190.95632,1199.0763200000001,201.99632000000008,True,1
,1,612.12,1008.12,6,188.33,194.46824,190.95632,1199.0763200000001,201.99632000000008,True,1
,1,612.12,1008.12,:,197.57,200.63912,190.95632,1199.0763200000001,201.99632000000008,True,1
,1,612.12,1008.12,DISPOSITIONS,212.19799999999998,290.43847999999997,190.95632,1199.0763200000001,201.99632000000008,True,1
,1,612.12,1008.12,RELATIVES,301.97,362.48024000000004,190.95632,1199.0763200000001,201.99632000000008,True,1
,1,612.12,1008.12,AUX,374.06120000000004,396.66008,190.95632,1199.0763200000001,201.99632000000008,True,1
,1,612.12,1008.12,BÂTIMENTS,408.24104,471.1800799999999,190.95632,1199.0763200000001,201.99632000000008,True,1
,1,612.12,1008.12,D’INTÉRÊT,482.73895999999996,540.1027999999999,190.95632,1199.0763200000001,201.99632000000008,True,1
,1,612.12,1008.12,PATRIMONIAL,121.1,195.73039999999997,203.55631999999991,1211.67632,214.59632,True,1
,1,612.12,1008.12,Article,121.1,158.456,229.10000000000002,1237.22,241.10000000000002,True,1
,1,612.12,1008.12,6.,165.11599999999999,175.16000000000003,229.10000000000002,1237.22,241.10000000000002,True,1
,1,612.12,1008.12,Le,121.1,133.37648,255.1784,1263.2984000000001,266.2184,True,1
,1,612.12,1008.12,titre,136.56704,154.92656,255.1784,1263.2984000000001,266.2184,True,1
,1,612.12,1008.12,de,158.1392,170.41568,255.1784,1263.2984000000001,266.2184,True,1
,1,612.12,1008.12,la,173.4848,182.01871999999997,255.1784,1263.2984000000001,266.2184,True,1
,1,612.12,1008.12,section,185.23136,220.05151999999998,255.1784,1263.2984000000001,266.2184,True,1
,1,612.12,1008.12,4,223.24208,229.38031999999998,255.1784,1263.2984000000001,266.2184,True,1
,1,612.12,1008.12,du,232.73,244.86296,255.1784,1263.2984000000001,266.2184,True,1
,1,612.12,1008.12,chapitre,248.07559999999998,287.3228,255.1784,1263.2984000000001,266.2184,True,1
,1,612.12,1008.12,6,290.40296,296.5412,255.1784,1263.2984000000001,266.2184,True,1
,1,612.12,1008.12,sur,299.81,315.00104,255.1784,1263.2984000000001,266.2184,True,1
,1,612.12,1008.12,les,318.31,332.36392,255.1784,1263.2984000000001,266.2184,True,1
,1,612.12,1008.12,objectifs,335.44408,375.85047999999995,255.1784,1263.2984000000001,266.2184,True,1
,1,612.12,1008.12,et,379.07416,388.138,255.1784,1263.2984000000001,266.2184,True,1
,1,612.12,1008.12,critères,391.29544,427.39624,255.1784,1263.2984000000001,266.2184,True,1
,1,612.12,1008.12,spécifiques,430.46536,485.46664,255.1784,1263.2984000000001,266.2184,True,1
,1,612.12,1008.12,au,488.67927999999995,500.95575999999994,255.1784,1263.2984000000001,266.2184,True,1
,1,612.12,1008.12,secteur,504.14631999999995,540.09256,255.1784,1263.2984000000001,266.2184,True,1
,1,612.12,1008.12,de,121.1,133.37648,267.8084,1275.9284,278.84839999999997,True,1
,1,612.12,1008.12,La,136.45664,148.73311999999999,267.8084,1275.9284,278.84839999999997,True,1
,1,612.12,1008.12,Rolland,151.81328,189.02911999999998,267.8084,1275.9284,278.84839999999997,True,1
,1,612.12,1008.12,(zone,192.09823999999998,219.74239999999998,267.8084,1275.9284,278.84839999999997,True,1
,1,612.12,1008.12,ZI.1-001),222.71215999999998,267.38792,267.8084,1275.9284,278.84839999999997,True,1
,1,612.12,1008.12,est,270.40184,285.1292,267.8084,1275.9284,278.84839999999997,True,1
,1,612.12,1008.12,modifié,288.15416,323.55944,267.8084,1275.9284,278.84839999999997,True,1
,1,612.12,1008.12,afin,326.62856,344.42503999999997,267.8084,1275.9284,278.84839999999997,True,1
,1,612.12,1008.12,de,347.40584,359.68232,267.8084,1275.9284,278.84839999999997,True,1
,1,612.12,1008.12,remplacer,362.65207999999996,411.68071999999995,267.8084,1275.9284,278.84839999999997,True,1
,1,612.12,1008.12,le,414.71672,423.25064,267.8084,1275.9284,278.84839999999997,True,1
,1,612.12,1008.12,titre,426.31,444.77992,267.8084,1275.9284,278.84839999999997,True,1
,1,612.12,1008.12,par,447.74968,463.66936,267.8084,1275.9284,278.84839999999997,True,1
,1,612.12,1008.12,ce,466.70536,478.43824,267.8084,1275.9284,278.84839999999997,True,1
,1,612.12,1008.12,qui,481.2976,495.99183999999997,267.8084,1275.9284,278.84839999999997,True,1
,1,612.12,1008.12,suit,499.04992,516.16192,267.8084,1275.9284,278.84839999999997,True,1
,1,612.12,1008.12,:,519.22,522.28912,267.8084,1275.9284,278.84839999999997,True,1
,1,612.12,1008.12,«,121.1,127.23823999999999,293.12840000000006,1301.2484,304.1684,True,1
,1,612.12,1008.12,Objectifs,130.34,173.13104,293.12840000000006,1301.2484,304.1684,True,1
,1,612.12,1008.12,et,176.24432,185.30816,293.12840000000006,1301.2484,304.1684,True,1
,1,612.12,1008.12,critères,188.3552,224.456,293.12840000000006,1301.2484,304.1684,True,1
,1,612.12,1008.12,spécifiques,227.42576,282.39392,293.12840000000006,1301.2484,304.1684,True,1
,1,612.12,1008.12,aux,285.46304,303.25951999999995,293.12840000000006,1301.2484,304.1684,True,1
,1,612.12,1008.12,zones,306.41,335.8316,293.12840000000006,1301.2484,304.1684,True,1
,1,612.12,1008.12,ZC.1-004,338.90072000000004,384.6916,293.12840000000006,1301.2484,304.1684,True,1
,1,612.12,1008.12,et,387.76072,396.85768,293.12840000000006,1301.2484,304.1684,True,1
,1,612.12,1008.12,ZC.1-005,400.01512,445.88831999999996,293.12840000000006,1301.2484,304.1684,True,1
,1,612.12,1008.12,».,448.9,458.08912,293.12840000000006,1301.2484,304.1684,True,1
,1,612.12,1008.12,Note,121.1,144.3656,305.70632,1313.8263200000001,316.7463200000001,True,1
,1,612.12,1008.12,:,147.5,150.56912,305.70632,1313.8263200000001,316.7463200000001,True,1
,1,612.12,1008.12,Il,121.1,126.66416,318.4263199999999,1326.54632,329.46632,True,1
,1,612.12,1008.12,s’agit,130.43984,156.06367999999998,318.4263199999999,1326.54632,329.46632,True,1
,1,612.12,1008.12,d’une,159.93872,186.84319999999997,318.4263199999999,1326.54632,329.46632,True,1
,1,612.12,1008.12,erreur,190.652,219.99632,318.4263199999999,1326.54632,329.46632,True,1
,1,612.12,1008.12,d’identification,223.85,293.60648,318.4263199999999,1326.54632,329.46632,True,1
,1,612.12,1008.12,de,297.40423999999996,309.68071999999995,318.4263199999999,1326.54632,329.46632,True,1
,1,612.12,1008.12,zone,313.35704,337.25863999999996,318.4263199999999,1326.54632,329.46632,True,1
,1,612.12,1008.12,et,341.11,350.31736,318.4263199999999,1326.54632,329.46632,True,1
,1,612.12,1008.12,nous,354.05992000000003,377.818,318.4263199999999,1326.54632,329.46632,True,1
,1,612.12,1008.12,avons,381.64888,411.07048,318.4263199999999,1326.54632,329.46632,True,1
,1,612.12,1008.12,retiré,414.75784,439.94007999999997,318.4263199999999,1326.54632,329.46632,True,1
,1,612.12,1008.12,le,443.66056,452.19448,318.4263199999999,1326.54632,329.46632,True,1
,1,612.12,1008.12,titre,456.00328,474.3628,318.4263199999999,1326.54632,329.46632,True,1
,1,612.12,1008.12,du,478.05016,490.32664,318.4263199999999,1326.54632,329.46632,True,1
,1,612.12,1008.12,projet,494.1244,521.69128,318.4263199999999,1326.54632,329.46632,True,1
,1,612.12,1008.12,qui,525.55528,540.24952,318.4263199999999,1326.54632,329.46632,True,1
,1,612.12,1008.12,n’a,121.1,135.76111999999998,331.02631999999994,1339.1463199999998,342.06632,True,1
,1,612.12,1008.12,pas,138.83024,156.62672,331.02631999999994,1339.1463199999998,342.06632,True,1
,1,612.12,1008.12,sa,159.72895999999997,171.38719999999998,331.02631999999994,1339.1463199999998,342.06632,True,1
,1,612.12,1008.12,place,174.35695999999996,200.67631999999998,331.02631999999994,1339.1463199999998,342.06632,True,1
,1,612.12,1008.12,dans,203.75647999999995,227.65807999999996,331.02631999999994,1339.1463199999998,342.06632,True,1
,1,612.12,1008.12,la,230.62783999999996,239.16175999999996,331.02631999999994,1339.1463199999998,342.06632,True,1
,1,612.12,1008.12,réglementation.,242.14255999999995,318.13912,331.02631999999994,1339.1463199999998,342.06632,True,1
,1,612.12,1008.12,Article,121.1,158.456,356.56999999999994,1364.69,368.56999999999994,True,1
,1,612.12,1008.12,7.,165.11599999999999,175.16000000000003,356.56999999999994,1364.69,368.56999999999994,True,1
,1,612.12,1008.12,L’article,121.1,159.0224,382.52840000000003,1390.6484,393.5684,True,1
,1,612.12,1008.12,55,162.23504,174.51152,382.52840000000003,1390.6484,393.5684,True,1
,1,612.12,1008.12,sur,177.62,192.81104,382.52840000000003,1390.6484,393.5684,True,1
,1,612.12,1008.12,les,195.95744,210.01136,382.52840000000003,1390.6484,393.5684,True,1
,1,612.12,1008.12,critères,213.08048,249.07088,382.52840000000003,1390.6484,393.5684,True,1
,1,612.12,1008.12,et,252.29456,261.35839999999996,382.52840000000003,1390.6484,393.5684,True,1
,1,612.12,1008.12,objectifs,264.51583999999997,304.92224,382.52840000000003,1390.6484,393.5684,True,1
,1,612.12,1008.12,relatifs,308.09,340.56967999999995,382.52840000000003,1390.6484,393.5684,True,1
,1,612.12,1008.12,au,343.70503999999994,355.98151999999993,382.52840000000003,1390.6484,393.5684,True,1
,1,612.12,1008.12,développement,359.05063999999993,434.2330399999999,382.52840000000003,1390.6484,393.5684,True,1
,1,612.12,1008.12,durable,437.3904799999999,473.99911999999995,382.52840000000003,1390.6484,393.5684,True,1
,1,612.12,1008.12,est,477.2117599999999,491.7955999999999,382.52840000000003,1390.6484,393.5684,True,1
,1,612.12,1008.12,supprimé.,495.1,543.42208,382.52840000000003,1390.6484,393.5684,True,1
,1,612.12,1008.12,Note,121.1,144.36128,395.24840000000006,1403.3684,406.2884,True,1
,1,612.12,1008.12,:,147.5,150.56912,395.24840000000006,1403.3684,406.2884,True,1
,1,612.12,1008.12,L’article,153.62,191.42096,395.24840000000006,1403.3684,406.2884,True,1
,1,612.12,1008.12,était,194.49008,215.34464,395.24840000000006,1403.3684,406.2884,True,1
,1,612.12,1008.12,sans,218.39168,241.67504,395.24840000000006,1403.3684,406.2884,True,1
,1,612.12,1008.12,texte,244.66688,268.54639999999995,395.24840000000006,1403.3684,406.2884,True,1
,1,612.12,1008.12,donc,271.61551999999995,295.40671999999995,395.24840000000006,1403.3684,406.2884,True,1
,1,612.12,1008.12,à,298.52,304.65824,395.24840000000006,1403.3684,406.2884,True,1
,1,612.12,1008.12,être,307.628,326.59471999999994,395.24840000000006,1403.3684,406.2884,True,1
,1,612.12,1008.12,supprimé.,329.66383999999994,377.99695999999994,395.24840000000006,1403.3684,406.2884,True,1
,1,612.12,1008.12,Article,121.1,158.456,420.77,1428.8899999999999,432.77,True,1
,1,612.12,1008.12,8.,165.11599999999999,175.16000000000003,420.77,1428.8899999999999,432.77,True,1
,1,612.12,1008.12,L’article,121.1,159.02960000000002,446.7284000000001,1454.8484,457.76840000000004,True,1
,1,612.12,1008.12,56,166.22,178.47827999999998,446.7284000000001,1454.8484,457.76840000000004,True,1
,1,612.12,1008.12,sur,185.69,200.88104,446.7284000000001,1454.8484,457.76840000000004,True,1
,1,612.12,1008.12,les,208.1012,222.15512,446.7284000000001,1454.8484,457.76840000000004,True,1
,1,612.12,1008.12,objectifs,229.25,269.65639999999996,446.7284000000001,1454.8484,457.76840000000004,True,1
,1,612.12,1008.12,spécifiques,276.75512,331.84471999999994,446.7284000000001,1454.8484,457.76840000000004,True,1
,1,612.12,1008.12,et,339.02072,348.08455999999995,446.7284000000001,1454.8484,457.76840000000004,True,1
,1,612.12,1008.12,critères,355.20536,391.30616,446.7284000000001,1454.8484,457.76840000000004,True,1
,1,612.12,1008.12,relatifs,398.3828,430.86248,446.7284000000001,1454.8484,457.76840000000004,True,1
,1,612.12,1008.12,à,437.96119999999996,444.09943999999996,446.7284000000001,1454.8484,457.76840000000004,True,1
,1,612.12,1008.12,l’implantation,451.27544,515.5048,446.7284000000001,1454.8484,457.76840000000004,True,1
,1,612.12,1008.12,des,522.65872,540.4220799999999,446.7284000000001,1454.8484,457.76840000000004,True,1
,1,612.12,1008.12,bâtiments,121.1,168.848,459.4684000000001,1467.5884,470.50840000000005,True,1
,1,612.12,1008.12,est,171.98,186.56384,459.4684000000001,1467.5884,470.50840000000005,True,1
,1,612.12,1008.12,remplacé,189.65,235.03544,459.4684000000001,1467.5884,470.50840000000005,True,1
,1,612.12,1008.12,dans,237.88376,261.78535999999997,459.4684000000001,1467.5884,470.50840000000005,True,1
,1,612.12,1008.12,son,264.85447999999997,282.65095999999994,459.4684000000001,1467.5884,470.50840000000005,True,1
,1,612.12,1008.12,"ensemble,",285.77,336.34808,459.4684000000001,1467.5884,470.50840000000005,True,1
,1,612.12,1008.12,afin,339.50552,357.14743999999996,459.4684000000001,1467.5884,470.50840000000005,True,1
,1,612.12,1008.12,de,360.12824,372.40472,459.4684000000001,1467.5884,470.50840000000005,True,1
,1,612.12,1008.12,se,375.48488,387.14311999999995,459.4684000000001,1467.5884,470.50840000000005,True,1
,1,612.12,1008.12,lire,390.21223999999995,404.89543999999995,459.4684000000001,1467.5884,470.50840000000005,True,1
,1,612.12,1008.12,ainsi,407.86519999999996,430.49719999999996,459.4684000000001,1467.5884,470.50840000000005,True,1
,1,612.12,1008.12,:,433.63,436.69912,459.4684000000001,1467.5884,470.50840000000005,True,1
,1,612.12,1008.12,«,121.1,127.23823999999999,484.7884,1492.9084,495.8284,True,1
,1,612.12,1008.12,56.,130.34,145.65248,484.7884,1492.9084,495.8284,True,1
,1,612.12,1008.12,Objectifs,148.69952,191.49056,484.7884,1492.9084,495.8284,True,1
,1,612.12,1008.12,spécifiques,194.48239999999998,249.45055999999997,484.7884,1492.9084,495.8284,True,1
,1,612.12,1008.12,et,252.51967999999997,261.72704,484.7884,1492.9084,495.8284,True,1
,1,612.12,1008.12,critères,264.78511999999995,300.88591999999994,484.7884,1492.9084,495.8284,True,1
,1,612.12,1008.12,relatifs,303.88879999999995,336.26912,484.7884,1492.9084,495.8284,True,1
,1,612.12,1008.12,à,339.3824,345.52064,484.7884,1492.9084,495.8284,True,1
,1,612.12,1008.12,l’implantation,348.4904,412.688,484.7884,1492.9084,495.8284,True,1
,1,612.12,1008.12,des,415.65775999999994,433.42111999999986,484.7884,1492.9084,495.8284,True,1
,1,612.12,1008.12,bâtiments,436.5343999999999,484.1499199999997,484.7884,1492.9084,495.8284,True,1
,1,612.12,1008.12,Les,121.1,138.86336,509.98839999999996,1518.1084,521.0283999999999,True,1
,1,612.12,1008.12,projets,142.45136,175.5272,509.98839999999996,1518.1084,521.0283999999999,True,1
,1,612.12,1008.12,d’interventions,179.14831999999998,249.93679999999998,509.98839999999996,1518.1084,521.0283999999999,True,1
,1,612.12,1008.12,visés,253.61,278.70392,509.98839999999996,1518.1084,521.0283999999999,True,1
,1,612.12,1008.12,au,282.26984,294.54632000000004,509.98839999999996,1518.1084,521.0283999999999,True,1
,1,612.12,1008.12,présent,298.1012,334.77608,509.98839999999996,1518.1084,521.0283999999999,True,1
,1,612.12,1008.12,chapitre,338.2868,377.41256,509.98839999999996,1518.1084,521.0283999999999,True,1
,1,612.12,1008.12,doivent,380.97848,416.45,509.98839999999996,1518.1084,521.0283999999999,True,1
,1,612.12,1008.12,respecter,419.96072,465.87607999999994,509.98839999999996,1518.1084,521.0283999999999,True,1
,1,612.12,1008.12,les,469.36472000000003,483.41864,509.98839999999996,1518.1084,521.0283999999999,True,1
,1,612.12,1008.12,objectifs,486.98456,527.39096,509.98839999999996,1518.1084,521.0283999999999,True,1
,1,612.12,1008.12,et,530.9789599999999,540.0427999999998,509.98839999999996,1518.1084,521.0283999999999,True,1
,1,612.12,1008.12,critères,121.1,157.3112,522.7084,1530.8283999999999,533.7484,True,1
,1,612.12,1008.12,d’évaluation,164.63072,223.34143999999998,522.7084,1530.8283999999999,533.7484,True,1
,1,612.12,1008.12,de,230.61679999999996,242.89327999999995,522.7084,1530.8283999999999,533.7484,True,1
,1,612.12,1008.12,développement,250.25,325.44344,522.7084,1530.8283999999999,533.7484,True,1
,1,612.12,1008.12,durable,332.79607999999996,369.41576,522.7084,1530.8283999999999,533.7484,True,1
,1,612.12,1008.12,relatifs,376.82359999999994,409.26856,522.7084,1530.8283999999999,533.7484,True,1
,1,612.12,1008.12,à,416.69848,422.83672,522.7084,1530.8283999999999,533.7484,True,1
,1,612.12,1008.12,l’implantation,430.12312000000003,494.21032,522.7084,1530.8283999999999,533.7484,True,1
,1,612.12,1008.12,et,501.60712,510.81448,522.7084,1530.8283999999999,533.7484,True,1
,1,612.12,1008.12,à,518.15608,524.29432,522.7084,1530.8283999999999,533.7484,True,1
,1,612.12,1008.12,la,531.58072,540.11464,522.7084,1530.8283999999999,533.7484,True,1
,1,612.12,1008.12,protection,121.1,169.46623999999997,535.3084,1543.4284,546.3484000000001,True,1
,1,612.12,1008.12,de,173.38544,185.66191999999998,535.3084,1543.4284,546.3484000000001,True,1
,1,612.12,1008.12,l’environnement,189.53,267.2228,535.3084,1543.4284,546.3484000000001,True,1
,1,612.12,1008.12,sur,271.10888,286.44343999999995,535.3084,1543.4284,546.3484000000001,True,1
,1,612.12,1008.12,le,290.2964,298.83032,535.3084,1543.4284,546.3484000000001,True,1
,1,612.12,1008.12,site,302.76056,319.81736,535.3084,1543.4284,546.3484000000001,True,1
,1,612.12,1008.12,du,323.7476,336.02407999999997,535.3084,1543.4284,546.3484000000001,True,1
,1,612.12,1008.12,chapitre,339.82183999999995,378.93656,535.3084,1543.4284,546.3484000000001,True,1
,1,612.12,1008.12,3,382.86679999999996,389.00503999999995,535.3084,1543.4284,546.3484000000001,True,1
,1,612.12,1008.12,sur,392.8138399999999,408.0048799999999,535.3084,1543.4284,546.3484000000001,True,1
,1,612.12,1008.12,le,411.99031999999994,420.52423999999996,535.3084,1543.4284,546.3484000000001,True,1
,1,612.12,1008.12,développement,424.63,499.71304,535.3084,1543.4284,546.3484000000001,True,1
,1,612.12,1008.12,durable,503.70952,540.3181599999999,535.3084,1543.4284,546.3484000000001,True,1
,1,612.12,1008.12,et,121.1,130.30736,548.0283999999999,1556.1484,559.0684,True,1
,1,612.12,1008.12,atteindre,133.45376,176.28895999999997,548.0283999999999,1556.1484,559.0684,True,1
,1,612.12,1008.12,le,179.25871999999998,187.79263999999998,548.0283999999999,1556.1484,559.0684,True,1
,1,612.12,1008.12,niveau,190.86175999999998,223.31935999999996,548.0283999999999,1556.1484,559.0684,True,1
,1,612.12,1008.12,de,226.38847999999996,238.66495999999995,548.0283999999999,1556.1484,559.0684,True,1
,1,612.12,1008.12,durabilité,241.54639999999995,286.25192,548.0283999999999,1556.1484,559.0684,True,1
,1,612.12,1008.12,«,289.32104,295.45928,548.0283999999999,1556.1484,559.0684,True,1
,1,612.12,1008.12,Supérieur,298.5836,346.17704,548.0283999999999,1556.1484,559.0684,True,1
,1,612.12,1008.12,».,349.32344,358.38728,548.0283999999999,1556.1484,559.0684,True,1
,1,612.12,1008.12,De,121.1,135.15392,573.2284,1581.3483999999999,584.2683999999999,True,1
,1,612.12,1008.12,"plus,",142.56176,165.81199999999998,573.2284,1581.3483999999999,584.2683999999999,True,1
,1,612.12,1008.12,les,173.27504,187.32896,573.2284,1581.3483999999999,584.2683999999999,True,1
,1,612.12,1008.12,objectifs,194.61535999999998,234.91135999999997,573.2284,1581.3483999999999,584.2683999999999,True,1
,1,612.12,1008.12,suivants,242.21983999999998,282.65936,573.2284,1581.3483999999999,584.2683999999999,True,1
,1,612.12,1008.12,s’appliquent,289.96784,348.60128,573.2284,1581.3483999999999,584.2683999999999,True,1
,1,612.12,1008.12,et,356.07536000000005,365.1392,573.2284,1581.3483999999999,584.2683999999999,True,1
,1,612.12,1008.12,les,372.61328000000003,386.6672,573.2284,1581.3483999999999,584.2683999999999,True,1
,1,612.12,1008.12,critères,393.95359999999994,430.05439999999976,573.2284,1581.3483999999999,584.2683999999999,True,1
,1,612.12,1008.12,associés,437.3407999999997,480.19807999999966,573.2284,1581.3483999999999,584.2683999999999,True,1
,1,612.12,1008.12,permettent,487.4844799999996,540.1011199999996,573.2284,1581.3483999999999,584.2683999999999,True,1
,1,612.12,1008.12,d’évaluer,121.1,165.69632000000001,585.9484,1594.0684,596.9884,True,1
,1,612.12,1008.12,leurs,168.84272,192.71120000000002,585.9484,1594.0684,596.9884,True,1
,1,612.12,1008.12,atteintes,195.82448,237.33488,585.9484,1594.0684,596.9884,True,1
,1,612.12,1008.12,Tableau,121.1,160.844,611.2683999999999,1619.3883999999998,622.3084,True,1
,1,612.12,1008.12,15,163.91312,176.18959999999998,611.2683999999999,1619.3883999999998,622.3084,True,1
,1,612.12,1008.12,–,179.3,185.43824,611.2683999999999,1619.3883999999998,622.3084,True,1
,1,612.12,1008.12,Objectif,188.45,225.68791999999996,611.2683999999999,1619.3883999999998,622.3084,True,1
,1,612.12,1008.12,et,228.84535999999997,237.90919999999997,611.2683999999999,1619.3883999999998,622.3084,True,1
,1,612.12,1008.12,critères,240.95623999999995,277.16743999999994,611.2683999999999,1619.3883999999998,622.3084,True,1
,1,612.12,1008.12,d’évaluation,280.17031999999995,338.88104,611.2683999999999,1619.3883999999998,622.3084,True,1
,1,612.12,1008.12,relatifs,341.85079999999994,374.2311199999999,611.2683999999999,1619.3883999999998,622.3084,True,1
,1,612.12,1008.12,à,377.34439999999995,383.48263999999995,611.2683999999999,1619.3883999999998,622.3084,True,1
,1,612.12,1008.12,l’implantation,386.55175999999994,450.79479999999995,611.2683999999999,1619.3883999999998,622.3084,True,1
,1,612.12,1008.12,des,453.87496,471.63831999999996,611.2683999999999,1619.3883999999998,622.3084,True,1
,1,612.12,1008.12,bâtiments,474.63015999999993,522.26776,611.2683999999999,1619.3883999999998,622.3084,True,1
,1,612.12,1008.12,Objectif,121.1,158.45936,624.3484,1632.4684,635.3884,True,1
,1,612.12,1008.12,Critères,336.67,375.27688,624.3484,1632.4684,635.3884,True,1
,1,612.12,1008.12,d’évaluation,378.27976,437.01784,624.3484,1632.4684,635.3884,True,1
,1,612.12,1008.12,1-,121.1,130.89632,637.5483999999999,1645.6684,648.5884,True,1
,1,612.12,1008.12,Les,135.62,153.38336,637.5483999999999,1645.6684,648.5884,True,1
,1,612.12,1008.12,nouveaux,164.54,212.18144,637.5483999999999,1645.6684,648.5884,True,1
,1,612.12,1008.12,bâtiments,223.25,270.95383999999996,637.5483999999999,1645.6684,648.5884,True,1
,1,612.12,1008.12,et,282.01592,291.22328,637.5483999999999,1645.6684,648.5884,True,1
,1,612.12,1008.12,leurs,302.28535999999997,326.0434399999999,637.5483999999999,1645.6684,648.5884,True,1
,1,612.12,1008.12,a.,336.67,345.87736,637.5483999999999,1645.6684,648.5884,True,1
,1,612.12,1008.12,La,353.93656,366.21304000000003,637.5483999999999,1645.6684,648.5884,True,1
,1,612.12,1008.12,hauteur,374.206,411.48807999999997,637.5483999999999,1645.6684,648.5884,True,1
,1,612.12,1008.12,et,419.54728,428.61111999999997,637.5483999999999,1645.6684,648.5884,True,1
,1,612.12,1008.12,les,436.68136,450.73528,637.5483999999999,1645.6684,648.5884,True,1
,1,612.12,1008.12,dimensions,458.62888,514.4224,637.5483999999999,1645.6684,648.5884,True,1
,1,612.12,1008.12,des,522.44848,540.2118399999999,637.5483999999999,1645.6684,648.5884,True,1
,1,612.12,1008.12,agrandissements,135.62,219.49088,650.1784,1658.2984000000001,661.2184,True,1
,1,612.12,1008.12,doivent,245.52319999999997,280.87327999999997,650.1784,1658.2984000000001,661.2184,True,1
,1,612.12,1008.12,être,307.0712,326.02688,650.1784,1658.2984000000001,661.2184,True,1
,1,612.12,1008.12,nouveaux,336.67,384.44007999999997,650.1784,1658.2984000000001,661.2184,True,1
,1,612.12,1008.12,bâtiments,387.66376,435.41175999999996,650.1784,1658.2984000000001,661.2184,True,1
,1,612.12,1008.12,doivent,438.58,474.05152,650.1784,1658.2984000000001,661.2184,True,1
,1,612.12,1008.12,s’harmoniser,477.31935999999996,540.3136,650.1784,1658.2984000000001,661.2184,True,1
,1,612.12,1008.12,implantés,135.62,182.78288,662.8984,1671.0184,673.9384,True,1
,1,612.12,1008.12,afin,190.25,207.89192,662.8984,1671.0184,673.9384,True,1
,1,612.12,1008.12,de,215.29976,227.57623999999998,662.8984,1671.0184,673.9384,True,1
,1,612.12,1008.12,complémenter,234.8516,304.6575199999999,662.8984,1671.0184,673.9384,True,1
,1,612.12,1008.12,les,311.98807999999997,326.0419999999999,662.8984,1671.0184,673.9384,True,1
,1,612.12,1008.12,avec,336.67,359.95336,662.8984,1671.0184,673.9384,True,1
,1,612.12,1008.12,les,376.0276,390.08152,662.8984,1671.0184,673.9384,True,1
,1,612.12,1008.12,constructions,406.13368,470.90536,662.8984,1671.0184,673.9384,True,1
,1,612.12,1008.12,historiques,486.9796,540.25864,662.8984,1671.0184,673.9384,True,1
,1,612.12,1008.12,bâtiments,135.62,183.36800000000002,675.4984,1683.6183999999998,686.5384,True,1
,1,612.12,1008.12,historiques,187.55216000000001,240.8312,675.4984,1683.6183999999998,686.5384,True,1
,1,612.12,1008.12,sur,244.97,260.16103999999996,675.4984,1683.6183999999998,686.5384,True,1
,1,612.12,1008.12,place,264.37832,290.69768,675.4984,1683.6183999999998,686.5384,True,1
,1,612.12,1008.12,et,294.84872,304.05608,675.4984,1683.6183999999998,686.5384,True,1
,1,612.12,1008.12,afin,308.27335999999997,325.91528,675.4984,1683.6183999999998,686.5384,True,1
,1,612.12,1008.12,existantes,336.67,386.36104,675.4984,1683.6183999999998,686.5384,True,1
,1,612.12,1008.12,et,391.36216,400.56952,675.4984,1683.6183999999998,686.5384,True,1
,1,612.12,1008.12,s’intégrer,405.62584000000004,450.80152,675.4984,1683.6183999999998,686.5384,True,1
,1,612.12,1008.12,dans,455.86888,479.77047999999996,675.4984,1683.6183999999998,686.5384,True,1
,1,612.12,1008.12,le,484.90408,493.438,675.4984,1683.6183999999998,686.5384,True,1
,1,612.12,1008.12,paysage,498.5716,540.23656,675.4984,1683.6183999999998,686.5384,True,1
,1,612.12,1008.12,de,135.62,147.89648,688.0984,1696.2184,699.1384,True,1
,1,612.12,1008.12,préserver,155.6576,202.18015999999997,688.0984,1696.2184,699.1384,True,1
