page,tag,text,x0,x1,top,doctop,bottom,upright,direction
0,,Entrée,153.62,186.16592,758.86528,758.86528,769.90528,True,1
0,,en,189.24608,201.52256,758.86528,758.86528,769.90528,True,1
0,,vigueur,204.53,240.60872,758.86528,758.86528,769.90528,True,1
0,,25,391.54,403.79828000000003,758.86528,758.86528,769.90528,True,1
0,,février,406.78,437.43807999999996,758.86528,758.86528,769.90528,True,1
0,,2015,440.62,465.11836,758.86528,758.86528,769.90528,True,1
0,,Signé,106.34,134.55824,799.6652799999999,799.6652799999999,810.7052799999999,True,1
0,,à,137.66,143.79824,799.6652799999999,799.6652799999999,810.7052799999999,True,1
0,,"Sainte-Adèle,",146.768,212.89592,799.6652799999999,799.6652799999999,810.7052799999999,True,1
0,,ce,215.92087999999998,227.57912,799.6652799999999,799.6652799999999,810.7052799999999,True,1
0,,9e,230.57,240.55976,798.9407199999999,798.9407199999999,810.7052799999999,True,1
0,,jour,243.65,261.95432,799.6652799999999,799.6652799999999,810.7052799999999,True,1
0,,du,265.10072,277.3772,799.6652799999999,799.6652799999999,810.7052799999999,True,1
0,,mois,280.33592,303.49784,799.6652799999999,799.6652799999999,810.7052799999999,True,1
0,,de,306.67,318.92828000000003,799.6652799999999,799.6652799999999,810.7052799999999,True,1
0,,mars,321.91,346.3636,799.6652799999999,799.6652799999999,810.7052799999999,True,1
0,,de,349.39,361.66648,799.6984,799.6984,810.7384,True,1
0,,l’an,364.74663999999996,381.81448,799.6984,799.6984,810.7384,True,1
0,,deux,384.89464,408.79623999999995,799.6984,799.6984,810.7384,True,1
0,,mille,411.76599999999996,434.32071999999994,799.6984,799.6984,810.7384,True,1
0,,quinze,437.5,469.9024,799.6652799999999,799.6652799999999,810.7052799999999,True,1
0,,(2015).,473.02,507.90914,799.6652799999999,799.6652799999999,810.7052799999999,True,1
0,,(s),106.34,119.24576,850.20528,850.20528,861.24528,True,1
0,,Nadine,122.28176,157.11296,850.20528,850.20528,861.24528,True,1
0,,Brière,160.19312,189.57056,850.20528,850.20528,861.24528,True,1
0,,(s),354.19,367.09576,850.20528,850.20528,861.24528,True,1
0,,Marie-Pier,370.13176,420.78975999999994,850.20528,850.20528,861.24528,True,1
0,,Pharand,423.92512,465.57903999999996,850.20528,850.20528,861.24528,True,1
0,,_______________________________,113.42,303.15943999999996,862.9252799999999,862.9252799999999,873.96528,True,1
0,,_______________________________,354.19,543.9294399999999,862.9252799999999,862.9252799999999,873.96528,True,1
0,,Nadine,113.42,148.25119999999998,875.52528,875.52528,886.56528,True,1
0,,"Brière,",151.33136,183.83912,875.52528,875.52528,886.56528,True,1
0,,mairesse,186.88616000000002,231.54680000000002,875.52528,875.52528,886.56528,True,1
0,,suppléante,234.5276,288.4028,875.52528,875.52528,886.56528,True,1
0,,Me,354.19,369.32583999999997,875.52528,875.52528,886.56528,True,1
0,,Marie-Pier,372.55,423.18976,875.52528,875.52528,886.56528,True,1
0,,"Pharand,",426.32512,471.04816,875.52528,875.52528,886.56528,True,1
0,,greffière,474.08416,514.47952,875.52528,875.52528,886.56528,True,1
0,,et,354.19,363.39736,888.24528,888.24528,899.28528,True,1
0,,directrice,366.55,411.17368,888.24528,888.24528,899.28528,True,1
0,,des,414.22,431.98336,888.24528,888.24528,899.28528,True,1
0,,services,434.98624,475.31536,888.24528,888.24528,899.28528,True,1
0,,juridiques,478.42,525.53872,888.24528,888.24528,899.28528,True,1
