page,tag,text,x0,x1,top,doctop,bottom,upright,direction
0,,rampes,395.44952,432.03607999999997,632.3884,632.3884,643.4284,True,1
0,,d’accès,435.98839999999996,473.31463999999994,632.3884,632.3884,643.4284,True,1
0,,pour,477.1455199999999,499.20343999999994,632.3884,632.3884,643.4284,True,1
0,,personnes,503.05639999999994,554.4144799999998,632.3884,632.3884,643.4284,True,1
0,,handicapées,174.02,236.42912,644.9884,644.9884,656.0283999999999,True,1
0,,afin,239.5424,257.33888,644.9884,644.9884,656.0283999999999,True,1
0,,de,260.41904,272.70824,644.9884,644.9884,656.0283999999999,True,1
0,,facilité,275.678,306.74456,644.9884,644.9884,656.0283999999999,True,1
0,,leurs,309.81368,333.70423999999997,644.9884,644.9884,656.0283999999999,True,1
0,,mises,336.71815999999995,365.52151999999995,644.9884,644.9884,656.0283999999999,True,1
0,,en,368.49127999999996,380.76775999999995,644.9884,644.9884,656.0283999999999,True,1
0,,place;,383.84791999999993,413.17912,644.9884,644.9884,656.0283999999999,True,1
0,,ATTENDU,174.02,225.89696,670.3083999999999,670.3083999999999,681.3484,True,1
0,,QUE,230.39024,254.30288,670.3083999999999,670.3083999999999,681.3484,True,1
0,,le,258.80719999999997,267.34112,670.3083999999999,670.3083999999999,681.3484,True,1
0,,conseil,271.97,306.10568,670.3083999999999,670.3083999999999,681.3484,True,1
0,,évalue,310.59896000000003,343.03448,670.3083999999999,670.3083999999999,681.3484,True,1
0,,qu’il,347.54984,367.03544,670.3083999999999,670.3083999999999,681.3484,True,1
0,,y,371.52871999999996,377.04871999999995,670.3083999999999,670.3083999999999,681.3484,True,1
0,,a,381.5972,387.73544,670.3083999999999,670.3083999999999,681.3484,True,1
0,,matière,392.26183999999995,428.9588,670.3083999999999,670.3083999999999,681.3484,True,1
0,,à,433.51831999999996,439.65655999999996,670.3083999999999,670.3083999999999,681.3484,True,1
0,,déroger,444.18296,482.0722399999999,670.3083999999999,670.3083999999999,681.3484,True,1
0,,à,486.52135999999996,492.65959999999995,670.3083999999999,670.3083999999999,681.3484,True,1
0,,la,497.1859999999999,505.71991999999995,670.3083999999999,670.3083999999999,681.3484,True,1
0,,règle,510.13591999999994,534.6226399999999,670.3083999999999,670.3083999999999,681.3484,True,1
0,,sur,539.14904,554.4836,670.3083999999999,670.3083999999999,681.3484,True,1
0,,l’implantation,174.02,238.2176,682.9384,682.9384,693.9784,True,1
0,,des,241.28672,259.0832,682.9384,682.9384,693.9784,True,1
0,,mezzanines,262.07503999999994,320.75263999999993,682.9384,682.9384,693.9784,True,1
0,,afin,323.86591999999996,341.66239999999993,682.9384,682.9384,693.9784,True,1
0,,de,344.74255999999997,357.01903999999996,682.9384,682.9384,693.9784,True,1
0,,respecter,359.97776,405.74959999999993,682.9384,682.9384,693.9784,True,1
0,,le,408.89599999999996,417.31952,682.9384,682.9384,693.9784,True,1
0,,style,420.38864,443.1089599999999,682.9384,682.9384,693.9784,True,1
0,,architectural,446.07871999999986,506.17024,682.9384,682.9384,693.9784,True,1
0,,proposé;,509.26,552.04912,682.9384,682.9384,693.9784,True,1
0,,ATTENDU,174.02,225.89696,708.2583999999999,708.2583999999999,719.2984,True,1
0,,QUE,228.35888,252.27152,708.2583999999999,708.2583999999999,719.2984,True,1
0,,suivant,254.74448,289.61983999999995,708.2583999999999,708.2583999999999,719.2984,True,1
0,,la,292.18111999999996,300.71504,708.2583999999999,708.2583999999999,719.2984,True,1
0,,soirée,303.22112,333.24992,708.2583999999999,708.2583999999999,719.2984,True,1
0,,d’information,335.73392,398.72816,708.2583999999999,708.2583999999999,719.2984,True,1
0,,publique,401.21216000000004,442.63424,708.2583999999999,708.2583999999999,719.2984,True,1
0,,du,445.14032,457.41679999999997,708.2583999999999,708.2583999999999,719.2984,True,1
0,,9,459.9008,466.03904,708.2583999999999,708.2583999999999,719.2984,True,1
0,,août,468.54512,489.99583999999993,708.2583999999999,708.2583999999999,719.2984,True,1
0,,"2022,",492.54607999999996,520.10192,708.2583999999999,708.2583999999999,719.2984,True,1
0,,la,522.6631999999998,531.1971199999998,708.2583999999999,708.2583999999999,719.2984,True,1
0,,Ville,533.5817599999998,554.3369599999997,708.2583999999999,708.2583999999999,719.2984,True,1
0,,Copie,24.48,57.599999999999994,714.47632,714.47632,725.51632,True,1
0,,authentifiée,60.59183999999999,124.97712,714.47632,714.47632,725.51632,True,1
0,,:,128.06,131.11808,714.47632,714.47632,725.51632,True,1
0,,a,174.02,180.15824,720.9784,720.9784,732.0183999999999,True,1
0,,demandé,184.45280000000002,230.44544000000002,720.9784,720.9784,732.0183999999999,True,1
0,,la,234.71792,243.25184000000002,720.9784,720.9784,732.0183999999999,True,1
0,,réalisation,247.42496,297.59072,720.9784,720.9784,732.0183999999999,True,1
0,,d’une,301.88527999999997,328.78976,720.9784,720.9784,732.0183999999999,True,1
0,,étude,333.08432,360.7064,720.9784,720.9784,732.0183999999999,True,1
0,,de,364.98992,377.2664,720.9784,720.9784,732.0183999999999,True,1
0,,circulation,381.53887999999995,430.99808,720.9784,720.9784,732.0183999999999,True,1
0,,du,435.29264,447.56912,720.9784,720.9784,732.0183999999999,True,1
0,,secteur,451.84159999999997,487.9092799999999,720.9784,720.9784,732.0183999999999,True,1
0,,pour,492.2479999999998,514.1623999999998,720.9784,720.9784,732.0183999999999,True,1
0,,évaluer,518.5011199999998,554.4583999999998,720.9784,720.9784,732.0183999999999,True,1
0,,l’impact,174.02,211.26896,733.5784,733.5784,744.6184000000001,True,1
0,,potentiel,214.4264,256.00304,733.5784,733.5784,744.6184000000001,True,1
0,,de,259.05008,271.32656,733.5784,733.5784,744.6184000000001,True,1
0,,ce,274.40672,286.06496,733.5784,733.5784,744.6184000000001,True,1
0,,développement,289.03472,364.21711999999997,733.5784,733.5784,744.6184000000001,True,1
0,,;,367.39,370.45912,733.5784,733.5784,744.6184000000001,True,1
0,,ATTENDU,174.02,225.89696,758.8984,758.8984,769.9384,True,1
0,,QUE,230.02592,253.93856,758.8984,758.8984,769.9384,True,1
0,,suivant,258.07856,292.83248,758.8984,758.8984,769.9384,True,1
0,,la,296.95039999999995,305.48431999999997,758.8984,758.8984,769.9384,True,1
0,,réception,309.53599999999994,354.78896,758.8984,758.8984,769.9384,True,1
0,,de,358.93999999999994,371.21647999999993,758.8984,758.8984,769.9384,True,1
0,,l’étude,375.24607999999995,407.8516,758.8984,758.8984,769.9384,True,1
0,,de,411.78184000000005,424.05832000000004,758.8984,758.8984,769.9384,True,1
0,,"circulation,",428.20936,480.69352000000003,758.8984,758.8984,769.9384,True,1
0,,le,484.81144,493.34536,758.8984,758.8984,769.9384,True,1
0,,projet,497.51848,524.91976,758.8984,758.8984,769.9384,True,1
0,,a,528.92728,535.06552,758.8984,758.8984,769.9384,True,1
0,,été,539.23864,554.58424,758.8984,758.8984,769.9384,True,1
0,,bonifié,174.02,206.43344000000002,771.4984,771.4984,782.5384,True,1
0,,afin,209.50256000000002,227.29904,771.4984,771.4984,782.5384,True,1
0,,de,230.36816,242.64463999999998,771.4984,771.4984,782.5384,True,1
0,,répondre,245.63647999999998,289.67503999999997,771.4984,771.4984,782.5384,True,1
0,,aux,292.65583999999996,310.41919999999993,771.4984,771.4984,782.5384,True,1
0,,recommandations,313.53247999999996,400.99135999999993,771.4984,771.4984,782.5384,True,1
0,,de,403.98319999999995,416.1161599999999,771.4984,771.4984,782.5384,True,1
0,,l’étude,419.1852799999999,451.64288,771.4984,771.4984,782.5384,True,1
0,,de,454.712,466.98848,771.4984,771.4984,782.5384,True,1
0,,circulation,469.98032,519.5499199999998,771.4984,771.4984,782.5384,True,1
0,,;,522.7,525.76912,771.4984,771.4984,782.5384,True,1
0,,ATTENDU,174.02,225.89696,796.8184,796.8184,807.8584,True,1
0,,QUE,229.30832,253.22096,796.8184,796.8184,807.8584,True,1
0,,le,256.64336000000003,265.17728,796.8184,796.8184,807.8584,True,1
0,,conseil,268.73,302.98712,796.8184,796.8184,807.8584,True,1
0,,désire,306.39848,336.4052,796.8184,796.8184,807.8584,True,1
0,,autoriser,339.86072,382.7731999999999,796.8184,796.8184,807.8584,True,1
0,,le,386.27288,394.80679999999995,796.8184,796.8184,807.8584,True,1
0,,projet,398.26231999999993,425.67463999999995,796.8184,796.8184,807.8584,True,1
0,,et,429.17431999999997,438.23816,796.8184,796.8184,807.8584,True,1
0,,par,441.74888,457.66855999999996,796.8184,796.8184,807.8584,True,1
0,,"conséquent,",461.05783999999994,521.00504,796.8184,796.8184,807.8584,True,1
0,,désire,524.51576,554.40104,796.8184,796.8184,807.8584,True,1
0,,utiliser,174.02,205.79312000000002,809.4184,809.4184,820.4584,True,1
0,,les,208.34336000000002,222.39728,809.4184,809.4184,820.4584,True,1
0,,modalités,224.90336,272.06624,809.4184,809.4184,820.4584,True,1
0,,prévues,274.43984,313.44415999999995,809.4184,809.4184,820.4584,True,1
0,,au,315.96128,328.23776,809.4184,809.4184,820.4584,True,1
0,,Règlement,330.79,383.8924,809.39632,809.39632,820.43632,True,1
0,,numéro,386.45368,423.65848,809.39632,809.39632,820.43632,True,1
0,,1000-2008-PPC,426.16456,505.10992000000005,809.39632,809.39632,820.43632,True,1
0,,relatif,507.57184,534.5247999999999,809.39632,809.39632,820.43632,True,1
0,,aux,536.8542399999999,554.6175999999999,809.39632,809.39632,820.43632,True,1
0,,Me,24.48,41.84592,824.39632,824.39632,835.43632,True,1
0,,Audrey,44.85984,83.62128,824.39632,824.39632,835.43632,True,1
0,,Senécal,86.60207999999999,129.93408,824.39632,824.39632,835.43632,True,1
0,,projets,174.02,207.10688000000002,822.11632,822.11632,833.15632,True,1
0,,particuliers,213.85232,266.97679999999997,822.11632,822.11632,833.15632,True,1
0,,de,273.83263999999997,286.10911999999996,822.11632,822.11632,833.15632,True,1
0,,"construction,",292.66688,355.10911999999996,822.11632,822.11632,833.15632,True,1
0,,de,361.87663999999995,374.15311999999994,822.11632,822.11632,833.15632,True,1
0,,modification,380.83232,439.50991999999997,822.11632,822.11632,833.15632,True,1
0,,ou,446.3216,458.59808,822.11632,822.11632,833.15632,True,1
0,,d’occupation,465.27728,526.9908799999998,822.11632,822.11632,833.15632,True,1
0,,d’un,533.7915199999999,554.5908799999999,822.11632,822.11632,833.15632,True,1
0,,immeuble,174.02,221.77904,834.71632,834.71632,845.75632,True,1
0,,dû,227.81,240.08648,834.7384,834.7384,845.7784,True,1
0,,au,246.03704,258.31352,834.7384,834.7384,845.7784,True,1
0,,fait,264.14264000000003,278.84792,834.7384,834.7384,845.7784,True,1
0,,que,284.76536,303.03656,834.7384,834.7384,845.7784,True,1
0,,ce,308.98712,320.64536,834.7384,834.7384,845.7784,True,1
0,,projet,326.618,354.03031999999996,834.7384,834.7384,845.7784,True,1
0,,répond,360.05816,394.39256,834.7384,834.7384,845.7784,True,1
0,,aux,400.23272,417.87463999999994,834.7384,834.7384,845.7784,True,1
0,,critères,423.85831999999994,459.95912,834.7384,834.7384,845.7784,True,1
0,,d’évaluation,465.93175999999994,524.6424799999999,834.7384,834.7384,845.7784,True,1
0,,dudit,530.48264,554.3179999999999,834.7384,834.7384,845.7784,True,1
0,,Greffière,24.48,71.3448,837.83632,837.83632,848.8763200000001,True,1
0,,et,74.35872,85.27728,837.83632,837.83632,848.8763200000001,True,1
0,,directrice,88.26912,139.0752,837.83632,837.83632,848.8763200000001,True,1
0,,des,141.97872,161.00064,837.83632,837.83632,848.8763200000001,True,1
0,,règlement,174.02,223.04864,847.4584,847.4584,858.4984,True,1
0,,;,226.13,229.19912,847.4584,847.4584,858.4984,True,1
0,,Services,24.48,67.23791999999999,851.2763199999999,851.2763199999999,862.31632,True,1
0,,juridiques,70.26288,120.10848,851.2763199999999,851.2763199999999,862.31632,True,1
1,,ATTENDU,174.02,225.89696,63.038400000000024,1071.0384,74.07839999999999,True,1
1,,l’assemblée,228.95504,287.05856,63.038400000000024,1071.0384,74.07839999999999,True,1
1,,publique,290.13872,331.68224,63.038400000000024,1071.0384,74.07839999999999,True,1
1,,de,334.75136,347.02783999999997,63.038400000000024,1071.0384,74.07839999999999,True,1
1,,consultation,350.13008,408.82976,63.038400000000024,1071.0384,74.07839999999999,True,1
1,,du,411.90992000000006,424.04288,63.038400000000024,1071.0384,74.07839999999999,True,1
1,,7,427.112,433.25024,63.038400000000024,1071.0384,74.07839999999999,True,1
1,,février,436.26416000000006,466.9332799999999,63.038400000000024,1071.0384,74.07839999999999,True,1
1,,2023,469.9692799999999,494.48911999999996,63.038400000000024,1071.0384,74.07839999999999,True,1
1,,;,497.62,500.68912,63.038400000000024,1071.0384,74.07839999999999,True,1
1,,ATTENDU,174.02,225.89696,88.37840000000006,1096.3784,99.41840000000002,True,1
1,,le,229.18688,237.7208,88.37840000000006,1096.3784,99.41840000000002,True,1
1,,second,241.05488000000003,276.61472,88.37840000000006,1096.3784,99.41840000000002,True,1
1,,projet,279.92672,307.48256,88.37840000000006,1096.3784,99.41840000000002,True,1
1,,de,310.73936,323.01583999999997,88.37840000000006,1096.3784,99.41840000000002,True,1
1,,règlement,326.2064,375.1025599999999,88.37840000000006,1096.3784,99.41840000000002,True,1
1,,approuvé,378.49183999999997,424.21952,88.37840000000006,1096.3784,99.41840000000002,True,1
1,,par,427.55359999999996,443.47328,88.37840000000006,1096.3784,99.41840000000002,True,1
1,,résolution,446.74112,494.5111999999999,88.37840000000006,1096.3784,99.41840000000002,True,1
1,,à,497.7127999999999,503.8510399999999,88.37840000000006,1096.3784,99.41840000000002,True,1
1,,la,507.18511999999987,515.7190399999998,88.37840000000006,1096.3784,99.41840000000002,True,1
1,,séance,518.9316799999998,554.3700799999998,88.37840000000006,1096.3784,99.41840000000002,True,1
1,,du,174.02,186.29648,101.09840000000008,1109.0984,112.13840000000005,True,1
1,,20,189.37664,201.65312,101.09840000000008,1109.0984,112.13840000000005,True,1
1,,février,204.62288,235.292,101.09840000000008,1109.0984,112.13840000000005,True,1
1,,2023,238.37,262.86836,101.09840000000008,1109.0984,112.13840000000005,True,1
1,,;,265.85,268.91912,101.09840000000008,1109.0984,112.13840000000005,True,1
1,,ATTENDU,174.02,225.89696,126.29840000000002,1134.2984000000001,137.33839999999998,True,1
1,,le,229.91552000000001,238.44944,126.29840000000002,1134.2984000000001,137.33839999999998,True,1
1,,rapport,242.50112000000001,277.47584,126.29840000000002,1134.2984000000001,137.33839999999998,True,1
1,,de,281.59376,293.87023999999997,126.29840000000002,1134.2984000000001,137.33839999999998,True,1
1,,madame,297.78944,340.62463999999994,126.29840000000002,1134.2984000000001,137.33839999999998,True,1
1,,Audrey,344.6763199999999,379.60687999999993,126.29840000000002,1134.2984000000001,137.33839999999998,True,1
1,,"Senécal,",383.65855999999997,426.2067199999999,126.29840000000002,1134.2984000000001,137.33839999999998,True,1
1,,greffière,430.32463999999993,470.94280000000003,126.29840000000002,1134.2984000000001,137.33839999999998,True,1
1,,et,475.01656,484.0804,126.29840000000002,1134.2984000000001,137.33839999999998,True,1
1,,directrice,488.19832,532.822,126.29840000000002,1134.2984000000001,137.33839999999998,True,1
1,,des,536.75224,554.5156,126.29840000000002,1134.2984000000001,137.33839999999998,True,1
1,,services,174.02,214.45952000000003,139.01840000000004,1147.0184,150.0584,True,1
1,,juridiques,218.88656,266.04944,139.01840000000004,1147.0184,150.0584,True,1
1,,à,270.57583999999997,276.71407999999997,139.01840000000004,1147.0184,150.0584,True,1
1,,l’effet,281.24048,307.47151999999994,139.01840000000004,1147.0184,150.0584,True,1
1,,que,312.05312,330.43471999999997,139.01840000000004,1147.0184,150.0584,True,1
1,,le,334.96111999999994,343.49503999999996,139.01840000000004,1147.0184,150.0584,True,1
1,,nombre,348.02144,385.3255999999999,139.01840000000004,1147.0184,150.0584,True,1
1,,de,389.8851199999999,402.1615999999999,139.01840000000004,1147.0184,150.0584,True,1
1,,signatures,406.5555199999999,457.63,139.01840000000004,1147.0184,150.0584,True,1
1,,pour,462.22,484.1344,139.01840000000004,1147.0184,150.0584,True,1
1,,la,488.716,497.24992000000003,139.01840000000004,1147.0184,150.0584,True,1
1,,tenue,501.77632000000006,529.40944,139.01840000000004,1147.0184,150.0584,True,1
1,,d’un,533.80336,554.60272,139.01840000000004,1147.0184,150.0584,True,1
1,,Ville,65.304,96.52176,149.61968000000002,1157.61968,165.57967999999994,True,1
1,,de,100.8948,122.2014,149.61968000000002,1157.61968,165.57967999999994,True,1
1,,registre,174.02,210.84944000000002,151.61840000000007,1159.6184,162.65840000000003,True,1
1,,n’a,213.81920000000002,228.48032,151.61840000000007,1159.6184,162.65840000000003,True,1
1,,pas,231.54944,249.34592,151.61840000000007,1159.6184,162.65840000000003,True,1
1,,été,252.33776,267.68336,151.61840000000007,1159.6184,162.65840000000003,True,1
1,,atteint;,270.68624,303.59648,151.61840000000007,1159.6184,162.65840000000003,True,1
1,,Sainte-Adèle,43.8,143.57064,172.17968000000008,1180.1796800000002,188.13968,True,1
1,,IL,174.02,183.87872000000002,176.9384,1184.9384,187.97839999999997,True,1
1,,EST,186.94784,208.244,176.9384,1184.9384,187.97839999999997,True,1
1,,PROPOSÉ,211.4456,265.83968,176.9384,1184.9384,187.97839999999997,True,1
1,,PAR,268.9088,292.10384000000005,176.9384,1184.9384,187.97839999999997,True,1
1,,LE,295.13,309.23911999999996,176.9384,1184.9384,187.97839999999997,True,1
1,,CONSEILLER,312.28616,383.22920000000005,176.9384,1184.9384,187.97839999999997,True,1
1,,:,386.23,389.90632,176.9384,1184.9384,187.97839999999997,True,1
1,,M.,409.03,421.32856,176.9384,1184.9384,187.97839999999997,True,1
1,,Gaëtan,424.37559999999996,461.72391999999996,176.9384,1184.9384,187.97839999999997,True,1
1,,Gagné,464.68264,499.03911999999997,176.9384,1184.9384,187.97839999999997,True,1
1,,POUR,174.02,205.85936,202.25840000000005,1210.2584000000002,213.29840000000002,True,1
1,,:,208.97,212.03912,202.25840000000005,1210.2584000000002,213.29840000000002,True,1
1,,Monsieur,217.73,263.03815999999995,202.25840000000005,1210.2584000000002,213.29840000000002,True,1
1,,Richard,266.18456,303.98551999999995,202.25840000000005,1210.2584000000002,213.29840000000002,True,1
1,,Allard,307.05463999999995,335.15144,202.25840000000005,1210.2584000000002,213.29840000000002,True,1
1,,Madame,217.73,260.6756,214.85840000000007,1222.8584,225.89840000000004,True,1
1,,Arielle,263.67848,294.15992,214.85840000000007,1222.8584,225.89840000000004,True,1
1,,Beaudin,297.22904,337.60231999999996,214.85840000000007,1222.8584,225.89840000000004,True,1
1,,Monsieur,217.73,263.03815999999995,227.5784,1235.5783999999999,238.61839999999995,True,1
1,,Alexandre,266.18456,315.63271999999995,227.5784,1235.5783999999999,238.61839999999995,True,1
1,,Laganière,318.70183999999995,367.56487999999996,227.5784,1235.5783999999999,238.61839999999995,True,1
1,,Monsieur,217.73,263.03815999999995,240.1784,1248.1784,251.21839999999997,True,1
1,,Jean-François,266.07416,335.8076,240.1784,1248.1784,251.21839999999997,True,1
1,,Robillard,338.81048,382.10936,240.1784,1248.1784,251.21839999999997,True,1
1,,Monsieur,217.73,263.03815999999995,252.77840000000003,1260.7784000000001,263.8184,True,1
1,,Gaëtan,266.07416,302.21912,252.77840000000003,1260.7784000000001,263.8184,True,1
1,,Gagné,305.18888,338.342,252.77840000000003,1260.7784000000001,263.8184,True,1
1,,Monsieur,217.73,263.03815999999995,265.49840000000006,1273.4984,276.5384,True,1
1,,David,266.18456,294.28135999999995,265.49840000000006,1273.4984,276.5384,True,1
1,,Huggins-Daines,297.25112,375.55192,265.49840000000006,1273.4984,276.5384,True,1
1,,ET,174.02,188.08496000000002,290.8484000000001,1298.8484,301.88840000000005,True,1
1,,RÉSOLU,191.28656,237.06944000000001,290.8484000000001,1298.8484,301.88840000000005,True,1
1,,À,240.05,248.02088,290.8484000000001,1298.8484,301.88840000000005,True,1
1,,L’UNANIMITÉ,251.21,322.13096,290.8484000000001,1298.8484,301.88840000000005,True,1
1,,D’AUTORISER,174.02,249.88688,316.0484,1324.0484000000001,327.0884,True,1
1,,le,253.25,261.78392,316.0484,1324.0484000000001,327.0884,True,1
1,,projet,265.118,292.65175999999997,316.0484,1324.0484000000001,327.0884,True,1
1,,présenté,295.9196,338.87623999999994,316.0484,1324.0484000000001,327.0884,True,1
1,,en,342.2324,354.50888,316.0484,1324.0484000000001,327.0884,True,1
1,,vertu,357.69944,382.18616,316.0484,1324.0484000000001,327.0884,True,1
1,,du,385.52023999999994,397.79671999999994,316.0484,1324.0484000000001,327.0884,True,1
1,,Règlement,401.23,454.34344,316.02631999999994,1324.02632,327.06632,True,1
1,,numéro,457.72168,495.02584,316.02631999999994,1324.02632,327.06632,True,1
1,,1000-2008-,498.382,554.57632,316.02631999999994,1324.02632,327.06632,True,1
1,,PPC,174.02,196.62992,328.74631999999997,1336.74632,339.78632000000005,True,1
1,,relatif,204.36896000000002,231.32864,328.74631999999997,1336.74632,339.78632000000005,True,1
1,,aux,239.03456,256.79792,328.74631999999997,1336.74632,339.78632000000005,True,1
1,,projets,264.47072,297.3368,328.74631999999997,1336.74632,339.78632000000005,True,1
1,,particuliers,305.13104,358.24447999999995,328.74631999999997,1336.74632,339.78632000000005,True,1
1,,de,365.93936,378.21584,328.74631999999997,1336.74632,339.78632000000005,True,1
1,,"construction,",385.85552,448.3419200000001,328.74631999999997,1336.74632,339.78632000000005,True,1
1,,de,456.04784000000006,468.32432000000006,328.74631999999997,1336.74632,339.78632000000005,True,1
1,,modification,475.84256000000005,534.6415999999999,328.74631999999997,1336.74632,339.78632000000005,True,1
1,,ou,542.2923199999999,554.5687999999999,328.74631999999997,1336.74632,339.78632000000005,True,1
1,,d’occupation,174.02,235.85504,341.34632,1349.34632,352.38632000000007,True,1
1,,d’un,240.12752,260.92688,341.34632,1349.34632,352.38632000000007,True,1
1,,"immeuble,",265.19936,315.95912,341.34632,1349.34632,352.40840000000003,True,1
1,,visant,320.33,349.07815999999997,341.36840000000007,1349.3684,352.40840000000003,True,1
1,,à,353.42792,359.56615999999997,341.36840000000007,1349.3684,352.40840000000003,True,1
1,,autoriser,363.86071999999996,406.53031999999996,341.36840000000007,1349.3684,352.40840000000003,True,1
1,,la,410.86904,419.40295999999995,341.36840000000007,1349.3684,352.40840000000003,True,1
1,,construction,423.69751999999994,483.11479999999995,341.36840000000007,1349.3684,352.40840000000003,True,1
1,,d’un,487.40936,508.20871999999997,341.36840000000007,1349.3684,352.40840000000003,True,1
1,,bâtiment,512.4812,554.6539999999999,341.36840000000007,1349.3684,352.40840000000003,True,1
1,,résidentiel,174.02,224.22992000000002,354.0884,1362.0884,365.12839999999994,True,1
1,,de,226.93472,239.21120000000002,354.0884,1362.0884,365.12839999999994,True,1
1,,42,241.97,254.24648,354.0884,1362.0884,365.12839999999994,True,1
1,,"logements,",256.85192,310.64984,354.0884,1362.0884,365.12839999999994,True,1
1,,que,313.37672,331.75831999999997,354.0884,1362.0884,365.12839999999994,True,1
1,,les,334.3748,348.42872,354.0884,1362.0884,365.12839999999994,True,1
1,,mezzanines,351.04519999999997,409.84424,354.0884,1362.0884,365.12839999999994,True,1
1,,soient,412.51,441.86536,354.0884,1362.0884,365.12839999999994,True,1
1,,implantés,444.66952,491.722,354.0884,1362.0884,365.12839999999994,True,1
1,,à,494.45992,500.59816,354.0884,1362.0884,365.12839999999994,True,1
1,,"1,2",503.21464,518.46088,354.0884,1362.0884,365.12839999999994,True,1
1,,mètres,521.07736,554.8045599999999,354.0884,1362.0884,365.12839999999994,True,1
1,,du,174.02,186.29648,366.6884,1374.6884,377.72839999999997,True,1
1,,plan,188.78048,209.57984,366.6884,1374.6884,377.72839999999997,True,1
1,,de,211.94240000000002,224.21888,366.6884,1374.6884,377.72839999999997,True,1
1,,la,226.58144,235.11536,366.6884,1374.6884,377.72839999999997,True,1
1,,façade,237.5,270.65312,366.6884,1374.6884,377.72839999999997,True,1
1,,principale,273.01568,319.9467199999999,366.6884,1374.6884,377.72839999999997,True,1
1,,du,322.4527999999999,334.7292799999999,366.6884,1374.6884,377.72839999999997,True,1
1,,"bâtiment,",337.21327999999994,382.3779199999999,366.6884,1374.6884,377.72839999999997,True,1
1,,que,384.8287999999999,403.21039999999994,366.6884,1374.6884,377.72839999999997,True,1
1,,l’entrée,405.58399999999995,441.71791999999994,366.6884,1374.6884,377.72839999999997,True,1
1,,charretière,444.08047999999985,496.59775999999965,366.6884,1374.6884,377.72839999999997,True,1
1,,soit,499.0044799999996,516.1164799999996,366.6884,1374.6884,377.72839999999997,True,1
1,,de,518.5673599999996,530.8438399999995,366.6884,1374.6884,377.72839999999997,True,1
1,,"12,3",533.2063999999996,554.5467199999995,366.6884,1374.6884,377.72839999999997,True,1
1,,mètres,174.02,207.73616,379.2884,1387.2884,390.3284,True,1
1,,de,213.95168,226.22816,379.2884,1387.2884,390.3284,True,1
1,,largeur,232.30016,266.60143999999997,379.2884,1387.2884,390.3284,True,1
1,,au,272.7176,284.99408,379.2884,1387.2884,390.3284,True,1
1,,maximum,291.06608,338.75888,379.2884,1387.2884,390.3284,True,1
1,,et,345.01856,354.0824,379.2884,1387.2884,390.3284,True,1
1,,qu’une,360.35312,393.37375999999995,379.2884,1387.2884,390.3284,True,1
1,,rampe,399.46783999999997,430.67792,379.2884,1387.2884,390.3284,True,1
1,,d’accès,436.87136,474.19759999999985,379.2884,1387.2884,390.3284,True,1
1,,pour,480.3027199999999,502.3606399999998,379.2884,1387.2884,390.3284,True,1
1,,personne,508.4878399999999,554.3590399999998,379.2884,1387.2884,390.3284,True,1
1,,handicapée,174.02,230.94224,392.00840000000005,1400.0084000000002,403.0484,True,1
1,,empiète,234.61856,273.84367999999995,392.00840000000005,1400.0084000000002,403.0484,True,1
1,,dans,277.56415999999996,301.32223999999997,392.00840000000005,1400.0084000000002,403.0484,True,1
1,,la,305.03167999999994,313.56559999999996,392.00840000000005,1400.0084000000002,403.0484,True,1
1,,cour,317.2529599999999,338.6926399999999,392.00840000000005,1400.0084000000002,403.0484,True,1
1,,avant,342.43519999999995,369.26239999999996,392.00840000000005,1400.0084000000002,403.0484,True,1
1,,jusqu’à,372.90559999999994,407.83616,392.00840000000005,1400.0084000000002,403.0484,True,1
1,,un,411.52351999999996,423.65648,392.00840000000005,1400.0084000000002,403.0484,True,1
1,,minimum,427.34384,471.9123199999999,392.00840000000005,1400.0084000000002,403.0484,True,1
1,,de,475.65487999999993,487.9313599999999,392.00840000000005,1400.0084000000002,403.0484,True,1
1,,"1,3",491.60767999999985,506.8539199999998,392.00840000000005,1400.0084000000002,403.0484,True,1
1,,mètre,510.4198399999998,538.6159999999998,392.00840000000005,1400.0084000000002,403.0484,True,1
1,,de,542.1819199999998,554.4583999999998,392.00840000000005,1400.0084000000002,403.0484,True,1
1,,la,174.02,182.55822,404.6084000000001,1412.6084,415.64840000000004,True,1
1,,ligne,185.66,208.83295999999999,404.6084000000001,1412.6084,415.64840000000004,True,1
1,,avant,211.90207999999998,238.90591999999998,404.6084000000001,1412.6084,415.64840000000004,True,1
1,,du,242.04127999999997,254.31775999999996,404.6084000000001,1412.6084,415.64840000000004,True,1
1,,"lot,",257.27648,271.86032,404.6084000000001,1412.6084,415.64840000000004,True,1
1,,le,275.01775999999995,283.55168,404.6084000000001,1412.6084,415.64840000000004,True,1
1,,tout,286.53247999999996,304.84783999999996,404.6084000000001,1412.6084,415.64840000000004,True,1
1,,aux,307.99424,325.75759999999997,404.6084000000001,1412.6084,415.64840000000004,True,1
1,,conditions,328.74944,378.308,404.6084000000001,1412.6084,415.64840000000004,True,1
1,,suivantes,381.29984,427.7672,404.6084000000001,1412.6084,415.64840000000004,True,1
1,,:,430.99,434.05912,404.6084000000001,1412.6084,415.64840000000004,True,1
1,,-,174.02,177.67532,430.7318,1438.7318,440.69179999999994,True,1
