page,tag,text,x0,x1,top,doctop,bottom,upright,direction
0,,travaux,488.5,524.6007999999999,710.74528,710.74528,721.7852800000001,True,1
0,,de,113.3,125.57647999999999,723.46528,723.46528,734.5052800000001,True,1
0,,réfection,128.65663999999998,170.88464,723.46528,723.46528,734.5052800000001,True,1
0,,"d'aqueduc,",173.96479999999997,227.40943999999996,723.46528,723.46528,734.5052800000001,True,1
0,,de,230.45647999999994,242.73295999999993,723.46528,723.46528,734.5052800000001,True,1
0,,réfection,245.81311999999997,288.20648,723.46528,723.46528,734.5052800000001,True,1
0,,de,291.28664000000003,303.56312,723.46528,723.46528,734.5052800000001,True,1
0,,chaussée,306.64328,353.7068,723.46528,723.46528,734.5052800000001,True,1
0,,et,356.77592,365.98328,723.46528,723.46528,734.5052800000001,True,1
0,,tous,369.15175999999997,389.90695999999997,723.46528,723.46528,734.5052800000001,True,1
0,,autres,393.02023999999994,423.63415999999995,723.46528,723.46528,734.5052800000001,True,1
0,,travaux,426.61496,462.71575999999993,723.46528,723.46528,734.5052800000001,True,1
0,,"nécessaires,",465.70759999999996,527.4432800000001,723.46528,723.46528,734.5052800000001,True,1
0,,sur,113.3,128.63456,736.06528,736.06528,747.10528,True,1
0,,la,133.56944,142.10336,736.06528,736.06528,747.10528,True,1
0,,rue,146.99408,162.98,736.06528,736.06528,747.10528,True,1
0,,"Émile-Cochand,",167.85968,246.11624,736.06528,736.06528,747.10528,True,1
0,,incluant,251.07319999999999,288.96247999999997,736.06528,736.06528,747.10528,True,1
0,,le,293.9084,302.44232,736.06528,736.06528,747.10528,True,1
0,,paiement,307.33304,352.65223999999995,736.06528,736.06528,747.10528,True,1
0,,des,357.48776,375.2511199999999,736.06528,736.06528,747.10528,True,1
0,,honoraires,380.16391999999996,432.25064,736.06528,736.06528,747.10528,True,1
0,,"professionnels,",437.14135999999996,510.84439999999984,736.06528,736.06528,747.10528,True,1
0,,la,515.8013599999998,524.3352799999998,736.06528,736.06528,747.10528,True,1
0,,confection,113.3,163.5872,748.7852800000001,748.7852800000001,759.82528,True,1
0,,de,170.38783999999998,182.66431999999998,748.7852800000001,748.7852800000001,759.82528,True,1
0,,plans,189.57536,215.86159999999998,748.7852800000001,748.7852800000001,759.82528,True,1
0,,et,222.68431999999996,231.89167999999995,748.7852800000001,748.7852800000001,759.82528,True,1
0,,"devis,",238.74751999999995,267.37424,748.7852800000001,748.7852800000001,759.82528,True,1
0,,la,274.36256,282.89648,748.7852800000001,748.7852800000001,759.82528,True,1
0,,surveillance,289.82959999999997,347.80064000000004,748.7852800000001,748.7852800000001,759.82528,True,1
0,,des,354.73376,372.49712,748.7852800000001,748.7852800000001,759.82528,True,1
0,,travaux,379.33088000000004,415.4316799999999,748.7852800000001,748.7852800000001,759.82528,True,1
0,,et,422.47,431.67736,748.7852800000001,748.7852800000001,759.82528,True,1
0,,tous,438.54424,459.42088,748.7852800000001,748.7852800000001,759.82528,True,1
0,,autres,466.13320000000004,496.85752,748.7852800000001,748.7852800000001,759.82528,True,1
0,,frais,503.54776000000004,524.41336,748.7852800000001,748.7852800000001,759.82528,True,1
0,,"inhérents,",113.3,161.72143999999997,761.38528,761.38528,772.42528,True,1
0,,tel,169.58,181.28240000000002,761.4184,761.4184,772.4584,True,1
0,,qu’il,189.1208,208.7168,761.4184,761.4184,772.4584,True,1
0,,appert,216.68768,247.95296000000002,761.4184,761.4184,772.4584,True,1
0,,de,255.9128,268.18928,761.4184,761.4184,772.4584,True,1
0,,l’estimation,276.18224,331.16143999999997,761.4184,761.4184,772.4584,True,1
0,,préparée,339.1544,383.24344,761.38528,761.38528,772.4584,True,1
0,,par,391.2364,407.03463999999997,761.38528,761.38528,772.42528,True,1
0,,Mme,415.09384,439.45912,761.38528,761.38528,772.42528,True,1
0,,Brigitte,447.47416,481.55464,761.38528,761.38528,772.42528,True,1
0,,"Forget,",489.56968,524.56912,761.38528,761.38528,772.42528,True,1
0,,trésorière,113.3,159.82255999999998,773.98528,773.98528,785.0252800000001,True,1
0,,en,163.65344,175.92991999999998,773.98528,773.98528,785.0252800000001,True,1
0,,date,179.72768,201.10111999999998,773.98528,773.98528,785.0252800000001,True,1
0,,du,204.90992,217.1864,773.98528,773.98528,785.0252800000001,True,1
0,,4,221.09,227.22824,773.98528,773.98528,785.0252800000001,True,1
0,,juillet,230.9156,255.83288,773.98528,773.98528,785.0252800000001,True,1
0,,2014,259.69688,284.21672,773.98528,773.98528,785.0252800000001,True,1
0,,(Annexe,288.05,328.97528,773.98528,773.98528,785.0252800000001,True,1
0,,A),332.78408,343.77992,773.98528,773.98528,785.0252800000001,True,1
0,,et,347.71,356.91736,773.98528,773.98528,785.0252800000001,True,1
0,,de,360.78135999999995,373.05784,773.98528,773.98528,785.0252800000001,True,1
0,,l’estimation,376.87,431.8492,774.0184,774.0184,785.0584,True,1
0,,détaillée,435.64696,476.59432,774.0184,774.0184,785.0584,True,1
0,,préparée,480.39207999999996,524.57416,774.0184,774.0184,785.0584,True,1
0,,par,113.3,129.21967999999998,786.70528,786.70528,797.74528,True,1
0,,Olivier,132.86,163.89344000000003,786.70528,786.70528,797.74528,True,1
0,,"Maître,",167.62496000000002,201.76064,786.70528,786.70528,797.74528,True,1
0,,chef,205.38175999999999,226.09279999999998,786.70528,786.70528,797.74528,True,1
0,,de,229.83535999999998,241.96831999999998,786.70528,786.70528,797.74528,True,1
0,,division,245.53423999999995,282.16495999999995,786.70528,786.70528,797.74528,True,1
0,,génie,285.71984,312.72367999999994,786.70528,786.70528,797.74528,True,1
0,,du,316.28959999999995,328.56607999999994,786.70528,786.70528,797.74528,True,1
0,,Service,332.12095999999997,368.84,786.70528,786.70528,797.74528,True,1
0,,des,372.40592,390.16927999999996,786.70528,786.70528,797.74528,True,1
0,,travaux,393.75728,429.85807999999986,786.70528,786.70528,797.74528,True,1
0,,publics,433.3246399999999,467.5265599999998,786.70528,786.70528,797.74528,True,1
0,,en,471.46,483.73648,786.70528,786.70528,797.74528,True,1
0,,date,487.29136,508.78623999999996,786.70528,786.70528,797.74528,True,1
0,,du,512.38,524.65648,786.70528,786.70528,797.74528,True,1
0,,2,113.3,119.43824,799.30528,799.30528,810.34528,True,1
0,,juillet,122.50735999999999,147.56815999999998,799.30528,799.30528,810.34528,True,1
0,,2014,150.71456,175.2344,799.30528,799.30528,810.34528,True,1
0,,(Annexe,178.22,219.14527999999999,799.30528,799.30528,810.34528,True,1
0,,B).,222.2144,236.27912,799.30528,799.30528,810.34528,True,1
0,,Article,113.3,150.548,824.844,824.844,836.844,True,1
0,,2.,157.292,167.336,824.844,824.844,836.844,True,1
0,,La,113.3,125.57647999999999,850.92528,850.92528,861.96528,True,1
0,,Ville,131.17376,151.81856,850.92528,850.92528,861.96528,True,1
0,,de,157.42687999999998,169.70335999999998,850.92528,850.92528,861.96528,True,1
0,,Sainte-Adèle,175.30064,238.49432,850.92528,850.92528,861.96528,True,1
0,,est,244.10264,258.83,850.92528,850.92528,861.96528,True,1
0,,autorisée,264.49352,309.74647999999996,850.92528,850.92528,861.96528,True,1
0,,à,315.35479999999995,321.49303999999995,850.92528,850.92528,861.96528,True,1
0,,dépenser,327.10135999999994,372.9063199999999,850.92528,850.92528,861.96528,True,1
0,,et,378.56983999999994,387.77719999999994,850.92528,850.92528,861.96528,True,1
0,,emprunter,393.31927999999994,443.41879999999986,850.92528,850.92528,861.96528,True,1
0,,un,449.0823199999999,461.3587999999999,850.92528,850.92528,861.96528,True,1
0,,montant,466.8346399999999,506.6117599999999,850.92528,850.92528,861.96528,True,1
0,,de,512.2863199999998,524.4192799999998,850.92528,850.92528,861.96528,True,1
0,,300,113.3,131.67831999999999,863.5252800000001,863.5252800000001,874.56528,True,1
0,,"000$,",134.78,160.52576,863.5252800000001,863.5252800000001,874.56528,True,1
0,,le,160.94,169.47392,863.5252800000001,863.5252800000001,874.56528,True,1
0,,tout,172.54304,191.00191999999998,863.5252800000001,863.5252800000001,874.56528,True,1
0,,pour,194.15936,216.07376,863.5252800000001,863.5252800000001,874.56528,True,1
0,,payer,219.22015999999996,246.55519999999996,863.5252800000001,863.5252800000001,874.56528,True,1
0,,le,249.81199999999995,258.34592,863.5252800000001,863.5252800000001,874.56528,True,1
0,,coût,261.55855999999994,282.28063999999995,863.5252800000001,863.5252800000001,874.56528,True,1
0,,de,285.53,297.80647999999997,863.5252800000001,863.5252800000001,874.56528,True,1
0,,ces,300.87559999999996,318.05384,863.5252800000001,863.5252800000001,874.56528,True,1
0,,travaux,321.0236,357.0029599999999,863.5252800000001,863.5252800000001,874.56528,True,1
0,,de,360.19,372.44828,863.5252800000001,863.5252800000001,874.56528,True,1
0,,225,375.67,394.04832,863.5252800000001,863.5252800000001,874.56528,True,1
0,,187,397.03,415.41159999999996,863.5252800000001,863.5252800000001,874.56528,True,1
0,,$,418.51,424.64824,863.5252800000001,863.5252800000001,874.56528,True,1
0,,et,427.72839999999997,436.93575999999996,863.5252800000001,863.5252800000001,874.56528,True,1
0,,les,440.07112,454.12503999999996,863.5252800000001,863.5252800000001,874.56528,True,1
0,,frais,457.09479999999996,477.83895999999993,863.5252800000001,863.5252800000001,874.56528,True,1
0,,incidents,481.06264,524.47192,863.5252800000001,863.5252800000001,874.56528,True,1
0,,s’élevant,113.3,156.56576,876.1584,876.1584,887.1984,True,1
0,,à,163.2008,169.33903999999998,876.1584,876.1584,887.1984,True,1
0,,74,175.94,188.19827999999998,876.12528,876.12528,887.16528,True,1
0,,813,191.3,209.6816,876.12528,876.12528,887.16528,True,1
0,,"$,",216.17,225.37735999999998,876.12528,876.12528,887.16528,True,1
0,,tel,231.75848,243.35048,876.12528,876.12528,887.16528,True,1
0,,que,249.87511999999998,268.37816,876.12528,876.12528,887.16528,True,1
0,,décrits,274.81448,307.25,876.12528,876.12528,887.16528,True,1
0,,aux,313.73,331.49336,876.12528,876.12528,887.16528,True,1
0,,annexes,337.9628,379.37384,876.12528,876.12528,887.16528,True,1
0,,A,385.94264,393.30631999999997,876.12528,876.12528,887.16528,True,1
0,,et,399.85304,409.0604,876.12528,876.12528,887.16528,True,1
0,,B.,415.56296,425.9516,876.12528,876.12528,887.16528,True,1
0,,Cet,432.55,449.67304,876.12528,876.12528,887.16528,True,1
0,,emprunt,456.17560000000003,496.55992000000003,876.12528,876.12528,887.16528,True,1
0,,sera,503.08456,524.55736,876.12528,876.12528,887.16528,True,1
0,,remboursé,113.3,165.97184,888.84528,888.84528,899.88528,True,1
0,,sur,168.95263999999997,184.28719999999998,888.84528,888.84528,899.88528,True,1
0,,une,187.30111999999997,205.68271999999996,888.84528,888.84528,899.88528,True,1
0,,période,208.75183999999996,245.39359999999994,888.84528,888.84528,899.88528,True,1
0,,de,248.46271999999993,260.7391999999999,888.84528,888.84528,899.88528,True,1
0,,20,263.93,276.18828,888.84528,888.84528,899.88528,True,1
0,,ans.,279.17,300.00248,888.84528,888.84528,899.88528,True,1
1,,Article,113.3,150.548,64.644,1072.7640000000001,76.644,True,1
1,,3.,157.292,167.336,64.644,1072.7640000000001,76.644,True,1
1,,Pour,113.3,136.5392,90.74527999999998,1098.86528,101.78527999999994,True,1
1,,pourvoir,147.60128,187.27904,90.74527999999998,1098.86528,101.78527999999994,True,1
1,,aux,198.34112,216.10448,90.74527999999998,1098.86528,101.78527999999994,True,1
1,,dépenses,227.012,274.78207999999995,90.74527999999998,1098.86528,101.78527999999994,True,1
1,,engagées,285.81104,334.14415999999994,90.74527999999998,1098.86528,101.78527999999994,True,1
1,,relativement,345.17312,404.98783999999995,90.74527999999998,1098.86528,101.78527999999994,True,1
1,,aux,416.04991999999993,433.8132799999999,90.74527999999998,1098.86528,101.78527999999994,True,1
1,,intérêts,444.7207999999999,480.82159999999976,90.74527999999998,1098.86528,101.78527999999994,True,1
1,,et,491.85055999999975,501.05791999999974,90.74527999999998,1098.86528,101.78527999999994,True,1
1,,au,512.1199999999997,524.3964799999997,90.74527999999998,1098.86528,101.78527999999994,True,1
1,,remboursement,113.3,190.38127999999998,103.37840000000006,1111.4984,114.41840000000002,True,1
1,,en,195.70255999999998,207.97903999999997,103.37840000000006,1111.4984,114.41840000000002,True,1
1,,capital,213.33343999999997,245.08447999999996,103.37840000000006,1111.4984,114.41840000000002,True,1
1,,des,250.40576,268.16911999999996,103.37840000000006,1111.4984,114.41840000000002,True,1
1,,échéances,273.55663999999996,326.73632,103.37840000000006,1111.4984,114.41840000000002,True,1
1,,annuelles,331.98032,378.91136,103.37840000000006,1111.4984,114.41840000000002,True,1
1,,de,384.2768,396.55328,103.37840000000006,1111.4984,114.41840000000002,True,1
1,,l’emprunt,401.90767999999997,447.08335999999986,103.37840000000006,1111.4984,114.41840000000002,True,1
1,,décrété,452.51503999999983,489.21199999999976,103.37840000000006,1111.4984,114.41840000000002,True,1
1,,par,494.48911999999973,510.4087999999997,103.37840000000006,1111.4984,114.41840000000002,True,1
1,,le,515.7190399999997,524.2529599999997,103.37840000000006,1111.4984,114.41840000000002,True,1
1,,présent,113.3,150.1184,116.06528000000003,1124.1852800000001,127.1052800000001,True,1
1,,"règlement,",153.84992,205.83727999999996,116.06528000000003,1124.1852800000001,127.1052800000001,True,1
1,,il,209.71231999999998,214.55888,116.06528000000003,1124.1852800000001,127.1052800000001,True,1
1,,est,218.33455999999995,233.06191999999996,116.06528000000003,1124.1852800000001,127.1052800000001,True,1
1,,imposé,236.80447999999996,272.33119999999997,116.06528000000003,1124.1852800000001,127.1052800000001,True,1
1,,et,276.13999999999993,285.3473599999999,116.06528000000003,1124.1852800000001,127.1052800000001,True,1
1,,il,289.21135999999996,294.0579199999999,116.06528000000003,1124.1852800000001,127.1052800000001,True,1
1,,sera,297.83359999999993,319.30639999999994,116.06528000000003,1124.1852800000001,127.1052800000001,True,1
1,,prélevé,323.02687999999995,359.03936,116.06528000000003,1124.1852800000001,127.1052800000001,True,1
1,,annuellement,362.84815999999995,428.93359999999996,116.06528000000003,1124.1852800000001,127.1052800000001,True,1
1,,durant,432.79759999999993,463.9414399999999,116.06528000000003,1124.1852800000001,127.1052800000001,True,1
1,,le,467.81647999999984,476.23999999999984,116.06528000000003,1124.1852800000001,127.1052800000001,True,1
1,,terme,480.04879999999986,508.2449599999998,116.06528000000003,1124.1852800000001,127.1052800000001,True,1
1,,de,512.0537599999998,524.3302399999998,116.06528000000003,1124.1852800000001,127.1052800000001,True,1
1,,l’emprunt,113.3,158.59712,128.6984,1136.8184,139.73839999999996,True,1
1,,sur,162.47215999999997,177.80671999999998,128.6984,1136.8184,139.73839999999996,True,1
1,,tous,181.65967999999998,202.53632,128.6984,1136.8184,139.73839999999996,True,1
1,,les,206.36719999999997,220.42111999999997,128.6984,1136.8184,139.73839999999996,True,1
1,,immeubles,224.45,277.61863999999997,128.66527999999994,1136.78528,139.70528000000002,True,1
1,,imposables,281.54888,337.23463999999996,128.66527999999994,1136.78528,139.70528000000002,True,1
1,,desservis,341.04344,387.35623999999996,128.66527999999994,1136.78528,139.70528000000002,True,1
1,,ou,391.30856,403.58504,128.66527999999994,1136.78528,139.70528000000002,True,1
1,,aux,407.50424,425.26759999999996,128.66527999999994,1136.78528,139.70528000000002,True,1
1,,termes,429.09848,462.81463999999994,128.66527999999994,1136.78528,139.70528000000002,True,1
1,,des,466.74487999999997,484.38679999999994,128.66527999999994,1136.78528,139.70528000000002,True,1
1,,travaux,488.3391199999999,524.3295199999998,128.66527999999994,1136.78528,139.70528000000002,True,1
1,,décrétés,113.3,155.63840000000002,141.41840000000002,1149.5384,152.45839999999998,True,1
1,,par,159.8336,175.75328,141.41840000000002,1149.5384,152.45839999999998,True,1
1,,le,180.09199999999998,188.62591999999998,141.41840000000002,1149.5384,152.45839999999998,True,1
1,,présent,192.92048,229.59535999999997,141.41840000000002,1149.5384,152.45839999999998,True,1
1,,règlement,233.81264,282.81919999999997,141.41840000000002,1149.5384,152.45839999999998,True,1
1,,qui,286.92607999999996,301.74175999999994,141.41840000000002,1149.5384,152.45839999999998,True,1
1,,seront,305.98112,336.5288,141.41840000000002,1149.5384,152.45839999999998,True,1
1,,desservis,340.87856,387.1913599999999,141.41840000000002,1149.5384,152.45839999999998,True,1
1,,par,391.4969599999999,407.41663999999986,141.41840000000002,1149.5384,152.45839999999998,True,1
1,,un,411.7553599999998,424.0318399999998,141.41840000000002,1149.5384,152.45839999999998,True,1
1,,système,428.3043199999998,469.2185599999997,141.41840000000002,1149.5384,152.45839999999998,True,1
1,,d’aqueduc,473.39167999999967,524.2750399999995,141.41840000000002,1149.5384,152.45839999999998,True,1
1,,"municipal,",113.3,162.79232,154.01840000000004,1162.1384,165.0584,True,1
1,,situés,167.62784,196.42015999999998,154.01840000000004,1162.1384,165.0584,True,1
1,,à,201.09007999999997,207.22831999999997,154.01840000000004,1162.1384,165.0584,True,1
1,,l’intérieur,211.87615999999997,256.44463999999994,154.01840000000004,1162.1384,165.0584,True,1
1,,du,261.26912,273.5456,154.01840000000004,1162.1384,165.0584,True,1
1,,périmètre,278.1824,324.6166399999999,154.01840000000004,1162.1384,165.0584,True,1
1,,liséré,329.38591999999994,355.65007999999995,154.01840000000004,1162.1384,165.0584,True,1
1,,en,360.3310399999999,372.6075199999999,154.01840000000004,1162.1384,165.0584,True,1
1,,rouge,377.24431999999996,405.4404799999999,154.01840000000004,1162.1384,165.0584,True,1
1,,tel,410.0883199999999,421.79071999999985,154.01840000000004,1162.1384,165.0584,True,1
1,,qu’il,426.39439999999985,445.9903999999998,154.01840000000004,1162.1384,165.0584,True,1
1,,appert,450.7265599999998,481.87039999999973,154.01840000000004,1162.1384,165.0584,True,1
1,,au,486.59551999999974,498.87199999999973,154.01840000000004,1162.1384,165.0584,True,1
1,,plan,503.63023999999973,524.2860799999996,154.01840000000004,1162.1384,165.0584,True,1
1,,joint,113.3,133.53632,166.58528,1174.7052800000001,177.6252800000001,True,1
1,,au,137.036,149.31248,166.58528,1174.7052800000001,177.6252800000001,True,1
1,,présent,152.86736,189.39871999999997,166.58528,1174.7052800000001,177.6252800000001,True,1
1,,règlement,192.90944,241.80559999999997,166.58528,1174.7052800000001,177.6252800000001,True,1
1,,sous,245.30527999999998,268.58864,166.58528,1174.7052800000001,177.6252800000001,True,1
1,,l’annexe,272.17664,313.1492,166.58528,1174.7052800000001,177.65840000000003,True,1
1,,«,316.71512,322.85336,166.61840000000007,1174.7384000000002,177.65840000000003,True,1
1,,C»,325.99,340.04392,166.58528,1174.7052800000001,177.6252800000001,True,1
1,,et,343.4884,352.69576,166.58528,1174.7052800000001,177.6252800000001,True,1
1,,portant,356.23,390.49816000000004,166.58528,1174.7052800000001,177.6252800000001,True,1
1,,le,394.01992,402.55384000000004,166.58528,1174.7052800000001,177.6252800000001,True,1
1,,numéro,405.99832000000004,443.31352000000004,166.58528,1174.7052800000001,177.6252800000001,True,1
1,,"1201,",446.83,474.40912,166.58528,1174.7052800000001,177.6252800000001,True,1
1,,daté,477.93088,499.42575999999997,166.58528,1174.7052800000001,177.6252800000001,True,1
1,,du,502.87023999999997,515.14672,166.58528,1174.7052800000001,177.6252800000001,True,1
1,,4,518.5,524.63824,166.58528,1174.7052800000001,177.6252800000001,True,1
1,,juillet,113.3,138.32768,179.30528000000004,1187.42528,190.34528000000012,True,1
1,,"2014,",142.34,169.88912,179.30528000000004,1187.42528,190.37840000000006,True,1
1,,une,173.88559999999998,192.2672,179.3384000000001,1187.4584,190.37840000000006,True,1
1,,taxe,196.076,216.84223999999998,179.3384000000001,1187.4584,190.37840000000006,True,1
1,,spéciale,220.77247999999997,260.9912,179.3384000000001,1187.4584,190.37840000000006,True,1
1,,calculée,264.92143999999996,305.28368,179.3384000000001,1187.4584,190.37840000000006,True,1
1,,à,309.20287999999994,315.34111999999993,179.3384000000001,1187.4584,190.37840000000006,True,1
1,,un,319.27135999999996,331.54783999999995,179.3384000000001,1187.4584,190.37840000000006,True,1
1,,taux,335.46703999999994,356.22223999999994,179.3384000000001,1187.4584,190.37840000000006,True,1
1,,suffisant,360.0531199999999,401.15503999999993,179.3384000000001,1187.4584,190.37840000000006,True,1
1,,d’après,405.1515199999999,441.1639999999999,179.3384000000001,1187.4584,190.37840000000006,True,1
1,,leur,445.0942399999999,463.40959999999984,179.3384000000001,1187.4584,190.37840000000006,True,1
1,,"valeur,",467.28463999999985,500.2279999999998,179.3384000000001,1187.4584,190.37840000000006,True,1
1,,telle,504.10303999999974,524.2731199999996,179.3384000000001,1187.4584,190.37840000000006,True,1
1,,qu’elle,113.3,145.10623999999999,191.9384,1200.0584,202.97839999999997,True,1
1,,apparaît,148.17535999999998,188.46031999999997,191.9384,1200.0584,202.97839999999997,True,1
1,,au,191.61775999999998,203.89423999999997,191.9384,1200.0584,202.97839999999997,True,1
1,,rôle,206.86399999999998,225.23456,191.9384,1200.0584,202.97839999999997,True,1
1,,d’évaluation,228.30367999999999,286.89295999999996,191.9384,1200.0584,202.97839999999997,True,1
1,,en,289.97312,302.2496,191.9384,1200.0584,202.97839999999997,True,1
1,,vigueur,305.32975999999996,341.40847999999994,191.9384,1200.0584,202.97839999999997,True,1
1,,chaque,344.4224,380.56736,191.9384,1200.0584,202.97839999999997,True,1
1,,année.,383.52608,417.22015999999996,191.9384,1200.0584,202.97839999999997,True,1
1,,Article,113.3,150.548,217.4240000000001,1225.544,229.4240000000001,True,1
1,,4.,157.292,167.336,217.4240000000001,1225.544,229.4240000000001,True,1
1,,S’il,113.3,127.86175999999999,243.53840000000002,1251.6584,254.5784,True,1
1,,advient,131.75888,167.23039999999997,243.53840000000002,1251.6584,254.5784,True,1
1,,que,171.22688,189.72992,243.53840000000002,1251.6584,254.5784,True,1
1,,le,193.52767999999998,202.06159999999997,243.53840000000002,1251.6584,254.5784,True,1
1,,montant,205.87039999999996,245.65855999999997,243.53840000000002,1251.6584,254.5784,True,1
1,,d’une,249.65503999999999,276.55951999999996,243.53840000000002,1251.6584,254.5784,True,1
1,,affectation,280.48976,331.14128,243.53840000000002,1251.6584,254.5784,True,1
1,,autorisée,335.06048,380.38647999999995,243.50527999999997,1251.62528,254.5784,True,1
1,,par,384.30568,400.22535999999997,243.50527999999997,1251.62528,254.54527999999993,True,1
1,,le,404.1004,412.63431999999995,243.50527999999997,1251.62528,254.54527999999993,True,1
1,,présent,416.56456,453.09592,243.50527999999997,1251.62528,254.54527999999993,True,1
1,,règlement,456.97095999999993,505.87816,243.50527999999997,1251.62528,254.54527999999993,True,1
1,,est,509.8635999999999,524.4474399999999,243.50527999999997,1251.62528,254.54527999999993,True,1
1,,plus,113.3,133.48112,256.10528,1264.22528,267.14528000000007,True,1
1,,élevé,137.41136,163.5872,256.10528,1264.22528,267.14528000000007,True,1
1,,que,167.396,185.89904,256.10528,1264.22528,267.14528000000007,True,1
1,,le,189.81824,198.35216,256.10528,1264.22528,267.14528000000007,True,1
1,,montant,202.03951999999998,241.82768,256.10528,1264.22528,267.14528000000007,True,1
1,,effectivement,245.81312000000003,311.15888,256.10528,1264.22528,267.14528000000007,True,1
1,,dépensé,315.03392,357.1736,256.10528,1264.22528,267.14528000000007,True,1
1,,en,361.10384,373.38032,256.10528,1264.22528,267.14528000000007,True,1
1,,rapport,377.17808,412.03135999999995,256.10528,1264.22528,267.14528000000007,True,1
1,,avec,415.91743999999994,439.0903999999999,256.10528,1264.22528,267.14528000000007,True,1
1,,cette,442.89919999999984,466.7897599999998,256.10528,1264.22528,267.14528000000007,True,1
1,,"affectation,",470.47711999999973,524.2639999999996,256.10528,1264.22528,267.14528000000007,True,1
1,,le,113.3,121.83391999999999,268.82528,1276.94528,279.8652800000001,True,1
1,,conseil,128.28127999999998,162.5384,268.82528,1276.94528,279.8652800000001,True,1
1,,est,168.95263999999997,183.67999999999998,268.82528,1276.94528,279.8652800000001,True,1
1,,autorisé,190.18255999999997,229.29727999999997,268.82528,1276.94528,279.8652800000001,True,1
1,,à,235.62319999999997,241.76143999999996,268.82528,1276.94528,279.8652800000001,True,1
1,,faire,248.08736,269.6816,268.82528,1276.94528,279.8652800000001,True,1
1,,emploi,276.12896,308.46511999999996,268.82528,1276.94528,279.8652800000001,True,1
1,,de,314.86832,327.1448,268.82528,1276.94528,279.8652800000001,True,1
1,,cet,333.58112,348.30848,268.82528,1276.94528,279.8652800000001,True,1
1,,excédent,354.6896,399.28016,268.82528,1276.94528,279.8652800000001,True,1
1,,pour,405.79376,427.85168,268.82528,1276.94528,279.8652800000001,True,1
1,,payer,434.34319999999997,461.7996799999999,268.82528,1276.94528,279.8652800000001,True,1
1,,toute,468.2911999999999,492.7447999999998,268.82528,1276.94528,279.8652800000001,True,1
1,,autre,499.2252799999998,524.3191999999998,268.82528,1276.94528,279.8652800000001,True,1
1,,dépense,113.3,155.58319999999998,281.48840000000007,1289.6084,292.52840000000003,True,1
1,,décrétée,159.62384,202.48111999999998,281.48840000000007,1289.6084,292.52840000000003,True,1
1,,par,206.52175999999997,222.44143999999997,281.48840000000007,1289.6084,292.52840000000003,True,1
1,,le,226.43791999999996,234.97184,281.48840000000007,1289.6084,292.52840000000003,True,1
1,,présent,239.02351999999996,275.84191999999996,281.48840000000007,1289.6084,292.52840000000003,True,1
1,,règlement,279.81631999999996,328.69039999999995,281.48840000000007,1289.6084,292.52840000000003,True,1
1,,et,332.80832,341.87215999999995,281.48840000000007,1289.6084,292.52840000000003,True,1
1,,pour,345.99008,367.9044799999999,281.48840000000007,1289.6084,292.52840000000003,True,1
1,,laquelle,372.01135999999997,409.93375999999984,281.48840000000007,1289.6084,292.52840000000003,True,1
1,,l’affectation,413.9854399999998,469.73512,281.48840000000007,1289.6084,292.52840000000003,True,1
1,,s’avérerait,473.77576,524.47144,281.48840000000007,1289.6084,292.52840000000003,True,1
1,,insuffisante.,113.3,172.02176,294.05528000000004,1302.17528,305.0952800000001,True,1
1,,Article,113.3,150.548,319.57400000000007,1327.694,331.57400000000007,True,1
1,,5.,157.292,167.336,319.57400000000007,1327.694,331.57400000000007,True,1
1,,Le,113.3,125.57647999999999,345.6884,1353.8084,356.72839999999997,True,1
1,,conseil,128.88848,163.1456,345.6884,1353.8084,356.72839999999997,True,1
1,,affecte,166.43552,199.52239999999998,345.6884,1353.8084,356.72839999999997,True,1
1,,à,202.75712,208.89535999999998,345.6884,1353.8084,356.72839999999997,True,1
1,,la,212.22943999999995,220.76335999999998,345.6884,1353.8084,356.72839999999997,True,1
1,,réduction,223.97599999999994,269.22896,345.6884,1353.8084,356.72839999999997,True,1
1,,de,272.54096,284.81744,345.6884,1353.8084,356.72839999999997,True,1
1,,l’emprunt,288.12944,333.30511999999993,345.6884,1353.8084,356.72839999999997,True,1
1,,décrété,336.58399999999995,373.28095999999994,345.6884,1353.8084,356.72839999999997,True,1
1,,par,376.64816,392.45743999999996,345.6884,1353.8084,356.72839999999997,True,1
1,,le,395.83567999999997,404.36959999999993,345.6884,1353.8084,356.72839999999997,True,1
1,,présent,407.5711999999999,444.23503999999986,345.6884,1353.8084,356.72839999999997,True,1
1,,règlement,447.50287999999983,496.50943999999976,345.6884,1353.8084,356.72839999999997,True,1
1,,toute,499.7772799999998,524.2639999999997,345.6884,1353.8084,356.72839999999997,True,1
1,,contribution,113.3,170.31056,358.2884,1366.4084,369.3284,True,1
1,,ou,173.98687999999999,186.26335999999998,358.2884,1366.4084,369.3284,True,1
1,,subvention,189.81824,243.00895999999995,358.2884,1366.4084,369.3284,True,1
1,,pouvant,246.68527999999998,285.75584,358.2884,1366.4084,369.3284,True,1
1,,lui,289.50944,300.49423999999993,358.2884,1366.4084,369.3284,True,1
1,,être,304.13743999999997,323.2256,358.2884,1366.4084,369.3284,True,1
1,,versée,326.91295999999994,359.8232,358.2884,1366.4084,369.3284,True,1
1,,pour,363.49951999999996,385.55744,358.2884,1366.4084,369.3284,True,1
