tag,page,page_width,page_height,r,g,b,text,x0,x1,top,doctop,bottom,upright,direction
,1,612.12,1008.12,0,0,0,a,269.92351999999994,276.06175999999994,532.75528,532.75528,543.79528,True,1
,1,612.12,1008.12,0,0,0,été,279.13087999999993,294.41023999999993,532.75528,532.75528,543.79528,True,1
,1,612.12,1008.12,0,0,0,donné,297.47935999999993,328.12639999999993,532.75528,532.75528,543.79528,True,1
,1,612.12,1008.12,0,0,0,à,331.09615999999994,337.23439999999994,532.75528,532.75528,543.79528,True,1
,1,612.12,1008.12,0,0,0,cette,340.30351999999993,364.2271999999999,532.75528,532.75528,543.79528,True,1
,1,612.12,1008.12,0,0,0,fin,367.0865599999999,378.8441599999999,532.75528,532.75528,543.79528,True,1
,1,612.12,1008.12,0,0,0,lors,381.9132799999999,399.6987199999998,532.75528,532.75528,543.79528,True,1
,1,612.12,1008.12,0,0,0,de,402.6905599999998,414.96703999999977,532.75528,532.75528,543.79528,True,1
,1,612.12,1008.12,0,0,0,la,418.04719999999975,426.5811199999997,532.75528,532.75528,543.79528,True,1
,1,612.12,1008.12,0,0,0,séance,429.5619199999997,465.12175999999965,532.75528,532.75528,543.79528,True,1
,1,612.12,1008.12,0,0,0,ordinaire,468.09151999999966,510.8273599999996,532.75528,532.75528,543.79528,True,1
,1,612.12,1008.12,0,0,0,tenue,106.94,134.57312,545.47528,545.47528,556.5152800000001,True,1
,1,612.12,1008.12,0,0,0,le,137.65328,146.1872,545.47528,545.47528,556.5152800000001,True,1
,1,612.12,1008.12,0,0,0,22,149.3,161.57648,545.47528,545.47528,556.5152800000001,True,1
,1,612.12,1008.12,0,0,0,avril,164.5352,184.60592000000003,545.47528,545.47528,556.5152800000001,True,1
,1,612.12,1008.12,0,0,0,2014;,187.66400000000002,215.27912,545.47528,545.47528,556.5152800000001,True,1
,1,612.12,1008.12,0,0,0,ATTENDU,106.94,158.92736,570.07528,570.07528,581.11528,True,1
,1,612.12,1008.12,0,0,0,QUE,163.54208,187.50367999999997,570.07528,570.07528,581.11528,True,1
,1,612.12,1008.12,0,0,0,les,192.14,206.19392,570.1084,570.1084,581.1484,True,1
,1,612.12,1008.12,0,0,0,membres,210.72032,256.64671999999996,570.1084,570.1084,581.1484,True,1
,1,612.12,1008.12,0,0,0,du,261.20624,273.48272,570.1084,570.1084,581.1484,True,1
,1,612.12,1008.12,0,0,0,conseil,278.11951999999997,312.25519999999995,570.1084,570.1084,581.1484,True,1
,1,612.12,1008.12,0,0,0,municipal,316.86992,363.34831999999994,570.1084,570.1084,581.1484,True,1
,1,612.12,1008.12,0,0,0,n’ont,367.96304,391.79839999999996,570.1084,570.1084,581.1484,True,1
,1,612.12,1008.12,0,0,0,pas,396.51248,414.2758399999999,570.1084,570.1084,581.1484,True,1
,1,612.12,1008.12,0,0,0,reçu,418.82431999999994,440.33024,570.1084,570.1084,581.1484,True,1
,1,612.12,1008.12,0,0,0,une,444.8456,463.2272,570.1084,570.1084,581.1484,True,1
,1,612.12,1008.12,0,0,0,copie,467.7536,494.05087999999995,570.1084,570.1084,581.1484,True,1
,1,612.12,1008.12,0,0,0,du,498.6987199999999,510.8316799999999,570.1084,570.1084,581.1484,True,1
,1,612.12,1008.12,0,0,0,règlement,106.94,155.94655999999998,582.6752799999999,582.6752799999999,593.71528,True,1
,1,612.12,1008.12,0,0,0,deux,159.45728,183.35888,582.6752799999999,582.6752799999999,593.71528,True,1
,1,612.12,1008.12,0,0,0,(2),186.80336,200.18384,582.6752799999999,582.6752799999999,593.71528,True,1
,1,612.12,1008.12,0,0,0,jours,203.69455999999997,227.552,582.6752799999999,582.6752799999999,593.71528,True,1
,1,612.12,1008.12,0,0,0,juridiques,231.01855999999995,278.1372799999999,582.6752799999999,582.6752799999999,593.71528,True,1
,1,612.12,1008.12,0,0,0,avant,281.60384,308.43103999999994,582.6752799999999,582.6752799999999,593.71528,True,1
,1,612.12,1008.12,0,0,0,la,311.95279999999997,320.48672,582.6752799999999,582.6752799999999,593.71528,True,1
,1,612.12,1008.12,0,0,0,présente,324.05264,366.78847999999994,582.6752799999999,582.6752799999999,593.71528,True,1
,1,612.12,1008.12,0,0,0,"séance,",370.3544,408.82879999999994,582.6752799999999,582.6752799999999,593.71528,True,1
,1,612.12,1008.12,0,0,0,la,412.35056,420.88447999999994,582.6752799999999,582.6752799999999,593.71528,True,1
,1,612.12,1008.12,0,0,0,greffière,424.3399999999999,464.7574399999998,582.6752799999999,582.6752799999999,593.71528,True,1
,1,612.12,1008.12,0,0,0,en,468.2350399999998,480.5115199999998,582.6752799999999,582.6752799999999,593.71528,True,1
,1,612.12,1008.12,0,0,0,fait,483.9449599999998,498.65023999999977,582.6752799999999,582.6752799999999,593.71528,True,1
,1,612.12,1008.12,0,0,0,la,502.1719999999998,510.70591999999976,582.6752799999999,582.6752799999999,593.71528,True,1
,1,612.12,1008.12,0,0,0,lecture,106.94,140.06,595.39528,595.39528,606.4352799999999,True,1
,1,612.12,1008.12,0,0,0,séance,143.0408,178.60063999999997,595.39528,595.39528,606.4352799999999,True,1
,1,612.12,1008.12,0,0,0,tenante;,181.57039999999998,221.34751999999997,595.39528,595.39528,606.4352799999999,True,1
,1,612.12,1008.12,0,0,0,LE,106.94,121.04912,619.87528,619.87528,630.9152799999999,True,1
,1,612.12,1008.12,0,0,0,CONSEIL,124.9352,173.8976,619.87528,619.87528,630.9152799999999,True,1
,1,612.12,1008.12,0,0,0,MUNICIPAL,177.7064,238.42639999999997,619.87528,619.87528,630.9152799999999,True,1
,1,612.12,1008.12,0,0,0,DÉCRÈTE,242.57,295.1756,619.9084,619.9084,630.9484,True,1
,1,612.12,1008.12,0,0,0,QU’IL,299.06168,328.47224,619.9084,619.9084,630.9484,True,1
,1,612.12,1008.12,0,0,0,SOIT,332.39144,358.08152,619.9084,619.9084,630.9484,True,1
,1,612.12,1008.12,,,,STATUÉ,361.89032000000003,405.83368,619.87528,619.87528,630.9484,True,1
,1,612.12,1008.12,0,0,0,ET,409.74184,423.8068,619.87528,619.87528,630.9152799999999,True,1
,1,612.12,1008.12,0,0,0,ORDONNÉ,427.63,483.92296,619.87528,619.87528,630.9152799999999,True,1
,1,612.12,1008.12,0,0,0,PAR,487.83112,510.91576000000003,619.87528,619.87528,630.9152799999999,True,1
,1,612.12,1008.12,0,0,0,LE,106.94,121.04912,632.59528,632.59528,643.63528,True,1
,1,612.12,1008.12,0,0,0,PRÉSENT,124.09616,176.06144,632.59528,632.59528,643.63528,True,1
,1,612.12,1008.12,0,0,0,RÈGLEMENT,179.0312,248.04224,632.59528,632.59528,643.63528,True,1
,1,612.12,1008.12,0,0,0,CE,251.012,266.29136,632.59528,632.59528,643.63528,True,1
,1,612.12,1008.12,0,0,0,QUI,269.36047999999994,288.97855999999996,632.59528,632.59528,643.63528,True,1
,1,612.12,1008.12,0,0,0,"SUIT,",292.13599999999997,320.1555199999999,632.59528,632.59528,643.63528,True,1
,1,612.12,1008.12,0,0,0,à,323.31296,329.4512,632.59528,632.59528,643.63528,True,1
,1,612.12,1008.12,0,0,0,savoir,332.4209599999999,364.6467199999999,632.59528,632.59528,643.63528,True,1
,1,612.12,1008.12,0,0,0,:,367.99,371.66632,632.59528,632.59528,643.63528,True,1
,1,612.12,1008.12,0,0,0,ARTICLE,106.94,154.48927999999998,651.22528,651.22528,662.2652800000001,True,1
,1,612.12,1008.12,0,0,0,1,157.58,163.71824,651.22528,651.22528,662.2652800000001,True,1
,1,612.12,1008.12,0,0,0,Le,106.94,119.19824,676.6652799999999,676.6652799999999,687.70528,True,1
,1,612.12,1008.12,0,0,0,conseil,124.2104,158.46752,676.6652799999999,676.6652799999999,687.70528,True,1
,1,612.12,1008.12,0,0,0,municipal,163.44656,209.92496,676.6652799999999,676.6652799999999,687.70528,True,1
,1,612.12,1008.12,0,0,0,est,214.904,229.48783999999998,676.6652799999999,676.6652799999999,687.70528,True,1
,1,612.12,1008.12,0,0,0,autorisé,234.45583999999997,273.57056,676.6652799999999,676.6652799999999,687.70528,True,1
,1,612.12,1008.12,0,0,0,par,278.69,294.60967999999997,676.6652799999999,676.6652799999999,687.70528,True,1
,1,612.12,1008.12,0,0,0,le,299.56664,308.10056,676.6652799999999,676.6652799999999,687.70528,True,1
,1,612.12,1008.12,0,0,0,présent,313.11271999999997,349.7876,676.6652799999999,676.6652799999999,687.70528,True,1
,1,612.12,1008.12,0,0,0,règlement,354.73352,403.60759999999993,676.6652799999999,676.6652799999999,687.70528,True,1
,1,612.12,1008.12,0,0,0,à,408.686,414.82424,676.6652799999999,676.6652799999999,687.70528,True,1
,1,612.12,1008.12,0,0,0,faire,419.59352,441.06632,676.6652799999999,676.6652799999999,687.70528,True,1
,1,612.12,1008.12,0,0,0,exécuter,446.23,488.43592,676.6652799999999,676.6652799999999,687.70528,True,1
,1,612.12,1008.12,0,0,0,des,493.42,511.06192,676.6652799999999,676.6652799999999,687.70528,True,1
,1,612.12,1008.12,0,0,0,travaux,106.94,143.04080000000002,689.26528,689.26528,700.30528,True,1
,1,612.12,1008.12,0,0,0,de,150.86,163.13648,689.2983999999999,689.2983999999999,700.3384,True,1
,1,612.12,1008.12,0,0,0,remplacement,171.008,240.65936,689.2983999999999,689.2983999999999,700.3384,True,1
,1,612.12,1008.12,0,0,0,des,248.60816,266.37152,689.2983999999999,689.2983999999999,700.3384,True,1
,1,612.12,1008.12,0,0,0,conduites,274.15472,321.32863999999995,689.2983999999999,689.2983999999999,700.3384,True,1
,1,612.12,1008.12,0,0,0,d’aqueduc,329.08975999999996,379.97312,689.2983999999999,689.2983999999999,700.3384,True,1
,1,612.12,1008.12,0,0,0,et,387.91,397.11736,689.26528,689.26528,700.30528,True,1
,1,612.12,1008.12,0,0,0,le,404.93368000000004,413.4676,689.26528,689.26528,700.30528,True,1
,1,612.12,1008.12,0,0,0,remplacement,421.36120000000005,491.00152,689.26528,689.26528,700.30528,True,1
,1,612.12,1008.12,0,0,0,du,498.83992,510.97288000000003,689.26528,689.26528,700.30528,True,1
,1,612.12,1008.12,0,0,0,ponceau,106.94,149.2232,701.98528,701.98528,713.0252800000001,True,1
,1,612.12,1008.12,0,0,0,"Deauville,",153.85999999999999,201.95911999999998,701.98528,701.98528,713.0252800000001,True,1
,1,612.12,1008.12,0,0,0,incluant,206.69,244.57927999999998,701.98528,701.98528,713.0252800000001,True,1
,1,612.12,1008.12,0,0,0,les,249.28231999999997,263.33624,701.98528,701.98528,713.0252800000001,True,1
,1,612.12,1008.12,0,0,0,frais,267.7412,288.60679999999996,701.98528,701.98528,713.0252800000001,True,1
,1,612.12,1008.12,0,0,0,"incidents,",293.21,339.61912,701.98528,701.98528,713.0252800000001,True,1
,1,612.12,1008.12,0,0,0,les,344.33320000000003,358.27672,701.98528,701.98528,713.0252800000001,True,1
,1,612.12,1008.12,0,0,0,taxes,362.80312000000004,389.08936,701.98528,701.98528,713.0252800000001,True,1
,1,612.12,1008.12,0,0,0,et,393.73720000000003,402.94456,701.98528,701.98528,713.0252800000001,True,1
,1,612.12,1008.12,0,0,0,les,407.52616,421.58008,701.98528,701.98528,713.0252800000001,True,1
,1,612.12,1008.12,0,0,0,imprévus,426.10648000000003,470.60872,701.98528,701.98528,713.0252800000001,True,1
,1,612.12,1008.12,0,0,0,et,475.42,484.48384,701.98528,701.98528,713.0252800000001,True,1
,1,612.12,1008.12,0,0,0,pour,489.08752000000004,511.00192,701.98528,701.98528,713.0252800000001,True,1
,1,612.12,1008.12,0,0,0,emprunter,106.94,157.18304,714.58528,714.58528,725.62528,True,1
,1,612.12,1008.12,0,0,0,une,161.27888,179.66048,714.58528,714.58528,725.62528,True,1
,1,612.12,1008.12,0,0,0,somme,183.59071999999998,219.70255999999998,714.58528,714.58528,725.62528,True,1
,1,612.12,1008.12,0,0,0,de,223.63279999999997,235.76575999999997,714.58528,714.58528,725.62528,True,1
,1,612.12,1008.12,0,0,0,290,239.93,258.3116,714.58528,714.58528,725.62528,True,1
,1,612.12,1008.12,0,0,0,000,262.36328000000003,280.74488,714.58528,714.58528,725.62528,True,1
,1,612.12,1008.12,0,0,0,$,284.81,290.94824,714.58528,714.58528,725.62528,True,1
,1,612.12,1008.12,0,0,0,pour,295.01,316.9244,714.58528,714.58528,725.62528,True,1
,1,612.12,1008.12,0,0,0,ce,321.03128,332.68952,714.58528,714.58528,725.62528,True,1
,1,612.12,1008.12,0,0,0,"faire,",336.61976,361.09911999999997,714.58528,714.58528,725.6584,True,1
,1,612.12,1008.12,0,0,0,tel,365.21704,376.91943999999995,714.6184000000001,714.6184000000001,725.6584,True,1
,1,612.12,1008.12,0,0,0,qu’il,380.80551999999994,400.40151999999995,714.6184000000001,714.6184000000001,725.6584,True,1
,1,612.12,1008.12,0,0,0,appert,404.42008,435.57496,714.6184000000001,714.6184000000001,725.6584,True,1
,1,612.12,1008.12,0,0,0,de,439.69287999999995,451.96935999999994,714.6184000000001,714.6184000000001,725.6584,True,1
,1,612.12,1008.12,0,0,0,l’estimation,456.00999999999993,510.95607999999993,714.6184000000001,714.6184000000001,725.6584,True,1
,1,612.12,1008.12,0,0,0,préparée,106.94,151.12207999999998,727.1852799999999,727.1852799999999,738.22528,True,1
,1,612.12,1008.12,0,0,0,par,154.19119999999998,170.14399999999998,727.1852799999999,727.1852799999999,738.22528,True,1
,1,612.12,1008.12,0,0,0,Mme,173.42,197.78527999999997,727.1852799999999,727.1852799999999,738.22528,True,1
,1,612.12,1008.12,0,0,0,Brigitte,200.99792,235.06735999999998,727.1852799999999,727.1852799999999,738.22528,True,1
,1,612.12,1008.12,0,0,0,"Forget,",238.27999999999997,273.12224,727.1852799999999,727.1852799999999,738.22528,True,1
,1,612.12,1008.12,0,0,0,trésorière,276.27968,322.81327999999996,727.1852799999999,727.1852799999999,738.22528,True,1
,1,612.12,1008.12,0,0,0,et,326.11,335.31736,727.1852799999999,727.1852799999999,738.22528,True,1
,1,612.12,1008.12,0,0,0,daté,338.45272,359.82616,727.1852799999999,727.1852799999999,738.22528,True,1
,1,612.12,1008.12,0,0,0,du,363.07,375.32828,727.1852799999999,727.1852799999999,738.22528,True,1
,1,612.12,1008.12,0,0,0,20,378.43,390.70648,727.1852799999999,727.1852799999999,738.22528,True,1
,1,612.12,1008.12,0,0,0,mai,393.78664000000003,411.60519999999997,727.1852799999999,727.1852799999999,738.22528,True,1
,1,612.12,1008.12,0,0,0,2014,414.76264,439.28247999999996,727.1852799999999,727.1852799999999,738.22528,True,1
,1,612.12,1008.12,0,0,0,(«,442.39,452.24824,727.1852799999999,727.1852799999999,738.22528,True,1
,1,612.12,1008.12,0,0,0,annexe,455.38,491.28208,727.1852799999999,727.1852799999999,738.22528,True,1
,1,612.12,1008.12,0,0,0,A,494.49472,501.85839999999996,727.1852799999999,727.1852799999999,738.22528,True,1
,1,612.12,1008.12,0,0,0,»),504.94,514.73632,727.1852799999999,727.1852799999999,738.22528,True,1
,1,612.12,1008.12,0,0,0,et,106.94,116.14735999999999,739.90528,739.90528,750.94528,True,1
,1,612.12,1008.12,0,0,0,de,120.98,133.25648,739.9384,739.9384,750.9784,True,1
,1,612.12,1008.12,,,,l’estimation,137.89328,192.88016,739.90528,739.90528,750.9784,True,1
,1,612.12,1008.12,0,0,0,"détaillée,",197.6384,241.55912,739.90528,739.90528,750.94528,True,1
,1,612.12,1008.12,0,0,0,préparée,246.41,290.44856,739.90528,739.90528,750.94528,True,1
,1,612.12,1008.12,0,0,0,par,295.13,310.92823999999996,739.90528,739.90528,750.94528,True,1
,1,612.12,1008.12,0,0,0,M.,315.77,327.83671999999996,739.90528,739.90528,750.94528,True,1
,1,612.12,1008.12,0,0,0,Alexandre,332.71,382.01464,739.90528,739.90528,750.94528,True,1
,1,612.12,1008.12,0,0,0,"Latour,",386.806,421.09911999999997,739.90528,739.90528,750.94528,True,1
,1,612.12,1008.12,0,0,0,ingénieur,425.82424,470.9999199999999,739.90528,739.90528,750.94528,True,1
,1,612.12,1008.12,0,0,0,pour,475.71399999999994,497.77191999999997,739.90528,739.90528,750.94528,True,1
,1,612.12,1008.12,0,0,0,la,502.54,511.07392000000004,739.90528,739.90528,750.94528,True,1
,1,612.12,1008.12,0,0,0,firme,106.94,131.52608,752.50528,752.50528,763.54528,True,1
,1,612.12,1008.12,0,0,0,Équipe,134.49584,168.71984,752.50528,752.50528,763.54528,True,1
,1,612.12,1008.12,0,0,0,"Laurence,",171.8,220.72928,752.50528,752.50528,763.54528,True,1
,1,612.12,1008.12,0,0,0,"experts-conseils,",223.64384,306.35912,752.50528,752.50528,763.54528,True,1
,1,612.12,1008.12,0,0,0,datée,309.41,337.04312000000004,752.50528,752.50528,763.54528,True,1
,1,612.12,1008.12,0,0,0,du,340.00184,352.13480000000004,752.50528,752.50528,763.54528,True,1
,1,612.12,1008.12,0,0,0,15,355.20392000000004,367.48040000000003,752.50528,752.50528,763.54528,True,1
,1,612.12,1008.12,0,0,0,mai,370.47224,388.2908,752.50528,752.50528,763.54528,True,1
,1,612.12,1008.12,0,0,0,2014,391.33784,415.85768,752.50528,752.50528,763.54528,True,1
,1,612.12,1008.12,0,0,0,(«,418.8164,428.66408,752.50528,752.50528,763.54528,True,1
,1,612.12,1008.12,0,0,0,annexe,431.71,467.73352,752.50528,752.50528,763.54528,True,1
,1,612.12,1008.12,0,0,0,B,470.80264,478.16632,752.50528,752.50528,763.54528,True,1
,1,612.12,1008.12,0,0,0,»).,481.3,494.08912,752.50528,752.50528,763.54528,True,1
,1,612.12,1008.12,0,0,0,ARTICLE,106.94,154.48927999999998,777.70528,777.70528,788.74528,True,1
,1,612.12,1008.12,0,0,0,2,157.58,163.71824,777.70528,777.70528,788.74528,True,1
,1,612.12,1008.12,0,0,0,Le,106.94,119.21647999999999,803.14528,803.14528,814.18528,True,1
,1,612.12,1008.12,0,0,0,Conseil,123.36752,160.02032,803.14528,803.14528,814.18528,True,1
,1,612.12,1008.12,0,0,0,municipal,164.03888,210.51728,803.14528,803.14528,814.18528,True,1
,1,612.12,1008.12,0,0,0,est,214.64623999999998,229.37359999999995,803.14528,803.14528,814.18528,True,1
,1,612.12,1008.12,0,0,0,autorisé,233.46943999999996,272.58416,803.14528,803.14528,814.18528,True,1
,1,612.12,1008.12,0,0,0,à,276.77,282.90824,803.14528,803.14528,814.18528,True,1
,1,612.12,1008.12,0,0,0,dépenser,286.94888,332.8752799999999,803.14528,803.14528,814.18528,True,1
,1,612.12,1008.12,0,0,0,une,336.98215999999996,355.24231999999995,803.14528,803.14528,814.18528,True,1
,1,612.12,1008.12,0,0,0,somme,359.41543999999993,395.5272799999999,803.14528,803.14528,814.18528,True,1
,1,612.12,1008.12,0,0,0,de,399.56791999999996,411.84439999999995,803.14528,803.14528,814.18528,True,1
,1,612.12,1008.12,0,0,0,290,415.99,434.3716,803.14528,803.14528,814.18528,True,1
,1,612.12,1008.12,0,0,0,000,438.41224,456.79384,803.14528,803.14528,814.18528,True,1
,1,612.12,1008.12,0,0,0,$,460.9,467.03824,803.14528,803.14528,814.18528,True,1
,1,612.12,1008.12,0,0,0,pour,470.98,493.03792,803.14528,803.14528,814.18528,True,1
,1,612.12,1008.12,0,0,0,les,497.2552,511.0552,803.14528,803.14528,814.18528,True,1
,1,612.12,1008.12,0,0,0,fins,106.94,124.21759999999999,815.74528,815.74528,826.7852800000001,True,1
,1,612.12,1008.12,0,0,0,du,127.18736,139.46384,815.74528,815.74528,826.7852800000001,True,1
,1,612.12,1008.12,0,0,0,présent,142.58,179.11136000000002,815.74528,815.74528,826.7852800000001,True,1
,1,612.12,1008.12,0,0,0,règlement.,182.1584,234.14576,815.74528,815.74528,826.7852800000001,True,1
,1,612.12,1008.12,0,0,0,ARTICLE,106.94,154.48927999999998,840.96528,840.96528,852.00528,True,1
,1,612.12,1008.12,0,0,0,3,157.58,163.71824,840.96528,840.96528,852.00528,True,1
,1,612.12,1008.12,0,0,0,Aux,106.94,125.91776,866.4384,866.4384,877.4784,True,1
,1,612.12,1008.12,0,0,0,fins,129.36223999999999,146.63984000000002,866.4384,866.4384,877.4784,True,1
,1,612.12,1008.12,,,,d’acquitter,150.3272,201.09488000000002,866.40528,866.40528,877.4784,True,1
,1,612.12,1008.12,0,0,0,les,204.70496,218.75888,866.40528,866.40528,877.44528,True,1
,1,612.12,1008.12,0,0,0,dépenses,222.32479999999998,269.98447999999996,866.40528,866.40528,877.44528,True,1
,1,612.12,1008.12,0,0,0,prévues,273.67184,312.78824,866.40528,866.40528,877.44528,True,1
,1,612.12,1008.12,0,0,0,par,316.4756,332.27383999999995,866.40528,866.40528,877.44528,True,1
,1,612.12,1008.12,0,0,0,le,335.906,344.43992,866.40528,866.40528,877.44528,True,1
,1,612.12,1008.12,0,0,0,présent,348.00584,384.82424,866.40528,866.40528,877.44528,True,1
,1,612.12,1008.12,0,0,0,"règlement,",388.31287999999995,440.30024,866.40528,866.40528,877.44528,True,1
,1,612.12,1008.12,0,0,0,le,443.94344,452.47736,866.40528,866.40528,877.44528,True,1
,1,612.12,1008.12,0,0,0,Conseil,456.04328,492.69607999999994,866.40528,866.40528,877.44528,True,1
,1,612.12,1008.12,0,0,0,est,496.54,511.0024,866.40528,866.40528,877.44528,True,1
,1,612.12,1008.12,0,0,0,autorisé,106.94,146.22032,879.00528,879.00528,890.04528,True,1
,1,612.12,1008.12,0,0,0,à,149.76416,155.9024,879.00528,879.00528,890.04528,True,1
,1,612.12,1008.12,0,0,0,emprunter,159.34688,209.45743999999996,879.00528,879.00528,890.04528,True,1
,1,612.12,1008.12,0,0,0,une,212.94607999999994,231.20623999999992,879.00528,879.00528,890.04528,True,1
,1,612.12,1008.12,0,0,0,somme,234.77215999999993,270.8950399999999,879.00528,879.00528,890.04528,True,1
,1,612.12,1008.12,0,0,0,de,274.4609599999999,286.5939199999999,879.00528,879.00528,890.04528,True,1
,1,612.12,1008.12,0,0,0,290,290.33,308.7116,879.00528,879.00528,890.04528,True,1
,1,612.12,1008.12,0,0,0,000,312.15608,330.53767999999997,879.00528,879.00528,890.04528,True,1
,1,612.12,1008.12,0,0,0,$,334.15,340.28824,879.00528,879.00528,890.04528,True,1
,1,612.12,1008.12,0,0,0,sur,343.63,358.96455999999995,879.00528,879.00528,890.04528,True,1
,1,612.12,1008.12,0,0,0,une,362.57464,380.95624,879.00528,879.00528,890.04528,True,1
,1,612.12,1008.12,0,0,0,période,384.40072,421.13079999999997,879.00528,879.00528,890.04528,True,1
,1,612.12,1008.12,0,0,0,de,424.69671999999997,436.97319999999996,879.00528,879.00528,890.04528,True,1
,1,612.12,1008.12,0,0,0,20,440.47,452.72828000000004,879.00528,879.00528,890.04528,True,1
,1,612.12,1008.12,0,0,0,"ans,",456.34,477.04912,879.00528,879.00528,890.04528,True,1
,1,612.12,1008.12,0,0,0,le,480.68128,489.21520000000004,879.00528,879.00528,890.04528,True,1
,1,612.12,1008.12,0,0,0,tout,492.67072,510.97504000000004,879.00528,879.00528,890.04528,True,1
,1,612.12,1008.12,0,0,0,pour,106.94,128.99792,891.72528,891.72528,902.76528,True,1
,1,612.12,1008.12,0,0,0,payer,132.13328,159.58976,891.72528,891.72528,902.76528,True,1
,1,612.12,1008.12,0,0,0,le,162.72512,171.25904,891.72528,891.72528,902.76528,True,1
,1,612.12,1008.12,0,0,0,coût,174.23984000000002,195.07232,891.72528,891.72528,902.76528,True,1
,1,612.12,1008.12,0,0,0,de,198.11936,210.39584,891.72528,891.72528,902.76528,True,1
,1,612.12,1008.12,0,0,0,ces,213.476,230.51072000000002,891.72528,891.72528,902.76528,True,1
,1,612.12,1008.12,0,0,0,travaux,233.624,269.6144,891.72528,891.72528,902.76528,True,1
,1,612.12,1008.12,0,0,0,et,272.60624,281.8136,891.72528,891.72528,902.76528,True,1
,1,612.12,1008.12,0,0,0,les,284.96000000000004,299.01392,891.72528,891.72528,902.76528,True,1
,1,612.12,1008.12,0,0,0,frais,301.99472000000003,322.86032,891.72528,891.72528,902.76528,True,1
,1,612.12,1008.12,0,0,0,incidents,325.97360000000003,369.26144000000005,891.72528,891.72528,902.76528,True,1
,1,612.12,1008.12,0,0,0,suivants,372.40784,412.7259199999999,891.72528,891.72528,902.76528,True,1
,1,612.12,1008.12,0,0,0,:,415.87,418.93912,891.72528,891.72528,902.76528,True,1
O,2,612.12,1008.12,0,0,0,2,266.69,272.69,36.79200000000003,1044.912,48.79200000000003,True,1
,2,612.12,1008.12,0,0,0,Section,106.94,146.81647999999998,64.32528000000002,1072.44528,75.3652800000001,True,1
,2,612.12,1008.12,0,0,0,1,149.87456,156.0128,64.32528000000002,1072.44528,75.3652800000001,True,1
,2,612.12,1008.12,0,0,0,–,159.02,165.15824,64.35840000000007,1072.4784,75.39840000000004,True,1
,2,612.12,1008.12,0,0,0,remplacement,168.14,242.7644,64.32528000000002,1072.44528,75.3652800000001,True,1
,2,612.12,1008.12,0,0,0,des,245.9108,264.88856,64.32528000000002,1072.44528,75.3652800000001,True,1
,2,612.12,1008.12,0,0,0,conduites,267.85832,319.87879999999996,64.32528000000002,1072.44528,75.39840000000004,True,1
,2,612.12,1008.12,0,0,0,d’aqueduc,322.95896,377.80568,64.35840000000007,1072.4784,75.39840000000004,True,1
,2,612.12,1008.12,0,0,0,"(50,82",380.95,412.17112,64.32528000000002,1072.44528,75.3652800000001,True,1
,2,612.12,1008.12,0,0,0,%),415.27,428.66628,64.32528000000002,1072.44528,75.3652800000001,True,1
,2,612.12,1008.12,0,0,0,,110.66,115.7384,77.98464000000001,1086.10464,89.02463999999998,True,1
,2,612.12,1008.12,0,0,0,Travaux,128.66,168.48128,77.88527999999997,1086.0052799999999,88.92528000000004,True,1
,2,612.12,1008.12,0,0,0,:,171.5,174.56912,77.88527999999997,1086.0052799999999,88.92528000000004,True,1
,2,612.12,1008.12,0,0,0,109,177.72656,196.10816,77.88527999999997,1086.0052799999999,88.92528000000004,True,1
,2,612.12,1008.12,0,0,0,540,199.13,217.5116,77.88527999999997,1086.0052799999999,88.92528000000004,True,1
,2,612.12,1008.12,0,0,0,$,220.48136,226.6196,77.88527999999997,1086.0052799999999,88.92528000000004,True,1
,2,612.12,1008.12,0,0,0,,110.66,115.7384,91.32464000000004,1099.4446400000002,102.36464000000001,True,1
,2,612.12,1008.12,0,0,0,Frais,128.66,153.13568,91.22528,1099.34528,102.26527999999996,True,1
,2,612.12,1008.12,0,0,0,incidents,156.24896,199.65824,91.22528,1099.34528,102.26527999999996,True,1
,2,612.12,1008.12,0,0,0,:,202.73,205.79912,91.22528,1099.34528,102.26527999999996,True,1
,2,612.12,1008.12,0,0,0,37,208.84616,221.12264,91.22528,1099.34528,102.26527999999996,True,1
,2,612.12,1008.12,0,0,0,844,224.21,242.5916,91.22528,1099.34528,102.26527999999996,True,1
,2,612.12,1008.12,0,0,0,$,245.45096,251.5892,91.22528,1099.34528,102.26527999999996,True,1
,2,612.12,1008.12,0,0,0,,110.66,115.7384,104.64463999999998,1112.7646399999999,115.68463999999994,True,1
,2,612.12,1008.12,0,0,0,Sous-total,128.66,178.27040000000002,104.54527999999993,1112.66528,115.5852799999999,True,1
,2,612.12,1008.12,0,0,0,:,181.34,184.40912,104.54527999999993,1112.66528,115.5852799999999,True,1
,2,612.12,1008.12,0,0,0,147,187.46,205.83832,104.54527999999993,1112.66528,115.5852799999999,True,1
,2,612.12,1008.12,0,0,0,384,208.97,227.3516,104.54527999999993,1112.66528,115.5852799999999,True,1
,2,612.12,1008.12,0,0,0,$,230.32136,236.4596,104.54527999999993,1112.66528,115.5852799999999,True,1
,2,612.12,1008.12,0,0,0,Section,106.94,146.81647999999998,129.86527999999998,1137.9852799999999,140.90528000000006,True,1
,2,612.12,1008.12,0,0,0,2,149.87456,156.0128,129.86527999999998,1137.9852799999999,140.90528000000006,True,1
