page,tag,text,x0,x1,top,doctop,bottom,upright,direction
0,,quorum,239.11663999999996,276.54224,220.37840000000006,220.37840000000006,231.41840000000002,True,1
0,,:,279.57823999999994,282.64735999999994,220.37840000000006,220.37840000000006,231.41840000000002,True,1
0,,Monsieur,106.46,151.76816,245.6984,245.6984,256.73839999999996,True,1
0,,Richard,154.91456,192.71551999999997,245.6984,245.6984,256.73839999999996,True,1
0,,Allard,195.78463999999997,223.88143999999997,245.6984,245.6984,256.73839999999996,True,1
0,,Conseiller,311.71,360.5178399999999,245.6984,245.6984,256.73839999999996,True,1
0,,du,363.65319999999997,375.92967999999996,245.6984,245.6984,256.73839999999996,True,1
0,,district,379.00983999999994,410.73879999999997,245.6984,245.6984,256.73839999999996,True,1
0,,1,413.89624,420.03448,245.6984,245.6984,256.73839999999996,True,1
0,,Madame,106.46,149.4056,258.2984,258.2984,269.3384,True,1
0,,Arielle,152.40848,182.88992,258.2984,258.2984,269.3384,True,1
0,,Beaudin,185.95904,226.33231999999998,258.2984,258.2984,269.3384,True,1
0,,Conseillère,311.71,366.65608,258.2984,258.2984,269.3384,True,1
0,,du,369.76935999999995,382.04584,258.2984,258.2984,269.3384,True,1
0,,district,385.126,416.85495999999995,258.2984,258.2984,269.3384,True,1
0,,2,420.01239999999996,426.15063999999995,258.2984,258.2984,269.3384,True,1
0,,Monsieur,106.46,151.77536,271.0484,271.0484,282.0884,True,1
0,,Alexandre,154.92176,204.36991999999998,271.0484,271.0484,282.0884,True,1
0,,Laganière,207.43903999999998,256.30208,271.0484,271.0484,282.0884,True,1
0,,Conseiller,311.71,360.5178399999999,271.0484,271.0484,282.0884,True,1
0,,du,363.65319999999997,375.92967999999996,271.0484,271.0484,282.0884,True,1
0,,district,379.00983999999994,410.73879999999997,271.0484,271.0484,282.0884,True,1
0,,3,413.89624,420.03448,271.0484,271.0484,282.0884,True,1
0,,Monsieur,106.46,151.76816,283.64840000000004,283.64840000000004,294.6884,True,1
0,,Jean-François,154.80415999999997,224.5676,283.64840000000004,283.64840000000004,294.6884,True,1
0,,Robillard,227.57047999999998,270.86936,283.64840000000004,283.64840000000004,294.6884,True,1
0,,Conseiller,311.71,360.5178399999999,283.64840000000004,283.64840000000004,294.6884,True,1
0,,du,363.65319999999997,375.92967999999996,283.64840000000004,283.64840000000004,294.6884,True,1
0,,district,379.00983999999994,410.80912,283.64840000000004,283.64840000000004,294.6884,True,1
0,,4,413.98004000000003,420.11828,283.64840000000004,283.64840000000004,294.6884,True,1
0,,Monsieur,106.46,151.76816,296.36839999999995,296.36839999999995,307.4083999999999,True,1
0,,Gaëtan,154.80415999999997,190.94911999999997,296.36839999999995,296.36839999999995,307.4083999999999,True,1
0,,Gagné,193.91887999999997,227.07199999999995,296.36839999999995,296.36839999999995,307.4083999999999,True,1
0,,Conseiller,311.71,360.5178399999999,296.36839999999995,296.36839999999995,307.4083999999999,True,1
0,,du,363.65319999999997,375.92967999999996,296.36839999999995,296.36839999999995,307.4083999999999,True,1
0,,district,379.00983999999994,410.73879999999997,296.36839999999995,296.36839999999995,307.4083999999999,True,1
0,,5,413.89624,420.03448,296.36839999999995,296.36839999999995,307.4083999999999,True,1
0,,Monsieur,106.46,151.76816,308.9684,308.9684,320.00839999999994,True,1
0,,David,154.91456,183.01135999999997,308.9684,308.9684,320.00839999999994,True,1
0,,Huggins-Daines,185.98111999999998,264.29192,308.9684,308.9684,320.00839999999994,True,1
0,,Conseiller,311.71,360.5178399999999,308.9684,308.9684,320.00839999999994,True,1
0,,du,363.65319999999997,375.92967999999996,308.9684,308.9684,320.00839999999994,True,1
0,,district,379.00983999999994,410.73879999999997,308.9684,308.9684,320.00839999999994,True,1
0,,6,413.89624,420.03448,308.9684,308.9684,320.00839999999994,True,1
0,,sous,106.46,129.74336,334.2884,334.2884,345.3284,True,1
0,,la,132.85664,141.39056,334.2884,334.2884,345.3284,True,1
0,,présidence,144.45968,198.27967999999998,334.2884,334.2884,345.3284,True,1
0,,de,201.35983999999996,213.63631999999996,334.2884,334.2884,345.3284,True,1
0,,madame,216.59503999999998,259.43023999999997,334.2884,334.2884,345.3284,True,1
0,,la,262.54351999999994,271.07743999999997,334.2884,334.2884,345.3284,True,1
0,,mairesse,274.05823999999996,318.80824,334.2884,334.2884,345.3284,True,1
0,,Michèle,321.78904,359.71144000000004,334.2884,334.2884,345.3284,True,1
0,,Lalonde.,362.78056000000004,405.00856,334.2884,334.2884,345.3284,True,1
0,,ATTENDU,106.46,158.33695999999998,359.60839999999996,359.60839999999996,370.6483999999999,True,1
0,,le,164.50832,173.04224,359.60839999999996,359.60839999999996,370.6483999999999,True,1
0,,Règlement,179.33,232.56488000000002,359.5863199999999,359.5863199999999,370.62631999999996,True,1
0,,1287,238.82456,263.3444,359.5863199999999,359.5863199999999,370.62631999999996,True,1
0,,décrétant,269.53783999999996,315.32071999999994,359.5863199999999,359.5863199999999,370.62631999999996,True,1
0,,un,321.67,333.94648,359.5863199999999,359.5863199999999,370.62631999999996,True,1
0,,emprunt,340.01848,380.27031999999997,359.5863199999999,359.5863199999999,370.62631999999996,True,1
0,,de,386.54104,398.81752,359.5863199999999,359.5863199999999,370.62631999999996,True,1
0,,1,405.01095999999995,411.14919999999995,359.5863199999999,359.5863199999999,370.62631999999996,True,1
0,,900,417.23224,435.61384,359.5863199999999,359.5863199999999,370.62631999999996,True,1
0,,000$,441.82935999999995,466.3492,359.5863199999999,359.5863199999999,370.62631999999996,True,1
0,,pour,472.4212,494.4791199999999,359.5863199999999,359.5863199999999,370.62631999999996,True,1
0,,la,500.73879999999997,509.27271999999994,359.5863199999999,359.5863199999999,370.62631999999996,True,1
0,,réalisation,106.46,156.62575999999999,372.1863199999999,372.1863199999999,383.22632,True,1
0,,de,163.31599999999997,175.59247999999997,372.1863199999999,372.1863199999999,383.22632,True,1
0,,travaux,182.0288,218.12959999999998,372.1863199999999,372.1863199999999,383.22632,True,1
0,,de,224.59903999999995,236.87551999999994,372.1863199999999,372.1863199999999,383.22632,True,1
0,,réfection,243.43327999999997,285.68335999999994,372.1863199999999,372.1863199999999,383.22632,True,1
0,,des,292.36256,310.00447999999994,372.1863199999999,372.1863199999999,383.22632,True,1
0,,infrastructures,316.59535999999997,386.2908799999999,372.1863199999999,372.1863199999999,383.22632,True,1
0,,et,392.85967999999986,402.06703999999985,372.1863199999999,372.1863199999999,383.22632,True,1
0,,du,408.6910399999998,420.9675199999998,372.1863199999999,372.1863199999999,383.22632,True,1
0,,pavage,427.5252799999998,463.54879999999974,372.1863199999999,372.1863199999999,383.22632,True,1
0,,dans,470.1175999999997,494.01919999999967,372.1863199999999,372.1863199999999,383.22632,True,1
0,,le,500.5879999999996,509.1219199999996,372.1863199999999,372.1863199999999,383.22632,True,1
0,,secteur,106.46,142.66016,384.90631999999994,384.90631999999994,395.94632,True,1
0,,du,146.04944,158.32592,384.90631999999994,384.90631999999994,395.94632,True,1
0,,chemin,161.63791999999998,197.16463999999996,384.90631999999994,384.90631999999994,395.94632,True,1
0,,du,200.48767999999998,212.76415999999998,384.90631999999994,384.90631999999994,395.94632,True,1
0,,Paysan,216.19759999999997,252.81727999999998,384.90631999999994,384.90631999999994,395.94632,True,1
0,,et,256.2728,265.48016,384.90631999999994,384.90631999999994,395.94632,True,1
0,,de,268.85839999999996,281.13487999999995,384.90631999999994,384.90631999999994,395.94632,True,1
0,,la,284.44687999999996,292.98079999999993,384.90631999999994,384.90631999999994,395.94632,True,1
0,,rue,296.43631999999997,312.42223999999993,384.90631999999994,384.90631999999994,395.94632,True,1
0,,"Morin,",315.73423999999994,346.1604799999999,384.90631999999994,384.90631999999994,395.94632,True,1
0,,en,349.6711999999999,361.9476799999999,384.90631999999994,384.90631999999994,395.94632,True,1
0,,y,365.2596799999999,370.77967999999987,384.90631999999994,384.90631999999994,395.94632,True,1
0,,incluant,374.2462399999999,412.1355199999998,384.90631999999994,384.90631999999994,395.94632,True,1
0,,tous,415.5137599999998,436.2799999999998,384.90631999999994,384.90631999999994,395.94632,True,1
0,,les,439.7465599999998,453.80047999999977,384.90631999999994,384.90631999999994,395.94632,True,1
0,,honoraires,457.12351999999976,509.08879999999965,384.90631999999994,384.90631999999994,395.94632,True,1
0,,professionnels,106.46,177.5024,397.50631999999996,397.50631999999996,408.54632000000004,True,1
0,,de,182.76847999999998,195.04496,397.50631999999996,397.50631999999996,408.54632000000004,True,1
0,,"surveillance,",200.27792,261.17456,397.50631999999996,397.50631999999996,408.54632000000004,True,1
0,,les,266.47375999999997,280.5276799999999,397.50631999999996,397.50631999999996,408.54632000000004,True,1
0,,frais,285.78272,306.64832,397.50631999999996,397.50631999999996,408.54632000000004,True,1
0,,"inhérents,",311.9144,360.2144,397.50631999999996,397.50631999999996,408.54632000000004,True,1
0,,les,365.52464,379.57856,397.50631999999996,397.50631999999996,408.54632000000004,True,1
0,,taxes,384.71216000000004,411.1088,397.50631999999996,397.50631999999996,408.54632000000004,True,1
0,,et,416.37487999999996,425.43872,397.50631999999996,397.50631999999996,408.54632000000004,True,1
0,,les,430.7489599999999,444.80287999999985,397.50631999999996,397.50631999999996,408.54632000000004,True,1
0,,imprévus,450.05791999999985,494.6705599999998,397.50631999999996,397.50631999999996,408.54632000000004,True,1
0,,et,499.9366399999998,509.1439999999998,397.50631999999996,397.50631999999996,408.54632000000004,True,1
0,,pour,106.46,128.51792,410.10632,410.10632,421.14632000000006,True,1
0,,autoriser,132.61375999999998,175.4048,410.10632,410.10632,421.14632000000006,True,1
0,,une,179.50063999999998,197.88223999999997,410.10632,410.10632,421.14632000000006,True,1
0,,dépense,201.93391999999997,244.09567999999996,410.10632,410.10632,421.14632000000006,True,1
0,,ne,248.13631999999996,260.41279999999995,410.10632,410.10632,421.14632000000006,True,1
0,,devant,264.45343999999994,297.5292799999999,410.10632,410.10632,421.14632000000006,True,1
0,,pas,301.64719999999994,319.4105599999999,410.10632,410.10632,421.14632000000006,True,1
0,,excéder,323.4843199999999,362.4334399999999,410.10632,410.10632,421.14632000000006,True,1
0,,1,366.54031999999995,372.67855999999995,410.10632,410.10632,421.14632000000006,True,1
0,,900,376.7302399999999,395.1118399999999,410.10632,410.10632,421.14632000000006,True,1
0,,000,398.38,416.7616,410.10632,410.10632,421.14632000000006,True,1
0,,$,420.81327999999996,426.95151999999996,410.10632,410.10632,421.14632000000006,True,1
0,,approuvé,431.02,476.74768,410.12840000000006,410.12840000000006,421.1684,True,1
0,,par,480.79936,496.71903999999995,410.12840000000006,410.12840000000006,421.1684,True,1
0,,le,500.82592,509.35983999999996,410.12840000000006,410.12840000000006,421.1684,True,1
0,,ministère,106.46,151.19407999999999,422.84839999999997,422.84839999999997,433.88839999999993,True,1
0,,des,154.19696,171.96032,422.84839999999997,422.84839999999997,433.88839999999993,True,1
0,,Affaires,175.0736,212.24528,422.84839999999997,422.84839999999997,433.88839999999993,True,1
0,,municipales,215.24815999999998,273.2192,422.84839999999997,422.84839999999997,433.88839999999993,True,1
0,,et,276.28832,285.49568,422.84839999999997,422.84839999999997,433.88839999999993,True,1
0,,de,288.66416000000004,300.94064000000003,422.84839999999997,422.84839999999997,433.88839999999993,True,1
0,,l’Habitation,304.0208,358.27136,422.84839999999997,422.84839999999997,433.88839999999993,True,1
0,,le,361.35152,369.88543999999996,422.84839999999997,422.84839999999997,433.88839999999993,True,1
0,,30,372.95455999999996,385.23103999999995,422.84839999999997,422.84839999999997,433.88839999999993,True,1
0,,mars,388.22288,412.68751999999995,422.84839999999997,422.84839999999997,433.88839999999993,True,1
0,,2020;,415.8007999999999,443.2351999999999,422.84839999999997,422.84839999999997,433.88839999999993,True,1
0,,ATTENDU,106.46,158.33695999999998,448.1684,448.1684,459.2084,True,1
0,,QU’un,162.23408,193.4552,448.1684,448.1684,459.2084,True,1
0,,premier,197.37439999999998,234.65647999999996,448.1684,448.1684,459.2084,True,1
0,,appel,238.63088,265.56847999999997,448.1684,448.1684,459.2084,True,1
0,,d’offres,269.45,305.59768,448.1684,448.1684,459.2084,True,1
0,,a,309.40648,315.54472,448.1684,448.1684,459.2084,True,1
0,,été,319.47496,334.7212,448.1684,448.1684,459.2084,True,1
0,,publié,338.53000000000003,367.69768,448.1684,448.1684,459.2084,True,1
0,,le,371.62792,380.16184,448.1684,448.1684,459.2084,True,1
0,,6,384.09208,390.23032,448.1684,448.1684,459.2084,True,1
0,,mai,394.03912,411.85767999999996,448.1684,448.1684,459.2084,True,1
0,,2020,415.74376,440.2636,448.1684,448.1684,459.2084,True,1
0,,et,444.06136,453.26872,448.1684,448.1684,459.2084,True,1
0,,que,457.13271999999995,475.40391999999997,448.1684,448.1684,459.2084,True,1
0,,toutes,479.3231199999999,509.3298399999999,448.1684,448.1684,459.2084,True,1
0,,les,106.46,120.51391999999998,460.7884,460.7884,471.8284,True,1
0,,soumissions,128.88224,189.46975999999998,460.7884,460.7884,471.8284,True,1
0,,reçues,197.73871999999994,230.72623999999996,460.7884,460.7884,471.8284,True,1
0,,ont,239.11663999999996,254.42911999999995,460.7884,460.7884,471.8284,True,1
0,,été,262.75327999999996,277.99951999999996,460.7884,460.7884,471.8284,True,1
0,,"rejetées,",286.24639999999994,328.40815999999995,460.7884,460.7884,471.8284,True,1
0,,car,336.84272,352.05583999999993,460.7884,460.7884,471.8284,True,1
0,,les,360.46831999999995,374.5222399999999,460.7884,460.7884,471.8284,True,1
0,,montants,382.7691199999999,428.1103999999998,460.7884,460.7884,471.8284,True,1
0,,de,436.3793599999998,448.6558399999998,460.7884,460.7884,471.8284,True,1
0,,toutes,456.8916799999998,486.90943999999973,460.7884,460.7884,471.8284,True,1
0,,les,495.2777599999997,509.18815999999964,460.7884,460.7884,471.8284,True,1
0,,soumissions,106.46,167.04752,473.38840000000005,473.38840000000005,484.4284,True,1
0,,étaient,170.16079999999997,203.10415999999998,473.38840000000005,473.38840000000005,484.4284,True,1
0,,au-dessus,206.2616,256.96808,473.38840000000005,473.38840000000005,484.4284,True,1
0,,du,260.08135999999996,272.35784,473.38840000000005,473.38840000000005,484.4284,True,1
0,,montant,275.31656,315.09367999999995,473.38840000000005,473.38840000000005,484.4284,True,1
0,,prévu,318.14072,345.64135999999996,473.38840000000005,473.38840000000005,484.4284,True,1
0,,pour,348.62215999999995,370.6800799999999,473.38840000000005,473.38840000000005,484.4284,True,1
0,,les,373.81543999999997,387.8693599999999,473.38840000000005,473.38840000000005,484.4284,True,1
0,,travaux;,390.85015999999996,430.02008,473.38840000000005,473.38840000000005,484.4284,True,1
0,,ATTENDU,106.46,158.33695999999998,498.7083999999999,498.7083999999999,509.74839999999995,True,1
0,,le,161.9912,170.52512,498.7083999999999,498.7083999999999,509.74839999999995,True,1
0,,Règlement,174.29,227.52488,498.68631999999997,498.68631999999997,509.72631999999993,True,1
0,,1287-1,231.15704,265.50824,498.68631999999997,498.68631999999997,509.72631999999993,True,1
0,,amendant,269.07416,317.98136,498.68631999999997,498.68631999999997,509.72631999999993,True,1
0,,le,321.73496,330.26887999999997,498.68631999999997,498.68631999999997,509.72631999999993,True,1
0,,règlement,333.8348,382.74199999999996,498.68631999999997,498.68631999999997,509.72631999999993,True,1
0,,1287,386.48456,411.0044,498.68631999999997,498.68631999999997,509.72631999999993,True,1
0,,afin,414.55927999999994,432.2012,498.68631999999997,498.68631999999997,509.72631999999993,True,1
0,,d’augmenter,435.88856,497.20192,498.68631999999997,498.68631999999997,509.72631999999993,True,1
0,,la,500.88,509.41823999999997,498.68631999999997,498.68631999999997,509.72631999999993,True,1
0,,dépense,106.46,148.7432,511.40632,511.40632,522.44632,True,1
0,,et,153.01567999999997,162.07951999999997,511.40632,511.40632,522.44632,True,1
0,,l’emprunt,166.31887999999998,211.49455999999998,511.40632,511.40632,522.44632,True,1
0,,pour,215.72287999999998,237.65935999999996,511.40632,511.40632,522.44632,True,1
0,,un,241.99807999999996,254.27455999999995,511.40632,511.40632,522.44632,True,1
0,,montant,258.3041599999999,298.0812799999999,511.40632,511.40632,522.44632,True,1
0,,additionnel,302.3206399999999,355.4230399999999,511.40632,511.40632,522.44632,True,1
0,,de,359.66239999999993,371.9388799999999,511.40632,511.40632,522.44632,True,1
0,,220,376.08991999999995,394.47151999999994,511.40632,511.40632,522.44632,True,1
0,,000,397.78,416.16159999999996,511.40632,511.40632,522.44632,True,1
0,,$,420.32367999999997,426.46191999999996,511.40632,511.40632,522.44632,True,1
0,,approuvé,430.66,476.39872,511.42839999999995,511.42839999999995,522.4684,True,1
0,,par,480.69328,496.49152,511.42839999999995,511.42839999999995,522.4684,True,1
0,,le,500.83024,509.36416,511.42839999999995,511.42839999999995,522.4684,True,1
0,,ministère,106.46,151.19407999999999,524.0283999999999,524.0283999999999,535.0683999999999,True,1
0,,des,154.19696,171.96032,524.0283999999999,524.0283999999999,535.0683999999999,True,1
0,,Affaires,175.0736,212.24528,524.0283999999999,524.0283999999999,535.0683999999999,True,1
0,,municipales,215.24815999999998,273.2192,524.0283999999999,524.0283999999999,535.0683999999999,True,1
0,,et,276.28832,285.49568,524.0283999999999,524.0283999999999,535.0683999999999,True,1
0,,de,288.66416000000004,300.94064000000003,524.0283999999999,524.0283999999999,535.0683999999999,True,1
0,,l’Habitation,304.0208,358.27136,524.0283999999999,524.0283999999999,535.0683999999999,True,1
0,,le,361.35152,369.88543999999996,524.0283999999999,524.0283999999999,535.0683999999999,True,1
0,,22,373.15,385.42647999999997,524.0283999999999,524.0283999999999,535.0683999999999,True,1
0,,février,388.39624,418.94391999999993,524.0283999999999,524.0283999999999,535.0683999999999,True,1
0,,2021;,422.09031999999996,449.52471999999995,524.0283999999999,524.0283999999999,535.0683999999999,True,1
0,,ATTENDU,106.46,158.33695999999998,549.3484,549.3484,560.3884,True,1
0,,QUE,162.65,186.56264,549.3484,549.3484,560.3884,True,1
0,,la,190.82408,199.38824,549.3484,549.3484,560.3884,True,1
0,,Ville,203.6828,224.3276,549.3484,549.3484,560.3884,True,1
0,,de,228.62216,240.89864,549.3484,549.3484,560.3884,True,1
0,,Sainte-Adèle,245.17111999999997,308.24679999999995,549.3484,549.3484,560.3884,True,1
0,,n’a,312.55,327.20824,549.3484,549.3484,560.3884,True,1
0,,pas,331.5028,349.26615999999996,549.3484,549.3484,560.3884,True,1
0,,obtenue,353.47,393.35824,549.3484,549.3484,560.3884,True,1
0,,de,397.54,409.81648,549.3484,549.3484,560.3884,True,1
0,,subvention,414.08896000000004,467.27968,549.3484,549.3484,560.3884,True,1
0,,pour,471.43072,493.48864,549.3484,549.3484,560.3884,True,1
0,,ce,497.82736,509.4856,549.3484,549.3484,560.3884,True,1
0,,"projet,",106.46,137.12912,561.9484,561.9484,572.9884,True,1
0,,aucun,140.66,170.69984,561.9484,561.9484,572.9884,True,1
0,,contrat,174.25472,207.83912,561.9484,561.9484,572.9884,True,1
0,,n’a,211.47128,226.14824,561.9484,561.9484,572.9884,True,1
0,,été,229.61,244.9556,561.9484,561.9484,572.9884,True,1
0,,attribué,248.55464,285.15224,561.9484,561.9484,572.9884,True,1
0,,en,288.71816,300.99464,561.9484,561.9484,572.9884,True,1
0,,2021,304.54952000000003,329.06935999999996,561.9484,561.9484,572.9884,True,1
0,,ni,332.62424,341.21335999999997,561.9484,561.9484,572.9884,True,1
0,,en,344.61368,356.89016,561.9484,561.9484,572.9884,True,1
0,,2022,360.44503999999995,384.96488,561.9484,561.9484,572.9884,True,1
0,,par,388.66,404.57968,561.9484,561.9484,572.9884,True,1
0,,le,408.22,416.75392000000005,561.9484,561.9484,572.9884,True,1
0,,processus,420.31984,470.34208,561.9484,561.9484,572.9884,True,1
0,,d’appel,473.93008,509.4376,561.9484,561.9484,572.9884,True,1
0,,d’offres;,106.46,145.64912,574.6684,574.6684,585.7084,True,1
0,,ATTENDU,106.46,158.33695999999998,599.9884,599.9884,611.0283999999999,True,1
0,,QUE,161.39504,185.30767999999998,599.9884,599.9884,611.0283999999999,True,1
0,,les,188.3768,202.43071999999998,599.9884,599.9884,611.0283999999999,True,1
0,,coûts,205.49983999999998,231.69776,599.9884,599.9884,611.0283999999999,True,1
0,,des,234.81104,252.5744,599.9884,599.9884,611.0283999999999,True,1
0,,matériaux,255.57727999999997,303.93247999999994,599.9884,599.9884,611.0283999999999,True,1
0,,et,307.0016,316.09855999999996,599.9884,599.9884,611.0283999999999,True,1
0,,de,319.1456,331.42208,599.9884,599.9884,611.0283999999999,True,1
0,,la,334.50224,343.03616,599.9884,599.9884,611.0283999999999,True,1
0,,main-d’œuvre,346.01696,414.07912,599.9884,599.9884,611.0283999999999,True,1
0,,ont,417.14824,432.37239999999997,599.9884,599.9884,611.0283999999999,True,1
0,,augmentés;,435.52984,492.97096,599.9884,599.9884,611.0283999999999,True,1
0,,ATTENDU,106.46,158.33695999999998,625.1884,625.1884,636.2284,True,1
0,,QUE,163.19456,187.10719999999998,625.1884,625.1884,636.2284,True,1
0,,pour,191.97584,214.03376,625.1884,625.1884,636.2284,True,1
0,,ces,218.96864,236.02543999999997,625.1884,625.1884,636.2284,True,1
0,,"raisons,",240.91615999999993,279.50095999999996,625.1884,625.1884,636.2284,True,1
0,,le,284.34752,292.88144,625.1884,625.1884,636.2284,True,1
0,,montant,297.77216,337.54927999999995,625.1884,625.1884,636.2284,True,1
0,,des,342.27439999999996,360.03775999999993,625.1884,625.1884,636.2284,True,1
0,,travaux,364.95055999999994,401.08447999999987,625.1884,625.1884,636.2284,True,1
0,,doit,405.97519999999986,423.6833599999998,625.1884,625.1884,636.2284,True,1
0,,être,428.52991999999983,447.4966399999998,625.1884,625.1884,636.2284,True,1
0,,estimé,452.3873599999998,484.7787199999997,625.1884,625.1884,636.2284,True,1
0,,à,489.66943999999967,495.80767999999966,625.1884,625.1884,636.2284,True,1
0,,la,500.69839999999965,509.2323199999996,625.1884,625.1884,636.2284,True,1
0,,hausse;,106.46,145.05584,637.9384,637.9384,648.9784,True,1
0,,ATTENDU,106.46,158.33695999999998,663.2583999999999,663.2583999999999,674.2983999999999,True,1
0,,QUE,163.54783999999998,187.46047999999996,663.2583999999999,663.2583999999999,674.2983999999999,True,1
0,,les,192.68239999999997,206.73632,663.2583999999999,663.2583999999999,674.2983999999999,True,1
