tag,page,page_width,page_height,r,g,b,text,x0,x1,top,doctop,bottom,upright,direction
,3,612.12,1008.12,0,0,0,l’immeuble,320.65376,372.97231999999997,394.76840000000004,2411.0084,405.8084,True,1
,3,612.12,1008.12,0,0,0,un,376.42783999999995,388.70431999999994,394.76840000000004,2411.0084,405.8084,True,1
,3,612.12,1008.12,0,0,0,avis,392.01631999999995,411.5791999999999,394.76840000000004,2411.0084,405.8084,True,1
,3,612.12,1008.12,0,0,0,facilement,414.9243199999999,465.02383999999984,394.76840000000004,2411.0084,405.8084,True,1
,3,612.12,1008.12,0,0,0,visible,468.4131199999998,498.9055999999997,394.76840000000004,2411.0084,405.8084,True,1
,3,612.12,1008.12,0,0,0,pour,502.3611199999997,524.4190399999998,394.76840000000004,2411.0084,405.8084,True,1
,3,612.12,1008.12,0,0,0,les,120.62,134.67392,407.36840000000007,2423.6084,418.40840000000003,True,1
,3,612.12,1008.12,0,0,0,passants,139.20032,183.36032,407.36840000000007,2423.6084,418.40840000000003,True,1
,3,612.12,1008.12,0,0,0,pour,187.97,209.8844,407.36840000000007,2423.6084,418.40840000000003,True,1
,3,612.12,1008.12,0,0,0,une,214.466,232.8476,407.36840000000007,2423.6084,418.40840000000003,True,1
,3,612.12,1008.12,0,0,0,période,237.374,274.00471999999996,407.36840000000007,2423.6084,418.40840000000003,True,1
,3,612.12,1008.12,0,0,0,de,278.52008,290.79656,407.36840000000007,2423.6084,418.40840000000003,True,1
,3,612.12,1008.12,0,0,0,dix,295.31192,309.35479999999995,407.36840000000007,2423.6084,418.40840000000003,True,1
,3,612.12,1008.12,0,0,0,(10),313.90328,333.53239999999994,407.36840000000007,2423.6084,418.40840000000003,True,1
,3,612.12,1008.12,0,0,0,jours.,337.99255999999997,364.93016,407.36840000000007,2423.6084,418.40840000000003,True,1
,3,612.12,1008.12,0,0,0,De,369.41240000000005,383.46632,407.36840000000007,2423.6084,418.40840000000003,True,1
,3,612.12,1008.12,0,0,0,"plus,",387.99271999999996,411.24296000000004,407.36840000000007,2423.6084,418.40840000000003,True,1
,3,612.12,1008.12,0,0,0,la,415.82456,424.35848,407.36840000000007,2423.6084,418.40840000000003,True,1
,3,612.12,1008.12,0,0,0,Ville,428.88488,449.52968,407.36840000000007,2423.6084,418.40840000000003,True,1
,3,612.12,1008.12,0,0,0,publie,454.05608000000007,483.46664,407.36840000000007,2423.6084,418.40840000000003,True,1
,3,612.12,1008.12,0,0,0,un,488.10344,500.37991999999997,407.36840000000007,2423.6084,418.40840000000003,True,1
,3,612.12,1008.12,0,0,0,avis,504.89527999999996,524.4581599999999,407.36840000000007,2423.6084,418.40840000000003,True,1
,3,612.12,1008.12,0,0,0,"public,",120.62,152.37104,419.9684000000001,2436.2084,431.00840000000005,True,1
,3,612.12,1008.12,0,0,0,conformément,155.52848,225.75391999999997,419.9684000000001,2436.2084,431.00840000000005,True,1
,3,612.12,1008.12,0,0,0,à,228.91135999999997,235.04959999999997,419.9684000000001,2436.2084,431.00840000000005,True,1
,3,612.12,1008.12,0,0,0,ses,237.90895999999998,255.0872,419.9684000000001,2436.2084,431.00840000000005,True,1
,3,612.12,1008.12,0,0,0,règles,258.15632,288.19615999999996,419.9684000000001,2436.2084,431.00840000000005,True,1
,3,612.12,1008.12,0,0,0,en,291.16592,303.4424,419.9684000000001,2436.2084,431.00840000000005,True,1
,3,612.12,1008.12,0,0,0,vigueur,306.52256,342.47983999999997,419.9684000000001,2436.2084,431.00840000000005,True,1
,3,612.12,1008.12,0,0,0,en,345.62624,357.90272,419.9684000000001,2436.2084,431.00840000000005,True,1
,3,612.12,1008.12,0,0,0,la,360.86144,369.39536,419.9684000000001,2436.2084,431.00840000000005,True,1
,3,612.12,1008.12,0,0,0,matière;,372.46448,412.14223999999984,419.9684000000001,2436.2084,431.00840000000005,True,1
,3,612.12,1008.12,0,0,0,Une,120.62,140.81216,445.2884,2461.5284,456.3284,True,1
,3,612.12,1008.12,0,0,0,copie,143.66048,169.95776,445.2884,2461.5284,456.3284,True,1
,3,612.12,1008.12,0,0,0,de,172.81712,185.09359999999998,445.2884,2461.5284,456.3284,True,1
,3,612.12,1008.12,0,0,0,l’avis,187.82047999999998,212.17471999999998,445.2884,2461.5284,456.3284,True,1
,3,612.12,1008.12,0,0,0,est,215.05615999999998,229.78351999999995,445.2884,2461.5284,456.3284,True,1
,3,612.12,1008.12,0,0,0,transmise,232.61,280.25864,445.2884,2461.5284,456.3284,True,1
,3,612.12,1008.12,0,0,0,au,283.13,295.40648,445.2884,2461.5284,456.3284,True,1
,3,612.12,1008.12,0,0,0,Ministère,298.01,342.77608,445.2884,2461.5284,456.3284,True,1
,3,612.12,1008.12,0,0,0,de,345.54711999999995,357.8236,445.2884,2461.5284,456.3284,True,1
,3,612.12,1008.12,0,0,0,la,360.55048,369.08439999999996,445.2884,2461.5284,456.3284,True,1
,3,612.12,1008.12,0,0,0,Culture,371.94376,407.4484,445.2884,2461.5284,456.3284,True,1
,3,612.12,1008.12,0,0,0,et,410.34087999999997,419.40472,445.2884,2461.5284,456.3284,True,1
,3,612.12,1008.12,0,0,0,des,422.20887999999997,439.97223999999994,445.2884,2461.5284,456.3284,True,1
,3,612.12,1008.12,0,0,0,Communications,442.85367999999994,524.68216,445.2884,2461.5284,456.3284,True,1
,3,612.12,1008.12,0,0,0,pour,120.62,142.67792,458.02840000000003,2474.2684,469.0684,True,1
,3,612.12,1008.12,0,0,0,un,146.288,158.56448,458.02840000000003,2474.2684,469.0684,True,1
,3,612.12,1008.12,0,0,0,immeuble,162.11936,209.768,458.02840000000003,2474.2684,469.0684,True,1
,3,612.12,1008.12,0,0,0,bénéficiant,213.33391999999998,266.43631999999997,458.02840000000003,2474.2684,469.0684,True,1
,3,612.12,1008.12,0,0,0,d’une,270.06847999999997,296.97295999999994,458.02840000000003,2474.2684,469.0684,True,1
,3,612.12,1008.12,0,0,0,protection,300.53887999999995,348.94648,458.02840000000003,2474.2684,469.0684,True,1
,3,612.12,1008.12,0,0,0,en,352.50136000000003,364.77784,458.02840000000003,2474.2684,469.0684,True,1
,3,612.12,1008.12,0,0,0,vertu,368.21128,392.698,458.02840000000003,2474.2684,469.0684,True,1
,3,612.12,1008.12,0,0,0,de,396.26392,408.5404,458.02840000000003,2474.2684,469.0684,True,1
,3,612.12,1008.12,0,0,0,la,412.09528,420.62919999999997,458.02840000000003,2474.2684,469.0684,True,1
,3,612.12,1008.12,0,0,0,Loi,424.27,438.96423999999996,458.00631999999996,2474.24632,469.04632000000004,True,1
,3,612.12,1008.12,0,0,0,sur,442.37559999999996,457.71016,458.00631999999996,2474.24632,469.04632000000004,True,1
,3,612.12,1008.12,0,0,0,le,461.32023999999996,469.85416,458.00631999999996,2474.24632,469.04632000000004,True,1
,3,612.12,1008.12,0,0,0,patrimoine,473.42008,524.64568,458.00631999999996,2474.24632,469.04632000000004,True,1
,3,612.12,1008.12,0,0,0,culturel,120.62,156.19088000000002,470.60632,2486.84632,481.64632000000006,True,1
,3,612.12,1008.12,0,0,0,(LRQ,159.26,185.48,470.62840000000006,2486.8684000000003,481.6684,True,1
,3,612.12,1008.12,0,0,0,P-9.002),188.57,230.76632,470.62840000000006,2486.8684000000003,481.6684,True,1
,3,612.12,1008.12,0,0,0,Toute,120.62,148.80512,495.9484,2512.1884,506.9884,True,1
,3,612.12,1008.12,0,0,0,personne,151.808,197.80064,495.9484,2512.1884,506.9884,True,1
,3,612.12,1008.12,0,0,0,qui,200.75936,215.4536,495.9484,2512.1884,506.9884,True,1
,3,612.12,1008.12,0,0,0,veut,218.40127999999999,239.11231999999995,495.9484,2512.1884,506.9884,True,1
,3,612.12,1008.12,0,0,0,s’opposer,242.04895999999997,289.78592,495.9484,2512.1884,506.9884,True,1
,3,612.12,1008.12,0,0,0,à,292.79984,298.93808,495.9484,2512.1884,506.9884,True,1
,3,612.12,1008.12,0,0,0,la,301.90783999999996,310.44176,495.9484,2512.1884,506.9884,True,1
,3,612.12,1008.12,0,0,0,démolition,313.51088,363.59935999999993,495.9484,2512.1884,506.9884,True,1
,3,612.12,1008.12,0,0,0,"doit,",366.67951999999997,387.39055999999994,495.9484,2512.1884,506.9884,True,1
,3,612.12,1008.12,0,0,0,dans,390.4375999999999,414.3391999999999,495.9484,2512.1884,506.9884,True,1
,3,612.12,1008.12,0,0,0,les,417.30895999999984,431.3628799999998,495.9484,2512.1884,506.9884,True,1
,3,612.12,1008.12,0,0,0,dix,434.33263999999974,448.3755199999997,495.9484,2512.1884,506.9884,True,1
,3,612.12,1008.12,0,0,0,(10),451.3673599999997,470.8750399999996,495.9484,2512.1884,506.9884,True,1
,3,612.12,1008.12,0,0,0,jours,473.9110399999996,497.74639999999954,495.9484,2512.1884,506.9884,True,1
,3,612.12,1008.12,0,0,0,de,500.7603199999995,513.0367999999995,495.9484,2512.1884,506.9884,True,1
,3,612.12,1008.12,0,0,0,la,515.9955199999995,524.5294399999995,495.9484,2512.1884,506.9884,True,1
,3,612.12,1008.12,0,0,0,publication,120.62,173.20352,508.54839999999996,2524.7884,519.5884,True,1
,3,612.12,1008.12,0,0,0,de,178.6904,190.96688,508.54839999999996,2524.7884,519.5884,True,1
,3,612.12,1008.12,0,0,0,l’avis,196.44272,220.79695999999998,508.54839999999996,2524.7884,519.5884,True,1
,3,612.12,1008.12,0,0,0,"public,",226.30592,258.05696,508.54839999999996,2524.7884,519.5884,True,1
,3,612.12,1008.12,0,0,0,faire,263.61008,285.09392,508.54839999999996,2524.7884,519.5884,True,1
,3,612.12,1008.12,0,0,0,connaître,290.58079999999995,336.41887999999994,508.54839999999996,2524.7884,519.5884,True,1
,3,612.12,1008.12,0,0,0,par,341.90576,357.7039999999999,508.54839999999996,2524.7884,519.5884,True,1
,3,612.12,1008.12,0,0,0,écrit,363.13568,383.9902399999999,508.54839999999996,2524.7884,519.5884,True,1
,3,612.12,1008.12,0,0,0,son,389.3998399999999,407.1963199999999,508.54839999999996,2524.7884,519.5884,True,1
,3,612.12,1008.12,0,0,0,opposition,412.6721599999999,462.8599999999998,508.54839999999996,2524.7884,519.5884,True,1
,3,612.12,1008.12,0,0,0,motivée,468.2143999999998,506.7550399999998,508.54839999999996,2524.7884,519.5884,True,1
,3,612.12,1008.12,0,0,0,au,512.2419199999997,524.5183999999997,508.54839999999996,2524.7884,519.5884,True,1
,3,612.12,1008.12,0,0,0,greffier,120.62,154.8992,521.2683999999999,2537.5083999999997,532.3084,True,1
,3,612.12,1008.12,0,0,0,de,158.03456,170.31104,521.2683999999999,2537.5083999999997,532.3084,True,1
,3,612.12,1008.12,0,0,0,la,173.26976000000002,181.80367999999999,521.2683999999999,2537.5083999999997,532.3084,True,1
,3,612.12,1008.12,0,0,0,Ville.,184.97,208.68439999999998,521.2683999999999,2537.5083999999997,532.3084,True,1
,3,612.12,1008.12,0,0,0,Avant,120.62,148.772,546.4684,2562.7084,557.5083999999999,True,1
,3,612.12,1008.12,0,0,0,de,153.12176,165.39824,546.4684,2562.7084,557.5083999999999,True,1
,3,612.12,1008.12,0,0,0,se,169.67072000000002,181.32896,546.4684,2562.7084,557.5083999999999,True,1
,3,612.12,1008.12,0,0,0,prononcer,185.62351999999998,235.14896,546.4684,2562.7084,557.5083999999999,True,1
,3,612.12,1008.12,0,0,0,sur,239.36624,254.7008,546.4684,2562.7084,557.5083999999999,True,1
,3,612.12,1008.12,0,0,0,une,259.03952,277.42112,546.4684,2562.7084,557.5083999999999,True,1
,3,612.12,1008.12,0,0,0,demande,281.71567999999996,327.58687999999995,546.4684,2562.7084,557.5083999999999,True,1
,3,612.12,1008.12,0,0,0,de,331.8593599999999,344.1358399999999,546.4684,2562.7084,557.5083999999999,True,1
,3,612.12,1008.12,0,0,0,"démolition,",348.4083199999999,401.4996799999998,546.4684,2562.7084,557.5083999999999,True,1
,3,612.12,1008.12,0,0,0,le,405.84943999999973,414.3833599999997,546.4684,2562.7084,557.5083999999999,True,1
,3,612.12,1008.12,0,0,0,Comité,418.87,453.7828,546.4684,2562.7084,557.5083999999999,True,1
,3,612.12,1008.12,0,0,0,de,458.14,470.39828,546.4684,2562.7084,557.5083999999999,True,1
,3,612.12,1008.12,0,0,0,démolition,474.7,524.75536,546.4684,2562.7084,557.5083999999999,True,1
,3,612.12,1008.12,0,0,0,prend,120.62,148.84928,559.1884,2575.4284,570.2284,True,1
,3,612.12,1008.12,0,0,0,l’avis,152.29376000000002,176.648,559.1884,2575.4284,570.2284,True,1
,3,612.12,1008.12,0,0,0,du,180.11455999999998,192.39103999999998,559.1884,2575.4284,570.2284,True,1
,3,612.12,1008.12,0,0,0,Comité,195.89,230.8028,559.1884,2575.4284,570.2284,True,1
,3,612.12,1008.12,0,0,0,consultatif,234.17,283.69543999999996,559.1884,2575.4284,570.2284,True,1
,3,612.12,1008.12,0,0,0,"d’urbanisme,",287.19512,350.00167999999996,559.1884,2575.4284,570.2284,True,1
,3,612.12,1008.12,0,0,0,lequel,353.51239999999996,382.84567999999996,559.1884,2575.4284,570.2284,True,1
,3,612.12,1008.12,0,0,0,agit,386.25703999999996,403.9652,559.1884,2575.4284,570.2284,True,1
,3,612.12,1008.12,0,0,0,en,407.47592,419.75239999999997,559.1884,2575.4284,570.2284,True,1
,3,612.12,1008.12,0,0,0,sa,423.1858399999999,434.84407999999996,559.1884,2575.4284,570.2284,True,1
,3,612.12,1008.12,0,0,0,qualité,438.29959999999994,470.71304,559.1884,2575.4284,570.2284,True,1
,3,612.12,1008.12,0,0,0,de,474.16855999999996,486.30152,559.1884,2575.4284,570.2284,True,1
,3,612.12,1008.12,0,0,0,Comité,489.94,524.75344,559.1884,2575.4284,570.2284,True,1
,3,612.12,1008.12,0,0,0,local,120.62,143.22992000000002,571.7883999999999,2588.0284,582.8284,True,1
,3,612.12,1008.12,0,0,0,du,146.288,158.56448,571.7883999999999,2588.0284,582.8284,True,1
,3,612.12,1008.12,0,0,0,patrimoine.,161.64464,216.06079999999997,571.7883999999999,2588.0284,582.8284,True,1
,3,612.12,1008.12,0,0,0,Les,120.62,138.38000000000002,597.1084,2613.3484,608.1484,True,1
,3,612.12,1008.12,0,0,0,comités,142.94,180.86,597.1084,2613.3484,608.1484,True,1
,3,612.12,1008.12,0,0,0,doivent,185.45,220.91912,597.1084,2613.3484,608.1484,True,1
,3,612.12,1008.12,0,0,0,examiner,225.51175999999998,270.69847999999996,597.1084,2613.3484,608.1484,True,1
,3,612.12,1008.12,0,0,0,la,275.28008,283.81399999999996,597.1084,2613.3484,608.1484,True,1
,3,612.12,1008.12,0,0,0,demande,288.3404,334.18951999999996,597.1084,2613.3484,608.1484,True,1
,3,612.12,1008.12,0,0,0,à,338.71592,344.85416,597.1084,2613.3484,608.1484,True,1
,3,612.12,1008.12,0,0,0,la,349.38055999999995,357.9144799999999,597.1084,2613.3484,608.1484,True,1
,3,612.12,1008.12,0,0,0,lumière,362.44087999999994,398.5637599999999,597.1084,2613.3484,608.1484,True,1
,3,612.12,1008.12,0,0,0,des,403.0901599999999,420.8535199999999,597.1084,2613.3484,608.1484,True,1
,3,612.12,1008.12,0,0,0,critères,425.2805599999999,461.3813599999999,597.1084,2613.3484,608.1484,True,1
,3,612.12,1008.12,0,0,0,d’évaluation,465.90775999999994,524.4970399999999,597.1084,2613.3484,608.1484,True,1
,3,612.12,1008.12,0,0,0,suivants,120.62,161.06,609.8284,2626.0684,620.8684000000001,True,1
,3,612.12,1008.12,0,0,0,et,164.18,173.24384,609.8284,2626.0684,620.8684000000001,True,1
,3,612.12,1008.12,0,0,0,transmettre,176.29088000000002,231.94351999999998,609.8284,2626.0684,620.8684000000001,True,1
,3,612.12,1008.12,0,0,0,une,235.01263999999998,253.31695999999997,609.8284,2626.0684,620.8684000000001,True,1
,3,612.12,1008.12,0,0,0,recommandation,256.39712,338.36911999999995,609.8284,2626.0684,620.8684000000001,True,1
,3,612.12,1008.12,0,0,0,:,341.47,344.53912,609.8284,2626.0684,620.8684000000001,True,1
,3,612.12,1008.12,0,0,0,1-,120.62,130.41631999999998,622.4284,2638.6684,633.4684,True,1
,3,612.12,1008.12,0,0,0,L'état,141.74,168.31328000000002,622.4284,2638.6684,633.4684,True,1
,3,612.12,1008.12,0,0,0,physique,171.5,215.56064,622.4284,2638.6684,633.4684,True,1
,3,612.12,1008.12,0,0,0,de,218.5304,230.80687999999998,622.4284,2638.6684,633.4684,True,1
,3,612.12,1008.12,0,0,0,l’immeuble;,233.88703999999998,289.39616,622.4284,2638.6684,633.4684,True,1
,3,612.12,1008.12,0,0,0,2-,120.62,130.41631999999998,635.0283999999999,2651.2684,646.0684,True,1
,3,612.12,1008.12,0,0,0,La,141.86,154.13648,635.0283999999999,2651.2684,646.0684,True,1
,3,612.12,1008.12,0,0,0,détérioration,159.61232,220.80703999999997,635.0283999999999,2651.2684,646.0684,True,1
,3,612.12,1008.12,0,0,0,de,226.28287999999998,238.55935999999997,635.0283999999999,2651.2684,646.0684,True,1
,3,612.12,1008.12,0,0,0,l'apparence,243.91375999999997,300.43855999999994,635.0283999999999,2651.2684,646.0684,True,1
,3,612.12,1008.12,0,0,0,"architecturale,",305.92544,374.98064,635.0283999999999,2651.2684,646.0684,True,1
,3,612.12,1008.12,0,0,0,de,380.27984,392.55631999999997,635.0283999999999,2651.2684,646.0684,True,1
,3,612.12,1008.12,0,0,0,la,398.03216,406.56607999999994,635.0283999999999,2651.2684,646.0684,True,1
,3,612.12,1008.12,0,0,0,valeur,412.0529599999999,442.01551999999987,635.0283999999999,2651.2684,646.0684,True,1
,3,612.12,1008.12,0,0,0,"patrimoniale,",447.55759999999987,510.38623999999976,635.0283999999999,2651.2684,646.0684,True,1
,3,612.12,1008.12,0,0,0,le,515.9283199999998,524.4622399999997,635.0283999999999,2651.2684,646.0684,True,1
,3,612.12,1008.12,0,0,0,caractère,141.86,187.80848,647.7783999999999,2664.0184,658.8184,True,1
,3,612.12,1008.12,0,0,0,esthétique,190.8776,241.5512,647.7783999999999,2664.0184,658.8184,True,1
,3,612.12,1008.12,0,0,0,de,244.62032,256.8968,647.7783999999999,2664.0184,658.8184,True,1
,3,612.12,1008.12,0,0,0,la,259.99904,268.42256,647.7783999999999,2664.0184,658.8184,True,1
,3,612.12,1008.12,0,0,0,construction,271.49168,330.8096,647.7783999999999,2664.0184,658.8184,True,1
,3,612.12,1008.12,0,0,0,et/ou,333.88976,358.39856,647.7783999999999,2664.0184,658.8184,True,1
,3,612.12,1008.12,0,0,0,son,361.36832,379.1648,647.7783999999999,2664.0184,658.8184,True,1
,3,612.12,1008.12,0,0,0,impact,382.24496,414.59216,647.7783999999999,2664.0184,658.8184,True,1
,3,612.12,1008.12,0,0,0,sur,417.63919999999996,432.8302399999999,647.7783999999999,2664.0184,658.8184,True,1
,3,612.12,1008.12,0,0,0,son,435.97663999999986,453.77311999999984,647.7783999999999,2664.0184,658.8184,True,1
,3,612.12,1008.12,0,0,0,milieu;,456.7318399999998,488.4607999999997,647.7783999999999,2664.0184,658.8184,True,1
,3,612.12,1008.12,0,0,0,3-,120.62,130.41631999999998,660.3784,2676.6184000000003,671.4184,True,1
,3,612.12,1008.12,0,0,0,Le,141.74,154.01648,660.3784,2676.6184000000003,671.4184,True,1
,3,612.12,1008.12,0,0,0,coût,157.09664,177.92912,660.3784,2676.6184000000003,671.4184,True,1
,3,612.12,1008.12,0,0,0,de,180.97616,193.25263999999999,660.3784,2676.6184000000003,671.4184,True,1
,3,612.12,1008.12,0,0,0,restauration,196.2224,254.2928,660.3784,2676.6184000000003,671.4184,True,1
,3,612.12,1008.12,0,0,0,de,257.37296,269.50592,660.3784,2676.6184000000003,671.4184,True,1
,3,612.12,1008.12,0,0,0,l’immeuble,272.57504,325.1696,660.3784,2676.6184000000003,671.4184,True,1
,3,612.12,1008.12,0,0,0,par,328.23872,344.19151999999997,660.3784,2676.6184000000003,671.4184,True,1
,3,612.12,1008.12,0,0,0,rapport,347.22752,381.95936,660.3784,2676.6184000000003,671.4184,True,1
,3,612.12,1008.12,0,0,0,à,385.0064,391.14464,660.3784,2676.6184000000003,671.4184,True,1
,3,612.12,1008.12,0,0,0,la,394.21376,402.80288,660.3784,2676.6184000000003,671.4184,True,1
,3,612.12,1008.12,0,0,0,valeur,405.88304,435.84559999999993,660.3784,2676.6184000000003,671.4184,True,1
,3,612.12,1008.12,0,0,0,de,438.88159999999993,451.1580799999999,660.3784,2676.6184000000003,671.4184,True,1
,3,612.12,1008.12,0,0,0,celui-ci;,454.2382399999999,491.6848,660.3784,2676.6184000000003,671.4184,True,1
,3,612.12,1008.12,0,0,0,4-,120.62,130.41631999999998,673.0984,2689.3384,684.1384,True,1
,3,612.12,1008.12,0,0,0,Les,141.74,159.50336000000001,673.0984,2689.3384,684.1384,True,1
,3,612.12,1008.12,0,0,0,oppositions,162.61664000000002,218.29856000000004,673.0984,2689.3384,684.1384,True,1
,3,612.12,1008.12,0,0,0,reçues;,221.30144,257.35808,673.0984,2689.3384,684.1384,True,1
,3,612.12,1008.12,0,0,0,5-,120.62,130.41631999999998,685.6984,2701.9384,696.7384,True,1
,3,612.12,1008.12,0,0,0,L'utilisation,141.74,195.86912,685.6984,2701.9384,696.7384,True,1
,3,612.12,1008.12,0,0,0,projetée,198.93824,238.68223999999998,685.6984,2701.9384,696.7384,True,1
,3,612.12,1008.12,0,0,0,du,241.7624,254.03888,685.6984,2701.9384,696.7384,True,1
,3,612.12,1008.12,0,0,0,sol,256.9976,270.98528,685.6984,2701.9384,696.7384,True,1
,3,612.12,1008.12,0,0,0,dégagé;,274.03232,313.83151999999995,685.6984,2701.9384,696.7384,True,1
,3,612.12,1008.12,0,0,0,6-,120.62,130.41631999999998,698.2983999999999,2714.5384,709.3384,True,1
,3,612.12,1008.12,0,0,0,Lorsque,141.74,181.5944,698.2983999999999,2714.5384,709.3384,True,1
,3,612.12,1008.12,0,0,0,l’immeuble,184.66352,237.25807999999998,698.2983999999999,2714.5384,709.3384,True,1
,3,612.12,1008.12,0,0,0,comprend,240.22784,289.21232,698.2983999999999,2714.5384,709.3384,True,1
,3,612.12,1008.12,0,0,0,un,292.28144,304.55791999999997,698.2983999999999,2714.5384,709.3384,True,1
,3,612.12,1008.12,0,0,0,ou,307.53871999999996,319.81519999999995,698.2983999999999,2714.5384,709.3384,True,1
,3,612.12,1008.12,0,0,0,plusieurs,322.89536,366.93391999999994,698.2983999999999,2714.5384,709.3384,True,1
,3,612.12,1008.12,0,0,0,logements,369.92575999999997,420.79807999999997,698.2983999999999,2714.5384,709.3384,True,1
,3,612.12,1008.12,0,0,0,:,423.78991999999994,426.85903999999994,698.2983999999999,2714.5384,709.3384,True,1
,3,612.12,1008.12,0,0,0,a),141.74,151.55456,711.0183999999999,2727.2583999999997,722.0584,True,1
,3,612.12,1008.12,0,0,0,Le,154.68992,166.96640000000002,711.0183999999999,2727.2583999999997,722.0584,True,1
,3,612.12,1008.12,0,0,0,préjudice,169.92512000000002,214.57088,711.0183999999999,2727.2583999999997,722.0584,True,1
,3,612.12,1008.12,0,0,0,causé,217.64,247.09471999999997,711.0183999999999,2727.2583999999997,722.0584,True,1
,3,612.12,1008.12,0,0,0,aux,250.06447999999997,267.7063999999999,711.0183999999999,2727.2583999999997,722.0584,True,1
,3,612.12,1008.12,0,0,0,locataires;,270.81967999999995,320.90816,711.0183999999999,2727.2583999999997,722.0584,True,1
,3,612.12,1008.12,0,0,0,b),141.74,151.55456,723.6184000000001,2739.8584,734.6584,True,1
,3,612.12,1008.12,0,0,0,Les,154.68992,172.45328000000003,723.6184000000001,2739.8584,734.6584,True,1
,3,612.12,1008.12,0,0,0,besoins,175.44512,213.3896,723.6184000000001,2739.8584,734.6584,True,1
,3,612.12,1008.12,0,0,0,en,216.45872,228.7352,723.6184000000001,2739.8584,734.6584,True,1
,3,612.12,1008.12,0,0,0,logements,231.72704,282.4779199999999,723.6184000000001,2739.8584,734.6584,True,1
,3,612.12,1008.12,0,0,0,dans,285.59119999999996,309.4928,723.6184000000001,2739.8584,734.6584,True,1
,3,612.12,1008.12,0,0,0,les,312.46256,326.51648,723.6184000000001,2739.8584,734.6584,True,1
,3,612.12,1008.12,0,0,0,environs;,329.5856,374.19824,723.6184000000001,2739.8584,734.6584,True,1
,3,612.12,1008.12,0,0,0,c),141.74,150.93632000000002,736.3384,2752.5784,747.3784,True,1
,3,612.12,1008.12,0,0,0,L’impact,154.08272,194.94176,736.3384,2752.5784,747.3784,True,1
,3,612.12,1008.12,0,0,0,sur,198.0992,213.31232,736.3384,2752.5784,747.3784,True,1
,3,612.12,1008.12,0,0,0,l’offre,216.32623999999998,243.31903999999997,736.3384,2752.5784,747.3784,True,1
,3,612.12,1008.12,0,0,0,de,246.28879999999998,258.56528,736.3384,2752.5784,747.3784,True,1
,3,612.12,1008.12,0,0,0,logement,261.64544,306.85424,736.3384,2752.5784,747.3784,True,1
,3,612.12,1008.12,0,0,0,sur,309.89023999999995,325.22479999999996,736.3384,2752.5784,747.3784,True,1
,3,612.12,1008.12,0,0,0,le,328.23872,336.77264,736.3384,2752.5784,747.3784,True,1
,3,612.12,1008.12,0,0,0,territoire,339.75343999999996,380.17088,736.3384,2752.5784,747.3784,True,1
,3,612.12,1008.12,0,0,0,de,383.15168,395.42816,736.3384,2752.5784,747.3784,True,1
,3,612.12,1008.12,0,0,0,la,398.50831999999997,407.24824,736.3384,2752.5784,747.3784,True,1
,3,612.12,1008.12,0,0,0,Ville.,410.31736,434.06440000000003,736.3384,2752.5784,747.3784,True,1
,3,612.12,1008.12,0,0,0,7-,120.62,130.41631999999998,748.9384,2765.1784,759.9784,True,1
,3,612.12,1008.12,0,0,0,La,141.86,154.13648,748.9384,2765.1784,759.9784,True,1
,3,612.12,1008.12,0,0,0,valeur,160.08704,190.04960000000003,748.9384,2765.1784,759.9784,True,1
,3,612.12,1008.12,0,0,0,patrimoniale,196.0664,255.94736,748.9384,2765.1784,759.9784,True,1
,3,612.12,1008.12,0,0,0,de,261.91999999999996,274.19647999999995,748.9384,2765.1784,759.9784,True,1
,3,612.12,1008.12,0,0,0,la,280.14703999999995,288.68095999999997,748.9384,2765.1784,759.9784,True,1
,3,612.12,1008.12,0,0,0,construction,294.6536,354.05984,748.9384,2765.1784,759.9784,True,1
,3,612.12,1008.12,0,0,0,et,360.19,369.39736,748.9384,2765.1784,759.9784,True,1
,3,612.12,1008.12,0,0,0,la,375.41416,383.94808,748.9384,2765.1784,759.9784,True,1
,3,612.12,1008.12,0,0,0,préservation,389.78824,450.40887999999995,748.9384,2765.1784,759.9784,True,1
,3,612.12,1008.12,0,0,0,des,456.35943999999995,474.1228,748.9384,2765.1784,759.9784,True,1
,3,612.12,1008.12,0,0,0,éléments,480.10648,524.6307999999999,748.9384,2765.1784,759.9784,True,1
,3,612.12,1008.12,0,0,0,identifiée,141.86,185.91824,761.5384,2777.7784,772.5784,True,1
,3,612.12,1008.12,0,0,0,au,189.05,201.32648,761.5384,2777.7784,772.5784,True,1
,3,612.12,1008.12,0,0,0,règlement,204.29624,253.32488,761.5384,2777.7784,772.5784,True,1
,3,612.12,1008.12,0,0,0,de,256.36088,268.49384,761.5384,2777.7784,772.5784,True,1
,3,612.12,1008.12,0,0,0,citation,271.56296,306.53767999999997,761.5384,2777.7784,772.5784,True,1
,3,612.12,1008.12,0,0,0,de,309.4964,321.77288,761.5384,2777.7784,772.5784,True,1
,3,612.12,1008.12,0,0,0,l’immeuble;,324.85303999999996,380.41912,761.5384,2777.7784,772.5784,True,1
,3,612.12,1008.12,0,0,0,8-,120.62,130.41631999999998,774.2584,2790.4984,785.2984,True,1
,3,612.12,1008.12,0,0,0,La,141.86,154.13648,774.2584,2790.4984,785.2984,True,1
