tag,page,page_width,page_height,r,g,b,text,x0,x1,top,doctop,bottom,upright,direction
,6,612.0,1008.0,,,,tel,437.69683200000026,449.3837760000002,859.1764799999994,5899.176479999999,870.2164799999994,True,1
,6,612.0,1008.0,,,,haut-parleur,452.21443200000016,511.4208479999999,859.1764799999994,5899.176479999999,870.2164799999994,True,1
,6,612.0,1008.0,,,,ou,87.76416,100.01856,871.8945599999993,5911.894559999999,882.9345599999994,True,1
,6,612.0,1008.0,,,,appareil,102.75648000000001,141.79281600000004,871.8945599999993,5911.894559999999,882.9345599999994,True,1
,6,612.0,1008.0,,,,amplificateur,144.50203200000004,206.84160000000006,871.8945599999993,5911.894559999999,882.9345599999994,True,1
,6,612.0,1008.0,,,,soient,209.40508800000003,238.74278400000003,871.8945599999993,5911.894559999999,882.9345599999994,True,1
,6,612.0,1008.0,,,,susceptibles,241.554672,302.0152320000001,871.8945599999993,5911.894559999999,882.9345599999994,True,1
,6,612.0,1008.0,,,,de,304.65489600000006,316.9092960000001,871.8945599999993,5911.894559999999,882.9345599999994,True,1
,6,612.0,1008.0,,,,troubler,319.5312960000001,356.6731680000002,871.8945599999993,5911.894559999999,882.9345599999994,True,1
,6,612.0,1008.0,,,,la,359.4773280000002,368.01566400000024,871.8945599999993,5911.894559999999,882.9345599999994,True,1
,6,612.0,1008.0,,,,"paix,",370.63766400000026,393.7388640000003,871.8945599999993,5911.894559999999,882.9345599999994,True,1
,6,612.0,1008.0,,,,la,396.5496480000003,405.0879840000003,871.8945599999993,5911.894559999999,882.9345599999994,True,1
,6,612.0,1008.0,,,,"tranquillité,",407.7099840000003,460.9492800000002,871.8945599999993,5911.894559999999,882.9345599999994,True,1
,6,612.0,1008.0,,,,le,463.64083200000016,472.17916800000023,871.8945599999993,5911.894559999999,882.9345599999994,True,1
,6,612.0,1008.0,,,,"confort,",474.79564800000026,511.33473600000025,871.8945599999993,5911.894559999999,882.9345599999994,True,1
,6,612.0,1008.0,,,,le,87.76416,96.302496,884.4911999999994,5924.4911999999995,895.5311999999993,True,1
,6,612.0,1008.0,,,,"repos,",99.04041600000001,129.698496,884.4911999999994,5924.4911999999995,895.5311999999993,True,1
,6,612.0,1008.0,,,,le,132.390048,140.92838400000002,884.4911999999994,5924.4911999999995,895.5311999999993,True,1
,6,612.0,1008.0,,,,bien-être,143.66630400000003,187.021488,884.4911999999994,5924.4911999999995,895.5311999999993,True,1
,6,612.0,1008.0,,,,du,189.759408,202.013808,884.4911999999994,5924.4911999999995,895.5311999999993,True,1
,6,612.0,1008.0,,,,voisinage,204.63580800000003,251.08219200000002,884.4911999999994,5924.4911999999995,895.5311999999993,True,1
,6,612.0,1008.0,,,,ou,253.82011200000005,266.074512,884.4911999999994,5924.4911999999995,895.5311999999993,True,1
,6,612.0,1008.0,,,,d’un,268.69540800000004,289.466064,884.4911999999994,5924.4911999999995,895.5311999999993,True,1
,6,612.0,1008.0,,,,seul,292.203984,312.4071839999999,884.4911999999994,5924.4911999999995,895.5311999999993,True,1
,6,612.0,1008.0,,,,citoyen,314.99606399999993,349.6903679999999,884.4911999999994,5924.4911999999995,895.5311999999993,True,1
,6,612.0,1008.0,,,,ou,352.42828799999995,364.6826879999999,884.4911999999994,5924.4911999999995,895.5311999999993,True,1
,6,612.0,1008.0,,,,de,367.42060799999996,379.675008,884.4911999999994,5924.4911999999995,895.5311999999993,True,1
,6,612.0,1008.0,,,,nature,382.41292799999997,413.6241120000001,884.4911999999994,5924.4911999999995,895.5311999999993,True,1
,6,612.0,1008.0,,,,à,416.24611200000004,422.38435200000004,884.4911999999994,5924.4911999999995,895.5311999999993,True,1
,6,612.0,1008.0,,,,empêcher,425.00304000000006,473.90472000000017,884.4911999999994,5924.4911999999995,895.5311999999993,True,1
,6,612.0,1008.0,,,,l’usage,476.7077760000002,511.3976640000003,884.4911999999994,5924.4911999999995,895.5311999999993,True,1
,6,612.0,1008.0,,,,paisible,87.76416000000002,124.97116800000002,897.0878399999993,5937.087839999999,908.1278399999993,True,1
,6,612.0,1008.0,,,,de,128.07340800000003,140.32780800000003,897.0878399999993,5937.087839999999,908.1278399999993,True,1
,6,612.0,1008.0,,,,la,143.43004800000003,151.96728000000004,897.0878399999993,5937.087839999999,908.1278399999993,True,1
,6,612.0,1008.0,,,,propriété,155.06952000000007,198.515232,897.0878399999993,5937.087839999999,908.1278399999993,True,1
,6,612.0,1008.0,,,,dans,201.61747200000002,225.37003199999995,897.0878399999993,5937.087839999999,908.1278399999993,True,1
,6,612.0,1008.0,,,,le,228.49435199999994,237.03158399999995,897.0878399999993,5937.087839999999,908.1278399999993,True,1
,6,612.0,1008.0,,,,voisinage.,240.13382399999995,289.62835199999995,897.0878399999993,5937.087839999999,908.1278399999993,True,1
,6,612.0,1008.0,,,,Pour,87.76416000000003,110.99232000000003,915.8116799999993,5955.811679999999,926.8516799999993,True,1
,6,612.0,1008.0,,,,les,114.16080000000004,128.19705600000003,915.8116799999993,5955.811679999999,926.8516799999993,True,1
,6,612.0,1008.0,,,,fins,131.07739200000003,148.35388800000007,915.8116799999993,5955.811679999999,926.8516799999993,True,1
,6,612.0,1008.0,,,,de,151.35787200000007,163.61227200000008,915.8116799999993,5955.811679999999,926.8516799999993,True,1
,6,612.0,1008.0,,,,l’application,166.59859200000005,223.83657599999998,915.8116799999993,5955.811679999999,926.8516799999993,True,1
,6,612.0,1008.0,,,,du,226.93881599999995,239.19321599999995,915.8116799999993,5955.811679999999,926.8516799999993,True,1
,6,612.0,1008.0,,,,présent,242.17953599999993,278.83675199999993,915.8116799999993,5955.811679999999,926.8516799999993,True,1
,6,612.0,1008.0,,,,"article,",281.89262399999996,314.23430399999995,915.8116799999993,5955.811679999999,926.8516799999993,True,1
,6,612.0,1008.0,,,,les,317.28907200000003,331.325328,915.8116799999993,5955.811679999999,926.8516799999993,True,1
,6,612.0,1008.0,,,,sons,334.449648,357.72196800000006,915.8116799999993,5955.811679999999,926.8516799999993,True,1
,6,612.0,1008.0,,,,produits,360.72705600000006,399.8351520000002,915.8116799999993,5955.811679999999,926.8516799999993,True,1
,6,612.0,1008.0,,,,par,402.8402400000002,418.74888000000027,915.8116799999993,5955.811679999999,926.8516799999993,True,1
,6,612.0,1008.0,,,,un,421.79592000000025,434.0503200000003,915.8116799999993,5955.811679999999,926.8516799999993,True,1
,6,612.0,1008.0,,,,haut-parleur,437.0366400000004,496.314816,915.8116799999993,5955.811679999999,926.8516799999993,True,1
,6,612.0,1008.0,,,,ou,499.36185600000005,511.49481600000007,915.8116799999993,5955.811679999999,926.8516799999993,True,1
,6,612.0,1008.0,,,,un,87.76416000000012,100.01856000000011,928.4083199999993,5968.40832,939.4483199999993,True,1
,6,612.0,1008.0,,,,appareil,103.23672000000012,142.38676800000016,928.4083199999993,5968.40832,939.4483199999993,True,1
,6,612.0,1008.0,,,,amplificateur,145.57622400000014,207.9555360000001,928.4083199999993,5968.40832,939.4483199999993,True,1
,6,612.0,1008.0,,,,de,211.1196000000001,223.3740000000001,928.4083199999993,5968.40832,939.4483199999993,True,1
,6,612.0,1008.0,,,,sons,226.59216000000012,249.86448000000016,928.4083199999993,5968.40832,939.4483199999993,True,1
,6,612.0,1008.0,,,,situé,252.98438400000015,276.27878400000014,928.4083199999993,5968.40832,939.4483199999993,True,1
,6,612.0,1008.0,,,,à,279.4969440000001,285.6351840000001,928.4083199999993,5968.40832,939.4483199999993,True,1
,6,612.0,1008.0,,,,l’extérieur,288.73742400000015,336.31761600000004,928.4083199999993,5968.40832,939.4483199999993,True,1
,6,612.0,1008.0,,,,d’un,339.60091200000005,360.3715680000001,928.4083199999993,5968.40832,939.4483199999993,True,1
,6,612.0,1008.0,,,,"édifice,",363.5886240000001,398.44632000000024,928.4083199999993,5968.40832,939.4483199999993,True,1
,6,612.0,1008.0,,,,d’un,401.6170080000002,422.38766400000026,928.4083199999993,5968.40832,939.4483199999993,True,1
,6,612.0,1008.0,,,,véhicule,425.6058240000003,465.8112960000004,928.4083199999993,5968.40832,939.4483199999993,True,1
,6,612.0,1008.0,,,,ou,469.02835200000044,481.28275200000047,928.4083199999993,5968.40832,939.4483199999993,True,1
,6,612.0,1008.0,,,,d’une,484.50091200000054,511.3877280000006,928.4083199999993,5968.40832,939.4483199999993,True,1
,7,612.0,1008.0,,,,embarcation,87.72,148.322976,73.668,6121.668,84.70799999999997,True,1
,7,612.0,1008.0,,,,nautique,154.65993600000002,196.903392,73.668,6121.668,84.70799999999997,True,1
,7,612.0,1008.0,,,,sont,203.240352,223.94145599999996,73.668,6121.668,84.70799999999997,True,1
,7,612.0,1008.0,,,,présumés,230.35127999999997,278.70095999999995,73.668,6121.668,84.70799999999997,True,1
,7,612.0,1008.0,,,,troubler,284.940768,322.32220800000005,73.668,6121.668,84.70799999999997,True,1
,7,612.0,1008.0,,,,la,328.7243040000001,337.1423040000001,73.668,6121.668,84.70799999999997,True,1
,7,612.0,1008.0,,,,paix,343.4792640000001,363.6316800000002,73.668,6121.668,84.70799999999997,True,1
,7,612.0,1008.0,,,,du,369.8714880000002,382.12588800000026,73.668,6121.668,84.70799999999997,True,1
,7,612.0,1008.0,,,,voisinage,388.58428800000024,435.0306720000003,73.668,6121.668,84.70799999999997,True,1
,7,612.0,1008.0,,,,lorsqu’ils,441.3676320000003,484.20062400000006,73.668,6121.668,84.70799999999997,True,1
,7,612.0,1008.0,,,,sont,490.559664,511.3811039999998,73.668,6121.668,84.70799999999997,True,1
,7,612.0,1008.0,,,,audibles,87.72,128.620992,86.26463999999999,6134.26464,97.30463999999995,True,1
,7,612.0,1008.0,,,,au-delà,131.745312,168.493056,86.26463999999999,6134.26464,97.30463999999995,True,1
,7,612.0,1008.0,,,,des,171.595296,189.34761600000002,86.26463999999999,6134.26464,97.30463999999995,True,1
,7,612.0,1008.0,,,,limites,192.471936,223.54843200000002,86.26463999999999,6134.26464,97.30463999999995,True,1
,7,612.0,1008.0,,,,du,226.67164800000003,238.92604800000004,86.26463999999999,6134.26464,97.30463999999995,True,1
,7,612.0,1008.0,,,,terrain,241.91236800000001,273.12686399999996,86.26463999999999,6134.26464,97.30463999999995,True,1
,7,612.0,1008.0,,,,ou,276.229104,288.36648,86.26463999999999,6134.26464,97.30463999999995,True,1
,7,612.0,1008.0,,,,du,291.46871999999996,303.72312,86.26463999999999,6134.26464,97.30463999999995,True,1
,7,612.0,1008.0,,,,véhicule,306.70944,347.0374559999999,86.26463999999999,6134.26464,97.30463999999995,True,1
,7,612.0,1008.0,,,,ou,350.13969599999996,362.394096,86.26463999999999,6134.26464,97.30463999999995,True,1
,7,612.0,1008.0,,,,embarcation,365.49633600000004,425.9822880000001,86.26463999999999,6134.26464,97.30463999999995,True,1
,7,612.0,1008.0,,,,nautique.,429.08452800000015,474.26131200000026,86.26463999999999,6134.26464,97.30463999999995,True,1
,7,612.0,1008.0,,,,Le,87.71999999999997,99.97439999999996,104.98847999999998,6152.98848,116.02847999999994,True,1
,7,612.0,1008.0,,,,propriétaire,102.95519999999998,158.637648,104.98847999999998,6152.98848,116.02847999999994,True,1
,7,612.0,1008.0,,,,des,161.50142400000001,179.253744,104.98847999999998,6152.98848,116.02847999999994,True,1
,7,612.0,1008.0,,,,"lieux,",182.13628799999998,207.66407999999996,104.98847999999998,6152.98848,116.02847999999994,True,1
,7,612.0,1008.0,,,,du,210.71774399999995,222.97214399999996,104.98847999999998,6152.98848,116.02847999999994,True,1
,7,612.0,1008.0,,,,véhicule,225.83702399999996,266.04359999999997,104.98847999999998,6152.98848,116.02847999999994,True,1
,7,612.0,1008.0,,,,ou,269.0244,281.2788,104.98847999999998,6152.98848,116.02847999999994,True,1
,7,612.0,1008.0,,,,de,284.2596,296.514,104.98847999999998,6152.98848,116.02847999999994,True,1
,7,612.0,1008.0,,,,l’embarcation,299.49479999999994,364.8990719999999,104.98847999999998,6152.98848,116.02847999999994,True,1
,7,612.0,1008.0,,,,nautique,367.76284799999985,410.006304,104.98847999999998,6152.98848,116.02847999999994,True,1
,7,612.0,1008.0,,,,d’où,412.87118399999997,433.64184,104.98847999999998,6152.98848,116.02847999999994,True,1
,7,612.0,1008.0,,,,provient,436.62264000000005,475.4392800000001,104.98847999999998,6152.98848,116.02847999999994,True,1
,7,612.0,1008.0,,,,le,478.4929440000001,487.0312800000001,104.98847999999998,6152.98848,116.02847999999994,True,1
,7,612.0,1008.0,,,,bruit,490.01208000000014,511.4329920000002,104.98847999999998,6152.98848,116.02847999999994,True,1
,7,612.0,1008.0,,,,visé,87.71999999999996,107.17799999999995,117.58511999999996,6165.58512,128.62511999999992,True,1
,7,612.0,1008.0,,,,par,112.91879999999995,128.82743999999997,117.58511999999996,6165.58512,128.62511999999992,True,1
,7,612.0,1008.0,,,,le,134.63447999999997,143.17281599999998,117.58511999999996,6165.58512,128.62511999999992,True,1
,7,612.0,1008.0,,,,premier,148.79659199999998,186.06432,117.58511999999996,6165.58512,128.62511999999992,True,1
,7,612.0,1008.0,,,,alinéa,191.74991999999997,220.92091199999993,117.58511999999996,6165.58512,128.62511999999992,True,1
,7,612.0,1008.0,,,,contrevient,226.6617119999999,280.35475199999996,117.58511999999996,6165.58512,128.62511999999992,True,1
,7,612.0,1008.0,,,,au,286.0480799999999,298.30247999999995,117.58511999999996,6165.58512,128.62511999999992,True,1
,7,612.0,1008.0,,,,présent,303.9273599999999,340.58568,117.58511999999996,6165.58512,128.62511999999992,True,1
,7,612.0,1008.0,,,,règlement,346.279008,395.1817920000001,117.58511999999996,6165.58512,128.62511999999992,True,1
,7,612.0,1008.0,,,,au,400.8751200000001,413.12952000000007,117.58511999999996,6165.58512,128.62511999999992,True,1
,7,612.0,1008.0,,,,même,418.6318560000001,449.36500800000005,117.58511999999996,6165.58512,128.62511999999992,True,1
,7,612.0,1008.0,,,,titre,454.867344,473.3648639999998,117.58511999999996,6165.58512,128.62511999999992,True,1
,7,612.0,1008.0,,,,que,478.8671999999997,497.3614079999996,117.58511999999996,6165.58512,128.62511999999992,True,1
,7,612.0,1008.0,,,,le,502.98628799999955,511.40539199999955,117.58511999999996,6165.58512,128.62511999999992,True,1
,7,612.0,1008.0,,,,locataire,87.71999999999996,129.36729599999995,130.18175999999994,6178.1817599999995,141.2217599999999,True,1
,7,612.0,1008.0,,,,dudit,132.46953599999995,156.28723199999996,130.18175999999994,6178.1817599999995,141.2217599999999,True,1
,7,612.0,1008.0,,,,"bâtiment,",159.34199999999998,204.51547199999993,130.18175999999994,6178.1817599999995,141.2217599999999,True,1
,7,612.0,1008.0,,,,véhicule,207.56692799999993,247.7735039999999,130.18175999999994,6178.1817599999995,141.2217599999999,True,1
,7,612.0,1008.0,,,,ou,250.87574399999988,263.13014399999986,130.18175999999994,6178.1817599999995,141.2217599999999,True,1
,7,612.0,1008.0,,,,embarcation,266.2268639999999,326.830944,130.18175999999994,6178.1817599999995,141.2217599999999,True,1
,7,612.0,1008.0,,,,nautique.,329.80843200000004,375.10334400000016,130.18175999999994,6178.1817599999995,141.2217599999999,True,1
,7,612.0,1008.0,,,,Article,87.71999999999997,121.93406399999998,155.34191999999996,6203.34192,166.38191999999992,True,1
,7,612.0,1008.0,,,,43,128.16062399999998,140.415024,155.34191999999996,6203.34192,166.38191999999992,True,1
,7,612.0,1008.0,,,,"Bruit,",172.68383999999998,201.43641599999998,155.34191999999996,6203.34192,166.38191999999992,True,1
,7,612.0,1008.0,,,,traces,204.49007999999998,237.017232,155.34191999999996,6203.34192,166.38191999999992,True,1
,7,612.0,1008.0,,,,–,240.00575999999995,246.14399999999995,155.34191999999996,6203.34192,166.38191999999992,True,1
,7,612.0,1008.0,,,,véhicule,249.24623999999997,293.303568,155.34191999999996,6203.34192,166.38191999999992,True,1
,7,612.0,1008.0,,,,routier,296.28988799999996,331.187328,155.34191999999996,6203.34192,166.38191999999992,True,1
,7,612.0,1008.0,,,,Constitue,87.73103999999995,134.29775999999995,180.21503999999993,6228.21504,191.2550399999999,True,1
,7,612.0,1008.0,,,,une,137.51481599999997,155.90745599999997,180.21503999999993,6228.21504,191.2550399999999,True,1
,7,612.0,1008.0,,,,nuisance,159.00859199999996,203.05156799999992,180.21503999999993,6228.21504,191.2550399999999,True,1
,7,612.0,1008.0,,,,et,206.0323679999999,215.21764799999994,180.21503999999993,6228.21504,191.2550399999999,True,1
,7,612.0,1008.0,,,,est,218.50867199999993,233.09471999999988,180.21503999999993,6228.21504,191.2550399999999,True,1
,7,612.0,1008.0,,,,prohibée,236.2654079999999,279.10502399999984,180.21503999999993,6228.21504,191.2550399999999,True,1
,7,612.0,1008.0,,,,l’émission,282.2072639999999,330.458688,180.21503999999993,6228.21504,191.2550399999999,True,1
,7,612.0,1008.0,,,,de,333.67684800000006,345.9312480000001,180.21503999999993,6228.21504,191.2550399999999,True,1
,7,612.0,1008.0,,,,tout,349.0323840000001,367.3367040000001,180.21503999999993,6228.21504,191.2550399999999,True,1
,7,612.0,1008.0,,,,bruit,370.6277280000001,391.9338240000002,180.21503999999993,6228.21504,191.2550399999999,True,1
,7,612.0,1008.0,,,,provenant,395.10451200000017,443.9907360000003,180.21503999999993,6228.21504,191.2550399999999,True,1
,7,612.0,1008.0,,,,d’un,447.04108800000023,467.81064000000015,180.21503999999993,6228.21504,191.2550399999999,True,1
,7,612.0,1008.0,,,,véhicule,471.0288,511.2353759999998,180.21503999999993,6228.21504,191.2550399999999,True,1
,7,612.0,1008.0,,,,routier,87.73103999999995,118.99521599999996,192.8116799999999,6240.81168,203.85167999999987,True,1
,7,612.0,1008.0,,,,utilisé,121.79827199999997,149.776944,192.8116799999999,6240.81168,203.85167999999987,True,1
,7,612.0,1008.0,,,,pour,152.514864,174.539664,192.8116799999999,6240.81168,203.85167999999987,True,1
,7,612.0,1008.0,,,,le,177.343824,185.881056,192.8116799999999,6240.81168,203.85167999999987,True,1
,7,612.0,1008.0,,,,transport,188.49863999999997,231.9973439999999,192.8116799999999,6240.81168,203.85167999999987,True,1
,7,612.0,1008.0,,,,de,234.68779199999992,246.9421919999999,192.8116799999999,6240.81168,203.85167999999987,True,1
,7,612.0,1008.0,,,,marchandises,249.68011199999987,318.17999999999995,192.8116799999999,6240.81168,203.85167999999987,True,1
,7,612.0,1008.0,,,,ou,320.94,333.07848,192.8116799999999,6240.81168,203.85167999999987,True,1
,7,612.0,1008.0,,,,provenant,335.81640000000004,384.7015200000002,192.8116799999999,6240.81168,203.85167999999987,True,1
,7,612.0,1008.0,,,,d’un,387.51230400000014,408.28296000000023,192.8116799999999,6240.81168,203.85167999999987,True,1
,7,612.0,1008.0,,,,équipement,411.02088000000026,468.4332960000001,192.8116799999999,6240.81168,203.85167999999987,True,1
,7,612.0,1008.0,,,,qui,471.12484799999993,485.80804799999976,192.8116799999999,6240.81168,203.85167999999987,True,1
,7,612.0,1008.0,,,,y,488.51615999999973,494.0361599999997,192.8116799999999,6240.81168,203.85167999999987,True,1
,7,612.0,1008.0,,,,est,496.67692799999963,511.2629759999995,192.8116799999999,6240.81168,203.85167999999987,True,1
,7,612.0,1008.0,,,,"attaché,",87.73103999999995,126.90868799999996,205.5297599999999,6253.529759999999,216.56975999999986,True,1
,7,612.0,1008.0,,,,y,129.84091199999995,135.36091199999996,205.5297599999999,6253.529759999999,216.56975999999986,True,1
,7,612.0,1008.0,,,,compris,138.12201599999997,176.637264,205.5297599999999,6253.529759999999,216.56975999999986,True,1
,7,612.0,1008.0,,,,un,179.51870399999999,191.773104,205.5297599999999,6253.529759999999,216.56975999999986,True,1
,7,612.0,1008.0,,,,appareil,194.63246399999997,233.66769599999986,205.5297599999999,6253.529759999999,216.56975999999986,True,1
,7,612.0,1008.0,,,,de,236.49835199999984,248.75275199999982,205.5297599999999,6253.529759999999,216.56975999999986,True,1
,7,612.0,1008.0,,,,"réfrigération,",251.6121119999998,313.4692319999999,205.5297599999999,6253.529759999999,216.56975999999986,True,1
,7,612.0,1008.0,,,,lorsque,316.2811199999999,352.4117279999999,205.5297599999999,6253.529759999999,216.56975999999986,True,1
,7,612.0,1008.0,,,,le,355.27108799999996,363.809424,205.5297599999999,6253.529759999999,216.56975999999986,True,1
,7,612.0,1008.0,,,,véhicule,366.66878399999996,406.87536000000006,205.5297599999999,6253.529759999999,216.56975999999986,True,1
,7,612.0,1008.0,,,,est,409.7347200000001,424.4400000000001,205.5297599999999,6253.529759999999,216.56975999999986,True,1
,7,612.0,1008.0,,,,"stationné,",427.3722240000001,474.9457919999998,205.5297599999999,6253.529759999999,216.56975999999986,True,1
,7,612.0,1008.0,,,,en,477.8791199999998,490.1335199999997,205.5297599999999,6253.529759999999,216.56975999999986,True,1
,7,612.0,1008.0,,,,tout,492.9928799999996,511.4020799999999,205.5297599999999,6253.529759999999,216.56975999999986,True,1
,7,612.0,1008.0,,,,"temps,",87.73103999999995,120.79142399999995,218.12639999999988,6266.1264,229.16639999999984,True,1
,7,612.0,1008.0,,,,à,123.24230399999996,129.38054399999996,218.12639999999988,6266.1264,229.16639999999984,True,1
,7,612.0,1008.0,,,,moins,131.63932799999998,161.030016,218.12639999999988,6266.1264,229.16639999999984,True,1
,7,612.0,1008.0,,,,de,163.43011199999995,175.68451199999998,218.12639999999988,6266.1264,229.16639999999984,True,1
,7,612.0,1008.0,,,,100,177.94660799999997,196.31716799999992,218.12639999999988,6266.1264,229.16639999999984,True,1
,7,612.0,1008.0,,,,mètres,198.57595199999992,232.2865919999999,218.12639999999988,6266.1264,229.16639999999984,True,1
,7,612.0,1008.0,,,,de,234.6866879999999,246.82516799999988,218.12639999999988,6266.1264,229.16639999999984,True,1
,7,612.0,1008.0,,,,tout,249.20318399999988,267.50860799999987,218.12639999999988,6266.1264,229.16639999999984,True,1
,7,612.0,1008.0,,,,bâtiment,269.95948799999985,312.02078399999994,218.12639999999988,6266.1264,229.16639999999984,True,1
,7,612.0,1008.0,,,,servant,314.4716639999999,350.293152,218.12639999999988,6266.1264,229.16639999999984,True,1
,7,612.0,1008.0,,,,en,352.744032,364.99843200000004,218.12639999999988,6266.1264,229.16639999999984,True,1
,7,612.0,1008.0,,,,tout,367.37644800000004,385.7977920000001,218.12639999999988,6266.1264,229.16639999999984,True,1
,7,612.0,1008.0,,,,ou,388.1283360000001,400.38273600000014,218.12639999999988,6266.1264,229.16639999999984,True,1
,7,612.0,1008.0,,,,en,402.76075200000014,415.01515200000017,218.12639999999988,6266.1264,229.16639999999984,True,1
,7,612.0,1008.0,,,,partie,417.39316800000023,444.8882880000003,218.12639999999988,6266.1264,229.16639999999984,True,1
,7,612.0,1008.0,,,,à,447.14596800000015,453.28420800000015,218.12639999999988,6266.1264,229.16639999999984,True,1
,7,612.0,1008.0,,,,l’habitation.,455.66112000000004,511.2673919999995,218.12639999999988,6266.1264,229.16639999999984,True,1
,7,612.0,1008.0,,,,Le,87.73103999999995,99.98543999999994,236.72879999999986,6284.7288,247.76879999999983,True,1
,7,612.0,1008.0,,,,"propriétaire,",104.04815999999995,162.778752,236.72879999999986,6284.7288,247.76879999999983,True,1
,7,612.0,1008.0,,,,le,166.789584,175.32792,236.72879999999986,6284.7288,247.76879999999983,True,1
,7,612.0,1008.0,,,,locataire,179.38512,220.91649599999997,236.72879999999986,6284.7288,247.76879999999983,True,1
,7,612.0,1008.0,,,,ou,224.97921599999998,237.23361599999996,236.72879999999986,6284.7288,247.76879999999983,True,1
,7,612.0,1008.0,,,,l’occupant,241.29081599999995,290.780928,236.72879999999986,6284.7288,247.76879999999983,True,1
,7,612.0,1008.0,,,,du,294.91099199999996,307.165392,236.72879999999986,6284.7288,247.76879999999983,True,1
,7,612.0,1008.0,,,,terrain,311.11108800000005,342.2052480000001,236.72879999999986,6284.7288,247.76879999999983,True,1
,7,612.0,1008.0,,,,sur,346.2679680000001,361.5804480000001,236.72879999999986,6284.7288,247.76879999999983,True,1
,7,612.0,1008.0,,,,lequel,365.70940800000017,395.0327520000002,236.72879999999986,6284.7288,247.76879999999983,True,1
,7,612.0,1008.0,,,,est,399.06566400000025,413.77094400000027,236.72879999999986,6284.7288,247.76879999999983,True,1
,7,612.0,1008.0,,,,stationné,417.78619200000026,462.3160320000001,236.72879999999986,6284.7288,247.76879999999983,True,1
,7,612.0,1008.0,,,,avec,466.373232,489.5252159999999,236.72879999999986,6284.7288,247.76879999999983,True,1
,7,612.0,1008.0,,,,son,493.6044959999998,511.37889599999977,236.72879999999986,6284.7288,247.76879999999983,True,1
,7,612.0,1008.0,,,,accord,87.73103999999995,120.86207999999995,249.44687999999985,6297.4468799999995,260.4868799999998,True,1
,7,612.0,1008.0,,,,un,123.36153599999996,135.61593599999998,249.44687999999985,6297.4468799999995,260.4868799999998,True,1
,7,612.0,1008.0,,,,véhicule,138.11649599999998,178.32307199999997,249.44687999999985,6297.4468799999995,260.4868799999998,True,1
,7,612.0,1008.0,,,,visé,180.93955199999996,200.39865599999993,249.44687999999985,6297.4468799999995,260.4868799999998,True,1
,7,612.0,1008.0,,,,par,203.01513599999993,218.92377599999992,249.44687999999985,6297.4468799999995,260.4868799999998,True,1
,7,612.0,1008.0,,,,le,221.6064959999999,230.1448319999999,249.44687999999985,6297.4468799999995,260.4868799999998,True,1
,7,612.0,1008.0,,,,premier,232.64539199999987,269.91311999999976,249.44687999999985,6297.4468799999995,260.4868799999998,True,1
,7,612.0,1008.0,,,,alinéa,272.47550399999983,301.7624159999999,249.44687999999985,6297.4468799999995,260.4868799999998,True,1
,7,612.0,1008.0,,,,contrevient,304.37889599999994,357.9516000000001,249.44687999999985,6297.4468799999995,260.4868799999998,True,1
,7,612.0,1008.0,,,,au,360.64094400000005,372.8953440000001,249.44687999999985,6297.4468799999995,260.4868799999998,True,1
,7,612.0,1008.0,,,,présent,375.5118240000001,412.1690400000002,249.44687999999985,6297.4468799999995,260.4868799999998,True,1
,7,612.0,1008.0,,,,règlement,414.6199200000002,463.54809600000027,249.44687999999985,6297.4468799999995,260.4868799999998,True,1
,7,612.0,1008.0,,,,au,466.23854400000033,478.4973600000003,249.44687999999985,6297.4468799999995,260.4868799999998,True,1
,7,612.0,1008.0,,,,même,480.8709600000003,511.3645440000004,249.44687999999985,6297.4468799999995,260.4868799999998,True,1
,7,612.0,1008.0,,,,titre,87.73103999999995,106.22966399999994,262.04351999999983,6310.04352,273.0835199999998,True,1
,7,612.0,1008.0,,,,que,109.09123199999995,127.58543999999995,262.04351999999983,6310.04352,273.0835199999998,True,1
,7,612.0,1008.0,,,,le,130.68767999999997,139.22601599999996,262.04351999999983,6310.04352,273.0835199999998,True,1
,7,612.0,1008.0,,,,propriétaire,142.32825599999995,197.89588799999996,262.04351999999983,6310.04352,273.0835199999998,True,1
,7,612.0,1008.0,,,,ou,200.99812799999995,213.13660799999997,262.04351999999983,6310.04352,273.0835199999998,True,1
,7,612.0,1008.0,,,,le,216.23884799999993,224.77718399999992,262.04351999999983,6310.04352,273.0835199999998,True,1
,7,612.0,1008.0,,,,locataire,227.87942399999991,269.52671999999984,262.04351999999983,6310.04352,273.0835199999998,True,1
,7,612.0,1008.0,,,,du,272.51303999999993,284.76743999999997,262.04351999999983,6310.04352,273.0835199999998,True,1
,7,612.0,1008.0,,,,véhicule,287.86967999999996,328.07625600000006,262.04351999999983,6310.04352,273.0835199999998,True,1
,7,612.0,1008.0,,,,routier.,331.1784960000001,365.43782400000015,262.04351999999983,6310.04352,273.0835199999998,True,1
,7,612.0,1008.0,,,,Constitue,87.73103999999995,134.29775999999995,280.7673599999998,6328.76736,291.8073599999998,True,1
,7,612.0,1008.0,,,,une,137.51481599999997,155.88537599999995,280.7673599999998,6328.76736,291.8073599999998,True,1
,7,612.0,1008.0,,,,nuisance,158.98651199999998,203.02948799999996,280.7673599999998,6328.76736,291.8073599999998,True,1
