tag,page,page_width,page_height,r,g,b,text,x0,x1,top,doctop,bottom,upright,direction
,2,612,1008,0,0,0,Service,238.73,275.2172,812.0584,1820.0584,823.0984,True,1
,2,612,1008,0,0,0,de,278.28632,290.5628,812.0584,1820.0584,823.0984,True,1
,2,612,1008,0,0,0,l’urbanisme,293.66504,349.94695999999993,812.0584,1820.0584,823.0984,True,1
,2,612,1008,0,0,0,et,353.01607999999993,362.2234399999999,812.0584,1820.0584,823.0984,True,1
,2,612,1008,0,0,0,de,365.28151999999994,377.55799999999994,812.0584,1820.0584,823.0984,True,1
,2,612,1008,0,0,0,l’environnement,380.51671999999996,458.08375999999987,812.0584,1820.0584,823.0984,True,1
,2,612,1008,0,0,0,-,106.46,110.13632,824.6584,1832.6584,835.6984,True,1
,2,612,1008,0,0,0,d’un,134.66,155.45936,824.6584,1832.6584,835.6984,True,1
,2,612,1008,0,0,0,représentant,158.53952,220.3856,824.6584,1832.6584,835.6984,True,1
,2,612,1008,0,0,0,du,223.43264,235.70911999999998,824.6584,1832.6584,835.6984,True,1
,2,612,1008,0,0,0,Service,238.66784,275.15504,824.6584,1832.6584,835.6984,True,1
,2,612,1008,0,0,0,du,278.22416,290.50064,824.6584,1832.6584,835.6984,True,1
,2,612,1008,0,0,0,greffe,293.60287999999997,321.81007999999997,824.6584,1832.6584,835.6984,True,1
,2,612,1008,0,0,0,(archives),324.79087999999996,373.11296,824.6584,1832.6584,835.6984,True,1
,2,612,1008,0,0,0,-,106.46,110.13632,837.3784,1845.3784,848.4184,True,1
,2,612,1008,0,0,0,d’un,134.66,155.45936,837.3784,1845.3784,848.4184,True,1
,2,612,1008,0,0,0,représentant,158.53952,220.3856,837.3784,1845.3784,848.4184,True,1
,2,612,1008,0,0,0,du,223.43264,235.70911999999998,837.3784,1845.3784,848.4184,True,1
,2,612,1008,0,0,0,comité,238.73,271.12136,837.3784,1845.3784,848.4184,True,1
,2,612,1008,0,0,0,culturel,274.10215999999997,309.662,837.3784,1845.3784,848.4184,True,1
,2,612,1008,0,0,0,-,106.46,110.13632,849.9784,1857.9784,861.0183999999999,True,1
,2,612,1008,0,0,0,de,134.66,146.93648,849.9784,1857.9784,861.0183999999999,True,1
,2,612,1008,0,0,0,deux,151.81616,175.71776,849.9784,1857.9784,861.0183999999999,True,1
,2,612,1008,0,0,0,membres,180.48703999999998,226.44656,849.9784,1857.9784,861.0183999999999,True,1
,2,612,1008,0,0,0,de,231.33727999999996,243.61375999999996,849.9784,1857.9784,861.0183999999999,True,1
,2,612,1008,0,0,0,la,248.49343999999996,257.02736,849.9784,1857.9784,861.0183999999999,True,1
,2,612,1008,0,0,0,Société,261.79663999999997,298.50464,849.9784,1857.9784,861.0183999999999,True,1
,2,612,1008,0,0,0,d’histoire,303.42848,347.47808000000003,849.9784,1857.9784,861.0183999999999,True,1
,2,612,1008,0,0,0,et,352.3688,361.43264,849.9784,1857.9784,861.0183999999999,True,1
,2,612,1008,0,0,0,de,366.38960000000003,378.66608,849.9784,1857.9784,861.0183999999999,True,1
,2,612,1008,0,0,0,généalogie,383.42432,437.28847999999994,849.9784,1857.9784,861.0183999999999,True,1
,2,612,1008,0,0,0,des,442.1791999999999,459.94255999999996,849.9784,1857.9784,861.0183999999999,True,1
,2,612,1008,0,0,0,Pays-d’en-,464.7339199999999,517.4963200000001,849.9784,1857.9784,861.0183999999999,True,1
,2,612,1008,0,0,0,Haut,134.66,157.88816,862.6984,1870.6984,873.7384,True,1
,2,612,1008,0,0,0,et,161.0456,170.25296,862.6984,1870.6984,873.7384,True,1
,2,612,1008,0,0,0,résidents,173.27792,217.86847999999998,862.6984,1870.6984,873.7384,True,1
,2,612,1008,0,0,0,de,220.89343999999997,233.16991999999996,862.6984,1870.6984,873.7384,True,1
,2,612,1008,0,0,0,Sainte-Adèle,236.25007999999997,299.22679999999997,862.6984,1870.6984,873.7384,True,1
,2,612,1008,0,0,0,Article,106.46,140.62879999999998,887.7984,1895.7984000000001,898.8384,True,1
,2,612,1008,0,0,0,9,146.8664,153.00464,887.7984,1895.7984000000001,898.8384,True,1
,2,612,1008,0,0,0,La,177.26,190.14368,887.7984,1895.7984000000001,898.8384,True,1
,2,612,1008,0,0,0,présence,193.2128,241.64648,887.7984,1895.7984000000001,898.8384,True,1
,2,612,1008,0,0,0,d’une,244.72664,274.01576,887.7984,1895.7984000000001,898.8384,True,1
,2,612,1008,0,0,0,expertise,276.98552,325.37384,887.7984,1895.7984000000001,898.8384,True,1
,2,612,1008,0,0,0,professionnelle,328.33256,409.68632,887.7984,1895.7984000000001,898.8384,True,1
,2,612,1008,0,0,0,Pour,106.46,129.6992,913.2384,1921.2384,924.2784,True,1
,2,612,1008,0,0,0,lui,138.3656,149.3504,913.2384,1921.2384,924.2784,True,1
,2,612,1008,0,0,0,permettre,157.91744,205.05824,913.2384,1921.2384,924.2784,True,1
,2,612,1008,0,0,0,d’éclairer,213.66944,258.28208,913.2384,1921.2384,924.2784,True,1
,2,612,1008,0,0,0,certaines,266.93744000000004,311.57216000000005,913.2384,1921.2384,924.2784,True,1
,2,612,1008,0,0,0,de,320.20544000000007,332.48192000000006,913.2384,1921.2384,924.2784,True,1
,2,612,1008,0,0,0,ses,341.08208,358.13888000000003,913.2384,1921.2384,924.2784,True,1
,2,612,1008,0,0,0,décisions,366.75008,412.5881599999999,913.2384,1921.2384,924.2784,True,1
,2,612,1008,0,0,0,et/ou,421.2214399999999,445.8516799999999,913.2384,1921.2384,924.2784,True,1
,2,612,1008,0,0,0,d’obtenir,454.4518399999999,496.5252799999998,913.2384,1921.2384,924.2784,True,1
,2,612,1008,0,0,0,un,505.1916799999998,517.3246399999998,913.2384,1921.2384,924.2784,True,1
,2,612,1008,0,0,0,complément,106.46,166.4072,925.9584,1933.9584,936.9984,True,1
,2,612,1008,0,0,0,d’information,170.88943999999998,233.76223999999996,925.9584,1933.9584,936.9984,True,1
,2,612,1008,0,0,0,sur,238.28864,253.47968,925.9584,1933.9584,936.9984,True,1
,2,612,1008,0,0,0,un,258.06128,270.33776,925.9584,1933.9584,936.9984,True,1
,2,612,1008,0,0,0,sujet,274.73168,297.82736,925.9584,1933.9584,936.9984,True,1
,2,612,1008,0,0,0,"précis,",302.30960000000005,334.65680000000003,925.9584,1933.9584,936.9984,True,1
,2,612,1008,0,0,0,le,339.24944000000005,347.7833600000001,925.9584,1933.9584,936.9984,True,1
,2,612,1008,0,0,0,comité,352.39,384.78136,925.9584,1933.9584,936.9984,True,1
,2,612,1008,0,0,0,peut,389.18632,410.63704,925.9584,1933.9584,936.9984,True,1
,2,612,1008,0,0,0,requérir,414.97576000000004,452.93127999999996,925.9584,1933.9584,936.9984,True,1
,2,612,1008,0,0,0,à,457.40247999999997,463.54071999999996,925.9584,1933.9584,936.9984,True,1
,2,612,1008,0,0,0,l’expertise,467.94568,517.26136,925.9584,1933.9584,936.9984,True,1
O,3,612,1008,0,0,0,3,287.57,293.57,36.79200000000003,2052.792,48.79200000000003,True,1
,3,612,1008,0,0,0,professionnelle,106.46,180.50527999999997,64.47840000000008,2080.4784,75.51840000000004,True,1
,3,612,1008,0,0,0,d’une,185.27455999999998,212.17904,64.47840000000008,2080.4784,75.51840000000004,True,1
,3,612,1008,0,0,0,ou,216.82687999999996,229.10335999999995,64.47840000000008,2080.4784,75.51840000000004,True,1
,3,612,1008,0,0,0,de,233.74015999999995,246.01663999999994,64.47840000000008,2080.4784,75.51840000000004,True,1
,3,612,1008,0,0,0,plusieurs,250.65343999999993,294.69199999999995,64.47840000000008,2080.4784,75.51840000000004,True,1
,3,612,1008,0,0,0,"personnes,",299.48336,353.78911999999997,64.47840000000008,2080.4784,75.51840000000004,True,1
,3,612,1008,0,0,0,représentant,358.5032,420.37912,64.47840000000008,2080.4784,75.51840000000004,True,1
,3,612,1008,0,0,0,des,425.21464,442.85656,64.47840000000008,2080.4784,75.51840000000004,True,1
,3,612,1008,0,0,0,intérêts,447.64792,483.60519999999997,64.47840000000008,2080.4784,75.51840000000004,True,1
,3,612,1008,0,0,0,et,488.42967999999996,497.49352,64.47840000000008,2080.4784,75.51840000000004,True,1
,3,612,1008,0,0,0,/ou,502.21864,517.46488,64.47840000000008,2080.4784,75.51840000000004,True,1
,3,612,1008,0,0,0,d’autres,106.46,145.7072,77.19839999999999,2093.1984,88.23839999999996,True,1
,3,612,1008,0,0,0,points,148.77632,178.07648,77.19839999999999,2093.1984,88.23839999999996,True,1
,3,612,1008,0,0,0,de,181.18975999999998,193.46623999999997,77.19839999999999,2093.1984,88.23839999999996,True,1
,3,612,1008,0,0,0,vue.,196.42496,217.13599999999997,77.19839999999999,2093.1984,88.23839999999996,True,1
,3,612,1008,0,0,0,SECTION,106.46,159.84799999999998,102.62,2118.62,114.62,True,1
,3,612,1008,0,0,0,3,163.184,169.856,102.62,2118.62,114.62,True,1
,3,612,1008,0,0,0,LES,205.49,228.83,102.62,2118.62,114.62,True,1
,3,612,1008,0,0,0,ASSEMBLÉES,235.586,317.93000000000006,102.62,2118.62,114.62,True,1
,3,612,1008,0,0,0,DES,324.54200000000003,349.21400000000006,102.62,2118.62,114.62,True,1
,3,612,1008,0,0,0,MEMBRES,355.8380000000001,417.09800000000007,102.62,2118.62,114.62,True,1
,3,612,1008,0,0,0,DU,423.71000000000004,441.038,102.62,2118.62,114.62,True,1
,3,612,1008,0,0,0,COMITÉ,447.458,494.09000000000003,102.62,2118.62,114.62,True,1
,3,612,1008,0,0,0,DE,500.71400000000006,517.238,102.62,2118.62,114.62,True,1
,3,612,1008,0,0,0,PATRIMOINE,205.49,280.694,116.41999999999996,2132.42,128.41999999999996,True,1
,3,612,1008,0,0,0,Article,106.46,140.62879999999998,142.61840000000007,2158.6184000000003,153.65840000000003,True,1
,3,612,1008,0,0,0,10,146.8664,159.14288,142.61840000000007,2158.6184000000003,153.65840000000003,True,1
,3,612,1008,0,0,0,La,177.26,190.14368,142.61840000000007,2158.6184000000003,153.65840000000003,True,1
,3,612,1008,0,0,0,fréquence,193.2128,245.91776,142.61840000000007,2158.6184000000003,153.65840000000003,True,1
,3,612,1008,0,0,0,et,248.87648000000002,258.69104,142.61840000000007,2158.6184000000003,153.65840000000003,True,1
,3,612,1008,0,0,0,le,261.70496,270.84608000000003,142.61840000000007,2158.6184000000003,153.65840000000003,True,1
,3,612,1008,0,0,0,lieu,273.82688,292.93712,142.61840000000007,2158.6184000000003,153.65840000000003,True,1
,3,612,1008,0,0,0,des,295.7744,314.75216,142.61840000000007,2158.6184000000003,153.65840000000003,True,1
,3,612,1008,0,0,0,assemblées,317.82128,380.26351999999997,142.61840000000007,2158.6184000000003,153.65840000000003,True,1
,3,612,1008,0,0,0,Les,106.46,124.22335999999999,168.0584,2184.0584,179.09839999999997,True,1
,3,612,1008,0,0,0,membres,127.56848,173.528,168.0584,2184.0584,179.09839999999997,True,1
,3,612,1008,0,0,0,du,176.85103999999998,189.12751999999998,168.0584,2184.0584,179.09839999999997,True,1
,3,612,1008,0,0,0,Comité,192.43951999999996,227.24863999999997,168.0584,2184.0584,179.09839999999997,True,1
,3,612,1008,0,0,0,se,230.57167999999996,242.22992,168.0584,2184.0584,179.09839999999997,True,1
,3,612,1008,0,0,0,réunissent,245.43151999999998,296.25968,168.0584,2184.0584,179.09839999999997,True,1
,3,612,1008,0,0,0,aussi,303.00512000000003,328.73936000000003,168.0584,2184.0584,179.09839999999997,True,1
,3,612,1008,0,0,0,souvent,332.04032,370.39328,168.0584,2184.0584,179.09839999999997,True,1
,3,612,1008,0,0,0,que,373.78256,392.2856,168.0584,2184.0584,179.09839999999997,True,1
,3,612,1008,0,0,0,"nécessaire,",395.5976,451.81327999999985,168.0584,2184.0584,179.09839999999997,True,1
,3,612,1008,0,0,0,mais,455.2135999999999,478.3534399999998,168.0584,2184.0584,179.09839999999997,True,1
,3,612,1008,0,0,0,doivent,482.14,517.49008,168.0584,2184.0584,179.09839999999997,True,1
,3,612,1008,0,0,0,tenir,106.46,127.88864,180.65840000000003,2196.6584000000003,191.6984,True,1
,3,612,1008,0,0,0,au,131.03503999999998,143.31151999999997,180.65840000000003,2196.6584000000003,191.6984,True,1
,3,612,1008,0,0,0,moins,146.27024,175.6808,180.65840000000003,2196.6584000000003,191.6984,True,1
,3,612,1008,0,0,0,deux,178.7,202.58012,180.65840000000003,2196.6584000000003,191.6984,True,1
,3,612,1008,0,0,0,rencontres,205.61,257.69816,180.65840000000003,2196.6584000000003,191.6984,True,1
,3,612,1008,0,0,0,par,260.66792,276.5876,180.65840000000003,2196.6584000000003,191.6984,True,1
,3,612,1008,0,0,0,année.,279.6236,313.31768,180.65840000000003,2196.6584000000003,191.6984,True,1
,3,612,1008,0,0,0,Article,106.46,140.62879999999998,205.85840000000007,2221.8584,216.89840000000004,True,1
,3,612,1008,0,0,0,11,146.8664,159.14288,205.85840000000007,2221.8584,216.89840000000004,True,1
,3,612,1008,0,0,0,L’avis,177.26,208.47008,205.85840000000007,2221.8584,216.89840000000004,True,1
,3,612,1008,0,0,0,de,211.5392,224.42288,205.85840000000007,2221.8584,216.89840000000004,True,1
,3,612,1008,0,0,0,convocation,227.52512,292.36303999999996,205.85840000000007,2221.8584,216.89840000000004,True,1
,3,612,1008,0,0,0,L’avis,106.46,134.54576,231.29840000000002,2247.2984,242.33839999999998,True,1
,3,612,1008,0,0,0,de,140.05471999999997,152.33119999999997,231.29840000000002,2247.2984,242.33839999999998,True,1
,3,612,1008,0,0,0,convocation,157.80703999999997,216.51775999999995,231.29840000000002,2247.2984,242.33839999999998,True,1
,3,612,1008,0,0,0,à,221.99359999999996,228.13183999999995,231.29840000000002,2247.2984,242.33839999999998,True,1
,3,612,1008,0,0,0,une,233.61871999999994,252.00031999999993,231.29840000000002,2247.2984,242.33839999999998,True,1
,3,612,1008,0,0,0,assemblée,257.4871999999999,310.7993599999999,231.29840000000002,2247.2984,242.33839999999998,True,1
,3,612,1008,0,0,0,régulière,316.1537599999999,358.95583999999997,231.29840000000002,2247.2984,242.33839999999998,True,1
,3,612,1008,0,0,0,du,364.47583999999995,376.75231999999994,231.29840000000002,2247.2984,242.33839999999998,True,1
,3,612,1008,0,0,0,comité,382.22815999999995,414.61951999999985,231.29840000000002,2247.2984,242.33839999999998,True,1
,3,612,1008,0,0,0,se,420.10639999999984,431.7646399999998,231.29840000000002,2247.2984,242.33839999999998,True,1
,3,612,1008,0,0,0,fait,437.1300799999998,451.83535999999975,231.29840000000002,2247.2984,242.33839999999998,True,1
,3,612,1008,0,0,0,par,457.38847999999973,473.1867199999997,231.29840000000002,2247.2984,242.33839999999998,True,1
,3,612,1008,0,0,0,écrit,478.7287999999997,499.58335999999963,231.29840000000002,2247.2984,242.33839999999998,True,1
,3,612,1008,0,0,0,ou,504.99295999999964,517.2694399999997,231.29840000000002,2247.2984,242.33839999999998,True,1
,3,612,1008,0,0,0,verbal.,106.46,139.40336,243.89840000000004,2259.8984,254.9384,True,1
,3,612,1008,0,0,0,Cet,142.56079999999997,159.68383999999998,243.89840000000004,2259.8984,254.9384,True,1
,3,612,1008,0,0,0,avis,162.83024,182.26064,243.89840000000004,2259.8984,254.9384,True,1
,3,612,1008,0,0,0,peut,185.37392,206.82464,243.89840000000004,2259.8984,254.9384,True,1
,3,612,1008,0,0,0,aussi,209.84959999999998,235.46239999999997,243.89840000000004,2259.8984,254.9384,True,1
,3,612,1008,0,0,0,se,238.52047999999996,250.17871999999994,243.89840000000004,2259.8984,254.9384,True,1
,3,612,1008,0,0,0,donner,253.24783999999994,287.4276799999999,243.89840000000004,2259.8984,254.9384,True,1
,3,612,1008,0,0,0,par,290.5740799999999,306.3723199999999,243.89840000000004,2259.8984,254.9384,True,1
,3,612,1008,0,0,0,courrier,309.5187199999999,346.7897599999999,243.89840000000004,2259.8984,254.9384,True,1
,3,612,1008,0,0,0,électronique.,349.69327999999996,412.7537599999999,243.89840000000004,2259.8984,254.9384,True,1
,3,612,1008,0,0,0,Article,106.46,140.62879999999998,269.0984000000001,2285.0984,280.13840000000005,True,1
,3,612,1008,0,0,0,12,146.8664,159.14288,269.0984000000001,2285.0984,280.13840000000005,True,1
,3,612,1008,0,0,0,Le,177.26,190.14368,269.0984000000001,2285.0984,280.13840000000005,True,1
,3,612,1008,0,0,0,quorum,193.2128,234.24848,269.0984000000001,2285.0984,280.13840000000005,True,1
,3,612,1008,0,0,0,Le,106.46,118.73647999999999,294.5684,2310.5684,305.60839999999996,True,1
,3,612,1008,0,0,0,quorum,122.41279999999999,159.78319999999997,294.5684,2310.5684,305.60839999999996,True,1
,3,612,1008,0,0,0,pour,163.53679999999997,185.59471999999997,294.5684,2310.5684,305.60839999999996,True,1
,3,612,1008,0,0,0,la,189.32623999999998,197.86015999999995,294.5684,2310.5684,305.60839999999996,True,1
,3,612,1008,0,0,0,tenue,201.54751999999996,229.18063999999995,294.5684,2310.5684,305.60839999999996,True,1
,3,612,1008,0,0,0,des,232.85695999999996,250.62031999999996,294.5684,2310.5684,305.60839999999996,True,1
,3,612,1008,0,0,0,assemblées,254.32975999999996,313.00735999999995,294.5684,2310.5684,305.60839999999996,True,1
,3,612,1008,0,0,0,du,316.83824,329.11472,294.5684,2310.5684,305.60839999999996,True,1
,3,612,1008,0,0,0,Comité,332.79103999999995,367.57807999999994,294.5684,2310.5684,305.60839999999996,True,1
,3,612,1008,0,0,0,est,371.2654399999999,385.9927999999999,294.5684,2310.5684,305.60839999999996,True,1
,3,612,1008,0,0,0,fixé,389.61391999999984,406.7700799999998,294.5684,2310.5684,305.60839999999996,True,1
,3,612,1008,0,0,0,à,410.83,416.96824,294.5684,2310.5684,305.60839999999996,True,1
,3,612,1008,0,0,0,50,420.6556,432.93208,294.5684,2310.5684,305.60839999999996,True,1
,3,612,1008,0,0,0,%,436.60839999999996,446.42296,294.5684,2310.5684,305.60839999999996,True,1
,3,612,1008,0,0,0,des,450.15448,467.91783999999996,294.5684,2310.5684,305.60839999999996,True,1
,3,612,1008,0,0,0,membres,471.7,517.5270399999999,294.5684,2310.5684,305.60839999999996,True,1
,3,612,1008,0,0,0,plus,106.46,126.64111999999999,307.1684,2323.1684,318.2084,True,1
,3,612,1008,0,0,0,un.,129.71024,145.04912,307.1684,2323.1684,318.2084,True,1
,3,612,1008,0,0,0,Le,148.20656,160.48304,307.1684,2323.1684,318.2084,True,1
,3,612,1008,0,0,0,quorum,163.33136,200.72383999999997,307.1684,2323.1684,318.2084,True,1
,3,612,1008,0,0,0,doit,203.73775999999998,221.44591999999997,307.1684,2323.1684,318.2084,True,1
,3,612,1008,0,0,0,être,224.49295999999998,243.58111999999997,307.1684,2323.1684,318.2084,True,1
,3,612,1008,0,0,0,maintenu,246.55087999999998,291.92527999999993,307.1684,2323.1684,318.2084,True,1
,3,612,1008,0,0,0,pour,294.89504,316.9529599999999,307.1684,2323.1684,318.2084,True,1
,3,612,1008,0,0,0,toute,319.85648,344.46464,307.1684,2323.1684,318.2084,True,1
,3,612,1008,0,0,0,la,347.4344,355.96831999999995,307.1684,2323.1684,318.2084,True,1
,3,612,1008,0,0,0,durée,359.03743999999995,387.29983999999996,307.1684,2323.1684,318.2084,True,1
,3,612,1008,0,0,0,de,390.25856,402.53504,307.1684,2323.1684,318.2084,True,1
,3,612,1008,0,0,0,l’assemblée.,405.61519999999996,466.6332799999998,307.1684,2323.1684,318.2084,True,1
,3,612,1008,0,0,0,Article,106.46,140.62879999999998,345.0884,2361.0884,356.12839999999994,True,1
,3,612,1008,0,0,0,13,146.8664,159.14288,345.0884,2361.0884,356.12839999999994,True,1
,3,612,1008,0,0,0,Absence,177.26,222.99872,345.0884,2361.0884,356.12839999999994,True,1
,3,612,1008,0,0,0,aux,226.06784,245.08975999999998,345.0884,2361.0884,356.12839999999994,True,1
,3,612,1008,0,0,0,réunions,248.15887999999998,294.76975999999996,345.0884,2361.0884,356.12839999999994,True,1
,3,612,1008,0,0,0,L’absence,106.46,156.64783999999997,369.9284,2385.9284,380.9684,True,1
,3,612,1008,0,0,0,d’un,159.98192,180.78127999999998,369.9284,2385.9284,380.9684,True,1
,3,612,1008,0,0,0,membre,184.09328,224.53279999999995,369.9284,2385.9284,380.9684,True,1
,3,612,1008,0,0,0,du,227.74543999999997,240.02191999999997,369.9284,2385.9284,380.9684,True,1
,3,612,1008,0,0,0,Comité,243.33391999999998,278.2423999999999,369.9284,2385.9284,380.9684,True,1
,3,612,1008,0,0,0,à,281.5985599999999,287.7367999999999,369.9284,2385.9284,380.9684,True,1
,3,612,1008,0,0,0,trois,290.9494399999999,311.8150399999999,369.9284,2385.9284,380.9684,True,1
,3,612,1008,0,0,0,(3),315.16015999999996,328.54063999999994,369.9284,2385.9284,380.9684,True,1
,3,612,1008,0,0,0,reprises,331.79743999999994,370.9121599999999,369.9284,2385.9284,380.9684,True,1
,3,612,1008,0,0,0,consécutives,374.2462399999999,437.7372799999997,369.9284,2385.9284,380.9684,True,1
,3,612,1008,0,0,0,ou,441.0713599999997,453.3478399999997,369.9284,2385.9284,380.9684,True,1
,3,612,1008,0,0,0,à,456.6598399999997,462.7980799999997,369.9284,2385.9284,380.9684,True,1
,3,612,1008,0,0,0,la,466.13215999999966,474.6660799999996,369.9284,2385.9284,380.9684,True,1
,3,612,1008,0,0,0,majorité,478.0001599999996,517.2142399999994,369.9284,2385.9284,380.9684,True,1
,3,612,1008,0,0,0,des,106.46,124.22335999999999,382.64840000000004,2398.6484,393.6884,True,1
,3,612,1008,0,0,0,réunions,134.53472,176.77376,382.64840000000004,2398.6484,393.6884,True,1
,3,612,1008,0,0,0,tenues,186.96367999999998,220.08368,382.64840000000004,2398.6484,393.6884,True,1
,3,612,1008,0,0,0,au,230.27359999999996,242.55007999999998,382.64840000000004,2398.6484,393.6884,True,1
,3,612,1008,0,0,0,cours,252.82831999999996,279.71072,382.64840000000004,2398.6484,393.6884,True,1
,3,612,1008,0,0,0,de,290.02208,302.29856,382.64840000000004,2398.6484,393.6884,True,1
,3,612,1008,0,0,0,"l’année,",312.5768,350.94079999999997,382.64840000000004,2398.6484,393.6884,True,1
,3,612,1008,0,0,0,sans,361.28528,384.56863999999996,382.64840000000004,2398.6484,393.6884,True,1
,3,612,1008,0,0,0,motif,394.75855999999993,418.4503999999999,382.64840000000004,2398.6484,393.6884,True,1
,3,612,1008,0,0,0,"valable,",428.91631999999987,466.83207999999996,382.64840000000004,2398.6484,393.6884,True,1
,3,612,1008,0,0,0,entraîne,477.17656,517.4063199999999,382.64840000000004,2398.6484,393.6884,True,1
,3,612,1008,0,0,0,automatiquement,106.46,191.45695999999998,395.24840000000006,2411.2484,406.2884,True,1
,3,612,1008,0,0,0,la,194.6144,203.14831999999996,395.24840000000006,2411.2484,406.2884,True,1
,3,612,1008,0,0,0,révocation,206.12911999999997,256.90207999999996,395.24840000000006,2411.2484,406.2884,True,1
,3,612,1008,0,0,0,du,259.98224,272.25872,395.24840000000006,2411.2484,406.2884,True,1
,3,612,1008,0,0,0,mandat,275.22848,311.8923199999999,395.24840000000006,2411.2484,406.2884,True,1
,3,612,1008,0,0,0,du,315.04975999999994,327.3262399999999,395.24840000000006,2411.2484,406.2884,True,1
,3,612,1008,0,0,0,membre,330.28495999999996,370.69135999999986,395.24840000000006,2411.2484,406.2884,True,1
,3,612,1008,0,0,0,concerné.,373.6942399999998,421.9942399999997,395.24840000000006,2411.2484,406.2884,True,1
,3,612,1008,0,0,0,Article,106.46,140.62879999999998,433.0484,2449.0484,444.0884,True,1
,3,612,1008,0,0,0,14,146.8664,159.14288,433.0484,2449.0484,444.0884,True,1
,3,612,1008,0,0,0,La,177.26,190.14368,433.0484,2449.0484,444.0884,True,1
,3,612,1008,0,0,0,présidence,193.2128,251.42672,433.0484,2449.0484,444.0884,True,1
,3,612,1008,0,0,0,Les,106.46,124.22335999999999,458.48840000000007,2474.4884,469.52840000000003,True,1
,3,612,1008,0,0,0,membres,130.81423999999998,176.77376,458.48840000000007,2474.4884,469.52840000000003,True,1
,3,612,1008,0,0,0,du,183.34256,195.61903999999998,458.48840000000007,2474.4884,469.52840000000003,True,1
,3,612,1008,0,0,0,Comité,202.29823999999996,236.97487999999996,458.48840000000007,2474.4884,469.52840000000003,True,1
,3,612,1008,0,0,0,doivent,243.66511999999994,279.01519999999994,458.48840000000007,2474.4884,469.52840000000003,True,1
,3,612,1008,0,0,0,élire,285.77167999999995,306.53792,458.48840000000007,2474.4884,469.52840000000003,True,1
,3,612,1008,0,0,0,entre,313.25,338.33288,458.48840000000007,2474.4884,469.52840000000003,True,1
,3,612,1008,0,0,0,eux,344.78024,362.54359999999997,458.48840000000007,2474.4884,469.52840000000003,True,1
,3,612,1008,0,0,0,un,369.13448,381.41096,458.48840000000007,2474.4884,469.52840000000003,True,1
,3,612,1008,0,0,0,président.,388.09015999999997,436.39016,458.48840000000007,2474.4884,469.52840000000003,True,1
,3,612,1008,0,0,0,Le,443.03623999999996,455.31271999999996,458.48840000000007,2474.4884,469.52840000000003,True,1
,3,612,1008,0,0,0,mandat,461.7490399999999,498.5343199999999,458.48840000000007,2474.4884,469.52840000000003,True,1
,3,612,1008,0,0,0,du,505.18039999999996,517.45688,458.48840000000007,2474.4884,469.52840000000003,True,1
,3,612,1008,0,0,0,président,106.46,151.79023999999998,471.0884,2487.0884,482.12839999999994,True,1
,3,612,1008,0,0,0,est,154.93663999999998,169.52047999999996,471.0884,2487.0884,482.12839999999994,True,1
,3,612,1008,0,0,0,de,172.56752,184.844,471.0884,2487.0884,482.12839999999994,True,1
,3,612,1008,0,0,0,deux,187.92415999999997,211.82575999999997,471.0884,2487.0884,482.12839999999994,True,1
,3,612,1008,0,0,0,(2),214.79551999999998,228.176,471.0884,2487.0884,482.12839999999994,True,1
,3,612,1008,0,0,0,ans.,231.212,252.04448000000002,471.0884,2487.0884,482.12839999999994,True,1
,3,612,1008,0,0,0,Son,106.46,126.05599999999998,496.42839999999995,2512.4284,507.4684,True,1
,3,612,1008,0,0,0,rôle,129.48944,147.85999999999999,496.42839999999995,2512.4284,507.4684,True,1
,3,612,1008,0,0,0,est,151.31552,166.04287999999997,496.42839999999995,2512.4284,507.4684,True,1
,3,612,1008,0,0,0,de,169.54255999999998,181.81903999999997,496.42839999999995,2512.4284,507.4684,True,1
,3,612,1008,0,0,0,veiller,185.25248,213.77983999999995,496.42839999999995,2512.4284,507.4684,True,1
,3,612,1008,0,0,0,au,217.27951999999996,229.55599999999995,496.42839999999995,2512.4284,507.4684,True,1
,3,612,1008,0,0,0,bon,232.98943999999995,251.37103999999994,496.42839999999995,2512.4284,507.4684,True,1
,3,612,1008,0,0,0,déroulement,254.82655999999997,315.9660799999999,496.42839999999995,2512.4284,507.4684,True,1
,3,612,1008,0,0,0,des,319.4767999999999,337.2401599999999,496.42839999999995,2512.4284,507.4684,True,1
,3,612,1008,0,0,0,"rencontres,",340.58527999999995,395.77912,496.42839999999995,2512.4284,507.4684,True,1
,3,612,1008,0,0,0,conduire,399.28983999999997,441.53991999999994,496.42839999999995,2512.4284,507.4684,True,1
,3,612,1008,0,0,0,les,444.99544,459.04936,496.42839999999995,2512.4284,507.4684,True,1
,3,612,1008,0,0,0,procédures,462.38343999999995,517.4509599999999,496.42839999999995,2512.4284,507.4684,True,1
,3,612,1008,0,0,0,et,106.46,115.66735999999999,509.1484,2525.1484,520.1884,True,1
,3,612,1008,0,0,0,soumettre,119.77423999999999,168.60415999999998,509.1484,2525.1484,520.1884,True,1
,3,612,1008,0,0,0,les,172.65583999999996,186.70976,509.1484,2525.1484,520.1884,True,1
,3,612,1008,0,0,0,propositions,190.63999999999996,249.91375999999994,509.1484,2525.1484,520.1884,True,1
,3,612,1008,0,0,0,sur,253.98751999999996,269.17855999999995,509.1484,2525.1484,520.1884,True,1
