tag,page,page_width,page_height,r,g,b,text,x0,x1,top,doctop,bottom,upright,direction
,1,612,1008,0,0,0,$,171.7304,177.86864,660.20632,660.20632,671.24632,True,1
,1,612,1008,0,0,0,provenant,184.46,233.3672,660.20632,660.20632,671.24632,True,1
,1,612,1008,0,0,0,de,240.01328,252.28976,660.20632,660.20632,671.24632,True,1
,1,612,1008,0,0,0,l’excédent,258.84752,308.37296,660.20632,660.20632,671.24632,True,1
,1,612,1008,0,0,0,de,315.11839999999995,327.39487999999994,660.20632,660.20632,671.24632,True,1
,1,612,1008,0,0,0,fonctionnement,333.83119999999997,409.1239999999999,660.20632,660.20632,671.24632,True,1
,1,612,1008,0,0,0,non,415.7700799999999,434.15167999999994,660.20632,660.20632,671.24632,True,1
,1,612,1008,0,0,0,affecté,440.72047999999995,473.71903999999984,660.20632,660.20632,671.24632,True,1
,1,612,1008,0,0,0,au,480.28783999999973,492.5643199999997,660.20632,660.20632,671.24632,True,1
,1,612,1008,0,0,0,31,499.12207999999976,511.39855999999975,660.20632,660.20632,671.24632,True,1
,1,612,1008,0,0,0,décembre,116.06,165.15488,672.80632,672.80632,683.84632,True,1
,1,612,1008,0,0,0,"2021,",168.84224,196.40912,672.80632,672.80632,683.84632,True,1
,1,612,1008,0,0,0,d’une,200.17376000000002,227.07824,672.80632,672.80632,683.84632,True,1
,1,612,1008,0,0,0,somme,230.88703999999998,267.00991999999997,672.80632,672.80632,683.84632,True,1
,1,612,1008,0,0,0,de,270.69728,282.97375999999997,672.80632,672.80632,683.84632,True,1
,1,612,1008,0,0,0,1,286.85,292.98824,672.80632,672.80632,683.84632,True,1
,1,612,1008,0,0,0,050,295.97,314.3516,672.80632,672.80632,683.84632,True,1
,1,612,1008,0,0,0,000,318.16040000000004,336.54824,672.80632,672.80632,683.84632,True,1
,1,612,1008,0,0,0,$,340.35704000000004,346.49528000000004,672.80632,672.80632,683.84632,True,1
,1,612,1008,0,0,0,tel,350.18264,361.77464,672.80632,672.80632,683.84632,True,1
,1,612,1008,0,0,0,qu’approprié,365.53928,426.77816,672.80632,672.80632,683.84632,True,1
,1,612,1008,0,0,0,par,430.57592,446.49559999999997,672.80632,672.80632,683.84632,True,1
,1,612,1008,0,0,0,le,450.2492,458.78312,672.80632,672.80632,683.84632,True,1
,1,612,1008,0,0,0,règlement,462.59191999999996,511.36663999999996,672.80632,672.80632,683.84632,True,1
,1,612,1008,0,0,0,"1266-1,",116.06,153.46735999999999,685.55632,685.55632,696.59632,True,1
,1,612,1008,0,0,0,d’une,157.4528,184.35728,685.55632,685.55632,696.59632,True,1
,1,612,1008,0,0,0,somme,188.28751999999997,224.41039999999998,685.55632,685.55632,696.59632,True,1
,1,612,1008,0,0,0,de,228.34063999999995,240.47359999999998,685.55632,685.55632,696.59632,True,1
,1,612,1008,0,0,0,250,244.52527999999995,262.90687999999994,685.55632,685.55632,696.59632,True,1
,1,612,1008,0,0,0,000$,266.09,290.46632,685.55632,685.55632,696.59632,True,1
,1,612,1008,0,0,0,tel,294.39655999999997,306.09896,685.55632,685.55632,696.59632,True,1
,1,612,1008,0,0,0,qu’approprié,310.10648,371.11352,685.55632,685.55632,696.59632,True,1
,1,612,1008,0,0,0,par,375.14311999999995,390.9413599999999,685.55632,685.55632,696.59632,True,1
,1,612,1008,0,0,0,le,395.04823999999996,403.58215999999993,685.55632,685.55632,696.59632,True,1
,1,612,1008,0,0,0,règlement,407.51239999999996,456.3975199999999,685.55632,685.55632,696.59632,True,1
,1,612,1008,0,0,0,1266,460.51,484.9084,685.55632,685.55632,696.59632,True,1
,1,612,1008,0,0,0,ainsi,488.98,511.612,685.55632,685.55632,696.59632,True,1
,1,612,1008,0,0,0,que,116.06,134.4416,698.15632,698.15632,709.19632,True,1
,1,612,1008,0,0,0,d’une,138.61472,165.5192,698.15632,698.15632,709.19632,True,1
,1,612,1008,0,0,0,somme,169.69232,205.80415999999997,698.15632,698.15632,709.19632,True,1
,1,612,1008,0,0,0,de,209.84479999999996,222.12127999999996,698.15632,698.15632,709.19632,True,1
,1,612,1008,0,0,0,1,226.15087999999997,232.28911999999997,698.15632,698.15632,709.19632,True,1
,1,612,1008,0,0,0,700,235.37,253.74832,698.15632,698.15632,709.19632,True,1
,1,612,1008,0,0,0,000$,256.85,281.34836,698.15632,698.15632,709.19632,True,1
,1,612,1008,0,0,0,tel,285.41,297.1124,698.15632,698.15632,709.19632,True,1
,1,612,1008,0,0,0,qu’approprié,301.23032,362.31464,698.15632,698.15632,709.19632,True,1
,1,612,1008,0,0,0,du,366.48776,378.76424,698.15632,698.15632,709.19632,True,1
,1,612,1008,0,0,0,règlement,382.80488,431.70104,698.15632,698.15632,709.19632,True,1
,1,612,1008,0,0,0,"221-1974,",435.92936,485.43544,698.15632,698.15632,709.19632,True,1
,1,612,1008,0,0,0,240-,489.65272,511.61632,698.15632,698.15632,709.19632,True,1
,1,612,1008,0,0,0,1974,116.06,140.57984,710.75632,710.75632,721.7963199999999,True,1
,1,612,1008,0,0,0,et,143.66,152.86736,710.75632,710.75632,721.7963199999999,True,1
,1,612,1008,0,0,0,de,155.89231999999998,168.16879999999998,710.75632,710.75632,721.7963199999999,True,1
,1,612,1008,0,0,0,leurs,171.24895999999998,195.00704,710.75632,710.75632,721.7963199999999,True,1
,1,612,1008,0,0,0,amendements.,198.12032,270.76351999999997,710.75632,710.75632,721.7963199999999,True,1
,1,612,1008,0,0,0,»,274.01,280.14824,710.75632,710.75632,721.7963199999999,True,1
,1,612,1008,0,0,0,Article,87.744,125.1,736.3,736.3,748.3,True,1
,1,612,1008,0,0,0,3,131.76,138.432,736.3,736.3,748.3,True,1
,1,612,1008,0,0,0,Le,87.624,99.90047999999999,762.3784,762.3784,773.4184,True,1
,1,612,1008,0,0,0,présent,102.98064,139.64448,762.3784,762.3784,773.4184,True,1
,1,612,1008,0,0,0,règlement,142.69152,191.58767999999998,762.3784,762.3784,773.4184,True,1
,1,612,1008,0,0,0,entre,194.74512,219.71759999999995,762.3784,762.3784,773.4184,True,1
,1,612,1008,0,0,0,en,222.78671999999997,235.06319999999997,762.3784,762.3784,773.4184,True,1
,1,612,1008,0,0,0,vigueur,238.05503999999996,274.13375999999994,762.3784,762.3784,773.4184,True,1
,1,612,1008,0,0,0,selon,277.16976,303.48911999999996,762.3784,762.3784,773.4184,True,1
,1,612,1008,0,0,0,la,306.56928,315.1032,762.3784,762.3784,773.4184,True,1
,1,612,1008,0,0,0,Loi.,318.17232,335.87912,762.3784,762.3784,773.4184,True,1
,1,612,1008,0,0,0,Avis,188.06,208.8152,789.2583999999999,789.2583999999999,800.2984,True,1
,1,612,1008,0,0,0,de,211.92848,224.20496,789.2583999999999,789.2583999999999,800.2984,True,1
,1,612,1008,0,0,0,motion,227.17472,260.30576,789.2583999999999,789.2583999999999,800.2984,True,1
,1,612,1008,0,0,0,17,425.47,437.74648,789.2583999999999,789.2583999999999,800.2984,True,1
,1,612,1008,0,0,0,octobre,440.82664,477.55672000000004,789.2583999999999,789.2583999999999,800.2984,True,1
,1,612,1008,0,0,0,2022,480.62584000000004,505.1788,789.2583999999999,789.2583999999999,800.2984,True,1
,1,612,1008,0,0,0,Adoption,202.46,245.92448000000002,806.2984,806.2984,817.3384,True,1
,1,612,1008,0,0,0,21,413.23,425.50648,806.2984,806.2984,817.3384,True,1
,1,612,1008,0,0,0,novembre,428.58664,477.56008,806.2984,806.2984,817.3384,True,1
,1,612,1008,0,0,0,2022,480.6292,505.18216,806.2984,806.2984,817.3384,True,1
,1,612,1008,0,0,0,Entrée,180.74,213.28592,823.3384,823.3384,834.3784,True,1
,1,612,1008,0,0,0,en,216.36608,228.64256,823.3384,823.3384,834.3784,True,1
,1,612,1008,0,0,0,vigueur,231.60128,267.67999999999995,823.3384,823.3384,834.3784,True,1
,1,612,1008,0,0,0,23,413.23,425.50648,823.3384,823.3384,834.3784,True,1
,1,612,1008,0,0,0,novembre,428.58664,477.56008,823.3384,823.3384,834.3784,True,1
,1,612,1008,0,0,0,2022,480.6292,505.18216,823.3384,823.3384,834.3784,True,1
,1,612,1008,0,0,0,Signé,90.144,118.25648,851.8984,851.8984,862.9384,True,1
,1,612,1008,0,0,0,à,121.33664,127.47488,851.8984,851.8984,862.9384,True,1
,1,612,1008,0,0,0,"Sainte-Adèle,",130.544,196.66592,851.8984,851.8984,862.9384,True,1
,1,612,1008,0,0,0,ce,199.69088,211.34912,851.8984,851.8984,862.9384,True,1
,1,612,1008,,,,24e,214.37,230.47976000000003,851.1616,851.1616,862.9384,True,1
,1,612,1008,0,0,0,jour,233.57,251.87431999999998,851.8984,851.8984,862.9384,True,1
,1,612,1008,0,0,0,du,255.02071999999998,267.2972,851.8984,851.8984,862.9384,True,1
,1,612,1008,0,0,0,mois,270.14552,293.41783999999996,851.8984,851.8984,862.9384,True,1
,1,612,1008,0,0,0,de,296.57,308.82828,851.8984,851.8984,862.9384,True,1
,1,612,1008,0,0,0,novembre,311.93,360.782,851.8984,851.8984,862.9384,True,1
,1,612,1008,0,0,0,de,363.79,376.06648,851.8984,851.8984,862.9384,True,1
,1,612,1008,0,0,0,l’an,379.14664000000005,396.21448000000004,851.8984,851.8984,862.9384,True,1
,1,612,1008,0,0,0,2022.,399.31,426.73912,851.8984,851.8984,862.9384,True,1
,1,612,1008,0,0,0,(s),80.544,93.44976,877.2384,877.2384,888.2784,True,1
,1,612,1008,0,0,0,Michèle,96.48576,134.40815999999998,877.2384,877.2384,888.2784,True,1
,1,612,1008,0,0,0,Lalonde,137.47727999999998,176.66927999999996,877.2384,877.2384,888.2784,True,1
,1,612,1008,0,0,0,(s),292.97,305.87576,877.2384,877.2384,888.2784,True,1
,1,612,1008,0,0,0,Audrey,308.91176,343.84232,877.2384,877.2384,888.2784,True,1
,1,612,1008,0,0,0,Senécal,346.81208000000004,386.5892,877.2384,877.2384,888.2784,True,1
,1,612,1008,0,0,0,__________________________,87.744,246.88324,889.9584,889.9584,900.9984,True,1
,1,612,1008,0,0,0,___________________________________,292.97,507.1895999999999,889.9584,889.9584,900.9984,True,1
,1,612,1008,0,0,0,Mme,87.744,112.34111999999999,902.5584,902.5584,913.5984,True,1
,1,612,1008,0,0,0,Michèle,115.34,153.2624,902.5584,902.5584,913.5984,True,1
,1,612,1008,0,0,0,Lalonde,156.33152,195.52351999999996,902.5584,902.5584,913.5984,True,1
,1,612,1008,0,0,0,Me,292.97,308.33768000000003,902.5584,902.5584,913.5984,True,1
,1,612,1008,0,0,0,Audrey,311.40680000000003,346.24904000000004,902.5584,902.5584,913.5984,True,1
,1,612,1008,0,0,0,Senécal,349.31816000000003,389.1284,902.5584,902.5584,913.5984,True,1
,1,612,1008,0,0,0,Mairesse,87.744,132.52224,915.1584,915.1584,926.1984,True,1
,1,612,1008,0,0,0,Greffière,292.97,335.88248000000004,915.1584,915.1584,926.1984,True,1
,1,612,1008,0,0,0,et,338.88536000000005,348.09272000000004,915.1584,915.1584,926.1984,True,1
,1,612,1008,0,0,0,directrice,351.11768,395.74136,915.1584,915.1584,926.1984,True,1
,1,612,1008,0,0,0,des,398.83,416.47191999999995,915.1584,915.1584,926.1984,True,1
,1,612,1008,0,0,0,Services,419.5852,461.82424,915.1584,915.1584,926.1984,True,1
,1,612,1008,0,0,0,juridiques,292.49,339.65288,927.8784,927.8784,938.9184,True,1
O,1,612,1008,0,0,0,Règlement,45.12,81.77435999999999,975.10488,975.10488,983.1448800000001,True,1
O,1,612,1008,0,0,0,1266-2,83.664,108.51416,975.10488,975.10488,983.1448800000001,True,1
O,1,612,1008,0,0,0,–,110.18,114.2,975.10488,975.10488,983.1448800000001,True,1
O,1,612,1008,0,0,0,Fonds,115.94,136.78772,975.10488,975.10488,983.1448800000001,True,1
O,1,612,1008,0,0,0,de,138.60476,146.99048,975.10488,975.10488,983.1448800000001,True,1
O,1,612,1008,0,0,0,roulement,148.67888,184.52864,975.10488,975.10488,983.1448800000001,True,1
O,1,612,1008,0,0,0,(adoption),186.26,223.08128,975.10488,975.10488,983.1448800000001,True,1
O,1,612,1008,0,0,0,Page,489.1,505.50964000000005,975.10488,975.10488,983.1448800000001,True,1
O,1,612,1008,0,0,0,1,507.22,511.67416000000003,975.10488,975.10488,983.1448800000001,True,1
,2,612,1008,0,0,0,*********************************************,203.21,395.82296,63.51840000000004,1071.5184,74.5584,True,1
,2,612,1008,0,0,0,CERTIFICAT,226.25,291.63991999999996,76.11840000000007,1084.1184,87.15840000000003,True,1
,2,612,1008,0,0,0,D’APPROBATION,294.70903999999996,387.02552,76.11840000000007,1084.1184,87.15840000000003,True,1
,2,612,1008,0,0,0,RÈGLEMENT,253.37,322.49624,101.45839999999998,1109.4584,112.49839999999995,True,1
,2,612,1008,0,0,0,1266-2,325.61,359.84824,101.45839999999998,1109.4584,112.49839999999995,True,1
,2,612,1008,0,0,0,En,87.744,101.20176,126.77840000000003,1134.7784000000001,137.8184,True,1
,2,612,1008,0,0,0,vertu,104.27088,128.79072,126.77840000000003,1134.7784000000001,137.8184,True,1
,2,612,1008,0,0,0,de,131.85984,144.13631999999998,126.77840000000003,1134.7784000000001,137.8184,True,1
,2,612,1008,0,0,0,l’article,147.12815999999998,181.31903999999997,126.77840000000003,1134.7784000000001,137.8184,True,1
,2,612,1008,0,0,0,357,184.38815999999997,202.80287999999996,126.77840000000003,1134.7784000000001,137.8184,True,1
,2,612,1008,0,0,0,de,205.66223999999994,217.93871999999993,126.77840000000003,1134.7784000000001,137.8184,True,1
,2,612,1008,0,0,0,la,221.01887999999997,229.55279999999996,126.77840000000003,1134.7784000000001,137.8184,True,1
,2,612,1008,0,0,0,Loi,232.73,247.42424,126.75631999999996,1134.75632,137.79632000000004,True,1
,2,612,1008,0,0,0,sur,250.48232,265.67335999999995,126.75631999999996,1134.75632,137.79632000000004,True,1
,2,612,1008,0,0,0,les,268.81976,282.87368,126.75631999999996,1134.75632,137.79632000000004,True,1
,2,612,1008,0,0,0,cités,285.85447999999997,308.54167999999993,126.75631999999996,1134.75632,137.79632000000004,True,1
,2,612,1008,0,0,0,et,311.52248,320.72983999999997,126.75631999999996,1134.75632,137.79632000000004,True,1
,2,612,1008,0,0,0,villes,323.64439999999996,348.00967999999995,126.75631999999996,1134.75632,137.79632000000004,True,1
,2,612,1008,0,0,0,:,351.19,354.25912,126.75631999999996,1134.75632,137.79632000000004,True,1
,2,612,1008,0,0,0,«,87.744,93.88224,152.09840000000008,1160.0984,163.13840000000005,True,1
,2,612,1008,0,0,0,Règlement,96.984,153.21072,152.09840000000008,1160.0984,163.13840000000005,True,1
,2,612,1008,0,0,0,1266-2,162.36288,196.71824,152.09840000000008,1160.0984,163.13840000000005,True,1
,2,612,1008,0,0,0,amendant,205.73,257.79463999999996,152.09840000000008,1160.0984,163.13840000000005,True,1
,2,612,1008,0,0,0,le,266.92472,276.17624,152.09840000000008,1160.0984,163.13840000000005,True,1
,2,612,1008,0,0,0,règlement,285.26216,337.66903999999994,152.09840000000008,1160.0984,163.13840000000005,True,1
,2,612,1008,0,0,0,1266,346.92056,371.44039999999995,152.09840000000008,1160.0984,163.13840000000005,True,1
,2,612,1008,0,0,0,autorisant,380.59,433.6813599999999,152.09840000000008,1160.0984,163.13840000000005,True,1
,2,612,1008,0,0,0,le,442.83351999999996,451.97463999999997,152.09840000000008,1160.0984,163.13840000000005,True,1
,2,612,1008,0,0,0,fonds,461.18199999999996,491.21079999999995,152.09840000000008,1160.0984,163.13840000000005,True,1
,2,612,1008,0,0,0,de,500.27464,513.15832,152.09840000000008,1160.0984,163.13840000000005,True,1
,2,612,1008,0,0,0,roulement,87.744,140.97888,164.6984,1172.6984,175.73839999999996,True,1
,2,612,1008,0,0,0,».,144.14,153.20911999999998,164.6984,1172.6984,175.73839999999996,True,1
,2,612,1008,0,0,0,Adoption,202.46,245.92448000000002,191.5784,1199.5783999999999,202.61839999999995,True,1
,2,612,1008,0,0,0,21,388.15,400.42647999999997,191.5784,1199.5783999999999,202.61839999999995,True,1
,2,612,1008,0,0,0,novembre,403.50663999999995,452.48008,191.5784,1199.5783999999999,202.61839999999995,True,1
,2,612,1008,0,0,0,2022,455.5492,480.10215999999997,191.5784,1199.5783999999999,202.61839999999995,True,1
,2,612,1008,0,0,0,(s),87.744,100.64976,258.1784,1266.1784,269.2184,True,1
,2,612,1008,0,0,0,Michèle,103.68576,141.60816,258.1784,1266.1784,269.2184,True,1
,2,612,1008,0,0,0,Lalonde,144.67728,183.86927999999995,258.1784,1266.1784,269.2184,True,1
,2,612,1008,0,0,0,(s),292.97,305.87576,258.1784,1266.1784,269.2184,True,1
,2,612,1008,0,0,0,Audrey,308.91176,343.84232,258.1784,1266.1784,269.2184,True,1
,2,612,1008,0,0,0,Senécal,346.81208000000004,386.5892,258.1784,1266.1784,269.2184,True,1
,2,612,1008,0,0,0,______________________________,87.744,271.38848,283.52840000000003,1291.5284000000001,294.5684,True,1
,2,612,1008,0,0,0,___________________________________,292.97,507.1895999999999,283.52840000000003,1291.5284000000001,294.5684,True,1
,2,612,1008,0,0,0,Mme,87.744,112.34111999999999,296.12840000000006,1304.1284,307.1684,True,1
,2,612,1008,0,0,0,Michèle,115.34,153.2624,296.12840000000006,1304.1284,307.1684,True,1
,2,612,1008,0,0,0,Lalonde,156.33152,195.51832,296.12840000000006,1304.1284,307.1684,True,1
,2,612,1008,0,0,0,Me,292.97,308.33768000000003,296.12840000000006,1304.1284,307.1684,True,1
,2,612,1008,0,0,0,Audrey,311.40680000000003,346.24904000000004,296.12840000000006,1304.1284,307.1684,True,1
,2,612,1008,0,0,0,Senécal,349.31816000000003,389.1284,296.12840000000006,1304.1284,307.1684,True,1
,2,612,1008,0,0,0,Mairesse,87.744,132.51824,308.7284000000001,1316.7284,319.76840000000004,True,1
,2,612,1008,0,0,0,Greffière,292.97,335.88248000000004,308.7284000000001,1316.7284,319.76840000000004,True,1
,2,612,1008,0,0,0,et,351.36056,360.42440000000005,308.7284000000001,1316.7284,319.76840000000004,True,1
,2,612,1008,0,0,0,directrice,375.94664,420.44888000000003,308.7284000000001,1316.7284,319.76840000000004,True,1
,2,612,1008,0,0,0,des,436.15,453.91335999999995,308.7284000000001,1316.7284,319.76840000000004,True,1
,2,612,1008,0,0,0,Services,469.38039999999995,511.5090399999999,308.7284000000001,1316.7284,319.76840000000004,True,1
,2,612,1008,0,0,0,juridiques,292.73,339.89288,321.4484,1329.4484,332.48839999999996,True,1
O,2,612,1008,0,0,0,Règlement,45.12,81.77435999999999,975.10488,1983.1048799999999,983.1448800000001,True,1
O,2,612,1008,0,0,0,1266-2,83.664,108.51416,975.10488,1983.1048799999999,983.1448800000001,True,1
O,2,612,1008,0,0,0,–,110.18,114.2,975.10488,1983.1048799999999,983.1448800000001,True,1
O,2,612,1008,0,0,0,Fonds,115.94,136.78772,975.10488,1983.1048799999999,983.1448800000001,True,1
O,2,612,1008,0,0,0,de,138.60476,146.99048,975.10488,1983.1048799999999,983.1448800000001,True,1
O,2,612,1008,0,0,0,roulement,148.67888,184.52864,975.10488,1983.1048799999999,983.1448800000001,True,1
O,2,612,1008,0,0,0,(adoption),186.26,223.08128,975.10488,1983.1048799999999,983.1448800000001,True,1
O,2,612,1008,0,0,0,Page,489.1,505.50964000000005,975.10488,1983.1048799999999,983.1448800000001,True,1
O,2,612,1008,0,0,0,2,507.22,511.67416000000003,975.10488,1983.1048799999999,983.1448800000001,True,1
