tag,page,page_width,page_height,text,x0,x1,top,doctop,bottom,upright,direction
,0,612,1008,Monsieur,101.78,147.08816,261.2984,261.2984,272.3384,True,1
,0,612,1008,Gaëtan,150.12416,186.26912,261.2984,261.2984,272.3384,True,1
,0,612,1008,Gagné,189.23888,222.39199999999997,261.2984,261.2984,272.3384,True,1
,0,612,1008,Conseiller,293.33,342.1378399999999,261.2984,261.2984,272.3384,True,1
,0,612,1008,du,345.2732,357.54967999999997,261.2984,261.2984,272.3384,True,1
,0,612,1008,district,360.62983999999994,392.3588,261.2984,261.2984,272.3384,True,1
,0,612,1008,5,395.51624,401.65448,261.2984,261.2984,272.3384,True,1
,0,612,1008,Monsieur,101.78,147.08816,273.89840000000004,273.89840000000004,284.9384,True,1
,0,612,1008,David,150.23456,178.33136,273.89840000000004,273.89840000000004,284.9384,True,1
,0,612,1008,Huggins-Daines,181.30112,259.61192,273.89840000000004,273.89840000000004,284.9384,True,1
,0,612,1008,Conseiller,293.33,342.1378399999999,273.89840000000004,273.89840000000004,284.9384,True,1
,0,612,1008,du,345.2732,357.54967999999997,273.89840000000004,273.89840000000004,284.9384,True,1
,0,612,1008,district,360.62983999999994,392.3588,273.89840000000004,273.89840000000004,284.9384,True,1
,0,612,1008,6,395.51624,401.65448,273.89840000000004,273.89840000000004,284.9384,True,1
,0,612,1008,Madame,101.78,144.7256,299.24840000000006,299.24840000000006,310.2884,True,1
,0,612,1008,la,147.72848,156.26239999999999,299.24840000000006,299.24840000000006,310.2884,True,1
,0,612,1008,conseillère,159.33152,211.90399999999997,299.24840000000006,299.24840000000006,310.2884,True,1
,0,612,1008,Arielle,215.01727999999997,245.37727999999998,299.24840000000006,299.24840000000006,310.2884,True,1
,0,612,1008,Beaudin,248.44639999999998,288.81967999999995,299.24840000000006,299.24840000000006,310.2884,True,1
,0,612,1008,est,291.88879999999995,306.6161599999999,299.24840000000006,299.24840000000006,310.2884,True,1
,0,612,1008,absente,309.78463999999997,348.81103999999993,299.24840000000006,299.24840000000006,310.2884,True,1
,0,612,1008,pour,351.88015999999993,373.9711999999999,299.24840000000006,299.24840000000006,310.2884,True,1
,0,612,1008,toute,376.98511999999994,401.4718399999998,299.24840000000006,299.24840000000006,310.2884,True,1
,0,612,1008,la,404.5409599999998,413.1300799999998,299.24840000000006,299.24840000000006,310.2884,True,1
,0,612,1008,durée,416.21023999999977,444.3180799999998,299.24840000000006,299.24840000000006,310.2884,True,1
,0,612,1008,de,447.39823999999976,459.53119999999967,299.24840000000006,299.24840000000006,310.2884,True,1
,0,612,1008,la,462.60031999999967,471.0459199999997,299.24840000000006,299.24840000000006,310.2884,True,1
,0,612,1008,séance.,474.1150399999997,512.7329599999996,299.24840000000006,299.24840000000006,310.2884,True,1
,0,612,1008,sous,101.78,125.06336,324.5684,324.5684,335.60839999999996,True,1
,0,612,1008,la,128.17664,136.71056,324.5684,324.5684,335.60839999999996,True,1
,0,612,1008,présidence,139.77967999999998,193.59967999999998,324.5684,324.5684,335.60839999999996,True,1
,0,612,1008,de,196.67983999999998,208.95631999999998,324.5684,324.5684,335.60839999999996,True,1
,0,612,1008,madame,211.91503999999998,254.75023999999996,324.5684,324.5684,335.60839999999996,True,1
,0,612,1008,la,257.86352,266.39743999999996,324.5684,324.5684,335.60839999999996,True,1
,0,612,1008,mairesse,269.37823999999995,314.01295999999996,324.5684,324.5684,335.60839999999996,True,1
,0,612,1008,Michèle,317.09,355.01239999999996,324.5684,324.5684,335.60839999999996,True,1
,0,612,1008,Lalonde.,358.08151999999995,400.30951999999996,324.5684,324.5684,335.60839999999996,True,1
,0,612,1008,ATTENDU,101.78,153.65696,349.88840000000005,349.88840000000005,360.9284,True,1
,0,612,1008,QU’UN,157.67552,192.50672,349.88840000000005,349.88840000000005,360.9284,True,1
,0,612,1008,avis,196.52527999999998,216.08816,349.88840000000005,349.88840000000005,360.9284,True,1
,0,612,1008,de,219.91903999999997,232.19551999999996,349.88840000000005,349.88840000000005,360.9284,True,1
,0,612,1008,motion,236.11471999999995,269.2457599999999,349.88840000000005,349.88840000000005,360.9284,True,1
,0,612,1008,du,273.17599999999993,285.4524799999999,349.88840000000005,349.88840000000005,360.9284,True,1
,0,612,1008,présent,289.3716799999999,326.0465599999999,349.88840000000005,349.88840000000005,360.9284,True,1
,0,612,1008,règlement,329.9326399999999,378.83983999999987,349.88840000000005,349.88840000000005,360.9284,True,1
,0,612,1008,a,382.8363199999999,388.9745599999999,349.88840000000005,349.88840000000005,360.9284,True,1
,0,612,1008,été,392.9047999999999,408.2503999999999,349.88840000000005,349.88840000000005,360.9284,True,1
,0,612,1008,donné,412.21375999999987,442.7283199999998,349.88840000000005,349.88840000000005,360.9284,True,1
,0,612,1008,lors,446.64751999999976,464.2783999999997,349.88840000000005,349.88840000000005,360.9284,True,1
,0,612,1008,de,468.3521599999997,480.6286399999997,349.88840000000005,349.88840000000005,360.9284,True,1
,0,612,1008,la,484.5478399999997,493.0817599999997,349.88840000000005,349.88840000000005,360.9284,True,1
,0,612,1008,séance,497.0119999999996,532.5718399999996,349.88840000000005,349.88840000000005,360.9284,True,1
,0,612,1008,ordinaire,101.78,144.62624,362.48840000000007,362.48840000000007,373.52840000000003,True,1
,0,612,1008,19,147.69536,159.99824,362.48840000000007,362.48840000000007,373.52840000000003,True,1
,0,612,1008,décembre,163.1,211.95199999999997,362.48840000000007,362.48840000000007,373.52840000000003,True,1
,0,612,1008,"2022,",215.02112,242.51912,362.48840000000007,362.48840000000007,373.52840000000003,True,1
,0,612,1008,par,245.67656,261.47479999999996,362.48840000000007,362.48840000000007,373.52840000000003,True,1
,0,612,1008,madame,264.53,307.4756,362.48840000000007,362.48840000000007,373.52840000000003,True,1
,0,612,1008,la,310.47848,319.01239999999996,362.48840000000007,362.48840000000007,373.52840000000003,True,1
,0,612,1008,conseillère,322.08151999999995,374.54359999999997,362.48840000000007,362.48840000000007,373.52840000000003,True,1
,0,612,1008,Arielle,377.65687999999994,408.13831999999996,362.48840000000007,362.48840000000007,373.52840000000003,True,1
,0,612,1008,Beaudin;,411.20743999999996,454.6498399999999,362.48840000000007,362.48840000000007,373.52840000000003,True,1
,0,612,1008,ATTENDU,101.78,153.65696,387.8084,387.8084,398.84839999999997,True,1
,0,612,1008,QUE,156.71504,180.62768,387.8084,387.8084,398.84839999999997,True,1
,0,612,1008,le,183.6968,192.23072,387.8084,387.8084,398.84839999999997,True,1
,0,612,1008,projet,195.29984,222.86672,387.8084,387.8084,398.84839999999997,True,1
,0,612,1008,de,225.89168,238.16816,387.8084,387.8084,398.84839999999997,True,1
,0,612,1008,règlement,241.13792,290.16656,387.8084,387.8084,398.84839999999997,True,1
,0,612,1008,a,293.20255999999995,299.34079999999994,387.8084,387.8084,398.84839999999997,True,1
,0,612,1008,été,302.31056,317.65616,387.8084,387.8084,398.84839999999997,True,1
,0,612,1008,déposé,320.65904,356.68255999999997,387.8084,387.8084,398.84839999999997,True,1
,0,612,1008,et,359.75167999999996,368.95903999999996,387.8084,387.8084,398.84839999999997,True,1
,0,612,1008,présenté,372.01712,414.86335999999983,387.8084,387.8084,398.84839999999997,True,1
,0,612,1008,avec,417.8331199999998,441.1164799999998,387.8084,387.8084,398.84839999999997,True,1
,0,612,1008,l’avis,444.2297599999997,468.4625599999996,387.8084,387.8084,398.84839999999997,True,1
,0,612,1008,de,471.57583999999963,483.8523199999996,387.8084,387.8084,398.84839999999997,True,1
,0,612,1008,motion,487.06,520.19104,387.8084,387.8084,398.84839999999997,True,1
,0,612,1008,;,523.1608,526.22992,387.8084,387.8084,398.84839999999997,True,1
,0,612,1008,ATTENDU,101.78,153.65696,412.40840000000003,412.40840000000003,423.4484,True,1
,0,612,1008,QU’une,157.31119999999999,194.63743999999997,412.40840000000003,412.40840000000003,423.4484,True,1
,0,612,1008,copie,198.32479999999998,224.62207999999998,412.40840000000003,412.40840000000003,423.4484,True,1
,0,612,1008,du,228.188,240.46447999999998,412.40840000000003,412.40840000000003,423.4484,True,1
,0,612,1008,règlement,244.01935999999998,292.9044799999999,412.40840000000003,412.40840000000003,423.4484,True,1
,0,612,1008,a,296.54767999999996,302.68591999999995,412.40840000000003,412.40840000000003,423.4484,True,1
,0,612,1008,été,306.25183999999996,321.49807999999996,412.40840000000003,412.40840000000003,423.4484,True,1
,0,612,1008,remise,325.06399999999996,357.94111999999996,412.40840000000003,412.40840000000003,423.4484,True,1
,0,612,1008,aux,361.62847999999997,379.39184,412.40840000000003,412.40840000000003,423.4484,True,1
,0,612,1008,membres,382.85839999999996,428.7847999999999,412.40840000000003,412.40840000000003,423.4484,True,1
,0,612,1008,du,432.38383999999985,444.66031999999984,412.40840000000003,412.40840000000003,423.4484,True,1
,0,612,1008,conseil,448.21519999999987,482.35087999999973,412.40840000000003,412.40840000000003,423.4484,True,1
,0,612,1008,municipal,486.0051199999997,532.4835199999997,412.40840000000003,412.40840000000003,423.4484,True,1
,0,612,1008,dans,101.78,125.68159999999999,425.12840000000006,425.12840000000006,436.1684,True,1
,0,612,1008,les,128.75072,142.82672,425.12840000000006,425.12840000000006,436.1684,True,1
,0,612,1008,délais,145.94,174.62192000000002,425.12840000000006,425.12840000000006,436.1684,True,1
,0,612,1008,impartis,177.7352,216.22063999999997,425.12840000000006,425.12840000000006,436.1684,True,1
,0,612,1008,par,219.10207999999997,235.02175999999997,425.12840000000006,425.12840000000006,436.1684,True,1
,0,612,1008,la,238.16815999999997,246.70207999999997,425.12840000000006,425.12840000000006,436.1684,True,1
,0,612,1008,Loi,249.77119999999996,264.49855999999994,425.12840000000006,425.12840000000006,436.1684,True,1
,0,612,1008,;,267.44624,270.51536,425.12840000000006,425.12840000000006,436.1684,True,1
,0,612,1008,LE,101.78,115.88912,456.3284,456.3284,467.36839999999995,True,1
,0,612,1008,CONSEIL,122.65664,171.61904,456.3284,456.3284,467.36839999999995,True,1
,0,612,1008,MUNICIPAL,178.18784,239.37152,456.3284,456.3284,467.36839999999995,True,1
,0,612,1008,décrète,246.29,285.39367999999996,456.3284,456.3284,467.36839999999995,True,1
,0,612,1008,qu'il,291.65,313.79623999999995,456.3284,456.3284,467.36839999999995,True,1
,0,612,1008,soit,320.56376,340.08248,456.3284,456.3284,467.36839999999995,True,1
,0,612,1008,statué,346.83896,379.27448,456.3284,456.3284,467.36839999999995,True,1
,0,612,1008,et,385.94264,395.75719999999995,456.3284,456.3284,467.36839999999995,True,1
,0,612,1008,ordonné,402.49159999999995,446.54119999999995,456.3284,456.3284,467.36839999999995,True,1
,0,612,1008,par,453.23143999999996,470.26615999999996,456.3284,456.3284,467.36839999999995,True,1
,0,612,1008,le,476.97848,486.22999999999996,456.3284,456.3284,467.36839999999995,True,1
,0,612,1008,présent,492.92024,532.71944,456.3284,456.3284,467.36839999999995,True,1
,0,612,1008,règlement,101.78,154.40768,469.0484,469.0484,480.0884,True,1
,0,612,1008,ce,157.55408,169.83056,469.0484,469.0484,480.0884,True,1
,0,612,1008,qui,172.78927999999996,189.29407999999998,469.0484,469.0484,480.0884,True,1
,0,612,1008,suit,192.34112,211.8488,469.0484,469.0484,480.0884,True,1
,0,612,1008,:,214.97,218.64632,469.0484,469.0484,480.0884,True,1
,0,612,1008,Article,101.78,136.07024,494.38840000000005,494.38840000000005,505.4284,True,1
,0,612,1008,1.,142.16432,151.37168,494.38840000000005,494.38840000000005,505.4284,True,1
,0,612,1008,Le,101.78,114.05648,506.98839999999996,506.98839999999996,518.0283999999999,True,1
,0,612,1008,conseil,117.61136,151.86848,506.98839999999996,506.98839999999996,518.0283999999999,True,1
,0,612,1008,décrète,155.40127999999999,192.12032,506.98839999999996,506.98839999999996,518.0283999999999,True,1
,0,612,1008,l’imposition,195.74,249.97951999999998,506.98839999999996,506.98839999999996,518.0283999999999,True,1
,0,612,1008,de,253.5344,265.81088,506.98839999999996,506.98839999999996,518.0283999999999,True,1
,0,612,1008,toutes,269.36576,299.37248,506.98839999999996,506.98839999999996,518.0283999999999,True,1
,0,612,1008,les,302.81696,316.87087999999994,506.98839999999996,506.98839999999996,518.0283999999999,True,1
,0,612,1008,taxes,320.43679999999995,346.72303999999997,506.98839999999996,506.98839999999996,518.0283999999999,True,1
,0,612,1008,et,350.16751999999997,359.37487999999996,506.98839999999996,506.98839999999996,518.0283999999999,True,1
,0,612,1008,compensations,363.07,437.10423999999995,506.98839999999996,506.98839999999996,518.0283999999999,True,1
,0,612,1008,pour,440.69223999999997,462.6066399999999,506.98839999999996,506.98839999999996,518.0283999999999,True,1
,0,612,1008,l’année,466.22776,501.53367999999995,506.98839999999996,506.98839999999996,518.0283999999999,True,1
,0,612,1008,"2023,",505.09959999999995,532.72912,506.98839999999996,506.98839999999996,518.0283999999999,True,1
,0,612,1008,le,101.78,110.31392,519.5884,519.5884,530.6284,True,1
,0,612,1008,tout,114.12272,132.42704,519.5884,519.5884,530.6284,True,1
,0,612,1008,tel,136.19168,147.89408,519.5884,519.5884,530.6284,True,1
,0,612,1008,qu’il,151.53727999999998,171.06224,519.5884,519.5884,530.6284,True,1
,0,612,1008,appert,174.83792,205.9928,519.5884,519.5884,530.6284,True,1
,0,612,1008,aux,209.75743999999997,227.39936,519.5884,519.5884,530.6284,True,1
,0,612,1008,annexes,231.23023999999998,272.75167999999996,519.5884,519.5884,530.6284,True,1
,0,612,1008,«,276.46111999999994,282.59935999999993,519.5884,519.5884,530.6284,True,1
,0,612,1008,A,285.77,293.13367999999997,519.5884,519.5884,530.6284,True,1
,0,612,1008,"»,",296.21,305.27383999999995,519.5884,519.5884,530.6284,True,1
,0,612,1008,«,309.03848,315.17672,519.5884,519.5884,530.6284,True,1
,0,612,1008,B,318.29,325.65368,519.5884,519.5884,530.6284,True,1
,0,612,1008,»,329.33,335.46824,519.5884,519.5884,530.6284,True,1
,0,612,1008,et,339.05,348.25736,519.5884,519.5884,530.6284,True,1
,0,612,1008,«,351.99992000000003,358.13816,519.5884,519.5884,530.6284,True,1
,0,612,1008,C,361.94696,369.91784,519.5884,519.5884,530.6284,True,1
,0,612,1008,"»,",373.58312,382.69912,519.5884,519.5884,530.6284,True,1
,0,612,1008,lesquels,386.46376,426.78184,519.5884,519.5884,530.6284,True,1
,0,612,1008,font,430.49127999999996,448.91704,519.5884,519.5884,530.6284,True,1
,0,612,1008,partie,452.68168,480.16024,519.5884,519.5884,530.6284,True,1
,0,612,1008,intégrante,483.84759999999994,532.81,519.5884,519.5884,530.6284,True,1
,0,612,1008,du,101.78,114.03828,532.3083999999999,532.3083999999999,543.3484,True,1
,0,612,1008,présent,117.14,153.80384,532.3083999999999,532.3083999999999,543.3484,True,1
,0,612,1008,règlement.,156.85088,208.86031999999997,532.3083999999999,532.3083999999999,543.3484,True,1
,0,612,1008,Article,101.78,136.07024,557.6284,557.6284,568.6684,True,1
,0,612,1008,2.,142.16432,151.37168,557.6284,557.6284,568.6684,True,1
,0,612,1008,Les,101.78,119.54335999999999,570.2284,570.2284,581.2683999999999,True,1
,0,612,1008,taxes,123.2528,149.52800000000002,570.2284,570.2284,581.2683999999999,True,1
,0,612,1008,et,153.23744,162.30128,570.2284,570.2284,581.2683999999999,True,1
,0,612,1008,compensations,166.05488,239.95664,570.2284,570.2284,581.2683999999999,True,1
,0,612,1008,sont,243.66608,264.49856,570.2284,570.2284,581.2683999999999,True,1
,0,612,1008,imposées,268.14176,315.29359999999997,570.2284,570.2284,581.2683999999999,True,1
,0,612,1008,pour,318.8816,340.93951999999996,570.2284,570.2284,581.2683999999999,True,1
,0,612,1008,la,344.42816,352.96208,570.2284,570.2284,581.2683999999999,True,1
,0,612,1008,période,356.64943999999997,393.37951999999996,570.2284,570.2284,581.2683999999999,True,1
,0,612,1008,s'échelonnant,397.06687999999997,464.5875199999998,570.2284,570.2284,581.2683999999999,True,1
,0,612,1008,du,468.43,480.70648,570.2284,570.2284,581.2683999999999,True,1
,0,612,1008,1er,484.38280000000003,496.69764000000004,569.4916000000001,569.4916000000001,581.2683999999999,True,1
,0,612,1008,janvier,500.38,532.85968,570.2284,570.2284,581.2683999999999,True,1
,0,612,1008,au,101.78,114.05648,582.8284,582.8284,593.8684000000001,True,1
,0,612,1008,31,117.13664,129.41312,582.8284,582.8284,593.8684000000001,True,1
,0,612,1008,décembre,132.49328,181.4336,582.8284,582.8284,593.8684000000001,True,1
,0,612,1008,2023,184.43648000000002,208.98824,582.8284,582.8284,593.8684000000001,True,1
,0,612,1008,inclusivement.,211.97,281.64343999999994,582.8284,582.8284,593.8684000000001,True,1
,0,612,1008,Article,101.78,136.07024,608.1484,608.1484,619.1884,True,1
,0,612,1008,3.,142.16432,151.37168,608.1484,608.1484,619.1884,True,1
,0,612,1008,Les,101.78,119.54335999999999,620.8684,620.8684,631.9084,True,1
,0,612,1008,taxes,123.2528,149.64944,620.8684,620.8684,631.9084,True,1
,0,612,1008,et,153.35888,162.42272,620.8684,620.8684,631.9084,True,1
,0,612,1008,compensations,166.17631999999998,240.07807999999997,620.8684,620.8684,631.9084,True,1
,0,612,1008,imposées,243.78751999999997,290.93935999999997,620.8684,620.8684,631.9084,True,1
,0,612,1008,par,294.64879999999994,310.44703999999996,620.8684,620.8684,631.9084,True,1
,0,612,1008,le,314.1895999999999,322.72351999999995,620.8684,620.8684,631.9084,True,1
,0,612,1008,présent,326.4108799999999,363.08575999999994,620.8684,620.8684,631.9084,True,1
,0,612,1008,règlement,366.83935999999994,415.72447999999986,620.8684,620.8684,631.9084,True,1
,0,612,1008,sont,419.35663999999986,440.1891199999998,620.8684,620.8684,631.9084,True,1
,0,612,1008,payables,443.9427199999998,487.8819199999997,620.8684,620.8684,631.9084,True,1
,0,612,1008,par,491.5692799999997,507.4889599999996,620.8684,620.8684,631.9084,True,1
,0,612,1008,le(s),511.2315199999996,532.6380799999996,620.8684,620.8684,631.9084,True,1
,0,612,1008,propriétaire(s),101.78,170.34944,633.4684,633.4684,644.5083999999999,True,1
,0,612,1008,de(s),173.73872,198.76639999999998,633.4684,633.4684,644.5083999999999,True,1
,0,612,1008,l'immeuble(s),202.15567999999996,267.11503999999996,633.4684,633.4684,644.5083999999999,True,1
,0,612,1008,avec,270.52639999999997,293.68832,633.4684,633.4684,644.5083999999999,True,1
,0,612,1008,priorité,297.15487999999993,330.72751999999997,633.4684,633.4684,644.5083999999999,True,1
,0,612,1008,sur,334.08367999999996,349.2967999999999,633.4684,633.4684,644.5083999999999,True,1
,0,612,1008,les,352.79648,366.8503999999999,633.4684,633.4684,644.5083999999999,True,1
,0,612,1008,"propriétés,",370.1734399999999,422.06143999999983,633.4684,633.4684,644.5083999999999,True,1
,0,612,1008,au,425.4617599999998,437.7382399999998,633.4684,633.4684,644.5083999999999,True,1
,0,612,1008,même,441.0502399999998,471.64207999999985,633.4684,633.4684,644.5083999999999,True,1
,0,612,1008,titre,474.9761599999998,493.3356799999997,633.4684,633.4684,644.5083999999999,True,1
,0,612,1008,que,496.6587199999997,515.0403199999997,633.4684,633.4684,644.5083999999999,True,1
,0,612,1008,les,518.4958399999997,532.5497599999997,633.4684,633.4684,644.5083999999999,True,1
,0,612,1008,autres,101.78,132.50432,646.0684,646.0684,657.1084000000001,True,1
,0,612,1008,taxes,135.47408000000001,161.74928,646.0684,646.0684,657.1084000000001,True,1
,0,612,1008,foncières.,164.78,212.48384,646.0684,646.0684,657.1084000000001,True,1
,0,612,1008,Article,101.78,136.07024,671.3884,671.3884,682.4284,True,1
,0,612,1008,4.,142.16432,151.37168,671.3884,671.3884,682.4284,True,1
,0,612,1008,Intérêts,172.7,212.54335999999998,671.3884,671.3884,682.4284,True,1
,0,612,1008,Les,101.78,119.54335999999999,684.1384,684.1384,695.1784,True,1
,0,612,1008,taxes,123.2528,149.64944,684.1384,684.1384,695.1784,True,1
,0,612,1008,et,153.35888,162.56624,684.1384,684.1384,695.1784,True,1
,0,612,1008,compensations,166.3088,240.21056,684.1384,684.1384,695.1784,True,1
,0,612,1008,sont,244.04144,264.75248,684.1384,684.1384,695.1784,True,1
,0,612,1008,"dues,",268.51712,295.48784,684.1384,684.1384,695.1784,True,1
