tag,page,page_width,page_height,text,x0,x1,top,doctop,bottom,upright,direction
,0,612.12,1008.12,inhérents,504.22984,549.47176,132.50527999999997,132.50527999999997,143.54527999999993,True,1
,0,612.12,1008.12,pour,247.13,269.18791999999996,145.22528,145.22528,156.26527999999996,True,1
,0,612.12,1008.12,un,274.96184,287.23832,145.22528,145.22528,156.26527999999996,True,1
,0,612.12,1008.12,montant,292.71416,332.49127999999996,145.22528,145.22528,156.26527999999996,True,1
,0,612.12,1008.12,de,338.17688,350.45336,145.22528,145.22528,156.26527999999996,True,1
,0,612.12,1008.12,495,356.11,374.37016,145.22528,145.22528,156.26527999999996,True,1
,0,612.12,1008.12,"000$,",377.47,405.03736,145.22528,145.22528,156.26527999999996,True,1
,0,612.12,1008.12,et,410.70088,419.76472,145.22528,145.22528,156.26527999999996,True,1
,0,612.12,1008.12,autorisant,425.56072,473.73927999999995,145.22528,145.22528,156.26527999999996,True,1
,0,612.12,1008.12,un,479.42488,491.55783999999994,145.22528,145.22528,156.26527999999996,True,1
,0,612.12,1008.12,emprunt,497.2876,537.55048,145.22528,145.22528,156.26527999999996,True,1
,0,612.12,1008.12,à,543.3464799999999,549.4847199999999,145.22528,145.22528,156.26527999999996,True,1
,0,612.12,1008.12,cette,247.13,271.142,157.82528000000002,157.82528000000002,168.8652800000001,True,1
,0,612.12,1008.12,fin,274.00136,285.75896,157.82528000000002,157.82528000000002,168.8652800000001,True,1
,0,612.12,1008.12,pour,288.73976,310.79767999999996,157.82528000000002,157.82528000000002,168.8652800000001,True,1
,0,612.12,1008.12,un,313.8116,326.08808,157.82528000000002,157.82528000000002,168.8652800000001,True,1
,0,612.12,1008.12,montant,329.05784,368.83495999999997,157.82528000000002,157.82528000000002,168.8652800000001,True,1
,0,612.12,1008.12,ne,371.88199999999995,384.15847999999994,157.82528000000002,157.82528000000002,168.8652800000001,True,1
,0,612.12,1008.12,devant,387.23864,420.19304,157.82528000000002,157.82528000000002,168.8652800000001,True,1
,0,612.12,1008.12,pas,423.35047999999995,440.9924,157.82528000000002,157.82528000000002,168.8652800000001,True,1
,0,612.12,1008.12,excéder,444.10568,483.19831999999997,157.82528000000002,157.82528000000002,168.8652800000001,True,1
,0,612.12,1008.12,495,486.34,504.71831999999995,157.82528000000002,157.82528000000002,168.8652800000001,True,1
,0,612.12,1008.12,000$.,507.82,535.36916,157.82528000000002,157.82528000000002,168.8652800000001,True,1
,0,612.12,1008.12,Séance,127.58,164.93936,180.14527999999996,180.14527999999996,191.18528000000003,True,1
,0,612.12,1008.12,ordinaire,169.57616,212.42239999999998,180.14527999999996,180.14527999999996,191.18528000000003,True,1
,0,612.12,1008.12,du,217.07024,229.34672,180.14527999999996,180.14527999999996,191.18528000000003,True,1
,0,612.12,1008.12,Conseil,233.98352,270.50383999999997,180.14527999999996,180.14527999999996,191.18528000000003,True,1
,0,612.12,1008.12,"municipal,",275.11856,324.61087999999995,180.14527999999996,180.14527999999996,191.18528000000003,True,1
,0,612.12,1008.12,tenue,329.32496,356.95807999999994,180.14527999999996,180.14527999999996,191.18528000000003,True,1
,0,612.12,1008.12,publiquement,361.59487999999993,427.5147199999999,180.14527999999996,180.14527999999996,191.18528000000003,True,1
,0,612.12,1008.12,le,432.22879999999986,440.76271999999983,180.14527999999996,180.14527999999996,191.18528000000003,True,1
,0,612.12,1008.12,17,445.63,457.90648,180.14527999999996,180.14527999999996,191.18528000000003,True,1
,0,612.12,1008.12,mars,462.54328,486.99688,180.14527999999996,180.14527999999996,191.18528000000003,True,1
,0,612.12,1008.12,2014,491.62,516.11836,180.14527999999996,180.14527999999996,191.18528000000003,True,1
,0,612.12,1008.12,à,520.78,526.91824,180.14527999999996,180.14527999999996,191.18528000000003,True,1
,0,612.12,1008.12,"20h,",531.58,553.0307200000001,180.14527999999996,180.14527999999996,191.18528000000003,True,1
,0,612.12,1008.12,dans,127.58,151.48160000000001,192.86527999999998,192.86527999999998,203.90528000000006,True,1
,0,612.12,1008.12,la,155.16896,163.70288,192.86527999999998,192.86527999999998,203.90528000000006,True,1
,0,612.12,1008.12,salle,167.39024,189.96703999999997,192.86527999999998,192.86527999999998,203.90528000000006,True,1
,0,612.12,1008.12,du,193.65439999999998,205.93087999999997,192.86527999999998,192.86527999999998,203.90528000000006,True,1
,0,612.12,1008.12,Conseil,209.48575999999997,246.13855999999996,192.86527999999998,192.86527999999998,203.90528000000006,True,1
,0,612.12,1008.12,municipal,249.67135999999994,296.25896,192.86527999999998,192.86527999999998,203.90528000000006,True,1
,0,612.12,1008.12,située,299.91319999999996,329.32376,192.86527999999998,192.86527999999998,203.90528000000006,True,1
,0,612.12,1008.12,au,333.01112,345.2876,192.86527999999998,192.86527999999998,203.90528000000006,True,1
,0,612.12,1008.12,1386,348.84247999999997,373.2188,192.86527999999998,192.86527999999998,203.90528000000006,True,1
,0,612.12,1008.12,de,376.90615999999994,389.18263999999994,192.86527999999998,192.86527999999998,203.90528000000006,True,1
,0,612.12,1008.12,la,392.85895999999997,401.39288,192.86527999999998,192.86527999999998,203.90528000000006,True,1
,0,612.12,1008.12,rue,404.9588,420.94471999999996,192.86527999999998,192.86527999999998,203.90528000000006,True,1
,0,612.12,1008.12,"Dumouchel,",424.4996,483.13303999999994,192.86527999999998,192.86527999999998,203.90528000000006,True,1
,0,612.12,1008.12,"Sainte-Adèle,",486.76519999999994,553.02592,192.86527999999998,192.86527999999998,203.90528000000006,True,1
,0,612.12,1008.12,province,127.58,169.13456,205.46528,205.46528,216.50527999999997,True,1
,0,612.12,1008.12,de,172.56799999999998,184.84447999999998,205.46528,205.46528,216.50527999999997,True,1
,0,612.12,1008.12,"Québec,",188.27792,229.98703999999998,205.46528,205.46528,216.50527999999997,True,1
,0,612.12,1008.12,lieu,233.49775999999997,250.56559999999996,205.46528,205.46528,216.50527999999997,True,1
,0,612.12,1008.12,ordinaire,253.99903999999998,296.94056,205.46528,205.46528,216.50527999999997,True,1
,0,612.12,1008.12,des,300.39608,318.15943999999996,205.46528,205.46528,216.50527999999997,True,1
,0,612.12,1008.12,séances,321.626,362.67271999999997,205.46528,205.46528,216.50527999999997,True,1
,0,612.12,1008.12,à,366.01784,372.15608,205.46528,205.46528,216.50527999999997,True,1
,0,612.12,1008.12,laquelle,375.61159999999995,413.53399999999993,205.46528,205.46528,216.50527999999997,True,1
,0,612.12,1008.12,étaient,416.98951999999997,450.06535999999994,205.46528,205.46528,216.50527999999997,True,1
,0,612.12,1008.12,présents,453.57607999999993,495.6936799999999,205.46528,205.46528,216.50527999999997,True,1
,0,612.12,1008.12,Mesdames,499.16023999999993,552.9139999999999,205.46528,205.46528,216.50527999999997,True,1
,0,612.12,1008.12,et,127.58,136.78736,218.06528000000003,218.06528000000003,229.1052800000001,True,1
,0,612.12,1008.12,Messieurs,139.93376,189.96704,218.06528000000003,218.06528000000003,229.1052800000001,True,1
,0,612.12,1008.12,les,193.08031999999997,207.13424,218.06528000000003,218.06528000000003,229.1052800000001,True,1
,0,612.12,1008.12,Conseillers,210.20335999999998,264.56431999999995,218.06528000000003,218.06528000000003,229.1052800000001,True,1
,0,612.12,1008.12,Nadine,127.58,162.41119999999998,243.38527999999997,243.38527999999997,254.42528000000004,True,1
,0,612.12,1008.12,Brière,165.49136,194.8688,243.38527999999997,243.38527999999997,254.42528000000004,True,1
,0,612.12,1008.12,District,283.61,317.24888000000004,243.38527999999997,243.38527999999997,254.42528000000004,True,1
,0,612.12,1008.12,1,320.40632,326.54456,243.38527999999997,243.38527999999997,254.42528000000004,True,1
,0,612.12,1008.12,Roch,127.58,153.29216,256.10528,256.10528,267.14528000000007,True,1
,0,612.12,1008.12,Bédard,156.37232,191.88799999999998,256.10528,256.10528,267.14528000000007,True,1
,0,612.12,1008.12,District,283.61,317.24888000000004,256.10528,256.10528,267.14528000000007,True,1
,0,612.12,1008.12,2,320.40632,326.54456,256.10528,256.10528,267.14528000000007,True,1
,0,612.12,1008.12,Lise,127.58,147.76112,268.70528,268.70528,279.74528,True,1
,0,612.12,1008.12,Gendron,150.83024,193.72063999999997,268.70528,268.70528,279.74528,True,1
,0,612.12,1008.12,District,283.61,317.24888000000004,268.70528,268.70528,279.74528,True,1
,0,612.12,1008.12,3,320.40632,326.54456,268.70528,268.70528,279.74528,True,1
,0,612.12,1008.12,John,127.58,151.4816,281.33528,281.33528,292.3752800000001,True,1
,0,612.12,1008.12,Butler,154.55072,183.34304,281.33528,281.33528,292.3752800000001,True,1
,0,612.12,1008.12,District,283.61,317.24888000000004,281.33528,281.33528,292.3752800000001,True,1
,0,612.12,1008.12,4,320.40632,326.54456,281.33528,281.33528,292.3752800000001,True,1
,0,612.12,1008.12,Robert,127.58,160.62272,294.05528000000004,294.05528000000004,305.0952800000001,True,1
,0,612.12,1008.12,Lagacé,163.80223999999998,199.80367999999999,294.05528000000004,294.05528000000004,305.0952800000001,True,1
,0,612.12,1008.12,District,283.61,317.24888000000004,294.05528000000004,294.05528000000004,305.0952800000001,True,1
,0,612.12,1008.12,5,320.40632,326.54456,294.05528000000004,294.05528000000004,305.0952800000001,True,1
,0,612.12,1008.12,Pierre,127.58,156.97951999999998,306.65527999999995,306.65527999999995,317.69528,True,1
,0,612.12,1008.12,Morabito,160.04864,202.80656,306.65527999999995,306.65527999999995,317.69528,True,1
,0,612.12,1008.12,District,283.61,317.24888000000004,306.65527999999995,306.65527999999995,317.69528,True,1
,0,612.12,1008.12,6,320.40632,326.54456,306.65527999999995,306.65527999999995,317.69528,True,1
,0,612.12,1008.12,sous,127.58,150.86336,331.97528,331.97528,343.01527999999996,True,1
,0,612.12,1008.12,la,153.97664,162.51056,331.97528,331.97528,343.01527999999996,True,1
,0,612.12,1008.12,présidence,165.57968,219.41552000000001,331.97528,331.97528,343.01527999999996,True,1
,0,612.12,1008.12,de,222.49568,234.77215999999999,331.97528,331.97528,343.01527999999996,True,1
,0,612.12,1008.12,monsieur,237.73088,282.92864,331.97528,331.97528,343.01527999999996,True,1
,0,612.12,1008.12,le,286.07504,294.60895999999997,331.97528,331.97528,343.01527999999996,True,1
,0,612.12,1008.12,maire,297.58975999999996,325.18976,331.97528,331.97528,343.01527999999996,True,1
,0,612.12,1008.12,Réjean,328.39,363.18807999999996,331.97528,331.97528,343.01527999999996,True,1
,0,612.12,1008.12,Charbonneau.,366.16888,435.97912,331.97528,331.97528,343.01527999999996,True,1
,0,612.12,1008.12,Tous,127.58,152.17712,357.29527999999993,357.29527999999993,368.3352799999999,True,1
,0,612.12,1008.12,membres,155.16896,200.996,357.29527999999993,357.29527999999993,368.3352799999999,True,1
,0,612.12,1008.12,dudit,204.06511999999998,227.92255999999998,357.29527999999993,357.29527999999993,368.3352799999999,True,1
,0,612.12,1008.12,Conseil,230.96959999999996,267.4899199999999,357.29527999999993,357.29527999999993,368.3352799999999,True,1
,0,612.12,1008.12,et,270.54799999999994,279.75535999999994,357.29527999999993,357.29527999999993,368.3352799999999,True,1
,0,612.12,1008.12,en,282.90175999999997,295.17823999999996,357.29527999999993,357.29527999999993,368.3352799999999,True,1
,0,612.12,1008.12,formant,298.02655999999996,335.3748799999999,357.29527999999993,357.29527999999993,368.3352799999999,True,1
,0,612.12,1008.12,le,338.5323199999999,347.06623999999994,357.29527999999993,357.29527999999993,368.3352799999999,True,1
,0,612.12,1008.12,quorum.,349.9255999999999,390.29887999999994,357.29527999999993,357.29527999999993,368.3352799999999,True,1
,0,612.12,1008.12,ATTENDU,127.58,179.56784,381.89527999999996,381.89527999999996,392.93528000000003,True,1
,0,612.12,1008.12,QU'un,183.34352,214.32175999999998,381.89527999999996,381.89527999999996,392.93528000000003,True,1
,0,612.12,1008.12,avis,218.21,237.64040000000003,381.89527999999996,381.89527999999996,392.93528000000003,True,1
,0,612.12,1008.12,de,241.59272,253.72568,381.89527999999996,381.89527999999996,392.93528000000003,True,1
,0,612.12,1008.12,motion,257.53448000000003,290.66552,381.89527999999996,381.89527999999996,392.93528000000003,True,1
,0,612.12,1008.12,du,294.47432,306.75079999999997,381.89527999999996,381.89527999999996,392.93528000000003,True,1
,0,612.12,1008.12,présent,310.54855999999995,347.21239999999995,381.89527999999996,381.89527999999996,392.93528000000003,True,1
,0,612.12,1008.12,règlement,351.09848,399.99463999999995,381.89527999999996,381.89527999999996,392.93528000000003,True,1
,0,612.12,1008.12,a,403.8696799999999,410.0079199999999,381.89527999999996,381.89527999999996,392.93528000000003,True,1
,0,612.12,1008.12,été,413.8167199999999,429.0629599999999,381.89527999999996,381.89527999999996,392.93528000000003,True,1
,0,612.12,1008.12,donné,432.8717599999999,463.49671999999987,381.89527999999996,381.89527999999996,392.93528000000003,True,1
,0,612.12,1008.12,lors,467.3055199999999,485.03575999999987,381.89527999999996,381.89527999999996,392.93528000000003,True,1
,0,612.12,1008.12,de,488.7672799999998,501.0437599999998,381.89527999999996,381.89527999999996,392.93528000000003,True,1
,0,612.12,1008.12,la,504.96295999999984,513.4968799999998,381.89527999999996,381.89527999999996,392.93528000000003,True,1
,0,612.12,1008.12,séance,517.3056799999997,552.8655199999997,381.89527999999996,381.89527999999996,392.93528000000003,True,1
,0,612.12,1008.12,ordinaire,127.58,170.42623999999998,394.61528,394.61528,405.65528000000006,True,1
,0,612.12,1008.12,du,173.49536,185.77184,394.61528,394.61528,405.65528000000006,True,1
,0,612.12,1008.12,17,188.9,201.17648,394.61528,394.61528,405.65528000000006,True,1
,0,612.12,1008.12,février,204.05,234.70808000000002,394.61528,394.61528,405.65528000000006,True,1
,0,612.12,1008.12,2014,237.722,262.1204,394.61528,394.61528,405.65528000000006,True,1
,0,612.12,1008.12,par,265.25,281.16967999999997,394.61528,394.61528,405.65528000000006,True,1
,0,612.12,1008.12,Monsieur,284.21,329.28631999999993,394.61528,394.61528,405.65528000000006,True,1
,0,612.12,1008.12,le,332.43271999999996,340.96664,394.61528,394.61528,405.65528000000006,True,1
,0,612.12,1008.12,Conseiller,344.03576,392.8767199999999,394.61528,394.61528,405.65528000000006,True,1
,0,612.12,1008.12,John,396.07,419.97159999999997,394.61528,394.61528,405.65528000000006,True,1
,0,612.12,1008.12,Butler;,423.04071999999996,454.81912,394.61528,394.61528,405.65528000000006,True,1
,0,612.12,1008.12,LE,127.58,141.08192,419.21528,419.21528,430.25527999999997,True,1
,0,612.12,1008.12,CONSEIL,144.12896,192.49952,419.21528,419.21528,430.25527999999997,True,1
,0,612.12,1008.12,MUNICIPAL,195.56864,255.35023999999999,419.21528,419.21528,430.25527999999997,True,1
,0,612.12,1008.12,décrète,258.53,295.24904,419.21528,419.21528,430.25527999999997,True,1
,0,612.12,1008.12,qu’il,298.25,317.846,419.24840000000006,419.24840000000006,430.2884,True,1
,0,612.12,1008.12,soit,320.90408,338.01608,419.24840000000006,419.24840000000006,430.2884,True,1
,0,612.12,1008.12,statué,341.06311999999997,371.08088,419.24840000000006,419.24840000000006,430.2884,True,1
,0,612.12,1008.12,et,374.03959999999995,383.24695999999994,419.24840000000006,419.24840000000006,430.2884,True,1
,0,612.12,1008.12,ordonné,386.27191999999997,426.73351999999994,419.24840000000006,419.24840000000006,430.2884,True,1
,0,612.12,1008.12,par,429.70327999999995,445.62296,419.24840000000006,419.24840000000006,430.2884,True,1
,0,612.12,1008.12,le,448.65896,457.19287999999995,419.24840000000006,419.24840000000006,430.2884,True,1
,0,612.12,1008.12,présent,460.26199999999994,496.83752,419.24840000000006,419.24840000000006,430.2884,True,1
,0,612.12,1008.12,règlement,499.87352,548.88008,419.24840000000006,419.24840000000006,430.2884,True,1
,0,612.12,1008.12,ce,127.58,139.23824,431.81528000000003,431.81528000000003,442.8552800000001,True,1
,0,612.12,1008.12,qui,142.21904,157.03472000000002,431.81528000000003,431.81528000000003,442.8552800000001,True,1
,0,612.12,1008.12,suit,160.08175999999997,177.19375999999997,431.81528000000003,431.81528000000003,442.8552800000001,True,1
,0,612.12,1008.12,:,180.26,183.32912,431.81528000000003,431.81528000000003,442.8552800000001,True,1
,0,612.12,1008.12,Article,127.58,164.828,450.73400000000004,450.73400000000004,462.73400000000004,True,1
,0,612.12,1008.12,1.,171.572,181.616,450.73400000000004,450.73400000000004,462.73400000000004,True,1
,0,612.12,1008.12,La,127.58,139.85648,476.83528,476.83528,487.8752800000001,True,1
,0,612.12,1008.12,Ville,143.41136,164.05615999999998,476.83528,476.83528,487.8752800000001,True,1
,0,612.12,1008.12,de,167.62207999999998,179.89855999999997,476.83528,476.83528,487.8752800000001,True,1
,0,612.12,1008.12,Sainte-Adèle,183.45344,246.6668,476.83528,476.83528,487.8752800000001,True,1
,0,612.12,1008.12,est,250.23272,264.96008,476.83528,476.83528,487.8752800000001,True,1
,0,612.12,1008.12,autorisée,268.58119999999997,313.83416,476.83528,476.83528,487.8752800000001,True,1
,0,612.12,1008.12,par,317.38903999999997,333.30871999999994,476.83528,476.83528,487.8752800000001,True,1
,0,612.12,1008.12,le,336.92983999999996,345.46376,476.83528,476.83528,487.8752800000001,True,1
,0,612.12,1008.12,présent,349.02968,385.58312,476.83528,476.83528,487.8752800000001,True,1
,0,612.12,1008.12,règlement,389.21528,438.08935999999994,476.83528,476.83528,487.8752800000001,True,1
,0,612.12,1008.12,à,441.72151999999994,447.85975999999994,476.83528,476.83528,487.8752800000001,True,1
,0,612.12,1008.12,acquérir,451.42567999999994,491.0703199999999,476.83528,476.83528,487.8752800000001,True,1
,0,612.12,1008.12,un,494.58104,506.85751999999997,476.83528,476.83528,487.8752800000001,True,1
,0,612.12,1008.12,nouveau,510.7,552.83968,476.83528,476.83528,487.8752800000001,True,1
,0,612.12,1008.12,camion,127.58,163.11775999999998,489.43528000000003,489.43528000000003,500.47528,True,1
,0,612.12,1008.12,d’incendie,166.22,215.672,489.43528000000003,489.43528000000003,500.5084,True,1
,0,612.12,1008.12,de,218.74112,231.0176,489.4684,489.4684,500.5084,True,1
,0,612.12,1008.12,type,234.00943999999998,254.79775999999998,489.4684,489.4684,500.5084,True,1
,0,612.12,1008.12,autopompe.,257.87791999999996,316.07912,489.43528000000003,489.43528000000003,500.5084,True,1
,0,612.12,1008.12,Article,127.58,164.828,514.954,514.954,526.954,True,1
,0,612.12,1008.12,2.,171.572,181.616,514.954,514.954,526.954,True,1
,0,612.12,1008.12,La,127.58,139.85648,540.9152799999999,540.9152799999999,551.95528,True,1
,0,612.12,1008.12,Ville,144.73615999999998,165.38096,540.9152799999999,540.9152799999999,551.95528,True,1
,0,612.12,1008.12,de,170.27167999999998,182.54816,540.9152799999999,540.9152799999999,551.95528,True,1
,0,612.12,1008.12,Sainte-Adèle,187.42783999999997,250.5068,540.9152799999999,540.9152799999999,551.95528,True,1
,0,612.12,1008.12,est,255.39752,270.12487999999996,540.9152799999999,540.9152799999999,551.95528,True,1
,0,612.12,1008.12,autorisée,274.94935999999996,320.24647999999996,540.9152799999999,540.9152799999999,551.95528,True,1
,0,612.12,1008.12,à,325.12615999999997,331.26439999999997,540.9152799999999,540.9152799999999,551.95528,True,1
,0,612.12,1008.12,dépenser,336.03368,381.84968,540.9152799999999,540.9152799999999,551.95528,True,1
,0,612.12,1008.12,et,386.78455999999994,395.84839999999997,540.9152799999999,540.9152799999999,551.95528,True,1
,0,612.12,1008.12,emprunter,400.80535999999995,450.91591999999997,540.9152799999999,540.9152799999999,551.95528,True,1
,0,612.12,1008.12,un,455.72936000000004,468.00584000000003,540.9152799999999,540.9152799999999,551.95528,True,1
,0,612.12,1008.12,montant,472.76408000000004,512.5412,540.9152799999999,540.9152799999999,551.95528,True,1
,0,612.12,1008.12,de,517.37672,529.6532,540.9152799999999,540.9152799999999,551.95528,True,1
,0,612.12,1008.12,495,534.7,553.0816000000001,540.9152799999999,540.9152799999999,551.95528,True,1
,0,612.12,1008.12,"000$,",127.58,155.14736,553.63528,553.63528,564.6752799999999,True,1
,0,612.12,1008.12,le,159.1328,167.66672,553.63528,553.63528,564.6752799999999,True,1
,0,612.12,1008.12,tout,171.47552,189.77984,553.63528,553.63528,564.6752799999999,True,1
,0,612.12,1008.12,pour,193.77632,215.69072,553.63528,553.63528,564.6752799999999,True,1
,0,612.12,1008.12,payer,219.65,247.10648,553.6684,553.6684,564.7084,True,1
,0,612.12,1008.12,le,251.08088,259.6148,553.6684,553.6684,564.7084,True,1
,0,612.12,1008.12,coût,263.54504,284.25608,553.6684,553.6684,564.7084,True,1
,0,612.12,1008.12,d’acquisition,288.14216,348.76279999999997,553.6684,553.6684,564.7084,True,1
,0,612.12,1008.12,d’un,352.56056,373.35992,553.6684,553.6684,564.7084,True,1
,0,612.12,1008.12,nouveau,377.27912,419.4188,553.6684,553.6684,564.7084,True,1
,0,612.12,1008.12,camion,423.43,458.84632,553.63528,553.63528,564.6752799999999,True,1
,0,612.12,1008.12,d’incendie,462.82,512.2792000000001,553.6684,553.6684,564.7084,True,1
,0,612.12,1008.12,de,516.20944,528.48592,553.6684,553.6684,564.7084,True,1
,0,612.12,1008.12,type,532.28368,553.072,553.6684,553.6684,564.7084,True,1
,0,612.12,1008.12,autopompe,127.58,182.79104,566.23528,566.23528,577.2752800000001,True,1
,0,612.12,1008.12,de,187.34,199.59828,566.23528,566.23528,577.2752800000001,True,1
,0,612.12,1008.12,495,204.29,222.67159999999998,566.23528,566.23528,577.2752800000001,True,1
,0,612.12,1008.12,000$,227.19799999999998,251.58823999999998,566.23528,566.23528,577.3084,True,1
,0,612.12,1008.12,et,256.23608,265.44344,566.2683999999999,566.2683999999999,577.3084,True,1
,0,612.12,1008.12,les,270.02504,284.07895999999994,566.2683999999999,566.2683999999999,577.3084,True,1
,0,612.12,1008.12,frais,288.60535999999996,309.47095999999993,566.2683999999999,566.2683999999999,577.3084,True,1
,0,612.12,1008.12,incidents,314.14088,357.55015999999995,566.2683999999999,566.2683999999999,577.3084,True,1
,0,612.12,1008.12,s’élevant,362.13176,405.38648,566.2683999999999,566.2683999999999,577.3084,True,1
,0,612.12,1008.12,à,410.10056,416.23879999999997,566.2683999999999,566.2683999999999,577.3084,True,1
,0,612.12,1008.12,495,421.03,439.41159999999996,566.23528,566.23528,577.2752800000001,True,1
,0,612.12,1008.12,"000$,",443.938,471.54735999999997,566.23528,566.23528,577.2752800000001,True,1
,0,612.12,1008.12,tel,476.12895999999995,487.83135999999996,566.23528,566.23528,577.2752800000001,True,1
,0,612.12,1008.12,que,492.19215999999994,510.6952,566.23528,566.23528,577.2752800000001,True,1
,0,612.12,1008.12,décrit,515.332,542.14816,566.23528,566.23528,577.2752800000001,True,1
,0,612.12,1008.12,à,546.8622399999999,553.0004799999999,566.23528,566.23528,577.2752800000001,True,1
,0,612.12,1008.12,l’annexe,127.58,168.50528,578.9884,578.9884,590.0283999999999,True,1
,0,612.12,1008.12,"A,",173.27456,183.68912,578.9552799999999,578.9552799999999,590.0283999999999,True,1
,0,612.12,1008.12,jointe,188.52464,214.8992,578.9552799999999,578.9552799999999,589.99528,True,1
,0,612.12,1008.12,au,219.58016,231.85664,578.9552799999999,578.9552799999999,589.99528,True,1
,0,612.12,1008.12,présent,236.61488,273.17936,578.9552799999999,578.9552799999999,589.99528,True,1
,0,612.12,1008.12,règlement,277.88239999999996,326.88895999999994,578.9552799999999,578.9552799999999,589.99528,True,1
,0,612.12,1008.12,pour,331.75,353.80791999999997,578.9552799999999,578.9552799999999,589.99528,True,1
,0,612.12,1008.12,en,358.49992,370.63288,578.9552799999999,578.9552799999999,589.99528,True,1
,0,612.12,1008.12,faire,375.28072,396.87496,578.9552799999999,578.9552799999999,589.99528,True,1
,0,612.12,1008.12,partie,401.64423999999997,429.1228,578.9552799999999,578.9552799999999,589.99528,True,1
,0,612.12,1008.12,intégrante.,433.89207999999996,485.7690399999999,578.9552799999999,578.9552799999999,589.99528,True,1
,0,612.12,1008.12,Cet,490.4720799999999,507.5951199999999,578.9552799999999,578.9552799999999,589.99528,True,1
,0,612.12,1008.12,emprunt,512.4196,552.6714399999998,578.9552799999999,578.9552799999999,589.99528,True,1
,0,612.12,1008.12,sera,127.58,149.0528,591.55528,591.55528,602.59528,True,1
,0,612.12,1008.12,remboursé,152.05568,204.72751999999997,591.55528,591.55528,602.59528,True,1
,0,612.12,1008.12,sur,207.69727999999998,223.03183999999996,591.55528,591.55528,602.59528,True,1
,0,612.12,1008.12,une,226.04575999999997,244.42735999999996,591.55528,591.55528,602.59528,True,1
,0,612.12,1008.12,période,247.40815999999995,284.13823999999994,591.55528,591.55528,602.59528,True,1
,0,612.12,1008.12,de,287.20735999999994,299.48383999999993,591.55528,591.55528,602.59528,True,1
,0,612.12,1008.12,15,302.69,314.96648,591.55528,591.55528,602.59528,True,1
