tag,page,page_width,page_height,text,x0,x1,top,doctop,bottom,upright,direction
,0,603.84,995.16,CONSEIL,124.68704,173.64944,662.5383999999999,662.5383999999999,673.5784,True,1
,0,603.84,995.16,MUNICIPAL,177.69008,238.41007999999997,662.5383999999999,662.5383999999999,673.5784,True,1
,0,603.84,995.16,décrète,242.69,281.91512,662.5383999999999,662.5383999999999,673.5784,True,1
,0,603.84,995.16,qu’il,286.15,308.77095999999995,662.5383999999999,662.5383999999999,673.5784,True,1
,0,603.84,995.16,soit,312.99928,332.50695999999994,662.5383999999999,662.5383999999999,673.5784,True,1
,0,603.84,995.16,statué,336.61384,368.90583999999996,662.5383999999999,662.5383999999999,673.5784,True,1
,0,603.84,995.16,et,373.07895999999994,382.74999999999994,662.5383999999999,662.5383999999999,673.5784,True,1
,0,603.84,995.16,ordonné,386.96727999999996,430.92855999999995,662.5383999999999,662.5383999999999,673.5784,True,1
,0,603.84,995.16,par,434.9471199999999,452.0811999999999,662.5383999999999,662.5383999999999,673.5784,True,1
,0,603.84,995.16,le,456.16599999999994,465.4175199999999,662.5383999999999,662.5383999999999,673.5784,True,1
,0,603.84,995.16,présent,469.4581599999999,509.1359199999999,662.5383999999999,662.5383999999999,673.5784,True,1
,0,603.84,995.16,règlement,106.46,159.08768,675.1383999999999,675.1383999999999,686.1784,True,1
,0,603.84,995.16,ce,162.26,174.53647999999998,675.1383999999999,675.1383999999999,686.1784,True,1
,0,603.84,995.16,qui,177.49519999999998,194.0,675.1383999999999,675.1383999999999,686.1784,True,1
,0,603.84,995.16,suit,197.04703999999998,216.55471999999997,675.1383999999999,675.1383999999999,686.1784,True,1
,0,603.84,995.16,:,219.65,223.32632,675.1383999999999,675.1383999999999,686.1784,True,1
,0,603.84,995.16,Article,106.46,143.684,694.18,694.18,706.18,True,1
,0,603.84,995.16,1,150.452,157.124,694.18,694.18,706.18,True,1
,0,603.84,995.16,Que,106.34,127.25648,720.1383999999999,720.1383999999999,731.1784,True,1
,0,603.84,995.16,le,130.93280000000001,139.46672,720.1383999999999,720.1383999999999,731.1784,True,1
,0,603.84,995.16,conseil,143.03264000000001,177.28976,720.1383999999999,720.1383999999999,731.1784,True,1
,0,603.84,995.16,est,180.94400000000002,195.67136,720.1383999999999,720.1383999999999,731.1784,True,1
,0,603.84,995.16,autorisé,199.29248,238.4072,720.1383999999999,720.1383999999999,731.1784,True,1
,0,603.84,995.16,à,242.09456,248.2328,720.1383999999999,720.1383999999999,731.1784,True,1
,0,603.84,995.16,faire,251.79872,273.28256,720.1383999999999,720.1383999999999,731.1784,True,1
,0,603.84,995.16,réaliser,276.84848,312.92719999999997,720.1383999999999,720.1383999999999,731.1784,True,1
,0,603.84,995.16,des,316.65872,334.42208,720.1383999999999,720.1383999999999,731.1784,True,1
,0,603.84,995.16,travaux,338.01008,374.00048,720.1383999999999,720.1383999999999,731.1784,True,1
,0,603.84,995.16,de,377.58848,389.86496,720.1383999999999,720.1383999999999,731.1784,True,1
,0,603.84,995.16,reconstruction,393.54128,462.6516799999997,720.1383999999999,720.1383999999999,731.1784,True,1
,0,603.84,995.16,du,466.20655999999974,478.48303999999973,720.1383999999999,720.1383999999999,731.1784,True,1
,0,603.84,995.16,poste,482.1593599999997,509.0638399999997,720.1383999999999,720.1383999999999,731.1784,True,1
,0,603.84,995.16,de,106.34,118.61648,732.8584,732.8584,743.8983999999999,True,1
,0,603.84,995.16,surpression,122.2928,179.19296,732.8584,732.8584,743.8983999999999,True,1
,0,603.84,995.16,"Souchets,",182.74784,231.53359999999998,732.8584,732.8584,743.8983999999999,True,1
,0,603.84,995.16,pour,235.28719999999998,257.2016,732.8584,732.8584,743.8983999999999,True,1
,0,603.84,995.16,l’acquisition,260.83376,317.72288000000003,732.8584,732.8584,743.8983999999999,True,1
,0,603.84,995.16,de,321.27776,333.55424,732.8584,732.8584,743.8983999999999,True,1
,0,603.84,995.16,gré,336.98767999999995,352.95151999999996,732.8584,732.8584,743.8983999999999,True,1
,0,603.84,995.16,à,356.63888,362.77711999999997,732.8584,732.8584,743.8983999999999,True,1
,0,603.84,995.16,gré,366.22159999999997,382.29584,732.8584,732.8584,743.8983999999999,True,1
,0,603.84,995.16,ou,385.8617599999999,398.1382399999999,732.8584,732.8584,743.8983999999999,True,1
,0,603.84,995.16,par,401.6931199999999,417.4913599999998,732.8584,732.8584,743.8983999999999,True,1
,0,603.84,995.16,expropriation,421.12351999999987,484.6255999999996,732.8584,732.8584,743.8983999999999,True,1
,0,603.84,995.16,d’un,488.30191999999965,509.10127999999963,732.8584,732.8584,743.8983999999999,True,1
,0,603.84,995.16,immeuble,106.34,154.09904,745.4584,745.4584,756.4984,True,1
,0,603.84,995.16,requis,160.78928,190.76288,745.4584,745.4584,756.4984,True,1
,0,603.84,995.16,dans,197.47519999999997,221.37679999999997,745.4584,745.4584,756.4984,True,1
,0,603.84,995.16,le,227.94559999999996,236.47951999999995,745.4584,745.4584,756.4984,True,1
,0,603.84,995.16,secteur,243.29119999999995,279.35887999999994,745.4584,745.4584,756.4984,True,1
,0,603.84,995.16,Deauville,286.11536,331.11439999999993,745.4584,745.4584,756.4984,True,1
,0,603.84,995.16,(rue,337.92607999999996,357.51104,745.4584,745.4584,756.4984,True,1
,0,603.84,995.16,des,364.3116799999999,382.07503999999994,745.4584,745.4584,756.4984,True,1
,0,603.84,995.16,Malards,388.7873599999999,427.78063999999983,745.4584,745.4584,756.4984,True,1
,0,603.84,995.16,ou,434.6143999999998,446.8908799999998,745.4584,745.4584,756.4984,True,1
,0,603.84,995.16,la,453.57007999999985,462.1039999999998,745.4584,745.4584,756.4984,True,1
,0,603.84,995.16,rue,468.7942399999997,484.6366399999997,745.4584,745.4584,756.4984,True,1
,0,603.84,995.16,des,491.3268799999996,509.09023999999965,745.4584,745.4584,756.4984,True,1
,0,603.84,995.16,Souchets),106.34,155.97632000000002,758.0584,758.0584,769.0984,True,1
,0,603.84,995.16,et,160.82,169.88384,758.0584,758.0584,769.0984,True,1
,0,603.84,995.16,à,174.71936,180.8576,758.0584,758.0584,769.0984,True,1
,0,603.84,995.16,emprunter,185.62688,235.70600000000002,758.0584,758.0584,769.0984,True,1
,0,603.84,995.16,une,240.51944,258.90104,758.0584,758.0584,769.0984,True,1
,0,603.84,995.16,somme,263.67032,299.79319999999996,758.0584,758.0584,769.0984,True,1
,0,603.84,995.16,de,304.56247999999994,316.83895999999993,758.0584,758.0584,769.0984,True,1
,0,603.84,995.16,775,321.67,340.04832,758.0584,758.0584,769.0984,True,1
,0,603.84,995.16,000,344.71,363.08831999999995,758.0584,758.0584,769.0984,True,1
,0,603.84,995.16,$,367.87,374.00824,758.0584,758.0584,769.0984,True,1
,0,603.84,995.16,pour,378.77752,400.83544,758.0584,758.0584,769.0984,True,1
,0,603.84,995.16,assumer,405.64888,447.85479999999995,758.0584,758.0584,769.0984,True,1
,0,603.84,995.16,le,452.66823999999997,461.20216,758.0584,758.0584,769.0984,True,1
,0,603.84,995.16,coût,465.84999999999997,486.68247999999994,758.0584,758.0584,769.0984,True,1
,0,603.84,995.16,des,491.518,509.28135999999995,758.0584,758.0584,769.0984,True,1
,0,603.84,995.16,"travaux,",106.34,145.38848000000002,770.7783999999999,770.7783999999999,781.8184,True,1
,0,603.84,995.16,incluant,148.54592,186.43519999999998,770.7783999999999,770.7783999999999,781.8184,True,1
,0,603.84,995.16,tous,189.47119999999998,210.34784,770.7783999999999,770.7783999999999,781.8184,True,1
,0,603.84,995.16,les,213.46112,227.51503999999997,770.7783999999999,770.7783999999999,781.8184,True,1
,0,603.84,995.16,frais,230.37439999999998,251.24,770.7783999999999,770.7783999999999,781.8184,True,1
,0,603.84,995.16,"inhérents,",254.35328,302.77912,770.7783999999999,770.7783999999999,781.8184,True,1
,0,603.84,995.16,les,305.83,319.88392,770.7783999999999,770.7783999999999,781.8184,True,1
,0,603.84,995.16,taxes,322.86472,349.15095999999994,770.7783999999999,770.7783999999999,781.8184,True,1
,0,603.84,995.16,et,352.22008,361.42744,770.7783999999999,770.7783999999999,781.8184,True,1
,0,603.84,995.16,les,364.48551999999995,378.53943999999996,770.7783999999999,770.7783999999999,781.8184,True,1
,0,603.84,995.16,imprévus.,381.60855999999995,429.23511999999994,770.7783999999999,770.7783999999999,781.8184,True,1
,0,603.84,995.16,L’estimation,106.34,165.16111999999998,796.0984,796.0984,807.1383999999999,True,1
,0,603.84,995.16,détaillée,168.35168,209.29904,796.0984,796.0984,807.1383999999999,True,1
,0,603.84,995.16,des,212.4896,230.13152,796.0984,796.0984,807.1383999999999,True,1
,0,603.84,995.16,coûts,233.35519999999997,259.75183999999996,796.0984,796.0984,807.1383999999999,True,1
,0,603.84,995.16,préparée,262.97551999999996,307.01408,796.0984,796.0984,807.1383999999999,True,1
,0,603.84,995.16,par,310.22672,326.0249599999999,796.0984,796.0984,807.1383999999999,True,1
,0,603.84,995.16,la,329.28175999999996,337.81567999999993,796.0984,796.0984,807.1383999999999,True,1
,0,603.84,995.16,"trésorière,",341.02831999999995,390.52063999999984,796.0984,796.0984,807.1383999999999,True,1
,0,603.84,995.16,madame,393.6780799999998,436.6236799999998,796.0984,796.0984,807.1383999999999,True,1
,0,603.84,995.16,Brigitte,439.85839999999985,474.03823999999975,796.0984,796.0984,807.1383999999999,True,1
,0,603.84,995.16,Forget,477.2508799999997,508.97983999999974,796.0984,796.0984,807.1383999999999,True,1
,0,603.84,995.16,datée,106.34,133.97312,808.6984,808.6984,819.7384,True,1
,0,603.84,995.16,du,138.01376,150.29023999999998,808.6984,808.6984,819.7384,True,1
,0,603.84,995.16,15,154.34,166.59828,808.6984,808.6984,819.7384,True,1
,0,603.84,995.16,novembre,170.69,219.66343999999998,808.6984,808.6984,819.7384,True,1
,0,603.84,995.16,2016,223.59367999999998,248.11351999999997,808.6984,808.6984,819.7384,True,1
,0,603.84,995.16,(Annexe,252.17,293.09528,808.6984,808.6984,819.7384,True,1
,0,603.84,995.16,A),297.14696,308.14279999999997,808.6984,808.6984,819.7384,True,1
,0,603.84,995.16,et,312.24968,321.45704,808.6984,808.6984,819.7384,True,1
,0,603.84,995.16,celle,325.63,348.20392000000004,808.6984,808.6984,819.7384,True,1
,0,603.84,995.16,préparée,352.2556,396.43768,808.6984,808.6984,819.7384,True,1
,0,603.84,995.16,par,400.48936,416.28759999999994,808.6984,808.6984,819.7384,True,1
,0,603.84,995.16,monsieur,420.27304,465.58119999999997,808.6984,808.6984,819.7384,True,1
,0,603.84,995.16,Thomas,469.56664,509.27752,808.6984,808.6984,819.7384,True,1
,0,603.84,995.16,"Connor,",106.34,145.52096,821.2984,821.2984,832.3384,True,1
,0,603.84,995.16,ingénieur,151.80272,197.11087999999998,821.2984,821.2984,832.3384,True,1
,0,603.84,995.16,de,203.3816,215.65807999999998,821.2984,821.2984,832.3384,True,1
,0,603.84,995.16,la,221.85151999999997,230.27503999999996,821.2984,821.2984,832.3384,True,1
,0,603.84,995.16,firme,236.49055999999996,261.07663999999994,821.2984,821.2984,832.3384,True,1
,0,603.84,995.16,Beaudoin,267.28111999999993,313.7484799999999,821.2984,821.2984,832.3384,True,1
,0,603.84,995.16,"Hurens,",320.0743999999999,358.5598399999999,821.2984,821.2984,832.3384,True,1
,0,603.84,995.16,datée,364.9409599999999,392.45263999999986,821.2984,821.2984,832.3384,True,1
,0,603.84,995.16,du,398.64607999999987,410.92255999999986,821.2984,821.2984,832.3384,True,1
,0,603.84,995.16,8,417.1159999999999,423.25423999999987,821.2984,821.2984,832.3384,True,1
,0,603.84,995.16,novembre,429.58015999999986,478.41007999999977,821.2984,821.2984,832.3384,True,1
,0,603.84,995.16,2016,484.7691199999998,509.1454399999998,821.2984,821.2984,832.3384,True,1
,0,603.84,995.16,(Annexe,106.34,147.26528,834.0383999999999,834.0383999999999,845.0784,True,1
,0,603.84,995.16,"B),",153.23792,167.336,834.0383999999999,834.0383999999999,845.0784,True,1
,0,603.84,995.16,lesquelles,173.36383999999998,222.19375999999997,834.0383999999999,834.0383999999999,845.0784,True,1
,0,603.84,995.16,sont,228.04495999999995,248.87743999999995,834.0383999999999,834.0383999999999,845.0784,True,1
,0,603.84,995.16,jointes,254.79487999999995,286.68944,834.0383999999999,834.0383999999999,845.0784,True,1
,0,603.84,995.16,au,292.56272,304.8392,834.0383999999999,834.0383999999999,845.0784,True,1
,0,603.84,995.16,présent,310.78976,347.32111999999995,834.0383999999999,834.0383999999999,845.0784,True,1
,0,603.84,995.16,règlement,353.23856,402.11263999999994,834.0383999999999,834.0383999999999,845.0784,True,1
,0,603.84,995.16,pour,408.1404799999999,430.05487999999986,834.0383999999999,834.0383999999999,845.0784,True,1
,0,603.84,995.16,en,436.0716799999999,448.3481599999999,834.0383999999999,834.0383999999999,845.0784,True,1
,0,603.84,995.16,faire,454.06687999999986,475.4403199999998,834.0383999999999,834.0383999999999,845.0784,True,1
,0,603.84,995.16,partie,481.4129599999999,508.90255999999977,834.0383999999999,834.0383999999999,845.0784,True,1
,0,603.84,995.16,intégrante.,106.34,158.34944,846.6383999999999,846.6383999999999,857.6784,True,1
,1,603.84,995.16,Article,106.46,143.684,72.71999999999991,1067.8799999999999,84.71999999999991,True,1
,1,603.84,995.16,2,150.452,157.124,72.71999999999991,1067.8799999999999,84.71999999999991,True,1
,1,603.84,995.16,Que,106.46,127.36975999999999,98.8184,1093.9784,109.85839999999996,True,1
,1,603.84,995.16,le,132.60272,141.15824,98.8184,1093.9784,109.85839999999996,True,1
,1,603.84,995.16,conseil,146.42,180.67712,98.8184,1093.9784,109.85839999999996,True,1
,1,603.84,995.16,est,185.88799999999998,200.61535999999998,98.8184,1093.9784,109.85839999999996,True,1
,1,603.84,995.16,autorisé,205.79312,244.90783999999996,98.8184,1093.9784,109.85839999999996,True,1
,1,603.84,995.16,à,250.16287999999997,256.30111999999997,98.8184,1093.9784,109.85839999999996,True,1
,1,603.84,995.16,dépenser,261.55616,307.4825599999999,98.8184,1093.9784,109.85839999999996,True,1
,1,603.84,995.16,une,312.67135999999994,331.0529599999999,98.8184,1093.9784,109.85839999999996,True,1
,1,603.84,995.16,somme,336.30799999999994,372.4198399999999,98.8184,1093.9784,109.85839999999996,True,1
,1,603.84,995.16,ne,377.71,389.98648,98.8184,1093.9784,109.85839999999996,True,1
,1,603.84,995.16,devant,395.21943999999996,428.17384,98.8184,1093.9784,109.85839999999996,True,1
,1,603.84,995.16,pas,433.54,451.30336,98.8184,1093.9784,109.85839999999996,True,1
,1,603.84,995.16,excéder,456.56944000000004,495.66208,98.8184,1093.9784,109.85839999999996,True,1
,1,603.84,995.16,le,500.96128,509.38480000000004,98.8184,1093.9784,109.85839999999996,True,1
,1,603.84,995.16,montant,106.46,146.23712,111.53840000000002,1106.6984,122.57839999999999,True,1
,1,603.84,995.16,de,149.99072,162.2672,111.53840000000002,1106.6984,122.57839999999999,True,1
,1,603.84,995.16,775,165.89,184.26832,111.53840000000002,1106.6984,122.57839999999999,True,1
,1,603.84,995.16,000$,187.97,212.34824,111.53840000000002,1106.6984,122.57839999999999,True,1
,1,603.84,995.16,pour,216.03560000000002,237.97208,111.53840000000002,1106.6984,122.57839999999999,True,1
,1,603.84,995.16,les,241.73,255.78392,111.53840000000002,1106.6984,122.57839999999999,True,1
,1,603.84,995.16,fins,259.34984,276.51703999999995,111.53840000000002,1106.6984,122.57839999999999,True,1
,1,603.84,995.16,du,280.20439999999996,292.48087999999996,111.53840000000002,1106.6984,122.57839999999999,True,1
,1,603.84,995.16,présent,296.03576,332.72168,111.53840000000002,1106.6984,122.57839999999999,True,1
,1,603.84,995.16,"règlement,",336.3428,388.33016,111.53840000000002,1106.6984,122.57839999999999,True,1
,1,603.84,995.16,cette,392.14,416.01952,111.53840000000002,1106.6984,122.57839999999999,True,1
,1,603.84,995.16,somme,419.62,455.73184,111.53840000000002,1106.6984,122.57839999999999,True,1
,1,603.84,995.16,inclut,459.34,484.96912,111.53840000000002,1106.6984,122.57839999999999,True,1
,1,603.84,995.16,tous,488.74,509.36271999999997,111.53840000000002,1106.6984,122.57839999999999,True,1
,1,603.84,995.16,les,106.46,120.51391999999998,124.13840000000005,1119.2984000000001,135.1784,True,1
,1,603.84,995.16,frais,123.49471999999999,144.47072,124.13840000000005,1119.2984000000001,135.1784,True,1
,1,603.84,995.16,"inhérents,",147.46256,195.77359999999996,124.13840000000005,1119.2984000000001,135.1784,True,1
,1,603.84,995.16,les,198.82063999999997,212.87455999999997,124.13840000000005,1119.2984000000001,135.1784,True,1
,1,603.84,995.16,taxes,215.94367999999997,242.03119999999998,124.13840000000005,1119.2984000000001,135.1784,True,1
,1,603.84,995.16,et,245.10031999999995,254.30767999999995,124.13840000000005,1119.2984000000001,135.1784,True,1
,1,603.84,995.16,les,257.47616,271.53007999999994,124.13840000000005,1119.2984000000001,135.1784,True,1
,1,603.84,995.16,"imprévus,",274.5992,322.22576,124.13840000000005,1119.2984000000001,135.1784,True,1
,1,603.84,995.16,tel,325.26176,337.09911999999997,124.13840000000005,1119.2984000000001,135.1784,True,1
,1,603.84,995.16,qu’il,340.03576,359.52135999999996,124.13840000000005,1119.2984000000001,135.1784,True,1
,1,603.84,995.16,appert,362.57944,393.84472,124.13840000000005,1119.2984000000001,135.1784,True,1
,1,603.84,995.16,à,397.00216,403.1404,124.13840000000005,1119.2984000000001,135.1784,True,1
,1,603.84,995.16,l’annexe,406.11016,446.92503999999997,124.13840000000005,1119.2984000000001,135.1784,True,1
,1,603.84,995.16,A.,449.99415999999997,460.48912,124.13840000000005,1119.2984000000001,135.1784,True,1
,1,603.84,995.16,Article,106.46,143.684,149.65999999999997,1144.82,161.65999999999997,True,1
,1,603.84,995.16,3,150.452,157.124,149.65999999999997,1144.82,161.65999999999997,True,1
,1,603.84,995.16,Que,106.46,127.36975999999999,175.61839999999995,1170.7784,186.65839999999992,True,1
,1,603.84,995.16,l’emprunt,130.44992,175.6256,175.61839999999995,1170.7784,186.65839999999992,True,1
,1,603.84,995.16,soit,178.67264,195.78464,175.61839999999995,1170.7784,186.65839999999992,True,1
,1,603.84,995.16,remboursé,198.83168,251.37104,175.61839999999995,1170.7784,186.65839999999992,True,1
,1,603.84,995.16,sur,254.44016,269.66432,175.61839999999995,1170.7784,186.65839999999992,True,1
,1,603.84,995.16,une,272.81072,291.19232,175.61839999999995,1170.7784,186.65839999999992,True,1
,1,603.84,995.16,période,294.16208,330.89216,175.61839999999995,1170.7784,186.65839999999992,True,1
,1,603.84,995.16,de,333.86192,346.1384,175.61839999999995,1170.7784,186.65839999999992,True,1
,1,603.84,995.16,20,349.09712,361.3736,175.61839999999995,1170.7784,186.65839999999992,True,1
,1,603.84,995.16,ans.,364.45376,385.16479999999996,175.61839999999995,1170.7784,186.65839999999992,True,1
,1,603.84,995.16,Article,106.46,143.684,201.14,1196.3,213.14,True,1
,1,603.84,995.16,4,150.452,157.124,201.14,1196.3,213.14,True,1
,1,603.84,995.16,Pour,106.46,129.6992,227.21839999999997,1222.3784,238.25839999999994,True,1
,1,603.84,995.16,pourvoir,134.15936,173.70463999999998,227.21839999999997,1222.3784,238.25839999999994,True,1
,1,603.84,995.16,à,178.25,184.38824,227.21839999999997,1222.3784,238.25839999999994,True,1
,1,603.84,995.16,cent,188.67176,209.39912,227.21839999999997,1222.3784,238.25839999999994,True,1
,1,603.84,995.16,pourcent,213.75992000000002,256.562,227.21839999999997,1222.3784,238.25839999999994,True,1
,1,603.84,995.16,(100%),260.79032,296.26183999999995,227.21839999999997,1222.3784,238.25839999999994,True,1
,1,603.84,995.16,des,300.61159999999995,318.37496,227.21839999999997,1222.3784,238.25839999999994,True,1
,1,603.84,995.16,dépenses,322.75,370.39864,227.21839999999997,1222.3784,238.25839999999994,True,1
,1,603.84,995.16,engagées,374.82568,423.0373599999999,227.21839999999997,1222.3784,238.25839999999994,True,1
,1,603.84,995.16,relativement,427.34295999999995,487.2901599999999,227.21839999999997,1222.3784,238.25839999999994,True,1
,1,603.84,995.16,aux,491.63991999999996,509.4032799999999,227.21839999999997,1222.3784,238.25839999999994,True,1
,1,603.84,995.16,intérêts,106.46,142.64912,239.8184,1234.9784,250.85839999999996,True,1
,1,603.84,995.16,et,147.47359999999998,156.68095999999997,239.8184,1234.9784,250.85839999999996,True,1
,1,603.84,995.16,au,161.50543999999996,173.78191999999996,239.8184,1234.9784,250.85839999999996,True,1
,1,603.84,995.16,remboursement,178.54015999999996,255.63247999999993,239.8184,1234.9784,250.85839999999996,True,1
,1,603.84,995.16,en,260.4679999999999,272.7444799999999,239.8184,1234.9784,250.85839999999996,True,1
,1,603.84,995.16,capital,277.6241599999999,309.4855999999999,239.8184,1234.9784,250.85839999999996,True,1
,1,603.84,995.16,des,314.33215999999993,331.9740799999999,239.8184,1234.9784,250.85839999999996,True,1
,1,603.84,995.16,échéances,336.88687999999996,390.0665599999999,239.8184,1234.9784,250.85839999999996,True,1
,1,603.84,995.16,annuelles,394.9572799999999,442.02079999999984,239.8184,1234.9784,250.85839999999996,True,1
,1,603.84,995.16,de,446.9115199999998,459.1879999999998,239.8184,1234.9784,250.85839999999996,True,1
,1,603.84,995.16,l’emprunt,463.9462399999998,509.1219199999997,239.8184,1234.9784,250.85839999999996,True,1
,1,603.84,995.16,décrété,106.46,143.27839999999998,252.53840000000002,1247.6984,263.5784,True,1
,1,603.84,995.16,par,148.32368,164.12192,252.53840000000002,1247.6984,263.5784,True,1
,1,603.84,995.16,le,169.18928,177.72319999999996,252.53840000000002,1247.6984,263.5784,True,1
,1,603.84,995.16,présent,182.73535999999996,219.39919999999995,252.53840000000002,1247.6984,263.5784,True,1
,1,603.84,995.16,"règlement,",224.47759999999994,276.4870399999999,252.53840000000002,1247.6984,263.5784,True,1
,1,603.84,995.16,il,281.56543999999997,286.4119999999999,252.53840000000002,1247.6984,263.5784,True,1
,1,603.84,995.16,est,291.39104,305.97488,252.53840000000002,1247.6984,263.5784,True,1
,1,603.84,995.16,imposé,311.05328,346.58,252.53840000000002,1247.6984,263.5784,True,1
,1,603.84,995.16,et,351.47072,360.67807999999997,252.53840000000002,1247.6984,263.5784,True,1
,1,603.84,995.16,il,365.73439999999994,370.5809599999999,252.53840000000002,1247.6984,263.5784,True,1
,1,603.84,995.16,sera,375.5599999999999,397.03279999999984,252.53840000000002,1247.6984,263.5784,True,1
,1,603.84,995.16,prélevé,402.06703999999985,438.0795199999998,252.53840000000002,1247.6984,263.5784,True,1
,1,603.84,995.16,annuellement,443.09167999999977,509.04463999999973,252.53840000000002,1247.6984,263.5784,True,1
,1,603.84,995.16,durant,106.46,137.72528,265.13840000000005,1260.2984000000001,276.1784,True,1
,1,603.84,995.16,le,141.24704,149.78096,265.13840000000005,1260.2984000000001,276.1784,True,1
,1,603.84,995.16,terme,153.23648,181.43264,265.13840000000005,1260.2984000000001,276.1784,True,1
,1,603.84,995.16,de,184.87712,197.15359999999998,265.13840000000005,1260.2984000000001,276.1784,True,1
,1,603.84,995.16,l’emprunt,200.58703999999994,245.88415999999995,265.13840000000005,1260.2984000000001,276.1784,True,1
,1,603.84,995.16,sur,249.40591999999998,264.74047999999993,265.13840000000005,1260.2984000000001,276.1784,True,1
,1,603.84,995.16,tous,268.10767999999996,288.98431999999997,265.13840000000005,1260.2984000000001,276.1784,True,1
,1,603.84,995.16,les,292.45088,306.50479999999993,265.13840000000005,1260.2984000000001,276.1784,True,1
,1,603.84,995.16,immeubles,310.27,363.30616,265.13840000000005,1260.2984000000001,276.1784,True,1
,1,603.84,995.16,imposables,366.87208,422.55783999999994,265.13840000000005,1260.2984000000001,276.1784,True,1
,1,603.84,995.16,desservis,426.00231999999994,472.41447999999997,265.13840000000005,1260.2984000000001,276.1784,True,1
,1,603.84,995.16,ou,476.00248,488.27896,265.13840000000005,1260.2984000000001,276.1784,True,1
,1,603.84,995.16,aux,491.7124,509.3543199999999,265.13840000000005,1260.2984000000001,276.1784,True,1
,1,603.84,995.16,termes,106.46,140.17616,277.76840000000004,1272.9284,288.8084,True,1
,1,603.84,995.16,des,144.1064,161.86976,277.76840000000004,1272.9284,288.8084,True,1
,1,603.84,995.16,travaux,165.70064,201.69104,277.76840000000004,1272.9284,288.8084,True,1
,1,603.84,995.16,décrétés,205.52191999999997,247.86031999999997,277.76840000000004,1272.9284,288.8084,True,1
,1,603.84,995.16,par,251.82367999999997,267.62191999999993,277.76840000000004,1272.9284,288.8084,True,1
,1,603.84,995.16,le,271.6073599999999,280.14127999999994,277.76840000000004,1272.9284,288.8084,True,1
,1,603.84,995.16,présent,284.0715199999999,320.74639999999994,277.76840000000004,1272.9284,288.8084,True,1
,1,603.84,995.16,règlement,324.6103999999999,373.47343999999987,277.76840000000004,1272.9284,288.8084,True,1
,1,603.84,995.16,qui,377.23807999999985,392.05375999999984,277.76840000000004,1272.9284,288.8084,True,1
,1,603.84,995.16,seront,395.93983999999983,426.4875199999998,277.76840000000004,1272.9284,288.8084,True,1
,1,603.84,995.16,desservis,430.48399999999975,476.7967999999996,277.76840000000004,1272.9284,288.8084,True,1
,1,603.84,995.16,par,480.7491199999996,496.6687999999996,277.76840000000004,1272.9284,288.8084,True,1
,1,603.84,995.16,le,500.65423999999956,509.07775999999956,277.76840000000004,1272.9284,288.8084,True,1
,1,603.84,995.16,système,106.46,147.48463999999998,290.48839999999996,1285.6484,301.5283999999999,True,1
,1,603.84,995.16,d’aqueduc,151.08368,201.8456,290.48839999999996,1285.6484,301.5283999999999,True,1
,1,603.84,995.16,"municipal,",205.43359999999996,254.81551999999994,290.48839999999996,1285.6484,301.5283999999999,True,1
,1,603.84,995.16,lesquels,258.53,298.95847999999995,290.48839999999996,1285.6484,301.5283999999999,True,1
,1,603.84,995.16,sont,302.54648,323.37895999999995,290.48839999999996,1285.6484,301.5283999999999,True,1
,1,603.84,995.16,situés,326.95,355.62087999999994,290.48839999999996,1285.6484,301.5283999999999,True,1
,1,603.84,995.16,à,359.20888,365.34712,290.48839999999996,1285.6484,301.5283999999999,True,1
,1,603.84,995.16,l’intérieur,368.91303999999997,413.48152,290.48839999999996,1285.6484,301.5283999999999,True,1
,1,603.84,995.16,du,417.10263999999995,429.37911999999994,290.48839999999996,1285.6484,301.5283999999999,True,1
,1,603.84,995.16,périmètre,432.93399999999997,479.3571999999999,290.48839999999996,1285.6484,301.5283999999999,True,1
,1,603.84,995.16,liséré,482.9231199999999,509.18728,290.48839999999996,1285.6484,301.5283999999999,True,1
,1,603.84,995.16,en,106.46,118.73647999999999,303.0884,1298.2484,314.12839999999994,True,1
,1,603.84,995.16,rouge,122.53424,150.73039999999997,303.0884,1298.2484,314.12839999999994,True,1
,1,603.84,995.16,tel,154.29631999999998,165.99872,303.0884,1298.2484,314.12839999999994,True,1
,1,603.84,995.16,qu’il,169.64191999999997,189.23792,303.0884,1298.2484,314.12839999999994,True,1
,1,603.84,995.16,appert,193.01359999999997,224.16847999999996,303.0884,1298.2484,314.12839999999994,True,1
,1,603.84,995.16,au,227.81167999999997,240.08815999999996,303.0884,1298.2484,314.12839999999994,True,1
,1,603.84,995.16,plan,243.88592,264.68528,303.0884,1298.2484,314.12839999999994,True,1
,1,603.84,995.16,joint,268.3616,288.59792000000004,303.0884,1298.2484,314.12839999999994,True,1
,1,603.84,995.16,au,292.34048,304.61696,303.0884,1298.2484,314.12839999999994,True,1
,1,603.84,995.16,présent,308.29328000000004,344.96816,303.0884,1298.2484,314.12839999999994,True,1
,1,603.84,995.16,règlement,348.61136000000005,397.81239999999997,303.0884,1298.2484,314.12839999999994,True,1
,1,603.84,995.16,sous,401.566,424.72792,303.0884,1298.2484,314.12839999999994,True,1
,1,603.84,995.16,l’annexe,428.55879999999996,469.3736799999999,303.0884,1298.2484,314.12839999999994,True,1
