page,tag,text,x0,x1,top,doctop,bottom,upright,direction
0,,sur,435.58,450.77103999999997,710.1784,710.1784,721.2184,True,1
0,,la,456.08128,464.61519999999996,710.1784,710.1784,721.2184,True,1
0,,rue,469.87023999999997,485.85616,710.1784,710.1784,721.2184,True,1
0,,de,491.26,503.53648,710.1784,710.1784,721.2184,True,1
0,,Montreux.,87.624,136.40912,722.8983999999999,722.8983999999999,733.9384,True,1
0,,Pour,87.624,110.8632,748.0984,748.0984,759.1383999999999,True,1
0,,ce,117.4872,129.14544,748.0984,748.0984,759.1383999999999,True,1
0,,"faire,",135.47136,160.02432,748.0984,748.0984,759.1383999999999,True,1
0,,le,166.61,175.14392,748.0984,748.0984,759.1383999999999,True,1
0,,conseil,181.59128,215.72696000000002,748.0984,748.0984,759.1383999999999,True,1
0,,est,222.26264,236.99,748.0984,748.0984,759.1383999999999,True,1
0,,autorisé,243.49256000000003,282.60728,748.0984,748.0984,759.1383999999999,True,1
0,,à,289.27,295.40824,748.0984,748.0984,759.1383999999999,True,1
0,,emprunter,301.8556,351.96615999999995,748.0984,748.0984,759.1383999999999,True,1
0,,une,358.45768,376.83928,748.0984,748.0984,759.1383999999999,True,1
0,,somme,383.28664,419.40951999999993,748.0984,748.0984,759.1383999999999,True,1
0,,n’excédant,425.98,479.09344,748.0984,748.0984,759.1383999999999,True,1
0,,pas,485.61808,503.38144,748.0984,748.0984,759.1383999999999,True,1
0,,670,87.624,106.00232,760.8184,760.8184,771.8584,True,1
0,,000,109.1,127.47828,760.8184,760.8184,771.8584,True,1
0,,$,130.7,136.83823999999998,760.8184,760.8184,771.8584,True,1
0,,pour,140.06,161.9744,760.8184,760.8184,771.8584,True,1
0,,assumer,165.2312,207.2936,760.8184,760.8184,771.8584,True,1
0,,le,210.44,218.97392,760.8184,760.8184,771.8584,True,1
0,,coût,222.18656,243.01903999999996,760.8184,760.8184,771.8584,True,1
0,,des,246.28688,264.05024,760.8184,760.8184,771.8584,True,1
0,,"travaux,",267.15247999999997,306.25912,760.8184,760.8184,771.8584,True,1
0,,des,309.55,327.31007999999997,760.8184,760.8184,771.8584,True,1
0,,honoraires,330.55,382.63671999999997,760.8184,760.8184,771.8584,True,1
0,,"professionnels,",385.84936,459.67384,760.8184,760.8184,771.8584,True,1
0,,lesquels,462.94168,503.37015999999994,760.8184,760.8184,771.8584,True,1
0,,comprennent,87.624,151.88783999999998,773.4184,773.4184,784.4584,True,1
0,,entre,156.49152,181.58544,773.4184,773.4184,784.4584,True,1
0,,"autres,",186.11184000000003,219.68448,773.4184,773.4184,784.4584,True,1
0,,du,224.26608,236.54255999999998,773.4184,773.4184,784.4584,True,1
0,,contrôle,241.05791999999997,280.19471999999996,773.4184,773.4184,784.4584,True,1
0,,"qualitatif,",284.72112,328.69344,773.4184,773.4184,784.4584,True,1
0,,de,333.28608,345.56256,773.4184,773.4184,784.4584,True,1
0,,la,350.19936000000007,358.73328000000004,773.4184,773.4184,784.4584,True,1
0,,"surveillance,",363.43,424.36912,773.4184,773.4184,784.4584,True,1
0,,de,429.08320000000003,441.35968,773.4184,773.4184,784.4584,True,1
0,,"l’arpentage,",445.87504,503.41551999999996,773.4184,773.4184,784.4584,True,1
0,,d’autres,87.624,126.8712,786.1383999999999,786.1383999999999,797.1784,True,1
0,,frais,129.86,150.72560000000001,786.1383999999999,786.1383999999999,797.1784,True,1
0,,"inhérents,",153.71744,202.07912,786.1383999999999,786.1383999999999,797.1784,True,1
0,,des,205.01,222.77008,786.1383999999999,786.1383999999999,797.1784,True,1
0,,taxes,225.89,252.17623999999998,786.1383999999999,786.1383999999999,797.1784,True,1
0,,et,255.24535999999998,264.34232,786.1383999999999,786.1383999999999,797.1784,True,1
0,,des,267.53,285.29007999999993,786.1383999999999,786.1383999999999,797.1784,True,1
0,,imprévus.,288.31,335.88136,786.1383999999999,786.1383999999999,797.1784,True,1
0,,Les,87.624,105.38735999999999,811.4584,811.4584,822.4984,True,1
0,,estimations,111.86,167.53472000000002,811.4584,811.4584,822.4984,True,1
0,,détaillées,174.05,220.49,811.4584,811.4584,822.4984,True,1
0,,des,226.97,244.73336,811.4584,811.4584,822.4984,True,1
0,,coûts,251.2028,277.48904,811.4584,811.4584,822.4984,True,1
0,,sont,283.99,304.82248,811.4584,811.4584,822.4984,True,1
0,,préparées,311.23,360.78999999999996,811.4584,811.4584,822.4984,True,1
0,,par,367.27,383.18967999999995,811.4584,811.4584,822.4984,True,1
0,,la,389.69223999999997,398.22616,811.4584,811.4584,822.4984,True,1
0,,"trésorière,",404.55208,454.04439999999994,811.4584,811.4584,822.4984,True,1
0,,madame,460.54695999999996,503.38215999999994,811.4584,811.4584,822.4984,True,1
0,,Brigitte,87.624,121.92527999999999,824.0784,824.0784,835.1184,True,1
0,,Forget,128.14079999999998,159.89184,824.0784,824.0784,835.1184,True,1
0,,datée,166.15152,193.6632,824.0784,824.0784,835.1184,True,1
0,,du,199.85663999999997,211.9896,824.0784,824.0784,835.1184,True,1
0,,13,218.33,230.58828,824.0784,824.0784,835.1184,True,1
0,,décembre,236.81,285.75032,824.0784,824.0784,835.1184,True,1
0,,2018,292.03,316.54983999999996,824.0784,824.0784,835.1184,True,1
0,,(Annexe,322.63,363.44488,824.0784,824.0784,835.1184,True,1
0,,A),369.6604,380.65623999999997,824.0784,824.0784,835.1184,True,1
0,,et,386.91591999999997,396.12327999999997,824.0784,824.0784,835.1184,True,1
0,,par,402.38295999999997,418.30263999999994,824.0784,824.0784,835.1184,True,1
0,,monsieur,424.54,469.72672,824.0784,824.0784,835.1184,True,1
0,,Jean-,476.02,503.59632,824.0784,824.0784,835.1184,True,1
0,,Michaël,87.624,125.47088,836.6784,836.6784,847.7184,True,1
0,,"Dufort,",129.84271999999999,162.92912,836.6784,836.6784,847.7184,True,1
0,,ingénieur,167.40032000000002,212.45456000000001,836.6784,836.6784,847.7184,True,1
0,,de,216.91472,229.19119999999998,836.6784,836.6784,847.7184,True,1
0,,la,233.46367999999998,241.99759999999998,836.6784,836.6784,847.7184,True,1
0,,firme,246.29215999999997,270.87824,836.6784,836.6784,847.7184,True,1
0,,Équipe,275.35,309.574,836.6784,836.6784,847.7184,True,1
0,,Laurence,313.96792000000005,359.83912,836.6784,836.6784,847.7184,True,1
0,,"Inc.,",364.15,384.97912,836.6784,836.6784,847.7184,True,1
0,,datée,389.33992,416.97304,836.6784,836.6784,847.7184,True,1
0,,du,421.24552000000006,433.52200000000005,836.6784,836.6784,847.7184,True,1
0,,30,437.86,449.99296,836.6784,836.6784,847.7184,True,1
0,,novembre,454.40896000000004,503.38624000000004,836.6784,836.6784,847.7184,True,1
0,,2018,87.624,112.12235999999999,849.3984,849.3984,860.4384,True,1
0,,(Annexe,115.22,156.14527999999999,849.3984,849.3984,860.4384,True,1
0,,B).,159.2144,173.27914,849.3984,849.3984,860.4384,True,1
0,,Elles,87.624,111.39312,874.7184,874.7184,885.7583999999999,True,1
0,,sont,114.46224,135.32783999999998,874.7184,874.7184,885.7583999999999,True,1
0,,jointes,138.36383999999998,170.25839999999997,874.7184,874.7184,885.7583999999999,True,1
0,,au,173.26127999999997,185.53775999999996,874.7184,874.7184,885.7583999999999,True,1
0,,présent,188.61791999999997,225.14927999999998,874.7184,874.7184,885.7583999999999,True,1
0,,règlement.,228.19632,280.19471999999996,874.7184,874.7184,885.7583999999999,True,1
0,,Règlement,46.92,83.57436,962.14488,962.14488,970.18488,True,1
0,,1269,85.464,103.11808,962.14488,962.14488,970.18488,True,1
0,,–,104.78,108.8,962.14488,962.14488,970.18488,True,1
0,,Emprunt,110.54,141.18848,962.14488,962.14488,970.18488,True,1
0,,aqueduc-égout,142.94,193.91384000000002,962.14488,962.14488,970.18488,True,1
0,,rue,195.65,207.24368,962.14488,962.14488,970.18488,True,1
0,,Montreux,208.97,242.4566,962.14488,962.14488,970.18488,True,1
0,,(adoption),244.25,281.06128,962.14488,962.14488,970.18488,True,1
0,,Page,489.1,505.50964000000005,962.14488,962.14488,970.18488,True,1
0,,1,507.24,511.69416,962.14488,962.14488,970.18488,True,1
1,,Article,87.744,124.968,44.15999999999997,1039.32,56.15999999999997,True,1
1,,2,131.736,138.408,44.15999999999997,1039.32,56.15999999999997,True,1
1,,Dépense,158.54,204.41119999999998,44.91840000000002,1040.0783999999999,55.95839999999998,True,1
1,,Le,87.624,99.88224,57.63840000000005,1052.7984000000001,68.67840000000001,True,1
1,,conseil,103.21632,137.47344,57.63840000000005,1052.7984000000001,68.67840000000001,True,1
1,,est,140.76335999999998,155.49071999999998,57.63840000000005,1052.7984000000001,68.67840000000001,True,1
1,,autorisé,158.74751999999998,197.86223999999999,57.63840000000005,1052.7984000000001,68.67840000000001,True,1
1,,à,201.19631999999996,207.33455999999995,57.63840000000005,1052.7984000000001,68.67840000000001,True,1
1,,dépenser,210.53615999999997,256.46255999999994,57.63840000000005,1052.7984000000001,68.67840000000001,True,1
1,,une,259.7304,278.11199999999997,57.63840000000005,1052.7984000000001,68.67840000000001,True,1
1,,somme,281.44607999999994,317.44751999999994,57.63840000000005,1052.7984000000001,68.67840000000001,True,1
1,,ne,320.7815999999999,332.91455999999994,57.63840000000005,1052.7984000000001,68.67840000000001,True,1
1,,devant,336.2486399999999,369.2030399999999,57.63840000000005,1052.7984000000001,68.67840000000001,True,1
1,,pas,372.59231999999986,390.3556799999999,57.63840000000005,1052.7984000000001,68.67840000000001,True,1
1,,excéder,393.70079999999984,432.79343999999975,57.63840000000005,1052.7984000000001,68.67840000000001,True,1
1,,le,436.0391999999998,444.5731199999998,57.63840000000005,1052.7984000000001,68.67840000000001,True,1
1,,montant,447.78575999999975,487.5628799999997,57.63840000000005,1052.7984000000001,68.67840000000001,True,1
1,,de,490.9521599999997,503.2286399999997,57.63840000000005,1052.7984000000001,68.67840000000001,True,1
1,,670,87.624,106.00232,70.23839999999996,1065.3984,81.27839999999992,True,1
1,,000$,109.1,133.59824,70.23839999999996,1065.3984,81.27839999999992,True,1
1,,pour,136.66736,158.61632,70.23839999999996,1065.3984,81.27839999999992,True,1
1,,les,161.76272,175.81664,70.23839999999996,1065.3984,81.27839999999992,True,1
1,,fins,178.676,195.95360000000002,70.23839999999996,1065.3984,81.27839999999992,True,1
1,,du,199.02272,211.1888,70.23839999999996,1065.3984,81.27839999999992,True,1
1,,présent,214.25791999999998,250.94383999999997,70.23839999999996,1065.3984,81.27839999999992,True,1
1,,règlement.,253.99088,305.97823999999997,70.23839999999996,1065.3984,81.27839999999992,True,1
1,,Cette,87.624,114.03599999999999,95.57839999999999,1090.7384,106.61839999999995,True,1
1,,somme,117.72335999999999,153.84624,95.57839999999999,1090.7384,106.61839999999995,True,1
1,,inclut,157.7,183.34591999999998,95.57839999999999,1090.7384,106.61839999999995,True,1
1,,l’ensemble,187.08847999999998,239.66095999999996,95.57839999999999,1090.7384,106.61839999999995,True,1
1,,les,243.53,257.58392,95.57839999999999,1090.7384,106.61839999999995,True,1
1,,honoraires,261.41,313.37528,95.57839999999999,1090.7384,106.61839999999995,True,1
1,,"professionnels,",317.06264,391.12912,95.57839999999999,1090.7384,106.61839999999995,True,1
1,,les,395.02,409.07392,95.57839999999999,1090.7384,106.61839999999995,True,1
1,,frais,412.66,433.5256,95.57839999999999,1090.7384,106.61839999999995,True,1
1,,"inhérents,",437.38,485.54752,95.57839999999999,1090.7384,106.61839999999995,True,1
1,,les,489.46,503.51392,95.57839999999999,1090.7384,106.61839999999995,True,1
1,,taxes,87.624,113.91023999999999,108.17840000000001,1103.3384,119.21839999999997,True,1
1,,et,116.97935999999999,126.18672,108.17840000000001,1103.3384,119.21839999999997,True,1
1,,les,129.38,143.43392,108.17840000000001,1103.3384,119.21839999999997,True,1
1,,"imprévus,",146.42,193.99136,108.17840000000001,1103.3384,119.21839999999997,True,1
1,,tel,197.02736,208.72976,108.17840000000001,1103.3384,119.21839999999997,True,1
1,,qu’il,211.6664,231.26239999999999,108.17840000000001,1103.3384,119.21839999999997,True,1
1,,appert,234.32047999999998,265.58576,108.17840000000001,1103.3384,119.21839999999997,True,1
1,,à,268.6328,274.77103999999997,108.17840000000001,1103.3384,119.21839999999997,True,1
1,,l’annexe,277.84015999999997,318.6992,108.17840000000001,1103.3384,119.21839999999997,True,1
1,,A.,321.76832,332.20112,108.17840000000001,1103.3384,119.21839999999997,True,1
1,,Article,87.744,124.968,133.57999999999993,1128.7399999999998,145.57999999999993,True,1
1,,3,131.736,138.408,133.57999999999993,1128.7399999999998,145.57999999999993,True,1
1,,Terme,158.54,191.52751999999998,134.33839999999998,1129.4984,145.37839999999994,True,1
1,,de,194.65184,207.53552,134.33839999999998,1129.4984,145.37839999999994,True,1
1,,l’emprunt,210.60464,260.73728,134.33839999999998,1129.4984,145.37839999999994,True,1
1,,L’emprunt,87.744,136.76544,147.0584,1142.2184,158.09839999999997,True,1
1,,soit,139.81248,156.92448,147.0584,1142.2184,158.09839999999997,True,1
1,,remboursé,159.97152,212.40047999999996,147.0584,1142.2184,158.09839999999997,True,1
1,,sur,215.46959999999996,230.80415999999997,147.0584,1142.2184,158.09839999999997,True,1
1,,une,233.85119999999998,252.23279999999997,147.0584,1142.2184,158.09839999999997,True,1
1,,période,255.30191999999997,291.94368,147.0584,1142.2184,158.09839999999997,True,1
1,,de,295.01279999999997,307.28927999999996,147.0584,1142.2184,158.09839999999997,True,1
1,,20,310.28111999999993,322.5575999999999,147.0584,1142.2184,158.09839999999997,True,1
1,,ans.,325.52735999999993,346.35983999999996,147.0584,1142.2184,158.09839999999997,True,1
1,,Article,87.744,124.968,172.45999999999992,1167.62,184.45999999999992,True,1
1,,4,131.736,138.408,172.45999999999992,1167.62,184.45999999999992,True,1
1,,Bassin,158.54,194.65184,173.21839999999997,1168.3784,184.25839999999994,True,1
1,,de,197.76512,210.6488,173.21839999999997,1168.3784,184.25839999999994,True,1
1,,taxation,213.60752,255.87967999999998,173.21839999999997,1168.3784,184.25839999999994,True,1
1,,–,258.89,265.02824,173.21839999999997,1168.3784,184.25839999999994,True,1
1,,réseau,268.13,303.57944,173.21839999999997,1168.3784,184.25839999999994,True,1
1,,d’aqueduc,306.64856,361.77128,173.21839999999997,1168.3784,184.25839999999994,True,1
1,,Pour,87.744,110.98320000000001,186.0584,1181.2184,197.09839999999997,True,1
1,,pourvoir,116.64672,156.32448000000002,186.0584,1181.2184,197.09839999999997,True,1
1,,à,161.988,168.12624,186.0584,1181.2184,197.09839999999997,True,1
1,,cent,173.73456,194.44559999999996,186.0584,1181.2184,197.09839999999997,True,1
1,,pourcent,200.12015999999997,242.90015999999997,186.0584,1181.2184,197.09839999999997,True,1
1,,(100%),248.46432,283.90272,186.0584,1181.2184,197.09839999999997,True,1
1,,des,289.58832,307.23024,186.0584,1181.2184,197.09839999999997,True,1
1,,dépenses,312.86064,360.50928,186.0584,1181.2184,197.09839999999997,True,1
1,,engagées,366.13968,414.65464,186.0584,1181.2184,197.09839999999997,True,1
1,,relativement,420.16360000000003,479.98936,186.0584,1181.2184,197.09839999999997,True,1
1,,aux,485.65288,503.41623999999996,186.0584,1181.2184,197.09839999999997,True,1
1,,intérêts,87.744,123.93311999999999,198.53840000000002,1193.6984,209.5784,True,1
1,,et,130.78896,139.99632,198.53840000000002,1193.6984,209.5784,True,1
1,,au,146.9736,159.25008,198.53840000000002,1193.6984,209.5784,True,1
1,,remboursement,166.05072,243.15407999999996,198.53840000000002,1193.6984,209.5784,True,1
1,,en,250.02095999999997,262.29743999999994,198.53840000000002,1193.6984,209.5784,True,1
1,,capital,269.20848,301.06991999999997,198.53840000000002,1193.6984,209.5784,True,1
1,,des,307.94784000000004,325.71119999999996,198.53840000000002,1193.6984,209.5784,True,1
1,,échéances,332.53392,385.82399999999996,198.53840000000002,1193.6984,209.5784,True,1
1,,annuelles,392.76815999999997,439.8316799999999,198.53840000000002,1193.6984,209.5784,True,1
1,,de,446.6433599999999,458.9198399999999,198.53840000000002,1193.6984,209.5784,True,1
1,,"20,39%",466.06,503.47456,198.53840000000002,1193.6984,209.5784,True,1
1,,l’emprunt,87.744,133.04111999999998,211.25840000000005,1206.4184,222.29840000000002,True,1
1,,décrété,140.5152,177.21215999999998,211.25840000000005,1206.4184,222.29840000000002,True,1
1,,par,184.65311999999997,200.45135999999997,211.25840000000005,1206.4184,222.29840000000002,True,1
1,,le,207.91439999999994,216.33791999999994,211.25840000000005,1206.4184,222.29840000000002,True,1
1,,présent,223.74575999999996,260.56415999999996,211.25840000000005,1206.4184,222.29840000000002,True,1
1,,règlement,267.89471999999995,316.76879999999994,211.25840000000005,1206.4184,222.29840000000002,True,1
1,,visant,324.43,353.05672,211.25840000000005,1206.4184,222.29840000000002,True,1
1,,la,360.5308,369.06472,211.25840000000005,1206.4184,222.29840000000002,True,1
1,,réfection,376.47256,418.7116,211.25840000000005,1206.4184,222.29840000000002,True,1
1,,de,426.11944,438.39592,211.25840000000005,1206.4184,222.29840000000002,True,1
1,,la,445.79272,454.32664,211.25840000000005,1206.4184,222.29840000000002,True,1
1,,conduite,461.61303999999996,503.26696,211.25840000000005,1206.4184,222.29840000000002,True,1
1,,"d’aqueduc,",87.744,141.68912,223.97839999999997,1219.1383999999998,235.01839999999993,True,1
1,,il,145.08944,149.936,223.97839999999997,1219.1383999999998,235.01839999999993,True,1
1,,est,153.23696,167.96432,223.97839999999997,1219.1383999999998,235.01839999999993,True,1
1,,imposé,171.34256,206.75887999999998,223.97839999999997,1219.1383999999998,235.01839999999993,True,1
1,,et,209.96048,219.16783999999998,223.97839999999997,1219.1383999999998,235.01839999999993,True,1
1,,il,222.66751999999997,227.51408,223.97839999999997,1219.1383999999998,235.01839999999993,True,1
1,,sera,230.81503999999998,252.28783999999996,223.97839999999997,1219.1383999999998,235.01839999999993,True,1
1,,prélevé,255.64399999999998,291.524,223.97839999999997,1219.1383999999998,235.01839999999993,True,1
1,,annuellement,294.97952,361.06496,223.97839999999997,1219.1383999999998,235.01839999999993,True,1
1,,durant,364.45423999999997,395.59808,223.97839999999997,1219.1383999999998,235.01839999999993,True,1
1,,le,398.9984,407.53231999999997,223.97839999999997,1219.1383999999998,235.01839999999993,True,1
1,,terme,410.85535999999996,439.0404799999999,223.97839999999997,1219.1383999999998,235.01839999999993,True,1
1,,de,442.3635199999999,454.49647999999985,223.97839999999997,1219.1383999999998,235.01839999999993,True,1
1,,l’emprunt,457.9519999999998,503.44048000000004,223.97839999999997,1219.1383999999998,235.01839999999993,True,1
1,,sur,87.744,103.07856000000001,236.5784,1231.7384,247.61839999999995,True,1
1,,tous,107.64912,128.52576000000002,236.5784,1231.7384,247.61839999999995,True,1
1,,les,133.07424,147.12816,236.5784,1231.7384,247.61839999999995,True,1
1,,immeubles,151.776,204.94464,236.5784,1231.7384,247.61839999999995,True,1
1,,imposables,209.34959999999998,265.03535999999997,236.5784,1231.7384,247.61839999999995,True,1
1,,desservis,269.68319999999994,315.98496,236.5784,1231.7384,247.61839999999995,True,1
1,,ou,320.65488,332.78783999999996,236.5784,1231.7384,247.61839999999995,True,1
1,,aux,337.43568,355.19903999999997,236.5784,1231.7384,247.61839999999995,True,1
1,,termes,359.74752,393.45263999999986,236.5784,1231.7384,247.61839999999995,True,1
1,,des,397.9790399999998,415.74239999999986,236.5784,1231.7384,247.61839999999995,True,1
1,,travaux,420.1694399999998,456.2702399999997,236.5784,1231.7384,247.61839999999995,True,1
1,,décrétés,460.81871999999964,503.1571199999996,236.5784,1231.7384,247.61839999999995,True,1
1,,par,87.744,103.66368,249.29840000000002,1244.4584,260.3384,True,1
1,,le,108.12384,116.65776,249.29840000000002,1244.4584,260.3384,True,1
1,,présent,121.07376,157.60512,249.29840000000002,1244.4584,260.3384,True,1
1,,règlement,161.95488,210.82895999999997,249.29840000000002,1244.4584,260.3384,True,1
1,,qui,215.17871999999997,229.99439999999998,249.29840000000002,1244.4584,260.3384,True,1
1,,seront,234.23376,264.78144,249.29840000000002,1244.4584,260.3384,True,1
1,,desservis,269.25264000000004,315.56544,249.29840000000002,1244.4584,260.3384,True,1
1,,par,319.99248000000006,335.80176,249.29840000000002,1244.4584,260.3384,True,1
1,,le,340.25088000000005,348.7848,249.29840000000002,1244.4584,260.3384,True,1
1,,système,353.2008000000001,394.1150399999999,249.29840000000002,1244.4584,260.3384,True,1
1,,d’aqueduc,398.39855999999986,449.1604799999998,249.29840000000002,1244.4584,260.3384,True,1
1,,"municipal,",453.5875199999998,503.46912,249.29840000000002,1244.4584,260.3384,True,1
1,,lesquels,87.744,128.17248,261.89840000000004,1257.0584,272.9384,True,1
1,,sont,131.76048,152.47152,261.89840000000004,1257.0584,272.9384,True,1
1,,identifiés,156.14,199.57136,261.89840000000004,1257.0584,272.9384,True,1
1,,en,203.21,215.34296,261.89840000000004,1257.0584,272.9384,True,1
1,,gris,218.90888,236.69432000000003,261.89840000000004,1257.0584,272.9384,True,1
1,,sur,240.26024,255.5948,261.89840000000004,1257.0584,272.9384,True,1
1,,le,259.08344,267.61736,261.89840000000004,1257.0584,272.9384,True,1
1,,plan,271.18327999999997,291.98264,261.89840000000004,1257.0584,272.9384,True,1
1,,joint,295.63,315.86632,261.89840000000004,1257.0584,272.9384,True,1
1,,à,319.51,325.64824,261.89840000000004,1257.0584,272.9384,True,1
1,,l’annexe,329.11,369.92488000000003,261.89840000000004,1257.0584,272.9384,True,1
1,,C,373.49080000000004,381.46168000000006,261.89840000000004,1257.0584,272.9384,True,1
1,,et,385.03,394.23735999999997,261.89840000000004,1257.0584,272.9384,True,1
1,,daté,397.9,419.39487999999994,261.89840000000004,1257.0584,272.9384,True,1
1,,du,422.96079999999995,435.23728,261.89840000000004,1257.0584,272.9384,True,1
1,,13,438.82,451.07828,261.89840000000004,1257.0584,272.9384,True,1
1,,décembre,454.54,503.51344,261.89840000000004,1257.0584,272.9384,True,1
1,,"2018,",87.744,115.28912,274.52840000000003,1269.6884,285.5684,True,1
1,,une,119.16416,137.54576,274.52840000000003,1269.6884,285.5684,True,1
1,,taxe,141.11168,161.87792,274.52840000000003,1269.6884,285.5684,True,1
1,,spéciale,165.68671999999998,206.02687999999998,274.52840000000003,1269.6884,285.5684,True,1
1,,calculée,209.71423999999996,250.07647999999998,274.52840000000003,1269.6884,285.5684,True,1
1,,à,253.87424,260.01248,274.52840000000003,1269.6884,285.5684,True,1
1,,un,263.82128,276.09776,274.52840000000003,1269.6884,285.5684,True,1
1,,taux,279.65263999999996,300.52927999999997,274.52840000000003,1269.6884,285.5684,True,1
1,,suffisant,304.23871999999994,345.08672,274.52840000000003,1269.6884,285.5684,True,1
1,,d’après,348.96176,384.97424,274.52840000000003,1269.6884,285.5684,True,1
1,,leur,388.6615999999999,406.9769599999999,274.52840000000003,1269.6884,285.5684,True,1
1,,"valeur,",410.8409599999999,443.78431999999975,274.52840000000003,1269.6884,285.5684,True,1
1,,telle,447.42751999999973,467.4871999999997,274.52840000000003,1269.6884,285.5684,True,1
1,,qu’elle,471.2959999999997,503.1022399999997,274.52840000000003,1269.6884,285.5684,True,1
1,,apparaît,87.744,128.00688,287.24839999999995,1282.4083999999998,298.2883999999999,True,1
1,,au,131.16431999999998,143.44079999999997,287.24839999999995,1282.4083999999998,298.2883999999999,True,1
1,,rôle,146.52095999999997,164.89151999999996,287.24839999999995,1282.4083999999998,298.2883999999999,True,1
1,,d’évaluation,167.96063999999996,226.58303999999995,287.24839999999995,1282.4083999999998,298.2883999999999,True,1
1,,en,229.66319999999996,241.93967999999995,287.24839999999995,1282.4083999999998,298.2883999999999,True,1
1,,vigueur,245.01983999999996,280.95503999999994,287.24839999999995,1282.4083999999998,298.2883999999999,True,1
1,,chaque,284.10143999999997,320.2464,287.24839999999995,1282.4083999999998,298.2883999999999,True,1
1,,année.,323.20511999999997,356.75568,287.24839999999995,1282.4083999999998,298.2883999999999,True,1
1,,Article,87.744,124.968,312.65,1307.81,324.65,True,1
1,,5,131.736,138.408,312.65,1307.81,324.65,True,1
1,,Bassin,158.54,194.65184,313.40840000000003,1308.5684,324.4484,True,1
1,,de,197.76512,210.6488,313.40840000000003,1308.5684,324.4484,True,1
1,,taxation,213.60752,255.87967999999998,313.40840000000003,1308.5684,324.4484,True,1
1,,–,258.89,265.02824,313.40840000000003,1308.5684,324.4484,True,1
1,,Réseau,268.13,307.16744,313.40840000000003,1308.5684,324.4484,True,1
1,,d’égout,310.23656,349.9364,313.40840000000003,1308.5684,324.4484,True,1
1,,sanitaire,353.0828,398.2916,313.40840000000003,1308.5684,324.4484,True,1
1,,et,401.29448,411.10904,313.40840000000003,1308.5684,324.4484,True,1
1,,pluvial,414.12296000000003,448.99832000000004,313.40840000000003,1308.5684,324.4484,True,1
1,,Pour,87.744,110.98320000000001,326.12840000000006,1321.2884,337.1684,True,1
1,,pourvoir,116.64672,156.32448000000002,326.12840000000006,1321.2884,337.1684,True,1
1,,à,161.988,168.12624,326.12840000000006,1321.2884,337.1684,True,1
1,,cent,173.73456,194.44559999999996,326.12840000000006,1321.2884,337.1684,True,1
1,,pourcent,200.12015999999997,242.90015999999997,326.12840000000006,1321.2884,337.1684,True,1
1,,(100%),248.46432,283.90272,326.12840000000006,1321.2884,337.1684,True,1
1,,des,289.58832,307.23024,326.12840000000006,1321.2884,337.1684,True,1
1,,dépenses,312.86064,360.50928,326.12840000000006,1321.2884,337.1684,True,1
1,,engagées,366.13968,414.4727999999999,326.12840000000006,1321.2884,337.1684,True,1
1,,relativement,420.22,480.04576000000003,326.12840000000006,1321.2884,337.1684,True,1
1,,aux,485.70928000000004,503.47263999999996,326.12840000000006,1321.2884,337.1684,True,1
1,,intérêts,87.744,123.93311999999999,338.60839999999996,1333.7684,349.6483999999999,True,1
1,,et,130.78896,139.99632,338.60839999999996,1333.7684,349.6483999999999,True,1
1,,au,146.9736,159.25008,338.60839999999996,1333.7684,349.6483999999999,True,1
1,,remboursement,166.05072,243.15407999999996,338.60839999999996,1333.7684,349.6483999999999,True,1
1,,en,250.02095999999997,262.29743999999994,338.60839999999996,1333.7684,349.6483999999999,True,1
1,,capital,269.20848,301.06991999999997,338.60839999999996,1333.7684,349.6483999999999,True,1
1,,des,307.94784000000004,325.71119999999996,338.60839999999996,1333.7684,349.6483999999999,True,1
1,,échéances,332.53392,385.82399999999996,338.60839999999996,1333.7684,349.6483999999999,True,1
1,,annuelles,392.76815999999997,439.8316799999999,338.60839999999996,1333.7684,349.6483999999999,True,1
1,,de,446.6433599999999,458.9198399999999,338.60839999999996,1333.7684,349.6483999999999,True,1
1,,"42,14%",466.06,503.47456,338.60839999999996,1333.7684,349.6483999999999,True,1
1,,l’emprunt,87.744,133.04111999999998,351.4484,1346.6084,362.48839999999996,True,1
1,,décrété,136.91616,173.51376,351.4484,1346.6084,362.48839999999996,True,1
1,,par,177.32255999999998,193.24223999999998,351.4484,1346.6084,362.48839999999996,True,1
1,,le,196.99584,205.52975999999995,351.4484,1346.6084,362.48839999999996,True,1
1,,présent,209.21711999999997,246.03551999999996,351.4484,1346.6084,362.48839999999996,True,1
1,,règlement,249.76703999999998,298.64112,351.4484,1346.6084,362.48839999999996,True,1
1,,visant,302.51616,331.14288,351.4484,1346.6084,362.48839999999996,True,1
1,,la,334.90752,343.44144,351.4484,1346.6084,362.48839999999996,True,1
1,,réfection,347.2502400000001,389.4782399999999,351.4484,1346.6084,362.48839999999996,True,1
1,,de,393.27599999999984,405.55247999999983,351.4484,1346.6084,362.48839999999996,True,1
1,,la,409.35023999999987,417.88415999999984,351.4484,1346.6084,362.48839999999996,True,1
1,,conduite,421.57151999999985,463.1039999999997,351.4484,1346.6084,362.48839999999996,True,1
1,,d’égout,467.26,503.32768,351.4484,1346.6084,362.48839999999996,True,1
1,,sanitaire,87.744,129.38688,364.0484,1359.2084,375.0884,True,1
