page,tag,text,x0,x1,top,doctop,bottom,upright,direction
0,,"Sigouin),",308.49368,351.85912,708.58528,708.58528,719.62528,True,1
0,,et,356.23,365.29384,708.58528,708.58528,719.62528,True,1
0,,à,369.5332,375.67144,708.58528,708.58528,719.62528,True,1
0,,emprunter,379.966,429.94408,708.58528,708.58528,719.62528,True,1
0,,une,434.2828,452.6644,708.58528,708.58528,719.62528,True,1
0,,somme,456.82648,492.93832,708.58528,708.58528,719.62528,True,1
0,,de,497.1004,509.23335999999995,708.58528,708.58528,719.62528,True,1
0,,87,92.304,104.56228,721.3052799999999,721.3052799999999,732.34528,True,1
0,,000$,107.66,132.15836,721.3052799999999,721.3052799999999,732.34528,True,1
0,,pour,135.26,157.31792,721.3052799999999,721.3052799999999,732.34528,True,1
0,,assumer,160.45328,202.52671999999998,721.3052799999999,721.3052799999999,732.34528,True,1
0,,les,205.67311999999998,219.72704,721.3052799999999,721.3052799999999,732.34528,True,1
0,,honoraires,222.79616,274.90495999999996,721.3052799999999,721.3052799999999,732.34528,True,1
0,,"professionnels,",277.97407999999996,351.97912,721.3052799999999,721.3052799999999,732.34528,True,1
0,,incluant,355.13656000000003,393.02584,721.3052799999999,721.3052799999999,732.34528,True,1
0,,tous,396.22,417.09664,721.3052799999999,721.3052799999999,732.34528,True,1
0,,les,420.20992,434.26384,721.3052799999999,721.3052799999999,732.34528,True,1
0,,frais,437.24464,457.98879999999997,721.3052799999999,721.3052799999999,732.34528,True,1
0,,"inhérents,",461.10208,509.34911999999997,721.3052799999999,721.3052799999999,732.34528,True,1
0,,les,92.304,106.35792,733.90528,733.90528,744.9452799999999,True,1
0,,taxes,109.46,135.74624,733.90528,733.90528,744.9452799999999,True,1
0,,et,138.81536,148.02272,733.90528,733.90528,744.9452799999999,True,1
0,,les,151.08079999999998,165.13472,733.90528,733.90528,744.9452799999999,True,1
0,,imprévus.,168.20383999999999,215.87912,733.90528,733.90528,744.9452799999999,True,1
0,,L’estimation,92.304,151.11824,759.22528,759.22528,770.2983999999999,True,1
0,,détaillée,155.78,196.60592,759.22528,759.22528,770.26528,True,1
0,,des,201.24272,219.00608000000003,759.22528,759.22528,770.26528,True,1
0,,coûts,223.676,250.07264,759.22528,759.22528,770.26528,True,1
0,,préparée,254.69,298.75064,759.22528,759.22528,770.26528,True,1
0,,par,303.43,319.22823999999997,759.22528,759.22528,770.26528,True,1
0,,la,323.93128,332.4652,759.22528,759.22528,770.26528,True,1
0,,"trésorière,",337.11304,386.65912,759.22528,759.22528,770.26528,True,1
0,,madame,391.3,434.25616,759.22528,759.22528,770.26528,True,1
0,,Brigitte,438.82,473.01088,759.22528,759.22528,770.26528,True,1
0,,Forget,477.65872,509.26624,759.22528,759.22528,770.26528,True,1
0,,datée,92.304,119.93712,771.82528,771.82528,782.86528,True,1
0,,du,123.73488,136.01136,771.82528,771.82528,782.86528,True,1
0,,12,139.82,152.07827999999998,771.82528,771.82528,782.86528,True,1
0,,mars,155.78,180.2336,771.82528,771.82528,782.86528,True,1
0,,2015,183.96511999999998,208.48496,771.82528,771.82528,782.86528,True,1
0,,(Annexe,212.21,253.14632,771.82528,771.82528,782.86528,True,1
0,,A),256.97,267.96584,771.82528,771.82528,782.86528,True,1
0,,laquelle,271.85,309.7724,771.82528,771.82528,782.86528,True,1
0,,est,313.5812,328.16504000000003,771.82528,771.82528,782.86528,True,1
0,,jointe,331.91864,358.1828,771.82528,771.82528,782.86528,True,1
0,,au,362.11,374.38648,771.82528,771.82528,782.86528,True,1
0,,présent,378.18424,414.85912,771.82528,771.82528,782.86528,True,1
0,,règlement,418.66,467.53408,771.82528,771.82528,782.86528,True,1
0,,pour,471.46,493.49643999999995,771.82528,771.82528,782.86528,True,1
0,,en,497.26,509.39848,771.82528,771.82528,782.86528,True,1
0,,faire,92.304,113.78784,784.5452799999999,784.5452799999999,795.58528,True,1
0,,partie,116.85696,144.36863999999997,784.5452799999999,784.5452799999999,795.58528,True,1
0,,intégrante.,147.43775999999997,199.35887999999997,784.5452799999999,784.5452799999999,795.58528,True,1
0,,Article,92.304,129.52800000000002,810.064,810.064,822.064,True,1
0,,2,136.296,142.968,810.064,810.064,822.064,True,1
0,,Que,92.304,113.21376,836.0452799999999,836.0452799999999,847.08528,True,1
0,,le,119.52864,128.07824,836.0452799999999,836.0452799999999,847.08528,True,1
0,,conseil,134.42,168.67712,836.0452799999999,836.0452799999999,847.08528,True,1
0,,est,174.96992,189.69727999999998,836.0452799999999,836.0452799999999,847.08528,True,1
0,,autorisé,196.0784,235.12687999999997,836.0452799999999,836.0452799999999,847.08528,True,1
0,,à,241.43071999999995,247.56895999999995,836.0452799999999,836.0452799999999,847.08528,True,1
0,,dépenser,253.89487999999994,299.82127999999994,836.0452799999999,836.0452799999999,847.08528,True,1
0,,une,306.20239999999995,324.46255999999994,836.0452799999999,836.0452799999999,847.08528,True,1
0,,somme,330.6780799999999,366.9223999999999,836.0452799999999,836.0452799999999,847.08528,True,1
0,,ne,373.27,385.54648,836.0452799999999,836.0452799999999,847.08528,True,1
0,,devant,391.86136,424.81575999999995,836.0452799999999,836.0452799999999,847.08528,True,1
0,,pas,431.20792,448.97128,836.0452799999999,836.0452799999999,847.08528,True,1
0,,excéder,455.19784,494.29047999999995,836.0452799999999,836.0452799999999,847.08528,True,1
0,,le,500.66056,509.19447999999994,836.0452799999999,836.0452799999999,847.08528,True,1
0,,montant,92.304,132.08112,848.76528,848.76528,859.80528,True,1
0,,de,135.9672,148.24367999999998,848.76528,848.76528,859.80528,True,1
0,,87,152.06,164.31828,848.76528,848.76528,859.80528,True,1
0,,000$,168.17,192.66824,848.76528,848.76528,859.80528,True,1
0,,pour,196.47704,218.39144000000002,848.76528,848.76528,859.80528,True,1
0,,les,222.41,236.46392,848.76528,848.76528,859.80528,True,1
0,,fins,240.15127999999999,257.28535999999997,848.76528,848.76528,859.80528,True,1
0,,du,261.11624,273.39272,848.76528,848.76528,859.80528,True,1
0,,présent,277.19048,313.85432,848.76528,848.76528,859.80528,True,1
0,,"règlement,",317.7404,369.62839999999994,848.76528,848.76528,859.80528,True,1
0,,cette,373.63,397.52056,848.76528,848.76528,859.80528,True,1
0,,somme,401.38,437.49183999999997,848.76528,848.76528,859.80528,True,1
0,,inclut,441.34,466.86447999999996,848.76528,848.76528,859.80528,True,1
0,,tous,470.74,491.61663999999996,848.76528,848.76528,859.80528,True,1
0,,les,495.44752,509.35792,848.76528,848.76528,859.80528,True,1
0,,frais,92.304,113.1696,861.36528,861.36528,872.40528,True,1
0,,"inhérents,",116.28288,164.46143999999998,861.36528,861.36528,872.40528,True,1
0,,les,167.61888,181.6728,861.36528,861.36528,872.40528,True,1
0,,taxes,184.64256,210.9288,861.36528,861.36528,872.40528,True,1
0,,et,213.90959999999998,223.11695999999998,861.36528,861.36528,872.40528,True,1
0,,les,226.26335999999998,240.31727999999998,861.36528,861.36528,872.40528,True,1
0,,"imprévus,",243.38639999999998,291.01296,861.36528,861.36528,872.40528,True,1
0,,tel,294.03792,305.89912,861.36528,861.36528,872.4384,True,1
0,,qu’il,308.83576,328.43176,861.3983999999999,861.3983999999999,872.4384,True,1
0,,appert,331.37944,362.64472,861.3983999999999,861.3983999999999,872.4384,True,1
0,,à,365.69176,371.83,861.3983999999999,861.3983999999999,872.4384,True,1
0,,l’annexe,374.89912,415.75816,861.3983999999999,861.3983999999999,872.4384,True,1
0,,A.,418.82728,429.28912,861.36528,861.36528,872.4384,True,1
0,,Article,92.304,129.52800000000002,886.884,886.884,898.884,True,1
0,,3,136.296,142.968,886.884,886.884,898.884,True,1
0,,Que,92.304,113.21376,912.9984,912.9984,924.0383999999999,True,1
0,,l’emprunt,116.29392,161.4696,912.9984,912.9984,924.0383999999999,True,1
0,,soit,164.51664,181.62864000000002,912.9984,912.9984,924.0383999999999,True,1
0,,remboursé,184.67568,237.30823999999998,912.96528,912.96528,924.0383999999999,True,1
0,,sur,240.37735999999998,255.60152,912.96528,912.96528,924.00528,True,1
0,,une,258.74791999999997,277.12951999999996,912.96528,912.96528,924.00528,True,1
0,,période,280.09927999999996,316.82935999999995,912.96528,912.96528,924.00528,True,1
0,,de,319.79911999999996,332.07559999999995,912.96528,912.96528,924.00528,True,1
0,,20,335.03432,347.3108,912.96528,912.96528,924.00528,True,1
0,,ans.,350.39095999999995,371.102,912.96528,912.96528,924.00528,True,1
1,,2,276.43,282.43,36.791999999999916,1031.9519999999998,48.791999999999916,True,1
1,,Article,92.304,129.52800000000002,77.36400000000003,1072.524,89.36400000000003,True,1
1,,4,136.296,142.968,77.36400000000003,1072.524,89.36400000000003,True,1
1,,Pour,92.304,115.54320000000001,103.34528,1098.5052799999999,114.38528000000008,True,1
1,,pourvoir,121.32816,161.00592000000003,103.34528,1098.5052799999999,114.38528000000008,True,1
1,,à,166.85,172.98824,103.34528,1098.5052799999999,114.38528000000008,True,1
1,,cent,178.73,199.56248,103.34528,1098.5052799999999,114.38528000000008,True,1
1,,pourcent,205.25,248.03,103.34528,1098.5052799999999,114.38528000000008,True,1
1,,(100%),253.70456000000001,289.20151999999996,103.34528,1098.5052799999999,114.38528000000008,True,1
1,,des,294.98648000000003,312.74984,103.34528,1098.5052799999999,114.38528000000008,True,1
1,,dépenses,318.50168,366.15031999999997,103.34528,1098.5052799999999,114.38528000000008,True,1
1,,engagées,371.90216,420.23528,103.34528,1098.5052799999999,114.38528000000008,True,1
1,,relativement,425.98712,485.82392,103.34528,1098.5052799999999,114.38528000000008,True,1
1,,aux,491.60888,509.3722399999999,103.34528,1098.5052799999999,114.38528000000008,True,1
1,,intérêts,92.304,128.49312,116.06527999999992,1111.2252799999999,127.10527999999988,True,1
1,,et,135.23856,144.3024,116.06527999999992,1111.2252799999999,127.10527999999988,True,1
1,,au,151.06992,163.3464,116.06527999999992,1111.2252799999999,127.10527999999988,True,1
1,,remboursement,170.0256,247.01855999999995,116.06527999999992,1111.2252799999999,127.10527999999988,True,1
1,,en,253.77503999999996,266.05152,116.06527999999992,1111.2252799999999,127.10527999999988,True,1
1,,capital,272.60927999999996,304.4707199999999,116.06527999999992,1111.2252799999999,127.10527999999988,True,1
1,,des,311.23824,328.89119999999997,116.06527999999992,1111.2252799999999,127.10527999999988,True,1
1,,échéances,335.58144000000004,388.75008,116.06527999999992,1111.2252799999999,127.10527999999988,True,1
1,,annuelles,395.4624,442.5259199999999,116.06527999999992,1111.2252799999999,127.10527999999988,True,1
1,,de,449.21615999999995,461.49263999999994,116.06527999999992,1111.2252799999999,127.10527999999988,True,1
1,,50%,468.46,490.39455999999996,116.06527999999992,1111.2252799999999,127.10527999999988,True,1
1,,de,497.12896,509.40544,116.06527999999992,1111.2252799999999,127.10527999999988,True,1
1,,l’emprunt,92.304,137.60111999999998,128.6984,1123.8584,139.73839999999996,True,1
1,,pour,141.02,163.07792,128.6984,1123.8584,139.73839999999996,True,1
1,,la,166.44512,174.97904,128.6984,1123.8584,139.73839999999996,True,1
1,,portion,178.43456,212.05136,128.6984,1123.8584,139.73839999999996,True,1
1,,visant,215.36336,243.99007999999998,128.6984,1123.8584,139.73839999999996,True,1
1,,la,247.50079999999997,256.03472,128.6984,1123.8584,139.73839999999996,True,1
1,,réfection,259.36879999999996,301.59680000000003,128.6984,1123.8584,139.73839999999996,True,1
1,,de,305.03024,317.30672,128.6984,1123.8584,139.73839999999996,True,1
1,,la,320.61871999999994,329.15263999999996,128.6984,1123.8584,139.73839999999996,True,1
1,,conduite,332.48672,374.14063999999996,128.6984,1123.8584,139.73839999999996,True,1
1,,"d’aqueduc,",377.59615999999994,431.68912,128.66527999999994,1123.82528,139.73839999999996,True,1
1,,il,435.1,439.94656000000003,128.66527999999994,1123.82528,139.70528000000002,True,1
1,,est,443.35792000000004,457.94176000000004,128.66527999999994,1123.82528,139.70528000000002,True,1
1,,imposé,461.45248000000004,496.85776000000004,128.66527999999994,1123.82528,139.70528000000002,True,1
1,,et,500.19184,509.25568000000004,128.66527999999994,1123.82528,139.70528000000002,True,1
1,,il,92.304,97.15056,141.41840000000002,1136.5783999999999,152.45839999999998,True,1
1,,sera,102.1296,123.6024,141.41840000000002,1136.5783999999999,152.45839999999998,True,1
1,,prélevé,128.63664,164.64911999999998,141.41840000000002,1136.5783999999999,152.45839999999998,True,1
1,,annuellement,169.66127999999998,235.74671999999995,141.41840000000002,1136.5783999999999,152.45839999999998,True,1
1,,durant,240.70367999999996,271.8475199999999,141.41840000000002,1136.5783999999999,152.45839999999998,True,1
1,,le,276.92591999999996,285.45984,141.41840000000002,1136.5783999999999,152.45839999999998,True,1
1,,terme,290.35056,318.54671999999994,141.41840000000002,1136.5783999999999,152.45839999999998,True,1
1,,de,323.55887999999993,335.69183999999996,141.41840000000002,1136.5783999999999,152.45839999999998,True,1
1,,l’emprunt,340.70399999999995,386.0011199999999,141.41840000000002,1136.5783999999999,152.45839999999998,True,1
1,,sur,390.96911999999986,406.3036799999998,141.41840000000002,1136.5783999999999,152.45839999999998,True,1
1,,tous,411.2385599999999,431.99375999999984,141.41840000000002,1136.5783999999999,152.45839999999998,True,1
1,,les,437.0279999999998,451.08191999999974,141.41840000000002,1136.5783999999999,152.45839999999998,True,1
1,,immeubles,455.9726399999997,509.10815999999966,141.41840000000002,1136.5783999999999,152.45839999999998,True,1
1,,imposables,92.304,147.98976000000002,153.98528,1149.14528,165.02527999999995,True,1
1,,desservis,152.16287999999997,198.46463999999997,153.98528,1149.14528,165.02527999999995,True,1
1,,ou,202.64879999999994,214.92527999999993,153.98528,1149.14528,165.02527999999995,True,1
1,,aux,218.95487999999995,236.71823999999995,153.98528,1149.14528,165.02527999999995,True,1
1,,termes,240.78095999999994,274.34255999999993,153.98528,1149.14528,165.02527999999995,True,1
1,,des,278.52671999999995,296.2900799999999,153.98528,1149.14528,165.02527999999995,True,1
1,,travaux,300.2423999999999,336.3431999999999,153.98528,1149.14528,165.02527999999995,True,1
1,,décrétés,340.4059199999999,382.64495999999986,153.98528,1149.14528,165.02527999999995,True,1
1,,par,386.6855999999998,402.6052799999998,153.98528,1149.14528,165.02527999999995,True,1
1,,le,406.7121599999998,415.2460799999998,153.98528,1149.14528,165.02527999999995,True,1
1,,présent,419.28671999999983,455.95055999999977,153.98528,1149.14528,165.02527999999995,True,1
1,,règlement,460.0684799999998,508.93151999999964,153.98528,1149.14528,165.02527999999995,True,1
1,,qui,92.304,107.11968,166.61839999999995,1161.7784,177.65839999999992,True,1
1,,seront,112.80528,143.35296,166.61839999999995,1161.7784,177.65839999999992,True,1
1,,desservis,149.16,195.59423999999999,166.61839999999995,1161.7784,177.65839999999992,True,1
1,,par,201.46751999999998,217.26575999999997,166.61839999999995,1161.7784,177.65839999999992,True,1
1,,le,223.17215999999996,231.70607999999996,166.61839999999995,1161.7784,177.65839999999992,True,1
1,,système,237.43583999999996,278.35007999999993,166.61839999999995,1161.7784,177.65839999999992,True,1
1,,d’aqueduc,284.20128,334.95215999999994,166.61839999999995,1161.7784,177.65839999999992,True,1
1,,"municipal,",340.58255999999994,390.0748799999999,166.61839999999995,1161.7784,177.65839999999992,True,1
1,,lesquels,396.22,436.516,166.5852799999999,1161.7452799999999,177.62527999999986,True,1
1,,sont,442.26784000000004,462.98992,166.5852799999999,1161.7452799999999,177.62527999999986,True,1
1,,situés,468.82,497.61231999999995,166.5852799999999,1161.7452799999999,177.62527999999986,True,1
1,,à,503.28,509.41823999999997,166.5852799999999,1161.7452799999999,177.62527999999986,True,1
1,,l’intérieur,92.304,136.87248000000002,179.33839999999998,1174.4984,190.37839999999994,True,1
1,,du,143.2536,155.53008,179.33839999999998,1174.4984,190.37839999999994,True,1
1,,périmètre,161.84496000000001,208.37856,179.33839999999998,1174.4984,190.37839999999994,True,1
1,,liséré,214.59408,240.85824,179.33839999999998,1174.4984,190.37839999999994,True,1
1,,en,247.21728,259.49376,179.33839999999998,1174.4984,190.37839999999994,True,1
1,,rouge,265.80863999999997,294.00479999999993,179.33839999999998,1174.4984,190.37839999999994,True,1
1,,tel,300.3307199999999,312.03311999999994,179.33839999999998,1174.4984,190.37839999999994,True,1
1,,qu’il,318.19344,337.67904,179.33839999999998,1174.4984,190.37839999999994,True,1
1,,appert,343.97184,375.23712,179.33839999999998,1174.4984,190.37839999999994,True,1
1,,au,381.62928,393.90576,179.33839999999998,1174.4984,190.37839999999994,True,1
1,,plan,400.22064,421.02,179.33839999999998,1174.4984,190.37839999999994,True,1
1,,joint,427.21344,447.44975999999997,179.33839999999998,1174.4984,190.37839999999994,True,1
1,,au,453.70944,465.98591999999996,179.33839999999998,1174.4984,190.37839999999994,True,1
1,,présent,472.3008,508.9646399999999,179.33839999999998,1174.4984,190.37839999999994,True,1
1,,règlement,92.304,141.31056,191.9384,1187.0983999999999,202.97839999999997,True,1
1,,sous,145.41744,168.57935999999998,191.9384,1187.0983999999999,202.97839999999997,True,1
1,,l’annexe,172.76351999999997,213.57839999999993,191.9384,1187.0983999999999,202.97839999999997,True,1
1,,"B,",217.85,228.23911999999999,191.90527999999995,1187.0652799999998,202.94528000000003,True,1
1,,daté,232.35703999999998,253.73047999999997,191.90527999999995,1187.0652799999998,202.94528000000003,True,1
1,,du,257.77112,270.0476,191.90527999999995,1187.0652799999998,202.94528000000003,True,1
1,,16,274.25,286.52648,191.90527999999995,1187.0652799999998,202.94528000000003,True,1
1,,mars,290.44568,314.91031999999996,191.90527999999995,1187.0652799999998,202.94528000000003,True,1
1,,"2015,",319.09448,346.57912,191.90527999999995,1187.0652799999998,202.94528000000003,True,1
1,,une,350.80744,369.18904,191.90527999999995,1187.0652799999998,202.94528000000003,True,1
1,,taxe,373.11928,393.88552,191.90527999999995,1187.0652799999998,202.94528000000003,True,1
1,,spéciale,398.05863999999997,438.39879999999994,191.90527999999995,1187.0652799999998,202.94528000000003,True,1
1,,calculée,442.45047999999997,482.68023999999997,191.90527999999995,1187.0652799999998,202.94528000000003,True,1
1,,à,486.83128,492.96952,191.90527999999995,1187.0652799999998,202.94528000000003,True,1
1,,un,497.14264,509.27559999999994,191.90527999999995,1187.0652799999998,202.94528000000003,True,1
1,,taux,92.304,113.18064,204.65840000000003,1199.8184,215.6984,True,1
1,,suffisant,116.28288,157.25232,204.65840000000003,1199.8184,215.6984,True,1
1,,d’après,160.40976,196.54368,204.65840000000003,1199.8184,215.6984,True,1
1,,leur,199.62383999999997,217.81776,204.65840000000003,1199.8184,215.6984,True,1
1,,"valeur,",221.07456,254.01792,204.65840000000003,1199.8184,215.6984,True,1
1,,telle,257.17536,277.34544000000005,204.65840000000003,1199.8184,215.6984,True,1
1,,qu’elle,280.41456000000005,312.25392000000005,204.65840000000003,1199.8184,215.6984,True,1
1,,apparaît,315.4665600000001,355.61904000000004,204.65840000000003,1199.8184,215.6984,True,1
1,,au,358.88688,371.16336,204.65840000000003,1199.8184,215.6984,True,1
1,,rôle,374.24352,392.61407999999994,204.65840000000003,1199.8184,215.6984,True,1
1,,d’évaluation,395.8267199999999,454.4159999999998,204.65840000000003,1199.8184,215.6984,True,1
1,,en,457.60655999999983,469.8830399999998,204.65840000000003,1199.8184,215.6984,True,1
1,,vigueur,472.9521599999998,509.35632,204.62527999999998,1199.78528,215.6984,True,1
1,,chaque,92.304,128.5704,217.22528,1212.38528,228.26527999999996,True,1
1,,année.,131.52912,165.2232,217.22528,1212.38528,228.26527999999996,True,1
1,,Article,92.304,129.52800000000002,242.74400000000003,1237.904,254.74400000000003,True,1
1,,5,136.296,142.968,242.74400000000003,1237.904,254.74400000000003,True,1
1,,Pour,92.304,115.54320000000001,268.85528,1264.01528,279.89528000000007,True,1
1,,pourvoir,121.32816,161.00592000000003,268.85528,1264.01528,279.89528000000007,True,1
1,,à,166.79088000000002,172.92912,268.85528,1264.01528,279.89528000000007,True,1
1,,cent,178.65888,199.49136,268.85528,1264.01528,279.89528000000007,True,1
1,,pourcent,205.17696,247.95696,268.85528,1264.01528,279.89528000000007,True,1
1,,(100%),253.63152000000002,289.10304,268.85528,1264.01528,279.89528000000007,True,1
1,,des,294.88800000000003,312.65135999999995,268.85528,1264.01528,279.89528000000007,True,1
1,,dépenses,318.40319999999997,366.05183999999997,268.85528,1264.01528,279.89528000000007,True,1
1,,engagées,371.80368,420.1367999999999,268.85528,1264.01528,279.89528000000007,True,1
1,,relativement,425.8886399999999,485.7254399999998,268.85528,1264.01528,279.89528000000007,True,1
1,,aux,491.5103999999999,509.2737599999998,268.85528,1264.01528,279.89528000000007,True,1
1,,intérêts,92.304,128.49312,281.4552799999999,1276.61528,292.49528,True,1
1,,et,135.23856,144.3024,281.4552799999999,1276.61528,292.49528,True,1
1,,au,151.06992,163.3464,281.4552799999999,1276.61528,292.49528,True,1
1,,remboursement,170.0256,247.01855999999995,281.4552799999999,1276.61528,292.49528,True,1
1,,en,253.77503999999996,266.05152,281.4552799999999,1276.61528,292.49528,True,1
1,,capital,272.60927999999996,304.4707199999999,281.4552799999999,1276.61528,292.49528,True,1
1,,des,311.23824,328.89119999999997,281.4552799999999,1276.61528,292.49528,True,1
1,,échéances,335.58144000000004,388.75008,281.4552799999999,1276.61528,292.49528,True,1
1,,annuelles,395.4624,442.5259199999999,281.4552799999999,1276.61528,292.49528,True,1
1,,de,449.21615999999995,461.49263999999994,281.4552799999999,1276.61528,292.49528,True,1
1,,50%,468.29327999999987,490.22975999999994,281.4552799999999,1276.61528,292.49528,True,1
1,,de,496.9641599999999,509.24063999999987,281.4552799999999,1276.61528,292.49528,True,1
1,,l’emprunt,92.304,137.60111999999998,294.0884,1289.2484,305.12839999999994,True,1
1,,pour,143.51855999999998,165.43296,294.0884,1289.2484,305.12839999999994,True,1
1,,la,171.33936,179.87327999999997,294.0884,1289.2484,305.12839999999994,True,1
1,,portion,185.72447999999997,219.21983999999998,294.0884,1289.2484,305.12839999999994,True,1
1,,visant,225.05999999999997,253.68671999999998,294.0884,1289.2484,305.12839999999994,True,1
1,,la,259.60416,268.13807999999995,294.0884,1289.2484,305.12839999999994,True,1
1,,réfection,273.98928,316.22832,294.0884,1289.2484,305.12839999999994,True,1
1,,de,322.07952,334.356,294.0884,1289.2484,305.12839999999994,True,1
1,,la,340.07471999999996,348.60864,294.0884,1289.2484,305.12839999999994,True,1
1,,conduite,354.45984,396.11375999999996,294.0884,1289.2484,305.12839999999994,True,1
1,,d’égout,401.9649599999999,437.9001599999999,294.0884,1289.2484,305.12839999999994,True,1
1,,"pluvial,",443.81759999999986,477.82079999999974,294.0884,1289.2484,305.12839999999994,True,1
1,,il,483.7382399999998,488.58479999999975,294.0884,1289.2484,305.12839999999994,True,1
1,,est,494.40287999999975,508.98671999999965,294.0884,1289.2484,305.12839999999994,True,1
1,,imposé,92.304,127.8416,306.77527999999995,1301.93528,317.84839999999997,True,1
1,,et,133.09664,142.304,306.8084,1301.9684,317.84839999999997,True,1
1,,il,147.6032,152.44976,306.8084,1301.9684,317.84839999999997,True,1
1,,sera,157.66064,179.13343999999998,306.8084,1301.9684,317.84839999999997,True,1
1,,prélevé,184.28911999999997,220.30159999999995,306.8084,1301.9684,317.84839999999997,True,1
1,,annuellement,225.55663999999996,291.64207999999996,306.8084,1301.9684,317.84839999999997,True,1
1,,durant,296.9412799999999,328.0851199999999,306.8084,1301.9684,317.84839999999997,True,1
1,,le,333.39535999999987,341.8188799999999,306.8084,1301.9684,317.84839999999997,True,1
1,,terme,347.07391999999993,375.2700799999999,306.8084,1301.9684,317.84839999999997,True,1
1,,de,380.5251199999999,392.8015999999999,306.8084,1301.9684,317.84839999999997,True,1
1,,l’emprunt,398.0345599999999,443.21023999999977,306.8084,1301.9684,317.84839999999997,True,1
1,,sur,448.52047999999974,463.7335999999997,306.8084,1301.9684,317.84839999999997,True,1
1,,tous,469.03279999999967,489.9094399999996,306.8084,1301.9684,317.84839999999997,True,1
1,,les,495.1755199999996,509.08591999999953,306.8084,1301.9684,317.84839999999997,True,1
1,,immeubles,92.304,145.58304,319.37528,1314.53528,330.41528000000005,True,1
1,,imposables,149.2704,204.95615999999998,319.37528,1314.53528,330.41528000000005,True,1
1,,desservis,208.64351999999997,254.94528,319.37528,1314.53528,330.41528000000005,True,1
1,,ou,258.77616,271.05264,319.37528,1314.53528,330.41528000000005,True,1
1,,aux,274.72896000000003,292.49231999999995,319.37528,1314.53528,330.41528000000005,True,1
1,,termes,296.08032000000003,329.79648,319.37528,1314.53528,330.41528000000005,True,1
1,,des,333.3624,351.12576,319.37528,1314.53528,330.41528000000005,True,1
1,,travaux,354.8352,390.9359999999998,319.37528,1314.53528,330.41528000000005,True,1
1,,décrétés,394.6454399999998,436.8844799999997,319.37528,1314.53528,330.41528000000005,True,1
1,,par,440.5718399999996,456.37007999999963,319.37528,1314.53528,330.41528000000005,True,1
1,,le,460.2340799999996,468.7679999999996,319.37528,1314.53528,330.41528000000005,True,1
1,,présent,472.4553599999995,508.9867199999994,319.37528,1314.53528,330.41528000000005,True,1
1,,règlement,92.304,141.31056,332.12840000000006,1327.2884,343.1684,True,1
1,,qui,145.66031999999998,160.47600000000003,332.12840000000006,1327.2884,343.1684,True,1
1,,seront,164.83679999999998,195.37344,332.12840000000006,1327.2884,343.1684,True,1
1,,desservis,199.85568,246.16848000000002,332.12840000000006,1327.2884,343.1684,True,1
1,,par,250.71696000000003,266.63664,332.12840000000006,1327.2884,343.1684,True,1
1,,le,271.10784,279.64176000000003,332.12840000000006,1327.2884,343.1684,True,1
1,,système,284.04672000000005,324.96096000000006,332.12840000000006,1327.2884,343.1684,True,1
1,,d’égout,329.24448000000007,365.43360000000007,332.12840000000006,1327.2884,343.1684,True,1
1,,pluvial,369.91584,400.93823999999995,332.12840000000006,1327.2884,343.1684,True,1
1,,municipal,405.4204799999999,451.89887999999985,332.12840000000006,1327.2884,343.1684,True,1
1,,du,456.39215999999976,468.66863999999975,332.12840000000006,1327.2884,343.1684,True,1
1,,secteur,473.06255999999973,509.00879999999967,332.12840000000006,1327.2884,343.1684,True,1
1,,de,92.304,104.58048,344.72839999999997,1339.8883999999998,355.76839999999993,True,1
1,,l’usine,107.77104,138.88175999999999,344.72839999999997,1339.8883999999998,355.76839999999993,True,1
1,,de,142.07232,154.34879999999998,344.72839999999997,1339.8883999999998,355.76839999999993,True,1
1,,traitement,157.46,206.34512,344.6952799999999,1339.8552799999998,355.73528,True,1
1,,des,209.50256,227.26592,344.6952799999999,1339.8552799999998,355.73528,True,1
1,,eaux,230.4896,254.3912,344.6952799999999,1339.8552799999998,355.73528,True,1
1,,usées,257.47136,286.89295999999996,344.6952799999999,1339.8552799999998,355.73528,True,1
1,,"Mont-Rolland,",289.97312,358.47496,344.6952799999999,1339.8552799999998,355.73528,True,1
1,,lesquels,361.73176,402.16023999999993,344.6952799999999,1339.8552799999998,355.73528,True,1
1,,sont,405.34,426.05103999999994,344.6952799999999,1339.8552799999998,355.73528,True,1
1,,identifiés,429.31888,472.62879999999996,344.6952799999999,1339.8552799999998,355.73528,True,1
1,,en,475.78,488.05647999999997,344.6952799999999,1339.8552799999998,355.73528,True,1
1,,vert,491.24703999999997,509.30848,344.6952799999999,1339.8552799999998,355.73528,True,1
1,,par,92.304,108.22368,357.29527999999993,1352.45528,368.3352799999999,True,1
1,,le,112.44096,120.97488,357.29527999999993,1352.45528,368.3352799999999,True,1
1,,plan,125.148,145.94736,357.29527999999993,1352.45528,368.3352799999999,True,1
1,,joint,150.02,170.25632000000002,357.3284,1352.4884,368.36839999999995,True,1
1,,au,174.4736,186.75008,357.3284,1352.4884,368.36839999999995,True,1
1,,présent,190.77968,227.45456000000001,357.3284,1352.4884,368.36839999999995,True,1
1,,règlement,231.68288,280.54591999999997,357.3284,1352.4884,368.36839999999995,True,1
1,,sous,284.66384,307.94719999999995,357.3284,1352.4884,368.36839999999995,True,1
