tag,page,page_width,page_height,text,x0,x1,top,doctop,bottom,upright,direction
,1,612,1008,lesquels,506.86,547.28764,120.64171999999996,1128.64172,130.60172,True,1
,1,612,1008,assureront,198.02,251.2562,132.64171999999996,1140.64172,142.60172,True,1
,1,612,1008,le,259.49,268.29463999999996,132.64171999999996,1140.64172,142.60172,True,1
,1,612,1008,suivi,276.38216,299.39972,132.64171999999996,1140.64172,142.60172,True,1
,1,612,1008,des,307.67648,324.97700000000003,132.64171999999996,1140.64172,142.60172,True,1
,1,612,1008,dossiers,333.0944,373.78100000000006,132.64171999999996,1140.64172,142.60172,True,1
,1,612,1008,entre,381.91,408.23428,132.64171999999996,1140.64172,142.60172,True,1
,1,612,1008,le,416.20228000000003,425.00692,132.64171999999996,1140.64172,142.60172,True,1
,1,612,1008,Comité,432.97492,468.4126,132.64171999999996,1140.64172,142.60172,True,1
,1,612,1008,et,476.3806,486.18124000000006,132.64171999999996,1140.64172,142.60172,True,1
,1,612,1008,le,494.23888000000005,503.04352,132.64171999999996,1140.64172,142.60172,True,1
,1,612,1008,Conseil,511.01152,546.95716,132.64171999999996,1140.64172,142.60172,True,1
,1,612,1008,municipal.,198.02,250.10996,144.64171999999996,1152.64172,154.60172,True,1
,1,612,1008,2),180.02,190.9018,168.64171999999996,1176.64172,178.60172,True,1
,1,612,1008,un,198.02,210.67916,168.64171999999996,1176.64172,178.60172,True,1
,1,612,1008,(1),216.47588000000002,231.88400000000001,168.64171999999996,1176.64172,178.60172,True,1
,1,612,1008,employé,237.68072,280.19996,168.64171999999996,1176.64172,178.60172,True,1
,1,612,1008,préposé,286.01,325.68067999999994,168.64171999999996,1176.64172,178.60172,True,1
,1,612,1008,à,331.33796,337.32392,168.64171999999996,1176.64172,178.60172,True,1
,1,612,1008,l’environnement,343.09076,424.22492000000005,168.64171999999996,1176.64172,178.60172,True,1
,1,612,1008,"désigné,",430.03,472.2604,168.64171999999996,1176.64172,178.60172,True,1
,1,612,1008,sans,477.86787999999996,500.56672,168.64171999999996,1176.64172,178.60172,True,1
,1,612,1008,droit,506.16423999999995,529.3909600000001,168.64171999999996,1176.64172,178.60172,True,1
,1,612,1008,de,535.04824,547.2193599999999,168.64171999999996,1176.64172,178.60172,True,1
,1,612,1008,"vote,",198.02,223.35824,180.64171999999996,1188.64172,190.60172,True,1
,1,612,1008,et,226.81436000000002,236.615,180.64171999999996,1188.64172,190.60172,True,1
,1,612,1008,qui,240.1508,255.4394,180.64171999999996,1188.64172,190.60172,True,1
,1,612,1008,agit,259.08476,278.08844,180.64171999999996,1188.64172,190.60172,True,1
,1,612,1008,à,281.62424,287.61019999999996,180.64171999999996,1188.64172,190.60172,True,1
,1,612,1008,titre,291.07628,311.99228,180.64171999999996,1188.64172,190.60172,True,1
,1,612,1008,de,315.43844,327.57968,180.64171999999996,1188.64172,190.60172,True,1
,1,612,1008,secrétaire.,331.0358,383.8138399999999,180.64171999999996,1188.64172,190.60172,True,1
,1,612,1008,Membres,180.02,231.03512000000003,204.64171999999996,1212.64172,214.60172,True,1
,1,612,1008,non,234.37172,255.38732000000002,204.64171999999996,1212.64172,214.60172,True,1
,1,612,1008,permanents,258.73388,325.57544,204.64171999999996,1212.64172,214.60172,True,1
,1,612,1008,:,328.97,332.97392,204.64171999999996,1212.64172,214.60172,True,1
,1,612,1008,1),180.02,190.9018,228.64171999999996,1236.64172,238.60172,True,1
,1,612,1008,sept,198.02,219.21488,228.64171999999996,1236.64172,238.60172,True,1
,1,612,1008,(7),222.75068000000002,238.1588,228.64171999999996,1236.64172,238.60172,True,1
,1,612,1008,membres,241.73,288.55196,228.64171999999996,1236.64172,238.60172,True,1
,1,612,1008,parmi,291.99812000000003,320.85224,228.64171999999996,1236.64172,238.60172,True,1
,1,612,1008,les,324.52748,338.4416,228.64171999999996,1236.64172,238.60172,True,1
,1,612,1008,citoyens,341.88776,383.17196,228.64171999999996,1236.64172,238.60172,True,1
,1,612,1008,de,386.61812,398.78923999999995,228.64171999999996,1236.64172,238.60172,True,1
,1,612,1008,la,402.2354,411.06991999999997,228.64171999999996,1236.64172,238.60172,True,1
,1,612,1008,Ville,414.57583999999997,435.94999999999993,228.64171999999996,1236.64172,238.60172,True,1
,1,612,1008,de,439.39616,451.53739999999993,228.64171999999996,1236.64172,238.60172,True,1
,1,612,1008,Sainte-Adèle;,454.99352,523.83064,228.64171999999996,1236.64172,238.60172,True,1
,1,612,1008,2),180.02,190.9018,252.64171999999996,1260.64172,262.60172,True,1
,1,612,1008,parmi,198.02,226.87412,252.64171999999996,1260.64172,262.60172,True,1
,1,612,1008,ces,234.11504000000002,250.33988,252.64171999999996,1260.64172,262.60172,True,1
,1,612,1008,"membres,",257.26208,307.70948000000004,252.64171999999996,1260.64172,262.60172,True,1
,1,612,1008,le,314.61176,323.4164,252.64171999999996,1260.64172,262.60172,True,1
,1,612,1008,Comité,330.30872,365.7464,252.64171999999996,1260.64172,262.60172,True,1
,1,612,1008,désigne,372.63872,411.3034399999999,252.64171999999996,1260.64172,262.60172,True,1
,1,612,1008,un,418.19575999999995,430.85491999999994,252.64171999999996,1260.64172,262.60172,True,1
,1,612,1008,coordonnateur,437.8567999999999,510.58471999999995,252.64171999999996,1260.64172,262.60172,True,1
,1,612,1008,et,517.487,527.28764,252.64171999999996,1260.64172,262.60172,True,1
,1,612,1008,un,534.2696,546.92876,252.64171999999996,1260.64172,262.60172,True,1
,1,612,1008,coordonnateur-adjoint,198.02,310.17008,264.64171999999996,1272.64172,274.60172,True,1
,1,612,1008,qui,313.70588,328.99448,264.64171999999996,1272.64172,274.60172,True,1
,1,612,1008,le,332.63984,341.42455999999993,264.64171999999996,1272.64172,274.60172,True,1
,1,612,1008,remplace,344.87072,390.84608,264.64171999999996,1272.64172,274.60172,True,1
,1,612,1008,le,394.28228,403.06699999999995,264.64171999999996,1272.64172,274.60172,True,1
,1,612,1008,cas,406.51315999999997,422.81768,264.64171999999996,1272.64172,274.60172,True,1
,1,612,1008,échéant.,426.28376,469.63996000000003,264.64171999999996,1272.64172,274.60172,True,1
,1,612,1008,ARTICLE,108.02,156.08696,300.67172000000005,1308.67172,310.6317200000001,True,1
,1,612,1008,4,159.47336,166.55492,300.67172000000005,1308.67172,310.6317200000001,True,1
,1,612,1008,DURÉE,180.02,217.77836000000002,300.67172000000005,1308.67172,310.6317200000001,True,1
,1,612,1008,DU,221.16476000000003,237.51908000000003,300.67172000000005,1308.67172,310.6317200000001,True,1
,1,612,1008,MANDAT,240.84572000000003,289.14176000000003,300.67172000000005,1308.67172,310.6317200000001,True,1
,1,612,1008,a),153.02,163.5418,324.67172000000005,1332.67172,334.6317200000001,True,1
,1,612,1008,1),180.02,190.9018,324.67172000000005,1332.67172,334.6317200000001,True,1
,1,612,1008,Le,198.02,209.50388,324.67172000000005,1332.67172,334.6317200000001,True,1
,1,612,1008,mandat,217.81052,256.01708,324.67172000000005,1332.67172,334.6317200000001,True,1
,1,612,1008,des,264.44324,281.74376,324.67172000000005,1332.67172,334.6317200000001,True,1
,1,612,1008,membres,290.10020000000003,336.92216,324.67172000000005,1332.67172,334.6317200000001,True,1
,1,612,1008,permanents,345.2786,405.02863999999994,324.67172000000005,1332.67172,334.6317200000001,True,1
,1,612,1008,est,413.3850799999999,428.3748799999999,324.67172000000005,1332.67172,334.6317200000001,True,1
,1,612,1008,valide,436.7711599999999,466.56151999999986,324.67172000000005,1332.67172,334.6317200000001,True,1
,1,612,1008,tant,474.76855999999987,494.9973199999998,324.67172000000005,1332.67172,334.6317200000001,True,1
,1,612,1008,et,503.29399999999976,513.0946399999998,324.67172000000005,1332.67172,334.6317200000001,True,1
,1,612,1008,aussi,521.3913199999997,546.7893199999999,324.67172000000005,1332.67172,334.6317200000001,True,1
,1,612,1008,longtemps,198.02,250.43948,336.67172000000005,1344.67172,346.6317200000001,True,1
,1,612,1008,que,253.88564000000002,272.41124,336.67172000000005,1344.67172,346.6317200000001,True,1
,1,612,1008,le,275.85740000000004,284.64212,336.67172000000005,1344.67172,346.6317200000001,True,1
,1,612,1008,Conseil,288.08828000000005,324.014,336.67172000000005,1344.67172,346.6317200000001,True,1
,1,612,1008,n’en,327.65936,348.81440000000003,336.67172000000005,1344.67172,346.6317200000001,True,1
,1,612,1008,décide,352.37012000000004,384.66044,336.67172000000005,1344.67172,346.6317200000001,True,1
,1,612,1008,autrement.,388.10659999999996,443.99215999999996,336.67172000000005,1344.67172,346.6317200000001,True,1
,1,612,1008,2),180.02,190.9018,360.67172000000005,1368.67172,370.6317200000001,True,1
,1,612,1008,Le,198.02,209.50388,360.67172000000005,1368.67172,370.6317200000001,True,1
,1,612,1008,mandat,214.57352,252.78008,360.67172000000005,1368.67172,370.6317200000001,True,1
,1,612,1008,des,257.96924,275.26976,360.67172000000005,1368.67172,370.6317200000001,True,1
,1,612,1008,membres,280.3892,327.21116000000006,360.67172000000005,1368.67172,370.6317200000001,True,1
,1,612,1008,non-permanents,332.3306,415.50004,360.67172000000005,1368.67172,370.6317200000001,True,1
,1,612,1008,est,420.61948,435.60928,360.67172000000005,1368.67172,370.6317200000001,True,1
,1,612,1008,de,440.64904,452.82016,360.67172000000005,1368.67172,370.6317200000001,True,1
,1,612,1008,vingt-quatre,457.7902,520.45876,360.67172000000005,1368.67172,370.6317200000001,True,1
,1,612,1008,(24),525.4288,547.21132,360.67172000000005,1368.67172,370.6317200000001,True,1
,1,612,1008,mois,198.02,221.79452,372.67172000000005,1380.67172,382.6317200000001,True,1
,1,612,1008,à,225.24068000000003,231.22664000000003,372.67172000000005,1380.67172,382.6317200000001,True,1
,1,612,1008,partir,234.73256000000003,262.23212,372.67172000000005,1380.67172,382.6317200000001,True,1
,1,612,1008,de,265.68824,277.82948,372.67172000000005,1380.67172,382.6317200000001,True,1
,1,612,1008,la,281.28560000000004,290.12012,372.67172000000005,1380.67172,382.6317200000001,True,1
,1,612,1008,date,293.62604,315.73724,372.67172000000005,1380.67172,382.6317200000001,True,1
,1,612,1008,de,319.1834,331.32464,372.67172000000005,1380.67172,382.6317200000001,True,1
,1,612,1008,leur,334.78076,354.11312,372.67172000000005,1380.67172,382.6317200000001,True,1
,1,612,1008,nomination,357.56924,414.1306,372.67172000000005,1380.67172,382.6317200000001,True,1
,1,612,1008,et,417.68631999999997,427.46704,372.67172000000005,1380.67172,382.6317200000001,True,1
,1,612,1008,il,431.00284,436.58044,372.67172000000005,1380.67172,382.6317200000001,True,1
,1,612,1008,est,440.2258,455.19568,372.67172000000005,1380.67172,382.6317200000001,True,1
,1,612,1008,renouvelable.,458.7016,526.69852,372.67172000000005,1380.67172,382.6317200000001,True,1
,1,612,1008,b),153.02,163.78182,396.67172000000005,1404.67172,406.6317200000001,True,1
,1,612,1008,Alternance,180.02,233.59484,396.67172000000005,1404.67172,406.6317200000001,True,1
,1,612,1008,du,237.01112,249.52088,396.67172000000005,1404.67172,406.6317200000001,True,1
,1,612,1008,mandat,253.07660000000004,291.26324000000005,396.67172000000005,1404.67172,406.6317200000001,True,1
,1,612,1008,des,294.809,312.0896,396.67172000000005,1404.67172,406.6317200000001,True,1
,1,612,1008,membres,315.53576,362.35772,396.67172000000005,1404.67172,406.6317200000001,True,1
,1,612,1008,non,365.80387999999994,384.45896,396.67172000000005,1404.67172,406.6317200000001,True,1
,1,612,1008,permanents,388.01467999999994,447.74479999999994,396.67172000000005,1404.67172,406.6317200000001,True,1
,1,612,1008,:,451.39,455.91184,396.67172000000005,1404.67172,406.6317200000001,True,1
,1,612,1008,Les,180.02,196.61336,420.67172000000005,1428.67172,430.6317200000001,True,1
,1,612,1008,membres,205.1,251.92195999999998,420.67172000000005,1428.67172,430.6317200000001,True,1
,1,612,1008,non,260.27840000000003,278.93348000000003,420.67172000000005,1428.67172,430.6317200000001,True,1
,1,612,1008,permanents,287.3696,347.11964,420.67172000000005,1428.67172,430.6317200000001,True,1
,1,612,1008,seront,355.47608,386.9895199999999,420.67172000000005,1428.67172,430.6317200000001,True,1
,1,612,1008,nommés,395.40572,438.2536399999999,420.67172000000005,1428.67172,430.6317200000001,True,1
,1,612,1008,en,446.6100799999999,458.79115999999993,420.67172000000005,1428.67172,430.6317200000001,True,1
,1,612,1008,alternance,467.22727999999984,519.9654799999998,420.67172000000005,1428.67172,430.6317200000001,True,1
,1,612,1008,afin,528.2621599999999,546.9172399999998,420.67172000000005,1428.67172,430.6317200000001,True,1
,1,612,1008,d’assurer,180.02,225.90572,432.67172000000005,1440.67172,442.6317200000001,True,1
,1,612,1008,la,229.36184000000003,238.19636000000003,432.67172000000005,1440.67172,442.6317200000001,True,1
,1,612,1008,continuité,241.70228000000003,291.49232,432.67172000000005,1440.67172,442.6317200000001,True,1
,1,612,1008,du,294.93848,307.44824000000006,432.67172000000005,1440.67172,442.6317200000001,True,1
,1,612,1008,suivi,311.00396000000006,333.98168000000004,432.67172000000005,1440.67172,442.6317200000001,True,1
,1,612,1008,des,337.61708000000004,354.89768000000004,432.67172000000005,1440.67172,442.6317200000001,True,1
,1,612,1008,dossiers,358.34384,399.03044,432.67172000000005,1440.67172,442.6317200000001,True,1
,1,612,1008,soumis.,402.47659999999996,441.39032,432.67172000000005,1440.67172,442.6317200000001,True,1
,1,612,1008,c),153.02,162.70180000000002,456.67172000000005,1464.67172,466.6317200000001,True,1
,1,612,1008,Le,180.02,191.50388,456.67172000000005,1464.67172,466.6317200000001,True,1
,1,612,1008,Conseil,197.0516,232.99724,456.67172000000005,1464.67172,466.6317200000001,True,1
,1,612,1008,Municipal,238.76408,285.71552,456.67172000000005,1464.67172,466.6317200000001,True,1
,1,612,1008,"peut,",291.38276,317.42816000000005,456.67172000000005,1464.67172,466.6317200000001,True,1
,1,612,1008,en,322.91612000000003,335.09720000000004,456.67172000000005,1464.67172,466.6317200000001,True,1
,1,612,1008,tout,340.65488000000005,360.88363999999996,456.67172000000005,1464.67172,466.6317200000001,True,1
,1,612,1008,temps,366.42139999999995,397.38703999999996,456.67172000000005,1464.67172,466.6317200000001,True,1
,1,612,1008,et,402.86503999999996,412.66567999999995,456.67172000000005,1464.67172,466.6317200000001,True,1
,1,612,1008,pour,418.20343999999994,441.04171999999994,456.67172000000005,1464.67172,466.6317200000001,True,1
,1,612,1008,"cause,",446.49979999999994,479.00152,456.67172000000005,1464.67172,466.6317200000001,True,1
,1,612,1008,destituer,484.48948,529.0306,456.67172000000005,1464.67172,466.6317200000001,True,1
,1,612,1008,un,534.48868,547.14784,456.67172000000005,1464.67172,466.6317200000001,True,1
,1,612,1008,membre,180.02,221.71256000000002,468.67172000000005,1476.67172,478.6317200000001,True,1
,1,612,1008,du,227.04116000000002,239.5808,468.67172000000005,1476.67172,478.6317200000001,True,1
,1,612,1008,Comité,244.89944000000003,280.33712,468.67172000000005,1476.67172,478.6317200000001,True,1
,1,612,1008,et,285.5462,295.34684000000004,468.67172000000005,1476.67172,478.6317200000001,True,1
,1,612,1008,lui,300.64556000000005,312.59756,468.67172000000005,1476.67172,478.6317200000001,True,1
,1,612,1008,substituer,318.00584000000003,368.18432,468.67172000000005,1476.67172,478.6317200000001,True,1
,1,612,1008,un,373.40336,386.06252,468.67172000000005,1476.67172,478.6317200000001,True,1
,1,612,1008,remplaçant,391.38116,447.70495999999997,468.67172000000005,1476.67172,478.6317200000001,True,1
,1,612,1008,pour,453.00368000000003,475.8419600000001,468.67172000000005,1476.67172,478.6317200000001,True,1
,1,612,1008,terminer,481.06100000000004,524.1678800000001,468.67172000000005,1476.67172,478.6317200000001,True,1
,1,612,1008,son,529.3869200000001,546.8468000000001,468.67172000000005,1476.67172,478.6317200000001,True,1
,1,612,1008,mandat.,180.02,221.89184,480.69172000000003,1488.69172,490.65172000000007,True,1
,1,612,1008,ARTICLE,108.02,156.08696,516.69172,1524.69172,526.65172,True,1
,1,612,1008,5,159.47336,166.55492,516.69172,1524.69172,526.65172,True,1
,1,612,1008,MANDAT,178.82,227.11604,516.69172,1524.69172,526.65172,True,1
,1,612,1008,ET,230.5124,244.13768000000002,516.69172,1524.69172,526.65172,True,1
,1,612,1008,DEVOIR,247.53404,291.89588,516.69172,1524.69172,526.65172,True,1
,1,612,1008,DU,295.26235999999994,311.61668,516.69172,1524.69172,526.65172,True,1
,1,612,1008,COMITÉ,314.94331999999997,359.15576,516.69172,1524.69172,526.65172,True,1
,1,612,1008,Le,178.82,190.30388,540.69172,1548.69172,550.65172,True,1
,1,612,1008,Comité,193.73012,229.14788,540.69172,1548.69172,550.65172,True,1
,1,612,1008,doit,232.59404,251.59771999999998,540.69172,1548.69172,550.65172,True,1
,1,612,1008,:,255.17,259.69184,540.69172,1548.69172,550.65172,True,1
,1,612,1008,a),153.02,163.5418,564.69172,1572.69172,574.65172,True,1
,1,612,1008,étudier,178.82,214.23775999999998,564.69172,1572.69172,574.65172,True,1
,1,612,1008,toute,219.33728000000002,245.53208,564.69172,1572.69172,574.65172,True,1
,1,612,1008,question,250.62164,293.37992,564.69172,1572.69172,574.65172,True,1
,1,612,1008,en,298.57904,310.76012000000003,564.69172,1572.69172,574.65172,True,1
,1,612,1008,matière,315.95924,354.50444,564.69172,1572.69172,574.65172,True,1
,1,612,1008,environnementale,359.59400000000005,450.0805999999999,564.69172,1572.69172,574.65172,True,1
,1,612,1008,que,455.1701599999999,473.6957599999999,564.69172,1572.69172,574.65172,True,1
,1,612,1008,lui,478.7853199999999,490.7373199999999,564.69172,1572.69172,574.65172,True,1
,1,612,1008,soumet,496.02607999999987,533.08724,564.69172,1572.69172,574.65172,True,1
,1,612,1008,le,538.127,546.9316399999998,564.69172,1572.69172,574.65172,True,1
,1,612,1008,Conseil,178.82,214.76564,576.69172,1584.69172,586.65172,True,1
,1,612,1008,municipal,219.57632,267.84247999999997,576.69172,1584.69172,586.65172,True,1
,1,612,1008,et,272.55356,282.3542,576.69172,1584.69172,586.65172,True,1
,1,612,1008,faire,286.93580000000003,309.42548,576.69172,1584.69172,586.65172,True,1
,1,612,1008,rapport,313.91744000000006,350.87912,576.69172,1584.69172,586.65172,True,1
,1,612,1008,au,355.46072000000004,367.75136000000003,576.69172,1584.69172,586.65172,True,1
,1,612,1008,Conseil,372.36284,408.30848000000003,576.69172,1584.69172,586.65172,True,1
,1,612,1008,municipal,412.99964,461.2658,576.69172,1584.69172,586.65172,True,1
,1,612,1008,à,465.97688000000005,471.96284,576.69172,1584.69172,586.65172,True,1
,1,612,1008,cet,476.52452000000005,491.48444,576.69172,1584.69172,586.65172,True,1
,1,612,1008,effet,496.06604000000004,518.7051200000001,576.69172,1584.69172,586.65172,True,1
,1,612,1008,dans,523.2867200000001,547.06124,576.69172,1584.69172,586.65172,True,1
,1,612,1008,les,178.82,192.75403999999997,588.69172,1596.69172,598.65172,True,1
,1,612,1008,délais,196.2002,225.24355999999997,588.69172,1596.69172,598.65172,True,1
,1,612,1008,fixés,228.68972,251.99612,588.69172,1596.69172,598.65172,True,1
,1,612,1008,par,255.44227999999998,271.91612000000003,588.69172,1596.69172,598.65172,True,1
,1,612,1008,celui-ci;,275.3822,315.7196,588.69172,1596.69172,598.65172,True,1
,1,612,1008,b),153.02,163.78182,600.69172,1608.69172,610.65172,True,1
,1,612,1008,recommander,178.82,248.20136,600.69172,1608.69172,610.65172,True,1
,1,612,1008,au,253.42039999999997,265.71104,600.69172,1608.69172,610.65172,True,1
,1,612,1008,Conseil,271.03963999999996,306.98528,600.69172,1608.69172,610.65172,True,1
,1,612,1008,municipal,312.39356,360.65971999999994,600.69172,1608.69172,610.65172,True,1
,1,612,1008,des,366.08791999999994,383.38843999999995,600.69172,1608.69172,610.65172,True,1
,1,612,1008,programmes,388.62739999999997,452.0227999999999,600.69172,1608.69172,610.65172,True,1
,1,612,1008,et,457.23187999999993,467.0325199999999,600.69172,1608.69172,610.65172,True,1
,1,612,1008,des,472.2117199999999,489.5122399999999,600.69172,1608.69172,610.65172,True,1
,1,612,1008,projets,494.6316799999999,529.55144,600.69172,1608.69172,610.65172,True,1
,1,612,1008,en,534.6708799999999,546.85196,600.69172,1608.69172,610.65172,True,1
,1,612,1008,matière,178.82,217.3652,612.69172,1620.69172,622.65172,True,1
,1,612,1008,d’environnement;,220.81136,309.86372000000006,612.69172,1620.69172,622.65172,True,1
,1,612,1008,c),153.02,162.70180000000002,624.69172,1632.69172,634.65172,True,1
,1,612,1008,recommander,178.82,248.20136,624.69172,1632.69172,634.65172,True,1
,1,612,1008,au,252.34472,264.63536000000005,624.69172,1632.69172,634.65172,True,1
,1,612,1008,Conseil,268.88828,304.83392,624.69172,1632.69172,634.65172,True,1
,1,612,1008,municipal,309.16652,357.43267999999995,624.69172,1632.69172,634.65172,True,1
,1,612,1008,des,361.7851999999999,379.0857199999999,624.69172,1632.69172,634.65172,True,1
,1,612,1008,modifications,383.2489999999999,449.9610799999999,624.69172,1632.69172,634.65172,True,1
,1,612,1008,à,454.1243599999999,460.1103199999999,624.69172,1632.69172,634.65172,True,1
,1,612,1008,tout,464.3134399999999,484.5421999999999,624.69172,1632.69172,634.65172,True,1
,1,612,1008,programme,488.7652399999999,546.9714799999999,624.69172,1632.69172,634.65172,True,1
,1,612,1008,ou,178.82,191.1206,636.69172,1644.69172,646.65172,True,1
,1,612,1008,projet,194.67632,224.35712,636.69172,1644.69172,646.65172,True,1
,1,612,1008,relatif,227.89292,257.19932,636.69172,1644.69172,646.65172,True,1
,1,612,1008,à,260.65544,266.6414,636.69172,1644.69172,646.65172,True,1
,1,612,1008,l’environnement;,270.14732,355.84316,636.69172,1644.69172,646.65172,True,1
,1,612,1008,d),153.02,163.78182,648.69172,1656.69172,658.65172,True,1
,1,612,1008,recommander,178.82,248.20136,648.69172,1656.69172,658.65172,True,1
,1,612,1008,au,255.22316,267.5138,648.69172,1656.69172,658.65172,True,1
,1,612,1008,Conseil,274.64516000000003,310.5908,648.69172,1656.69172,658.65172,True,1
,1,612,1008,municipal,317.8018400000001,366.06800000000004,648.69172,1656.69172,658.65172,True,1
,1,612,1008,des,373.29896,390.59948,648.69172,1656.69172,658.65172,True,1
,1,612,1008,démarches,397.6412,452.25187999999997,648.69172,1656.69172,658.65172,True,1
,1,612,1008,et,459.29359999999997,469.09423999999996,648.69172,1656.69172,658.65172,True,1
,1,612,1008,des,476.19571999999994,493.49623999999994,648.69172,1656.69172,658.65172,True,1
,1,612,1008,outils,500.53795999999994,527.7686,648.69172,1656.69172,658.65172,True,1
,1,612,1008,de,534.8103199999999,546.9814399999999,648.69172,1656.69172,658.65172,True,1
,1,612,1008,promotion,178.82,230.10404,660.69172,1668.69172,670.65172,True,1
,1,612,1008,et,234.46652,244.26716,660.69172,1668.69172,670.65172,True,1
,1,612,1008,de,248.60972,260.78084,660.69172,1668.69172,670.65172,True,1
,1,612,1008,sensibilisation,265.03376000000003,335.58044,660.69172,1668.69172,670.65172,True,1
,1,612,1008,pour,339.94291999999996,362.78119999999996,660.69172,1668.69172,670.65172,True,1
,1,612,1008,les,367.0440799999999,380.97811999999993,660.69172,1668.69172,670.65172,True,1
,1,612,1008,programmes,385.26091999999994,448.6563199999999,660.69172,1668.69172,670.65172,True,1
,1,612,1008,et,452.9092399999999,462.7098799999999,660.69172,1668.69172,670.65172,True,1
,1,612,1008,tout,467.0524399999999,487.2811999999999,660.69172,1668.69172,670.65172,True,1
,1,612,1008,autre,491.50423999999987,517.9480399999998,660.69172,1668.69172,670.65172,True,1
,1,612,1008,sujet,522.0814399999998,546.8718799999999,660.69172,1668.69172,670.65172,True,1
,1,612,1008,pertinent,178.82,224.46668,672.69172,1680.69172,682.65172,True,1
,1,612,1008,sur,228.00248,243.73927999999998,672.69172,1680.69172,682.65172,True,1
,1,612,1008,la,247.1954,256.02991999999995,672.69172,1680.69172,682.65172,True,1
,1,612,1008,protection,259.53584,310.08284,672.69172,1680.69172,682.65172,True,1
,1,612,1008,de,313.63856,325.77979999999997,672.69172,1680.69172,682.65172,True,1
,1,612,1008,l’environnement;,329.23591999999996,414.9217999999999,672.69172,1680.69172,682.65172,True,1
,1,612,1008,e),153.02,163.42180000000002,684.72172,1692.72172,694.68172,True,1
,1,612,1008,en,178.82,191.00107999999997,684.72172,1692.72172,694.68172,True,1
,1,612,1008,octobre,196.31972,233.80916,684.72172,1692.72172,694.68172,True,1
,1,612,1008,de,239.01824000000002,251.18936000000002,684.72172,1692.72172,694.68172,True,1
,1,612,1008,chaque,256.39844000000005,292.43372,684.72172,1692.72172,694.68172,True,1
,1,612,1008,"année,",297.52328000000006,331.60640000000006,684.72172,1692.72172,694.68172,True,1
,1,612,1008,déposer,336.73580000000004,376.36664,684.72172,1692.72172,694.68172,True,1
,1,612,1008,auprès,381.67,415.52404,684.72172,1692.72172,694.68172,True,1
,1,612,1008,du,420.64348,433.18312000000003,684.72172,1692.72172,694.68172,True,1
,1,612,1008,Conseil,438.38224,474.32788,684.72172,1692.72172,694.68172,True,1
,1,612,1008,municipal,479.61664,527.8828000000001,684.72172,1692.72172,694.68172,True,1
,1,612,1008,les,533.19148,547.12552,684.72172,1692.72172,694.68172,True,1
,1,612,1008,documents,178.82,233.65975999999998,696.72172,1704.72172,706.68172,True,1
,1,612,1008,suivants,237.10592,278.8682,696.72172,1704.72172,706.68172,True,1
,1,612,1008,pour,282.31436,305.15264,696.72172,1704.72172,706.68172,True,1
,1,612,1008,fin,308.60876,321.23804,696.72172,1704.72172,706.68172,True,1
,1,612,1008,d’approbation,324.79376,393.66716,696.72172,1704.72172,706.68172,True,1
,1,612,1008,:,397.39,401.91184,696.72172,1704.72172,706.68172,True,1
,1,612,1008,,160.82,165.4016,708.8113599999999,1716.81136,718.77136,True,1
,1,612,1008,un,180.02,192.67916,708.72172,1716.72172,718.68172,True,1
,1,612,1008,rapport,196.23488,232.99724000000003,708.72172,1716.72172,718.68172,True,1
,1,612,1008,sommaire,236.53304000000003,286.10396000000003,708.72172,1716.72172,718.68172,True,1
,1,612,1008,des,289.55012000000005,306.83072000000004,708.72172,1716.72172,718.68172,True,1
,1,612,1008,activités,310.27688,352.03916,708.72172,1716.72172,718.68172,True,1
,1,612,1008,de,355.48531999999994,367.6564399999999,708.72172,1716.72172,718.68172,True,1
,1,612,1008,l’année;,371.10259999999994,411.5700799999999,708.72172,1716.72172,718.68172,True,1
,1,612,1008,,160.82,165.4016,720.8113599999999,1728.81136,730.77136,True,1
,1,612,1008,le,180.02,188.82464000000002,720.72172,1728.72172,730.68172,True,1
,1,612,1008,plan,193.19708,214.59116,720.72172,1728.72172,730.68172,True,1
,1,612,1008,d’action,219.08312,258.24584000000004,720.72172,1728.72172,730.68172,True,1
,1,612,1008,de,262.72784,274.89896,720.72172,1728.72172,730.68172,True,1
,1,612,1008,la,279.15188,288.00632,720.72172,1728.72172,730.68172,True,1
,1,612,1008,prochaine,292.32896000000005,341.43175999999994,720.72172,1728.72172,730.68172,True,1
,1,612,1008,année;,345.68467999999996,380.66419999999994,720.72172,1728.72172,730.68172,True,1
,1,612,1008,tout,385.00676,405.2355199999999,720.72172,1728.72172,730.68172,True,1
,1,612,1008,ajout,409.5780799999999,435.3246799999999,720.72172,1728.72172,730.68172,True,1
,1,612,1008,à,439.6672399999999,445.65319999999986,720.72172,1728.72172,730.68172,True,1
,1,612,1008,ce,449.97583999999983,461.1011599999998,720.72172,1728.72172,730.68172,True,1
,1,612,1008,plan,465.3241999999999,486.7182799999999,720.72172,1728.72172,730.68172,True,1
,1,612,1008,d’action,491.0907199999998,530.2534399999997,720.72172,1728.72172,730.68172,True,1
,1,612,1008,en,534.6159199999998,546.7969999999998,720.72172,1728.72172,730.68172,True,1
,1,612,1008,cours,178.82,205.72196,732.72172,1740.72172,742.68172,True,1
,1,612,1008,d’année,211.19996,250.59176,732.72172,1740.72172,742.68172,True,1
