tag,page,page_width,page_height,r,g,b,text,x0,x1,top,doctop,bottom,upright,direction
,2,603.84,995.16,0,0,0,le,143.51792,152.05184,265.2884,1260.4484,276.3284,True,1
,2,603.84,995.16,0,0,0,terme,157.66016000000002,185.90287999999998,265.2884,1260.4484,276.3284,True,1
,2,603.84,995.16,0,0,0,de,191.51119999999997,203.78767999999997,265.2884,1260.4484,276.3284,True,1
,2,603.84,995.16,0,0,0,l’emprunt,209.50639999999999,254.68207999999998,265.2884,1260.4484,276.3284,True,1
,2,603.84,995.16,0,0,0,sur,260.47808,275.66911999999996,265.2884,1260.4484,276.3284,True,1
,2,603.84,995.16,0,0,0,l’ensemble,281.59,334.16247999999996,265.2884,1260.4484,276.3284,True,1
,2,603.84,995.16,0,0,0,les,339.91,353.85352,265.2884,1260.4484,276.3284,True,1
,2,603.84,995.16,0,0,0,immeubles,359.58328,412.74088,265.2884,1260.4484,276.3284,True,1
,2,603.84,995.16,0,0,0,imposables,418.47064,474.046,265.2884,1260.4484,276.3284,True,1
,2,603.84,995.16,0,0,0,sur,479.86,495.19455999999997,265.2884,1260.4484,276.3284,True,1
,2,603.84,995.16,0,0,0,le,500.84704,509.38096,265.2884,1260.4484,276.3284,True,1
,2,603.84,995.16,0,0,0,"territoire,",106.46,149.96912,277.88840000000005,1273.0484000000001,288.9284,True,1
,2,603.84,995.16,0,0,0,une,154.32992000000002,172.71152,277.88840000000005,1273.0484000000001,288.9284,True,1
,2,603.84,995.16,0,0,0,taxe,176.8736,197.78336,277.88840000000005,1273.0484000000001,288.9284,True,1
,2,603.84,995.16,0,0,0,spéciale,202.05584,242.2856,277.88840000000005,1273.0484000000001,288.9284,True,1
,2,603.84,995.16,0,0,0,calculée,246.70159999999998,287.06383999999997,277.88840000000005,1273.0484000000001,288.9284,True,1
,2,603.84,995.16,0,0,0,à,291.45776,297.596,277.88840000000005,1273.0484000000001,288.9284,True,1
,2,603.84,995.16,0,0,0,un,301.87951999999996,314.15599999999995,277.88840000000005,1273.0484000000001,288.9284,True,1
,2,603.84,995.16,0,0,0,taux,318.30704,339.18368,277.88840000000005,1273.0484000000001,288.9284,True,1
,2,603.84,995.16,0,0,0,suffisant,343.48928,384.46975999999995,277.88840000000005,1273.0484000000001,288.9284,True,1
,2,603.84,995.16,0,0,0,d’après,388.83056,424.84304,277.88840000000005,1273.0484000000001,288.9284,True,1
,2,603.84,995.16,0,0,0,leur,429.1265599999999,447.4419199999998,277.88840000000005,1273.0484000000001,288.9284,True,1
,2,603.84,995.16,0,0,0,"valeur,",451.7916799999998,484.7350399999998,277.88840000000005,1273.0484000000001,288.9284,True,1
,2,603.84,995.16,0,0,0,telle,488.9743999999997,509.1444799999997,277.88840000000005,1273.0484000000001,288.9284,True,1
,2,603.84,995.16,0,0,0,qu’elle,106.46,138.15583999999998,290.60839999999996,1285.7684,301.6483999999999,True,1
,2,603.84,995.16,0,0,0,apparaît,141.22495999999998,181.71967999999998,290.60839999999996,1285.7684,301.6483999999999,True,1
,2,603.84,995.16,0,0,0,au,184.79983999999996,197.07631999999995,290.60839999999996,1285.7684,301.6483999999999,True,1
,2,603.84,995.16,0,0,0,rôle,200.04607999999996,218.41663999999997,290.60839999999996,1285.7684,301.6483999999999,True,1
,2,603.84,995.16,0,0,0,d’évaluation,221.48575999999997,280.09711999999996,290.60839999999996,1285.7684,301.6483999999999,True,1
,2,603.84,995.16,0,0,0,en,283.17728,295.45376,290.60839999999996,1285.7684,301.6483999999999,True,1
,2,603.84,995.16,0,0,0,vigueur,298.53391999999997,334.61263999999994,290.60839999999996,1285.7684,301.6483999999999,True,1
,2,603.84,995.16,0,0,0,chaque,337.64864,373.6832,290.60839999999996,1285.7684,301.6483999999999,True,1
,2,603.84,995.16,0,0,0,année.,376.76336,410.45743999999996,290.60839999999996,1285.7684,301.6483999999999,True,1
,2,603.84,995.16,0,0,0,Article,106.46,143.816,316.13,1311.29,328.13,True,1
,2,603.84,995.16,0,0,0,5,150.476,157.148,316.13,1311.29,328.13,True,1
,2,603.84,995.16,0,0,0,Affectation,170.09,227.68568,316.88840000000005,1312.0484000000001,327.9284,True,1
,2,603.84,995.16,0,0,0,S’il,106.46,121.02224,342.0884,1337.2484,353.12839999999994,True,1
,2,603.84,995.16,0,0,0,advient,125.87984,161.35136,342.0884,1337.2484,353.12839999999994,True,1
,2,603.84,995.16,0,0,0,que,166.30831999999998,184.68991999999997,342.0884,1337.2484,353.12839999999994,True,1
,2,603.84,995.16,0,0,0,le,189.4592,197.99311999999998,342.0884,1337.2484,353.12839999999994,True,1
,2,603.84,995.16,0,0,0,montant,202.85,242.63816,342.0884,1337.2484,353.12839999999994,True,1
,2,603.84,995.16,0,0,0,d’une,247.61,274.51448,342.0884,1337.2484,353.12839999999994,True,1
,2,603.84,995.16,0,0,0,affectation,279.28376000000003,330.04567999999995,342.0884,1337.2484,353.12839999999994,True,1
,2,603.84,995.16,0,0,0,autorisée,334.81496,380.07895999999994,342.0884,1337.2484,353.12839999999994,True,1
,2,603.84,995.16,0,0,0,par,384.9696799999999,400.76791999999995,342.0884,1337.2484,353.12839999999994,True,1
,2,603.84,995.16,0,0,0,le,405.71383999999995,414.24775999999997,342.0884,1337.2484,353.12839999999994,True,1
,2,603.84,995.16,0,0,0,présent,419.01703999999995,455.69192,342.0884,1337.2484,353.12839999999994,True,1
,2,603.84,995.16,0,0,0,règlement,460.41703999999993,509.19176,342.0884,1337.2484,353.12839999999994,True,1
,2,603.84,995.16,0,0,0,soit,106.46,123.57199999999999,354.8084,1349.9684,365.84839999999997,True,1
,2,603.84,995.16,0,0,0,plus,130.0856,150.26672,354.8084,1349.9684,365.84839999999997,True,1
,2,603.84,995.16,0,0,0,élevé,156.71408,183.03343999999998,354.8084,1349.9684,365.84839999999997,True,1
,2,603.84,995.16,0,0,0,que,189.46975999999998,207.85135999999997,354.8084,1349.9684,365.84839999999997,True,1
,2,603.84,995.16,0,0,0,le,214.17727999999997,222.71119999999996,354.8084,1349.9684,365.84839999999997,True,1
,2,603.84,995.16,0,0,0,montant,229.03711999999996,268.8142399999999,354.8084,1349.9684,365.84839999999997,True,1
,2,603.84,995.16,0,0,0,effectivement,275.3278399999999,340.64047999999997,354.8084,1349.9684,365.84839999999997,True,1
,2,603.84,995.16,0,0,0,dépensé,347.03263999999996,389.3158399999999,354.8084,1349.9684,365.84839999999997,True,1
,2,603.84,995.16,0,0,0,en,395.75215999999995,408.02863999999994,354.8084,1349.9684,365.84839999999997,True,1
,2,603.84,995.16,0,0,0,rapport,414.34351999999996,449.44432,354.8084,1349.9684,365.84839999999997,True,1
,2,603.84,995.16,0,0,0,avec,455.95792,479.13088,354.8084,1349.9684,365.84839999999997,True,1
,2,603.84,995.16,0,0,0,cette,485.57824,509.3584,354.8084,1349.9684,365.84839999999997,True,1
,2,603.84,995.16,0,0,0,"affectation,",106.46,160.26896,367.40840000000003,1362.5684,378.4484,True,1
,2,603.84,995.16,0,0,0,le,164.02256,172.55647999999997,367.40840000000003,1362.5684,378.4484,True,1
,2,603.84,995.16,0,0,0,conseil,176.12239999999997,210.46712,367.40840000000003,1362.5684,378.4484,True,1
,2,603.84,995.16,0,0,0,est,214.01095999999998,228.73832,367.40840000000003,1362.5684,378.4484,True,1
,2,603.84,995.16,0,0,0,autorisé,232.35943999999998,271.52936,367.40840000000003,1362.5684,378.4484,True,1
,2,603.84,995.16,0,0,0,à,275.0732,281.21144,367.40840000000003,1362.5684,378.4484,True,1
,2,603.84,995.16,0,0,0,faire,284.77736,306.2612,367.40840000000003,1362.5684,378.4484,True,1
,2,603.84,995.16,0,0,0,emploi,309.82712,342.16328,367.40840000000003,1362.5684,378.4484,True,1
,2,603.84,995.16,0,0,0,de,345.68503999999996,357.96151999999995,367.40840000000003,1362.5684,378.4484,True,1
,2,603.84,995.16,0,0,0,cet,361.63784,376.22168,367.40840000000003,1362.5684,378.4484,True,1
,2,603.84,995.16,0,0,0,excédent,379.86487999999997,424.45544,367.40840000000003,1362.5684,378.4484,True,1
,2,603.84,995.16,0,0,0,pour,428.20904,450.14552,367.40840000000003,1362.5684,378.4484,True,1
,2,603.84,995.16,0,0,0,payer,453.75559999999996,481.21207999999996,367.40840000000003,1362.5684,378.4484,True,1
,2,603.84,995.16,0,0,0,toute,484.82215999999994,509.1984799999999,367.40840000000003,1362.5684,378.4484,True,1
,2,603.84,995.16,0,0,0,autre,106.46,131.66432,380.12840000000006,1375.2884,391.1684,True,1
,2,603.84,995.16,0,0,0,dépense,139.07216,181.35535999999996,380.12840000000006,1375.2884,391.1684,True,1
,2,603.84,995.16,0,0,0,décrétée,188.75215999999998,231.47695999999996,380.12840000000006,1375.2884,391.1684,True,1
,2,603.84,995.16,0,0,0,par,239.00623999999993,254.92591999999993,380.12840000000006,1375.2884,391.1684,True,1
,2,603.84,995.16,0,0,0,le,262.3999999999999,270.93391999999994,380.12840000000006,1375.2884,391.1684,True,1
,2,603.84,995.16,0,0,0,présent,278.3417599999999,315.14248,380.12840000000006,1375.2884,391.1684,True,1
,2,603.84,995.16,0,0,0,règlement,322.6276,371.53192,380.12840000000006,1375.2884,391.1684,True,1
,2,603.84,995.16,0,0,0,pour,379.01704,400.93143999999995,380.12840000000006,1375.2884,391.1684,True,1
,2,603.84,995.16,0,0,0,laquelle,408.40551999999997,446.21752,380.12840000000006,1375.2884,391.1684,True,1
,2,603.84,995.16,0,0,0,l’affectation,453.7468,509.28904,380.12840000000006,1375.2884,391.1684,True,1
,2,603.84,995.16,0,0,0,s’avérerait,106.46,157.27712,392.72839999999997,1387.8883999999998,403.76839999999993,True,1
,2,603.84,995.16,0,0,0,insuffisante.,160.32415999999998,219.07903999999996,392.72839999999997,1387.8883999999998,403.76839999999993,True,1
,2,603.84,995.16,0,0,0,Article,106.46,143.816,418.25,1413.4099999999999,430.25,True,1
,2,603.84,995.16,0,0,0,6,150.476,157.148,418.25,1413.4099999999999,430.25,True,1
,2,603.84,995.16,0,0,0,Appropriation,170.09,242.94296,419.00840000000005,1414.1684,430.0484,True,1
,2,603.84,995.16,0,0,0,de,245.89064,258.77432,419.00840000000005,1414.1684,430.0484,True,1
,2,603.84,995.16,0,0,0,contribution,261.84344,326.06311999999997,419.00840000000005,1414.1684,430.0484,True,1
,2,603.84,995.16,0,0,0,ou,329.01079999999996,342.5016799999999,419.00840000000005,1414.1684,430.0484,True,1
,2,603.84,995.16,0,0,0,subvention,345.55976,404.2704799999999,419.00840000000005,1414.1684,430.0484,True,1
,2,603.84,995.16,0,0,0,Le,106.46,118.71824,444.2084,1439.3683999999998,455.24839999999995,True,1
,2,603.84,995.16,0,0,0,conseil,122.66,156.91712,444.2084,1439.3683999999998,455.24839999999995,True,1
,2,603.84,995.16,0,0,0,affecte,160.81424,193.91215999999997,444.2084,1439.3683999999998,455.24839999999995,True,1
,2,603.84,995.16,0,0,0,à,197.75408,203.89231999999998,444.2084,1439.3683999999998,455.24839999999995,True,1
,2,603.84,995.16,0,0,0,la,207.82255999999998,216.35647999999998,444.2084,1439.3683999999998,455.24839999999995,True,1
,2,603.84,995.16,0,0,0,réduction,220.16528,265.42927999999995,444.2084,1439.3683999999998,455.24839999999995,True,1
,2,603.84,995.16,0,0,0,de,269.35952,281.63599999999997,444.2084,1439.3683999999998,455.24839999999995,True,1
,2,603.84,995.16,0,0,0,l’emprunt,285.55519999999996,330.73087999999996,444.2084,1439.3683999999998,455.24839999999995,True,1
,2,603.84,995.16,0,0,0,décrété,334.61695999999995,371.3359999999999,444.2084,1439.3683999999998,455.24839999999995,True,1
,2,603.84,995.16,0,0,0,au,375.1447999999999,387.4212799999999,444.2084,1439.3683999999998,455.24839999999995,True,1
,2,603.84,995.16,0,0,0,présent,391.3404799999999,428.0153599999998,444.2084,1439.3683999999998,455.24839999999995,True,1
,2,603.84,995.16,0,0,0,règlement,431.8793599999998,480.7644799999997,444.2084,1439.3683999999998,455.24839999999995,True,1
,2,603.84,995.16,0,0,0,toute,484.6505599999997,509.13727999999963,444.2084,1439.3683999999998,455.24839999999995,True,1
,2,603.84,995.16,0,0,0,contribution,106.46,163.47055999999998,456.9484,1452.1084,467.98839999999996,True,1
,2,603.84,995.16,0,0,0,ou,167.6216,179.89808,456.9484,1452.1084,467.98839999999996,True,1
,2,603.84,995.16,0,0,0,subvention,184.04912,237.12943999999996,456.9484,1452.1084,467.98839999999996,True,1
,2,603.84,995.16,0,0,0,qui,241.49,256.18424,456.9484,1452.1084,467.98839999999996,True,1
,2,603.84,995.16,0,0,0,pourrait,260.32424000000003,297.58424,456.9484,1452.1084,467.98839999999996,True,1
,2,603.84,995.16,0,0,0,être,301.8236,320.79032,456.9484,1452.1084,467.98839999999996,True,1
,2,603.84,995.16,0,0,0,versée,324.9524,357.98407999999995,456.9484,1452.1084,467.98839999999996,True,1
,2,603.84,995.16,0,0,0,pour,362.25656,384.31447999999995,456.9484,1452.1084,467.98839999999996,True,1
,2,603.84,995.16,0,0,0,le,388.52072,397.05463999999995,456.9484,1452.1084,467.98839999999996,True,1
,2,603.84,995.16,0,0,0,paiement,401.38,446.56672,456.9484,1452.1084,467.98839999999996,True,1
,2,603.84,995.16,0,0,0,d’une,450.82,477.72447999999997,456.9484,1452.1084,467.98839999999996,True,1
,2,603.84,995.16,0,0,0,partie,482.01904,509.39824,456.9484,1452.1084,467.98839999999996,True,1
,2,603.84,995.16,0,0,0,ou,106.46,118.73647999999999,469.5484,1464.7084,480.5884,True,1
,2,603.84,995.16,0,0,0,de,121.81663999999999,134.09312,469.5484,1464.7084,480.5884,True,1
,2,603.84,995.16,0,0,0,la,137.17328,145.7072,469.5484,1464.7084,480.5884,True,1
,2,603.84,995.16,0,0,0,totalité,148.688,181.21184,469.5484,1464.7084,480.5884,True,1
,2,603.84,995.16,0,0,0,de,184.1816,196.45808,469.5484,1464.7084,480.5884,True,1
,2,603.84,995.16,0,0,0,la,199.53823999999997,208.07216,469.5484,1464.7084,480.5884,True,1
,2,603.84,995.16,0,0,0,dépense,211.14128,253.20367999999996,469.5484,1464.7084,480.5884,True,1
,2,603.84,995.16,0,0,0,décrétée,256.28384,299.14112,469.5484,1464.7084,480.5884,True,1
,2,603.84,995.16,0,0,0,par,302.09984,318.01951999999994,469.5484,1464.7084,480.5884,True,1
,2,603.84,995.16,0,0,0,le,321.05552,329.58943999999997,469.5484,1464.7084,480.5884,True,1
,2,603.84,995.16,0,0,0,présent,332.65855999999997,369.3776,469.5484,1464.7084,480.5884,True,1
,2,603.84,995.16,0,0,0,règlement.,372.4136,424.4230399999999,469.5484,1464.7084,480.5884,True,1
,2,603.84,995.16,0,0,0,Le,106.46,118.71824,494.86839999999995,1490.0284,505.9084,True,1
,2,603.84,995.16,0,0,0,conseil,122.42,156.67712,494.86839999999995,1490.0284,505.9084,True,1
,2,603.84,995.16,0,0,0,affecte,160.33136,193.32991999999996,494.86839999999995,1490.0284,505.9084,True,1
,2,603.84,995.16,0,0,0,également,197.01727999999997,248.32015999999996,494.86839999999995,1490.0284,505.9084,True,1
,2,603.84,995.16,0,0,0,au,251.96335999999997,264.23983999999996,494.86839999999995,1490.0284,505.9084,True,1
,2,603.84,995.16,0,0,0,paiement,267.91616,313.09183999999993,494.86839999999995,1490.0284,505.9084,True,1
,2,603.84,995.16,0,0,0,d’une,316.7350399999999,343.63951999999995,494.86839999999995,1490.0284,505.9084,True,1
,2,603.84,995.16,0,0,0,partie,347.32687999999996,374.81647999999996,494.86839999999995,1490.0284,505.9084,True,1
,2,603.84,995.16,0,0,0,ou,378.5038399999999,390.7803199999999,494.86839999999995,1490.0284,505.9084,True,1
,2,603.84,995.16,0,0,0,de,394.4566399999999,406.7331199999999,494.86839999999995,1490.0284,505.9084,True,1
,2,603.84,995.16,0,0,0,la,410.28799999999984,418.8219199999998,494.86839999999995,1490.0284,505.9084,True,1
,2,603.84,995.16,0,0,0,totalité,422.3878399999998,454.9116799999997,494.86839999999995,1490.0284,505.9084,True,1
,2,603.84,995.16,0,0,0,du,458.47759999999965,470.6105599999996,494.86839999999995,1490.0284,505.9084,True,1
,2,603.84,995.16,0,0,0,service,474.29791999999964,509.26159999999953,494.86839999999995,1490.0284,505.9084,True,1
,2,603.84,995.16,0,0,0,de,106.46,118.73647999999999,507.4683999999999,1502.6283999999998,518.5083999999999,True,1
,2,603.84,995.16,0,0,0,la,126.97232,135.50624,507.4683999999999,1502.6283999999998,518.5083999999999,True,1
,2,603.84,995.16,0,0,0,dette,143.75312,168.25088,507.4683999999999,1502.6283999999998,518.5083999999999,True,1
,2,603.84,995.16,0,0,0,toute,176.37631999999996,200.86303999999996,507.4683999999999,1502.6283999999998,518.5083999999999,True,1
,2,603.84,995.16,0,0,0,subvention,209.10992,262.30063999999993,507.4683999999999,1502.6283999999998,518.5083999999999,True,1
,2,603.84,995.16,0,0,0,payable,270.5364799999999,309.0771199999999,507.4683999999999,1502.6283999999998,518.5083999999999,True,1
,2,603.84,995.16,0,0,0,sur,317.20255999999995,332.68456,507.4683999999999,1502.6283999999998,518.5083999999999,True,1
,2,603.84,995.16,0,0,0,plusieurs,340.85416,384.90999999999997,507.4683999999999,1502.6283999999998,518.5083999999999,True,1
,2,603.84,995.16,0,0,0,années.,393.17895999999996,432.24951999999996,507.4683999999999,1502.6283999999998,518.5083999999999,True,1
,2,603.84,995.16,0,0,0,Le,440.56264,452.83912,507.4683999999999,1502.6283999999998,518.5083999999999,True,1
,2,603.84,995.16,0,0,0,terme,460.83207999999996,489.01719999999995,507.4683999999999,1502.6283999999998,518.5083999999999,True,1
,2,603.84,995.16,0,0,0,du,497.14264,509.27559999999994,507.4683999999999,1502.6283999999998,518.5083999999999,True,1
,2,603.84,995.16,0,0,0,remboursement,106.46,183.59912,520.1884,1515.3483999999999,531.2284,True,1
,2,603.84,995.16,0,0,0,de,189.27368,201.55016,520.1884,1515.3483999999999,531.2284,True,1
,2,603.84,995.16,0,0,0,l’emprunt,207.14744,252.37016,520.1884,1515.3483999999999,531.2284,True,1
,2,603.84,995.16,0,0,0,correspondant,258.03368,328.2812,520.1884,1515.3483999999999,531.2284,True,1
,2,603.84,995.16,0,0,0,au,333.95576,346.23224,520.1884,1515.3483999999999,531.2284,True,1
,2,603.84,995.16,0,0,0,montant,351.70808,391.48519999999996,520.1884,1515.3483999999999,531.2284,True,1
,2,603.84,995.16,0,0,0,de,397.15975999999995,409.43623999999994,520.1884,1515.3483999999999,531.2284,True,1
,2,603.84,995.16,0,0,0,la,415.03351999999995,423.5674399999999,520.1884,1515.3483999999999,531.2284,True,1
,2,603.84,995.16,0,0,0,subvention,429.17575999999997,482.25607999999994,520.1884,1515.3483999999999,531.2284,True,1
,2,603.84,995.16,0,0,0,sera,487.85335999999995,509.2267999999999,520.1884,1515.3483999999999,531.2284,True,1
,2,603.84,995.16,0,0,0,ajusté,106.46,135.95888,532.7883999999999,1527.9483999999998,543.8284,True,1
,2,603.84,995.16,0,0,0,automatiquement,141.1256,226.13359999999994,532.7883999999999,1527.9483999999998,543.8284,True,1
,2,603.84,995.16,0,0,0,à,231.33343999999994,237.47167999999994,532.7883999999999,1527.9483999999998,543.8284,True,1
,2,603.84,995.16,0,0,0,la,242.72671999999994,251.26063999999997,532.7883999999999,1527.9483999999998,543.8284,True,1
,2,603.84,995.16,0,0,0,période,256.51568,293.24575999999996,532.7883999999999,1527.9483999999998,543.8284,True,1
,2,603.84,995.16,0,0,0,fixée,298.50079999999997,321.80623999999995,532.7883999999999,1527.9483999999998,543.8284,True,1
,2,603.84,995.16,0,0,0,pour,327.03919999999994,348.95359999999994,532.7883999999999,1527.9483999999998,543.8284,True,1
,2,603.84,995.16,0,0,0,le,354.2527999999999,362.78671999999995,532.7883999999999,1527.9483999999998,543.8284,True,1
,2,603.84,995.16,0,0,0,versement,368.04175999999995,419.46607999999986,532.7883999999999,1527.9483999999998,543.8284,True,1
,2,603.84,995.16,0,0,0,de,424.66591999999986,436.94239999999985,532.7883999999999,1527.9483999999998,543.8284,True,1
,2,603.84,995.16,0,0,0,la,442.17535999999984,450.7092799999998,532.7883999999999,1527.9483999999998,543.8284,True,1
,2,603.84,995.16,0,0,0,subvention,455.9643199999998,509.1439999999997,532.7883999999999,1527.9483999999998,543.8284,True,1
,2,603.84,995.16,0,0,0,lorsqu’il,106.46,143.69792,545.5083999999999,1540.6684,556.5483999999999,True,1
,2,603.84,995.16,0,0,0,s’agit,146.75599999999997,172.37983999999997,545.5083999999999,1540.6684,556.5483999999999,True,1
,2,603.84,995.16,0,0,0,d’une,175.53727999999998,202.44176,545.5083999999999,1540.6684,556.5483999999999,True,1
,2,603.84,995.16,0,0,0,diminution,205.51088,255.72079999999994,545.5083999999999,1540.6684,556.5483999999999,True,1
,2,603.84,995.16,0,0,0,du,258.80096,271.07743999999997,545.5083999999999,1540.6684,556.5483999999999,True,1
,2,603.84,995.16,0,0,0,terme,274.0472,302.24335999999994,545.5083999999999,1540.6684,556.5483999999999,True,1
,2,603.84,995.16,0,0,0,décrété,305.21311999999995,341.93215999999995,545.5083999999999,1540.6684,556.5483999999999,True,1
,2,603.84,995.16,0,0,0,au,344.91295999999994,357.18943999999993,545.5083999999999,1540.6684,556.5483999999999,True,1
,2,603.84,995.16,0,0,0,présent,360.26959999999997,396.9334399999999,545.5083999999999,1540.6684,556.5483999999999,True,1
,2,603.84,995.16,0,0,0,règlement.,399.9804799999999,451.9899199999998,545.5083999999999,1540.6684,556.5483999999999,True,1
,2,603.84,995.16,0,0,0,Article,106.46,143.816,570.91,1566.07,582.91,True,1
,2,603.84,995.16,0,0,0,7,150.476,157.148,570.91,1566.07,582.91,True,1
,2,603.84,995.16,0,0,0,Disposition,170.09,230.14088,571.6684,1566.8283999999999,582.7084,True,1
,2,603.84,995.16,0,0,0,finale,233.08856,261.88088,571.6684,1566.8283999999999,582.7084,True,1
,2,603.84,995.16,0,0,0,Que,106.46,127.36975999999999,596.9884,1592.1484,608.0283999999999,True,1
,2,603.84,995.16,0,0,0,le,130.44992,138.98384,596.9884,1592.1484,608.0283999999999,True,1
,2,603.84,995.16,0,0,0,présent,142.1,178.63136,596.9884,1592.1484,608.0283999999999,True,1
,2,603.84,995.16,0,0,0,règlement,181.67839999999998,230.63912,596.9884,1592.1484,608.0283999999999,True,1
,2,603.84,995.16,0,0,0,entrera,233.79656,268.5836,596.9884,1592.1484,608.0283999999999,True,1
,2,603.84,995.16,0,0,0,en,271.73,284.00648,596.9884,1592.1484,608.0283999999999,True,1
,2,603.84,995.16,0,0,0,vigueur,286.96520000000004,323.04392,596.9884,1592.1484,608.0283999999999,True,1
,2,603.84,995.16,0,0,0,conformément,326.07992,396.44888000000003,596.9884,1592.1484,608.0283999999999,True,1
,2,603.84,995.16,0,0,0,à,399.49592,405.63416,596.9884,1592.1484,608.0283999999999,True,1
,2,603.84,995.16,0,0,0,la,408.70328,417.29240000000004,596.9884,1592.1484,608.0283999999999,True,1
,2,603.84,995.16,0,0,0,Loi.,420.25112,437.95928000000004,596.9884,1592.1484,608.0283999999999,True,1
,2,603.84,995.16,0,0,0,Avis,111.14,131.89520000000002,622.7883999999999,1617.9483999999998,633.8284,True,1
,2,603.84,995.16,0,0,0,de,135.00848,147.28496,622.7883999999999,1617.9483999999998,633.8284,True,1
,2,603.84,995.16,0,0,0,motion,150.25472,183.38576,622.7883999999999,1617.9483999999998,633.8284,True,1
,2,603.84,995.16,0,0,0,15,435.82,448.09648,622.7883999999999,1617.9483999999998,633.8284,True,1
,2,603.84,995.16,0,0,0,février,451.17664,481.72432,622.7883999999999,1617.9483999999998,633.8284,True,1
,2,603.84,995.16,0,0,0,2021,484.85967999999997,509.37951999999996,622.7883999999999,1617.9483999999998,633.8284,True,1
,2,603.84,995.16,0,0,0,Adoption,111.14,154.60448,639.1383999999999,1634.2984,650.1784,True,1
,2,603.84,995.16,0,0,0,15,441.94,454.21648,639.1383999999999,1634.2984,650.1784,True,1
,2,603.84,995.16,0,0,0,mars,457.29664,481.75023999999996,639.1383999999999,1634.2984,650.1784,True,1
,2,603.84,995.16,0,0,0,2021,484.86352,509.38336,639.1383999999999,1634.2984,650.1784,True,1
,2,603.84,995.16,0,0,0,Approbation,111.14,170.55728,654.1383999999999,1649.2984,665.1784,True,1
,2,603.84,995.16,0,0,0,–,173.69,179.82824,654.1383999999999,1649.2984,665.1784,True,1
,2,603.84,995.16,0,0,0,Personnes,182.81,235.37144,654.1383999999999,1649.2984,665.1784,True,1
,2,603.84,995.16,0,0,0,habiles,238.48471999999998,273.30487999999997,654.1383999999999,1649.2984,665.1784,True,1
,2,603.84,995.16,0,0,0,à,276.37399999999997,282.51223999999996,654.1383999999999,1649.2984,665.1784,True,1
,2,603.84,995.16,0,0,0,voter,285.63656,310.07911999999993,654.1383999999999,1649.2984,665.1784,True,1
,2,603.84,995.16,0,0,0,23,394.3,406.57648,654.1383999999999,1649.2984,665.1784,True,1
,2,603.84,995.16,0,0,0,mars,409.65664000000004,434.12943999999993,654.1383999999999,1649.2984,665.1784,True,1
,2,603.84,995.16,0,0,0,au,437.24271999999996,449.51919999999996,654.1383999999999,1649.2984,665.1784,True,1
,2,603.84,995.16,0,0,0,9,452.47792,458.61616,654.1383999999999,1649.2984,665.1784,True,1
,2,603.84,995.16,0,0,0,avril,461.68528,481.78911999999997,654.1383999999999,1649.2984,665.1784,True,1
,2,603.84,995.16,0,0,0,2021,484.9,509.41823999999997,654.1383999999999,1649.2984,665.1784,True,1
,2,603.84,995.16,0,0,0,Approbation,111.14,170.55728,669.2583999999999,1664.4184,680.2983999999999,True,1
,2,603.84,995.16,0,0,0,MAMH,173.53807999999998,207.28735999999995,669.2583999999999,1664.4184,680.2983999999999,True,1
,2,603.84,995.16,0,0,0,10,445.06,457.33648,669.2583999999999,1664.4184,680.2983999999999,True,1
,2,603.84,995.16,0,0,0,août,460.41664000000003,481.86736,669.2583999999999,1664.4184,680.2983999999999,True,1
,2,603.84,995.16,0,0,0,2021,484.9,509.39835999999997,669.2583999999999,1664.4184,680.2983999999999,True,1
,2,603.84,995.16,0,0,0,Entrée,111.14,143.68592,684.2583999999999,1679.4184,695.2983999999999,True,1
,2,603.84,995.16,0,0,0,en,146.76608,159.04255999999998,684.2583999999999,1679.4184,695.2983999999999,True,1
,2,603.84,995.16,0,0,0,vigueur,162.00128,198.07999999999998,684.2583999999999,1679.4184,695.2983999999999,True,1
,2,603.84,995.16,0,0,0,11,445.06,457.33648,684.2583999999999,1679.4184,695.2983999999999,True,1
,2,603.84,995.16,0,0,0,août,460.41664000000003,481.86736,684.2583999999999,1679.4184,695.2983999999999,True,1
,2,603.84,995.16,0,0,0,2021,484.9,509.41823999999997,684.2583999999999,1679.4184,695.2983999999999,True,1
,2,603.84,995.16,0,0,0,Signé,106.46,134.55679999999998,724.5783999999999,1719.7383999999997,735.6184,True,1
,2,603.84,995.16,0,0,0,à,137.62592,143.76416,724.5783999999999,1719.7383999999997,735.6184,True,1
,2,603.84,995.16,0,0,0,"Sainte-Adèle,",146.88848,213.01592,724.5783999999999,1719.7383999999997,735.6184,True,1
,2,603.84,995.16,0,0,0,ce,216.04088,227.69912,724.5783999999999,1719.7383999999997,735.6184,True,1
,2,603.84,995.16,,,,19e,230.69,246.79976000000002,723.8416,1719.0015999999998,735.6184,True,1
,2,603.84,995.16,0,0,0,jour,249.89,268.20631999999995,724.5783999999999,1719.7383999999997,735.6184,True,1
,2,603.84,995.16,0,0,0,du,271.35272,283.62919999999997,724.5783999999999,1719.7383999999997,735.6184,True,1
,2,603.84,995.16,0,0,0,mois,286.47751999999997,309.74983999999995,724.5783999999999,1719.7383999999997,735.6184,True,1
,2,603.84,995.16,0,0,0,d’août,312.91,342.88072,724.5783999999999,1719.7383999999997,735.6184,True,1
