page,tag,text,x0,x1,top,doctop,bottom,upright,direction
0,,"h,",502.42,511.48384,177.89840000000004,177.89840000000004,188.9384,True,1
0,,dans,87.744,111.64559999999999,190.61840000000007,190.61840000000007,201.65840000000003,True,1
0,,la,115.69728,124.2312,190.61840000000007,190.61840000000007,201.65840000000003,True,1
0,,salle,128.28288,150.85968,190.61840000000007,190.61840000000007,201.65840000000003,True,1
0,,du,154.91136,167.18784,190.61840000000007,190.61840000000007,201.65840000000003,True,1
0,,conseil,171.26,205.51712,190.61840000000007,190.61840000000007,201.65840000000003,True,1
0,,municipal,209.69,256.16839999999996,190.61840000000007,190.61840000000007,201.65840000000003,True,1
0,,située,260.18696,289.59752,190.61840000000007,190.61840000000007,201.65840000000003,True,1
0,,au,293.6492,305.92568,190.61840000000007,190.61840000000007,201.65840000000003,True,1
0,,"1386,",309.96632,337.52216,190.61840000000007,190.61840000000007,201.65840000000003,True,1
0,,rue,341.69,357.67592,190.61840000000007,190.61840000000007,201.65840000000003,True,1
0,,"Dumouchel,",361.71656,420.32791999999995,190.61840000000007,190.61840000000007,201.65840000000003,True,1
0,,"Sainte-Adèle,",424.44584,490.47592,190.61840000000007,190.61840000000007,201.65840000000003,True,1
0,,lieu,494.5828,511.50712,190.61840000000007,190.61840000000007,201.65840000000003,True,1
0,,ordinaire,87.744,130.59024,203.2184000000001,203.2184000000001,214.25840000000005,True,1
0,,des,136.80576,154.56912,203.2184000000001,203.2184000000001,214.25840000000005,True,1
0,,séances,160.79567999999998,201.84239999999997,203.2184000000001,203.2184000000001,214.25840000000005,True,1
0,,à,207.94751999999994,214.08575999999994,203.2184000000001,203.2184000000001,214.25840000000005,True,1
0,,laquelle,220.30127999999996,258.22367999999994,203.2184000000001,203.2184000000001,214.25840000000005,True,1
0,,sont,264.53,285.36247999999995,203.2184000000001,203.2184000000001,214.25840000000005,True,1
0,,présents,291.65,333.75656,203.2184000000001,203.2184000000001,214.25840000000005,True,1
0,,les,340.01,354.06392,203.2184000000001,203.2184000000001,214.25840000000005,True,1
0,,membres,360.27943999999997,406.20583999999997,203.2184000000001,203.2184000000001,214.25840000000005,True,1
0,,du,412.44344,424.71992,203.2184000000001,203.2184000000001,214.25840000000005,True,1
0,,conseil,430.79191999999995,464.99848,203.2184000000001,203.2184000000001,214.25840000000005,True,1
0,,suivants,471.16983999999997,511.48792,203.2184000000001,203.2184000000001,214.25840000000005,True,1
0,,formant,87.744,125.1144,215.9384,215.9384,226.97839999999997,True,1
0,,le,128.16144,136.69536,215.9384,215.9384,226.97839999999997,True,1
0,,quorum,139.67615999999998,177.04655999999997,215.9384,215.9384,226.97839999999997,True,1
0,,:,180.14,183.20911999999998,215.9384,215.9384,226.97839999999997,True,1
0,,Monsieur,87.744,132.93071999999998,241.13840000000005,241.13840000000005,252.1784,True,1
0,,Pierre,136.07711999999998,165.47663999999997,241.13840000000005,241.13840000000005,252.1784,True,1
0,,Lafond,168.45744,202.18463999999997,241.13840000000005,241.13840000000005,252.1784,True,1
0,,Conseiller,257.57,306.37783999999994,241.13840000000005,241.13840000000005,252.1784,True,1
0,,du,309.5132,321.78968,241.13840000000005,241.13840000000005,252.1784,True,1
0,,district,324.86983999999995,356.5988,241.13840000000005,241.13840000000005,252.1784,True,1
0,,1,359.75624,365.89448,241.13840000000005,241.13840000000005,252.1784,True,1
0,,Monsieur,87.744,132.93071999999998,253.85840000000007,253.85840000000007,264.89840000000004,True,1
0,,Roch,136.07711999999998,161.78927999999996,253.85840000000007,253.85840000000007,264.89840000000004,True,1
0,,Bédard,164.86944,200.38511999999997,253.85840000000007,253.85840000000007,264.89840000000004,True,1
0,,Conseiller,257.57,306.37783999999994,253.85840000000007,253.85840000000007,264.89840000000004,True,1
0,,du,309.5132,321.78968,253.85840000000007,253.85840000000007,264.89840000000004,True,1
0,,district,324.86983999999995,356.5988,253.85840000000007,253.85840000000007,264.89840000000004,True,1
0,,2,359.75624,365.89448,253.85840000000007,253.85840000000007,264.89840000000004,True,1
0,,Monsieur,87.744,132.93071999999998,266.4584,266.4584,277.49839999999995,True,1
0,,Robert,136.07711999999998,169.11983999999998,266.4584,266.4584,277.49839999999995,True,1
0,,Bélisle,172.18895999999998,204.48095999999998,266.4584,266.4584,277.49839999999995,True,1
0,,Conseiller,257.57,306.37783999999994,266.4584,266.4584,277.49839999999995,True,1
0,,du,309.5132,321.78968,266.4584,266.4584,277.49839999999995,True,1
0,,district,324.86983999999995,356.5988,266.4584,266.4584,277.49839999999995,True,1
0,,3,359.75624,365.89448,266.4584,266.4584,277.49839999999995,True,1
0,,Monsieur,87.744,132.93071999999998,279.1784,279.1784,290.2184,True,1
0,,Martin,136.07711999999998,166.55855999999997,279.1784,279.1784,290.2184,True,1
0,,Jolicoeur,169.62767999999997,213.67727999999997,279.1784,279.1784,290.2184,True,1
0,,Conseiller,257.57,306.37783999999994,279.1784,279.1784,290.2184,True,1
0,,du,309.5132,321.78968,279.1784,279.1784,290.2184,True,1
0,,district,324.86983999999995,356.5988,279.1784,279.1784,290.2184,True,1
0,,4,359.75624,365.89448,279.1784,279.1784,290.2184,True,1
0,,Madame,87.744,130.45776,291.8084,291.8084,302.84839999999997,True,1
0,,Frédérike,133.57103999999998,180.13775999999996,291.8084,291.8084,302.84839999999997,True,1
0,,Cavezzali,183.20687999999996,230.74232,291.8084,291.8084,302.84839999999997,True,1
0,,Conseillère,257.57,312.51608,291.8084,291.8084,302.84839999999997,True,1
0,,du,315.62935999999996,327.90584,291.8084,291.8084,302.84839999999997,True,1
0,,district,330.986,362.71495999999996,291.8084,291.8084,302.84839999999997,True,1
0,,5,365.87239999999997,372.01063999999997,291.8084,291.8084,302.84839999999997,True,1
0,,Madame,87.744,130.45776,304.40840000000003,304.40840000000003,315.4484,True,1
0,,Céline,133.57103999999998,164.68176,304.40840000000003,304.40840000000003,315.4484,True,1
0,,Doré,167.76191999999998,191.63039999999998,304.40840000000003,304.40840000000003,315.4484,True,1
0,,Conseillère,257.57,312.51608,304.40840000000003,304.40840000000003,315.4484,True,1
0,,du,315.62935999999996,327.90584,304.40840000000003,304.40840000000003,315.4484,True,1
0,,district,330.986,362.71495999999996,304.40840000000003,304.40840000000003,315.4484,True,1
0,,6,365.87239999999997,372.01063999999997,304.40840000000003,304.40840000000003,315.4484,True,1
0,,Sous,87.744,112.82735999999998,329.7284000000001,329.7284000000001,340.76840000000004,True,1
0,,la,115.94063999999999,124.47456,329.7284000000001,329.7284000000001,340.76840000000004,True,1
0,,présidence,127.54368,181.48511999999997,329.7284000000001,329.7284000000001,340.76840000000004,True,1
0,,de,184.44383999999997,196.72031999999996,329.7284000000001,329.7284000000001,340.76840000000004,True,1
0,,madame,199.7,242.53519999999997,329.7284000000001,329.7284000000001,340.76840000000004,True,1
0,,la,245.64847999999998,254.18239999999997,329.7284000000001,329.7284000000001,340.76840000000004,True,1
0,,mairesse,257.16319999999996,301.79792,329.7284000000001,329.7284000000001,340.76840000000004,True,1
0,,Nadine,304.86704,339.62095999999997,329.7284000000001,329.7284000000001,340.76840000000004,True,1
0,,Brière.,342.70111999999995,375.13912,329.7284000000001,329.7284000000001,340.76840000000004,True,1
0,,ATTENDU,87.744,139.73136,355.0484,355.0484,366.0884,True,1
0,,QUE,146.38848,170.30111999999997,355.0484,355.0484,366.0884,True,1
0,,des,177.09071999999998,194.73263999999998,355.0484,355.0484,366.0884,True,1
0,,travaux,201.44495999999998,237.43535999999997,355.0484,355.0484,366.0884,True,1
0,,de,244.25,256.52648,355.0484,355.0484,366.0884,True,1
0,,reconstruction,263.20568,332.17256,355.0484,355.0484,366.0884,True,1
0,,du,338.98424,351.26072,355.0484,355.0484,366.0884,True,1
0,,poste,357.93992,384.83335999999997,355.0484,355.0484,366.0884,True,1
0,,de,391.52359999999993,403.8000799999999,355.0484,355.0484,366.0884,True,1
0,,surpression,410.4792799999999,467.2579999999999,355.0484,355.0484,366.0884,True,1
0,,Savane,474.0586399999999,511.2744799999999,355.0484,355.0484,366.0884,True,1
0,,(réseau,87.744,125.20272,367.64840000000004,367.64840000000004,378.6884,True,1
0,,d’aqueduc),128.16144,182.59967999999998,367.64840000000004,367.64840000000004,378.6884,True,1
0,,sont,185.66,206.49248,367.64840000000004,367.64840000000004,378.6884,True,1
0,,nécessaires;,209.42911999999998,271.31912,367.64840000000004,367.64840000000004,378.6884,True,1
0,,ATTENDU,87.744,139.73136,392.9684000000001,392.9684000000001,404.00840000000005,True,1
0,,QUE,143.98176,167.94368,392.9684000000001,392.9684000000001,404.00840000000005,True,1
0,,préalablement,172.32656,241.86752,392.9684000000001,392.9684000000001,404.00840000000005,True,1
0,,à,246.21728,252.35551999999998,392.9684000000001,392.9684000000001,404.00840000000005,True,1
0,,ces,256.63904,273.81728,392.9684000000001,392.9684000000001,404.00840000000005,True,1
0,,"travaux,",277.97936,317.02783999999997,392.9684000000001,392.9684000000001,404.00840000000005,True,1
0,,la,321.49904000000004,330.03296,392.9684000000001,392.9684000000001,404.00840000000005,True,1
0,,Ville,334.31648,354.96128,392.9684000000001,392.9684000000001,404.00840000000005,True,1
0,,doit,359.37728,377.08543999999995,392.9684000000001,392.9684000000001,404.00840000000005,True,1
0,,faire,381.3248,402.91904,392.9684000000001,392.9684000000001,404.00840000000005,True,1
0,,préparer,407.20256,448.66879999999986,392.9684000000001,392.9684000000001,404.00840000000005,True,1
0,,les,453.01855999999987,467.0724799999998,392.9684000000001,392.9684000000001,404.00840000000005,True,1
0,,plans,471.35599999999977,497.6422399999998,392.9684000000001,392.9684000000001,404.00840000000005,True,1
0,,et,502.0692799999997,511.13311999999974,392.9684000000001,392.9684000000001,404.00840000000005,True,1
0,,devis;,87.744,116.37071999999999,405.6884,405.6884,416.72839999999997,True,1
0,,ATTENDU,87.744,139.73136,430.88840000000005,430.88840000000005,441.9284,True,1
0,,QUE,144.58896,168.5016,430.88840000000005,430.88840000000005,441.9284,True,1
0,,la,173.37024,181.90416,430.88840000000005,430.88840000000005,441.9284,True,1
0,,Ville,186.79487999999998,207.43967999999998,430.88840000000005,430.88840000000005,441.9284,True,1
0,,de,212.3304,224.60688,430.88840000000005,430.88840000000005,441.9284,True,1
0,,Sainte-Adèle,229.48656,292.62679999999995,430.88840000000005,430.88840000000005,441.9284,True,1
0,,ne,297.51752,309.794,430.88840000000005,430.88840000000005,441.9284,True,1
0,,dispose,314.67368,352.49672,430.88840000000005,430.88840000000005,441.9284,True,1
0,,pas,357.38743999999997,375.15079999999995,430.88840000000005,430.88840000000005,441.9284,True,1
0,,actuellement,380.06359999999995,442.40647999999993,430.88840000000005,430.88840000000005,441.9284,True,1
0,,des,447.2309599999999,464.9943199999999,430.88840000000005,430.88840000000005,441.9284,True,1
0,,sommes,469.90711999999996,511.4064799999999,430.88840000000005,430.88840000000005,441.9284,True,1
0,,requises,87.744,129.37584,443.6084000000001,443.6084000000001,454.64840000000004,True,1
0,,pour,132.44495999999998,154.41104,443.6084000000001,443.6084000000001,454.64840000000004,True,1
0,,payer,157.55744,185.01392,443.6084000000001,443.6084000000001,454.64840000000004,True,1
0,,le,188.14928,196.6832,443.6084000000001,443.6084000000001,454.64840000000004,True,1
0,,coût,199.664,220.37504,443.6084000000001,443.6084000000001,454.64840000000004,True,1
0,,des,223.61,241.37336000000002,443.6084000000001,443.6084000000001,454.64840000000004,True,1
0,,services,244.36520000000002,284.69432,443.6084000000001,443.6084000000001,454.64840000000004,True,1
0,,professionnels,287.76344,358.55192,443.6084000000001,443.6084000000001,454.64840000000004,True,1
0,,requis;,361.6652,394.81912,443.6084000000001,443.6084000000001,454.64840000000004,True,1
0,,ATTENDU,87.744,139.73136,468.9284,468.9284,479.9684,True,1
0,,QU'il,144.34608,167.8944,468.9284,468.9284,479.9684,True,1
0,,est,172.50912,187.09296,468.9284,468.9284,479.9684,True,1
0,,nécessaire,191.80704,244.97567999999998,468.9284,468.9284,479.9684,True,1
0,,de,249.62351999999998,261.9,468.9284,468.9284,479.9684,True,1
0,,contracter,266.53679999999997,315.59,468.9284,468.9284,479.9684,True,1
0,,un,320.16056,332.43703999999997,468.9284,468.9284,479.9684,True,1
0,,emprunt,336.9524,377.33671999999996,468.9284,468.9284,479.9684,True,1
0,,pour,382.0508,403.9651999999999,468.9284,468.9284,479.9684,True,1
0,,payer,408.66823999999997,436.12471999999997,468.9284,468.9284,479.9684,True,1
0,,les,440.81672,454.99,468.9284,468.9284,479.9684,True,1
0,,honoraires,459.53848000000005,511.48168,468.9284,468.9284,479.9684,True,1
0,,des,87.744,105.50735999999999,481.52840000000003,481.52840000000003,492.5684,True,1
0,,services,111.01632,151.34544000000002,481.52840000000003,481.52840000000003,492.5684,True,1
0,,professionnels,156.83231999999998,227.7312,481.52840000000003,481.52840000000003,492.5684,True,1
0,,en,233.33,245.60648,481.52840000000003,481.52840000000003,492.5684,True,1
0,,y,251.08232,256.60232,481.52840000000003,481.52840000000003,492.5684,True,1
0,,incluant,261.98984,299.87912,481.52840000000003,481.52840000000003,492.5684,True,1
0,,tous,305.45,326.32664,481.52840000000003,481.52840000000003,492.5684,True,1
0,,les,331.8356,345.88951999999995,481.52840000000003,481.52840000000003,492.5684,True,1
0,,frais,351.25496,372.30232,481.52840000000003,481.52840000000003,492.5684,True,1
0,,"inhérents,",377.83,426.13,481.52840000000003,481.52840000000003,492.5684,True,1
0,,les,431.57272,445.62663999999995,481.52840000000003,481.52840000000003,492.5684,True,1
0,,taxes,451.11352,477.39975999999996,481.52840000000003,481.52840000000003,492.5684,True,1
0,,et,482.88663999999994,492.09399999999994,481.52840000000003,481.52840000000003,492.5684,True,1
0,,les,497.63607999999994,511.43607999999995,481.52840000000003,481.52840000000003,492.5684,True,1
0,,imprévus,87.744,132.38976,494.26840000000004,494.26840000000004,505.3084,True,1
0,,;,135.5,138.56912,494.26840000000004,494.26840000000004,505.3084,True,1
0,,ATTENDU,87.744,139.73136,519.4684,519.4684,530.5083999999999,True,1
0,,QU’un,142.78943999999998,174.01056,519.4684,519.4684,530.5083999999999,True,1
0,,projet,177.09071999999998,204.492,519.4684,519.4684,530.5083999999999,True,1
0,,de,207.42864,219.70512,519.4684,519.4684,530.5083999999999,True,1
0,,règlement,222.78528,271.65936,519.4684,519.4684,530.5083999999999,True,1
0,,a,274.8168,280.95504,519.4684,519.4684,530.5083999999999,True,1
0,,été,283.9248,299.17104,519.4684,519.4684,530.5083999999999,True,1
0,,présenté,302.45,345.14167999999995,519.4684,519.4684,530.5083999999999,True,1
0,,avec,348.31,371.48296,519.4684,519.4684,530.5083999999999,True,1
0,,l’avis,374.55208,398.818,519.4684,519.4684,530.5083999999999,True,1
0,,de,401.93128,414.20776,519.4684,519.4684,530.5083999999999,True,1
0,,motion;,417.28792,453.34456,519.4684,519.4684,530.5083999999999,True,1
0,,ATTENDU,87.744,139.73136,544.7883999999999,544.7883999999999,555.8284,True,1
0,,QU'un,143.3856,174.36383999999998,544.7883999999999,544.7883999999999,555.8284,True,1
0,,avis,178.04015999999996,197.47055999999998,544.7883999999999,544.7883999999999,555.8284,True,1
0,,de,201.30143999999996,213.43439999999995,544.7883999999999,544.7883999999999,555.8284,True,1
0,,motion,217.12175999999994,250.25279999999992,544.7883999999999,544.7883999999999,555.8284,True,1
0,,du,253.94015999999993,266.2166399999999,544.7883999999999,544.7883999999999,555.8284,True,1
0,,présent,269.8929599999999,306.55679999999995,544.7883999999999,544.7883999999999,555.8284,True,1
0,,règlement,310.49,359.38616,544.7883999999999,544.7883999999999,555.8284,True,1
0,,a,363.13976,369.278,544.7883999999999,544.7883999999999,555.8284,True,1
0,,été,372.96536000000003,388.2116,544.7883999999999,544.7883999999999,555.8284,True,1
0,,donné,392.0204,422.52392,544.7883999999999,544.7883999999999,555.8284,True,1
0,,lors,426.33272,443.95255999999995,544.7883999999999,544.7883999999999,555.8284,True,1
0,,de,447.54056,459.81704,544.7883999999999,544.7883999999999,555.8284,True,1
0,,la,463.6148,472.14872,544.7883999999999,544.7883999999999,555.8284,True,1
0,,séance,475.83608,511.39592,544.7883999999999,544.7883999999999,555.8284,True,1
0,,ordinaire,87.744,130.59024,557.5083999999999,557.5083999999999,568.5484,True,1
0,,du,133.65936,145.93583999999998,557.5083999999999,557.5083999999999,568.5484,True,1
0,,18,149.06,161.33648,557.5083999999999,557.5083999999999,568.5484,True,1
0,,février,164.1848,194.84288,557.5083999999999,557.5083999999999,568.5484,True,1
0,,2019,197.8568,222.2552,557.5083999999999,557.5083999999999,568.5484,True,1
0,,par,225.41,241.32968,557.5083999999999,557.5083999999999,568.5484,True,1
0,,monsieur,244.36568,289.5524,557.5083999999999,557.5083999999999,568.5484,True,1
0,,le,292.73,301.26392000000004,557.5083999999999,557.5083999999999,568.5484,True,1
0,,conseiller,304.37,350.53927999999996,557.5083999999999,557.5083999999999,568.5484,True,1
0,,Martin,353.67464,384.15608,557.5083999999999,557.5083999999999,568.5484,True,1
0,,Jolicoeur,387.2252,431.27479999999997,557.5083999999999,557.5083999999999,568.5484,True,1
0,,;,434.47,437.53912,557.5083999999999,557.5083999999999,568.5484,True,1
0,,ATTENDU,87.744,139.73136,582.7084,582.7084,593.7484,True,1
0,,QU’une,147.22752,184.55375999999998,582.7084,582.7084,593.7484,True,1
0,,copie,192.08303999999998,218.25887999999998,582.7084,582.7084,593.7484,True,1
0,,du,225.78815999999998,238.06463999999997,582.7084,582.7084,593.7484,True,1
0,,règlement,245.58287999999996,294.45696,582.7084,582.7084,593.7484,True,1
0,,a,302.05247999999995,308.19071999999994,582.7084,582.7084,593.7484,True,1
0,,été,315.5985599999999,330.9441599999999,582.7084,582.7084,593.7484,True,1
0,,remise,338.3851199999999,371.3726399999998,582.7084,582.7084,593.7484,True,1
0,,aux,378.9019199999998,396.6652799999998,582.7084,582.7084,593.7484,True,1
0,,membres,404.09519999999975,450.0215999999997,582.7084,582.7084,593.7484,True,1
0,,du,457.4625599999997,469.7390399999997,582.7084,582.7084,593.7484,True,1
0,,conseil,477.2572799999997,511.27151999999955,582.7084,582.7084,593.7484,True,1
0,,municipal,87.744,134.22240000000002,595.4284,595.4284,606.4684,True,1
0,,3,137.28047999999998,143.41871999999998,595.4284,595.4284,606.4684,True,1
0,,jours,146.48784,170.3784,595.4284,595.4284,606.4684,True,1
0,,avant,173.37023999999997,200.19743999999997,595.4284,595.4284,606.4684,True,1
0,,la,203.35487999999998,211.77839999999998,595.4284,595.4284,606.4684,True,1
0,,présente,214.84751999999997,257.71584,595.4284,595.4284,606.4684,True,1
0,,séance;,260.78495999999996,299.30352,595.4284,595.4284,606.4684,True,1
0,,LE,87.744,101.85312,620.6284,620.6284,631.6684,True,1
0,,CONSEIL,107.892,156.8544,620.6284,620.6284,631.6684,True,1
0,,MUNICIPAL,162.69456,223.52496,620.6284,620.6284,631.6684,True,1
0,,décrète,229.73,268.9628,620.6284,620.6284,631.6684,True,1
0,,qu’il,275.09,297.71096,620.6284,620.6284,631.6684,True,1
0,,soit,303.74983999999995,323.2685599999999,620.6284,620.6284,631.6684,True,1
0,,statué,329.17495999999994,361.73191999999995,620.6284,620.6284,631.6684,True,1
0,,et,367.67143999999996,377.48599999999993,620.6284,620.6284,631.6684,True,1
0,,ordonné,383.49176,427.45304,620.6284,620.6284,631.6684,True,1
0,,par,433.51399999999995,450.54871999999995,620.6284,620.6284,631.6684,True,1
0,,le,456.5434399999999,465.79495999999995,620.6284,620.6284,631.6684,True,1
0,,présent,471.7565599999999,511.3128799999999,620.6284,620.6284,631.6684,True,1
0,,règlement,87.744,140.37168,633.2284,633.2284,644.2683999999999,True,1
0,,ce,143.54,155.81647999999998,633.2284,633.2284,644.2683999999999,True,1
0,,qui,158.77519999999998,175.27999999999997,633.2284,633.2284,644.2683999999999,True,1
0,,suit,178.32703999999998,197.83471999999998,633.2284,633.2284,644.2683999999999,True,1
0,,:,200.9,204.57632,633.2284,633.2284,644.2683999999999,True,1
0,,Article,87.744,124.968,658.75,658.75,670.75,True,1
0,,1,131.736,138.408,658.75,658.75,670.75,True,1
0,,Emprunt,172.7,218.04128,659.5083999999999,659.5083999999999,670.5484,True,1
0,,Le,87.624,99.90047999999999,672.2284,672.2284,683.2683999999999,True,1
0,,conseil,104.05152,138.30864,672.2284,672.2284,683.2683999999999,True,1
0,,est,142.43759999999997,157.16495999999998,672.2284,672.2284,683.2683999999999,True,1
0,,autorisé,161.3,200.41472,672.2284,672.2284,683.2683999999999,True,1
0,,à,204.4664,210.60464,672.2284,672.2284,683.2683999999999,True,1
0,,emprunter,214.77776,264.87728,672.2284,672.2284,683.2683999999999,True,1
0,,une,269.09456,287.47616,672.2284,672.2284,683.2683999999999,True,1
0,,somme,291.5168,327.52927999999997,672.2284,672.2284,683.2683999999999,True,1
0,,de,331.7024,343.97888,672.2284,672.2284,683.2683999999999,True,1
0,,80,348.12991999999997,360.40639999999996,672.2284,672.2284,683.2683999999999,True,1
0,,000,363.67,381.93016,672.2284,672.2284,683.2683999999999,True,1
0,,$,386.10328000000004,392.24152000000004,672.2284,672.2284,683.2683999999999,True,1
0,,pour,396.41464,418.32903999999996,672.2284,672.2284,683.2683999999999,True,1
0,,faire,422.47,443.95384,672.2284,672.2284,683.2683999999999,True,1
0,,préparer,447.99448,489.5932,672.2284,672.2284,683.2683999999999,True,1
0,,des,493.9,511.54191999999995,672.2284,672.2284,683.2683999999999,True,1
0,,"études,",87.624,123.83519999999999,684.8584,684.8584,695.8984,True,1
0,,plans,127.46,153.74624,684.8584,684.8584,695.8984,True,1
0,,et,157.46,166.52384,684.8584,684.8584,695.8984,True,1
0,,devis,170.3,195.85760000000002,684.8584,684.8584,695.8984,True,1
0,,pour,199.58,221.63792,684.8584,684.8584,695.8984,True,1
0,,la,225.36944000000003,233.90336000000002,684.8584,684.8584,695.8984,True,1
0,,reconstruction,237.59072000000003,306.60176,684.8584,684.8584,695.8984,True,1
0,,du,310.37,322.64648,684.8584,684.8584,695.8984,True,1
0,,poste,326.20136,353.21623999999997,684.8584,684.8584,695.8984,True,1
0,,de,356.9036,369.18008,684.8584,684.8584,695.8984,True,1
0,,surpression,372.73496,429.64616,684.8584,684.8584,695.8984,True,1
0,,Savane,433.32248,470.41688,684.8584,684.8584,695.8984,True,1
