tag,page,page_width,page_height,r,g,b,text,x0,x1,top,doctop,bottom,upright,direction
,1,603.84,995.16,0,0,0,remise,348.9425599999999,382.09567999999985,560.8684,560.8684,571.9084,True,1
,1,603.84,995.16,0,0,0,aux,388.3995199999999,406.16287999999986,560.8684,560.8684,571.9084,True,1
,1,603.84,995.16,0,0,0,membres,412.38943999999987,458.3158399999998,560.8684,560.8684,571.9084,True,1
,1,603.84,995.16,0,0,0,du,464.6748799999998,476.80783999999977,560.8684,560.8684,571.9084,True,1
,1,603.84,995.16,0,0,0,conseil,483.13375999999977,517.3908799999997,560.8684,560.8684,571.9084,True,1
,1,603.84,995.16,0,0,0,municipal,106.46,152.9384,573.5552799999999,573.5552799999999,584.59528,True,1
,1,603.84,995.16,0,0,0,deux,155.99648,179.89808,573.5552799999999,573.5552799999999,584.59528,True,1
,1,603.84,995.16,0,0,0,(2),182.86784,196.39183999999997,573.5552799999999,573.5552799999999,584.59528,True,1
,1,603.84,995.16,0,0,0,jours,199.40576,223.26319999999998,573.5552799999999,573.5552799999999,584.59528,True,1
,1,603.84,995.16,0,0,0,juridiques,226.26608,273.40687999999994,573.5552799999999,573.5552799999999,584.59528,True,1
,1,603.84,995.16,0,0,0,avant,276.39871999999997,303.22592,573.5552799999999,573.5552799999999,584.59528,True,1
,1,603.84,995.16,0,0,0,la,306.38336,315.08824,573.5552799999999,573.5552799999999,584.59528,True,1
,1,603.84,995.16,0,0,0,présente,318.15736,360.87111999999996,573.5552799999999,573.5552799999999,584.59528,True,1
,1,603.84,995.16,0,0,0,séance;,363.99544,402.46984,573.5552799999999,573.5552799999999,584.59528,True,1
,1,603.84,995.16,0,0,0,ATTENDU,106.46,158.44735999999997,598.15528,598.15528,609.1952799999999,True,1
,1,603.84,995.16,0,0,0,QUE,164.61872,188.53135999999998,598.15528,598.15528,609.1952799999999,True,1
,1,603.84,995.16,0,0,0,tous,194.59231999999997,215.46896,598.15528,598.15528,609.1952799999999,True,1
,1,603.84,995.16,0,0,0,les,221.69552,235.63904,598.15528,598.15528,609.1952799999999,True,1
,1,603.84,995.16,0,0,0,membres,241.85456,287.6705599999999,598.15528,598.15528,609.1952799999999,True,1
,1,603.84,995.16,0,0,0,du,293.89712,306.17359999999996,598.15528,598.15528,609.1952799999999,True,1
,1,603.84,995.16,0,0,0,conseil,312.24559999999997,346.50271999999995,598.15528,598.15528,609.1952799999999,True,1
,1,603.84,995.16,0,0,0,présents,352.67408,394.9020799999999,598.15528,598.15528,609.1952799999999,True,1
,1,603.84,995.16,0,0,0,déclarent,401.1286399999999,446.3043199999998,598.15528,598.15528,609.1952799999999,True,1
,1,603.84,995.16,0,0,0,avoir,452.4646399999998,476.1785599999997,598.15528,598.15528,609.1952799999999,True,1
,1,603.84,995.16,0,0,0,lu,482.4382399999997,490.9721599999997,598.15528,598.15528,609.1952799999999,True,1
,1,603.84,995.16,0,0,0,ledit,497.1876799999997,517.2915199999997,598.15528,598.15528,609.1952799999999,True,1
,1,603.84,995.16,0,0,0,règlement,106.46,155.46656,610.9084,610.9084,621.9484,True,1
,1,603.84,995.16,0,0,0,et,159.46303999999998,168.67039999999997,610.9084,610.9084,621.9484,True,1
,1,603.84,995.16,0,0,0,renoncent,172.65583999999998,221.56303999999994,610.9084,610.9084,621.9484,True,1
,1,603.84,995.16,0,0,0,à,225.55951999999996,231.69775999999996,610.9084,610.9084,621.9484,True,1
,1,603.84,995.16,0,0,0,sa,235.74944,247.40767999999997,610.9084,610.9084,621.9484,True,1
,1,603.84,995.16,0,0,0,"lecture,",251.45936,287.52704,610.9084,610.9084,621.9484,True,1
,1,603.84,995.16,0,0,0,conformément,291.51248,361.75999999999993,610.9084,610.9084,621.9484,True,1
,1,603.84,995.16,0,0,0,à,365.87791999999996,372.01615999999996,610.9084,610.9084,621.9484,True,1
,1,603.84,995.16,0,0,0,l’article,376.06783999999993,410.13727999999975,610.9084,610.9084,621.9484,True,1
,1,603.84,995.16,0,0,0,356,414.1889599999997,432.5705599999997,610.9084,610.9084,621.9484,True,1
,1,603.84,995.16,0,0,0,de,436.6222399999997,448.8987199999997,610.9084,610.9084,621.9484,True,1
,1,603.84,995.16,0,0,0,la,452.8179199999997,461.35183999999964,610.9084,610.9084,621.9484,True,1
,1,603.84,995.16,0,0,0,Loi,465.58,480.27423999999996,610.87528,610.87528,621.9152799999999,True,1
,1,603.84,995.16,0,0,0,sur,484.2928,499.62735999999995,610.87528,610.87528,621.9152799999999,True,1
,1,603.84,995.16,0,0,0,les,503.72319999999996,517.6336,610.87528,610.87528,621.9152799999999,True,1
,1,603.84,995.16,0,0,0,cités,106.46,129.1472,623.4752799999999,623.4752799999999,634.51528,True,1
,1,603.84,995.16,0,0,0,et,132.21632,141.31328,623.4752799999999,623.4752799999999,634.51528,True,1
,1,603.84,995.16,0,0,0,villes;,144.47072,171.95911999999998,623.4752799999999,623.4752799999999,634.51528,True,1
,1,603.84,995.16,0,0,0,LE,106.46,120.56912,647.9852799999999,647.9852799999999,659.02528,True,1
,1,603.84,995.16,0,0,0,CONSEIL,125.41568,174.37807999999998,647.9852799999999,647.9852799999999,659.02528,True,1
,1,603.84,995.16,0,0,0,MUNICIPAL,179.13632,239.96671999999998,647.9852799999999,647.9852799999999,659.02528,True,1
,1,603.84,995.16,0,0,0,décrète,245.09,284.31512,647.9852799999999,647.9852799999999,659.02528,True,1
,1,603.84,995.16,0,0,0,qu’il,289.27,311.89096,648.0183999999999,648.0183999999999,659.0583999999999,True,1
,1,603.84,995.16,0,0,0,soit,316.73751999999996,336.25624,648.0183999999999,648.0183999999999,659.0583999999999,True,1
,1,603.84,995.16,0,0,0,statué,341.20216,373.60456,648.0183999999999,648.0183999999999,659.0583999999999,True,1
,1,603.84,995.16,0,0,0,et,378.49528,388.1663199999999,648.0183999999999,648.0183999999999,659.0583999999999,True,1
,1,603.84,995.16,0,0,0,ordonné,393.11224,437.07352,648.0183999999999,648.0183999999999,659.0583999999999,True,1
,1,603.84,995.16,0,0,0,par,441.94215999999994,458.9547999999999,648.0183999999999,648.0183999999999,659.0583999999999,True,1
,1,603.84,995.16,0,0,0,le,463.9,473.04112,647.9852799999999,647.9852799999999,659.02528,True,1
,1,603.84,995.16,0,0,0,présent,477.93183999999997,517.6096,647.9852799999999,647.9852799999999,659.02528,True,1
,1,603.84,995.16,0,0,0,règlement,106.46,159.08768,660.7052799999999,660.7052799999999,671.74528,True,1
,1,603.84,995.16,0,0,0,ce,162.26,174.53647999999998,660.7052799999999,660.7052799999999,671.74528,True,1
,1,603.84,995.16,0,0,0,qui,177.49519999999998,194.0,660.7052799999999,660.7052799999999,671.74528,True,1
,1,603.84,995.16,0,0,0,suit,197.04703999999998,216.55471999999997,660.7052799999999,660.7052799999999,671.74528,True,1
,1,603.84,995.16,0,0,0,:,219.65,223.32632,660.7052799999999,660.7052799999999,671.74528,True,1
,1,603.84,995.16,0,0,0,Article,106.46,143.684,679.5039999999999,679.5039999999999,691.5039999999999,True,1
,1,603.84,995.16,0,0,0,1,150.452,157.124,679.5039999999999,679.5039999999999,691.5039999999999,True,1
,1,603.84,995.16,0,0,0,Que,106.46,127.36975999999999,705.7052799999999,705.7052799999999,716.74528,True,1
,1,603.84,995.16,0,0,0,le,131.76368,140.31824,705.7052799999999,705.7052799999999,716.74528,True,1
,1,603.84,995.16,0,0,0,conseil,144.86,178.99568000000002,705.7052799999999,705.7052799999999,716.74528,True,1
,1,603.84,995.16,0,0,0,soit,183.53,200.642,705.7052799999999,705.7052799999999,716.74528,True,1
,1,603.84,995.16,0,0,0,autorisé,205.13,244.12328,705.7052799999999,705.7052799999999,716.74528,True,1
,1,603.84,995.16,0,0,0,à,248.69,254.82824,705.7052799999999,705.7052799999999,716.74528,True,1
,1,603.84,995.16,0,0,0,réaliser,259.13,295.20871999999997,705.7052799999999,705.7052799999999,716.74528,True,1
,1,603.84,995.16,0,0,0,une,299.65783999999996,318.03944,705.7052799999999,705.7052799999999,716.74528,True,1
,1,603.84,995.16,0,0,0,partie,322.4444,349.93399999999997,705.7052799999999,705.7052799999999,716.74528,True,1
,1,603.84,995.16,0,0,0,des,354.4604,372.22375999999997,705.7052799999999,705.7052799999999,716.74528,True,1
,1,603.84,995.16,0,0,0,honoraires,376.75,428.71527999999995,705.7052799999999,705.7052799999999,716.74528,True,1
,1,603.84,995.16,0,0,0,professionnels,433.12023999999997,503.90871999999996,705.7052799999999,705.7052799999999,716.74528,True,1
,1,603.84,995.16,0,0,0,et,508.45719999999994,517.52104,705.7052799999999,705.7052799999999,716.74528,True,1
,1,603.84,995.16,0,0,0,travaux,106.46,142.5608,718.3052799999999,718.3052799999999,729.34528,True,1
,1,603.84,995.16,0,0,0,dans,145.55264,169.45424,718.3052799999999,718.3052799999999,729.34528,True,1
,1,603.84,995.16,0,0,0,le,172.52335999999997,181.11247999999998,718.3052799999999,718.3052799999999,729.34528,True,1
,1,603.84,995.16,0,0,0,cadre,184.19263999999998,211.80367999999999,718.3052799999999,718.3052799999999,729.34528,True,1
,1,603.84,995.16,0,0,0,de,214.77344,227.04992,718.3052799999999,718.3052799999999,729.34528,True,1
,1,603.84,995.16,0,0,0,la,230.00863999999996,238.54255999999998,718.3052799999999,718.3052799999999,729.34528,True,1
,1,603.84,995.16,0,0,0,programmation,241.61167999999998,315.67903999999993,718.3052799999999,718.3052799999999,729.34528,True,1
,1,603.84,995.16,0,0,0,TECQ,318.6598399999999,349.2075199999999,718.3052799999999,718.3052799999999,729.34528,True,1
,1,603.84,995.16,0,0,0,2014-2018,352.2545599999999,405.08835999999997,718.3052799999999,718.3052799999999,729.34528,True,1
,1,603.84,995.16,0,0,0,déposée,408.22,450.38176000000004,718.3052799999999,718.3052799999999,729.34528,True,1
,1,603.84,995.16,0,0,0,et,453.46192,462.52576000000005,718.3052799999999,718.3052799999999,729.34528,True,1
,1,603.84,995.16,0,0,0,approuvée,465.6832,517.57824,718.3052799999999,718.3052799999999,729.34528,True,1
,1,603.84,995.16,0,0,0,par,106.46,122.37968,731.02528,731.02528,742.06528,True,1
,1,603.84,995.16,0,0,0,le,127.58,136.11822,731.02528,731.02528,742.06528,True,1
,1,603.84,995.16,0,0,0,ministère,141.14,185.87408,731.0583999999999,731.0583999999999,742.0984,True,1
,1,603.84,995.16,0,0,0,des,190.90831999999997,208.67167999999998,731.0583999999999,731.0583999999999,742.0984,True,1
,1,603.84,995.16,0,0,0,Affaires,213.81631999999996,251.02111999999997,731.0583999999999,731.0583999999999,742.0984,True,1
,1,603.84,995.16,0,0,0,municipales,256.15472,314.2361599999999,731.0583999999999,731.0583999999999,742.0984,True,1
,1,603.84,995.16,0,0,0,et,319.36976,328.43359999999996,731.0583999999999,731.0583999999999,742.0984,True,1
,1,603.84,995.16,0,0,0,de,333.62239999999997,345.89887999999996,731.0583999999999,731.0583999999999,742.0984,True,1
,1,603.84,995.16,,,,l’Occupation,350.88896,411.73216,731.02528,731.02528,742.0984,True,1
,1,603.84,995.16,0,0,0,du,416.84368,429.12016,731.02528,731.02528,742.06528,True,1
,1,603.84,995.16,0,0,0,"territoire,",434.11024,477.40912,731.02528,731.02528,742.06528,True,1
,1,603.84,995.16,0,0,0,tel,482.59792,494.18992,731.02528,731.02528,742.06528,True,1
,1,603.84,995.16,0,0,0,que,499.15792,517.6609599999999,731.02528,731.02528,742.06528,True,1
,1,603.84,995.16,0,0,0,prévue,106.46,140.07824,743.62528,743.62528,754.6652799999999,True,1
,1,603.84,995.16,0,0,0,à,145.1,151.23824,743.6584,743.6584,754.6984,True,1
,1,603.84,995.16,,,,l’Annexe,156.25039999999998,198.27584,743.62528,743.62528,754.6984,True,1
,1,603.84,995.16,0,0,0,"A,",203.288,213.71912,743.62528,743.62528,754.6652799999999,True,1
,1,603.84,995.16,0,0,0,et,218.79752000000002,228.00488,743.62528,743.62528,754.6652799999999,True,1
,1,603.84,995.16,0,0,0,pour,233.0612,255.11912,743.62528,743.62528,754.6652799999999,True,1
,1,603.84,995.16,0,0,0,emprunter,260.21,310.32055999999994,743.62528,743.62528,754.6652799999999,True,1
,1,603.84,995.16,0,0,0,et,315.25543999999996,324.46279999999996,743.62528,743.62528,754.6652799999999,True,1
,1,603.84,995.16,0,0,0,dépenser,329.40871999999996,375.22471999999993,743.62528,743.62528,754.6652799999999,True,1
,1,603.84,995.16,0,0,0,une,380.28103999999996,398.66263999999995,743.62528,743.62528,754.6652799999999,True,1
,1,603.84,995.16,0,0,0,somme,403.66,439.78288000000003,743.62528,743.62528,754.6652799999999,True,1
,1,603.84,995.16,0,0,0,ne,444.82,457.09648,743.62528,743.62528,754.6652799999999,True,1
,1,603.84,995.16,0,0,0,devant,461.97616,494.79807999999997,743.62528,743.62528,754.6652799999999,True,1
,1,603.84,995.16,0,0,0,pas,499.87647999999996,517.6398399999999,743.62528,743.62528,754.6652799999999,True,1
,1,603.84,995.16,0,0,0,excéder,106.46,145.55264,756.22528,756.22528,767.26528,True,1
,1,603.84,995.16,0,0,0,2,149.18,155.31824,756.22528,756.22528,767.26528,True,1
,1,603.84,995.16,0,0,0,081,158.42,176.79832,756.22528,756.22528,767.26528,True,1
,1,603.84,995.16,0,0,0,978,179.93,198.3116,756.22528,756.22528,767.26528,True,1
,1,603.84,995.16,0,0,0,$,201.77,207.90824,756.22528,756.22528,767.26528,True,1
,1,603.84,995.16,0,0,0,incluant,211.49,249.25784,756.22528,756.22528,767.26528,True,1
,1,603.84,995.16,0,0,0,des,252.87896,270.64232,756.22528,756.22528,767.26528,True,1
,1,603.84,995.16,0,0,0,frais,274.01,294.87559999999996,756.22528,756.22528,767.26528,True,1
,1,603.84,995.16,0,0,0,de,298.4636,310.74008,756.22528,756.22528,767.26528,True,1
,1,603.84,995.16,0,0,0,financement,314.17352,374.08759999999995,756.22528,756.22528,767.26528,True,1
,1,603.84,995.16,0,0,0,de,377.71,389.96828,756.22528,756.22528,767.26528,True,1
,1,603.84,995.16,0,0,0,189,393.58,411.9616,756.22528,756.22528,767.26528,True,1
,1,603.84,995.16,0,0,0,270,415.52752,433.79872,756.22528,756.22528,767.26528,True,1
,1,603.84,995.16,0,0,0,"$,",437.38,446.56912,756.22528,756.22528,767.26528,True,1
,1,603.84,995.16,0,0,0,le,450.09088,458.6248,756.22528,756.22528,767.26528,True,1
,1,603.84,995.16,0,0,0,tout,462.19072,480.50608,756.22528,756.22528,767.26528,True,1
,1,603.84,995.16,0,0,0,afin,484.1272,501.87951999999996,756.22528,756.22528,767.26528,True,1
,1,603.84,995.16,0,0,0,de,505.32399999999996,517.60048,756.22528,756.22528,767.26528,True,1
,1,603.84,995.16,0,0,0,financer,106.46,145.64096,768.9452799999999,768.9452799999999,779.98528,True,1
,1,603.84,995.16,0,0,0,les,149.78,163.83392,768.9452799999999,768.9452799999999,779.98528,True,1
,1,603.84,995.16,0,0,0,sommes,168.05,209.57144000000002,768.9452799999999,768.9452799999999,779.98528,True,1
,1,603.84,995.16,0,0,0,prévues,213.61208,252.60536,768.9452799999999,768.9452799999999,779.98528,True,1
,1,603.84,995.16,0,0,0,aux,256.85,274.61336,768.9452799999999,768.9452799999999,779.98528,True,1
,1,603.84,995.16,0,0,0,années,278.71,314.85495999999995,768.9452799999999,768.9452799999999,779.98528,True,1
,1,603.84,995.16,0,0,0,"2014-2015,",319.02808,374.66584,768.9452799999999,768.9452799999999,779.98528,True,1
,1,603.84,995.16,0,0,0,2015-2016,378.78376000000003,431.53983999999997,768.9452799999999,768.9452799999999,779.98528,True,1
,1,603.84,995.16,0,0,0,et,435.58,444.64383999999995,768.9452799999999,768.9452799999999,779.98528,True,1
,1,603.84,995.16,0,0,0,2016-2017,448.76176,501.35828000000004,768.9452799999999,768.9452799999999,779.98528,True,1
,1,603.84,995.16,0,0,0,de,505.56,517.69848,768.9452799999999,768.9452799999999,779.98528,True,1
,1,603.84,995.16,0,0,0,la,106.46,114.99391999999999,781.5452799999999,781.5452799999999,792.58528,True,1
,1,603.84,995.16,0,0,0,programmation.,118.1,195.23911999999999,781.5452799999999,781.5452799999999,792.58528,True,1
,1,603.84,995.16,0,0,0,Article,106.46,143.684,806.944,806.944,818.944,True,1
,1,603.84,995.16,0,0,0,2,150.452,157.124,806.944,806.944,818.944,True,1
,1,603.84,995.16,0,0,0,Que,106.46,127.36975999999999,833.1984,833.1984,844.2384,True,1
,1,603.84,995.16,0,0,0,l’emprunt,130.44992,175.6256,833.1984,833.1984,844.2384,True,1
,1,603.84,995.16,0,0,0,soit,178.67264,195.78464,833.1984,833.1984,844.2384,True,1
,1,603.84,995.16,0,0,0,remboursé,198.83168,251.37104,833.1984,833.1984,844.2384,True,1
,1,603.84,995.16,0,0,0,sur,254.44016,269.66432,833.1984,833.1984,844.2384,True,1
,1,603.84,995.16,0,0,0,une,272.81072,291.19232,833.1984,833.1984,844.2384,True,1
,1,603.84,995.16,0,0,0,période,294.16208,330.89216,833.1984,833.1984,844.2384,True,1
,1,603.84,995.16,0,0,0,de,333.86192,346.1384,833.1984,833.1984,844.2384,True,1
,1,603.84,995.16,0,0,0,20,349.09712,361.3736,833.1984,833.1984,844.2384,True,1
,1,603.84,995.16,0,0,0,ans.,364.45376,385.16479999999996,833.1984,833.1984,844.2384,True,1
O,2,603.84,995.16,0,0,0,2,287.71,293.71,36.791999999999916,1031.9519999999998,48.791999999999916,True,1
,2,603.84,995.16,0,0,0,Article,106.46,143.684,77.36400000000003,1072.524,89.36400000000003,True,1
,2,603.84,995.16,0,0,0,3,150.452,157.124,77.36400000000003,1072.524,89.36400000000003,True,1
,2,603.84,995.16,0,0,0,Pour,106.46,129.6992,103.34528,1098.5052799999999,114.38528000000008,True,1
,2,603.84,995.16,0,0,0,pourvoir,134.87696,174.55472,103.34528,1098.5052799999999,114.38528000000008,True,1
,2,603.84,995.16,0,0,0,à,179.73248,185.87072,103.34528,1098.5052799999999,114.38528000000008,True,1
,2,603.84,995.16,0,0,0,cent,191.00432,211.83679999999998,103.34528,1098.5052799999999,114.38528000000008,True,1
,2,603.84,995.16,0,0,0,pourcent,217.0256,259.82768,103.34528,1098.5052799999999,114.38528000000008,True,1
,2,603.84,995.16,0,0,0,(100%),264.89504,300.36655999999994,103.34528,1098.5052799999999,114.38528000000008,True,1
,2,603.84,995.16,0,0,0,des,305.54431999999997,323.30767999999995,103.34528,1098.5052799999999,114.38528000000008,True,1
,2,603.84,995.16,0,0,0,dépenses,328.45232,376.11199999999997,103.34528,1098.5052799999999,114.38528000000008,True,1
,2,603.84,995.16,0,0,0,engagées,381.24559999999997,429.5787199999999,103.34528,1098.5052799999999,114.38528000000008,True,1
,2,603.84,995.16,0,0,0,relativement,434.7233599999999,494.6705599999998,103.34528,1098.5052799999999,114.38528000000008,True,1
,2,603.84,995.16,0,0,0,aux,499.8483199999998,517.4902399999997,103.34528,1098.5052799999999,114.38528000000008,True,1
,2,603.84,995.16,0,0,0,intérêts,106.46,142.64912,116.06527999999992,1111.2252799999999,127.10527999999988,True,1
,2,603.84,995.16,0,0,0,et,147.4736,156.53744,116.06527999999992,1111.2252799999999,127.10527999999988,True,1
,2,603.84,995.16,0,0,0,au,161.37295999999998,173.64943999999997,116.06527999999992,1111.2252799999999,127.10527999999988,True,1
,2,603.84,995.16,0,0,0,remboursement,178.28624,255.37855999999994,116.06527999999992,1111.2252799999999,127.10527999999988,True,1
,2,603.84,995.16,0,0,0,en,260.20303999999993,272.4795199999999,116.06527999999992,1111.2252799999999,127.10527999999988,True,1
,2,603.84,995.16,0,0,0,capital,277.1163199999999,308.97775999999993,116.06527999999992,1111.2252799999999,127.10527999999988,True,1
,2,603.84,995.16,0,0,0,des,313.70287999999994,331.4662399999999,116.06527999999992,1111.2252799999999,127.10527999999988,True,1
,2,603.84,995.16,0,0,0,échéances,336.25759999999997,389.43727999999993,116.06527999999992,1111.2252799999999,127.10527999999988,True,1
,2,603.84,995.16,0,0,0,annuelles,394.2065599999999,441.27007999999984,116.06527999999992,1111.2252799999999,127.10527999999988,True,1
,2,603.84,995.16,0,0,0,de,446.0393599999998,458.3158399999998,116.06527999999992,1111.2252799999999,127.10527999999988,True,1
,2,603.84,995.16,0,0,0,38.18%,463.3,500.71456,116.06527999999992,1111.2252799999999,127.10527999999988,True,1
,2,603.84,995.16,0,0,0,de,505.52799999999996,517.66096,116.06527999999992,1111.2252799999999,127.10527999999988,True,1
,2,603.84,995.16,0,0,0,l’emprunt,106.46,151.75712,128.6984,1123.8584,139.73839999999996,True,1
,2,603.84,995.16,0,0,0,"total,",157.1,180.95911999999998,128.66527999999994,1123.82528,139.70528000000002,True,1
,2,603.84,995.16,0,0,0,il,186.39079999999998,191.23736,128.66527999999994,1123.82528,139.70528000000002,True,1
,2,603.84,995.16,0,0,0,est,196.56967999999998,211.15352,128.66527999999994,1123.82528,139.70528000000002,True,1
,2,603.84,995.16,0,0,0,imposé,216.4748,251.89111999999997,128.66527999999994,1123.82528,139.70528000000002,True,1
,2,603.84,995.16,0,0,0,et,257.25656,266.46392,128.66527999999994,1123.82528,139.70528000000002,True,1
,2,603.84,995.16,0,0,0,il,271.76311999999996,276.6096799999999,128.66527999999994,1123.82528,139.70528000000002,True,1
,2,603.84,995.16,0,0,0,sera,281.94199999999995,303.31543999999997,128.66527999999994,1123.82528,139.70528000000002,True,1
,2,603.84,995.16,0,0,0,prélevé,308.68087999999995,344.56088,128.66527999999994,1123.82528,139.70528000000002,True,1
,2,603.84,995.16,0,0,0,annuellement,349.92632,416.01176,128.66527999999994,1123.82528,139.70528000000002,True,1
,2,603.84,995.16,0,0,0,durant,421.4323999999999,452.5762399999999,128.66527999999994,1123.82528,139.70528000000002,True,1
,2,603.84,995.16,0,0,0,le,457.89751999999993,466.4314399999999,128.66527999999994,1123.82528,139.70528000000002,True,1
,2,603.84,995.16,0,0,0,terme,471.6864799999999,499.88263999999987,128.66527999999994,1123.82528,139.70528000000002,True,1
,2,603.84,995.16,0,0,0,de,505.24807999999985,517.3810399999999,128.66527999999994,1123.82528,139.70528000000002,True,1
,2,603.84,995.16,0,0,0,l’emprunt,106.46,151.75712,141.41840000000002,1136.5783999999999,152.45839999999998,True,1
,2,603.84,995.16,0,0,0,sur,155.63216,170.96671999999998,141.41840000000002,1136.5783999999999,152.45839999999998,True,1
,2,603.84,995.16,0,0,0,tous,174.81967999999998,195.69632,141.41840000000002,1136.5783999999999,152.45839999999998,True,1
,2,603.84,995.16,0,0,0,les,199.52719999999997,213.58111999999997,141.41840000000002,1136.5783999999999,152.45839999999998,True,1
,2,603.84,995.16,0,0,0,immeubles,217.51135999999997,270.67999999999995,141.41840000000002,1136.5783999999999,152.45839999999998,True,1
,2,603.84,995.16,0,0,0,imposables,274.61024,330.29599999999994,141.41840000000002,1136.5783999999999,152.45839999999998,True,1
,2,603.84,995.16,0,0,0,desservis,334.10479999999995,380.4175999999999,141.41840000000002,1136.5783999999999,152.45839999999998,True,1
,2,603.84,995.16,0,0,0,ou,384.36991999999987,396.64639999999986,141.41840000000002,1136.5783999999999,152.45839999999998,True,1
,2,603.84,995.16,0,0,0,aux,400.56559999999985,418.3289599999998,141.41840000000002,1136.5783999999999,152.45839999999998,True,1
,2,603.84,995.16,0,0,0,termes,422.1598399999998,455.87599999999975,141.41840000000002,1136.5783999999999,152.45839999999998,True,1
,2,603.84,995.16,0,0,0,des,459.8062399999998,477.44815999999975,141.41840000000002,1136.5783999999999,152.45839999999998,True,1
,2,603.84,995.16,0,0,0,travaux,481.40047999999973,517.3908799999997,141.41840000000002,1136.5783999999999,152.45839999999998,True,1
,2,603.84,995.16,0,0,0,décrétés,106.46,148.7984,153.98528,1149.14528,165.02527999999995,True,1
,2,603.84,995.16,0,0,0,par,153.35791999999998,169.27759999999998,153.98528,1149.14528,165.02527999999995,True,1
,2,603.84,995.16,0,0,0,le,173.87024,182.40416,153.98528,1149.14528,165.02527999999995,True,1
,2,603.84,995.16,0,0,0,présent,187.052,223.72688,153.98528,1149.14528,165.02527999999995,True,1
,2,603.84,995.16,0,0,0,règlement,228.20911999999998,277.21567999999996,153.98528,1149.14528,165.02527999999995,True,1
,2,603.84,995.16,0,0,0,qui,281.68688,296.50255999999996,153.98528,1149.14528,165.02527999999995,True,1
,2,603.84,995.16,0,0,0,seront,301.10624,331.64288,153.98528,1149.14528,165.02527999999995,True,1
,2,603.84,995.16,0,0,0,desservis,336.43,382.7428,154.01840000000004,1149.1784,165.0584,True,1
,2,603.84,995.16,0,0,0,par,387.41272,403.33239999999995,154.01840000000004,1149.1784,165.0584,True,1
,2,603.84,995.16,0,0,0,le,408.03544,416.56936,154.01840000000004,1149.1784,165.0584,True,1
,2,603.84,995.16,0,0,0,système,421.2172,462.13144,154.01840000000004,1149.1784,165.0584,True,1
,2,603.84,995.16,0,0,0,d’aqueduc,466.65783999999996,517.5412,154.01840000000004,1149.1784,165.0584,True,1
,2,603.84,995.16,0,0,0,"municipal,",106.46,155.96912,166.5852799999999,1161.7452799999999,177.62527999999986,True,1
,2,603.84,995.16,0,0,0,lesquels,161.4008,201.82928,166.5852799999999,1161.7452799999999,177.62527999999986,True,1
,2,603.84,995.16,0,0,0,sont,207.09536,227.92784,166.5852799999999,1161.7452799999999,177.62527999999986,True,1
,2,603.84,995.16,0,0,0,situés,233.24912,262.14824,166.5852799999999,1161.7452799999999,177.65839999999992,True,1
,2,603.84,995.16,0,0,0,à,267.51368,273.65192,166.61839999999995,1161.7784,177.65839999999992,True,1
,2,603.84,995.16,0,0,0,l’intérieur,279.01736,323.46439999999996,166.61839999999995,1161.7784,177.65839999999992,True,1
,2,603.84,995.16,0,0,0,du,328.88504,341.16152,166.61839999999995,1161.7784,177.65839999999992,True,1
,2,603.84,995.16,0,0,0,périmètre,346.39448,392.93911999999995,166.61839999999995,1161.7784,177.65839999999992,True,1
,2,603.84,995.16,0,0,0,liséré,398.3045599999999,424.56872,166.61839999999995,1161.7784,177.65839999999992,True,1
,2,603.84,995.16,0,0,0,en,429.96727999999996,442.24375999999995,166.61839999999995,1161.7784,177.65839999999992,True,1
,2,603.84,995.16,0,0,0,rouge,447.47671999999994,475.67287999999996,166.61839999999995,1161.7784,177.65839999999992,True,1
,2,603.84,995.16,0,0,0,tel,480.92792,492.6303199999999,166.61839999999995,1161.7784,177.65839999999992,True,1
,2,603.84,995.16,0,0,0,qu’il,497.83016,517.4261599999999,166.61839999999995,1161.7784,177.65839999999992,True,1
,2,603.84,995.16,0,0,0,appert,106.46,137.72528,179.33839999999998,1174.4984,190.37839999999994,True,1
,2,603.84,995.16,0,0,0,au,140.88271999999998,153.1592,179.33839999999998,1174.4984,190.37839999999994,True,1
,2,603.84,995.16,0,0,0,plan,156.22832,177.02767999999998,179.33839999999998,1174.4984,190.37839999999994,True,1
,2,603.84,995.16,0,0,0,joint,180.10783999999998,200.34416,179.33839999999998,1174.4984,190.37839999999994,True,1
,2,603.84,995.16,0,0,0,au,203.47951999999998,215.75599999999997,179.33839999999998,1174.4984,190.37839999999994,True,1
,2,603.84,995.16,0,0,0,présent,218.94655999999998,255.51103999999998,179.33839999999998,1174.4984,190.37839999999994,True,1
,2,603.84,995.16,0,0,0,règlement,258.65744,307.53152,179.33839999999998,1174.4984,190.37839999999994,True,1
,2,603.84,995.16,0,0,0,sous,310.68896,333.97231999999997,179.33839999999998,1174.4984,190.37839999999994,True,1
,2,603.84,995.16,0,0,0,l’annexe,337.07456,377.88944,179.33839999999998,1174.4984,190.37839999999994,True,1
,2,603.84,995.16,0,0,0,"B,",381.10208,391.49072,179.33839999999998,1174.4984,190.37839999999994,True,1
,2,603.84,995.16,0,0,0,daté,394.75856,416.13199999999995,179.33839999999998,1174.4984,190.37839999999994,True,1
