tag,page,page_width,page_height,r,g,b,text,x0,x1,top,doctop,bottom,upright,direction
,1,612,1008,0,0,0,à,237.91327999999993,244.05151999999993,184.49840000000006,184.49840000000006,195.53840000000002,True,1
,1,612,1008,0,0,0,laquelle,247.26415999999995,285.18655999999993,184.49840000000006,184.49840000000006,195.53840000000002,True,1
,1,612,1008,0,0,0,sont,288.3991999999999,309.1102399999999,184.49840000000006,184.49840000000006,195.53840000000002,True,1
,1,612,1008,0,0,0,présents,312.3780799999999,354.4956799999999,184.49840000000006,184.49840000000006,195.53840000000002,True,1
,1,612,1008,0,0,0,les,357.71935999999994,371.7732799999999,184.49840000000006,184.49840000000006,195.53840000000002,True,1
,1,612,1008,0,0,0,membres,374.9859199999999,420.91231999999985,184.49840000000006,184.49840000000006,195.53840000000002,True,1
,1,612,1008,0,0,0,du,424.0255999999998,436.3020799999998,184.49840000000006,184.49840000000006,195.53840000000002,True,1
,1,612,1008,0,0,0,conseil,439.4926399999998,473.62831999999975,184.49840000000006,184.49840000000006,195.53840000000002,True,1
,1,612,1008,0,0,0,suivants,476.79679999999973,517.1148799999996,184.49840000000006,184.49840000000006,195.53840000000002,True,1
,1,612,1008,0,0,0,formant,106.46,143.8304,197.09840000000008,197.09840000000008,208.13840000000005,True,1
,1,612,1008,0,0,0,le,146.87743999999998,155.41136,197.09840000000008,197.09840000000008,208.13840000000005,True,1
,1,612,1008,0,0,0,quorum,158.39216,195.76255999999998,197.09840000000008,197.09840000000008,208.13840000000005,True,1
,1,612,1008,0,0,0,:,198.86,201.92912,197.09840000000008,197.09840000000008,208.13840000000005,True,1
,1,612,1008,0,0,0,Monsieur,106.46,151.64672,222.41840000000002,222.41840000000002,233.45839999999998,True,1
,1,612,1008,0,0,0,Pierre,154.79312,184.19263999999998,222.41840000000002,222.41840000000002,233.45839999999998,True,1
,1,612,1008,0,0,0,Lafond,187.17343999999997,220.90063999999995,222.41840000000002,222.41840000000002,233.45839999999998,True,1
,1,612,1008,0,0,0,Conseiller,276.29,325.09783999999996,222.41840000000002,222.41840000000002,233.45839999999998,True,1
,1,612,1008,0,0,0,du,328.2332,340.50968,222.41840000000002,222.41840000000002,233.45839999999998,True,1
,1,612,1008,0,0,0,district,343.58984,375.3188,222.41840000000002,222.41840000000002,233.45839999999998,True,1
,1,612,1008,0,0,0,1,378.47624,384.61448,222.41840000000002,222.41840000000002,233.45839999999998,True,1
,1,612,1008,0,0,0,Monsieur,106.46,151.64672,235.01840000000004,235.01840000000004,246.0584,True,1
,1,612,1008,0,0,0,Roch,154.79312,180.50527999999997,235.01840000000004,235.01840000000004,246.0584,True,1
,1,612,1008,0,0,0,Bédard,183.58543999999998,219.10111999999998,235.01840000000004,235.01840000000004,246.0584,True,1
,1,612,1008,0,0,0,Conseiller,276.29,325.09783999999996,235.01840000000004,235.01840000000004,246.0584,True,1
,1,612,1008,0,0,0,du,328.2332,340.50968,235.01840000000004,235.01840000000004,246.0584,True,1
,1,612,1008,0,0,0,district,343.58984,375.3188,235.01840000000004,235.01840000000004,246.0584,True,1
,1,612,1008,0,0,0,2,378.47624,384.61448,235.01840000000004,235.01840000000004,246.0584,True,1
,1,612,1008,0,0,0,Monsieur,106.46,151.64672,247.73840000000007,247.73840000000007,258.77840000000003,True,1
,1,612,1008,0,0,0,Robert,154.79312,187.83583999999996,247.73840000000007,247.73840000000007,258.77840000000003,True,1
,1,612,1008,0,0,0,Bélisle,190.90495999999996,223.19695999999996,247.73840000000007,247.73840000000007,258.77840000000003,True,1
,1,612,1008,0,0,0,Conseiller,276.29,325.09783999999996,247.73840000000007,247.73840000000007,258.77840000000003,True,1
,1,612,1008,0,0,0,du,328.2332,340.50968,247.73840000000007,247.73840000000007,258.77840000000003,True,1
,1,612,1008,0,0,0,district,343.58984,375.3188,247.73840000000007,247.73840000000007,258.77840000000003,True,1
,1,612,1008,0,0,0,3,378.47624,384.61448,247.73840000000007,247.73840000000007,258.77840000000003,True,1
,1,612,1008,0,0,0,Monsieur,106.46,151.64672,260.3384,260.3384,271.37839999999994,True,1
,1,612,1008,0,0,0,Martin,154.79312,185.27455999999995,260.3384,260.3384,271.37839999999994,True,1
,1,612,1008,0,0,0,Jolicoeur,188.34367999999995,232.39327999999995,260.3384,260.3384,271.37839999999994,True,1
,1,612,1008,0,0,0,Conseiller,276.29,325.09783999999996,260.3384,260.3384,271.37839999999994,True,1
,1,612,1008,0,0,0,du,328.2332,340.50968,260.3384,260.3384,271.37839999999994,True,1
,1,612,1008,0,0,0,district,343.58984,375.3188,260.3384,260.3384,271.37839999999994,True,1
,1,612,1008,0,0,0,4,378.47624,384.61448,260.3384,260.3384,271.37839999999994,True,1
,1,612,1008,0,0,0,Sous,106.46,131.54288,285.65840000000003,285.65840000000003,296.6984,True,1
,1,612,1008,0,0,0,la,134.65616,143.19008,285.65840000000003,285.65840000000003,296.6984,True,1
,1,612,1008,0,0,0,présidence,146.2592,200.20063999999996,285.65840000000003,285.65840000000003,296.6984,True,1
,1,612,1008,0,0,0,de,203.15935999999996,215.43583999999996,285.65840000000003,285.65840000000003,296.6984,True,1
,1,612,1008,0,0,0,madame,218.40559999999996,261.2407999999999,285.65840000000003,285.65840000000003,296.6984,True,1
,1,612,1008,0,0,0,la,264.35407999999995,272.8879999999999,285.65840000000003,285.65840000000003,296.6984,True,1
,1,612,1008,0,0,0,mairesse,275.8687999999999,320.5035199999999,285.65840000000003,285.65840000000003,296.6984,True,1
,1,612,1008,0,0,0,Nadine,323.5726399999999,358.3265599999999,285.65840000000003,285.65840000000003,296.6984,True,1
,1,612,1008,0,0,0,Brière.,361.40671999999995,393.74287999999984,285.65840000000003,285.65840000000003,296.6984,True,1
,1,612,1008,0,0,0,Mesdames,106.46,160.21376,311.00840000000005,311.00840000000005,322.0484,True,1
,1,612,1008,0,0,0,les,164.16607999999997,178.22,311.00840000000005,311.00840000000005,322.0484,True,1
,1,612,1008,0,0,0,conseillères,182.15023999999997,240.22063999999997,311.00840000000005,311.00840000000005,322.0484,True,1
,1,612,1008,0,0,0,Frédérike,244.17295999999993,290.73967999999996,311.00840000000005,311.00840000000005,322.0484,True,1
,1,612,1008,0,0,0,Cavezzali,294.5484799999999,342.09775999999994,311.00840000000005,311.00840000000005,322.0484,True,1
,1,612,1008,0,0,0,et,345.99487999999997,355.20223999999996,311.00840000000005,311.00840000000005,322.0484,True,1
,1,612,1008,0,0,0,Céline,359.18767999999994,390.2983999999999,311.00840000000005,311.00840000000005,322.0484,True,1
,1,612,1008,0,0,0,Doré,394.2175999999999,418.08607999999987,311.00840000000005,311.00840000000005,322.0484,True,1
,1,612,1008,0,0,0,sont,422.03839999999985,442.7494399999998,311.00840000000005,311.00840000000005,322.0484,True,1
,1,612,1008,0,0,0,absentes,446.7459199999998,491.4027199999997,311.00840000000005,311.00840000000005,322.0484,True,1
,1,612,1008,0,0,0,pour,495.33295999999973,517.2473599999997,311.00840000000005,311.00840000000005,322.0484,True,1
,1,612,1008,0,0,0,toute,106.46,131.06816,323.6084000000001,323.6084000000001,334.64840000000004,True,1
,1,612,1008,0,0,0,la,134.03791999999999,142.57184,323.6084000000001,323.6084000000001,334.64840000000004,True,1
,1,612,1008,0,0,0,durée,145.64096,173.90335999999996,323.6084000000001,323.6084000000001,334.64840000000004,True,1
,1,612,1008,0,0,0,de,176.86208,189.13855999999998,323.6084000000001,323.6084000000001,334.64840000000004,True,1
,1,612,1008,0,0,0,la,192.21871999999996,200.75263999999999,323.6084000000001,323.6084000000001,334.64840000000004,True,1
,1,612,1008,0,0,0,séance.,203.7224,242.20783999999998,323.6084000000001,323.6084000000001,334.64840000000004,True,1
,1,612,1008,0,0,0,ATTENDU,106.46,158.44735999999997,348.9284,348.9284,359.9684,True,1
,1,612,1008,0,0,0,les,161.78,175.83392,348.9284,348.9284,359.9684,True,1
,1,612,1008,0,0,0,dispositions,179.168,236.64224,348.9284,348.9284,359.9684,True,1
,1,612,1008,0,0,0,de,239.98735999999997,252.26383999999996,348.9284,348.9284,359.9684,True,1
,1,612,1008,0,0,0,la,255.57583999999997,264.10975999999994,348.9284,348.9284,359.9684,True,1
,1,612,1008,0,0,0,section,267.44383999999997,302.38543999999996,348.9284,348.9284,359.9684,True,1
,1,612,1008,0,0,0,III,305.71952,314.99912,348.9284,348.9284,359.9684,True,1
,1,612,1008,0,0,0,du,318.29,330.56648,348.9284,348.9284,359.9684,True,1
,1,612,1008,0,0,0,chapitre,333.87848,372.9932,348.9284,348.9284,359.9684,True,1
,1,612,1008,0,0,0,IV,376.32728,386.80424,348.9284,348.9284,359.9684,True,1
,1,612,1008,0,0,0,de,390.19,402.46648,348.9284,348.9284,359.9684,True,1
,1,612,1008,0,0,0,la,405.77848,414.31239999999997,348.9284,348.9284,359.9684,True,1
,1,612,1008,0,0,0,Loi,417.67,432.36424,348.90631999999994,348.90631999999994,359.94632,True,1
,1,612,1008,0,0,0,sur,435.65416,450.8452,348.90631999999994,348.90631999999994,359.94632,True,1
,1,612,1008,0,0,0,le,454.22344,462.75736,348.90631999999994,348.90631999999994,359.94632,True,1
,1,612,1008,0,0,0,patrimoine,466.09144000000003,517.43848,348.90631999999994,348.90631999999994,359.94632,True,1
,1,612,1008,0,0,0,culturel,106.46,142.01984000000002,361.50631999999996,361.50631999999996,372.54632000000004,True,1
,1,612,1008,0,0,0,"(RLRQ,",145.34,182.7104,361.52840000000003,361.52840000000003,372.5684,True,1
,1,612,1008,0,0,0,c.,186.11072000000001,194.5784,361.52840000000003,361.52840000000003,372.5684,True,1
,1,612,1008,0,0,0,P-9.002),198.08911999999998,240.24488,361.52840000000003,361.52840000000003,372.5684,True,1
,1,612,1008,0,0,0,qui,243.65,258.46567999999996,361.52840000000003,361.52840000000003,372.5684,True,1
,1,612,1008,0,0,0,autorisent,261.866,310.04456,361.52840000000003,361.52840000000003,372.5684,True,1
,1,612,1008,0,0,0,la,313.55528000000004,322.0892,361.52840000000003,361.52840000000003,372.5684,True,1
,1,612,1008,0,0,0,ville,325.49,344.2282,361.52840000000003,361.52840000000003,372.5684,True,1
,1,612,1008,0,0,0,à,347.83,353.96824,361.52840000000003,361.52840000000003,372.5684,True,1
,1,612,1008,0,0,0,citer,357.42375999999996,378.15687999999994,361.52840000000003,361.52840000000003,372.5684,True,1
,1,612,1008,0,0,0,en,381.52407999999997,393.80055999999996,361.52840000000003,361.52840000000003,372.5684,True,1
,1,612,1008,0,0,0,tout,397.11256,415.53832,361.52840000000003,361.52840000000003,372.5684,True,1
,1,612,1008,0,0,0,ou,418.93863999999996,431.21511999999996,361.52840000000003,361.52840000000003,372.5684,True,1
,1,612,1008,0,0,0,en,434.52711999999997,446.80359999999996,361.52840000000003,361.52840000000003,372.5684,True,1
,1,612,1008,0,0,0,partie,450.23704,477.67096,361.52840000000003,361.52840000000003,372.5684,True,1
,1,612,1008,0,0,0,un,481.12648,493.40296,361.52840000000003,361.52840000000003,372.5684,True,1
,1,612,1008,0,0,0,bien,496.8364,517.49224,361.52840000000003,361.52840000000003,372.5684,True,1
,1,612,1008,0,0,0,patrimonial,106.46,160.37936,374.24840000000006,374.24840000000006,385.2884,True,1
,1,612,1008,0,0,0,situé,164.98304,188.28848,374.24840000000006,374.24840000000006,385.2884,True,1
,1,612,1008,0,0,0,sur,192.98,208.31456,374.24840000000006,374.24840000000006,385.2884,True,1
,1,612,1008,0,0,0,son,213.00655999999998,230.65952,374.24840000000006,374.24840000000006,385.2884,True,1
,1,612,1008,0,0,0,territoire,235.42879999999997,275.72479999999996,374.24840000000006,374.24840000000006,385.2884,True,1
,1,612,1008,0,0,0,dont,280.37264,301.82336,374.24840000000006,374.24840000000006,385.2884,True,1
,1,612,1008,0,0,0,la,306.52639999999997,315.06031999999993,374.24840000000006,374.24840000000006,385.2884,True,1
,1,612,1008,0,0,0,"connaissance,",319.70815999999996,389.99984,374.24840000000006,374.24840000000006,385.2884,True,1
,1,612,1008,0,0,0,la,394.70288,403.2368,374.24840000000006,374.24840000000006,385.2884,True,1
,1,612,1008,0,0,0,"protection,",408.00608,459.28688,374.24840000000006,374.24840000000006,385.2884,True,1
,1,612,1008,0,0,0,la,463.89056000000005,472.42448,374.24840000000006,374.24840000000006,385.2884,True,1
,1,612,1008,0,0,0,mise,477.19376,500.4771199999999,374.24840000000006,374.24840000000006,385.2884,True,1
,1,612,1008,0,0,0,en,505.1249599999999,517.2579199999999,374.24840000000006,374.24840000000006,385.2884,True,1
,1,612,1008,0,0,0,valeur,106.46,136.30112,386.8484000000001,386.8484000000001,397.88840000000005,True,1
,1,612,1008,0,0,0,ou,139.44752,151.724,386.8484000000001,386.8484000000001,397.88840000000005,True,1
,1,612,1008,0,0,0,la,154.80416,163.33808,386.8484000000001,386.8484000000001,397.88840000000005,True,1
,1,612,1008,0,0,0,transmission,166.4072,228.25327999999996,386.8484000000001,386.8484000000001,397.88840000000005,True,1
,1,612,1008,0,0,0,présente,231.21199999999996,274.05823999999996,386.8484000000001,386.8484000000001,397.88840000000005,True,1
,1,612,1008,0,0,0,un,277.12735999999995,289.40383999999995,386.8484000000001,386.8484000000001,397.88840000000005,True,1
,1,612,1008,0,0,0,intérêt,292.49,323.03768,386.8484000000001,386.8484000000001,397.88840000000005,True,1
,1,612,1008,0,0,0,public,326.06264,354.74456,386.8484000000001,386.8484000000001,397.88840000000005,True,1
,1,612,1008,0,0,0,;,357.91,360.97912,386.8484000000001,386.8484000000001,397.88840000000005,True,1
,1,612,1008,0,0,0,ATTENDU,106.46,158.44735999999997,412.1684,412.1684,423.2084,True,1
,1,612,1008,0,0,0,la,162.22304,170.75696,412.1684,412.1684,423.2084,True,1
,1,612,1008,0,0,0,volonté,174.44432,209.86064,412.1684,412.1684,423.2084,True,1
,1,612,1008,0,0,0,du,213.66943999999998,225.94591999999997,412.1684,412.1684,423.2084,True,1
,1,612,1008,0,0,0,conseil,229.62223999999998,263.87935999999996,412.1684,412.1684,423.2084,True,1
,1,612,1008,0,0,0,de,267.54464,279.82112,412.1684,412.1684,423.2084,True,1
,1,612,1008,0,0,0,préserver,283.49744,329.89856,412.1684,412.1684,423.2084,True,1
,1,612,1008,0,0,0,les,333.75152,347.80544,412.1684,412.1684,423.2084,True,1
,1,612,1008,0,0,0,biens,351.49280000000005,377.77904,412.1684,412.1684,423.2084,True,1
,1,612,1008,0,0,0,patrimoniaux,381.48848,444.4716799999999,412.1684,412.1684,423.2084,True,1
,1,612,1008,0,0,0,situés,448.18111999999985,476.8630399999997,412.1684,412.1684,423.2084,True,1
,1,612,1008,0,0,0,sur,480.67183999999975,495.8628799999997,412.1684,412.1684,423.2084,True,1
,1,612,1008,0,0,0,son,499.6164799999997,517.2694399999997,412.1684,412.1684,423.2084,True,1
,1,612,1008,0,0,0,territoire,106.46,146.88848,424.76840000000004,424.76840000000004,435.8084,True,1
,1,612,1008,0,0,0,pour,149.95759999999999,171.90511999999998,424.76840000000004,424.76840000000004,435.8084,True,1
,1,612,1008,0,0,0,le,175.05151999999998,183.58543999999995,424.76840000000004,424.76840000000004,435.8084,True,1
,1,612,1008,0,0,0,bénéfice,186.55519999999996,228.19807999999995,424.76840000000004,424.76840000000004,435.8084,True,1
,1,612,1008,0,0,0,des,231.16783999999996,248.93119999999996,424.76840000000004,424.76840000000004,435.8084,True,1
,1,612,1008,0,0,0,générations,251.93408,309.52975999999995,424.76840000000004,424.76840000000004,435.8084,True,1
,1,612,1008,0,0,0,futures,312.38912,346.1936,424.76840000000004,424.76840000000004,435.8084,True,1
,1,612,1008,0,0,0,;,349.08608000000004,352.15520000000004,424.76840000000004,424.76840000000004,435.8084,True,1
,1,612,1008,0,0,0,ATTENDU,106.46,158.44735999999997,450.0884,450.0884,461.12839999999994,True,1
,1,612,1008,0,0,0,la,161.50544,170.03936,450.0884,450.0884,461.12839999999994,True,1
,1,612,1008,0,0,0,liste,173.10848,192.71551999999997,450.0884,450.0884,461.12839999999994,True,1
,1,612,1008,0,0,0,des,195.78463999999997,213.45967999999996,450.0884,450.0884,461.12839999999994,True,1
,1,612,1008,0,0,0,bâtiments,216.57295999999997,264.19951999999995,450.0884,450.0884,461.12839999999994,True,1
,1,612,1008,0,0,0,d’intérêt,267.3128,306.36127999999997,450.0884,450.0884,461.12839999999994,True,1
,1,612,1008,0,0,0,identifiés,309.51872,352.82863999999995,450.0884,450.0884,461.12839999999994,True,1
,1,612,1008,0,0,0,par,355.89776,371.85056,450.0884,450.0884,461.12839999999994,True,1
,1,612,1008,0,0,0,le,374.88656,383.42047999999994,450.0884,450.0884,461.12839999999994,True,1
,1,612,1008,0,0,0,comité,386.48959999999994,418.91407999999984,450.0884,450.0884,461.12839999999994,True,1
,1,612,1008,0,0,0,du,421.98319999999984,434.25967999999983,450.0884,450.0884,461.12839999999994,True,1
,1,612,1008,0,0,0,patrimoine,437.2515199999998,488.5102399999997,450.0884,450.0884,461.12839999999994,True,1
,1,612,1008,0,0,0,;,491.5903999999997,494.6595199999997,450.0884,450.0884,461.12839999999994,True,1
,1,612,1008,0,0,0,ATTENDU,106.46,158.44735999999997,475.40840000000003,475.40840000000003,486.4484,True,1
,1,612,1008,0,0,0,QU’il,162.69776,186.48896,475.40840000000003,475.40840000000003,486.4484,True,1
,1,612,1008,0,0,0,est,190.73935999999998,205.32319999999999,475.40840000000003,475.40840000000003,486.4484,True,1
,1,612,1008,0,0,0,dans,209.81,233.56808,475.40840000000003,475.40840000000003,486.4484,True,1
,1,612,1008,0,0,0,l’intérêt,237.87368,273.33416,475.40840000000003,475.40840000000003,486.4484,True,1
,1,612,1008,0,0,0,de,277.55143999999996,289.82791999999995,475.40840000000003,475.40840000000003,486.4484,True,1
,1,612,1008,0,0,0,la,293.97896,302.51288,475.40840000000003,475.40840000000003,486.4484,True,1
,1,612,1008,0,0,0,Ville,306.80744,327.45223999999996,475.40840000000003,475.40840000000003,486.4484,True,1
,1,612,1008,0,0,0,de,331.74679999999995,344.02328,475.40840000000003,475.40840000000003,486.4484,True,1
,1,612,1008,0,0,0,citer,348.31,369.15351999999996,475.40840000000003,475.40840000000003,486.4484,True,1
,1,612,1008,0,0,0,l’immeuble,373.49224,425.93224,475.40840000000003,475.40840000000003,486.4484,True,1
,1,612,1008,0,0,0,situé,430.2268,453.53224,475.40840000000003,475.40840000000003,486.4484,True,1
,1,612,1008,0,0,0,au,457.68327999999997,469.95975999999996,475.40840000000003,475.40840000000003,486.4484,True,1
,1,612,1008,0,0,0,"183-189,",474.19,517.48576,475.40840000000003,475.40840000000003,486.4484,True,1
,1,612,1008,0,0,0,rue,106.46,122.44591999999999,488.02840000000003,488.02840000000003,499.0684,True,1
,1,612,1008,0,0,0,Morin,129.4784,156.87967999999998,488.02840000000003,488.02840000000003,499.0684,True,1
,1,612,1008,0,0,0,(lot,163.94,179.10896,488.02840000000003,488.02840000000003,499.0684,True,1
,1,612,1008,0,0,0,2,186.14,192.27823999999998,488.02840000000003,488.02840000000003,499.0684,True,1
,1,612,1008,0,0,0,231,195.38,213.75832,488.02840000000003,488.02840000000003,499.0684,True,1
,1,612,1008,0,0,0,323,216.77,235.03016,488.02840000000003,488.02840000000003,499.0684,True,1
,1,612,1008,0,0,0,du,242.09,254.36648,488.02840000000003,488.02840000000003,499.0684,True,1
,1,612,1008,0,0,0,cadastre,261.27752,303.52904,488.02840000000003,488.02840000000003,499.0684,True,1
,1,612,1008,0,0,0,du,310.45112,322.7276,488.02840000000003,488.02840000000003,499.0684,True,1
,1,612,1008,0,0,0,"Québec),",329.5172,374.89912,488.02840000000003,488.02840000000003,499.0684,True,1
,1,612,1008,0,0,0,circonscription,381.89848,452.09079999999994,488.02840000000003,488.02840000000003,499.0684,True,1
,1,612,1008,0,0,0,foncière,459.00183999999996,498.10551999999996,488.02840000000003,488.02840000000003,499.0684,True,1
,1,612,1008,0,0,0,de,505.18215999999995,517.45864,488.02840000000003,488.02840000000003,499.0684,True,1
,1,612,1008,0,0,0,"Terrebonne,",106.46,166.39615999999998,500.7484,500.7484,511.7884,True,1
,1,612,1008,0,0,0,à,169.5536,175.69183999999998,500.7484,500.7484,511.7884,True,1
,1,612,1008,0,0,0,titre,178.6616,197.02112,500.7484,500.7484,511.7884,True,1
,1,612,1008,0,0,0,de,200.09024,212.36672,500.7484,500.7484,511.7884,True,1
,1,612,1008,0,0,0,bien,215.35855999999998,236.03647999999998,500.7484,500.7484,511.7884,True,1
,1,612,1008,0,0,0,patrimonial,239.11663999999996,292.9255999999999,500.7484,500.7484,511.7884,True,1
,1,612,1008,0,0,0,;,296.09,299.15912,500.7484,500.7484,511.7884,True,1
,1,612,1008,0,0,0,ATTENDU,106.46,158.44735999999997,526.0684,526.0684,537.1084000000001,True,1
,1,612,1008,0,0,0,l’évaluation,164.61872,219.5216,526.0684,526.0684,537.1084000000001,True,1
,1,612,1008,0,0,0,d’intérêt,225.73712,264.92912,526.0684,526.0684,537.1084000000001,True,1
,1,612,1008,0,0,0,patrimonial,271.06736,324.87631999999996,526.0684,526.0684,537.1084000000001,True,1
,1,612,1008,0,0,0,du,331.03664,343.31311999999997,526.0684,526.0684,537.1084000000001,True,1
,1,612,1008,0,0,0,bâtiment,349.51,391.6828,526.0684,526.0684,537.1084000000001,True,1
,1,612,1008,0,0,0,connu,397.75,427.78983999999997,526.0684,526.0684,537.1084000000001,True,1
,1,612,1008,0,0,0,sous,433.86184000000003,457.1452,526.0684,526.0684,537.1084000000001,True,1
,1,612,1008,0,0,0,le,463.27,471.69352,526.0684,526.0684,537.1084000000001,True,1
,1,612,1008,0,0,0,nom,477.90904,499.25104,526.0684,526.0684,537.1084000000001,True,1
,1,612,1008,0,0,0,de,505.40032,517.53328,526.0684,526.0684,537.1084000000001,True,1
,1,612,1008,0,0,0,«,106.46,112.59823999999999,538.6684,538.6684,549.7084,True,1
,1,612,1008,0,0,0,maison,115.7,151.2488,538.6684,538.6684,549.7084,True,1
,1,612,1008,0,0,0,Biroleau-McGuire,155.3,240.86144,538.6684,538.6684,549.7084,True,1
,1,612,1008,0,0,0,»,245.09,251.22824,538.6684,538.6684,549.7084,True,1
,1,612,1008,0,0,0,effectuée,255.41,300.64088,538.6684,538.6684,549.7084,True,1
,1,612,1008,0,0,0,par,304.68152,320.60119999999995,538.6684,538.6684,549.7084,True,1
,1,612,1008,0,0,0,madame,324.70808,367.53223999999994,538.6684,538.6684,549.7084,True,1
,1,612,1008,0,0,0,Christiane,371.72743999999994,421.1756,538.6684,538.6684,549.7084,True,1
,1,612,1008,0,0,0,"Brault,",425.34871999999996,457.08871999999997,538.6684,538.6684,549.7084,True,1
,1,612,1008,0,0,0,consultante,461.20664,517.3892,538.6684,538.6684,549.7084,True,1
,1,612,1008,0,0,0,en,106.46,118.73647999999999,551.2683999999999,551.2683999999999,562.3084,True,1
,1,612,1008,0,0,0,art,121.81663999999999,134.60096,551.2683999999999,551.2683999999999,562.3084,True,1
,1,612,1008,0,0,0,public,137.7584,166.44032,551.2683999999999,551.2683999999999,562.3084,True,1
