tag,page,page_width,page_height,r,g,b,text,x0,x1,top,doctop,bottom,upright,direction
,2,603.84,995.16,0,0,0,au,252.58223999999996,264.85871999999995,191.9384,1187.0983999999999,202.97839999999997,True,1
,2,603.84,995.16,0,0,0,montant,277.05791999999997,316.83503999999994,191.9384,1187.0983999999999,202.97839999999997,True,1
,2,603.84,995.16,0,0,0,de,329.1115199999999,341.3879999999999,191.9384,1187.0983999999999,202.97839999999997,True,1
,2,603.84,995.16,0,0,0,la,353.70863999999995,362.2425599999999,191.9384,1187.0983999999999,202.97839999999997,True,1
,2,603.84,995.16,0,0,0,subvention,374.5742399999999,427.76495999999975,191.9384,1187.0983999999999,202.97839999999997,True,1
,2,603.84,995.16,0,0,0,sera,440.0855999999998,461.5583999999998,191.9384,1187.0983999999999,202.97839999999997,True,1
,2,603.84,995.16,0,0,0,ajusté,473.91215999999974,503.3116799999997,191.9384,1187.0983999999999,202.97839999999997,True,1
,2,603.84,995.16,0,0,0,automatiquement,87.744,172.74095999999997,204.65840000000003,1199.8184,215.6984,True,1
,2,603.84,995.16,0,0,0,à,175.89839999999998,182.03663999999998,204.65840000000003,1199.8184,215.6984,True,1
,2,603.84,995.16,0,0,0,la,185.00639999999999,193.54031999999998,204.65840000000003,1199.8184,215.6984,True,1
,2,603.84,995.16,0,0,0,période,196.60943999999998,233.25119999999995,204.65840000000003,1199.8184,215.6984,True,1
,2,603.84,995.16,0,0,0,fixée,236.23199999999994,259.52639999999997,204.65840000000003,1199.8184,215.6984,True,1
,2,603.84,995.16,0,0,0,pour,262.60655999999994,284.78632,204.65840000000003,1199.8184,215.6984,True,1
,2,603.84,995.16,0,0,0,le,287.82232,296.35624,204.65840000000003,1199.8184,215.6984,True,1
,2,603.84,995.16,0,0,0,versement,299.42536,350.76135999999997,204.65840000000003,1199.8184,215.6984,True,1
,2,603.84,995.16,0,0,0,de,353.8084,366.08488,204.65840000000003,1199.8184,215.6984,True,1
,2,603.84,995.16,0,0,0,la,369.16504,377.69896,204.65840000000003,1199.8184,215.6984,True,1
,2,603.84,995.16,0,0,0,subvention.,380.67976,436.96336,204.65840000000003,1199.8184,215.6984,True,1
,2,603.84,995.16,0,0,0,Article,87.744,124.968,242.65999999999997,1237.82,254.65999999999997,True,1
,2,603.84,995.16,0,0,0,5,131.736,138.408,242.65999999999997,1237.82,254.65999999999997,True,1
,2,603.84,995.16,0,0,0,Disposition,158.54,218.56447999999997,243.41840000000002,1238.5783999999999,254.45839999999998,True,1
,2,603.84,995.16,0,0,0,finale,221.51216,250.30447999999998,243.41840000000002,1238.5783999999999,254.45839999999998,True,1
,2,603.84,995.16,0,0,0,Que,87.744,108.65375999999999,268.88840000000005,1264.0484000000001,279.9284,True,1
,2,603.84,995.16,0,0,0,le,111.73392,120.26784,268.88840000000005,1264.0484000000001,279.9284,True,1
,2,603.84,995.16,0,0,0,présent,123.38,159.91136,268.88840000000005,1264.0484000000001,279.9284,True,1
,2,603.84,995.16,0,0,0,règlement,162.95839999999998,211.83247999999998,268.88840000000005,1264.0484000000001,279.9284,True,1
,2,603.84,995.16,0,0,0,entrera,214.98991999999998,249.77695999999997,268.88840000000005,1264.0484000000001,279.9284,True,1
,2,603.84,995.16,0,0,0,en,252.84607999999997,265.12255999999996,268.88840000000005,1264.0484000000001,279.9284,True,1
,2,603.84,995.16,0,0,0,vigueur,268.11439999999993,304.19311999999996,268.88840000000005,1264.0484000000001,279.9284,True,1
,2,603.84,995.16,0,0,0,conformément,307.20704,377.5649599999999,268.88840000000005,1264.0484000000001,279.9284,True,1
,2,603.84,995.16,0,0,0,à,380.61199999999997,386.75023999999996,268.88840000000005,1264.0484000000001,279.9284,True,1
,2,603.84,995.16,0,0,0,la,389.81935999999996,398.40847999999994,268.88840000000005,1264.0484000000001,279.9284,True,1
,2,603.84,995.16,0,0,0,Loi.,401.3671999999999,419.0753599999999,268.88840000000005,1264.0484000000001,279.9284,True,1
,2,603.84,995.16,0,0,0,Avis,187.49,208.12376000000003,295.64840000000004,1290.8084,306.6884,True,1
,2,603.84,995.16,0,0,0,de,211.23704,223.51352,295.64840000000004,1290.8084,306.6884,True,1
,2,603.84,995.16,0,0,0,motion,226.59368,259.72472,295.64840000000004,1290.8084,306.6884,True,1
,2,603.84,995.16,0,0,0,10,402.58,414.85648,295.64840000000004,1290.8084,306.6884,True,1
,2,603.84,995.16,0,0,0,juin,417.93664,435.10384,295.64840000000004,1290.8084,306.6884,True,1
,2,603.84,995.16,0,0,0,2020,438.17296,462.72592,295.64840000000004,1290.8084,306.6884,True,1
,2,603.84,995.16,0,0,0,Adoption,201.89,245.35447999999997,312.6884,1307.8483999999999,323.72839999999997,True,1
,2,603.84,995.16,0,0,0,15,402.58,414.85648,312.6884,1307.8483999999999,323.72839999999997,True,1
,2,603.84,995.16,0,0,0,juin,417.93664,435.10384,312.6884,1307.8483999999999,323.72839999999997,True,1
,2,603.84,995.16,0,0,0,2020,438.17296,462.72592,312.6884,1307.8483999999999,323.72839999999997,True,1
,2,603.84,995.16,0,0,0,Approbation,118.94,178.35728,329.72839999999997,1324.8883999999998,340.76839999999993,True,1
,2,603.84,995.16,0,0,0,des,181.4264,199.22288,329.72839999999997,1324.8883999999998,340.76839999999993,True,1
,2,603.84,995.16,0,0,0,personnes,202.21471999999997,253.46239999999997,329.72839999999997,1324.8883999999998,340.76839999999993,True,1
,2,603.84,995.16,0,0,0,habiles,256.57568,291.39583999999996,329.72839999999997,1324.8883999999998,340.76839999999993,True,1
,2,603.84,995.16,0,0,0,à,294.46496,300.6032,329.72839999999997,1324.8883999999998,340.76839999999993,True,1
,2,603.84,995.16,0,0,0,voter,303.72752,328.14799999999997,329.72839999999997,1324.8883999999998,340.76839999999993,True,1
,2,603.84,995.16,0,0,0,17,376.27,388.54648,329.72839999999997,1324.8883999999998,340.76839999999993,True,1
,2,603.84,995.16,0,0,0,juin,391.62663999999995,408.79384,329.72839999999997,1324.8883999999998,340.76839999999993,True,1
,2,603.84,995.16,0,0,0,au,411.86296,424.13944,329.72839999999997,1324.8883999999998,340.76839999999993,True,1
,2,603.84,995.16,0,0,0,8,427.13127999999995,433.26951999999994,329.72839999999997,1324.8883999999998,340.76839999999993,True,1
,2,603.84,995.16,0,0,0,juillet,436.25031999999993,461.27799999999996,329.72839999999997,1324.8883999999998,340.76839999999993,True,1
,2,603.84,995.16,0,0,0,2020,464.5,488.99836,329.72839999999997,1324.8883999999998,340.76839999999993,True,1
,2,603.84,995.16,0,0,0,Approbation,127.22,186.63727999999998,346.76840000000004,1341.9284,357.8084,True,1
,2,603.84,995.16,0,0,0,par,189.77,205.56824,346.76840000000004,1341.9284,357.8084,True,1
,2,603.84,995.16,0,0,0,le,208.71464,217.24856,346.76840000000004,1341.9284,357.8084,True,1
,2,603.84,995.16,0,0,0,ministre,220.22936,258.74792,346.76840000000004,1341.9284,357.8084,True,1
,2,603.84,995.16,0,0,0,des,261.81704,279.61352,346.76840000000004,1341.9284,357.8084,True,1
,2,603.84,995.16,0,0,0,Affaires,282.60535999999996,319.99336,346.76840000000004,1341.9284,357.8084,True,1
,2,603.84,995.16,0,0,0,2,388.3,394.43824,353.9684,1349.1284,365.00839999999994,True,1
,2,603.84,995.16,0,0,0,septembre,397.50736,449.58304,353.9684,1349.1284,365.00839999999994,True,1
,2,603.84,995.16,0,0,0,2020,452.62,477.11836,353.9684,1349.1284,365.00839999999994,True,1
,2,603.84,995.16,0,0,0,municipales,151.94,210.02144,361.2884,1356.4484,372.3284,True,1
,2,603.84,995.16,0,0,0,et,213.09055999999998,222.29791999999998,361.2884,1356.4484,372.3284,True,1
,2,603.84,995.16,0,0,0,de,225.356,237.63248,361.2884,1356.4484,372.3284,True,1
,2,603.84,995.16,0,0,0,l’Habitation,240.77,295.13096,361.2884,1356.4484,372.3284,True,1
,2,603.84,995.16,0,0,0,Entrée,180.17,212.71591999999998,378.3284,1373.4884,389.36839999999995,True,1
,2,603.84,995.16,0,0,0,en,215.79608,228.07255999999998,378.3284,1373.4884,389.36839999999995,True,1
,2,603.84,995.16,0,0,0,vigueur,231.03127999999998,267.10999999999996,378.3284,1373.4884,389.36839999999995,True,1
,2,603.84,995.16,0,0,0,3,388.3,394.43824,378.3284,1373.4884,389.36839999999995,True,1
,2,603.84,995.16,0,0,0,septembre,397.50736,449.58304,378.3284,1373.4884,389.36839999999995,True,1
,2,603.84,995.16,0,0,0,2020,452.62,477.11836,378.3284,1373.4884,389.36839999999995,True,1
,2,603.84,995.16,0,0,0,Signé,90.144,118.36224,419.72839999999997,1414.8883999999998,430.76839999999993,True,1
,2,603.84,995.16,0,0,0,à,121.4424,127.58064,419.72839999999997,1414.8883999999998,430.76839999999993,True,1
,2,603.84,995.16,0,0,0,"Sainte-Adèle,",130.5504,196.69592,419.72839999999997,1414.8883999999998,430.76839999999993,True,1
,2,603.84,995.16,0,0,0,ce,199.73,211.38824,419.72839999999997,1414.8883999999998,430.76839999999993,True,1
,2,603.84,995.16,,,,14e,214.37,230.47976000000003,418.99160000000006,1414.1516,430.76839999999993,True,1
,2,603.84,995.16,0,0,0,jour,233.57,251.87431999999998,419.72839999999997,1414.8883999999998,430.76839999999993,True,1
,2,603.84,995.16,0,0,0,du,255.02071999999998,267.2972,419.72839999999997,1414.8883999999998,430.76839999999993,True,1
,2,603.84,995.16,0,0,0,mois,270.14552,293.41783999999996,419.72839999999997,1414.8883999999998,430.76839999999993,True,1
,2,603.84,995.16,0,0,0,de,296.59,308.84828,419.72839999999997,1414.8883999999998,430.76839999999993,True,1
,2,603.84,995.16,0,0,0,septembre,311.83,363.92776000000003,419.72839999999997,1414.8883999999998,430.76839999999993,True,1
,2,603.84,995.16,0,0,0,de,366.91,379.16823999999997,419.72839999999997,1414.8883999999998,430.76839999999993,True,1
,2,603.84,995.16,0,0,0,l’an,382.23735999999997,399.34936,419.72839999999997,1414.8883999999998,430.76839999999993,True,1
,2,603.84,995.16,0,0,0,2020.,402.46,429.88912,419.72839999999997,1414.8883999999998,430.76839999999993,True,1
,2,603.84,995.16,0,0,0,(s),90.144,103.04976,470.26840000000004,1465.4284,481.3084,True,1
,2,603.84,995.16,0,0,0,Nadine,106.1,140.9312,470.26840000000004,1465.4284,481.3084,True,1
,2,603.84,995.16,0,0,0,Brière,144.01136,173.38879999999997,470.26840000000004,1465.4284,481.3084,True,1
,2,603.84,995.16,0,0,0,(s),328.39,341.29576,470.26840000000004,1465.4284,481.3084,True,1
,2,603.84,995.16,0,0,0,Audrey,344.35,379.28056,470.26840000000004,1465.4284,481.3084,True,1
,2,603.84,995.16,0,0,0,Senécal,382.27,422.04711999999995,470.26840000000004,1465.4284,481.3084,True,1
,2,603.84,995.16,0,0,0,__________________________,87.744,246.88324,482.98839999999996,1478.1484,494.0284,True,1
,2,603.84,995.16,0,0,0,_______________________,328.39,469.16912,482.98839999999996,1478.1484,494.0284,True,1
,2,603.84,995.16,0,0,0,Nadine,87.744,122.5752,495.5883999999999,1490.7484,506.62839999999994,True,1
,2,603.84,995.16,0,0,0,Brière,125.65536,155.03279999999998,495.5883999999999,1490.7484,506.62839999999994,True,1
,2,603.84,995.16,0,0,0,Me,328.39,343.52583999999996,495.5883999999999,1490.7484,506.62839999999994,True,1
,2,603.84,995.16,0,0,0,Audrey,346.59496,381.55863999999997,495.5883999999999,1490.7484,506.62839999999994,True,1
,2,603.84,995.16,0,0,0,Senécal,384.55,424.32712,495.5883999999999,1490.7484,506.62839999999994,True,1
,2,603.84,995.16,0,0,0,Mairesse,87.744,132.38976,508.30839999999995,1503.4684,519.3484,True,1
,2,603.84,995.16,0,0,0,Greffière,328.39,371.30248,508.30839999999995,1503.4684,519.3484,True,1
,2,603.84,995.16,0,0,0,et,374.30536,383.51272,508.30839999999995,1503.4684,519.3484,True,1
,2,603.84,995.16,0,0,0,directrice,386.53767999999997,431.16135999999995,508.30839999999995,1503.4684,519.3484,True,1
,2,603.84,995.16,0,0,0,des,434.13112,451.7730399999999,508.30839999999995,1503.4684,519.3484,True,1
,2,603.84,995.16,0,0,0,Services,454.88631999999996,497.01496,508.30839999999995,1503.4684,519.3484,True,1
,2,603.84,995.16,0,0,0,juridiques,328.39,375.51975999999996,520.9084,1516.0684,531.9484,True,1
,2,603.84,995.16,0,0,0,*********************************************,206.21,398.78072000000003,571.5483999999999,1566.7084,582.5884,True,1
,2,603.84,995.16,0,0,0,CERTIFICAT,222.17,287.44951999999995,584.0283999999999,1579.1884,595.0683999999999,True,1
,2,603.84,995.16,0,0,0,D’APPROBATION,290.52968,382.80199999999996,584.0283999999999,1579.1884,595.0683999999999,True,1
,2,603.84,995.16,0,0,0,RÈGLEMENT,254.21,323.33144,609.3484,1604.5084,620.3884,True,1
,2,603.84,995.16,0,0,0,1295,326.35,350.84824,609.3484,1604.5084,620.3884,True,1
,2,603.84,995.16,0,0,0,En,87.744,101.20176,634.7883999999999,1629.9483999999998,645.8284,True,1
,2,603.84,995.16,0,0,0,vertu,104.27088,128.79072,634.7883999999999,1629.9483999999998,645.8284,True,1
,2,603.84,995.16,0,0,0,de,131.85984,144.13631999999998,634.7883999999999,1629.9483999999998,645.8284,True,1
,2,603.84,995.16,0,0,0,l’article,147.12815999999998,181.31903999999997,634.7883999999999,1629.9483999999998,645.8284,True,1
,2,603.84,995.16,0,0,0,357,184.38815999999997,202.80287999999996,634.7883999999999,1629.9483999999998,645.8284,True,1
,2,603.84,995.16,0,0,0,de,205.66223999999994,217.93871999999993,634.7883999999999,1629.9483999999998,645.8284,True,1
,2,603.84,995.16,0,0,0,la,221.01887999999997,229.55279999999996,634.7883999999999,1629.9483999999998,645.8284,True,1
,2,603.84,995.16,0,0,0,Loi,232.73,247.42424,634.76632,1629.92632,645.8063199999999,True,1
,2,603.84,995.16,0,0,0,sur,250.48232,265.67335999999995,634.76632,1629.92632,645.8063199999999,True,1
,2,603.84,995.16,0,0,0,les,268.81976,282.87368,634.76632,1629.92632,645.8063199999999,True,1
,2,603.84,995.16,0,0,0,cités,285.85447999999997,308.54167999999993,634.76632,1629.92632,645.8063199999999,True,1
,2,603.84,995.16,0,0,0,et,311.52248,320.72983999999997,634.76632,1629.92632,645.8063199999999,True,1
,2,603.84,995.16,0,0,0,villes,323.64439999999996,348.00967999999995,634.76632,1629.92632,645.8063199999999,True,1
,2,603.84,995.16,0,0,0,"(RLRQ,",351.19,388.5604,634.7883999999999,1629.9483999999998,645.8284,True,1
,2,603.84,995.16,0,0,0,c.,391.60744,400.19656,634.7883999999999,1629.9483999999998,645.8284,True,1
,2,603.84,995.16,0,0,0,C-19),403.2436,430.73823999999996,634.7883999999999,1629.9483999999998,645.8284,True,1
,2,603.84,995.16,0,0,0,:,433.78,436.84911999999997,634.7883999999999,1629.9483999999998,645.8284,True,1
,2,603.84,995.16,0,0,0,«,87.744,93.88224,660.1383999999999,1655.2984,671.1784,True,1
,2,603.84,995.16,0,0,0,Règlement,96.984,150.18576,660.1383999999999,1655.2984,671.1784,True,1
,2,603.84,995.16,0,0,0,1295,154.7,179.22824,660.1383999999999,1655.2984,671.1784,True,1
,2,603.84,995.16,0,0,0,décrétant,183.53,229.44295999999997,660.1383999999999,1655.2984,671.1784,True,1
,2,603.84,995.16,0,0,0,des,233.90312,251.66648,660.1383999999999,1655.2984,671.1784,True,1
,2,603.84,995.16,0,0,0,dépenses,255.97207999999998,303.74215999999996,660.1383999999999,1655.2984,671.1784,True,1
,2,603.84,995.16,0,0,0,de,308.16919999999993,320.4456799999999,660.1383999999999,1655.2984,671.1784,True,1
,2,603.84,995.16,0,0,0,1,324.71815999999995,330.85639999999995,660.1383999999999,1655.2984,671.1784,True,1
,2,603.84,995.16,0,0,0,700,334.03,352.40831999999995,660.1383999999999,1655.2984,671.1784,True,1
,2,603.84,995.16,0,0,0,000$,355.51,380.00824,660.1383999999999,1655.2984,671.1784,True,1
,2,603.84,995.16,0,0,0,en,384.42424,396.70072,660.1383999999999,1655.2984,671.1784,True,1
,2,603.84,995.16,0,0,0,immobilisations,400.9732,476.07831999999996,660.1383999999999,1655.2984,671.1784,True,1
,2,603.84,995.16,0,0,0,(type,480.49431999999996,504.88167999999996,660.1383999999999,1655.2984,671.1784,True,1
,2,603.84,995.16,0,0,0,parapluie),87.744,136.67328,672.7384,1667.8984,683.7783999999999,True,1
,2,603.84,995.16,0,0,0,»,139.82,145.95824,672.7384,1667.8984,683.7783999999999,True,1
,2,603.84,995.16,0,0,0,Par,186.65,203.78408000000002,703.8183999999999,1698.9784,714.8584,True,1
,2,603.84,995.16,0,0,0,le,206.91944,215.45336,703.8183999999999,1698.9784,714.8584,True,1
,2,603.84,995.16,0,0,0,conseil,218.52248,252.80168,703.8183999999999,1698.9784,714.8584,True,1
,2,603.84,995.16,0,0,0,15,402.34,414.61647999999997,702.8584,1698.0184,713.8984,True,1
,2,603.84,995.16,0,0,0,juin,417.69664,434.86384,702.8584,1698.0184,713.8984,True,1
,2,603.84,995.16,0,0,0,2020,437.93296,462.48591999999996,702.8584,1698.0184,713.8984,True,1
,2,603.84,995.16,0,0,0,Par,109.46,126.59407999999999,725.7783999999999,1720.9384,736.8183999999999,True,1
,2,603.84,995.16,0,0,0,le,129.72944,138.26335999999998,725.7783999999999,1720.9384,736.8183999999999,True,1
,2,603.84,995.16,0,0,0,ministre,141.26,179.88896,725.7783999999999,1720.9384,736.8183999999999,True,1
,2,603.84,995.16,0,0,0,des,182.93,200.69336,725.7783999999999,1720.9384,736.8183999999999,True,1
,2,603.84,995.16,0,0,0,Affaires,203.80664000000002,241.01144000000002,725.7783999999999,1720.9384,736.8183999999999,True,1
,2,603.84,995.16,0,0,0,municipales,244.08056,302.19512,725.7783999999999,1720.9384,736.8183999999999,True,1
,2,603.84,995.16,0,0,0,et,305.26424,314.36119999999994,725.7783999999999,1720.9384,736.8183999999999,True,1
,2,603.84,995.16,0,0,0,de,317.59,329.86647999999997,725.7783999999999,1720.9384,736.8183999999999,True,1
,2,603.84,995.16,0,0,0,2,387.94,394.07824,731.1784,1726.3384,742.2184,True,1
,2,603.84,995.16,0,0,0,septembre,397.14736,449.22303999999997,731.1784,1726.3384,742.2184,True,1
,2,603.84,995.16,0,0,0,2020,452.26,476.75836,731.1784,1726.3384,742.2184,True,1
,2,603.84,995.16,0,0,0,l’Habitation,192.41,246.77096,738.3783999999999,1733.5384,749.4184,True,1
,2,603.84,995.16,0,0,0,(s),90.144,103.04976,786.6184,1781.7784,797.6584,True,1
,2,603.84,995.16,0,0,0,Nadine,106.1,140.9312,786.6184,1781.7784,797.6584,True,1
,2,603.84,995.16,0,0,0,Brière,144.01136,173.38879999999997,786.6184,1781.7784,797.6584,True,1
,2,603.84,995.16,0,0,0,(s),328.39,341.29576,786.6184,1781.7784,797.6584,True,1
,2,603.84,995.16,0,0,0,Audrey,344.35,379.28056,786.6184,1781.7784,797.6584,True,1
,2,603.84,995.16,0,0,0,Senécal,382.27,422.04711999999995,786.6184,1781.7784,797.6584,True,1
,2,603.84,995.16,0,0,0,__________________________,87.744,246.88324,811.8184,1806.9784,822.8584,True,1
,2,603.84,995.16,0,0,0,_______________________,328.39,469.16912,811.8184,1806.9784,822.8584,True,1
,2,603.84,995.16,0,0,0,Nadine,87.744,122.5752,824.5584,1819.7184,835.5984,True,1
,2,603.84,995.16,0,0,0,Brière,125.65536,155.0528,824.5584,1819.7184,835.5984,True,1
,2,603.84,995.16,0,0,0,Me,328.39,343.52583999999996,824.5584,1819.7184,835.5984,True,1
,2,603.84,995.16,0,0,0,Audrey,346.59496,381.55863999999997,824.5584,1819.7184,835.5984,True,1
,2,603.84,995.16,0,0,0,Senécal,384.5284,424.30551999999994,824.5584,1819.7184,835.5984,True,1
,2,603.84,995.16,0,0,0,Mairesse,87.744,132.38976,837.1584,1832.3184,848.1984,True,1
,2,603.84,995.16,0,0,0,Greffière,328.39,371.30248,837.1584,1832.3184,848.1984,True,1
,2,603.84,995.16,0,0,0,et,374.30536,383.51272,837.1584,1832.3184,848.1984,True,1
,2,603.84,995.16,0,0,0,directrice,386.53767999999997,431.16135999999995,837.1584,1832.3184,848.1984,True,1
,2,603.84,995.16,0,0,0,des,434.13112,451.7730399999999,837.1584,1832.3184,848.1984,True,1
,2,603.84,995.16,0,0,0,Services,454.88631999999996,497.01496,837.1584,1832.3184,848.1984,True,1
,2,603.84,995.16,0,0,0,juridiques,328.39,375.51975999999996,849.8783999999999,1845.0384,860.9184,True,1
O,2,603.84,995.16,0,0,0,Règlement,231.53,268.18435999999997,951.70488,1946.86488,959.74488,True,1
O,2,603.84,995.16,0,0,0,1295,270.00944,287.84416,951.70488,1946.86488,959.74488,True,1
O,2,603.84,995.16,0,0,0,-,289.51,292.17928,951.70488,1946.86488,959.74488,True,1
O,2,603.84,995.16,0,0,0,Emprunt,293.83,324.49528,951.70488,1946.86488,959.74488,True,1
O,2,603.84,995.16,0,0,0,parapluie,326.35,359.04868,951.70488,1946.86488,959.74488,True,1
O,2,603.84,995.16,0,0,0,–,360.79,364.81,951.70488,1946.86488,959.74488,True,1
O,2,603.84,995.16,0,0,0,Immobilisations,366.55,422.1466,951.70488,1946.86488,959.74488,True,1
O,2,603.84,995.16,0,0,0,(adoption,423.94,457.67632,951.70488,1946.86488,959.74488,True,1
O,2,603.84,995.16,0,0,0,–,459.46,463.47999999999996,951.70488,1946.86488,959.74488,True,1
O,2,603.84,995.16,0,0,0,15,465.22,474.12832000000003,951.70488,1946.86488,959.74488,True,1
O,2,603.84,995.16,0,0,0,juin,475.77652,489.13096,951.70488,1946.86488,959.74488,True,1
O,2,603.84,995.16,0,0,0,2020),490.9,511.63128,951.70488,1946.86488,959.74488,True,1
O,2,603.84,995.16,0,0,0,Page,540.84,557.2496400000001,951.70488,1946.86488,959.74488,True,1
O,2,603.84,995.16,0,0,0,2,558.96,563.41416,951.70488,1946.86488,959.74488,True,1
