tag,page,page_width,page_height,r,g,b,text,x0,x1,top,doctop,bottom,upright,direction
,2,603.84,995.16,0,0,0,et,147.47359999999998,156.68095999999997,239.9384,1235.0983999999999,250.97839999999997,True,1
,2,603.84,995.16,0,0,0,au,161.50543999999996,173.78191999999996,239.9384,1235.0983999999999,250.97839999999997,True,1
,2,603.84,995.16,0,0,0,remboursement,178.54015999999996,255.63247999999993,239.9384,1235.0983999999999,250.97839999999997,True,1
,2,603.84,995.16,0,0,0,en,260.4679999999999,272.7444799999999,239.9384,1235.0983999999999,250.97839999999997,True,1
,2,603.84,995.16,0,0,0,capital,277.6241599999999,309.4855999999999,239.9384,1235.0983999999999,250.97839999999997,True,1
,2,603.84,995.16,0,0,0,des,314.33215999999993,331.9740799999999,239.9384,1235.0983999999999,250.97839999999997,True,1
,2,603.84,995.16,0,0,0,échéances,336.88687999999996,390.0665599999999,239.9384,1235.0983999999999,250.97839999999997,True,1
,2,603.84,995.16,0,0,0,annuelles,394.9572799999999,442.02079999999984,239.9384,1235.0983999999999,250.97839999999997,True,1
,2,603.84,995.16,0,0,0,de,446.9115199999998,459.1879999999998,239.9384,1235.0983999999999,250.97839999999997,True,1
,2,603.84,995.16,0,0,0,l’emprunt,463.9462399999998,509.1219199999997,239.9384,1235.0983999999999,250.97839999999997,True,1
,2,603.84,995.16,0,0,0,décrété,106.46,143.27839999999998,252.65840000000003,1247.8184,263.6984,True,1
,2,603.84,995.16,0,0,0,par,148.32368,164.12192,252.65840000000003,1247.8184,263.6984,True,1
,2,603.84,995.16,0,0,0,le,169.18928,177.72319999999996,252.65840000000003,1247.8184,263.6984,True,1
,2,603.84,995.16,0,0,0,présent,182.73535999999996,219.39919999999995,252.65840000000003,1247.8184,263.6984,True,1
,2,603.84,995.16,0,0,0,"règlement,",224.47759999999994,276.4980799999999,252.65840000000003,1247.8184,263.6984,True,1
,2,603.84,995.16,0,0,0,il,281.57647999999995,286.4230399999999,252.65840000000003,1247.8184,263.6984,True,1
,2,603.84,995.16,0,0,0,est,291.40207999999996,305.98591999999996,252.65840000000003,1247.8184,263.6984,True,1
,2,603.84,995.16,0,0,0,imposé,311.06431999999995,346.59103999999996,252.65840000000003,1247.8184,263.6984,True,1
,2,603.84,995.16,0,0,0,et,351.48175999999995,360.68911999999995,252.65840000000003,1247.8184,263.6984,True,1
,2,603.84,995.16,0,0,0,il,365.7454399999999,370.59199999999987,252.65840000000003,1247.8184,263.6984,True,1
,2,603.84,995.16,0,0,0,sera,375.57103999999987,397.0438399999998,252.65840000000003,1247.8184,263.6984,True,1
,2,603.84,995.16,0,0,0,prélevé,402.07807999999983,438.2340799999998,252.65840000000003,1247.8184,263.6984,True,1
,2,603.84,995.16,0,0,0,annuellement,443.2351999999998,509.06671999999975,252.65840000000003,1247.8184,263.6984,True,1
,2,603.84,995.16,0,0,0,durant,106.46,137.72528,265.2884,1260.4484,276.3284,True,1
,2,603.84,995.16,0,0,0,le,141.24704,149.78096,265.2884,1260.4484,276.3284,True,1
,2,603.84,995.16,0,0,0,terme,153.23648,181.49768,265.2884,1260.4484,276.3284,True,1
,2,603.84,995.16,0,0,0,de,184.94216,197.21864,265.2884,1260.4484,276.3284,True,1
,2,603.84,995.16,0,0,0,l’emprunt,200.65207999999998,245.9492,265.2884,1260.4484,276.3284,True,1
,2,603.84,995.16,0,0,0,sur,249.47096,264.80551999999994,265.2884,1260.4484,276.3284,True,1
,2,603.84,995.16,0,0,0,tous,268.17271999999997,289.04936,265.2884,1260.4484,276.3284,True,1
,2,603.84,995.16,0,0,0,les,292.51591999999994,306.56983999999994,265.2884,1260.4484,276.3284,True,1
,2,603.84,995.16,0,0,0,immeubles,310.13576,363.1719199999999,265.2884,1260.4484,276.3284,True,1
,2,603.84,995.16,0,0,0,imposables,366.73783999999995,422.4235999999999,265.2884,1260.4484,276.3284,True,1
,2,603.84,995.16,0,0,0,desservis,425.8680799999999,472.29127999999974,265.2884,1260.4484,276.3284,True,1
,2,603.84,995.16,0,0,0,ou,475.87927999999977,488.15575999999976,265.2884,1260.4484,276.3284,True,1
,2,603.84,995.16,0,0,0,aux,491.5891999999998,509.0986399999997,265.2884,1260.4484,276.3284,True,1
,2,603.84,995.16,0,0,0,termes,106.46,140.17616,277.88840000000005,1273.0484000000001,288.9284,True,1
,2,603.84,995.16,0,0,0,des,144.1064,161.86976,277.88840000000005,1273.0484000000001,288.9284,True,1
,2,603.84,995.16,0,0,0,travaux,165.70064,201.83455999999998,277.88840000000005,1273.0484000000001,288.9284,True,1
,2,603.84,995.16,0,0,0,décrétés,205.64335999999997,247.87135999999995,277.88840000000005,1273.0484000000001,288.9284,True,1
,2,603.84,995.16,0,0,0,par,251.83471999999995,267.6329599999999,277.88840000000005,1273.0484000000001,288.9284,True,1
,2,603.84,995.16,0,0,0,le,271.61839999999995,280.1523199999999,277.88840000000005,1273.0484000000001,288.9284,True,1
,2,603.84,995.16,0,0,0,présent,284.08255999999994,320.7574399999999,277.88840000000005,1273.0484000000001,288.9284,True,1
,2,603.84,995.16,0,0,0,règlement,324.6214399999999,373.50655999999987,277.88840000000005,1273.0484000000001,288.9284,True,1
,2,603.84,995.16,0,0,0,qui,377.39263999999986,392.08687999999984,277.88840000000005,1273.0484000000001,288.9284,True,1
,2,603.84,995.16,0,0,0,seront,395.9839999999998,426.53167999999977,277.88840000000005,1273.0484000000001,288.9284,True,1
,2,603.84,995.16,0,0,0,desservis,430.52815999999973,476.8519999999996,277.88840000000005,1273.0484000000001,288.9284,True,1
,2,603.84,995.16,0,0,0,par,480.80431999999956,496.72399999999953,277.88840000000005,1273.0484000000001,288.9284,True,1
,2,603.84,995.16,0,0,0,le,500.7094399999995,509.2433599999995,277.88840000000005,1273.0484000000001,288.9284,True,1
,2,603.84,995.16,0,0,0,système,106.46,147.49568,290.60839999999996,1285.7684,301.6483999999999,True,1
,2,603.84,995.16,0,0,0,d’aqueduc,152.14352,202.91648,290.60839999999996,1285.7684,301.6483999999999,True,1
,2,603.84,995.16,0,0,0,"municipal,",207.46495999999996,256.83583999999996,290.60839999999996,1285.7684,301.6483999999999,True,1
,2,603.84,995.16,0,0,0,lesquels,261.65,301.96808,290.60839999999996,1285.7684,301.6483999999999,True,1
,2,603.84,995.16,0,0,0,sont,306.638,327.47047999999995,290.60839999999996,1285.7684,301.6483999999999,True,1
,2,603.84,995.16,0,0,0,indiqués,332.23,373.05592,290.60839999999996,1285.7684,301.6483999999999,True,1
,2,603.84,995.16,0,0,0,en,377.70376,389.98024,290.60839999999996,1285.7684,301.6483999999999,True,1
,2,603.84,995.16,0,0,0,bleu,394.61704000000003,415.4164,290.60839999999996,1285.7684,301.6483999999999,True,1
,2,603.84,995.16,0,0,0,sur,419.93176,435.26632,290.60839999999996,1285.7684,301.6483999999999,True,1
,2,603.84,995.16,0,0,0,le,439.95832,448.49224,290.60839999999996,1285.7684,301.6483999999999,True,1
,2,603.84,995.16,0,0,0,plan,453.01864,473.818,290.60839999999996,1285.7684,301.6483999999999,True,1
,2,603.84,995.16,0,0,0,joint,478.4548,498.69112000000007,290.60839999999996,1285.7684,301.6483999999999,True,1
,2,603.84,995.16,0,0,0,à,503.15128000000004,509.28952000000004,290.60839999999996,1285.7684,301.6483999999999,True,1
,2,603.84,995.16,0,0,0,l’annexe,106.46,147.39632,303.2084,1298.3683999999998,314.24839999999995,True,1
,2,603.84,995.16,0,0,0,C,151.69088,159.66176,303.2084,1298.3683999999998,314.24839999999995,True,1
,2,603.84,995.16,0,0,0,et,163.91215999999997,173.11951999999997,303.2084,1298.3683999999998,314.24839999999995,True,1
,2,603.84,995.16,0,0,0,daté,177.45824,198.95311999999996,303.2084,1298.3683999999998,314.24839999999995,True,1
,2,603.84,995.16,0,0,0,du,203.24767999999997,215.52415999999997,303.2084,1298.3683999999998,314.24839999999995,True,1
,2,603.84,995.16,0,0,0,18,219.79663999999997,231.92959999999997,303.2084,1298.3683999999998,314.24839999999995,True,1
,2,603.84,995.16,0,0,0,septembre,236.22415999999998,288.41336,303.2084,1298.3683999999998,314.24839999999995,True,1
,2,603.84,995.16,0,0,0,"2020,",292.70792,320.17912,303.2084,1298.3683999999998,314.24839999999995,True,1
,2,603.84,995.16,0,0,0,une,324.52888,342.91048,303.2084,1298.3683999999998,314.24839999999995,True,1
,2,603.84,995.16,0,0,0,taxe,347.0836,367.99336,303.2084,1298.3683999999998,314.24839999999995,True,1
,2,603.84,995.16,0,0,0,spéciale,372.26584,412.606,303.2084,1298.3683999999998,314.24839999999995,True,1
,2,603.84,995.16,0,0,0,calculée,416.90056,457.26279999999997,303.2084,1298.3683999999998,314.24839999999995,True,1
,2,603.84,995.16,0,0,0,à,461.53527999999994,467.67351999999994,303.2084,1298.3683999999998,314.24839999999995,True,1
,2,603.84,995.16,0,0,0,un,471.96808,484.24456,303.2084,1298.3683999999998,314.24839999999995,True,1
,2,603.84,995.16,0,0,0,taux,488.51703999999995,509.2722399999999,303.2084,1298.3683999999998,314.24839999999995,True,1
,2,603.84,995.16,0,0,0,suffisant,106.46,147.44047999999998,315.9284,1311.0884,326.9684,True,1
,2,603.84,995.16,0,0,0,d’après,151.55839999999998,187.69232,315.9284,1311.0884,326.9684,True,1
,2,603.84,995.16,0,0,0,leur,191.62255999999996,209.93792,315.9284,1311.0884,326.9684,True,1
,2,603.84,995.16,0,0,0,"valeur,",214.04479999999995,246.98815999999994,315.9284,1311.0884,326.9684,True,1
,2,603.84,995.16,0,0,0,telle,250.98463999999996,271.15471999999994,315.9284,1311.0884,326.9684,True,1
,2,603.84,995.16,0,0,0,qu’elle,275.2064,306.90223999999995,315.9284,1311.0884,326.9684,True,1
,2,603.84,995.16,0,0,0,apparaît,310.95392,351.3382399999999,315.9284,1311.0884,326.9684,True,1
,2,603.84,995.16,0,0,0,au,355.45615999999995,367.73263999999995,315.9284,1311.0884,326.9684,True,1
,2,603.84,995.16,0,0,0,rôle,371.65183999999994,390.0223999999999,315.9284,1311.0884,326.9684,True,1
,2,603.84,995.16,0,0,0,d’évaluation,394.07407999999987,452.78479999999973,315.9284,1311.0884,326.9684,True,1
,2,603.84,995.16,0,0,0,en,456.82543999999973,469.1019199999997,315.9284,1311.0884,326.9684,True,1
,2,603.84,995.16,0,0,0,vigueur,473.0211199999997,509.09983999999963,315.9284,1311.0884,326.9684,True,1
,2,603.84,995.16,0,0,0,chaque,106.46,142.60495999999998,328.52840000000003,1323.6884,339.5684,True,1
,2,603.84,995.16,0,0,0,année.,145.67408,179.39023999999998,328.52840000000003,1323.6884,339.5684,True,1
,2,603.84,995.16,0,0,0,Article,106.46,143.816,354.04999999999995,1349.21,366.04999999999995,True,1
,2,603.84,995.16,0,0,0,5,150.476,157.148,354.04999999999995,1349.21,366.04999999999995,True,1
,2,603.84,995.16,0,0,0,Affectation,170.09,227.68568,354.8084,1349.9684,365.84839999999997,True,1
,2,603.84,995.16,0,0,0,S’il,106.46,121.02224,380.12840000000006,1375.2884,391.1684,True,1
,2,603.84,995.16,0,0,0,advient,125.87984,161.35136,380.12840000000006,1375.2884,391.1684,True,1
,2,603.84,995.16,0,0,0,que,166.30831999999998,184.68991999999997,380.12840000000006,1375.2884,391.1684,True,1
,2,603.84,995.16,0,0,0,le,189.4592,197.99311999999998,380.12840000000006,1375.2884,391.1684,True,1
,2,603.84,995.16,0,0,0,montant,202.76239999999999,242.55055999999996,380.12840000000006,1375.2884,391.1684,True,1
,2,603.84,995.16,0,0,0,d’une,247.50752,274.41200000000003,380.12840000000006,1375.2884,391.1684,True,1
,2,603.84,995.16,0,0,0,affectation,279.18128,329.94320000000005,380.12840000000006,1375.2884,391.1684,True,1
,2,603.84,995.16,0,0,0,autorisée,334.71248,379.97648000000004,380.12840000000006,1375.2884,391.1684,True,1
,2,603.84,995.16,0,0,0,par,384.8672,400.66544000000005,380.12840000000006,1375.2884,391.1684,True,1
,2,603.84,995.16,0,0,0,le,405.61136,414.14527999999996,380.12840000000006,1375.2884,391.1684,True,1
,2,603.84,995.16,0,0,0,présent,418.91455999999994,455.58943999999985,380.12840000000006,1375.2884,391.1684,True,1
,2,603.84,995.16,0,0,0,règlement,460.3145599999999,509.0892799999998,380.12840000000006,1375.2884,391.1684,True,1
,2,603.84,995.16,0,0,0,soit,106.46,123.57199999999999,392.72839999999997,1387.8883999999998,403.76839999999993,True,1
,2,603.84,995.16,0,0,0,plus,130.0856,150.26672,392.72839999999997,1387.8883999999998,403.76839999999993,True,1
,2,603.84,995.16,0,0,0,élevé,156.71408,183.08216,392.72839999999997,1387.8883999999998,403.76839999999993,True,1
,2,603.84,995.16,0,0,0,que,189.51847999999998,207.90007999999997,392.72839999999997,1387.8883999999998,403.76839999999993,True,1
,2,603.84,995.16,0,0,0,le,214.22599999999997,222.75991999999997,392.72839999999997,1387.8883999999998,403.76839999999993,True,1
,2,603.84,995.16,0,0,0,montant,229.08583999999996,268.86295999999993,392.72839999999997,1387.8883999999998,403.76839999999993,True,1
,2,603.84,995.16,0,0,0,effectivement,275.3765599999999,340.68919999999997,392.72839999999997,1387.8883999999998,403.76839999999993,True,1
,2,603.84,995.16,0,0,0,dépensé,347.08135999999996,389.36456,392.72839999999997,1387.8883999999998,403.76839999999993,True,1
,2,603.84,995.16,0,0,0,en,395.80087999999995,408.07735999999994,392.72839999999997,1387.8883999999998,403.76839999999993,True,1
,2,603.84,995.16,0,0,0,rapport,414.3922399999999,449.44432,392.72839999999997,1387.8883999999998,403.76839999999993,True,1
,2,603.84,995.16,0,0,0,avec,455.95792,479.13088,392.72839999999997,1387.8883999999998,403.76839999999993,True,1
,2,603.84,995.16,0,0,0,cette,485.57824,509.3584,392.72839999999997,1387.8883999999998,403.76839999999993,True,1
,2,603.84,995.16,0,0,0,"affectation,",106.46,160.26896,405.3284,1400.4884,416.36839999999995,True,1
,2,603.84,995.16,0,0,0,le,164.02256,172.55647999999997,405.3284,1400.4884,416.36839999999995,True,1
,2,603.84,995.16,0,0,0,conseil,176.12239999999997,210.46712,405.3284,1400.4884,416.36839999999995,True,1
,2,603.84,995.16,0,0,0,est,214.01095999999998,228.73832,405.3284,1400.4884,416.36839999999995,True,1
,2,603.84,995.16,0,0,0,autorisé,232.35943999999998,271.52936,405.3284,1400.4884,416.36839999999995,True,1
,2,603.84,995.16,0,0,0,à,275.0732,281.21144,405.3284,1400.4884,416.36839999999995,True,1
,2,603.84,995.16,0,0,0,faire,284.77736,306.2612,405.3284,1400.4884,416.36839999999995,True,1
,2,603.84,995.16,0,0,0,emploi,309.82712,342.16328,405.3284,1400.4884,416.36839999999995,True,1
,2,603.84,995.16,0,0,0,de,345.68503999999996,357.96151999999995,405.3284,1400.4884,416.36839999999995,True,1
,2,603.84,995.16,0,0,0,cet,361.63784,376.22168,405.3284,1400.4884,416.36839999999995,True,1
,2,603.84,995.16,0,0,0,excédent,379.86487999999997,424.45544,405.3284,1400.4884,416.36839999999995,True,1
,2,603.84,995.16,0,0,0,pour,428.20904,450.14552,405.3284,1400.4884,416.36839999999995,True,1
,2,603.84,995.16,0,0,0,payer,453.75559999999996,481.21207999999996,405.3284,1400.4884,416.36839999999995,True,1
,2,603.84,995.16,0,0,0,toute,484.82215999999994,509.1984799999999,405.3284,1400.4884,416.36839999999995,True,1
,2,603.84,995.16,0,0,0,autre,106.46,131.66432,418.0484,1413.2084,429.0884,True,1
,2,603.84,995.16,0,0,0,dépense,139.07216,181.35535999999996,418.0484,1413.2084,429.0884,True,1
,2,603.84,995.16,0,0,0,décrétée,188.75215999999998,231.47695999999996,418.0484,1413.2084,429.0884,True,1
,2,603.84,995.16,0,0,0,par,239.00623999999993,254.92591999999993,418.0484,1413.2084,429.0884,True,1
,2,603.84,995.16,0,0,0,le,262.3999999999999,270.93391999999994,418.0484,1413.2084,429.0884,True,1
,2,603.84,995.16,0,0,0,présent,278.3417599999999,315.01663999999994,418.0484,1413.2084,429.0884,True,1
,2,603.84,995.16,0,0,0,règlement,322.50175999999993,371.3868799999999,418.0484,1413.2084,429.0884,True,1
,2,603.84,995.16,0,0,0,pour,378.8719999999999,400.78639999999984,418.0484,1413.2084,429.0884,True,1
,2,603.84,995.16,0,0,0,laquelle,408.26047999999986,446.07247999999976,418.0484,1413.2084,429.0884,True,1
,2,603.84,995.16,0,0,0,l’affectation,453.60175999999973,509.1439999999995,418.0484,1413.2084,429.0884,True,1
,2,603.84,995.16,0,0,0,s’avérerait,106.46,157.27712,430.64840000000004,1425.8084,441.6884,True,1
,2,603.84,995.16,0,0,0,insuffisante.,160.32415999999998,219.07903999999996,430.64840000000004,1425.8084,441.6884,True,1
,2,603.84,995.16,0,0,0,Article,106.46,143.816,456.18999999999994,1451.35,468.18999999999994,True,1
,2,603.84,995.16,0,0,0,6,150.476,157.148,456.18999999999994,1451.35,468.18999999999994,True,1
,2,603.84,995.16,0,0,0,Appropriation,170.09,242.95352,456.9484,1452.1084,467.98839999999996,True,1
,2,603.84,995.16,0,0,0,de,245.9012,258.78488,456.9484,1452.1084,467.98839999999996,True,1
,2,603.84,995.16,0,0,0,contribution,261.854,326.07367999999997,456.9484,1452.1084,467.98839999999996,True,1
,2,603.84,995.16,0,0,0,ou,329.02135999999996,342.51223999999996,456.9484,1452.1084,467.98839999999996,True,1
,2,603.84,995.16,0,0,0,subvention,345.57032,404.2810399999999,456.9484,1452.1084,467.98839999999996,True,1
,2,603.84,995.16,0,0,0,Le,106.46,118.71824,482.26839999999993,1477.4283999999998,493.30839999999995,True,1
,2,603.84,995.16,0,0,0,conseil,122.66,156.91712,482.26839999999993,1477.4283999999998,493.30839999999995,True,1
,2,603.84,995.16,0,0,0,affecte,160.81424,193.91215999999997,482.26839999999993,1477.4283999999998,493.30839999999995,True,1
,2,603.84,995.16,0,0,0,à,197.75408,203.89231999999998,482.26839999999993,1477.4283999999998,493.30839999999995,True,1
,2,603.84,995.16,0,0,0,la,207.82255999999998,216.35647999999998,482.26839999999993,1477.4283999999998,493.30839999999995,True,1
,2,603.84,995.16,0,0,0,réduction,220.16528,265.42927999999995,482.26839999999993,1477.4283999999998,493.30839999999995,True,1
,2,603.84,995.16,0,0,0,de,269.35952,281.63599999999997,482.26839999999993,1477.4283999999998,493.30839999999995,True,1
,2,603.84,995.16,0,0,0,l’emprunt,285.55519999999996,330.73087999999996,482.26839999999993,1477.4283999999998,493.30839999999995,True,1
,2,603.84,995.16,0,0,0,décrété,334.61695999999995,371.3359999999999,482.26839999999993,1477.4283999999998,493.30839999999995,True,1
,2,603.84,995.16,0,0,0,au,375.1447999999999,387.4212799999999,482.26839999999993,1477.4283999999998,493.30839999999995,True,1
,2,603.84,995.16,0,0,0,présent,391.3404799999999,428.0153599999998,482.26839999999993,1477.4283999999998,493.30839999999995,True,1
,2,603.84,995.16,0,0,0,règlement,431.8793599999998,480.7644799999997,482.26839999999993,1477.4283999999998,493.30839999999995,True,1
,2,603.84,995.16,0,0,0,toute,484.6505599999997,509.13727999999963,482.26839999999993,1477.4283999999998,493.30839999999995,True,1
,2,603.84,995.16,0,0,0,contribution,106.46,163.47055999999998,494.86839999999995,1490.0284,505.9084,True,1
,2,603.84,995.16,0,0,0,ou,167.6216,179.89808,494.86839999999995,1490.0284,505.9084,True,1
,2,603.84,995.16,0,0,0,subvention,184.04912,237.12943999999996,494.86839999999995,1490.0284,505.9084,True,1
,2,603.84,995.16,0,0,0,qui,241.40191999999996,256.09615999999994,494.86839999999995,1490.0284,505.9084,True,1
,2,603.84,995.16,0,0,0,pourrait,260.23616,297.49616,494.86839999999995,1490.0284,505.9084,True,1
,2,603.84,995.16,0,0,0,être,301.73552,320.70223999999996,494.86839999999995,1490.0284,505.9084,True,1
,2,603.84,995.16,0,0,0,versée,324.86431999999996,357.896,494.86839999999995,1490.0284,505.9084,True,1
,2,603.84,995.16,0,0,0,pour,362.16848,384.22639999999996,494.86839999999995,1490.0284,505.9084,True,1
,2,603.84,995.16,0,0,0,le,388.43263999999994,396.9665599999999,494.86839999999995,1490.0284,505.9084,True,1
,2,603.84,995.16,0,0,0,paiement,401.12863999999985,446.3153599999998,494.86839999999995,1490.0284,505.9084,True,1
,2,603.84,995.16,0,0,0,d’une,450.5547199999998,477.4591999999998,494.86839999999995,1490.0284,505.9084,True,1
,2,603.84,995.16,0,0,0,partie,481.7537599999998,509.13295999999974,494.86839999999995,1490.0284,505.9084,True,1
,2,603.84,995.16,0,0,0,ou,106.46,118.73647999999999,507.4683999999999,1502.6283999999998,518.5083999999999,True,1
,2,603.84,995.16,0,0,0,de,121.81663999999999,134.09312,507.4683999999999,1502.6283999999998,518.5083999999999,True,1
,2,603.84,995.16,0,0,0,la,137.17328,145.7072,507.4683999999999,1502.6283999999998,518.5083999999999,True,1
,2,603.84,995.16,0,0,0,totalité,148.688,181.21184,507.4683999999999,1502.6283999999998,518.5083999999999,True,1
,2,603.84,995.16,0,0,0,de,184.1816,196.45808,507.4683999999999,1502.6283999999998,518.5083999999999,True,1
,2,603.84,995.16,0,0,0,la,199.53823999999997,208.07216,507.4683999999999,1502.6283999999998,518.5083999999999,True,1
,2,603.84,995.16,0,0,0,dépense,211.14128,253.20367999999996,507.4683999999999,1502.6283999999998,518.5083999999999,True,1
,2,603.84,995.16,0,0,0,décrétée,256.28384,299.14112,507.4683999999999,1502.6283999999998,518.5083999999999,True,1
,2,603.84,995.16,0,0,0,par,302.09984,318.01951999999994,507.4683999999999,1502.6283999999998,518.5083999999999,True,1
,2,603.84,995.16,0,0,0,le,321.05552,329.58943999999997,507.4683999999999,1502.6283999999998,518.5083999999999,True,1
,2,603.84,995.16,0,0,0,présent,332.65855999999997,369.50248,507.4683999999999,1502.6283999999998,518.5083999999999,True,1
,2,603.84,995.16,0,0,0,règlement.,372.54952000000003,424.55896,507.4683999999999,1502.6283999999998,518.5083999999999,True,1
,2,603.84,995.16,0,0,0,Le,106.46,118.71824,532.7883999999999,1527.9483999999998,543.8284,True,1
,2,603.84,995.16,0,0,0,conseil,122.42,156.67712,532.7883999999999,1527.9483999999998,543.8284,True,1
,2,603.84,995.16,0,0,0,affecte,160.33136,193.32991999999996,532.7883999999999,1527.9483999999998,543.8284,True,1
,2,603.84,995.16,0,0,0,également,197.01727999999997,248.32015999999996,532.7883999999999,1527.9483999999998,543.8284,True,1
,2,603.84,995.16,0,0,0,au,251.96335999999997,264.23983999999996,532.7883999999999,1527.9483999999998,543.8284,True,1
,2,603.84,995.16,0,0,0,paiement,267.91616,313.09183999999993,532.7883999999999,1527.9483999999998,543.8284,True,1
,2,603.84,995.16,0,0,0,d’une,316.7350399999999,343.63951999999995,532.7883999999999,1527.9483999999998,543.8284,True,1
,2,603.84,995.16,0,0,0,partie,347.32687999999996,374.81647999999996,532.7883999999999,1527.9483999999998,543.8284,True,1
,2,603.84,995.16,0,0,0,ou,378.5038399999999,390.7803199999999,532.7883999999999,1527.9483999999998,543.8284,True,1
,2,603.84,995.16,0,0,0,de,394.4566399999999,406.7331199999999,532.7883999999999,1527.9483999999998,543.8284,True,1
,2,603.84,995.16,0,0,0,la,410.28799999999984,418.8219199999998,532.7883999999999,1527.9483999999998,543.8284,True,1
,2,603.84,995.16,0,0,0,totalité,422.3878399999998,454.9116799999997,532.7883999999999,1527.9483999999998,543.8284,True,1
,2,603.84,995.16,0,0,0,du,458.47759999999965,470.6105599999996,532.7883999999999,1527.9483999999998,543.8284,True,1
,2,603.84,995.16,0,0,0,service,474.29791999999964,509.26159999999953,532.7883999999999,1527.9483999999998,543.8284,True,1
,2,603.84,995.16,0,0,0,de,106.46,118.73647999999999,545.5083999999999,1540.6684,556.5483999999999,True,1
,2,603.84,995.16,0,0,0,la,126.97232,135.50624,545.5083999999999,1540.6684,556.5483999999999,True,1
,2,603.84,995.16,0,0,0,dette,143.75312,168.25088,545.5083999999999,1540.6684,556.5483999999999,True,1
,2,603.84,995.16,0,0,0,toute,176.37631999999996,200.86303999999996,545.5083999999999,1540.6684,556.5483999999999,True,1
,2,603.84,995.16,0,0,0,subvention,209.10992,262.30063999999993,545.5083999999999,1540.6684,556.5483999999999,True,1
,2,603.84,995.16,0,0,0,payable,270.5364799999999,309.0771199999999,545.5083999999999,1540.6684,556.5483999999999,True,1
,2,603.84,995.16,0,0,0,sur,317.20255999999995,332.68456,545.5083999999999,1540.6684,556.5483999999999,True,1
,2,603.84,995.16,0,0,0,plusieurs,340.85416,384.89272,545.5083999999999,1540.6684,556.5483999999999,True,1
,2,603.84,995.16,0,0,0,années.,393.16168,432.23224,545.5083999999999,1540.6684,556.5483999999999,True,1
,2,603.84,995.16,0,0,0,Le,440.54535999999996,452.82183999999995,545.5083999999999,1540.6684,556.5483999999999,True,1
,2,603.84,995.16,0,0,0,terme,460.8148,488.99992,545.5083999999999,1540.6684,556.5483999999999,True,1
,2,603.84,995.16,0,0,0,du,497.12535999999994,509.2583199999999,545.5083999999999,1540.6684,556.5483999999999,True,1
,2,603.84,995.16,0,0,0,remboursement,106.46,183.54127999999997,558.1084,1553.2684,569.1484,True,1
,2,603.84,995.16,0,0,0,de,189.21583999999996,201.49231999999995,558.1084,1553.2684,569.1484,True,1
,2,603.84,995.16,0,0,0,l’emprunt,207.08959999999996,252.27631999999994,558.1084,1553.2684,569.1484,True,1
,2,603.84,995.16,0,0,0,correspondant,257.93983999999995,328.18735999999996,558.1084,1553.2684,569.1484,True,1
,2,603.84,995.16,0,0,0,au,333.86191999999994,346.13839999999993,558.1084,1553.2684,569.1484,True,1
,2,603.84,995.16,0,0,0,montant,351.61423999999994,391.3913599999999,558.1084,1553.2684,569.1484,True,1
,2,603.84,995.16,0,0,0,de,397.0659199999999,409.3423999999999,558.1084,1553.2684,569.1484,True,1
,2,603.84,995.16,0,0,0,la,414.9396799999999,423.47359999999986,558.1084,1553.2684,569.1484,True,1
,2,603.84,995.16,0,0,0,subvention,429.08191999999985,482.16223999999977,558.1084,1553.2684,569.1484,True,1
,2,603.84,995.16,0,0,0,sera,487.7595199999998,509.13295999999974,558.1084,1553.2684,569.1484,True,1
,2,603.84,995.16,0,0,0,ajusté,106.46,135.95888,570.7084,1565.8683999999998,581.7484,True,1
,2,603.84,995.16,0,0,0,automatiquement,141.1256,226.18664,570.7084,1565.8683999999998,581.7484,True,1
,2,603.84,995.16,0,0,0,à,231.38648,237.52472,570.7084,1565.8683999999998,581.7484,True,1
,2,603.84,995.16,0,0,0,la,242.77976,251.31367999999998,570.7084,1565.8683999999998,581.7484,True,1
,2,603.84,995.16,0,0,0,période,256.56872,293.29879999999997,570.7084,1565.8683999999998,581.7484,True,1
,2,603.84,995.16,0,0,0,fixée,298.55384,321.85928,570.7084,1565.8683999999998,581.7484,True,1
,2,603.84,995.16,0,0,0,pour,327.09223999999995,349.00663999999995,570.7084,1565.8683999999998,581.7484,True,1
,2,603.84,995.16,0,0,0,le,354.30584,362.83975999999996,570.7084,1565.8683999999998,581.7484,True,1
,2,603.84,995.16,0,0,0,versement,368.09479999999996,419.51911999999993,570.7084,1565.8683999999998,581.7484,True,1
,2,603.84,995.16,0,0,0,de,424.7189599999999,436.9954399999999,570.7084,1565.8683999999998,581.7484,True,1
,2,603.84,995.16,0,0,0,la,442.22839999999997,450.76231999999993,570.7084,1565.8683999999998,581.7484,True,1
,2,603.84,995.16,0,0,0,subvention,456.01735999999994,509.1970399999998,570.7084,1565.8683999999998,581.7484,True,1
,2,603.84,995.16,0,0,0,lorsqu’il,106.46,143.69792,583.4284,1578.5884,594.4684,True,1
,2,603.84,995.16,0,0,0,s’agit,146.75599999999997,172.37983999999997,583.4284,1578.5884,594.4684,True,1
,2,603.84,995.16,0,0,0,d’une,175.53727999999998,202.44176,583.4284,1578.5884,594.4684,True,1
,2,603.84,995.16,0,0,0,diminution,205.51088,255.72079999999994,583.4284,1578.5884,594.4684,True,1
