page,tag,text,x0,x1,top,doctop,bottom,upright,direction
0,,Club.,257.5508,283.17463999999995,783.448,783.448,794.488,True,1
0,,Le,287.52439999999996,299.80088,783.448,783.448,794.488,True,1
0,,Club,304.07336,326.66119999999995,783.448,783.448,794.488,True,1
0,,établit,330.93368,360.15655999999996,783.448,783.448,794.488,True,1
0,,son,364.50631999999996,382.30279999999993,783.448,783.448,794.488,True,1
0,,quartier,386.57527999999996,423.8573599999999,783.448,783.448,794.488,True,1
0,,général,428.19607999999994,464.85991999999993,783.448,783.448,794.488,True,1
0,,au,469.09927999999996,481.37575999999996,783.448,783.448,794.488,True,1
0,,Chalet,485.64824,517.2667999999999,783.448,783.448,794.488,True,1
0,,"Cochand,",106.46,153.58975999999998,796.048,796.048,807.088,True,1
0,,à,156.38287999999997,162.52111999999997,796.048,796.048,807.088,True,1
0,,Sainte-Adèle.,165.25903999999997,231.23911999999999,794.75632,794.75632,807.088,True,1
0,,Ces,234.05,253.62392000000003,796.048,796.048,807.088,True,1
0,,"industriels,",256.36184000000003,308.85704,796.048,796.048,807.088,True,1
0,,dont,311.6612,332.9684,796.048,796.048,807.088,True,1
0,,plusieurs,335.77256,379.67864,796.048,796.048,807.088,True,1
0,,sont,382.43864,403.27112,796.048,796.048,807.088,True,1
0,,"américains,",405.96488,462.20264000000003,796.048,796.048,807.088,True,1
0,,établissent,464.99576,517.36952,796.048,796.048,807.088,True,1
0,,leur,106.46,124.77535999999999,808.768,808.768,819.808,True,1
0,,résidence,131.87408,179.66623999999996,808.768,808.768,819.808,True,1
0,,secondaire,186.69871999999998,240.46351999999996,808.768,808.768,819.808,True,1
0,,dans,247.63951999999995,271.5411199999999,808.768,808.768,819.808,True,1
0,,la,278.5846399999999,287.11855999999995,808.768,808.768,819.808,True,1
0,,région.,294.16207999999995,327.82303999999993,808.768,808.768,819.808,True,1
0,,Ils,334.8223999999999,345.8513599999999,808.768,808.768,819.808,True,1
0,,amassent,359.9825599999999,407.69743999999986,808.768,808.768,819.808,True,1
0,,des,414.7961599999999,432.43807999999984,808.768,808.768,819.808,True,1
0,,sommes,439.50367999999986,481.14655999999985,808.768,808.768,819.808,True,1
0,,pour,495.58,517.63792,808.768,808.768,819.808,True,1
0,,l’aménagement,106.46,181.77488,821.3679999999999,821.3679999999999,832.408,True,1
0,,de,186.96367999999998,199.24015999999997,821.3679999999999,821.3679999999999,832.408,True,1
0,,pistes,204.35168,233.02255999999997,821.3679999999999,821.3679999999999,832.408,True,1
0,,de,238.28864,250.56511999999998,821.3679999999999,821.3679999999999,832.408,True,1
0,,ski.,255.67663999999996,272.18143999999995,821.3679999999999,821.3679999999999,832.408,True,1
0,,Les,277.38127999999995,295.0231999999999,821.3679999999999,821.3679999999999,832.408,True,1
0,,années,300.28927999999996,336.2907199999999,821.3679999999999,821.3679999999999,832.408,True,1
0,,1930,341.43535999999995,365.81167999999997,821.3679999999999,821.3679999999999,832.408,True,1
0,,sont,371.06672,391.77775999999994,821.3679999999999,821.3679999999999,832.408,True,1
0,,fastes,396.97759999999994,426.3771199999998,821.3679999999999,821.3679999999999,832.408,True,1
0,,pour,431.4996799999998,453.55759999999975,821.3679999999999,821.3679999999999,832.408,True,1
0,,la,458.72431999999975,467.2582399999997,821.3679999999999,821.3679999999999,832.408,True,1
0,,région,472.3807999999997,503.0057599999996,821.3679999999999,821.3679999999999,832.408,True,1
0,,et,508.1172799999996,517.3246399999996,821.3679999999999,821.3679999999999,832.408,True,1
0,,l’arrivée,106.46,145.01648,833.968,833.968,845.008,True,1
0,,du,148.09664,160.37312,833.968,833.968,845.008,True,1
0,,train,163.34288,184.82672,833.968,833.968,845.008,True,1
0,,de,187.89584,200.17231999999998,833.968,833.968,845.008,True,1
0,,neige,203.16415999999998,229.93615999999997,833.968,833.968,845.008,True,1
0,,amène,233.00527999999997,266.76559999999995,833.968,833.968,845.008,True,1
0,,des,269.73536,287.49871999999993,833.968,833.968,845.008,True,1
0,,milliers,290.5016,324.64831999999996,833.968,833.968,845.008,True,1
0,,de,327.78368,340.06016,833.968,833.968,845.008,True,1
0,,skieurs.,343.02991999999995,381.00752,833.968,833.968,845.008,True,1
0,,En,106.46,119.91775999999999,859.288,859.288,870.328,True,1
0,,"1936,",124.80847999999999,152.36432,859.288,859.288,870.328,True,1
0,,sous,157.32128,180.60464,859.288,859.288,870.328,True,1
0,,la,185.39599999999996,193.92991999999998,859.288,859.288,870.328,True,1
0,,direction,198.82063999999997,240.36415999999997,859.288,859.288,870.328,True,1
0,,de,245.24383999999998,257.52031999999997,859.288,859.288,870.328,True,1
0,,la,262.4,270.93391999999994,859.288,859.288,870.328,True,1
0,,Zone,275.82463999999993,300.9406399999999,859.288,859.288,870.328,True,1
0,,Laurentienne,305.8203199999999,370.05103999999994,859.288,859.288,870.328,True,1
0,,de,374.93071999999995,387.20719999999994,859.288,859.288,870.328,True,1
0,,"ski,",392.08687999999995,408.5916799999999,859.288,859.288,870.328,True,1
0,,le,413.54863999999986,422.08255999999983,859.288,859.288,870.328,True,1
0,,Club,426.9732799999998,449.5611199999998,859.288,859.288,870.328,True,1
0,,est,454.4407999999998,469.02463999999975,859.288,859.288,870.328,True,1
0,,l’hôte,473.98159999999973,500.26783999999964,859.288,859.288,870.328,True,1
0,,du,505.1585599999996,517.2915199999997,859.288,859.288,870.328,True,1
0,,championnat,106.46,169.53152,872.028,872.028,883.068,True,1
0,,de,172.57855999999998,184.85503999999997,872.028,872.028,883.068,True,1
0,,cross-country,187.9352,253.96184,872.028,872.028,883.068,True,1
0,,réunissant,256.95367999999996,307.68728,872.028,872.028,883.068,True,1
0,,les,310.84472,324.89864,872.028,872.028,883.068,True,1
0,,skieurs,327.8684,362.66648,872.028,872.028,883.068,True,1
0,,de,365.77976,378.05624,872.028,872.028,883.068,True,1
0,,tout,381.01496,399.31927999999994,872.028,872.028,883.068,True,1
0,,l’Est,402.47672,423.17671999999993,872.028,872.028,883.068,True,1
0,,du,426.22375999999997,438.50023999999996,872.028,872.028,883.068,True,1
0,,Canada.,441.58039999999994,483.0687199999999,872.028,872.028,883.068,True,1
0,,Autour,106.46,138.93967999999998,897.2280000000001,897.2280000000001,908.268,True,1
0,,de,141.85423999999998,154.13072,897.2280000000001,897.2280000000001,908.268,True,1
0,,"1940,",156.97904,184.41343999999998,897.2280000000001,897.2280000000001,908.268,True,1
0,,près,187.33903999999995,208.70143999999996,897.2280000000001,897.2280000000001,908.268,True,1
0,,de,211.56079999999997,223.83727999999996,897.2280000000001,897.2280000000001,908.268,True,1
0,,55,226.56415999999996,238.84063999999995,897.2280000000001,897.2280000000001,908.268,True,1
0,,miles,241.68895999999995,267.42824,897.2280000000001,897.2280000000001,908.268,True,1
0,,de,270.2876,282.56408,897.2280000000001,897.2280000000001,908.268,True,1
0,,sentiers,285.4124,323.90887999999995,897.2280000000001,897.2280000000001,908.268,True,1
0,,sont,326.79031999999995,347.50136,897.2280000000001,897.2280000000001,908.268,True,1
0,,balisés,350.31656,384.52951999999993,897.2280000000001,897.2280000000001,908.268,True,1
0,,et,387.38888,396.59623999999997,897.2280000000001,897.2280000000001,908.268,True,1
0,,les,399.51079999999996,413.56471999999997,897.2280000000001,897.2280000000001,908.268,True,1
0,,plus,416.42408,436.60519999999997,897.2280000000001,897.2280000000001,908.268,True,1
0,,illustres,439.46456,476.66936,897.2280000000001,897.2280000000001,908.268,True,1
0,,"skieurs,",479.52872,517.3848800000001,897.2280000000001,897.2280000000001,908.268,True,1
0,,dont,106.46,127.91072,909.948,909.948,920.988,True,1
0,,Louis,133.20991999999998,159.49616,909.948,909.948,920.988,True,1
0,,Cousineau,164.88367999999997,217.47823999999997,909.948,909.948,920.988,True,1
0,,et,222.71119999999996,231.77503999999993,909.948,909.948,920.988,True,1
0,,Viateur,237.09631999999993,271.9716799999999,909.948,909.948,920.988,True,1
0,,"Cousineau,",277.2819199999999,332.9124799999999,909.948,909.948,920.988,True,1
0,,petits,338.2337599999999,364.49791999999985,909.948,909.948,920.988,True,1
0,,gars,369.76399999999984,391.1263999999998,909.948,909.948,920.988,True,1
0,,de,396.3924799999998,408.6689599999998,909.948,909.948,920.988,True,1
0,,Sainte-Adèle,413.9019199999998,476.9764,909.948,909.948,920.988,True,1
0,,qui,482.34184,497.03607999999997,909.948,909.948,920.988,True,1
0,,ont,502.258,517.57048,909.948,909.948,920.988,True,1
0,,Règlement,106.46,143.11436,951.58488,951.58488,959.62488,True,1
0,,1312,144.93944,162.72392000000002,951.58488,951.58488,959.62488,True,1
0,,–,164.42,168.44,951.58488,951.58488,959.62488,True,1
0,,Identification,170.18,216.2492,951.58488,951.58488,959.62488,True,1
0,,du,217.99388,226.89416,951.58488,951.58488,959.62488,True,1
0,,circuit,228.43784,250.45136,951.58488,951.58488,959.62488,True,1
0,,de,252.16388,260.5496,951.58488,951.58488,959.62488,True,1
0,,ski,262.24604,272.15132,951.58488,951.58488,959.62488,True,1
0,,de,273.87991999999997,282.26563999999996,951.58488,951.58488,959.62488,True,1
0,,fond,284.07463999999993,299.56771999999995,951.58488,951.58488,959.62488,True,1
0,,«,301.33651999999995,305.26003999999995,951.58488,951.58488,959.62488,True,1
0,,Munson,306.9806,334.61407999999994,951.58488,951.58488,959.62488,True,1
0,,»,336.24620000000004,340.16972000000004,951.58488,951.58488,959.62488,True,1
0,,comme,341.88224,366.91076000000004,951.58488,951.58488,959.62488,True,1
0,,lieu,368.73584000000005,381.44708,951.58488,951.58488,959.62488,True,1
0,,historique,383.24,418.44716000000005,951.58488,951.58488,959.62488,True,1
0,,–,420.43,424.45,951.58488,951.58488,959.62488,True,1
0,,17,426.19,435.09832,951.58488,951.58488,959.62488,True,1
0,,mai,436.74652,449.53816,951.58488,951.58488,959.62488,True,1
0,,2021,451.37128,469.15576,951.58488,951.58488,959.62488,True,1
0,,(Adoption),470.74,508.68076,951.58488,951.58488,959.62488,True,1
0,,Page,495.34,511.74963999999994,960.94488,960.94488,968.98488,True,1
0,,1,513.46,517.53628,961.17,961.17,969.21,True,1
1,,gagné,106.46,137.08496,65.86800000000005,1073.868,76.90800000000002,True,1
1,,chacun,139.46959999999999,175.02943999999997,65.86800000000005,1073.868,76.90800000000002,True,1
1,,leur,177.27056,195.58591999999996,65.86800000000005,1073.868,76.90800000000002,True,1
1,,"tour,",197.90431999999998,219.91807999999997,65.86800000000005,1073.868,76.90800000000002,True,1
1,,la,222.24751999999995,230.67103999999995,65.86800000000005,1073.868,76.90800000000002,True,1
1,,prestigieuse,233.05567999999997,292.35152,65.86800000000005,1073.868,76.90800000000002,True,1
1,,course,294.77,327.77959999999996,65.86800000000005,1073.868,76.90800000000002,True,1
1,,Québec-Kandahar,330.03175999999996,420.03592,65.86800000000005,1073.868,76.90800000000002,True,1
1,,au,422.35432,434.6308,65.86800000000005,1073.868,76.90800000000002,True,1
1,,"Mont-Tremblant,",436.87192,517.4862400000001,65.86800000000005,1073.868,76.90800000000002,True,1
1,,font,106.46,124.88575999999999,78.58799999999997,1086.588,89.62799999999993,True,1
1,,partie,127.93279999999999,155.42239999999998,78.58799999999997,1086.588,89.62799999999993,True,1
1,,du,158.49151999999998,170.76799999999997,78.58799999999997,1086.588,89.62799999999993,True,1
1,,club.,173.75983999999997,196.98799999999994,78.58799999999997,1086.588,89.62799999999993,True,1
1,,Patronné,106.46,151.24928,103.928,1111.9279999999999,114.96799999999996,True,1
1,,par,153.97616,169.77439999999999,103.928,1111.9279999999999,114.96799999999996,True,1
1,,le,172.56752,181.10143999999997,103.928,1111.9279999999999,114.96799999999996,True,1
1,,Laurentian,183.71792,235.70527999999996,103.928,1111.9279999999999,114.96799999999996,True,1
1,,"Club,",238.43215999999995,264.0559999999999,103.928,1111.9279999999999,114.96799999999996,True,1
1,,se,266.86015999999995,278.51839999999993,103.928,1111.9279999999999,114.96799999999996,True,1
1,,déroule,281.13487999999995,317.86495999999994,103.928,1111.9279999999999,114.96799999999996,True,1
1,,en,320.6028799999999,332.8793599999999,103.928,1111.9279999999999,114.96799999999996,True,1
1,,"1940,",335.4847999999999,362.9302399999999,103.928,1111.9279999999999,114.96799999999996,True,1
1,,un,365.7233599999999,377.9998399999999,103.928,1111.9279999999999,114.96799999999996,True,1
1,,intéressant,380.6052799999999,434.4142399999997,103.928,1111.9279999999999,114.96799999999996,True,1
1,,concours,437.1079999999997,481.7427199999996,103.928,1111.9279999999999,114.96799999999996,True,1
1,,auquel,484.5027199999996,517.4350399999996,103.928,1111.9279999999999,114.96799999999996,True,1
1,,est,106.46,121.18735999999998,116.52800000000002,1124.528,127.56799999999998,True,1
1,,convié,124.92992,156.7472,116.52800000000002,1124.528,127.56799999999998,True,1
1,,tous,160.31312,181.18976,116.52800000000002,1124.528,127.56799999999998,True,1
1,,les,184.77775999999997,198.83167999999998,116.52800000000002,1124.528,127.56799999999998,True,1
1,,jeunes,202.39759999999995,234.79999999999995,116.52800000000002,1124.528,127.56799999999998,True,1
1,,du,238.4873599999999,250.7638399999999,116.52800000000002,1124.528,127.56799999999998,True,1
1,,village,254.44015999999993,285.52879999999993,116.52800000000002,1124.528,127.56799999999998,True,1
1,,de,289.2161599999999,301.4926399999999,116.52800000000002,1124.528,127.56799999999998,True,1
1,,Sainte-Adèle,305.1689599999999,368.12679999999995,116.52800000000002,1124.528,127.56799999999998,True,1
1,,et,371.81415999999996,381.02151999999995,116.52800000000002,1124.528,127.56799999999998,True,1
1,,Sainte-Marguerite.,384.76408,475.19847999999996,116.52800000000002,1124.528,127.56799999999998,True,1
1,,Le,478.94103999999993,491.2175199999999,116.52800000000002,1124.528,127.56799999999998,True,1
1,,Club,494.77239999999995,517.36024,116.52800000000002,1124.528,127.56799999999998,True,1
1,,compte,106.46,142.70432,129.12800000000004,1137.1280000000002,140.168,True,1
1,,parmi,145.7,173.22272,129.12800000000004,1137.1280000000002,140.168,True,1
1,,ses,176.2808,193.31552,129.12800000000004,1137.1280000000002,140.168,True,1
1,,membres,196.3184,242.34824,129.12800000000004,1137.1280000000002,140.168,True,1
1,,plusieurs,245.41736,289.48904,129.12800000000004,1137.1280000000002,140.168,True,1
1,,jeunes,292.48087999999996,324.8722399999999,129.12800000000004,1137.1280000000002,140.168,True,1
1,,des,327.98551999999995,345.74887999999993,129.12800000000004,1137.1280000000002,140.168,True,1
1,,villages,348.63032,385.2389599999999,129.12800000000004,1137.1280000000002,140.168,True,1
1,,environnants.,388.3080799999999,454.4928799999999,129.12800000000004,1137.1280000000002,140.168,True,1
1,,L’organisme,106.46,166.47343999999998,154.44799999999998,1162.4479999999999,165.48799999999994,True,1
1,,compte,170.28223999999997,206.37199999999996,154.44799999999998,1162.4479999999999,165.48799999999994,True,1
1,,à,210.09247999999997,216.23071999999996,154.44799999999998,1162.4479999999999,165.48799999999994,True,1
1,,sa,219.91807999999997,231.45487999999995,154.44799999999998,1162.4479999999999,165.48799999999994,True,1
1,,"direction,",235.26367999999997,279.98672,154.44799999999998,1162.4479999999999,165.48799999999994,True,1
1,,Clarence,283.72927999999996,327.78991999999994,154.44799999999998,1162.4479999999999,165.48799999999994,True,1
1,,A.,331.46623999999997,341.8548799999999,154.44799999999998,1162.4479999999999,165.48799999999994,True,1
1,,"Munson,",345.60847999999993,387.9137599999999,154.44799999999998,1162.4479999999999,165.48799999999994,True,1
1,,qui,391.6783999999999,406.3726399999999,154.44799999999998,1162.4479999999999,165.48799999999994,True,1
1,,habite,410.14831999999984,440.1660799999998,154.44799999999998,1162.4479999999999,165.48799999999994,True,1
1,,New-Haven,443.85343999999975,501.59727999999996,154.44799999999998,1162.4479999999999,165.48799999999994,True,1
1,,au,505.40608,517.53904,154.44799999999998,1162.4479999999999,165.48799999999994,True,1
1,,Connecticut.,106.46,167.68784,167.168,1175.1680000000001,178.20799999999997,True,1
1,,À,170.76799999999997,178.13167999999996,167.168,1175.1680000000001,178.20799999999997,True,1
1,,la,181.07936,189.61327999999997,167.168,1175.1680000000001,178.20799999999997,True,1
1,,fondation,192.58303999999998,237.84704,167.168,1175.1680000000001,178.20799999999997,True,1
1,,de,240.92719999999997,253.20367999999996,167.168,1175.1680000000001,178.20799999999997,True,1
1,,"l’organisme,",256.1624,315.47912,167.168,1175.1680000000001,178.20799999999997,True,1
1,,il,318.65,323.49656,167.168,1175.1680000000001,178.20799999999997,True,1
1,,est,326.44424,341.17159999999996,167.168,1175.1680000000001,178.20799999999997,True,1
1,,nommé,344.08615999999995,380.92663999999996,167.168,1175.1680000000001,178.20799999999997,True,1
1,,"secrétaire,",383.89639999999997,435.18823999999995,167.168,1175.1680000000001,178.20799999999997,True,1
1,,puis,438.2132,458.37224,167.168,1175.1680000000001,178.20799999999997,True,1
1,,accède,461.25368000000003,496.81352000000004,167.168,1175.1680000000001,178.20799999999997,True,1
1,,à,499.89368,506.03192,167.168,1175.1680000000001,178.20799999999997,True,1
1,,la,509.00168,517.4252,167.168,1175.1680000000001,178.20799999999997,True,1
1,,présidence.,106.46,163.41535999999996,179.76800000000003,1187.768,190.808,True,1
1,,Il,166.57279999999997,172.13696,179.76800000000003,1187.768,190.808,True,1
1,,servira,175.42687999999998,208.41439999999994,179.76800000000003,1187.768,190.808,True,1
1,,les,211.61599999999996,225.66991999999996,179.76800000000003,1187.768,190.808,True,1
1,,destinées,228.75007999999997,275.9239999999999,179.76800000000003,1187.768,190.808,True,1
1,,de,279.13663999999994,291.41311999999994,179.76800000000003,1187.768,190.808,True,1
1,,l’organisme,294.72511999999995,350.88559999999995,179.76800000000003,1187.768,190.808,True,1
1,,durant,354.08719999999994,385.2310399999999,179.76800000000003,1187.768,190.808,True,1
1,,plus,388.5099199999999,408.6910399999999,179.76800000000003,1187.768,190.808,True,1
1,,de,411.89263999999986,424.16911999999985,179.76800000000003,1187.768,190.808,True,1
1,,20,427.35967999999986,439.63615999999985,179.76800000000003,1187.768,190.808,True,1
1,,ans.,442.82671999999985,463.6591999999998,179.76800000000003,1187.768,190.808,True,1
1,,Un,466.81663999999984,480.87055999999984,179.76800000000003,1187.768,190.808,True,1
1,,sentier,484.2046399999998,517.1479999999998,179.76800000000003,1187.768,190.808,True,1
1,,aménagé,106.46,152.4416,192.36800000000005,1200.368,203.40800000000002,True,1
1,,par,155.65424,171.45248,192.36800000000005,1200.368,203.40800000000002,True,1
1,,le,174.70927999999998,183.2432,192.36800000000005,1200.368,203.40800000000002,True,1
1,,Laurentian,186.5,238.37696,191.07632,1199.0763200000001,202.1163200000001,True,1
1,,cross-country,241.56752,307.7108,191.07632,1199.0763200000001,202.1163200000001,True,1
1,,ski,310.82408,324.31496,191.07632,1199.0763200000001,202.1163200000001,True,1
1,,club,327.48344,347.6756,191.07632,1199.0763200000001,202.1163200000001,True,1
1,,et,350.83,360.03736,192.36800000000005,1200.368,203.40800000000002,True,1
1,,la,363.29416,371.82808,192.36800000000005,1200.368,203.40800000000002,True,1
1,,montagne,374.8972,424.03623999999996,192.36800000000005,1200.368,203.40800000000002,True,1
1,,qu’il,427.10535999999996,446.59095999999994,192.36800000000005,1200.368,203.40800000000002,True,1
1,,faut,449.75944,468.18519999999995,192.36800000000005,1200.368,203.40800000000002,True,1
1,,"gravir,",471.34263999999996,501.89032,192.36800000000005,1200.368,203.40800000000002,True,1
1,,en,505.15815999999995,517.43464,192.36800000000005,1200.368,203.40800000000002,True,1
1,,"ski,",106.46,122.9648,205.08799999999997,1213.088,216.12799999999993,True,1
1,,porte,126.12223999999999,151.20511999999997,205.08799999999997,1213.088,216.12799999999993,True,1
1,,son,154.17487999999997,171.97135999999995,205.08799999999997,1213.088,216.12799999999993,True,1
1,,nom.,175.05151999999998,199.36159999999995,205.08799999999997,1213.088,216.12799999999993,True,1
1,,Dans,106.46,132.13904,230.40800000000002,1238.408,241.44799999999998,True,1
1,,les,136.9304,150.98432,230.40800000000002,1238.408,241.44799999999998,True,1
1,,années,155.75359999999998,191.89855999999997,230.40800000000002,1238.408,241.44799999999998,True,1
1,,"1950,",196.66783999999996,224.22367999999994,230.40800000000002,1238.408,241.44799999999998,True,1
1,,la,228.93775999999997,237.47167999999994,230.40800000000002,1238.408,241.44799999999998,True,1
1,,popularité,242.24095999999997,290.59615999999994,230.40800000000002,1238.408,241.44799999999998,True,1
1,,du,295.38751999999994,307.66399999999993,230.40800000000002,1238.408,241.44799999999998,True,1
1,,ski,312.42223999999993,325.91311999999994,230.40800000000002,1238.408,241.44799999999998,True,1
1,,alpin,330.64928,353.83328,230.40800000000002,1238.408,241.44799999999998,True,1
1,,entraîne,358.60256,399.05311999999986,230.40800000000002,1238.408,241.44799999999998,True,1
1,,l’abandon,403.81135999999987,451.4710399999998,230.40800000000002,1238.408,241.44799999999998,True,1
1,,de,456.24031999999977,468.51679999999976,230.40800000000002,1238.408,241.44799999999998,True,1
1,,plusieurs,473.27503999999976,517.3135999999997,230.40800000000002,1238.408,241.44799999999998,True,1
1,,pistes,106.46,135.2744,243.00800000000004,1251.008,254.048,True,1
1,,de,138.84032,151.11679999999998,243.00800000000004,1251.008,254.048,True,1
1,,ski,154.67167999999998,168.16256,243.00800000000004,1251.008,254.048,True,1
1,,de,171.69536,183.97184,243.00800000000004,1251.008,254.048,True,1
1,,randonnée.,187.40527999999998,243.03583999999995,243.00800000000004,1251.008,254.048,True,1
1,,En,246.66799999999995,260.12575999999996,243.00800000000004,1251.008,254.048,True,1
1,,"1970,",263.69167999999996,291.24751999999995,243.00800000000004,1251.008,254.048,True,1
1,,à,294.7692799999999,300.9075199999999,243.00800000000004,1251.008,254.048,True,1
1,,l’initiative,304.4734399999999,349.00879999999995,243.00800000000004,1251.008,254.048,True,1
1,,d’Earl,352.56368,380.67151999999993,243.00800000000004,1251.008,254.048,True,1
1,,"Berg,",384.23743999999994,410.5788799999999,243.00800000000004,1251.008,254.048,True,1
1,,les,414.2110399999999,428.26495999999986,243.00800000000004,1251.008,254.048,True,1
1,,pistes,431.83087999999987,460.50175999999976,243.00800000000004,1251.008,254.048,True,1
1,,historiques,464.0897599999998,517.2363199999996,243.00800000000004,1251.008,254.048,True,1
1,,comme,106.46,142.70432,255.72799999999995,1263.728,266.7679999999999,True,1
1,,la,145.67408,154.20799999999997,255.72799999999995,1263.728,266.7679999999999,True,1
1,,Maple,157.1888,187.19552,255.72799999999995,1263.728,266.7679999999999,True,1
1,,Leaf,190.26463999999999,211.60495999999995,255.72799999999995,1263.728,266.7679999999999,True,1
1,,et,214.76239999999996,223.82623999999998,255.72799999999995,1263.728,266.7679999999999,True,1
1,,la,226.87327999999997,235.4072,255.72799999999995,1263.728,266.7679999999999,True,1
1,,Munson,238.47632,277.77871999999996,255.72799999999995,1263.728,266.7679999999999,True,1
1,,sont,280.73743999999994,301.56991999999997,255.72799999999995,1263.728,266.7679999999999,True,1
1,,restaurées.,304.61695999999995,359.50784,255.72799999999995,1263.728,266.7679999999999,True,1
1,,Le,106.46,118.73647999999999,280.928,1288.9279999999999,291.96799999999996,True,1
1,,ski,121.70624,135.19712,280.928,1288.9279999999999,291.96799999999996,True,1
1,,de,138.14479999999998,150.42127999999997,280.928,1288.9279999999999,291.96799999999996,True,1
1,,fond,153.26959999999997,174.76448,280.928,1288.9279999999999,291.96799999999996,True,1
1,,a,177.62383999999997,183.76207999999997,280.928,1288.9279999999999,291.96799999999996,True,1
1,,fait,186.62143999999998,201.32671999999997,280.928,1288.9279999999999,291.96799999999996,True,1
1,,de,204.26335999999998,216.53983999999997,280.928,1288.9279999999999,291.96799999999996,True,1
1,,Sainte-Adèle,219.50959999999998,282.42392,280.928,1288.9279999999999,291.96799999999996,True,1
1,,un,285.40472,297.6812,280.928,1288.9279999999999,291.96799999999996,True,1
1,,pôle,300.65,321.42728,280.928,1288.9279999999999,291.96799999999996,True,1
1,,de,324.28664,336.56311999999997,280.928,1288.9279999999999,291.96799999999996,True,1
1,,villégiature,339.53288,391.97288,280.928,1288.9279999999999,291.96799999999996,True,1
1,,culturel,394.95367999999996,430.51351999999997,280.928,1288.9279999999999,291.96799999999996,True,1
1,,et,433.39,442.59736,280.928,1288.9279999999999,291.96799999999996,True,1
1,,touristique,445.51192,496.26279999999997,280.928,1288.9279999999999,291.96799999999996,True,1
1,,très,499.2436,517.61416,280.928,1288.9279999999999,291.96799999999996,True,1
1,,important.,106.46,155.45551999999998,293.678,1301.6779999999999,304.71799999999996,True,1
1,,"Aujourd’hui,",157.82,215.8748,293.678,1301.6779999999999,304.71799999999996,True,1
1,,plusieurs,218.20424,262.2428,293.678,1301.6779999999999,304.71799999999996,True,1
1,,personnes,264.63847999999996,315.99655999999993,293.678,1301.6779999999999,304.71799999999996,True,1
1,,viennent,318.27079999999995,359.73704,293.678,1301.6779999999999,304.71799999999996,True,1
1,,s’établir,362.23,399.96472,293.678,1301.6779999999999,304.71799999999996,True,1
1,,dans,402.39352,426.29512,293.678,1301.6779999999999,304.71799999999996,True,1
1,,la,428.54728,437.08119999999997,293.678,1301.6779999999999,304.71799999999996,True,1
1,,municipalité,439.3444,497.3044,293.678,1301.6779999999999,304.71799999999996,True,1
1,,afin,499.68904,517.48552,293.678,1301.6779999999999,304.71799999999996,True,1
1,,accéder,106.46,145.66304,306.278,1314.278,317.318,True,1
1,,plus,150.60895999999997,170.79008,306.278,1314.278,317.318,True,1
1,,facilement,175.55935999999997,225.65887999999995,306.278,1314.278,317.318,True,1
1,,au,230.49439999999998,242.77087999999998,306.278,1314.278,317.318,True,1
1,,réseau,247.52911999999998,281.2784,306.278,1314.278,317.318,True,1
1,,de,286.03664,298.31311999999997,306.278,1314.278,317.318,True,1
1,,ski,303.1928,316.56224,306.278,1314.278,317.318,True,1
1,,de,321.41983999999997,333.69631999999996,306.278,1314.278,317.318,True,1
1,,randonnée.,338.45455999999996,394.09615999999994,306.278,1314.278,317.318,True,1
1,,L’âge,399.04207999999994,425.9465599999999,306.278,1314.278,317.318,True,1
1,,du,430.7158399999999,442.9923199999999,306.278,1314.278,317.318,True,1
1,,sentier,447.8719999999999,480.7270399999998,306.278,1314.278,317.318,True,1
1,,et,485.66191999999984,494.7257599999998,306.278,1314.278,317.318,True,1
1,,son,499.6827199999998,517.4791999999998,306.278,1314.278,317.318,True,1
1,,authenticité,106.46,162.87439999999998,318.99800000000005,1326.998,330.038,True,1
1,,lui,167.04751999999996,178.03232,318.99800000000005,1326.998,330.038,True,1
1,,ont,182.15023999999997,197.46271999999996,318.99800000000005,1326.998,330.038,True,1
1,,permis,201.69103999999996,234.54607999999996,318.99800000000005,1326.998,330.038,True,1
1,,d’acquérir,238.73023999999992,287.19512,318.99800000000005,1326.998,330.038,True,1
1,,depuis,291.40136,323.80375999999995,318.99800000000005,1326.998,330.038,True,1
1,,les,327.98792,342.04184,318.99800000000005,1326.998,330.038,True,1
1,,années,346.09351999999996,382.2384799999999,318.99800000000005,1326.998,330.038,True,1
1,,"1920,",386.41159999999996,413.96743999999995,318.99800000000005,1326.998,330.038,True,1
1,,une,418.19575999999995,436.57735999999994,318.99800000000005,1326.998,330.038,True,1
1,,valeur,444.81319999999994,474.77575999999993,318.99800000000005,1326.998,330.038,True,1
1,,d’usage,478.99303999999995,517.41224,318.99800000000005,1326.998,330.038,True,1
1,,supérieure,106.46,158.53567999999999,331.59799999999996,1339.598,342.6379999999999,True,1
1,,ainsi,161.64896,184.28096000000002,331.59799999999996,1339.598,342.6379999999999,True,1
1,,qu’une,187.328,220.34864,331.59799999999996,1339.598,342.6379999999999,True,1
1,,valeur,223.3184,253.15952000000001,331.59799999999996,1339.598,342.6379999999999,True,1
1,,historique,256.30592,303.94352000000003,331.59799999999996,1339.598,342.6379999999999,True,1
1,,très,307.01264000000003,325.41632,331.59799999999996,1339.598,342.6379999999999,True,1
1,,importante.,328.48544000000004,383.40943999999996,331.59799999999996,1339.598,342.6379999999999,True,1
