page,tag,text,x0,x1,top,doctop,bottom,upright,direction
0,,une,220.97888,237.66188000000002,657.58168,657.58168,667.54168,True,1
0,,plus,240.49052000000003,258.68744000000004,657.58168,657.58168,667.54168,True,1
0,,grande,261.4862,292.6709599999999,657.58168,657.58168,667.54168,True,1
0,,variété,295.4398399999999,325.40947999999986,657.58168,657.58168,667.54168,True,1
0,,de,328.1783599999999,339.3235999999999,657.58168,657.58168,667.54168,True,1
0,,situations.,342.31,387.43888000000004,657.58168,657.58168,667.54168,True,1
0,,Article,121.1,158.456,694.78,694.78,706.78,True,1
0,,2.,165.11599999999999,175.16000000000003,694.78,694.78,706.78,True,1
0,,L’article,121.1,159.0224,719.4184,719.4184,730.4584,True,1
0,,19,162.62,174.89648,719.4184,719.4184,730.4584,True,1
0,,sur,178.45136,193.66448,719.4184,719.4184,730.4584,True,1
0,,les,197.15312,211.20704000000003,719.4184,719.4184,730.4584,True,1
0,,infractions,214.77296,264.78416,719.4184,719.4184,730.4584,True,1
0,,est,268.37216,282.95599999999996,719.4184,719.4184,730.4584,True,1
0,,modifié,286.46672,321.9824,719.4184,719.4184,730.4584,True,1
0,,au,325.54832,337.8248,719.4184,719.4184,730.4584,True,1
0,,8e,341.25823999999994,351.45975999999996,718.6816,718.6816,730.4584,True,1
0,,paragraphe,355.03,411.34504,719.4184,719.4184,730.4584,True,1
0,,afin,414.76743999999997,432.56391999999994,719.4184,719.4184,730.4584,True,1
0,,de,436.11879999999996,448.39527999999996,719.4184,719.4184,730.4584,True,1
0,,remplacer,451.70727999999997,500.6144799999999,719.4184,719.4184,730.4584,True,1
0,,le,504.2356,512.7695199999999,719.4184,719.4184,730.4584,True,1
0,,texte,516.2250399999999,540.10456,719.4184,719.4184,730.4584,True,1
0,,par,121.1,137.01968,732.1384,732.1384,743.1784,True,1
0,,ce,140.16608,151.82432,732.1384,732.1384,743.1784,True,1
0,,qui,154.79408,169.48832000000002,732.1384,732.1384,743.1784,True,1
0,,suit,172.54639999999998,189.65839999999997,732.1384,732.1384,743.1784,True,1
0,,:,192.74,195.80912,732.1384,732.1384,743.1784,True,1
0,,«,121.1,127.23823999999999,757.4584,757.4584,768.4984,True,1
0,,8.,130.34,139.52916,757.4584,757.4584,768.4984,True,1
0,,Offre,149.42,174.01711999999998,757.4584,757.4584,768.4984,True,1
0,,en,178.05775999999997,190.33423999999997,757.4584,757.4584,768.4984,True,1
0,,location,194.36383999999998,232.18687999999997,757.4584,757.4584,768.4984,True,1
0,,ou,236.33791999999994,248.61439999999993,757.4584,757.4584,768.4984,True,1
0,,permet,252.64399999999995,286.80175999999994,757.4584,757.4584,768.4984,True,1
0,,que,291.05,309.4316,757.4584,757.4584,768.4984,True,1
0,,soit,313.47224,330.4628,757.4584,757.4584,768.4984,True,1
0,,offert,334.58072,359.59736,757.4584,757.4584,768.4984,True,1
0,,en,363.71528,375.99176,757.4584,757.4584,768.4984,True,1
0,,"location,",380.02135999999996,421.00183999999996,757.4584,757.4584,768.4984,True,1
0,,de,425.1197599999999,437.3962399999999,757.4584,757.4584,768.4984,True,1
0,,manière,441.31543999999997,481.1367199999999,757.4584,757.4584,768.4984,True,1
0,,publique,485.2104799999999,526.7539999999999,757.4584,757.4584,768.4984,True,1
0,,et,530.92712,539.99096,757.4584,757.4584,768.4984,True,1
0,,pour,121.1,143.15792,770.0584,770.0584,781.0984,True,1
0,,une,147.01088,165.39247999999998,770.0584,770.0584,781.0984,True,1
0,,période,169.20128,205.93135999999998,770.0584,770.0584,781.0984,True,1
0,,de,209.74016,222.01664,770.0584,770.0584,781.0984,True,1
0,,moins,225.69295999999997,254.98207999999997,770.0584,770.0584,781.0984,True,1
0,,de,258.79087999999996,271.06735999999995,770.0584,770.0584,781.0984,True,1
0,,31,274.86511999999993,287.1415999999999,770.0584,770.0584,781.0984,True,1
0,,jours,290.93935999999997,314.79679999999996,770.0584,770.0584,781.0984,True,1
0,,"consécutifs,",318.62768,376.65392,770.0584,770.0584,781.0984,True,1
0,,une,380.52896,398.91056000000003,770.0584,770.0584,781.0984,True,1
0,,résidence,402.59791999999993,450.3900799999999,770.0584,770.0584,781.0984,True,1
0,,de,454.1878399999998,466.4643199999998,770.0584,770.0584,781.0984,True,1
0,,tourisme,470.14063999999985,512.3686399999997,770.0584,770.0584,781.0984,True,1
0,,alors,516.1774399999997,540.0348799999997,770.0584,770.0584,781.0984,True,1
0,,que,121.1,139.4816,782.6584,782.6584,793.6984,True,1
0,,cet,142.55071999999998,157.27808,782.6584,782.6584,793.6984,True,1
0,,usage,160.33615999999998,190.37599999999998,782.6584,782.6584,793.6984,True,1
0,,n’est,193.33471999999998,216.58495999999997,782.6584,782.6584,793.6984,True,1
0,,pas,219.73135999999997,237.37327999999997,782.6584,782.6584,793.6984,True,1
0,,autorisé,240.37615999999997,279.66823999999997,782.6584,782.6584,793.6984,True,1
0,,dans,282.73735999999997,306.52855999999997,782.6584,782.6584,793.6984,True,1
0,,la,309.64184,318.17575999999997,782.6584,782.6584,793.6984,True,1
0,,zone,321.24487999999997,345.06919999999997,782.6584,782.6584,793.6984,True,1
0,,où,348.14936,360.42584,782.6584,782.6584,793.6984,True,1
0,,elle,363.38455999999996,380.44136,782.6584,782.6584,793.6984,True,1
0,,se,383.51048,395.16871999999995,782.6584,782.6584,793.6984,True,1
0,,situe,398.29303999999996,421.59848,782.6584,782.6584,793.6984,True,1
0,,».,424.63,433.81916,782.6584,782.6584,793.6984,True,1
0,,Rè,71.064,79.78739999999999,968.26488,968.26488,976.30488,True,1
0,,glèmènt,79.81956,107.60579999999997,968.26488,968.26488,976.30488,True,1
0,,1314-2021-PC-2,109.34,166.23416,968.26488,968.26488,976.30488,True,1
0,,(Adoption,167.9,202.72172,968.26488,968.26488,976.30488,True,1
0,,–,204.41,208.43,968.26488,968.26488,976.30488,True,1
0,,17,210.29,219.19832,968.26488,968.26488,976.30488,True,1
0,,avril,220.84652,236.33156,968.26488,968.26488,976.30488,True,1
0,,2023),238.13,258.84103999999996,968.26488,968.26488,976.30488,True,1
0,,1,542.74,547.744,964.17,964.17,973.17,True,1
1,,Article,121.1,158.456,28.799999999999955,1036.8,40.799999999999955,True,1
1,,3.,165.11599999999999,175.16000000000003,28.799999999999955,1036.8,40.799999999999955,True,1
1,,Le,121.1,133.37648,54.63840000000005,1062.6384,65.67840000000001,True,1
1,,présent,136.45664,173.12048,54.63840000000005,1062.6384,65.67840000000001,True,1
1,,règlement,176.18,225.07616000000002,54.63840000000005,1062.6384,65.67840000000001,True,1
1,,entre,228.2336,253.20608,54.63840000000005,1062.6384,65.67840000000001,True,1
1,,en,256.2752,268.55168,54.63840000000005,1062.6384,65.67840000000001,True,1
1,,vigueur,271.54351999999994,307.6222399999999,54.63840000000005,1062.6384,65.67840000000001,True,1
1,,conformément,310.65824,380.8947199999999,54.63840000000005,1062.6384,65.67840000000001,True,1
1,,à,384.05215999999996,390.19039999999995,54.63840000000005,1062.6384,65.67840000000001,True,1
1,,la,393.1601599999999,401.69407999999993,54.63840000000005,1062.6384,65.67840000000001,True,1
1,,loi.,404.7631999999999,418.78399999999993,54.63840000000005,1062.6384,65.67840000000001,True,1
1,,Avis,211.73,232.4852,80.5584,1088.5584,91.59839999999997,True,1
1,,de,235.59848,247.87496,80.5584,1088.5584,91.59839999999997,True,1
1,,motion,250.84472,283.97576,80.5584,1088.5584,91.59839999999997,True,1
1,,20,420.67,432.94648,80.5584,1088.5584,91.59839999999997,True,1
1,,mars,436.02664000000004,460.48024,80.5584,1088.5584,91.59839999999997,True,1
1,,2023,463.59352,488.11336,80.5584,1088.5584,91.59839999999997,True,1
1,,Adoption,204.05,247.51448,96.0584,1104.0584,107.09839999999997,True,1
1,,du,250.5836,262.86008,96.0584,1104.0584,107.09839999999997,True,1
1,,projet,265.96232,293.3636,96.0584,1104.0584,107.09839999999997,True,1
1,,20,420.67,432.94648,96.0584,1104.0584,107.09839999999997,True,1
1,,mars,436.02664000000004,460.48024,96.0584,1104.0584,107.09839999999997,True,1
1,,2023,463.59352,488.11336,96.0584,1104.0584,107.09839999999997,True,1
1,,Consultation,195.77,256.9868,111.41840000000002,1119.4184,122.45839999999998,True,1
1,,publique,260.09,301.63352,111.41840000000002,1119.4184,122.45839999999998,True,1
1,,4,425.95,432.08824,111.41840000000002,1119.4184,122.45839999999998,True,1
1,,avril,435.15736,455.38264,111.41840000000002,1119.4184,122.45839999999998,True,1
1,,2023,458.44072,482.96056,111.41840000000002,1119.4184,122.45839999999998,True,1
1,,Adoption,193.34,236.80448,126.77840000000003,1134.7784000000001,137.8184,True,1
1,,du,239.8736,252.15008,126.77840000000003,1134.7784000000001,137.8184,True,1
1,,règlement,255.14191999999997,304.03808,126.77840000000003,1134.7784000000001,137.8184,True,1
1,,17,422.83,435.10648,126.77840000000003,1134.7784000000001,137.8184,True,1
1,,avril,438.18664,458.42296,126.77840000000003,1134.7784000000001,137.8184,True,1
1,,2023,461.45896,485.9788,126.77840000000003,1134.7784000000001,137.8184,True,1
1,,Certificat,164.54,208.0376,142.01840000000004,1150.0184,153.0584,True,1
1,,de,211.06255999999996,223.33903999999995,142.01840000000004,1150.0184,153.0584,True,1
1,,conformité,226.30879999999996,277.76624,142.01840000000004,1150.0184,153.0584,True,1
1,,de,280.736,292.86895999999996,142.01840000000004,1150.0184,153.0584,True,1
1,,la,295.93808,304.5272,142.01840000000004,1150.0184,153.0584,True,1
1,,MRC,307.60735999999997,332.72336,142.01840000000004,1150.0184,153.0584,True,1
1,,9,427.15,433.28824,142.01840000000004,1150.0184,153.0584,True,1
1,,mai,436.35735999999997,454.20903999999996,142.01840000000004,1150.0184,153.0584,True,1
1,,2023,457.25608,481.77592,142.01840000000004,1150.0184,153.0584,True,1
1,,Entrée,205.25,237.79592,157.13840000000005,1165.1384,168.1784,True,1
1,,en,240.87608,253.15256,157.13840000000005,1165.1384,168.1784,True,1
1,,vigueur,256.11127999999997,292.18999999999994,157.13840000000005,1165.1384,168.1784,True,1
1,,9,427.15,433.28824,157.13840000000005,1165.1384,168.1784,True,1
1,,mai,436.35735999999997,454.20903999999996,157.13840000000005,1165.1384,168.1784,True,1
1,,2023,457.25608,481.77592,157.13840000000005,1165.1384,168.1784,True,1
1,,Signé,121.1,149.1968,197.45839999999998,1205.4584,208.49839999999995,True,1
1,,à,152.26592,158.40416,197.45839999999998,1205.4584,208.49839999999995,True,1
1,,"Sainte-Adèle,",161.52848,227.65592,197.45839999999998,1205.4584,208.49839999999995,True,1
1,,ce,230.68088,242.33912,197.45839999999998,1205.4584,208.49839999999995,True,1
1,,15e,245.33,261.43976,196.72160000000008,1204.7216,208.49839999999995,True,1
1,,jour,264.53,282.83431999999993,197.45839999999998,1205.4584,208.49839999999995,True,1
1,,du,285.98071999999996,298.25719999999995,197.45839999999998,1205.4584,208.49839999999995,True,1
1,,mois,301.10551999999996,324.37783999999994,197.45839999999998,1205.4584,208.49839999999995,True,1
1,,de,327.55,339.80828,197.45839999999998,1205.4584,208.49839999999995,True,1
1,,mai,342.79,360.60856,197.45839999999998,1205.4584,208.49839999999995,True,1
1,,de,363.55,375.82648,197.45839999999998,1205.4584,208.49839999999995,True,1
1,,l’an,378.90664000000004,395.97448,197.45839999999998,1205.4584,208.49839999999995,True,1
1,,2023,399.05464,423.56824,197.45839999999998,1205.4584,208.49839999999995,True,1
1,,(s),121.1,134.00576,223.85840000000007,1231.8584,234.89840000000004,True,1
1,,Michèle,137.04175999999998,174.96416,223.85840000000007,1231.8584,234.89840000000004,True,1
1,,Lalonde,178.03328,217.22527999999994,223.85840000000007,1231.8584,234.89840000000004,True,1
1,,(s),319.25,332.15576,223.85840000000007,1231.8584,234.89840000000004,True,1
1,,Audrey,335.19176,370.12231999999995,223.85840000000007,1231.8584,234.89840000000004,True,1
1,,Senécal,373.09208,412.8692,223.85840000000007,1231.8584,234.89840000000004,True,1
1,,________________________,121.1,265.1,236.73199999999997,1244.732,248.73199999999997,True,1
1,,___________________________,319.61,481.61,236.73199999999997,1244.732,248.73199999999997,True,1
1,,Mme,121.1,145.70768,250.37840000000006,1258.3784,261.4184,True,1
1,,Michèle,148.67744,186.63296,250.37840000000006,1258.3784,261.4184,True,1
1,,Lalonde,189.70208,228.89407999999997,250.37840000000006,1258.3784,261.4184,True,1
1,,Me,319.25,334.61768,250.37840000000006,1258.3784,261.4184,True,1
1,,Audrey,337.6868,372.52904,250.37840000000006,1258.3784,261.4184,True,1
1,,Senécal,375.59816,415.4084,250.37840000000006,1258.3784,261.4184,True,1
1,,Mairesse,121.1,165.87824,262.9784000000001,1270.9784,274.01840000000004,True,1
1,,Greffière,319.25,362.16248,262.9784000000001,1270.9784,274.01840000000004,True,1
1,,et,365.16536,374.37272,262.9784000000001,1270.9784,274.01840000000004,True,1
1,,directrice,377.39768,422.02135999999996,262.9784000000001,1270.9784,274.01840000000004,True,1
1,,des,424.99112,442.63303999999994,262.9784000000001,1270.9784,274.01840000000004,True,1
1,,Services,445.74631999999997,487.98536,262.9784000000001,1270.9784,274.01840000000004,True,1
1,,juridiques,490.97720000000004,538.0076,262.9784000000001,1270.9784,274.01840000000004,True,1
1,,*********************************************,213.05,405.62072,288.3284,1296.3283999999999,299.36839999999995,True,1
1,,CERTIFICAT,235.97,301.35992,313.64840000000004,1321.6484,324.6884,True,1
1,,D’APPROBATION,304.42904,396.74552,313.64840000000004,1321.6484,324.6884,True,1
1,,RÈGLEMENT,239.69,308.81144,338.8484000000001,1346.8484,349.88840000000005,True,1
1,,1314-2021-PC-2,311.93,393.20824,338.8484000000001,1346.8484,349.88840000000005,True,1
1,,En,121.1,134.55776,364.1684,1372.1684,375.2084,True,1
1,,vertu,137.62688,162.14672,364.1684,1372.1684,375.2084,True,1
1,,de,165.21584,177.49231999999998,364.1684,1372.1684,375.2084,True,1
1,,l’article,180.48415999999997,214.67503999999997,364.1684,1372.1684,375.2084,True,1
1,,357,217.74415999999997,236.15887999999995,364.1684,1372.1684,375.2084,True,1
1,,de,239.01823999999993,251.29471999999993,364.1684,1372.1684,375.2084,True,1
1,,la,254.37487999999996,262.9087999999999,364.1684,1372.1684,375.2084,True,1
1,,Loi,266.09,280.78423999999995,364.14631999999995,1372.1463199999998,375.18632,True,1
1,,sur,283.84232,299.03335999999996,364.14631999999995,1372.1463199999998,375.18632,True,1
1,,les,302.17976,316.23367999999994,364.14631999999995,1372.1463199999998,375.18632,True,1
1,,cités,319.21448,341.90167999999994,364.14631999999995,1372.1463199999998,375.18632,True,1
1,,et,344.88248,354.08984,364.14631999999995,1372.1463199999998,375.18632,True,1
1,,villes,357.0044,381.3696799999999,364.14631999999995,1372.1463199999998,375.18632,True,1
1,,"(RLRQ,",384.55,421.92040000000003,364.1684,1372.1684,375.2084,True,1
1,,c.,424.96744,433.55656,364.1684,1372.1684,375.2084,True,1
1,,C-19),436.60360000000003,464.06823999999995,364.1684,1372.1684,375.2084,True,1
1,,:,467.14,470.20912,364.14631999999995,1372.1463199999998,375.18632,True,1
1,,«,121.1,127.23823999999999,389.48840000000007,1397.4884000000002,400.52840000000003,True,1
1,,Règlement,130.34,183.5792,389.48840000000007,1397.4884000000002,400.52840000000003,True,1
1,,1314-2021-PC-2,188.9,270.30824,389.48840000000007,1397.4884000000002,400.52840000000003,True,1
1,,amendant,275.69,324.60824,389.48840000000007,1397.4884000000002,400.52840000000003,True,1
1,,le,329.90744,338.44136,389.48840000000007,1397.4884000000002,400.52840000000003,True,1
1,,Règlement,343.87,396.98344,389.46632,1397.46632,400.5063200000001,True,1
1,,sur,402.40407999999996,417.59511999999995,389.46632,1397.46632,400.5063200000001,True,1
1,,les,423.01576,437.06967999999995,389.46632,1397.46632,400.5063200000001,True,1
1,,permis,442.31368,475.30119999999994,389.46632,1397.46632,400.5063200000001,True,1
1,,et,480.56728,489.77464,389.46632,1397.46632,400.5063200000001,True,1
1,,certificats,495.1952799999999,541.5853599999999,389.46632,1397.46632,400.5063200000001,True,1
1,,numéro,121.1,158.5256,402.0663199999999,1410.06632,413.10632,True,1
1,,1314-2021-PC,161.76031999999998,233.38085999999998,402.0663199999999,1410.06632,413.10632,True,1
1,,afin,236.69,254.33192,402.0884,1410.0884,413.12839999999994,True,1
1,,de,257.666,269.94248,402.0884,1410.0884,413.12839999999994,True,1
1,,"corriger,",273.25448,313.49528,402.0884,1410.0884,413.12839999999994,True,1
1,,"d’ajouter,",316.88455999999996,362.06023999999996,402.0884,1410.0884,413.12839999999994,True,1
1,,de,365.32808,377.60456,402.0884,1410.0884,413.12839999999994,True,1
1,,modifier,380.91656,420.10855999999995,402.0884,1410.0884,413.12839999999994,True,1
1,,ou,423.35432,435.63079999999997,402.0884,1410.0884,413.12839999999994,True,1
1,,de,438.9428,451.21927999999997,402.0884,1410.0884,413.12839999999994,True,1
1,,préciser,454.53128,493.49143999999995,402.0884,1410.0884,413.12839999999994,True,1
1,,certaines,496.86968,541.5043999999999,402.0884,1410.0884,413.12839999999994,True,1
1,,dispositions,121.1,178.57424,414.8084,1422.8084,425.84839999999997,True,1
1,,afin,181.68751999999998,199.48399999999998,414.8084,1422.8084,425.84839999999997,True,1
1,,de,202.56416,214.84063999999998,414.8084,1422.8084,425.84839999999997,True,1
1,,rendre,217.79935999999998,249.48415999999997,414.8084,1422.8084,425.84839999999997,True,1
1,,le,252.55327999999997,261.1424,414.8084,1422.8084,425.84839999999997,True,1
1,,règlement,264.22256,313.10767999999996,414.8084,1422.8084,425.84839999999997,True,1
1,,davantage,316.15472,367.53487999999993,414.8084,1422.8084,425.84839999999997,True,1
1,,performant,370.6039999999999,423.8499199999999,414.8084,1422.8084,425.84839999999997,True,1
1,,».,427.03,436.21916,414.8084,1422.8084,425.84839999999997,True,1
1,,Adoption,222.41,265.87448,453.4484,1461.4484,464.48839999999996,True,1
1,,17,415.03,427.30647999999997,453.4484,1461.4484,464.48839999999996,True,1
1,,avril,430.38663999999994,450.62296,453.4484,1461.4484,464.48839999999996,True,1
1,,2023,453.65896,478.17879999999997,453.4484,1461.4484,464.48839999999996,True,1
1,,(s),121.1,134.00576,494.14840000000004,1502.1484,505.1884,True,1
1,,Michèle,137.04175999999998,174.96416,494.14840000000004,1502.1484,505.1884,True,1
1,,Lalonde,178.03328,217.22527999999994,494.14840000000004,1502.1484,505.1884,True,1
1,,(s),319.25,332.15576,494.14840000000004,1502.1484,505.1884,True,1
1,,Audrey,335.19176,370.12231999999995,494.14840000000004,1502.1484,505.1884,True,1
1,,Senécal,373.09208,412.8692,494.14840000000004,1502.1484,505.1884,True,1
1,,_____________________,121.1,249.66824,506.7484,1514.7484,517.7884,True,1
1,,_________________________,319.25,472.2692,506.7484,1514.7484,517.7884,True,1
1,,Mme,121.1,145.70768,519.3484,1527.3483999999999,530.3884,True,1
1,,Michèle,148.67744,186.63296,519.3484,1527.3483999999999,530.3884,True,1
1,,Lalonde,189.70208,228.89407999999997,519.3484,1527.3483999999999,530.3884,True,1
1,,Me,319.25,334.61768,519.3484,1527.3483999999999,530.3884,True,1
1,,Audrey,337.6868,372.52904,519.3484,1527.3483999999999,530.3884,True,1
1,,Senécal,375.59816,415.4084,519.3484,1527.3483999999999,530.3884,True,1
1,,Mairesse,121.1,165.87824,532.0684,1540.0684,543.1084000000001,True,1
1,,Greffière,319.25,362.16248,532.0684,1540.0684,543.1084000000001,True,1
1,,et,365.16536,374.37272,532.0684,1540.0684,543.1084000000001,True,1
1,,directrice,377.39768,422.02135999999996,532.0684,1540.0684,543.1084000000001,True,1
1,,des,424.99112,442.63303999999994,532.0684,1540.0684,543.1084000000001,True,1
1,,Services,445.74631999999997,487.98536,532.0684,1540.0684,543.1084000000001,True,1
1,,juridiques,490.97720000000004,538.18,532.0684,1540.0684,543.1084000000001,True,1
1,,Rè,71.064,79.78739999999999,968.26488,1976.26488,976.30488,True,1
1,,glèmènt,79.81956,107.60579999999997,968.26488,1976.26488,976.30488,True,1
1,,1314-2021-PC-2,109.34,166.23416,968.26488,1976.26488,976.30488,True,1
1,,(Adoption,167.9,202.72172,968.26488,1976.26488,976.30488,True,1
1,,–,204.41,208.43,968.26488,1976.26488,976.30488,True,1
1,,17,210.29,219.19832,968.26488,1976.26488,976.30488,True,1
1,,avril,220.84652,236.33156,968.26488,1976.26488,976.30488,True,1
1,,2023),238.13,258.84103999999996,968.26488,1976.26488,976.30488,True,1
1,,2,542.74,547.744,964.17,1972.17,973.17,True,1
