tag,page,page_width,page_height,text,x0,x1,top,doctop,bottom,upright,direction
,0,612.12,1008.12,membres,161.30399999999997,207.23039999999995,652.06528,652.06528,663.10528,True,1
,0,612.12,1008.12,du,210.95087999999996,223.22735999999995,652.06528,652.06528,663.10528,True,1
,0,612.12,1008.12,Conseil,226.78223999999994,263.43503999999996,652.06528,652.06528,663.10528,True,1
,0,612.12,1008.12,présents,267.0892799999999,309.29519999999997,652.06528,652.06528,663.10528,True,1
,0,612.12,1008.12,déclarent,313.03776,358.2244799999999,652.06528,652.06528,663.10528,True,1
,0,612.12,1008.12,avoir,361.97807999999986,385.6919999999998,652.06528,652.06528,663.10528,True,1
,0,612.12,1008.12,lu,389.43455999999975,397.9684799999997,652.06528,652.06528,663.10528,True,1
,0,612.12,1008.12,ledit,401.6558399999997,421.75967999999966,652.06528,652.06528,663.10528,True,1
,0,612.12,1008.12,règlement,425.5132799999996,474.38735999999955,652.06528,652.06528,663.10528,True,1
,0,612.12,1008.12,et,478.1409599999995,487.3483199999995,652.06528,652.06528,663.10528,True,1
,0,612.12,1008.12,renoncent,490.96943999999945,539.8766399999994,652.06528,652.06528,663.10528,True,1
,0,612.12,1008.12,à,36.0,42.138239999999996,664.6984,664.6984,675.7384,True,1
,0,612.12,1008.12,sa,45.20736,56.8656,664.6984,664.6984,675.7384,True,1
,0,612.12,1008.12,"lecture,",59.98992,95.92511999999998,664.6984,664.6984,675.7384,True,1
,0,612.12,1008.12,conformément,99.08255999999997,169.20863999999995,664.6984,664.6984,675.7384,True,1
,0,612.12,1008.12,à,172.36607999999995,178.50431999999995,664.6984,664.6984,675.7384,True,1
,0,612.12,1008.12,l’article,181.47407999999996,215.66495999999995,664.6984,664.6984,675.7384,True,1
,0,612.12,1008.12,356,218.73407999999995,237.14879999999994,664.6984,664.6984,675.7384,True,1
,0,612.12,1008.12,de,240.21791999999994,252.38399999999993,664.6984,664.6984,675.7384,True,1
,0,612.12,1008.12,la,255.45311999999993,264.04223999999994,664.6984,664.6984,675.7384,True,1
,0,612.12,1008.12,Loi,267.12239999999997,281.7062399999999,664.6984,664.6984,675.7384,True,1
,0,612.12,1008.12,sur,284.75327999999996,300.08783999999997,664.6984,664.6984,675.7384,True,1
,0,612.12,1008.12,les,303.22319999999996,317.2771199999999,664.6984,664.6984,675.7384,True,1
,0,612.12,1008.12,cités,320.24687999999986,342.93407999999977,664.6984,664.6984,675.7384,True,1
,0,612.12,1008.12,et,345.9038399999997,355.1111999999997,664.6984,664.6984,675.7384,True,1
,0,612.12,1008.12,villes;,358.1361599999997,385.44911999999954,664.6984,664.6984,675.7384,True,1
,0,612.12,1008.12,LE,36.0,49.50192,689.38528,689.38528,700.4252799999999,True,1
,0,612.12,1008.12,CONSEIL,52.548959999999994,100.90415999999999,689.38528,689.38528,700.4252799999999,True,1
,0,612.12,1008.12,MUNICIPAL,103.97328,163.75487999999999,689.38528,689.38528,700.4252799999999,True,1
,0,612.12,1008.12,décrète,166.82399999999998,203.57616,689.38528,689.38528,700.4252799999999,True,1
,0,612.12,1008.12,ce,206.64527999999999,218.30352,689.38528,689.38528,700.4252799999999,True,1
,0,612.12,1008.12,qui,221.196,236.01168,689.38528,689.38528,700.4252799999999,True,1
,0,612.12,1008.12,suit,239.05872000000002,256.20056,689.38528,689.38528,700.4252799999999,True,1
,0,612.12,1008.12,:,259.25,262.31912,689.38528,689.38528,700.4252799999999,True,1
,0,612.12,1008.12,Article,43.08,80.328,720.904,720.904,732.904,True,1
,0,612.12,1008.12,1.,87.072,97.116,720.904,720.904,732.904,True,1
,0,612.12,1008.12,La,81.024,93.28224,746.86528,746.86528,757.90528,True,1
,0,612.12,1008.12,Ville,97.5768,118.2216,746.86528,746.86528,757.90528,True,1
,0,612.12,1008.12,de,122.51616,134.79264,746.86528,746.86528,757.90528,True,1
,0,612.12,1008.12,Sainte-Adèle,139.06511999999998,202.1168,746.86528,746.86528,757.90528,True,1
,0,612.12,1008.12,est,206.41136,221.13872,746.86528,746.86528,757.90528,True,1
,0,612.12,1008.12,autorisée,225.356,270.60896,746.86528,746.86528,757.90528,True,1
,0,612.12,1008.12,par,274.88144,290.80111999999997,746.86528,746.86528,757.90528,True,1
,0,612.12,1008.12,le,295.02944,303.56336,746.86528,746.86528,757.90528,True,1
,0,612.12,1008.12,présent,307.85792,344.53279999999995,746.86528,746.86528,757.90528,True,1
,0,612.12,1008.12,règlement,348.76112,397.7676799999999,746.86528,746.86528,757.90528,True,1
,0,612.12,1008.12,à,401.996,408.13424,746.86528,746.86528,757.90528,True,1
,0,612.12,1008.12,faire,412.30735999999996,433.7912,746.86528,746.86528,757.90528,True,1
,0,612.12,1008.12,des,438.31,455.96296,746.86528,746.86528,757.90528,True,1
,0,612.12,1008.12,travaux,460.25752,496.24791999999997,746.86528,746.86528,757.90528,True,1
,0,612.12,1008.12,de,500.43208,512.70856,746.86528,746.86528,757.90528,True,1
,0,612.12,1008.12,mise,516.98104,540.2644,746.86528,746.86528,757.90528,True,1
,0,612.12,1008.12,aux,81.024,98.78735999999999,759.6184000000001,759.6184000000001,770.6584,True,1
,0,612.12,1008.12,normes,104.05344,140.89392,759.6184000000001,759.6184000000001,770.6584,True,1
,0,612.12,1008.12,et,146.13792,155.34528,759.6184000000001,759.6184000000001,770.6584,True,1
,0,612.12,1008.12,de,160.64448,172.92095999999998,759.6184000000001,759.6184000000001,770.6584,True,1
,0,612.12,1008.12,pavage,178.27535999999998,214.27679999999995,759.6184000000001,759.6184000000001,770.6584,True,1
,0,612.12,1008.12,pour,219.52079999999995,241.57871999999995,759.6184000000001,759.6184000000001,770.6584,True,1
,0,612.12,1008.12,la,246.86687999999995,255.40079999999995,759.6184000000001,759.6184000000001,770.6584,True,1
,0,612.12,1008.12,municipalisation,260.65583999999996,338.89631999999995,759.6184000000001,759.6184000000001,770.6584,True,1
,0,612.12,1008.12,d’une,344.2617599999999,371.1662399999999,759.6184000000001,759.6184000000001,770.6584,True,1
,0,612.12,1008.12,partie,376.5316799999999,404.0212799999998,759.6184000000001,759.6184000000001,770.6584,True,1
,0,612.12,1008.12,de,409.3867199999998,421.6631999999998,759.6184000000001,759.6184000000001,770.6584,True,1
,0,612.12,1008.12,la,427.0175999999998,435.55151999999975,759.6184000000001,759.6184000000001,770.6584,True,1
,0,612.12,1008.12,rue,440.7955199999997,456.6710399999997,759.6184000000001,759.6184000000001,770.6584,True,1
,0,612.12,1008.12,de,462.0254399999997,474.3019199999997,759.6184000000001,759.6184000000001,770.6584,True,1
,0,612.12,1008.12,la,479.6563199999997,488.1902399999997,759.6184000000001,759.6184000000001,770.6584,True,1
,0,612.12,1008.12,"Traverse,",493.4452799999997,540.28912,759.58528,759.58528,770.6584,True,1
,0,612.12,1008.12,incluant,81.024,118.91327999999999,772.18528,772.18528,783.22528,True,1
,0,612.12,1008.12,les,122.89872,136.95264,772.18528,772.18528,783.22528,True,1
,0,612.12,1008.12,frais,140.76144,161.73744,772.18528,772.18528,783.22528,True,1
,0,612.12,1008.12,"incidents,",165.62,212.03912,772.18528,772.18528,783.2583999999999,True,1
,0,612.12,1008.12,les,216.0356,230.08952000000002,772.2184,772.2184,783.2583999999999,True,1
,0,612.12,1008.12,taxes,233.89832,260.18456,772.2184,772.2184,783.2583999999999,True,1
,0,612.12,1008.12,et,264.1148,273.32216,772.2184,772.2184,783.2583999999999,True,1
,0,612.12,1008.12,les,277.3076,291.3615199999999,772.2184,772.2184,783.2583999999999,True,1
,0,612.12,1008.12,"imprévus,",295.29175999999995,342.7747999999999,772.2184,772.2184,783.2583999999999,True,1
,0,612.12,1008.12,tel,346.76023999999995,358.46263999999996,772.2184,772.2184,783.2583999999999,True,1
,0,612.12,1008.12,qu’il,362.22727999999995,381.82327999999995,772.2184,772.2184,783.2583999999999,True,1
,0,612.12,1008.12,appert,385.87,417.13528,772.2184,772.2184,783.2583999999999,True,1
,0,612.12,1008.12,de,421.13176,433.40824,772.2184,772.2184,783.2583999999999,True,1
,0,612.12,1008.12,l’estimation,437.206,492.1852,772.2184,772.2184,783.2583999999999,True,1
,0,612.12,1008.12,préparée,496.1044,540.16504,772.2184,772.2184,783.2583999999999,True,1
,0,612.12,1008.12,par,81.024,96.94368,784.8184,784.8184,795.8584,True,1
,0,612.12,1008.12,Mme,102.96048,127.32576,784.8184,784.8184,795.8584,True,1
,0,612.12,1008.12,Brigitte,133.29840000000002,167.48928,784.8184,784.8184,795.8584,True,1
,0,612.12,1008.12,"Forget,",173.46192,208.18272,784.8184,784.8184,795.8584,True,1
,0,612.12,1008.12,trésorière,214.10016,260.63376,784.8184,784.8184,795.8584,True,1
,0,612.12,1008.12,en,266.50703999999996,278.78351999999995,784.8184,784.8184,795.8584,True,1
,0,612.12,1008.12,date,284.61263999999994,306.10751999999997,784.8184,784.8184,795.8584,True,1
,0,612.12,1008.12,du,311.94768,324.22416,784.8184,784.8184,795.8584,True,1
,0,612.12,1008.12,12,330.05328,342.32975999999996,784.8184,784.8184,795.8584,True,1
,0,612.12,1008.12,avril,348.28031999999996,368.35103999999984,784.8184,784.8184,795.8584,True,1
,0,612.12,1008.12,2013,374.2795199999998,398.7993599999998,784.8184,784.8184,795.8584,True,1
,0,612.12,1008.12,et,404.7499199999998,413.8137599999998,784.8184,784.8184,795.8584,True,1
,0,612.12,1008.12,de,419.84159999999974,432.11807999999974,784.8184,784.8184,795.8584,True,1
,0,612.12,1008.12,l’estimation,437.9471999999997,493.32016,784.7852800000001,784.7852800000001,795.8584,True,1
,0,612.12,1008.12,détaillée,499.27072000000004,540.21808,784.7852800000001,784.7852800000001,795.82528,True,1
,0,612.12,1008.12,préparée,81.024,125.20608,797.50528,797.50528,808.54528,True,1
,0,612.12,1008.12,par,130.0968,146.01648,797.50528,797.50528,808.54528,True,1
,0,612.12,1008.12,M.,150.98,163.04672,797.50528,797.50528,808.54528,True,1
,0,612.12,1008.12,Pierre-Luc,168.12511999999998,218.81336000000002,797.50528,797.50528,808.54528,True,1
,0,612.12,1008.12,"Forget,",223.8476,258.57944000000003,797.50528,797.50528,808.54528,True,1
,0,612.12,1008.12,directeur,263.54744,306.33847999999995,797.50528,797.50528,808.54528,True,1
,0,612.12,1008.12,des,311.29544,328.93735999999996,797.50528,797.50528,808.54528,True,1
,0,612.12,1008.12,Services,333.97159999999997,376.10024,797.50528,797.50528,808.54528,True,1
,0,612.12,1008.12,"techniques,",380.99096,437.20664,797.50528,797.50528,808.54528,True,1
,0,612.12,1008.12,en,442.1636,454.44007999999997,797.50528,797.50528,808.54528,True,1
,0,612.12,1008.12,date,459.44120000000004,480.82568000000003,797.50528,797.50528,808.54528,True,1
,0,612.12,1008.12,du,485.83784,498.11432,797.50528,797.50528,808.54528,True,1
,0,612.12,1008.12,10,502.994,515.27048,797.50528,797.50528,808.54528,True,1
,0,612.12,1008.12,avril,520.15016,540.22088,797.50528,797.50528,808.54528,True,1
,0,612.12,1008.12,"2013,",81.024,108.57983999999999,810.10528,810.10528,821.14528,True,1
,0,612.12,1008.12,jointes,111.62688,143.52144,810.10528,810.10528,821.14528,True,1
,0,612.12,1008.12,au,146.52432,158.80079999999998,810.10528,810.10528,821.14528,True,1
,0,612.12,1008.12,présent,161.88096,198.55584,810.10528,810.10528,821.14528,True,1
,0,612.12,1008.12,règlement,201.47039999999998,250.47695999999996,810.10528,810.10528,821.14528,True,1
,0,612.12,1008.12,pour,253.51295999999996,275.57087999999993,810.10528,810.10528,821.14528,True,1
,0,612.12,1008.12,en,278.5848,290.86127999999997,810.10528,810.10528,821.14528,True,1
,0,612.12,1008.12,faire,293.83104,315.42056,810.10528,810.10528,821.14528,True,1
,0,612.12,1008.12,partie,318.27992,345.87991999999997,810.10528,810.10528,821.14528,True,1
,0,612.12,1008.12,intégrante,348.94903999999997,397.94455999999997,810.10528,810.10528,821.14528,True,1
,0,612.12,1008.12,comme,400.91432,437.02616,810.10528,810.10528,821.14528,True,1
,0,612.12,1008.12,annexes,439.88552,481.42904,810.10528,810.10528,821.14528,True,1
,0,612.12,1008.12,A,484.49816,491.86184,810.10528,810.10528,821.14528,True,1
,0,612.12,1008.12,et,494.96407999999997,504.17143999999996,810.10528,810.10528,821.14528,True,1
,0,612.12,1008.12,B.,507.31783999999993,517.5850399999999,810.10528,810.10528,821.14528,True,1
,0,612.12,1008.12,Article,43.08,80.328,848.244,848.244,860.244,True,1
,0,612.12,1008.12,2.,87.072,97.116,848.244,848.244,860.244,True,1
,0,612.12,1008.12,La,81.024,93.30048,874.32528,874.32528,885.36528,True,1
,0,612.12,1008.12,Ville,97.34112,117.98592,874.32528,874.32528,885.36528,True,1
,0,612.12,1008.12,de,122.0376,134.31408,874.32528,874.32528,885.36528,True,1
,0,612.12,1008.12,Sainte-Adèle,138.35472,201.3968,874.32528,874.32528,885.36528,True,1
,0,612.12,1008.12,est,205.55888000000002,220.28624000000002,874.32528,874.32528,885.36528,True,1
,0,612.12,1008.12,autorisée,224.39312,269.64608,874.32528,874.32528,885.36528,True,1
,0,612.12,1008.12,à,273.69776,279.836,874.32528,874.32528,885.36528,True,1
,0,612.12,1008.12,dépenser,283.88768,329.70368,874.32528,874.32528,885.36528,True,1
,0,612.12,1008.12,et,333.79952000000003,343.00688,874.32528,874.32528,885.36528,True,1
,0,612.12,1008.12,emprunter,347.11376,397.22432,874.32528,874.32528,885.36528,True,1
,0,612.12,1008.12,un,401.19872,413.4752,874.32528,874.32528,885.36528,True,1
,0,612.12,1008.12,montant,417.51584,457.18255999999997,874.32528,874.32528,885.36528,True,1
,0,612.12,1008.12,de,461.30047999999994,473.57695999999993,874.32528,874.32528,885.36528,True,1
,0,612.12,1008.12,187,477.82,496.2016,874.32528,874.32528,885.36528,True,1
,0,612.12,1008.12,"000$,",500.25328,527.68384,874.32528,874.32528,885.36528,True,1
,0,612.12,1008.12,le,531.8017600000001,540.33568,874.32528,874.32528,885.36528,True,1
,0,612.12,1008.12,tout,81.024,99.44976,886.92528,886.92528,897.96528,True,1
,0,612.12,1008.12,pour,103.08192,124.99632,886.92528,886.92528,897.96528,True,1
,0,612.12,1008.12,payer,128.61744,156.07392,886.92528,886.92528,897.96528,True,1
,0,612.12,1008.12,le,159.68399999999997,168.21792,886.92528,886.92528,897.96528,True,1
,0,612.12,1008.12,coût,171.78383999999997,192.61631999999997,886.92528,886.92528,897.96528,True,1
,0,612.12,1008.12,de,196.37,208.50296,886.92528,886.92528,897.96528,True,1
,0,612.12,1008.12,ces,212.06888,229.24712000000002,886.92528,886.92528,897.96528,True,1
,0,612.12,1008.12,travaux,232.81304,268.80343999999997,886.92528,886.92528,897.96528,True,1
,0,612.12,1008.12,de,272.33,284.58828,886.92528,886.92528,897.96528,True,1
,0,612.12,1008.12,139,288.17,306.5516,886.92528,886.92528,897.96528,True,1
,0,612.12,1008.12,125$,310.11752,334.76824,886.92528,886.92528,897.9984,True,1
,0,612.12,1008.12,et,338.33416,347.54152,886.9584,886.9584,897.9984,True,1
,0,612.12,1008.12,les,351.16264,365.21655999999996,886.9584,886.9584,897.9984,True,1
,0,612.12,1008.12,frais,368.67208,389.53767999999997,886.9584,886.9584,897.9984,True,1
,0,612.12,1008.12,incidents,393.12568,436.53495999999996,886.9584,886.9584,897.9984,True,1
,0,612.12,1008.12,s’élevant,440.03463999999997,483.30039999999997,886.9584,886.9584,897.9984,True,1
,0,612.12,1008.12,à,486.93255999999997,493.07079999999996,886.9584,886.9584,897.9984,True,1
,0,612.12,1008.12,47,496.78,509.05647999999997,886.92528,886.92528,897.96528,True,1
,0,612.12,1008.12,"875$,",512.61136,540.18736,886.92528,886.92528,897.96528,True,1
,0,612.12,1008.12,tel,81.024,92.7264,899.64528,899.64528,910.68528,True,1
,0,612.12,1008.12,que,99.1296,117.63264,899.64528,899.64528,910.68528,True,1
,0,612.12,1008.12,décrits,124.06896,156.46032,899.64528,899.64528,910.68528,True,1
,0,612.12,1008.12,aux,163.1,180.86336,899.64528,899.64528,910.68528,True,1
,0,612.12,1008.12,annexes,187.3328,228.79016000000001,899.64528,899.64528,910.68528,True,1
,0,612.12,1008.12,A,235.35896,242.72263999999998,899.64528,899.64528,910.68528,True,1
,0,612.12,1008.12,et,249.26936,258.47672,899.64528,899.64528,910.68528,True,1
,0,612.12,1008.12,"B,",264.97928,275.36791999999997,899.64528,899.64528,910.68528,True,1
,0,612.12,1008.12,jointes,281.77112,313.72999999999996,899.64528,899.64528,910.68528,True,1
,0,612.12,1008.12,au,320.09,332.36647999999997,899.64528,899.64528,910.68528,True,1
,0,612.12,1008.12,présent,338.92424,375.58808,899.64528,899.64528,910.68528,True,1
,0,612.12,1008.12,règlement,382.11271999999997,431.00888,899.64528,899.64528,910.68528,True,1
,0,612.12,1008.12,pour,437.38999999999993,459.4479199999999,899.64528,899.64528,910.68528,True,1
,0,612.12,1008.12,en,466.06087999999994,478.33735999999993,899.64528,899.64528,910.68528,True,1
,0,612.12,1008.12,faire,484.6522399999999,506.13607999999994,899.64528,899.64528,910.68528,True,1
,0,612.12,1008.12,partie,512.70488,540.1834399999999,899.64528,899.64528,910.68528,True,1
,0,612.12,1008.12,intégrante.,81.024,133.03343999999998,912.24528,912.24528,923.2852800000001,True,1
,0,612.12,1008.12,Cet,136.19088,153.17039999999997,912.24528,912.24528,923.2852800000001,True,1
,0,612.12,1008.12,emprunt,156.32783999999998,196.57968,912.24528,912.24528,923.2852800000001,True,1
,0,612.12,1008.12,sera,199.62671999999998,221.09951999999998,912.24528,912.24528,923.2852800000001,True,1
,0,612.12,1008.12,remboursé,224.1024,276.77423999999996,912.24528,912.24528,923.2852800000001,True,1
,0,612.12,1008.12,sur,279.74399999999997,295.07856,912.24528,912.24528,923.2852800000001,True,1
,0,612.12,1008.12,une,298.09248,316.47407999999996,912.24528,912.24528,923.2852800000001,True,1
,0,612.12,1008.12,période,319.45488,356.18495999999993,912.24528,912.24528,923.2852800000001,True,1
,0,612.12,1008.12,de,359.25407999999993,371.5305599999999,912.24528,912.24528,923.2852800000001,True,1
,0,612.12,1008.12,15,374.83,387.08828,912.24528,912.24528,923.2852800000001,True,1
,0,612.12,1008.12,ans.,390.07,410.78103999999996,912.24528,912.24528,923.2852800000001,True,1
,1,612.12,1008.12,Article,43.08,80.328,102.70400000000006,1110.824,114.70400000000006,True,1
,1,612.12,1008.12,3.,87.072,97.116,102.70400000000006,1110.824,114.70400000000006,True,1
,1,612.12,1008.12,La,81.024,93.30048,128.66527999999994,1136.78528,139.70528000000002,True,1
,1,612.12,1008.12,Ville,96.61248,117.25728,128.66527999999994,1136.78528,139.70528000000002,True,1
,1,612.12,1008.12,de,120.59136,132.86784,128.66527999999994,1136.78528,139.70528000000002,True,1
,1,612.12,1008.12,Sainte-Adèle,136.17983999999998,199.3568,128.66527999999994,1136.78528,139.70528000000002,True,1
,1,612.12,1008.12,est,202.69088,217.41823999999997,128.66527999999994,1136.78528,139.70528000000002,True,1
,1,612.12,1008.12,autorisée,220.79647999999997,266.04944,128.66527999999994,1136.78528,139.70528000000002,True,1
,1,612.12,1008.12,à,269.36143999999996,275.49967999999996,128.66527999999994,1136.78528,139.70528000000002,True,1
,1,612.12,1008.12,"acquérir,",278.83376,321.59168,128.66527999999994,1136.78528,139.70528000000002,True,1
,1,612.12,1008.12,pour,324.85952,346.91743999999994,128.66527999999994,1136.78528,139.70528000000002,True,1
,1,612.12,1008.12,les,350.29567999999995,364.34959999999995,128.66527999999994,1136.78528,139.70528000000002,True,1
,1,612.12,1008.12,fins,367.56224,384.83984,128.66527999999994,1136.78528,139.70528000000002,True,1
,1,612.12,1008.12,du,388.17391999999995,400.45039999999995,128.66527999999994,1136.78528,139.70528000000002,True,1
,1,612.12,1008.12,présent,403.76239999999996,440.43728,128.66527999999994,1136.78528,139.70528000000002,True,1
,1,612.12,1008.12,"règlement,",443.70511999999997,495.7145599999999,128.66527999999994,1136.78528,139.70528000000002,True,1
,1,612.12,1008.12,de,499.1038399999999,511.38031999999987,128.66527999999994,1136.78528,139.70528000000002,True,1
,1,612.12,1008.12,gré,514.4494399999999,530.5236799999998,128.66527999999994,1136.78528,139.70528000000002,True,1
,1,612.12,1008.12,à,533.8577599999999,539.9959999999999,128.66527999999994,1136.78528,139.70528000000002,True,1
,1,612.12,1008.12,gré,81.024,96.98783999999999,141.38527999999997,1149.5052799999999,152.42528000000004,True,1
,1,612.12,1008.12,ou,103.08192,115.35839999999999,141.38527999999997,1149.5052799999999,152.42528000000004,True,1
,1,612.12,1008.12,par,121.30896000000001,137.22864,141.38527999999997,1149.5052799999999,152.42528000000004,True,1
,1,612.12,1008.12,expropriation,143.25648,206.75856,141.38527999999997,1149.5052799999999,152.42528000000004,True,1
,1,612.12,1008.12,les,212.93,226.98392,141.38527999999997,1149.5052799999999,152.42528000000004,True,1
,1,612.12,1008.12,lots,233.078,250.11272000000002,141.38527999999997,1149.5052799999999,152.42528000000004,True,1
,1,612.12,1008.12,2,256.25,262.38824,141.38527999999997,1149.5052799999999,152.42528000000004,True,1
,1,612.12,1008.12,233,265.37,283.74832,141.38527999999997,1149.5052799999999,152.42528000000004,True,1
,1,612.12,1008.12,"271,",286.85,308.15720000000005,141.38527999999997,1149.5052799999999,152.42528000000004,True,1
,1,612.12,1008.12,2,314.19608000000005,320.33432000000005,141.38527999999997,1149.5052799999999,152.42528000000004,True,1
,1,612.12,1008.12,233,323.33,341.70831999999996,141.38527999999997,1149.5052799999999,152.42528000000004,True,1
,1,612.12,1008.12,"272,",344.83,366.28072,141.38527999999997,1149.5052799999999,152.42528000000004,True,1
,1,612.12,1008.12,2,372.29751999999996,378.43575999999996,141.38527999999997,1149.5052799999999,152.42528000000004,True,1
,1,612.12,1008.12,233,381.55,399.92832,141.38527999999997,1149.5052799999999,152.42528000000004,True,1
,1,612.12,1008.12,"280,",402.91,424.21720000000005,141.38527999999997,1149.5052799999999,152.42528000000004,True,1
,1,612.12,1008.12,5,430.36648,436.50472,141.38527999999997,1149.5052799999999,152.42528000000004,True,1
,1,612.12,1008.12,236,439.51,457.7812,141.38527999999997,1149.5052799999999,152.42528000000004,True,1
,1,612.12,1008.12,"039,",460.9,482.35071999999997,141.38527999999997,1149.5052799999999,152.42528000000004,True,1
,1,612.12,1008.12,5,488.36751999999996,494.50575999999995,141.38527999999997,1149.5052799999999,152.42528000000004,True,1
,1,612.12,1008.12,236,497.62,515.99832,141.38527999999997,1149.5052799999999,152.42528000000004,True,1
,1,612.12,1008.12,"041,",518.98,540.2872,141.38527999999997,1149.5052799999999,152.42528000000004,True,1
,1,612.12,1008.12,5,81.024,87.16224,153.98528,1162.10528,165.02527999999995,True,1
,1,612.12,1008.12,236,90.264,108.64231999999998,153.98528,1162.10528,165.02527999999995,True,1
,1,612.12,1008.12,"043,",111.74,133.0472,153.98528,1162.10528,165.02527999999995,True,1
,1,612.12,1008.12,5,136.20464,142.34288,153.98528,1162.10528,165.02527999999995,True,1
,1,612.12,1008.12,236,145.34,163.71832,153.98528,1162.10528,165.02527999999995,True,1
,1,612.12,1008.12,045,166.82,185.19832,153.98528,1162.10528,165.02527999999995,True,1
,1,612.12,1008.12,suite,188.18,211.35296,154.01840000000004,1162.1384,165.0584,True,1
,1,612.12,1008.12,à,214.42208,220.56032,154.01840000000004,1162.1384,165.0584,True,1
,1,612.12,1008.12,l’opération,223.5632,274.33616,154.01840000000004,1162.1384,165.0584,True,1
,1,612.12,1008.12,cadastrale.,277.41632,331.21912,153.98528,1162.10528,165.0584,True,1
,1,612.12,1008.12,Article,43.08,80.328,192.10400000000004,1200.2240000000002,204.10400000000004,True,1
,1,612.12,1008.12,4.,87.072,97.116,192.10400000000004,1200.2240000000002,204.10400000000004,True,1
,1,612.12,1008.12,a),81.024,90.82036000000001,218.18528000000003,1226.30528,229.22528,True,1
,1,612.12,1008.12,Pour,99.984,123.22319999999999,218.18528000000003,1226.30528,229.22528,True,1
,1,612.12,1008.12,pourvoir,132.36432,171.90959999999998,218.18528000000003,1226.30528,229.22528,True,1
,1,612.12,1008.12,à,181.05071999999998,187.18895999999998,218.18528000000003,1226.30528,229.22528,True,1
,1,612.12,1008.12,50%,196.27488,218.3328,218.18528000000003,1226.30528,229.22528,True,1
,1,612.12,1008.12,des,227.46287999999998,245.22624,218.18528000000003,1226.30528,229.22528,True,1
,1,612.12,1008.12,dépenses,254.33423999999997,302.10432,218.18528000000003,1226.30528,229.22528,True,1
,1,612.12,1008.12,engagées,311.21232,359.54544,218.18528000000003,1226.30528,229.22528,True,1
,1,612.12,1008.12,relativement,368.532,428.4791999999999,218.18528000000003,1226.30528,229.22528,True,1
,1,612.12,1008.12,aux,437.6203199999999,455.27327999999983,218.18528000000003,1226.30528,229.22528,True,1
,1,612.12,1008.12,intérêts,464.2377599999998,500.4268799999997,218.18528000000003,1226.30528,229.22528,True,1
,1,612.12,1008.12,et,509.5679999999997,518.7753599999998,218.18528000000003,1226.30528,229.22528,True,1
,1,612.12,1008.12,au,527.9164799999998,540.0494399999997,218.18528000000003,1226.30528,229.22528,True,1
,1,612.12,1008.12,remboursement,81.024,158.10528,230.8184,1238.9384,241.85839999999996,True,1
,1,612.12,1008.12,en,164.74032,177.0168,230.8184,1238.9384,241.85839999999996,True,1
,1,612.12,1008.12,capital,183.45311999999996,215.31455999999997,230.8184,1238.9384,241.85839999999996,True,1
,1,612.12,1008.12,des,221.83919999999998,239.60255999999998,230.8184,1238.9384,241.85839999999996,True,1
,1,612.12,1008.12,échéances,246.19343999999998,299.36208,230.8184,1238.9384,241.85839999999996,True,1
,1,612.12,1008.12,annuelles,305.95295999999996,352.8839999999999,230.8184,1238.9384,241.85839999999996,True,1
,1,612.12,1008.12,de,359.4527999999999,371.7292799999999,230.8184,1238.9384,241.85839999999996,True,1
,1,612.12,1008.12,"l’emprunt,",378.2870399999999,426.73479999999995,230.78527999999994,1238.90528,241.85839999999996,True,1
,1,612.12,1008.12,il,433.36983999999995,438.21639999999996,230.78527999999994,1238.90528,241.8252799999999,True,1
,1,612.12,1008.12,est,444.75208,459.47943999999995,230.78527999999994,1238.90528,241.8252799999999,True,1
,1,612.12,1008.12,par,466.10344,481.90167999999994,230.78527999999994,1238.90528,241.8252799999999,True,1
,1,612.12,1008.12,le,488.52567999999997,497.05959999999993,230.78527999999994,1238.90528,241.8252799999999,True,1
,1,612.12,1008.12,présent,503.62839999999994,540.1708,230.78527999999994,1238.90528,241.8252799999999,True,1
,1,612.12,1008.12,règlement,81.024,130.03056,243.53840000000002,1251.6584,254.5784,True,1
,1,612.12,1008.12,imposé,134.38031999999998,169.90703999999997,243.53840000000002,1251.6584,254.5784,True,1
,1,612.12,1008.12,et,174.32303999999996,183.38687999999996,243.53840000000002,1251.6584,254.5784,True,1
,1,612.12,1008.12,il,187.85807999999997,192.70463999999998,243.53840000000002,1251.6584,254.5784,True,1
,1,612.12,1008.12,sera,197.07647999999998,218.42783999999995,243.53840000000002,1251.6584,254.5784,True,1
,1,612.12,1008.12,prélevé,222.86591999999993,258.87839999999994,243.53840000000002,1251.6584,254.5784,True,1
,1,612.12,1008.12,annuellement,263.29439999999994,329.37983999999994,243.53840000000002,1251.6584,254.5784,True,1
,1,612.12,1008.12,durant,333.8399999999999,364.9838399999999,243.53840000000002,1251.6584,254.5784,True,1
,1,612.12,1008.12,le,369.4550399999998,377.9889599999998,243.53840000000002,1251.6584,254.5784,True,1
,1,612.12,1008.12,terme,382.2835199999998,410.47967999999975,243.53840000000002,1251.6584,254.5784,True,1
,1,612.12,1008.12,de,414.89567999999974,427.17215999999974,243.53840000000002,1251.6584,254.5784,True,1
,1,612.12,1008.12,l’emprunt,431.5660799999997,476.6092799999996,243.53840000000002,1251.6584,254.5784,True,1
