tag,page,page_width,page_height,text,x0,x1,top,doctop,bottom,upright,direction
,0,603.84,995.16,conseil,215.38544,249.57656,143.33839999999998,143.33839999999998,154.37839999999994,True,1
,0,603.84,995.16,"municipal,",252.74504,302.23735999999997,143.33839999999998,143.33839999999998,154.37839999999994,True,1
,0,603.84,995.16,tenue,305.59,333.22312,143.33839999999998,143.33839999999998,154.37839999999994,True,1
,0,603.84,995.16,publiquement,336.43,402.38296,143.33839999999998,143.33839999999998,154.37839999999994,True,1
,0,603.84,995.16,le,405.63976,414.17368,143.33839999999998,143.33839999999998,154.37839999999994,True,1
,0,603.84,995.16,19,417.46,429.73648,143.33839999999998,143.33839999999998,154.37839999999994,True,1
,0,603.84,995.16,décembre,432.92704,481.64655999999997,143.33839999999998,143.33839999999998,154.37839999999994,True,1
,0,603.84,995.16,2022,484.9,509.41983999999997,143.33839999999998,143.33839999999998,154.37839999999994,True,1
,0,603.84,995.16,à,512.6104,518.74864,143.33839999999998,143.33839999999998,154.37839999999994,True,1
,0,603.84,995.16,"19h23,",113.42,147.08912,156.0584,156.0584,167.09839999999997,True,1
,0,603.84,995.16,dans,153.35984000000002,177.11792000000003,156.0584,156.0584,167.09839999999997,True,1
,0,603.84,995.16,la,183.41,191.94392,156.0584,156.0584,167.09839999999997,True,1
,0,603.84,995.16,salle,198.02696,220.60376,156.0584,156.0584,167.09839999999997,True,1
,0,603.84,995.16,du,226.81928,238.95224,156.0584,156.0584,167.09839999999997,True,1
,0,603.84,995.16,conseil,245.16776,279.42488,156.0584,156.0584,167.09839999999997,True,1
,0,603.84,995.16,municipal,285.47479999999996,331.9531999999999,156.0584,156.0584,167.09839999999997,True,1
,0,603.84,995.16,située,338.12456,367.42472,156.0584,156.0584,167.09839999999997,True,1
,0,603.84,995.16,au,373.61816,385.89464,156.0584,156.0584,167.09839999999997,True,1
,0,603.84,995.16,"1386,",391.96664,419.52248,156.0584,156.0584,167.09839999999997,True,1
,0,603.84,995.16,rue,425.56136,441.54728,156.0584,156.0584,167.09839999999997,True,1
,0,603.84,995.16,"Dumouchel,",447.74072,506.2306399999999,156.0584,156.0584,167.09839999999997,True,1
,0,603.84,995.16,à,512.5013599999999,518.6395999999999,156.0584,156.0584,167.09839999999997,True,1
,0,603.84,995.16,"Sainte-Adèle,",113.42,179.51912,168.65840000000003,168.65840000000003,179.6984,True,1
,0,603.84,995.16,lieu,183.41,200.47784,168.65840000000003,168.65840000000003,179.6984,True,1
,0,603.84,995.16,ordinaire,204.2756,246.98935999999998,168.65840000000003,168.65840000000003,179.6984,True,1
,0,603.84,995.16,des,250.79816,268.56152,168.65840000000003,168.65840000000003,179.6984,True,1
,0,603.84,995.16,séances,272.27095999999995,313.31767999999994,168.65840000000003,168.65840000000003,179.6984,True,1
,0,603.84,995.16,à,317.11,323.24824,168.65840000000003,168.65840000000003,179.6984,True,1
,0,603.84,995.16,laquelle,326.9356,364.74760000000003,168.65840000000003,168.65840000000003,179.6984,True,1
,0,603.84,995.16,sont,368.59,389.42247999999995,168.65840000000003,168.65840000000003,179.6984,True,1
,0,603.84,995.16,présents,393.22,435.448,168.65840000000003,168.65840000000003,179.6984,True,1
,0,603.84,995.16,les,439.18,453.23392,168.65840000000003,168.65840000000003,179.6984,True,1
,0,603.84,995.16,membres,456.92128,502.84767999999997,168.65840000000003,168.65840000000003,179.6984,True,1
,0,603.84,995.16,du,506.56816,518.84464,168.65840000000003,168.65840000000003,179.6984,True,1
,0,603.84,995.16,conseil,113.42,147.67712,181.25840000000005,181.25840000000005,192.29840000000002,True,1
,0,603.84,995.16,suivants,150.7352,191.17472,181.25840000000005,181.25840000000005,192.29840000000002,True,1
,0,603.84,995.16,formant,194.17759999999998,231.42655999999997,181.25840000000005,181.25840000000005,192.29840000000002,True,1
,0,603.84,995.16,le,234.47359999999998,243.00751999999997,181.25840000000005,181.25840000000005,192.29840000000002,True,1
,0,603.84,995.16,quorum,246.07664,283.50224,181.25840000000005,181.25840000000005,192.29840000000002,True,1
,0,603.84,995.16,:,286.63,289.69912,181.25840000000005,181.25840000000005,192.29840000000002,True,1
,0,603.84,995.16,Monsieur,113.42,158.72816,206.5784,206.5784,217.61839999999995,True,1
,0,603.84,995.16,Richard,161.87455999999997,199.67551999999998,206.5784,206.5784,217.61839999999995,True,1
,0,603.84,995.16,Allard,202.74463999999998,230.84143999999998,206.5784,206.5784,217.61839999999995,True,1
,0,603.84,995.16,Conseiller,325.87,374.67784,206.5784,206.5784,217.61839999999995,True,1
,0,603.84,995.16,du,377.8132,390.08968,206.5784,206.5784,217.61839999999995,True,1
,0,603.84,995.16,district,393.16984,424.94176,206.5784,206.5784,217.61839999999995,True,1
,0,603.84,995.16,1,428.0992,434.23744,206.5784,206.5784,217.61839999999995,True,1
,0,603.84,995.16,Madame,113.42,156.3656,219.29840000000002,219.29840000000002,230.33839999999998,True,1
,0,603.84,995.16,Arielle,159.36848,189.84992,219.29840000000002,219.29840000000002,230.33839999999998,True,1
,0,603.84,995.16,Beaudin,192.91904,233.29231999999996,219.29840000000002,219.29840000000002,230.33839999999998,True,1
,0,603.84,995.16,Conseillère,325.87,380.81608,219.29840000000002,219.29840000000002,230.33839999999998,True,1
,0,603.84,995.16,du,383.92936,396.20583999999997,219.29840000000002,219.29840000000002,230.33839999999998,True,1
,0,603.84,995.16,district,399.286,431.01496,219.29840000000002,219.29840000000002,230.33839999999998,True,1
,0,603.84,995.16,2,434.1724,440.31064,219.29840000000002,219.29840000000002,230.33839999999998,True,1
,0,603.84,995.16,Monsieur,113.42,158.72816,231.89840000000004,231.89840000000004,242.9384,True,1
,0,603.84,995.16,Alexandre,161.87455999999997,211.32271999999998,231.89840000000004,231.89840000000004,242.9384,True,1
,0,603.84,995.16,Laganière,214.39183999999997,263.25487999999996,231.89840000000004,231.89840000000004,242.9384,True,1
,0,603.84,995.16,Conseiller,325.87,374.67784,231.89840000000004,231.89840000000004,242.9384,True,1
,0,603.84,995.16,du,377.8132,390.08968,231.89840000000004,231.89840000000004,242.9384,True,1
,0,603.84,995.16,district,393.16984,424.8988,231.89840000000004,231.89840000000004,242.9384,True,1
,0,603.84,995.16,3,428.05624,434.19448,231.89840000000004,231.89840000000004,242.9384,True,1
,0,603.84,995.16,Monsieur,113.42,158.72816,244.49839999999995,244.49839999999995,255.5383999999999,True,1
,0,603.84,995.16,Jean-François,161.76416,231.5276,244.49839999999995,244.49839999999995,255.5383999999999,True,1
,0,603.84,995.16,Robillard,234.53,277.82887999999997,244.49839999999995,244.49839999999995,255.5383999999999,True,1
,0,603.84,995.16,Conseiller,325.87,374.67784,244.49839999999995,244.49839999999995,255.5383999999999,True,1
,0,603.84,995.16,du,377.8132,390.08968,244.49839999999995,244.49839999999995,255.5383999999999,True,1
,0,603.84,995.16,district,393.16984,424.8988,244.49839999999995,244.49839999999995,255.5383999999999,True,1
,0,603.84,995.16,4,428.05624,434.19448,244.49839999999995,244.49839999999995,255.5383999999999,True,1
,0,603.84,995.16,Monsieur,113.42,158.72816,257.2184,257.2184,268.25839999999994,True,1
,0,603.84,995.16,Gaëtan,161.76416,197.90911999999997,257.2184,257.2184,268.25839999999994,True,1
,0,603.84,995.16,Gagné,200.87887999999998,234.03199999999998,257.2184,257.2184,268.25839999999994,True,1
,0,603.84,995.16,Conseiller,325.87,374.67784,257.2184,257.2184,268.25839999999994,True,1
,0,603.84,995.16,du,377.8132,390.08968,257.2184,257.2184,268.25839999999994,True,1
,0,603.84,995.16,district,393.16984,424.8988,257.2184,257.2184,268.25839999999994,True,1
,0,603.84,995.16,5,428.05624,434.19448,257.2184,257.2184,268.25839999999994,True,1
,0,603.84,995.16,Monsieur,113.42,158.72816,269.84839999999997,269.84839999999997,280.88839999999993,True,1
,0,603.84,995.16,David,161.87455999999997,189.97136,269.84839999999997,269.84839999999997,280.88839999999993,True,1
,0,603.84,995.16,Huggins-Daines,192.94112,271.25192,269.84839999999997,269.84839999999997,280.88839999999993,True,1
,0,603.84,995.16,Conseiller,325.87,374.67784,269.84839999999997,269.84839999999997,280.88839999999993,True,1
,0,603.84,995.16,du,377.8132,390.08968,269.84839999999997,269.84839999999997,280.88839999999993,True,1
,0,603.84,995.16,district,393.16984,424.8988,269.84839999999997,269.84839999999997,280.88839999999993,True,1
,0,603.84,995.16,6,428.05624,434.19448,269.84839999999997,269.84839999999997,280.88839999999993,True,1
,0,603.84,995.16,sous,113.42,136.70336,295.1684,295.1684,306.2084,True,1
,0,603.84,995.16,la,139.81664,148.35056,295.1684,295.1684,306.2084,True,1
,0,603.84,995.16,présidence,151.46,205.24688,295.1684,295.1684,306.2084,True,1
,0,603.84,995.16,de,208.32704,220.60352,295.1684,295.1684,306.2084,True,1
,0,603.84,995.16,madame,223.56224,266.39743999999996,295.1684,295.1684,306.2084,True,1
,0,603.84,995.16,la,269.51072,278.04463999999996,295.1684,295.1684,306.2084,True,1
,0,603.84,995.16,mairesse,281.02544,325.66016,295.1684,295.1684,306.2084,True,1
,0,603.84,995.16,Michèle,328.64095999999995,366.56336,295.1684,295.1684,306.2084,True,1
,0,603.84,995.16,Lalonde.,369.63248,411.86047999999994,295.1684,295.1684,306.2084,True,1
,0,603.84,995.16,ATTENDU,113.42,165.29695999999998,320.48839999999996,320.48839999999996,331.5283999999999,True,1
,0,603.84,995.16,l’entrée,169.01,205.14391999999998,320.48839999999996,320.48839999999996,331.5283999999999,True,1
,0,603.84,995.16,en,208.82024,221.09672,320.48839999999996,320.48839999999996,331.5283999999999,True,1
,0,603.84,995.16,vigueur,224.77303999999998,260.74135999999993,320.48839999999996,320.48839999999996,331.5283999999999,True,1
,0,603.84,995.16,de,264.48392,276.7604,320.48839999999996,320.48839999999996,331.5283999999999,True,1
,0,603.84,995.16,la,280.39,288.92392,320.48839999999996,320.48839999999996,331.5283999999999,True,1
,0,603.84,995.16,Loi,292.63,307.32424,320.4663199999999,320.4663199999999,331.50631999999996,True,1
,0,603.84,995.16,modifiant,310.85704,355.42552,320.4663199999999,320.4663199999999,331.50631999999996,True,1
,0,603.84,995.16,diverses,359.17912,400.1154399999999,320.4663199999999,320.4663199999999,331.50631999999996,True,1
,0,603.84,995.16,dispositions,403.80279999999993,461.1666399999999,320.4663199999999,320.4663199999999,331.50631999999996,True,1
,0,603.84,995.16,législatives,464.87608,518.5083999999999,320.4663199999999,320.4663199999999,331.50631999999996,True,1
,0,603.84,995.16,principalement,113.42,185.01439999999997,333.0663199999999,333.0663199999999,344.10632,True,1
,0,603.84,995.16,en,191.16367999999997,203.44015999999996,333.0663199999999,333.0663199999999,344.10632,True,1
,0,603.84,995.16,matière,209.51215999999997,246.19807999999995,333.0663199999999,333.0663199999999,344.10632,True,1
,0,603.84,995.16,d’habitation,252.43567999999993,308.61823999999996,333.0663199999999,333.0663199999999,344.10632,True,1
,0,603.84,995.16,(L.Q.,314.83,339.36088,333.0884,333.0884,344.12839999999994,True,1
,0,603.84,995.16,"2022,",345.52119999999996,372.96664,333.0884,333.0884,344.12839999999994,True,1
,0,603.84,995.16,chap.,379.22632,406.07559999999995,333.0884,333.0884,344.12839999999994,True,1
,0,603.84,995.16,25),412.21383999999995,428.1335199999999,333.0884,333.0884,344.12839999999994,True,1
,0,603.84,995.16,qui,434.38,449.07424,333.0884,333.0884,344.12839999999994,True,1
,0,603.84,995.16,permets,455.26,494.92672,333.0884,333.0884,344.12839999999994,True,1
,0,603.84,995.16,aux,501.06496,518.82832,333.0884,333.0884,344.12839999999994,True,1
,0,603.84,995.16,municipalités,113.42,177.0104,345.8084,345.8084,356.84839999999997,True,1
,0,603.84,995.16,d’exercer,180.07952,225.29935999999998,345.8084,345.8084,356.84839999999997,True,1
,0,603.84,995.16,un,228.44575999999998,240.57871999999998,345.8084,345.8084,356.84839999999997,True,1
,0,603.84,995.16,droit,243.64783999999997,265.09856,345.8084,345.8084,356.84839999999997,True,1
,0,603.84,995.16,de,268.1456,280.42208,345.8084,345.8084,356.84839999999997,True,1
,0,603.84,995.16,préemption,283.50224000000003,338.60824,345.8084,345.8084,356.84839999999997,True,1
,0,603.84,995.16,sur,341.67736,356.90152,345.8084,345.8084,356.84839999999997,True,1
,0,603.84,995.16,des,359.93752,377.70088,345.8084,345.8084,356.84839999999997,True,1
,0,603.84,995.16,immeubles;,380.81416,436.90840000000003,345.8084,345.8084,356.84839999999997,True,1
,0,603.84,995.16,ATTENDU,113.42,165.29695999999998,371.12840000000006,371.12840000000006,382.1684,True,1
,0,603.84,995.16,QUE,170.50784,194.42048,371.12840000000006,371.12840000000006,382.1684,True,1
,0,603.84,995.16,les,199.73,213.78392,371.12840000000006,371.12840000000006,382.1684,True,1
,0,603.84,995.16,articles,219.03895999999997,253.83703999999997,371.12840000000006,371.12840000000006,382.1684,True,1
,0,603.84,995.16,572.0.1,259.13,295.86008,371.12840000000006,371.12840000000006,382.1684,True,1
,0,603.84,995.16,et,301.11512,310.17896,371.12840000000006,371.12840000000006,382.1684,True,1
,0,603.84,995.16,suivants,315.4892,355.80728,371.12840000000006,371.12840000000006,382.1684,True,1
,0,603.84,995.16,de,361.03,373.30647999999997,371.12840000000006,371.12840000000006,382.1684,True,1
,0,603.84,995.16,la,378.53943999999996,387.07336,371.12840000000006,371.12840000000006,382.1684,True,1
,0,603.84,995.16,Loi,392.38,407.07424,371.10632,371.10632,382.14632000000006,True,1
,0,603.84,995.16,sur,412.28512,427.47616,371.10632,371.10632,382.14632000000006,True,1
,0,603.84,995.16,les,432.77536,446.82928,371.10632,371.10632,382.14632000000006,True,1
,0,603.84,995.16,cités,451.96288,474.65007999999995,371.10632,371.10632,382.14632000000006,True,1
,0,603.84,995.16,et,479.77263999999997,488.97999999999996,371.10632,371.10632,382.14632000000006,True,1
,0,603.84,995.16,villes,494.15775999999994,518.5230399999999,371.10632,371.10632,382.14632000000006,True,1
,0,603.84,995.16,encadrent,113.42,162.44864,383.72839999999997,383.72839999999997,394.76839999999993,True,1
,0,603.84,995.16,l’exercice,165.49568,211.33375999999998,383.72839999999997,383.72839999999997,394.76839999999993,True,1
,0,603.84,995.16,du,214.40287999999998,226.67935999999997,383.72839999999997,383.72839999999997,394.76839999999993,True,1
,0,603.84,995.16,droit,229.67119999999994,250.96735999999999,383.72839999999997,383.72839999999997,394.76839999999993,True,1
,0,603.84,995.16,de,254.1248,266.40128,383.72839999999997,383.72839999999997,394.76839999999993,True,1
,0,603.84,995.16,préemption,269.35999999999996,324.4496,383.72839999999997,383.72839999999997,394.76839999999993,True,1
,0,603.84,995.16,par,327.41936,343.33903999999995,383.72839999999997,383.72839999999997,394.76839999999993,True,1
,0,603.84,995.16,une,346.37503999999996,364.64624,383.72839999999997,383.72839999999997,394.76839999999993,True,1
,0,603.84,995.16,Ville;,367.87,391.60912,383.72839999999997,383.72839999999997,394.76839999999993,True,1
,0,603.84,995.16,ATTENDU,113.42,165.29695999999998,409.0484,409.0484,420.0884,True,1
,0,603.84,995.16,QUE,170.75072,194.66335999999998,409.0484,409.0484,420.0884,True,1
,0,603.84,995.16,l’avis,200.12815999999998,224.57288,409.0484,409.0484,420.0884,True,1
,0,603.84,995.16,de,230.08184,242.35832,409.0484,409.0484,420.0884,True,1
,0,603.84,995.16,motion,247.83416,280.9652,409.0484,409.0484,420.0884,True,1
,0,603.84,995.16,du,286.45207999999997,298.72855999999996,409.0484,409.0484,420.0884,True,1
,0,603.84,995.16,présent,304.08295999999996,340.74679999999995,409.0484,409.0484,420.0884,True,1
,0,603.84,995.16,règlement,346.1784799999999,395.0856799999999,409.0484,409.0484,420.0884,True,1
,0,603.84,995.16,a,400.62775999999997,406.76599999999996,409.0484,409.0484,420.0884,True,1
,0,603.84,995.16,été,412.2528799999999,427.49911999999995,409.0484,409.0484,420.0884,True,1
,0,603.84,995.16,donné,432.9859999999999,463.61095999999986,409.0484,409.0484,420.0884,True,1
,0,603.84,995.16,lors,468.9763999999999,486.7066399999998,409.0484,409.0484,420.0884,True,1
,0,603.84,995.16,de,492.23767999999984,504.51415999999983,409.0484,409.0484,420.0884,True,1
,0,603.84,995.16,la,509.98999999999984,518.5239199999999,409.0484,409.0484,420.0884,True,1
,0,603.84,995.16,séance,113.42,148.97984,421.64840000000004,421.64840000000004,432.6884,True,1
,0,603.84,995.16,ordinaire,152.65616,195.54824,421.64840000000004,421.64840000000004,432.6884,True,1
,0,603.84,995.16,du,199.2356,211.51208,421.64840000000004,421.64840000000004,432.6884,True,1
,0,603.84,995.16,21,215.21,227.46824,421.64840000000004,421.64840000000004,432.6884,True,1
,0,603.84,995.16,novembre,231.05,280.14488,421.64840000000004,421.64840000000004,432.6884,True,1
,0,603.84,995.16,2022,283.75,308.24836,421.64840000000004,421.64840000000004,432.6884,True,1
,0,603.84,995.16,par,311.95,327.86967999999996,421.64840000000004,421.64840000000004,432.6884,True,1
,0,603.84,995.16,monsieur,331.51,376.69671999999997,421.64840000000004,421.64840000000004,432.6884,True,1
,0,603.84,995.16,le,380.43928,388.97319999999996,421.64840000000004,421.64840000000004,432.6884,True,1
,0,603.84,995.16,conseiller,392.66056,439.07271999999995,421.64840000000004,421.64840000000004,432.6884,True,1
,0,603.84,995.16,David,442.9,470.99679999999995,421.64840000000004,421.64840000000004,432.6884,True,1
,0,603.84,995.16,Huggins-,474.68415999999996,518.71632,421.64840000000004,421.64840000000004,432.6884,True,1
,0,603.84,995.16,Daines;,113.42,150.68912,434.36839999999995,434.36839999999995,445.4083999999999,True,1
,0,603.84,995.16,ATTENDU,113.42,165.29695999999998,459.5884,459.5884,470.62839999999994,True,1
,0,603.84,995.16,QUE,170.15456,194.06719999999999,459.5884,459.5884,470.62839999999994,True,1
,0,603.84,995.16,le,198.93583999999998,207.46976,459.5884,459.5884,470.62839999999994,True,1
,0,603.84,995.16,projet,212.36048,239.6624,459.5884,459.5884,470.62839999999994,True,1
,0,603.84,995.16,de,244.60832,256.8848,459.5884,459.5884,470.62839999999994,True,1
,0,603.84,995.16,règlement,261.5216,310.55024,459.5884,459.5884,470.62839999999994,True,1
,0,603.84,995.16,a,315.38575999999995,321.52399999999994,459.5884,459.5884,470.62839999999994,True,1
,0,603.84,995.16,été,326.29328,341.53952,459.5884,459.5884,470.62839999999994,True,1
,0,603.84,995.16,déposé,346.43023999999997,382.46479999999997,459.5884,459.5884,470.62839999999994,True,1
,0,603.84,995.16,et,387.34448,396.40831999999995,459.5884,459.5884,470.62839999999994,True,1
,0,603.84,995.16,présenté,401.3652799999999,444.0790399999998,459.5884,459.5884,470.62839999999994,True,1
,0,603.84,995.16,avec,448.9697599999998,472.1427199999997,459.5884,459.5884,470.62839999999994,True,1
,0,603.84,995.16,l’avis,476.9119999999997,501.2662399999996,459.5884,459.5884,470.62839999999994,True,1
,0,603.84,995.16,de,506.1790399999996,518.4555199999995,459.5884,459.5884,470.62839999999994,True,1
,0,603.84,995.16,motion;,113.42,149.62016,472.3084,472.3084,483.34839999999997,True,1
,0,603.84,995.16,ATTENDU,113.42,165.29695999999998,497.62839999999994,497.62839999999994,508.66839999999996,True,1
,0,603.84,995.16,QU’une,171.7112,209.03744,497.62839999999994,497.62839999999994,508.66839999999996,True,1
,0,603.84,995.16,copie,215.4848,241.67167999999998,497.62839999999994,497.62839999999994,508.66839999999996,True,1
,0,603.84,995.16,du,248.11903999999998,260.39552,497.62839999999994,497.62839999999994,508.66839999999996,True,1
,0,603.84,995.16,règlement,266.7104,315.59551999999996,497.62839999999994,497.62839999999994,508.66839999999996,True,1
,0,603.84,995.16,a,321.99871999999993,328.13695999999993,497.62839999999994,497.62839999999994,508.66839999999996,True,1
,0,603.84,995.16,été,334.4628799999999,349.8084799999999,497.62839999999994,497.62839999999994,508.66839999999996,True,1
,0,603.84,995.16,remis,356.0460799999999,383.0609599999999,497.62839999999994,497.62839999999994,508.66839999999996,True,1
,0,603.84,995.16,aux,389.3868799999999,407.1502399999999,497.62839999999994,497.62839999999994,508.66839999999996,True,1
,0,603.84,995.16,membres,413.3767999999999,459.33631999999983,497.62839999999994,497.62839999999994,508.66839999999996,True,1
,0,603.84,995.16,du,465.6622399999998,477.9387199999998,497.62839999999994,497.62839999999994,508.66839999999996,True,1
,0,603.84,995.16,conseil,484.25359999999984,518.5107199999998,497.62839999999994,497.62839999999994,508.66839999999996,True,1
,0,603.84,995.16,municipal,113.42,159.8984,510.22839999999997,510.22839999999997,521.2683999999999,True,1
,0,603.84,995.16,dans,162.95648,186.85808,510.22839999999997,510.22839999999997,521.2683999999999,True,1
,0,603.84,995.16,les,189.92719999999997,204.0032,510.22839999999997,510.22839999999997,521.2683999999999,True,1
,0,603.84,995.16,délais,207.11647999999997,235.7984,510.22839999999997,510.22839999999997,521.2683999999999,True,1
,0,603.84,995.16,impartis,238.79023999999998,277.28671999999995,510.22839999999997,510.22839999999997,521.2683999999999,True,1
,0,603.84,995.16,par,280.4,296.19823999999994,510.22839999999997,510.22839999999997,521.2683999999999,True,1
,0,603.84,995.16,la,299.47,308.00392000000005,510.22839999999997,510.22839999999997,521.2683999999999,True,1
,0,603.84,995.16,loi;,311.07304000000005,325.09384,510.22839999999997,510.22839999999997,521.2683999999999,True,1
,0,603.84,995.16,LE,113.42,126.92192,534.8283999999999,534.8283999999999,545.8684,True,1
,0,603.84,995.16,CONSEIL,133.08224,181.43744,534.8283999999999,534.8283999999999,545.8684,True,1
,0,603.84,995.16,MUNICIPAL,187.53152,247.3904,534.8283999999999,534.8283999999999,545.8684,True,1
,0,603.84,995.16,décrète,253.73,290.5756,534.8283999999999,534.8283999999999,545.8684,True,1
,0,603.84,995.16,qu’il,296.71,316.19223999999997,534.8283999999999,534.8283999999999,545.8684,True,1
,0,603.84,995.16,soit,322.36359999999996,339.4756,534.8283999999999,534.8283999999999,545.8684,True,1
,0,603.84,995.16,statué,345.74631999999997,375.75304,534.8283999999999,534.8283999999999,545.8684,True,1
,0,603.84,995.16,et,381.9796,391.18696,534.8283999999999,534.8283999999999,545.8684,True,1
,0,603.84,995.16,ordonné,397.3252,437.78679999999997,534.8283999999999,534.8283999999999,545.8684,True,1
,0,603.84,995.16,par,444.00231999999994,459.8005599999999,534.8283999999999,534.8283999999999,545.8684,True,1
,0,603.84,995.16,le,466.0602399999999,474.59415999999993,534.8283999999999,534.8283999999999,545.8684,True,1
,0,603.84,995.16,présent,480.67719999999997,517.4956,534.8283999999999,534.8283999999999,545.8684,True,1
,0,603.84,995.16,règlement,113.42,162.44864,547.5483999999999,547.5483999999999,558.5884,True,1
,0,603.84,995.16,ce,165.53,177.18824,547.5483999999999,547.5483999999999,558.5884,True,1
,0,603.84,995.16,qui,180.158,194.85224000000002,547.5483999999999,547.5483999999999,558.5884,True,1
,0,603.84,995.16,suit,197.91031999999998,215.02231999999998,547.5483999999999,547.5483999999999,558.5884,True,1
,0,603.84,995.16,:,218.09,221.15912,547.5483999999999,547.5483999999999,558.5884,True,1
,0,603.84,995.16,ARTICLE,113.42,165.464,580.15,580.15,592.15,True,1
,0,603.84,995.16,1,168.89,175.56199999999998,580.15,580.15,592.15,True,1
,0,603.84,995.16,:,178.97,182.966,580.15,580.15,592.15,True,1
,0,603.84,995.16,Objet,184.25,214.982,580.15,580.15,592.15,True,1
,0,603.84,995.16,Le,113.42,125.67828,607.1884,607.1884,618.2284,True,1
,0,603.84,995.16,présent,134.3,170.96384,607.1884,607.1884,618.2284,True,1
,0,603.84,995.16,règlement,179.57,228.45512,607.1884,607.1884,618.2284,True,1
,0,603.84,995.16,vise,237.05,256.62392,607.1884,607.1884,618.2284,True,1
,0,603.84,995.16,à,264.38504,270.52328,607.1884,607.1884,618.2284,True,1
,0,603.84,995.16,identifier,278.41688,319.88311999999996,607.1884,607.1884,618.2284,True,1
,0,603.84,995.16,le,327.6884,336.22231999999997,607.1884,607.1884,618.2284,True,1
,0,603.84,995.16,territoire,343.99448,384.42296,607.1884,607.1884,618.2284,True,1
,0,603.84,995.16,sur,392.18408,407.37512,607.1884,607.1884,618.2284,True,1
,0,603.84,995.16,lequel,415.31288000000006,444.64616,607.1884,607.1884,618.2284,True,1
,0,603.84,995.16,le,452.38520000000005,460.91912,607.1884,607.1884,618.2284,True,1
,0,603.84,995.16,droit,468.69128,490.11992,607.1884,607.1884,618.2284,True,1
,0,603.84,995.16,de,498.06872,510.3452,607.1884,607.1884,618.2284,True,1
,0,603.84,995.16,préemption,113.42,168.52064000000001,619.9084,619.9084,630.9484,True,1
,0,603.84,995.16,peut,176.63504,198.08576,619.9084,619.9084,630.9484,True,1
,0,603.84,995.16,être,206.26639999999998,225.22208,619.9084,619.9084,630.9484,True,1
,0,603.84,995.16,exercé,233.10464,266.23568,619.9084,619.9084,630.9484,True,1
,0,603.84,995.16,et,274.36111999999997,283.42496,619.9084,619.9084,630.9484,True,1
