tag,page,page_width,page_height,r,g,b,text,x0,x1,top,doctop,bottom,upright,direction
,3,612,1008,0,0,0,et,389.26847999999995,398.33232,157.83632,2173.83632,168.87632000000008,True,1
,3,612,1008,0,0,0,les,404.60303999999996,418.6569599999999,157.83632,2173.83632,168.87632000000008,True,1
,3,612,1008,0,0,0,imprévus,424.7399999999999,469.3636799999998,157.83632,2173.83632,168.87632000000008,True,1
,3,612,1008,0,0,0,et,475.59023999999977,484.79759999999976,157.83632,2173.83632,168.87632000000008,True,1
,3,612,1008,0,0,0,pour,490.93583999999976,512.7287999999998,157.83632,2173.83632,168.87632000000008,True,1
,3,612,1008,0,0,0,autoriser,87.744,130.65648,170.55631999999991,2186.5563199999997,181.59632,True,1
,3,612,1008,0,0,0,une,133.69248,152.07407999999998,170.55631999999991,2186.5563199999997,181.59632,True,1
,3,612,1008,0,0,0,dépense,155.14319999999998,197.32703999999995,170.55631999999991,2186.5563199999997,181.59632,True,1
,3,612,1008,0,0,0,ne,200.40719999999996,212.54015999999996,170.55631999999991,2186.5563199999997,181.59632,True,1
,3,612,1008,0,0,0,devant,215.60927999999996,248.70719999999994,170.55631999999991,2186.5563199999997,181.59632,True,1
,3,612,1008,0,0,0,pas,251.75423999999995,269.5175999999999,170.55631999999991,2186.5563199999997,181.59632,True,1
,3,612,1008,0,0,0,excéder,272.5094399999999,311.71247999999997,170.55631999999991,2186.5563199999997,181.59632,True,1
,3,612,1008,0,0,0,110,314.81,333.07016,170.55631999999991,2186.5563199999997,181.59632,True,1
,3,612,1008,0,0,0,000,336.17,354.5516,170.55631999999991,2186.5563199999997,181.59632,True,1
,3,612,1008,0,0,0,$»,357.62072,369.92824,170.55631999999991,2186.5563199999997,181.61839999999995,True,1
,3,612,1008,0,0,0,Par,194.78,211.91408,201.65840000000003,2217.6584000000003,212.6984,True,1
,3,612,1008,0,0,0,le,215.04944,223.58336,201.65840000000003,2217.6584000000003,212.6984,True,1
,3,612,1008,0,0,0,conseil,226.65248,260.93168,201.65840000000003,2217.6584000000003,212.6984,True,1
,3,612,1008,0,0,0,15,406.51,418.78648,200.6984,2216.6984,211.73839999999996,True,1
,3,612,1008,0,0,0,juillet,421.86663999999996,446.89432,200.6984,2216.6984,211.73839999999996,True,1
,3,612,1008,0,0,0,2019,450.07,474.56836,200.6984,2216.6984,211.73839999999996,True,1
,3,612,1008,0,0,0,Par,117.62,134.75408000000002,223.61840000000007,2239.6184000000003,234.65840000000003,True,1
,3,612,1008,0,0,0,le,137.88944,146.42336,223.61840000000007,2239.6184000000003,234.65840000000003,True,1
,3,612,1008,0,0,0,ministre,149.42,188.04895999999997,223.61840000000007,2239.6184000000003,234.65840000000003,True,1
,3,612,1008,0,0,0,des,191.06,208.82336,223.61840000000007,2239.6184000000003,234.65840000000003,True,1
,3,612,1008,0,0,0,Affaires,211.93664,249.14144000000002,223.61840000000007,2239.6184000000003,234.65840000000003,True,1
,3,612,1008,0,0,0,municipales,252.21056,310.32511999999997,223.61840000000007,2239.6184000000003,234.65840000000003,True,1
,3,612,1008,0,0,0,et,313.39423999999997,322.49119999999994,223.61840000000007,2239.6184000000003,234.65840000000003,True,1
,3,612,1008,0,0,0,de,325.73,338.00648,223.61840000000007,2239.6184000000003,234.65840000000003,True,1
,3,612,1008,0,0,0,23,393.07,405.34648,229.01840000000004,2245.0184,240.0584,True,1
,3,612,1008,0,0,0,septembre,408.42664,460.48024,229.01840000000004,2245.0184,240.0584,True,1
,3,612,1008,0,0,0,2019,463.51,488.00824,229.01840000000004,2245.0184,240.0584,True,1
,3,612,1008,0,0,0,l’Habitation,200.54,254.90096,236.2184000000001,2252.2184,247.25840000000005,True,1
,3,612,1008,0,0,0,(s),90.144,103.04976,309.6884,2325.6884,320.72839999999997,True,1
,3,612,1008,0,0,0,Nadine,106.08576000000001,140.91696000000002,309.6884,2325.6884,320.72839999999997,True,1
,3,612,1008,0,0,0,Brière,143.99712,173.4128,309.6884,2325.6884,320.72839999999997,True,1
,3,612,1008,0,0,0,(s),328.37,341.27576,309.6884,2325.6884,320.72839999999997,True,1
,3,612,1008,0,0,0,Yan,344.31176,363.90776,309.6884,2325.6884,320.72839999999997,True,1
,3,612,1008,0,0,0,Senneville,366.98792000000003,417.518,309.6884,2325.6884,320.72839999999997,True,1
,3,612,1008,0,0,0,Nadine,87.744,122.5752,335.00840000000005,2351.0084,346.0484,True,1
,3,612,1008,0,0,0,Brière,125.65536,155.03279999999998,335.00840000000005,2351.0084,346.0484,True,1
,3,612,1008,0,0,0,Yan,328.37,347.966,335.00840000000005,2351.0084,346.0484,True,1
,3,612,1008,0,0,0,Senneville,351.04616,401.68664,335.00840000000005,2351.0084,346.0484,True,1
,3,612,1008,0,0,0,Mairesse,87.744,132.38976,347.6084000000001,2363.6084,358.64840000000004,True,1
,3,612,1008,0,0,0,Greffier,328.37,365.14423999999997,347.6084000000001,2363.6084,358.64840000000004,True,1
O,3,612,1008,0,0,0,Règlement,204.86,241.55132,964.66488,2980.6648800000003,972.70488,True,1
O,3,612,1008,0,0,0,1273-1,243.37640000000002,268.26416,964.66488,2980.6648800000003,972.70488,True,1
O,3,612,1008,0,0,0,-,269.93,272.59928,964.66488,2980.6648800000003,972.70488,True,1
O,3,612,1008,0,0,0,Emprunt,274.37,304.91528,964.66488,2980.6648800000003,972.70488,True,1
O,3,612,1008,0,0,0,–,306.65,310.66999999999996,964.66488,2980.6648800000003,972.70488,True,1
O,3,612,1008,0,0,0,Système,312.53,341.16848,964.66488,2980.6648800000003,972.70488,True,1
O,3,612,1008,0,0,0,d’épuration,342.881,382.73527999999993,964.66488,2980.6648800000003,972.70488,True,1
O,3,612,1008,0,0,0,eaux,384.3674,400.60015999999996,964.66488,2980.6648800000003,972.70488,True,1
O,3,612,1008,0,0,0,usées,402.24031999999994,421.40767999999997,964.66488,2980.6648800000003,972.70488,True,1
O,3,612,1008,0,0,0,(adoption,423.19,456.94239999999996,964.66488,2980.6648800000003,972.70488,True,1
O,3,612,1008,0,0,0,15,458.71,467.61832,964.66488,2980.6648800000003,972.70488,True,1
O,3,612,1008,0,0,0,juillet,469.37908,489.01275999999996,964.66488,2980.6648800000003,972.70488,True,1
O,3,612,1008,0,0,0,2019),490.9,511.61104,964.66488,2980.6648800000003,972.70488,True,1
O,3,612,1008,0,0,0,Page,540.82,557.2296400000001,964.66488,2980.6648800000003,972.70488,True,1
O,3,612,1008,0,0,0,3,558.94,563.39416,964.66488,2980.6648800000003,972.70488,True,1
,4,612.0,1008.0,,,,",'ANNEXE",268.32,330.1635,71.61449999999991,3095.6144999999997,85.11449999999991,True,1
,4,612.0,1008.0,,,,A'',336.24,351.975,77.14499999999998,3101.145,92.14499999999998,True,1
,4,612.0,1008.0,,,,VILLE,224.88,264.378,94.8214999999999,3118.8215,109.3214999999999,True,1
,4,612.0,1008.0,,,,DE,269.76,288.5115,95.85449999999992,3119.8545,109.35449999999992,True,1
,4,612.0,1008.0,,,,SAINTE-ADÈLE,292.56,393.696,95.69799999999998,3119.698,109.69799999999998,True,1
,4,612.0,1008.0,,,,Goûts,73.68,100.36000000000001,111.59000000000003,3135.59,121.59000000000003,True,1
,4,612.0,1008.0,,,,supplémentaires,104.64,181.668,111.43349999999998,3135.4335,121.93349999999998,True,1
,4,612.0,1008.0,,,,-,187.44,190.77,111.35000000000002,3135.35,121.35000000000002,True,1
,4,612.0,1008.0,,,,lnstallation,193.92,245.884,111.03700000000003,3135.0370000000003,122.03700000000003,True,1
,4,612.0,1008.0,,,,d'un,249.36,269.809,111.51700000000005,3135.517,122.51700000000005,True,1
,4,612.0,1008.0,,,,nouveau,273.12,311.48,112.31000000000006,3136.31,122.31000000000006,True,1
,4,612.0,1008.0,,,,système,316.56,355.6515,112.15350000000001,3136.1535,122.65350000000001,True,1
,4,612.0,1008.0,,,,de,359.52,370.64,112.79000000000008,3136.79,122.79000000000008,True,1
,4,612.0,1008.0,,,,traitement,373.68,420.363,112.39350000000002,3136.3935,122.89350000000002,True,1
,4,612.0,1008.0,,,,des,425.28,441.4,113.03000000000009,3137.03,123.03000000000009,True,1
,4,612.0,1008.0,,,,eaux,445.2,466.88,113.03000000000009,3137.03,123.03000000000009,True,1
,4,612.0,1008.0,,,,usées,471.12,497.8,113.2700000000001,3137.27,123.2700000000001,True,1
,4,612.0,1008.0,,,,sur,501.6,516.879,112.47700000000009,3136.477,123.47700000000009,True,1
,4,612.0,1008.0,,,,la,520.32,528.1,113.2700000000001,3137.27,123.2700000000001,True,1
,4,612.0,1008.0,,,,rue,531.36,545.81,113.2700000000001,3137.27,123.2700000000001,True,1
,4,612.0,1008.0,,,,Ronchamp,284.88,335.64750000000004,126.07349999999997,3150.0735,136.57349999999997,True,1
,4,612.0,1008.0,,,,RÈGLEMENT,242.88,330.00199999999995,152.5780000000001,3176.578,166.5780000000001,True,1
,4,612.0,1008.0,,,,1273.1,336.48,374.705,154.00749999999994,3178.0074999999997,166.50749999999994,True,1
,4,612.0,1008.0,,,,Coût,61.92,84.096,215.83349999999996,3239.8334999999997,226.33349999999996,True,1
,4,612.0,1008.0,,,,des,87.6,103.72,216.23000000000002,3240.23,226.23000000000002,True,1
,4,612.0,1008.0,,,,travaux,107.52,141.9495,216.07349999999997,3240.0735,226.57349999999997,True,1
,4,612.0,1008.0,,,,Coût,61.92,81.98400000000001,229.10649999999998,3253.1065,238.60649999999998,True,1
,4,612.0,1008.0,,,,des,85.92,101.23400000000001,229.10649999999998,3253.1065,238.60649999999998,True,1
,4,612.0,1008.0,,,,travaux,104.64,137.43,228.71000000000004,3252.71,238.71000000000004,True,1
,4,612.0,1008.0,,,,(Annexe,140.64,177.88,228.23000000000002,3252.23,238.23000000000002,True,1
,4,612.0,1008.0,,,,B),180.96,189.96000000000004,229.74300000000005,3253.743,238.74300000000005,True,1
,4,612.0,1008.0,,,,79,469.68,480.8,230.1500000000001,3254.15,240.1500000000001,True,1
,4,612.0,1008.0,,,,102,484.08,502.428,229.35700000000008,3253.357,240.35700000000008,True,1
,4,612.0,1008.0,,,,$,506.16,511.16400000000004,231.663,3255.663,240.663,True,1
,4,612.0,1008.0,,,,Frais,62.16,85.491,277.2735,3301.2735000000002,287.7735,True,1
,4,612.0,1008.0,,,,incidents,88.8,132.206,276.87700000000007,3300.877,287.87700000000007,True,1
,4,612.0,1008.0,,,,Taxes,61.2,82.98400000000001,291.256,3315.256,299.256,True,1
,4,612.0,1008.0,,,,5,400.56,405.564,291.903,3315.9030000000002,300.903,True,1
,4,612.0,1008.0,,,,047,409.44,424.452,291.903,3315.9030000000002,300.903,True,1
,4,612.0,1008.0,,,,$,431.76,436.764,292.62300000000005,3316.623,301.62300000000005,True,1
,4,612.0,1008.0,,,,lmprévus,61.68,94.128,303.49599999999987,3327.496,311.49599999999987,True,1
,4,612.0,1008.0,,,,(autres,97.2,120.54,303.65250000000003,3327.6525,311.15250000000003,True,1
,4,612.0,1008.0,,,,que,124.32,137.66400000000002,303.256,3327.256,311.256,True,1
,4,612.0,1008.0,,,,ceux,140.4,156.24,304.37249999999995,3328.3725,311.87249999999995,True,1
,4,612.0,1008.0,,,,inclus,159.6,178.76999999999998,304.37249999999995,3328.3725,311.87249999999995,True,1
,4,612.0,1008.0,,,,dans,182.4,199.744,304.2159999999999,3328.216,312.2159999999999,True,1
,4,612.0,1008.0,,,,le,202.56,208.39499999999998,304.37249999999995,3328.3725,311.87249999999995,True,1
,4,612.0,1008.0,,,,corlt,210.96,225.12750000000003,304.61249999999995,3328.6125,312.11249999999995,True,1
,4,612.0,1008.0,,,,des,228.48,240.57,304.61249999999995,3328.6125,312.11249999999995,True,1
,4,612.0,1008.0,,,,travaux),243.6,270.69,304.85249999999996,3328.8525,312.35249999999996,True,1
,4,612.0,1008.0,,,,22,394.8,405.364,303.50649999999996,3327.5065,313.00649999999996,True,1
,4,612.0,1008.0,,,,050,408.96,424.806,303.74649999999997,3327.7465,313.24649999999997,True,1
,4,612.0,1008.0,,,,$,431.76,436.764,305.10300000000007,3329.103,314.10300000000007,True,1
,4,612.0,1008.0,,,,Frais,61.44,78.10499999999999,316.37249999999995,3340.3725,323.87249999999995,True,1
,4,612.0,1008.0,,,,de,81.6,89.94,316.61249999999995,3340.6125,324.11249999999995,True,1
,4,612.0,1008.0,,,,financement,92.64,136.216,315.9759999999999,3339.9759999999997,323.9759999999999,True,1
,4,612.0,1008.0,,,,3,400.56,405.564,316.62300000000005,3340.623,325.62300000000005,True,1
,4,612.0,1008.0,,,,801,408.96,423.138,316.7795,3340.7795,325.2795,True,1
,4,612.0,1008.0,,,,$,431.52,436.524,317.3430000000001,3341.343,326.3430000000001,True,1
,4,612.0,1008.0,,,,30,469.44,480.00399999999996,316.4665,3340.4665,325.9665,True,1
,4,612.0,1008.0,,,,898,483.36,501.708,315.27700000000004,3339.277,326.27700000000004,True,1
,4,612.0,1008.0,,,,$,505.92,510.92400000000004,317.5830000000001,3341.583,326.5830000000001,True,1
,4,612.0,1008.0,,,,Coût,61.44,83.616,350.95349999999996,3374.9535,361.45349999999996,True,1
,4,612.0,1008.0,,,,total,86.88,107.66999999999999,350.557,3374.557,361.557,True,1
,4,612.0,1008.0,,,,du,111.36,123.036,350.95349999999996,3374.9535,361.45349999999996,True,1
,4,612.0,1008.0,,,,projet,126.72,152.9805,350.47349999999994,3374.4735,360.97349999999994,True,1
,4,612.0,1008.0,,,,110,463.92,479.766,353.1865,3377.1865,362.6865,True,1
,4,612.0,1008.0,,,,000,483.12,501.468,352.2370000000001,3376.237,363.2370000000001,True,1
,4,612.0,1008.0,,,,$,505.68,510.684,354.78300000000013,3378.7830000000004,363.78300000000013,True,1
,4,612.0,1008.0,,,,Financement,61.2,121.89,463.0335,3487.0335,473.5335,True,1
,4,612.0,1008.0,,,,Emprunt,61.2,97.10050000000001,476.0665,3500.0665,485.5665,True,1
,4,612.0,1008.0,,,,20,101.52,112.08399999999999,476.3064999999999,3500.3064999999997,485.8064999999999,True,1
,4,612.0,1008.0,,,,ans,115.44,130.754,476.3064999999999,3500.3064999999997,485.8064999999999,True,1
,4,612.0,1008.0,,,,110,463.44,479.286,477.74649999999997,3501.7465,487.24649999999997,True,1
,4,612.0,1008.0,,,,000,482.4,501.582,476.16049999999996,3500.1605,487.66049999999996,True,1
,4,612.0,1008.0,,,,$,505.2,510.204,478.86300000000006,3502.8630000000003,487.86300000000006,True,1
,4,612.0,1008.0,,,,<_,135.6,149.28,838.164,3862.1639999999998,850.164,True,1
,4,612.0,1008.0,,,,CGA,154.08,174.6665,859.3465,3883.3465,868.8465,True,1
,4,612.0,1008.0,,,,Le,59.76,69.768,884.223,3908.223,893.223,True,1
,4,612.0,1008.0,,,,28,73.2,83.20800000000001,884.223,3908.223,893.223,True,1
,4,612.0,1008.0,,,,juin,86.4,101.96000000000001,881.99,3905.99,891.99,True,1
O,5,613.44,793.2,,,,Appel,467.29,486.24894000000006,39.24390000000005,4071.2439,46.943899999999985,True,1
O,5,613.44,793.2,,,,d'offres,489.0502,513.8010800000001,39.24390000000005,4071.2439,46.943899999999985,True,1
O,5,613.44,793.2,,,,GEN-2019-008,516.12,565.84429,39.24390000000005,4071.2439,46.943899999999985,True,1
,5,613.44,793.2,,,,Rue,458.49,470.4377484,55.323900000000094,4087.3239000000003,63.023900000000026,True,1
,5,613.44,793.2,,,,de,472.97,480.8841191,55.323900000000094,4087.3239000000003,63.023900000000026,True,1
,5,613.44,793.2,,,,"Ronchamp,",483.67,521.3105999999999,55.323900000000094,4087.3239000000003,63.023900000000026,True,1
,5,613.44,793.2,,,,Sainte-Adèle,523.097,566.06993,55.323900000000094,4087.3239000000003,63.023900000000026,True,1
,5,613.44,793.2,,,,C.7,82.42,99.5392,95.10350000000005,4127.1035,105.60350000000005,True,1
,5,613.44,793.2,,,,BORDEREAU,125.77,196.50639999999999,95.10350000000005,4127.1035,105.60350000000005,True,1
,5,613.44,793.2,,,,DE,202.1,216.1745592,95.10350000000005,4127.1035,105.60350000000005,True,1
,5,613.44,793.2,,,,SOUMISSION,221.17,296.166496,95.10350000000005,4127.1035,105.60350000000005,True,1
,5,613.44,793.2,,,,Projet,85.95,111.25919999999999,111.98440000000005,4143.9844,121.1844000000001,True,1
,5,613.44,793.2,,,,TX,113.71,123.6715263,111.98440000000005,4143.9844,121.1844000000001,True,1
,5,613.44,793.2,,,,17,126.9,136.82587999999998,111.98440000000005,4143.9844,121.1844000000001,True,1
,5,613.44,793.2,,,,0077,139.5684,160.21687999999997,111.98440000000005,4143.9844,121.1844000000001,True,1
,5,613.44,793.2,,,,01,163.332,173.42072,111.98440000000005,4143.9844,121.1844000000001,True,1
,5,613.44,793.2,,,,Ville,355.43,373.23568,111.98440000000005,4143.9844,121.1844000000001,True,1
,5,613.44,793.2,,,,de,376.47,386.36256810000003,111.98440000000005,4143.9844,121.1844000000001,True,1
,5,613.44,793.2,,,,Sainte-Adèle,389.4,442.9808,111.98440000000005,4143.9844,121.1844000000001,True,1
,5,613.44,793.2,,,,Remplacement,85.94720000000001,149.81176000000002,124.9380000000001,4156.938,134.13800000000015,True,1
,5,613.44,793.2,,,,de,152.546,162.67888,124.9380000000001,4156.938,134.13800000000015,True,1
,5,613.44,793.2,,,,l'installation,165.90439999999998,217.66176,124.9380000000001,4156.938,134.13800000000015,True,1
,5,613.44,793.2,,,,septique,220.718,257.00831999999997,124.9380000000001,4156.938,134.13800000000015,True,1
,5,613.44,793.2,,,,rue,259.9928,273.3328,124.9380000000001,4156.938,134.13800000000015,True,1
,5,613.44,793.2,,,,de,276.6356,286.76848,124.9380000000001,4156.938,134.13800000000015,True,1
,5,613.44,793.2,,,,Ronchamp,289.9572,334.85136,124.9380000000001,4156.938,134.13800000000015,True,1
,5,613.44,793.2,,,,Prix,451.27,464.75578,138.12390000000005,4170.1239000000005,145.82389999999998,True,1
,5,613.44,793.2,,,,Item,87.39,103.671921,148.9339000000001,4180.9339,156.63390000000004,True,1
,5,613.44,793.2,,,,Description,209.59,249.49910000000003,148.6839000000001,4180.6839,156.38390000000004,True,1
,5,613.44,793.2,,,,Quantité,357.75340000000006,389.16093000000006,148.9303000000001,4180.9303,156.63030000000003,True,1
,5,613.44,793.2,,,,Unité,406.14020000000005,425.4764400000001,148.9303000000001,4180.9303,156.63030000000003,True,1
,5,613.44,793.2,,,,unitaire,444.10120000000006,472.02294000000006,148.6839000000001,4180.6839,156.38390000000004,True,1
,5,613.44,793.2,,,,Total,496.27,514.1478599999999,148.6839000000001,4180.6839,156.38390000000004,True,1
,5,613.44,793.2,,,,1,93.56,97.66,160.12940000000003,4192.1294,168.32940000000008,True,1
,5,613.44,793.2,,,,Organisation,112.69,158.28093,160.4439000000001,4192.4439,168.14390000000003,True,1
,5,613.44,793.2,,,,du,160.7303,169.61533,160.4439000000001,4192.4439,168.14390000000003,True,1
,5,613.44,793.2,,,,Chantier:,171.73,204.59514000000001,160.4439000000001,4192.4439,168.14390000000003,True,1
,5,613.44,793.2,,,,1,371.71,375.85999999999996,160.05110000000002,4192.0511,168.3511000000001,True,1
,5,613.44,793.2,,,,Global,404.52,426.63439999999997,160.4439000000001,4192.4439,168.14390000000003,True,1
,5,613.44,793.2,,,,"arpentage,",112.72,150.83654,171.00390000000004,4203.0039,178.70389999999998,True,1
,5,613.44,793.2,,,,bureau,153.453,178.65895,171.00390000000004,4203.0039,178.70389999999998,True,1
,5,613.44,793.2,,,,de,181.1345,189.78006000000002,171.00390000000004,4203.0039,178.70389999999998,True,1
,5,613.44,793.2,,,,"chantier,",191.9145,223.24272000000002,171.00390000000004,4203.0039,178.70389999999998,True,1
,5,613.44,793.2,,,,"coordination,",225.756,273.1649,171.00390000000004,4203.0039,178.70389999999998,True,1
,5,613.44,793.2,,,,nettoyage,275.6135,311.45853999999997,171.00390000000004,4203.0039,178.70389999999998,True,1
,5,613.44,793.2,,,,"29,568.11",442.03,478.606192,174.15300000000002,4206.153,183.15300000000002,True,1
,5,613.44,793.2,,,,"29,568.11",487.39,523.5628,174.15300000000002,4206.153,183.15300000000002,True,1
,5,613.44,793.2,,,,journalier,112.43,147.2802,181.3239000000001,4213.3239,189.02390000000003,True,1
,5,613.44,793.2,,,,des,149.69,162.17478,181.3239000000001,4213.3239,189.02390000000003,True,1
,5,613.44,793.2,,,,"surfaces,",163.8503,195.46496000000002,181.3239000000001,4213.3239,189.02390000000003,True,1
,5,613.44,793.2,,,,frais,197.738,213.04713999999998,181.3239000000001,4213.3239,189.02390000000003,True,1
,5,613.44,793.2,,,,généraux,215.448,248.31468,181.3239000000001,4213.3239,189.02390000000003,True,1
,5,613.44,793.2,,,,2,93.79,97.74005000000001,203.56422169999996,4235.5642217,211.46432170000003,True,1
,5,613.44,793.2,,,,Acquisition,112.81,151.93370000000002,203.64390000000003,4235.6439,211.34389999999996,True,1
,5,613.44,793.2,,,,et,154.72,161.8804884,203.64390000000003,4235.6439,211.34389999999996,True,1
,5,613.44,793.2,,,,déchargement,164.33,216.18257000000003,203.64390000000003,4235.6439,211.34389999999996,True,1
,5,613.44,793.2,,,,du,218.5688,227.21436000000003,203.64390000000003,4235.6439,211.34389999999996,True,1
,5,613.44,793.2,,,,système,229.3719,258.3393,203.64390000000003,4235.6439,211.34389999999996,True,1
,5,613.44,793.2,,,,de,260.81100000000004,269.45656,203.64390000000003,4235.6439,211.34389999999996,True,1
,5,613.44,793.2,,,,traitement,271.4,309.88256,203.64390000000003,4235.6439,211.34389999999996,True,1
,5,613.44,793.2,,,,par,312.33,324.0956,203.64390000000003,4235.6439,211.34389999999996,True,1
,5,613.44,793.2,,,,1,371.95,376.09999999999997,203.25109999999995,4235.2510999999995,211.55110000000002,True,1
,5,613.44,793.2,,,,Global,404.76,426.8744,203.64390000000003,4235.6439,211.34389999999996,True,1
,5,613.44,793.2,,,,entrepreneur,112.96,160.66765999999998,214.2039000000001,4246.2039,221.90390000000002,True,1
,5,613.44,793.2,,,,:,163.0023,165.1429,214.2039000000001,4246.2039,221.90390000000002,True,1
,5,613.44,793.2,,,,Filière,113.09859999999999,134.27976,224.76060000000007,4256.7606,232.4606,True,1
,5,613.44,793.2,,,,PremierTech,136.86849999999998,181.798,224.76060000000007,4256.7606,232.4606,True,1
,5,613.44,793.2,,,,"MBBR,",184.3852,208.27522000000002,224.76060000000007,4256.7606,232.4606,True,1
,5,613.44,793.2,,,,bâtiment,210.8039,242.98528,224.76060000000007,4256.7606,232.4606,True,1
,5,613.44,793.2,,,,"technique,",244.9919,282.50168,224.76060000000007,4256.7606,232.4606,True,1
,5,613.44,793.2,,,,filtres,284.85479999999995,305.45383999999996,224.76060000000007,4256.7606,232.4606,True,1
,5,613.44,793.2,,,,"coco,",307.8239,326.18378,224.76060000000007,4256.7606,232.4606,True,1
,5,613.44,793.2,,,,UV,328.8526,339.55021,224.76060000000007,4256.7606,232.4606,True,1
,5,613.44,793.2,,,,"138,618.90",437.93,480.0905,227.673,4259.673,236.673,True,1
,5,613.44,793.2,,,,"138,618.90",485.693,527.8534999999999,227.673,4259.673,236.673,True,1
,5,613.44,793.2,,,,et,112.72,119.8804884,235.5639000000001,4267.5639,243.26390000000004,True,1
,5,613.44,793.2,,,,déphosphatation,122.09,183.31423999999998,235.5639000000001,4267.5639,243.26390000000004,True,1
,5,613.44,793.2,,,,Dossier,112.87310000000001,138.81132000000002,245.8819000000001,4277.8819,253.58190000000002,True,1
,5,613.44,793.2,,,,Premier,141.43240000000003,169.5468313,245.8819000000001,4277.8819,253.58389999999997,True,1
,5,613.44,793.2,,,,Tech,171.31,188.21920000000003,245.88390000000004,4277.8839,253.58389999999997,True,1
,5,613.44,793.2,,,,Agua:,190.5677,211.69650000000001,245.88390000000004,4277.8839,253.58389999999997,True,1
,5,613.44,793.2,,,,6041-Dévelo(!(!ement,213.73,294.83711,245.56939999999997,4277.5694,253.76940000000002,True,1
,5,613.44,793.2,,,,rue,296.97,308.9974,245.88390000000004,4277.8839,253.58389999999997,True,1
,5,613.44,793.2,,,,de,310.96860000000004,319.61416,245.88390000000004,4277.8839,253.58389999999997,True,1
,5,613.44,793.2,,,,Roncham(!,112.86,150.58538000000001,256.4439000000001,4288.4439,264.14390000000003,True,1
,5,613.44,793.2,,,,Ste-Adèle,153.0155,187.69322000000003,256.4439000000001,4288.4439,264.14390000000003,True,1
,5,613.44,793.2,,,,3,93.51,97.56,272.5277,4304.5277,280.6277,True,1
,5,613.44,793.2,,,,"Acquisition,",112.57,154.34558,272.76390000000004,4304.7639,280.46389999999997,True,1
,5,613.44,793.2,,,,transport,156.92,190.83401099999998,272.76390000000004,4304.7639,280.46389999999997,True,1
,5,613.44,793.2,,,,et,193.12,200.2804884,272.76390000000004,4304.7639,280.46389999999997,True,1
,5,613.44,793.2,,,,déchargement,202.49,253.85978000000003,272.76390000000004,4304.7639,280.46389999999997,True,1
,5,613.44,793.2,,,,de:,255.7663,266.57864,272.76390000000004,4304.7639,280.46389999999997,True,1
,5,613.44,793.2,,,,fosse,270.9353,288.88554,272.76390000000004,4304.7639,280.46389999999997,True,1
,5,613.44,793.2,,,,"septique,",291.5251,324.58274,272.76390000000004,4304.7639,280.46389999999997,True,1
,5,613.44,793.2,,,,1,371.95,376.09999999999997,272.37109999999996,4304.3711,280.6711,True,1
,5,613.44,793.2,,,,Global,405.0,426.8757,272.76390000000004,4304.7639,280.46389999999997,True,1
,5,613.44,793.2,,,,bassin,112.89,134.49620000000002,283.32390000000004,4315.3239,291.0239000000001,True,1
,5,613.44,793.2,,,,"d'égalisation,",137.21,184.76135000000002,283.32390000000004,4315.3239,291.0239000000001,True,1
,5,613.44,793.2,,,,regard,187.29,210.20905000000002,283.32390000000004,4315.3239,291.0239000000001,True,1
,5,613.44,793.2,,,,d'égout,212.8078,239.71006,283.32390000000004,4315.3239,291.0239000000001,True,1
,5,613.44,793.2,,,,et,241.84,248.7535872,283.32390000000004,4315.3239,291.0239000000001,True,1
,5,613.44,793.2,,,,accessoires,250.72,290.7369,283.32390000000004,4315.3239,291.0239000000001,True,1
,5,613.44,793.2,,,,"(cheminées,",292.9083,335.8589,283.32390000000004,4315.3239,291.0239000000001,True,1
,5,613.44,793.2,,,,"41,057.25",440.36,478.1744,281.1930000000001,4313.193,290.19300000000004,True,1
,5,613.44,793.2,,,,"41,057.25",487.88,525.7293999999999,281.1930000000001,4313.193,290.19300000000004,True,1
,5,613.44,793.2,,,,"couverts,",112.71,145.23634,293.88390000000004,4325.8839,301.5839000000001,True,1
,5,613.44,793.2,,,,etc.),147.7604,163.07878,293.88390000000004,4325.8839,301.5839000000001,True,1
,5,613.44,793.2,,,,4,93.33680000000001,97.61800000000001,305.64180000000005,4337.6418,313.3418000000001,True,1
,5,613.44,793.2,,,,"Acquisition,",112.56370000000001,154.33928000000003,305.41080000000005,4337.4108,313.1108000000001,True,1
,5,613.44,793.2,,,,transport,156.92,190.83401099999998,305.4139,4337.4139,313.11390000000006,True,1
,5,613.44,793.2,,,,et,193.11,200.5173896,305.4139,4337.4139,313.11390000000006,True,1
,5,613.44,793.2,,,,déchargement,202.49,254.10541,305.4139,4337.4139,313.11390000000006,True,1
,5,613.44,793.2,,,,de,255.7663,264.65133000000003,305.4139,4337.4139,313.11390000000006,True,1
,5,613.44,793.2,,,,:,267.1546,269.2952,305.4139,4337.4139,313.11390000000006,True,1
,5,613.44,793.2,,,,1,371.96,376.06,305.09940000000006,4337.0994,313.29940000000005,True,1
,5,613.44,793.2,,,,Global,405.0,427.1144,305.64390000000003,4337.6439,313.3439000000001,True,1
,5,613.44,793.2,,,,Douche,113.11,139.57105,315.9639,4347.9639,323.66390000000007,True,1
,5,613.44,793.2,,,,oculaire,142.0081,170.49117000000004,315.9639,4347.9639,323.66390000000007,True,1
