tag,page,page_width,page_height,r,g,b,text,x0,x1,top,doctop,bottom,upright,direction
,1,603.84,995.16,0,0,0,au,402.05032,414.35824,859.08528,859.08528,870.12528,True,1
,1,603.84,995.16,0,0,0,plan,419.49184,440.2912,859.08528,859.08528,870.12528,True,1
,1,603.84,995.16,0,0,0,joint,445.29232,465.41824,859.08528,859.08528,870.12528,True,1
,1,603.84,995.16,0,0,0,au,470.596,482.87248,859.08528,859.08528,870.12528,True,1
,1,603.84,995.16,0,0,0,présent,487.98400000000004,524.67664,859.08528,859.08528,870.12528,True,1
,1,603.84,995.16,0,0,0,règlement,87.744,136.7664,871.80528,871.80528,882.8783999999999,True,1
,1,603.84,995.16,0,0,0,sous,140.51999999999998,163.69296,871.8384,871.8384,882.8783999999999,True,1
,1,603.84,995.16,0,0,0,l’annexe,167.38031999999998,208.19519999999994,871.8384,871.8384,882.8783999999999,True,1
,1,603.84,995.16,0,0,0,"C,",212.21,223.19912,871.80528,871.80528,882.84528,True,1
,1,603.84,995.16,0,0,0,daté,226.96376,248.3372,871.80528,871.80528,882.84528,True,1
,1,603.84,995.16,0,0,0,du,252.02456,264.30104,871.80528,871.80528,882.84528,True,1
,1,603.84,995.16,0,0,0,16,268.01,280.28648,871.80528,871.80528,882.84528,True,1
,1,603.84,995.16,0,0,0,mars,283.99,308.4436,871.80528,871.80528,882.84528,True,1
,1,603.84,995.16,0,0,0,"2015,",312.19,339.63544,871.80528,871.80528,882.84528,True,1
,1,603.84,995.16,0,0,0,une,343.378,361.7596,871.80528,871.80528,882.84528,True,1
,1,603.84,995.16,0,0,0,taxe,365.44696,386.2132,871.80528,871.80528,882.84528,True,1
,1,603.84,995.16,0,0,0,spéciale,390.022,430.24071999999995,871.80528,871.80528,882.84528,True,1
,1,603.84,995.16,0,0,0,calculée,434.04952,474.29032,871.80528,871.80528,882.84528,True,1
,1,603.84,995.16,0,0,0,à,478.08808,484.22632,871.80528,871.80528,882.84528,True,1
,1,603.84,995.16,0,0,0,un,487.91368,500.19016,871.80528,871.80528,882.84528,True,1
,1,603.84,995.16,0,0,0,taux,503.86648,524.74312,871.80528,871.80528,882.84528,True,1
,1,603.84,995.16,0,0,0,suffisant,87.744,128.7024,884.4384,884.4384,895.4784,True,1
,1,603.84,995.16,0,0,0,d’après,132.33456,168.46848000000003,884.4384,884.4384,895.4784,True,1
,1,603.84,995.16,0,0,0,leur,171.91296,190.22832,884.4384,884.4384,895.4784,True,1
,1,603.84,995.16,0,0,0,"valeur,",193.73904,226.68239999999997,884.4384,884.4384,895.4784,True,1
,1,603.84,995.16,0,0,0,telle,230.20415999999997,250.37424,884.4384,884.4384,895.4784,True,1
,1,603.84,995.16,0,0,0,qu’elle,253.82976,285.636,884.4384,884.4384,895.4784,True,1
,1,603.84,995.16,0,0,0,apparaît,289.20192000000003,329.4648,884.4384,884.4384,895.4784,True,1
,1,603.84,995.16,0,0,0,au,333.09696,345.37344,884.4384,884.4384,895.4784,True,1
,1,603.84,995.16,0,0,0,rôle,348.8068800000001,367.17744000000005,884.4384,884.4384,895.4784,True,1
,1,603.84,995.16,0,0,0,d’évaluation,370.74336000000005,429.33263999999986,884.4384,884.4384,895.4784,True,1
,1,603.84,995.16,0,0,0,en,432.8875199999999,445.1639999999999,884.4384,884.4384,895.4784,True,1
,1,603.84,995.16,0,0,0,vigueur,448.5974399999999,484.6761599999998,884.4384,884.4384,895.4784,True,1
,1,603.84,995.16,0,0,0,chaque,488.2862399999998,524.4311999999998,884.4384,884.4384,895.4784,True,1
,1,603.84,995.16,0,0,0,année.,87.744,121.41332,897.00528,897.00528,908.0452799999999,True,1
,2,603.84,995.16,0,0,0,Article,87.744,124.968,29.964000000000055,1025.124,41.964000000000055,True,1
,2,603.84,995.16,0,0,0,5,131.736,138.408,29.964000000000055,1025.124,41.964000000000055,True,1
,2,603.84,995.16,0,0,0,Que,87.744,108.65375999999999,43.32527999999991,1038.4852799999999,54.36527999999987,True,1
,2,603.84,995.16,0,0,0,s’il,112.57296,125.34223999999999,43.32527999999991,1038.4852799999999,54.398399999999924,True,1
,2,603.84,995.16,0,0,0,advient,129.23936,164.58944,43.35839999999996,1038.5184,54.398399999999924,True,1
,2,603.84,995.16,0,0,0,que,168.58592,187.08896,43.35839999999996,1038.5184,54.398399999999924,True,1
,2,603.84,995.16,0,0,0,le,191.00816,199.54208,43.35839999999996,1038.5184,54.398399999999924,True,1
,2,603.84,995.16,0,0,0,montant,203.35088000000002,243.128,43.35839999999996,1038.5184,54.398399999999924,True,1
,2,603.84,995.16,0,0,0,d’une,247.12447999999998,274.02896,43.35839999999996,1038.5184,54.398399999999924,True,1
,2,603.84,995.16,0,0,0,affectation,277.9592,328.58864,43.35839999999996,1038.5184,54.398399999999924,True,1
,2,603.84,995.16,0,0,0,autorisée,332.51887999999997,377.89328,43.35839999999996,1038.5184,54.398399999999924,True,1
,2,603.84,995.16,0,0,0,par,381.70208,397.62175999999994,43.35839999999996,1038.5184,54.398399999999924,True,1
,2,603.84,995.16,0,0,0,le,401.6071999999999,410.1411199999999,43.35839999999996,1038.5184,54.398399999999924,True,1
,2,603.84,995.16,,,,présent,414.0713599999999,450.90928,43.32527999999991,1038.4852799999999,54.398399999999924,True,1
,2,603.84,995.16,0,0,0,règlement,454.89472,503.75775999999996,43.32527999999991,1038.4852799999999,54.36527999999987,True,1
,2,603.84,995.16,0,0,0,soit,507.64383999999995,524.6344,43.32527999999991,1038.4852799999999,54.36527999999987,True,1
,2,603.84,995.16,0,0,0,plus,87.744,107.92511999999999,56.045279999999934,1051.20528,67.0852799999999,True,1
,2,603.84,995.16,0,0,0,élevé,112.93728,139.11311999999998,56.045279999999934,1051.20528,67.0852799999999,True,1
,2,603.84,995.16,0,0,0,que,144.12527999999998,162.62831999999997,56.045279999999934,1051.20528,67.0852799999999,True,1
,2,603.84,995.16,0,0,0,le,167.50799999999998,176.04191999999998,56.045279999999934,1051.20528,67.0852799999999,True,1
,2,603.84,995.16,0,0,0,montant,180.93264,220.72079999999997,56.045279999999934,1051.20528,67.0852799999999,True,1
,2,603.84,995.16,0,0,0,effectivement,225.79919999999998,291.12288,56.045279999999934,1051.20528,67.0852799999999,True,1
,2,603.84,995.16,0,0,0,dépensé,296.07984,338.21952,56.045279999999934,1051.20528,67.0852799999999,True,1
,2,603.84,995.16,0,0,0,en,343.23168,355.50816,56.045279999999934,1051.20528,67.0852799999999,True,1
,2,603.84,995.16,0,0,0,rapport,360.38784,395.40328,56.045279999999934,1051.20528,67.0852799999999,True,1
,2,603.84,995.16,0,0,0,avec,400.37128,423.54423999999995,56.045279999999934,1051.20528,67.0852799999999,True,1
,2,603.84,995.16,0,0,0,cette,428.5564,452.33655999999996,56.045279999999934,1051.20528,67.0852799999999,True,1
,2,603.84,995.16,0,0,0,"affectation,",457.34871999999996,511.14663999999993,56.045279999999934,1051.20528,67.0852799999999,True,1
,2,603.84,995.16,0,0,0,le,516.11464,524.64856,56.045279999999934,1051.20528,67.0852799999999,True,1
,2,603.84,995.16,0,0,0,conseil,87.744,122.00112,68.64527999999996,1063.80528,79.68528000000003,True,1
,2,603.84,995.16,0,0,0,est,127.8192,142.54656,68.64527999999996,1063.80528,79.68528000000003,True,1
,2,603.84,995.16,0,0,0,autorisé,148.45296,187.56768,68.64527999999996,1063.80528,79.68528000000003,True,1
,2,603.84,995.16,0,0,0,à,193.41887999999997,199.55711999999997,68.64527999999996,1063.80528,79.68528000000003,True,1
,2,603.84,995.16,0,0,0,faire,205.28687999999997,226.66031999999996,68.64527999999996,1063.80528,79.68528000000003,True,1
,2,603.84,995.16,0,0,0,emploi,232.51151999999996,264.98015999999996,68.64527999999996,1063.80528,79.68528000000003,True,1
,2,603.84,995.16,0,0,0,de,270.7872,283.06368,68.64527999999996,1063.80528,79.68528000000003,True,1
,2,603.84,995.16,0,0,0,cet,288.90383999999995,303.48767999999995,68.64527999999996,1063.80528,79.68528000000003,True,1
,2,603.84,995.16,0,0,0,excédent,309.40511999999995,353.99568,68.64527999999996,1063.80528,79.68528000000003,True,1
,2,603.84,995.16,0,0,0,pour,359.91312,381.97103999999996,68.64527999999996,1063.80528,79.68528000000003,True,1
,2,603.84,995.16,0,0,0,payer,387.74496,415.20143999999993,68.64527999999996,1063.80528,79.68528000000003,True,1
,2,603.84,995.16,0,0,0,toute,421.0967999999999,445.58351999999985,68.64527999999996,1063.80528,79.68528000000003,True,1
,2,603.84,995.16,0,0,0,autre,451.31327999999985,476.5175999999998,68.64527999999996,1063.80528,79.68528000000003,True,1
,2,603.84,995.16,0,0,0,dépense,482.2473599999998,524.5305599999997,68.64527999999996,1063.80528,79.68528000000003,True,1
,2,603.84,995.16,0,0,0,décrétée,87.744,130.70064,81.39840000000004,1076.5584,92.4384,True,1
,2,603.84,995.16,0,0,0,par,133.69248,149.61216,81.39840000000004,1076.5584,92.4384,True,1
,2,603.84,995.16,0,0,0,le,152.64816,161.18207999999998,81.39840000000004,1076.5584,92.4384,True,1
,2,603.84,995.16,0,0,0,présent,164.25119999999998,200.93712,81.39840000000004,1076.5584,92.4384,True,1
,2,603.84,995.16,0,0,0,règlement,203.98415999999997,252.88031999999998,81.39840000000004,1076.5584,92.4384,True,1
,2,603.84,995.16,0,0,0,pour,256.03776,277.95216,81.39840000000004,1076.5584,92.4384,True,1
,2,603.84,995.16,0,0,0,laquelle,281.09856,318.88847999999996,81.39840000000004,1076.5584,92.4384,True,1
,2,603.84,995.16,0,0,0,l’affectation,321.95759999999996,377.6543999999999,81.39840000000004,1076.5584,92.4384,True,1
,2,603.84,995.16,,,,s’avérerait,380.62415999999985,431.56528000000003,81.36527999999998,1076.5252799999998,92.4384,True,1
,2,603.84,995.16,0,0,0,insuffisante.,434.72272,493.30096,81.36527999999998,1076.5252799999998,92.40528000000006,True,1
,2,603.84,995.16,0,0,0,Article,87.744,124.968,106.904,1102.0639999999999,118.904,True,1
,2,603.84,995.16,0,0,0,6,131.736,138.408,106.904,1102.0639999999999,118.904,True,1
,2,603.84,995.16,0,0,0,Que,87.744,108.65375999999999,120.26527999999996,1115.42528,131.30527999999993,True,1
,2,603.84,995.16,0,0,0,le,113.53344,122.06736,120.26527999999996,1115.42528,131.30527999999993,True,1
,2,603.84,995.16,0,0,0,conseil,126.98,161.23712,120.26527999999996,1115.42528,131.33839999999998,True,1
,2,603.84,995.16,0,0,0,affecte,166.09472,199.19263999999998,120.29840000000002,1115.4584,131.33839999999998,True,1
,2,603.84,995.16,0,0,0,à,204.08335999999997,210.22159999999997,120.29840000000002,1115.4584,131.33839999999998,True,1
,2,603.84,995.16,0,0,0,la,214.99087999999998,223.52479999999997,120.29840000000002,1115.4584,131.33839999999998,True,1
,2,603.84,995.16,0,0,0,réduction,228.41551999999996,273.78991999999994,120.29840000000002,1115.4584,131.33839999999998,True,1
,2,603.84,995.16,0,0,0,de,278.6806399999999,290.9571199999999,120.29840000000002,1115.4584,131.33839999999998,True,1
,2,603.84,995.16,0,0,0,l’emprunt,295.8367999999999,341.02351999999996,120.29840000000002,1115.4584,131.33839999999998,True,1
,2,603.84,995.16,0,0,0,décrété,345.96943999999996,382.6884799999999,120.29840000000002,1115.4584,131.33839999999998,True,1
,2,603.84,995.16,0,0,0,au,387.5791999999999,399.85567999999995,120.29840000000002,1115.4584,131.33839999999998,True,1
,2,603.84,995.16,0,0,0,présent,404.73535999999996,441.4102399999999,120.29840000000002,1115.4584,131.33839999999998,True,1
,2,603.84,995.16,0,0,0,règlement,446.23471999999987,495.1308799999998,120.29840000000002,1115.4584,131.33839999999998,True,1
,2,603.84,995.16,0,0,0,toute,500.0878399999998,524.4531199999997,120.29840000000002,1115.4584,131.33839999999998,True,1
,2,603.84,995.16,0,0,0,contribution,87.744,144.75456,132.89840000000004,1128.0584,143.9384,True,1
,2,603.84,995.16,0,0,0,ou,148.06656,160.34304,132.89840000000004,1128.0584,143.9384,True,1
,2,603.84,995.16,0,0,0,subvention,163.65503999999999,216.84575999999998,132.89840000000004,1128.0584,143.9384,True,1
,2,603.84,995.16,0,0,0,qui,220.15776,234.97344,132.89840000000004,1128.0584,143.9384,True,1
,2,603.84,995.16,0,0,0,pourrait,238.37376,275.50128,132.89840000000004,1128.0584,143.9384,True,1
,2,603.84,995.16,0,0,0,être,279.012,297.96768,132.89840000000004,1128.0584,143.9384,True,1
,2,603.84,995.16,0,0,0,versée,301.29071999999996,334.20096,132.89840000000004,1128.0584,143.9384,True,1
,2,603.84,995.16,0,0,0,pour,337.6344,359.69231999999994,132.89840000000004,1128.0584,143.9384,True,1
,2,603.84,995.16,0,0,0,le,363.05952,371.59344,132.89840000000004,1128.0584,143.9384,True,1
,2,603.84,995.16,0,0,0,paiement,374.91648,420.1031999999999,132.89840000000004,1128.0584,143.9384,True,1
,2,603.84,995.16,0,0,0,d’une,423.6139199999999,450.3969599999999,132.89840000000004,1128.0584,143.9384,True,1
,2,603.84,995.16,0,0,0,partie,453.8524799999999,481.3420799999998,132.89840000000004,1128.0584,143.9384,True,1
,2,603.84,995.16,0,0,0,ou,484.79759999999976,497.07407999999975,132.89840000000004,1128.0584,143.9384,True,1
,2,603.84,995.16,0,0,0,de,500.38607999999977,512.6625599999998,132.89840000000004,1128.0584,143.9384,True,1
,2,603.84,995.16,0,0,0,la,515.9745599999998,524.3980799999998,132.89840000000004,1128.0584,143.9384,True,1
,2,603.84,995.16,0,0,0,totalité,87.744,120.26783999999999,145.5852799999999,1140.7452799999999,156.62527999999986,True,1
,2,603.84,995.16,0,0,0,de,123.33696,135.61344,145.5852799999999,1140.7452799999999,156.62527999999986,True,1
,2,603.84,995.16,0,0,0,la,138.60528,147.1392,145.5852799999999,1140.7452799999999,156.62527999999986,True,1
,2,603.84,995.16,0,0,0,dépense,150.20832,192.51359999999994,145.5852799999999,1140.7452799999999,156.62527999999986,True,1
,2,603.84,995.16,0,0,0,décrétée,195.47231999999997,238.30751999999993,145.5852799999999,1140.7452799999999,156.62527999999986,True,1
,2,603.84,995.16,0,0,0,par,241.29935999999992,257.2190399999999,145.5852799999999,1140.7452799999999,156.62527999999986,True,1
,2,603.84,995.16,0,0,0,le,260.2550399999999,268.7889599999999,145.5852799999999,1140.7452799999999,156.62527999999986,True,1
,2,603.84,995.16,0,0,0,présent,271.8580799999999,308.5439999999999,145.5852799999999,1140.7452799999999,156.62527999999986,True,1
,2,603.84,995.16,0,0,0,règlement.,311.5910399999999,363.61914,145.5852799999999,1140.7452799999999,156.62527999999986,True,1
,2,603.84,995.16,0,0,0,Article,87.744,124.968,170.98400000000004,1166.144,182.98400000000004,True,1
,2,603.84,995.16,0,0,0,7,131.736,138.408,170.98400000000004,1166.144,182.98400000000004,True,1
,2,603.84,995.16,0,0,0,Que,87.744,108.65375999999999,184.4652799999999,1179.6252799999997,195.50527999999997,True,1
,2,603.84,995.16,0,0,0,le,112.0872,120.62111999999999,184.4652799999999,1179.6252799999997,195.50527999999997,True,1
,2,603.84,995.16,0,0,0,conseil,124.1,158.35712,184.4652799999999,1179.6252799999997,195.5383999999999,True,1
,2,603.84,995.16,0,0,0,affecte,161.88992000000002,194.87743999999998,184.49839999999995,1179.6583999999998,195.5383999999999,True,1
,2,603.84,995.16,0,0,0,également,198.32191999999998,249.63583999999997,184.49839999999995,1179.6583999999998,195.5383999999999,True,1
,2,603.84,995.16,0,0,0,au,253.14655999999997,265.42303999999996,184.49839999999995,1179.6583999999998,195.5383999999999,True,1
,2,603.84,995.16,0,0,0,paiement,268.8564799999999,314.04319999999996,184.49839999999995,1179.6583999999998,195.5383999999999,True,1
,2,603.84,995.16,0,0,0,d’une,317.5649599999999,344.46943999999996,184.49839999999995,1179.6583999999998,195.5383999999999,True,1
,2,603.84,995.16,0,0,0,partie,348.03535999999997,375.5139199999999,184.49839999999995,1179.6583999999998,195.5383999999999,True,1
,2,603.84,995.16,0,0,0,ou,378.9583999999999,391.2348799999999,184.49839999999995,1179.6583999999998,195.5383999999999,True,1
,2,603.84,995.16,0,0,0,de,394.66831999999994,406.94479999999993,184.49839999999995,1179.6583999999998,195.5383999999999,True,1
,2,603.84,995.16,0,0,0,la,410.37823999999995,418.9121599999999,184.49839999999995,1179.6583999999998,195.5383999999999,True,1
,2,603.84,995.16,0,0,0,totalité,422.3676799999999,454.75903999999974,184.49839999999995,1179.6583999999998,195.5383999999999,True,1
,2,603.84,995.16,0,0,0,du,458.32495999999975,470.60143999999974,184.49839999999995,1179.6583999999998,195.5383999999999,True,1
,2,603.84,995.16,0,0,0,service,474.03487999999976,508.7115199999996,184.49839999999995,1179.6583999999998,195.5383999999999,True,1
,2,603.84,995.16,0,0,0,de,512.2774399999996,524.4103999999995,184.49839999999995,1179.6583999999998,195.5383999999999,True,1
,2,603.84,995.16,0,0,0,la,87.744,96.27792,197.06527999999992,1192.2252799999999,208.10527999999988,True,1
,2,603.84,995.16,0,0,0,dette,100.20815999999999,124.81631999999999,197.06527999999992,1192.2252799999999,208.10527999999988,True,1
,2,603.84,995.16,0,0,0,toute,128.62511999999998,153.23327999999998,197.06527999999992,1192.2252799999999,208.10527999999988,True,1
,2,603.84,995.16,0,0,0,subvention,157.16352,210.35423999999995,197.06527999999992,1192.2252799999999,208.10527999999988,True,1
,2,603.84,995.16,0,0,0,payable,214.15199999999996,252.57119999999995,197.06527999999992,1192.2252799999999,208.10527999999988,True,1
,2,603.84,995.16,0,0,0,sur,256.50143999999995,271.83599999999996,197.06527999999992,1192.2252799999999,208.10527999999988,True,1
,2,603.84,995.16,0,0,0,plusieurs,275.81039999999996,319.84896,197.06527999999992,1192.2252799999999,208.10527999999988,True,1
,2,603.84,995.16,0,0,0,années.,323.80128,363.01536,197.06527999999992,1192.2252799999999,208.10527999999988,True,1
,2,603.84,995.16,0,0,0,Le,367.0007999999999,379.2772799999999,197.06527999999992,1192.2252799999999,208.10527999999988,True,1
,2,603.84,995.16,0,0,0,terme,383.07503999999994,411.2711999999999,197.06527999999992,1192.2252799999999,208.10527999999988,True,1
,2,603.84,995.16,0,0,0,de,415.20143999999993,427.4779199999999,197.06527999999992,1192.2252799999999,208.10527999999988,True,1
,2,603.84,995.16,0,0,0,remboursement,431.27567999999985,508.3679999999998,197.06527999999992,1192.2252799999999,208.10527999999988,True,1
,2,603.84,995.16,0,0,0,de,512.3644799999997,524.4974399999998,197.06527999999992,1192.2252799999999,208.10527999999988,True,1
,2,603.84,995.16,0,0,0,l’emprunt,87.744,133.04111999999998,209.6984,1204.8584,220.73839999999996,True,1
,2,603.84,995.16,0,0,0,correspondant,137.15904,207.40655999999996,209.6984,1204.8584,220.73839999999996,True,1
,2,603.84,995.16,0,0,0,au,211.52447999999995,223.80095999999995,209.6984,1204.8584,220.73839999999996,True,1
,2,603.84,995.16,0,0,0,montant,227.72015999999994,267.49727999999993,209.6984,1204.8584,220.73839999999996,True,1
,2,603.84,995.16,0,0,0,de,271.6151999999999,283.8916799999999,209.6984,1204.8584,220.73839999999996,True,1
,2,603.84,995.16,0,0,0,la,287.9212799999999,296.4551999999999,209.6984,1204.8584,220.73839999999996,True,1
,2,603.84,995.16,0,0,0,subvention,300.5068799999999,353.69759999999985,209.6984,1204.8584,220.73839999999996,True,1
,2,603.84,995.16,0,0,0,sera,357.84863999999993,379.2110399999998,209.6984,1204.8584,220.73839999999996,True,1
,2,603.84,995.16,0,0,0,ajusté,383.25167999999985,412.61807999999974,209.6984,1204.8584,220.73839999999996,True,1
,2,603.84,995.16,,,,automatiquement,416.69183999999973,502.01248,209.66527999999994,1204.82528,220.73839999999996,True,1
,2,603.84,995.16,0,0,0,à,506.1304,512.26864,209.66527999999994,1204.82528,220.70528000000002,True,1
,2,603.84,995.16,0,0,0,la,516.30928,524.7328,209.66527999999994,1204.82528,220.70528000000002,True,1
,2,603.84,995.16,0,0,0,période,87.744,124.47408,222.41840000000002,1217.5783999999999,233.45839999999998,True,1
,2,603.84,995.16,0,0,0,fixée,127.5432,150.87072,222.41840000000002,1217.5783999999999,233.45839999999998,True,1
,2,603.84,995.16,0,0,0,pour,154.06128,175.97567999999998,222.41840000000002,1217.5783999999999,233.45839999999998,True,1
,2,603.84,995.16,0,0,0,le,179.12207999999998,187.656,222.41840000000002,1217.5783999999999,233.45839999999998,True,1
,2,603.84,995.16,0,0,0,versement,190.73615999999998,242.16047999999998,222.41840000000002,1217.5783999999999,233.45839999999998,True,1
,2,603.84,995.16,0,0,0,de,245.31792,257.5944,222.41840000000002,1217.5783999999999,233.45839999999998,True,1
,2,603.84,995.16,0,0,0,la,260.66351999999995,269.19744,222.41840000000002,1217.5783999999999,233.45839999999998,True,1
,2,603.84,995.16,0,0,0,subvention,272.2776,325.46831999999995,222.41840000000002,1217.5783999999999,233.45839999999998,True,1
,2,603.84,995.16,0,0,0,lorsqu’il,328.42704,365.78639999999996,222.41840000000002,1217.5783999999999,233.45839999999998,True,1
,2,603.84,995.16,0,0,0,s’agit,368.9548799999999,394.5566399999998,222.41840000000002,1217.5783999999999,233.45839999999998,True,1
,2,603.84,995.16,0,0,0,d’une,397.71407999999985,424.6185599999998,222.41840000000002,1217.5783999999999,233.45839999999998,True,1
,2,603.84,995.16,0,0,0,diminution,427.69871999999975,477.7651199999997,222.41840000000002,1217.5783999999999,233.45839999999998,True,1
,2,603.84,995.16,0,0,0,du,480.9556799999997,493.2321599999997,222.41840000000002,1217.5783999999999,233.45839999999998,True,1
,2,603.84,995.16,0,0,0,terme,496.19087999999965,524.3870399999996,222.41840000000002,1217.5783999999999,233.45839999999998,True,1
,2,603.84,995.16,0,0,0,décrété,87.744,124.5624,234.98528,1230.14528,246.02527999999995,True,1
,2,603.84,995.16,0,0,0,au,127.56528,139.84176,234.98528,1230.14528,246.02527999999995,True,1
,2,603.84,995.16,0,0,0,présent,142.92192,179.45327999999998,234.98528,1230.14528,246.02527999999995,True,1
,2,603.84,995.16,0,0,0,règlement.,182.50032,234.49871999999996,234.98528,1230.14528,246.02527999999995,True,1
,2,603.84,995.16,0,0,0,Article,87.744,124.968,260.504,1255.664,272.504,True,1
,2,603.84,995.16,0,0,0,8,131.736,138.408,260.504,1255.664,272.504,True,1
,2,603.84,995.16,0,0,0,Que,87.744,108.65375999999999,273.89527999999996,1269.05528,284.93528000000003,True,1
,2,603.84,995.16,0,0,0,le,111.73392,120.26784,273.89527999999996,1269.05528,284.93528000000003,True,1
,2,603.84,995.16,0,0,0,présent,123.38,159.91136,273.89527999999996,1269.05528,284.93528000000003,True,1
,2,603.84,995.16,0,0,0,règlement,162.95839999999998,211.83247999999998,273.89527999999996,1269.05528,284.93528000000003,True,1
,2,603.84,995.16,0,0,0,entrera,214.98991999999998,249.77695999999997,273.89527999999996,1269.05528,284.93528000000003,True,1
,2,603.84,995.16,0,0,0,en,252.84607999999997,265.12255999999996,273.89527999999996,1269.05528,284.93528000000003,True,1
,2,603.84,995.16,0,0,0,vigueur,268.11439999999993,304.19311999999996,273.89527999999996,1269.05528,284.93528000000003,True,1
,2,603.84,995.16,0,0,0,conformément,307.20704,377.5649599999999,273.89527999999996,1269.05528,284.93528000000003,True,1
,2,603.84,995.16,0,0,0,à,380.61199999999997,386.75023999999996,273.89527999999996,1269.05528,284.93528000000003,True,1
,2,603.84,995.16,0,0,0,la,389.81935999999996,398.40847999999994,273.89527999999996,1269.05528,284.93528000000003,True,1
,2,603.84,995.16,0,0,0,Loi.,401.3671999999999,419.0753599999999,273.89527999999996,1269.05528,284.93528000000003,True,1
,2,603.84,995.16,0,0,0,Avis,92.424,113.05776,299.6952799999999,1294.8552799999998,310.73528,True,1
,2,603.84,995.16,0,0,0,de,116.17104,128.44752,299.6952799999999,1294.8552799999998,310.73528,True,1
,2,603.84,995.16,0,0,0,motion,131.52768,164.65872000000002,299.6952799999999,1294.8552799999998,310.73528,True,1
,2,603.84,995.16,0,0,0,16,330.31,342.58648,299.6952799999999,1294.8552799999998,310.73528,True,1
,2,603.84,995.16,0,0,0,février,345.55624,376.21432,299.6952799999999,1294.8552799999998,310.73528,True,1
,2,603.84,995.16,0,0,0,2015,379.34968,403.86951999999997,299.6952799999999,1294.8552799999998,310.73528,True,1
,2,603.84,995.16,0,0,0,Adoption,92.424,135.88848000000002,316.01527999999996,1311.17528,327.0552799999999,True,1
,2,603.84,995.16,0,0,0,16,336.43,348.70648,316.01527999999996,1311.17528,327.0552799999999,True,1
,2,603.84,995.16,0,0,0,mars,351.78664000000003,376.24024,316.01527999999996,1311.17528,327.0552799999999,True,1
,2,603.84,995.16,0,0,0,2015,379.35352,403.87336,316.01527999999996,1311.17528,327.0552799999999,True,1
,2,603.84,995.16,0,0,0,Registre,92.424,133.45968,331.01527999999996,1326.17528,342.0552799999999,True,1
,2,603.84,995.16,0,0,0,31,336.43,348.70648,331.01527999999996,1326.17528,342.0552799999999,True,1
,2,603.84,995.16,0,0,0,mars,351.78664000000003,376.24024,331.01527999999996,1326.17528,342.0552799999999,True,1
,2,603.84,995.16,0,0,0,2015,379.35352,403.87336,331.01527999999996,1326.17528,342.0552799999999,True,1
,2,603.84,995.16,0,0,0,Approbation,92.424,151.84127999999998,346.13527999999997,1341.2952799999998,357.17528000000004,True,1
,2,603.84,995.16,0,0,0,MAMOT,154.91039999999998,195.74736,346.13527999999997,1341.2952799999998,357.17528000000004,True,1
,2,603.84,995.16,0,0,0,12,343.15,355.42647999999997,346.13527999999997,1341.2952799999998,357.17528000000004,True,1
,2,603.84,995.16,0,0,0,mai,358.50663999999995,376.32519999999994,346.13527999999997,1341.2952799999998,357.17528000000004,True,1
,2,603.84,995.16,0,0,0,2015,379.37224,403.89207999999996,346.13527999999997,1341.2952799999998,357.17528000000004,True,1
,2,603.84,995.16,0,0,0,Entrée,92.424,124.96992,361.13527999999997,1356.2952799999998,372.17528000000004,True,1
,2,603.84,995.16,0,0,0,en,128.05008,140.32656,361.13527999999997,1356.2952799999998,372.17528000000004,True,1
,2,603.84,995.16,0,0,0,vigueur,143.28528,179.364,361.13527999999997,1356.2952799999998,372.17528000000004,True,1
,2,603.84,995.16,0,0,0,20,343.15,355.42647999999997,361.13527999999997,1356.2952799999998,372.17528000000004,True,1
,2,603.84,995.16,0,0,0,mai,358.50663999999995,376.32519999999994,361.13527999999997,1356.2952799999998,372.17528000000004,True,1
,2,603.84,995.16,0,0,0,2015,379.37224,403.89207999999996,361.13527999999997,1356.2952799999998,372.17528000000004,True,1
,2,603.84,995.16,0,0,0,En,80.544,94.00175999999999,401.4552799999999,1396.61528,412.49528,True,1
,2,603.84,995.16,0,0,0,foi,96.98255999999999,108.79536,401.4552799999999,1396.61528,412.49528,True,1
,2,603.84,995.16,0,0,0,de,111.8424,124.11887999999999,401.4552799999999,1396.61528,412.49528,True,1
,2,603.84,995.16,0,0,0,"quoi,",126.96719999999999,150.90192,401.4552799999999,1396.61528,412.49528,True,1
,2,603.84,995.16,0,0,0,nous,154.05936,177.81744,401.4552799999999,1396.61528,412.49528,True,1
,2,603.84,995.16,0,0,0,avons,180.93072,210.2088,401.4552799999999,1396.61528,412.49528,True,1
,2,603.84,995.16,0,0,0,signé,213.32207999999997,239.6304,401.4552799999999,1396.61528,412.49528,True,1
,2,603.84,995.16,0,0,0,ce,242.71056,254.36880000000002,401.4552799999999,1396.61528,412.49528,True,1
,2,603.84,995.16,,,,8e,257.45,267.43976,400.73072,1395.89072,412.49528,True,1
,2,603.84,995.16,0,0,0,jour,270.41,288.83576,401.4552799999999,1396.61528,412.49528,True,1
,2,603.84,995.16,0,0,0,du,291.87176000000005,304.14824000000004,401.4552799999999,1396.61528,412.49528,True,1
,2,603.84,995.16,0,0,0,mois,307.11800000000005,330.27992,401.4552799999999,1396.61528,412.49528,True,1
,2,603.84,995.16,0,0,0,de,333.39320000000004,345.66968,401.4552799999999,1396.61528,412.49528,True,1
