tag,page,page_width,page_height,r,g,b,text,x0,x1,top,doctop,bottom,upright,direction
,2,612,1008,0,0,0,Maison,134.78,170.19632,165.77840000000003,1173.7784000000001,176.8184,True,1
,2,612,1008,0,0,0,Wilfrid-Grignon,173.06,246.76616,165.77840000000003,1173.7784000000001,176.8184,True,1
,2,612,1008,0,0,0,"176-184,",134.78,178.28912,178.37840000000006,1186.3784,189.41840000000002,True,1
,2,612,1008,0,0,0,rue,181.33616,197.32208,178.37840000000006,1186.3784,189.41840000000002,True,1
,2,612,1008,0,0,0,Morin,200.2808,227.68207999999998,178.37840000000006,1186.3784,189.41840000000002,True,1
,2,612,1008,0,0,0,Sainte-Adèle,134.78,197.7968,190.97840000000008,1198.9784,202.01840000000004,True,1
,2,612,1008,0,0,0,(Québec),200.86592,246.81439999999998,190.97840000000008,1198.9784,202.01840000000004,True,1
,2,612,1008,0,0,0,,124.46,129.51632,216.1232,1224.1232,227.16319999999996,True,1
,2,612,1008,0,0,0,Propriétaire,134.66,196.56127999999995,216.1784,1224.1784,227.21839999999997,True,1
,2,612,1008,0,0,0,:,199.61,202.67912,216.1784,1224.1784,227.21839999999997,True,1
,2,612,1008,0,0,0,François,134.78,177.01904000000002,229.01840000000004,1237.0184,240.0584,True,1
,2,612,1008,0,0,0,Bourcier,180.13232,221.02448,229.01840000000004,1237.0184,240.0584,True,1
,2,612,1008,0,0,0,"310-4200,",134.78,184.41584,241.61840000000007,1249.6184,252.65840000000003,True,1
,2,612,1008,0,0,0,rue,187.46288,203.4488,241.61840000000007,1249.6184,252.65840000000003,True,1
,2,612,1008,0,0,0,Saint-Ambroise,206.40752,281.58488,241.61840000000007,1249.6184,252.65840000000003,True,1
,2,612,1008,0,0,0,Montréal,134.78,177.53792,254.33839999999998,1262.3384,265.37839999999994,True,1
,2,612,1008,0,0,0,(Québec),180.62,226.52432000000002,254.33839999999998,1262.3384,265.37839999999994,True,1
,2,612,1008,0,0,0,H4C,134.78,156.8048,266.9384,1274.9384,277.97839999999997,True,1
,2,612,1008,0,0,0,3R7,159.85184,180.03296,266.9384,1274.9384,277.97839999999997,True,1
,2,612,1008,0,0,0,,124.46,129.51632,292.2332,1300.2332000000001,303.2732,True,1
,2,612,1008,0,0,0,Cadastre,134.66,179.42719999999997,292.2884,1300.2884,303.3284,True,1
,2,612,1008,0,0,0,:,182.42,185.48911999999999,292.2884,1300.2884,303.3284,True,1
,2,612,1008,0,0,0,Lot,188.54,203.85247999999999,292.2884,1300.2884,303.3284,True,1
,2,612,1008,0,0,0,2,206.93,213.06824,292.2884,1300.2884,303.3284,True,1
,2,612,1008,0,0,0,231,216.17,234.55159999999998,292.2884,1300.2884,303.3284,True,1
,2,612,1008,0,0,0,"337,",237.53,258.83912000000004,292.2884,1300.2884,303.3284,True,1
,2,612,1008,0,0,0,cadastre,262.01004,304.24904,292.2884,1300.2884,303.3284,True,1
,2,612,1008,0,0,0,du,307.2188,319.49528,292.2884,1300.2884,303.3284,True,1
,2,612,1008,0,0,0,Québec,322.45399999999995,361.09399999999994,292.2884,1300.2884,303.3284,True,1
,2,612,1008,0,0,0,,124.46,129.51632,317.55320000000006,1325.5532,328.5932,True,1
,2,612,1008,0,0,0,Matricule,134.66,179.18431999999999,317.6084000000001,1325.6084,328.64840000000004,True,1
,2,612,1008,0,0,0,:,182.3,185.36912,317.6084000000001,1325.6084,328.64840000000004,True,1
,2,612,1008,0,0,0,5590-20-0636,188.54,257.10836,317.6084000000001,1325.6084,328.64840000000004,True,1
,2,612,1008,0,0,0,,124.46,129.51632,342.7532,1350.7532,353.79319999999996,True,1
,2,612,1008,0,0,0,Superficie,134.66,183.61136,342.8084,1350.8084,353.84839999999997,True,1
,2,612,1008,0,0,0,du,186.68048,198.95695999999998,342.8084,1350.8084,353.84839999999997,True,1
,2,612,1008,0,0,0,bâtiment,202.05919999999998,244.11055999999996,342.8084,1350.8084,353.84839999999997,True,1
,2,612,1008,0,0,0,:,247.15759999999995,250.22671999999994,342.8084,1350.8084,353.84839999999997,True,1
,2,612,1008,0,0,0,entre,253.37,278.57432,342.8084,1350.8084,353.84839999999997,True,1
,2,612,1008,0,0,0,1867,281.54408,306.06392,342.8084,1350.8084,353.84839999999997,True,1
,2,612,1008,0,0,0,et,309.14408,318.20792,342.8084,1350.8084,353.84839999999997,True,1
,2,612,1008,0,0,0,3734,321.36536,345.8852,342.8084,1350.8084,353.84839999999997,True,1
,2,612,1008,0,0,0,pieds,348.84392,375.13016,342.8084,1350.8084,353.84839999999997,True,1
,2,612,1008,0,0,0,carrés,378.12199999999996,408.72488,342.8084,1350.8084,353.84839999999997,True,1
,2,612,1008,0,0,0,Article,106.46,140.62879999999998,368.00840000000005,1376.0084000000002,379.0484,True,1
,2,612,1008,0,0,0,2,146.8664,153.00464,368.00840000000005,1376.0084000000002,379.0484,True,1
,2,612,1008,0,0,0,Motifs,170.06,202.59824,368.00840000000005,1376.0084000000002,379.0484,True,1
,2,612,1008,0,0,0,de,205.61,218.49368,368.00840000000005,1376.0084000000002,379.0484,True,1
,2,612,1008,0,0,0,la,221.4524,230.70392,368.00840000000005,1376.0084000000002,379.0484,True,1
,2,612,1008,0,0,0,citation,233.77304,272.93191999999993,368.00840000000005,1376.0084000000002,379.0484,True,1
,2,612,1008,0,0,0,Les,106.46,124.22335999999999,393.4484,1401.4484,404.48839999999996,True,1
,2,612,1008,0,0,0,motifs,127.33663999999999,156.70304,393.4484,1401.4484,404.48839999999996,True,1
,2,612,1008,0,0,0,de,159.69487999999996,171.97135999999995,393.4484,1401.4484,404.48839999999996,True,1
,2,612,1008,0,0,0,la,175.05151999999998,183.63824,393.4484,1401.4484,404.48839999999996,True,1
,2,612,1008,0,0,0,citation,186.61904,221.5496,393.4484,1401.4484,404.48839999999996,True,1
,2,612,1008,0,0,0,sont,224.40895999999998,245.24143999999998,393.4484,1401.4484,404.48839999999996,True,1
,2,612,1008,0,0,0,:,248.33,251.39912,393.4484,1401.4484,404.48839999999996,True,1
,2,612,1008,0,0,0,2.1,106.46,121.80559999999998,418.64840000000004,1426.6484,429.6884,True,1
,2,612,1008,0,0,0,Valeur,134.66,168.36512,418.64840000000004,1426.6484,429.6884,True,1
,2,612,1008,0,0,0,historique,171.48944,224.64703999999998,418.64840000000004,1426.6484,429.6884,True,1
,2,612,1008,0,0,0,La,134.66,146.93648,444.0884,1452.0884,455.12839999999994,True,1
,2,612,1008,0,0,0,maison,152.53376,188.08256,444.0884,1452.0884,455.12839999999994,True,1
,2,612,1008,0,0,0,est,193.67983999999998,208.26367999999997,444.0884,1452.0884,455.12839999999994,True,1
,2,612,1008,0,0,0,située,213.8168,243.22735999999998,444.0884,1452.0884,455.12839999999994,True,1
,2,612,1008,0,0,0,dans,248.93,272.68808,444.0884,1452.0884,455.12839999999994,True,1
,2,612,1008,0,0,0,ce,278.31848,289.97672,444.0884,1452.0884,455.12839999999994,True,1
,2,612,1008,0,0,0,qui,295.4636,310.27927999999997,444.0884,1452.0884,455.12839999999994,True,1
,2,612,1008,0,0,0,était,315.84344,336.54344000000003,444.0884,1452.0884,455.12839999999994,True,1
,2,612,1008,0,0,0,nommé,342.218,378.71623999999997,444.0884,1452.0884,455.12839999999994,True,1
,2,612,1008,0,0,0,le,384.32456,392.85848,444.0884,1452.0884,455.12839999999994,True,1
,2,612,1008,0,0,0,«,398.4668,404.60504,444.0884,1452.0884,455.12839999999994,True,1
,2,612,1008,0,0,0,haut,407.83,429.1372,444.0884,1452.0884,455.12839999999994,True,1
,2,612,1008,0,0,0,du,434.81176,447.08824,444.0884,1452.0884,455.12839999999994,True,1
,2,612,1008,0,0,0,Village,452.68552,485.68408,444.0884,1452.0884,455.12839999999994,True,1
,2,612,1008,0,0,0,».,488.74,497.80384,444.0884,1452.0884,455.12839999999994,True,1
,2,612,1008,0,0,0,Ce,503.4784,517.53232,444.0884,1452.0884,455.12839999999994,True,1
,2,612,1008,0,0,0,secteur,134.66,170.86016,456.6884,1464.6884,467.72839999999997,True,1
,2,612,1008,0,0,0,historique,174.85664,222.61567999999997,456.6884,1464.6884,467.72839999999997,True,1
,2,612,1008,0,0,0,compte,226.53487999999996,262.55839999999995,456.6884,1464.6884,467.72839999999997,True,1
,2,612,1008,0,0,0,de,266.6100799999999,278.8865599999999,456.6884,1464.6884,467.72839999999997,True,1
,2,612,1008,0,0,0,nombreuses,282.92719999999997,343.5257599999999,456.6884,1464.6884,467.72839999999997,True,1
,2,612,1008,0,0,0,propriétés,347.4559999999999,396.38527999999997,456.6884,1464.6884,467.72839999999997,True,1
,2,612,1008,0,0,0,centenaires,400.47007999999994,457.35919999999976,456.6884,1464.6884,467.72839999999997,True,1
,2,612,1008,0,0,0,qui,461.2894399999998,476.10511999999983,456.6884,1464.6884,467.72839999999997,True,1
,2,612,1008,0,0,0,bordent,480.11263999999983,517.2843199999998,456.6884,1464.6884,467.72839999999997,True,1
,2,612,1008,0,0,0,le,134.66,143.19392,469.2884,1477.2884,480.3284,True,1
,2,612,1008,0,0,0,lac,146.528,160.58192,469.2884,1477.2884,480.3284,True,1
,2,612,1008,0,0,0,Rond.,163.916,193.2824,469.2884,1477.2884,480.3284,True,1
,2,612,1008,0,0,0,Elle,196.5392,214.78831999999997,469.2884,1477.2884,480.3284,True,1
,2,612,1008,0,0,0,est,218.12239999999997,232.70623999999998,469.2884,1477.2884,480.3284,True,1
,2,612,1008,0,0,0,située,235.97407999999996,265.27423999999996,469.2884,1477.2884,480.3284,True,1
,2,612,1008,0,0,0,sur,268.58624,283.92079999999993,469.2884,1477.2884,480.3284,True,1
,2,612,1008,0,0,0,une,287.16656,305.54816,469.2884,1477.2884,480.3284,True,1
,2,612,1008,0,0,0,des,308.74976000000004,326.51311999999996,469.2884,1477.2884,480.3284,True,1
,2,612,1008,0,0,0,voies,329.7368,355.31648,469.2884,1477.2884,480.3284,True,1
,2,612,1008,0,0,0,publiques,358.65056000000004,405.68096,469.2884,1477.2884,480.3284,True,1
,2,612,1008,0,0,0,les,409.0260800000001,423.08000000000004,469.2884,1477.2884,480.3284,True,1
,2,612,1008,0,0,0,plus,426.2816,446.46272,469.2884,1477.2884,480.3284,True,1
,2,612,1008,0,0,0,importante,449.79679999999996,501.64063999999985,469.2884,1477.2884,480.3284,True,1
,2,612,1008,0,0,0,de,504.9747199999998,517.2511999999998,469.2884,1477.2884,480.3284,True,1
,2,612,1008,0,0,0,la,134.66,143.19392,482.00840000000005,1490.0084000000002,493.0484,True,1
,2,612,1008,0,0,0,"Ville,",150.96608,174.68,482.00840000000005,1490.0084000000002,493.0484,True,1
,2,612,1008,0,0,0,surtout,182.49632,216.15728,482.00840000000005,1490.0084000000002,493.0484,True,1
,2,612,1008,0,0,0,d’un,223.88528,244.68464,482.00840000000005,1490.0084000000002,493.0484,True,1
,2,612,1008,0,0,0,point,252.20288,276.04927999999995,482.00840000000005,1490.0084000000002,493.0484,True,1
,2,612,1008,0,0,0,de,283.8656,296.14207999999996,482.00840000000005,1490.0084000000002,493.0484,True,1
,2,612,1008,0,0,0,vue,303.78175999999996,321.45679999999993,482.00840000000005,1490.0084000000002,493.0484,True,1
,2,612,1008,0,0,0,historique,329.21791999999994,376.83344,482.00840000000005,1490.0084000000002,493.0484,True,1
,2,612,1008,0,0,0,et,384.6056,393.81296,482.00840000000005,1490.0084000000002,493.0484,True,1
,2,612,1008,0,0,0,architectural.,401.71,464.62695999999994,482.00840000000005,1490.0084000000002,493.0484,True,1
,2,612,1008,0,0,0,Plusieurs,472.35495999999995,517.45336,482.00840000000005,1490.0084000000002,493.0484,True,1
,2,612,1008,0,0,0,bâtiments,134.66,182.40800000000002,494.62840000000006,1502.6284,505.6684,True,1
,2,612,1008,0,0,0,datent,185.52128,216.06896,494.62840000000006,1502.6284,505.6684,True,1
,2,612,1008,0,0,0,de,219.116,231.39248,494.62840000000006,1502.6284,505.6684,True,1
,2,612,1008,0,0,0,la,234.47264,243.00656,494.62840000000006,1502.6284,505.6684,True,1
,2,612,1008,0,0,0,fin,245.98736000000002,257.52416,494.62840000000006,1502.6284,505.6684,True,1
,2,612,1008,0,0,0,du,260.59328,272.86976000000004,494.62840000000006,1502.6284,505.6684,True,1
,2,612,1008,,,,XIXe,275.8616,297.67976,493.89160000000004,1501.8916,505.6684,True,1
,2,612,1008,0,0,0,siècle,300.65,328.74679999999995,494.62840000000006,1502.6284,505.6684,True,1
,2,612,1008,0,0,0,et,331.81592,341.02328,494.62840000000006,1502.6284,505.6684,True,1
,2,612,1008,0,0,0,du,344.08135999999996,356.35783999999995,494.62840000000006,1502.6284,505.6684,True,1
,2,612,1008,0,0,0,début,359.438,386.87239999999997,494.62840000000006,1502.6284,505.6684,True,1
,2,612,1008,0,0,0,du,390.02984,402.30631999999997,494.62840000000006,1502.6284,505.6684,True,1
,2,612,1008,,,,XXe,405.15464,423.93976,493.89160000000004,1501.8916,505.6684,True,1
,2,612,1008,0,0,0,siècle.,426.91,458.07592,494.62840000000006,1502.6284,505.6684,True,1
,2,612,1008,0,0,0,La,134.66,146.93648,519.9484,1527.9484,530.9884,True,1
,2,612,1008,0,0,0,maison,154.0904,189.6392,519.9484,1527.9484,530.9884,True,1
,2,612,1008,0,0,0,témoigne,196.55023999999997,241.92463999999995,519.9484,1527.9484,530.9884,True,1
,2,612,1008,0,0,0,de,248.95711999999997,261.09007999999994,519.9484,1527.9484,530.9884,True,1
,2,612,1008,0,0,0,la,268.26608,276.79999999999995,519.9484,1527.9484,530.9884,True,1
,2,612,1008,0,0,0,présence,283.97599999999994,329.23999999999995,519.9484,1527.9484,530.9884,True,1
,2,612,1008,0,0,0,du,336.27248,348.54895999999997,519.9484,1527.9484,530.9884,True,1
,2,612,1008,0,0,0,docteur,355.58143999999993,392.2673599999999,519.9484,1527.9484,530.9884,True,1
,2,612,1008,0,0,0,Wilfrid,399.13423999999986,429.95791999999983,519.9484,1527.9484,530.9884,True,1
,2,612,1008,0,0,0,Grignon,437.01247999999975,476.2486399999997,519.9484,1527.9484,530.9884,True,1
,2,612,1008,0,0,0,et,483.29215999999974,492.35599999999965,519.9484,1527.9484,530.9884,True,1
,2,612,1008,0,0,0,des,499.4767999999997,517.2401599999997,519.9484,1527.9484,530.9884,True,1
,2,612,1008,0,0,0,différents,134.66,180.00128,532.5483999999999,1540.5484,543.5884,True,1
,2,612,1008,0,0,0,services,187.06688,227.26351999999997,532.5483999999999,1540.5484,543.5884,True,1
,2,612,1008,0,0,0,publics,234.43951999999996,268.64143999999993,532.5483999999999,1540.5484,543.5884,True,1
,2,612,1008,0,0,0,et,275.82847999999996,285.03583999999995,532.5483999999999,1540.5484,543.5884,True,1
,2,612,1008,0,0,0,commerces,292.01311999999996,348.88015999999993,532.5483999999999,1540.5484,543.5884,True,1
,2,612,1008,0,0,0,que,355.82431999999994,374.3273599999999,532.5483999999999,1540.5484,543.5884,True,1
,2,612,1008,0,0,0,ce,381.3598399999999,393.01807999999994,532.5483999999999,1540.5484,543.5884,True,1
,2,612,1008,0,0,0,dernier,400.0615999999999,434.23039999999986,532.5483999999999,1540.5484,543.5884,True,1
,2,612,1008,0,0,0,loge,441.3180799999999,462.2057599999998,532.5483999999999,1540.5484,543.5884,True,1
,2,612,1008,0,0,0,dans,469.24927999999977,493.1508799999998,532.5483999999999,1540.5484,543.5884,True,1
,2,612,1008,0,0,0,ses,500.19439999999975,517.2291199999997,532.5483999999999,1540.5484,543.5884,True,1
,2,612,1008,0,0,0,bâtiments.,134.66,185.47712,545.2683999999999,1553.2684,556.3084,True,1
,2,612,1008,0,0,0,2.2,106.46,121.80559999999998,570.4684,1578.4684,581.5083999999999,True,1
,2,612,1008,0,0,0,Valeur,134.66,168.36512,570.4684,1578.4684,581.5083999999999,True,1
,2,612,1008,0,0,0,d’authenticité,171.5,242.98879999999997,570.4684,1578.4684,581.5083999999999,True,1
,2,612,1008,0,0,0,La,134.78,147.05648,595.9084,1603.9084,606.9484,True,1
,2,612,1008,0,0,0,maison,150.13664,185.68543999999997,595.9084,1603.9084,606.9484,True,1
,2,612,1008,0,0,0,conserve,188.64416,233.30095999999998,595.9084,1603.9084,606.9484,True,1
,2,612,1008,0,0,0,quelques,236.28175999999996,281.02687999999995,595.9084,1603.9084,606.9484,True,1
,2,612,1008,0,0,0,éléments,284.01872,328.65343999999993,595.9084,1603.9084,606.9484,True,1
,2,612,1008,0,0,0,de,331.76671999999996,344.04319999999996,595.9084,1603.9084,606.9484,True,1
,2,612,1008,0,0,0,l’architecture,347.00192,409.4,595.9084,1603.9084,606.9484,True,1
,2,612,1008,0,0,0,néo-classique.,412.51,483.40912,595.9084,1603.9084,606.9484,True,1
,2,612,1008,0,0,0,2.3,106.46,121.80559999999998,620.9884,1628.9884,632.0283999999999,True,1
,2,612,1008,0,0,0,Valeur,134.66,168.36512,620.9884,1628.9884,632.0283999999999,True,1
,2,612,1008,0,0,0,architecturale,171.48944,243.59167999999997,620.9884,1628.9884,632.0283999999999,True,1
,2,612,1008,0,0,0,À,134.66,142.02367999999998,646.4284,1654.4284,657.4684,True,1
,2,612,1008,0,0,0,la,145.56752,154.10144,646.4284,1654.4284,657.4684,True,1
,2,612,1008,0,0,0,fin,157.55696,169.31456,646.4284,1654.4284,657.4684,True,1
,2,612,1008,0,0,0,du,172.75904,185.03552,646.4284,1654.4284,657.4684,True,1
,2,612,1008,,,,XIXe,188.46895999999998,210.31976,645.6916,1653.6916,657.4684,True,1
,2,612,1008,0,0,0,"siècle,",213.77,244.93592,646.4284,1654.4284,657.4684,True,1
,2,612,1008,0,0,0,les,248.55704,262.46744,646.4284,1654.4284,657.4684,True,1
,2,612,1008,0,0,0,types,266.05544000000003,292.33064,646.4284,1654.4284,657.4684,True,1
,2,612,1008,0,0,0,de,295.91864,308.19512,646.4284,1654.4284,657.4684,True,1
,2,612,1008,0,0,0,maison,311.50712,347.05591999999996,646.4284,1654.4284,657.4684,True,1
,2,612,1008,0,0,0,en,350.6108,362.88728,646.4284,1654.4284,657.4684,True,1
,2,612,1008,0,0,0,rangée,366.32071999999994,400.65511999999995,646.4284,1654.4284,657.4684,True,1
,2,612,1008,0,0,0,érigée,404.0885599999999,434.71351999999996,646.4284,1654.4284,657.4684,True,1
,2,612,1008,0,0,0,sur,438.1469599999999,453.48151999999993,646.4284,1654.4284,657.4684,True,1
,2,612,1008,0,0,0,deux,456.97015999999996,480.87176,646.4284,1654.4284,657.4684,True,1
,2,612,1008,0,0,0,étages,484.31624,517.3037599999999,646.4284,1654.4284,657.4684,True,1
,2,612,1008,0,0,0,est,134.66,149.38736,659.1484,1667.1484,670.1884,True,1
,2,612,1008,0,0,0,peu,152.53376,170.91536,659.1484,1667.1484,670.1884,True,1
,2,612,1008,0,0,0,développée,173.88511999999997,230.67487999999997,659.1484,1667.1484,670.1884,True,1
,2,612,1008,0,0,0,au,233.74399999999997,246.02047999999996,659.1484,1667.1484,670.1884,True,1
,2,612,1008,0,0,0,Québec.,249.01231999999996,290.72144,659.1484,1667.1484,670.1884,True,1
,2,612,1008,0,0,0,La,134.66,146.93648,684.3784,1692.3784,695.4184,True,1
,2,612,1008,0,0,0,maison,150.97711999999999,186.52591999999999,684.3784,1692.3784,695.4184,True,1
,2,612,1008,0,0,0,de,190.56655999999998,202.84303999999997,684.3784,1692.3784,695.4184,True,1
,2,612,1008,0,0,0,la,206.88367999999997,215.4176,684.3784,1692.3784,695.4184,True,1
,2,612,1008,0,0,0,rue,219.46927999999997,235.4552,684.3784,1692.3784,695.4184,True,1
,2,612,1008,0,0,0,Morin,239.49584,266.89712,684.3784,1692.3784,695.4184,True,1
,2,612,1008,0,0,0,est,270.92671999999993,285.65407999999996,684.3784,1692.3784,695.4184,True,1
,2,612,1008,0,0,0,inspirée,289.76095999999995,328.30159999999995,684.3784,1692.3784,695.4184,True,1
,2,612,1008,0,0,0,de,332.47,344.74648,684.3784,1692.3784,695.4184,True,1
,2,612,1008,0,0,0,l’architecture,348.78712,411.05272,684.3784,1692.3784,695.4184,True,1
,2,612,1008,0,0,0,néo-classique,415.1044,483.0916,684.3784,1692.3784,695.4184,True,1
,2,612,1008,0,0,0,qui,487.0108,501.68296,684.3784,1692.3784,695.4184,True,1
,2,612,1008,0,0,0,se,505.70152,517.35976,684.3784,1692.3784,695.4184,True,1
,2,612,1008,0,0,0,décline,134.66,169.4912,697.0984,1705.0983999999999,708.1384,True,1
,2,612,1008,0,0,0,par,175.08848,191.00816,697.0984,1705.0983999999999,708.1384,True,1
,2,612,1008,0,0,0,la,196.56127999999998,205.09519999999998,697.0984,1705.0983999999999,708.1384,True,1
,2,612,1008,0,0,0,présence,210.70351999999997,255.97855999999996,697.0984,1705.0983999999999,708.1384,True,1
,2,612,1008,0,0,0,d’un,261.45439999999996,282.25375999999994,697.0984,1705.0983999999999,708.1384,True,1
,2,612,1008,0,0,0,corps,287.85103999999995,314.73344,697.0984,1705.0983999999999,708.1384,True,1
,2,612,1008,0,0,0,de,320.22032,332.4968,697.0984,1705.0983999999999,708.1384,True,1
,2,612,1008,0,0,0,logis,337.97263999999996,360.63775999999996,697.0984,1705.0983999999999,708.1384,True,1
,2,612,1008,0,0,0,de,366.14671999999996,378.42319999999995,697.0984,1705.0983999999999,708.1384,True,1
,2,612,1008,0,0,0,deux,383.89904,407.80063999999993,697.0984,1705.0983999999999,708.1384,True,1
,2,612,1008,0,0,0,"étages,",413.28752,449.3331199999999,697.0984,1705.0983999999999,708.1384,True,1
,2,612,1008,0,0,0,ses,454.8972799999999,472.07551999999987,697.0984,1705.0983999999999,708.1384,True,1
,2,612,1008,0,0,0,frontons,477.4409599999998,517.1518399999998,697.0984,1705.0983999999999,708.1384,True,1
,2,612,1008,0,0,0,triangulaires,134.66,194.64032,709.6984,1717.6984,720.7384,True,1
,2,612,1008,0,0,0,disposés,199.65247999999997,243.11695999999998,709.6984,1717.6984,720.7384,True,1
,2,612,1008,0,0,0,au-dessus,248.12911999999994,298.9916,709.6984,1717.6984,720.7384,True,1
,2,612,1008,0,0,0,des,304.00376,321.76712,709.6984,1717.6984,720.7384,True,1
,2,612,1008,0,0,0,entrées.,326.67992,366.34664,709.6984,1717.6984,720.7384,True,1
,2,612,1008,0,0,0,Elle,371.30359999999996,389.55271999999997,709.6984,1717.6984,720.7384,True,1
,2,612,1008,0,0,0,comporte,394.56488,440.65688,709.6984,1717.6984,720.7384,True,1
,2,612,1008,0,0,0,un,445.5476,457.82408,709.6984,1717.6984,720.7384,True,1
,2,612,1008,0,0,0,toit,462.8252,477.40904,709.6984,1717.6984,720.7384,True,1
,2,612,1008,0,0,0,à,482.48744,488.62568,709.6984,1717.6984,720.7384,True,1
,2,612,1008,0,0,0,deux,493.5164,517.418,709.6984,1717.6984,720.7384,True,1
,2,612,1008,0,0,0,versants,134.66,176.29184,722.4184,1730.4184,733.4584,True,1
,2,612,1008,0,0,0,droits,182.16512,209.02544,722.4184,1730.4184,733.4584,True,1
,2,612,1008,0,0,0,et,214.77727999999996,223.98463999999996,722.4184,1730.4184,733.4584,True,1
,2,612,1008,0,0,0,y,229.76959999999997,235.28959999999998,722.4184,1730.4184,733.4584,True,1
,2,612,1008,0,0,0,retrouve,241.04143999999997,281.23807999999997,722.4184,1730.4184,733.4584,True,1
,2,612,1008,0,0,0,peu,287.08928,305.47087999999997,722.4184,1730.4184,733.4584,True,1
,2,612,1008,0,0,0,d’ornementation.,311.32207999999997,393.09535999999997,722.4184,1730.4184,733.4584,True,1
,2,612,1008,0,0,0,"Toutefois,",398.89135999999996,447.30175999999983,722.4184,1730.4184,733.4584,True,1
,2,612,1008,0,0,0,à,453.10879999999986,459.24703999999986,722.4184,1730.4184,733.4584,True,1
,2,612,1008,0,0,0,l’origine,464.9767999999999,503.0152,722.4184,1730.4184,733.4584,True,1
,2,612,1008,0,0,0,la,508.8664,517.40032,722.4184,1730.4184,733.4584,True,1
,2,612,1008,0,0,0,façade,134.66,167.81312,735.0183999999999,1743.0184,746.0584,True,1
,2,612,1008,0,0,0,principale,170.89328,217.81327999999996,735.0183999999999,1743.0184,746.0584,True,1
,2,612,1008,0,0,0,était,220.88239999999996,241.73695999999995,735.0183999999999,1743.0184,746.0584,True,1
,2,612,1008,0,0,0,recouverte,244.784,296.73823999999996,735.0183999999999,1743.0184,746.0584,True,1
,2,612,1008,0,0,0,d’un,299.80735999999996,320.63983999999994,735.0183999999999,1743.0184,746.0584,True,1
,2,612,1008,0,0,0,avant-toit,323.71999999999997,369.01528,735.0183999999999,1743.0184,746.0584,True,1
,2,612,1008,0,0,0,sur,371.95192,387.28648,735.0183999999999,1743.0184,746.0584,True,1
,2,612,1008,0,0,0,toute,390.31144,414.9196,735.0183999999999,1743.0184,746.0584,True,1
,2,612,1008,0,0,0,la,417.88936,426.42328,735.0183999999999,1743.0184,746.0584,True,1
,2,612,1008,0,0,0,longueur.,429.4924,475.29735999999997,735.0183999999999,1743.0184,746.0584,True,1
,2,612,1008,0,0,0,La,134.66,146.93648,760.3384,1768.3384,771.3784,True,1
,2,612,1008,0,0,0,maison,152.16944,187.71823999999998,760.3384,1768.3384,771.3784,True,1
,2,612,1008,0,0,0,jumelée,192.82975999999996,231.49183999999997,760.3384,1768.3384,771.3784,True,1
,2,612,1008,0,0,0,est,236.72479999999996,251.30863999999997,760.3384,1768.3384,771.3784,True,1
,2,612,1008,0,0,0,disposée,256.49744,300.58016,760.3384,1768.3384,771.3784,True,1
,2,612,1008,0,0,0,perpendiculairement,305.81311999999997,405.60367999999994,760.3384,1768.3384,771.3784,True,1
,2,612,1008,0,0,0,par,410.90288,426.7011199999999,760.3384,1768.3384,771.3784,True,1
,2,612,1008,0,0,0,rapport,431.87887999999987,466.7431999999999,760.3384,1768.3384,771.3784,True,1
,2,612,1008,0,0,0,à,472.0534399999998,478.1916799999998,760.3384,1768.3384,771.3784,True,1
,2,612,1008,0,0,0,la,483.4467199999998,491.98063999999977,760.3384,1768.3384,771.3784,True,1
,2,612,1008,0,0,0,voie,497.11423999999977,517.1739199999997,760.3384,1768.3384,771.3784,True,1
,2,612,1008,0,0,0,publique,134.66,176.32495999999998,772.9384,1780.9384,783.9784,True,1
,2,612,1008,0,0,0,principale,180.3656,227.41807999999997,772.9384,1780.9384,783.9784,True,1
,2,612,1008,0,0,0,et,231.46975999999998,240.67711999999997,772.9384,1780.9384,783.9784,True,1
,2,612,1008,0,0,0,se,244.784,256.44223999999997,772.9384,1780.9384,783.9784,True,1
,2,612,1008,0,0,0,dégage,260.37248,297.20192,772.9384,1780.9384,783.9784,True,1
,2,612,1008,0,0,0,du,301.2536,313.53008,772.9384,1780.9384,783.9784,True,1
,2,612,1008,0,0,0,sol,317.44927999999993,331.55839999999995,772.9384,1780.9384,783.9784,True,1
,2,612,1008,0,0,0,par,335.56592,351.4855999999999,772.9384,1780.9384,783.9784,True,1
,2,612,1008,0,0,0,une,355.59247999999997,373.97407999999996,772.9384,1780.9384,783.9784,True,1
,2,612,1008,0,0,0,fondation,377.90432,423.2897599999999,772.9384,1780.9384,783.9784,True,1
,2,612,1008,0,0,0,en,427.33039999999994,439.60687999999993,772.9384,1780.9384,783.9784,True,1
,2,612,1008,0,0,0,maçonnerie,443.52607999999987,501.02239999999983,772.9384,1780.9384,783.9784,True,1
,2,612,1008,0,0,0,de,505.07407999999975,517.3505599999997,772.9384,1780.9384,783.9784,True,1
,2,612,1008,0,0,0,pierres.,134.66,171.45632,785.6584,1793.6584,796.6984,True,1
,2,612,1008,0,0,0,La,174.48127999999997,186.75775999999996,785.6584,1793.6584,796.6984,True,1
,2,612,1008,0,0,0,cave,189.72751999999997,212.90047999999996,785.6584,1793.6584,796.6984,True,1
