page,tag,text,x0,x1,top,doctop,bottom,upright,direction
0,,août,419.6063999999999,440.91359999999986,172.01840000000004,172.01840000000004,183.0584,True,1
0,,2019,445.5062399999998,470.02607999999987,172.01840000000004,172.01840000000004,183.0584,True,1
0,,à,474.66287999999986,480.80111999999986,172.01840000000004,172.01840000000004,183.0584,True,1
0,,19,485.44895999999983,497.7254399999998,172.01840000000004,172.01840000000004,183.0584,True,1
0,,"h,",502.1193599999998,511.1831999999997,172.01840000000004,172.01840000000004,183.0584,True,1
0,,dans,87.744,111.64559999999999,184.61840000000007,184.61840000000007,195.65840000000003,True,1
0,,la,115.69728,124.2312,184.61840000000007,184.61840000000007,195.65840000000003,True,1
0,,salle,128.28288,150.85968,184.61840000000007,184.61840000000007,195.65840000000003,True,1
0,,du,154.91136,167.18784,184.61840000000007,184.61840000000007,195.65840000000003,True,1
0,,conseil,171.22848,205.4856,184.61840000000007,184.61840000000007,195.65840000000003,True,1
0,,municipal,209.61455999999998,256.09295999999995,184.61840000000007,184.61840000000007,195.65840000000003,True,1
0,,située,260.1115199999999,289.52207999999996,184.61840000000007,184.61840000000007,195.65840000000003,True,1
0,,au,293.57376,305.85024,184.61840000000007,184.61840000000007,195.65840000000003,True,1
0,,"1386,",309.8908799999999,337.4467199999999,184.61840000000007,184.61840000000007,195.65840000000003,True,1
0,,rue,341.56463999999994,357.5505599999999,184.61840000000007,184.61840000000007,195.65840000000003,True,1
0,,"Dumouchel,",361.59119999999996,420.20255999999983,184.61840000000007,184.61840000000007,195.65840000000003,True,1
0,,"Sainte-Adèle,",424.32047999999986,490.47592,184.61840000000007,184.61840000000007,195.65840000000003,True,1
0,,lieu,494.5828,511.50712,184.61840000000007,184.61840000000007,195.65840000000003,True,1
0,,ordinaire,87.744,130.59024,197.33839999999998,197.33839999999998,208.37839999999994,True,1
0,,des,136.80576,154.56912,197.33839999999998,197.33839999999998,208.37839999999994,True,1
0,,séances,160.79567999999998,201.84239999999997,197.33839999999998,197.33839999999998,208.37839999999994,True,1
0,,à,207.94751999999994,214.08575999999994,197.33839999999998,197.33839999999998,208.37839999999994,True,1
0,,laquelle,220.30127999999996,258.22367999999994,197.33839999999998,197.33839999999998,208.37839999999994,True,1
0,,sont,264.4391999999999,285.27167999999995,197.33839999999998,197.33839999999998,208.37839999999994,True,1
0,,présents,291.54239999999993,333.64895999999993,197.33839999999998,197.33839999999998,208.37839999999994,True,1
0,,les,340.03,354.08392,197.33839999999998,197.33839999999998,208.37839999999994,True,1
0,,membres,360.29943999999995,406.22583999999995,197.33839999999998,197.33839999999998,208.37839999999994,True,1
0,,du,412.46344,424.73992,197.33839999999998,197.33839999999998,208.37839999999994,True,1
0,,conseil,430.81191999999993,464.9475999999999,197.33839999999998,197.33839999999998,208.37839999999994,True,1
0,,suivants,471.1189599999999,511.4370399999999,197.33839999999998,197.33839999999998,208.37839999999994,True,1
0,,formant,87.744,125.1144,209.9384,209.9384,220.97839999999997,True,1
0,,le,128.16144,136.69536,209.9384,209.9384,220.97839999999997,True,1
0,,quorum,139.67615999999998,177.04655999999997,209.9384,209.9384,220.97839999999997,True,1
0,,:,180.14,183.20911999999998,209.9384,209.9384,220.97839999999997,True,1
0,,Monsieur,87.744,132.93071999999998,235.25840000000005,235.25840000000005,246.29840000000002,True,1
0,,Pierre,136.07711999999998,165.47663999999997,235.25840000000005,235.25840000000005,246.29840000000002,True,1
0,,Lafond,168.45744,202.18463999999997,235.25840000000005,235.25840000000005,246.29840000000002,True,1
0,,Conseiller,257.57,306.37783999999994,235.25840000000005,235.25840000000005,246.29840000000002,True,1
0,,du,309.5132,321.78968,235.25840000000005,235.25840000000005,246.29840000000002,True,1
0,,district,324.86983999999995,356.5988,235.25840000000005,235.25840000000005,246.29840000000002,True,1
0,,1,359.75624,365.89448,235.25840000000005,235.25840000000005,246.29840000000002,True,1
0,,Monsieur,87.744,132.93071999999998,247.85840000000007,247.85840000000007,258.89840000000004,True,1
0,,Roch,136.07711999999998,161.78927999999996,247.85840000000007,247.85840000000007,258.89840000000004,True,1
0,,Bédard,164.86944,200.38511999999997,247.85840000000007,247.85840000000007,258.89840000000004,True,1
0,,Conseiller,257.57,306.37783999999994,247.85840000000007,247.85840000000007,258.89840000000004,True,1
0,,du,309.5132,321.78968,247.85840000000007,247.85840000000007,258.89840000000004,True,1
0,,district,324.86983999999995,356.5988,247.85840000000007,247.85840000000007,258.89840000000004,True,1
0,,2,359.75624,365.89448,247.85840000000007,247.85840000000007,258.89840000000004,True,1
0,,Monsieur,87.744,132.93071999999998,260.5784,260.5784,271.61839999999995,True,1
0,,Robert,136.07711999999998,169.11983999999998,260.5784,260.5784,271.61839999999995,True,1
0,,Bélisle,172.18895999999998,204.48095999999998,260.5784,260.5784,271.61839999999995,True,1
0,,Conseiller,257.57,306.37783999999994,260.5784,260.5784,271.61839999999995,True,1
0,,du,309.5132,321.78968,260.5784,260.5784,271.61839999999995,True,1
0,,district,324.86983999999995,356.5988,260.5784,260.5784,271.61839999999995,True,1
0,,3,359.75624,365.89448,260.5784,260.5784,271.61839999999995,True,1
0,,Monsieur,87.744,132.93071999999998,273.1784,273.1784,284.2184,True,1
0,,Martin,136.07711999999998,166.55855999999997,273.1784,273.1784,284.2184,True,1
0,,Jolicoeur,169.62767999999997,213.67727999999997,273.1784,273.1784,284.2184,True,1
0,,Conseiller,257.57,306.37783999999994,273.1784,273.1784,284.2184,True,1
0,,du,309.5132,321.78968,273.1784,273.1784,284.2184,True,1
0,,district,324.86983999999995,356.5988,273.1784,273.1784,284.2184,True,1
0,,4,359.75624,365.89448,273.1784,273.1784,284.2184,True,1
0,,Sous,87.744,112.82,298.52840000000003,298.52840000000003,309.5684,True,1
0,,la,115.93328,124.46719999999999,298.52840000000003,298.52840000000003,309.5684,True,1
0,,présidence,127.53631999999999,181.47776,298.52840000000003,298.52840000000003,309.5684,True,1
0,,de,184.43648,196.71295999999998,298.52840000000003,298.52840000000003,309.5684,True,1
0,,madame,199.68272,242.51791999999995,298.52840000000003,298.52840000000003,309.5684,True,1
0,,la,245.63119999999998,254.16511999999994,298.52840000000003,298.52840000000003,309.5684,True,1
0,,mairesse,257.14591999999993,301.78063999999995,298.52840000000003,298.52840000000003,309.5684,True,1
0,,Nadine,304.84975999999995,339.60367999999994,298.52840000000003,298.52840000000003,309.5684,True,1
0,,Brière.,342.68384,375.0199999999999,298.52840000000003,298.52840000000003,309.5684,True,1
0,,Mesdames,87.744,141.49776,323.8484000000001,323.8484000000001,334.88840000000005,True,1
0,,les,146.77488,160.82879999999997,323.8484000000001,323.8484000000001,334.88840000000005,True,1
0,,conseillères,166.08383999999995,224.15423999999996,323.8484000000001,323.8484000000001,334.88840000000005,True,1
0,,Frédérike,229.43135999999996,275.87663999999995,323.8484000000001,323.8484000000001,334.88840000000005,True,1
0,,Cavezzali,280.9992,328.54848,323.8484000000001,323.8484000000001,334.88840000000005,True,1
0,,et,333.86976000000004,343.07712000000004,323.8484000000001,323.8484000000001,334.88840000000005,True,1
0,,Céline,348.25487999999996,379.3656,323.8484000000001,323.8484000000001,334.88840000000005,True,1
0,,Doré,384.5985599999999,408.4670399999999,323.8484000000001,323.8484000000001,334.88840000000005,True,1
0,,sont,413.62271999999984,434.4551999999999,323.8484000000001,323.8484000000001,334.88840000000005,True,1
0,,absentes,439.6550399999999,484.2787199999998,323.8484000000001,323.8484000000001,334.88840000000005,True,1
0,,pour,489.43439999999975,511.2273599999997,323.8484000000001,323.8484000000001,334.88840000000005,True,1
0,,toute,87.744,112.35216,336.4484,336.4484,347.48839999999996,True,1
0,,la,115.32192,123.85584,336.4484,336.4484,347.48839999999996,True,1
0,,durée,126.92496,155.18735999999998,336.4484,336.4484,347.48839999999996,True,1
0,,de,158.14607999999998,170.42255999999998,336.4484,336.4484,347.48839999999996,True,1
0,,la,173.50271999999998,182.03663999999998,336.4484,336.4484,347.48839999999996,True,1
0,,séance.,185.00639999999999,223.49183999999997,336.4484,336.4484,347.48839999999996,True,1
0,,ATTENDU,87.744,139.73136,361.76840000000004,361.76840000000004,372.8084,True,1
0,,QUE,142.78943999999998,166.70207999999997,361.76840000000004,361.76840000000004,372.8084,True,1
0,,des,169.7712,187.53456,361.76840000000004,361.76840000000004,372.8084,True,1
0,,travaux,190.53744,226.63824,361.76840000000004,361.76840000000004,372.8084,True,1
0,,de,229.73,242.00647999999998,361.76840000000004,361.76840000000004,372.8084,True,1
0,,séparation,245.08664,296.58824,361.76840000000004,361.76840000000004,372.8084,True,1
0,,des,299.6684,317.43175999999994,361.76840000000004,361.76840000000004,372.8084,True,1
0,,eaux,320.54504,344.30312,361.76840000000004,361.76840000000004,372.8084,True,1
0,,du,347.29495999999995,359.57143999999994,361.76840000000004,361.76840000000004,372.8084,True,1
0,,système,362.6516,403.67624,361.76840000000004,361.76840000000004,372.8084,True,1
0,,unitaire,406.78952,442.9124,361.76840000000004,361.76840000000004,372.8084,True,1
0,,(égout,445.8932,477.1364,361.76840000000004,361.76840000000004,372.8084,True,1
0,,pluvial,480.29384,511.3162399999999,361.76840000000004,361.76840000000004,372.8084,True,1
0,,et,87.744,96.95136,374.36840000000007,374.36840000000007,385.40840000000003,True,1
0,,sanitaire),100.09776,145.304,374.36840000000007,374.36840000000007,385.40840000000003,True,1
0,,dans,148.31792000000002,172.21952000000002,374.36840000000007,374.36840000000007,385.40840000000003,True,1
0,,le,175.28864,183.87776,374.36840000000007,374.36840000000007,385.40840000000003,True,1
0,,secteur,186.84752,222.92623999999998,374.36840000000007,374.36840000000007,385.40840000000003,True,1
0,,des,226.07263999999998,243.83599999999998,374.36840000000007,374.36840000000007,385.40840000000003,True,1
0,,pentes,246.82783999999998,279.8263999999999,374.36840000000007,374.36840000000007,385.40840000000003,True,1
0,,40-80,282.93967999999995,311.10828000000004,374.36840000000007,374.36840000000007,385.40840000000003,True,1
0,,sont,314.21,334.93208,374.36840000000007,374.36840000000007,385.40840000000003,True,1
0,,nécessaires,338.07847999999996,396.76712,374.36840000000007,374.36840000000007,385.40840000000003,True,1
0,,;,399.79,402.85912,374.36840000000007,374.36840000000007,385.40840000000003,True,1
0,,ATTENDU,87.744,139.73136,399.6884,399.6884,410.72839999999997,True,1
0,,QUE,143.14272,167.05535999999998,399.6884,399.6884,410.72839999999997,True,1
0,,préalablement,170.47776,240.27263999999997,399.6884,399.6884,410.72839999999997,True,1
0,,aux,243.77231999999995,261.53567999999996,399.6884,399.6884,410.72839999999997,True,1
0,,"travaux,",264.8807999999999,303.8188799999999,399.6884,399.6884,410.72839999999997,True,1
0,,le,307.3295999999999,315.86351999999994,399.6884,399.6884,410.72839999999997,True,1
0,,conseil,319.31904,353.57615999999996,399.6884,399.6884,410.72839999999997,True,1
0,,désire,356.9875199999999,386.9942399999999,399.6884,399.6884,410.72839999999997,True,1
0,,faire,390.32831999999985,411.92255999999975,399.6884,399.6884,410.72839999999997,True,1
0,,réaliser,415.3780799999997,451.45679999999965,399.6884,399.6884,410.72839999999997,True,1
0,,les,454.8239999999996,468.87791999999956,399.6884,399.6884,410.72839999999997,True,1
0,,plans,472.33343999999954,498.61967999999956,399.6884,399.6884,410.72839999999997,True,1
0,,et,502.0862399999995,511.15007999999955,399.6884,399.6884,410.72839999999997,True,1
0,,"devis,",87.744,116.37071999999999,412.2884,412.2884,423.3284,True,1
0,,y,119.52816,125.04816,412.2884,412.2884,423.3284,True,1
0,,incluant,128.04,165.92928,412.2884,412.2884,423.3284,True,1
0,,des,169.07567999999998,186.83903999999998,412.2884,412.2884,423.3284,True,1
0,,montants,189.84192,235.17216,412.2884,412.2884,423.3284,True,1
0,,pour,238.164,260.22191999999995,412.2884,412.2884,423.3284,True,1
0,,des,263.23584,280.9992,412.2884,412.2884,423.3284,True,1
0,,services,283.99104,324.32016,412.2884,412.2884,423.3284,True,1
0,,professionnels,327.30096000000003,398.33232,412.2884,412.2884,423.3284,True,1
0,,;,401.3352,404.40432,412.2884,412.2884,423.3284,True,1
0,,ATTENDU,87.744,139.73136,437.6084000000001,437.6084000000001,448.64840000000004,True,1
0,,QUE,144.58896,168.5016,437.6084000000001,437.6084000000001,448.64840000000004,True,1
0,,la,173.37024,181.90416,437.6084000000001,437.6084000000001,448.64840000000004,True,1
0,,Ville,186.79487999999998,207.43967999999998,437.6084000000001,437.6084000000001,448.64840000000004,True,1
0,,de,212.3304,224.60688,437.6084000000001,437.6084000000001,448.64840000000004,True,1
0,,Sainte-Adèle,229.48656,292.62679999999995,437.6084000000001,437.6084000000001,448.64840000000004,True,1
0,,ne,297.51752,309.794,437.6084000000001,437.6084000000001,448.64840000000004,True,1
0,,dispose,314.67368,352.49672,437.6084000000001,437.6084000000001,448.64840000000004,True,1
0,,pas,357.43,375.19336,437.6084000000001,437.6084000000001,448.64840000000004,True,1
0,,actuellement,380.10616,442.44903999999997,437.6084000000001,437.6084000000001,448.64840000000004,True,1
0,,des,447.27351999999996,465.03687999999994,437.6084000000001,437.6084000000001,448.64840000000004,True,1
0,,sommes,469.94967999999994,511.44903999999997,437.6084000000001,437.6084000000001,448.64840000000004,True,1
0,,requises,87.744,129.37584,450.3284,450.3284,461.36839999999995,True,1
0,,pour,132.44495999999998,154.41104,450.3284,450.3284,461.36839999999995,True,1
0,,payer,157.55744,185.01392,450.3284,450.3284,461.36839999999995,True,1
0,,le,188.14928,196.6832,450.3284,450.3284,461.36839999999995,True,1
0,,coût,199.664,220.37504,450.3284,450.3284,461.36839999999995,True,1
0,,des,223.61,241.37336000000002,450.3284,450.3284,461.36839999999995,True,1
0,,services,244.36520000000002,284.69432,450.3284,450.3284,461.36839999999995,True,1
0,,professionnels,287.76344,358.55192,450.3284,450.3284,461.36839999999995,True,1
0,,;,361.75,364.81912,450.3284,450.3284,461.36839999999995,True,1
0,,ATTENDU,87.744,139.73136,475.64840000000004,475.64840000000004,486.6884,True,1
0,,QU'il,144.8208,168.36911999999998,475.64840000000004,475.64840000000004,486.6884,True,1
0,,est,173.45855999999998,188.18591999999995,475.64840000000004,475.64840000000004,486.6884,True,1
0,,nécessaire,193.36367999999996,246.53231999999997,475.64840000000004,475.64840000000004,486.6884,True,1
0,,de,251.66591999999997,263.94239999999996,475.64840000000004,475.64840000000004,486.6884,True,1
0,,décréter,269.21,309.60535999999996,475.64840000000004,475.64840000000004,486.6884,True,1
0,,un,314.69,326.96648,475.64840000000004,475.64840000000004,486.6884,True,1
0,,emprunt,331.95655999999997,372.34087999999997,475.64840000000004,475.64840000000004,486.6884,True,1
0,,pour,377.52968,399.58759999999995,475.64840000000004,475.64840000000004,486.6884,True,1
0,,payer,404.76536,432.22183999999993,475.64840000000004,475.64840000000004,486.6884,True,1
0,,le,437.39959999999996,445.93351999999993,475.64840000000004,475.64840000000004,486.6884,True,1
0,,coût,450.93463999999994,471.76712,475.64840000000004,475.64840000000004,486.6884,True,1
0,,de,476.95592,489.2324,475.64840000000004,475.64840000000004,486.6884,True,1
0,,ces,494.5,511.53472,475.64840000000004,475.64840000000004,486.6884,True,1
0,,"services,",87.744,131.12912,488.26840000000004,488.26840000000004,499.3084,True,1
0,,incluant,134.28656,172.17584,488.26840000000004,488.26840000000004,499.3084,True,1
0,,tous,175.21184,196.08848,488.26840000000004,488.26840000000004,499.3084,True,1
0,,les,199.08031999999997,213.13424,488.26840000000004,488.26840000000004,499.3084,True,1
0,,frais,216.11503999999996,236.98064,488.26840000000004,488.26840000000004,499.3084,True,1
0,,inhérents,240.09391999999997,285.3248,488.26840000000004,488.26840000000004,499.3084,True,1
0,,;,288.41,291.47912,488.26840000000004,488.26840000000004,499.3084,True,1
0,,ATTENDU,87.744,139.73136,513.5884,513.5884,524.6284,True,1
0,,QU'un,143.3856,174.36383999999998,513.5884,513.5884,524.6284,True,1
0,,avis,178.04015999999996,197.47055999999998,513.5884,513.5884,524.6284,True,1
0,,de,201.30143999999996,213.43439999999995,513.5884,513.5884,524.6284,True,1
0,,motion,217.12175999999994,250.25279999999992,513.5884,513.5884,524.6284,True,1
0,,du,253.94015999999993,266.2166399999999,513.5884,513.5884,524.6284,True,1
0,,présent,269.8929599999999,306.55679999999995,513.5884,513.5884,524.6284,True,1
0,,règlement,310.32143999999994,359.41544,513.5884,513.5884,524.6284,True,1
0,,a,363.16904,369.30728,513.5884,513.5884,524.6284,True,1
0,,été,372.99464,388.24087999999995,513.5884,513.5884,524.6284,True,1
0,,donné,392.04967999999997,422.55319999999995,513.5884,513.5884,524.6284,True,1
0,,lors,426.36199999999997,443.9818399999999,513.5884,513.5884,524.6284,True,1
0,,de,447.56983999999994,459.84631999999993,513.5884,513.5884,524.6284,True,1
0,,la,463.6440799999999,472.17799999999994,513.5884,513.5884,524.6284,True,1
0,,séance,475.8653599999999,511.4251999999999,513.5884,513.5884,524.6284,True,1
0,,ordinaire,87.744,130.59024,526.1884,526.1884,537.2284,True,1
0,,du,133.65936,145.93583999999998,526.1884,526.1884,537.2284,True,1
0,,15,149.06,161.33648,526.1884,526.1884,537.2284,True,1
0,,juillet,164.1848,189.21248,526.1884,526.1884,537.2284,True,1
0,,2019,192.35888,216.75727999999998,526.1884,526.1884,537.2284,True,1
0,,par,219.89,235.80968,526.1884,526.1884,537.2284,True,1
0,,monsieur,238.84568,284.03239999999994,526.1884,526.1884,537.2284,True,1
0,,le,287.21,295.74392,526.1884,526.1884,537.2284,True,1
0,,conseiller,298.81304,345.01543999999996,526.1884,526.1884,537.2284,True,1
0,,Martin,348.19,378.67143999999996,526.1884,526.1884,537.2284,True,1
0,,Jolicoeur,381.74056,425.79015999999996,526.1884,526.1884,537.2284,True,1
0,,;,428.95,432.01912,526.1884,526.1884,537.2284,True,1
0,,ATTENDU,87.744,139.73136,551.5083999999999,551.5083999999999,562.5484,True,1
0,,QU’un,142.78943999999998,174.01056,551.5083999999999,551.5083999999999,562.5484,True,1
0,,projet,177.09071999999998,204.492,551.5083999999999,551.5083999999999,562.5484,True,1
0,,de,207.42864,219.70512,551.5083999999999,551.5083999999999,562.5484,True,1
0,,règlement,222.78528,271.65936,551.5083999999999,551.5083999999999,562.5484,True,1
0,,a,274.8168,280.95504,551.5083999999999,551.5083999999999,562.5484,True,1
0,,été,283.9248,299.17104,551.5083999999999,551.5083999999999,562.5484,True,1
0,,présenté,302.45,345.14167999999995,551.5083999999999,551.5083999999999,562.5484,True,1
0,,avec,348.31,371.48296,551.5083999999999,551.5083999999999,562.5484,True,1
0,,l’avis,374.55208,398.818,551.5083999999999,551.5083999999999,562.5484,True,1
0,,de,401.93128,414.20776,551.5083999999999,551.5083999999999,562.5484,True,1
0,,motion,417.28792,450.41895999999997,551.5083999999999,551.5083999999999,562.5484,True,1
0,,;,453.43,456.49912,551.5083999999999,551.5083999999999,562.5484,True,1
0,,ATTENDU,87.744,139.73136,576.8284,576.8284,587.8684000000001,True,1
0,,QU’une,147.22752,184.55375999999998,576.8284,576.8284,587.8684000000001,True,1
0,,copie,192.08303999999998,218.25887999999998,576.8284,576.8284,587.8684000000001,True,1
0,,du,225.78815999999998,238.06463999999997,576.8284,576.8284,587.8684000000001,True,1
0,,règlement,245.58287999999996,294.45696,576.8284,576.8284,587.8684000000001,True,1
0,,a,302.05247999999995,308.19071999999994,576.8284,576.8284,587.8684000000001,True,1
0,,été,315.5985599999999,330.9441599999999,576.8284,576.8284,587.8684000000001,True,1
0,,remise,338.3851199999999,371.3726399999998,576.8284,576.8284,587.8684000000001,True,1
0,,aux,378.9019199999998,396.6652799999998,576.8284,576.8284,587.8684000000001,True,1
0,,membres,404.09519999999975,450.0215999999997,576.8284,576.8284,587.8684000000001,True,1
0,,du,457.4625599999997,469.7390399999997,576.8284,576.8284,587.8684000000001,True,1
0,,conseil,477.2572799999997,511.27151999999955,576.8284,576.8284,587.8684000000001,True,1
0,,municipal,87.744,134.22240000000002,589.4284,589.4284,600.4684,True,1
0,,3,137.28047999999998,143.41871999999998,589.4284,589.4284,600.4684,True,1
0,,jours,146.48784,170.3784,589.4284,589.4284,600.4684,True,1
0,,ouvrables,173.37023999999997,221.01887999999997,589.4284,589.4284,600.4684,True,1
0,,avant,224.08799999999997,250.94831999999997,589.4284,589.4284,600.4684,True,1
0,,la,254.10575999999998,262.63968,589.4284,589.4284,600.4684,True,1
0,,présente,265.7088,308.55503999999996,589.4284,589.4284,600.4684,True,1
0,,séance,311.55791999999997,346.99631999999997,589.4284,589.4284,600.4684,True,1
0,,;,350.23,353.29912,589.4284,589.4284,600.4684,True,1
0,,LE,87.744,101.85312,614.6284,614.6284,625.6684,True,1
0,,CONSEIL,107.892,156.8544,614.6284,614.6284,625.6684,True,1
0,,MUNICIPAL,162.69456,223.52496,614.6284,614.6284,625.6684,True,1
0,,décrète,229.73,268.95511999999997,614.6284,614.6284,625.6684,True,1
0,,qu’il,275.09,297.71096,614.6284,614.6284,625.6684,True,1
0,,soit,303.74983999999995,323.2685599999999,614.6284,614.6284,625.6684,True,1
0,,statué,329.17495999999994,361.73191999999995,614.6284,614.6284,625.6684,True,1
0,,et,367.67143999999996,377.48599999999993,614.6284,614.6284,625.6684,True,1
0,,ordonné,383.49176,427.45304,614.6284,614.6284,625.6684,True,1
0,,par,433.51399999999995,450.54871999999995,614.6284,614.6284,625.6684,True,1
0,,le,456.5434399999999,465.79495999999995,614.6284,614.6284,625.6684,True,1
0,,présent,471.7565599999999,511.3128799999999,614.6284,614.6284,625.6684,True,1
0,,règlement,87.744,140.37168,627.2284,627.2284,638.2683999999999,True,1
0,,ce,143.54,155.81647999999998,627.2284,627.2284,638.2683999999999,True,1
0,,qui,158.77519999999998,175.27999999999997,627.2284,627.2284,638.2683999999999,True,1
0,,suit,178.32703999999998,197.83471999999998,627.2284,627.2284,638.2683999999999,True,1
0,,:,200.93,204.60632,627.2284,627.2284,638.2683999999999,True,1
0,,Article,87.744,124.968,652.75,652.75,664.75,True,1
0,,1,131.736,138.408,652.75,652.75,664.75,True,1
0,,Emprunt,158.54,203.88128,653.5083999999999,653.5083999999999,664.5484,True,1
0,,Le,87.624,99.88224,666.2284,666.2284,677.2683999999999,True,1
0,,conseil,104.29823999999999,138.55536,666.2284,666.2284,677.2683999999999,True,1
0,,est,142.92719999999997,157.52912,666.2284,666.2284,677.2683999999999,True,1
