tag,page,page_width,page_height,r,g,b,text,x0,x1,top,doctop,bottom,upright,direction
,1,603.84,995.16,0,0,0,imprévus,87.744,132.38976,506.84839999999997,506.84839999999997,517.8884,True,1
,1,603.84,995.16,0,0,0,;,135.5,138.56912,506.84839999999997,506.84839999999997,517.8884,True,1
,1,603.84,995.16,0,0,0,ATTENDU,87.744,139.73136,532.1884,532.1884,543.2284,True,1
,1,603.84,995.16,0,0,0,QU'un,142.78943999999998,173.76767999999998,532.1884,532.1884,543.2284,True,1
,1,603.84,995.16,0,0,0,avis,176.83679999999998,196.26719999999997,532.1884,532.1884,543.2284,True,1
,1,603.84,995.16,0,0,0,de,199.49087999999998,211.76735999999997,532.1884,532.1884,543.2284,True,1
,1,603.84,995.16,0,0,0,motion,214.95791999999997,247.96751999999995,532.1884,532.1884,543.2284,True,1
,1,603.84,995.16,0,0,0,du,251.15807999999996,263.4345599999999,532.1884,532.1884,543.2284,True,1
,1,603.84,995.16,0,0,0,présent,266.69,303.36487999999997,532.1884,532.1884,543.2284,True,1
,1,603.84,995.16,0,0,0,règlement,306.38984,355.39639999999997,532.1884,532.1884,543.2284,True,1
,1,603.84,995.16,0,0,0,a,358.5428,364.68104,532.1884,532.1884,543.2284,True,1
,1,603.84,995.16,0,0,0,été,367.7612,383.10679999999996,532.1884,532.1884,543.2284,True,1
,1,603.84,995.16,0,0,0,donné,386.22008,416.84504,532.1884,532.1884,543.2284,True,1
,1,603.84,995.16,0,0,0,lors,419.9252,437.65544,532.1884,532.1884,543.2284,True,1
,1,603.84,995.16,0,0,0,de,440.77976,452.91272000000004,532.1884,532.1884,543.2284,True,1
,1,603.84,995.16,0,0,0,la,456.12536,464.65927999999997,532.1884,532.1884,543.2284,True,1
,1,603.84,995.16,0,0,0,séance,467.87192,503.28824,532.1884,532.1884,543.2284,True,1
,1,603.84,995.16,0,0,0,extraordinaire,87.744,155.04384,544.7883999999999,544.7883999999999,555.8284,True,1
,1,603.84,995.16,0,0,0,du,158.11296,170.38943999999998,544.7883999999999,544.7883999999999,555.8284,True,1
,1,603.84,995.16,0,0,0,10,173.38127999999998,185.65775999999997,544.7883999999999,544.7883999999999,555.8284,True,1
,1,603.84,995.16,0,0,0,juin,188.62751999999998,205.79471999999998,544.7883999999999,544.7883999999999,555.8284,True,1
,1,603.84,995.16,0,0,0,2020,208.85,233.36983999999998,544.7883999999999,544.7883999999999,555.8284,True,1
,1,603.84,995.16,0,0,0,par,236.45,252.36968,544.7883999999999,544.7883999999999,555.8284,True,1
,1,603.84,995.16,0,0,0,madame,255.41,298.24519999999995,544.7883999999999,544.7883999999999,555.8284,True,1
,1,603.84,995.16,0,0,0,la,301.39,309.92392,544.7883999999999,544.7883999999999,555.8284,True,1
,1,603.84,995.16,0,0,0,conseillère,312.89367999999996,365.32264,544.7883999999999,544.7883999999999,555.8284,True,1
,1,603.84,995.16,0,0,0,Frédérike,368.47,415.03672,544.7883999999999,544.7883999999999,555.8284,True,1
,1,603.84,995.16,0,0,0,Cavezzali;,418.18,468.64912,544.7883999999999,544.7883999999999,555.8284,True,1
,1,603.84,995.16,0,0,0,ATTENDU,87.744,139.73136,570.1084,570.1084,581.1484,True,1
,1,603.84,995.16,0,0,0,QU’un,142.78943999999998,174.01056,570.1084,570.1084,581.1484,True,1
,1,603.84,995.16,0,0,0,projet,177.09071999999998,204.492,570.1084,570.1084,581.1484,True,1
,1,603.84,995.16,0,0,0,de,207.42864,219.70512,570.1084,570.1084,581.1484,True,1
,1,603.84,995.16,0,0,0,règlement,222.78528,271.65936,570.1084,570.1084,581.1484,True,1
,1,603.84,995.16,0,0,0,a,274.8168,280.95504,570.1084,570.1084,581.1484,True,1
,1,603.84,995.16,0,0,0,été,283.9248,299.17104,570.1084,570.1084,581.1484,True,1
,1,603.84,995.16,0,0,0,présenté,302.47,345.16168000000005,570.1084,570.1084,581.1484,True,1
,1,603.84,995.16,0,0,0,avec,348.31,371.48296,570.1084,570.1084,581.1484,True,1
,1,603.84,995.16,0,0,0,l’avis,374.55208,398.818,570.1084,570.1084,581.1484,True,1
,1,603.84,995.16,0,0,0,de,401.93128,414.20776,570.1084,570.1084,581.1484,True,1
,1,603.84,995.16,0,0,0,motion;,417.28792,453.34456,570.1084,570.1084,581.1484,True,1
,1,603.84,995.16,0,0,0,ATTENDU,87.744,139.73136,594.7084,594.7084,605.7484,True,1
,1,603.84,995.16,0,0,0,QU’une,146.50992,183.83615999999998,594.7084,594.7084,605.7484,True,1
,1,603.84,995.16,0,0,0,copie,190.52639999999997,216.70223999999996,594.7084,594.7084,605.7484,True,1
,1,603.84,995.16,0,0,0,du,223.51391999999996,235.79039999999995,594.7084,594.7084,605.7484,True,1
,1,603.84,995.16,0,0,0,règlement,242.59103999999994,291.4540799999999,594.7084,594.7084,605.7484,True,1
,1,603.84,995.16,0,0,0,a,298.22159999999997,304.35983999999996,594.7084,594.7084,605.7484,True,1
,1,603.84,995.16,0,0,0,été,311.05008,326.39567999999997,594.7084,594.7084,605.7484,True,1
,1,603.84,995.16,0,0,0,remise,333.1190399999999,366.10655999999994,594.7084,594.7084,605.7484,True,1
,1,603.84,995.16,0,0,0,aux,372.91823999999997,390.6815999999999,594.7084,594.7084,605.7484,True,1
,1,603.84,995.16,0,0,0,membres,397.27247999999986,443.5,594.7084,594.7084,605.7484,True,1
,1,603.84,995.16,0,0,0,du,450.21232000000003,462.4888,594.7084,594.7084,605.7484,True,1
,1,603.84,995.16,0,0,0,conseil,469.28944,503.41408,594.7084,594.7084,605.7484,True,1
,1,603.84,995.16,0,0,0,municipal,87.744,134.22240000000002,607.4284,607.4284,618.4684,True,1
,1,603.84,995.16,0,0,0,dans,137.28047999999998,161.18208,607.4284,607.4284,618.4684,True,1
,1,603.84,995.16,0,0,0,les,164.25119999999998,178.32719999999998,607.4284,607.4284,618.4684,True,1
,1,603.84,995.16,0,0,0,délais,181.44047999999998,210.1224,607.4284,607.4284,618.4684,True,1
,1,603.84,995.16,0,0,0,impartis,213.11423999999997,251.61071999999996,607.4284,607.4284,618.4684,True,1
,1,603.84,995.16,0,0,0,par,254.72399999999996,270.52223999999995,607.4284,607.4284,618.4684,True,1
,1,603.84,995.16,0,0,0,la,273.66864,282.20255999999995,607.4284,607.4284,618.4684,True,1
,1,603.84,995.16,0,0,0,Loi,285.27167999999995,299.9990399999999,607.4284,607.4284,618.4684,True,1
,1,603.84,995.16,0,0,0,;,302.93567999999993,306.00479999999993,607.4284,607.4284,618.4684,True,1
,1,603.84,995.16,0,0,0,LE,87.744,101.85312,638.6283999999999,638.6283999999999,649.6684,True,1
,1,603.84,995.16,0,0,0,CONSEIL,107.05296,156.01536000000002,638.6283999999999,638.6283999999999,649.6684,True,1
,1,603.84,995.16,0,0,0,MUNICIPAL,161.25936000000002,222.10079999999996,638.6283999999999,638.6283999999999,649.6684,True,1
,1,603.84,995.16,0,0,0,décrète,227.57,266.79512,638.6283999999999,638.6283999999999,649.6684,True,1
,1,603.84,995.16,0,0,0,qu’il,272.09,294.82135999999997,638.6283999999999,638.6283999999999,649.6684,True,1
,1,603.84,995.16,0,0,0,soit,300.1316,319.6392799999999,638.6283999999999,638.6283999999999,649.6684,True,1
,1,603.84,995.16,0,0,0,statué,324.70664,357.2636,638.6283999999999,638.6283999999999,649.6684,True,1
,1,603.84,995.16,0,0,0,et,362.48551999999995,372.15655999999996,638.6283999999999,638.6283999999999,649.6684,True,1
,1,603.84,995.16,0,0,0,ordonné,377.45576,421.50536,638.6283999999999,638.6283999999999,649.6684,True,1
,1,603.84,995.16,0,0,0,par,426.7604,443.89448,638.6283999999999,638.6283999999999,649.6684,True,1
,1,603.84,995.16,0,0,0,le,449.0612,458.31271999999996,638.6283999999999,638.6283999999999,649.6684,True,1
,1,603.84,995.16,0,0,0,présent,463.56775999999996,503.2455199999999,638.6283999999999,638.6283999999999,649.6684,True,1
,1,603.84,995.16,0,0,0,règlement,87.744,140.37168,651.2284,651.2284,662.2683999999999,True,1
,1,603.84,995.16,0,0,0,ce,143.54,155.81647999999998,651.2284,651.2284,662.2683999999999,True,1
,1,603.84,995.16,0,0,0,qui,158.77519999999998,175.27999999999997,651.2284,651.2284,662.2683999999999,True,1
,1,603.84,995.16,0,0,0,suit,178.32703999999998,197.83471999999998,651.2284,651.2284,662.2683999999999,True,1
,1,603.84,995.16,0,0,0,:,200.93,204.60632,651.2284,651.2284,662.2683999999999,True,1
,1,603.84,995.16,0,0,0,Article,87.744,124.968,676.75,676.75,688.75,True,1
,1,603.84,995.16,0,0,0,1,131.736,138.408,676.75,676.75,688.75,True,1
,1,603.84,995.16,0,0,0,Emprunt,158.54,203.88128,677.5083999999999,677.5083999999999,688.5483999999999,True,1
,1,603.84,995.16,0,0,0,Le,87.624,99.90047999999999,702.8283999999999,702.8283999999999,713.8684,True,1
,1,603.84,995.16,0,0,0,conseil,103.45536,137.71248,702.8283999999999,702.8283999999999,713.8684,True,1
,1,603.84,995.16,0,0,0,est,141.24527999999998,155.97263999999998,702.8283999999999,702.8283999999999,713.8684,True,1
,1,603.84,995.16,0,0,0,autorisé,159.59375999999997,198.75263999999999,702.8283999999999,702.8283999999999,713.8684,True,1
,1,603.84,995.16,0,0,0,à,202.29647999999997,208.43471999999997,702.8283999999999,702.8283999999999,713.8684,True,1
,1,603.84,995.16,0,0,0,emprunter,211.87919999999997,262.1222399999999,702.8283999999999,702.8283999999999,713.8684,True,1
,1,603.84,995.16,0,0,0,une,265.61087999999995,283.99247999999994,702.8283999999999,702.8283999999999,713.8684,True,1
,1,603.84,995.16,0,0,0,somme,287.55839999999995,323.5598399999999,702.8283999999999,702.8283999999999,713.8684,True,1
,1,603.84,995.16,0,0,0,de,327.01535999999993,339.2918399999999,702.8283999999999,702.8283999999999,713.8684,True,1
,1,603.84,995.16,0,0,0,98,342.8467199999999,355.1231999999999,702.8283999999999,702.8283999999999,713.8684,True,1
,1,603.84,995.16,0,0,0,000,358.39,376.7716,702.8283999999999,702.8283999999999,713.8684,True,1
,1,603.84,995.16,0,0,0,$,380.33752,386.47576,702.8283999999999,702.8283999999999,713.8684,True,1
,1,603.84,995.16,0,0,0,pour,389.93127999999996,411.9891999999999,702.8283999999999,702.8283999999999,713.8684,True,1
,1,603.84,995.16,0,0,0,faire,415.48888,436.97272,702.8283999999999,702.8283999999999,713.8684,True,1
,1,603.84,995.16,0,0,0,préparer,440.53864,482.1152799999999,702.8283999999999,702.8283999999999,713.8684,True,1
,1,603.84,995.16,0,0,0,des,485.63703999999996,503.40039999999993,702.8283999999999,702.8283999999999,713.8684,True,1
,1,603.84,995.16,0,0,0,"études,",87.624,123.82736,715.5483999999999,715.5483999999999,726.5884,True,1
,1,603.84,995.16,0,0,0,plans,128.5304,154.81664,715.5483999999999,715.5483999999999,726.5884,True,1
,1,603.84,995.16,0,0,0,et,159.608,168.67183999999997,715.5483999999999,715.5483999999999,726.5884,True,1
,1,603.84,995.16,0,0,0,devis,173.50735999999998,199.06495999999996,715.5483999999999,715.5483999999999,726.5884,True,1
,1,603.84,995.16,0,0,0,pour,203.85631999999995,225.91423999999995,715.5483999999999,715.5483999999999,726.5884,True,1
,1,603.84,995.16,0,0,0,la,230.81,239.34392,715.5483999999999,715.5483999999999,726.5884,True,1
,1,603.84,995.16,0,0,0,réfection,243.99176,286.21975999999995,715.5483999999999,715.5483999999999,726.5884,True,1
,1,603.84,995.16,0,0,0,des,290.97799999999995,308.74136,715.5483999999999,715.5483999999999,726.5884,True,1
,1,603.84,995.16,0,0,0,infrastructures,313.41128,383.08471999999995,715.5483999999999,715.5483999999999,726.5884,True,1
,1,603.84,995.16,0,0,0,de,387.87608,400.15256,715.5483999999999,715.5483999999999,726.5884,True,1
,1,603.84,995.16,0,0,0,la,404.9108,413.44471999999996,715.5483999999999,715.5483999999999,726.5884,True,1
,1,603.84,995.16,0,0,0,rue,418.09255999999993,434.07847999999996,715.5483999999999,715.5483999999999,726.5884,True,1
,1,603.84,995.16,0,0,0,de,438.71527999999995,450.99175999999994,715.5483999999999,715.5483999999999,726.5884,True,1
,1,603.84,995.16,0,0,0,la,455.62855999999994,464.16247999999996,715.5483999999999,715.5483999999999,726.5884,True,1
,1,603.84,995.16,0,0,0,Rivière,468.93175999999994,502.9901599999999,715.5483999999999,715.5483999999999,726.5884,True,1
,1,603.84,995.16,0,0,0,(conduites,87.624,138.50736,728.1483999999999,728.1483999999999,739.1884,True,1
,1,603.84,995.16,0,0,0,"d’aqueduc,",141.47711999999999,195.30815999999996,728.1483999999999,728.1483999999999,739.1884,True,1
,1,603.84,995.16,0,0,0,d’égout,198.35519999999997,234.42287999999996,728.1483999999999,728.1483999999999,739.1884,True,1
,1,603.84,995.16,0,0,0,et,237.58031999999997,246.64415999999997,728.1483999999999,728.1483999999999,739.1884,True,1
,1,603.84,995.16,0,0,0,chaussée);,249.80159999999998,303.51120000000003,728.1483999999999,728.1483999999999,739.1884,True,1
,1,603.84,995.16,0,0,0,L’estimation,87.624,146.44511999999997,753.4984,753.4984,764.5383999999999,True,1
,1,603.84,995.16,0,0,0,détaillée,152.63855999999998,193.46447999999998,753.4984,753.4984,764.5383999999999,True,1
,1,603.84,995.16,0,0,0,des,199.65791999999996,217.42127999999997,753.4984,753.4984,764.5383999999999,True,1
,1,603.84,995.16,0,0,0,coûts,223.64783999999997,250.04448,753.4984,753.4984,764.5383999999999,True,1
,1,603.84,995.16,0,0,0,est,256.37,270.95384,753.4984,753.4984,764.5383999999999,True,1
,1,603.84,995.16,0,0,0,préparée,277.25,321.28856,753.4984,753.4984,764.5383999999999,True,1
,1,603.84,995.16,0,0,0,par,327.26120000000003,343.18087999999995,753.4984,753.4984,764.5383999999999,True,1
,1,603.84,995.16,0,0,0,la,349.44056,357.97447999999997,753.4984,753.4984,764.5383999999999,True,1
,1,603.84,995.16,0,0,0,"trésorière,",364.19,413.68232,753.4984,753.4984,764.5383999999999,True,1
,1,603.84,995.16,0,0,0,madame,419.8316,462.66679999999997,753.4984,753.4984,764.5383999999999,True,1
,1,603.84,995.16,0,0,0,Brigitte,468.88231999999994,503.07319999999993,753.4984,753.4984,764.5383999999999,True,1
,1,603.84,995.16,0,0,0,Forget,87.624,119.49647999999999,766.0984,766.0984,777.1383999999999,True,1
,1,603.84,995.16,0,0,0,datée,122.52143999999998,150.15456,766.0984,766.0984,777.1383999999999,True,1
,1,603.84,995.16,0,0,0,du,153.11328,165.38976,766.0984,766.0984,777.1383999999999,True,1
,1,603.84,995.16,0,0,0,2,168.5,174.63824,766.0984,766.0984,777.1383999999999,True,1
,1,603.84,995.16,0,0,0,juin,177.608,194.77519999999998,766.0984,766.0984,777.1383999999999,True,1
,1,603.84,995.16,0,0,0,2020,197.74496,222.14336,766.0984,766.0984,777.1383999999999,True,1
,1,603.84,995.16,0,0,0,sous,225.22352,248.50688,766.0984,766.0984,777.1383999999999,True,1
,1,603.84,995.16,0,0,0,l’annexe,251.62016,292.43503999999996,766.0984,766.0984,777.1383999999999,True,1
,1,603.84,995.16,0,0,0,A.,295.50415999999996,306.01912,766.0984,766.0984,777.1383999999999,True,1
,1,603.84,995.16,0,0,0,Article,87.744,124.968,791.5,791.5,803.5,True,1
,1,603.84,995.16,0,0,0,2,131.736,138.408,791.5,791.5,803.5,True,1
,1,603.84,995.16,0,0,0,Dépense,158.54,204.43556,792.2583999999999,792.2583999999999,803.2983999999999,True,1
,1,603.84,995.16,0,0,0,Le,87.744,100.00224,817.6984,817.6984,828.7384,True,1
,1,603.84,995.16,0,0,0,conseil,103.33632,137.59344000000002,817.6984,817.6984,828.7384,True,1
,1,603.84,995.16,0,0,0,est,140.88335999999998,155.61072,817.6984,817.6984,828.7384,True,1
,1,603.84,995.16,0,0,0,autorisé,158.86751999999998,197.98224,817.6984,817.6984,828.7384,True,1
,1,603.84,995.16,0,0,0,à,201.31631999999996,207.45455999999996,817.6984,817.6984,828.7384,True,1
,1,603.84,995.16,0,0,0,dépenser,210.65615999999997,256.58255999999994,817.6984,817.6984,828.7384,True,1
,1,603.84,995.16,0,0,0,une,259.8504,278.23199999999997,817.6984,817.6984,828.7384,True,1
,1,603.84,995.16,0,0,0,somme,281.56607999999994,317.56751999999994,817.6984,817.6984,828.7384,True,1
,1,603.84,995.16,0,0,0,ne,320.9015999999999,333.03455999999994,817.6984,817.6984,828.7384,True,1
,1,603.84,995.16,0,0,0,devant,336.3686399999999,369.3230399999999,817.6984,817.6984,828.7384,True,1
,1,603.84,995.16,0,0,0,pas,372.71231999999986,390.4756799999999,817.6984,817.6984,828.7384,True,1
,1,603.84,995.16,0,0,0,excéder,393.82079999999985,432.91343999999975,817.6984,817.6984,828.7384,True,1
,1,603.84,995.16,0,0,0,le,436.1591999999998,444.6931199999998,817.6984,817.6984,828.7384,True,1
,1,603.84,995.16,0,0,0,montant,447.90575999999976,487.6828799999997,817.6984,817.6984,828.7384,True,1
,1,603.84,995.16,0,0,0,de,491.0721599999997,503.20511999999974,817.6984,817.6984,828.7384,True,1
,1,603.84,995.16,0,0,0,98,87.744,100.02047999999999,830.2984,830.2984,841.3384,True,1
,1,603.84,995.16,0,0,0,000$,103.10064,127.59823999999999,830.2984,830.2984,841.3384,True,1
,1,603.84,995.16,0,0,0,pour,130.66736,152.61632,830.2984,830.2984,841.3384,True,1
,1,603.84,995.16,0,0,0,les,155.76272,169.81664,830.2984,830.2984,841.3384,True,1
,1,603.84,995.16,0,0,0,fins,172.676,189.95360000000002,830.2984,830.2984,841.3384,True,1
,1,603.84,995.16,0,0,0,du,193.02272,205.29919999999998,830.2984,830.2984,841.3384,True,1
,1,603.84,995.16,0,0,0,présent,208.18063999999998,244.99903999999998,830.2984,830.2984,841.3384,True,1
,1,603.84,995.16,0,0,0,"règlement,",248.01295999999996,299.87888,830.2984,830.2984,841.3384,True,1
,1,603.84,995.16,0,0,0,tel,302.92591999999996,314.6283199999999,830.2984,830.2984,841.3384,True,1
,1,603.84,995.16,0,0,0,que,317.56496,335.92448,830.2984,830.2984,841.3384,True,1
,1,603.84,995.16,0,0,0,prévu,338.9936,366.50527999999997,830.2984,830.2984,841.3384,True,1
,1,603.84,995.16,0,0,0,à,369.57439999999997,375.71263999999996,830.2984,830.2984,841.3384,True,1
,1,603.84,995.16,0,0,0,l’annexe,378.83696,419.65184,830.2984,830.2984,841.3384,True,1
,1,603.84,995.16,0,0,0,A.,422.72096,433.15376,830.2984,830.2984,841.3384,True,1
,1,603.84,995.16,0,0,0,Article,87.744,124.968,855.7,855.7,867.6999999999999,True,1
,1,603.84,995.16,0,0,0,3,131.736,138.408,855.7,855.7,867.6999999999999,True,1
,1,603.84,995.16,0,0,0,Terme,158.54,191.52751999999998,856.4584,856.4584,867.4984,True,1
,1,603.84,995.16,0,0,0,de,194.65184,207.53552,856.4584,856.4584,867.4984,True,1
,1,603.84,995.16,0,0,0,l’emprunt,210.60464,260.73728,856.4584,856.4584,867.4984,True,1
,1,603.84,995.16,0,0,0,L’emprunt,87.744,136.76544,881.8983999999999,881.8983999999999,892.9384,True,1
,1,603.84,995.16,0,0,0,soit,139.81248,156.92448,881.8983999999999,881.8983999999999,892.9384,True,1
,1,603.84,995.16,0,0,0,remboursé,159.97152,212.40047999999996,881.8983999999999,881.8983999999999,892.9384,True,1
,1,603.84,995.16,0,0,0,sur,215.46959999999996,230.80415999999997,881.8983999999999,881.8983999999999,892.9384,True,1
,1,603.84,995.16,0,0,0,une,233.85119999999998,252.23279999999997,881.8983999999999,881.8983999999999,892.9384,True,1
,1,603.84,995.16,0,0,0,période,255.30191999999997,291.94368,881.8983999999999,881.8983999999999,892.9384,True,1
,1,603.84,995.16,0,0,0,de,295.01279999999997,307.28927999999996,881.8983999999999,881.8983999999999,892.9384,True,1
,1,603.84,995.16,0,0,0,5,310.39,316.52824,881.8983999999999,881.8983999999999,892.9384,True,1
,1,603.84,995.16,0,0,0,ans.,319.63,340.35208,881.8983999999999,881.8983999999999,892.9384,True,1
O,1,603.84,995.16,0,0,0,Règlement,267.89,304.54436,962.14488,962.14488,970.18488,True,1
O,1,603.84,995.16,0,0,0,1294,306.43,324.08408000000003,962.14488,962.14488,970.18488,True,1
O,1,603.84,995.16,0,0,0,–,325.75,329.77,962.14488,962.14488,970.18488,True,1
O,1,603.84,995.16,0,0,0,Emprunt,331.51,362.15848,962.14488,962.14488,970.18488,True,1
O,1,603.84,995.16,0,0,0,infrastructures,363.91,415.45444000000003,962.14488,962.14488,970.18488,True,1
O,1,603.84,995.16,0,0,0,rue,417.15892,428.8732,962.14488,962.14488,970.18488,True,1
O,1,603.84,995.16,0,0,0,de,430.58572000000004,438.97144,962.14488,962.14488,970.18488,True,1
O,1,603.84,995.16,0,0,0,la,440.65984000000003,446.7622,962.14488,962.14488,970.18488,True,1
O,1,603.84,995.16,0,0,0,Rivière,448.45864,473.10352,962.14488,962.14488,970.18488,True,1
O,1,603.84,995.16,0,0,0,(adoption),474.94,511.61128,962.14488,962.14488,970.18488,True,1
O,1,603.84,995.16,0,0,0,Page,540.84,557.2496400000001,962.14488,962.14488,970.18488,True,1
O,1,603.84,995.16,0,0,0,1,558.96,563.41416,962.14488,962.14488,970.18488,True,1
,2,603.84,995.16,0,0,0,Article,87.744,124.968,44.15999999999997,1039.32,56.15999999999997,True,1
,2,603.84,995.16,0,0,0,4,131.736,138.408,44.15999999999997,1039.32,56.15999999999997,True,1
,2,603.84,995.16,0,0,0,Bassin,158.54,194.65184,44.91840000000002,1040.0783999999999,55.95839999999998,True,1
,2,603.84,995.16,0,0,0,de,197.76512,210.6488,44.91840000000002,1040.0783999999999,55.95839999999998,True,1
,2,603.84,995.16,0,0,0,taxation,213.60752,255.87967999999998,44.91840000000002,1040.0783999999999,55.95839999999998,True,1
,2,603.84,995.16,0,0,0,–,258.89,265.02824,44.91840000000002,1040.0783999999999,55.95839999999998,True,1
,2,603.84,995.16,0,0,0,réseau,268.13,303.57944,44.91840000000002,1040.0783999999999,55.95839999999998,True,1
,2,603.84,995.16,0,0,0,d’aqueduc,306.64856,361.77128,44.91840000000002,1040.0783999999999,55.95839999999998,True,1
,2,603.84,995.16,0,0,0,Pour,87.744,110.98320000000001,71.4384,1066.5983999999999,82.47839999999997,True,1
,2,603.84,995.16,0,0,0,pourvoir,116.64672,156.32448000000002,71.4384,1066.5983999999999,82.47839999999997,True,1
,2,603.84,995.16,0,0,0,à,161.988,168.12624,71.4384,1066.5983999999999,82.47839999999997,True,1
,2,603.84,995.16,0,0,0,cent,173.73456,194.44559999999996,71.4384,1066.5983999999999,82.47839999999997,True,1
,2,603.84,995.16,0,0,0,pourcent,200.12015999999997,242.90015999999997,71.4384,1066.5983999999999,82.47839999999997,True,1
,2,603.84,995.16,0,0,0,(100%),248.46432,283.90272,71.4384,1066.5983999999999,82.47839999999997,True,1
,2,603.84,995.16,0,0,0,des,289.58832,307.23024,71.4384,1066.5983999999999,82.47839999999997,True,1
,2,603.84,995.16,0,0,0,dépenses,312.86064,360.50928,71.4384,1066.5983999999999,82.47839999999997,True,1
,2,603.84,995.16,0,0,0,engagées,366.13968,414.4727999999999,71.4384,1066.5983999999999,82.47839999999997,True,1
,2,603.84,995.16,0,0,0,relativement,419.9817599999999,479.80751999999984,71.4384,1066.5983999999999,82.47839999999997,True,1
,2,603.84,995.16,0,0,0,aux,485.4710399999998,503.2343999999998,71.4384,1066.5983999999999,82.47839999999997,True,1
,2,603.84,995.16,0,0,0,intérêts,87.744,123.93311999999999,83.91840000000002,1079.0783999999999,94.95839999999998,True,1
,2,603.84,995.16,0,0,0,et,130.55712,139.62096,83.91840000000002,1079.0783999999999,94.95839999999998,True,1
,2,603.84,995.16,0,0,0,au,146.25599999999997,158.53247999999996,83.91840000000002,1079.0783999999999,94.95839999999998,True,1
,2,603.84,995.16,0,0,0,remboursement,164.9688,242.07215999999994,83.91840000000002,1079.0783999999999,94.95839999999998,True,1
,2,603.84,995.16,0,0,0,en,248.69615999999994,260.97263999999996,83.91840000000002,1079.0783999999999,94.95839999999998,True,1
,2,603.84,995.16,0,0,0,capital,267.4089599999999,299.2703999999999,83.91840000000002,1079.0783999999999,94.95839999999998,True,1
,2,603.84,995.16,0,0,0,des,305.79504,323.5583999999999,83.91840000000002,1079.0783999999999,94.95839999999998,True,1
,2,603.84,995.16,0,0,0,échéances,330.02783999999997,383.31791999999996,83.91840000000002,1079.0783999999999,94.95839999999998,True,1
,2,603.84,995.16,0,0,0,annuelles,389.9087999999999,436.97231999999985,83.91840000000002,1079.0783999999999,94.95839999999998,True,1
,2,603.84,995.16,0,0,0,de,443.54111999999986,455.81759999999986,83.91840000000002,1079.0783999999999,94.95839999999998,True,1
,2,603.84,995.16,0,0,0,50%,462.58,484.63455999999996,83.91840000000002,1079.0783999999999,94.95839999999998,True,1
,2,603.84,995.16,0,0,0,de,491.14,503.39828,83.91840000000002,1079.0783999999999,94.95839999999998,True,1
,2,603.84,995.16,0,0,0,l’emprunt,87.744,133.04111999999998,96.75840000000005,1091.9184,107.79840000000002,True,1
,2,603.84,995.16,0,0,0,total,138.59423999999999,159.504,96.75840000000005,1091.9184,107.79840000000002,True,1
,2,603.84,995.16,0,0,0,décrété,165.14,201.83695999999998,96.75840000000005,1091.9184,107.79840000000002,True,1
,2,603.84,995.16,0,0,0,par,207.35696,223.27664,96.75840000000005,1091.9184,107.79840000000002,True,1
,2,603.84,995.16,0,0,0,le,228.94016,237.47407999999996,96.75840000000005,1091.9184,107.79840000000002,True,1
,2,603.84,995.16,0,0,0,présent,243.08239999999995,279.74623999999994,96.75840000000005,1091.9184,107.79840000000002,True,1
,2,603.84,995.16,0,0,0,"règlement,",285.42079999999993,337.38607999999994,96.75840000000005,1091.9184,107.79840000000002,True,1
,2,603.84,995.16,0,0,0,il,343.09376,347.94031999999993,96.75840000000005,1091.9184,107.79840000000002,True,1
,2,603.84,995.16,0,0,0,est,353.5155199999999,368.24287999999996,96.75840000000005,1091.9184,107.79840000000002,True,1
,2,603.84,995.16,0,0,0,imposé,373.90639999999996,409.32271999999995,96.75840000000005,1091.9184,107.79840000000002,True,1
,2,603.84,995.16,0,0,0,et,414.93103999999994,423.99487999999997,96.75840000000005,1091.9184,107.79840000000002,True,1
,2,603.84,995.16,0,0,0,il,429.66943999999995,434.5159999999999,96.75840000000005,1091.9184,107.79840000000002,True,1
,2,603.84,995.16,0,0,0,sera,440.0911999999999,461.56399999999985,96.75840000000005,1091.9184,107.79840000000002,True,1
,2,603.84,995.16,0,0,0,prélevé,467.20543999999984,503.21791999999976,96.75840000000005,1091.9184,107.79840000000002,True,1
,2,603.84,995.16,0,0,0,annuellement,87.744,153.81152,109.37840000000006,1104.5384,120.41840000000002,True,1
,2,603.84,995.16,0,0,0,durant,160.43552,191.57935999999998,109.37840000000006,1104.5384,120.41840000000002,True,1
,2,603.84,995.16,0,0,0,le,198.10399999999998,206.63791999999998,109.37840000000006,1104.5384,120.41840000000002,True,1
,2,603.84,995.16,0,0,0,terme,213.08527999999998,241.2704,109.37840000000006,1104.5384,120.41840000000002,True,1
,2,603.84,995.16,0,0,0,de,247.71775999999997,259.99424,109.37840000000006,1104.5384,120.41840000000002,True,1
,2,603.84,995.16,0,0,0,l’emprunt,266.43055999999996,311.60623999999996,109.37840000000006,1104.5384,120.41840000000002,True,1
,2,603.84,995.16,0,0,0,sur,318.43,333.64312,109.37840000000006,1104.5384,120.41840000000002,True,1
,2,603.84,995.16,0,0,0,tous,340.13464,361.01128,109.37840000000006,1104.5384,120.41840000000002,True,1
,2,603.84,995.16,0,0,0,les,367.48072,381.53463999999997,109.37840000000006,1104.5384,120.41840000000002,True,1
,2,603.84,995.16,0,0,0,immeubles,388.10344,441.27207999999996,109.37840000000006,1104.5384,120.41840000000002,True,1
