tag,page,page_width,page_height,r,g,b,text,x0,x1,top,doctop,bottom,upright,direction
,2,603.84,995.16,0,0,0,ou,196.88863999999995,209.16511999999994,841.8384,1836.9984,852.8783999999999,True,1
,2,603.84,995.16,0,0,0,subvention,213.55903999999995,266.61727999999994,841.8384,1836.9984,852.8783999999999,True,1
,2,603.84,995.16,0,0,0,qui,271.13264,285.94831999999997,841.8384,1836.9984,852.8783999999999,True,1
,2,603.84,995.16,0,0,0,pourrait,290.43056,327.67952,841.8384,1836.9984,852.8783999999999,True,1
,2,603.84,995.16,0,0,0,être,332.16176,351.00704,841.8384,1836.9984,852.8783999999999,True,1
,2,603.84,995.16,0,0,0,versée,355.53344000000004,388.54303999999996,841.8384,1836.9984,852.8783999999999,True,1
,2,603.84,995.16,0,0,0,pour,393.08047999999997,414.9948799999999,841.8384,1836.9984,852.8783999999999,True,1
,2,603.84,995.16,0,0,0,le,419.5764799999999,428.11039999999986,841.8384,1836.9984,852.8783999999999,True,1
,2,603.84,995.16,0,0,0,paiement,432.5153599999998,477.7020799999998,841.8384,1836.9984,852.8783999999999,True,1
,2,603.84,995.16,0,0,0,d’une,482.29471999999976,509.0777599999997,841.8384,1836.9984,852.8783999999999,True,1
,2,603.84,995.16,0,0,0,partie,106.46,134.06,854.56944,1849.72944,865.60944,True,1
,2,603.84,995.16,0,0,0,ou,137.12912,149.4056,854.56944,1849.72944,865.60944,True,1
,2,603.84,995.16,0,0,0,de,152.39744,164.67391999999998,854.56944,1849.72944,865.60944,True,1
,2,603.84,995.16,0,0,0,la,167.75408,176.28799999999998,854.56944,1849.72944,865.60944,True,1
,2,603.84,995.16,0,0,0,totalité,179.25776,211.64911999999998,854.56944,1849.72944,865.60944,True,1
,2,603.84,995.16,0,0,0,de,214.71823999999998,226.99471999999997,854.56944,1849.72944,865.60944,True,1
,2,603.84,995.16,0,0,0,la,229.98656,238.52047999999996,854.56944,1849.72944,865.60944,True,1
,2,603.84,995.16,0,0,0,dépense,241.58959999999996,283.89487999999994,854.56944,1849.72944,865.60944,True,1
,2,603.84,995.16,0,0,0,décrétée,286.86463999999995,329.72191999999995,854.56944,1849.72944,865.60944,True,1
,2,603.84,995.16,0,0,0,par,332.80208,348.60031999999995,854.56944,1849.72944,865.60944,True,1
,2,603.84,995.16,0,0,0,le,351.63631999999996,360.17024,854.56944,1849.72944,865.60944,True,1
,2,603.84,995.16,0,0,0,présent,363.23936,399.9252799999999,854.56944,1849.72944,865.60944,True,1
,2,603.84,995.16,0,0,0,règlement.,402.97231999999985,454.95967999999976,854.56944,1849.72944,865.60944,True,1
O,3,603.84,995.16,0,0,0,3,283.51,289.51,36.791999999999916,2027.1119999999999,48.791999999999916,True,1
,3,603.84,995.16,0,0,0,Article,106.46,143.684,77.41200000000003,2067.732,89.41200000000003,True,1
,3,603.84,995.16,0,0,0,10,150.452,163.832,77.41200000000003,2067.732,89.41200000000003,True,1
,3,603.84,995.16,0,0,0,Que,106.46,127.36975999999999,103.38944000000004,2093.70944,114.42944,True,1
,3,603.84,995.16,0,0,0,le,132.37088,140.9048,103.38944000000004,2093.70944,114.42944,True,1
,3,603.84,995.16,0,0,0,conseil,145.91696,180.17407999999998,103.38944000000004,2093.70944,114.42944,True,1
,3,603.84,995.16,0,0,0,affecte,185.15311999999997,218.23999999999995,103.38944000000004,2093.70944,114.42944,True,1
,3,603.84,995.16,0,0,0,également,223.16383999999996,274.45568,103.38944000000004,2093.70944,114.42944,True,1
,3,603.84,995.16,0,0,0,au,279.53408,291.81056,103.38944000000004,2093.70944,114.42944,True,1
,3,603.84,995.16,0,0,0,paiement,296.81168,341.98735999999997,103.38944000000004,2093.70944,114.42944,True,1
,3,603.84,995.16,,,,d’une,346.94432,374.00728000000004,103.37840000000006,2093.6984,114.42944,True,1
,3,603.84,995.16,0,0,0,partie,379.01944000000003,406.61944,103.37840000000006,2093.6984,114.41840000000002,True,1
,3,603.84,995.16,0,0,0,ou,411.6316,423.90808,103.37840000000006,2093.6984,114.41840000000002,True,1
,3,603.84,995.16,0,0,0,de,428.9092,441.18568,103.37840000000006,2093.6984,114.41840000000002,True,1
,3,603.84,995.16,0,0,0,la,446.18679999999995,454.72072,103.37840000000006,2093.6984,114.41840000000002,True,1
,3,603.84,995.16,0,0,0,totalité,459.61143999999996,492.0028,103.37840000000006,2093.6984,114.41840000000002,True,1
,3,603.84,995.16,0,0,0,du,497.01496,509.29143999999997,103.37840000000006,2093.6984,114.41840000000002,True,1
,3,603.84,995.16,0,0,0,service,106.46,141.26912,116.10943999999995,2106.42944,127.14943999999991,True,1
,3,603.84,995.16,0,0,0,de,145.91696,158.19343999999998,116.10943999999995,2106.42944,127.14943999999991,True,1
,3,603.84,995.16,0,0,0,la,162.83023999999997,171.36415999999997,116.10943999999995,2106.42944,127.14943999999991,True,1
,3,603.84,995.16,0,0,0,dette,176.012,200.50975999999997,116.10943999999995,2106.42944,127.14943999999991,True,1
,3,603.84,995.16,0,0,0,toute,205.03616,229.53391999999997,116.10943999999995,2106.42944,127.14943999999991,True,1
,3,603.84,995.16,0,0,0,subvention,234.18176,287.37248,116.10943999999995,2106.42944,127.14943999999991,True,1
,3,603.84,995.16,0,0,0,payable,292.00928,330.42848,116.10943999999995,2106.42944,127.14943999999991,True,1
,3,603.84,995.16,0,0,0,sur,335.07631999999995,350.41087999999996,116.10943999999995,2106.42944,127.14943999999991,True,1
,3,603.84,995.16,0,0,0,plusieurs,355.10287999999997,399.1414399999999,116.10943999999995,2106.42944,127.14943999999991,True,1
,3,603.84,995.16,0,0,0,années.,403.68991999999986,442.9039999999998,116.10943999999995,2106.42944,127.14943999999991,True,1
,3,603.84,995.16,0,0,0,Le,447.4855999999998,459.7620799999998,116.10943999999995,2106.42944,127.14943999999991,True,1
,3,603.84,995.16,0,0,0,terme,464.2774399999998,492.4625599999997,116.10943999999995,2106.42944,127.14943999999991,True,1
,3,603.84,995.16,0,0,0,du,496.9889599999997,509.12191999999965,116.10943999999995,2106.42944,127.14943999999991,True,1
,3,603.84,995.16,0,0,0,remboursement,106.46,183.54127999999997,128.6984,2119.0184,139.73839999999996,True,1
,3,603.84,995.16,0,0,0,de,189.21583999999996,201.49231999999995,128.6984,2119.0184,139.73839999999996,True,1
,3,603.84,995.16,0,0,0,l’emprunt,207.08959999999996,252.27631999999994,128.6984,2119.0184,139.73839999999996,True,1
,3,603.84,995.16,0,0,0,correspondant,257.93983999999995,328.18735999999996,128.6984,2119.0184,139.73839999999996,True,1
,3,603.84,995.16,0,0,0,au,333.86191999999994,346.13839999999993,128.6984,2119.0184,139.73839999999996,True,1
,3,603.84,995.16,0,0,0,montant,351.61423999999994,391.3913599999999,128.6984,2119.0184,139.73839999999996,True,1
,3,603.84,995.16,0,0,0,de,397.0659199999999,409.3423999999999,128.6984,2119.0184,139.73839999999996,True,1
,3,603.84,995.16,0,0,0,la,414.9396799999999,423.47359999999986,128.6984,2119.0184,139.73839999999996,True,1
,3,603.84,995.16,0,0,0,subvention,429.08191999999985,482.16223999999977,128.6984,2119.0184,139.73839999999996,True,1
,3,603.84,995.16,0,0,0,sera,487.7595199999998,509.13295999999974,128.6984,2119.0184,139.73839999999996,True,1
,3,603.84,995.16,0,0,0,ajusté,106.46,135.95888,141.42944,2131.74944,152.46943999999996,True,1
,3,603.84,995.16,0,0,0,automatiquement,141.1256,226.11151999999993,141.42944,2131.74944,152.46943999999996,True,1
,3,603.84,995.16,0,0,0,à,231.31135999999995,237.44959999999995,141.42944,2131.74944,152.46943999999996,True,1
,3,603.84,995.16,0,0,0,la,242.70463999999998,251.23855999999995,141.42944,2131.74944,152.46943999999996,True,1
,3,603.84,995.16,0,0,0,période,256.49359999999996,293.22367999999994,141.42944,2131.74944,152.46943999999996,True,1
,3,603.84,995.16,0,0,0,fixée,298.35727999999995,321.65167999999994,141.42944,2131.74944,152.46943999999996,True,1
,3,603.84,995.16,0,0,0,pour,326.88463999999993,348.9425599999999,141.42944,2131.74944,152.46943999999996,True,1
,3,603.84,995.16,0,0,0,le,354.24175999999994,362.7756799999999,141.42944,2131.74944,152.46943999999996,True,1
,3,603.84,995.16,0,0,0,versement,368.0307199999999,419.4550399999998,141.42944,2131.74944,152.46943999999996,True,1
,3,603.84,995.16,0,0,0,de,424.6548799999998,436.9313599999998,141.42944,2131.74944,152.46943999999996,True,1
,3,603.84,995.16,0,0,0,la,442.1643199999998,450.69823999999977,141.42944,2131.74944,152.46943999999996,True,1
,3,603.84,995.16,0,0,0,subvention,455.9532799999998,509.2888,141.42944,2131.74944,152.46943999999996,True,1
,3,603.84,995.16,0,0,0,lorsqu’il,106.46,143.81936,154.01840000000004,2144.3384,165.0584,True,1
,3,603.84,995.16,0,0,0,s’agit,146.87743999999998,172.4792,154.01840000000004,2144.3384,165.0584,True,1
,3,603.84,995.16,0,0,0,d’une,175.63664,202.54111999999998,154.01840000000004,2144.3384,165.0584,True,1
,3,603.84,995.16,0,0,0,diminution,205.52192,255.69871999999998,154.01840000000004,2144.3384,165.0584,True,1
,3,603.84,995.16,0,0,0,du,258.77888,271.05536,154.01840000000004,2144.3384,165.0584,True,1
,3,603.84,995.16,0,0,0,terme,274.02512,302.22128,154.01840000000004,2144.3384,165.0584,True,1
,3,603.84,995.16,0,0,0,décrété,305.19104,341.91008,154.01840000000004,2144.3384,165.0584,True,1
,3,603.84,995.16,0,0,0,au,344.89088,357.16736,154.01840000000004,2144.3384,165.0584,True,1
,3,603.84,995.16,0,0,0,présent,360.24752,396.91135999999995,154.01840000000004,2144.3384,165.0584,True,1
,3,603.84,995.16,0,0,0,règlement.,399.9583999999999,451.94575999999984,154.01840000000004,2144.3384,165.0584,True,1
,3,603.84,995.16,0,0,0,Article,106.46,143.684,179.55200000000002,2169.872,191.55200000000002,True,1
,3,603.84,995.16,0,0,0,11,150.452,163.832,179.55200000000002,2169.872,191.55200000000002,True,1
,3,603.84,995.16,0,0,0,Que,106.46,127.36975999999999,205.62943999999993,2195.94944,216.6694399999999,True,1
,3,603.84,995.16,0,0,0,le,130.44992,138.98384,205.62943999999993,2195.94944,216.6694399999999,True,1
,3,603.84,995.16,0,0,0,présent,142.1,178.63136,205.62943999999993,2195.94944,216.6694399999999,True,1
,3,603.84,995.16,0,0,0,règlement,181.67839999999998,230.55247999999997,205.62943999999993,2195.94944,216.6694399999999,True,1
,3,603.84,995.16,0,0,0,entrera,233.70991999999998,268.49695999999994,205.62943999999993,2195.94944,216.6694399999999,True,1
,3,603.84,995.16,0,0,0,en,271.56607999999994,283.84255999999993,205.62943999999993,2195.94944,216.6694399999999,True,1
,3,603.84,995.16,0,0,0,vigueur,286.83439999999996,322.91311999999994,205.62943999999993,2195.94944,216.6694399999999,True,1
,3,603.84,995.16,0,0,0,conformément,325.92704,396.28495999999996,205.62943999999993,2195.94944,216.6694399999999,True,1
,3,603.84,995.16,0,0,0,à,399.332,405.47024,205.62943999999993,2195.94944,216.6694399999999,True,1
,3,603.84,995.16,0,0,0,la,408.53936,417.12847999999997,205.62943999999993,2195.94944,216.6694399999999,True,1
,3,603.84,995.16,0,0,0,Loi.,420.08719999999994,437.79535999999985,205.62943999999993,2195.94944,216.6694399999999,True,1
,3,603.84,995.16,0,0,0,Avis,129.02,149.65376000000003,231.30944,2221.6294399999997,242.34943999999996,True,1
,3,603.84,995.16,0,0,0,de,152.76704,165.04352,231.30944,2221.6294399999997,242.34943999999996,True,1
,3,603.84,995.16,0,0,0,motion,168.12368,201.25472000000002,231.30944,2221.6294399999997,242.34943999999996,True,1
,3,603.84,995.16,0,0,0,10,403.18,415.45648,231.30944,2221.6294399999997,242.34943999999996,True,1
,3,603.84,995.16,0,0,0,février,418.42624,449.08432,231.30944,2221.6294399999997,242.34943999999996,True,1
,3,603.84,995.16,0,0,0,2016,452.26,476.75836,231.30944,2221.6294399999997,242.34943999999996,True,1
,3,603.84,995.16,0,0,0,Adoption,129.02,172.48448000000002,246.42944,2236.74944,257.46943999999996,True,1
,3,603.84,995.16,0,0,0,21,409.3,421.57648,246.42944,2236.74944,257.46943999999996,True,1
,3,603.84,995.16,0,0,0,mars,424.65664000000004,449.11024,246.42944,2236.74944,257.46943999999996,True,1
,3,603.84,995.16,0,0,0,2016,452.26,476.75836,246.42944,2236.74944,257.46943999999996,True,1
,3,603.84,995.16,0,0,0,Approbation,129.02,188.43728,261.42944,2251.74944,272.46943999999996,True,1
,3,603.84,995.16,0,0,0,—,191.57,202.60999999999999,261.4184,2251.7384,272.4584,True,1
,3,603.84,995.16,0,0,0,Personnes,205.61,258.06104,261.42944,2251.74944,272.46943999999996,True,1
,3,603.84,995.16,0,0,0,habiles,261.13016,295.9724,261.42944,2251.74944,272.46943999999996,True,1
,3,603.84,995.16,0,0,0,à,299.04152,305.17976,261.42944,2251.74944,272.46943999999996,True,1
,3,603.84,995.16,0,0,0,voter,308.30408,332.72455999999994,261.42944,2251.74944,272.46943999999996,True,1
,3,603.84,995.16,0,0,0,6,419.74,425.87824,261.42944,2251.74944,272.46943999999996,True,1
,3,603.84,995.16,0,0,0,avril,428.94736,449.0512,261.42944,2251.74944,272.46943999999996,True,1
,3,603.84,995.16,0,0,0,2016,452.10928,476.63828,261.42944,2251.74944,272.46943999999996,True,1
,3,603.84,995.16,0,0,0,Approbation,129.02,188.43728,276.57944,2266.89944,287.61943999999994,True,1
,3,603.84,995.16,0,0,0,MAMOT,191.50639999999999,232.34336,276.57944,2266.89944,287.61943999999994,True,1
,3,603.84,995.16,0,0,0,6,422.74,428.87824,276.57944,2266.89944,287.61943999999994,True,1
,3,603.84,995.16,0,0,0,juin,431.94736,449.14768,276.57944,2266.89944,287.61943999999994,True,1
,3,603.84,995.16,0,0,0,2016,452.21680000000003,476.76976,276.57944,2266.89944,287.61943999999994,True,1
,3,603.84,995.16,0,0,0,Entrée,129.02,161.56592,291.57944,2281.89944,302.61943999999994,True,1
,3,603.84,995.16,0,0,0,en,164.64608,176.92256,291.57944,2281.89944,302.61943999999994,True,1
,3,603.84,995.16,0,0,0,vigueur,179.88128,215.96,291.57944,2281.89944,302.61943999999994,True,1
,3,603.84,995.16,0,0,0,le,219.05,227.58392,291.57944,2281.89944,302.61943999999994,True,1
,3,603.84,995.16,0,0,0,15,416.62,428.89648,291.57944,2281.89944,302.61943999999994,True,1
,3,603.84,995.16,0,0,0,juin,431.97664,449.14384,291.57944,2281.89944,302.61943999999994,True,1
,3,603.84,995.16,0,0,0,2016,452.21296,476.76592,291.57944,2281.89944,302.61943999999994,True,1
,3,603.84,995.16,0,0,0,Signé,106.46,134.67824,331.89944,2322.21944,342.93944,True,1
,3,603.84,995.16,0,0,0,à,137.7584,143.89664,331.89944,2322.21944,342.93944,True,1
,3,603.84,995.16,0,0,0,"Sainte-Adèle,",146.8664,213.01592,331.89944,2322.21944,342.93944,True,1
,3,603.84,995.16,0,0,0,ce,216.04088,227.69912,331.89944,2322.21944,342.93944,True,1
,3,603.84,995.16,,,,6e,230.69,240.67976000000002,331.15855999999997,2321.4785599999996,342.93944,True,1
,3,603.84,995.16,0,0,0,jour,243.77,262.07432,331.89944,2322.21944,342.93944,True,1
,3,603.84,995.16,0,0,0,du,265.22072000000003,277.4972,331.89944,2322.21944,342.93944,True,1
,3,603.84,995.16,0,0,0,mois,280.45592,303.61784,331.89944,2322.21944,342.93944,True,1
,3,603.84,995.16,0,0,0,de,306.79,319.04828000000003,331.89944,2322.21944,342.93944,True,1
,3,603.84,995.16,0,0,0,juillet,322.03,347.0716,331.89944,2322.21944,342.93944,True,1
,3,603.84,995.16,0,0,0,de,350.11,362.38648,331.88840000000005,2322.2084,342.9284,True,1
,3,603.84,995.16,0,0,0,l’an,365.46664,382.53448000000003,331.88840000000005,2322.2084,342.9284,True,1
,3,603.84,995.16,0,0,0,2016.,385.66,413.20912,331.89944,2322.21944,342.93944,True,1
,3,603.84,995.16,0,0,0,(s),106.46,119.36576,382.53944,2372.85944,393.57944,True,1
,3,603.84,995.16,0,0,0,Robert,122.40176,155.44448,382.53944,2372.85944,393.57944,True,1
,3,603.84,995.16,0,0,0,Milot,158.5136,181.50991999999997,382.53944,2372.85944,393.57944,True,1
,3,603.84,995.16,0,0,0,(s),276.31,289.21576,382.53944,2372.85944,393.57944,True,1
,3,603.84,995.16,0,0,0,Simon,292.25176,323.47288,382.53944,2372.85944,393.57944,True,1
,3,603.84,995.16,0,0,0,Filiatreault,326.55304,377.24872,382.53944,2372.85944,393.57944,True,1
,3,603.84,995.16,0,0,0,___________________,106.46,222.78848,395.13944000000004,2385.45944,406.17944,True,1
,3,603.84,995.16,0,0,0,_________________________________,276.31,478.2895199999999,395.13944000000004,2385.45944,406.17944,True,1
,3,603.84,995.16,0,0,0,Robert,106.46,139.50271999999998,407.85943999999995,2398.17944,418.8994399999999,True,1
,3,603.84,995.16,0,0,0,Milot,142.68223999999998,165.67855999999998,407.85943999999995,2398.17944,418.8994399999999,True,1
,3,603.84,995.16,0,0,0,Simon,276.31,307.53112,407.85943999999995,2398.17944,418.8994399999999,True,1
,3,603.84,995.16,0,0,0,Filiatreault,310.61127999999997,361.30696,407.85943999999995,2398.17944,418.8994399999999,True,1
,3,603.84,995.16,0,0,0,Maire,106.46,133.92752,420.45944,2410.77944,431.49943999999994,True,1
,3,603.84,995.16,0,0,0,Greffier,276.55,313.36024,420.45944,2410.77944,431.49943999999994,True,1
,3,603.84,995.16,0,0,0,et,316.37415999999996,325.58151999999995,420.45944,2410.77944,431.49943999999994,True,1
,3,603.84,995.16,0,0,0,directeur,328.60648,371.38647999999995,420.45944,2410.77944,431.49943999999994,True,1
,3,603.84,995.16,0,0,0,des,374.42247999999995,392.1858399999999,420.45944,2410.77944,431.49943999999994,True,1
,3,603.84,995.16,0,0,0,Services,395.06728,437.1959199999999,420.45944,2410.77944,431.49943999999994,True,1
,3,603.84,995.16,0,0,0,juridiques,440.26503999999994,487.42792,420.45944,2410.77944,431.49943999999994,True,1
,3,603.84,995.16,0,0,0,********************************************************,166.61,406.28839999999997,458.39944,2448.71944,469.43944,True,1
,3,603.84,995.16,0,0,0,CERTIFICAT,206.21,271.48951999999997,470.98839999999996,2461.3084,482.0283999999999,True,1
,3,603.84,995.16,0,0,0,D’APPROBATION,274.56968,366.84200000000004,470.98839999999996,2461.3084,482.0283999999999,True,1
,3,603.84,995.16,0,0,0,RÈGLEMENT,212.33,281.45144,496.31944,2486.63944,507.35943999999995,True,1
,3,603.84,995.16,0,0,0,NUMÉRO,284.4212,333.30631999999997,496.31944,2486.63944,507.35943999999995,True,1
,3,603.84,995.16,0,0,0,1231,336.43,360.92836,496.31944,2486.63944,507.35943999999995,True,1
,3,603.84,995.16,0,0,0,En,106.46,119.91775999999999,521.6283999999999,2511.9483999999998,532.6684,True,1
,3,603.84,995.16,0,0,0,vertu,122.98687999999999,147.50671999999997,521.6283999999999,2511.9483999999998,532.6684,True,1
,3,603.84,995.16,0,0,0,de,150.57583999999997,162.85231999999996,521.6283999999999,2511.9483999999998,532.6684,True,1
,3,603.84,995.16,0,0,0,l’article,165.84416,200.03503999999995,521.6283999999999,2511.9483999999998,532.6684,True,1
,3,603.84,995.16,0,0,0,357,203.10415999999995,221.51887999999994,521.6283999999999,2511.9483999999998,532.6684,True,1
,3,603.84,995.16,0,0,0,de,224.37823999999995,236.65471999999994,521.6283999999999,2511.9483999999998,532.6684,True,1
,3,603.84,995.16,0,0,0,la,239.73487999999998,248.26879999999994,521.6283999999999,2511.9483999999998,532.6684,True,1
,3,603.84,995.16,0,0,0,Loi,251.45,266.14423999999997,521.60632,2511.92632,532.64632,True,1
,3,603.84,995.16,0,0,0,sur,269.20232,284.39336,521.60632,2511.92632,532.64632,True,1
,3,603.84,995.16,0,0,0,les,287.53976,301.59367999999995,521.60632,2511.92632,532.64632,True,1
,3,603.84,995.16,0,0,0,cités,304.57448,327.26167999999996,521.60632,2511.92632,532.64632,True,1
,3,603.84,995.16,0,0,0,et,330.24248,339.44984,521.60632,2511.92632,532.64632,True,1
,3,603.84,995.16,0,0,0,villes,342.3644,366.7296799999999,521.60632,2511.92632,532.64632,True,1
,3,603.84,995.16,0,0,0,:,369.91,372.97912,521.6394399999999,2511.9594399999996,532.6794399999999,True,1
,3,603.84,995.16,0,0,0,Règlement,106.46,159.6728,546.95944,2537.27944,557.9994399999999,True,1
,3,603.84,995.16,0,0,0,numéro,163.79071999999996,201.09487999999996,546.95944,2537.27944,557.9994399999999,True,1
,3,603.84,995.16,0,0,0,1231,205.13,229.50632,546.95944,2537.27944,557.9994399999999,True,1
,3,603.84,995.16,0,0,0,décrétant,233.57,279.46328,546.95944,2537.27944,557.9994399999999,True,1
,3,603.84,995.16,0,0,0,un,283.58119999999997,295.85767999999996,546.95944,2537.27944,557.9994399999999,True,1
,3,603.84,995.16,0,0,0,emprunt,299.77688,340.03976,546.95944,2537.27944,557.9994399999999,True,1
,3,603.84,995.16,0,0,0,de,344.03623999999996,356.36824,546.95944,2537.27944,557.9994399999999,True,1
,3,603.84,995.16,0,0,0,1,360.43,366.56824,546.95944,2537.27944,557.9994399999999,True,1
,3,603.84,995.16,0,0,0,017,369.67,388.04832,546.95944,2537.27944,557.9994399999999,True,1
,3,603.84,995.16,0,0,0,000$,392.14,416.63836,546.95944,2537.27944,557.9994399999999,True,1
,3,603.84,995.16,0,0,0,pour,420.58,442.63791999999995,546.95944,2537.27944,557.9994399999999,True,1
,3,603.84,995.16,0,0,0,la,446.61231999999995,455.14624,546.95944,2537.27944,557.9994399999999,True,1
,3,603.84,995.16,0,0,0,réalisation,459.19791999999995,509.25327999999996,546.95944,2537.27944,557.9994399999999,True,1
,3,603.84,995.16,0,0,0,des,106.46,124.22335999999999,559.67944,2549.99944,570.71944,True,1
,3,603.84,995.16,0,0,0,travaux,131.9,168.00080000000003,559.67944,2549.99944,570.71944,True,1
,3,603.84,995.16,0,0,0,de,175.6736,187.95008,559.67944,2549.99944,570.71944,True,1
,3,603.84,995.16,0,0,0,réfection,195.58976,237.71839999999997,559.67944,2549.99944,570.71944,True,1
,3,603.84,995.16,0,0,0,des,245.57,263.33335999999997,559.67944,2549.99944,570.71944,True,1
,3,603.84,995.16,0,0,0,conduites,271.00615999999997,318.06967999999995,559.67944,2549.99944,570.71944,True,1
,3,603.84,995.16,0,0,0,d’aqueduc,325.75,376.52296,559.6684,2549.9884,570.7084,True,1
,3,603.84,995.16,0,0,0,et,384.31,393.37384,559.6684,2549.9884,570.7084,True,1
,3,603.84,995.16,0,0,0,d’égout,401.10184,437.16952,559.6684,2549.9884,570.7084,True,1
,3,603.84,995.16,0,0,0,"sanitaire,",444.94,489.52912,559.67944,2549.99944,570.71944,True,1
,3,603.84,995.16,0,0,0,de,497.28,509.41848,559.67944,2549.99944,570.71944,True,1
,3,603.84,995.16,0,0,0,construction,106.46,165.89216,572.27944,2562.59944,583.31944,True,1
,3,603.84,995.16,0,0,0,des,173.33,191.09336000000002,572.2683999999999,2562.5883999999996,583.3083999999999,True,1
,3,603.84,995.16,0,0,0,conduites,198.40184000000002,245.45432000000002,572.2683999999999,2562.5883999999996,583.3083999999999,True,1
,3,603.84,995.16,0,0,0,d’égout,252.86216,288.9188,572.2683999999999,2562.5883999999996,583.3083999999999,True,1
,3,603.84,995.16,0,0,0,"pluviale,",296.28247999999996,336.446,572.2683999999999,2562.5883999999996,583.3083999999999,True,1
,3,603.84,995.16,0,0,0,de,343.90904,356.18552,572.2683999999999,2562.5883999999996,583.3083999999999,True,1
,3,603.84,995.16,0,0,0,la,363.58232000000004,372.11624000000006,572.2683999999999,2562.5883999999996,583.3083999999999,True,1
,3,603.84,995.16,0,0,0,réfection,379.63,421.86904,572.27944,2562.59944,583.31944,True,1
,3,603.84,995.16,0,0,0,complète,429.15544,473.69079999999997,572.27944,2562.59944,583.31944,True,1
,3,603.84,995.16,0,0,0,de,481.09864,493.37512,572.27944,2562.59944,583.31944,True,1
,3,603.84,995.16,0,0,0,la,500.77191999999997,509.30584,572.27944,2562.59944,583.31944,True,1
,3,603.84,995.16,0,0,0,chaussée,106.46,153.65648,584.8794399999999,2575.19944,595.9194399999999,True,1
,3,603.84,995.16,0,0,0,sur,157.3328,172.52384,584.8794399999999,2575.19944,595.9194399999999,True,1
,3,603.84,995.16,0,0,0,la,176.2664,184.80032,584.8794399999999,2575.19944,595.9194399999999,True,1
,3,603.84,995.16,0,0,0,rue,188.36624,204.44647999999998,584.8794399999999,2575.19944,595.9194399999999,True,1
,3,603.84,995.16,0,0,0,Dubé,208.12279999999998,234.29863999999998,584.8794399999999,2575.19944,595.9194399999999,True,1
,3,603.84,995.16,0,0,0,et,238.01,247.21735999999999,584.8794399999999,2575.19944,595.9194399999999,True,1
,3,603.84,995.16,0,0,0,de,250.83848,263.11496,584.8794399999999,2575.19944,595.9194399999999,True,1
,3,603.84,995.16,0,0,0,la,266.79128,275.3252,584.8794399999999,2575.19944,595.9194399999999,True,1
,3,603.84,995.16,0,0,0,surveillance,279.07,336.90855999999997,584.8794399999999,2575.19944,595.9194399999999,True,1
,3,603.84,995.16,0,0,0,des,340.59592,358.35927999999996,584.8794399999999,2575.19944,595.9194399999999,True,1
,3,603.84,995.16,0,0,0,"travaux,",362.06872,401.08912,584.8794399999999,2575.19944,595.9194399999999,True,1
,3,603.84,995.16,0,0,0,incluant,404.84272,442.73199999999997,584.8794399999999,2575.19944,595.9194399999999,True,1
,3,603.84,995.16,0,0,0,tous,446.47456,467.35119999999995,584.8794399999999,2575.19944,595.9194399999999,True,1
,3,603.84,995.16,0,0,0,les,470.98,485.03392,584.8794399999999,2575.19944,595.9194399999999,True,1
,3,603.84,995.16,0,0,0,frais,488.59984000000003,509.344,584.8794399999999,2575.19944,595.9194399999999,True,1
,3,603.84,995.16,0,0,0,"inhérents,",106.46,154.88144,597.59944,2587.9194399999997,608.6394399999999,True,1
,3,603.84,995.16,0,0,0,les,158.64607999999998,172.7,597.59944,2587.9194399999997,608.6394399999999,True,1
,3,603.84,995.16,0,0,0,taxes,176.38735999999997,202.6736,597.59944,2587.9194399999997,608.6394399999999,True,1
,3,603.84,995.16,0,0,0,et,206.48239999999998,215.54623999999995,597.59944,2587.9194399999997,608.6394399999999,True,1
,3,603.84,995.16,0,0,0,les,219.31087999999997,233.36479999999997,597.59944,2587.9194399999997,608.6394399999999,True,1
,3,603.84,995.16,0,0,0,imprévus,237.17359999999996,281.67583999999994,597.59944,2587.9194399999997,608.6394399999999,True,1
,3,603.84,995.16,0,0,0,et,285.48463999999996,294.69199999999995,597.59944,2587.9194399999997,608.6394399999999,True,1
,3,603.84,995.16,0,0,0,pour,298.4345599999999,320.3489599999999,597.59944,2587.9194399999997,608.6394399999999,True,1
,3,603.84,995.16,0,0,0,autoriser,324.21295999999995,366.89359999999994,597.59944,2587.9194399999997,608.6394399999999,True,1
,3,603.84,995.16,0,0,0,une,370.74655999999993,389.1281599999999,597.59944,2587.9194399999997,608.6394399999999,True,1
,3,603.84,995.16,0,0,0,dépense,392.8155199999999,435.09871999999984,597.59944,2587.9194399999997,608.6394399999999,True,1
,3,603.84,995.16,0,0,0,ne,438.7750399999998,451.0515199999998,597.59944,2587.9194399999997,608.6394399999999,True,1
,3,603.84,995.16,0,0,0,devant,454.7278399999998,487.56079999999974,597.59944,2587.9194399999997,608.6394399999999,True,1
,3,603.84,995.16,0,0,0,pas,491.4358399999997,509.07775999999967,597.59944,2587.9194399999997,608.6394399999999,True,1
,3,603.84,995.16,0,0,0,excéder,106.46,145.55264,610.19944,2600.51944,621.23944,True,1
,3,603.84,995.16,0,0,0,1,148.7,154.83823999999998,610.19944,2600.51944,621.23944,True,1
,3,603.84,995.16,0,0,0,017,157.94,176.31832,610.19944,2600.51944,621.23944,True,1
