tag,page,page_width,page_height,r,g,b,text,x0,x1,top,doctop,bottom,upright,direction
,2,612,1008,0,0,0,Réjean,308.69408,343.65776,396.6884,1404.6884,407.72839999999997,True,1
,2,612,1008,0,0,0,Charbonneau.,346.72688,416.57695999999993,396.6884,1404.6884,407.72839999999997,True,1
,2,612,1008,0,0,0,Tous,108.02,132.61712,422.12840000000006,1430.1284,433.1684,True,1
,2,612,1008,0,0,0,membres,135.7304,181.81135999999998,422.12840000000006,1430.1284,433.1684,True,1
,2,612,1008,0,0,0,dudit,184.88047999999998,208.73791999999995,422.12840000000006,1430.1284,433.1684,True,1
,2,612,1008,0,0,0,Conseil,211.89535999999995,248.54815999999997,422.12840000000006,1430.1284,433.1684,True,1
,2,612,1008,0,0,0,et,251.60623999999996,260.81359999999995,422.12840000000006,1430.1284,433.1684,True,1
,2,612,1008,0,0,0,en,263.96,276.23648,422.12840000000006,1430.1284,433.1684,True,1
,2,612,1008,0,0,0,formant,279.31663999999995,316.91887999999994,422.12840000000006,1430.1284,433.1684,True,1
,2,612,1008,0,0,0,le,320.07631999999995,328.61024,422.12840000000006,1430.1284,433.1684,True,1
,2,612,1008,0,0,0,quorum.,331.67936,372.29551999999995,422.12840000000006,1430.1284,433.1684,True,1
,2,612,1008,0,0,0,Conformément,108.02,181.14896,447.5884,1455.5884,458.62839999999994,True,1
,2,612,1008,0,0,0,aux,186.21631999999997,203.97967999999997,447.5884,1455.5884,458.62839999999994,True,1
,2,612,1008,0,0,0,dispositions,208.89247999999995,266.36671999999993,447.5884,1455.5884,458.62839999999994,True,1
,2,612,1008,0,0,0,de,271.40095999999994,283.67743999999993,447.5884,1455.5884,458.62839999999994,True,1
,2,612,1008,0,0,0,l’article,288.55711999999994,322.74799999999993,447.5884,1455.5884,458.62839999999994,True,1
,2,612,1008,0,0,0,356,327.6387199999999,346.0203199999999,447.5884,1455.5884,458.62839999999994,True,1
,2,612,1008,0,0,0,de,350.9110399999999,363.1875199999999,447.5884,1455.5884,458.62839999999994,True,1
,2,612,1008,0,0,0,la,368.0671999999999,376.60111999999987,447.5884,1455.5884,458.62839999999994,True,1
,2,612,1008,0,0,0,Loi,381.67,396.40912,447.5663199999999,1455.56632,458.60632,True,1
,2,612,1008,0,0,0,sur,401.25568,416.59023999999994,447.5663199999999,1455.56632,458.60632,True,1
,2,612,1008,0,0,0,les,421.52512,435.57903999999996,447.5663199999999,1455.56632,458.60632,True,1
,2,612,1008,0,0,0,cités,440.46976,463.15695999999997,447.5663199999999,1455.56632,458.60632,True,1
,2,612,1008,0,0,0,et,468.04768,477.25504,447.5663199999999,1455.56632,458.60632,True,1
,2,612,1008,0,0,0,villes,482.20096,506.56623999999994,447.5663199999999,1455.56632,458.60632,True,1
,2,612,1008,0,0,0,(L.R.Q.,511.56,547.25232,447.5884,1455.5884,458.62839999999994,True,1
,2,612,1008,0,0,0,"1977,",108.02,135.57584,460.3084,1468.3084,471.34839999999997,True,1
,2,612,1008,0,0,0,ch.,138.73328,153.46064,460.3084,1468.3084,471.34839999999997,True,1
,2,612,1008,0,0,0,"C-19),",156.60703999999998,187.31192,460.3084,1468.3084,471.34839999999997,True,1
,2,612,1008,0,0,0,le,190.46936,199.00328,460.3084,1468.3084,471.34839999999997,True,1
,2,612,1008,0,0,0,greffier,202.07240000000002,236.82631999999998,460.3084,1468.3084,471.34839999999997,True,1
,2,612,1008,0,0,0,est,239.96167999999997,254.68903999999998,460.3084,1468.3084,471.34839999999997,True,1
,2,612,1008,0,0,0,dispensé,257.83543999999995,302.00984,460.3084,1468.3084,471.34839999999997,True,1
,2,612,1008,0,0,0,de,305.09,317.36647999999997,460.3084,1468.3084,471.34839999999997,True,1
,2,612,1008,0,0,0,la,320.44664,328.98055999999997,460.3084,1468.3084,471.34839999999997,True,1
,2,612,1008,0,0,0,lecture,332.04967999999997,365.19176,460.3084,1468.3084,471.34839999999997,True,1
,2,612,1008,0,0,0,du,368.30503999999996,380.58151999999995,460.3084,1468.3084,471.34839999999997,True,1
,2,612,1008,0,0,0,règlement.,383.66168,435.90295999999995,460.3084,1468.3084,471.34839999999997,True,1
,2,612,1008,0,0,0,Règlement,108.02,164.36816000000002,500.98839999999996,1508.9884,512.0283999999999,True,1
,2,612,1008,0,0,0,numéro,168.23216,208.66064,500.98839999999996,1508.9884,512.0283999999999,True,1
,2,612,1008,0,0,0,1135-2010,212.57,265.26836000000003,500.98839999999996,1508.9884,512.0283999999999,True,1
,2,612,1008,0,0,0,décrétant,269.09,318.7368799999999,500.98839999999996,1508.9884,512.0283999999999,True,1
,2,612,1008,0,0,0,la,322.60087999999996,331.85239999999993,500.98839999999996,1508.9884,512.0283999999999,True,1
,2,612,1008,0,0,0,formation,335.66119999999995,386.68807999999996,500.98839999999996,1508.9884,512.0283999999999,True,1
,2,612,1008,0,0,0,du,390.46376,403.95464,500.98839999999996,1508.9884,512.0283999999999,True,1
,2,612,1008,0,0,0,Comité,407.73032,445.16695999999996,500.98839999999996,1508.9884,512.0283999999999,True,1
,2,612,1008,0,0,0,Culturel,448.9757599999999,490.6848799999999,500.98839999999996,1508.9884,512.0283999999999,True,1
,2,612,1008,0,0,0,de,494.54887999999994,507.43255999999997,500.98839999999996,1508.9884,512.0283999999999,True,1
,2,612,1008,0,0,0,la,511.2192799999999,520.4707999999999,500.98839999999996,1508.9884,512.0283999999999,True,1
,2,612,1008,0,0,0,Ville,524.2796,547.0772,500.98839999999996,1508.9884,512.0283999999999,True,1
,2,612,1008,0,0,0,de,108.02,120.90368,514.1884,1522.1884,525.2284,True,1
,2,612,1008,0,0,0,Sainte-Adèle.,123.97279999999999,193.54255999999998,514.1884,1522.1884,525.2284,True,1
,2,612,1008,0,0,0,ATTENDU,108.02,160.12879999999998,555.1084,1563.1084,566.1484,True,1
,2,612,1008,0,0,0,QUE,165.10783999999998,189.02047999999996,555.1084,1563.1084,566.1484,True,1
,2,612,1008,0,0,0,l'avis,194.01056,217.98943999999997,555.1084,1563.1084,566.1484,True,1
,2,612,1008,0,0,0,de,223.02367999999996,235.30015999999995,555.1084,1563.1084,566.1484,True,1
,2,612,1008,0,0,0,motion,240.30127999999996,273.43231999999995,555.1084,1563.1084,566.1484,True,1
,2,612,1008,0,0,0,du,278.44447999999994,290.72095999999993,555.1084,1563.1084,566.1484,True,1
,2,612,1008,0,0,0,présent,295.60063999999994,332.41903999999994,555.1084,1563.1084,566.1484,True,1
,2,612,1008,0,0,0,règlement,337.35391999999996,386.4929599999999,555.1084,1563.1084,566.1484,True,1
,2,612,1008,0,0,0,a,391.4388799999999,397.5771199999999,555.1084,1563.1084,566.1484,True,1
,2,612,1008,0,0,0,été,402.4678399999999,417.8134399999999,555.1084,1563.1084,566.1484,True,1
,2,612,1008,0,0,0,donné,422.7372799999999,453.3622399999999,555.1084,1563.1084,566.1484,True,1
,2,612,1008,0,0,0,lors,458.25295999999986,475.9831999999998,555.1084,1563.1084,566.1484,True,1
,2,612,1008,0,0,0,de,480.9180799999998,493.1945599999998,555.1084,1563.1084,566.1484,True,1
,2,612,1008,0,0,0,la,498.0742399999998,506.60815999999977,555.1084,1563.1084,566.1484,True,1
,2,612,1008,0,0,0,séance,511.49887999999976,547.0587199999998,555.1084,1563.1084,566.1484,True,1
,2,612,1008,0,0,0,ordinaire,108.02,150.86623999999998,567.8284,1575.8283999999999,578.8684000000001,True,1
,2,612,1008,0,0,0,du,153.93536,166.21184,567.8284,1575.8283999999999,578.8684000000001,True,1
,2,612,1008,0,0,0,19,169.37,181.64648,567.8284,1575.8283999999999,578.8684000000001,True,1
,2,612,1008,0,0,0,avril,184.72664,204.79736000000003,567.8284,1575.8283999999999,578.8684000000001,True,1
,2,612,1008,0,0,0,2010,207.89,232.38835999999998,567.8284,1575.8283999999999,578.8684000000001,True,1
,2,612,1008,0,0,0,par,235.49,251.40968,567.8284,1575.8283999999999,578.8684000000001,True,1
,2,612,1008,0,0,0,Madame,254.57,297.28376,567.8284,1575.8283999999999,578.8684000000001,True,1
,2,612,1008,0,0,0,la,300.39704,308.96824,567.8284,1575.8283999999999,578.8684000000001,True,1
,2,612,1008,0,0,0,Conseillère,312.03736,367.01655999999997,567.8284,1575.8283999999999,578.8684000000001,True,1
,2,612,1008,0,0,0,Lise,370.12983999999994,390.31095999999997,567.8284,1575.8283999999999,578.8684000000001,True,1
,2,612,1008,0,0,0,Gendron.,393.38007999999996,439.48912,567.8284,1575.8283999999999,578.8684000000001,True,1
,2,612,1008,0,0,0,QU'IL,108.02,137.06624,593.6284,1601.6284,604.6684,True,1
,2,612,1008,0,0,0,SOIT,140.7536,166.56512,593.6284,1601.6284,604.6684,True,1
,2,612,1008,0,0,0,STATUÉ,170.13103999999998,213.49615999999997,593.6284,1601.6284,604.6684,True,1
,2,612,1008,0,0,0,ET,217.16144,231.22639999999998,593.6284,1601.6284,604.6684,True,1
,2,612,1008,0,0,0,ORDONNÉ,234.79232000000002,291.08527999999995,593.6284,1601.6284,604.6684,True,1
,2,612,1008,0,0,0,PAR,294.75055999999995,317.60335999999995,593.6284,1601.6284,604.6684,True,1
,2,612,1008,0,0,0,LE,321.2575999999999,335.3667199999999,593.6284,1601.6284,604.6684,True,1
,2,612,1008,0,0,0,PRÉSENT,339.0099199999999,390.86479999999983,593.6284,1601.6284,604.6684,True,1
,2,612,1008,0,0,0,RÈGLEMENT,394.4307199999998,463.55215999999973,593.6284,1601.6284,604.6684,True,1
,2,612,1008,0,0,0,CE,467.1180799999997,482.3974399999997,593.6284,1601.6284,604.6684,True,1
,2,612,1008,0,0,0,QUI,485.9412799999997,505.5593599999997,593.6284,1601.6284,604.6684,True,1
,2,612,1008,0,0,0,"SUIT,",509.1915199999997,537.2110399999997,593.6284,1601.6284,604.6684,True,1
,2,612,1008,0,0,0,à,540.8431999999997,546.9814399999997,593.6284,1601.6284,604.6684,True,1
,2,612,1008,0,0,0,savoir:,108.02,144.08768,606.8284,1614.8283999999999,617.8684000000001,True,1
,2,612,1008,0,0,0,ARTICLE,108.02,155.23807999999997,632.7783999999999,1640.7784,643.8184,True,1
,2,612,1008,0,0,0,1,158.28512,164.42336,632.7783999999999,1640.7784,643.8184,True,1
,2,612,1008,0,0,0,TERRITOIRE,178.85,245.34391999999997,632.7783999999999,1640.7784,643.8184,True,1
,2,612,1008,0,0,0,ASSUJETTI,248.41303999999997,308.23879999999997,632.7783999999999,1640.7784,643.8184,True,1
,2,612,1008,0,0,0,Le,178.85,191.12648,658.3384,1666.3384,669.3784,True,1
,2,612,1008,0,0,0,présent,196.00616,232.82455999999996,658.3384,1666.3384,669.3784,True,1
,2,612,1008,0,0,0,règlement,237.75943999999998,286.89847999999995,658.3384,1666.3384,669.3784,True,1
,2,612,1008,0,0,0,s’applique,291.84439999999995,341.42503999999997,658.3384,1666.3384,669.3784,True,1
,2,612,1008,0,0,0,à,346.30472,352.44295999999997,658.3384,1666.3384,669.3784,True,1
,2,612,1008,0,0,0,tout,357.33367999999996,375.7594399999999,658.3384,1666.3384,669.3784,True,1
,2,612,1008,0,0,0,le,380.71639999999996,389.25032,658.3384,1666.3384,669.3784,True,1
,2,612,1008,0,0,0,territoire,394.01959999999997,434.55848000000003,658.3384,1666.3384,669.3784,True,1
,2,612,1008,0,0,0,de,439.32776,451.60424,658.3384,1666.3384,669.3784,True,1
,2,612,1008,0,0,0,la,456.36248,464.89639999999997,658.3384,1666.3384,669.3784,True,1
,2,612,1008,0,0,0,Ville,469.66567999999995,490.31047999999987,658.3384,1666.3384,669.3784,True,1
,2,612,1008,0,0,0,de,495.07975999999985,507.35623999999984,658.3384,1666.3384,669.3784,True,1
,2,612,1008,0,0,0,Sainte-,512.1144799999998,547.27632,658.3384,1666.3384,669.3784,True,1
,2,612,1008,0,0,0,Adèle.,178.85,210.01592,671.0583999999999,1679.0584,682.0984,True,1
,2,612,1008,0,0,0,ARTICLE,108.02,155.23807999999997,696.8584,1704.8584,707.8984,True,1
,2,612,1008,0,0,0,2,158.28512,164.42336,696.8584,1704.8584,707.8984,True,1
,2,612,1008,0,0,0,FORMATION,178.85,245.24455999999998,696.8584,1704.8584,707.8984,True,1
,2,612,1008,0,0,0,ET,248.30264,262.3676,696.8584,1704.8584,707.8984,True,1
,2,612,1008,0,0,0,NOM,265.33736,291.08263999999997,696.8584,1704.8584,707.8984,True,1
,2,612,1008,0,0,0,Un,178.85,192.90392,722.4184,1730.4184,733.4584,True,1
,2,612,1008,0,0,0,comité,196.46983999999998,229.00279999999998,722.4184,1730.4184,733.4584,True,1
,2,612,1008,0,0,0,est,232.60183999999998,247.3292,722.4184,1730.4184,733.4584,True,1
,2,612,1008,0,0,0,constitué,250.95031999999998,295.13239999999996,722.4184,1730.4184,733.4584,True,1
,2,612,1008,0,0,0,par,298.68728,314.60695999999996,722.4184,1730.4184,733.4584,True,1
,2,612,1008,0,0,0,le,318.22808,326.76199999999994,722.4184,1730.4184,733.4584,True,1
,2,612,1008,0,0,0,présent,330.32791999999995,367.14631999999995,722.4184,1730.4184,733.4584,True,1
,2,612,1008,0,0,0,règlement,370.7564,419.8954399999999,722.4184,1730.4184,733.4584,True,1
,2,612,1008,0,0,0,sous,423.5165599999999,446.79991999999993,722.4184,1730.4184,733.4584,True,1
,2,612,1008,0,0,0,le,450.2664799999999,458.8003999999999,722.4184,1730.4184,733.4584,True,1
,2,612,1008,0,0,0,nom,462.2559199999999,483.6955999999999,722.4184,1730.4184,733.4584,True,1
,2,612,1008,0,0,0,de,487.1952799999999,499.4717599999999,722.4184,1730.4184,733.4584,True,1
,2,612,1008,0,0,0,«,502.9051999999999,509.0434399999999,722.4184,1730.4184,733.4584,True,1
,2,612,1008,0,0,0,Comité,512.4,547.3084799999999,722.4184,1730.4184,733.4584,True,1
,2,612,1008,0,0,0,Culturel,178.85,216.80552,735.1384,1743.1384,746.1784,True,1
,2,612,1008,0,0,0,de,219.87464,232.15112,735.1384,1743.1384,746.1784,True,1
,2,612,1008,0,0,0,la,235.23127999999997,243.76519999999996,735.1384,1743.1384,746.1784,True,1
,2,612,1008,0,0,0,Ville,246.83432,267.51223999999996,735.1384,1743.1384,746.1784,True,1
,2,612,1008,0,0,0,de,270.58135999999996,282.85783999999995,735.1384,1743.1384,746.1784,True,1
,2,612,1008,0,0,0,Sainte-Adèle,285.96007999999995,349.04679999999996,735.1384,1743.1384,746.1784,True,1
,2,612,1008,0,0,0,"»,",352.15,361.35735999999997,735.1384,1743.1384,746.1784,True,1
,2,612,1008,0,0,0,ci-après,364.50376,403.76104,735.1384,1743.1384,746.1784,True,1
,2,612,1008,0,0,0,nommé,406.83016,443.70376,735.1384,1743.1384,746.1784,True,1
,2,612,1008,0,0,0,«,446.77288,452.91112,735.1384,1743.1384,746.1784,True,1
,2,612,1008,0,0,0,Le,456.1,468.37648,735.1384,1743.1384,746.1784,True,1
,2,612,1008,0,0,0,Comité,471.45664,506.3728,735.1384,1743.1384,746.1784,True,1
,2,612,1008,0,0,0,»,509.52,515.65824,735.1384,1743.1384,746.1784,True,1
,2,612,1008,0,0,0,ARTICLE,108.02,155.23807999999997,760.9384,1768.9384,771.9784,True,1
,2,612,1008,0,0,0,3,158.3,164.43824,760.9384,1768.9384,771.9784,True,1
,2,612,1008,0,0,0,COMPOSITION,180.05,258.53336,760.9384,1768.9384,771.9784,True,1
,2,612,1008,0,0,0,Le,180.05,192.32648,786.4984,1794.4984,797.5384,True,1
,2,612,1008,0,0,0,Comité,195.40664,230.31512,786.4984,1794.4984,797.5384,True,1
,2,612,1008,0,0,0,est,233.4284,248.15576,786.4984,1794.4984,797.5384,True,1
,2,612,1008,0,0,0,constitué,251.30216000000001,295.48424,786.4984,1794.4984,797.5384,True,1
,2,612,1008,0,0,0,de,298.5644,310.84087999999997,786.4984,1794.4984,797.5384,True,1
,2,612,1008,0,0,0,onze,313.92104,337.7012,786.4984,1794.4984,797.5384,True,1
,2,612,1008,0,0,0,(11),340.77031999999997,360.43255999999997,786.4984,1794.4984,797.5384,True,1
,2,612,1008,0,0,0,membres,363.57896,409.65991999999994,786.4984,1794.4984,797.5384,True,1
,2,612,1008,0,0,0,tel,412.72903999999994,424.46455999999995,786.4984,1794.4984,797.5384,True,1
,2,612,1008,0,0,0,qu’il,427.5116,447.10759999999993,786.4984,1794.4984,797.5384,True,1
,2,612,1008,0,0,0,appert,450.1656799999999,481.43095999999986,786.4984,1794.4984,797.5384,True,1
,2,612,1008,0,0,0,ci-après,484.5883999999998,524.03104,786.4984,1794.4984,797.5384,True,1
,2,612,1008,0,0,0,:,527.16,530.22912,786.4984,1794.4984,797.5384,True,1
,2,612,1008,0,0,0,1),180.05,189.84636,799.2184,1807.2184,810.2583999999999,True,1
,2,612,1008,0,0,0,Le,216.05,228.32648,799.2184,1807.2184,810.2583999999999,True,1
,2,612,1008,0,0,0,Comité,231.40664,266.31512,799.2184,1807.2184,810.2583999999999,True,1
,2,612,1008,0,0,0,est,269.4284,284.15576,799.2184,1807.2184,810.2583999999999,True,1
,2,612,1008,0,0,0,formé,287.35,315.778,799.2184,1807.2184,810.2583999999999,True,1
,2,612,1008,0,0,0,de,318.84712,331.1236,799.2184,1807.2184,810.2583999999999,True,1
,2,612,1008,0,0,0,trois,334.22584,355.09144,799.2184,1807.2184,810.2583999999999,True,1
,2,612,1008,0,0,0,(3),358.20472,371.72871999999995,799.2184,1807.2184,810.2583999999999,True,1
,2,612,1008,0,0,0,membres,374.86408,420.94503999999995,799.2184,1807.2184,810.2583999999999,True,1
,2,612,1008,0,0,0,permanents,424.01416,482.34952,799.2184,1807.2184,810.2583999999999,True,1
,2,612,1008,0,0,0,a),216.05,225.84636,811.9584,1819.9584,822.9984,True,1
,2,612,1008,0,0,0,le,234.05,242.58392,811.9584,1819.9584,822.9984,True,1
,2,612,1008,0,0,0,membre,247.47464000000002,288.0356,811.9584,1819.9584,822.9984,True,1
,2,612,1008,0,0,0,du,292.92632,305.2028,811.9584,1819.9584,822.9984,True,1
,2,612,1008,0,0,0,Conseil,310.08248000000003,346.73528,811.9584,1819.9584,822.9984,True,1
,2,612,1008,0,0,0,responsable,351.59288,411.60632,811.9584,1819.9584,822.9984,True,1
,2,612,1008,0,0,0,des,416.49703999999997,434.26039999999995,811.9584,1819.9584,822.9984,True,1
,2,612,1008,0,0,0,Arts,439.17319999999995,458.83543999999995,811.9584,1819.9584,822.9984,True,1
,2,612,1008,0,0,0,et,463.74824,472.9556,811.9584,1819.9584,822.9984,True,1
,2,612,1008,0,0,0,de,477.90152,490.178,811.9584,1819.9584,822.9984,True,1
,2,612,1008,0,0,0,la,495.05768,503.59159999999997,811.9584,1819.9584,822.9984,True,1
,2,612,1008,0,0,0,"Culture,",508.48231999999996,547.05608,811.9584,1819.9584,822.9984,True,1
,2,612,1008,0,0,0,lequel,234.05,263.49368,824.6784,1832.6784,835.7184,True,1
,2,612,1008,0,0,0,membre,266.55176,307.11271999999997,824.6784,1832.6784,835.7184,True,1
,2,612,1008,0,0,0,est,310.18183999999997,324.9092,824.6784,1832.6784,835.7184,True,1
,2,612,1008,0,0,0,président,328.07768,373.40792,824.6784,1832.6784,835.7184,True,1
,2,612,1008,0,0,0,dudit,376.55431999999996,400.38968,824.6784,1832.6784,835.7184,True,1
,2,612,1008,0,0,0,comité;,403.54711999999995,439.12904,824.6784,1832.6784,835.7184,True,1
,2,612,1008,0,0,0,b),216.05,225.84636,837.3984,1845.3984,848.4384,True,1
,2,612,1008,0,0,0,le(la),234.05,258.48152,837.3984,1845.3984,848.4384,True,1
,2,612,1008,0,0,0,directeur(trice),261.62792,332.83591999999993,837.3984,1845.3984,848.4384,True,1
,2,612,1008,0,0,0,du,335.97128,348.24775999999997,837.3984,1845.3984,848.4384,True,1
,2,612,1008,0,0,0,service,351.32791999999995,386.13704,837.3984,1845.3984,848.4384,True,1
,2,612,1008,0,0,0,des,389.20616,407.00264,837.3984,1845.3984,848.4384,True,1
,2,612,1008,0,0,0,loisirs;,410.10488,441.23768000000007,837.3984,1845.3984,848.4384,True,1
,2,612,1008,0,0,0,c),216.05,225.24632000000003,850.1184000000001,1858.1184,861.1584,True,1
,2,612,1008,0,0,0,le(la),234.05,258.48152,850.1184000000001,1858.1184,861.1584,True,1
,2,612,1008,0,0,0,responsable,261.62792,321.64135999999996,850.1184000000001,1858.1184,861.1584,True,1
,2,612,1008,0,0,0,des,324.71047999999996,342.50695999999994,850.1184000000001,1858.1184,861.1584,True,1
,2,612,1008,0,0,0,bibliothèques.,345.6092,413.59352,850.1184000000001,1858.1184,861.1584,True,1
,2,612,1008,0,0,0,2),180.05,189.84636,875.5584,1883.5584,886.5984,True,1
,2,612,1008,0,0,0,Le,216.05,228.32648,875.5584,1883.5584,886.5984,True,1
,2,612,1008,0,0,0,Comité,237.40136,272.30984,875.5584,1883.5584,886.5984,True,1
,2,612,1008,0,0,0,est,281.47,296.19736,875.5584,1883.5584,886.5984,True,1
,2,612,1008,0,0,0,également,305.21704,356.77384,875.5584,1883.5584,886.5984,True,1
,2,612,1008,0,0,0,formé,365.79352,394.22152,875.5584,1883.5584,886.5984,True,1
,2,612,1008,0,0,0,de,403.19704,415.47352,875.5584,1883.5584,886.5984,True,1
,2,612,1008,0,0,0,huit,424.42696,442.13512000000003,875.5584,1883.5584,886.5984,True,1
,2,612,1008,0,0,0,(8),451.16584,464.68983999999995,875.5584,1883.5584,886.5984,True,1
,2,612,1008,0,0,0,membres,473.70952,519.7904799999999,875.5584,1883.5584,886.5984,True,1
,2,612,1008,0,0,0,non,528.766,547.1476,875.5584,1883.5584,886.5984,True,1
,2,612,1008,0,0,0,permanents,234.05,292.35224,888.2784,1896.2784000000001,899.3184,True,1
,2,612,1008,0,0,0,:,295.51,298.57912,888.2784,1896.2784000000001,899.3184,True,1
,2,612,1008,0,0,0,a),216.05,225.84636,900.9984,1908.9984,912.0384,True,1
,2,612,1008,0,0,0,un,234.05,246.32648,900.9984,1908.9984,912.0384,True,1
,2,612,1008,0,0,0,(1),250.36712,263.89112,900.9984,1908.9984,912.0384,True,1
,2,612,1008,0,0,0,membre,267.98696,308.54792,900.9984,1908.9984,912.0384,True,1
,2,612,1008,0,0,0,parmi,312.5996,340.23272,900.9984,1908.9984,912.0384,True,1
,2,612,1008,0,0,0,les,344.25128,358.30519999999996,900.9984,1908.9984,912.0384,True,1
,2,612,1008,0,0,0,citoyens,362.35688,402.66391999999996,900.9984,1908.9984,912.0384,True,1
,2,612,1008,0,0,0,prioritairement,406.73768,477.22808,900.9984,1908.9984,912.0384,True,1
,2,612,1008,0,0,0,de,481.33496,493.61144,900.9984,1908.9984,912.0384,True,1
,2,612,1008,0,0,0,la,497.65208,506.186,900.9984,1908.9984,912.0384,True,1
,2,612,1008,0,0,0,Ville,510.23767999999995,530.8824799999999,900.9984,1908.9984,912.0384,True,1
,2,612,1008,0,0,0,de,534.8127199999999,547.0891999999999,900.9984,1908.9984,912.0384,True,1
,2,612,1008,0,0,0,Sainte-Adèle,234.05,297.0668,913.7184,1921.7184,924.7583999999999,True,1
,2,612,1008,0,0,0,ayant,303.28232,330.10952000000003,913.7184,1921.7184,924.7583999999999,True,1
,2,612,1008,0,0,0,une,336.38024,354.76184,913.7184,1921.7184,924.7583999999999,True,1
,2,612,1008,0,0,0,expertise,360.97736,405.61208,913.7184,1921.7184,924.7583999999999,True,1
,2,612,1008,0,0,0,en,411.82759999999996,424.10407999999995,913.7184,1921.7184,924.7583999999999,True,1
,2,612,1008,0,0,0,développement,430.29751999999996,505.49096,913.7184,1921.7184,924.7583999999999,True,1
,2,612,1008,0,0,0,culturel,511.64023999999995,547.20008,913.7184,1921.7184,924.7583999999999,True,1
,2,612,1008,0,0,0,et/ou,234.05,258.68024,926.4384,1934.4384,937.4784,True,1
,2,612,1008,0,0,0,en,261.7604,274.03688,926.4384,1934.4384,937.4784,True,1
,2,612,1008,0,0,0,gestion,277.11704000000003,312.7652,926.4384,1934.4384,937.4784,True,1
,2,612,1008,0,0,0,des,315.83432,333.63079999999997,926.4384,1934.4384,937.4784,True,1
,2,612,1008,0,0,0,arts;,336.73303999999996,358.27207999999996,926.4384,1934.4384,937.4784,True,1
O,3,612,1008,0,0,0,3,541.32,547.32,37.87199999999996,2053.872,49.87199999999996,True,1
,3,612,1008,0,0,0,b),216.05,225.84636,72.15840000000003,2088.1584000000003,83.19839999999999,True,1
,3,612,1008,0,0,0,cinq,234.05,254.24216,72.15840000000003,2088.1584000000003,83.19839999999999,True,1
,3,612,1008,0,0,0,(5),263.9132,277.43719999999996,72.15840000000003,2088.1584000000003,83.19839999999999,True,1
,3,612,1008,0,0,0,membres,287.05304,333.13399999999996,72.15840000000003,2088.1584000000003,83.19839999999999,True,1
,3,612,1008,0,0,0,parmi,342.70568,370.3388,72.15840000000003,2088.1584000000003,83.19839999999999,True,1
,3,612,1008,0,0,0,les,379.87735999999995,393.93127999999996,72.15840000000003,2088.1584000000003,83.19839999999999,True,1
,3,612,1008,0,0,0,artistes,403.50296,439.14007999999995,72.15840000000003,2088.1584000000003,83.19839999999999,True,1
,3,612,1008,0,0,0,professionnels,448.9,520.0527999999999,72.15840000000003,2088.1584000000003,83.19839999999999,True,1
,3,612,1008,0,0,0,des,529.52512,547.2884799999999,72.15840000000003,2088.1584000000003,83.19839999999999,True,1
,3,612,1008,0,0,0,disciplines,234.05,284.69048,84.89840000000004,2100.8984,95.9384,True,1
,3,612,1008,0,0,0,des,288.0356,305.79895999999997,84.89840000000004,2100.8984,95.9384,True,1
,3,612,1008,0,0,0,arts,309.14408000000003,327.614,84.89840000000004,2100.8984,95.9384,True,1
,3,612,1008,0,0,0,de,330.95912,343.2356,84.89840000000004,2100.8984,95.9384,True,1
,3,612,1008,0,0,0,la,346.5476,355.08151999999995,84.89840000000004,2100.8984,95.9384,True,1
,3,612,1008,0,0,0,"scène,",358.4156,390.90631999999994,84.89840000000004,2100.8984,95.9384,True,1
,3,612,1008,0,0,0,des,394.28455999999994,412.04792,84.89840000000004,2100.8984,95.9384,True,1
,3,612,1008,0,0,0,arts,415.2716,433.7415199999999,84.89840000000004,2100.8984,95.9384,True,1
,3,612,1008,0,0,0,visuels,436.9652,470.43847999999997,84.89840000000004,2100.8984,95.9384,True,1
,3,612,1008,0,0,0,et,473.66216,482.86951999999997,84.89840000000004,2100.8984,95.9384,True,1
,3,612,1008,0,0,0,métiers,486.12631999999996,522.3485599999999,84.89840000000004,2100.8984,95.9384,True,1
,3,612,1008,0,0,0,d’art,525.57224,546.9787999999999,84.89840000000004,2100.8984,95.9384,True,1
,3,612,1008,0,0,0,et,234.05,243.25736,97.61840000000007,2113.6184000000003,108.65840000000003,True,1
,3,612,1008,0,0,0,des,250.7204,268.48376,97.61840000000007,2113.6184000000003,108.65840000000003,True,1
,3,612,1008,0,0,0,"lettres,",275.91368,309.09992,97.61840000000007,2113.6184000000003,108.65840000000003,True,1
,3,612,1008,0,0,0,patrimoine,316.56296,368.05352,97.61840000000007,2113.6184000000003,108.65840000000003,True,1
,3,612,1008,0,0,0,et,375.45032000000003,384.65768,97.61840000000007,2113.6184000000003,108.65840000000003,True,1
,3,612,1008,0,0,0,"communication,",391.99928,469.23512,97.61840000000007,2113.6184000000003,108.65840000000003,True,1
,3,612,1008,0,0,0,prioritairement,476.57672,547.0671199999999,97.61840000000007,2113.6184000000003,108.65840000000003,True,1
,3,612,1008,0,0,0,résidants,234.05,278.77304,110.33839999999998,2126.3384,121.37839999999994,True,1
,3,612,1008,0,0,0,de,281.91944,294.19592,110.33839999999998,2126.3384,121.37839999999994,True,1
,3,612,1008,0,0,0,la,297.27608,305.81,110.33839999999998,2126.3384,121.37839999999994,True,1
,3,612,1008,0,0,0,Ville,308.87912,329.55704000000003,110.33839999999998,2126.3384,121.37839999999994,True,1
