tag,page,page_width,page_height,text,x0,x1,top,doctop,bottom,upright,direction
,1,603.84,995.16,l’emprunt,106.46,151.75712,304.40840000000003,1299.5684,315.4484,True,1
,1,603.84,995.16,sur,154.94,170.27456,304.40840000000003,1299.5684,315.4484,True,1
,1,603.84,995.16,tous,173.39888,194.16512,304.40840000000003,1299.5684,315.4484,True,1
,1,603.84,995.16,les,197.3888,211.49,304.40840000000003,1299.5684,315.4484,True,1
,1,603.84,995.16,immeubles,214.59224,267.76088,304.40840000000003,1299.5684,315.4484,True,1
,1,603.84,995.16,imposables,270.97352,326.53783999999996,304.40840000000003,1299.5684,315.4484,True,1
,1,603.84,995.16,desservis,329.7504799999999,376.21783999999997,304.40840000000003,1299.5684,315.4484,True,1
,1,603.84,995.16,ou,379.41944,391.69592,304.40840000000003,1299.5684,315.4484,True,1
,1,603.84,995.16,aux,394.76504,412.5283999999999,304.40840000000003,1299.5684,315.4484,True,1
,1,603.84,995.16,termes,415.63063999999997,449.2253599999999,304.40840000000003,1299.5684,315.4484,True,1
,1,603.84,995.16,des,452.438,470.0799199999999,304.40840000000003,1299.5684,315.4484,True,1
,1,603.84,995.16,travaux,473.18215999999995,509.31607999999983,304.40840000000003,1299.5684,315.4484,True,1
,1,603.84,995.16,décrétés,106.46,148.7984,317.00840000000005,1312.1684,328.0484,True,1
,1,603.84,995.16,par,152.64031999999997,168.43856,317.00840000000005,1312.1684,328.0484,True,1
,1,603.84,995.16,le,172.42399999999998,180.95791999999997,317.00840000000005,1312.1684,328.0484,True,1
,1,603.84,995.16,présent,184.76671999999996,221.43055999999996,317.00840000000005,1312.1684,328.0484,True,1
,1,603.84,995.16,règlement,225.31663999999995,274.2348799999999,317.00840000000005,1312.1684,328.0484,True,1
,1,603.84,995.16,qui,278.10991999999993,292.8041599999999,317.00840000000005,1312.1684,328.0484,True,1
,1,603.84,995.16,seront,296.7012799999999,327.2379199999999,317.00840000000005,1312.1684,328.0484,True,1
,1,603.84,995.16,desservis,331.1239999999999,377.59135999999984,317.00840000000005,1312.1684,328.0484,True,1
,1,603.84,995.16,par,381.5105599999998,397.3087999999998,317.00840000000005,1312.1684,328.0484,True,1
,1,603.84,995.16,le,401.2942399999998,409.82815999999974,317.00840000000005,1312.1684,328.0484,True,1
,1,603.84,995.16,système,413.6369599999997,454.56223999999963,317.00840000000005,1312.1684,328.0484,True,1
,1,603.84,995.16,d’aqueduc,458.49247999999966,509.1439999999996,317.00840000000005,1312.1684,328.0484,True,1
,1,603.84,995.16,"municipal,",106.46,155.96912,329.72839999999997,1324.8883999999998,340.76839999999993,True,1
,1,603.84,995.16,lesquels,159.60128,199.91936,329.72839999999997,1324.8883999999998,340.76839999999993,True,1
,1,603.84,995.16,sont,203.50736,224.21839999999997,329.72839999999997,1324.8883999999998,340.76839999999993,True,1
,1,603.84,995.16,identifiés,227.72912,271.17152,329.72839999999997,1324.8883999999998,340.76839999999993,True,1
,1,603.84,995.16,en,274.75951999999995,287.03599999999994,329.72839999999997,1324.8883999999998,340.76839999999993,True,1
,1,603.84,995.16,bleu,290.71,311.50935999999996,329.72839999999997,1324.8883999999998,340.76839999999993,True,1
,1,603.84,995.16,sur,314.95,330.28455999999994,329.72839999999997,1324.8883999999998,340.76839999999993,True,1
,1,603.84,995.16,le,333.7732,342.30712,329.72839999999997,1324.8883999999998,340.76839999999993,True,1
,1,603.84,995.16,plan,345.76264,366.562,329.72839999999997,1324.8883999999998,340.76839999999993,True,1
,1,603.84,995.16,joint,370.11688,390.3532,329.72839999999997,1324.8883999999998,340.76839999999993,True,1
,1,603.84,995.16,à,393.94,400.07824,329.72839999999997,1324.8883999999998,340.76839999999993,True,1
,1,603.84,995.16,l’annexe,403.64416,444.58047999999997,329.72839999999997,1324.8883999999998,340.76839999999993,True,1
,1,603.84,995.16,C,448.18,456.15088000000003,329.72839999999997,1324.8883999999998,340.76839999999993,True,1
,1,603.84,995.16,et,459.58,468.64383999999995,329.72839999999997,1324.8883999999998,340.76839999999993,True,1
,1,603.84,995.16,daté,472.27599999999995,493.64943999999997,329.72839999999997,1324.8883999999998,340.76839999999993,True,1
,1,603.84,995.16,du,497.21536,509.49183999999997,329.72839999999997,1324.8883999999998,340.76839999999993,True,1
,1,603.84,995.16,20,106.46,118.73647999999999,342.3284,1337.4884,353.36839999999995,True,1
,1,603.84,995.16,septembre,123.49472,175.43791999999996,342.3284,1337.4884,353.36839999999995,True,1
,1,603.84,995.16,"2021,",180.29,207.71912,342.3284,1337.4884,353.36839999999995,True,1
,1,603.84,995.16,une,212.55464,230.8148,342.3284,1337.4884,353.36839999999995,True,1
,1,603.84,995.16,taxe,235.58408,256.49384,342.3284,1337.4884,353.36839999999995,True,1
,1,603.84,995.16,spéciale,261.13063999999997,301.5268,342.3284,1337.4884,353.36839999999995,True,1
,1,603.84,995.16,calculée,306.29607999999996,346.65832,342.3284,1337.4884,353.36839999999995,True,1
,1,603.84,995.16,à,351.29512,357.43336,342.3284,1337.4884,353.36839999999995,True,1
,1,603.84,995.16,un,362.20264,374.47911999999997,342.3284,1337.4884,353.36839999999995,True,1
,1,603.84,995.16,taux,379.11591999999996,399.88215999999994,342.3284,1337.4884,353.36839999999995,True,1
,1,603.84,995.16,suffisant,404.67351999999994,445.53255999999993,342.3284,1337.4884,353.36839999999995,True,1
,1,603.84,995.16,d’après,450.25767999999994,486.3915999999999,342.3284,1337.4884,353.36839999999995,True,1
,1,603.84,995.16,leur,491.16087999999996,509.3547999999999,342.3284,1337.4884,353.36839999999995,True,1
,1,603.84,995.16,"valeur,",106.46,139.5248,354.9284,1350.0884,365.9684,True,1
,1,603.84,995.16,telle,142.57183999999998,162.74191999999996,354.9284,1350.0884,365.9684,True,1
,1,603.84,995.16,qu’elle,165.81104,197.53999999999996,354.9284,1350.0884,365.9684,True,1
,1,603.84,995.16,apparaît,200.60911999999996,240.99343999999996,354.9284,1350.0884,365.9684,True,1
,1,603.84,995.16,au,244.07359999999994,256.35007999999993,354.9284,1350.0884,365.9684,True,1
,1,603.84,995.16,rôle,259.31983999999994,277.69039999999995,354.9284,1350.0884,365.9684,True,1
,1,603.84,995.16,d’évaluation,280.75951999999995,339.50336,354.9284,1350.0884,365.9684,True,1
,1,603.84,995.16,en,342.58351999999996,354.71648,354.9284,1350.0884,365.9684,True,1
,1,603.84,995.16,vigueur,357.7856,393.9195199999999,354.9284,1350.0884,365.9684,True,1
,1,603.84,995.16,chaque,396.94447999999994,433.0894399999999,354.9284,1350.0884,365.9684,True,1
,1,603.84,995.16,année.,436.1585599999999,469.7311999999999,354.9284,1350.0884,365.9684,True,1
,1,603.84,995.16,Article,106.46,143.816,393.16999999999996,1388.33,405.16999999999996,True,1
,1,603.84,995.16,5,150.476,157.148,393.16999999999996,1388.33,405.16999999999996,True,1
,1,603.84,995.16,Bassin,177.29,213.40184,393.9284,1389.0884,404.9684,True,1
,1,603.84,995.16,de,216.51512,229.3988,393.9284,1389.0884,404.9684,True,1
,1,603.84,995.16,taxation,232.35752,274.62967999999995,393.9284,1389.0884,404.9684,True,1
,1,603.84,995.16,–,277.63,283.76824,393.9284,1389.0884,404.9684,True,1
,1,603.84,995.16,Réseau,286.87,325.90744,393.9284,1389.0884,404.9684,True,1
,1,603.84,995.16,d’égout,328.97656,368.6764,393.9284,1389.0884,404.9684,True,1
,1,603.84,995.16,sanitaire,371.82280000000003,417.0316,393.9284,1389.0884,404.9684,True,1
,1,603.84,995.16,et,420.03448000000003,429.84904,393.9284,1389.0884,404.9684,True,1
,1,603.84,995.16,pluvial,432.86296000000004,467.73832000000004,393.9284,1389.0884,404.9684,True,1
,1,603.84,995.16,Pour,106.46,129.6992,420.3284,1415.4884,431.36839999999995,True,1
,1,603.84,995.16,pourvoir,134.15936,173.82607999999996,420.3284,1415.4884,431.36839999999995,True,1
,1,603.84,995.16,à,178.17583999999994,184.31407999999993,420.3284,1415.4884,431.36839999999995,True,1
,1,603.84,995.16,cent,188.59759999999994,209.30863999999994,420.3284,1415.4884,431.36839999999995,True,1
,1,603.84,995.16,pourcent,213.66943999999995,256.47151999999994,420.3284,1415.4884,431.36839999999995,True,1
,1,603.84,995.16,(100%),260.69983999999994,296.1713599999999,420.3284,1415.4884,431.36839999999995,True,1
,1,603.84,995.16,des,300.52111999999994,318.2844799999999,420.3284,1415.4884,431.36839999999995,True,1
,1,603.84,995.16,dépenses,322.59007999999994,370.2387199999999,420.3284,1415.4884,431.36839999999995,True,1
,1,603.84,995.16,engagées,374.66575999999986,422.9105599999998,420.3284,1415.4884,431.36839999999995,True,1
,1,603.84,995.16,relativement,427.2161599999998,487.1523199999997,420.3284,1415.4884,431.36839999999995,True,1
,1,603.84,995.16,aux,491.74,509.50336,420.3284,1415.4884,431.36839999999995,True,1
,1,603.84,995.16,intérêts,106.46,142.64912,432.9284,1428.0884,443.9684,True,1
,1,603.84,995.16,et,149.86928,158.93311999999997,432.9284,1428.0884,443.9684,True,1
,1,603.84,995.16,au,166.17535999999998,178.45183999999998,432.9284,1428.0884,443.9684,True,1
,1,603.84,995.16,remboursement,185.60575999999998,262.59871999999996,432.9284,1428.0884,443.9684,True,1
,1,603.84,995.16,en,269.82991999999996,282.10639999999995,432.9284,1428.0884,443.9684,True,1
,1,603.84,995.16,capital,289.1388799999999,321.00031999999993,432.9284,1428.0884,443.9684,True,1
,1,603.84,995.16,des,328.24255999999997,345.8955199999999,432.9284,1428.0884,443.9684,True,1
,1,603.84,995.16,échéances,353.06048,406.2291199999999,432.9284,1428.0884,443.9684,True,1
,1,603.84,995.16,annuelles,413.4161599999999,460.4796799999998,432.9284,1428.0884,443.9684,True,1
,1,603.84,995.16,de,467.6556799999998,479.9321599999998,432.9284,1428.0884,443.9684,True,1
,1,603.84,995.16,20%,487.42,509.37456,432.9284,1428.0884,443.9684,True,1
,1,603.84,995.16,l’emprunt,106.46,151.75712,445.64840000000004,1440.8084,456.6884,True,1
,1,603.84,995.16,décrété,158.03887999999998,194.75791999999998,445.64840000000004,1440.8084,456.6884,True,1
,1,603.84,995.16,par,200.9624,216.88208,445.64840000000004,1440.8084,456.6884,True,1
,1,603.84,995.16,le,223.15279999999998,231.57631999999998,445.64840000000004,1440.8084,456.6884,True,1
,1,603.84,995.16,présent,237.90224,274.56608,445.64840000000004,1440.8084,456.6884,True,1
,1,603.84,995.16,règlement,280.84783999999996,329.73295999999993,445.64840000000004,1440.8084,456.6884,True,1
,1,603.84,995.16,visant,336.01471999999995,364.65247999999997,445.64840000000004,1440.8084,456.6884,True,1
,1,603.84,995.16,la,371.04463999999996,379.5785599999999,445.64840000000004,1440.8084,456.6884,True,1
,1,603.84,995.16,réfection,385.7830399999999,427.9006399999997,445.64840000000004,1440.8084,456.6884,True,1
,1,603.84,995.16,de,434.21551999999974,446.49199999999973,445.64840000000004,1440.8084,456.6884,True,1
,1,603.84,995.16,la,452.68543999999974,461.2193599999997,445.64840000000004,1440.8084,456.6884,True,1
,1,603.84,995.16,conduite,467.4238399999997,509.0777599999996,445.64840000000004,1440.8084,456.6884,True,1
,1,603.84,995.16,d’égout,106.46,142.53872,458.26840000000004,1453.4284,469.3084,True,1
,1,603.84,995.16,sanitaire,146.41376,188.05664,458.26840000000004,1453.4284,469.3084,True,1
,1,603.84,995.16,et,191.86543999999998,200.92928,458.26840000000004,1453.4284,469.3084,True,1
,1,603.84,995.16,"pluvial,",204.80432,238.84064,458.26840000000004,1453.4284,469.3084,True,1
,1,603.84,995.16,il,242.71568000000002,247.56224,458.26840000000004,1453.4284,469.3084,True,1
,1,603.84,995.16,est,251.33792,266.06528000000003,458.26840000000004,1453.4284,469.3084,True,1
,1,603.84,995.16,imposé,269.92928,305.3456,458.26840000000004,1453.4284,469.3084,True,1
,1,603.84,995.16,et,309.1544,318.21824,458.26840000000004,1453.4284,469.3084,True,1
,1,603.84,995.16,il,322.09328,326.93984,458.26840000000004,1453.4284,469.3084,True,1
,1,603.84,995.16,sera,330.71552,352.08896000000004,458.26840000000004,1453.4284,469.3084,True,1
,1,603.84,995.16,prélevé,355.89776,392.05375999999995,458.26840000000004,1453.4284,469.3084,True,1
,1,603.84,995.16,annuellement,395.85151999999994,461.8044799999999,458.26840000000004,1453.4284,469.3084,True,1
,1,603.84,995.16,durant,465.55807999999985,496.8233599999998,458.26840000000004,1453.4284,469.3084,True,1
,1,603.84,995.16,le,500.69839999999976,509.23231999999973,458.26840000000004,1453.4284,469.3084,True,1
,1,603.84,995.16,terme,106.46,134.65616,470.98839999999996,1466.1484,482.0283999999999,True,1
,1,603.84,995.16,de,139.07216,151.34864,470.98839999999996,1466.1484,482.0283999999999,True,1
,1,603.84,995.16,l’emprunt,155.62112,200.87384,470.98839999999996,1466.1484,482.0283999999999,True,1
,1,603.84,995.16,sur,205.37,220.56104000000002,470.98839999999996,1466.1484,482.0283999999999,True,1
,1,603.84,995.16,tous,224.89976000000001,245.66600000000003,470.98839999999996,1466.1484,482.0283999999999,True,1
,1,603.84,995.16,les,250.09304,264.14696,470.98839999999996,1466.1484,482.0283999999999,True,1
,1,603.84,995.16,immeubles,268.56296,321.73159999999996,470.98839999999996,1466.1484,482.0283999999999,True,1
,1,603.84,995.16,imposables,326.1476,381.57944,470.98839999999996,1466.1484,482.0283999999999,True,1
,1,603.84,995.16,desservis,385.99544,432.58424,470.98839999999996,1466.1484,482.0283999999999,True,1
,1,603.84,995.16,ou,436.86776000000003,449.14424,470.98839999999996,1466.1484,482.0283999999999,True,1
,1,603.84,995.16,aux,453.53816000000006,471.30152000000004,470.98839999999996,1466.1484,482.0283999999999,True,1
,1,603.84,995.16,termes,475.60712,509.32327999999995,470.98839999999996,1466.1484,482.0283999999999,True,1
,1,603.84,995.16,des,106.46,124.22335999999999,483.5883999999999,1478.7484,494.62839999999994,True,1
,1,603.84,995.16,travaux,131.05712,167.15792000000002,483.5883999999999,1478.7484,494.62839999999994,True,1
,1,603.84,995.16,décrétés,173.99167999999997,216.21967999999998,483.5883999999999,1478.7484,494.62839999999994,True,1
,1,603.84,995.16,par,223.06447999999995,238.87375999999998,483.5883999999999,1478.7484,494.62839999999994,True,1
,1,603.84,995.16,le,245.72959999999995,254.26351999999997,483.5883999999999,1478.7484,494.62839999999994,True,1
,1,603.84,995.16,présent,261.07519999999994,297.73903999999993,483.5883999999999,1478.7484,494.62839999999994,True,1
,1,603.84,995.16,règlement,304.61695999999995,353.3806399999999,483.5883999999999,1478.7484,494.62839999999994,True,1
,1,603.84,995.16,qui,360.25855999999993,374.9527999999999,483.5883999999999,1478.7484,494.62839999999994,True,1
,1,603.84,995.16,seront,381.7313599999999,412.27903999999984,483.5883999999999,1478.7484,494.62839999999994,True,1
,1,603.84,995.16,desservis,419.1569599999998,465.58015999999964,483.5883999999999,1478.7484,494.62839999999994,True,1
,1,603.84,995.16,par,472.2924799999996,488.2121599999996,483.5883999999999,1478.7484,494.62839999999994,True,1
,1,603.84,995.16,les,495.07903999999957,509.1329599999995,483.5883999999999,1478.7484,494.62839999999994,True,1
,1,603.84,995.16,systèmes,106.46,153.01568,496.18839999999994,1491.3483999999999,507.22839999999997,True,1
,1,603.84,995.16,municipaux,160.78784,216.47359999999998,496.18839999999994,1491.3483999999999,507.22839999999997,True,1
,1,603.84,995.16,d’égout,224.24575999999996,260.32447999999994,496.18839999999994,1491.3483999999999,507.22839999999997,True,1
,1,603.84,995.16,sanitaire,268.27327999999994,309.91616,496.18839999999994,1491.3483999999999,507.22839999999997,True,1
,1,603.84,995.16,et,317.67728,326.88464,496.18839999999994,1491.3483999999999,507.22839999999997,True,1
,1,603.84,995.16,pluvial,334.82239999999996,365.85584,496.18839999999994,1491.3483999999999,507.22839999999997,True,1
,1,603.84,995.16,du,373.69424,385.97072,496.18839999999994,1491.3483999999999,507.22839999999997,True,1
,1,603.84,995.16,secteur,393.84223999999995,429.92095999999987,496.18839999999994,1491.3483999999999,507.22839999999997,True,1
,1,603.84,995.16,de,437.85871999999983,450.1351999999998,496.18839999999994,1491.3483999999999,507.22839999999997,True,1
,1,603.84,995.16,l’usine,458.0067199999998,489.00703999999973,496.18839999999994,1491.3483999999999,507.22839999999997,True,1
,1,603.84,995.16,de,496.8785599999997,509.1550399999997,496.18839999999994,1491.3483999999999,507.22839999999997,True,1
,1,603.84,995.16,traitement,106.46,155.45551999999998,508.9084,1504.0683999999999,519.9484,True,1
,1,603.84,995.16,des,158.7344,176.49776,508.9084,1504.0683999999999,519.9484,True,1
,1,603.84,995.16,eaux,179.72143999999997,203.62303999999997,508.9084,1504.0683999999999,519.9484,True,1
,1,603.84,995.16,usées,206.95711999999997,236.12479999999996,508.9084,1504.0683999999999,519.9484,True,1
,1,603.84,995.16,de,239.45887999999997,251.73535999999996,508.9084,1504.0683999999999,519.9484,True,1
,1,603.84,995.16,"Mont-Rolland,",254.92591999999996,323.53912,508.9084,1504.0683999999999,519.9484,True,1
,1,603.84,995.16,lesquels,326.9284,367.14376,508.9084,1504.0683999999999,519.9484,True,1
,1,603.84,995.16,sont,370.48888,391.32136,508.9084,1504.0683999999999,519.9484,True,1
,1,603.84,995.16,identifiés,394.60024,438.04264,508.9084,1504.0683999999999,519.9484,True,1
,1,603.84,995.16,en,441.38775999999996,453.66423999999995,508.9084,1504.0683999999999,519.9484,True,1
,1,603.84,995.16,brun,456.85479999999995,478.91823999999997,508.9084,1504.0683999999999,519.9484,True,1
,1,603.84,995.16,sur,482.25232,497.58687999999995,508.9084,1504.0683999999999,519.9484,True,1
,1,603.84,995.16,le,500.83263999999997,509.36656,508.9084,1504.0683999999999,519.9484,True,1
,1,603.84,995.16,plan,106.46,127.25935999999999,521.5083999999999,1516.6684,532.5483999999999,True,1
,1,603.84,995.16,joint,130.33952,150.57584,521.5083999999999,1516.6684,532.5483999999999,True,1
,1,603.84,995.16,à,153.74,159.87824,521.5083999999999,1516.6684,532.5483999999999,True,1
,1,603.84,995.16,l’annexe,162.94736,203.92784,521.5083999999999,1516.6684,532.5483999999999,True,1
,1,603.84,995.16,D,207.05,215.02088,521.5083999999999,1516.6684,532.5483999999999,True,1
,1,603.84,995.16,et,218.09,227.15384,521.5083999999999,1516.6684,532.5483999999999,True,1
,1,603.84,995.16,daté,230.20088,251.69576,521.5083999999999,1516.6684,532.5483999999999,True,1
,1,603.84,995.16,du,254.76488,267.04136,521.5083999999999,1516.6684,532.5483999999999,True,1
,1,603.84,995.16,20,270.05,282.32648,521.5083999999999,1516.6684,532.5483999999999,True,1
,1,603.84,995.16,septembre,285.40664000000004,337.37192,521.5083999999999,1516.6684,532.5483999999999,True,1
,1,603.84,995.16,"2021,",340.51,367.93912,521.5083999999999,1516.6684,532.5483999999999,True,1
,1,603.84,995.16,une,371.09656,389.47816,521.5083999999999,1516.6684,532.5483999999999,True,1
,1,603.84,995.16,taxe,392.45896,413.36872,521.5083999999999,1516.6684,532.5483999999999,True,1
,1,603.84,995.16,spéciale,416.44888,456.6676,521.5083999999999,1516.6684,532.5483999999999,True,1
,1,603.84,995.16,calculée,459.73672,500.13208,521.5083999999999,1516.6684,532.5483999999999,True,1
,1,603.84,995.16,à,503.21223999999995,509.35047999999995,521.5083999999999,1516.6684,532.5483999999999,True,1
,1,603.84,995.16,un,106.46,118.73647999999999,534.2284,1529.3883999999998,545.2683999999999,True,1
,1,603.84,995.16,taux,122.65567999999999,143.53232,534.2284,1529.3883999999998,545.2683999999999,True,1
,1,603.84,995.16,suffisant,147.48464,188.46511999999996,534.2284,1529.3883999999998,545.2683999999999,True,1
,1,603.84,995.16,d’après,192.47263999999996,228.48511999999997,534.2284,1529.3883999999998,545.2683999999999,True,1
,1,603.84,995.16,leur,232.41535999999996,250.73071999999993,534.2284,1529.3883999999998,545.2683999999999,True,1
,1,603.84,995.16,"valeur,",254.72719999999993,287.68159999999995,534.2284,1529.3883999999998,545.2683999999999,True,1
,1,603.84,995.16,telle,291.56767999999994,311.73776,534.2284,1529.3883999999998,545.2683999999999,True,1
,1,603.84,995.16,qu’elle,315.78943999999996,347.48528,534.2284,1529.3883999999998,545.2683999999999,True,1
,1,603.84,995.16,apparaît,351.53695999999997,391.7998399999999,534.2284,1529.3883999999998,545.2683999999999,True,1
,1,603.84,995.16,au,395.8073599999999,408.0838399999999,534.2284,1529.3883999999998,545.2683999999999,True,1
,1,603.84,995.16,rôle,412.0030399999999,430.37359999999984,534.2284,1529.3883999999998,545.2683999999999,True,1
,1,603.84,995.16,d’évaluation,434.3038399999998,493.0145599999997,534.2284,1529.3883999999998,545.2683999999999,True,1
,1,603.84,995.16,en,497.0551999999997,509.33167999999966,534.2284,1529.3883999999998,545.2683999999999,True,1
,1,603.84,995.16,vigueur,106.46,142.53871999999998,546.8283999999999,1541.9883999999997,557.8684,True,1
,1,603.84,995.16,chaque,145.68511999999998,181.83007999999995,546.8283999999999,1541.9883999999997,557.8684,True,1
,1,603.84,995.16,année.,184.79983999999996,218.49391999999995,546.8283999999999,1541.9883999999997,557.8684,True,1
,1,603.84,995.16,Article,106.46,143.816,584.9499999999999,1580.11,596.9499999999999,True,1
,1,603.84,995.16,6,150.476,157.148,584.9499999999999,1580.11,596.9499999999999,True,1
,1,603.84,995.16,Bassin,170.09,206.20184,585.7084,1580.8683999999998,596.7484,True,1
,1,603.84,995.16,de,209.31512,222.1988,585.7084,1580.8683999999998,596.7484,True,1
,1,603.84,995.16,taxation,225.15752,267.42967999999996,585.7084,1580.8683999999998,596.7484,True,1
,1,603.84,995.16,–,270.41,276.54824,585.7084,1580.8683999999998,596.7484,True,1
,1,603.84,995.16,réfection,279.67,326.15319999999997,585.7084,1580.8683999999998,596.7484,True,1
,1,603.84,995.16,de,329.21128,342.09496,585.7084,1580.8683999999998,596.7484,True,1
,1,603.84,995.16,rue,345.04264,362.22087999999997,585.7084,1580.8683999999998,596.7484,True,1
,1,603.84,995.16,et,365.28999999999996,374.99415999999997,585.7084,1580.8683999999998,596.7484,True,1
,1,603.84,995.16,pavage,378.14056,415.84216,585.7084,1580.8683999999998,596.7484,True,1
,1,603.84,995.16,Pour,106.46,129.6992,611.0283999999999,1606.1884,622.0683999999999,True,1
,1,603.84,995.16,pourvoir,134.15936,173.82607999999996,611.0283999999999,1606.1884,622.0683999999999,True,1
,1,603.84,995.16,à,178.17583999999994,184.31407999999993,611.0283999999999,1606.1884,622.0683999999999,True,1
,1,603.84,995.16,cent,188.59759999999994,209.30863999999994,611.0283999999999,1606.1884,622.0683999999999,True,1
,1,603.84,995.16,pourcent,213.66943999999995,256.47151999999994,611.0283999999999,1606.1884,622.0683999999999,True,1
,1,603.84,995.16,(100%),260.69983999999994,296.1713599999999,611.0283999999999,1606.1884,622.0683999999999,True,1
,1,603.84,995.16,des,300.52111999999994,318.2844799999999,611.0283999999999,1606.1884,622.0683999999999,True,1
,1,603.84,995.16,dépenses,322.59007999999994,370.2387199999999,611.0283999999999,1606.1884,622.0683999999999,True,1
,1,603.84,995.16,engagées,374.66575999999986,422.9105599999998,611.0283999999999,1606.1884,622.0683999999999,True,1
,1,603.84,995.16,relativement,427.2161599999998,487.1523199999997,611.0283999999999,1606.1884,622.0683999999999,True,1
,1,603.84,995.16,aux,491.5131199999997,509.27647999999965,611.0283999999999,1606.1884,622.0683999999999,True,1
,1,603.84,995.16,intérêts,106.46,142.64912,623.6283999999999,1618.7884,634.6684,True,1
,1,603.84,995.16,et,148.06975999999997,157.13359999999997,623.6283999999999,1618.7884,634.6684,True,1
,1,603.84,995.16,au,162.68671999999998,174.96319999999997,623.6283999999999,1618.7884,634.6684,True,1
,1,603.84,995.16,remboursement,180.19615999999996,257.28847999999994,623.6283999999999,1618.7884,634.6684,True,1
,1,603.84,995.16,en,262.7201599999999,274.9966399999999,623.6283999999999,1618.7884,634.6684,True,1
,1,603.84,995.16,capital,280.3510399999999,312.2124799999999,623.6283999999999,1618.7884,634.6684,True,1
,1,603.84,995.16,des,317.6551999999999,335.30815999999993,623.6283999999999,1618.7884,634.6684,True,1
,1,603.84,995.16,échéances,340.7950399999999,393.9747199999999,623.6283999999999,1618.7884,634.6684,True,1
,1,603.84,995.16,annuelles,399.46159999999986,446.5251199999998,623.6283999999999,1618.7884,634.6684,True,1
,1,603.84,995.16,de,451.89055999999977,464.16703999999976,623.6283999999999,1618.7884,634.6684,True,1
,1,603.84,995.16,60%,469.78,491.83456,623.6283999999999,1618.7884,634.6684,True,1
,1,603.84,995.16,de,497.4,509.53295999999995,623.6283999999999,1618.7884,634.6684,True,1
,1,603.84,995.16,l’emprunt,106.46,151.75712,636.3783999999999,1631.5384,647.4184,True,1
,1,603.84,995.16,décrété,155.75359999999998,192.45055999999997,636.3783999999999,1631.5384,647.4184,True,1
,1,603.84,995.16,pour,196.37,218.42792,636.3783999999999,1631.5384,647.4184,True,1
,1,603.84,995.16,la,222.40232,230.82584,636.3783999999999,1631.5384,647.4184,True,1
,1,603.84,995.16,portion,234.75608,268.49432,636.3783999999999,1631.5384,647.4184,True,1
,1,603.84,995.16,visant,272.41352,301.04024,636.3783999999999,1631.5384,647.4184,True,1
,1,603.84,995.16,la,305.03671999999995,313.57063999999997,636.3783999999999,1631.5384,647.4184,True,1
,1,603.84,995.16,réfection,317.50087999999994,359.62951999999996,636.3783999999999,1631.5384,647.4184,True,1
,1,603.84,995.16,de,363.54872,375.8252,636.3783999999999,1631.5384,647.4184,True,1
,1,603.84,995.16,la,379.7443999999999,388.27831999999995,636.3783999999999,1631.5384,647.4184,True,1
,1,603.84,995.16,"chaussée,",392.2085599999999,442.60912,636.3783999999999,1631.5384,647.4184,True,1
,1,603.84,995.16,il,446.62,451.46656,636.3783999999999,1631.5384,647.4184,True,1
,1,603.84,995.16,est,455.36368,469.94752,636.3783999999999,1631.5384,647.4184,True,1
,1,603.84,995.16,imposé,473.8336,509.36032,636.3783999999999,1631.5384,647.4184,True,1
,1,603.84,995.16,et,106.46,115.66735999999999,648.9784,1644.1383999999998,660.0183999999999,True,1
,1,603.84,995.16,il,120.61327999999999,125.45984,648.9784,1644.1383999999998,660.0183999999999,True,1
,1,603.84,995.16,sera,130.31743999999998,151.66879999999998,648.9784,1644.1383999999998,660.0183999999999,True,1
,1,603.84,995.16,prélevé,156.47119999999998,192.62719999999996,648.9784,1644.1383999999998,660.0183999999999,True,1
,1,603.84,995.16,annuellement,197.38543999999996,263.3383999999999,648.9784,1644.1383999999998,660.0183999999999,True,1
,1,603.84,995.16,durant,268.2843199999999,299.42815999999993,648.9784,1644.1383999999998,660.0183999999999,True,1
,1,603.84,995.16,le,304.27471999999995,312.8086399999999,648.9784,1644.1383999999998,660.0183999999999,True,1
,1,603.84,995.16,terme,317.57791999999995,345.7740799999999,648.9784,1644.1383999999998,660.0183999999999,True,1
,1,603.84,995.16,de,350.42191999999994,362.69839999999994,648.9784,1644.1383999999998,660.0183999999999,True,1
,1,603.84,995.16,l’emprunt,367.57807999999994,412.75375999999983,648.9784,1644.1383999999998,660.0183999999999,True,1
,1,603.84,995.16,sur,417.60031999999984,432.9348799999998,648.9784,1644.1383999999998,660.0183999999999,True,1
,1,603.84,995.16,l’ensemble,437.7483199999998,490.32079999999974,648.9784,1644.1383999999998,660.0183999999999,True,1
,1,603.84,995.16,les,495.2115199999997,509.12191999999965,648.9784,1644.1383999999998,660.0183999999999,True,1
,1,603.84,995.16,immeubles,106.46,159.73904000000002,661.5783999999999,1656.7383999999997,672.6184,True,1
,1,603.84,995.16,imposables,165.95456,221.52991999999998,661.5783999999999,1656.7383999999997,672.6184,True,1
,1,603.84,995.16,sur,227.62399999999997,242.95855999999995,661.5783999999999,1656.7383999999997,672.6184,True,1
,1,603.84,995.16,le,249.21823999999998,257.75215999999995,661.5783999999999,1656.7383999999997,672.6184,True,1
