tag,page,page_width,page_height,text,x0,x1,top,doctop,bottom,upright,direction
,0,612.12,1008.12,a,289.322,295.46024,566.47528,566.47528,577.5152800000001,True,1
,0,612.12,1008.12,été,299.63336,314.8796,566.47528,566.47528,577.5152800000001,True,1
,0,612.12,1008.12,remise,318.93128,351.9188,566.47528,566.47528,577.5152800000001,True,1
,0,612.12,1008.12,aux,356.09191999999996,373.85528,566.47528,566.47528,577.5152800000001,True,1
,0,612.12,1008.12,membres,377.8076,423.7671199999999,566.47528,566.47528,577.5152800000001,True,1
,0,612.12,1008.12,du,427.8077599999999,440.0842399999999,566.47528,566.47528,577.5152800000001,True,1
,0,612.12,1008.12,Conseil,444.12487999999996,480.7776799999999,566.47528,566.47528,577.5152800000001,True,1
,0,612.12,1008.12,municipal,484.9066399999999,531.3850399999998,566.47528,566.47528,577.5152800000001,True,1
,0,612.12,1008.12,deux,92.064,115.96559999999998,579.07528,579.07528,590.11528,True,1
,0,612.12,1008.12,(2),118.93535999999999,132.45936,579.07528,579.07528,590.11528,True,1
,0,612.12,1008.12,jours,135.48432,159.3528,579.07528,579.07528,590.11528,True,1
,0,612.12,1008.12,juridiques,162.35568,209.49648,579.07528,579.07528,590.11528,True,1
,0,612.12,1008.12,avant,212.47727999999995,239.30447999999996,579.07528,579.07528,590.11528,True,1
,0,612.12,1008.12,la,242.46191999999996,250.99583999999996,579.07528,579.07528,590.11528,True,1
,0,612.12,1008.12,présente,254.06495999999996,296.93327999999997,579.07528,579.07528,590.11528,True,1
,0,612.12,1008.12,séance;,300.00239999999997,338.39951999999994,579.07528,579.07528,590.11528,True,1
,0,612.12,1008.12,ATTENDU,92.064,144.05136,603.79528,603.79528,614.83528,True,1
,0,612.12,1008.12,QUE,147.82703999999998,171.73967999999996,603.79528,603.79528,614.83528,True,1
,0,612.12,1008.12,tous,175.40496,196.16016,603.79528,603.79528,614.83528,True,1
,0,612.12,1008.12,les,199.99103999999997,214.04495999999997,603.79528,603.79528,614.83528,True,1
,0,612.12,1008.12,membres,217.73231999999996,263.5483199999999,603.79528,603.79528,614.83528,True,1
,0,612.12,1008.12,du,267.37919999999997,279.78824,603.79528,603.79528,614.83528,True,1
,0,612.12,1008.12,Conseil,283.4756,320.12839999999994,603.79528,603.79528,614.83528,True,1
,0,612.12,1008.12,présents,323.90407999999996,366.1099999999999,603.79528,603.79528,614.83528,True,1
,0,612.12,1008.12,déclarent,369.8525599999999,415.17175999999995,603.79528,603.79528,614.83528,True,1
,0,612.12,1008.12,avoir,418.92535999999996,442.6392799999999,603.79528,603.79528,614.83528,True,1
,0,612.12,1008.12,lu,446.50327999999996,455.0372,603.79528,603.79528,614.83528,True,1
,0,612.12,1008.12,ledit,458.72456,478.8284,603.79528,603.79528,614.83528,True,1
,0,612.12,1008.12,règlement,482.582,531.4560799999999,603.79528,603.79528,614.83528,True,1
,0,612.12,1008.12,et,92.064,101.27135999999999,616.4284,616.4284,627.4684,True,1
,0,612.12,1008.12,renoncent,104.30735999999999,153.33599999999998,616.4284,616.4284,627.4684,True,1
,0,612.12,1008.12,à,156.38304,162.52128,616.4284,616.4284,627.4684,True,1
,0,612.12,1008.12,sa,165.50207999999998,177.16031999999998,616.4284,616.4284,627.4684,True,1
,0,612.12,1008.12,"lecture,",180.22943999999998,216.18671999999998,616.4284,616.4284,627.4684,True,1
,0,612.12,1008.12,conformément,219.34416,289.58063999999996,616.4284,616.4284,627.4684,True,1
,0,612.12,1008.12,à,292.62767999999994,298.76591999999994,616.4284,616.4284,627.4684,True,1
,0,612.12,1008.12,l’article,301.83503999999994,335.95968,616.4284,616.4284,627.4684,True,1
,0,612.12,1008.12,356,339.0288,357.44352000000003,616.4284,616.4284,627.4684,True,1
,0,612.12,1008.12,de,360.51264000000003,372.78912,616.4284,616.4284,627.4684,True,1
,0,612.12,1008.12,la,375.76991999999996,384.3038399999999,616.4284,616.4284,627.4684,True,1
,0,612.12,1008.12,Loi,387.55,402.24424,616.39528,616.39528,627.4352799999999,True,1
,0,612.12,1008.12,sur,405.30232,420.49336,616.39528,616.39528,627.4352799999999,True,1
,0,612.12,1008.12,les,423.63976,437.69368,616.39528,616.39528,627.4352799999999,True,1
,0,612.12,1008.12,cités,440.66344,463.24024,616.39528,616.39528,627.4352799999999,True,1
,0,612.12,1008.12,et,466.30935999999997,475.51671999999996,616.39528,616.39528,627.4352799999999,True,1
,0,612.12,1008.12,villes;,478.5748,506.08912,616.39528,616.39528,627.4352799999999,True,1
,0,612.12,1008.12,LE,92.064,105.56591999999999,641.14528,641.14528,652.1852799999999,True,1
,0,612.12,1008.12,conseil,108.62,142.87712000000002,641.14528,641.14528,652.1852799999999,True,1
,0,612.12,1008.12,municipal,145.9352,192.4136,641.14528,641.14528,652.1852799999999,True,1
,0,612.12,1008.12,décrète,195.53,232.22696,641.14528,641.14528,652.1852799999999,True,1
,0,612.12,1008.12,ce,235.22984,246.88808,641.14528,641.14528,652.1852799999999,True,1
,0,612.12,1008.12,qui,249.86888,264.68456,641.14528,641.14528,652.1852799999999,True,1
,0,612.12,1008.12,suit,267.62120000000004,284.7332,641.14528,641.14528,652.1852799999999,True,1
,0,612.12,1008.12,:,287.81,290.87912,641.14528,641.14528,652.1852799999999,True,1
,0,612.12,1008.12,Article,92.064,129.312,672.544,672.544,684.544,True,1
,0,612.12,1008.12,1.,136.05599999999998,146.10000000000002,672.544,672.544,684.544,True,1
,0,612.12,1008.12,La,92.064,104.32224,698.62528,698.62528,709.6652799999999,True,1
,0,612.12,1008.12,Ville,107.65632,128.30112,698.62528,698.62528,709.6652799999999,True,1
,0,612.12,1008.12,de,131.6352,143.91168,698.62528,698.62528,709.6652799999999,True,1
,0,612.12,1008.12,Sainte-Adèle,147.22368,210.2768,698.62528,698.62528,709.6652799999999,True,1
,0,612.12,1008.12,est,213.48944,228.2168,698.62528,698.62528,709.6652799999999,True,1
,0,612.12,1008.12,autorisée,231.59504,276.848,698.62528,698.62528,709.6652799999999,True,1
,0,612.12,1008.12,par,280.0496,296.04632,698.62528,698.62528,709.6652799999999,True,1
,0,612.12,1008.12,le,299.42456,307.95848,698.62528,698.62528,709.6652799999999,True,1
,0,612.12,1008.12,présent,311.16008,347.83496,698.62528,698.62528,709.6652799999999,True,1
,0,612.12,1008.12,règlement,351.22424,400.12039999999996,698.62528,698.62528,709.6652799999999,True,1
,0,612.12,1008.12,à,403.38824,409.52648,698.62528,698.62528,709.6652799999999,True,1
,0,612.12,1008.12,effectuer,412.99,455.63752,698.62528,698.62528,709.6652799999999,True,1
,0,612.12,1008.12,des,459.1,476.86336,698.62528,698.62528,709.6652799999999,True,1
,0,612.12,1008.12,travaux,480.08704,516.07744,698.62528,698.62528,709.6652799999999,True,1
,0,612.12,1008.12,de,519.30112,531.5776,698.62528,698.62528,709.6652799999999,True,1
,0,612.12,1008.12,pose,92.064,115.9656,711.22528,711.22528,722.2652800000001,True,1
,0,612.12,1008.12,de,123.49488,135.77136,711.22528,711.22528,722.2652800000001,True,1
,0,612.12,1008.12,béton,143.28959999999998,170.80128,711.22528,711.22528,722.2652800000001,True,1
,0,612.12,1008.12,bitumineux,178.19808,231.35568,711.22528,711.22528,722.2652800000001,True,1
,0,612.12,1008.12,sur,238.7856,254.12016,711.22528,711.22528,722.2652800000001,True,1
,0,612.12,1008.12,diverses,261.77,302.68423999999993,711.22528,711.22528,722.2652800000001,True,1
,0,612.12,1008.12,"rues,",310.12519999999995,334.54567999999995,711.22528,711.22528,722.2652800000001,True,1
,0,612.12,1008.12,réfection,342.03079999999994,384.26983999999993,711.22528,711.22528,722.2652800000001,True,1
,0,612.12,1008.12,de,391.75,404.02648,711.22528,711.22528,722.2652800000001,True,1
,0,612.12,1008.12,rues,411.42328,432.89608,711.22528,711.22528,722.2652800000001,True,1
,0,612.12,1008.12,et,440.326,449.53336,711.22528,711.22528,722.2652800000001,True,1
,0,612.12,1008.12,stationnements,456.87496,531.6157599999999,711.22528,711.22528,722.2652800000001,True,1
,0,612.12,1008.12,"municipaux,",92.064,150.67535999999998,723.9452799999999,723.9452799999999,734.98528,True,1
,0,612.12,1008.12,de,159.94895999999997,172.22543999999996,723.9452799999999,723.9452799999999,734.98528,True,1
,0,612.12,1008.12,bordures,181.42175999999995,224.75375999999997,723.9452799999999,723.9452799999999,734.98528,True,1
,0,612.12,1008.12,et,233.96111999999994,243.16847999999993,723.9452799999999,723.9452799999999,734.98528,True,1
,0,612.12,1008.12,de,252.30959999999993,264.5860799999999,723.9452799999999,723.9452799999999,734.98528,True,1
,0,612.12,1008.12,"trottoirs,",273.66095999999993,313.29455999999993,723.9452799999999,723.9452799999999,734.98528,True,1
,0,612.12,1008.12,remplacement,322.45776,392.09808,723.9452799999999,723.9452799999999,734.98528,True,1
,0,612.12,1008.12,de,401.37167999999997,413.64815999999996,723.9452799999999,723.9452799999999,734.98528,True,1
,0,612.12,1008.12,tranchées,422.60159999999996,470.94575999999984,723.9452799999999,723.9452799999999,734.98528,True,1
,0,612.12,1008.12,drainantes,480.1751999999998,531.5443199999997,723.9452799999999,723.9452799999999,734.98528,True,1
,0,612.12,1008.12,et,92.064,101.25316,736.54528,736.54528,747.58528,True,1
,0,612.12,1008.12,"ponceaux,",104.42,155.13776,736.54528,736.54528,747.58528,True,1
,0,612.12,1008.12,profilage,163.0976,205.33664,736.54528,736.54528,747.58528,True,1
,0,612.12,1008.12,et,213.09776,222.30512,736.54528,736.54528,747.58528,True,1
,0,612.12,1008.12,nettoyage,230.24287999999999,278.60912,736.54528,736.54528,747.58528,True,1
,0,612.12,1008.12,de,286.49168000000003,298.76816,736.54528,736.54528,747.58528,True,1
,0,612.12,1008.12,"fossés,",306.51824,341.36048000000005,736.54528,736.54528,747.58528,True,1
,0,612.12,1008.12,recharge,349.32032000000004,392.75168,736.54528,736.54528,747.58528,True,1
,0,612.12,1008.12,"granulaire,",400.51279999999997,452.51119999999986,736.54528,736.54528,747.58528,True,1
,0,612.12,1008.12,ajustement,460.47103999999985,514.46848,736.54528,736.54528,747.58528,True,1
,0,612.12,1008.12,et,522.41728,531.62464,736.54528,736.54528,747.58528,True,1
,0,612.12,1008.12,remplacement,92.064,161.83679999999998,749.2984,749.2984,760.3384,True,1
,0,612.12,1008.12,de,165.60143999999997,177.87791999999996,749.2984,749.2984,760.3384,True,1
,0,612.12,1008.12,têtes,181.55423999999996,205.43375999999998,749.2984,749.2984,760.3384,True,1
,0,612.12,1008.12,de,209.12111999999996,221.39759999999995,749.2984,749.2984,760.3384,True,1
,0,612.12,1008.12,services,225.19535999999997,265.52448,749.2984,749.2984,760.3384,True,1
,0,612.12,1008.12,d’aqueduc,269.33328,320.08416,749.2984,749.2984,760.3384,True,1
,0,612.12,1008.12,et,323.7936,332.85744,749.2984,749.2984,760.3384,True,1
,0,612.12,1008.12,"d’égout,",336.73248,375.79200000000003,749.2984,749.2984,760.3384,True,1
,0,612.12,1008.12,chargement,379.55664,437.5608,749.2984,749.2984,760.3384,True,1
,0,612.12,1008.12,et,441.43584,450.4996799999999,749.2984,749.2984,760.3384,True,1
,0,612.12,1008.12,nivellement,454.2643199999999,509.7844799999998,749.2984,749.2984,760.3384,True,1
,0,612.12,1008.12,des,513.6484799999998,531.4118399999998,749.2984,749.2984,760.3384,True,1
,0,612.12,1008.12,"accotements,",92.064,157.50912,761.86528,761.86528,772.90528,True,1
,0,612.12,1008.12,aménagements,162.35568,238.27776,761.86528,761.86528,772.90528,True,1
,0,612.12,1008.12,paysagers,243.06912,293.78688,761.86528,761.86528,772.90528,True,1
,0,612.12,1008.12,sur,298.60032,313.79136,761.86528,761.86528,772.90528,True,1
,0,612.12,1008.12,différentes,318.62688,369.98496,761.86528,761.86528,772.90528,True,1
,0,612.12,1008.12,rues,374.75424,396.22704,761.86528,761.86528,772.90528,True,1
,0,612.12,1008.12,du,401.01839999999993,413.2948799999999,761.86528,761.86528,772.90528,True,1
,0,612.12,1008.12,territoire,418.0531199999999,458.23871999999983,761.86528,761.86528,772.90528,True,1
,0,612.12,1008.12,de,463.1294399999998,475.4059199999998,761.86528,761.86528,772.90528,True,1
,0,612.12,1008.12,la,480.1641599999998,488.6980799999998,761.86528,761.86528,772.90528,True,1
,0,612.12,1008.12,Ville,493.58879999999976,514.2335999999997,761.86528,761.86528,772.90528,True,1
,0,612.12,1008.12,de,519.1243199999997,531.4007999999997,761.86528,761.86528,772.90528,True,1
,0,612.12,1008.12,Sainte-Adèle,92.064,155.0768,774.58528,774.58528,785.62528,True,1
,0,612.12,1008.12,et,159.24992,168.45728,774.58528,774.58528,785.62528,True,1
,0,612.12,1008.12,tous,172.44272,193.31936,774.58528,774.58528,785.62528,True,1
,0,612.12,1008.12,autres,197.38207999999997,227.99599999999998,774.58528,774.58528,785.62528,True,1
,0,612.12,1008.12,travaux,232.04767999999996,268.14847999999995,774.58528,774.58528,785.62528,True,1
,0,612.12,1008.12,"nécessaires,",272.21119999999996,334.09911999999997,774.58528,774.58528,785.62528,True,1
,0,612.12,1008.12,incluant,338.21704,376.10632,774.58528,774.58528,785.62528,True,1
,0,612.12,1008.12,les,380.32359999999994,394.37751999999995,774.58528,774.58528,785.62528,True,1
,0,612.12,1008.12,frais,398.30776,419.22232,774.58528,774.58528,785.62528,True,1
,0,612.12,1008.12,"incidents,",423.28504000000004,469.78648,774.58528,774.58528,785.62528,True,1
,0,612.12,1008.12,les,473.93752,487.99144,774.58528,774.58528,785.62528,True,1
,0,612.12,1008.12,taxes,492.03208,518.31832,774.58528,774.58528,785.62528,True,1
,0,612.12,1008.12,et,522.49144,531.5552799999999,774.58528,774.58528,785.62528,True,1
,0,612.12,1008.12,les,92.064,106.11791999999998,787.2184,787.2184,798.2583999999999,True,1
,0,612.12,1008.12,"imprévus,",110.16959999999999,157.88447999999997,787.2184,787.2184,798.2583999999999,True,1
,0,612.12,1008.12,tel,161.86991999999998,173.57231999999996,787.2184,787.2184,798.2583999999999,True,1
,0,612.12,1008.12,qu’il,177.45839999999998,197.05439999999996,787.2184,787.2184,798.2583999999999,True,1
,0,612.12,1008.12,appert,201.07295999999997,232.21679999999995,787.2184,787.2184,798.2583999999999,True,1
,0,612.12,1008.12,de,236.22431999999995,248.50079999999994,787.2184,787.2184,798.2583999999999,True,1
,0,612.12,1008.12,l’estimation,252.54143999999994,307.52063999999996,787.2184,787.2184,798.2583999999999,True,1
,0,612.12,1008.12,préparée,311.5612799999999,355.47839999999997,787.2184,787.2184,798.2583999999999,True,1
,0,612.12,1008.12,par,359.54112,375.3393599999999,787.2184,787.2184,798.2583999999999,True,1
,0,612.12,1008.12,Mme,379.4462399999999,403.81152,787.2184,787.2184,798.2583999999999,True,1
,0,612.12,1008.12,Brigitte,407.8631999999999,442.0540799999999,787.2184,787.2184,798.2583999999999,True,1
,0,612.12,1008.12,"Forget,",446.1057599999998,481.12912,787.18528,787.18528,798.2583999999999,True,1
,0,612.12,1008.12,trésorière,485.1256,531.64816,787.18528,787.18528,798.22528,True,1
,0,612.12,1008.12,en,92.064,104.34047999999999,799.7852800000001,799.7852800000001,810.82528,True,1
,0,612.12,1008.12,date,109.3416,130.83648,799.7852800000001,799.7852800000001,810.82528,True,1
,0,612.12,1008.12,du,135.84864,148.12511999999998,799.7852800000001,799.7852800000001,810.82528,True,1
,0,612.12,1008.12,4,153.14,159.27823999999998,799.7852800000001,799.7852800000001,810.82528,True,1
,0,612.12,1008.12,juillet,164.16896,189.19663999999997,799.7852800000001,799.7852800000001,810.82528,True,1
,0,612.12,1008.12,2014,194.25295999999997,218.62927999999997,799.7852800000001,799.7852800000001,810.82528,True,1
,0,612.12,1008.12,(Annexe,223.73,264.65528,799.7852800000001,799.7852800000001,810.82528,True,1
,0,612.12,1008.12,A),269.66744,280.66328,799.7852800000001,799.7852800000001,810.82528,True,1
,0,612.12,1008.12,et,285.77,294.97736,799.7852800000001,799.7852800000001,810.82528,True,1
,0,612.12,1008.12,de,299.92328,312.19975999999997,799.7852800000001,799.7852800000001,810.82528,True,1
,0,612.12,1008.12,l’estimation,317.21,372.29959999999994,799.8184,799.8184,810.8584,True,1
,0,612.12,1008.12,détaillée,377.30071999999996,418.12663999999995,799.8184,799.8184,810.8584,True,1
,0,612.12,1008.12,préparée,423.12775999999997,467.19944,799.8184,799.8184,810.8584,True,1
,0,612.12,1008.12,par,472.20056,488.1202399999999,799.8184,799.8184,810.8584,True,1
,0,612.12,1008.12,Armand,493.3,531.8296,799.7852800000001,799.7852800000001,810.82528,True,1
,0,612.12,1008.12,"Ouattara,",92.064,137.96912,812.50528,812.50528,823.54528,True,1
,0,612.12,1008.12,ingénieur,141.14,186.32672,812.50528,812.50528,823.54528,True,1
,0,612.12,1008.12,aux,189.47311999999997,207.23648,812.50528,812.50528,823.54528,True,1
,0,612.12,1008.12,Services,210.22831999999997,252.35695999999996,812.50528,812.50528,823.54528,True,1
,0,612.12,1008.12,des,255.56959999999992,273.3329599999999,812.50528,812.50528,823.54528,True,1
,0,612.12,1008.12,travaux,276.4351999999999,312.4255999999999,812.50528,812.50528,823.54528,True,1
,0,612.12,1008.12,publics,315.52783999999997,349.72975999999994,812.50528,812.50528,823.54528,True,1
,0,612.12,1008.12,en,353.11,365.38648,812.50528,812.50528,823.54528,True,1
,0,612.12,1008.12,date,368.57704,389.91736000000003,812.50528,812.50528,823.54528,True,1
,0,612.12,1008.12,du,393.07,405.34648,812.50528,812.50528,823.54528,True,1
,0,612.12,1008.12,2,408.43,414.56824,812.50528,812.50528,823.54528,True,1
,0,612.12,1008.12,juillet,417.6484,442.56568,812.50528,812.50528,823.54528,True,1
,0,612.12,1008.12,2014,445.71208,470.23192,812.50528,812.50528,823.54528,True,1
,0,612.12,1008.12,(Annexe,473.5,514.42528,812.50528,812.50528,823.54528,True,1
,0,612.12,1008.12,"B),",517.63792,531.61456,812.50528,812.50528,823.54528,True,1
,0,612.12,1008.12,jointes,92.064,123.97999999999999,825.12528,825.12528,836.1652799999999,True,1
,0,612.12,1008.12,au,126.98,139.25648,825.12528,825.12528,836.1652799999999,True,1
,0,612.12,1008.12,présent,142.33664,179.01152000000002,825.12528,825.12528,836.1652799999999,True,1
,0,612.12,1008.12,règlement,182.03647999999998,230.89952,825.12528,825.12528,836.1652799999999,True,1
,0,612.12,1008.12,pour,233.94655999999998,256.00447999999994,825.12528,825.12528,836.1652799999999,True,1
,0,612.12,1008.12,en,259.0184,271.29488,825.12528,825.12528,836.1652799999999,True,1
,0,612.12,1008.12,faire,274.26464,295.74848000000003,825.12528,825.12528,836.1652799999999,True,1
,0,612.12,1008.12,partie,298.71824000000004,326.20784000000003,825.12528,825.12528,836.1652799999999,True,1
,0,612.12,1008.12,intégrante.,329.27696000000003,381.31952,825.12528,825.12528,836.1652799999999,True,1
,0,612.12,1008.12,Article,92.064,129.312,863.244,863.244,875.244,True,1
,0,612.12,1008.12,2.,136.05599999999998,146.10000000000002,863.244,863.244,875.244,True,1
,0,612.12,1008.12,La,92.064,104.34047999999999,889.32528,889.32528,900.36528,True,1
,0,612.12,1008.12,Ville,107.77391999999999,128.41871999999998,889.32528,889.32528,900.36528,True,1
,0,612.12,1008.12,de,131.87424,144.15071999999998,889.32528,889.32528,900.36528,True,1
,0,612.12,1008.12,Sainte-Adèle,147.58416,210.7568,889.32528,889.32528,900.36528,True,1
,0,612.12,1008.12,est,214.21232,228.93968,889.32528,889.32528,900.36528,True,1
,0,612.12,1008.12,autorisée,232.43936,277.69232,889.32528,889.32528,900.36528,True,1
,0,612.12,1008.12,à,281.12576,287.264,889.32528,889.32528,900.36528,True,1
,0,612.12,1008.12,dépenser,290.71952,336.64592,889.32528,889.32528,900.36528,True,1
,0,612.12,1008.12,et,340.0352,349.24255999999997,889.32528,889.32528,900.36528,True,1
,0,612.12,1008.12,emprunter,352.74224,402.84175999999997,889.32528,889.32528,900.36528,True,1
,0,612.12,1008.12,un,406.3414399999999,418.6179199999999,889.32528,889.32528,900.36528,True,1
,0,612.12,1008.12,montant,421.9299199999999,461.7070399999999,889.32528,889.32528,900.36528,True,1
,0,612.12,1008.12,de,465.2177599999999,477.4942399999999,889.32528,889.32528,900.36528,True,1
,0,612.12,1008.12,695,481.18,499.55832,889.32528,889.32528,900.36528,True,1
,0,612.12,1008.12,000,502.66,521.03832,889.32528,889.32528,900.36528,True,1
,0,612.12,1008.12,"$,",524.5,531.76912,889.32528,889.32528,900.36528,True,1
,0,612.12,1008.12,le,92.064,100.59791999999999,901.92528,901.92528,912.96528,True,1
,0,612.12,1008.12,tout,104.89247999999999,123.31823999999999,901.92528,901.92528,912.96528,True,1
,0,612.12,1008.12,pour,127.66799999999999,149.58239999999998,901.92528,901.92528,912.96528,True,1
,0,612.12,1008.12,payer,153.92111999999997,181.37759999999994,901.92528,901.92528,912.96528,True,1
,0,612.12,1008.12,le,185.71631999999994,194.25023999999996,901.92528,901.92528,912.96528,True,1
,0,612.12,1008.12,coût,198.54479999999995,219.37727999999993,901.92528,901.92528,912.96528,True,1
,0,612.12,1008.12,de,223.85,236.12648,901.92528,901.92528,912.96528,True,1
,0,612.12,1008.12,ces,240.39896,257.5772,901.92528,901.92528,912.96528,True,1
,0,612.12,1008.12,travaux,261.75032,297.8511199999999,901.92528,901.92528,912.96528,True,1
,0,612.12,1008.12,de,302.09,314.34828,901.92528,901.92528,912.96528,True,1
,0,612.12,1008.12,587,318.65,337.02831999999995,901.92528,901.92528,912.96528,True,1
,0,612.12,1008.12,455,340.15,358.52831999999995,901.92528,901.92528,912.96528,True,1
,0,612.12,1008.12,$,362.83,368.96824,901.92528,901.92528,912.96528,True,1
,0,612.12,1008.12,et,373.26279999999997,382.47015999999996,901.92528,901.92528,912.96528,True,1
,0,612.12,1008.12,les,386.68744,400.74136,901.92528,901.92528,912.96528,True,1
,0,612.12,1008.12,frais,404.91447999999997,425.78007999999994,901.92528,901.92528,912.96528,True,1
,0,612.12,1008.12,incidents,430.08567999999997,473.5564,901.92528,901.92528,912.9984,True,1
,0,612.12,1008.12,s’élevant,477.89512,521.16088,901.9584,901.9584,912.9984,True,1
,0,612.12,1008.12,à,525.51064,531.64888,901.9584,901.9584,912.9984,True,1
,0,612.12,1008.12,107,92.064,110.44232,914.64528,914.64528,925.68528,True,1
,0,612.12,1008.12,545,113.54,131.91832,914.64528,914.64528,925.68528,True,1
,0,612.12,1008.12,"$,",137.06,146.26736,914.64528,914.64528,925.68528,True,1
,0,612.12,1008.12,tel,151.32368,163.02608,914.64528,914.64528,925.68528,True,1
,0,612.12,1008.12,que,167.99408,186.49712,914.64528,914.64528,925.68528,True,1
,0,612.12,1008.12,décrits,191.4872,223.97,914.64528,914.64528,925.68528,True,1
,0,612.12,1008.12,aux,229.13,246.89336,914.64528,914.64528,925.68528,True,1
,0,612.12,1008.12,annexes,251.91656,293.46007999999995,914.64528,914.64528,925.68528,True,1
,0,612.12,1008.12,A,298.59368,305.95736,914.64528,914.64528,925.68528,True,1
,0,612.12,1008.12,et,311.05784,320.2652,914.64528,914.64528,925.68528,True,1
,0,612.12,1008.12,B.,325.44295999999997,335.71016,914.64528,914.64528,925.68528,True,1
,0,612.12,1008.12,Cet,340.99,358.11304,914.64528,914.64528,925.68528,True,1
,0,612.12,1008.12,emprunt,363.16936,403.55368,914.64528,914.64528,925.68528,True,1
,0,612.12,1008.12,sera,408.63208,430.10488,914.64528,914.64528,925.68528,True,1
,0,612.12,1008.12,remboursé,435.13912,487.67848000000004,914.64528,914.64528,925.68528,True,1
,0,612.12,1008.12,sur,492.83416,508.0252,914.64528,914.64528,925.68528,True,1
,0,612.12,1008.12,une,513.2029600000001,531.58456,914.64528,914.64528,925.68528,True,1
,0,612.12,1008.12,période,92.064,128.79408,927.24528,927.24528,938.2852800000001,True,1
,0,612.12,1008.12,de,131.8632,144.13968,927.24528,927.24528,938.2852800000001,True,1
,0,612.12,1008.12,15,147.26,159.53647999999998,927.24528,927.24528,938.2852800000001,True,1
,0,612.12,1008.12,ans.,162.5,183.21104,927.24528,927.24528,938.2852800000001,True,1
,1,612.12,1008.12,Article,92.064,129.312,77.36400000000003,1085.484,89.36400000000003,True,1
,1,612.12,1008.12,3.,136.05599999999998,146.10000000000002,77.36400000000003,1085.484,89.36400000000003,True,1
,1,612.12,1008.12,Pour,92.064,115.30368,103.34528,1111.46528,114.38528000000008,True,1
,1,612.12,1008.12,pourvoir,118.9248,158.47008,103.34528,1111.46528,114.38528000000008,True,1
,1,612.12,1008.12,aux,162.0912,179.85456,103.34528,1111.46528,114.38528000000008,True,1
,1,612.12,1008.12,dépenses,183.32111999999995,230.98079999999996,103.34528,1111.46528,114.38528000000008,True,1
,1,612.12,1008.12,engagées,234.54671999999994,282.75839999999994,103.34528,1111.46528,114.38528000000008,True,1
,1,612.12,1008.12,relativement,286.22495999999995,346.03968,103.34528,1111.46528,114.38528000000008,True,1
,1,612.12,1008.12,aux,349.56143999999995,367.3248,103.34528,1111.46528,114.38528000000008,True,1
,1,612.12,1008.12,intérêts,370.79136,406.88111999999984,103.34528,1111.46528,114.38528000000008,True,1
,1,612.12,1008.12,et,410.34767999999985,419.4115199999998,103.34528,1111.46528,114.38528000000008,True,1
,1,612.12,1008.12,au,422.93327999999985,435.20975999999985,103.34528,1111.46528,114.38528000000008,True,1
,1,612.12,1008.12,remboursement,438.64319999999987,515.6030399999997,103.34528,1111.46528,114.38528000000008,True,1
,1,612.12,1008.12,en,519.1247999999997,531.4012799999997,103.34528,1111.46528,114.38528000000008,True,1
,1,612.12,1008.12,capital,92.064,123.92544,116.09840000000008,1124.2184000000002,127.13840000000005,True,1
,1,612.12,1008.12,des,127.44719999999998,145.21056000000002,116.09840000000008,1124.2184000000002,127.13840000000005,True,1
,1,612.12,1008.12,échéances,148.79855999999998,202.08863999999997,116.09840000000008,1124.2184000000002,127.13840000000005,True,1
,1,612.12,1008.12,annuelles,205.55519999999996,252.48623999999995,116.09840000000008,1124.2184000000002,127.13840000000005,True,1
,1,612.12,1008.12,de,256.05215999999996,268.32863999999995,116.09840000000008,1124.2184000000002,127.13840000000005,True,1
,1,612.12,1008.12,"l’emprunt,",271.88352,320.18351999999993,116.09840000000008,1124.2184000000002,127.13840000000005,True,1
,1,612.12,1008.12,il,323.81567999999993,328.6622399999999,116.09840000000008,1124.2184000000002,127.13840000000005,True,1
,1,612.12,1008.12,est,332.35,347.07736,116.06528000000003,1124.1852800000001,127.1052800000001,True,1
,1,612.12,1008.12,par,350.69848,366.61816,116.06528000000003,1124.1852800000001,127.1052800000001,True,1
,1,612.12,1008.12,le,370.12888000000004,378.6628,116.06528000000003,1124.1852800000001,127.1052800000001,True,1
,1,612.12,1008.12,présent,382.22872,418.89256,116.06528000000003,1124.1852800000001,127.1052800000001,True,1
,1,612.12,1008.12,règlement,422.40328,471.40984000000003,116.06528000000003,1124.1852800000001,127.1052800000001,True,1
,1,612.12,1008.12,imposé,475.03096,510.44728,116.06528000000003,1124.1852800000001,127.1052800000001,True,1
,1,612.12,1008.12,et,514.0132,523.07704,116.06528000000003,1124.1852800000001,127.1052800000001,True,1
,1,612.12,1008.12,il,526.7092,531.55576,116.06528000000003,1124.1852800000001,127.1052800000001,True,1
,1,612.12,1008.12,sera,92.064,113.53679999999999,128.6984,1136.8184,139.73839999999996,True,1
,1,612.12,1008.12,"prélevé,",120.61344,159.69504,128.6984,1136.8184,139.73839999999996,True,1
,1,612.12,1008.12,"annuellement,",166.91519999999997,235.85999999999999,128.6984,1136.8184,139.73839999999996,True,1
,1,612.12,1008.12,durant,242.9808,274.12464,128.6984,1136.8184,139.73839999999996,True,1
,1,612.12,1008.12,le,281.35583999999994,289.88975999999997,128.6984,1136.8184,139.73839999999996,True,1
