tag,page,page_width,page_height,text,x0,x1,top,doctop,bottom,upright,direction
,0,621.84,1014.0,des,363.98800000000006,379.41030000000006,906.3865,906.3865,915.8865,True,1
,0,621.84,1014.0,plans,385.0210000000001,408.36440000000005,906.3865,906.3865,915.8865,True,1
,0,621.84,1014.0,portant,413.57,446.5371909,906.3865,906.3865,915.8865,True,1
,0,621.84,1014.0,les,451.5,463.8823,906.3865,906.3865,915.8865,True,1
,0,621.84,1014.0,numéros,469.2555,508.04019999999997,906.3865,906.3865,915.8865,True,1
,0,621.84,1014.0,MP01,513.15,536.8652172000001,906.3865,906.3865,915.8865,True,1
,0,621.84,1014.0,et,542.29,551.4257863999999,906.3865,906.3865,915.8865,True,1
,0,621.84,1014.0,"MP02,",184.59,211.6764,916.9465,916.9465,926.4465,True,1
,0,621.84,1014.0,datés,218.07,242.143,916.9465,916.9465,926.4465,True,1
,0,621.84,1014.0,du,248.30849999999998,259.1708,916.9465,916.9465,926.4465,True,1
,0,621.84,1014.0,8,265.57,270.852,916.9465,916.9465,926.4465,True,1
,0,621.84,1014.0,mars,277.0175,299.22659999999996,916.9465,916.9465,926.4465,True,1
,0,621.84,1014.0,"2011,",304.24,330.65069900000003,916.9465,916.9465,926.4465,True,1
,0,621.84,1014.0,préparés,337.5,376.68275,916.9465,916.9465,926.4465,True,1
,0,621.84,1014.0,M.,382.84,392.86885799999993,916.9465,916.9465,926.4465,True,1
,0,621.84,1014.0,Alain,399.13,420.48789999999997,916.9465,916.9465,926.4465,True,1
,0,621.84,1014.0,"Barceloux,",427.2405,473.93965000000003,916.9465,916.9465,926.4465,True,1
,0,621.84,1014.0,"ing,",480.26,499.920396,916.9465,916.9465,926.4465,True,1
,0,621.84,1014.0,des,506.07,521.4923,916.9465,916.9465,926.4465,True,1
,0,621.84,1014.0,plans,527.578,550.9214,916.9465,916.9465,926.4465,True,1
,1,613.92,1009.2,portant,139.49,172.6995139,85.57650000000001,1099.5765000000001,95.07650000000001,True,1
,1,613.92,1009.2,les,176.46,188.6029,85.57650000000001,1099.5765000000001,95.07650000000001,True,1
,1,613.92,1009.2,numéros,192.781,231.80509999999998,85.57650000000001,1099.5765000000001,95.07650000000001,True,1
,1,613.92,1009.2,E001,235.7,257.9281,85.57650000000001,1099.5765000000001,95.07650000000001,True,1
,1,613.92,1009.2,à,262.2,267.306,84.1055,1098.1055000000001,95.6055,True,1
,1,613.92,1009.2,E005,271.22,293.6875,85.57650000000001,1099.5765000000001,95.07650000000001,True,1
,1,613.92,1009.2,"incl.,",297.66,318.70250000000004,85.57650000000001,1099.5765000000001,95.07650000000001,True,1
,1,613.92,1009.2,datés,322.949,347.5008,85.57650000000001,1099.5765000000001,95.07650000000001,True,1
,1,613.92,1009.2,du,351.031,361.65389999999996,85.57650000000001,1099.5765000000001,95.07650000000001,True,1
,1,613.92,1009.2,10,366.17,377.3319396,85.57650000000001,1099.5765000000001,95.07650000000001,True,1
,1,613.92,1009.2,octobre,380.79,414.838,85.57650000000001,1099.5765000000001,95.07650000000001,True,1
,1,613.92,1009.2,"2012,",418.72,444.16480000000007,85.57650000000001,1099.5765000000001,95.07650000000001,True,1
,1,613.92,1009.2,préparés,448.38,487.80215,85.57650000000001,1099.5765000000001,95.07650000000001,True,1
,1,613.92,1009.2,par,491.81,506.758184,85.57650000000001,1099.5765000000001,95.07650000000001,True,1
,1,613.92,1009.2,M.,139.72,149.49815,96.62650000000008,1110.6265,106.12650000000008,True,1
,1,613.92,1009.2,T.P.,153.54,170.74354999999997,96.62650000000008,1110.6265,106.12650000000008,True,1
,1,613.92,1009.2,"Huynh,",175.4565,206.88725,96.62650000000008,1110.6265,106.12650000000008,True,1
,1,613.92,1009.2,"ing.,",211.4995,230.8605,96.62650000000008,1110.6265,106.12650000000008,True,1
,1,613.92,1009.2,des,235.354,250.5369,96.62650000000008,1110.6265,106.12650000000008,True,1
,1,613.92,1009.2,plans,254.943,278.2864,96.62650000000008,1110.6265,106.12650000000008,True,1
,1,613.92,1009.2,portant,282.53,315.49719089999996,96.62650000000008,1110.6265,106.12650000000008,True,1
,1,613.92,1009.2,les,319.26,331.4029,96.62650000000008,1110.6265,106.12650000000008,True,1
,1,613.92,1009.2,numéros,335.581,374.6051,96.62650000000008,1110.6265,106.12650000000008,True,1
,1,613.92,1009.2,M001,378.75,402.69759999999997,96.62650000000008,1110.6265,106.12650000000008,True,1
,1,613.92,1009.2,et,407.17,416.30578640000004,96.62650000000008,1110.6265,106.12650000000008,True,1
,1,613.92,1009.2,"M002,",420.03,447.5857,96.62650000000008,1110.6265,106.12650000000008,True,1
,1,613.92,1009.2,datés,451.83,476.3818,96.62650000000008,1110.6265,106.12650000000008,True,1
,1,613.92,1009.2,du,480.387,491.00989999999996,96.62650000000008,1110.6265,106.12650000000008,True,1
,1,613.92,1009.2,10,495.77,506.4423,96.62650000000008,1110.6265,106.12650000000008,True,1
,1,613.92,1009.2,mai,139.74,155.7076,107.42650000000003,1121.4265,116.92650000000003,True,1
,1,613.92,1009.2,"2011,",160.48,185.92479999999998,107.42650000000003,1121.4265,116.92650000000003,True,1
,1,613.92,1009.2,préparés,190.86,230.04275,107.42650000000003,1121.4265,116.92650000000003,True,1
,1,613.92,1009.2,par,234.53,249.478184,107.42650000000003,1121.4265,116.92650000000003,True,1
,1,613.92,1009.2,M.,253.24,263.26885799999997,107.42650000000003,1121.4265,116.92650000000003,True,1
,1,613.92,1009.2,Julien,267.53,293.275,107.42650000000003,1121.4265,116.92650000000003,True,1
,1,613.92,1009.2,"Jionet,",297.2935,326.89930000000004,107.42650000000003,1121.4265,116.92650000000003,True,1
,1,613.92,1009.2,"ing.,",331.503,350.864,107.42650000000003,1121.4265,116.92650000000003,True,1
,1,613.92,1009.2,tous,355.1485,374.42875000000004,107.42650000000003,1121.4265,116.92650000000003,True,1
,1,613.92,1009.2,de,378.6325,389.4948,107.42650000000003,1121.4265,116.92650000000003,True,1
,1,613.92,1009.2,la,393.6615,401.00404999999995,107.42650000000003,1121.4265,116.92650000000003,True,1
,1,613.92,1009.2,firme,405.1,428.55610120000006,107.42650000000003,1121.4265,116.92650000000003,True,1
,1,613.92,1009.2,d'ingénieurs,432.87,487.66695,107.42650000000003,1121.4265,116.92650000000003,True,1
,1,613.92,1009.2,Les,491.7985,506.5102,107.42650000000003,1121.4265,116.92650000000003,True,1
,1,613.92,1009.2,Consultants,139.776,192.615,117.9905,1131.9904999999999,127.4905,True,1
,1,613.92,1009.2,S.M,195.959,212.337,117.9905,1131.9904999999999,127.4905,True,1
,1,613.92,1009.2,..I,213.56,221.815095,117.98650000000009,1131.9865,127.48650000000009,True,1
,1,613.92,1009.2,"nc.,",222.30522,239.57722500000003,117.98650000000009,1131.9865,127.48650000000009,True,1
,1,613.92,1009.2,joints,242.54,267.8169464,117.98650000000009,1131.9865,127.48650000000009,True,1
,1,613.92,1009.2,au,271.1,281.40275,117.98650000000009,1131.9865,127.48650000000009,True,1
,1,613.92,1009.2,présent,285.6635,319.3353,117.98650000000009,1131.9865,127.48650000000009,True,1
,1,613.92,1009.2,règlement,322.628,368.3838,117.98650000000009,1131.9865,127.48650000000009,True,1
,1,613.92,1009.2,sous,371.686,392.04355,117.98650000000009,1131.9865,127.48650000000009,True,1
,1,613.92,1009.2,J'Annexe«,395.69,442.335,117.98650000000009,1131.9865,127.48650000000009,True,1
,1,613.92,1009.2,B,445.96,452.2965,117.98650000000009,1131.9865,127.48650000000009,True,1
,1,613.92,1009.2,»,455.09,460.3164,118.06580000000008,1132.0658,127.46580000000006,True,1
,1,613.92,1009.2,ARTICLE,67.66,110.94256,150.6432000000001,1164.6432,160.24320000000012,True,1
,1,613.92,1009.2,2,114.892,119.692,150.6432000000001,1164.6432,160.24320000000012,True,1
,1,613.92,1009.2,Le,138.76,148.66107639999998,150.62650000000008,1164.6265,160.12650000000008,True,1
,1,613.92,1009.2,Conseil,153.46,185.15580000000003,150.62650000000008,1164.6265,160.12650000000008,True,1
,1,613.92,1009.2,est,189.98,203.656058,150.62650000000008,1164.6265,160.12650000000008,True,1
,1,613.92,1009.2,autorisé,207.98,244.21205,150.62650000000008,1164.6265,160.12650000000008,True,1
,1,613.92,1009.2,à,248.77,253.5652,149.70360000000005,1163.7036,160.50360000000012,True,1
,1,613.92,1009.2,dépenser,258.39,299.97055,150.62650000000008,1164.6265,160.12650000000008,True,1
,1,613.92,1009.2,une,304.142,320.3699,150.62650000000008,1164.6265,160.12650000000008,True,1
,1,613.92,1009.2,somme,324.8805,357.47689999999994,150.62650000000008,1164.6265,160.12650000000008,True,1
,1,613.92,1009.2,de,362.073,372.9353,150.62650000000008,1164.6265,160.12650000000008,True,1
,1,613.92,1009.2,"1,458,000$",377.93,429.9044384,150.62650000000008,1164.6265,160.12650000000008,True,1
,1,613.92,1009.2,pour,434.46,454.92310829999997,150.62650000000008,1164.6265,160.12650000000008,True,1
,1,613.92,1009.2,les,459.18,471.3229,150.62650000000008,1164.6265,160.12650000000008,True,1
,1,613.92,1009.2,fins,475.6625,491.19975,150.62650000000008,1164.6265,160.12650000000008,True,1
,1,613.92,1009.2,du,495.9925,506.61539999999997,150.62650000000008,1164.6265,160.12650000000008,True,1
,1,613.92,1009.2,prés~nt,139.21,172.81,163.08000000000004,1177.08,171.24,True,1
,1,613.92,1009.2,"règlement,",178.14,226.54059999999996,161.66650000000004,1175.6665,171.16650000000004,True,1
,1,613.92,1009.2,ladite,232.3755,257.24649999999997,161.66650000000004,1175.6665,171.16650000000004,True,1
,1,613.92,1009.2,somme,262.4715,295.3073,161.66650000000004,1175.6665,171.16650000000004,True,1
,1,613.92,1009.2,incluant,300.77549999999997,336.20575,161.66650000000004,1175.6665,171.16650000000004,True,1
,1,613.92,1009.2,le,341.33099999999996,348.6735499999999,161.66650000000004,1175.6665,171.16650000000004,True,1
,1,613.92,1009.2,coût,353.8805,373.22915,161.66650000000004,1175.6665,171.16650000000004,True,1
,1,613.92,1009.2,des,378.381,393.8033,161.66650000000004,1175.6665,171.16650000000004,True,1
,1,613.92,1009.2,"travaux,",398.825,435.875,161.66650000000004,1175.6665,171.16650000000004,True,1
,1,613.92,1009.2,les,441.89799999999997,454.04089999999997,161.66650000000004,1175.6665,171.16650000000004,True,1
,1,613.92,1009.2,honoraires,459.41599999999994,506.84189999999995,161.66650000000004,1175.6665,171.16650000000004,True,1
,1,613.92,1009.2,"professionnels,",139.01899999999995,206.29799999999997,172.45850000000007,1186.4585000000002,181.95850000000007,True,1
,1,613.92,1009.2,l'achat,210.53499999999994,239.97549999999993,172.45850000000007,1186.4585000000002,181.95850000000007,True,1
,1,613.92,1009.2,de,243.51,254.6144206,172.4565,1186.4565,181.9565,True,1
,1,613.92,1009.2,tous,257.95,277.23025,172.4565,1186.4565,181.9565,True,1
,1,613.92,1009.2,les,281.5765,293.7194,172.4565,1186.4565,181.9565,True,1
,1,613.92,1009.2,"matériaux,",297.66,345.56280000000004,172.4565,1186.4565,181.9565,True,1
,1,613.92,1009.2,l'acquisition,349.97650000000004,402.69960000000003,172.4565,1186.4565,181.9565,True,1
,1,613.92,1009.2,des,406.94800000000004,422.37030000000004,172.4565,1186.4565,181.9565,True,1
,1,613.92,1009.2,immeubles,426.2995,475.39930000000004,172.4565,1186.4565,181.9565,True,1
,1,613.92,1009.2,et,479.17,488.0588852,172.4565,1186.4565,181.9565,True,1
,1,613.92,1009.2,des,491.43,507.0917,172.4565,1186.4565,181.9565,True,1
,1,613.92,1009.2,"servitudes,",138.63799999999998,188.057,183.505,1197.505,193.005,True,1
,1,613.92,1009.2,l'achat,192.541,222.2209,183.505,1197.505,193.005,True,1
,1,613.92,1009.2,d'équipements,225.753,291.8312,183.505,1197.505,193.005,True,1
,1,613.92,1009.2,"requis,",295.9865,325.6588,183.505,1197.505,193.005,True,1
,1,613.92,1009.2,Je,330.67,337.85579800000005,183.50650000000007,1197.5065,193.00650000000007,True,1
,1,613.92,1009.2,paiement,342.06,384.13265,183.50650000000007,1197.5065,193.00650000000007,True,1
,1,613.92,1009.2,de,387.7455,398.6078,183.50650000000007,1197.5065,193.00650000000007,True,1
,1,613.92,1009.2,tous,402.1855,421.46575,183.50650000000007,1197.5065,193.00650000000007,True,1
,1,613.92,1009.2,les,425.812,437.9549,183.50650000000007,1197.5065,193.00650000000007,True,1
,1,613.92,1009.2,frais,441.5725,460.7112,183.50650000000007,1197.5065,193.00650000000007,True,1
,1,613.92,1009.2,inhérents,464.933,507.0845,183.50650000000007,1197.5065,193.00650000000007,True,1
,1,613.92,1009.2,incluant,139.02,174.68965,194.30650000000003,1208.3065000000001,203.80650000000003,True,1
,1,613.92,1009.2,les,180.06,192.4423,194.30650000000003,1208.3065000000001,203.80650000000003,True,1
,1,613.92,1009.2,"frais,",197.7395,219.76524999999998,194.30650000000003,1208.3065000000001,203.80650000000003,True,1
,1,613.92,1009.2,les,226.135,238.51729999999998,194.30650000000003,1208.3065000000001,203.80650000000003,True,1
,1,613.92,1009.2,taxes,244.02349999999998,268.10409999999996,194.30650000000003,1208.3065000000001,203.80650000000003,True,1
,1,613.92,1009.2,et,273.97,282.85888520000003,194.30650000000003,1208.3065000000001,203.80650000000003,True,1
,1,613.92,1009.2,les,288.3,300.4429,194.30650000000003,1208.3065000000001,203.80650000000003,True,1
,1,613.92,1009.2,imprévus,306.3025,347.48785,194.30650000000003,1208.3065000000001,203.80650000000003,True,1
,1,613.92,1009.2,tel,352.995,363.8744,194.30650000000003,1208.3065000000001,203.80650000000003,True,1
,1,613.92,1009.2,qu'il,370.228,388.3027,194.30650000000003,1208.3065000000001,203.80650000000003,True,1
,1,613.92,1009.2,appert,394.472,423.74625,194.30650000000003,1208.3065000000001,203.80650000000003,True,1
,1,613.92,1009.2,à,429.25,435.088,193.51350000000002,1207.5135,204.01350000000002,True,1
,1,613.92,1009.2,l'Annexe,439.98,478.0598,194.30650000000003,1208.3065000000001,203.80650000000003,True,1
,1,613.92,1009.2,«,483.9,489.18199999999996,194.30650000000003,1208.3065000000001,203.80650000000003,True,1
,1,613.92,1009.2,A,492.25,498.5865,194.30650000000003,1208.3065000000001,203.80650000000003,True,1
,1,613.92,1009.2,»,501.65,506.93199999999996,194.30650000000003,1208.3065000000001,203.80650000000003,True,1
,1,613.92,1009.2,susdite.,138.88,173.4125,205.0965,1219.0965,214.5965,True,1
,1,613.92,1009.2,ARTICLE,67.9,111.42448000000002,237.7632000000001,1251.7632,247.36320000000012,True,1
,1,613.92,1009.2,3,115.1608,119.96079999999999,237.7632000000001,1251.7632,247.36320000000012,True,1
,1,613.92,1009.2,Aux,138.97,155.7698,237.74650000000008,1251.7465000000002,247.24650000000008,True,1
,1,613.92,1009.2,fins,160.5445,176.08175,237.74650000000008,1251.7465000000002,247.24650000000008,True,1
,1,613.92,1009.2,d'acquitter,181.35,229.6818528,237.74650000000008,1251.7465000000002,247.24650000000008,True,1
,1,613.92,1009.2,les,234.3,246.4429,237.74650000000008,1251.7465000000002,247.24650000000008,True,1
,1,613.92,1009.2,dépenses,251.191,293.49355,237.74650000000008,1251.7465000000002,247.24650000000008,True,1
,1,613.92,1009.2,prévues,298.3775,333.7194,237.74650000000008,1251.7465000000002,247.24650000000008,True,1
,1,613.92,1009.2,par,338.45,353.398184,237.74650000000008,1251.7465000000002,247.24650000000008,True,1
,1,613.92,1009.2,Je,357.79,365.22359470000004,237.74650000000008,1251.7465000000002,247.24650000000008,True,1
,1,613.92,1009.2,présent,370.14,404.2906,237.74650000000008,1251.7465000000002,247.24650000000008,True,1
,1,613.92,1009.2,"règlement,",408.7765,457.42505,237.74650000000008,1251.7465000000002,247.24650000000008,True,1
,1,613.92,1009.2,le,462.7745,470.35645,237.74650000000008,1251.7465000000002,247.24650000000008,True,1
,1,613.92,1009.2,Conseil,475.058,506.99319999999994,237.74650000000008,1251.7465000000002,247.24650000000008,True,1
,1,613.92,1009.2,est,139.34,153.01605800000002,248.77650000000006,1262.7765,258.27650000000006,True,1
,1,613.92,1009.2,autorisé,156.14,192.61145000000002,248.77650000000006,1262.7765,258.27650000000006,True,1
,1,613.92,1009.2,à,195.97,201.808,247.98350000000005,1261.9835,258.48350000000005,True,1
,1,613.92,1009.2,emprunter,204.38,252.37962239999996,248.77650000000006,1262.7765,258.27650000000006,True,1
,1,613.92,1009.2,une,255.42,271.6479,248.77650000000006,1262.7765,258.27650000000006,True,1
,1,613.92,1009.2,somme,275.199,307.7954,248.77650000000006,1262.7765,258.27650000000006,True,1
,1,613.92,1009.2,de,311.185,322.0473,248.77650000000006,1262.7765,258.27650000000006,True,1
,1,613.92,1009.2,"1,458,000$",325.85,377.5775,248.77650000000006,1262.7765,258.27650000000006,True,1
,1,613.92,1009.2,sur,381.04,395.3997671,248.77650000000006,1262.7765,258.27650000000006,True,1
,1,613.92,1009.2,une,398.46,414.68789999999996,248.77650000000006,1262.7765,258.27650000000006,True,1
,1,613.92,1009.2,période,418.38149999999996,451.56309999999996,248.77650000000006,1262.7765,258.27650000000006,True,1
,1,613.92,1009.2,de,455.19399999999996,465.8168999999999,248.77650000000006,1262.7765,258.27650000000006,True,1
,1,613.92,1009.2,20,469.6,480.39390000000003,248.77650000000006,1262.7765,258.27650000000006,True,1
,1,613.92,1009.2,ans.,484.22,501.97265000000004,248.77650000000006,1262.7765,258.27650000000006,True,1
,1,613.92,1009.2,ARTICLE,68.62,111.90256000000001,281.44320000000005,1295.4432000000002,291.04320000000007,True,1
,1,613.92,1009.2,4,115.612,120.41199999999999,281.44320000000005,1295.4432000000002,291.04320000000007,True,1
,1,613.92,1009.2,Pour,139.71,160.22145,281.42650000000003,1295.4265,290.92650000000003,True,1
,1,613.92,1009.2,pourvoir,169.26,207.00359679999997,281.42650000000003,1295.4265,290.92650000000003,True,1
,1,613.92,1009.2,aux,215.66,231.7226,281.42650000000003,1295.4265,290.92650000000003,True,1
,1,613.92,1009.2,dépenses,240.873,283.17555,281.42650000000003,1295.4265,290.92650000000003,True,1
,1,613.92,1009.2,engagées,292.2205,334.92870000000005,281.42650000000003,1295.4265,290.92650000000003,True,1
,1,613.92,1009.2,relativement,344.22,401.26474479999996,281.42650000000003,1295.4265,290.92650000000003,True,1
,1,613.92,1009.2,aux,410.54,426.60260000000005,281.42650000000003,1295.4265,290.92650000000003,True,1
,1,613.92,1009.2,intérêts,435.8955,469.89885000000004,281.42650000000003,1295.4265,290.92650000000003,True,1
,1,613.92,1009.2,et,479.17,488.0588852,281.42650000000003,1295.4265,290.92650000000003,True,1
,1,613.92,1009.2,au,496.94,507.24275,281.42650000000003,1295.4265,290.92650000000003,True,1
,1,613.92,1009.2,remboursement,139.74,211.6512,292.21850000000006,1306.2185,301.71850000000006,True,1
,1,613.92,1009.2,en,215.66400000000002,226.20995000000002,292.21850000000006,1306.2185,301.71850000000006,True,1
,1,613.92,1009.2,capital,230.53150000000002,259.4799,292.21850000000006,1306.2185,301.71850000000006,True,1
,1,613.92,1009.2,des,264.3895,279.8118,292.21850000000006,1306.2185,301.71850000000006,True,1
,1,613.92,1009.2,échéances,284.064,330.37080000000003,292.21850000000006,1306.2185,301.71850000000006,True,1
,1,613.92,1009.2,annuelles,334.94,377.1656,292.2165,1306.2165,301.7165,True,1
,1,613.92,1009.2,de,381.51,392.13289999999995,292.2165,1306.2165,301.7165,True,1
,1,613.92,1009.2,l'emprunt,396.54,439.90935850000005,292.2165,1306.2165,301.7165,True,1
,1,613.92,1009.2,décrété,443.67,477.3418,292.2165,1306.2165,301.7165,True,1
,1,613.92,1009.2,par,481.74,496.443147,292.2165,1306.2165,301.7165,True,1
,1,613.92,1009.2,Je,500.35,507.7835947,292.2165,1306.2165,301.7165,True,1
,1,613.92,1009.2,présent,139.74,173.8906,303.01650000000006,1317.0165000000002,312.51650000000006,True,1
,1,613.92,1009.2,"règlement,",177.417,225.8176,303.01650000000006,1317.0165000000002,312.51650000000006,True,1
,1,613.92,1009.2,il,230.46,234.67872000000003,303.09580000000005,1317.0958,312.49580000000003,True,1
,1,613.92,1009.2,est,238.7,252.376058,303.01650000000006,1317.0165000000002,312.51650000000006,True,1
,1,613.92,1009.2,imposé,255.9,287.9625,303.01650000000006,1317.0165000000002,312.51650000000006,True,1
,1,613.92,1009.2,et,291.73,300.6188852,303.01650000000006,1317.0165000000002,312.51650000000006,True,1
,1,613.92,1009.2,il,304.14,308.36274999999995,303.01650000000006,1317.0165000000002,312.51650000000006,True,1
,1,613.92,1009.2,sera,312.15799999999996,331.07439999999997,303.01650000000006,1317.0165000000002,312.51650000000006,True,1
,1,613.92,1009.2,prélevé,335.10049999999995,368.04079999999993,303.01650000000006,1317.0165000000002,312.51650000000006,True,1
,1,613.92,1009.2,annuellement,371.90349999999995,433.33144999999996,303.01650000000006,1317.0165000000002,312.51650000000006,True,1
,1,613.92,1009.2,durant,436.95,466.5453305,303.01650000000006,1317.0165000000002,312.51650000000006,True,1
,1,613.92,1009.2,Je,470.11,477.54359469999997,303.01650000000006,1317.0165000000002,312.51650000000006,True,1
,1,613.92,1009.2,terme,480.91,507.6321760000001,303.01650000000006,1317.0165000000002,312.51650000000006,True,1
,1,613.92,1009.2,de,139.59,150.4523,313.8165,1327.8165,323.3165,True,1
,1,613.92,1009.2,l'emprunt,155.58,198.9493585,313.8165,1327.8165,323.3165,True,1
,1,613.92,1009.2,sur,203.68,218.0397671,313.8165,1327.8165,323.3165,True,1
,1,613.92,1009.2,tous,222.19,241.47025,313.8165,1327.8165,323.3165,True,1
,1,613.92,1009.2,les,246.776,258.9189,313.8165,1327.8165,323.3165,True,1
,1,613.92,1009.2,immeubles,263.819,312.68320000000006,313.8165,1327.8165,323.3165,True,1
,1,613.92,1009.2,imposables,317.817,368.1157,313.8165,1327.8165,323.3165,True,1
,1,613.92,1009.2,desservis,372.8695,414.6904,313.8165,1327.8165,323.3165,True,1
,1,613.92,1009.2,ou,419.66650000000004,430.1868,313.8165,1327.8165,323.3165,True,1
,1,613.92,1009.2,aux,435.49350000000004,451.3167,313.8165,1327.8165,323.3165,True,1
,1,613.92,1009.2,termes,455.95,487.4707264,313.8165,1327.8165,323.3165,True,1
,1,613.92,1009.2,des,492.39,508.0517,313.8165,1327.8165,323.3165,True,1
,1,613.92,1009.2,travaux,139.39,173.791348,324.6265000000001,1338.6265,334.1265000000001,True,1
,1,613.92,1009.2,décrétés,178.47,216.70465,324.6265000000001,1338.6265,334.1265000000001,True,1
,1,613.92,1009.2,par,221.09,236.038184,324.6265000000001,1338.6265,334.1265000000001,True,1
,1,613.92,1009.2,le,240.06,247.40255000000002,324.6265000000001,1338.6265,334.1265000000001,True,1
,1,613.92,1009.2,présent,252.0585,285.7303,324.6265000000001,1338.6265,334.1265000000001,True,1
,1,613.92,1009.2,règlement,289.9825,335.73830000000004,324.6265000000001,1338.6265,334.1265000000001,True,1
,1,613.92,1009.2,qui,339.74350000000004,353.0093,324.6265000000001,1338.6265,334.1265000000001,True,1
,1,613.92,1009.2,seront,357.52750000000003,386.29350000000005,324.6265000000001,1338.6265,334.1265000000001,True,1
,1,613.92,1009.2,desservis,390.16,431.9809,324.6265000000001,1338.6265,334.1265000000001,True,1
,1,613.92,1009.2,par,436.62,451.323147,324.6265000000001,1338.6265,334.1265000000001,True,1
,1,613.92,1009.2,un,455.34,466.04839999999996,324.6265000000001,1338.6265,334.1265000000001,True,1
,1,613.92,1009.2,système,470.32149999999996,507.72489999999993,324.6265000000001,1338.6265,334.1265000000001,True,1
,1,613.92,1009.2,d'aqueduc,139.83549999999997,185.98839999999996,335.66550000000007,1349.6655,345.16550000000007,True,1
,1,613.92,1009.2,"municipal,",191.10699999999997,236.60249999999996,335.66550000000007,1349.6655,345.16550000000007,True,1
,1,613.92,1009.2,situés,242.33099999999996,268.45599999999996,335.66550000000007,1349.6655,345.16550000000007,True,1
,1,613.92,1009.2,à,273.98,278.5088,335.2134000000001,1349.2134,345.4134,True,1
,1,613.92,1009.2,l'intérieur,284.22,327.3427975,335.66650000000004,1349.6665,345.16650000000004,True,1
,1,613.92,1009.2,du,332.07,342.69289999999995,335.66650000000004,1349.6665,345.16650000000004,True,1
,1,613.92,1009.2,périmètre,348.3,392.2929303,335.66650000000004,1349.6665,345.16650000000004,True,1
,1,613.92,1009.2,liséré,397.5,421.402,335.66650000000004,1349.6665,345.16650000000004,True,1
,1,613.92,1009.2,en,426.6175,437.16345,335.66650000000004,1349.6665,345.16650000000004,True,1
,1,613.92,1009.2,rouge,442.6155,467.95959999999997,335.66650000000004,1349.6665,345.16650000000004,True,1
,1,613.92,1009.2,tel,473.2245,484.10389999999995,335.66650000000004,1349.6665,345.16650000000004,True,1
,1,613.92,1009.2,qu'il,489.498,507.5727,335.66650000000004,1349.6665,345.16650000000004,True,1
,1,613.92,1009.2,appert,140.05949999999996,169.33374999999995,346.696,1360.696,356.196,True,1
,1,613.92,1009.2,au,175.34,185.3990723,346.6965,1360.6965,356.1965,True,1
,1,613.92,1009.2,plan,192.06,210.6021,346.6965,1360.6965,356.1965,True,1
,1,613.92,1009.2,joint,216.15,237.1109802,346.6965,1360.6965,356.1965,True,1
,1,613.92,1009.2,au,242.78,253.08275,346.6965,1360.6965,356.1965,True,1
,1,613.92,1009.2,présent,259.5,293.4112,346.6965,1360.6965,356.1965,True,1
,1,613.92,1009.2,règlement,299.343,344.85560000000004,346.6965,1360.6965,356.1965,True,1
,1,613.92,1009.2,sous,350.8045,370.9198,346.6965,1360.6965,356.1965,True,1
,1,613.92,1009.2,l'annexe,377.1005,414.45165000000003,346.6965,1360.6965,356.1965,True,1
,1,613.92,1009.2,«,420.54,425.76640000000003,346.7758,1360.7758,356.1758,True,1
,1,613.92,1009.2,C»,429.23,440.51569420000004,346.6965,1360.6965,356.1965,True,1
,1,613.92,1009.2,et,446.77,455.9057864,346.6965,1360.6965,356.1965,True,1
,1,613.92,1009.2,portant,461.81,494.7771909,346.6965,1360.6965,356.1965,True,1
,1,613.92,1009.2,le,500.46,508.04195,346.6965,1360.6965,356.1965,True,1
,1,613.92,1009.2,numéro,140.21999999999997,174.44375,357.745,1371.745,367.245,True,1
,1,613.92,1009.2,"P-1173-2012,",178.59,240.3932,357.7465000000001,1371.7465000000002,367.2465000000001,True,1
,1,613.92,1009.2,daté,244.71,264.4624,357.7465000000001,1371.7465000000002,367.2465000000001,True,1
,1,613.92,1009.2,du,268.4695,279.09239999999994,357.7465000000001,1371.7465000000002,367.2465000000001,True,1
,1,613.92,1009.2,28,283.603,294.3969,357.7465000000001,1371.7465000000002,367.2465000000001,True,1
,1,613.92,1009.2,septembre,298.2425,346.2061,357.7465000000001,1371.7465000000002,367.2465000000001,True,1
,1,613.92,1009.2,"2012,",350.32,375.76480000000004,357.7465000000001,1371.7465000000002,367.2465000000001,True,1
,1,613.92,1009.2,une,380.22,396.4479,357.7465000000001,1371.7465000000002,367.2465000000001,True,1
,1,613.92,1009.2,taxe,400.03,419.55096399999996,357.7465000000001,1371.7465000000002,367.2465000000001,True,1
,1,613.92,1009.2,spéciale,423.52,459.47655,357.7465000000001,1371.7465000000002,367.2465000000001,True,1
,1,613.92,1009.2,calculée,463.3345,498.99179999999996,357.7465000000001,1371.7465000000002,367.2465000000001,True,1
,1,613.92,1009.2,à,502.93,507.72520000000003,356.82360000000006,1370.8236000000002,367.6236000000001,True,1
,1,613.92,1009.2,un,140.46,150.92805,368.77650000000006,1382.7765,378.27650000000006,True,1
,1,613.92,1009.2,taux,155.71,175.713016,368.77650000000006,1382.7765,378.27650000000006,True,1
,1,613.92,1009.2,suffisant,180.16,218.7832,368.77650000000006,1382.7765,378.27650000000006,True,1
,1,613.92,1009.2,d'après,222.872,255.58620000000002,368.77650000000006,1382.7765,378.27650000000006,True,1
