tag,page,page_width,page_height,text,x0,x1,top,doctop,bottom,upright,direction
,3,603.84,995.16,ou,134.18,146.45648,509.74839999999995,3495.2284,520.7883999999999,True,1
,3,603.84,995.16,l’autre,150.01136,180.00704,509.74839999999995,3495.2284,520.7883999999999,True,1
,3,603.84,995.16,des,183.57296,201.33632000000003,509.74839999999995,3495.2284,520.7883999999999,True,1
,3,603.84,995.16,obligations,204.92432,257.35328,509.74839999999995,3495.2284,520.7883999999999,True,1
,3,603.84,995.16,du,260.94127999999995,273.21776,509.74839999999995,3495.2284,520.7883999999999,True,1
,3,603.84,995.16,présent,276.77263999999997,313.43647999999996,509.74839999999995,3495.2284,520.7883999999999,True,1
,3,603.84,995.16,règlement.,316.94719999999995,368.95663999999994,509.74839999999995,3495.2284,520.7883999999999,True,1
,3,603.84,995.16,L’inspecteur,372.4673599999999,431.82943999999986,509.74839999999995,3495.2284,520.7883999999999,True,1
,3,603.84,995.16,peut,435.4505599999999,456.75775999999985,509.74839999999995,3495.2284,520.7883999999999,True,1
,3,603.84,995.16,lui,460.38991999999985,471.3747199999998,509.74839999999995,3495.2284,520.7883999999999,True,1
,3,603.84,995.16,demander,474.8964799999998,524.5323199999998,509.74839999999995,3495.2284,520.7883999999999,True,1
,3,603.84,995.16,de,134.18,146.45648,522.3484,3507.8284,533.3884,True,1
,3,603.84,995.16,se,151.09328,162.75152,522.3484,3507.8284,533.3884,True,1
,3,603.84,995.16,conformer,167.27792,216.79232,522.3484,3507.8284,533.3884,True,1
,3,603.84,995.16,aux,221.36288,239.12624,522.3484,3507.8284,533.3884,True,1
,3,603.84,995.16,dispositions,243.67471999999998,301.02752,522.3484,3507.8284,533.3884,True,1
,3,603.84,995.16,des,305.69744,323.46079999999995,522.3484,3507.8284,533.3884,True,1
,3,603.84,995.16,présentes,328.00928,376.23199999999997,522.3484,3507.8284,533.3884,True,1
,3,603.84,995.16,dans,380.90191999999996,404.80351999999993,522.3484,3507.8284,533.3884,True,1
,3,603.84,995.16,les,409.3299199999999,423.38383999999985,522.3484,3507.8284,533.3884,True,1
,3,603.84,995.16,cinq,427.9102399999998,448.10239999999976,522.3484,3507.8284,533.3884,True,1
,3,603.84,995.16,(5),452.61775999999975,466.1417599999997,522.3484,3507.8284,533.3884,True,1
,3,603.84,995.16,jours,470.5908799999997,494.45935999999966,522.3484,3507.8284,533.3884,True,1
,3,603.84,995.16,de,499.12927999999965,511.40575999999965,522.3484,3507.8284,533.3884,True,1
,3,603.84,995.16,la,515.9211199999996,524.4550399999996,522.3484,3507.8284,533.3884,True,1
,3,603.84,995.16,réception,134.18,179.5544,535.0683999999999,3520.5483999999997,546.1084,True,1
,3,603.84,995.16,d’un,184.67696,205.47632,535.0683999999999,3520.5483999999997,546.1084,True,1
,3,603.84,995.16,avis,210.70927999999998,230.13968,535.0683999999999,3520.5483999999997,546.1084,True,1
,3,603.84,995.16,écrit,235.40576,256.09472,535.0683999999999,3520.5483999999997,546.1084,True,1
,3,603.84,995.16,en,261.41,273.68648,535.0683999999999,3520.5483999999997,546.1084,True,1
,3,603.84,995.16,ce,278.798,290.45624000000004,535.0683999999999,3520.5483999999997,546.1084,True,1
,3,603.84,995.16,sens.,295.5788,321.85384,535.0683999999999,3520.5483999999997,546.1084,True,1
,3,603.84,995.16,À,327.05368,334.41736,535.0683999999999,3520.5483999999997,546.1084,True,1
,3,603.84,995.16,défaut,339.51784,370.06552,535.0683999999999,3520.5483999999997,546.1084,True,1
,3,603.84,995.16,de,375.14392,387.4204,535.0683999999999,3520.5483999999997,546.1084,True,1
,3,603.84,995.16,s’y,392.65335999999996,406.08903999999995,535.0683999999999,3520.5483999999997,546.1084,True,1
,3,603.84,995.16,"conformer,",411.23367999999994,463.7178399999999,535.0683999999999,3520.5483999999997,546.1084,True,1
,3,603.84,995.16,l’inspecteur,468.9176799999999,524.54824,535.0683999999999,3520.5483999999997,546.1084,True,1
,3,603.84,995.16,pourra,134.18,166.10768000000002,547.6684,3533.1484,558.7084,True,1
,3,603.84,995.16,exiger,169.07744,199.04,547.6684,3533.1484,558.7084,True,1
,3,603.84,995.16,que,202.1864,220.56799999999998,547.6684,3533.1484,558.7084,True,1
,3,603.84,995.16,le,223.53776,232.07168000000001,547.6684,3533.1484,558.7084,True,1
,3,603.84,995.16,gardien,235.1408,271.69424,547.6684,3533.1484,558.7084,True,1
,3,603.84,995.16,se,274.7744,286.43264,547.6684,3533.1484,558.7084,True,1
,3,603.84,995.16,départisse,289.50176,340.29679999999996,547.6684,3533.1484,558.7084,True,1
,3,603.84,995.16,de,343.2776,355.55408,547.6684,3533.1484,558.7084,True,1
,3,603.84,995.16,tout,358.52383999999995,376.8392,547.6684,3533.1484,558.7084,True,1
,3,603.84,995.16,animal,379.9856,412.44319999999993,547.6684,3533.1484,558.7084,True,1
,3,603.84,995.16,excédentaire.,415.3687999999999,481.4542399999998,547.6684,3533.1484,558.7084,True,1
,3,603.84,995.16,6.6,106.46,121.80559999999998,572.9884,3558.4683999999997,584.0283999999999,True,1
,3,603.84,995.16,L’émission,134.18,186.1784,572.9884,3558.4683999999997,584.0283999999999,True,1
,3,603.84,995.16,de,191.77568,204.05216,572.9884,3558.4683999999997,584.0283999999999,True,1
,3,603.84,995.16,ce,209.52799999999996,221.18623999999997,572.9884,3558.4683999999997,584.0283999999999,True,1
,3,603.84,995.16,permis,226.67311999999998,259.53919999999994,572.9884,3558.4683999999997,584.0283999999999,True,1
,3,603.84,995.16,ne,265.16959999999995,277.44607999999994,572.9884,3558.4683999999997,584.0283999999999,True,1
,3,603.84,995.16,relève,282.80048,312.82928,572.9884,3558.4683999999997,584.0283999999999,True,1
,3,603.84,995.16,d’aucune,318.42656,363.0944,572.9884,3558.4683999999997,584.0283999999999,True,1
,3,603.84,995.16,façon,368.45984,395.36432,572.9884,3558.4683999999997,584.0283999999999,True,1
,3,603.84,995.16,le,400.97264,409.50656,572.9884,3558.4683999999997,584.0283999999999,True,1
,3,603.84,995.16,gardien,414.99343999999996,451.7455999999999,572.9884,3558.4683999999997,584.0283999999999,True,1
,3,603.84,995.16,de,457.2214399999999,469.4979199999999,572.9884,3558.4683999999997,584.0283999999999,True,1
,3,603.84,995.16,toutes,474.8523199999999,504.87007999999986,572.9884,3558.4683999999997,584.0283999999999,True,1
,3,603.84,995.16,les,510.47839999999985,524.5323199999998,572.9884,3558.4683999999997,584.0283999999999,True,1
,3,603.84,995.16,autres,134.18,164.90432,585.5883999999999,3571.0684,596.6283999999999,True,1
,3,603.84,995.16,obligations,172.06928,224.61968,585.5883999999999,3571.0684,596.6283999999999,True,1
,3,603.84,995.16,énoncées,231.92816,279.44431999999995,585.5883999999999,3571.0684,596.6283999999999,True,1
,3,603.84,995.16,au,286.7528,299.02927999999997,585.5883999999999,3571.0684,596.6283999999999,True,1
,3,603.84,995.16,présent,306.1832,342.85808,585.5883999999999,3571.0684,596.6283999999999,True,1
,3,603.84,995.16,"règlement,",350.10032,401.98832,585.5883999999999,3571.0684,596.6283999999999,True,1
,3,603.84,995.16,notamment,409.23055999999997,464.41792000000004,585.5883999999999,3571.0684,596.6283999999999,True,1
,3,603.84,995.16,en,471.66016,483.95824,585.5883999999999,3571.0684,596.6283999999999,True,1
,3,603.84,995.16,ce,491.1232,502.65999999999997,585.5883999999999,3571.0684,596.6283999999999,True,1
,3,603.84,995.16,qui,509.9464,524.64064,585.5883999999999,3571.0684,596.6283999999999,True,1
,3,603.84,995.16,concerne,134.18,179.5544,598.3083999999999,3583.7884,609.3484,True,1
,3,603.84,995.16,l’obtention,183.72752,233.78287999999998,598.3083999999999,3583.7884,609.3484,True,1
,3,603.84,995.16,de,237.93391999999997,250.21039999999996,598.3083999999999,3583.7884,609.3484,True,1
,3,603.84,995.16,la,254.36143999999996,262.78495999999996,598.3083999999999,3583.7884,609.3484,True,1
,3,603.84,995.16,"licence,",266.95808,304.24015999999995,598.3083999999999,3583.7884,609.3484,True,1
,3,603.84,995.16,ou,308.45743999999996,320.73391999999996,598.3083999999999,3583.7884,609.3484,True,1
,3,603.84,995.16,de,324.76351999999997,337.03999999999996,598.3083999999999,3583.7884,609.3484,True,1
,3,603.84,995.16,tout,341.0806399999999,359.5063999999999,598.3083999999999,3583.7884,609.3484,True,1
,3,603.84,995.16,autre,363.6243199999999,388.7182399999999,598.3083999999999,3583.7884,609.3484,True,1
,3,603.84,995.16,disposition,392.8913599999999,444.87871999999976,598.3083999999999,3583.7884,609.3484,True,1
,3,603.84,995.16,à,449.0297599999998,455.1679999999998,598.3083999999999,3583.7884,609.3484,True,1
,3,603.84,995.16,un,459.2086399999998,471.48511999999977,598.3083999999999,3583.7884,609.3484,True,1
,3,603.84,995.16,règlement,475.52575999999976,524.5543999999996,598.3083999999999,3583.7884,609.3484,True,1
,3,603.84,995.16,de,134.18,146.45648,610.9084,3596.3884,621.9484,True,1
,3,603.84,995.16,la,149.53664,158.07056,610.9084,3596.3884,621.9484,True,1
,3,603.84,995.16,municipalité,161.13968,219.2432,610.9084,3596.3884,621.9484,True,1
,3,603.84,995.16,/,222.224,225.29312,610.9084,3596.3884,621.9484,True,1
,3,603.84,995.16,ville.,228.45056,250.36496,610.9084,3596.3884,621.9484,True,1
,3,603.84,995.16,Article,106.46,139.784,636.4599999999999,3621.94,648.4599999999999,True,1
,3,603.84,995.16,7,143.156,149.828,636.4599999999999,3621.94,648.4599999999999,True,1
,3,603.84,995.16,:,153.2,156.536,636.4599999999999,3621.94,648.4599999999999,True,1
,3,603.84,995.16,DISPOSITIONS,170.09,255.458,636.4599999999999,3621.94,648.4599999999999,True,1
,3,603.84,995.16,RELATIVES,261.47,327.41,636.4599999999999,3621.94,648.4599999999999,True,1
,3,603.84,995.16,À,333.302,341.30600000000004,636.4599999999999,3621.94,648.4599999999999,True,1
,3,603.84,995.16,LA,347.318,361.922,636.4599999999999,3621.94,648.4599999999999,True,1
,3,603.84,995.16,GARDE,367.93399999999997,410.606,636.4599999999999,3621.94,648.4599999999999,True,1
,3,603.84,995.16,ET,416.51,431.86999999999995,636.4599999999999,3621.94,648.4599999999999,True,1
,3,603.84,995.16,AU,437.846,454.538,636.4599999999999,3621.94,648.4599999999999,True,1
,3,603.84,995.16,BIEN-ÊTRE,460.50199999999995,524.7120000000001,636.4599999999999,3621.94,648.4599999999999,True,1
,3,603.84,995.16,DES,170.09,194.762,650.26,3635.74,662.26,True,1
,3,603.84,995.16,ANIMAUX,198.13400000000001,252.842,650.26,3635.74,662.26,True,1
,3,603.84,995.16,Constitue,106.46,153.03776,676.4584,3661.9384,687.4984,True,1
,3,603.84,995.16,une,156.11792,174.49952,676.4584,3661.9384,687.4984,True,1
,3,603.84,995.16,infraction,177.46928,222.11503999999996,676.4584,3661.9384,687.4984,True,1
,3,603.84,995.16,et,225.08479999999997,234.29215999999997,676.4584,3661.9384,687.4984,True,1
,3,603.84,995.16,est,237.43856,252.0224,676.4584,3661.9384,687.4984,True,1
,3,603.84,995.16,prohibé,255.17984,291.79952,676.4584,3661.9384,687.4984,True,1
,3,603.84,995.16,le,294.87968,303.4136,676.4584,3661.9384,687.4984,True,1
,3,603.84,995.16,fait,306.39439999999996,321.09968,676.4584,3661.9384,687.4984,True,1
,3,603.84,995.16,de,324.25712,336.5336,676.4584,3661.9384,687.4984,True,1
,3,603.84,995.16,:,339.38192,342.45104,676.4584,3661.9384,687.4984,True,1
,3,603.84,995.16,7.1,106.46,121.80559999999998,701.7783999999999,3687.2583999999997,712.8183999999999,True,1
,3,603.84,995.16,Ne,134.18,148.23392,701.7783999999999,3687.2583999999997,712.8183999999999,True,1
,3,603.84,995.16,pas,155.3,173.06336000000002,701.7783999999999,3687.2583999999997,712.8183999999999,True,1
,3,603.84,995.16,fournir,180.00752,211.15136,701.7783999999999,3687.2583999999997,712.8183999999999,True,1
,3,603.84,995.16,à,218.13968,224.27792,701.7783999999999,3687.2583999999997,712.8183999999999,True,1
,3,603.84,995.16,l’animal,231.33247999999998,268.58143999999993,701.7783999999999,3687.2583999999997,712.8183999999999,True,1
,3,603.84,995.16,sous,275.58079999999995,298.86415999999997,701.7783999999999,3687.2583999999997,712.8183999999999,True,1
,3,603.84,995.16,sa,305.80832,317.46655999999996,701.7783999999999,3687.2583999999997,712.8183999999999,True,1
,3,603.84,995.16,garde,324.38864,352.49647999999996,701.7783999999999,3687.2583999999997,712.8183999999999,True,1
,3,603.84,995.16,les,359.40752,373.4614399999999,701.7783999999999,3687.2583999999997,712.8183999999999,True,1
,3,603.84,995.16,"aliments,",380.51599999999996,424.48831999999993,701.7783999999999,3687.2583999999997,712.8183999999999,True,1
,3,603.84,995.16,l’eau,431.48767999999995,454.6606399999999,701.7783999999999,3687.2583999999997,712.8183999999999,True,1
,3,603.84,995.16,et,461.71519999999987,470.77903999999984,701.7783999999999,3687.2583999999997,712.8183999999999,True,1
,3,603.84,995.16,les,477.88879999999983,491.9427199999998,701.7783999999999,3687.2583999999997,712.8183999999999,True,1
,3,603.84,995.16,soins,498.8647999999998,524.4223999999997,701.7783999999999,3687.2583999999997,712.8183999999999,True,1
,3,603.84,995.16,nécessaires,134.18,192.99008,714.4984,3699.9784,725.5383999999999,True,1
,3,603.84,995.16,et,196.05919999999998,205.15616,714.4984,3699.9784,725.5383999999999,True,1
,3,603.84,995.16,appropriés,208.3136,260.12431999999995,714.4984,3699.9784,725.5383999999999,True,1
,3,603.84,995.16,à,263.2376,269.37584,714.4984,3699.9784,725.5383999999999,True,1
,3,603.84,995.16,son,272.44496,290.24144,714.4984,3699.9784,725.5383999999999,True,1
,3,603.84,995.16,espèce,293.23328,328.79312,714.4984,3699.9784,725.5383999999999,True,1
,3,603.84,995.16,et,331.75184,340.9592,714.4984,3699.9784,725.5383999999999,True,1
,3,603.84,995.16,à,343.98416,350.12239999999997,714.4984,3699.9784,725.5383999999999,True,1
,3,603.84,995.16,son,353.09216,370.88864,714.4984,3699.9784,725.5383999999999,True,1
,3,603.84,995.16,âge,373.85839999999996,392.24,714.4984,3699.9784,725.5383999999999,True,1
,3,603.84,995.16,;,395.30912,398.37824,714.4984,3699.9784,725.5383999999999,True,1
,3,603.84,995.16,7.2,106.46,121.80559999999998,739.6984,3725.1784,750.7384,True,1
,3,603.84,995.16,Ne,134.66,148.71392,739.6984,3725.1784,750.7384,True,1
,3,603.84,995.16,pas,151.78304,169.57952,739.6984,3725.1784,750.7384,True,1
,3,603.84,995.16,tenir,172.57135999999997,193.99999999999997,739.6984,3725.1784,750.7384,True,1
,3,603.84,995.16,en,197.14639999999997,209.42287999999996,739.6984,3725.1784,750.7384,True,1
,3,603.84,995.16,bon,212.38159999999996,230.76319999999996,739.6984,3725.1784,750.7384,True,1
,3,603.84,995.16,état,233.83231999999995,252.18079999999995,739.6984,3725.1784,750.7384,True,1
,3,603.84,995.16,sanitaire,255.09535999999997,296.73823999999996,739.6984,3725.1784,750.7384,True,1
,3,603.84,995.16,l’endroit,299.80735999999996,338.31488,739.6984,3725.1784,750.7384,True,1
,3,603.84,995.16,où,341.36192,353.6384,739.6984,3725.1784,750.7384,True,1
,3,603.84,995.16,est,356.71856,371.30240000000003,739.6984,3725.1784,750.7384,True,1
,3,603.84,995.16,gardé,374.34944,402.57872,739.6984,3725.1784,750.7384,True,1
,3,603.84,995.16,un,405.65887999999995,417.93535999999995,739.6984,3725.1784,750.7384,True,1
,3,603.84,995.16,animal,420.8940799999999,453.3516799999999,739.6984,3725.1784,750.7384,True,1
,3,603.84,995.16,;,456.2883199999999,459.3574399999999,739.6984,3725.1784,750.7384,True,1
,3,603.84,995.16,7.3,106.46,121.80559999999998,765.0183999999999,3750.4984,776.0584,True,1
,3,603.84,995.16,Faire,134.18,159.26288,765.0183999999999,3750.4984,776.0584,True,1
,3,603.84,995.16,preuve,164.27504000000002,198.02432,765.0183999999999,3750.4984,776.0584,True,1
,3,603.84,995.16,de,202.904,215.18048,765.0183999999999,3750.4984,776.0584,True,1
,3,603.84,995.16,cruauté,220.06016,256.7792,765.0183999999999,3750.4984,776.0584,True,1
,3,603.84,995.16,envers,261.66992,294.76784,765.0183999999999,3750.4984,776.0584,True,1
,3,603.84,995.16,les,299.70272,313.75664,765.0183999999999,3750.4984,776.0584,True,1
,3,603.84,995.16,"animaux,",318.76880000000006,363.49912,765.0183999999999,3750.4984,776.0584,True,1
,3,603.84,995.16,les,368.46712,382.37752,765.0183999999999,3750.4984,776.0584,True,1
,3,603.84,995.16,"maltraiter,",387.41176,436.33216000000004,765.0183999999999,3750.4984,776.0584,True,1
,3,603.84,995.16,les,441.30016,455.35408,765.0183999999999,3750.4984,776.0584,True,1
,3,603.84,995.16,"molester,",460.2448,505.53087999999997,765.0183999999999,3750.4984,776.0584,True,1
,3,603.84,995.16,les,510.49888,524.5527999999999,765.0183999999999,3750.4984,776.0584,True,1
,3,603.84,995.16,harceler,134.18,173.99024,777.7384,3763.2183999999997,788.7783999999999,True,1
,3,603.84,995.16,ou,177.12560000000002,189.40208,777.7384,3763.2183999999997,788.7783999999999,True,1
,3,603.84,995.16,les,192.36079999999998,206.41472000000002,777.7384,3763.2183999999997,788.7783999999999,True,1
,3,603.84,995.16,provoquer,209.48384,258.89887999999996,777.7384,3763.2183999999997,788.7783999999999,True,1
,3,603.84,995.16,;,261.93487999999996,265.00399999999996,777.7384,3763.2183999999997,788.7783999999999,True,1
,3,603.84,995.16,7.4,106.46,121.80559999999998,802.9384,3788.4184,813.9784,True,1
,3,603.84,995.16,Utiliser,134.18,167.73056,802.9384,3788.4184,813.9784,True,1
,3,603.84,995.16,ou,171.34064,183.61712,802.9384,3788.4184,813.9784,True,1
,3,603.84,995.16,permettre,187.05056000000002,234.2024,802.9384,3788.4184,813.9784,True,1
,3,603.84,995.16,que,237.64688,256.02848,802.9384,3788.4184,813.9784,True,1
,3,603.84,995.16,soient,259.47296,288.82831999999996,802.9384,3788.4184,813.9784,True,1
,3,603.84,995.16,utilisés,292.35008,325.82336,802.9384,3788.4184,813.9784,True,1
,3,603.84,995.16,des,329.38928,347.15264,802.9384,3788.4184,813.9784,True,1
,3,603.84,995.16,pièges,350.6192,382.90016,802.9384,3788.4184,813.9784,True,1
,3,603.84,995.16,ou,386.48816,398.76464000000004,802.9384,3788.4184,813.9784,True,1
,3,603.84,995.16,poisons,402.19808000000006,440.12048,802.9384,3788.4184,813.9784,True,1
,3,603.84,995.16,à,443.58704,449.72528,802.9384,3788.4184,813.9784,True,1
,3,603.84,995.16,l'extérieur,453.16976,500.3767999999998,802.9384,3788.4184,813.9784,True,1
,3,603.84,995.16,d'un,503.9979199999998,524.4219199999998,802.9384,3788.4184,813.9784,True,1
,3,603.84,995.16,bâtiment,134.18,176.47424,815.6584,3801.1384,826.6984,True,1
,3,603.84,995.16,pour,181.19936,203.25728,815.6584,3801.1384,826.6984,True,1
,3,603.84,995.16,la,208.07072,216.60464000000002,815.6584,3801.1384,826.6984,True,1
,3,603.84,995.16,capture,221.37392,257.98256,815.6584,3801.1384,826.6984,True,1
,3,603.84,995.16,ou,262.75184,275.02832,815.6584,3801.1384,826.6984,True,1
,3,603.84,995.16,l'élimination,279.78656,336.90752,815.6584,3801.1384,826.6984,True,1
,3,603.84,995.16,"d'animaux,",341.66576,394.52527999999995,815.6584,3801.1384,826.6984,True,1
,3,603.84,995.16,à,399.3607999999999,405.4990399999999,815.6584,3801.1384,826.6984,True,1
,3,603.84,995.16,l'exception,410.2683199999999,461.8803199999997,815.6584,3801.1384,826.6984,True,1
,3,603.84,995.16,de,466.6385599999997,478.9150399999997,815.6584,3801.1384,826.6984,True,1
,3,603.84,995.16,la,483.6732799999997,492.20719999999966,815.6584,3801.1384,826.6984,True,1
,3,603.84,995.16,cage-,496.85503999999963,524.71632,815.6584,3801.1384,826.6984,True,1
,3,603.84,995.16,trappe,134.18,165.52256,828.2783999999999,3813.7583999999997,839.3184,True,1
,3,603.84,995.16,;,168.48128,171.5504,828.2783999999999,3813.7583999999997,839.3184,True,1
,3,603.84,995.16,7.5,106.46,121.80559999999998,853.5984,3839.0784,864.6383999999999,True,1
,3,603.84,995.16,Abandonner,134.18,194.14928,853.5984,3839.0784,864.6383999999999,True,1
,3,603.84,995.16,un,200.81,213.08648,853.5984,3839.0784,864.6383999999999,True,1
,3,603.84,995.16,ou,219.5228,231.79928,853.5984,3839.0784,864.6383999999999,True,1
,3,603.84,995.16,des,238.2356,256.01,853.5984,3839.0784,864.6383999999999,True,1
,3,603.84,995.16,"animaux,",262.47944,307.05896,853.5984,3839.0784,864.6383999999999,True,1
,3,603.84,995.16,dans,313.69399999999996,337.45207999999997,853.5984,3839.0784,864.6383999999999,True,1
,3,603.84,995.16,le,344.04296,352.57687999999996,853.5984,3839.0784,864.6383999999999,True,1
,3,603.84,995.16,but,359.02423999999996,374.33671999999996,853.5984,3839.0784,864.6383999999999,True,1
,3,603.84,995.16,de,380.86136,393.13784,853.5984,3839.0784,864.6383999999999,True,1
,3,603.84,995.16,s'en,399.57415999999995,419.52343999999994,853.5984,3839.0784,864.6383999999999,True,1
,3,603.84,995.16,défaire.,425.95975999999996,462.63464,853.5984,3839.0784,864.6383999999999,True,1
,3,603.84,995.16,Le,469.13719999999995,481.41367999999994,853.5984,3839.0784,864.6383999999999,True,1
,3,603.84,995.16,gardien,487.8499999999999,524.48072,853.5984,3839.0784,864.6383999999999,True,1
,3,603.84,995.16,désirant,134.18,173.36096,866.1984,3851.6784,877.2384,True,1
,3,603.84,995.16,se,178.31792000000002,189.97616,866.1984,3851.6784,877.2384,True,1
,3,603.84,995.16,départir,194.86687999999998,232.12688,866.1984,3851.6784,877.2384,True,1
,3,603.84,995.16,de,236.9624,249.23888,866.1984,3851.6784,877.2384,True,1
,3,603.84,995.16,son,253.99712,271.79359999999997,866.1984,3851.6784,877.2384,True,1
,3,603.84,995.16,animal,276.67328,309.13087999999993,866.1984,3851.6784,877.2384,True,1
,3,603.84,995.16,doit,313.97744,331.68559999999997,866.1984,3851.6784,877.2384,True,1
,3,603.84,995.16,le,336.64256,345.17647999999997,866.1984,3851.6784,877.2384,True,1
,3,603.84,995.16,placer,350.06719999999996,380.02975999999995,866.1984,3851.6784,877.2384,True,1
,3,603.84,995.16,de,384.97568,397.25216,866.1984,3851.6784,877.2384,True,1
,3,603.84,995.16,façon,402.13184,429.14671999999996,866.1984,3851.6784,877.2384,True,1
,3,603.84,995.16,responsable,433.91599999999994,493.92943999999983,866.1984,3851.6784,877.2384,True,1
,3,603.84,995.16,ou,498.6987199999998,510.9751999999998,866.1984,3851.6784,877.2384,True,1
,3,603.84,995.16,le,515.8548799999999,524.3887999999997,866.1984,3851.6784,877.2384,True,1
,3,603.84,995.16,céder,134.18,161.75792,878.9184,3864.3984,889.9584,True,1
,3,603.84,995.16,au,166.57136,178.84784000000002,878.9184,3864.3984,889.9584,True,1
,3,603.84,995.16,service,183.60608000000002,218.56975999999997,878.9184,3864.3984,889.9584,True,1
,3,603.84,995.16,animalier,223.31696,267.79711999999995,878.9184,3864.3984,889.9584,True,1
,3,603.84,995.16,si,272.73199999999997,280.70287999999994,878.9184,3864.3984,889.9584,True,1
,3,603.84,995.16,des,285.45007999999996,303.21344,878.9184,3864.3984,889.9584,True,1
,3,603.84,995.16,espaces,308.0048,349.05152,878.9184,3864.3984,889.9584,True,1
,3,603.84,995.16,sont,353.72144000000003,374.55392,878.9184,3864.3984,889.9584,True,1
,3,603.84,995.16,"disponibles,",379.40048,437.45984,878.9184,3864.3984,889.9584,True,1
,3,603.84,995.16,le,442.28432,450.81823999999995,878.9184,3864.3984,889.9584,True,1
,3,603.84,995.16,tout,455.5875199999999,474.0132799999999,878.9184,3864.3984,889.9584,True,1
,3,603.84,995.16,sujet,478.8598399999999,501.9775999999998,878.9184,3864.3984,889.9584,True,1
,3,603.84,995.16,aux,506.9235199999998,524.5654399999999,878.9184,3864.3984,889.9584,True,1
,3,603.84,995.16,frais,134.18,155.0456,891.5183999999999,3876.9984,902.5584,True,1
,3,603.84,995.16,applicables,158.15888,213.13808,891.5183999999999,3876.9984,902.5584,True,1
,3,603.84,995.16,;,216.11888,219.188,891.5183999999999,3876.9984,902.5584,True,1
,4,603.84,995.16,7.6,106.46,121.80559999999998,64.59839999999997,4045.2383999999997,75.63839999999993,True,1
,4,603.84,995.16,Ne,134.18,148.23392,64.59839999999997,4045.2383999999997,75.63839999999993,True,1
,4,603.84,995.16,pas,152.64992,170.41328000000001,64.59839999999997,4045.2383999999997,75.63839999999993,True,1
,4,603.84,995.16,prendre,174.84032,212.74063999999998,64.59839999999997,4045.2383999999997,75.63839999999993,True,1
,4,603.84,995.16,tous,217.01,237.88664,64.59839999999997,4045.2383999999997,75.63839999999993,True,1
,4,603.84,995.16,les,242.31367999999998,256.3676,64.59839999999997,4045.2383999999997,75.63839999999993,True,1
,4,603.84,995.16,moyens,260.69,299.19752,64.59839999999997,4045.2383999999997,75.63839999999993,True,1
,4,603.84,995.16,nécessaires,303.62456,362.31319999999994,64.59839999999997,4045.2383999999997,75.63839999999993,True,1
,4,603.84,995.16,et,366.59672,375.80408,64.59839999999997,4045.2383999999997,75.63839999999993,True,1
,4,603.84,995.16,appropriés,380.14279999999997,432.10808,64.59839999999997,4045.2383999999997,75.63839999999993,True,1
,4,603.84,995.16,pour,436.52407999999997,458.43847999999997,64.59839999999997,4045.2383999999997,75.63839999999993,True,1
,4,603.84,995.16,faire,462.7772,484.26104,64.59839999999997,4045.2383999999997,75.63839999999993,True,1
,4,603.84,995.16,soigner,488.54456,524.5239200000001,64.59839999999997,4045.2383999999997,75.63839999999993,True,1
,4,603.84,995.16,un,134.18,146.45648,77.3184,4057.9584,88.35839999999996,True,1
,4,603.84,995.16,animal.,149.76848,185.22896,77.3184,4057.9584,88.35839999999996,True,1
,4,603.84,995.16,Le,188.50784,200.78431999999998,77.3184,4057.9584,88.35839999999996,True,1
,4,603.84,995.16,gardien,203.97487999999998,240.60559999999998,77.3184,4057.9584,88.35839999999996,True,1
,4,603.84,995.16,a,243.79615999999996,249.93439999999995,77.3184,4057.9584,88.35839999999996,True,1
,4,603.84,995.16,l’obligation,253.13599999999997,304.99087999999995,77.3184,4057.9584,88.35839999999996,True,1
,4,603.84,995.16,de,308.30287999999996,320.57935999999995,77.3184,4057.9584,88.35839999999996,True,1
,4,603.84,995.16,le,323.89135999999996,332.42527999999993,77.3184,4057.9584,88.35839999999996,True,1
,4,603.84,995.16,faire,335.62687999999997,357.11072,77.3184,4057.9584,88.35839999999996,True,1
,4,603.84,995.16,soigner,360.31232,396.29168,77.3184,4057.9584,88.35839999999996,True,1
,4,603.84,995.16,ou,399.66992,411.80287999999996,77.3184,4057.9584,88.35839999999996,True,1
,4,603.84,995.16,de,415.13695999999993,427.4134399999999,77.3184,4057.9584,88.35839999999996,True,1
,4,603.84,995.16,le,430.6039999999999,439.1379199999999,77.3184,4057.9584,88.35839999999996,True,1
,4,603.84,995.16,faire,442.2180799999999,463.7019199999998,77.3184,4057.9584,88.35839999999996,True,1
,4,603.84,995.16,euthanasier,466.9035199999998,524.3556799999997,77.3184,4057.9584,88.35839999999996,True,1
,4,603.84,995.16,s’il,134.18,146.94224000000003,89.9384,4070.5784,100.97839999999997,True,1
,4,603.84,995.16,sait,150.00032000000002,167.11232,89.9384,4070.5784,100.97839999999997,True,1
,4,603.84,995.16,cet,170.26976,184.99712,89.9384,4070.5784,100.97839999999997,True,1
,4,603.84,995.16,animal,188.02208,220.47968,89.9384,4070.5784,100.97839999999997,True,1
,4,603.84,995.16,"blessé,",223.52671999999998,258.28063999999995,89.9384,4070.5784,100.97839999999997,True,1
,4,603.84,995.16,malade,261.32768,297.4616,89.9384,4070.5784,100.97839999999997,True,1
