tag,page,page_width,page_height,text,x0,x1,top,doctop,bottom,upright,direction
,0,612,1008,octobre,87.744,124.59552,164.9384,164.9384,175.97839999999997,True,1
,0,612,1008,2021,127.94,152.43836,164.9384,164.9384,175.97839999999997,True,1
,0,612,1008,à,155.78,161.91824,164.9384,164.9384,175.97839999999997,True,1
,0,612,1008,"19h,",165.24128,186.70736,164.9384,164.9384,175.97839999999997,True,1
,0,612,1008,à,190.0856,196.22384,164.9384,164.9384,175.97839999999997,True,1
,0,612,1008,laquelle,199.54688,237.23744,164.9384,164.9384,175.97839999999997,True,1
,0,612,1008,sont,240.77,261.60248,164.9384,164.9384,175.97839999999997,True,1
,0,612,1008,présents,265.0028,307.2308,164.9384,164.9384,175.97839999999997,True,1
,0,612,1008,les,310.57592,324.62983999999994,164.9384,164.9384,175.97839999999997,True,1
,0,612,1008,membres,327.96392,373.9234399999999,164.9384,164.9384,175.97839999999997,True,1
,0,612,1008,du,377.24647999999996,389.52295999999996,164.9384,164.9384,175.97839999999997,True,1
,0,612,1008,conseil,392.8349599999999,427.09207999999995,164.9384,164.9384,175.97839999999997,True,1
,0,612,1008,suivants,430.50343999999996,470.82151999999996,164.9384,164.9384,175.97839999999997,True,1
,0,612,1008,formant,474.16664,511.28311999999994,164.9384,164.9384,175.97839999999997,True,1
,0,612,1008,le,87.744,96.27792,177.65840000000003,177.65840000000003,188.6984,True,1
,0,612,1008,quorum,99.384,136.77648,177.65840000000003,177.65840000000003,188.6984,True,1
,0,612,1008,:,139.82,142.88912,177.65840000000003,177.65840000000003,188.6984,True,1
,0,612,1008,Monsieur,87.744,133.05216,202.85840000000007,202.85840000000007,213.89840000000004,True,1
,0,612,1008,Roch,136.19856,161.91071999999997,202.85840000000007,202.85840000000007,213.89840000000004,True,1
,0,612,1008,Bédard,164.86944,200.38511999999997,202.85840000000007,202.85840000000007,213.89840000000004,True,1
,0,612,1008,Conseiller,257.57,306.37783999999994,202.85840000000007,202.85840000000007,213.89840000000004,True,1
,0,612,1008,du,309.5132,321.78968,202.85840000000007,202.85840000000007,213.89840000000004,True,1
,0,612,1008,district,324.86983999999995,356.5988,202.85840000000007,202.85840000000007,213.89840000000004,True,1
,0,612,1008,2,359.75624,365.89448,202.85840000000007,202.85840000000007,213.89840000000004,True,1
,0,612,1008,Monsieur,87.744,133.05216,215.5784,215.5784,226.61839999999995,True,1
,0,612,1008,Robert,136.19856,169.13088,215.5784,215.5784,226.61839999999995,True,1
,0,612,1008,Bélisle,172.17792,204.46992,215.5784,215.5784,226.61839999999995,True,1
,0,612,1008,Conseiller,257.57,306.37783999999994,215.5784,215.5784,226.61839999999995,True,1
,0,612,1008,du,309.5132,321.78968,215.5784,215.5784,226.61839999999995,True,1
,0,612,1008,district,324.86983999999995,356.5988,215.5784,215.5784,226.61839999999995,True,1
,0,612,1008,3,359.75624,365.89448,215.5784,215.5784,226.61839999999995,True,1
,0,612,1008,Monsieur,87.744,133.05216,228.1784,228.1784,239.21839999999997,True,1
,0,612,1008,Martin,136.08816,166.66895999999997,228.1784,228.1784,239.21839999999997,True,1
,0,612,1008,Jolicoeur,169.73807999999997,213.66623999999996,228.1784,228.1784,239.21839999999997,True,1
,0,612,1008,Conseiller,257.57,306.37783999999994,228.1784,228.1784,239.21839999999997,True,1
,0,612,1008,du,309.5132,321.78968,228.1784,228.1784,239.21839999999997,True,1
,0,612,1008,district,324.86983999999995,356.5988,228.1784,228.1784,239.21839999999997,True,1
,0,612,1008,4,359.75624,365.89448,228.1784,228.1784,239.21839999999997,True,1
,0,612,1008,Madame,87.744,130.68959999999998,240.89840000000004,240.89840000000004,251.9384,True,1
,0,612,1008,Frédérike,133.69248,180.13775999999996,240.89840000000004,240.89840000000004,251.9384,True,1
,0,612,1008,Cavezzali,183.20687999999996,230.81135999999998,240.89840000000004,240.89840000000004,251.9384,True,1
,0,612,1008,Conseillère,257.57,312.51608,240.89840000000004,240.89840000000004,251.9384,True,1
,0,612,1008,du,315.62935999999996,327.90584,240.89840000000004,240.89840000000004,251.9384,True,1
,0,612,1008,district,330.986,362.71495999999996,240.89840000000004,240.89840000000004,251.9384,True,1
,0,612,1008,5,365.87239999999997,372.01063999999997,240.89840000000004,240.89840000000004,251.9384,True,1
,0,612,1008,sous,87.744,111.02736,266.2184000000001,266.2184000000001,277.25840000000005,True,1
,0,612,1008,la,114.14064,122.67456,266.2184000000001,266.2184000000001,277.25840000000005,True,1
,0,612,1008,présidence,125.74368,179.56367999999998,266.2184000000001,266.2184000000001,277.25840000000005,True,1
,0,612,1008,de,182.64383999999998,194.92031999999998,266.2184000000001,266.2184000000001,277.25840000000005,True,1
,0,612,1008,madame,197.93,240.7652,266.2184000000001,266.2184000000001,277.25840000000005,True,1
,0,612,1008,la,243.87848,252.4124,266.2184000000001,266.2184000000001,277.25840000000005,True,1
,0,612,1008,mairesse,255.3932,300.06824,266.2184000000001,266.2184000000001,277.25840000000005,True,1
,0,612,1008,Nadine,303.13736,337.89511999999996,266.2184000000001,266.2184000000001,277.25840000000005,True,1
,0,612,1008,Brière.,340.97528,373.33912,266.2184000000001,266.2184000000001,277.25840000000005,True,1
,0,612,1008,Monsieur,87.744,133.06271999999998,291.4484,291.4484,302.48839999999996,True,1
,0,612,1008,le,136.20911999999998,144.74303999999998,291.4484,291.4484,302.48839999999996,True,1
,0,612,1008,conseiller,147.71279999999996,194.12495999999996,291.4484,291.4484,302.48839999999996,True,1
,0,612,1008,Pierre,197.26031999999995,226.65983999999995,291.4484,291.4484,302.48839999999996,True,1
,0,612,1008,Lafond,229.62959999999998,263.36783999999994,291.4484,291.4484,302.48839999999996,True,1
,0,612,1008,est,266.45,281.17735999999996,291.4484,291.4484,302.48839999999996,True,1
,0,612,1008,absent,284.21,317.1644,291.4484,291.4484,302.48839999999996,True,1
,0,612,1008,pour,320.32183999999995,342.23623999999995,291.4484,291.4484,302.48839999999996,True,1
,0,612,1008,toute,345.27223999999995,369.88039999999995,291.4484,291.4484,302.48839999999996,True,1
,0,612,1008,la,372.85015999999996,381.38408,291.4484,291.4484,302.48839999999996,True,1
,0,612,1008,durée,384.4532,412.71559999999994,291.4484,291.4484,302.48839999999996,True,1
,0,612,1008,de,415.67431999999997,427.95079999999996,291.4484,291.4484,302.48839999999996,True,1
,0,612,1008,la,431.03095999999994,439.56487999999996,291.4484,291.4484,302.48839999999996,True,1
,0,612,1008,séance,442.53463999999997,477.97303999999997,291.4484,291.4484,302.48839999999996,True,1
,0,612,1008,ATTENDU,87.744,139.62096,316.76840000000004,316.76840000000004,327.8084,True,1
,0,612,1008,QU’il,143.27519999999998,167.06640000000002,316.76840000000004,316.76840000000004,327.8084,True,1
,0,612,1008,est,170.72064,185.44799999999998,316.76840000000004,316.76840000000004,327.8084,True,1
,0,612,1008,nécessaire,189.19055999999998,242.35919999999996,316.76840000000004,316.76840000000004,327.8084,True,1
,0,612,1008,de,246.04655999999994,258.32303999999993,316.76840000000004,316.76840000000004,327.8084,True,1
,0,612,1008,modifier,261.8779199999999,301.06991999999985,316.76840000000004,316.76840000000004,327.8084,True,1
,0,612,1008,le,304.67999999999995,313.2139199999999,316.76840000000004,316.76840000000004,327.8084,True,1
,0,612,1008,règlement,316.90127999999993,365.8084799999999,316.76840000000004,316.76840000000004,327.8084,True,1
,0,612,1008,concernant,369.55103999999983,423.8567999999998,316.76840000000004,316.76840000000004,327.8084,True,1
,0,612,1008,la,427.6103999999997,436.14431999999965,316.76840000000004,316.76840000000004,327.8084,True,1
,0,612,1008,constitution,439.83167999999966,495.5174399999995,316.76840000000004,316.76840000000004,327.8084,True,1
,0,612,1008,du,499.0833599999995,511.2163199999994,316.76840000000004,316.76840000000004,327.8084,True,1
,0,612,1008,fonds,87.744,114.75887999999999,329.48840000000007,329.48840000000007,340.52840000000003,True,1
,0,612,1008,de,117.828,130.10448,329.48840000000007,329.48840000000007,340.52840000000003,True,1
,0,612,1008,roulement;,133.09632,184.98431999999997,329.48840000000007,329.48840000000007,340.52840000000003,True,1
,0,612,1008,ATTENDU,87.744,139.62096,354.6884,354.6884,365.72839999999997,True,1
,0,612,1008,QU'un,143.39664,174.37488,354.6884,354.6884,365.72839999999997,True,1
,0,612,1008,avis,178.0512,197.61407999999997,354.6884,354.6884,365.72839999999997,True,1
,0,612,1008,de,201.32351999999997,213.45647999999994,354.6884,354.6884,365.72839999999997,True,1
,0,612,1008,motion,217.14383999999995,250.27487999999994,354.6884,354.6884,365.72839999999997,True,1
,0,612,1008,du,253.96223999999995,266.23871999999994,354.6884,354.6884,365.72839999999997,True,1
,0,612,1008,présent,269.91504,306.5788799999999,354.6884,354.6884,365.72839999999997,True,1
,0,612,1008,règlement,310.34351999999996,359.26176,354.6884,354.6884,365.72839999999997,True,1
,0,612,1008,a,363.19,369.32824,354.6884,354.6884,365.72839999999997,True,1
,0,612,1008,été,373.0156,388.28151999999994,354.6884,354.6884,365.72839999999997,True,1
,0,612,1008,donné,392.09031999999996,422.59384,354.6884,354.6884,365.72839999999997,True,1
,0,612,1008,lors,426.40263999999996,444.02248,354.6884,354.6884,365.72839999999997,True,1
,0,612,1008,de,447.61047999999994,459.88695999999993,354.6884,354.6884,365.72839999999997,True,1
,0,612,1008,la,463.68471999999997,472.21863999999994,354.6884,354.6884,365.72839999999997,True,1
,0,612,1008,séance,475.90599999999995,511.4658399999999,354.6884,354.6884,365.72839999999997,True,1
,0,612,1008,ordinaire,87.744,130.59024,367.40840000000003,367.40840000000003,378.4484,True,1
,0,612,1008,du,133.7,145.95827999999997,367.40840000000003,367.40840000000003,378.4484,True,1
,0,612,1008,20,149.06,161.33648,367.40840000000003,367.40840000000003,378.4484,True,1
,0,612,1008,septembre,164.2952,216.15007999999997,367.40840000000003,367.40840000000003,378.4484,True,1
,0,612,1008,2021,219.2192,243.77215999999999,367.40840000000003,367.40840000000003,378.4484,True,1
,0,612,1008,par,246.84127999999998,262.63951999999995,367.40840000000003,367.40840000000003,378.4484,True,1
,0,612,1008,le,265.85,274.38392000000005,367.40840000000003,367.40840000000003,378.4484,True,1
,0,612,1008,conseiller,277.36472000000003,323.77688,367.40840000000003,367.40840000000003,378.4484,True,1
,0,612,1008,monsieur,326.80184,372.10999999999996,367.40840000000003,367.40840000000003,378.4484,True,1
,0,612,1008,Roch,375.2564,400.96856,367.40840000000003,367.40840000000003,378.4484,True,1
,0,612,1008,Bédard,403.92728,439.44295999999997,367.40840000000003,367.40840000000003,378.4484,True,1
,0,612,1008,;,442.51,445.57912,367.40840000000003,367.40840000000003,378.4484,True,1
,0,612,1008,ATTENDU,87.744,139.62096,392.7284000000001,392.7284000000001,403.76840000000004,True,1
,0,612,1008,QUE,142.67904,166.59168,392.7284000000001,392.7284000000001,403.76840000000004,True,1
,0,612,1008,le,169.6608,178.19472,392.7284000000001,392.7284000000001,403.76840000000004,True,1
,0,612,1008,projet,181.26384,208.83071999999999,392.7284000000001,392.7284000000001,403.76840000000004,True,1
,0,612,1008,de,211.85568,224.13216,392.7284000000001,392.7284000000001,403.76840000000004,True,1
,0,612,1008,règlement,227.10192,276.13055999999995,392.7284000000001,392.7284000000001,403.76840000000004,True,1
,0,612,1008,a,279.16656,285.3048,392.7284000000001,392.7284000000001,403.76840000000004,True,1
,0,612,1008,été,288.27455999999995,303.62015999999994,392.7284000000001,392.7284000000001,403.76840000000004,True,1
,0,612,1008,déposé,306.77,342.79352,392.7284000000001,392.7284000000001,403.76840000000004,True,1
,0,612,1008,et,345.86264,355.07,392.7284000000001,392.7284000000001,403.76840000000004,True,1
,0,612,1008,présenté,358.15,400.99623999999994,392.7284000000001,392.7284000000001,403.76840000000004,True,1
,0,612,1008,avec,403.96599999999995,427.2493599999999,392.7284000000001,392.7284000000001,403.76840000000004,True,1
,0,612,1008,l’avis,430.36263999999994,454.59543999999994,392.7284000000001,392.7284000000001,403.76840000000004,True,1
,0,612,1008,de,457.70871999999997,469.98519999999996,392.7284000000001,392.7284000000001,403.76840000000004,True,1
,0,612,1008,motion;,472.9549599999999,509.01159999999993,392.7284000000001,392.7284000000001,403.76840000000004,True,1
,0,612,1008,ATTENDU,87.744,139.62096,417.9284,417.9284,428.9684,True,1
,0,612,1008,QU’une,147.11712,184.44335999999998,417.9284,417.9284,428.9684,True,1
,0,612,1008,copie,191.97263999999998,218.26991999999996,417.9284,417.9284,428.9684,True,1
,0,612,1008,du,225.79919999999998,238.07567999999998,417.9284,417.9284,428.9684,True,1
,0,612,1008,règlement,245.59391999999997,294.4900799999999,417.9284,417.9284,428.9684,True,1
,0,612,1008,a,302.08559999999994,308.22383999999994,417.9284,417.9284,428.9684,True,1
,0,612,1008,été,315.63167999999996,330.97727999999995,417.9284,417.9284,428.9684,True,1
,0,612,1008,remise,338.4182399999999,371.4057599999999,417.9284,417.9284,428.9684,True,1
,0,612,1008,aux,378.93503999999984,396.69839999999976,417.9284,417.9284,428.9684,True,1
,0,612,1008,membres,404.1283199999998,450.05471999999975,417.9284,417.9284,428.9684,True,1
,0,612,1008,du,457.49567999999965,469.77215999999964,417.9284,417.9284,428.9684,True,1
,0,612,1008,conseil,477.29039999999964,511.3046399999996,417.9284,417.9284,428.9684,True,1
,0,612,1008,municipal,87.744,134.2328,430.64840000000004,430.64840000000004,441.6884,True,1
,0,612,1008,3,137.29088,143.42911999999998,430.64840000000004,430.64840000000004,441.6884,True,1
,0,612,1008,jours,146.49823999999998,170.38879999999997,430.64840000000004,430.64840000000004,441.6884,True,1
,0,612,1008,ouvrables,173.38063999999997,221.04031999999998,430.64840000000004,430.64840000000004,441.6884,True,1
,0,612,1008,avant,224.10943999999995,251.17736,430.64840000000004,430.64840000000004,441.6884,True,1
,0,612,1008,la,254.20232,262.73624,430.64840000000004,430.64840000000004,441.6884,True,1
,0,612,1008,présente,265.80536,308.6516,430.64840000000004,430.64840000000004,441.6884,True,1
,0,612,1008,séance;,311.65448,350.12888,430.64840000000004,430.64840000000004,441.6884,True,1
,0,612,1008,LE,87.744,101.85312,468.5684,468.5684,479.60839999999996,True,1
,0,612,1008,CONSEIL,107.892,156.8544,468.5684,468.5684,479.60839999999996,True,1
,0,612,1008,MUNICIPAL,162.69456,223.8672,468.5684,468.5684,479.60839999999996,True,1
,0,612,1008,décrète,229.97,269.09576,468.5684,468.5684,479.60839999999996,True,1
,0,612,1008,qu’il,275.21,297.72056,468.5684,468.5684,479.60839999999996,True,1
,0,612,1008,soit,303.75944,323.27815999999996,468.5684,468.5684,479.60839999999996,True,1
,0,612,1008,statué,329.18456,361.74152,468.5684,468.5684,479.60839999999996,True,1
,0,612,1008,et,367.68104,377.49559999999997,468.5684,468.5684,479.60839999999996,True,1
,0,612,1008,ordonné,383.50136,427.46263999999996,468.5684,468.5684,479.60839999999996,True,1
,0,612,1008,par,433.5236,450.5583199999999,468.5684,468.5684,479.60839999999996,True,1
,0,612,1008,le,456.55303999999995,465.8045599999999,468.5684,468.5684,479.60839999999996,True,1
,0,612,1008,présent,471.76615999999996,511.4439199999999,468.5684,468.5684,479.60839999999996,True,1
,0,612,1008,règlement,87.744,140.37168,481.1884,481.1884,492.22839999999997,True,1
,0,612,1008,ce,143.54,155.81647999999998,481.1884,481.1884,492.22839999999997,True,1
,0,612,1008,qui,158.77519999999998,175.27999999999997,481.1884,481.1884,492.22839999999997,True,1
,0,612,1008,suit,178.32703999999998,197.83471999999998,481.1884,481.1884,492.22839999999997,True,1
,0,612,1008,:,200.93,204.60632,481.1884,481.1884,492.22839999999997,True,1
,0,612,1008,Article,87.744,125.1,519.4300000000001,519.4300000000001,531.4300000000001,True,1
,0,612,1008,1,131.76,138.432,519.4300000000001,519.4300000000001,531.4300000000001,True,1
,0,612,1008,Le,87.624,99.90047999999999,545.3884,545.3884,556.4284,True,1
,0,612,1008,règlement,102.98064,151.8768,545.3884,545.3884,556.4284,True,1
,0,612,1008,1266,155.03424,179.55408,545.3884,545.3884,556.4284,True,1
,0,612,1008,est,182.51279999999997,197.09663999999998,545.3884,545.3884,556.4284,True,1
,0,612,1008,modifié,200.14368,235.54896,545.3884,545.3884,556.4284,True,1
,0,612,1008,par,238.61808,254.57088,545.3884,545.3884,556.4284,True,1
,0,612,1008,le,257.71727999999996,266.2512,545.3884,545.3884,556.4284,True,1
,0,612,1008,présent,269.22096,305.8848,545.3884,545.3884,556.4284,True,1
,0,612,1008,règlement.,308.93183999999997,360.95232,545.3884,545.3884,556.4284,True,1
,0,612,1008,Article,87.744,125.1,570.91,570.91,582.91,True,1
,0,612,1008,2,131.76,138.432,570.91,570.91,582.91,True,1
,0,612,1008,L’article,87.744,125.6664,596.9884,596.9884,608.0283999999999,True,1
,0,612,1008,5,128.73552,134.87376,596.9884,596.9884,608.0283999999999,True,1
,0,612,1008,est,137.99808,152.58191999999997,596.9884,596.9884,608.0283999999999,True,1
,0,612,1008,remplacé,155.62896,200.88191999999998,596.9884,596.9884,608.0283999999999,True,1
,0,612,1008,par,203.96208,219.77136,596.9884,596.9884,608.0283999999999,True,1
,0,612,1008,le,222.90671999999998,231.44063999999997,596.9884,596.9884,608.0283999999999,True,1
,0,612,1008,présent,234.50975999999997,271.21776,596.9884,596.9884,608.0283999999999,True,1
,0,612,1008,texte,274.37,298.26152,596.9884,596.9884,608.0283999999999,True,1
,0,612,1008,:,301.25,304.31912,596.9884,596.9884,608.0283999999999,True,1
,0,612,1008,«,116.06,122.19824,622.2863199999999,622.2863199999999,633.3263199999999,True,1
,0,612,1008,Le,125.3,137.57648,622.2863199999999,622.2863199999999,633.3263199999999,True,1
,0,612,1008,montant,140.54623999999998,180.32335999999998,622.2863199999999,622.2863199999999,633.3263199999999,True,1
,0,612,1008,de,183.4808,195.75727999999998,622.2863199999999,622.2863199999999,633.3263199999999,True,1
,0,612,1008,ce,198.71599999999998,210.37424,622.2863199999999,622.2863199999999,633.3263199999999,True,1
,0,612,1008,fonds,213.344,240.29192,622.2863199999999,622.2863199999999,633.3263199999999,True,1
,0,612,1008,de,243.4052,255.68168,622.2863199999999,622.2863199999999,633.3263199999999,True,1
,0,612,1008,roulement,258.65144,307.5476,622.2863199999999,622.2863199999999,633.3263199999999,True,1
,0,612,1008,est,310.70504,325.28887999999995,622.2863199999999,622.2863199999999,633.3263199999999,True,1
,0,612,1008,établi,328.44632,354.64423999999997,622.2863199999999,622.2863199999999,633.3263199999999,True,1
,0,612,1008,à,357.70232,363.84056,622.2863199999999,622.2863199999999,633.3263199999999,True,1
,0,612,1008,la,366.90968,375.49879999999996,622.2863199999999,622.2863199999999,633.3263199999999,True,1
,0,612,1008,somme,378.57896,414.58039999999994,622.2863199999999,622.2863199999999,633.3263199999999,True,1
,0,612,1008,3,417.64951999999994,423.78775999999993,622.2863199999999,622.2863199999999,633.3263199999999,True,1
,0,612,1008,000,426.91,445.2916,622.2863199999999,622.2863199999999,633.3263199999999,True,1
,0,612,1008,000,448.36072,466.77544,622.2863199999999,622.2863199999999,633.3263199999999,True,1
,0,612,1008,$.,469.7452,478.80904,622.2863199999999,622.2863199999999,633.3263199999999,True,1
,0,612,1008,Le,116.06,128.33648,647.48632,647.48632,658.5263199999999,True,1
,0,612,1008,montant,131.52704,171.30416,647.48632,647.48632,658.5263199999999,True,1
,0,612,1008,de,174.58304,186.85952,647.48632,647.48632,658.5263199999999,True,1
,0,612,1008,ce,190.05008,201.70832000000001,647.48632,647.48632,658.5263199999999,True,1
,0,612,1008,fonds,204.92095999999998,231.93584,647.48632,647.48632,658.5263199999999,True,1
,0,612,1008,est,235.016,249.74336,647.48632,647.48632,658.5263199999999,True,1
,0,612,1008,constitué,253.00016,297.07184,647.48632,647.48632,658.5263199999999,True,1
,0,612,1008,par,300.2624,316.18208,647.48632,647.48632,658.5263199999999,True,1
,0,612,1008,l’affectation,319.44992,375.0032,647.48632,647.48632,658.5263199999999,True,1
,0,612,1008,à,378.31520000000006,384.45344000000006,647.48632,647.48632,658.5263199999999,True,1
,0,612,1008,cette,387.65504000000004,411.53455999999994,647.48632,647.48632,658.5263199999999,True,1
,0,612,1008,fin,414.6147199999999,426.26191999999986,647.48632,647.48632,658.5263199999999,True,1
,0,612,1008,d’une,429.59599999999983,456.5004799999998,647.48632,647.48632,658.5263199999999,True,1
,0,612,1008,somme,459.7020799999998,495.81391999999977,647.48632,647.48632,658.5263199999999,True,1
,0,612,1008,de,499.01551999999975,511.29199999999975,647.48632,647.48632,658.5263199999999,True,1
,0,612,1008,1,116.06,122.19824,660.20632,660.20632,671.24632,True,1
,0,612,1008,050,125.3,143.6816,660.20632,660.20632,671.24632,True,1
,0,612,1008,000,151.21088,169.59248,660.20632,660.20632,671.24632,True,1
,0,612,1008,provenant,177.12176,226.03999999999996,660.20632,660.20632,671.24632,True,1
,0,612,1008,de,233.51407999999998,245.79055999999997,660.20632,660.20632,671.24632,True,1
,0,612,1008,l’excédent,253.30879999999996,302.83423999999997,660.20632,660.20632,671.24632,True,1
,0,612,1008,de,310.41871999999995,322.69519999999994,660.20632,660.20632,671.24632,True,1
,0,612,1008,fonctionnement,330.21343999999993,405.39583999999996,660.20632,660.20632,671.24632,True,1
,0,612,1008,non,412.99135999999993,431.3729599999999,660.20632,660.20632,671.24632,True,1
,0,612,1008,affecté,438.9022399999999,471.88975999999974,660.20632,660.20632,671.24632,True,1
,0,612,1008,au,479.2975999999997,491.5740799999997,660.20632,660.20632,671.24632,True,1
,0,612,1008,31,499.0923199999997,511.3687999999997,660.20632,660.20632,671.24632,True,1
,0,612,1008,décembre,116.06,165.15488,672.80632,672.80632,683.84632,True,1
,0,612,1008,"2020,",169.80272,197.23711999999998,672.80632,672.80632,683.84632,True,1
,0,612,1008,d’une,201.96223999999998,228.90828,672.80632,672.80632,683.84632,True,1
,0,612,1008,somme,233.57,269.81432,672.80632,672.80632,683.84632,True,1
,0,612,1008,de,274.46216,286.73864,672.80632,672.80632,683.84632,True,1
,0,612,1008,250,291.37543999999997,309.75703999999996,672.80632,672.80632,683.84632,True,1
,0,612,1008,000,312.77,331.1516,672.80632,672.80632,683.84632,True,1
,0,612,1008,$,335.79944,341.93768,672.80632,672.80632,683.84632,True,1
,0,612,1008,tel,346.58552,358.14439999999996,672.80632,672.80632,683.84632,True,1
,0,612,1008,qu’approprié,362.88055999999995,424.14616,672.80632,672.80632,683.84632,True,1
,0,612,1008,par,428.794,444.71367999999995,672.80632,672.80632,683.84632,True,1
,0,612,1008,le,449.42776,457.96168,672.80632,672.80632,683.84632,True,1
,0,612,1008,règlement,462.60952,511.38424,672.80632,672.80632,683.84632,True,1
,0,612,1008,1266,116.06,140.57984,685.55632,685.55632,696.59632,True,1
,0,612,1008,ainsi,144.62048,167.25248000000002,685.55632,685.55632,696.59632,True,1
,0,612,1008,que,171.26,189.64159999999998,685.55632,685.55632,696.59632,True,1
,0,612,1008,d’une,193.57183999999998,220.47632,685.55632,685.55632,696.59632,True,1
,0,612,1008,somme,224.40655999999996,260.51839999999993,685.55632,685.55632,696.59632,True,1
,0,612,1008,de,264.44863999999995,276.72511999999995,685.55632,685.55632,696.59632,True,1
,0,612,1008,1,280.6443199999999,286.7825599999999,685.55632,685.55632,696.59632,True,1
,0,612,1008,700,289.85,308.22832,685.55632,685.55632,696.59632,True,1
,0,612,1008,000$,311.33,335.84984,685.55632,685.55632,696.59632,True,1
,0,612,1008,tel,339.64759999999995,351.34999999999997,685.55632,685.55632,696.59632,True,1
,0,612,1008,qu’approprié,355.23607999999996,416.47495999999995,685.55632,685.55632,696.59632,True,1
,0,612,1008,du,420.51559999999995,432.79207999999994,685.55632,685.55632,696.59632,True,1
,0,612,1008,règlement,436.58984,485.50807999999995,685.55632,685.55632,696.59632,True,1
,0,612,1008,221-,489.6149599999999,511.61632,685.55632,685.55632,696.59632,True,1
,0,612,1008,"1974,",116.06,143.61584,698.15632,698.15632,709.19632,True,1
,0,612,1008,240-1974,146.77328,193.25984,698.15632,698.15632,709.19632,True,1
,0,612,1008,et,196.34,205.40384,698.15632,698.15632,709.19632,True,1
,0,612,1008,de,208.56128,220.83776,698.15632,698.15632,709.19632,True,1
,0,612,1008,leurs,223.79647999999997,247.54351999999997,698.15632,698.15632,709.19632,True,1
,0,612,1008,amendements.,250.65679999999998,323.29999999999995,698.15632,698.15632,709.19632,True,1
,0,612,1008,»,326.57,332.70824,698.15632,698.15632,709.19632,True,1
,0,612,1008,Article,87.744,125.1,723.7,723.7,735.7,True,1
,0,612,1008,3,131.76,138.432,723.7,723.7,735.7,True,1
,0,612,1008,Le,87.624,99.90047999999999,749.6584,749.6584,760.6984,True,1
,0,612,1008,présent,102.98064,139.64448,749.6584,749.6584,760.6984,True,1
,0,612,1008,règlement,142.69152,191.58767999999998,749.6584,749.6584,760.6984,True,1
,0,612,1008,entre,194.74512,219.71759999999995,749.6584,749.6584,760.6984,True,1
,0,612,1008,en,222.78671999999997,235.06319999999997,749.6584,749.6584,760.6984,True,1
,0,612,1008,vigueur,238.05503999999996,274.13375999999994,749.6584,749.6584,760.6984,True,1
,0,612,1008,selon,277.16976,303.48911999999996,749.6584,749.6584,760.6984,True,1
,0,612,1008,la,306.56928,315.1032,749.6584,749.6584,760.6984,True,1
,0,612,1008,Loi.,318.17232,335.89912,749.6584,749.6584,760.6984,True,1
,0,612,1008,Avis,188.06,208.8152,776.5384,776.5384,787.5784,True,1
,0,612,1008,de,211.92848,224.20496,776.5384,776.5384,787.5784,True,1
,0,612,1008,motion,227.17472,260.30576,776.5384,776.5384,787.5784,True,1
