tag,page,page_width,page_height,r,g,b,text,x0,x1,top,doctop,bottom,upright,direction
,1,603.84,995.16,0,0,0,ATTENDU,85.224,137.69712,484.75527999999997,484.75527999999997,495.79528,True,1
,1,603.84,995.16,0,0,0,QUE,142.55472,166.46735999999999,484.75527999999997,484.75527999999997,495.79528,True,1
,1,603.84,995.16,0,0,0,le,170.93,179.46392,484.75527999999997,484.75527999999997,495.79528,True,1
,1,603.84,995.16,0,0,0,règlement,183.87992,232.88648,484.75527999999997,484.75527999999997,495.79528,True,1
,1,603.84,995.16,0,0,0,1192,237.34663999999998,261.86647999999997,484.75527999999997,484.75527999999997,495.79528,True,1
,1,603.84,995.16,0,0,0,décrète,266.13896,302.85799999999995,484.75527999999997,484.75527999999997,495.79528,True,1
,1,603.84,995.16,0,0,0,un,307.274,319.55048,484.75527999999997,484.75527999999997,495.79528,True,1
,1,603.84,995.16,0,0,0,emprunt,323.82295999999997,364.20727999999997,484.75527999999997,484.75527999999997,495.79528,True,1
,1,603.84,995.16,0,0,0,pour,368.6784799999999,390.73639999999995,484.75527999999997,484.75527999999997,495.79528,True,1
,1,603.84,995.16,0,0,0,la,395.06408,403.59799999999996,484.75527999999997,484.75527999999997,495.79528,True,1
,1,603.84,995.16,0,0,0,confection,408.01399999999995,458.0693599999999,484.75527999999997,484.75527999999997,495.79528,True,1
,1,603.84,995.16,0,0,0,des,462.4632799999999,480.22663999999986,484.75527999999997,484.75527999999997,495.79528,True,1
,1,603.84,995.16,0,0,0,plans,484.65367999999984,510.9399199999998,484.75527999999997,484.75527999999997,495.79528,True,1
,1,603.84,995.16,0,0,0,et,515.3669599999998,524.4307999999997,484.75527999999997,484.75527999999997,495.79528,True,1
,1,603.84,995.16,0,0,0,devis,85.224,110.7816,497.59527999999995,497.59527999999995,508.63527999999997,True,1
,1,603.84,995.16,0,0,0,ainsi,113.89488,136.52688,497.59527999999995,497.59527999999995,508.63527999999997,True,1
,1,603.84,995.16,0,0,0,que,139.57392,158.07695999999999,497.59527999999995,497.59527999999995,508.63527999999997,True,1
,1,603.84,995.16,0,0,0,la,161.15712,169.69104,497.59527999999995,497.59527999999995,508.63527999999997,True,1
,1,603.84,995.16,0,0,0,surveillance,172.76015999999998,230.82824,497.59527999999995,497.59527999999995,508.63527999999997,True,1
,1,603.84,995.16,0,0,0,des,233.89736,251.69384,497.59527999999995,497.59527999999995,508.63527999999997,True,1
,1,603.84,995.16,0,0,0,travaux,254.68568,290.78648,497.59527999999995,497.59527999999995,508.63527999999997,True,1
,1,603.84,995.16,0,0,0,;,293.77831999999995,296.84743999999995,497.59527999999995,497.59527999999995,508.63527999999997,True,1
,1,603.84,995.16,0,0,0,ATTENDU,85.224,137.69712,522.07528,522.07528,533.11528,True,1
,1,603.84,995.16,0,0,0,QUE,144.35424,168.26688,522.07528,522.07528,533.11528,True,1
,1,603.84,995.16,0,0,0,la,174.53,183.06392,522.07528,522.07528,533.11528,True,1
,1,603.84,995.16,0,0,0,Ville,189.27944,210.03464,522.07528,522.07528,533.11528,True,1
,1,603.84,995.16,0,0,0,de,216.25016,228.52664,522.07528,522.07528,533.11528,True,1
,1,603.84,995.16,0,0,0,Sainte-Adèle,234.72008,297.78679999999997,522.07528,522.07528,533.11528,True,1
,1,603.84,995.16,0,0,0,ne,304.00232,316.2788,522.07528,522.07528,533.11528,True,1
,1,603.84,995.16,0,0,0,dispose,322.3508,360.29528,522.07528,522.07528,533.11528,True,1
,1,603.84,995.16,0,0,0,pas,366.51079999999996,384.27415999999994,522.07528,522.07528,533.11528,True,1
,1,603.84,995.16,0,0,0,actuellement,390.50071999999994,452.8656799999999,522.07528,522.07528,533.11528,True,1
,1,603.84,995.16,0,0,0,des,459.1253599999999,476.8887199999999,522.07528,522.07528,533.11528,True,1
,1,603.84,995.16,0,0,0,sommes,483.1152799999999,524.6367199999999,522.07528,522.07528,533.11528,True,1
,1,603.84,995.16,0,0,0,requises,85.224,126.85583999999999,534.9152799999999,534.9152799999999,545.9552799999999,True,1
,1,603.84,995.16,0,0,0,pour,129.92496,151.87248,534.9152799999999,534.9152799999999,545.9552799999999,True,1
,1,603.84,995.16,0,0,0,payer,155.01887999999997,182.47535999999997,534.9152799999999,534.9152799999999,545.9552799999999,True,1
,1,603.84,995.16,0,0,0,le,185.61071999999996,194.14463999999995,534.9152799999999,534.9152799999999,545.9552799999999,True,1
,1,603.84,995.16,0,0,0,coût,197.12543999999997,217.83647999999994,534.9152799999999,534.9152799999999,545.9552799999999,True,1
,1,603.84,995.16,0,0,0,de,220.99391999999995,233.27039999999994,534.9152799999999,534.9152799999999,545.9552799999999,True,1
,1,603.84,995.16,0,0,0,ces,236.22911999999997,253.40735999999995,534.9152799999999,534.9152799999999,545.9552799999999,True,1
,1,603.84,995.16,0,0,0,travaux,256.37712,292.36751999999996,534.9152799999999,534.9152799999999,545.9552799999999,True,1
,1,603.84,995.16,0,0,0,;,295.35936,298.42848,534.9152799999999,534.9152799999999,545.9552799999999,True,1
,1,603.84,995.16,0,0,0,ATTENDU,85.224,137.69712,559.39528,559.39528,570.4352799999999,True,1
,1,603.84,995.16,0,0,0,QU'il,141.82608,165.41936,559.39528,559.39528,570.4352799999999,True,1
,1,603.84,995.16,0,0,0,est,169.19503999999998,183.92239999999998,559.39528,559.39528,570.4352799999999,True,1
,1,603.84,995.16,0,0,0,nécessaire,187.66495999999998,240.8336,559.39528,559.39528,570.4352799999999,True,1
,1,603.84,995.16,0,0,0,de,244.64239999999998,256.91888,559.39528,559.39528,570.4352799999999,True,1
,1,603.84,995.16,0,0,0,contracter,260.5952,309.35887999999994,559.39528,559.39528,570.4352799999999,True,1
,1,603.84,995.16,0,0,0,un,313.22288,325.49935999999997,559.39528,559.39528,570.4352799999999,True,1
,1,603.84,995.16,0,0,0,emprunt,329.17567999999994,369.43855999999994,559.39528,559.39528,570.4352799999999,True,1
,1,603.84,995.16,0,0,0,pour,373.31359999999995,395.22799999999995,559.39528,559.39528,570.4352799999999,True,1
,1,603.84,995.16,0,0,0,payer,398.98159999999996,426.43807999999996,559.39528,559.39528,570.4352799999999,True,1
,1,603.84,995.16,0,0,0,le,430.29103999999995,438.8249599999999,559.39528,559.39528,570.4352799999999,True,1
,1,603.84,995.16,0,0,0,coût,442.5123199999998,463.22335999999984,559.39528,559.39528,570.4352799999999,True,1
,1,603.84,995.16,0,0,0,des,467.09839999999974,484.74031999999977,559.39528,559.39528,570.4352799999999,True,1
,1,603.84,995.16,0,0,0,travaux,488.44975999999974,524.5505599999996,559.39528,559.39528,570.4352799999999,True,1
,1,603.84,995.16,0,0,0,ainsi,85.224,107.85600000000001,572.11528,572.11528,583.15528,True,1
,1,603.84,995.16,0,0,0,que,110.90304,129.40608,572.11528,572.11528,583.15528,True,1
,1,603.84,995.16,0,0,0,tous,132.3648,153.24144,572.11528,572.11528,583.15528,True,1
,1,603.84,995.16,0,0,0,les,156.23327999999998,170.2872,572.11528,572.11528,583.15528,True,1
,1,603.84,995.16,0,0,0,frais,173.26799999999997,194.1336,572.11528,572.11528,583.15528,True,1
,1,603.84,995.16,0,0,0,"inhérents,",197.12543999999997,245.51096,572.11528,572.11528,583.15528,True,1
,1,603.84,995.16,0,0,0,les,248.66840000000002,262.72231999999997,572.11528,572.11528,583.15528,True,1
,1,603.84,995.16,0,0,0,taxes,265.69208000000003,291.97832,572.11528,572.11528,583.15528,True,1
,1,603.84,995.16,0,0,0,et,295.04744,304.1444,572.11528,572.11528,583.15528,True,1
,1,603.84,995.16,0,0,0,les,307.30183999999997,321.35576,572.11528,572.11528,583.15528,True,1
,1,603.84,995.16,0,0,0,imprévus,324.42488,368.98231999999996,572.11528,572.11528,583.15528,True,1
,1,603.84,995.16,0,0,0,;,371.96312,375.03224,572.11528,572.11528,583.15528,True,1
,1,603.84,995.16,0,0,0,ATTENDU,85.224,137.69712,596.7152799999999,596.7152799999999,607.75528,True,1
,1,603.84,995.16,0,0,0,QU'un,142.90800000000002,173.92928,596.7152799999999,596.7152799999999,607.75528,True,1
,1,603.84,995.16,0,0,0,avis,178.68752,198.11792,596.7152799999999,596.7152799999999,607.75528,True,1
,1,603.84,995.16,0,0,0,de,202.90928,215.18576,596.7152799999999,596.7152799999999,607.75528,True,1
,1,603.84,995.16,0,0,0,motion,219.944,253.07503999999997,596.7152799999999,596.7152799999999,607.75528,True,1
,1,603.84,995.16,0,0,0,du,257.84432,270.1208,596.7152799999999,596.7152799999999,607.75528,True,1
,1,603.84,995.16,0,0,0,présent,274.87904,311.4104,596.7152799999999,596.7152799999999,607.75528,True,1
,1,603.84,995.16,0,0,0,règlement,316.24591999999996,365.14207999999996,596.7152799999999,596.7152799999999,607.75528,True,1
,1,603.84,995.16,0,0,0,a,369.97759999999994,376.11583999999993,596.7152799999999,596.7152799999999,607.75528,True,1
,1,603.84,995.16,0,0,0,été,380.88512,396.13136,596.7152799999999,596.7152799999999,607.75528,True,1
,1,603.84,995.16,0,0,0,donné,400.90063999999995,431.5256,596.7152799999999,596.7152799999999,607.75528,True,1
,1,603.84,995.16,0,0,0,lors,436.29488,453.91471999999993,596.7152799999999,596.7152799999999,607.75528,True,1
,1,603.84,995.16,0,0,0,de,458.72815999999995,471.00463999999994,596.7152799999999,596.7152799999999,607.75528,True,1
,1,603.84,995.16,0,0,0,la,475.76287999999994,484.2967999999999,596.7152799999999,596.7152799999999,607.75528,True,1
,1,603.84,995.16,0,0,0,séance,489.0660799999999,524.4823999999999,596.7152799999999,596.7152799999999,607.75528,True,1
,1,603.84,995.16,0,0,0,ordinaire,85.224,128.07023999999998,609.4352799999999,609.4352799999999,620.4752799999999,True,1
,1,603.84,995.16,0,0,0,du,131.13936,143.41584,609.4352799999999,609.4352799999999,620.4752799999999,True,1
,1,603.84,995.16,0,0,0,16,146.51808,158.79456,609.4352799999999,609.4352799999999,620.4752799999999,True,1
,1,603.84,995.16,0,0,0,février,161.64288,192.30095999999998,609.4352799999999,609.4352799999999,620.4752799999999,True,1
,1,603.84,995.16,0,0,0,2015,195.31487999999996,219.71327999999994,609.4352799999999,609.4352799999999,620.4752799999999,True,1
,1,603.84,995.16,0,0,0,par,222.79343999999998,238.71311999999998,609.4352799999999,609.4352799999999,620.4752799999999,True,1
,1,603.84,995.16,0,0,0,Monsieur,241.74911999999995,286.8254399999999,609.4352799999999,609.4352799999999,620.4752799999999,True,1
,1,603.84,995.16,0,0,0,le,289.97183999999993,298.50575999999995,609.4352799999999,609.4352799999999,620.4752799999999,True,1
,1,603.84,995.16,0,0,0,conseiller,301.57487999999995,347.8987199999999,609.4352799999999,609.4352799999999,620.4752799999999,True,1
,1,603.84,995.16,0,0,0,John,351.19,375.09159999999997,609.4352799999999,609.4352799999999,620.4752799999999,True,1
,1,603.84,995.16,0,0,0,Butler;,378.16071999999997,409.96432,609.4352799999999,609.4352799999999,620.4752799999999,True,1
,1,603.84,995.16,0,0,0,LE,85.224,98.72592,634.1884,634.1884,645.2284,True,1
,1,603.84,995.16,0,0,0,CONSEIL,102.0048,150.36,634.1884,634.1884,645.2284,True,1
,1,603.84,995.16,0,0,0,MUNICIPAL,153.69407999999999,213.44256,634.1884,634.1884,645.2284,True,1
,1,603.84,995.16,0,0,0,décrète,216.77664,253.49568,634.1884,634.1884,645.2284,True,1
,1,603.84,995.16,0,0,0,qu’il,256.70832,276.30432,634.1884,634.1884,645.2284,True,1
,1,603.84,995.16,0,0,0,soit,279.59424,296.70624000000004,634.1884,634.1884,645.2284,True,1
,1,603.84,995.16,0,0,0,statué,300.0955200000001,330.0912000000001,634.1884,634.1884,645.2284,True,1
,1,603.84,995.16,0,0,0,et,333.3148800000001,342.52224000000007,634.1884,634.1884,645.2284,True,1
,1,603.84,995.16,0,0,0,ordonné,345.9004800000001,386.2296,634.1884,634.1884,645.2284,True,1
,1,603.84,995.16,0,0,0,par,389.56368,405.36191999999994,634.1884,634.1884,645.2284,True,1
,1,603.84,995.16,0,0,0,le,408.74015999999995,417.2740799999999,634.1884,634.1884,645.2284,True,1
,1,603.84,995.16,0,0,0,présent,420.6081599999999,457.1726399999998,634.1884,634.1884,645.2284,True,1
,1,603.84,995.16,,,,règlement,460.5508799999998,509.77888,634.15528,634.15528,645.2284,True,1
,1,603.84,995.16,0,0,0,ce,513.05776,524.716,634.15528,634.15528,645.1952799999999,True,1
,1,603.84,995.16,0,0,0,qui,85.224,100.03968,646.78528,646.78528,657.82528,True,1
,1,603.84,995.16,0,0,0,suit,103.08672,120.07728,646.78528,646.78528,657.82528,True,1
,1,603.84,995.16,0,0,0,:,123.14,126.20912,646.78528,646.78528,657.82528,True,1
,1,603.84,995.16,0,0,0,Article,85.224,122.44800000000001,665.704,665.704,677.704,True,1
,1,603.84,995.16,0,0,0,1,129.216,135.888,665.704,665.704,677.704,True,1
,1,603.84,995.16,0,0,0,Que,85.224,106.13376,679.06528,679.06528,690.10528,True,1
,1,603.84,995.16,0,0,0,le,111.6096,120.14352,679.06528,679.06528,690.10528,True,1
,1,603.84,995.16,0,0,0,conseil,125.63040000000001,159.88752000000002,679.06528,679.06528,690.10528,True,1
,1,603.84,995.16,0,0,0,est,165.34127999999998,179.92512,679.06528,679.06528,690.10528,True,1
,1,603.84,995.16,0,0,0,autorisé,185.47824,224.47152,679.06528,679.06528,690.10528,True,1
,1,603.84,995.16,0,0,0,à,229.95839999999998,236.09663999999998,679.06528,679.06528,690.10528,True,1
,1,603.84,995.16,0,0,0,faire,241.46207999999996,262.93487999999996,679.06528,679.06528,690.10528,True,1
,1,603.84,995.16,0,0,0,réaliser,268.42175999999995,304.5004799999999,679.06528,679.06528,690.10528,True,1
,1,603.84,995.16,0,0,0,des,309.91008,327.67343999999997,679.06528,679.06528,690.10528,True,1
,1,603.84,995.16,0,0,0,travaux,333.06095999999997,369.1617599999999,679.06528,679.06528,690.10528,True,1
,1,603.84,995.16,0,0,0,de,374.5492799999999,386.8257599999999,679.06528,679.06528,690.10528,True,1
,1,603.84,995.16,0,0,0,relocalisation,392.3015999999999,456.5102399999997,679.06528,679.06528,690.10528,True,1
,1,603.84,995.16,0,0,0,du,461.9971199999997,474.2735999999997,679.06528,679.06528,690.10528,True,1
,1,603.84,995.16,0,0,0,poste,479.7494399999997,506.76431999999966,679.06528,679.06528,690.10528,True,1
,1,603.84,995.16,0,0,0,de,512.1297599999997,524.4062399999997,679.06528,679.06528,690.10528,True,1
,1,603.84,995.16,0,0,0,surpression,85.224,142.25664,691.6984,691.6984,702.7384,True,1
,1,603.84,995.16,0,0,0,et,150.00672,159.07056,691.6984,691.6984,702.7384,True,1
,1,603.84,995.16,0,0,0,du,166.90896,179.18544,691.6984,691.6984,702.7384,True,1
,1,603.84,995.16,0,0,0,réservoir,186.94656,229.60512000000003,691.6984,691.6984,702.7384,True,1
,1,603.84,995.16,0,0,0,d’eau,237.54288000000003,264.44736000000006,691.6984,691.6984,702.7384,True,1
,1,603.84,995.16,0,0,0,potable,272.34096000000005,308.35344000000003,691.6984,691.6984,702.7384,True,1
,1,603.84,995.16,0,0,0,dans,316.24704,340.00512,691.6984,691.6984,702.7384,True,1
,1,603.84,995.16,0,0,0,le,347.90976,356.44368,691.6984,691.6984,702.7384,True,1
,1,603.84,995.16,0,0,0,secteur,364.2047999999999,400.2724799999998,691.6984,691.6984,702.7384,True,1
,1,603.84,995.16,0,0,0,du,408.0998399999998,420.3763199999998,691.6984,691.6984,702.7384,True,1
,1,603.84,995.16,,,,"Mont-Gabriel,",428.12639999999976,494.91375999999997,691.6652799999999,691.6652799999999,702.7384,True,1
,1,603.84,995.16,0,0,0,pour,502.8,524.7144000000001,691.6652799999999,691.6652799999999,702.7052799999999,True,1
,1,603.84,995.16,0,0,0,l’acquisition,85.224,142.11311999999998,704.4184,704.4184,715.4584,True,1
,1,603.84,995.16,0,0,0,de,145.42512,157.70159999999998,704.4184,704.4184,715.4584,True,1
,1,603.84,995.16,0,0,0,gré,161.0136,176.9664,704.4184,704.4184,715.4584,True,1
,1,603.84,995.16,0,0,0,à,180.32256,186.4608,704.4184,704.4184,715.4584,True,1
,1,603.84,995.16,0,0,0,gré,189.67343999999997,205.62624,704.4184,704.4184,715.4584,True,1
,1,603.84,995.16,0,0,0,ou,208.86095999999998,221.13743999999997,704.4184,704.4184,715.4584,True,1
,1,603.84,995.16,0,0,0,par,224.44943999999998,240.36911999999998,704.4184,704.4184,715.4584,True,1
,1,603.84,995.16,0,0,0,expropriation,243.74736000000001,307.37088,704.4184,704.4184,715.4584,True,1
,1,603.84,995.16,0,0,0,des,310.68288,328.3248,704.4184,704.4184,715.4584,True,1
,1,603.84,995.16,0,0,0,servitudes,331.66992000000005,381.8356799999999,704.4184,704.4184,715.4584,True,1
,1,603.84,995.16,0,0,0,et,385.1697599999999,394.3771199999999,704.4184,704.4184,715.4584,True,1
,1,603.84,995.16,0,0,0,immeubles,398.02,451.04511999999994,704.38528,704.38528,715.4252799999999,True,1
,1,603.84,995.16,0,0,0,requis,454.39024,484.36384,704.38528,704.38528,715.4252799999999,True,1
,1,603.84,995.16,0,0,0,sur,487.78,503.1145599999999,704.38528,704.38528,715.4252799999999,True,1
,1,603.84,995.16,0,0,0,une,506.36031999999994,524.7419199999999,704.38528,704.38528,715.4252799999999,True,1
,1,603.84,995.16,0,0,0,partie,85.224,112.82400000000001,716.9852799999999,716.9852799999999,728.02528,True,1
,1,603.84,995.16,0,0,0,des,116.03664,133.80000000000004,716.9852799999999,716.9852799999999,728.02528,True,1
,1,603.84,995.16,0,0,0,lots,137.02368,154.04736,716.9852799999999,716.9852799999999,728.02528,True,1
,1,603.84,995.16,0,0,0,3,157.27104,163.40928,716.9852799999999,716.9852799999999,728.02528,True,1
,1,603.84,995.16,0,0,0,430,166.49,184.86832,716.9852799999999,716.9852799999999,728.02528,True,1
,1,603.84,995.16,0,0,0,592,187.97,206.3516,716.9852799999999,716.9852799999999,728.02528,True,1
,1,603.84,995.16,0,0,0,et,209.43176,218.63912,716.9852799999999,716.9852799999999,728.02528,True,1
,1,603.84,995.16,0,0,0,3,221.89592,228.03415999999999,716.9852799999999,716.9852799999999,728.02528,True,1
,1,603.84,995.16,0,0,0,431,231.05,249.42832,716.9852799999999,716.9852799999999,728.02528,True,1
,1,603.84,995.16,0,0,0,403,252.53,270.9116,716.9852799999999,716.9852799999999,728.02528,True,1
,1,603.84,995.16,0,0,0,cadastre,273.99176,316.24183999999997,716.9852799999999,716.9852799999999,728.02528,True,1
,1,603.84,995.16,0,0,0,du,319.45448,331.58743999999996,716.9852799999999,716.9852799999999,728.02528,True,1
,1,603.84,995.16,0,0,0,Québec,334.80008,373.44007999999997,716.9852799999999,716.9852799999999,728.02528,True,1
,1,603.84,995.16,0,0,0,et,376.75,385.81383999999997,716.9852799999999,716.9852799999999,728.02528,True,1
,1,603.84,995.16,0,0,0,à,389.08168,395.21992,716.9852799999999,716.9852799999999,728.02528,True,1
,1,603.84,995.16,0,0,0,emprunter,398.30008,448.39959999999996,716.9852799999999,716.9852799999999,728.02528,True,1
,1,603.84,995.16,0,0,0,une,451.6564,470.038,716.9852799999999,716.9852799999999,728.02528,True,1
,1,603.84,995.16,0,0,0,somme,473.25064,509.25208,716.9852799999999,716.9852799999999,728.02528,True,1
,1,603.84,995.16,0,0,0,de,512.4647199999999,524.59768,716.9852799999999,716.9852799999999,728.02528,True,1
,1,603.84,995.16,0,0,0,2,85.224,91.36224,729.58528,729.58528,740.62528,True,1
,1,603.84,995.16,0,0,0,486,94.464,112.84232,729.58528,729.58528,740.62528,True,1
,1,603.84,995.16,0,0,0,000$,115.94,140.45983999999999,729.58528,729.58528,740.62528,True,1
,1,603.84,995.16,0,0,0,pour,144.37904,166.29344,729.58528,729.58528,740.62528,True,1
,1,603.84,995.16,0,0,0,assumer,170.40032,212.48479999999998,729.58528,729.58528,740.62528,True,1
,1,603.84,995.16,0,0,0,le,216.58063999999996,225.11455999999998,729.58528,729.58528,740.62528,True,1
,1,603.84,995.16,0,0,0,coût,229.04479999999995,249.75583999999995,729.58528,729.58528,740.62528,True,1
,1,603.84,995.16,0,0,0,des,253.87375999999995,271.52671999999995,729.58528,729.58528,740.62528,True,1
,1,603.84,995.16,0,0,0,"travaux,",275.45696,314.39504,729.58528,729.58528,740.62528,True,1
,1,603.84,995.16,0,0,0,incluant,318.51295999999996,356.40224,729.58528,729.58528,740.62528,True,1
,1,603.84,995.16,0,0,0,tous,360.38768,381.26432,729.58528,729.58528,740.62528,True,1
,1,603.84,995.16,0,0,0,les,385.21664,399.27055999999993,729.58528,729.58528,740.62528,True,1
,1,603.84,995.16,0,0,0,frais,403.0793599999999,423.9449599999998,729.58528,729.58528,740.62528,True,1
,1,603.84,995.16,0,0,0,"inhérents,",428.0187199999998,476.1972799999997,729.58528,729.58528,740.62528,True,1
,1,603.84,995.16,0,0,0,les,480.2047999999997,494.25871999999964,729.58528,729.58528,740.62528,True,1
,1,603.84,995.16,0,0,0,taxes,498.18895999999967,524.4751999999996,729.58528,729.58528,740.62528,True,1
,1,603.84,995.16,0,0,0,et,85.224,94.43136,742.30528,742.30528,753.34528,True,1
,1,603.84,995.16,0,0,0,les,97.57776,111.63168,742.30528,742.30528,753.34528,True,1
,1,603.84,995.16,0,0,0,imprévus.,114.7008,162.32736,742.30528,742.30528,753.34528,True,1
,1,603.84,995.16,0,0,0,L’estimation,85.224,144.04512,767.6584,767.6584,778.6984,True,1
,1,603.84,995.16,0,0,0,détaillée,147.72144,188.66879999999998,767.6584,767.6584,778.6984,True,1
,1,603.84,995.16,0,0,0,des,192.46656,210.10848,767.6584,767.6584,778.6984,True,1
,1,603.84,995.16,0,0,0,coûts,213.93935999999997,240.21455999999998,767.6584,767.6584,778.6984,True,1
,1,603.84,995.16,,,,préparée,244.04543999999999,288.08888,767.62528,767.62528,778.6984,True,1
,1,603.84,995.16,0,0,0,par,291.88664,307.68488,767.62528,767.62528,778.6652799999999,True,1
,1,603.84,995.16,0,0,0,la,311.54888,320.0828,767.62528,767.62528,778.6652799999999,True,1
,1,603.84,995.16,0,0,0,"trésorière,",323.77016000000003,373.26248,767.62528,767.62528,778.6652799999999,True,1
,1,603.84,995.16,0,0,0,madame,377.02712,419.86231999999995,767.62528,767.62528,778.6652799999999,True,1
,1,603.84,995.16,0,0,0,Brigitte,423.54967999999997,457.74055999999996,767.62528,767.62528,778.6652799999999,True,1
,1,603.84,995.16,0,0,0,Forget,461.54936,493.30039999999997,767.62528,767.62528,778.6652799999999,True,1
,1,603.84,995.16,0,0,0,datée,497.04296,524.55464,767.62528,767.62528,778.6652799999999,True,1
,1,603.84,995.16,0,0,0,du,85.224,97.50048,780.22528,780.22528,791.26528,True,1
,1,603.84,995.16,0,0,0,12,101.29824,113.57472,780.22528,780.22528,791.26528,True,1
,1,603.84,995.16,0,0,0,mars,117.37248,141.93648000000002,780.22528,780.22528,791.26528,True,1
,1,603.84,995.16,0,0,0,2015,145.668,170.18784,780.22528,780.22528,791.26528,True,1
,1,603.84,995.16,0,0,0,(Annexe,173.98559999999998,214.78943999999996,780.22528,780.22528,791.26528,True,1
,1,603.84,995.16,0,0,0,A),218.59823999999998,229.59407999999993,780.22528,780.22528,791.26528,True,1
,1,603.84,995.16,0,0,0,et,233.45807999999994,242.66543999999993,780.22528,780.22528,791.26528,True,1
,1,603.84,995.16,0,0,0,celle,246.52943999999997,269.10623999999996,780.22528,780.22528,791.26528,True,1
,1,603.84,995.16,0,0,0,préparée,272.91504,317.09711999999996,780.22528,780.22528,791.26528,True,1
,1,603.84,995.16,0,0,0,par,320.7844799999999,336.7041599999999,780.22528,780.22528,791.26528,True,1
,1,603.84,995.16,0,0,0,monsieur,340.5681599999999,385.75487999999984,780.22528,780.22528,791.26528,True,1
,1,603.84,995.16,0,0,0,Marcel,389.6188799999998,422.5401599999998,780.22528,780.22528,791.26528,True,1
,1,603.84,995.16,0,0,0,"Laurence,",426.3268799999998,475.3886399999997,780.22528,780.22528,791.26528,True,1
,1,603.84,995.16,0,0,0,ingénieur,479.2415999999997,524.4172799999997,780.22528,780.22528,791.26528,True,1
,1,603.84,995.16,0,0,0,de,85.224,97.50048,792.82528,792.82528,803.86528,True,1
,1,603.84,995.16,0,0,0,la,103.81536,112.34928,792.82528,792.82528,803.86528,True,1
,1,603.84,995.16,0,0,0,firme,118.43232,143.01839999999999,792.82528,792.82528,803.86528,True,1
,1,603.84,995.16,0,0,0,Équipe,149.22287999999998,183.44687999999996,792.82528,792.82528,803.86528,True,1
,1,603.84,995.16,0,0,0,"Laurence,",189.76175999999998,238.70207999999997,792.82528,792.82528,803.86528,True,1
,1,603.84,995.16,0,0,0,"Experts-Conseils,",244.95071999999993,331.21671999999995,792.82528,792.82528,803.86528,True,1
,1,603.84,995.16,0,0,0,datée,337.49848,365.13159999999993,792.82528,792.82528,803.86528,True,1
,1,603.84,995.16,0,0,0,du,371.32503999999994,383.60151999999994,792.82528,792.82528,803.86528,True,1
,1,603.84,995.16,0,0,0,6,389.79495999999995,395.93319999999994,792.82528,792.82528,803.86528,True,1
,1,603.84,995.16,0,0,0,mars,402.0162399999999,426.48087999999996,792.82528,792.82528,803.86528,True,1
,1,603.84,995.16,0,0,0,2015,432.8288799999999,457.09479999999996,792.82528,792.82528,803.86528,True,1
,1,603.84,995.16,0,0,0,(Annexe,463.4096799999999,504.3349599999999,792.82528,792.82528,803.86528,True,1
,1,603.84,995.16,0,0,0,"B),",510.5394399999999,524.5271199999999,792.82528,792.82528,803.86528,True,1
,1,603.84,995.16,0,0,0,lesquelles,85.224,134.18640000000002,805.5452799999999,805.5452799999999,816.58528,True,1
,1,603.84,995.16,0,0,0,sont,137.25552,157.99967999999996,805.5452799999999,805.5452799999999,816.58528,True,1
,1,603.84,995.16,0,0,0,jointes,161.04672,192.94127999999998,805.5452799999999,805.5452799999999,816.58528,True,1
,1,603.84,995.16,0,0,0,au,195.94415999999995,208.07711999999998,805.5452799999999,805.5452799999999,816.58528,True,1
,1,603.84,995.16,0,0,0,présent,211.14623999999998,247.83216,805.5452799999999,805.5452799999999,816.58528,True,1
,1,603.84,995.16,0,0,0,règlement,250.87919999999997,299.85992,805.5452799999999,805.5452799999999,816.58528,True,1
,1,603.84,995.16,0,0,0,pour,303.07,324.9844,805.5452799999999,805.5452799999999,816.58528,True,1
,1,603.84,995.16,0,0,0,en,328.1308,340.40728,805.5452799999999,805.5452799999999,816.58528,True,1
,1,603.84,995.16,0,0,0,faire,343.2556,364.84984,805.5452799999999,805.5452799999999,816.58528,True,1
,1,603.84,995.16,0,0,0,partie,367.8196,395.3092,805.5452799999999,805.5452799999999,816.58528,True,1
,1,603.84,995.16,0,0,0,intégrante.,398.37832,450.33255999999994,805.5452799999999,805.5452799999999,816.58528,True,1
,1,603.84,995.16,0,0,0,Article,85.224,122.44800000000001,831.084,831.084,843.084,True,1
,1,603.84,995.16,0,0,0,2,129.216,135.888,831.084,831.084,843.084,True,1
,1,603.84,995.16,0,0,0,Que,85.224,106.13376,844.4452799999999,844.4452799999999,855.48528,True,1
,1,603.84,995.16,0,0,0,le,109.68864,118.22256,844.4452799999999,844.4452799999999,855.48528,True,1
,1,603.84,995.16,0,0,0,conseil,121.66704,155.92416,844.4452799999999,844.4452799999999,855.48528,True,1
,1,603.84,995.16,0,0,0,est,159.45695999999998,174.0408,844.4452799999999,844.4452799999999,855.48528,True,1
,1,603.84,995.16,0,0,0,autorisé,177.67296,216.68831999999998,844.4452799999999,844.4452799999999,855.48528,True,1
,1,603.84,995.16,0,0,0,à,220.25423999999998,226.39247999999998,844.4452799999999,844.4452799999999,855.48528,True,1
,1,603.84,995.16,0,0,0,dépenser,229.95839999999998,275.77439999999996,844.4452799999999,844.4452799999999,855.48528,True,1
