page,tag,text,x0,x1,top,doctop,bottom,upright,direction
0,,la,134.165,143.01944,379.63172,379.63172,389.59172,True,1
0,,présidence,146.52536,200.47964000000002,379.63172,379.63172,389.59172,True,1
0,,de,203.89592000000002,216.03716,379.63172,379.63172,389.59172,True,1
0,,Madame,219.49328000000003,261.72368,379.63172,379.63172,389.59172,True,1
0,,la,265.1798,274.03424,379.63172,379.63172,389.59172,True,1
0,,mairesse,277.54016,322.43983999999995,379.63172,379.63172,389.59172,True,1
0,,suppléante,325.88599999999997,380.82535999999993,379.63172,379.63172,389.59172,True,1
0,,Nadine,384.2715199999999,419.0717599999999,379.63172,379.63172,389.59172,True,1
0,,Brière.,422.51791999999995,456.21544,379.63172,379.63172,389.59172,True,1
0,,Tous,108.02,131.68496,403.63172,403.63172,413.59172,True,1
0,,membres,135.13112,181.95308,403.63172,403.63172,413.59172,True,1
0,,dudit,185.39924000000002,211.01636000000002,403.63172,403.63172,413.59172,True,1
0,,Conseil,214.55216000000001,250.47788000000003,403.63172,403.63172,413.59172,True,1
0,,et,254.12324000000007,263.90396000000004,403.63172,403.63172,413.59172,True,1
0,,en,267.43976000000004,279.6009200000001,403.63172,403.63172,413.59172,True,1
0,,formant,283.15664000000004,322.79744,403.63172,403.63172,413.59172,True,1
0,,le,326.33324,335.11796,403.63172,403.63172,413.59172,True,1
0,,quorum.,338.56412,380.99372,403.63172,403.63172,413.59172,True,1
0,,Règlement,108.02,168.13856,458.11172,458.11172,468.07172,True,1
0,,numéro,174.73208,217.81904,458.11172,458.11172,468.07172,True,1
0,,1182,224.45,252.77156,458.11172,458.11172,468.07172,True,1
0,,pour,259.37,285.2162,458.11172,458.11172,468.07172,True,1
0,,payer,291.75992,323.36300000000006,458.11172,458.11172,468.07172,True,1
0,,le,329.90672,339.87668,458.11172,458.11172,468.07172,True,1
0,,coût,346.45028,370.78256000000005,458.11172,458.11172,468.07172,True,1
0,,d’acquisition,377.396,448.67972000000003,458.11172,458.11172,468.07172,True,1
0,,d’un,455.25332000000003,479.74496000000005,458.11172,458.11172,468.07172,True,1
0,,camion,486.1890800000001,526.5270800000001,458.11172,458.11172,468.07172,True,1
0,,10,532.98116,547.1442800000001,458.11172,458.11172,468.07172,True,1
0,,"roues,",108.02,142.93976,470.11172,470.11172,480.07172,True,1
0,,avec,150.13088,175.67828,470.11172,470.11172,480.07172,True,1
0,,citerne,182.75984,221.78312,470.11172,470.11172,480.07172,True,1
0,,et,228.82484,239.98004,470.11172,470.11172,480.07172,True,1
0,,benne,247.05163999999996,281.38376,470.11172,470.11172,480.07172,True,1
0,,basculante,288.43543999999997,349.04204,470.11172,470.11172,480.07172,True,1
0,,"interchangeable,",356.23,450.07312,470.11172,470.11172,480.07172,True,1
0,,et,457.15,468.3052,470.11172,470.11172,480.07172,True,1
0,,d’un,475.3768,499.86843999999996,470.11172,470.11172,480.07172,True,1
0,,camion,506.92012,547.25812,470.11172,470.11172,480.07172,True,1
0,,porteur,108.02,149.95508,482.13172,482.13172,492.09172,True,1
0,,6,154.08848,161.17004,482.13172,482.13172,492.09172,True,1
0,,"roues,",165.3632,200.32184,482.13172,482.13172,492.09172,True,1
0,,4,204.48512,211.56668,482.13172,482.13172,492.09172,True,1
0,,X,215.75984,223.36928,482.13172,482.13172,492.09172,True,1
0,,"4,",227.51264,238.18976,482.13172,482.13172,492.09172,True,1
0,,avec,242.45,267.99739999999997,482.13172,482.13172,492.09172,True,1
0,,équipements,272.20052,344.47028,482.13172,482.13172,492.09172,True,1
0,,de,348.63356,362.20904,482.13172,482.13172,492.09172,True,1
0,,"déneigement,",366.38228,442.93483999999995,482.13172,482.13172,492.09172,True,1
0,,ainsi,447.128,473.45228,482.13172,482.13172,492.09172,True,1
0,,que,477.59564,498.26264,482.13172,482.13172,492.09172,True,1
0,,les,502.3064,518.1826400000001,482.13172,482.13172,492.09172,True,1
0,,frais,522.2164399999999,547.20608,482.13172,482.13172,492.09172,True,1
0,,inhérents,108.02,161.2064,494.13172,494.13172,504.09171999999995,True,1
0,,pour,165.25016,191.09636000000003,494.13172,494.13172,504.09171999999995,True,1
0,,un,195.1202,209.30324000000002,494.13172,494.13172,504.09171999999995,True,1
0,,montant,213.347,260.60720000000003,494.13172,494.13172,504.09171999999995,True,1
0,,de,264.6908,278.26628000000005,494.13172,494.13172,504.09171999999995,True,1
0,,515,282.41,303.6515600000001,494.13172,494.13172,504.09171999999995,True,1
0,,"000$,",307.01,338.93179999999995,494.13172,494.13172,504.09171999999995,True,1
0,,et,342.99548,354.15068,494.13172,494.13172,504.09171999999995,True,1
0,,autorisant,358.22432,415.70348,494.13172,494.13172,504.09171999999995,True,1
0,,un,419.77711999999997,433.96016,494.13172,494.13172,504.09171999999995,True,1
0,,emprunt,438.00392,485.76212000000004,494.13172,494.13172,504.09171999999995,True,1
0,,à,489.83576,496.48904,494.13172,494.13172,504.09171999999995,True,1
0,,cette,500.39336,528.6000799999999,494.13172,494.13172,504.09171999999995,True,1
0,,fin,532.53428,547.18544,494.13172,494.13172,504.09171999999995,True,1
0,,pour,108.02,133.8662,506.13172,506.13172,516.0917199999999,True,1
0,,un,137.17292,151.35596,506.13172,506.13172,516.0917199999999,True,1
0,,montant,154.69256000000001,201.95276,506.13172,506.13172,516.0917199999999,True,1
0,,ne,205.35908,219.0242,506.13172,506.13172,516.0917199999999,True,1
0,,devant,222.37076000000002,260.64704,506.13172,506.13172,516.0917199999999,True,1
0,,pas,264.01351999999997,283.47535999999997,506.13172,506.13172,516.0917199999999,True,1
0,,excéder,286.81196,331.11404,506.13172,506.13172,516.0917199999999,True,1
0,,515,334.49,355.73156000000006,506.13172,506.13172,516.0917199999999,True,1
0,,000$.,362.47,394.38556,506.13172,506.13172,516.0917199999999,True,1
0,,ATTENDU,108.02,155.75827999999998,560.61172,560.61172,570.5717199999999,True,1
0,,QUE,160.808,182.19212000000002,560.61172,560.61172,570.5717199999999,True,1
0,,l'avis,187.19204000000002,212.63984,560.61172,560.61172,570.5717199999999,True,1
0,,de,217.63976000000002,229.81088000000003,560.61172,560.61172,570.5717199999999,True,1
0,,motion,234.78092000000004,269.63096,560.61172,560.61172,570.5717199999999,True,1
0,,du,274.71056,287.2502,560.61172,560.61172,570.5717199999999,True,1
0,,présent,292.3298,329.9586799999999,560.61172,560.61172,570.5717199999999,True,1
0,,règlement,335.0183599999999,385.9338799999999,560.61172,560.61172,570.5717199999999,True,1
0,,a,391.0134799999999,396.9994399999999,560.61172,560.61172,570.5717199999999,True,1
0,,été,402.0391999999999,417.80587999999983,560.61172,560.61172,570.5717199999999,True,1
0,,donné,423.07,453.94599999999997,560.61172,560.61172,570.5717199999999,True,1
0,,lors,458.79652,477.0532,560.61172,560.61172,570.5717199999999,True,1
0,,de,481.9336,494.10472,560.61172,560.61172,570.5717199999999,True,1
0,,la,498.95524,507.80967999999996,560.61172,560.61172,570.5717199999999,True,1
0,,séance,512.72992,547.24132,560.61172,560.61172,570.5717199999999,True,1
0,,ordinaire,108.02,152.6906,572.61172,572.61172,582.5717199999999,True,1
0,,du,156.13676,168.64652,572.61172,572.61172,582.5717199999999,True,1
0,,18,172.20224000000002,184.87136,572.61172,572.61172,582.5717199999999,True,1
0,,février,188.37727999999998,220.81699999999998,572.61172,572.61172,582.5717199999999,True,1
0,,2013,224.27312,249.65120000000002,572.61172,572.61172,582.5717199999999,True,1
0,,par,253.15712000000002,269.6210000000001,572.61172,572.61172,582.5717199999999,True,1
0,,Monsieur,273.17,318.43820000000005,572.61172,572.61172,582.5717199999999,True,1
0,,le,321.89432,330.67904,572.61172,572.61172,582.5717199999999,True,1
0,,Conseiller,334.1252,383.18816000000004,572.61172,572.61172,582.5717199999999,True,1
0,,Roch,386.64428000000004,411.07616,572.61172,572.61172,582.5717199999999,True,1
0,,Bédard.,414.58208,453.59540000000004,572.61172,572.61172,582.5717199999999,True,1
0,,ATTENDU,108.02,155.75827999999998,596.61172,596.61172,606.5717199999999,True,1
0,,QU’une,159.97136,196.37516000000002,596.61172,596.61172,606.5717199999999,True,1
0,,copie,200.50856000000005,226.70336000000003,596.61172,596.61172,606.5717199999999,True,1
0,,du,230.83676000000003,243.37640000000002,596.61172,596.61172,606.5717199999999,True,1
0,,projet,247.61936000000003,277.32008,596.61172,596.61172,606.5717199999999,True,1
0,,de,281.54312,293.71423999999996,596.61172,596.61172,606.5717199999999,True,1
0,,règlement,297.84764,348.76315999999997,596.61172,596.61172,606.5717199999999,True,1
0,,a,353.00611999999995,358.99207999999993,596.61172,596.61172,606.5717199999999,True,1
0,,été,363.1952,378.96187999999995,596.61172,596.61172,606.5717199999999,True,1
0,,remise,383.09527999999995,416.88955999999996,596.61172,596.61172,606.5717199999999,True,1
0,,aux,420.99307999999996,439.23979999999995,596.61172,596.61172,606.5717199999999,True,1
0,,membres,443.29351999999994,490.11547999999993,596.61172,596.61172,606.5717199999999,True,1
0,,du,494.15923999999995,506.69888,596.61172,596.61172,606.5717199999999,True,1
0,,Conseil,510.82232,546.7679600000001,596.61172,596.61172,606.5717199999999,True,1
0,,municipal,108.02,156.28616,608.61172,608.61172,618.5717199999999,True,1
0,,deux,159.95144,184.29368,608.61172,608.61172,618.5717199999999,True,1
0,,(2),187.75976000000003,203.16788000000003,608.61172,608.61172,618.5717199999999,True,1
0,,jours,206.72360000000003,231.9224,608.61172,608.61172,618.5717199999999,True,1
0,,juridiques,235.36856000000006,285.01916000000006,608.61172,608.61172,618.5717199999999,True,1
0,,avant,288.46532,316.62224000000003,608.61172,608.61172,618.5717199999999,True,1
0,,la,320.15804,328.99255999999997,608.61172,608.61172,618.5717199999999,True,1
0,,présente,332.49848000000003,376.08343999999994,608.61172,608.61172,618.5717199999999,True,1
0,,séance;,379.52959999999996,418.44331999999997,608.61172,608.61172,618.5717199999999,True,1
0,,ATTENDU,108.02,155.75827999999998,632.61172,632.61172,642.5717199999999,True,1
0,,QUE,159.3638,180.74792000000002,632.61172,632.61172,642.5717199999999,True,1
0,,tous,184.3136,205.80728000000002,632.61172,632.61172,642.5717199999999,True,1
0,,les,209.37296000000003,223.39556,632.61172,632.61172,642.5717199999999,True,1
0,,membres,226.96124,273.7832,632.61172,632.61172,642.5717199999999,True,1
0,,du,277.34888,289.88852,632.61172,632.61172,642.5717199999999,True,1
0,,Conseil,293.52392000000003,329.46956000000006,632.61172,632.61172,642.5717199999999,True,1
0,,présents,333.19460000000004,376.04251999999997,632.61172,632.61172,642.5717199999999,True,1
0,,déclarent,379.6082,426.1014799999999,632.61172,632.61172,642.5717199999999,True,1
0,,avoir,429.6372799999999,454.61695999999995,632.61172,632.61172,642.5717199999999,True,1
0,,lu,458.0730799999999,467.22631999999993,632.61172,632.61172,642.5717199999999,True,1
0,,ledit,470.78203999999994,492.5346799999999,632.61172,632.61172,642.5717199999999,True,1
0,,règlement,496.07047999999986,546.9561199999999,632.61172,632.61172,642.5717199999999,True,1
0,,et,108.02,117.82064,644.61172,644.61172,654.5717199999999,True,1
0,,renoncent,121.35643999999999,171.42535999999998,644.61172,644.61172,654.5717199999999,True,1
0,,à,174.96116,180.94712,644.61172,644.61172,654.5717199999999,True,1
0,,sa,184.41320000000002,195.58832,644.61172,644.61172,654.5717199999999,True,1
0,,"lecture,",199.05440000000002,236.97212000000002,644.61172,644.61172,654.5717199999999,True,1
0,,conformément,240.42824000000002,313.10636,644.61172,644.61172,654.5717199999999,True,1
0,,à,316.64216,322.62811999999997,644.61172,644.61172,654.5717199999999,True,1
0,,l'article,326.0942,362.5876399999999,644.61172,644.61172,654.5717199999999,True,1
0,,356,366.0337999999999,385.03747999999996,644.61172,644.61172,654.5717199999999,True,1
0,,de,388.58324,400.72447999999997,644.61172,644.61172,654.5717199999999,True,1
0,,la,404.18059999999997,413.01511999999997,644.61172,644.61172,654.5717199999999,True,1
0,,Loi,416.52103999999997,430.75388,644.61172,644.61172,654.5717199999999,True,1
0,,sur,434.39923999999996,450.13604000000004,644.61172,644.61172,654.5717199999999,True,1
0,,les,453.59216000000004,467.50628000000006,644.61172,644.61172,654.5717199999999,True,1
0,,cités,470.9524400000001,493.9998800000001,644.61172,644.61172,654.5717199999999,True,1
0,,et,497.4460400000001,507.2466800000001,644.61172,644.61172,654.5717199999999,True,1
0,,villes;,510.7824800000001,540.8318,644.61172,644.61172,654.5717199999999,True,1
0,,Le,108.02,119.50388,668.61172,668.61172,678.5717199999999,True,1
0,,Conseil,122.93012,158.85584,668.61172,668.61172,678.5717199999999,True,1
0,,décrète,162.50119999999998,199.72172,668.61172,668.61172,678.5717199999999,True,1
0,,ce,203.16788000000003,214.23344,668.61172,668.61172,678.5717199999999,True,1
0,,qui,217.67960000000002,232.96820000000002,668.61172,668.61172,678.5717199999999,True,1
0,,suit,236.61356,254.89015999999998,668.61172,668.61172,678.5717199999999,True,1
0,,:,258.53,263.05183999999997,668.61172,668.61172,678.5717199999999,True,1
0,,ARTICLE,108.02,156.08696,692.6417200000001,692.6417200000001,702.60172,True,1
0,,1.,159.47336,170.15048000000002,692.6417200000001,692.6417200000001,702.60172,True,1
0,,La,178.82,190.35368,692.6417200000001,692.6417200000001,702.60172,True,1
0,,Ville,198.13244,219.51656,692.6417200000001,692.6417200000001,702.60172,True,1
0,,de,227.24552,239.41664,692.6417200000001,692.6417200000001,702.60172,True,1
0,,Sainte-Adèle,247.1456,311.47856,692.6417200000001,692.6417200000001,702.60172,True,1
0,,est,319.20752000000005,334.19732000000005,692.6417200000001,692.6417200000001,702.60172,True,1
0,,autorisée,341.99600000000004,388.33988,692.6417200000001,692.6417200000001,702.60172,True,1
0,,par,396.06884,412.54268,692.6417200000001,692.6417200000001,702.60172,True,1
0,,le,420.29156,429.0962,692.6417200000001,692.6417200000001,702.60172,True,1
0,,présent,436.82516000000004,474.45404,692.6417200000001,692.6417200000001,702.60172,True,1
0,,règlement,482.47,533.38552,692.6417200000001,692.6417200000001,702.60172,True,1
0,,à,541.2240400000001,547.21,692.6417200000001,692.6417200000001,702.60172,True,1
0,,acquérir,178.82,219.77552,704.6417200000001,704.6417200000001,714.60172,True,1
0,,un,228.95864,241.6178,704.6417200000001,704.6417200000001,714.60172,True,1
0,,camion,250.90052,286.95572000000004,704.6417200000001,704.6417200000001,714.60172,True,1
0,,10,296.23844,308.90756000000005,704.6417200000001,704.6417200000001,714.60172,True,1
0,,"roues,",318.18032000000005,349.42484,704.6417200000001,704.6417200000001,714.60172,True,1
0,,avec,358.60795999999993,381.5558,704.6417200000001,704.6417200000001,714.60172,True,1
0,,citerne,390.75883999999996,425.11087999999984,704.6417200000001,704.6417200000001,714.60172,True,1
0,,et,434.2840399999999,444.0846799999999,704.6417200000001,704.6417200000001,714.60172,True,1
0,,benne,453.2279599999999,483.9844399999999,704.6417200000001,704.6417200000001,714.60172,True,1
0,,basculante,493.0380799999999,547.0611199999998,704.6417200000001,704.6417200000001,714.60172,True,1
0,,"interchangeable,",178.82,262.65332,716.6417200000001,716.6417200000001,726.60172,True,1
0,,ainsi,270.41,293.5682,716.6417200000001,716.6417200000001,726.60172,True,1
0,,qu’un,301.34695999999997,329.23496,716.6417200000001,716.6417200000001,726.60172,True,1
0,,camion,336.95396,373.00916,716.6417200000001,716.6417200000001,726.60172,True,1
0,,porteur,380.72816,417.60008000000005,716.6417200000001,716.6417200000001,726.60172,True,1
0,,6,425.21948,431.55404,716.6417200000001,716.6417200000001,726.60172,True,1
0,,"roues,",439.25312,470.49764,716.6417200000001,716.6417200000001,726.60172,True,1
0,,4,478.11704,484.4516,716.6417200000001,716.6417200000001,726.60172,True,1
0,,X,492.15067999999997,498.97328,716.6417200000001,716.6417200000001,726.60172,True,1
0,,"4,",506.6624,516.6224,716.6417200000001,716.6417200000001,726.60172,True,1
0,,avec,524.38,547.32784,716.6417200000001,716.6417200000001,726.60172,True,1
0,,équipements,178.82,243.36079999999998,728.6417200000001,728.6417200000001,738.60172,True,1
0,,de,246.80696,258.97808,728.6417200000001,728.6417200000001,738.60172,True,1
0,,déneigement.,262.42424,331.25780000000003,728.6417200000001,728.6417200000001,738.60172,True,1
0,,ARTICLE,108.38,156.44696000000002,752.64172,752.64172,762.60172,True,1
0,,2.,159.83336,170.51048,752.64172,752.64172,762.60172,True,1
0,,La,178.82,190.35368,752.64172,752.64172,762.60172,True,1
0,,Ville,197.40536,218.78948,752.64172,752.64172,762.60172,True,1
0,,de,225.80132,237.97244,752.64172,752.64172,762.60172,True,1
0,,Sainte-Adèle,244.98428,309.31856,752.64172,752.64172,762.60172,True,1
0,,est,316.3304,331.3202,752.64172,752.64172,762.60172,True,1
0,,autorisée,338.40176,384.74564,752.64172,752.64172,762.60172,True,1
0,,à,391.75748,397.74343999999996,752.64172,752.64172,762.60172,True,1
0,,dépenser,404.82500000000005,450.69079999999997,752.64172,752.64172,762.60172,True,1
0,,et,457.87,467.67064,752.64172,752.64172,762.60172,True,1
0,,emprunter,474.77212000000003,527.59,752.64172,752.64172,762.60172,True,1
0,,un,534.49228,547.15144,752.64172,752.64172,762.60172,True,1
0,,montant,178.82,221.12012,764.64172,764.64172,774.60172,True,1
0,,de,228.10208,240.2732,764.64172,764.64172,774.60172,True,1
0,,515,247.25,266.30448,764.64172,764.64172,774.60172,True,1
0,,"000$,",273.17,302.21336,764.64172,764.64172,774.60172,True,1
0,,le,309.01604000000003,317.82068,764.64172,764.64172,774.60172,True,1
0,,tout,324.59348,344.82224,764.64172,764.64172,774.60172,True,1
0,,pour,351.68468,374.52296000000007,764.64172,764.64172,774.60172,True,1
0,,payer,381.30572000000006,409.55228000000005,764.64172,764.64172,774.60172,True,1
0,,le,416.33504000000005,425.13968,764.64172,764.64172,774.60172,True,1
0,,coût,431.91248,453.34639999999996,764.64172,764.64172,774.60172,True,1
0,,d’acquisition,460.20884,522.8572399999998,764.64172,764.64172,774.60172,True,1
0,,des,529.7395999999999,547.04012,764.64172,764.64172,774.60172,True,1
0,,véhicules,178.82,225.26348,776.64172,776.64172,786.60172,True,1
0,,de,229.18772,241.35884000000001,776.64172,776.64172,786.60172,True,1
0,,433,245.33,264.37352000000004,776.64172,776.64172,786.60172,True,1
0,,435$,268.34756,293.78456,776.64172,776.64172,786.60172,True,1
0,,et,297.7586,307.55924,776.64172,776.64172,786.60172,True,1
0,,les,311.54323999999997,325.47728,776.64172,776.64172,786.60172,True,1
0,,frais,329.40152,351.1442,776.64172,776.64172,786.60172,True,1
0,,incidents,355.06844,399.92828000000003,776.64172,776.64172,786.60172,True,1
0,,s’élevant,403.85252,448.42352,776.64172,776.64172,786.60172,True,1
0,,à,452.40752,458.39347999999995,776.64172,776.64172,786.60172,True,1
0,,81,462.55,475.21912000000003,776.64172,776.64172,786.60172,True,1
0,,"565$,",479.21308,508.3,776.64172,776.64172,786.60172,True,1
0,,tel,512.25412,524.81368,776.64172,776.64172,786.60172,True,1
0,,que,528.7877199999999,547.31332,776.64172,776.64172,786.60172,True,1
0,,décrit,178.82,207.08648,788.64172,788.64172,798.60172,True,1
0,,aux,212.62424,230.87096,788.64172,788.64172,798.60172,True,1
0,,annexes,236.36888,277.90208,788.64172,788.64172,798.60172,True,1
0,,A,283.38008,290.19272,788.64172,788.64172,798.60172,True,1
0,,et,295.73048000000006,305.53112000000004,788.64172,788.64172,798.60172,True,1
0,,"B,",311.06888000000004,321.52688000000006,788.64172,788.64172,798.60172,True,1
0,,jointe,327.01484000000005,355.59008,788.64172,788.64172,798.60172,True,1
0,,au,361.0382,373.32884000000007,788.64172,788.64172,798.60172,True,1
0,,présent,378.89648,416.52536,788.64172,788.64172,798.60172,True,1
0,,règlement,422.06311999999997,472.97863999999987,788.64172,788.64172,798.60172,True,1
0,,pour,478.5363199999999,501.37459999999993,788.64172,788.64172,798.60172,True,1
0,,en,506.8326799999999,519.0137599999998,788.64172,788.64172,798.60172,True,1
0,,faire,524.45192,546.9415999999999,788.64172,788.64172,798.60172,True,1
0,,partie,178.82,208.01276,800.64172,800.64172,810.60172,True,1
0,,intégrante.,213.34136,268.63928000000004,800.64172,800.64172,810.60172,True,1
0,,Cet,274.00772,290.7704,800.64172,800.64172,810.60172,True,1
0,,emprunt,296.06912,338.7278,800.64172,800.64172,810.60172,True,1
0,,sera,344.02652,365.25127999999995,800.64172,800.64172,810.60172,True,1
0,,remboursé,370.54004,424.2443599999999,800.64172,800.64172,810.60172,True,1
0,,sur,429.42355999999995,445.17031999999995,800.64172,800.64172,810.60172,True,1
0,,une,450.40927999999997,469.0544,800.64172,800.64172,810.60172,True,1
0,,période,474.26348,511.93551999999994,800.64172,800.64172,810.60172,True,1
0,,de,517.1446,529.3157199999999,800.64172,800.64172,810.60172,True,1
0,,10,534.58,547.27452,800.64172,800.64172,810.60172,True,1
0,,ans.,178.82,199.98499999999999,812.64172,812.64172,822.60172,True,1
0,,ARTICLE,108.02,156.08696,836.64172,836.64172,846.60172,True,1
0,,3.,159.47336,170.15048000000002,836.64172,836.64172,846.60172,True,1
0,,Pour,178.58,201.1892,836.64172,836.64172,846.60172,True,1
0,,pourvoir,206.64728000000002,248.43944000000002,836.64172,836.64172,846.60172,True,1
0,,aux,253.89752000000001,272.14424,836.64172,836.64172,846.60172,True,1
0,,dépenses,277.64216000000005,324.4442,836.64172,836.64172,846.60172,True,1
0,,engagées,329.92220000000003,377.56088,836.64172,836.64172,846.60172,True,1
0,,relativement,383.03888,446.42432,836.64172,836.64172,846.60172,True,1
