tag,page,page_width,page_height,r,g,b,text,x0,x1,top,doctop,bottom,upright,direction
,1,612,1008,0,0,0,pour,230.89736,252.84488000000002,556.9084,556.9084,567.9484,True,1
,1,612,1008,0,0,0,les,255.99128,270.04519999999997,556.9084,556.9084,567.9484,True,1
,1,612,1008,0,0,0,travaux,273.026,309.0164,556.9084,556.9084,567.9484,True,1
,1,612,1008,0,0,0,suivants,312.00824,352.4367199999999,556.9084,556.9084,567.9484,True,1
,1,612,1008,0,0,0,:,355.63,358.69912,556.9084,556.9084,567.9484,True,1
,1,612,1008,0,0,0,Projet,156.74,187.91696000000002,587.3884,587.3884,598.4284,True,1
,1,612,1008,0,0,0,Amortissement,355.39,435.48519999999996,587.3884,587.3884,598.4284,True,1
,1,612,1008,0,0,0,Montant,456.91,499.67896,587.3884,587.3884,598.4284,True,1
,1,612,1008,0,0,0,Programme,156.74,214.32464000000002,610.3083999999999,610.3083999999999,621.3484,True,1
,1,612,1008,0,0,0,de,227.13104,239.40752,610.3083999999999,610.3083999999999,621.3484,True,1
,1,612,1008,0,0,0,réfection,252.20288,294.32048,610.3083999999999,610.3083999999999,621.3484,True,1
,1,612,1008,0,0,0,routière,307.23728,344.5304,610.3083999999999,610.3083999999999,621.3484,True,1
,1,612,1008,0,0,0,(PRR-2017);,156.74,218.60528,622.9084,622.9084,633.9484,True,1
,1,612,1008,0,0,0,Travaux,156.74,196.56128000000004,645.7084,645.7084,656.7484,True,1
,1,612,1008,0,0,0,d’aménagement,200.74544,279.63728,645.7084,645.7084,656.7484,True,1
,1,612,1008,0,0,0,pour,283.98704,306.04495999999995,645.7084,645.7084,656.7484,True,1
,1,612,1008,0,0,0,contrer,310.38367999999997,344.51935999999995,645.7084,645.7084,656.7484,True,1
,1,612,1008,0,0,0,l’érosion,156.74,197.68736,658.3083999999999,658.3083999999999,669.3484,True,1
,1,612,1008,0,0,0,aux,201.48512000000002,219.24848000000003,658.3083999999999,658.3083999999999,669.3484,True,1
,1,612,1008,0,0,0,abords,222.95792,256.67408,658.3083999999999,658.3083999999999,669.3484,True,1
,1,612,1008,0,0,0,du,260.50496,272.78144,658.3083999999999,658.3083999999999,669.3484,True,1
,1,612,1008,0,0,0,cimetière,276.45776,321.21392,658.3083999999999,658.3083999999999,669.3484,True,1
,1,612,1008,0,0,0,(rue,324.90127999999993,344.59664,658.3083999999999,658.3083999999999,669.3484,True,1
,1,612,1008,0,0,0,Dumouchel);,156.74,219.1976,671.0283999999999,671.0283999999999,682.0684,True,1
,1,612,1008,0,0,0,Travaux,156.74,196.56128000000004,693.7384,693.7384,704.7783999999999,True,1
,1,612,1008,0,0,0,de,200.62400000000002,212.90048000000002,693.7384,693.7384,704.7783999999999,True,1
,1,612,1008,0,0,0,réaménagement,217.05152,297.11359999999996,693.7384,693.7384,704.7783999999999,True,1
,1,612,1008,0,0,0,des,301.23151999999993,318.99487999999997,693.7384,693.7384,704.7783999999999,True,1
,1,612,1008,0,0,0,rues,323.06863999999996,344.54143999999997,693.7384,693.7384,704.7783999999999,True,1
,1,612,1008,0,0,0,des,156.74,174.50336000000001,706.4584,706.4584,717.4984,True,1
,1,612,1008,0,0,0,"Cimes,",185.0576,219.32576,706.4584,706.4584,717.4984,True,1
,1,612,1008,0,0,0,du,229.90207999999998,242.17855999999998,706.4584,706.4584,717.4984,True,1
,1,612,1008,0,0,0,Belvédère,252.57823999999997,302.1368,706.4584,706.4584,717.4984,True,1
,1,612,1008,0,0,0,et,312.69103999999993,321.8983999999999,706.4584,706.4584,717.4984,True,1
,1,612,1008,0,0,0,du,332.3643199999999,344.6407999999999,706.4584,706.4584,717.4984,True,1
,1,612,1008,0,0,0,15,379.51,391.78648,712.6984,712.6984,723.7384,True,1
,1,612,1008,0,0,0,ans,394.86663999999996,412.63,712.6984,712.6984,723.7384,True,1
,1,612,1008,0,0,0,4,449.23,455.36824,712.6984,712.6984,723.7384,True,1
,1,612,1008,0,0,0,270,458.43736,476.85208,712.6984,712.6984,723.7384,True,1
,1,612,1008,0,0,0,000,479.98,498.3616,712.6984,712.6984,723.7384,True,1
,1,612,1008,0,0,0,$,501.33136,507.4696,712.6984,712.6984,723.7384,True,1
,1,612,1008,0,0,0,Renard;,156.74,195.92096,719.0583999999999,719.0583999999999,730.0984,True,1
,1,612,1008,0,0,0,Voirie,93.024,123.74831999999999,736.6984,736.6984,747.7384,True,1
,1,612,1008,0,0,0,Travaux,156.74,196.56128000000004,741.8584,741.8584,752.8984,True,1
,1,612,1008,0,0,0,de,202.90928000000002,215.18576000000002,741.8584,741.8584,752.8984,True,1
,1,612,1008,0,0,0,drainage,221.62207999999998,264.46831999999995,741.8584,741.8584,752.8984,True,1
,1,612,1008,0,0,0,à,270.91567999999995,277.05391999999995,741.8584,741.8584,752.8984,True,1
,1,612,1008,0,0,0,l’intersection,283.37983999999994,344.57455999999996,741.8584,741.8584,752.8984,True,1
,1,612,1008,0,0,0,du,156.74,169.01648,754.4584,754.4584,765.4984,True,1
,1,612,1008,0,0,0,boulevard,172.6928,220.92656,754.4584,754.4584,765.4984,True,1
,1,612,1008,0,0,0,de,224.64704,236.92352,754.4584,754.4584,765.4984,True,1
,1,612,1008,0,0,0,Sainte-Adèle,240.59984,303.54679999999996,754.4584,754.4584,765.4984,True,1
,1,612,1008,0,0,0,et,307.23416,316.44151999999997,754.4584,754.4584,765.4984,True,1
,1,612,1008,0,0,0,de,320.18408,332.46056,754.4584,754.4584,765.4984,True,1
,1,612,1008,0,0,0,la,336.13687999999996,344.6708,754.4584,754.4584,765.4984,True,1
,1,612,1008,0,0,0,rue,156.74,172.72592,767.1784,767.1784,778.2184,True,1
,1,612,1008,0,0,0,du,176.52368,188.80016,767.1784,767.1784,778.2184,True,1
,1,612,1008,0,0,0,Père-Ovide,192.59792000000002,248.114,767.1784,767.1784,778.2184,True,1
,1,612,1008,0,0,0,(vers,251.91176000000002,276.35432,767.1784,767.1784,778.2184,True,1
,1,612,1008,0,0,0,le,280.20727999999997,288.7412,767.1784,767.1784,778.2184,True,1
,1,612,1008,0,0,0,secteur,292.55,328.62871999999993,767.1784,767.1784,778.2184,True,1
,1,612,1008,0,0,0,du,332.49271999999996,344.62568,767.1784,767.1784,778.2184,True,1
,1,612,1008,0,0,0,Sentier-de-la-Tanière);,156.74,267.4748,779.7784,779.7784,790.8184,True,1
,1,612,1008,0,0,0,Travaux,156.74,196.56128000000004,802.5784,802.5784,813.6184000000001,True,1
,1,612,1008,0,0,0,de,200.14928,212.42576000000003,802.5784,802.5784,813.6184000000001,True,1
,1,612,1008,0,0,0,réfection,216.10208,258.34112,802.5784,802.5784,813.6184000000001,True,1
,1,612,1008,0,0,0,de,262.02848,274.30496,802.5784,802.5784,813.6184000000001,True,1
,1,612,1008,0,0,0,ponceaux,277.73839999999996,325.61336,802.5784,802.5784,813.6184000000001,True,1
,1,612,1008,0,0,0,sur,329.20136,344.53592,802.5784,802.5784,813.6184000000001,True,1
,1,612,1008,0,0,0,l’ensemble,156.74,209.31248,815.1784,815.1784,826.2184,True,1
,1,612,1008,0,0,0,du,212.3816,224.65807999999998,815.1784,815.1784,826.2184,True,1
,1,612,1008,0,0,0,territoire;,227.76031999999998,271.12544,815.1784,815.1784,826.2184,True,1
,1,612,1008,0,0,0,Travaux,156.74,196.56128000000004,837.9784,837.9784,849.0183999999999,True,1
,1,612,1008,0,0,0,de,199.90640000000002,212.18288,837.9784,837.9784,849.0183999999999,True,1
,1,612,1008,0,0,0,réfection,215.49488000000002,257.72288000000003,837.9784,837.9784,849.0183999999999,True,1
,1,612,1008,0,0,0,des,261.03488,278.79823999999996,837.9784,837.9784,849.0183999999999,True,1
,1,612,1008,0,0,0,accotements,282.14336,344.5304,837.9784,837.9784,849.0183999999999,True,1
,1,612,1008,0,0,0,de,156.74,169.01648,850.5784,850.5784,861.6184000000001,True,1
,1,612,1008,0,0,0,chemin,173.77472,209.18,850.5784,850.5784,861.6184000000001,True,1
,1,612,1008,0,0,0,et,213.94928,223.01312,850.5784,850.5784,861.6184000000001,True,1
,1,612,1008,0,0,0,de,227.73824000000002,240.01472,850.5784,850.5784,861.6184000000001,True,1
,1,612,1008,0,0,0,reprofilage,244.65152,296.70511999999997,850.5784,850.5784,861.6184000000001,True,1
,1,612,1008,0,0,0,de,301.35296,313.62944,850.5784,850.5784,861.6184000000001,True,1
,1,612,1008,0,0,0,fossé,318.1448,344.54143999999997,850.5784,850.5784,861.6184000000001,True,1
,1,612,1008,0,0,0,10,379.51,391.78648,850.5784,850.5784,861.6184000000001,True,1
,1,612,1008,0,0,0,ans,394.86663999999996,412.63,850.5784,850.5784,861.6184000000001,True,1
,1,612,1008,0,0,0,250,455.35,473.72832,850.5784,850.5784,861.6184000000001,True,1
,1,612,1008,0,0,0,000$,476.86,501.35836,850.5784,850.5784,861.6184000000001,True,1
,1,612,1008,0,0,0,sur,156.74,172.07456000000002,863.1784,863.1784,874.2184,True,1
,1,612,1008,0,0,0,l’ensemble,175.20992,227.7824,863.1784,863.1784,874.2184,True,1
,1,612,1008,0,0,0,du,230.85152,243.0176,863.1784,863.1784,874.2184,True,1
,1,612,1008,0,0,0,territoire;,245.9984,289.48496,863.1784,863.1784,874.2184,True,1
O,1,612,1008,0,0,0,Version,45.12,75.66600000000001,963.81,963.81,972.81,True,1
O,1,612,1008,0,0,0,du,78.195,88.248,963.81,963.81,972.81,True,1
O,1,612,1008,0,0,0,8,90.744,95.748,963.81,963.81,972.81,True,1
O,1,612,1008,0,0,0,mars,98.184,118.26299999999999,963.81,963.81,972.81,True,1
O,1,612,1008,0,0,0,2017,120.711,140.718,963.81,963.81,972.81,True,1
O,2,612,1008,0,0,0,2,275.33,281.33,36.79200000000003,1044.792,48.79200000000003,True,1
,2,612,1008,0,0,0,Modification,163.82,222.60799999999998,83.67840000000001,1091.6784,94.71839999999997,True,1
,2,612,1008,0,0,0,d’un,237.57823999999997,258.3776,83.67840000000001,1091.6784,94.71839999999997,True,1
,2,612,1008,0,0,0,véhicule,273.45823999999993,313.67695999999995,83.67840000000001,1091.6784,94.71839999999997,True,1
,2,612,1008,0,0,0,de,328.76863999999995,341.04511999999994,83.67840000000001,1091.6784,94.71839999999997,True,1
,2,612,1008,0,0,0,déneigement,163.82,227.47663999999997,96.29840000000002,1104.2984000000001,107.33839999999998,True,1
,2,612,1008,0,0,0,en,240.48176,252.75824,96.29840000000002,1104.2984000000001,107.33839999999998,True,1
,2,612,1008,0,0,0,véhicule,265.79648,306.0152,96.29840000000002,1104.2984000000001,107.33839999999998,True,1
,2,612,1008,0,0,0,pour,319.06448,341.12239999999997,96.29840000000002,1104.2984000000001,107.33839999999998,True,1
,2,612,1008,0,0,0,Véhicules,93.024,144.5256,108.77840000000003,1116.7784000000001,119.8184,True,1
,2,612,1008,0,0,0,entretien,163.82,206.66624,108.89840000000004,1116.8984,119.9384,True,1
,2,612,1008,0,0,0,de,237.4568,249.73327999999998,108.89840000000004,1116.8984,119.9384,True,1
,2,612,1008,0,0,0,signalisation,280.52383999999995,341.10828000000004,108.89840000000004,1116.8984,119.9384,True,1
,2,612,1008,0,0,0,10,376.51,388.78648,108.89840000000004,1116.8984,119.9384,True,1
,2,612,1008,0,0,0,ans,391.86663999999996,409.63,108.89840000000004,1116.8984,119.9384,True,1
,2,612,1008,0,0,0,100,449.71,468.08831999999995,108.89840000000004,1116.8984,119.9384,True,1
,2,612,1008,0,0,0,000,471.22,489.6016,108.89840000000004,1116.8984,119.9384,True,1
,2,612,1008,0,0,0,$,492.67072,498.80896,108.89840000000004,1116.8984,119.9384,True,1
,2,612,1008,0,0,0,(installation,163.82,219.50575999999998,121.61840000000007,1129.6184,132.65840000000003,True,1
,2,612,1008,0,0,0,d’un,235.80079999999998,256.60015999999996,121.61840000000007,1129.6184,132.65840000000003,True,1
,2,612,1008,0,0,0,planteur,272.87312,312.55087999999995,121.61840000000007,1129.6184,132.65840000000003,True,1
,2,612,1008,0,0,0,de,328.77968,341.05616,121.61840000000007,1129.6184,132.65840000000003,True,1
,2,612,1008,0,0,0,poteau);,163.82,204.20432,134.2184000000001,1142.2184000000002,145.25840000000005,True,1
,2,612,1008,0,0,0,Article,87.744,124.968,165.01999999999998,1173.02,177.01999999999998,True,1
,2,612,1008,0,0,0,2,131.736,138.408,165.01999999999998,1173.02,177.01999999999998,True,1
,2,612,1008,0,0,0,Que,87.744,108.65375999999999,180.41840000000002,1188.4184,191.45839999999998,True,1
,2,612,1008,0,0,0,le,112.20864,120.75824,180.41840000000002,1188.4184,191.45839999999998,True,1
,2,612,1008,0,0,0,conseil,124.22,158.47712,180.41840000000002,1188.4184,191.45839999999998,True,1
,2,612,1008,0,0,0,est,162.00992000000002,176.73728,180.41840000000002,1188.4184,191.45839999999998,True,1
,2,612,1008,0,0,0,autorisé,180.23696,219.24128,180.41840000000002,1188.4184,191.45839999999998,True,1
,2,612,1008,0,0,0,à,222.80719999999997,228.94543999999996,180.41840000000002,1188.4184,191.45839999999998,True,1
,2,612,1008,0,0,0,dépenser,232.51135999999997,278.32735999999994,180.41840000000002,1188.4184,191.45839999999998,True,1
,2,612,1008,0,0,0,une,281.816,300.19759999999997,180.41840000000002,1188.4184,191.45839999999998,True,1
,2,612,1008,0,0,0,somme,303.76351999999997,339.76496,180.41840000000002,1188.4184,191.45839999999998,True,1
,2,612,1008,0,0,0,ne,343.51,355.78648,180.41840000000002,1188.4184,191.45839999999998,True,1
,2,612,1008,0,0,0,devant,359.21992,392.17431999999997,180.41840000000002,1188.4184,191.45839999999998,True,1
,2,612,1008,0,0,0,pas,395.80647999999997,413.56984,180.41840000000002,1188.4184,191.45839999999998,True,1
,2,612,1008,0,0,0,excéder,417.03639999999996,456.1290399999999,180.41840000000002,1188.4184,191.45839999999998,True,1
,2,612,1008,0,0,0,le,459.73911999999996,468.2730399999999,180.41840000000002,1188.4184,191.45839999999998,True,1
,2,612,1008,0,0,0,montant,471.72855999999996,511.5056799999999,180.41840000000002,1188.4184,191.45839999999998,True,1
,2,612,1008,0,0,0,de,87.744,100.00228,193.13840000000005,1201.1384,204.1784,True,1
,2,612,1008,0,0,0,4,104.3,110.43824,193.13840000000005,1201.1384,204.1784,True,1
,2,612,1008,0,0,0,620,113.54,131.9216,193.13840000000005,1201.1384,204.1784,True,1
,2,612,1008,0,0,0,000,136.21616,154.59828,193.13840000000005,1201.1384,204.1784,True,1
,2,612,1008,0,0,0,$,158.78,164.91824,193.13840000000005,1201.1384,204.1784,True,1
,2,612,1008,0,0,0,pour,169.21280000000002,191.12720000000002,193.13840000000005,1201.1384,204.1784,True,1
,2,612,1008,0,0,0,les,195.5,209.55392,193.13840000000005,1201.1384,204.1784,True,1
,2,612,1008,0,0,0,fins,213.59456,230.87216,193.13840000000005,1201.1384,204.1784,True,1
,2,612,1008,0,0,0,du,235.16672,247.4432,193.13840000000005,1201.1384,204.1784,True,1
,2,612,1008,0,0,0,présent,251.71568,288.24703999999997,193.13840000000005,1201.1384,204.1784,True,1
,2,612,1008,0,0,0,"règlement,",292.5968,344.46272,193.13840000000005,1201.1384,204.1784,True,1
,2,612,1008,0,0,0,cette,348.91,372.80056,193.13840000000005,1201.1384,204.1784,True,1
,2,612,1008,0,0,0,somme,377.11,413.22184,193.13840000000005,1201.1384,204.1784,True,1
,2,612,1008,0,0,0,inclut,417.43,443.05912,193.13840000000005,1201.1384,204.1784,True,1
,2,612,1008,0,0,0,tous,447.31,468.19,193.13840000000005,1201.1384,204.1784,True,1
,2,612,1008,0,0,0,les,472.54,486.59392,193.13840000000005,1201.1384,204.1784,True,1
,2,612,1008,0,0,0,frais,490.76704,511.63264,193.13840000000005,1201.1384,204.1784,True,1
,2,612,1008,0,0,0,"inhérents,",87.744,136.16544,205.73840000000007,1213.7384000000002,216.77840000000003,True,1
,2,612,1008,0,0,0,les,139.21247999999997,153.2664,205.73840000000007,1213.7384000000002,216.77840000000003,True,1
,2,612,1008,0,0,0,"taxes,",156.24719999999996,185.60255999999998,205.73840000000007,1213.7384000000002,216.77840000000003,True,1
,2,612,1008,0,0,0,les,188.78,202.83392,205.73840000000007,1213.7384000000002,216.77840000000003,True,1
,2,612,1008,0,0,0,imprévus,205.85,250.49576,205.73840000000007,1213.7384000000002,216.77840000000003,True,1
,2,612,1008,0,0,0,et,253.61,262.67384,205.73840000000007,1213.7384000000002,216.77840000000003,True,1
,2,612,1008,0,0,0,frais,265.72088,286.58648,205.73840000000007,1213.7384000000002,216.77840000000003,True,1
,2,612,1008,0,0,0,de,289.69976,301.97624,205.73840000000007,1213.7384000000002,216.77840000000003,True,1
,2,612,1008,0,0,0,financement.,304.82456,367.93912,205.73840000000007,1213.7384000000002,216.77840000000003,True,1
,2,612,1008,0,0,0,Article,87.744,124.968,231.26,1239.26,243.26,True,1
,2,612,1008,0,0,0,3,131.736,138.408,231.26,1239.26,243.26,True,1
,2,612,1008,0,0,0,Pour,87.744,110.98320000000001,246.65840000000003,1254.6584,257.6984,True,1
,2,612,1008,0,0,0,pourvoir,117.48576,157.16352,246.65840000000003,1254.6584,257.6984,True,1
,2,612,1008,0,0,0,à,163.7,169.83823999999998,246.65840000000003,1254.6584,257.6984,True,1
,2,612,1008,0,0,0,cent,176.16415999999998,196.99663999999999,246.65840000000003,1254.6584,257.6984,True,1
,2,612,1008,0,0,0,pourcent,203.39983999999998,246.17983999999996,246.65840000000003,1254.6584,257.6984,True,1
,2,612,1008,0,0,0,(100%),252.58303999999998,288.0214399999999,246.65840000000003,1254.6584,257.6984,True,1
,2,612,1008,0,0,0,des,294.43567999999993,312.19903999999997,246.65840000000003,1254.6584,257.6984,True,1
,2,612,1008,0,0,0,dépenses,318.77,366.41864,246.65840000000003,1254.6584,257.6984,True,1
,2,612,1008,0,0,0,engagées,372.88808,421.22119999999995,246.65840000000003,1254.6584,257.6984,True,1
,2,612,1008,0,0,0,relativement,427.5691999999999,487.39495999999997,246.65840000000003,1254.6584,257.6984,True,1
,2,612,1008,0,0,0,aux,493.89751999999993,511.6608799999999,246.65840000000003,1254.6584,257.6984,True,1
,2,612,1008,0,0,0,intérêts,87.744,123.93311999999999,259.37840000000006,1267.3784,270.4184,True,1
,2,612,1008,0,0,0,et,130.91039999999998,139.97423999999998,259.37840000000006,1267.3784,270.4184,True,1
,2,612,1008,0,0,0,au,146.97359999999998,159.25007999999997,259.37840000000006,1267.3784,270.4184,True,1
,2,612,1008,0,0,0,remboursement,166.16111999999998,243.25343999999996,259.37840000000006,1267.3784,270.4184,True,1
,2,612,1008,0,0,0,en,250.24175999999994,262.51823999999993,259.37840000000006,1267.3784,270.4184,True,1
,2,612,1008,0,0,0,capital,269.42927999999995,301.18031999999994,259.37840000000006,1267.3784,270.4184,True,1
,2,612,1008,0,0,0,des,308.17967999999996,325.9430399999999,259.37840000000006,1267.3784,270.4184,True,1
,2,612,1008,0,0,0,échéances,332.8871999999999,386.0558399999999,259.37840000000006,1267.3784,270.4184,True,1
,2,612,1008,0,0,0,annuelles,393.1214399999999,440.1849599999998,259.37840000000006,1267.3784,270.4184,True,1
,2,612,1008,0,0,0,de,446.98559999999975,459.26207999999974,259.37840000000006,1267.3784,270.4184,True,1
,2,612,1008,0,0,0,l’emprunt,466.2945599999998,511.33775999999966,259.37840000000006,1267.3784,270.4184,True,1
,2,612,1008,0,0,0,décrété,87.744,124.5624,271.9784000000001,1279.9784,283.01840000000004,True,1
,2,612,1008,0,0,0,par,128.40431999999998,144.20256,271.9784000000001,1279.9784,283.01840000000004,True,1
,2,612,1008,0,0,0,le,148.188,156.72191999999998,271.9784000000001,1279.9784,283.01840000000004,True,1
,2,612,1008,0,0,0,présent,160.53071999999997,197.20559999999998,271.9784000000001,1279.9784,283.01840000000004,True,1
,2,612,1008,0,0,0,"règlement,",200.97024,252.97967999999997,271.9784000000001,1279.9784,283.01840000000004,True,1
,2,612,1008,0,0,0,il,256.86575999999997,261.71232,271.9784000000001,1279.9784,283.01840000000004,True,1
,2,612,1008,0,0,0,est,265.60943999999995,280.19327999999996,271.9784000000001,1279.9784,283.01840000000004,True,1
,2,612,1008,0,0,0,imposé,284.07935999999995,319.6060799999999,271.9784000000001,1279.9784,283.01840000000004,True,1
,2,612,1008,0,0,0,et,323.2934399999999,332.5007999999999,271.9784000000001,1279.9784,283.01840000000004,True,1
,2,612,1008,0,0,0,il,336.48623999999995,341.3327999999999,271.9784000000001,1279.9784,283.01840000000004,True,1
,2,612,1008,0,0,0,sera,345.11951999999997,366.59231999999986,271.9784000000001,1279.9784,283.01840000000004,True,1
,2,612,1008,0,0,0,prélevé,370.4342399999998,406.3142399999997,271.9784000000001,1279.9784,283.01840000000004,True,1
,2,612,1008,0,0,0,annuellement,410.47,476.55544000000003,271.9784000000001,1279.9784,283.01840000000004,True,1
,2,612,1008,0,0,0,durant,480.43048,511.57432,271.9784000000001,1279.9784,283.01840000000004,True,1
,2,612,1008,0,0,0,le,87.744,96.27792,284.5784,1292.5783999999999,295.61839999999995,True,1
,2,612,1008,0,0,0,terme,101.29008,129.48623999999998,284.5784,1292.5783999999999,295.61839999999995,True,1
,2,612,1008,0,0,0,de,134.37696,146.65344,284.5784,1292.5783999999999,295.61839999999995,True,1
,2,612,1008,0,0,0,l’emprunt,151.53312,196.7088,284.5784,1292.5783999999999,295.61839999999995,True,1
,2,612,1008,0,0,0,sur,201.6768,216.88992,284.5784,1292.5783999999999,295.61839999999995,True,1
,2,612,1008,0,0,0,tous,221.93,242.80664000000002,284.5784,1292.5783999999999,295.61839999999995,True,1
,2,612,1008,0,0,0,les,247.71944000000002,261.77335999999997,284.5784,1292.5783999999999,295.61839999999995,True,1
,2,612,1008,0,0,0,immeubles,266.78552,319.95415999999994,284.5784,1292.5783999999999,295.61839999999995,True,1
,2,612,1008,0,0,0,imposables,324.84488,380.4202399999999,284.5784,1292.5783999999999,295.61839999999995,True,1
,2,612,1008,0,0,0,sur,385.31095999999997,400.64552,284.5784,1292.5783999999999,295.61839999999995,True,1
,2,612,1008,0,0,0,le,405.5804,414.11432,284.5784,1292.5783999999999,295.61839999999995,True,1
,2,612,1008,0,0,0,"territoire,",419.00504,462.37016,284.5784,1292.5783999999999,295.61839999999995,True,1
,2,612,1008,0,0,0,une,467.31608,485.69768,284.5784,1292.5783999999999,295.61839999999995,True,1
,2,612,1008,0,0,0,taxe,490.5884,511.3546399999999,284.5784,1292.5783999999999,295.61839999999995,True,1
,2,612,1008,0,0,0,spéciale,87.744,128.08416,297.3284,1305.3283999999999,308.36839999999995,True,1
,2,612,1008,0,0,0,à,136.0992,142.23744,297.3284,1305.3283999999999,308.36839999999995,True,1
,2,612,1008,0,0,0,un,150.25248,162.52895999999998,297.3284,1305.3283999999999,308.36839999999995,True,1
,2,612,1008,0,0,0,taux,170.52191999999997,191.39856,297.3284,1305.3283999999999,308.36839999999995,True,1
,2,612,1008,0,0,0,suffisant,199.30319999999995,240.26159999999996,297.3284,1305.3283999999999,308.36839999999995,True,1
,2,612,1008,0,0,0,d’après,248.22143999999997,284.35535999999996,297.3284,1305.3283999999999,308.36839999999995,True,1
,2,612,1008,0,0,0,leur,292.3704,310.56431999999995,297.3284,1305.3283999999999,308.36839999999995,True,1
,2,612,1008,0,0,0,valeur,318.62352,348.46464,297.3284,1305.3283999999999,308.36839999999995,True,1
,2,612,1008,0,0,0,telle,356.52383999999995,376.69391999999993,297.3284,1305.3283999999999,308.36839999999995,True,1
,2,612,1008,0,0,0,qu’elle,384.5875199999999,416.3937599999998,297.3284,1305.3283999999999,308.36839999999995,True,1
,2,612,1008,0,0,0,apparaît,424.4087999999998,464.6716799999998,297.3284,1305.3283999999999,308.36839999999995,True,1
,2,612,1008,0,0,0,au,472.7419199999997,485.0183999999997,297.3284,1305.3283999999999,308.36839999999995,True,1
,2,612,1008,0,0,0,rôle,493.01135999999974,511.3819199999997,297.3284,1305.3283999999999,308.36839999999995,True,1
,2,612,1008,0,0,0,d’évaluation,87.744,146.43264,309.9284,1317.9284,320.9684,True,1
,2,612,1008,0,0,0,en,149.5128,161.78928,309.9284,1317.9284,320.9684,True,1
,2,612,1008,0,0,0,vigueur,164.86944,200.94815999999997,309.9284,1317.9284,320.9684,True,1
,2,612,1008,0,0,0,chaque,203.96207999999996,240.10703999999996,309.9284,1317.9284,320.9684,True,1
,2,612,1008,0,0,0,année.,243.06575999999995,276.75983999999994,309.9284,1317.9284,320.9684,True,1
,2,612,1008,0,0,0,Article,87.744,124.968,335.44999999999993,1343.4499999999998,347.44999999999993,True,1
,2,612,1008,0,0,0,4,131.736,138.408,335.44999999999993,1343.4499999999998,347.44999999999993,True,1
,2,612,1008,0,0,0,Que,87.744,108.65375999999999,350.8484000000001,1358.8484,361.88840000000005,True,1
,2,612,1008,0,0,0,s’il,113.16911999999999,125.94224,350.8484000000001,1358.8484,361.88840000000005,True,1
,2,612,1008,0,0,0,advient,130.55696,165.90704,350.8484000000001,1358.8484,361.88840000000005,True,1
,2,612,1008,0,0,0,que,170.49967999999998,189.00272,350.8484000000001,1358.8484,361.88840000000005,True,1
,2,612,1008,0,0,0,le,193.63952,202.17344,350.8484000000001,1358.8484,361.88840000000005,True,1
,2,612,1008,0,0,0,montant,206.5784,246.35551999999998,350.8484000000001,1358.8484,361.88840000000005,True,1
,2,612,1008,0,0,0,d’une,251.09,277.99448,350.8484000000001,1358.8484,361.88840000000005,True,1
,2,612,1008,0,0,0,affectation,282.64232,333.27176,350.8484000000001,1358.8484,361.88840000000005,True,1
,2,612,1008,0,0,0,autorisée,337.91959999999995,383.17256,350.8484000000001,1358.8484,361.88840000000005,True,1
,2,612,1008,0,0,0,par,387.68791999999996,403.60759999999993,350.8484000000001,1358.8484,361.88840000000005,True,1
,2,612,1008,0,0,0,le,408.20023999999995,416.73416,350.8484000000001,1358.8484,361.88840000000005,True,1
,2,612,1008,0,0,0,présent,421.38199999999995,457.93543999999997,350.8484000000001,1358.8484,361.88840000000005,True,1
,2,612,1008,0,0,0,règlement,462.51703999999995,511.39112,350.8484000000001,1358.8484,361.88840000000005,True,1
,2,612,1008,0,0,0,soit,87.744,104.856,363.5684,1371.5684,374.60839999999996,True,1
,2,612,1008,0,0,0,plus,108.12384,128.30496,363.5684,1371.5684,374.60839999999996,True,1
,2,612,1008,0,0,0,élevé,131.38511999999997,157.56095999999997,363.5684,1371.5684,374.60839999999996,True,1
,2,612,1008,0,0,0,que,160.7736,179.27663999999996,363.5684,1371.5684,374.60839999999996,True,1
,2,612,1008,0,0,0,le,182.34575999999996,190.87967999999995,363.5684,1371.5684,374.60839999999996,True,1
,2,612,1008,0,0,0,montant,193.94879999999995,233.75903999999994,363.5684,1371.5684,374.60839999999996,True,1
,2,612,1008,0,0,0,effectivement,236.90543999999994,302.22911999999997,363.5684,1371.5684,374.60839999999996,True,1
,2,612,1008,0,0,0,dépensé,305.48591999999996,347.6476799999999,363.5684,1371.5684,374.60839999999996,True,1
,2,612,1008,0,0,0,en,350.8382399999999,363.1147199999999,363.5684,1371.5684,374.60839999999996,True,1
,2,612,1008,0,0,0,rapport,366.1838399999999,401.28328,363.5684,1371.5684,374.60839999999996,True,1
,2,612,1008,0,0,0,avec,404.44072,427.61368,363.5684,1371.5684,374.60839999999996,True,1
,2,612,1008,0,0,0,cette,430.82632,454.59544,363.5684,1371.5684,374.60839999999996,True,1
,2,612,1008,0,0,0,"affectation,",457.80807999999996,511.49559999999997,363.5684,1371.5684,374.60839999999996,True,1
,2,612,1008,0,0,0,le,87.744,96.27792,376.1684,1384.1684,387.2084,True,1
,2,612,1008,0,0,0,conseil,100.20815999999999,134.47712,376.1684,1384.1684,387.2084,True,1
,2,612,1008,0,0,0,est,138.37424,153.1016,376.1684,1384.1684,387.2084,True,1
