tag,page,page_width,page_height,text,x0,x1,top,doctop,bottom,upright,direction
,0,612,1008,ATTENDU,101.78,153.65696,362.48840000000007,362.48840000000007,373.52840000000003,True,1
,0,612,1008,QUE,156.71504,180.62768,362.48840000000007,362.48840000000007,373.52840000000003,True,1
,0,612,1008,le,183.6968,192.23072,362.48840000000007,362.48840000000007,373.52840000000003,True,1
,0,612,1008,projet,195.29984,222.86672,362.48840000000007,362.48840000000007,373.52840000000003,True,1
,0,612,1008,de,225.89168,238.16816,362.48840000000007,362.48840000000007,373.52840000000003,True,1
,0,612,1008,règlement,241.13792,290.16656,362.48840000000007,362.48840000000007,373.52840000000003,True,1
,0,612,1008,a,293.20255999999995,299.34079999999994,362.48840000000007,362.48840000000007,373.52840000000003,True,1
,0,612,1008,été,302.31056,317.65616,362.48840000000007,362.48840000000007,373.52840000000003,True,1
,0,612,1008,déposé,320.65904,356.68255999999997,362.48840000000007,362.48840000000007,373.52840000000003,True,1
,0,612,1008,et,359.75167999999996,368.95903999999996,362.48840000000007,362.48840000000007,373.52840000000003,True,1
,0,612,1008,présenté,372.01712,414.86335999999983,362.48840000000007,362.48840000000007,373.52840000000003,True,1
,0,612,1008,avec,417.8331199999998,441.1164799999998,362.48840000000007,362.48840000000007,373.52840000000003,True,1
,0,612,1008,l’avis,444.2297599999997,468.4625599999996,362.48840000000007,362.48840000000007,373.52840000000003,True,1
,0,612,1008,de,471.57583999999963,483.8523199999996,362.48840000000007,362.48840000000007,373.52840000000003,True,1
,0,612,1008,motion,486.8220799999996,519.9531199999996,362.48840000000007,362.48840000000007,373.52840000000003,True,1
,0,612,1008,;,522.9228799999995,525.9919999999995,362.48840000000007,362.48840000000007,373.52840000000003,True,1
,0,612,1008,ATTENDU,101.78,153.65696,387.0884,387.0884,398.12839999999994,True,1
,0,612,1008,QU’une,157.31119999999999,194.63743999999997,387.0884,387.0884,398.12839999999994,True,1
,0,612,1008,copie,198.32479999999998,224.62207999999998,387.0884,387.0884,398.12839999999994,True,1
,0,612,1008,du,228.188,240.46447999999998,387.0884,387.0884,398.12839999999994,True,1
,0,612,1008,règlement,244.01935999999998,292.9044799999999,387.0884,387.0884,398.12839999999994,True,1
,0,612,1008,a,296.54767999999996,302.68591999999995,387.0884,387.0884,398.12839999999994,True,1
,0,612,1008,été,306.25183999999996,321.49807999999996,387.0884,387.0884,398.12839999999994,True,1
,0,612,1008,remise,325.06399999999996,357.94111999999996,387.0884,387.0884,398.12839999999994,True,1
,0,612,1008,aux,361.62847999999997,379.39184,387.0884,387.0884,398.12839999999994,True,1
,0,612,1008,membres,382.85839999999996,428.7847999999999,387.0884,387.0884,398.12839999999994,True,1
,0,612,1008,du,432.38383999999985,444.66031999999984,387.0884,387.0884,398.12839999999994,True,1
,0,612,1008,conseil,448.51,482.64567999999997,387.0884,387.0884,398.12839999999994,True,1
,0,612,1008,municipal,486.29992,532.77832,387.0884,387.0884,398.12839999999994,True,1
,0,612,1008,dans,101.78,125.68159999999999,399.8084,399.8084,410.84839999999997,True,1
,0,612,1008,les,128.75072,142.82672,399.8084,399.8084,410.84839999999997,True,1
,0,612,1008,délais,145.94,174.62192000000002,399.8084,399.8084,410.84839999999997,True,1
,0,612,1008,impartis,177.7352,216.22063999999997,399.8084,399.8084,410.84839999999997,True,1
,0,612,1008,par,219.10207999999997,235.02175999999997,399.8084,399.8084,410.84839999999997,True,1
,0,612,1008,la,238.16815999999997,246.70207999999997,399.8084,399.8084,410.84839999999997,True,1
,0,612,1008,Loi,249.77119999999996,264.49855999999994,399.8084,399.8084,410.84839999999997,True,1
,0,612,1008,;,267.44624,270.51536,399.8084,399.8084,410.84839999999997,True,1
,0,612,1008,LE,101.78,115.88912,431.12840000000006,431.12840000000006,442.1684,True,1
,0,612,1008,CONSEIL,122.5352,171.4976,431.12840000000006,431.12840000000006,442.1684,True,1
,0,612,1008,MUNICIPAL,178.17680000000001,239.23904000000002,431.12840000000006,431.12840000000006,442.1684,True,1
,0,612,1008,décrète,246.05,285.17575999999997,431.12840000000006,431.12840000000006,442.1684,True,1
,0,612,1008,qu'il,291.89,314.0252,431.12840000000006,431.12840000000006,442.1684,True,1
,0,612,1008,soit,320.78168,340.28936,431.12840000000006,431.12840000000006,442.1684,True,1
,0,612,1008,statué,346.91336,379.47032,431.12840000000006,431.12840000000006,442.1684,True,1
,0,612,1008,et,386.13847999999996,395.80951999999996,431.12840000000006,431.12840000000006,442.1684,True,1
,0,612,1008,ordonné,402.55495999999994,446.60455999999994,431.12840000000006,431.12840000000006,442.1684,True,1
,0,612,1008,par,453.2947999999999,470.3074399999999,431.12840000000006,431.12840000000006,442.1684,True,1
,0,612,1008,le,477.04183999999987,486.2933599999999,431.12840000000006,431.12840000000006,442.1684,True,1
,0,612,1008,présent,492.9835999999999,532.6613599999998,431.12840000000006,431.12840000000006,442.1684,True,1
,0,612,1008,règlement,101.78,154.40768,443.7284000000001,443.7284000000001,454.76840000000004,True,1
,0,612,1008,ce,157.55408,169.83056,443.7284000000001,443.7284000000001,454.76840000000004,True,1
,0,612,1008,qui,172.78927999999996,189.29407999999998,443.7284000000001,443.7284000000001,454.76840000000004,True,1
,0,612,1008,suit,192.34112,211.8488,443.7284000000001,443.7284000000001,454.76840000000004,True,1
,0,612,1008,:,214.97,218.64632,443.7284000000001,443.7284000000001,454.76840000000004,True,1
,0,612,1008,Article,101.78,136.07024,469.0484,469.0484,480.0884,True,1
,0,612,1008,1.,142.16432,151.37168,469.0484,469.0484,480.0884,True,1
,0,612,1008,Le,101.78,114.05648,481.6684,481.6684,492.7084,True,1
,0,612,1008,conseil,117.61136,151.86848,481.6684,481.6684,492.7084,True,1
,0,612,1008,décrète,155.40127999999999,192.12032,481.6684,481.6684,492.7084,True,1
,0,612,1008,l’imposition,195.68624,249.92575999999994,481.6684,481.6684,492.7084,True,1
,0,612,1008,de,253.48063999999994,265.75711999999993,481.6684,481.6684,492.7084,True,1
,0,612,1008,toutes,269.3119999999999,299.31871999999987,481.6684,481.6684,492.7084,True,1
,0,612,1008,les,302.7631999999999,316.81711999999993,481.6684,481.6684,492.7084,True,1
,0,612,1008,taxes,320.38303999999994,346.66927999999996,481.6684,481.6684,492.7084,True,1
,0,612,1008,et,350.11375999999996,359.32111999999995,481.6684,481.6684,492.7084,True,1
,0,612,1008,compensations,363.07,437.10423999999995,481.6684,481.6684,492.7084,True,1
,0,612,1008,pour,440.69223999999997,462.6066399999999,481.6684,481.6684,492.7084,True,1
,0,612,1008,l’année,466.22776,501.53367999999995,481.6684,481.6684,492.7084,True,1
,0,612,1008,"2022,",505.09959999999995,532.72912,481.6684,481.6684,492.7084,True,1
,0,612,1008,le,101.78,110.31392,494.38840000000005,494.38840000000005,505.4284,True,1
,0,612,1008,tout,113.17328,131.59904,494.38840000000005,494.38840000000005,505.4284,True,1
,0,612,1008,tel,134.4032,146.1056,494.38840000000005,494.38840000000005,505.4284,True,1
,0,612,1008,qu’il,148.92079999999999,168.42224000000002,494.38840000000005,494.38840000000005,505.4284,True,1
,0,612,1008,appert,171.24848,202.51376,494.38840000000005,494.38840000000005,505.4284,True,1
,0,612,1008,aux,205.32896,223.09232,494.38840000000005,494.38840000000005,505.4284,True,1
,0,612,1008,annexes,225.85232,267.51727999999997,494.38840000000005,494.38840000000005,505.4284,True,1
,0,612,1008,«,270.37663999999995,276.51487999999995,494.38840000000005,494.38840000000005,505.4284,True,1
,0,612,1008,A,279.53,286.89367999999996,494.38840000000005,494.38840000000005,505.4284,True,1
,0,612,1008,"»,",289.97,299.03384,494.38840000000005,494.38840000000005,505.4284,True,1
,0,612,1008,«,301.95944000000003,308.09768,494.38840000000005,494.38840000000005,505.4284,True,1
,0,612,1008,B,311.21,318.57367999999997,494.38840000000005,494.38840000000005,505.4284,True,1
,0,612,1008,»,321.29,327.42824,494.38840000000005,494.38840000000005,505.4284,True,1
,0,612,1008,et,330.31,339.37384,494.38840000000005,494.38840000000005,505.4284,True,1
,0,612,1008,«,342.178,348.31624,494.38840000000005,494.38840000000005,505.4284,True,1
,0,612,1008,C,351.1756,359.14648,494.38840000000005,494.38840000000005,505.4284,True,1
,0,612,1008,"»,",361.97272,371.17912,494.38840000000005,494.38840000000005,505.4284,True,1
,0,612,1008,lesquels,374.10472,414.4228,494.38840000000005,494.38840000000005,505.4284,True,1
,0,612,1008,font,417.1828,435.60856,494.38840000000005,494.38840000000005,505.4284,True,1
,0,612,1008,partie,438.42376,465.80296,494.38840000000005,494.38840000000005,505.4284,True,1
,0,612,1008,intégrante,468.66232,517.62472,494.38840000000005,494.38840000000005,505.4284,True,1
,0,612,1008,du,520.48408,532.7605599999999,494.38840000000005,494.38840000000005,505.4284,True,1
,0,612,1008,présent,101.78,138.5984,506.98839999999996,506.98839999999996,518.0283999999999,True,1
,0,612,1008,règlement.,141.61232,193.50032,506.98839999999996,506.98839999999996,518.0283999999999,True,1
,0,612,1008,Article,101.78,136.07024,532.3083999999999,532.3083999999999,543.3484,True,1
,0,612,1008,2.,142.16432,151.37168,532.3083999999999,532.3083999999999,543.3484,True,1
,0,612,1008,Les,101.78,119.54335999999999,544.9084,544.9084,555.9484,True,1
,0,612,1008,taxes,123.2528,149.52800000000002,544.9084,544.9084,555.9484,True,1
,0,612,1008,et,153.23744,162.30128,544.9084,544.9084,555.9484,True,1
,0,612,1008,compensations,166.05488,239.95664,544.9084,544.9084,555.9484,True,1
,0,612,1008,sont,243.66608,264.49856,544.9084,544.9084,555.9484,True,1
,0,612,1008,imposées,268.14176,315.29359999999997,544.9084,544.9084,555.9484,True,1
,0,612,1008,pour,318.8816,340.93951999999996,544.9084,544.9084,555.9484,True,1
,0,612,1008,la,344.42816,352.96208,544.9084,544.9084,555.9484,True,1
,0,612,1008,période,356.64943999999997,393.37951999999996,544.9084,544.9084,555.9484,True,1
,0,612,1008,s'échelonnant,397.06687999999997,464.5875199999998,544.9084,544.9084,555.9484,True,1
,0,612,1008,du,468.2086399999997,480.4851199999997,544.9084,544.9084,555.9484,True,1
,0,612,1008,1er,484.16143999999974,496.69764000000004,544.1716,544.1716,555.9484,True,1
,0,612,1008,janvier,500.38,532.85968,544.9084,544.9084,555.9484,True,1
,0,612,1008,au,101.78,114.05648,557.6284,557.6284,568.6684,True,1
,0,612,1008,31,117.13664,129.41312,557.6284,557.6284,568.6684,True,1
,0,612,1008,décembre,132.5,181.44031999999999,557.6284,557.6284,568.6684,True,1
,0,612,1008,2022,184.4432,208.96303999999998,557.6284,557.6284,568.6684,True,1
,0,612,1008,inclusivement.,211.97,281.64343999999994,557.6284,557.6284,568.6684,True,1
,0,612,1008,Article,101.78,136.07024,582.8284,582.8284,593.8684000000001,True,1
,0,612,1008,3.,142.16432,151.37168,582.8284,582.8284,593.8684000000001,True,1
,0,612,1008,Les,101.78,119.54335999999999,595.5483999999999,595.5483999999999,606.5884,True,1
,0,612,1008,taxes,123.2528,149.64944,595.5483999999999,595.5483999999999,606.5884,True,1
,0,612,1008,et,153.35888,162.42272,595.5483999999999,595.5483999999999,606.5884,True,1
,0,612,1008,compensations,166.17631999999998,240.07807999999997,595.5483999999999,595.5483999999999,606.5884,True,1
,0,612,1008,imposées,243.78751999999997,290.93935999999997,595.5483999999999,595.5483999999999,606.5884,True,1
,0,612,1008,par,294.64879999999994,310.44703999999996,595.5483999999999,595.5483999999999,606.5884,True,1
,0,612,1008,le,314.1895999999999,322.72351999999995,595.5483999999999,595.5483999999999,606.5884,True,1
,0,612,1008,présent,326.4108799999999,363.08575999999994,595.5483999999999,595.5483999999999,606.5884,True,1
,0,612,1008,règlement,366.83935999999994,415.72447999999986,595.5483999999999,595.5483999999999,606.5884,True,1
,0,612,1008,sont,419.35663999999986,440.1891199999998,595.5483999999999,595.5483999999999,606.5884,True,1
,0,612,1008,payables,443.9427199999998,487.8819199999997,595.5483999999999,595.5483999999999,606.5884,True,1
,0,612,1008,par,491.5692799999997,507.4889599999996,595.5483999999999,595.5483999999999,606.5884,True,1
,0,612,1008,le(s),511.2315199999996,532.6380799999996,595.5483999999999,595.5483999999999,606.5884,True,1
,0,612,1008,propriétaire(s),101.78,170.34944,608.1484,608.1484,619.1884,True,1
,0,612,1008,de(s),173.73872,198.76639999999998,608.1484,608.1484,619.1884,True,1
,0,612,1008,l'immeuble(s),202.15567999999996,267.11503999999996,608.1484,608.1484,619.1884,True,1
,0,612,1008,avec,270.52639999999997,293.68832,608.1484,608.1484,619.1884,True,1
,0,612,1008,priorité,297.15487999999993,330.72751999999997,608.1484,608.1484,619.1884,True,1
,0,612,1008,sur,334.08367999999996,349.2967999999999,608.1484,608.1484,619.1884,True,1
,0,612,1008,les,352.79648,366.8503999999999,608.1484,608.1484,619.1884,True,1
,0,612,1008,"propriétés,",370.1734399999999,422.06143999999983,608.1484,608.1484,619.1884,True,1
,0,612,1008,au,425.4617599999998,437.7382399999998,608.1484,608.1484,619.1884,True,1
,0,612,1008,même,441.0502399999998,471.64207999999985,608.1484,608.1484,619.1884,True,1
,0,612,1008,titre,474.9761599999998,493.3356799999997,608.1484,608.1484,619.1884,True,1
,0,612,1008,que,496.6587199999997,515.0403199999997,608.1484,608.1484,619.1884,True,1
,0,612,1008,les,518.4958399999997,532.5497599999997,608.1484,608.1484,619.1884,True,1
,0,612,1008,autres,101.78,132.50432,620.8684,620.8684,631.9084,True,1
,0,612,1008,taxes,135.47408000000001,161.74928,620.8684,620.8684,631.9084,True,1
,0,612,1008,foncières.,164.75216,212.456,620.8684,620.8684,631.9084,True,1
,0,612,1008,Article,101.78,136.07024,646.0684,646.0684,657.1084000000001,True,1
,0,612,1008,4.,142.16432,151.37168,646.0684,646.0684,657.1084000000001,True,1
,0,612,1008,Intérêts,172.7,212.54335999999998,646.0684,646.0684,657.1084000000001,True,1
,0,612,1008,Les,101.78,119.54335999999999,658.7883999999999,658.7883999999999,669.8284,True,1
,0,612,1008,taxes,123.2528,149.64944,658.7883999999999,658.7883999999999,669.8284,True,1
,0,612,1008,et,153.35888,162.56624,658.7883999999999,658.7883999999999,669.8284,True,1
,0,612,1008,compensations,166.3088,240.24176000000003,658.7883999999999,658.7883999999999,669.8284,True,1
,0,612,1008,sont,244.07263999999998,264.78368,658.7883999999999,658.7883999999999,669.8284,True,1
,0,612,1008,"dues,",268.54832,295.51903999999996,658.7883999999999,658.7883999999999,669.8284,True,1
,0,612,1008,exigibles,299.26159999999993,342.00847999999996,658.7883999999999,658.7883999999999,669.8284,True,1
,0,612,1008,et,345.69584000000003,354.9032,658.7883999999999,658.7883999999999,669.8284,True,1
,0,612,1008,payables,358.64576,402.70640000000003,658.7883999999999,658.7883999999999,669.8284,True,1
,0,612,1008,dans,406.39376000000004,430.29536,658.7883999999999,658.7883999999999,669.8284,True,1
,0,612,1008,le,433.98272,442.51663999999994,658.7883999999999,658.7883999999999,669.8284,True,1
,0,612,1008,délai,446.2039999999999,469.43215999999984,658.7883999999999,658.7883999999999,669.8284,True,1
,0,612,1008,prévu,473.1967999999998,500.80783999999977,658.7883999999999,658.7883999999999,669.8284,True,1
,0,612,1008,par,504.50623999999976,520.3044799999998,658.7883999999999,658.7883999999999,669.8284,True,1
,0,612,1008,la,524.1684799999997,532.7023999999997,658.7883999999999,658.7883999999999,669.8284,True,1
,0,612,1008,Loi,101.78,116.47424,671.3884,671.3884,682.4284,True,1
,0,612,1008,et,119.42192,128.62928,671.3884,671.3884,682.4284,True,1
,0,612,1008,porteront,131.66528,175.50511999999998,671.3884,671.3884,682.4284,True,1
,0,612,1008,intérêt,178.55216,209.09983999999997,671.3884,671.3884,682.4284,True,1
,0,612,1008,au,212.01439999999997,224.29087999999996,671.3884,671.3884,682.4284,True,1
,0,612,1008,taux,227.21,248.08664000000002,671.3884,671.3884,682.4284,True,1
,0,612,1008,de,250.96808000000001,263.24456,671.3884,671.3884,682.4284,True,1
,0,612,1008,"0,83%",266.09,297.26648,671.3884,671.3884,682.4284,True,1
,0,612,1008,par,300.29143999999997,316.08968,671.3884,671.3884,682.4284,True,1
,0,612,1008,"mois,",319.00424,345.34567999999996,671.3884,671.3884,682.4284,True,1
,0,612,1008,soit,348.28231999999997,365.39432,671.3884,671.3884,682.4284,True,1
,0,612,1008,10%,368.33096,390.38888,671.3884,671.3884,682.4284,True,1
,0,612,1008,annuellement,393.31,459.39544,671.3884,671.3884,682.4284,True,1
,0,612,1008,à,462.1996,468.33783999999997,671.3884,671.3884,682.4284,True,1
,0,612,1008,partir,471.31863999999996,496.34631999999993,671.3884,671.3884,682.4284,True,1
,0,612,1008,du,499.38232,511.6588,671.3884,671.3884,682.4284,True,1
,0,612,1008,jour,514.38568,532.81144,671.3884,671.3884,682.4284,True,1
