tag,page,page_width,page_height,r,g,b,text,x0,x1,top,doctop,bottom,upright,direction
,1,612.12,1008.12,0,0,0,"propriétaire,",310.2483199999999,368.74927999999994,590.5083999999999,590.5083999999999,601.5484,True,1
,1,612.12,1008.12,0,0,0,du,376.3337599999999,388.61024,590.5083999999999,590.5083999999999,601.5484,True,1
,1,612.12,1008.12,0,0,0,"locataire,",396.00703999999996,440.59759999999983,590.5083999999999,590.5083999999999,601.5484,True,1
,1,612.12,1008.12,0,0,0,de,448.0606399999998,460.3371199999998,590.5083999999999,590.5083999999999,601.5484,True,1
,1,612.12,1008.12,0,0,0,"l’occupant,",467.7339199999998,520.3284799999997,590.5083999999999,590.5083999999999,601.5484,True,1
,1,612.12,1008.12,0,0,0,du,527.8467199999997,540.1231999999997,590.5083999999999,590.5083999999999,601.5484,True,1
,1,612.12,1008.12,0,0,0,requérant,121.1,168.19664,603.2284,603.2284,614.2683999999999,True,1
,1,612.12,1008.12,0,0,0,ou,171.46447999999998,183.74095999999997,603.2284,603.2284,614.2683999999999,True,1
,1,612.12,1008.12,0,0,0,de,186.81008,199.08656,603.2284,603.2284,614.2683999999999,True,1
,1,612.12,1008.12,0,0,0,l’exécutant,202.15568,254.66191999999998,603.2284,603.2284,614.2683999999999,True,1
,1,612.12,1008.12,0,0,0,de,257.92976,270.20624,603.2284,603.2284,614.2683999999999,True,1
,1,612.12,1008.12,0,0,0,travaux,273.16495999999995,309.26576,603.2284,603.2284,614.2683999999999,True,1
,1,612.12,1008.12,0,0,0,est,312.48944,327.07328,603.2284,603.2284,614.2683999999999,True,1
,1,612.12,1008.12,0,0,0,modifié,330.23072,365.63599999999997,603.2284,603.2284,614.2683999999999,True,1
,1,612.12,1008.12,0,0,0,au,369.07,381.34648,603.2284,603.2284,614.2683999999999,True,1
,1,612.12,1008.12,,,,4e,384.4156,394.41976,602.4916000000001,602.4916000000001,614.2683999999999,True,1
,1,612.12,1008.12,0,0,0,"paragraphe,",397.63,456.84855999999996,603.2284,603.2284,614.2683999999999,True,1
,1,612.12,1008.12,0,0,0,afin,460.1164,477.75831999999997,603.2284,603.2284,614.2683999999999,True,1
,1,612.12,1008.12,0,0,0,d’insérer,480.82743999999997,523.06648,603.2284,603.2284,614.2683999999999,True,1
,1,612.12,1008.12,0,0,0,les,526.32328,540.3771999999999,603.2284,603.2284,614.2683999999999,True,1
,1,612.12,1008.12,0,0,0,mots,121.1,145.0568,615.8284,615.8284,626.8684000000001,True,1
,1,612.12,1008.12,0,0,0,«,151.80223999999998,157.94047999999998,615.8284,615.8284,626.8684000000001,True,1
,1,612.12,1008.12,0,0,0,ou,161.06,173.33648,615.8284,615.8284,626.8684000000001,True,1
,1,612.12,1008.12,0,0,0,un,180.01568,192.29216,615.8284,615.8284,626.8684000000001,True,1
,1,612.12,1008.12,0,0,0,certificat,199.0928,239.95183999999998,615.8284,615.8284,626.8684000000001,True,1
,1,612.12,1008.12,0,0,0,de,246.69727999999998,258.97375999999997,615.8284,615.8284,626.8684000000001,True,1
,1,612.12,1008.12,0,0,0,localisation,265.77439999999996,320.14639999999997,615.8284,615.8284,626.8684000000001,True,1
,1,612.12,1008.12,0,0,0,»,323.35,329.48824,615.8284,615.8284,626.8684000000001,True,1
,1,612.12,1008.12,0,0,0,à,336.29992000000004,342.43816000000004,615.8284,615.8284,626.8684000000001,True,1
,1,612.12,1008.12,0,0,0,la,349.1284,357.66232,615.8284,615.8284,626.8684000000001,True,1
,1,612.12,1008.12,0,0,0,suite,364.47400000000005,387.7684,615.8284,615.8284,626.8684000000001,True,1
,1,612.12,1008.12,0,0,0,des,394.58008,412.34344,615.8284,615.8284,626.8684000000001,True,1
,1,612.12,1008.12,0,0,0,mots,419.05575999999996,442.91319999999996,615.8284,615.8284,626.8684000000001,True,1
,1,612.12,1008.12,0,0,0,«,449.62551999999994,455.76375999999993,615.8284,615.8284,626.8684000000001,True,1
,1,612.12,1008.12,0,0,0,Fournir,458.98,493.72288,615.8284,615.8284,626.8684000000001,True,1
,1,612.12,1008.12,0,0,0,un,500.58976,512.8662400000001,615.8284,615.8284,626.8684000000001,True,1
,1,612.12,1008.12,0,0,0,plan,519.66688,540.46624,615.8284,615.8284,626.8684000000001,True,1
,1,612.12,1008.12,0,0,0,d’implantation,121.1,189.02623999999997,628.4284,628.4284,639.4684,True,1
,1,612.12,1008.12,0,0,0,»,192.17,198.30823999999998,628.4284,628.4284,639.4684,True,1
,1,612.12,1008.12,0,0,0,et,201.37735999999998,210.47431999999998,628.4284,628.4284,639.4684,True,1
,1,612.12,1008.12,0,0,0,précédent,213.52136,262.45063999999996,628.4284,628.4284,639.4684,True,1
,1,612.12,1008.12,0,0,0,les,265.59704,279.65095999999994,628.4284,628.4284,639.4684,True,1
,1,612.12,1008.12,0,0,0,mots,282.63176,306.4891999999999,628.4284,628.4284,639.4684,True,1
,1,612.12,1008.12,0,0,0,«,309.60247999999996,315.74071999999995,628.4284,628.4284,639.4684,True,1
,1,612.12,1008.12,0,0,0,à,318.77,324.90824,628.4284,628.4284,639.4684,True,1
,1,612.12,1008.12,0,0,0,jour,327.88903999999997,346.1933599999999,628.4284,628.4284,639.4684,True,1
,1,612.12,1008.12,0,0,0,de,349.33975999999996,361.61623999999995,628.4284,628.4284,639.4684,True,1
,1,612.12,1008.12,0,0,0,l’emplacement,364.57496,435.55111999999997,628.4284,628.4284,639.4684,True,1
,1,612.12,1008.12,0,0,0,».,438.67,447.73384,628.4284,628.4284,639.4684,True,1
,1,612.12,1008.12,1,0,0,Note,121.1,144.36128,653.75632,653.75632,664.7963199999999,True,1
,1,612.12,1008.12,1,0,0,:,147.5,150.56912,653.75632,653.75632,664.7963199999999,True,1
,1,612.12,1008.12,1,0,0,Afin,121.1,140.06671999999998,666.47632,666.47632,677.51632,True,1
,1,612.12,1008.12,1,0,0,d’ouvrir,143.13584,179.23664,666.47632,666.47632,677.51632,True,1
,1,612.12,1008.12,1,0,0,la,182.27263999999997,190.80655999999996,666.47632,666.47632,677.51632,True,1
,1,612.12,1008.12,1,0,0,porte,193.87568,219.00271999999995,666.47632,666.47632,677.51632,True,1
,1,612.12,1008.12,1,0,0,à,222.07183999999995,228.21007999999995,666.47632,666.47632,677.51632,True,1
,1,612.12,1008.12,1,0,0,une,231.21295999999995,249.47311999999994,666.47632,666.47632,677.51632,True,1
,1,612.12,1008.12,1,0,0,plus,252.54223999999996,272.75647999999995,666.47632,666.47632,677.51632,True,1
,1,612.12,1008.12,1,0,0,grande,275.8256,310.20416,666.47632,666.47632,677.51632,True,1
,1,612.12,1008.12,1,0,0,variété,313.16288,346.12832,666.47632,666.47632,677.51632,True,1
,1,612.12,1008.12,1,0,0,de,349.25264,361.52912,666.47632,666.47632,677.51632,True,1
,1,612.12,1008.12,1,0,0,documents,364.37744,418.26368,666.47632,666.47632,677.51632,True,1
,1,612.12,1008.12,1,0,0,possibles.,421.37695999999994,470.3062399999999,666.47632,666.47632,677.51632,True,1
,1,612.12,1008.12,0,0,0,CHAPITRE,121.1,176.6864,704.3963200000001,704.3963200000001,715.43632,True,1
,1,612.12,1008.12,0,0,0,2,185.27551999999997,191.41375999999997,704.3963200000001,704.3963200000001,715.43632,True,1
,1,612.12,1008.12,0,0,0,:,194.57,197.63912,704.3963200000001,704.3963200000001,715.43632,True,1
,1,612.12,1008.12,0,0,0,DISPOSITIONS,206.31655999999998,284.44663999999995,704.3963200000001,704.3963200000001,715.43632,True,1
,1,612.12,1008.12,0,0,0,GÉNÉRALES,293.03576,360.2583199999999,704.3963200000001,704.3963200000001,715.43632,True,1
,1,612.12,1008.12,0,0,0,AUX,368.8474399999999,391.44631999999984,704.3963200000001,704.3963200000001,715.43632,True,1
,1,612.12,1008.12,0,0,0,DEMANDES,400.0354399999998,462.3341599999997,704.3963200000001,704.3963200000001,715.43632,True,1
,1,612.12,1008.12,0,0,0,DE,470.92327999999975,486.20263999999975,704.3963200000001,704.3963200000001,715.43632,True,1
,1,612.12,1008.12,0,0,0,"PERMIS,",494.7917599999998,539.9674399999998,704.3963200000001,704.3963200000001,715.43632,True,1
,1,612.12,1008.12,0,0,0,CERTIFICATS,121.1,193.26847999999998,716.99632,716.99632,728.0363199999999,True,1
,1,612.12,1008.12,0,0,0,OU,196.31552,212.91968,716.99632,716.99632,728.0363199999999,True,1
,1,612.12,1008.12,0,0,0,AUTRES,215.86736000000002,260.4248,716.99632,716.99632,728.0363199999999,True,1
,1,612.12,1008.12,0,0,0,Article,121.1,158.456,742.54,742.54,754.54,True,1
,1,612.12,1008.12,0,0,0,2.,165.11599999999999,175.16000000000003,742.54,742.54,754.54,True,1
,1,612.12,1008.12,0,0,0,L’article,121.1,159.0224,768.6184000000001,768.6184000000001,779.6584,True,1
,1,612.12,1008.12,0,0,0,41,162.74,174.99828,768.6184000000001,768.6184000000001,779.6584,True,1
,1,612.12,1008.12,0,0,0,sur,178.58,193.91456000000002,768.6184000000001,768.6184000000001,779.6584,True,1
,1,612.12,1008.12,0,0,0,les,197.52464,211.57856,768.6184000000001,768.6184000000001,779.6584,True,1
,1,612.12,1008.12,0,0,0,travaux,215.21,251.33288000000002,768.6184000000001,768.6184000000001,779.6584,True,1
,1,612.12,1008.12,0,0,0,débutés,255.02024,294.13496,768.6184000000001,768.6184000000001,779.6584,True,1
,1,612.12,1008.12,0,0,0,sans,297.8444,321.00631999999996,768.6184000000001,768.6184000000001,779.6584,True,1
,1,612.12,1008.12,0,0,0,permis,324.71576,357.69223999999997,768.6184000000001,768.6184000000001,779.6584,True,1
,1,612.12,1008.12,0,0,0,ou,361.1587999999999,373.4352799999999,768.6184000000001,768.6184000000001,779.6584,True,1
,1,612.12,1008.12,0,0,0,certificats,377.11159999999995,423.5237599999999,768.6184000000001,768.6184000000001,779.6584,True,1
,1,612.12,1008.12,0,0,0,est,427.2332,441.81704,768.6184000000001,768.6184000000001,779.6584,True,1
,1,612.12,1008.12,0,0,0,modifié,445.46024,480.97592,768.6184000000001,768.6184000000001,779.6584,True,1
,1,612.12,1008.12,0,0,0,de,484.54183999999987,496.81831999999986,768.6184000000001,768.6184000000001,779.6584,True,1
,1,612.12,1008.12,0,0,0,manière,500.3731999999999,540.1944799999999,768.6184000000001,768.6184000000001,779.6584,True,1
,1,612.12,1008.12,0,0,0,à,121.1,127.23823999999999,781.2184,781.2184,792.2583999999999,True,1
,1,612.12,1008.12,0,0,0,remplacer,130.30736,179.23664,781.2184,781.2184,792.2583999999999,True,1
,1,612.12,1008.12,0,0,0,le,182.27263999999997,190.80656,781.2184,781.2184,792.2583999999999,True,1
,1,612.12,1008.12,0,0,0,texte,193.87568,217.78831999999997,781.2184,781.2184,792.2583999999999,True,1
,1,612.12,1008.12,0,0,0,par,220.85743999999997,236.69983999999997,781.2184,781.2184,792.2583999999999,True,1
,1,612.12,1008.12,0,0,0,ce,239.60335999999995,251.26159999999996,781.2184,781.2184,792.2583999999999,True,1
,1,612.12,1008.12,0,0,0,qui,254.33071999999996,269.0580799999999,781.2184,781.2184,792.2583999999999,True,1
,1,612.12,1008.12,0,0,0,suit,272.1161599999999,289.22816,781.2184,781.2184,792.2583999999999,True,1
,1,612.12,1008.12,0,0,0,:,292.37,295.43912,781.2184,781.2184,792.2583999999999,True,1
,1,612.12,1008.12,0,0,0,«,121.1,127.23823999999999,806.5384,806.5384,817.5784,True,1
,1,612.12,1008.12,0,0,0,Lorsque,130.34,170.1944,806.5384,806.5384,817.5784,True,1
,1,612.12,1008.12,0,0,0,le,173.63888,182.1728,806.5384,806.5384,817.5784,True,1
,1,612.12,1008.12,0,0,0,requérant,185.73872,232.83535999999998,806.5384,806.5384,817.5784,True,1
,1,612.12,1008.12,0,0,0,a,236.35711999999995,242.49535999999995,806.5384,806.5384,817.5784,True,1
,1,612.12,1008.12,0,0,0,omis,245.93983999999995,269.24528,806.5384,806.5384,817.5784,True,1
,1,612.12,1008.12,0,0,0,de,272.8112,285.08768,806.5384,806.5384,817.5784,True,1
,1,612.12,1008.12,0,0,0,demander,288.52112,338.0355199999999,806.5384,806.5384,817.5784,True,1
,1,612.12,1008.12,0,0,0,un,341.6566399999999,353.9331199999999,806.5384,806.5384,817.5784,True,1
,1,612.12,1008.12,0,0,0,permis,357.36655999999994,390.34303999999986,806.5384,806.5384,817.5784,True,1
,1,612.12,1008.12,0,0,0,ou,393.93103999999994,406.20751999999993,806.5384,806.5384,817.5784,True,1
,1,612.12,1008.12,0,0,0,un,409.64095999999995,421.91743999999994,806.5384,806.5384,817.5784,True,1
,1,612.12,1008.12,0,0,0,certificat,425.47231999999997,466.3313599999998,806.5384,806.5384,817.5784,True,1
,1,612.12,1008.12,0,0,0,avant,469.9524799999998,496.77967999999976,806.5384,806.5384,817.5784,True,1
,1,612.12,1008.12,0,0,0,le,500.41183999999976,508.9457599999997,806.5384,806.5384,817.5784,True,1
,1,612.12,1008.12,0,0,0,début,512.5116799999997,539.9460799999997,806.5384,806.5384,817.5784,True,1
,1,612.12,1008.12,0,0,0,des,121.1,138.86336,819.1384,819.1384,830.1784,True,1
,1,612.12,1008.12,0,0,0,"travaux,",143.89759999999998,183.06751999999997,819.1384,819.1384,830.1784,True,1
,1,612.12,1008.12,0,0,0,mais,188.14592,211.41824,819.1384,819.1384,830.1784,True,1
,1,612.12,1008.12,0,0,0,qu’il,216.44143999999994,235.92703999999995,819.1384,819.1384,830.1784,True,1
,1,612.12,1008.12,1,0,0,ne,241.01,253.26827999999998,819.1384,819.1384,830.1784,True,1
,1,612.12,1008.12,0,0,0,se,258.41,270.06824,819.1384,819.1384,830.1784,True,1
,1,612.12,1008.12,0,0,0,conforme,275.06936,320.90744,819.1384,819.1384,830.1784,True,1
,1,612.12,1008.12,1,0,0,pas,325.99,343.75007999999997,819.1384,819.1384,830.1784,True,1
,1,612.12,1008.12,0,0,0,dans,348.79,372.57016,819.1384,819.1384,830.1784,True,1
,1,612.12,1008.12,0,0,0,un,377.70376000000005,389.98024000000004,819.1384,819.1384,830.1784,True,1
,1,612.12,1008.12,0,0,0,délai,394.97032,418.19848,819.1384,819.1384,830.1784,True,1
,1,612.12,1008.12,0,0,0,de,423.27688,435.55336,819.1384,819.1384,830.1784,True,1
,1,612.12,1008.12,0,0,0,30,440.54344000000003,452.81992,819.1384,819.1384,830.1784,True,1
,1,612.12,1008.12,0,0,0,jours,457.78,481.76944,819.1384,819.1384,830.1784,True,1
,1,612.12,1008.12,0,0,0,à,486.79264,492.93088,819.1384,819.1384,830.1784,True,1
,1,612.12,1008.12,0,0,0,partir,497.932,522.95968,819.1384,819.1384,830.1784,True,1
,1,612.12,1008.12,0,0,0,du,528.02704,540.30352,819.1384,819.1384,830.1784,True,1
,1,612.12,1008.12,0,0,0,moment,121.1,160.87712,831.8784,831.8784,842.9184,True,1
,1,612.12,1008.12,0,0,0,où,168.82592,180.95888,831.8784,831.8784,842.9184,True,1
,1,612.12,1008.12,0,0,0,le,188.85247999999999,197.38639999999998,831.8784,831.8784,842.9184,True,1
,1,612.12,1008.12,0,0,0,fonctionnaire,205.15855999999997,268.15279999999996,831.8784,831.8784,842.9184,True,1
,1,612.12,1008.12,0,0,0,désigné,276.04639999999995,314.58703999999994,831.8784,831.8784,842.9184,True,1
,1,612.12,1008.12,0,0,0,lui,322.48063999999994,333.46543999999994,831.8784,831.8784,842.9184,True,1
,1,612.12,1008.12,0,0,0,signale,341.3038399999999,376.00255999999996,831.8784,831.8784,842.9184,True,1
,1,612.12,1008.12,0,0,0,les,383.89616,397.95007999999996,831.8784,831.8784,842.9184,True,1
,1,612.12,1008.12,0,0,0,manquements,405.84367999999995,475.5391999999998,831.8784,831.8784,842.9184,True,1
,1,612.12,1008.12,0,0,0,au,483.3334399999999,495.6099199999999,831.8784,831.8784,842.9184,True,1
,1,612.12,1008.12,0,0,0,présent,503.4814399999998,540.0348799999998,831.8784,831.8784,842.9184,True,1
,1,612.12,1008.12,0,0,0,"règlement,",121.1,173.12048,844.4784,844.4784,855.5184,True,1
,1,612.12,1008.12,0,0,0,un,177.128,189.40447999999998,844.4784,844.4784,855.5184,True,1
,1,612.12,1008.12,0,0,0,montant,193.32367999999997,232.97935999999993,844.4784,844.4784,855.5184,True,1
,1,612.12,1008.12,0,0,0,additionnel,236.98687999999993,290.06719999999996,844.4784,844.4784,855.5184,True,1
,1,612.12,1008.12,0,0,0,de,294.08575999999994,306.36223999999993,844.4784,844.4784,855.5184,True,1
,1,612.12,1008.12,0,0,0,250,310.2814399999999,328.6630399999999,844.4784,844.4784,855.5184,True,1
,1,612.12,1008.12,0,0,0,$,332.59327999999994,338.73151999999993,844.4784,844.4784,855.5184,True,1
,1,612.12,1008.12,0,0,0,sera,342.6617599999999,364.1345599999999,844.4784,844.4784,855.5184,True,1
,1,612.12,1008.12,0,0,0,ajouté,368.09791999999993,398.0935999999999,844.4784,844.4784,855.5184,True,1
,1,612.12,1008.12,0,0,0,aux,402.02383999999984,419.78719999999987,844.4784,844.4784,855.5184,True,1
,1,612.12,1008.12,0,0,0,couts,423.73951999999986,449.98159999999973,844.4784,844.4784,855.5184,True,1
,1,612.12,1008.12,1,0,0,du,454.18,466.45648,844.4784,844.4784,855.5184,True,1
,1,612.12,1008.12,1,0,0,permis,470.37568,503.24176,844.4784,844.4784,855.5184,True,1
,1,612.12,1008.12,1,0,0,"requis,",507.19408,540.25888,844.4784,844.4784,855.5184,True,1
,1,612.12,1008.12,1,0,0,tel,121.1,132.8024,857.0784,857.0784,868.1184000000001,True,1
,1,612.12,1008.12,1,0,0,que,135.84944,154.23103999999998,857.0784,857.0784,868.1184000000001,True,1
,1,612.12,1008.12,0,0,0,prévus,157.34,190.32752000000002,857.0784,857.0784,868.1184000000001,True,1
,1,612.12,1008.12,0,0,0,en,193.31936000000002,205.59584,857.0784,857.0784,868.1184000000001,True,1
,1,612.12,1008.12,0,0,0,vertu,208.676,233.15168,857.0784,857.0784,868.1184000000001,True,1
,1,612.12,1008.12,0,0,0,du,236.12144,248.25439999999998,857.0784,857.0784,868.1184000000001,True,1
,1,612.12,1008.12,0,0,0,présent,251.32351999999997,288.00944,857.0784,857.0784,868.1184000000001,True,1
,1,612.12,1008.12,0,0,0,règlement,291.05647999999997,339.95264,857.0784,857.0784,868.1184000000001,True,1
,1,612.12,1008.12,0,0,0,».,343.27,352.33936,857.0784,857.0784,868.1184000000001,True,1
,1,612.12,1008.12,1,0,0,Note,121.1,144.36128,882.37632,882.37632,893.41632,True,1
,1,612.12,1008.12,1,0,0,:,147.5,150.56912,882.37632,882.37632,893.41632,True,1
,1,612.12,1008.12,1,0,0,Le,121.1,133.37648,895.09632,895.09632,906.13632,True,1
,1,612.12,1008.12,1,0,0,texte,136.45664,160.33615999999998,895.09632,895.09632,906.13632,True,1
,1,612.12,1008.12,1,0,0,est,163.46,178.04384000000002,895.09632,895.09632,906.13632,True,1
,1,612.12,1008.12,1,0,0,modifié,181.1,216.61568,895.09632,895.09632,906.13632,True,1
,1,612.12,1008.12,1,0,0,afin,219.58544,237.38191999999998,895.09632,895.09632,906.13632,True,1
,1,612.12,1008.12,1,0,0,de,240.41,252.68648,895.09632,895.09632,906.13632,True,1
,1,612.12,1008.12,1,0,0,refléter,255.76664,290.00167999999996,895.09632,895.09632,906.13632,True,1
,1,612.12,1008.12,1,0,0,réellement,293.04872,344.34056,895.09632,895.09632,906.13632,True,1
,1,612.12,1008.12,1,0,0,le,347.49799999999993,356.03191999999996,895.09632,895.09632,906.13632,True,1
,1,612.12,1008.12,1,0,0,texte.,359.01271999999994,385.9503199999999,895.09632,895.09632,906.13632,True,1
O,1,612.12,1008.12,0,0,0,Projet,36.0,53.303999999999995,975.0084,975.0084,983.0484,True,1
O,1,612.12,1008.12,0,0,0,de,54.95219999999999,62.332919999999994,975.0084,975.0084,983.0484,True,1
O,1,612.12,1008.12,0,0,0,règlement,64.18212,93.36731999999999,975.0084,975.0084,983.0484,True,1
O,1,612.12,1008.12,0,0,0,1314-2021-PC-1,95.13612,143.72624,975.0084,975.0084,983.0484,True,1
O,1,612.12,1008.12,0,0,0,(Adoption,147.38,175.39916,975.0084,975.0084,983.0484,True,1
O,1,612.12,1008.12,0,0,0,21,177.26,184.52815999999999,975.0084,975.0084,983.0484,True,1
O,1,612.12,1008.12,0,0,0,mars,186.38,200.95652,975.0084,975.0084,983.0484,True,1
O,1,612.12,1008.12,0,0,0,2022),202.73,219.67028,975.0084,975.0084,983.0484,True,1
,1,612.12,1008.12,0,0,0,-,531.46,533.917,974.25,974.25,983.25,True,1
,1,612.12,1008.12,0,0,0,1,536.02,540.124,974.25,974.25,983.25,True,1
,2,612.12,1008.12,0,0,0,CHAPITRE,121.1,176.6864,50.77631999999994,1058.8963199999998,61.81632000000002,True,1
,2,612.12,1008.12,0,0,0,3,179.75552,185.89376,50.77631999999994,1058.8963199999998,61.81632000000002,True,1
,2,612.12,1008.12,0,0,0,:,189.02,192.08912,50.77631999999994,1058.8963199999998,61.81632000000002,True,1
,2,612.12,1008.12,0,0,0,DISPOSITIONS,195.13616000000002,273.38768,50.77631999999994,1058.8963199999998,61.81632000000002,True,1
,2,612.12,1008.12,0,0,0,RELATIVES,276.4568,336.96703999999994,50.77631999999994,1058.8963199999998,61.81632000000002,True,1
,2,612.12,1008.12,0,0,0,AUX,339.91472,362.51359999999994,50.77631999999994,1058.8963199999998,61.81632000000002,True,1
,2,612.12,1008.12,0,0,0,PERMIS,365.5827199999999,407.7334399999998,50.77631999999994,1058.8963199999998,61.81632000000002,True,1
,2,612.12,1008.12,0,0,0,DE,410.80255999999986,426.0819199999998,50.77631999999994,1058.8963199999998,61.81632000000002,True,1
,2,612.12,1008.12,0,0,0,LOTISSEMENT,429.1510399999998,506.68495999999976,50.77631999999994,1058.8963199999998,61.81632000000002,True,1
,2,612.12,1008.12,0,0,0,Article,121.1,158.456,76.31999999999994,1084.44,88.31999999999994,True,1
,2,612.12,1008.12,0,0,0,3.,165.11599999999999,175.16000000000003,76.31999999999994,1084.44,88.31999999999994,True,1
,2,612.12,1008.12,0,0,0,L’article,121.1,159.0224,102.41840000000002,1110.5384,113.45839999999998,True,1
,2,612.12,1008.12,0,0,0,54,163.54879999999997,175.82527999999996,102.41840000000002,1110.5384,113.45839999999998,True,1
,2,612.12,1008.12,0,0,0,sur,180.34063999999998,195.6752,102.41840000000002,1110.5384,113.45839999999998,True,1
,2,612.12,1008.12,0,0,0,les,200.24575999999996,214.29968,102.41840000000002,1110.5384,113.45839999999998,True,1
,2,612.12,1008.12,0,0,0,projets,218.71567999999996,251.69215999999997,102.41840000000002,1110.5384,113.45839999999998,True,1
,2,612.12,1008.12,0,0,0,majeurs,256.1192,295.33327999999995,102.41840000000002,1110.5384,113.45839999999998,True,1
,2,612.12,1008.12,0,0,0,de,299.88176,312.15824,102.41840000000002,1110.5384,113.45839999999998,True,1
,2,612.12,1008.12,0,0,0,lotissement,316.67359999999996,372.18272,102.41840000000002,1110.5384,113.45839999999998,True,1
,2,612.12,1008.12,0,0,0,est,376.76432,391.49168,102.41840000000002,1110.5384,113.45839999999998,True,1
,2,612.12,1008.12,0,0,0,modifié,395.95183999999995,431.3571199999999,102.41840000000002,1110.5384,113.45839999999998,True,1
,2,612.12,1008.12,0,0,0,à,435.88352,442.02176,102.41840000000002,1110.5384,113.45839999999998,True,1
,2,612.12,1008.12,0,0,0,son,446.54815999999994,464.3446399999999,102.41840000000002,1110.5384,113.45839999999998,True,1
,2,612.12,1008.12,0,0,0,premier,468.8599999999999,505.9985599999998,102.41840000000002,1110.5384,113.45839999999998,True,1
,2,612.12,1008.12,0,0,0,alinéa,510.56911999999977,539.8692799999998,102.41840000000002,1110.5384,113.45839999999998,True,1
,2,612.12,1008.12,0,0,0,afin,121.1,138.89648,115.01840000000004,1123.1384,126.0584,True,1
,2,612.12,1008.12,0,0,0,d’ajouter,142.45136,184.6352,115.01840000000004,1123.1384,126.0584,True,1
,2,612.12,1008.12,0,0,0,le,188.25631999999996,196.79023999999998,115.01840000000004,1123.1384,126.0584,True,1
,2,612.12,1008.12,0,0,0,mot,200.35615999999996,218.64943999999997,115.01840000000004,1123.1384,126.0584,True,1
,2,612.12,1008.12,0,0,0,«,222.28159999999997,228.41983999999997,115.01840000000004,1123.1384,126.0584,True,1
,2,612.12,1008.12,0,0,0,et,231.98575999999994,241.04959999999994,115.01840000000004,1123.1384,126.0584,True,1
,2,612.12,1008.12,0,0,0,/,244.57135999999994,247.64047999999994,115.01840000000004,1123.1384,126.0584,True,1
,2,612.12,1008.12,0,0,0,»,250.97,257.10824,115.01840000000004,1123.1384,126.0584,True,1
,2,612.12,1008.12,0,0,0,à,260.67416,266.81239999999997,115.01840000000004,1123.1384,126.0584,True,1
,2,612.12,1008.12,0,0,0,la,270.25688,278.7908,115.01840000000004,1123.1384,126.0584,True,1
,2,612.12,1008.12,0,0,0,suite,282.35672,305.65112,115.01840000000004,1123.1384,126.0584,True,1
,2,612.12,1008.12,0,0,0,des,309.21704,326.9804,115.01840000000004,1123.1384,126.0584,True,1
,2,612.12,1008.12,0,0,0,mots,330.44696,354.40376,115.01840000000004,1123.1384,126.0584,True,1
,2,612.12,1008.12,0,0,0,«,357.782,363.92024,115.01840000000004,1123.1384,126.0584,True,1
,2,612.12,1008.12,0,0,0,5,367.15,373.28824,115.01840000000004,1123.1384,126.0584,True,1
,2,612.12,1008.12,0,0,0,lots,376.85416,393.9772,115.01840000000004,1123.1384,126.0584,True,1
,2,612.12,1008.12,0,0,0,ou,397.59832,409.8748,115.01840000000004,1123.1384,126.0584,True,1
,2,612.12,1008.12,0,0,0,moins,413.30823999999996,442.7188,115.01840000000004,1123.1384,126.0584,True,1
,2,612.12,1008.12,0,0,0,»,445.87,452.00824,115.01840000000004,1123.1384,126.0584,True,1
,2,612.12,1008.12,0,0,0,et,455.45272,464.66008,115.01840000000004,1123.1384,126.0584,True,1
,2,612.12,1008.12,0,0,0,avant,468.2812,495.10839999999996,115.01840000000004,1123.1384,126.0584,True,1
,2,612.12,1008.12,0,0,0,les,498.74055999999996,512.79448,115.01840000000004,1123.1384,126.0584,True,1
,2,612.12,1008.12,0,0,0,mots,516.3604,540.2178399999999,115.01840000000004,1123.1384,126.0584,True,1
,2,612.12,1008.12,0,0,0,«,121.1,127.23823999999999,127.73840000000007,1135.8584,138.77840000000003,True,1
,2,612.12,1008.12,0,0,0,ou,130.34,142.61648,127.73840000000007,1135.8584,138.77840000000003,True,1
,2,612.12,1008.12,0,0,0,qui,145.69664,160.39088,127.73840000000007,1135.8584,138.77840000000003,True,1
,2,612.12,1008.12,0,0,0,comprend,163.44896,212.27887999999996,127.73840000000007,1135.8584,138.77840000000003,True,1
,2,612.12,1008.12,0,0,0,».,215.45,224.51935999999998,127.73840000000007,1135.8584,138.77840000000003,True,1
,2,612.12,1008.12,1,0,0,Note,121.1,144.36128,152.91631999999993,1161.03632,163.95632,True,1
,2,612.12,1008.12,1,0,0,:,147.5,150.56912,152.91631999999993,1161.03632,163.95632,True,1
,2,612.12,1008.12,1,0,0,Vise,121.1,142.47343999999998,165.63631999999996,1173.75632,176.67632000000003,True,1
,2,612.12,1008.12,1,0,0,à,145.54255999999998,151.68079999999998,165.63631999999996,1173.75632,176.67632000000003,True,1
,2,612.12,1008.12,1,0,0,augmenter,154.80512,207.45487999999997,165.63631999999996,1173.75632,176.67632000000003,True,1
,2,612.12,1008.12,1,0,0,les,210.4688,224.52272,165.63631999999996,1173.75632,176.67632000000003,True,1
,2,612.12,1008.12,1,0,0,cas,227.50351999999998,244.53824,165.63631999999996,1173.75632,176.67632000000003,True,1
,2,612.12,1008.12,1,0,0,où,247.65151999999998,259.928,165.63631999999996,1173.75632,176.67632000000003,True,1
