page,tag,text,x0,x1,top,doctop,bottom,upright,direction
6,,A-04,135.8468,151.20656,189.65279999999996,6203.9928,196.8528,True,1
6,,20,317.22,325.07736,189.6504,6203.990400000001,196.85040000000004,True,1
6,,m.c,356.02,367.36,189.16039999999998,6203.5004,196.36040000000003,True,1
6,,u.,367.54287999999997,373.8112,189.16039999999998,6203.5004,196.36040000000003,True,1
6,,"100,00",406.33,429.0496,189.16039999999998,6203.5004,196.36040000000003,True,1
6,,2,465.54,469.5432,189.16039999999998,6203.5004,196.36040000000003,True,1
6,,"000,00",471.28,494.03488,189.16039999999998,6203.5004,196.36040000000003,True,1
6,,dynamitage,159.77,197.78888,194.45039999999995,6208.7904,201.6504,True,1
6,,A-05,135.85,151.20976,209.33039999999994,6223.6704,216.5304,True,1
6,,Déblais,160.16,184.4704432,209.33039999999994,6223.6704,216.5304,True,1
6,,de,186.17,194.5599886,209.33039999999994,6223.6704,216.5304,True,1
6,,deuxième,196.73,228.63752,209.33039999999994,6223.6704,216.5304,True,1
6,,classe,230.31799999999998,251.61056,209.33039999999994,6223.6704,216.5304,True,1
6,,650,315.28,327.45951999999994,209.33039999999994,6223.6704,216.5304,True,1
6,,m.cu.,356.03,373.8112,208.84039999999993,6223.1804,216.04039999999998,True,1
6,,"20,00",410.34,428.28527999999994,209.33039999999994,6223.6704,216.5304,True,1
6,,s,432.8,437.2735,206.50549999999998,6220.8455,218.00549999999998,True,1
6,,13,461.53,469.36071999999996,208.84039999999993,6223.1804,216.04039999999998,True,1
6,,"000,00",471.28,493.56039999999996,208.84039999999993,6223.1804,216.04039999999998,True,1
6,,s,498.08,502.5535,205.54549999999995,6219.8855,217.04549999999995,True,1
6,,Ponceau,160.16199999999998,188.74887999999996,224.20799999999997,6238.548,231.40800000000002,True,1
6,,à,190.96,194.60080000000002,223.49939999999992,6237.8394,231.69939999999997,True,1
6,,ajouter,196.73,219.46616,224.21039999999994,6238.5504,231.41039999999998,True,1
6,,ou,221.20999999999998,229.4756,224.21039999999994,6238.5504,231.41039999999998,True,1
6,,à,231.28,234.8764,223.57769999999994,6237.9177,231.67769999999996,True,1
6,,remplacer,237.46,270.0976,224.21039999999994,6238.5504,231.41039999999998,True,1
6,,PEHD,272.4808,292.9144,224.21039999999994,6238.5504,231.41039999999998,True,1
6,,s,432.8,437.1957,225.39210000000003,6239.7321,236.69209999999998,True,1
6,,s,498.08,502.5535,225.2355,6239.5755,236.7355,True,1
6,,A-22A,133.45,154.09816,229.0104,6243.3504,236.21040000000005,True,1
6,,9,319.12239999999997,323.12559999999996,229.01279999999997,6243.352800000001,236.21280000000002,True,1
6,,m.,356.03,363.50594039999993,228.5304,6242.8704,235.73040000000003,True,1
6,,lin.,364.19,373.80920000000003,228.5304,6242.8704,235.73040000000003,True,1
6,,"350,00",405.99,428.2668,228.5304,6242.8704,235.73040000000003,True,1
6,,3,465.03,469.03319999999997,228.5304,6242.8704,235.73040000000003,True,1
6,,"150,00",471.61,493.8472,228.5304,6242.8704,235.73040000000003,True,1
6,,320,159.75,171.93815999999998,233.33039999999994,6247.6704,240.5304,True,1
6,,kpa,174.1,185.77264,233.33039999999994,6247.6704,240.5304,True,1
6,,375mm,188.06799999999998,212.25712,233.33039999999994,6247.6704,240.5304,True,1
6,,0,214.48,218.48319999999998,233.33039999999994,6247.6704,240.5304,True,1
6,,A-228,133.45,153.60999999999999,248.21039999999994,6262.5504,255.41039999999998,True,1
6,,Ponceau,160.16199999999998,188.74887999999996,243.4007999999999,6257.7408,250.60079999999994,True,1
6,,à,190.96,194.6896,242.53280000000007,6256.8728,250.93280000000004,True,1
6,,ajouter,196.73,219.698,243.4004,6257.740400000001,250.60040000000004,True,1
6,,ou,221.21,229.52168,243.4004,6257.740400000001,250.60040000000004,True,1
6,,à,231.28,234.8764,242.7677,6257.1077000000005,250.8677,True,1
6,,remplacer,237.94,270.5776,243.4004,6257.740400000001,250.60040000000004,True,1
6,,PEHD,272.4784,292.91200000000003,243.4004,6257.740400000001,250.60040000000004,True,1
6,,40,317.26,325.06984,247.72039999999993,6262.0604,254.92039999999997,True,1
6,,m.,356.03,363.50594039999993,247.72039999999993,6262.0604,254.92039999999997,True,1
6,,lin.,364.19,373.80920000000003,247.72039999999993,6262.0604,254.92039999999997,True,1
6,,450.00,406.06,428.36272,248.21039999999994,6262.5504,255.41039999999998,True,1
6,,s,432.8,437.2735,244.91549999999995,6259.2555,256.41549999999995,True,1
6,,18,461.53,469.03959999999995,247.72039999999993,6262.0604,254.92039999999997,True,1
6,,000.00,471.28,493.56039999999996,247.72039999999993,6262.0604,254.92039999999997,True,1
6,,$,498.13,501.78005,247.7140217,6262.0540217,255.01412169999992,True,1
6,,320,159.75,171.93815999999998,252.5304,6266.8704,259.73040000000003,True,1
6,,kpa,174.1,185.77264,252.5304,6266.8704,259.73040000000003,True,1
6,,450mm,188.14,212.26864,252.5304,6266.8704,259.73040000000003,True,1
6,,0,214.46,219.2416,251.42020000000002,6265.760200000001,260.02020000000005,True,1
6,,Fossé,160.15,180.08968,264.0404,6278.3804,271.2404,True,1
6,,à,181.84,185.4364,263.4077,6277.7477,271.5077,True,1
6,,nettoyer,188.02,214.41520000000003,264.0404,6278.3804,271.2404,True,1
6,,ou,216.4096,224.24104,264.0404,6278.3804,271.2404,True,1
6,,reprofiler,226.41760000000002,255.9344197,264.0404,6278.3804,271.2404,True,1
6,,incluant,257.62,283.306195,264.0404,6278.3804,271.2404,True,1
6,,nettoyage,159.7036,192.17272,273.16039999999987,6287.5004,280.3603999999999,True,1
6,,des,193.85320000000002,206.08312,273.16039999999987,6287.5004,280.3603999999999,True,1
6,,"ponceaux,",207.70600000000002,241.84120000000001,273.16039999999987,6287.5004,280.3603999999999,True,1
6,,déboisement,243.77800000000002,286.25800000000004,273.16039999999987,6287.5004,280.3603999999999,True,1
6,,s,432.8,437.2735,274.18549999999993,6288.5255,285.68549999999993,True,1
6,,s,497.6,502.0735,274.18549999999993,6288.5255,285.68549999999993,True,1
6,,A-25,135.85,151.68928,277.4803999999999,6291.8204000000005,284.68039999999996,True,1
6,,835,315.2884,327.47224,277.9699999999999,6292.31,285.16999999999996,True,1
6,,m.l,356.026,365.79640000000006,277.4803999999999,6291.8204000000005,284.68039999999996,True,1
6,,in.,365.70856000000003,373.13608000000005,277.4803999999999,6291.8204000000005,284.68039999999996,True,1
6,,"27,00",409.86,428.36976,277.4803999999999,6291.8204000000005,284.68039999999996,True,1
6,,22,461.22,469.07736,277.4803999999999,6291.8204000000005,284.68039999999996,True,1
6,,"545,00",471.28,493.55248,277.4803999999999,6291.8204000000005,284.68039999999996,True,1
6,,(arbres,159.71,182.96168,282.2804,6296.6204,289.48040000000003,True,1
6,,de,184.73,193.1199886,282.2804,6296.6204,289.48040000000003,True,1
6,,-de,195.28,207.9332,282.2804,6296.6204,289.48040000000003,True,1
6,,100mm0),210.49,242.26360000000003,282.2804,6296.6204,289.48040000000003,True,1
6,,et,244.25,250.1324,282.2804,6296.6204,289.48040000000003,True,1
6,,émondage,252.4076,287.17352,282.2804,6296.6204,289.48040000000003,True,1
6,,des,159.7652,171.99512,291.40279999999996,6305.7428,298.6028,True,1
6,,branches,173.618,204.08839999999998,291.40279999999996,6305.7428,298.6028,True,1
6,,A-27,135.84679999999997,151.20655999999997,307.2428,6321.5828,314.44280000000003,True,1
6,,Trappe,159.78679999999997,182.92759999999996,302.92279999999994,6317.2628,310.1228,True,1
6,,à,185.2,188.8408,302.20939999999996,6316.5494,310.4094,True,1
6,,sédiments(petit,190.98,241.60320000000002,302.9204,6317.2604,310.1204,True,1
6,,bassin,243.22320000000002,264.63433599999996,302.9204,6317.2604,310.1204,True,1
6,,à,266.32,269.7832444,302.52252169999997,6316.8625217,310.3226217,True,1
6,,2,319.14,323.1432,307.2403999999999,6321.5804,314.44039999999995,True,1
6,,Unité,356.4792,373.05359999999996,307.2403999999999,6321.5804,314.44039999999995,True,1
6,,"400,00",405.58,428.27007999999995,306.7704,6321.1104000000005,313.97040000000004,True,1
6,,$,432.37,436.02005,306.76402170000006,6321.1040217,314.0641217,True,1
6,,"800,00",470.8,493.55488,307.2403999999999,6321.5804,314.44039999999995,True,1
6,,s,497.6,501.9957,304.10209999999995,6318.4421,315.4020999999999,True,1
6,,sédiments),159.78,195.70800000000003,312.0404,6326.3804,319.2404,True,1
6,,A-28,135.84720000000002,151.20696,326.44759999999997,6340.7876,333.6476,True,1
6,,Correction,159.73680000000002,193.52208000000002,322.1204,6336.4604,329.32040000000006,True,1
6,,de,195.29,203.6799886,322.1203999999999,6336.4604,329.32039999999995,True,1
6,,la,205.79,211.35992,322.1203999999999,6336.4604,329.32039999999995,True,1
6,,fondation,213.5804,243.7772,322.1203999999999,6336.4604,329.32039999999995,True,1
6,,granulaire,245.6996,278.55032,322.1203999999999,6336.4604,329.32039999999995,True,1
6,,en,280.7276,288.57848,322.1203999999999,6336.4604,329.32039999999995,True,1
6,,60,316.7,325.0592,325.81769999999995,6340.1577,333.91769999999997,True,1
6,,m.ca.,355.54,373.8136,326.45039999999995,6340.7904,333.6504,True,1
6,,"3,00",414.15,428.27207999999996,326.45039999999995,6340.7904,333.6504,True,1
6,,$,432.37,436.02005,326.4440217,6340.7840217,333.74412169999994,True,1
6,,"180,00",471.13,493.0396,326.45039999999995,6340.7904,333.6504,True,1
6,,s,497.6,501.9957,323.3121,6337.6521,334.61209999999994,True,1
6,,place,159.7,177.68847999999997,331.2403999999999,6345.5804,338.44039999999995,True,1
6,,A-30,135.85,151.20976,345.6504,6359.990400000001,352.85040000000004,True,1
6,,Correction,159.74,193.4632,345.6504,6359.990400000001,352.85040000000004,True,1
6,,par,195.7024,206.49232000000003,345.6504,6359.990400000001,352.85040000000004,True,1
6,,planage,208.18,234.39159999999998,345.6504,6359.990400000001,352.85040000000004,True,1
6,,(40,236.51,246.80599999999998,345.6504,6359.990400000001,352.85040000000004,True,1
6,,mm,248.98,261.25888,345.6504,6359.990400000001,352.85040000000004,True,1
6,,ep.),263.452,275.72584,345.6504,6359.990400000001,352.85040000000004,True,1
6,,100,315.61,326.99104,345.6504,6359.990400000001,352.85040000000004,True,1
6,,m.ca.,355.54,373.8136,345.6504,6359.990400000001,352.85040000000004,True,1
6,,"3,50",414.15,428.2548,345.6504,6359.990400000001,352.85040000000004,True,1
6,,$,432.37,436.02005,345.64402170000005,6359.9840217,352.9441217,True,1
6,,"350,00",470.79,493.0668,345.6504,6359.990400000001,352.85040000000004,True,1
6,,$,497.65,501.15,345.879,6360.219,352.879,True,1
6,,Décohésionnement,160.16,223.2536,360.0404,6374.3804,367.2404,True,1
6,,du,225.05,233.4399886,360.0404,6374.3804,367.2404,True,1
6,,pavage,235.54,259.2892,360.0404,6374.3804,367.2404,True,1
6,,et,261.53,267.9496964,360.0404,6374.3804,367.2404,True,1
6,,accot.,269.69,288.5936,360.0404,6374.3804,367.2404,True,1
6,,A-31,135.85,150.24982359999998,369.1604,6383.5004,376.3604,True,1
6,,existants,159.77,188.33960000000002,369.1604,6383.5004,376.3604,True,1
6,,sur,190.98200000000003,201.28160000000005,369.1604,6383.5004,376.3604,True,1
6,,300,202.95,215.13815999999997,369.1604,6383.5004,376.3604,True,1
6,,mm,217.3,229.57888000000003,369.1604,6383.5004,376.3604,True,1
6,,ep.,231.77200000000002,241.81600000000003,369.1604,6383.5004,376.3604,True,1
6,,incluant,243.70240000000004,269.4460000000001,369.1604,6383.5004,376.3604,True,1
6,,8400,312.88,329.38311999999996,369.1604,6383.5004,376.3604,True,1
6,,m.ca.,355.54,373.8136,369.1604,6383.5004,376.3604,True,1
6,,2.60,414.18,428.25816000000003,369.1604,6383.5004,376.3604,True,1
6,,$,432.37,436.02005,369.15402170000004,6383.4940217,376.4541217,True,1
6,,21,460.75,467.6272912,369.1604,6383.5004,376.3604,True,1
6,,"840,00",470.8,493.07464000000004,369.1604,6383.5004,376.3604,True,1
6,,$,497.65,501.30005,369.15402170000004,6383.4940217,376.4541217,True,1
6,,épierrement,159.77,199.367788,378.2804,6392.6204,385.48040000000003,True,1
6,,Excavation,160.15,195.97432,387.8904,6402.2304,395.09040000000005,True,1
6,,d'une,197.69080000000002,215.68648000000002,387.8904,6402.2304,395.09040000000005,True,1
6,,partie,217.77880000000002,236.25400000000002,387.8904,6402.2304,395.09040000000005,True,1
6,,du,238.01080000000002,245.92000000000002,387.8904,6402.2304,395.09040000000005,True,1
6,,pulvérisa!,248.02,279.93319999999994,387.8904,6402.2304,395.09040000000005,True,1
6,,A-31A,133.4492,154.09736,397.01279999999997,6411.352800000001,404.2128,True,1
6,,avant,159.7724,178.18712,397.01279999999997,6411.352800000001,404.2128,True,1
6,,rechargement,179.8604,225.10088,397.01279999999997,6411.352800000001,404.2128,True,1
6,,(correction,226.9124,261.6236,397.01279999999997,6411.352800000001,404.2128,True,1
6,,du,263.45,271.83998859999997,397.0104,6411.3504,404.21040000000005,True,1
6,,profil,273.94,289.53520000000003,397.0104,6411.3504,404.21040000000005,True,1
6,,4000,312.94,329.38912,397.0104,6411.3504,404.21040000000005,True,1
6,,m.ca.,355.54,372.99568,397.0104,6411.3504,404.21040000000005,True,1
6,,"3,50",414.15,428.2548,397.0104,6411.3504,404.21040000000005,True,1
6,,$,432.37,436.02005,397.00402170000007,6411.344021700001,404.3041217,True,1
6,,14,461.05,468.88072,397.0104,6411.3504,404.21040000000005,True,1
6,,"000,00",470.8,493.07464000000004,397.0104,6411.3504,404.21040000000005,True,1
6,,$,497.65,501.30005,397.00402170000007,6411.344021700001,404.3041217,True,1
6,,après,159.77,178.17752000000002,406.1203999999999,6420.4604,413.32039999999995,True,1
6,,décohésionnement),179.93,244.66520000000003,406.1203999999999,6420.4604,413.32039999999995,True,1
6,,A-35A,133.4468,154.09496000000001,421.0099999999999,6435.35,428.2099999999999,True,1
6,,Matériaux,159.6764,191.7452,416.20759999999984,6430.5476,423.4075999999999,True,1
6,,recydés,193.77560000000003,220.89368000000002,416.20759999999984,6430.5476,423.4075999999999,True,1
6,,(pavage,222.58280000000002,249.6836,416.20759999999984,6430.5476,423.4075999999999,True,1
6,,recydé),251.37560000000002,276.92696,416.20759999999984,6430.5476,423.4075999999999,True,1
6,,380,315.27,327.45815999999996,421.0104,6435.3504,428.21040000000005,True,1
6,,tm.,358.52,370.9316,420.5304,6434.8704,427.73040000000003,True,1
6,,"20,00",409.86,428.27328,421.0104,6435.3504,428.21040000000005,True,1
6,,s,432.32,436.71569999999997,417.87210000000005,6432.212100000001,429.1721,True,1
6,,7,465.02,469.0232,420.5304,6434.8704,427.73040000000003,True,1
6,,"600,00",470.8,493.55488,420.5304,6434.8704,427.73040000000003,True,1
6,,s,497.6,502.0735,417.2355,6431.5755,428.7355,True,1
6,,couche,159.76,183.3868,425.33039999999994,6439.6704,432.5304,True,1
6,,de,185.21,193.59998860000002,425.33039999999994,6439.6704,432.5304,True,1
6,,roulement,195.7,228.45999999999998,425.33039999999994,6439.6704,432.5304,True,1
6,,accotements,230.332,272.32096,425.33039999999994,6439.6704,432.5304,True,1
6,,A-40,135.85,151.68928,439.7203999999999,6454.0604,446.9204,True,1
6,,Pierre,159.68,179.1344,435.4004,6449.740400000001,442.60040000000004,True,1
6,,concassée,180.8768,216.5024,435.4004,6449.740400000001,442.60040000000004,True,1
6,,MG-20,218.72,241.076,435.4004,6449.740400000001,442.60040000000004,True,1
6,,inclaunt,242.7392,268.47560000000004,435.4004,6449.740400000001,442.60040000000004,True,1
6,,3500,312.8672,329.37464,440.21000000000004,6454.55,447.4100000000001,True,1
6,,tm.,358.52,370.1136518,440.21039999999994,6454.5504,447.4104,True,1
6,,"20,00",409.86,427.79304,440.21039999999994,6454.5504,447.4104,True,1
6,,s,432.32,436.7935,436.91549999999995,6451.2555,448.41549999999995,True,1
6,,70,460.7,468.58112,439.7203999999999,6454.0604,446.9204,True,1
6,,"000,00",470.8016,493.07408000000004,439.7203999999999,6454.0604,446.9204,True,1
6,,$,497.65,501.15,439.94899999999996,6454.289,446.94899999999996,True,1
6,,rechargement,159.7,204.94047999999998,444.5304,6458.8704,451.73040000000003,True,1
6,,standard,206.8168,235.29064,444.5304,6458.8704,451.73040000000003,True,1
6,,de,237.5248,245.3656,444.5304,6458.8704,451.73040000000003,True,1
6,,150mm,247.93,272.2588,444.5304,6458.8704,451.73040000000003,True,1
6,,ep.,274.01,284.5292,444.5304,6458.8704,451.73040000000003,True,1
6,,Pierre,159.6812,179.13559999999998,456.53279999999995,6470.8728,463.7328,True,1
6,,concassée,180.878,216.50359999999998,456.53279999999995,6470.8728,463.7328,True,1
6,,10,219.12439999999998,226.64319999999998,456.5304,6470.8704,463.7328,True,1
6,,0-200mm,226.69287999999997,257.39655999999997,456.5304,6470.8704,463.73040000000003,True,1
6,,pour,259.54,274.6492,456.5304,6470.8704,463.73040000000003,True,1
6,,A-41,135.85,150.24982359999998,465.6504,6479.990400000001,472.85040000000004,True,1
6,,empierrement,159.77,205.06664,465.6504,6479.990400000001,472.85040000000004,True,1
6,,de,206.81,215.19998859999998,465.6504,6479.990400000001,472.85040000000004,True,1
6,,fossé,216.94,234.652,465.6504,6479.990400000001,472.85040000000004,True,1
6,,et,236.5672,242.93200000000002,465.6504,6479.990400000001,472.85040000000004,True,1
6,,de,244.73,253.1199886,465.6504,6479.990400000001,472.85040000000004,True,1
6,,talus,255.33,270.90360000000004,465.6504,6479.990400000001,472.85040000000004,True,1
6,,25,317.2212,325.07856,466.11839999999995,6480.4584,473.3184,True,1
6,,t.m.,358.5276,370.926,465.6504,6479.990400000001,472.85040000000004,True,1
6,,"38,00",409.83,427.78679999999997,466.1203999999999,6480.4604,473.32039999999995,True,1
6,,s,432.32,436.71569999999997,462.98209999999995,6477.3221,474.2820999999999,True,1
6,,"950,00",470.8,493.07248000000004,465.6504,6479.990400000001,472.85040000000004,True,1
6,,$,497.65,501.15,465.879,6480.219,472.879,True,1
6,,(incluant,159.71,187.7324,474.7704,6489.1104000000005,481.97040000000004,True,1
6,,membrane,189.46040000000002,224.78144,474.7704,6489.1104000000005,481.97040000000004,True,1
6,,géotextile,226.49720000000002,257.8532,474.7704,6489.1104000000005,481.97040000000004,True,1
6,,type,260.1284,273.6284,474.7704,6489.1104000000005,481.97040000000004,True,1
6,,V),275.522,282.75656,474.7704,6489.1104000000005,481.97040000000004,True,1
6,,A-44,135.85,151.20976,491.56039999999996,6505.9004,498.7604,True,1
6,,Enrobé,159.67,183.48399999999998,487.2403999999999,6501.5804,494.44039999999995,True,1
6,,bitumineux,185.6188,220.90455999999998,487.2403999999999,6501.5804,494.44039999999995,True,1
6,,70,223.1,230.98111999999998,487.2403999999999,6501.5804,494.44039999999995,True,1
6,,mm,233.14,245.41888,487.2403999999999,6501.5804,494.44039999999995,True,1
6,,"EB-14,",247.51119999999997,270.1552,487.2403999999999,6501.5804,494.44039999999995,True,1
6,,PG,272.00559999999996,282.3592,487.2403999999999,6501.5804,494.44039999999995,True,1
6,,58-,284.56239999999997,294.81951999999995,487.2403999999999,6501.5804,494.44039999999995,True,1
6,,1300,313.21,328.90024,491.56039999999996,6505.9004,498.7604,True,1
6,,t.m.,358.53,370.9336,491.56039999999996,6505.9004,498.7604,True,1
6,,"110,00",406.36,427.80136,491.56039999999996,6505.9004,498.7604,True,1
6,,$,432.37,436.02005,491.5540217,6505.8940217,498.8541217,True,1
6,,143,457.21,468.8812,491.56039999999996,6505.9004,498.7604,True,1
6,,"000,00",470.8,493.0804,491.56039999999996,6505.9004,498.7604,True,1
6,,s,497.6,501.9957,488.9021,6503.2421,500.2021,True,1
6,,34,159.75,167.61816,496.3604,6510.7004,503.5604,True,1
6,,A-44,135.85,151.20976,510.76039999999995,6525.1004,517.9603999999999,True,1
6,,Enrobé,159.67,183.48399999999998,506.45039999999995,6520.7904,513.6504,True,1
6,,bitumineux,185.6188,220.89736,506.45039999999995,6520.7904,513.6504,True,1
6,,40,222.7,230.99007999999998,506.45039999999995,6520.7904,513.6504,True,1
6,,mm,233.14,245.41888,506.45039999999995,6520.7904,513.6504,True,1
6,,"EB-10S,",247.51,274.20976,506.45039999999995,6520.7904,513.6504,True,1
6,,PG,276.8,287.15360000000004,506.45039999999995,6520.7904,513.6504,True,1
6,,58,289.3568,297.69440000000003,506.45039999999995,6520.7904,513.6504,True,1
6,,10,317.53,325.36071999999996,511.24039999999997,6525.5804,518.4404,True,1
6,,tm.,358.52,370.4516,510.76039999999995,6525.1004,517.9603999999999,True,1
6,,"100,00",405.85,427.88776,511.24039999999997,6525.5804,518.4404,True,1
6,,$,432.37,436.02005,511.23402169999997,6525.5740217,518.5341217,True,1
6,,1,464.89,468.8932,511.24039999999997,6525.5804,518.4404,True,1
6,,"000,00",470.8,493.07464000000004,511.24039999999997,6525.5804,518.4404,True,1
6,,s,497.6,502.0735,507.9455,6522.2855,519.4455,True,1
6,,34,159.75,167.6628,515.5604,6529.9004,522.7604,True,1
6,,Enrobé,159.67,183.48399999999998,525.6404,6539.9804,532.8404,True,1
6,,bitumineux,185.6188,220.89736,525.6404,6539.9804,532.8404,True,1
6,,30,223.11,230.9652,525.6404,6539.9804,532.8404,True,1
6,,mm,233.14,245.41888,525.6404,6539.9804,532.8404,True,1
6,,"EB-10C,",247.51,274.95279999999997,525.6404,6539.9804,532.8404,True,1
6,,PG,277.28,287.6336,525.6404,6539.9804,532.8404,True,1
6,,s,497.6,501.9957,527.3121,6541.6521,538.6120999999999,True,1
6,,A-44,135.85,151.20976,530.4504,6544.7904,537.6504,True,1
6,,10,317.53,325.36071999999996,530.4504,6544.7904,537.6504,True,1
6,,tm.,358.52,370.1136518,530.4504,6544.7904,537.6504,True,1
6,,"90,00",409.84,427.79463999999996,530.4504,6544.7904,537.6504,True,1
6,,$,432.37,436.02005,530.4440216999999,6544.7840217,537.7441217,True,1
6,,"900,00",470.8,493.07248000000004,530.4504,6544.7904,537.6504,True,1
6,,58-35,159.76,178.17615999999998,535.2403999999999,6549.5804,542.4404,True,1
6,,A-448,133.45,153.6100324,549.0869,6563.4269,555.7869000000001,True,1
6,,Dalot,159.68,176.6916,549.1704,6563.5104,556.3704,True,1
6,,"asphalté,",178.49,208.7084,549.1704,6563.5104,556.3704,True,1
6,,900mmX50mm,210.638,260.26976,549.1704,6563.5104,556.3704,True,1
6,,400,314.858,326.98856,549.1704,6563.5104,556.3704,True,1
6,,m.lin.,355.538,372.84680000000003,548.688,6563.028,555.888,True,1
6,,"40,00",409.41560000000004,427.7878400000001,549.1704,6563.5104,556.3704,True,1
6,,s,432.32,436.6768,546.1104,6560.4504,557.3104000000001,True,1
6,,16,461.05,468.88072,549.1704,6563.5104,556.3704,True,1
6,,000.00,470.8,493.07248,549.1704,6563.5104,556.3704,True,1
6,,s,497.13,501.33119999999997,546.4236000000001,6560.7636,557.2236,True,1
6,,Raccordement,159.6796,207.4048,563.558,6577.898,570.758,True,1
6,,des,209.20839999999998,221.43831999999998,563.558,6577.898,570.758,True,1
6,,entrées,223.12599999999998,247.77735999999996,563.558,6577.898,570.758,True,1
6,,privées,249.93879999999996,273.69448,563.558,6577.898,570.758,True,1
6,,50,275.92,283.77736,563.5604,6577.9004,570.7604,True,1
6,,s,432.32,436.71569999999997,565.2221,6579.5621,576.5220999999999,True,1
6,,s,497.6,502.0735,565.0654999999999,6579.4055,576.5654999999999,True,1
6,,A-45A,133.45,154.09816,568.3604,6582.7004,575.5604000000001,True,1
6,,275,314.82,326.99664,568.3604,6582.7004,575.5604000000001,True,1
6,,m.ca.,355.5432,373.8168,568.3604,6582.7004,575.5604000000001,True,1
6,,"40,00",409.9,427.88415999999995,568.3604,6582.7004,575.5604000000001,True,1
6,,11,461.08,467.87285439999994,568.3604,6582.7004,575.5604000000001,True,1
6,,000.00,470.8,493.0804,568.3604,6582.7004,575.5604000000001,True,1
6,,mm,159.7,171.97888,572.6904,6587.0304,579.8904,True,1
6,,EB-10S,174.07,199.33336,572.6904,6587.0304,579.8904,True,1
6,,A-458,133.45,153.60999999999999,587.0803999999999,6601.4204,594.2804,True,1
6,,Raccoredement,159.6796,211.78671999999997,582.7603999999999,6597.1004,589.9603999999999,True,1
6,,en,213.52839999999998,221.37927999999997,582.7603999999999,6597.1004,589.9603999999999,True,1
6,,pierres,223.5364,246.33447999999999,582.7603999999999,6597.1004,589.9603999999999,True,1
6,,concassées,248.07399999999998,287.062,582.7603999999999,6597.1004,589.9603999999999,True,1
6,,325,314.782,326.97015999999996,587.5627999999999,6601.9028,594.7628,True,1
6,,m.ca.,355.55,373.81359999999995,587.0803999999999,6601.4204,594.2804,True,1
6,,"18,00",410.17,427.79344000000003,587.0803999999999,6601.4204,594.2804,True,1
6,,$,432.37,435.87,587.309,6601.649,594.309,True,1
6,,5,465.04,469.0432,587.0803999999999,6601.4204,594.2804,True,1
6,,"850,00",470.8,493.07464000000004,587.0803999999999,6601.4204,594.2804,True,1
6,,s,497.6,502.0735,584.2655,6598.6055,595.7655,True,1
6,,MG-20,159.68,181.74368,591.8904,6606.2304,599.0904,True,1
6,,Raccordement,159.682,207.41799999999998,601.9631999999999,6616.3032,609.1632,True,1
6,,de,209.21,217.59998860000002,601.9603999999999,6616.3004,609.1604,True,1
6,,gazon,219.78,239.67504,601.9603999999999,6616.3004,609.1604,True,1
6,,incluant,241.7832,267.53544,601.9603999999999,6616.3004,609.1604,True,1
6,,terre,269.17,284.08568,602.0397,6616.3797,609.1397,True,1
6,,A-46,135.85,151.20976,606.2904,6620.6304,613.4904,True,1
6,,100,315.13,326.99127999999996,606.2904,6620.6304,613.4904,True,1
6,,m.ca.,355.54,373.8116,606.2904,6620.6304,613.4904,True,1
6,,8.50,413.68,428.27008,606.7603999999999,6621.1004,613.9603999999999,True,1
6,,$,432.37,436.02005,606.7540217,6621.0940217,614.0541217,True,1
6,,"850,00",470.8,493.06960000000004,606.2904,6620.6304,613.4904,True,1
6,,$,497.65,501.30005,606.2840217,6620.6240217,613.5841217,True,1
6,,végétale,159.82,187.28799999999998,610.6104,6624.9504,617.8104000000001,True,1
6,,100,189.85,201.6796,610.6104,6624.9504,617.8104000000001,True,1
6,,mm,203.86,216.13888000000003,610.6104,6624.9504,617.8104000000001,True,1
6,,A-47,135.8488,151.20856,625.4784,6639.8184,632.6784,True,1
6,,Hydre-ensemencement,159.6664,236.30608,625.4784,6639.8184,632.6784,True,1
6,,1450,313.21,329.2012,625.4803999999999,6639.8204000000005,632.6804,True,1
6,,m.ca.,355.54,373.8136,625.4803999999999,6639.8204000000005,632.6804,True,1
6,,6.00,413.68,428.27727999999996,625.9603999999999,6640.3004,633.1604,True,1
6,,$,432.37,436.02005,625.9540216999999,6640.2940217,633.2541217,True,1
6,,8,464.56,468.5632,625.9603999999999,6640.3004,633.1604,True,1
6,,700.00,471.26,493.07383999999996,625.9603999999999,6640.3004,633.1604,True,1
6,,$,497.65,501.30005,625.4740217,6639.8140217,632.7741217,True,1
6,,Réparation,159.682,195.40911999999997,640.3632,6654.7032,647.5632,True,1
6,,et,197.69,204.1096964,640.3604,6654.7004,647.5604000000001,True,1
6,,reconstruction,205.78,251.59864,640.3604,6654.7004,647.5604000000001,True,1
6,,de,253.85,262.2399886,640.3604,6654.7004,647.5604000000001,True,1
6,,glissières,263.94,294.80640000000005,640.3604,6654.7004,647.5604000000001,True,1
6,,A-48,135.85,151.20976,644.6904,6659.0304,651.8904,True,1
6,,160,315.13,327.28072,644.6904,6659.0304,651.8904,True,1
6,,m.l,356.02,365.79040000000003,644.6904,6659.0304,651.8904,True,1
6,,in.,365.76376,373.3288,644.6904,6659.0304,651.8904,True,1
6,,180.00,406.33,428.27127999999993,644.6904,6659.0304,651.8904,True,1
6,,$,432.37,436.02005,644.6840216999999,6659.0240217,651.9841217000001,True,1
