tag,page,page_width,page_height,r,g,b,text,x0,x1,top,doctop,bottom,upright,direction
,2,603.84,995.16,0,0,0,subvention,164.748,217.82831999999996,278.36839999999995,1273.5284,289.4083999999999,True,1
,2,603.84,995.16,0,0,0,qui,221.62608,236.44176000000002,278.36839999999995,1273.5284,289.4083999999999,True,1
,2,603.84,995.16,0,0,0,pourrait,240.32784,277.58784,278.36839999999995,1273.5284,289.4083999999999,True,1
,2,603.84,995.16,0,0,0,être,281.58432000000005,300.54,278.36839999999995,1273.5284,289.4083999999999,True,1
,2,603.84,995.16,0,0,0,versée,304.3488,337.25904,278.36839999999995,1273.5284,289.4083999999999,True,1
,2,603.84,995.16,0,0,0,pour,341.17824,363.23616,278.36839999999995,1273.5284,289.4083999999999,True,1
,2,603.84,995.16,0,0,0,le,367.08912,375.62303999999995,278.36839999999995,1273.5284,289.4083999999999,True,1
,2,603.84,995.16,0,0,0,paiement,379.55328,424.74,278.36839999999995,1273.5284,289.4083999999999,True,1
,2,603.84,995.16,0,0,0,d’une,428.7364799999999,455.5305599999999,278.36839999999995,1273.5284,289.4083999999999,True,1
,2,603.84,995.16,0,0,0,partie,459.44975999999986,486.93935999999985,278.36839999999995,1273.5284,289.4083999999999,True,1
,2,603.84,995.16,0,0,0,ou,490.8695999999999,503.14607999999987,278.36839999999995,1273.5284,289.4083999999999,True,1
,2,603.84,995.16,0,0,0,de,87.744,100.00228,290.9684,1286.1284,302.00839999999994,True,1
,2,603.84,995.16,0,0,0,la,103.1,111.63391999999999,290.9684,1286.1284,302.00839999999994,True,1
,2,603.84,995.16,0,0,0,totalité,114.70303999999999,147.12751999999998,290.9684,1286.1284,302.00839999999994,True,1
,2,603.84,995.16,0,0,0,de,150.19664,162.47312,290.9684,1286.1284,302.00839999999994,True,1
,2,603.84,995.16,0,0,0,la,165.46495999999996,173.99887999999999,290.9684,1286.1284,302.00839999999994,True,1
,2,603.84,995.16,0,0,0,dépense,177.06799999999998,219.22975999999994,290.9684,1286.1284,302.00839999999994,True,1
,2,603.84,995.16,0,0,0,décrétée,222.29887999999994,265.18927999999994,290.9684,1286.1284,302.00839999999994,True,1
,2,603.84,995.16,0,0,0,par,268.2694399999999,284.0787199999999,290.9684,1286.1284,302.00839999999994,True,1
,2,603.84,995.16,0,0,0,le,287.09263999999996,295.6265599999999,290.9684,1286.1284,302.00839999999994,True,1
,2,603.84,995.16,0,0,0,présent,298.6956799999999,335.40367999999995,290.9684,1286.1284,302.00839999999994,True,1
,2,603.84,995.16,0,0,0,règlement.,338.43967999999995,390.43808,290.9684,1286.1284,302.00839999999994,True,1
,2,603.84,995.16,0,0,0,Le,87.744,100.00224,316.2884,1311.4484,327.3284,True,1
,2,603.84,995.16,0,0,0,conseil,103.46,137.71712000000002,316.2884,1311.4484,327.3284,True,1
,2,603.84,995.16,0,0,0,affecte,141.12848,174.21535999999998,316.2884,1311.4484,327.3284,True,1
,2,603.84,995.16,0,0,0,également,177.57152,228.99584,316.2884,1311.4484,327.3284,True,1
,2,603.84,995.16,0,0,0,au,232.38511999999997,244.66159999999996,316.2884,1311.4484,327.3284,True,1
,2,603.84,995.16,0,0,0,paiement,248.09503999999998,293.28175999999996,316.2884,1311.4484,327.3284,True,1
,2,603.84,995.16,0,0,0,d’une,296.79247999999995,323.69695999999993,316.2884,1311.4484,327.3284,True,1
,2,603.84,995.16,0,0,0,partie,327.03103999999996,354.6310399999999,316.2884,1311.4484,327.3284,True,1
,2,603.84,995.16,0,0,0,ou,358.08655999999996,370.36303999999996,316.2884,1311.4484,327.3284,True,1
,2,603.84,995.16,0,0,0,de,373.67503999999997,385.95151999999996,316.2884,1311.4484,327.3284,True,1
,2,603.84,995.16,0,0,0,la,389.38496,397.91887999999994,316.2884,1311.4484,327.3284,True,1
,2,603.84,995.16,0,0,0,totalité,401.2529599999999,433.7767999999998,316.2884,1311.4484,327.3284,True,1
,2,603.84,995.16,0,0,0,du,437.2323199999998,449.5087999999998,316.2884,1311.4484,327.3284,True,1
,2,603.84,995.16,0,0,0,service,452.8207999999998,487.6299199999997,316.2884,1311.4484,327.3284,True,1
,2,603.84,995.16,0,0,0,de,491.08543999999966,503.21839999999963,316.2884,1311.4484,327.3284,True,1
,2,603.84,995.16,0,0,0,la,87.744,96.27792,329.00840000000005,1324.1684,340.0484,True,1
,2,603.84,995.16,0,0,0,dette,99.84384,124.34159999999999,329.00840000000005,1324.1684,340.0484,True,1
,2,603.84,995.16,0,0,0,toute,127.78608,152.27279999999996,329.00840000000005,1324.1684,340.0484,True,1
,2,603.84,995.16,0,0,0,subvention,155.71727999999996,208.90799999999996,329.00840000000005,1324.1684,340.0484,True,1
,2,603.84,995.16,0,0,0,payable,212.34143999999992,250.76063999999994,329.00840000000005,1324.1684,340.0484,True,1
,2,603.84,995.16,0,0,0,sur,254.32655999999994,269.51759999999996,329.00840000000005,1324.1684,340.0484,True,1
,2,603.84,995.16,0,0,0,plusieurs,273.02831999999995,317.06687999999997,329.00840000000005,1324.1684,340.0484,True,1
,2,603.84,995.16,0,0,0,années.,320.53344,359.6039999999999,329.00840000000005,1324.1684,340.0484,True,1
,2,603.84,995.16,0,0,0,Le,363.12576,375.40224,329.00840000000005,1324.1684,340.0484,True,1
,2,603.84,995.16,0,0,0,terme,378.83568,407.0207999999999,329.00840000000005,1324.1684,340.0484,True,1
,2,603.84,995.16,0,0,0,de,410.3438399999999,422.6203199999999,329.00840000000005,1324.1684,340.0484,True,1
,2,603.84,995.16,0,0,0,remboursement,426.0537599999999,503.02463999999986,329.00840000000005,1324.1684,340.0484,True,1
,2,603.84,995.16,0,0,0,de,87.744,100.02047999999999,341.60839999999996,1336.7684,352.6483999999999,True,1
,2,603.84,995.16,0,0,0,l’emprunt,112.34111999999999,157.63824,341.60839999999996,1336.7684,352.6483999999999,True,1
,2,603.84,995.16,0,0,0,correspondant,169.91472,240.19535999999997,341.60839999999996,1336.7684,352.6483999999999,True,1
,2,603.84,995.16,0,0,0,au,252.65,264.92648,341.60839999999996,1336.7684,352.6483999999999,True,1
,2,603.84,995.16,0,0,0,montant,277.12568,316.9028,341.60839999999996,1336.7684,352.6483999999999,True,1
,2,603.84,995.16,0,0,0,de,329.17928,341.45576,341.60839999999996,1336.7684,352.6483999999999,True,1
,2,603.84,995.16,0,0,0,la,353.77639999999997,362.31032,341.60839999999996,1336.7684,352.6483999999999,True,1
,2,603.84,995.16,0,0,0,subvention,374.642,427.83272,341.60839999999996,1336.7684,352.6483999999999,True,1
,2,603.84,995.16,0,0,0,sera,440.15335999999996,461.62615999999997,341.60839999999996,1336.7684,352.6483999999999,True,1
,2,603.84,995.16,0,0,0,ajusté,473.97992,503.37944,341.60839999999996,1336.7684,352.6483999999999,True,1
,2,603.84,995.16,0,0,0,automatiquement,87.744,172.74095999999997,354.2084,1349.3683999999998,365.24839999999995,True,1
,2,603.84,995.16,0,0,0,à,175.89839999999998,182.03663999999998,354.2084,1349.3683999999998,365.24839999999995,True,1
,2,603.84,995.16,0,0,0,la,185.10575999999998,193.69487999999996,354.2084,1349.3683999999998,365.24839999999995,True,1
,2,603.84,995.16,0,0,0,période,196.77504,233.38367999999997,354.2084,1349.3683999999998,365.24839999999995,True,1
,2,603.84,995.16,0,0,0,fixée,236.36447999999996,259.65887999999995,354.2084,1349.3683999999998,365.24839999999995,True,1
,2,603.84,995.16,0,0,0,pour,262.73903999999993,284.79695999999996,354.2084,1349.3683999999998,365.24839999999995,True,1
,2,603.84,995.16,0,0,0,le,287.93231999999995,296.46623999999997,354.2084,1349.3683999999998,365.24839999999995,True,1
,2,603.84,995.16,0,0,0,versement,299.53535999999997,350.87136,354.2084,1349.3683999999998,365.24839999999995,True,1
,2,603.84,995.16,0,0,0,de,354.02879999999993,366.16175999999984,354.2084,1349.3683999999998,365.24839999999995,True,1
,2,603.84,995.16,0,0,0,la,369.23087999999984,377.8199999999998,354.2084,1349.3683999999998,365.24839999999995,True,1
,2,603.84,995.16,0,0,0,subvention,380.9001599999998,434.09087999999974,354.2084,1349.3683999999998,365.24839999999995,True,1
,2,603.84,995.16,0,0,0,lorsqu’il,437.1710399999997,474.39791999999954,354.2084,1349.3683999999998,365.24839999999995,True,1
,2,603.84,995.16,0,0,0,s’agit,477.45599999999956,503.19023999999945,354.2084,1349.3683999999998,365.24839999999995,True,1
,2,603.84,995.16,0,0,0,d’une,87.744,114.64847999999999,366.9284,1362.0884,377.9684,True,1
,2,603.84,995.16,0,0,0,diminution,117.7176,167.92752,366.9284,1362.0884,377.9684,True,1
,2,603.84,995.16,0,0,0,du,171.00768,183.28415999999999,366.9284,1362.0884,377.9684,True,1
,2,603.84,995.16,0,0,0,terme,186.25392,214.33968,366.9284,1362.0884,377.9684,True,1
,2,603.84,995.16,0,0,0,décrété,217.40879999999999,254.16096,366.9284,1362.0884,377.9684,True,1
,2,603.84,995.16,0,0,0,au,257.23008,269.50656,366.9284,1362.0884,377.9684,True,1
,2,603.84,995.16,0,0,0,présent,272.49839999999995,309.17328,366.9284,1362.0884,377.9684,True,1
,2,603.84,995.16,0,0,0,règlement.,312.22032,364.10832000000005,366.9284,1362.0884,377.9684,True,1
,2,603.84,995.16,0,0,0,Article,87.744,124.968,392.3299999999999,1387.4899999999998,404.3299999999999,True,1
,2,603.84,995.16,0,0,0,6,131.736,138.408,392.3299999999999,1387.4899999999998,404.3299999999999,True,1
,2,603.84,995.16,0,0,0,Disposition,158.54,218.56447999999997,393.0884,1388.2484,404.12839999999994,True,1
,2,603.84,995.16,0,0,0,finale,221.51216,250.30447999999998,393.0884,1388.2484,404.12839999999994,True,1
,2,603.84,995.16,0,0,0,Que,87.744,108.65375999999999,405.8084,1400.9684,416.84839999999997,True,1
,2,603.84,995.16,0,0,0,le,111.73392,120.26784,405.8084,1400.9684,416.84839999999997,True,1
,2,603.84,995.16,0,0,0,présent,123.38,159.91136,405.8084,1400.9684,416.84839999999997,True,1
,2,603.84,995.16,0,0,0,règlement,162.95839999999998,211.83247999999998,405.8084,1400.9684,416.84839999999997,True,1
,2,603.84,995.16,0,0,0,entrera,214.98991999999998,249.77695999999997,405.8084,1400.9684,416.84839999999997,True,1
,2,603.84,995.16,0,0,0,en,252.84607999999997,265.12255999999996,405.8084,1400.9684,416.84839999999997,True,1
,2,603.84,995.16,0,0,0,vigueur,268.11439999999993,304.19311999999996,405.8084,1400.9684,416.84839999999997,True,1
,2,603.84,995.16,0,0,0,conformément,307.20704,377.77192,405.8084,1400.9684,416.84839999999997,True,1
,2,603.84,995.16,0,0,0,à,380.81896,386.9572,405.8084,1400.9684,416.84839999999997,True,1
,2,603.84,995.16,0,0,0,la,390.02632,398.61544000000004,405.8084,1400.9684,416.84839999999997,True,1
,2,603.84,995.16,0,0,0,Loi.,401.57416,419.28232,405.8084,1400.9684,416.84839999999997,True,1
,2,603.84,995.16,0,0,0,Avis,187.49,208.12376000000003,432.5684,1427.7284,443.60839999999996,True,1
,2,603.84,995.16,0,0,0,de,211.23704,223.51352,432.5684,1427.7284,443.60839999999996,True,1
,2,603.84,995.16,0,0,0,motion,226.59368,259.72472,432.5684,1427.7284,443.60839999999996,True,1
,2,603.84,995.16,0,0,0,18,386.86,399.13648,432.5684,1427.7284,443.60839999999996,True,1
,2,603.84,995.16,0,0,0,décembre,402.21664,451.19008,432.5684,1427.7284,443.60839999999996,True,1
,2,603.84,995.16,0,0,0,2017,454.3,478.79824,432.5684,1427.7284,443.60839999999996,True,1
,2,603.84,995.16,0,0,0,Adoption,201.89,245.35447999999997,449.60839999999996,1444.7684,460.6483999999999,True,1
,2,603.84,995.16,0,0,0,15,395.14,407.41648,449.60839999999996,1444.7684,460.6483999999999,True,1
,2,603.84,995.16,0,0,0,janvier,410.49663999999996,442.8548799999999,449.60839999999996,1444.7684,460.6483999999999,True,1
,2,603.84,995.16,0,0,0,2018,445.99024,470.51007999999996,449.60839999999996,1444.7684,460.6483999999999,True,1
,2,603.84,995.16,0,0,0,Approbation,118.94,178.35728,466.6684,1461.8283999999999,477.7084,True,1
,2,603.84,995.16,0,0,0,des,181.4264,199.22288,466.6684,1461.8283999999999,477.7084,True,1
,2,603.84,995.16,0,0,0,personnes,202.21471999999997,253.46239999999997,466.6684,1461.8283999999999,477.7084,True,1
,2,603.84,995.16,0,0,0,habiles,256.57568,291.39583999999996,466.6684,1461.8283999999999,477.7084,True,1
,2,603.84,995.16,0,0,0,à,294.46496,300.6032,466.6684,1461.8283999999999,477.7084,True,1
,2,603.84,995.16,0,0,0,voter,303.72752,328.14799999999997,466.6684,1461.8283999999999,477.7084,True,1
,2,603.84,995.16,0,0,0,30,395.14,407.41648,466.6684,1461.8283999999999,477.7084,True,1
,2,603.84,995.16,0,0,0,janvier,410.49663999999996,442.8548799999999,466.6684,1461.8283999999999,477.7084,True,1
,2,603.84,995.16,0,0,0,2018,446.02,470.51824,466.6684,1461.8283999999999,477.7084,True,1
,2,603.84,995.16,0,0,0,Approbation,127.22,186.63727999999998,483.7083999999999,1478.8683999999998,494.74839999999995,True,1
,2,603.84,995.16,0,0,0,par,189.77,205.56824,483.7083999999999,1478.8683999999998,494.74839999999995,True,1
,2,603.84,995.16,0,0,0,le,208.71464,217.24856,483.7083999999999,1478.8683999999998,494.74839999999995,True,1
,2,603.84,995.16,0,0,0,ministre,220.22936,258.74792,483.7083999999999,1478.8683999999998,494.74839999999995,True,1
,2,603.84,995.16,0,0,0,des,261.81704,279.61352,483.7083999999999,1478.8683999999998,494.74839999999995,True,1
,2,603.84,995.16,0,0,0,Affaires,282.60535999999996,319.92055999999997,483.7083999999999,1478.8683999999998,494.74839999999995,True,1
,2,603.84,995.16,,,,1er,399.1,411.37764000000004,490.29159999999996,1485.4516,502.06839999999994,True,1
,2,603.84,995.16,0,0,0,mars,414.46,439.02399999999994,491.0283999999999,1486.1884,502.06839999999994,True,1
,2,603.84,995.16,0,0,0,2018,442.06,466.55836,491.0283999999999,1486.1884,502.06839999999994,True,1
,2,603.84,995.16,0,0,0,municipales,116.3,174.38144,498.34839999999997,1493.5084,509.3884,True,1
,2,603.84,995.16,0,0,0,et,177.45056,186.65792,498.34839999999997,1493.5084,509.3884,True,1
,2,603.84,995.16,0,0,0,de,189.71599999999998,201.99247999999997,498.34839999999997,1493.5084,509.3884,True,1
,2,603.84,995.16,0,0,0,l’Organisation,205.07263999999998,272.15168,498.34839999999997,1493.5084,509.3884,True,1
,2,603.84,995.16,0,0,0,du,275.2208,287.49728,498.34839999999997,1493.5084,509.3884,True,1
,2,603.84,995.16,0,0,0,territoire,290.48911999999996,330.90656,498.34839999999997,1493.5084,509.3884,True,1
,2,603.84,995.16,0,0,0,Entrée,180.17,212.71591999999998,515.2683999999999,1510.4283999999998,526.3083999999999,True,1
,2,603.84,995.16,0,0,0,en,215.79608,228.07255999999998,515.2683999999999,1510.4283999999998,526.3083999999999,True,1
,2,603.84,995.16,0,0,0,vigueur,231.03127999999998,267.10999999999996,515.2683999999999,1510.4283999999998,526.3083999999999,True,1
,2,603.84,995.16,0,0,0,7,402.1,408.23824,515.2683999999999,1510.4283999999998,526.3083999999999,True,1
,2,603.84,995.16,0,0,0,mars,411.34,435.79359999999997,515.2683999999999,1510.4283999999998,526.3083999999999,True,1
,2,603.84,995.16,0,0,0,2018,438.94,463.43836,515.2683999999999,1510.4283999999998,526.3083999999999,True,1
,2,603.84,995.16,0,0,0,Signé,90.144,118.36224,544.0683999999999,1539.2284,555.1084,True,1
,2,603.84,995.16,0,0,0,à,121.4424,127.58064,544.0683999999999,1539.2284,555.1084,True,1
,2,603.84,995.16,0,0,0,"Sainte-Adèle,",130.5504,196.69592,544.0683999999999,1539.2284,555.1084,True,1
,2,603.84,995.16,0,0,0,ce,199.72088,211.37912,544.0683999999999,1539.2284,555.1084,True,1
,2,603.84,995.16,,,,12e,214.37,230.47976000000003,543.3316,1538.4916,555.1084,True,1
,2,603.84,995.16,0,0,0,jour,236.57,254.99576,544.0683999999999,1539.2284,555.1084,True,1
,2,603.84,995.16,0,0,0,du,258.03176,270.30824,544.0683999999999,1539.2284,555.1084,True,1
,2,603.84,995.16,0,0,0,mois,273.278,296.55032,544.0683999999999,1539.2284,555.1084,True,1
,2,603.84,995.16,0,0,0,de,299.71,311.98648,544.0683999999999,1539.2284,555.1084,True,1
,2,603.84,995.16,0,0,0,mars,314.8348,339.29943999999995,544.0683999999999,1539.2284,555.1084,True,1
,2,603.84,995.16,0,0,0,de,342.43,354.70648,544.0683999999999,1539.2284,555.1084,True,1
,2,603.84,995.16,0,0,0,l’an,357.78664000000003,374.85448,544.0683999999999,1539.2284,555.1084,True,1
,2,603.84,995.16,0,0,0,2018.,377.95,405.40912,544.0683999999999,1539.2284,555.1084,True,1
,2,603.84,995.16,0,0,0,(s),90.144,103.04976,569.3883999999999,1564.5484,580.4284,True,1
,2,603.84,995.16,0,0,0,Nadine,106.08576000000001,140.91696000000002,569.3883999999999,1564.5484,580.4284,True,1
,2,603.84,995.16,0,0,0,Brière,143.99712,173.4128,569.3883999999999,1564.5484,580.4284,True,1
,2,603.84,995.16,0,0,0,(s),292.99,305.89576,569.3883999999999,1564.5484,580.4284,True,1
,2,603.84,995.16,0,0,0,Simon,308.93176,340.15288,569.3883999999999,1564.5484,580.4284,True,1
,2,603.84,995.16,0,0,0,Filiatreault,343.23304,393.92872,569.3883999999999,1564.5484,580.4284,True,1
,2,603.84,995.16,0,0,0,_____,222.17,252.78839999999997,581.9884,1577.1484,593.0283999999999,True,1
,2,603.84,995.16,0,0,0,_______,399.22,442.07848,581.9884,1577.1484,593.0283999999999,True,1
,2,603.84,995.16,0,0,0,Nadine,87.744,122.5752,594.5883999999999,1589.7484,605.6283999999999,True,1
,2,603.84,995.16,0,0,0,Brière,125.65536,155.03279999999998,594.5883999999999,1589.7484,605.6283999999999,True,1
,2,603.84,995.16,0,0,0,Simon,292.99,324.21112,594.5883999999999,1589.7484,605.6283999999999,True,1
,2,603.84,995.16,0,0,0,Filiatreault,327.29128000000003,377.98695999999995,594.5883999999999,1589.7484,605.6283999999999,True,1
,2,603.84,995.16,0,0,0,Mairesse,87.744,132.38976,607.3083999999999,1602.4683999999997,618.3484,True,1
,2,603.84,995.16,0,0,0,Greffier,292.99,329.76424,607.3083999999999,1602.4683999999997,618.3484,True,1
,2,603.84,995.16,0,0,0,et,332.77816,341.98552,607.3083999999999,1602.4683999999997,618.3484,True,1
,2,603.84,995.16,0,0,0,directeur,345.01048000000003,387.79047999999995,607.3083999999999,1602.4683999999997,618.3484,True,1
,2,603.84,995.16,0,0,0,des,390.82648,408.58984,607.3083999999999,1602.4683999999997,618.3484,True,1
,2,603.84,995.16,0,0,0,Services,411.47128,453.59992,607.3083999999999,1602.4683999999997,618.3484,True,1
,2,603.84,995.16,0,0,0,juridiques,292.51,339.63975999999997,619.9084,1615.0684,630.9484,True,1
,2,603.84,995.16,0,0,0,*********************************************,206.21,398.78072000000003,645.2583999999999,1640.4184,656.2983999999999,True,1
,2,603.84,995.16,0,0,0,CERTIFICAT,222.17,287.44951999999995,657.7384,1652.8984,668.7783999999999,True,1
,2,603.84,995.16,0,0,0,D’APPROBATION,290.52968,382.87912,657.7384,1652.8984,668.7783999999999,True,1
,2,603.84,995.16,0,0,0,RÈGLEMENT,254.21,323.33144,670.4584,1665.6183999999998,681.4984,True,1
,2,603.84,995.16,0,0,0,1250,326.35,350.84836,670.4584,1665.6183999999998,681.4984,True,1
,2,603.84,995.16,0,0,0,En,87.744,101.20176,695.8983999999999,1691.0584,706.9384,True,1
,2,603.84,995.16,0,0,0,vertu,104.27088,128.79072,695.8983999999999,1691.0584,706.9384,True,1
,2,603.84,995.16,0,0,0,de,131.85984,144.13631999999998,695.8983999999999,1691.0584,706.9384,True,1
,2,603.84,995.16,0,0,0,l’article,147.12815999999998,181.31903999999997,695.8983999999999,1691.0584,706.9384,True,1
,2,603.84,995.16,0,0,0,357,184.38815999999997,202.80287999999996,695.8983999999999,1691.0584,706.9384,True,1
,2,603.84,995.16,0,0,0,de,205.66223999999994,217.93871999999993,695.8983999999999,1691.0584,706.9384,True,1
,2,603.84,995.16,0,0,0,la,221.01887999999997,229.55279999999996,695.8983999999999,1691.0584,706.9384,True,1
,2,603.84,995.16,0,0,0,Loi,232.73,247.42424,695.87632,1691.03632,706.9163199999999,True,1
,2,603.84,995.16,0,0,0,sur,250.48232,265.67335999999995,695.87632,1691.03632,706.9163199999999,True,1
,2,603.84,995.16,0,0,0,les,268.81976,282.87368,695.87632,1691.03632,706.9163199999999,True,1
,2,603.84,995.16,0,0,0,cités,285.85447999999997,308.54167999999993,695.87632,1691.03632,706.9163199999999,True,1
,2,603.84,995.16,0,0,0,et,311.52248,320.72983999999997,695.87632,1691.03632,706.9163199999999,True,1
,2,603.84,995.16,0,0,0,villes,323.64439999999996,348.00967999999995,695.87632,1691.03632,706.9163199999999,True,1
,2,603.84,995.16,0,0,0,:,351.19,354.25912,695.87632,1691.03632,706.9163199999999,True,1
,2,603.84,995.16,0,0,0,«,87.744,93.88224,721.0984,1716.2584,732.1384,True,1
,2,603.84,995.16,0,0,0,Règlement,96.984,150.18576,721.0984,1716.2584,732.1384,True,1
,2,603.84,995.16,0,0,0,1250,156.74,181.23836,721.0984,1716.2584,732.1384,True,1
,2,603.84,995.16,0,0,0,de,187.73,200.00647999999998,721.0984,1716.2584,732.1384,True,1
,2,603.84,995.16,0,0,0,type,206.44279999999998,227.12071999999998,721.0984,1716.2584,732.1384,True,1
,2,603.84,995.16,0,0,0,parapluie,233.67847999999998,278.93143999999995,721.0984,1716.2584,732.1384,True,1
,2,603.84,995.16,0,0,0,décrétant,285.50023999999996,331.39351999999997,721.0984,1716.2584,732.1384,True,1
,2,603.84,995.16,0,0,0,un,337.91815999999994,350.19463999999994,721.0984,1716.2584,732.1384,True,1
,2,603.84,995.16,0,0,0,emprunt,356.63095999999996,397.01527999999996,721.0984,1716.2584,732.1384,True,1
,2,603.84,995.16,0,0,0,et,403.53991999999994,412.60375999999997,721.0984,1716.2584,732.1384,True,1
,2,603.84,995.16,0,0,0,une,419.23879999999997,437.6203999999999,721.0984,1716.2584,732.1384,True,1
,2,603.84,995.16,0,0,0,dépense,444.0677599999999,486.2074399999999,721.0984,1716.2584,732.1384,True,1
,2,603.84,995.16,0,0,0,de,492.6547999999999,504.7877599999998,721.0984,1716.2584,732.1384,True,1
,2,603.84,995.16,0,0,0,3,87.744,93.88224,733.8183999999999,1728.9784,744.8584,True,1
,2,603.84,995.16,0,0,0,825,96.984,115.36231999999998,733.8183999999999,1728.9784,744.8584,True,1
,2,603.84,995.16,0,0,0,000,118.46,136.8416,733.8183999999999,1728.9784,744.8584,True,1
,2,603.84,995.16,0,0,0,$,139.82,145.95824,733.8183999999999,1728.9784,744.8584,True,1
,2,603.84,995.16,0,0,0,en,149.02736,161.30383999999998,733.8183999999999,1728.9784,744.8584,True,1
,2,603.84,995.16,0,0,0,immobilisation,164.29568,233.89183999999997,733.8183999999999,1728.9784,744.8584,True,1
,2,603.84,995.16,0,0,0,pour,236.96095999999997,259.05199999999996,733.8183999999999,1728.9784,744.8584,True,1
,2,603.84,995.16,0,0,0,l’année,262.06591999999995,297.48223999999993,733.8183999999999,1728.9784,744.8584,True,1
,2,603.84,995.16,0,0,0,2018,300.55135999999993,325.1043199999999,733.8183999999999,1728.9784,744.8584,True,1
,2,603.84,995.16,0,0,0,»,328.15,334.28824,733.8183999999999,1728.9784,744.8584,True,1
,2,603.84,995.16,0,0,0,Par,186.65,203.78408000000002,764.8984,1760.0584,775.9384,True,1
,2,603.84,995.16,0,0,0,le,206.91944,215.45336,764.8984,1760.0584,775.9384,True,1
,2,603.84,995.16,0,0,0,conseil,218.52248,252.80168,764.8984,1760.0584,775.9384,True,1
,2,603.84,995.16,0,0,0,15,394.66,406.93648,763.9384,1759.0983999999999,774.9784,True,1
,2,603.84,995.16,0,0,0,janvier,410.01664000000005,442.37488,763.9384,1759.0983999999999,774.9784,True,1
,2,603.84,995.16,0,0,0,2018,445.54,470.03824,763.9384,1759.0983999999999,774.9784,True,1
,2,603.84,995.16,0,0,0,Par,117.14,134.27408,786.8584,1782.0184,797.8983999999999,True,1
,2,603.84,995.16,0,0,0,le,137.40944000000002,145.94335999999998,786.8584,1782.0184,797.8983999999999,True,1
,2,603.84,995.16,0,0,0,ministre,148.94,187.58384,786.8584,1782.0184,797.8983999999999,True,1
,2,603.84,995.16,0,0,0,des,190.61,208.37336000000002,786.8584,1782.0184,797.8983999999999,True,1
,2,603.84,995.16,0,0,0,Affaires,211.48664000000002,248.69144000000003,786.8584,1782.0184,797.8983999999999,True,1
,2,603.84,995.16,0,0,0,municipales,251.76056,309.8751199999999,786.8584,1782.0184,797.8983999999999,True,1
,2,603.84,995.16,0,0,0,et,312.94424,322.0412,786.8584,1782.0184,797.8983999999999,True,1
,2,603.84,995.16,,,,1er,398.62,410.89764,791.5216,1786.6816000000001,803.2983999999999,True,1
,2,603.84,995.16,0,0,0,mars,413.98,438.544,792.2583999999999,1787.4184,803.2983999999999,True,1
,2,603.84,995.16,0,0,0,2018,441.58,466.07836,792.2583999999999,1787.4184,803.2983999999999,True,1
,2,603.84,995.16,0,0,0,Organisation,159.02,221.41807999999997,799.4584,1794.6183999999998,810.4984,True,1
,2,603.84,995.16,0,0,0,du,224.49824,236.77472,799.4584,1794.6183999999998,810.4984,True,1
,2,603.84,995.16,0,0,0,territoire,239.74448,280.16192,799.4584,1794.6183999999998,810.4984,True,1
,2,603.84,995.16,0,0,0,(s),90.144,103.04976,847.7184,1842.8784,858.7583999999999,True,1
,2,603.84,995.16,0,0,0,Nadine,106.08576000000001,140.91696000000002,847.7184,1842.8784,858.7583999999999,True,1
,2,603.84,995.16,0,0,0,Brière,143.99712,173.4128,847.7184,1842.8784,858.7583999999999,True,1
,2,603.84,995.16,0,0,0,(s),292.99,305.89576,847.7184,1842.8784,858.7583999999999,True,1
,2,603.84,995.16,0,0,0,Simon,308.93176,340.15288,847.7184,1842.8784,858.7583999999999,True,1
,2,603.84,995.16,0,0,0,Filiatreault,343.23304,393.92872,847.7184,1842.8784,858.7583999999999,True,1
,2,603.84,995.16,0,0,0,_____,186.77,217.3884,860.3184,1855.4784,871.3584,True,1
,2,603.84,995.16,0,0,0,_______,434.62,477.47848,860.3184,1855.4784,871.3584,True,1
,2,603.84,995.16,0,0,0,Nadine,87.744,122.5752,872.9184,1868.0783999999999,883.9584,True,1
,2,603.84,995.16,0,0,0,Brière,125.65536,155.03279999999998,872.9184,1868.0783999999999,883.9584,True,1
,2,603.84,995.16,0,0,0,Simon,292.99,324.21112,872.9184,1868.0783999999999,883.9584,True,1
,2,603.84,995.16,0,0,0,Filiatreault,327.29128000000003,377.98695999999995,872.9184,1868.0783999999999,883.9584,True,1
,2,603.84,995.16,0,0,0,Mairesse,87.744,132.39824,885.6383999999999,1880.7984,896.6784,True,1
,2,603.84,995.16,0,0,0,Greffier,292.99,329.76424,885.6383999999999,1880.7984,896.6784,True,1
,2,603.84,995.16,0,0,0,et,332.77816,341.98552,885.6383999999999,1880.7984,896.6784,True,1
,2,603.84,995.16,0,0,0,directeur,345.01048000000003,387.79047999999995,885.6383999999999,1880.7984,896.6784,True,1
,2,603.84,995.16,0,0,0,des,390.82648,408.58984,885.6383999999999,1880.7984,896.6784,True,1
,2,603.84,995.16,0,0,0,Services,411.47128,453.59992,885.6383999999999,1880.7984,896.6784,True,1
,2,603.84,995.16,0,0,0,juridiques,292.75,339.87976,898.2384,1893.3984,909.2783999999999,True,1
O,2,603.84,995.16,0,0,0,Règlement,45.12,81.77435999999999,951.70488,1946.86488,959.74488,True,1
O,2,603.84,995.16,0,0,0,1250,83.59944,101.38392000000002,951.70488,1946.86488,959.74488,True,1
