page,tag,text,x0,x1,top,doctop,bottom,upright,direction
0,,à,254.65728000000013,259.7778000000001,364.96164,364.96164,373.48163999999997,True,1
0,,l'avance,263.7822000000001,298.63752000000005,364.96164,364.96164,373.48163999999997,True,1
0,,municipal.,321.22296000000006,365.12652,367.61316,367.61316,376.13316,True,1
0,,dans,36.008520000000004,56.29464,375.16008,375.16008,383.68008,True,1
0,,une,59.29368,75.17496000000001,375.16008,375.16008,383.68008,True,1
0,,réglementation,78.13140000000001,142.82376000000008,375.16008,375.16008,383.68008,True,1
0,,d'urbanisme.,145.83132000000012,201.39024000000006,375.16008,375.16008,383.68008,True,1
0,,Avant,321.22296000000006,346.06728000000004,386.09304,386.09304,394.61303999999996,True,1
0,,de,349.1856000000001,359.5459200000001,386.09304,386.09304,394.61303999999996,True,1
0,,formuler,362.7409200000001,399.14688000000007,386.09304,386.09304,394.61303999999996,True,1
0,,sa,402.34188000000006,411.90132000000006,386.09304,386.09304,394.61303999999996,True,1
0,,"recommandation,",415.18152000000003,490.16604,386.09304,386.09304,394.61303999999996,True,1
0,,le,493.42068000000006,500.78196,386.09304,386.09304,394.61303999999996,True,1
0,,CCU,503.85768,522.09048,386.09304,386.09304,394.61303999999996,True,1
0,,doit,528.4464,544.5321600000001,386.09304,386.09304,394.61303999999996,True,1
0,,analyser,547.76976,583.6986000000002,386.09304,386.09304,394.61303999999996,True,1
0,,Trois,36.008520000000004,59.779320000000006,393.63996,393.63996,402.15995999999996,True,1
0,,situations,64.32048,111.61500000000001,393.63996,393.63996,402.15995999999996,True,1
0,,justifient,116.28396,153.72935999999999,393.63996,393.63996,402.15995999999996,True,1
0,,normalement,158.40684,215.41416000000004,393.63996,393.63996,402.15995999999996,True,1
0,,de,220.09164000000004,230.45196000000004,393.63996,393.63996,402.15995999999996,True,1
0,,recourir,235.08684000000005,268.25520000000006,393.63996,393.63996,402.15995999999996,True,1
0,,à,272.89008,278.0106,393.63996,393.63996,402.15995999999996,True,1
0,,une,282.73068,298.61195999999995,393.63996,393.63996,402.15995999999996,True,1
0,,toute,321.22296000000006,343.57944000000003,396.41076,396.41076,404.93075999999996,True,1
0,,demande,350.25912000000005,389.7834000000001,396.41076,396.41076,404.93075999999996,True,1
0,,de,396.4630800000001,406.8234000000001,396.41076,396.41076,404.93075999999996,True,1
0,,dérogation,413.5030800000001,459.22992000000016,396.41076,396.41076,404.93075999999996,True,1
0,,à,465.96072000000004,471.08124000000004,396.41076,396.41076,404.93075999999996,True,1
0,,la,477.84612000000004,485.25000000000006,396.41076,396.41076,404.93075999999996,True,1
0,,lumière,492.01488,523.9733999999999,396.41076,396.41076,404.93075999999996,True,1
0,,des,530.6615999999999,545.42676,396.41076,396.41076,404.93075999999996,True,1
0,,quatre,552.1831199999999,583.7582399999999,396.41076,396.41076,404.93075999999996,True,1
0,,dérogation,36.0,81.72684000000001,403.95768,403.95768,412.47767999999996,True,1
0,,mineure,84.73440000000002,119.81976000000004,403.95768,403.95768,412.47767999999996,True,1
0,,:,122.77620000000006,126.64428000000007,403.95768,403.95768,412.47767999999996,True,1
0,,critères,321.22296000000006,357.72264000000007,406.72848,406.72848,415.24848,True,1
0,,imposés,367.66548000000006,402.5974800000001,406.72848,406.72848,415.24848,True,1
0,,par,412.5573600000001,426.64092000000005,406.72848,406.72848,415.24848,True,1
0,,la,436.55820000000006,443.96208000000007,406.72848,406.72848,415.24848,True,1
0,,Loi,453.94752000000005,466.24188000000004,406.72848,406.72848,415.24848,True,1
0,,sur,476.15064000000007,489.62928000000005,406.72848,406.72848,415.24848,True,1
0,,l'aménagement,499.5550800000001,565.4572800000002,406.72848,406.72848,415.24848,True,1
0,,et,575.4171600000002,583.8093600000002,406.72848,406.72848,415.24848,True,1
0,,l'urbanisme.,321.23148000000003,373.77432,417.0462,417.0462,425.5662,True,1
0,,"Ainsi,",392.86764,416.25503999999995,417.0462,417.0462,425.5662,True,1
0,,une,422.628,438.50928,417.0462,417.0462,425.5662,True,1
0,,dérogation,444.70332,490.43016000000006,417.0462,417.0462,425.5662,True,1
0,,peut,496.79460000000006,515.8708800000002,417.0462,417.0462,425.5662,True,1
0,,être,522.2268000000001,539.3094,417.0462,417.0462,425.5662,True,1
0,,accordée,545.6227200000001,583.7071199999999,417.0462,417.0462,425.5662,True,1
0,,1.,36.0,45.97992,420.7378799999999,420.7378799999999,430.69787999999994,True,1
0,,toutes,57.36,84.1128,421.74155999999994,421.74155999999994,430.2615599999999,True,1
0,,les,88.67099999999999,100.43712,421.74155999999994,421.74155999999994,430.2615599999999,True,1
0,,possibilités,104.99531999999999,151.68492,421.74155999999994,421.74155999999994,430.2615599999999,True,1
0,,de,156.24312000000003,166.60344000000003,421.74155999999994,421.74155999999994,430.2615599999999,True,1
0,,modifier,171.11904000000004,206.09364000000005,421.74155999999994,421.74155999999994,430.2615599999999,True,1
0,,un,210.60924,221.40408,421.74155999999994,421.74155999999994,430.2615599999999,True,1
0,,projet,225.97079999999994,251.3007599999999,421.74155999999994,421.74155999999994,430.2615599999999,True,1
0,,afin,255.85895999999985,271.69763999999986,421.74155999999994,421.74155999999994,430.2615599999999,True,1
0,,de,276.2643599999998,286.6246799999998,421.74155999999994,421.74155999999994,430.2615599999999,True,1
0,,le,291.14879999999977,298.5100799999998,421.74155999999994,421.74155999999994,430.2615599999999,True,1
0,,seulement,321.23148000000003,365.50992,427.24464,427.24464,435.76464,True,1
0,,:,368.50896000000006,372.3770400000001,427.24464,427.24464,435.76464,True,1
0,,rendre,57.36,85.35672,432.17855999999995,432.17855999999995,440.69855999999993,True,1
0,,conforme,93.4848,133.61400000000003,432.17855999999995,432.17855999999995,440.69855999999993,True,1
0,,au,141.86136000000002,152.41764,432.17855999999995,432.17855999999995,440.69855999999993,True,1
0,,règlement,160.58832000000004,204.03179999999998,432.17855999999995,432.17855999999995,440.69855999999993,True,1
0,,de,212.19396,222.55428,432.17855999999995,432.17855999999995,440.69855999999993,True,1
0,,zonage,230.67383999999993,261.1584,432.17855999999995,432.17855999999995,440.69855999999993,True,1
0,,ou,269.28648,279.84276,432.17855999999995,432.17855999999995,440.69855999999993,True,1
0,,de,288.13271999999995,298.49303999999995,432.17855999999995,432.17855999999995,440.69855999999993,True,1
0,,lotissement,57.359999999999985,106.44372,442.49627999999996,442.49627999999996,451.01627999999994,True,1
0,,en,109.44275999999999,119.87124,442.49627999999996,442.49627999999996,451.01627999999994,True,1
0,,vigueur,122.87880000000001,154.95660000000004,442.49627999999996,442.49627999999996,451.01627999999994,True,1
0,,ont,157.91304000000005,171.83472000000006,442.49627999999996,442.49627999999996,451.01627999999994,True,1
0,,été,174.83376000000007,188.43168000000009,442.49627999999996,442.49627999999996,451.01627999999994,True,1
0,,examinées;,191.3966400000001,240.98303999999996,442.49627999999996,442.49627999999996,451.01627999999994,True,1
0,,,321.24,329.06856,444.18156,444.18156,454.1415599999999,True,1
0,,si,339.24,347.19768,446.10155999999995,446.10155999999995,454.62155999999993,True,1
0,,l'application,354.363,412.86132000000003,446.10155999999995,446.10155999999995,454.62155999999993,True,1
0,,du,420.11184000000003,432.05688000000004,446.10155999999995,446.10155999999995,454.62155999999993,True,1
0,,règlement,439.30740000000003,488.20367999999996,446.10155999999995,446.10155999999995,454.62155999999993,True,1
0,,de,495.36048,507.01584,446.10155999999995,446.10155999999995,454.62155999999993,True,1
0,,zonage,514.1982,548.41452,446.10155999999995,446.10155999999995,454.62155999999993,True,1
0,,et,555.59688,565.12224,446.10155999999995,446.10155999999995,454.62155999999993,True,1
0,,de,572.27904,583.81512,446.10155999999995,446.10155999999995,454.62155999999993,True,1
0,,2.,36.0,45.97992,456.25788,456.25788,466.21788000000004,True,1
0,,une,57.36,73.24128,457.26156000000003,457.26156000000003,465.78156,True,1
0,,situation,80.99448,117.83496000000001,457.26156000000003,457.26156000000003,465.78156,True,1
0,,peut,125.63928000000004,144.71556000000004,457.26156000000003,457.26156000000003,465.78156,True,1
0,,éventuellement,152.51136000000005,218.50728000000004,457.26156000000003,457.26156000000003,465.78156,True,1
0,,être,226.30308000000002,243.38567999999998,457.26156000000003,457.26156000000003,465.78156,True,1
0,,régularisée,251.26667999999995,298.60379999999986,457.26156000000003,457.26156000000003,465.78156,True,1
0,,lotissement,339.24,395.08008,456.53855999999996,456.53855999999996,465.05855999999994,True,1
0,,cause,406.55652,434.05056,456.53855999999996,456.53855999999996,465.05855999999994,True,1
0,,un,445.55255999999997,457.6168799999999,456.53855999999996,456.53855999999996,465.05855999999994,True,1
0,,préjudice,469.0848,513.9766800000001,456.53855999999996,456.53855999999996,465.05855999999994,True,1
0,,sérieux,525.4786800000002,560.7003600000002,456.53855999999996,456.53855999999996,465.05855999999994,True,1
0,,au,572.15976,583.74696,456.53855999999996,456.53855999999996,465.05855999999994,True,1
0,,lorsqu'une,57.36,101.69808,467.69856000000004,467.69856000000004,476.21856,True,1
0,,contravention,107.66208,166.46712,467.69856000000004,467.69856000000004,476.21856,True,1
0,,au,172.47372000000001,183.03,467.69856000000004,467.69856000000004,476.21856,True,1
0,,règlement,189.03660000000002,232.36931999999996,467.69856000000004,467.69856000000004,476.21856,True,1
0,,est,238.36739999999998,251.20703999999995,467.69856000000004,467.69856000000004,476.21856,True,1
0,,constatée,257.20511999999997,298.63787999999994,467.69856000000004,467.69856000000004,476.21856,True,1
0,,demandeur;,339.24,396.89484000000004,466.86155999999994,466.86155999999994,475.3815599999999,True,1
0,,pendant,57.36,92.292,478.01628000000005,478.01628000000005,486.53628000000003,True,1
0,,la,95.29104,102.69492,478.01628000000005,478.01628000000005,486.53628000000003,True,1
0,,réalisation,105.73656,149.90424,478.01628000000005,478.01628000000005,486.53628000000003,True,1
0,,de,152.91180000000003,163.27212,478.01628000000005,478.01628000000005,486.53628000000003,True,1
0,,certains,166.22856000000002,199.94219999999996,478.01628000000005,478.01628000000005,486.53628000000003,True,1
0,,travaux;,202.94124,239.45795999999987,478.01628000000005,478.01628000000005,486.53628000000003,True,1
0,,,321.24,329.06856,478.62156000000004,478.62156000000004,488.58155999999997,True,1
0,,si,339.24,347.19768,480.54156,480.54156,489.06156,True,1
0,,elle,352.80384000000004,369.86088,480.54156,480.54156,489.06156,True,1
0,,ne,375.48408,387.25872000000004,480.54156,480.54156,489.06156,True,1
0,,porte,392.88192000000004,418.45896000000005,480.54156,480.54156,489.06156,True,1
0,,pas,424.08216,440.77284,480.54156,480.54156,489.06156,True,1
0,,atteinte,446.51532,484.0970399999999,480.54156,480.54156,489.06156,True,1
0,,à,489.7202399999999,495.41159999999985,480.54156,480.54156,489.06156,True,1
0,,la,501.0007199999999,509.5718399999999,480.54156,480.54156,489.06156,True,1
0,,jouissance,515.2802399999999,566.1616799999999,480.54156,480.54156,489.06156,True,1
0,,du,571.7848799999999,583.72992,480.54156,480.54156,489.06156,True,1
0,,3.,36.0,45.97992,491.77788,491.77788,501.73788,True,1
0,,une,57.36,73.24128,492.78156,492.78156,501.30156000000005,True,1
0,,demande,76.55556,116.08836000000002,492.78156,492.78156,501.30156000000005,True,1
0,,de,119.40264000000002,129.76296000000002,492.78156,492.78156,501.30156000000005,True,1
0,,dérogation,133.07724000000007,178.80408000000006,492.78156,492.78156,501.30156000000005,True,1
0,,mineure,182.05020000000007,217.13556,492.78156,492.78156,501.30156000000005,True,1
0,,peut,220.44983999999994,239.52611999999988,492.78156,492.78156,501.30156000000005,True,1
0,,être,242.88299999999987,259.9485599999998,492.78156,492.78156,501.30156000000005,True,1
0,,déposée,263.2713599999998,298.5867599999998,492.78156,492.78156,501.30156000000005,True,1
0,,droit,339.24,362.08212,490.97856,490.97856,499.49856000000005,True,1
0,,de,365.15784,376.81320000000005,490.97856,490.97856,499.49856000000005,True,1
0,,propriété,379.7952,423.9714,490.97856,490.97856,499.49856000000005,True,1
0,,des,427.07268,443.76336,490.97856,490.97856,499.49856000000005,True,1
0,,propriétaires,446.8731599999999,508.80503999999996,490.97856,490.97856,499.49856000000005,True,1
0,,des,511.91484,528.6055200000001,490.97856,490.97856,499.49856000000005,True,1
0,,immeubles,531.7068,583.7895600000002,490.97856,490.97856,499.49856000000005,True,1
0,,lors,57.36,72.84084,503.21856,503.21856,511.73856000000006,True,1
0,,de,77.0412,87.40152,503.21856,503.21856,511.73856000000006,True,1
0,,la,91.68708,99.09096,503.21856,503.21856,511.73856000000006,True,1
0,,vérification,103.33391999999999,150.49212000000003,503.21856,503.21856,511.73856000000006,True,1
0,,de,154.70100000000005,165.06132000000005,503.21856,503.21856,511.73856000000006,True,1
0,,la,169.22760000000005,176.63148000000007,503.21856,503.21856,511.73856000000006,True,1
0,,conformité,180.99372000000005,226.75464000000008,503.21856,503.21856,511.73856000000006,True,1
0,,aux,230.92092000000005,246.52955999999998,503.21856,503.21856,511.73856000000006,True,1
0,,règlements,250.72991999999996,298.6037999999998,503.21856,503.21856,511.73856000000006,True,1
0,,voisins;,339.24,376.02084,501.29628,501.29628,509.81628000000006,True,1
0,,d'un,57.36,75.72059999999999,513.417,513.417,521.9370000000001,True,1
0,,immeuble,78.72816,120.65508,513.417,513.417,521.9370000000001,True,1
0,,existant,123.61152,157.69152000000003,513.417,513.417,521.9370000000001,True,1
0,,comme,160.69056,191.93340000000006,513.417,513.417,521.9370000000001,True,1
0,,lors,194.88984000000005,210.37068000000005,513.417,513.417,521.9370000000001,True,1
0,,d'une,213.36972000000003,236.81676000000004,513.417,513.417,521.9370000000001,True,1
0,,transaction.,239.78172,290.64611999999994,513.417,513.417,521.9370000000001,True,1
0,,,321.24,329.06856,513.0615600000001,513.0615600000001,523.02156,True,1
0,,si,339.24,347.19768,514.98156,514.98156,523.50156,True,1
0,,les,351.84108000000003,365.41344000000004,514.98156,514.98156,523.50156,True,1
0,,travaux,370.07388000000003,406.85472000000004,514.98156,514.98156,523.50156,True,1
0,,en,411.47256000000004,423.17904000000004,514.98156,514.98156,523.50156,True,1
0,,cours,427.90764,454.19184,514.98156,514.98156,523.50156,True,1
0,,ou,458.87784,470.82288,514.98156,514.98156,523.50156,True,1
0,,déjà,475.55147999999997,496.23803999999996,514.98156,514.98156,523.50156,True,1
0,,exécutés,500.8644,543.47292,514.98156,514.98156,523.50156,True,1
0,,ont,548.13336,564.01464,514.98156,514.98156,523.50156,True,1
0,,été,568.6495199999999,583.7895599999999,514.98156,514.98156,523.50156,True,1
0,,effectués,339.24,383.39916000000005,525.4185600000001,525.4185600000001,533.93856,True,1
0,,de,390.23220000000003,401.88756,525.4185600000001,525.4185600000001,533.93856,True,1
0,,bonne,408.60984,438.14016,525.4185600000001,525.4185600000001,533.93856,True,1
0,,foi,444.96468,457.23347999999993,525.4185600000001,525.4185600000001,533.93856,True,1
0,,et,464.04096000000004,473.56632,525.4185600000001,525.4185600000001,533.93856,True,1
0,,ont,480.36528000000004,496.24656,525.4185600000001,525.4185600000001,533.93856,True,1
0,,fait,502.92624000000006,518.9268000000001,525.4185600000001,525.4185600000001,533.93856,True,1
0,,l'objet,525.72576,556.2444000000002,525.4185600000001,525.4185600000001,533.93856,True,1
0,,d'un,563.0433600000001,583.8662400000001,525.4185600000001,525.4185600000001,533.93856,True,1
0,,La,36.00035999999997,45.91763999999997,531.7776,531.7776,540.2976000000001,True,1
0,,dérogation,48.95927999999997,94.68611999999999,531.7776,531.7776,540.2976000000001,True,1
0,,mineure,97.69368,132.77904000000004,531.7776,531.7776,540.2976000000001,True,1
0,,n'est,135.73548000000005,156.2516400000001,531.7776,531.7776,540.2976000000001,True,1
0,,surtout,159.25068000000013,189.97380000000004,531.7776,531.7776,540.2976000000001,True,1
0,,pas,192.97284000000002,207.85728,531.7776,531.7776,540.2976000000001,True,1
0,,:,210.85631999999998,214.72439999999997,531.7776,531.7776,540.2976000000001,True,1
0,,permis,339.24,372.00792,535.7415599999999,535.7415599999999,544.26156,True,1
0,,;,374.87916,378.30420000000004,535.7415599999999,535.7415599999999,544.26156,True,1
0,,,36.0,43.82856,546.54156,546.54156,556.5015599999999,True,1
0,,un,54.0,64.1304,548.79612,548.79612,556.8361199999999,True,1
0,,moyen,68.15844,95.56679999999999,548.79612,548.79612,556.8361199999999,True,1
0,,de,99.59483999999999,109.42775999999998,548.79612,548.79612,556.8361199999999,True,1
0,,répondre,113.39147999999997,149.74835999999993,548.79612,548.79612,556.8361199999999,True,1
0,,à,153.83267999999993,158.66471999999993,548.79612,548.79612,556.8361199999999,True,1
0,,la,162.70883999999995,169.70363999999995,548.79612,548.79612,556.8361199999999,True,1
0,,demande,173.74775999999997,211.06139999999994,548.79612,548.79612,556.8361199999999,True,1
0,,du,215.02511999999993,225.15551999999994,548.79612,548.79612,556.8361199999999,True,1
0,,requérant,229.18355999999994,268.7162399999999,548.79612,548.79612,556.8361199999999,True,1
0,,«,272.7442799999999,277.93007999999986,548.79612,548.79612,556.8361199999999,True,1
0,,à,280.80035999999996,285.63239999999996,548.79612,548.79612,556.8361199999999,True,1
0,,sa,289.67652,298.58484,548.79612,548.79612,556.8361199999999,True,1
0,,,321.24,329.06856,547.50156,547.50156,557.46156,True,1
0,,si,339.24,347.19768,549.42156,549.42156,557.94156,True,1
0,,elle,350.04336,367.10040000000004,549.42156,549.42156,557.94156,True,1
0,,respecte,369.96312,411.01248000000004,549.42156,549.42156,557.94156,True,1
0,,les,413.8752,427.57536000000005,549.42156,549.42156,557.94156,True,1
0,,objectifs,430.44660000000005,471.72600000000006,549.42156,549.42156,557.94156,True,1
0,,du,474.58872,486.65304000000003,549.42156,549.42156,557.94156,True,1
0,,plan,489.58392000000003,510.16824,549.42156,549.42156,557.94156,True,1
0,,d'urbanisme.,513.09912,575.44848,549.42156,549.42156,557.94156,True,1
0,,convenance,53.99999999999997,101.50835999999997,558.63708,558.63708,566.6770799999999,True,1
0,,»;,104.39471999999998,113.20655999999998,558.63708,558.63708,566.6770799999999,True,1
0,,,36.0,43.82856,569.94156,569.94156,579.90156,True,1
0,,un,54.0,64.1304,572.1961200000001,572.1961200000001,580.23612,True,1
0,,moyen,72.95832,100.36668,572.1961200000001,572.1961200000001,580.23612,True,1
0,,d'éviter,109.1946,139.39283999999995,572.1961200000001,572.1961200000001,580.23612,True,1
0,,une,148.31723999999997,163.19123999999996,572.1961200000001,572.1961200000001,580.23612,True,1
0,,modification,171.96287999999996,221.21591999999995,572.1961200000001,572.1961200000001,580.23612,True,1
0,,aux,230.04383999999996,244.64447999999993,572.1961200000001,572.1961200000001,580.23612,True,1
0,,règlements,253.44023999999993,298.54464,572.1961200000001,572.1961200000001,580.23612,True,1
0,,Une,321.24576,337.96200000000005,567.78216,567.78216,576.30216,True,1
0,,fois,342.83544,357.71988,567.78216,567.78216,576.30216,True,1
0,,la,362.63592,370.0398,567.78216,567.78216,576.30216,True,1
0,,recommandation,374.99844,447.12875999999994,567.78216,567.78216,576.30216,True,1
0,,du,452.05331999999987,462.72887999999995,567.78216,567.78216,576.30216,True,1
0,,CCU,467.65343999999993,485.88624,567.78216,567.78216,576.30216,True,1
0,,transmise,490.80227999999994,532.8399599999999,567.78216,567.78216,576.30216,True,1
0,,au,537.72192,548.2782,567.78216,567.78216,576.30216,True,1
0,,Conseil,553.20276,583.74696,567.78216,567.78216,576.30216,True,1
0,,"municipal,",321.24576,365.14932,578.09988,578.09988,586.61988,True,1
0,,le,370.0824,377.44368000000003,578.09988,578.09988,586.61988,True,1
0,,greffier,382.31712,413.32140000000004,578.09988,578.09988,586.61988,True,1
0,,de,418.21188,428.5722,578.09988,578.09988,586.61988,True,1
0,,la,433.45416,440.85804,578.09988,578.09988,586.61988,True,1
0,,Ville,445.93596,463.74276000000003,578.09988,578.09988,586.61988,True,1
0,,doit,468.60768,484.69344,578.09988,578.09988,586.61988,True,1
0,,faire,489.60948,508.72836,578.09988,578.09988,586.61988,True,1
0,,publier,513.61032,542.9361600000001,578.09988,578.09988,586.61988,True,1
0,,dans,547.81812,568.2235200000001,578.09988,578.09988,586.61988,True,1
0,,un,573.1395600000001,583.9344000000001,578.09988,578.09988,586.61988,True,1
0,,d'urbanisme;,54.0,107.09615999999998,582.0370800000001,582.0370800000001,590.07708,True,1
0,,journal,321.24576,351.19356,588.4176,588.4176,596.9376,True,1
0,,local,354.73788,374.12088,588.4176,588.4176,596.9376,True,1
0,,un,377.6652,388.46004000000005,588.4176,588.4176,596.9376,True,1
0,,avis,392.064,408.98472000000004,588.4176,588.4176,596.9376,True,1
0,,au,412.69944000000004,423.25572000000005,588.4176,588.4176,596.9376,True,1
0,,moins,426.8682,452.5559999999999,588.4176,588.4176,596.9376,True,1
0,,15,456.15144,466.97184,588.4176,588.4176,596.9376,True,1
0,,jours,470.55024000000003,492.02916,588.4176,588.4176,596.9376,True,1
0,,avant,495.6246,519.7447200000001,588.4176,588.4176,596.9376,True,1
0,,la,523.3401600000001,530.7440400000002,588.4176,588.4176,596.9376,True,1
0,,tenue,534.3820800000001,558.66408,588.4176,588.4176,596.9376,True,1
0,,de,562.34472,572.70504,588.4176,588.4176,596.9376,True,1
0,,la,576.2664000000002,583.6702800000002,588.4176,588.4176,596.9376,True,1
0,,,36.0,43.82856,593.3415600000001,593.3415600000001,603.30156,True,1
0,,une,54.0,68.874,595.5961199999999,595.5961199999999,603.63612,True,1
0,,incitation,71.76035999999999,108.53532,595.5961199999999,595.5961199999999,603.63612,True,1
0,,au,111.3654,121.2546,595.5961199999999,595.5961199999999,603.63612,True,1
0,,non-respect,124.08467999999998,172.24427999999997,595.5961199999999,595.5961199999999,603.63612,True,1
0,,des,174.83316,188.86296,595.5961199999999,595.5961199999999,603.63612,True,1
0,,règlements;,191.62872,240.39936,595.5961199999999,595.5961199999999,603.63612,True,1
0,,séance,321.24576,350.81016,598.73532,598.73532,607.25532,True,1
0,,où,354.25224000000003,364.80852000000004,598.73532,598.73532,607.25532,True,1
0,,le,368.2932,375.65448000000004,598.73532,598.73532,607.25532,True,1
0,,Conseil,379.08804000000003,409.75152,598.73532,598.73532,607.25532,True,1
0,,municipal,413.16804,454.03848,598.73532,598.73532,607.25532,True,1
0,,doit,457.44648,473.53224,598.73532,598.73532,607.25532,True,1
0,,rendre,477.0084,504.9966,598.73532,598.73532,607.25532,True,1
0,,sa,508.43016,517.9896000000001,598.73532,598.73532,607.25532,True,1
0,,décision,521.50836,555.83544,598.73532,598.73532,607.25532,True,1
0,,sur,559.3201200000001,572.9180400000001,598.73532,598.73532,607.25532,True,1
0,,la,576.3516000000001,583.7554800000001,598.73532,598.73532,607.25532,True,1
0,,,36.0,43.82856,607.02146,607.02146,616.98146,True,1
0,,un,54.0,64.1304,609.27602,609.27602,617.31602,True,1
0,,moyen,70.3212,97.72956,609.27602,609.27602,617.31602,True,1
0,,de,103.79975999999999,113.63267999999998,609.27602,609.27602,617.31602,True,1
0,,légaliser,119.75916,153.19751999999994,609.27602,609.27602,617.31602,True,1
0,,une,159.48479999999995,174.35879999999995,609.27602,609.27602,617.31602,True,1
0,,erreur,180.48527999999993,205.40123999999992,609.27602,609.27602,617.31602,True,1
0,,survenue,211.56791999999993,248.6403599999999,609.27602,609.27602,617.31602,True,1
0,,lors,254.88743999999988,269.52023999999994,609.27602,609.27602,617.31602,True,1
0,,de,275.6467199999999,285.35903999999994,609.27602,609.27602,617.31602,True,1
0,,la,291.6061199999999,298.48031999999995,609.27602,609.27602,617.31602,True,1
0,,"demande,",321.24576,363.84576,609.05304,609.05304,617.57304,True,1
0,,afin,369.14520000000005,384.98388000000006,609.05304,609.05304,617.57304,True,1
0,,d’informer,390.2748000000001,434.2380000000001,609.05304,609.05304,617.57304,True,1
0,,tout,439.4863200000001,456.7648800000001,609.05304,609.05304,617.57304,True,1
0,,intéresser,462.04728000000006,504.315,609.05304,609.05304,617.57304,True,1
0,,de,509.5633199999999,519.9236399999999,609.05304,609.05304,617.57304,True,1
0,,la,525.2827199999999,532.6865999999999,609.05304,609.05304,617.57304,True,1
0,,dérogation,538.0115999999998,583.8577199999997,609.05304,609.05304,617.57304,True,1
0,,construction;,54.0,107.08812,619.11698,619.11698,627.15698,True,1
0,,demandée.,321.24576,368.88108,619.49004,619.49004,628.0100400000001,True,1
0,,Tout,375.13476,394.33884000000006,619.49004,619.49004,628.0100400000001,True,1
0,,intéressé,400.5754800000001,439.2477600000001,619.49004,619.49004,628.0100400000001,True,1
0,,peut,445.4418000000001,464.5266000000001,619.49004,619.49004,628.0100400000001,True,1
0,,se,470.76324000000005,480.28008000000005,619.49004,619.49004,628.0100400000001,True,1
0,,faire,486.4741200000001,505.593,619.49004,619.49004,628.0100400000001,True,1
0,,entendre,511.78704,549.9992399999999,619.49004,619.49004,628.0100400000001,True,1
0,,par,556.1932799999998,570.2768399999999,619.49004,619.49004,628.0100400000001,True,1
0,,le,576.4793999999998,583.8406799999998,619.49004,619.49004,628.0100400000001,True,1
0,,,36.0,43.82856,630.42156,630.42156,640.38156,True,1
0,,un,54.0,64.1304,632.6761200000001,632.6761200000001,640.71612,True,1
0,,moyen,72.24276,99.65112,632.6761200000001,632.6761200000001,640.71612,True,1
0,,de,107.76347999999999,117.59639999999997,632.6761200000001,632.6761200000001,640.71612,True,1
0,,contourner,125.76503999999998,169.51871999999995,632.6761200000001,632.6761200000001,640.71612,True,1
0,,le,177.60695999999996,184.56155999999996,632.6761200000001,632.6761200000001,640.71612,True,1
0,,plan,192.73019999999994,209.80715999999995,632.6761200000001,632.6761200000001,640.71612,True,1
0,,et,217.91951999999998,225.88715999999994,632.6761200000001,632.6761200000001,640.71612,True,1
0,,les,233.99951999999996,245.15099999999995,632.6761200000001,632.6761200000001,640.71612,True,1
0,,règlements,253.31963999999996,298.43208,632.6761200000001,632.6761200000001,640.71612,True,1
0,,conseil,321.24576,350.35008,629.68848,629.68848,638.20848,True,1
0,,lors,353.298,368.78736000000004,629.68848,629.68848,638.20848,True,1
0,,de,371.7864,382.14672,629.68848,629.68848,638.20848,True,1
0,,la,385.22244,392.62632,629.68848,629.68848,638.20848,True,1
0,,discussion,395.66796000000005,439.2307200000001,629.68848,629.68848,638.20848,True,1
0,,de,442.23828000000003,452.5986000000001,629.68848,629.68848,638.20848,True,1
0,,la,455.56356000000005,462.96744000000007,629.68848,629.68848,638.20848,True,1
0,,demande.,466.00908000000004,508.5920399999999,629.68848,629.68848,638.20848,True,1
0,,d'urbanisme.,54.0,106.37255999999998,642.5170800000001,642.5170800000001,650.55708,True,1
0,,La,321.24576,331.16304,648.04908,648.04908,656.56908,True,1
0,,décision,335.88312,370.21020000000004,648.04908,648.04908,656.56908,True,1
0,,du,374.8962,385.57176000000004,648.04908,648.04908,656.56908,True,1
0,,Conseil,390.24924,420.79344,648.04908,648.04908,656.56908,True,1
0,,municipal,425.40276,466.2732,648.04908,648.04908,656.56908,True,1
0,,est,470.88252,483.72216,648.04908,648.04908,656.56908,True,1
0,,rendue,488.39964,518.2026,648.04908,648.04908,656.56908,True,1
0,,par,522.846,536.92956,648.04908,648.04908,656.56908,True,1
0,,résolution,541.5729600000001,583.68732,648.04908,648.04908,656.56908,True,1
0,,dont,321.24576,340.44984,658.48608,658.48608,667.0060800000001,True,1
0,,une,348.49272,364.374,658.48608,658.48608,667.0060800000001,True,1
0,,copie,372.38280000000003,394.62852000000004,658.48608,658.48608,667.0060800000001,True,1
0,,doit,402.75660000000005,418.80828,658.48608,658.48608,667.0060800000001,True,1
0,,être,426.97044000000005,444.16380000000004,658.48608,658.48608,667.0060800000001,True,1
0,,transmise,452.16408,494.2017600000001,658.48608,658.48608,667.0060800000001,True,1
0,,au,502.20204000000007,512.75832,658.48608,658.48608,667.0060800000001,True,1
0,,requérant.,520.8097200000001,565.9146,658.48608,658.48608,667.0060800000001,True,1
0,,La,573.97452,583.8918000000001,658.48608,658.48608,667.0060800000001,True,1
