tag,page,page_width,page_height,r,g,b,text,x0,x1,top,doctop,bottom,upright,direction
,53,603.84,995.16,0.949,0.949,0.949,Interdit,238.32,271.98096,489.70799999999997,52238.028000000064,500.748,True,1
,53,603.84,995.16,0.949,0.949,0.949,Toute,318.6,346.814928,489.70799999999997,52238.028000000064,500.748,True,1
,53,603.84,995.16,0.949,0.949,0.949,la,349.91716800000006,358.455504,489.70799999999997,52238.028000000064,500.748,True,1
,53,603.84,995.16,0.949,0.949,0.949,longueur,361.55774400000007,404.33884800000004,489.70799999999997,52238.028000000064,500.748,True,1
,53,603.84,995.16,0.949,0.949,0.949,2,442.92,449.05824,489.70799999999997,52238.028000000064,500.748,True,1
,53,603.84,995.16,0.949,0.949,0.949,côtés,452.16048,478.5516,489.70799999999997,52238.028000000064,500.748,True,1
,53,603.84,995.16,0.949,0.949,0.949,Préfontaine,96.96,153.364464,512.3879999999999,52260.708000000064,523.428,True,1
,53,603.84,995.16,0.949,0.949,0.949,(rue),156.350784,179.580048,512.3879999999999,52260.708000000064,523.428,True,1
,53,603.84,995.16,0.949,0.949,0.949,Interdit,238.32,271.98096,512.3879999999999,52260.708000000064,523.428,True,1
,53,603.84,995.16,0.949,0.949,0.949,Toute,318.6,346.814928,512.3879999999999,52260.708000000064,523.428,True,1
,53,603.84,995.16,0.949,0.949,0.949,la,349.91716800000006,358.455504,512.3879999999999,52260.708000000064,523.428,True,1
,53,603.84,995.16,0.949,0.949,0.949,longueur,361.55774400000007,404.33884800000004,512.3879999999999,52260.708000000064,523.428,True,1
,53,603.84,995.16,0.949,0.949,0.949,2,442.92,449.05824,512.3879999999999,52260.708000000064,523.428,True,1
,53,603.84,995.16,0.949,0.949,0.949,côtés,452.16048,478.553808,512.3879999999999,52260.708000000064,523.428,True,1
,53,603.84,995.16,0.949,0.949,0.949,Promontoire,95.16,155.166816,535.188,52283.50800000007,546.2280000000001,True,1
,53,603.84,995.16,0.949,0.949,0.949,(rue),158.14761600000003,181.37908800000005,535.188,52283.50800000007,546.2280000000001,True,1
,53,603.84,995.16,0.949,0.949,0.949,Interdit,238.32,271.98096,535.188,52283.50800000007,546.2280000000001,True,1
,53,603.84,995.16,0.949,0.949,0.949,Toute,318.6,346.814928,535.188,52283.50800000007,546.2280000000001,True,1
,53,603.84,995.16,0.949,0.949,0.949,la,349.91716800000006,358.455504,535.188,52283.50800000007,546.2280000000001,True,1
,53,603.84,995.16,0.949,0.949,0.949,longueur,361.55774400000007,404.33884800000004,535.188,52283.50800000007,546.2280000000001,True,1
,53,603.84,995.16,0.949,0.949,0.949,2,442.92,449.05824,535.188,52283.50800000007,546.2280000000001,True,1
,53,603.84,995.16,0.949,0.949,0.949,côtés,452.16048,478.5516,535.188,52283.50800000007,546.2280000000001,True,1
,53,603.84,995.16,0.949,0.949,0.949,Proteau,105.84,144.487728,557.8679999999999,52306.18800000007,568.908,True,1
,53,603.84,995.16,0.949,0.949,0.949,(rue),147.46852800000002,170.70110400000002,557.8679999999999,52306.18800000007,568.908,True,1
,53,603.84,995.16,0.949,0.949,0.949,Interdit,238.32,271.98096,557.8679999999999,52306.18800000007,568.908,True,1
,53,603.84,995.16,0.949,0.949,0.949,Toute,318.6,346.814928,557.8679999999999,52306.18800000007,568.908,True,1
,53,603.84,995.16,0.949,0.949,0.949,la,349.91716800000006,358.455504,557.8679999999999,52306.18800000007,568.908,True,1
,53,603.84,995.16,0.949,0.949,0.949,longueur,361.55774400000007,404.33884800000004,557.8679999999999,52306.18800000007,568.908,True,1
,53,603.84,995.16,0.949,0.949,0.949,2,442.92,449.05824,557.8679999999999,52306.18800000007,568.908,True,1
,53,603.84,995.16,0.949,0.949,0.949,côtés,452.16048,478.5516,557.8679999999999,52306.18800000007,568.908,True,1
,53,603.84,995.16,0.949,0.949,0.949,Selon,207.12,235.210176,580.6679999999999,52328.98800000006,591.708,True,1
,53,603.84,995.16,0.949,0.949,0.949,le,238.312416,246.850752,580.6679999999999,52328.98800000006,591.708,True,1
,53,603.84,995.16,0.949,0.949,0.949,Code,249.975072,276.265728,580.6679999999999,52328.98800000006,591.708,True,1
,53,603.84,995.16,0.949,0.949,0.949,de,279.367968,291.62236800000005,580.6679999999999,52328.98800000006,591.708,True,1
,53,603.84,995.16,0.949,0.949,0.949,la,294.72460800000005,303.26294400000006,580.6679999999999,52328.98800000006,591.708,True,1
,53,603.84,995.16,0.949,0.949,0.949,Pruches,83.76,124.18958400000001,587.028,52335.34800000006,598.068,True,1
,53,603.84,995.16,0.949,0.949,0.949,(rue),127.19246400000002,150.42504000000002,587.028,52335.34800000006,598.068,True,1
,53,603.84,995.16,0.949,0.949,0.949,–,153.59904,159.73728,587.028,52335.34800000006,598.068,True,1
,53,603.84,995.16,0.949,0.949,0.949,privée,162.71808000000001,192.60888,587.028,52335.34800000006,598.068,True,1
,53,603.84,995.16,0.949,0.949,0.949,Toute,318.6,346.814928,587.028,52335.34800000006,598.068,True,1
,53,603.84,995.16,0.949,0.949,0.949,la,349.91716800000006,358.455504,587.028,52335.34800000006,598.068,True,1
,53,603.84,995.16,0.949,0.949,0.949,longueur,361.55774400000007,404.33884800000004,587.028,52335.34800000006,598.068,True,1
,53,603.84,995.16,0.949,0.949,0.949,2,442.92,449.05824,587.028,52335.34800000006,598.068,True,1
,53,603.84,995.16,0.949,0.949,0.949,côtés,452.16048,478.5516,587.028,52335.34800000006,598.068,True,1
,53,603.84,995.16,0.949,0.949,0.949,sécurité,215.76,254.40993600000002,593.268,52341.58800000006,604.308,True,1
,53,603.84,995.16,0.949,0.949,0.949,routière,257.396256,294.726912,593.268,52341.58800000006,604.308,True,1
,53,603.84,995.16,0.949,0.949,0.949,Puits,112.8,137.27568,616.068,52364.388000000064,627.108,True,1
,53,603.84,995.16,0.949,0.949,0.949,(rue),140.4,163.62816,616.068,52364.388000000064,627.108,True,1
,53,603.84,995.16,0.949,0.949,0.949,Autorisé,234.96,275.40945600000003,616.068,52364.388000000064,627.108,True,1
,53,603.84,995.16,0.949,0.949,0.949,Toute,318.6,346.814928,616.068,52364.388000000064,627.108,True,1
,53,603.84,995.16,0.949,0.949,0.949,la,349.91716800000006,358.455504,616.068,52364.388000000064,627.108,True,1
,53,603.84,995.16,0.949,0.949,0.949,longueur,361.55774400000007,404.33884800000004,616.068,52364.388000000064,627.108,True,1
,53,603.84,995.16,0.949,0.949,0.949,2,442.92,449.05824,616.068,52364.388000000064,627.108,True,1
,53,603.84,995.16,0.949,0.949,0.949,côtés,452.16048,478.5516,616.068,52364.388000000064,627.108,True,1
,53,603.84,995.16,0.949,0.949,0.949,-,283.08,286.75631999999996,639.31104,52387.631040000066,650.35104,True,1
,53,603.84,995.16,0.949,0.949,0.949,Q,289.80336,298.39248,639.31104,52387.631040000066,650.35104,True,1
,53,603.84,995.16,0.949,0.949,0.949,-,301.43952,305.11584,639.31104,52387.631040000066,650.35104,True,1
,53,603.84,995.16,0.949,0.949,0.949,Quatre-Saisons,86.88,163.42473600000002,661.548,52409.86800000007,672.588,True,1
,53,603.84,995.16,0.949,0.949,0.949,(rue),166.42872,189.65798400000003,661.548,52409.86800000007,672.588,True,1
,53,603.84,995.16,0.949,0.949,0.949,Interdit,238.32,271.98096,661.548,52409.86800000007,672.588,True,1
,53,603.84,995.16,0.949,0.949,0.949,Toute,318.6,346.814928,661.548,52409.86800000007,672.588,True,1
,53,603.84,995.16,0.949,0.949,0.949,la,349.91716800000006,358.455504,661.548,52409.86800000007,672.588,True,1
,53,603.84,995.16,0.949,0.949,0.949,longueur,361.55774400000007,404.33884800000004,661.548,52409.86800000007,672.588,True,1
,53,603.84,995.16,0.949,0.949,0.949,2,442.92,449.05824,661.548,52409.86800000007,672.588,True,1
,53,603.84,995.16,0.949,0.949,0.949,côtés,452.16048,478.5516,661.548,52409.86800000007,672.588,True,1
,53,603.84,995.16,0.949,0.949,0.949,Quatre-Vents,87.72,153.23688,684.348,52432.66800000006,695.3879999999999,True,1
,53,603.84,995.16,0.949,0.949,0.949,(rue),156.23976,179.477856,684.348,52432.66800000006,695.3879999999999,True,1
,53,603.84,995.16,0.949,0.949,0.949,–,182.64192,188.78016,684.348,52432.66800000006,695.3879999999999,True,1
,53,603.84,995.16,0.949,0.949,0.949,Selon,207.12,235.210176,684.348,52432.66800000006,695.3879999999999,True,1
,53,603.84,995.16,0.949,0.949,0.949,le,238.312416,246.850752,684.348,52432.66800000006,695.3879999999999,True,1
,53,603.84,995.16,0.949,0.949,0.949,Code,249.975072,276.265728,684.348,52432.66800000006,695.3879999999999,True,1
,53,603.84,995.16,0.949,0.949,0.949,de,279.367968,291.62236800000005,684.348,52432.66800000006,695.3879999999999,True,1
,53,603.84,995.16,0.949,0.949,0.949,la,294.72460800000005,303.26294400000006,684.348,52432.66800000006,695.3879999999999,True,1
,53,603.84,995.16,0.949,0.949,0.949,Toute,318.6,346.814928,690.588,52438.90800000007,701.6279999999999,True,1
,53,603.84,995.16,0.949,0.949,0.949,la,349.91716800000006,358.455504,690.588,52438.90800000007,701.6279999999999,True,1
,53,603.84,995.16,0.949,0.949,0.949,longueur,361.55774400000007,404.33884800000004,690.588,52438.90800000007,701.6279999999999,True,1
,53,603.84,995.16,0.949,0.949,0.949,2,442.92,449.05824,690.588,52438.90800000007,701.6279999999999,True,1
,53,603.84,995.16,0.949,0.949,0.949,côtés,452.16048,478.5516,690.588,52438.90800000007,701.6279999999999,True,1
,53,603.84,995.16,0.949,0.949,0.949,privée,123.24,153.1308,696.948,52445.26800000006,707.988,True,1
,53,603.84,995.16,0.949,0.949,0.949,sécurité,215.76,254.40993600000002,696.948,52445.26800000006,707.988,True,1
,53,603.84,995.16,0.949,0.949,0.949,routière,257.396256,294.726912,696.948,52445.26800000006,707.988,True,1
,53,603.84,995.16,0.949,0.949,0.949,-,283.44,287.11632,720.1910399999999,52468.51104000006,731.23104,True,1
,53,603.84,995.16,0.949,0.949,0.949,R,290.2848,298.25568000000004,720.1910399999999,52468.51104000006,731.23104,True,1
,53,603.84,995.16,0.949,0.949,0.949,-,301.20336000000003,304.87968,720.1910399999999,52468.51104000006,731.23104,True,1
,53,603.84,995.16,0.949,0.949,0.949,Toute,318.6,346.814928,742.428,52490.748000000065,753.468,True,1
,53,603.84,995.16,0.949,0.949,0.949,la,349.91716800000006,358.455504,742.428,52490.748000000065,753.468,True,1
,53,603.84,995.16,0.949,0.949,0.949,longueur,361.55774400000007,404.33884800000004,742.428,52490.748000000065,753.468,True,1
,53,603.84,995.16,0.949,0.949,0.949,Autorisé,234.96,275.40945600000003,748.788,52497.108000000066,759.828,True,1
,53,603.84,995.16,0.949,0.949,0.949,2,442.92,449.05824,748.788,52497.108000000066,759.828,True,1
,53,603.84,995.16,0.949,0.949,0.949,côtés,452.16048,478.5516,748.788,52497.108000000066,759.828,True,1
,53,603.84,995.16,0.949,0.949,0.949,(Publique),336.36,386.58096,755.1479999999999,52503.468000000066,766.188,True,1
,53,603.84,995.16,0.949,0.949,0.949,Radieux,84.12,124.42483200000001,760.188,52508.50800000007,771.228,True,1
,53,603.84,995.16,0.949,0.949,0.949,(boulevard),127.42881600000001,183.04392000000004,760.188,52508.50800000007,771.228,True,1
,53,603.84,995.16,0.949,0.949,0.949,–,186.23448000000002,192.37272000000002,760.188,52508.50800000007,771.228,True,1
,53,603.84,995.16,0.949,0.949,0.949,publique,94.8,136.44288,772.788,52521.108000000066,783.828,True,1
,53,603.84,995.16,0.949,0.949,0.949,et,139.54512,148.7304,772.788,52521.108000000066,783.828,True,1
,53,603.84,995.16,0.949,0.949,0.949,privée,151.78516800000003,181.674864,772.788,52521.108000000066,783.828,True,1
,53,603.84,995.16,0.949,0.949,0.949,Selon,207.12,235.210176,777.828,52526.14800000007,788.8679999999999,True,1
,53,603.84,995.16,0.949,0.949,0.949,le,238.312416,246.850752,777.828,52526.14800000007,788.8679999999999,True,1
,53,603.84,995.16,0.949,0.949,0.949,Code,249.975072,276.265728,777.828,52526.14800000007,788.8679999999999,True,1
,53,603.84,995.16,0.949,0.949,0.949,de,279.367968,291.62236800000005,777.828,52526.14800000007,788.8679999999999,True,1
,53,603.84,995.16,0.949,0.949,0.949,la,294.72460800000005,303.26294400000006,777.828,52526.14800000007,788.8679999999999,True,1
,53,603.84,995.16,0.949,0.949,0.949,Toute,318.6,346.814928,777.828,52526.14800000007,788.8679999999999,True,1
,53,603.84,995.16,0.949,0.949,0.949,la,349.91716800000006,358.455504,777.828,52526.14800000007,788.8679999999999,True,1
,53,603.84,995.16,0.949,0.949,0.949,longueur,361.55774400000007,404.33884800000004,777.828,52526.14800000007,788.8679999999999,True,1
,53,603.84,995.16,0.949,0.949,0.949,2,442.92,449.05824,784.188,52532.50800000007,795.228,True,1
,53,603.84,995.16,0.949,0.949,0.949,côtés,452.16048,478.5516,784.188,52532.50800000007,795.228,True,1
,53,603.84,995.16,0.949,0.949,0.949,sécurité,215.76,254.40993600000002,790.548,52538.86800000007,801.588,True,1
,53,603.84,995.16,0.949,0.949,0.949,routière,257.396256,294.726912,790.548,52538.86800000007,801.588,True,1
,53,603.84,995.16,0.949,0.949,0.949,(Privée),342.12,380.58887999999996,790.548,52538.86800000007,801.588,True,1
,53,603.84,995.16,0.949,0.949,0.949,Randonnée,92.04,148.91145600000002,813.228,52561.54800000007,824.268,True,1
,53,603.84,995.16,0.949,0.949,0.949,(rue),152.01369600000004,175.24627200000003,813.228,52561.54800000007,824.268,True,1
,53,603.84,995.16,0.949,0.949,0.949,–,178.43683200000004,184.57507200000003,813.228,52561.54800000007,824.268,True,1
,53,603.84,995.16,0.949,0.949,0.949,Selon,207.12,235.210176,813.228,52561.54800000007,824.268,True,1
,53,603.84,995.16,0.949,0.949,0.949,le,238.312416,246.850752,813.228,52561.54800000007,824.268,True,1
,53,603.84,995.16,0.949,0.949,0.949,Code,249.975072,276.265728,813.228,52561.54800000007,824.268,True,1
,53,603.84,995.16,0.949,0.949,0.949,de,279.367968,291.62236800000005,813.228,52561.54800000007,824.268,True,1
,53,603.84,995.16,0.949,0.949,0.949,la,294.72460800000005,303.26294400000006,813.228,52561.54800000007,824.268,True,1
,53,603.84,995.16,0.949,0.949,0.949,Toute,318.6,346.814928,819.588,52567.90800000007,830.6279999999999,True,1
,53,603.84,995.16,0.949,0.949,0.949,la,349.91716800000006,358.455504,819.588,52567.90800000007,830.6279999999999,True,1
,53,603.84,995.16,0.949,0.949,0.949,longueur,361.55774400000007,404.33884800000004,819.588,52567.90800000007,830.6279999999999,True,1
,53,603.84,995.16,0.949,0.949,0.949,2,442.92,449.05824,819.588,52567.90800000007,830.6279999999999,True,1
,53,603.84,995.16,0.949,0.949,0.949,côtés,452.16048,478.5516,819.588,52567.90800000007,830.6279999999999,True,1
,53,603.84,995.16,0.949,0.949,0.949,privée,123.24,153.1308,825.948,52574.26800000006,836.9879999999999,True,1
,53,603.84,995.16,0.949,0.949,0.949,sécurité,215.76,254.40993600000002,825.948,52574.26800000006,836.9879999999999,True,1
,53,603.84,995.16,0.949,0.949,0.949,routière,257.396256,294.726912,825.948,52574.26800000006,836.9879999999999,True,1
,53,603.84,995.16,0.949,0.949,0.949,Rapides,104.88,145.184832,848.6279999999999,52596.94800000006,859.6679999999999,True,1
,53,603.84,995.16,0.949,0.949,0.949,(rue),148.309152,171.541728,848.6279999999999,52596.94800000006,859.6679999999999,True,1
,53,603.84,995.16,0.949,0.949,0.949,Interdit,238.32,271.98096,848.6279999999999,52596.94800000006,859.6679999999999,True,1
,53,603.84,995.16,0.949,0.949,0.949,Toute,318.6,346.814928,848.6279999999999,52596.94800000006,859.6679999999999,True,1
,53,603.84,995.16,0.949,0.949,0.949,la,349.91716800000006,358.455504,848.6279999999999,52596.94800000006,859.6679999999999,True,1
,53,603.84,995.16,0.949,0.949,0.949,longueur,361.55774400000007,404.33884800000004,848.6279999999999,52596.94800000006,859.6679999999999,True,1
,53,603.84,995.16,0.949,0.949,0.949,2,442.92,449.05824,848.6279999999999,52596.94800000006,859.6679999999999,True,1
,53,603.84,995.16,0.949,0.949,0.949,côtés,452.16048,478.5516,848.6279999999999,52596.94800000006,859.6679999999999,True,1
,53,603.84,995.16,0.949,0.949,0.949,Raquetteurs,91.68,151.66252800000004,871.428,52619.748000000065,882.468,True,1
,53,603.84,995.16,0.949,0.949,0.949,(rue),154.665408,177.89688000000004,871.428,52619.748000000065,882.468,True,1
,53,603.84,995.16,0.949,0.949,0.949,-,180.96600000000004,184.64232000000004,871.428,52619.748000000065,882.468,True,1
,53,603.84,995.16,0.949,0.949,0.949,Selon,207.12,235.210176,871.428,52619.748000000065,882.468,True,1
,53,603.84,995.16,0.949,0.949,0.949,le,238.312416,246.850752,871.428,52619.748000000065,882.468,True,1
,53,603.84,995.16,0.949,0.949,0.949,Code,249.975072,276.265728,871.428,52619.748000000065,882.468,True,1
,53,603.84,995.16,0.949,0.949,0.949,de,279.35472,291.60911999999996,871.428,52619.748000000065,882.468,True,1
,53,603.84,995.16,0.949,0.949,0.949,la,294.71136,303.249696,871.428,52619.748000000065,882.468,True,1
,53,603.84,995.16,0.949,0.949,0.949,Toute,318.6,346.814928,877.788,52626.108000000066,888.828,True,1
,53,603.84,995.16,0.949,0.949,0.949,la,349.91716800000006,358.455504,877.788,52626.108000000066,888.828,True,1
,53,603.84,995.16,0.949,0.949,0.949,longueur,361.55774400000007,404.33884800000004,877.788,52626.108000000066,888.828,True,1
,53,603.84,995.16,0.949,0.949,0.949,2,442.92,449.05824,877.788,52626.108000000066,888.828,True,1
,53,603.84,995.16,0.949,0.949,0.949,côtés,452.16048,478.5516,877.788,52626.108000000066,888.828,True,1
,53,603.84,995.16,0.949,0.949,0.949,privée,123.24,153.1308,884.028,52632.34800000006,895.068,True,1
,53,603.84,995.16,0.949,0.949,0.949,sécurité,215.76,254.40993600000002,884.028,52632.34800000006,895.068,True,1
,53,603.84,995.16,0.949,0.949,0.949,routière,257.396256,294.726912,884.028,52632.34800000006,895.068,True,1
,53,603.84,995.16,0.949,0.949,0.949,Raymond,101.52,148.56696,906.828,52655.14800000007,917.8679999999999,True,1
,53,603.84,995.16,0.949,0.949,0.949,(rue),151.6692,174.901776,906.828,52655.14800000007,917.8679999999999,True,1
,53,603.84,995.16,0.949,0.949,0.949,Interdit,238.32,271.98096,906.828,52655.14800000007,917.8679999999999,True,1
,53,603.84,995.16,0.949,0.949,0.949,Toute,318.6,346.814928,906.828,52655.14800000007,917.8679999999999,True,1
,53,603.84,995.16,0.949,0.949,0.949,la,349.91716800000006,358.455504,906.828,52655.14800000007,917.8679999999999,True,1
,53,603.84,995.16,0.949,0.949,0.949,longueur,361.55774400000007,404.33884800000004,906.828,52655.14800000007,917.8679999999999,True,1
,53,603.84,995.16,0.949,0.949,0.949,2,442.92,449.05824,906.828,52655.14800000007,917.8679999999999,True,1
,53,603.84,995.16,0.949,0.949,0.949,côtés,452.16048,478.5516,906.828,52655.14800000007,917.8679999999999,True,1
,53,603.84,995.16,0.949,0.949,0.949,5,519.6,524.604,946.245,52694.56500000007,955.245,True,1
O,53,603.84,995.16,0.949,0.949,0.949,Règlement,83.16,119.71788,966.97056,52715.29056000007,975.0105599999999,True,1
O,53,603.84,995.16,0.949,0.949,0.949,SQ-2023,121.44,151.09402799999998,966.97056,52715.29056000007,975.0105599999999,True,1
O,53,603.84,995.16,0.949,0.949,0.949,(Avis,152.76072,170.138376,966.97056,52715.29056000007,975.0105599999999,True,1
O,53,603.84,995.16,0.949,0.949,0.949,de,171.96184799999997,180.32505599999996,966.97056,52715.29056000007,975.0105599999999,True,1
O,53,603.84,995.16,0.949,0.949,0.949,motion,182.04239999999996,206.56922399999993,966.97056,52715.29056000007,975.0105599999999,True,1
O,53,603.84,995.16,0.949,0.949,0.949,–,208.32,212.34,966.97056,52715.29056000007,975.0105599999999,True,1
O,53,603.84,995.16,0.949,0.949,0.949,15,214.2,223.09384799999998,966.97056,52715.29056000007,975.0105599999999,True,1
O,53,603.84,995.16,0.949,0.949,0.949,mai,224.76054,237.5562,966.97056,52715.29056000007,975.0105599999999,True,1
O,53,603.84,995.16,0.949,0.949,0.949,2023),239.4,260.111844,966.97056,52715.29056000007,975.0105599999999,True,1
,54,603.84,995.16,0.949,0.949,0.949,Selon,207.12,235.210176,57.347999999999956,52800.82800000007,68.38799999999992,True,1
,54,603.84,995.16,0.949,0.949,0.949,le,238.312416,246.850752,57.347999999999956,52800.82800000007,68.38799999999992,True,1
,54,603.84,995.16,0.949,0.949,0.949,Code,249.975072,276.265728,57.347999999999956,52800.82800000007,68.38799999999992,True,1
,54,603.84,995.16,0.949,0.949,0.949,de,279.367968,291.62236800000005,57.347999999999956,52800.82800000007,68.38799999999992,True,1
,54,603.84,995.16,0.949,0.949,0.949,la,294.72460800000005,303.26294400000006,57.347999999999956,52800.82800000007,68.38799999999992,True,1
,54,603.84,995.16,0.949,0.949,0.949,Refuge,102.12,137.77257600000002,63.587999999999965,52807.06800000007,74.62799999999993,True,1
,54,603.84,995.16,0.949,0.949,0.949,(place),140.753376,174.30393600000005,63.587999999999965,52807.06800000007,74.62799999999993,True,1
,54,603.84,995.16,0.949,0.949,0.949,Toute,318.6,346.814928,63.587999999999965,52807.06800000007,74.62799999999993,True,1
,54,603.84,995.16,0.949,0.949,0.949,la,349.91716800000006,358.455504,63.587999999999965,52807.06800000007,74.62799999999993,True,1
,54,603.84,995.16,0.949,0.949,0.949,longueur,361.55774400000007,404.33884800000004,63.587999999999965,52807.06800000007,74.62799999999993,True,1
,54,603.84,995.16,0.949,0.949,0.949,2,442.92,449.05824,63.587999999999965,52807.06800000007,74.62799999999993,True,1
,54,603.84,995.16,0.949,0.949,0.949,côtés,452.16048,478.5516,63.587999999999965,52807.06800000007,74.62799999999993,True,1
,54,603.84,995.16,0.949,0.949,0.949,sécurité,215.76,254.40993600000002,69.94809999999995,52813.42810000007,80.98809999999992,True,1
,54,603.84,995.16,0.949,0.949,0.949,routière,257.396256,294.726912,69.94809999999995,52813.42810000007,80.98809999999992,True,1
,54,603.84,995.16,0.949,0.949,0.949,Renard,107.04,143.16729600000002,92.74799999999993,52836.22800000007,103.7879999999999,True,1
,54,603.84,995.16,0.949,0.949,0.949,(rue),146.26953600000002,169.49880000000005,92.74799999999993,52836.22800000007,103.7879999999999,True,1
,54,603.84,995.16,0.949,0.949,0.949,Interdit,238.32,271.98096,92.74799999999993,52836.22800000007,103.7879999999999,True,1
,54,603.84,995.16,0.949,0.949,0.949,Toute,318.6,346.814928,92.74799999999993,52836.22800000007,103.7879999999999,True,1
,54,603.84,995.16,0.949,0.949,0.949,la,349.91716800000006,358.455504,92.74799999999993,52836.22800000007,103.7879999999999,True,1
,54,603.84,995.16,0.949,0.949,0.949,longueur,361.55774400000007,404.33884800000004,92.74799999999993,52836.22800000007,103.7879999999999,True,1
,54,603.84,995.16,0.949,0.949,0.949,2,442.92,449.05824,92.74799999999993,52836.22800000007,103.7879999999999,True,1
,54,603.84,995.16,0.949,0.949,0.949,côtés,452.16048,478.5516,92.74799999999993,52836.22800000007,103.7879999999999,True,1
,54,603.84,995.16,0.949,0.949,0.949,Renaud,105.84,144.362976,115.428,52858.90800000007,126.46799999999996,True,1
,54,603.84,995.16,0.949,0.949,0.949,(rue),147.465216,170.69779200000002,115.428,52858.90800000007,126.46799999999996,True,1
,54,603.84,995.16,0.949,0.949,0.949,Autorisé,234.96,275.40945600000003,115.428,52858.90800000007,126.46799999999996,True,1
,54,603.84,995.16,0.949,0.949,0.949,Toute,318.6,346.814928,115.428,52858.90800000007,126.46799999999996,True,1
,54,603.84,995.16,0.949,0.949,0.949,la,349.91716800000006,358.455504,115.428,52858.90800000007,126.46799999999996,True,1
,54,603.84,995.16,0.949,0.949,0.949,longueur,361.55774400000007,404.33884800000004,115.428,52858.90800000007,126.46799999999996,True,1
,54,603.84,995.16,0.949,0.949,0.949,2,442.92,449.05824,115.428,52858.90800000007,126.46799999999996,True,1
,54,603.84,995.16,0.949,0.949,0.949,côtés,452.16048,478.5516,115.428,52858.90800000007,126.46799999999996,True,1
,54,603.84,995.16,0.949,0.949,0.949,Réverbères,96.6,153.46152,138.22799999999995,52881.70800000007,149.26799999999992,True,1
,54,603.84,995.16,0.949,0.949,0.949,(rue),156.58584000000002,179.81400000000002,138.22799999999995,52881.70800000007,149.26799999999992,True,1
,54,603.84,995.16,0.949,0.949,0.949,Interdit,238.32,271.98096,138.22799999999995,52881.70800000007,149.26799999999992,True,1
,54,603.84,995.16,0.949,0.949,0.949,Toute,318.6,346.814928,138.22799999999995,52881.70800000007,149.26799999999992,True,1
,54,603.84,995.16,0.949,0.949,0.949,la,349.91716800000006,358.455504,138.22799999999995,52881.70800000007,149.26799999999992,True,1
,54,603.84,995.16,0.949,0.949,0.949,longueur,361.55774400000007,404.33884800000004,138.22799999999995,52881.70800000007,149.26799999999992,True,1
,54,603.84,995.16,0.949,0.949,0.949,2,442.92,449.05824,138.22799999999995,52881.70800000007,149.26799999999992,True,1
,54,603.84,995.16,0.949,0.949,0.949,côtés,452.16048,478.5516,138.22799999999995,52881.70800000007,149.26799999999992,True,1
,54,603.84,995.16,0.949,0.949,0.949,Richer,109.2,140.948832,160.90800000000002,52904.38800000007,171.94799999999998,True,1
,54,603.84,995.16,0.949,0.949,0.949,(rue),144.116208,167.34547200000003,160.90800000000002,52904.38800000007,171.94799999999998,True,1
,54,603.84,995.16,0.949,0.949,0.949,Interdit,238.32,271.98096,160.90800000000002,52904.38800000007,171.94799999999998,True,1
,54,603.84,995.16,0.949,0.949,0.949,Toute,318.6,346.814928,160.90800000000002,52904.38800000007,171.94799999999998,True,1
,54,603.84,995.16,0.949,0.949,0.949,la,349.91716800000006,358.455504,160.90800000000002,52904.38800000007,171.94799999999998,True,1
,54,603.84,995.16,0.949,0.949,0.949,longueur,361.55774400000007,404.33884800000004,160.90800000000002,52904.38800000007,171.94799999999998,True,1
,54,603.84,995.16,0.949,0.949,0.949,2,442.92,449.05824,160.90800000000002,52904.38800000007,171.94799999999998,True,1
,54,603.84,995.16,0.949,0.949,0.949,côtés,452.16048,478.5516,160.90800000000002,52904.38800000007,171.94799999999998,True,1
,54,603.84,995.16,0.949,0.949,0.949,Riverdale,92.04,138.366048,183.70799999999997,52927.18800000007,194.74799999999993,True,1
,54,603.84,995.16,0.949,0.949,0.949,(chemin),141.468288,184.37304000000003,183.70799999999997,52927.18800000007,194.74799999999993,True,1
,54,603.84,995.16,0.949,0.949,0.949,Interdit,238.32,271.98096,183.70799999999997,52927.18800000007,194.74799999999993,True,1
,54,603.84,995.16,0.949,0.949,0.949,Toute,318.6,346.814928,183.70799999999997,52927.18800000007,194.74799999999993,True,1
,54,603.84,995.16,0.949,0.949,0.949,la,349.91716800000006,358.455504,183.70799999999997,52927.18800000007,194.74799999999993,True,1
,54,603.84,995.16,0.949,0.949,0.949,longueur,361.55774400000007,404.33884800000004,183.70799999999997,52927.18800000007,194.74799999999993,True,1
,54,603.84,995.16,0.949,0.949,0.949,2,442.92,449.05824,183.70799999999997,52927.18800000007,194.74799999999993,True,1
,54,603.84,995.16,0.949,0.949,0.949,côtés,452.16048,478.5516,183.70799999999997,52927.18800000007,194.74799999999993,True,1
,54,603.84,995.16,0.949,0.949,0.949,Rivière,98.16,132.365232,206.38799999999992,52949.86800000007,217.42799999999988,True,1
,54,603.84,995.16,0.949,0.949,0.949,(chemin),135.47188799999998,178.26403200000001,206.38799999999992,52949.86800000007,217.42799999999988,True,1
,54,603.84,995.16,0.949,0.949,0.949,Autorisé,234.96,275.40945600000003,206.38799999999992,52949.86800000007,217.42799999999988,True,1
,54,603.84,995.16,0.949,0.949,0.949,Toute,318.6,346.814928,206.38799999999992,52949.86800000007,217.42799999999988,True,1
