tag,page,page_width,page_height,r,g,b,text,x0,x1,top,doctop,bottom,upright,direction
,1,603.84,995.16,0,0,0,une,446.41527999999994,464.79688,146.21839999999997,146.21839999999997,157.25839999999994,True,1
,1,603.84,995.16,0,0,0,dépense,467.866,510.1712799999999,146.21839999999997,146.21839999999997,157.25839999999994,True,1
,1,603.84,995.16,0,0,0,ne,513.3618399999999,525.6383199999999,146.21839999999997,146.21839999999997,157.25839999999994,True,1
,1,603.84,995.16,0,0,0,devant,230.33,263.2844,158.8184,158.8184,169.85839999999996,True,1
,1,603.84,995.16,0,0,0,pas,268.24136,286.00472,158.8184,158.8184,169.85839999999996,True,1
,1,603.84,995.16,0,0,0,excéder,290.91752,330.01016,158.8184,158.8184,169.85839999999996,True,1
,1,603.84,995.16,0,0,0,un,334.94504,347.22152,158.8184,158.8184,169.85839999999996,True,1
,1,603.84,995.16,0,0,0,montant,351.97976,391.75687999999997,158.8184,158.8184,169.85839999999996,True,1
,1,603.84,995.16,0,0,0,de,396.71384,408.99032,158.8184,158.8184,169.85839999999996,True,1
,1,603.84,995.16,0,0,0,30,413.74856,426.02504,158.8184,158.8184,169.85839999999996,True,1
,1,603.84,995.16,0,0,0,000$,429.22,453.71836,158.8184,158.8184,169.85839999999996,True,1
,1,603.84,995.16,0,0,0,afin,458.5,476.14191999999997,158.8184,158.8184,169.85839999999996,True,1
,1,603.84,995.16,0,0,0,de,481.03264,493.30912,158.8184,158.8184,169.85839999999996,True,1
,1,603.84,995.16,0,0,0,payer,498.1888,525.6452800000001,158.8184,158.8184,169.85839999999996,True,1
,1,603.84,995.16,0,0,0,les,230.33,244.37,171.53840000000002,171.53840000000002,182.5784,True,1
,1,603.84,995.16,0,0,0,honoraires,248.93,301.01671999999996,171.53840000000002,171.53840000000002,182.5784,True,1
,1,603.84,995.16,0,0,0,"professionnels,",305.54312,379.37863999999996,171.53840000000002,171.53840000000002,182.5784,True,1
,1,603.84,995.16,0,0,0,les,384.07,398.12392,171.53840000000002,171.53840000000002,182.5784,True,1
,1,603.84,995.16,0,0,0,frais,402.58,423.44559999999996,171.53840000000002,171.53840000000002,182.5784,True,1
,1,603.84,995.16,0,0,0,"inhérents,",427.99408,476.32912,171.53840000000002,171.53840000000002,182.5784,True,1
,1,603.84,995.16,0,0,0,les,480.94,494.99392,171.53840000000002,171.53840000000002,182.5784,True,1
,1,603.84,995.16,0,0,0,taxes,499.52031999999997,525.69616,171.53840000000002,171.53840000000002,182.5784,True,1
,1,603.84,995.16,0,0,0,et,230.33,239.53736,184.13840000000005,184.13840000000005,195.1784,True,1
,1,603.84,995.16,0,0,0,les,242.68376,256.73768,184.13840000000005,184.13840000000005,195.1784,True,1
,1,603.84,995.16,0,0,0,imprévus,259.8068,304.36424,184.13840000000005,184.13840000000005,195.1784,True,1
,1,603.84,995.16,0,0,0,Séance,99.264,136.62336,224.9384,224.9384,235.97839999999997,True,1
,1,603.84,995.16,0,0,0,ordinaire,141.62448,184.47071999999997,224.9384,224.9384,235.97839999999997,True,1
,1,603.84,995.16,0,0,0,du,189.48287999999997,201.75935999999996,224.9384,224.9384,235.97839999999997,True,1
,1,603.84,995.16,0,0,0,conseil,206.76047999999997,240.88512,224.9384,224.9384,235.97839999999997,True,1
,1,603.84,995.16,0,0,0,"municipal,",245.86415999999997,295.35648,224.9384,224.9384,235.97839999999997,True,1
,1,603.84,995.16,0,0,0,tenue,300.43487999999996,328.068,224.9384,224.9384,235.97839999999997,True,1
,1,603.84,995.16,0,0,0,publiquement,333.06912,398.98895999999996,224.9384,224.9384,235.97839999999997,True,1
,1,603.84,995.16,0,0,0,le,404.06735999999995,412.6012799999999,224.9384,224.9384,235.97839999999997,True,1
,1,603.84,995.16,0,0,0,17,417.82,430.09648,224.9384,224.9384,235.97839999999997,True,1
,1,603.84,995.16,0,0,0,décembre,435.0976,484.03695999999997,224.9384,224.9384,235.97839999999997,True,1
,1,603.84,995.16,0,0,0,2018,489.0712,513.59104,224.9384,224.9384,235.97839999999997,True,1
,1,603.84,995.16,0,0,0,à,518.52,524.65824,224.9384,224.9384,235.97839999999997,True,1
,1,603.84,995.16,0,0,0,"20h,",99.264,120.71472,237.53840000000002,237.53840000000002,248.5784,True,1
,1,603.84,995.16,0,0,0,dans,124.57871999999999,148.48032,237.53840000000002,237.53840000000002,248.5784,True,1
,1,603.84,995.16,0,0,0,la,152.28912,160.82304,237.53840000000002,237.53840000000002,248.5784,True,1
,1,603.84,995.16,0,0,0,salle,164.63184,187.20864,237.53840000000002,237.53840000000002,248.5784,True,1
,1,603.84,995.16,0,0,0,du,191.13887999999997,203.41535999999996,237.53840000000002,237.53840000000002,248.5784,True,1
,1,603.84,995.16,0,0,0,conseil,207.21311999999998,241.33775999999997,237.53840000000002,237.53840000000002,248.5784,True,1
,1,603.84,995.16,0,0,0,municipal,245.23487999999998,291.71327999999994,237.53840000000002,237.53840000000002,248.5784,True,1
,1,603.84,995.16,0,0,0,située,295.6103999999999,324.9105599999999,237.53840000000002,237.53840000000002,248.5784,True,1
,1,603.84,995.16,0,0,0,au,328.71935999999994,340.99583999999993,237.53840000000002,237.53840000000002,248.5784,True,1
,1,603.84,995.16,0,0,0,"1386,",344.7935999999999,372.2279999999999,237.53840000000002,237.53840000000002,248.5784,True,1
,1,603.84,995.16,0,0,0,rue,376.1140799999999,392.09999999999985,237.53840000000002,237.53840000000002,248.5784,True,1
,1,603.84,995.16,0,0,0,"Dumouchel,",395.89775999999983,454.5311999999998,237.53840000000002,237.53840000000002,248.5784,True,1
,1,603.84,995.16,0,0,0,"Sainte-Adèle,",458.29583999999977,524.58592,237.53840000000002,237.53840000000002,248.5784,True,1
,1,603.84,995.16,0,0,0,lieu,99.264,116.33183999999999,250.13840000000005,250.13840000000005,261.1784,True,1
,1,603.84,995.16,0,0,0,ordinaire,119.41199999999999,162.25823999999997,250.13840000000005,250.13840000000005,261.1784,True,1
,1,603.84,995.16,0,0,0,des,165.32736,183.12384,250.13840000000005,250.13840000000005,261.1784,True,1
,1,603.84,995.16,0,0,0,séances,186.11567999999997,227.04095999999996,250.13840000000005,250.13840000000005,261.1784,True,1
,1,603.84,995.16,0,0,0,à,230.15423999999996,236.29247999999995,250.13840000000005,250.13840000000005,261.1784,True,1
,1,603.84,995.16,0,0,0,laquelle,239.36159999999995,277.1956799999999,250.13840000000005,250.13840000000005,261.1784,True,1
,1,603.84,995.16,0,0,0,étaient,280.2647999999999,313.36271999999997,250.13840000000005,250.13840000000005,261.1784,True,1
,1,603.84,995.16,0,0,0,présents,316.40975999999995,358.48319999999995,250.13840000000005,250.13840000000005,261.1784,True,1
,1,603.84,995.16,0,0,0,messieurs,361.51919999999996,411.6739199999999,250.13840000000005,250.13840000000005,261.1784,True,1
,1,603.84,995.16,0,0,0,les,414.78719999999987,428.8411199999998,250.13840000000005,250.13840000000005,261.1784,True,1
,1,603.84,995.16,0,0,0,conseillers,431.8219199999998,483.75407999999965,250.13840000000005,250.13840000000005,261.1784,True,1
,1,603.84,995.16,0,0,0,Pierre,99.264,128.66352,275.48839999999996,275.48839999999996,286.5283999999999,True,1
,1,603.84,995.16,0,0,0,Lafond,131.73264,165.38255999999998,275.48839999999996,275.48839999999996,286.5283999999999,True,1
,1,603.84,995.16,0,0,0,District,269.09,302.72888,275.48839999999996,275.48839999999996,286.5283999999999,True,1
,1,603.84,995.16,0,0,0,1,305.88631999999996,312.02455999999995,275.48839999999996,275.48839999999996,286.5283999999999,True,1
,1,603.84,995.16,0,0,0,Roch,99.264,124.97616,288.2084,288.2084,299.24839999999995,True,1
,1,603.84,995.16,0,0,0,Bédard,128.05632,163.57199999999997,288.2084,288.2084,299.24839999999995,True,1
,1,603.84,995.16,0,0,0,District,269.09,302.72888,288.2084,288.2084,299.24839999999995,True,1
,1,603.84,995.16,0,0,0,2,305.88631999999996,312.02455999999995,288.2084,288.2084,299.24839999999995,True,1
,1,603.84,995.16,0,0,0,Robert,99.264,132.30671999999998,300.8084,300.8084,311.84839999999997,True,1
,1,603.84,995.16,0,0,0,Bélisle,135.48623999999998,167.77823999999998,300.8084,300.8084,311.84839999999997,True,1
,1,603.84,995.16,0,0,0,District,269.09,302.77912,300.8084,300.8084,311.84839999999997,True,1
,1,603.84,995.16,0,0,0,3,305.93656,312.0748,300.8084,300.8084,311.84839999999997,True,1
,1,603.84,995.16,0,0,0,Martin,99.264,129.74544,313.40840000000003,313.40840000000003,324.4484,True,1
,1,603.84,995.16,0,0,0,Jolicoeur,132.81456,176.86416,313.40840000000003,313.40840000000003,324.4484,True,1
,1,603.84,995.16,0,0,0,District,269.09,302.72888,313.40840000000003,313.40840000000003,324.4484,True,1
,1,603.84,995.16,0,0,0,4,305.88631999999996,312.02455999999995,313.40840000000003,313.40840000000003,324.4484,True,1
,1,603.84,995.16,0,0,0,Céline,99.264,130.37472,326.12840000000006,326.12840000000006,337.1684,True,1
,1,603.84,995.16,0,0,0,Doré,133.45488,157.32335999999998,326.12840000000006,326.12840000000006,337.1684,True,1
,1,603.84,995.16,0,0,0,District,269.09,302.72888,326.12840000000006,326.12840000000006,337.1684,True,1
,1,603.84,995.16,0,0,0,6,305.88631999999996,312.02455999999995,326.12840000000006,326.12840000000006,337.1684,True,1
,1,603.84,995.16,0,0,0,sous,99.264,122.54735999999998,351.4484,351.4484,362.48839999999996,True,1
,1,603.84,995.16,0,0,0,la,125.66064,134.19456,351.4484,351.4484,362.48839999999996,True,1
,1,603.84,995.16,0,0,0,présidence,137.26368,191.08367999999996,351.4484,351.4484,362.48839999999996,True,1
,1,603.84,995.16,0,0,0,de,194.16384,206.44031999999999,351.4484,351.4484,362.48839999999996,True,1
,1,603.84,995.16,0,0,0,madame,209.39903999999996,252.23423999999994,351.4484,351.4484,362.48839999999996,True,1
,1,603.84,995.16,0,0,0,la,255.34751999999997,263.88143999999994,351.4484,351.4484,362.48839999999996,True,1
,1,603.84,995.16,0,0,0,mairesse,266.86223999999993,311.49695999999994,351.4484,351.4484,362.48839999999996,True,1
,1,603.84,995.16,0,0,0,Nadine,314.56607999999994,349.31999999999994,351.4484,351.4484,362.48839999999996,True,1
,1,603.84,995.16,0,0,0,Brière.,352.40015999999997,384.73631999999986,351.4484,351.4484,362.48839999999996,True,1
,1,603.84,995.16,0,0,0,Tous,99.264,123.86111999999999,376.64840000000004,376.64840000000004,387.6884,True,1
,1,603.84,995.16,0,0,0,membres,126.85296,172.67999999999998,376.64840000000004,376.64840000000004,387.6884,True,1
,1,603.84,995.16,0,0,0,dudit,175.74911999999998,199.60655999999994,376.64840000000004,376.64840000000004,387.6884,True,1
,1,603.84,995.16,0,0,0,conseil,202.65359999999998,236.78928,376.64840000000004,376.64840000000004,387.6884,True,1
,1,603.84,995.16,0,0,0,et,239.84735999999998,249.05471999999997,376.64840000000004,376.64840000000004,387.6884,True,1
,1,603.84,995.16,0,0,0,en,252.20111999999995,264.47759999999994,376.64840000000004,376.64840000000004,387.6884,True,1
,1,603.84,995.16,0,0,0,formant,267.32591999999994,304.67423999999994,376.64840000000004,376.64840000000004,387.6884,True,1
,1,603.84,995.16,0,0,0,le,307.83167999999995,316.3655999999999,376.64840000000004,376.64840000000004,387.6884,True,1
,1,603.84,995.16,0,0,0,quorum.,319.22495999999995,359.69759999999997,376.64840000000004,376.64840000000004,387.6884,True,1
,1,603.84,995.16,0,0,0,Madame,99.264,141.97776,401.9684,401.9684,413.00839999999994,True,1
,1,603.84,995.16,0,0,0,la,147.25487999999999,155.78879999999998,401.9684,401.9684,413.00839999999994,True,1
,1,603.84,995.16,0,0,0,conseillère,161.04384,213.70463999999998,401.9684,401.9684,413.00839999999994,True,1
,1,603.84,995.16,0,0,0,Frédérike,218.98175999999995,265.54848,401.9684,401.9684,413.00839999999994,True,1
,1,603.84,995.16,0,0,0,Cavezzali,270.80352,318.3528,401.9684,401.9684,413.00839999999994,True,1
,1,603.84,995.16,0,0,0,était,323.56368,344.39616,401.9684,401.9684,413.00839999999994,True,1
,1,603.84,995.16,0,0,0,absente,349.7064,388.96464,401.9684,401.9684,413.00839999999994,True,1
,1,603.84,995.16,0,0,0,pour,394.21968,416.1340799999999,401.9684,401.9684,413.00839999999994,True,1
,1,603.84,995.16,0,0,0,toute,421.3118399999999,445.91999999999985,401.9684,401.9684,413.00839999999994,True,1
,1,603.84,995.16,0,0,0,la,451.17503999999985,459.7089599999998,401.9684,401.9684,413.00839999999994,True,1
,1,603.84,995.16,0,0,0,durée,464.8315199999998,493.06079999999974,401.9684,401.9684,413.00839999999994,True,1
,1,603.84,995.16,0,0,0,de,498.29375999999974,510.5702399999997,401.9684,401.9684,413.00839999999994,True,1
,1,603.84,995.16,0,0,0,la,515.8031999999997,524.3371199999997,401.9684,401.9684,413.00839999999994,True,1
,1,603.84,995.16,0,0,0,séance.,99.264,137.87072,414.6884,414.6884,425.72839999999997,True,1
,1,603.84,995.16,0,0,0,ATTENDU,99.264,151.25135999999998,439.88840000000005,439.88840000000005,450.9284,True,1
,1,603.84,995.16,0,0,0,QUE,154.66271999999998,178.57536,439.88840000000005,439.88840000000005,450.9284,True,1
,1,603.84,995.16,0,0,0,le,182.11919999999998,190.65311999999997,439.88840000000005,439.88840000000005,450.9284,True,1
,1,603.84,995.16,0,0,0,règlement,194.10863999999998,243.11519999999996,439.88840000000005,439.88840000000005,450.9284,True,1
,1,603.84,995.16,0,0,0,initial,246.62591999999995,271.64255999999995,439.88840000000005,439.88840000000005,450.9284,True,1
,1,603.84,995.16,0,0,0,pour,275.16432,297.22223999999994,439.88840000000005,439.88840000000005,450.9284,True,1
,1,603.84,995.16,0,0,0,un,300.71088,312.98735999999997,439.88840000000005,439.88840000000005,450.9284,True,1
,1,603.84,995.16,0,0,0,emprunt,316.42079999999993,356.80511999999993,439.88840000000005,439.88840000000005,450.9284,True,1
,1,603.84,995.16,0,0,0,et,360.32687999999996,369.53423999999995,439.88840000000005,439.88840000000005,450.9284,True,1
,1,603.84,995.16,0,0,0,une,373.03391999999997,391.41551999999996,439.88840000000005,439.88840000000005,450.9284,True,1
,1,603.84,995.16,0,0,0,dépense,394.85999999999996,437.1431999999999,439.88840000000005,439.88840000000005,450.9284,True,1
,1,603.84,995.16,0,0,0,de,440.57663999999994,452.85311999999993,439.88840000000005,439.88840000000005,450.9284,True,1
,1,603.84,995.16,0,0,0,75,456.16511999999994,468.44159999999994,439.88840000000005,439.88840000000005,450.9284,True,1
,1,603.84,995.16,0,0,0,000$,471.82,496.33984,439.88840000000005,439.88840000000005,450.9284,True,1
,1,603.84,995.16,0,0,0,a,499.89472,506.03296,439.88840000000005,439.88840000000005,450.9284,True,1
,1,603.84,995.16,0,0,0,été,509.47744,524.61328,439.88840000000005,439.88840000000005,450.9284,True,1
,1,603.84,995.16,0,0,0,adopté,99.264,133.00224,452.60839999999996,452.60839999999996,463.6483999999999,True,1
,1,603.84,995.16,0,0,0,le,136.07136,144.66047999999998,452.60839999999996,452.60839999999996,463.6483999999999,True,1
,1,603.84,995.16,0,0,0,16,147.74063999999998,160.01711999999998,452.60839999999996,452.60839999999996,463.6483999999999,True,1
,1,603.84,995.16,0,0,0,mars,162.86543999999998,187.42944,452.60839999999996,452.60839999999996,463.6483999999999,True,1
,1,603.84,995.16,0,0,0,2015,190.44335999999998,214.96319999999997,452.60839999999996,452.60839999999996,463.6483999999999,True,1
,1,603.84,995.16,0,0,0,par,217.93295999999998,233.85263999999998,452.60839999999996,452.60839999999996,463.6483999999999,True,1
,1,603.84,995.16,0,0,0,le,236.99903999999998,245.53296,452.60839999999996,452.60839999999996,463.6483999999999,True,1
,1,603.84,995.16,0,0,0,conseil,248.60208,282.77088,452.60839999999996,452.60839999999996,463.6483999999999,True,1
,1,603.84,995.16,0,0,0,municipal;,285.82896,335.32128,452.60839999999996,452.60839999999996,463.6483999999999,True,1
,1,603.84,995.16,0,0,0,ATTENDU,99.264,151.25135999999998,477.9484,477.9484,488.98839999999996,True,1
,1,603.84,995.16,0,0,0,QUE,154.78415999999999,178.6968,477.9484,477.9484,488.98839999999996,True,1
,1,603.84,995.16,0,0,0,le,182.24063999999998,190.77455999999998,477.9484,477.9484,488.98839999999996,True,1
,1,603.84,995.16,0,0,0,ministère,194.23008,238.84271999999999,477.9484,477.9484,488.98839999999996,True,1
,1,603.84,995.16,0,0,0,des,242.32031999999998,260.08367999999996,477.9484,477.9484,488.98839999999996,True,1
,1,603.84,995.16,0,0,0,Affaires,263.67168,300.9868799999999,477.9484,477.9484,488.98839999999996,True,1
,1,603.84,995.16,0,0,0,municipales,304.43136,362.39135999999996,477.9484,477.9484,488.98839999999996,True,1
,1,603.84,995.16,0,0,0,et,365.95727999999997,375.16463999999996,477.9484,477.9484,488.98839999999996,True,1
,1,603.84,995.16,0,0,0,de,378.78576,391.06224,477.9484,477.9484,488.98839999999996,True,1
,1,603.84,995.16,0,0,0,l’Occupation,394.49568,454.98383999999976,477.9484,477.9484,488.98839999999996,True,1
,1,603.84,995.16,0,0,0,du,458.5387199999998,470.67167999999975,477.9484,477.9484,488.98839999999996,True,1
,1,603.84,995.16,0,0,0,territoire,474.23759999999976,514.6550399999996,477.9484,477.9484,488.98839999999996,True,1
,1,603.84,995.16,0,0,0,a,518.0995199999995,524.2377599999995,477.9484,477.9484,488.98839999999996,True,1
,1,603.84,995.16,0,0,0,approuvé,99.264,145.12416,490.54839999999996,490.54839999999996,501.5884,True,1
,1,603.84,995.16,0,0,0,le,148.19328,156.7824,490.54839999999996,490.54839999999996,501.5884,True,1
,1,603.84,995.16,0,0,0,règlement,159.86255999999997,208.73663999999997,490.54839999999996,490.54839999999996,501.5884,True,1
,1,603.84,995.16,0,0,0,le,211.89407999999997,220.42799999999994,490.54839999999996,490.54839999999996,501.5884,True,1
,1,603.84,995.16,0,0,0,6,223.39775999999995,229.53599999999994,490.54839999999996,490.54839999999996,501.5884,True,1
,1,603.84,995.16,0,0,0,mai,232.51679999999993,250.33535999999995,490.54839999999996,490.54839999999996,501.5884,True,1
,1,603.84,995.16,0,0,0,2015;,253.38239999999996,281.03924,490.54839999999996,490.54839999999996,501.5884,True,1
,1,603.84,995.16,0,0,0,ATTENDU,99.264,151.25135999999998,515.8684,515.8684,526.9084,True,1
,1,603.84,995.16,0,0,0,QUE,159.82943999999998,183.74208,515.8684,515.8684,526.9084,True,1
,1,603.84,995.16,0,0,0,les,192.33119999999997,206.38512,515.8684,515.8684,526.9084,True,1
,1,603.84,995.16,0,0,0,services,214.97,255.17768,515.8684,515.8684,526.9084,True,1
,1,603.84,995.16,0,0,0,professionnels,263.78888,334.82023999999996,515.8684,515.8684,526.9084,True,1
,1,603.84,995.16,0,0,0,pour,343.33207999999996,365.38999999999993,515.8684,515.8684,526.9084,True,1
,1,603.84,995.16,0,0,0,le,374.04535999999996,382.5792799999999,515.8684,515.8684,526.9084,True,1
,1,603.84,995.16,0,0,0,domaine,391.19048,433.34119999999996,515.8684,515.8684,526.9084,True,1
,1,603.84,995.16,0,0,0,Habitat,441.9413599999999,476.6952799999999,515.8684,515.8684,526.9084,True,1
,1,603.84,995.16,0,0,0,ont,485.36168,500.5527199999999,515.8684,515.8684,526.9084,True,1
,1,603.84,995.16,0,0,0,été,509.23015999999996,524.4763999999999,515.8684,515.8684,526.9084,True,1
,1,603.84,995.16,0,0,0,entièrement,99.264,157.40063999999998,528.4684,528.4684,539.5083999999999,True,1
,1,603.84,995.16,0,0,0,réalisés,160.55808,198.48047999999997,528.4684,528.4684,539.5083999999999,True,1
,1,603.84,995.16,0,0,0,et,201.56063999999998,210.76799999999997,528.4684,528.4684,539.5083999999999,True,1
,1,603.84,995.16,0,0,0,qu’il,213.79295999999997,233.27855999999994,528.4684,528.4684,539.5083999999999,True,1
,1,603.84,995.16,0,0,0,n’y,236.44703999999996,250.48991999999996,528.4684,528.4684,539.5083999999999,True,1
,1,603.84,995.16,0,0,0,a,253.59215999999998,259.7304,528.4684,528.4684,539.5083999999999,True,1
,1,603.84,995.16,0,0,0,pas,262.94303999999994,280.7063999999999,528.4684,528.4684,539.5083999999999,True,1
,1,603.84,995.16,0,0,0,lieu,283.80863999999997,300.87647999999996,528.4684,528.4684,539.5083999999999,True,1
,1,603.84,995.16,0,0,0,d’obtenir,304.06703999999996,346.15151999999995,528.4684,528.4684,539.5083999999999,True,1
,1,603.84,995.16,0,0,0,des,349.40831999999995,367.05024,528.4684,528.4684,539.5083999999999,True,1
,1,603.84,995.16,0,0,0,montants,370.16351999999995,415.5047999999999,528.4684,528.4684,539.5083999999999,True,1
,1,603.84,995.16,0,0,0,supplémentaires,418.60703999999987,499.25423999999975,528.4684,528.4684,539.5083999999999,True,1
,1,603.84,995.16,0,0,0,pour,502.33439999999973,524.2487999999997,528.4684,528.4684,539.5083999999999,True,1
,1,603.84,995.16,0,0,0,cette,99.264,123.27599999999998,541.1884,541.1884,552.2284,True,1
,1,603.84,995.16,0,0,0,partie,126.24575999999999,153.73536,541.1884,541.1884,552.2284,True,1
,1,603.84,995.16,0,0,0,du,156.80447999999998,169.08095999999998,541.1884,541.1884,552.2284,True,1
,1,603.84,995.16,0,0,0,règlement,172.07279999999997,220.94687999999996,541.1884,541.1884,552.2284,True,1
,1,603.84,995.16,0,0,0,initial;,223.99391999999995,252.01344,541.1884,541.1884,552.2284,True,1
,1,603.84,995.16,0,0,0,ATTENDU,99.264,151.25135999999998,566.5083999999999,566.5083999999999,577.5483999999999,True,1
,1,603.84,995.16,0,0,0,QUE,155.6232,179.53583999999998,566.5083999999999,566.5083999999999,577.5483999999999,True,1
,1,603.84,995.16,0,0,0,le,183.91872,192.45263999999997,566.5083999999999,566.5083999999999,577.5483999999999,True,1
,1,603.84,995.16,0,0,0,règlement,196.7472,245.61023999999998,566.5083999999999,566.5083999999999,577.5483999999999,True,1
,1,603.84,995.16,0,0,0,1217,249.97103999999996,274.49087999999995,566.5083999999999,566.5083999999999,577.5483999999999,True,1
,1,603.84,995.16,0,0,0,ne,278.8848,291.16128,566.5083999999999,566.5083999999999,577.5483999999999,True,1
,1,603.84,995.16,0,0,0,prévoyait,295.43375999999995,339.90288,566.5083999999999,566.5083999999999,577.5483999999999,True,1
,1,603.84,995.16,0,0,0,pas,344.37408,362.13744,566.5083999999999,566.5083999999999,577.5483999999999,True,1
,1,603.84,995.16,0,0,0,une,366.56448,384.94608,566.5083999999999,566.5083999999999,577.5483999999999,True,1
,1,603.84,995.16,0,0,0,partie,389.22959999999995,416.98624,566.5083999999999,566.5083999999999,577.5483999999999,True,1
