tag,page,page_width,page_height,text,x0,x1,top,doctop,bottom,upright,direction
,1,603.84,995.16,Centre,148.7,181.70959999999997,228.98528,1224.14528,240.02527999999995,True,1
,1,603.84,995.16,communautaire,184.69039999999998,260.52415999999994,228.98528,1224.14528,240.02527999999995,True,1
,1,603.84,995.16,"(1200,",263.50496,294.77023999999994,228.98528,1224.14528,240.02527999999995,True,1
,1,603.84,995.16,rue,297.81728,313.80319999999995,228.98528,1224.14528,240.02527999999995,True,1
,1,603.84,995.16,Claude-Grégoire),316.7619199999999,401.758,228.98528,1224.14528,240.02527999999995,True,1
,1,603.84,995.16,-,141.86,145.53632000000002,241.5852799999999,1236.7452799999999,252.62527999999986,True,1
,1,603.84,995.16,Bibliothèque,148.7,209.32063999999997,241.5852799999999,1236.7452799999999,252.62527999999986,True,1
,1,603.84,995.16,municipale,212.16895999999997,264.7304,241.5852799999999,1236.7452799999999,252.62527999999986,True,1
,1,603.84,995.16,"(555,",267.79952,292.84927999999996,241.5852799999999,1236.7452799999999,252.62527999999986,True,1
,1,603.84,995.16,boulevard,296.00672,344.24048,241.5852799999999,1236.7452799999999,252.62527999999986,True,1
,1,603.84,995.16,de,347.35375999999997,359.63023999999996,241.5852799999999,1236.7452799999999,252.62527999999986,True,1
,1,603.84,995.16,Sainte-Adèle),362.58896,429.43312,241.5852799999999,1236.7452799999999,252.62527999999986,True,1
,1,603.84,995.16,-,141.86,145.53632000000002,254.30527999999993,1249.46528,265.3452799999999,True,1
,1,603.84,995.16,Place,148.7,176.22824,254.30527999999993,1249.46528,265.3452799999999,True,1
,1,603.84,995.16,des,179.29736,197.09384000000003,254.30527999999993,1249.46528,265.3452799999999,True,1
,1,603.84,995.16,citoyens,200.08568,240.39272000000003,254.30527999999993,1249.46528,265.3452799999999,True,1
,1,603.84,995.16,"(999,",243.3956,268.43431999999996,254.30527999999993,1249.46528,265.3452799999999,True,1
,1,603.84,995.16,boulevard,271.58072,319.81448,254.30527999999993,1249.46528,265.3452799999999,True,1
,1,603.84,995.16,de,322.92776000000003,335.20424,254.30527999999993,1249.46528,265.3452799999999,True,1
,1,603.84,995.16,Sainte-Adèle),338.16296,404.80168,254.30527999999993,1249.46528,265.3452799999999,True,1
,1,603.84,995.16,Les,127.58,145.35824,279.53527999999994,1274.69528,290.5752799999999,True,1
,1,603.84,995.16,estimations,150.72368,206.40944,279.53527999999994,1274.69528,290.5752799999999,True,1
,1,603.84,995.16,détaillées,211.85,258.17,279.53527999999994,1274.69528,290.5752799999999,True,1
,1,603.84,995.16,des,263.55752,281.32088,279.53527999999994,1274.69528,290.5752799999999,True,1
,1,603.84,995.16,coûts,286.7084,312.98359999999997,279.53527999999994,1274.69528,290.5752799999999,True,1
,1,603.84,995.16,sont,318.24968,339.08216,279.53527999999994,1274.69528,290.5752799999999,True,1
,1,603.84,995.16,celles,344.40344,372.50023999999996,279.53527999999994,1274.69528,290.5752799999999,True,1
,1,603.84,995.16,préparées,377.86568,427.41319999999996,279.53527999999994,1274.69528,290.5752799999999,True,1
,1,603.84,995.16,par,432.94,448.73823999999996,279.53527999999994,1274.69528,290.5752799999999,True,1
,1,603.84,995.16,la,454.15888,462.6928,279.53527999999994,1274.69528,290.5752799999999,True,1
,1,603.84,995.16,"trésorière,",467.94784,517.5616,279.53527999999994,1274.69528,290.5752799999999,True,1
,1,603.84,995.16,madame,127.58,170.5256,292.25527999999997,1287.41528,303.29527999999993,True,1
,1,603.84,995.16,Brigitte,174.48896,208.67984,292.25527999999997,1287.41528,303.29527999999993,True,1
,1,603.84,995.16,Forget,212.73152,244.48255999999998,292.25527999999997,1287.41528,303.29527999999993,True,1
,1,603.84,995.16,datée,248.36864,276.00176,292.25527999999997,1287.41528,303.29527999999993,True,1
,1,603.84,995.16,du,280.0424,292.31888,292.25527999999997,1287.41528,303.29527999999993,True,1
,1,603.84,995.16,12,296.35,308.60828000000004,292.25527999999997,1287.41528,303.29527999999993,True,1
,1,603.84,995.16,mai,312.55,330.36856,292.25527999999997,1287.41528,303.29527999999993,True,1
,1,603.84,995.16,2015,334.39,358.90984,292.25527999999997,1287.41528,303.29527999999993,True,1
,1,603.84,995.16,(Annexe,362.82903999999996,403.64392,292.25527999999997,1287.41528,303.29527999999993,True,1
,1,603.84,995.16,"A),",407.6956,421.79368,292.25527999999997,1287.41528,303.29527999999993,True,1
,1,603.84,995.16,par,425.98,441.89968,292.25527999999997,1287.41528,303.29527999999993,True,1
,1,603.84,995.16,le,445.89616,454.43008000000003,292.25527999999997,1287.41528,303.29527999999993,True,1
,1,603.84,995.16,directeur,458.48176,501.15135999999995,292.25527999999997,1287.41528,303.29527999999993,True,1
,1,603.84,995.16,du,505.25824,517.53472,292.25527999999997,1287.41528,303.29527999999993,True,1
,1,603.84,995.16,Service,127.58,164.18864,304.85528,1300.01528,315.89528000000007,True,1
,1,603.84,995.16,des,169.32224,187.08560000000003,304.85528,1300.01528,315.89528000000007,True,1
,1,603.84,995.16,travaux,192.29,228.3908,304.85528,1300.01528,315.89528000000007,True,1
,1,603.84,995.16,"public,",233.414,265.27544,304.85528,1300.01528,315.89528000000007,True,1
,1,603.84,995.16,monsieur,270.46423999999996,315.77239999999995,304.85528,1300.01528,315.89528000000007,True,1
,1,603.84,995.16,Patric,320.95016,349.0027999999999,304.85528,1300.01528,315.89528000000007,True,1
,1,603.84,995.16,Lacasse,354.14743999999996,395.10583999999994,304.85528,1300.01528,315.89528000000007,True,1
,1,603.84,995.16,datée,400.21736,428.03824,304.85528,1300.01528,315.89528000000007,True,1
,1,603.84,995.16,du,433.18,445.45648,304.85528,1300.01528,315.89528000000007,True,1
,1,603.84,995.16,20,450.46,462.71828,304.85528,1300.01528,315.89528000000007,True,1
,1,603.84,995.16,avril,467.86,487.93072,304.85528,1300.01528,315.89528000000007,True,1
,1,603.84,995.16,2015,493.06,517.55836,304.85528,1300.01528,315.89528000000007,True,1
,1,603.84,995.16,(Annexe,127.58,168.50528,317.5752799999999,1312.7352799999999,328.61527999999987,True,1
,1,603.84,995.16,"B),",172.43552,186.53359999999998,317.5752799999999,1312.7352799999999,328.61527999999987,True,1
,1,603.84,995.16,par,190.41968,206.21792,317.5752799999999,1312.7352799999999,328.61527999999987,True,1
,1,603.84,995.16,le,210.09296,218.62687999999997,317.5752799999999,1312.7352799999999,328.61527999999987,True,1
,1,603.84,995.16,directeur,222.55712,265.22671999999994,317.5752799999999,1312.7352799999999,328.61527999999987,True,1
,1,603.84,995.16,du,269.21216,281.48864,317.5752799999999,1312.7352799999999,328.61527999999987,True,1
,1,603.84,995.16,Service,285.28639999999996,321.76255999999995,317.5752799999999,1312.7352799999999,328.61527999999987,True,1
,1,603.84,995.16,de,325.6927999999999,337.9692799999999,317.5752799999999,1312.7352799999999,328.61527999999987,True,1
,1,603.84,995.16,la,341.7670399999999,350.3009599999999,317.5752799999999,1312.7352799999999,328.61527999999987,True,1
,1,603.84,995.16,sécurité,354.2311999999999,392.61727999999994,317.5752799999999,1312.7352799999999,328.61527999999987,True,1
,1,603.84,995.16,"incendie,",396.4591999999999,440.4646399999998,317.5752799999999,1312.7352799999999,328.61527999999987,True,1
,1,603.84,995.16,monsieur,444.3286399999998,489.5153599999997,317.5752799999999,1312.7352799999999,328.61527999999987,True,1
,1,603.84,995.16,Jean,493.3793599999997,517.2809599999997,317.5752799999999,1312.7352799999999,328.61527999999987,True,1
,1,603.84,995.16,"Lacroix,",127.58,166.04336,330.17527999999993,1325.3352799999998,341.21528,True,1
,1,603.84,995.16,datée,169.79696,197.46824,330.17527999999993,1325.3352799999998,341.21528,True,1
,1,603.84,995.16,eu,201.05,213.32648,330.17527999999993,1325.3352799999998,341.21528,True,1
,1,603.84,995.16,20,216.89,229.14827999999997,330.17527999999993,1325.3352799999998,341.21528,True,1
,1,603.84,995.16,avril,232.85,252.81032000000002,330.17527999999993,1325.3352799999998,341.21528,True,1
,1,603.84,995.16,2015,256.46456,280.9844,330.17527999999993,1325.3352799999998,341.21528,True,1
,1,603.84,995.16,(Annexe,284.71,325.63527999999997,330.17527999999993,1325.3352799999998,341.21528,True,1
,1,603.84,995.16,"C),",329.32264,343.90648,330.17527999999993,1325.3352799999998,341.21528,True,1
,1,603.84,995.16,par,347.59,363.50967999999995,330.17527999999993,1325.3352799999998,341.21528,True,1
,1,603.84,995.16,la,367.14184,375.67575999999997,330.17527999999993,1325.3352799999998,341.21528,True,1
,1,603.84,995.16,trésorière,379.36312,425.89671999999996,330.17527999999993,1325.3352799999998,341.21528,True,1
,1,603.84,995.16,"adjointe,",429.49575999999996,471.03999999999996,330.17527999999993,1325.3352799999998,341.21528,True,1
,1,603.84,995.16,madame,474.67215999999996,517.50736,330.17527999999993,1325.3352799999998,341.21528,True,1
,1,603.84,995.16,Julie,127.58,150.1568,342.77527999999995,1337.93528,353.8152799999999,True,1
,1,603.84,995.16,Brazeau,156.37232,197.2976,342.77527999999995,1337.93528,353.8152799999999,True,1
,1,603.84,995.16,datée,203.51312,231.14623999999998,342.77527999999995,1337.93528,353.8152799999999,True,1
,1,603.84,995.16,du,237.41,249.66827999999998,342.77527999999995,1337.93528,353.8152799999999,True,1
,1,603.84,995.16,7,255.89,262.02824,342.77527999999995,1337.93528,353.8152799999999,True,1
,1,603.84,995.16,mai,268.24376,286.06231999999994,342.77527999999995,1337.93528,353.8152799999999,True,1
,1,603.84,995.16,2015,292.27,316.76836,342.77527999999995,1337.93528,353.8152799999999,True,1
,1,603.84,995.16,(Annexe,322.99,363.91528,342.77527999999995,1337.93528,353.8152799999999,True,1
,1,603.84,995.16,"D),",370.1308,384.85912,342.77527999999995,1337.93528,353.8152799999999,True,1
,1,603.84,995.16,sont,391.18,411.89104,342.77527999999995,1337.93528,353.8152799999999,True,1
,1,603.84,995.16,jointes,424.42,456.21999999999997,342.77527999999995,1337.93528,353.8152799999999,True,1
,1,603.84,995.16,au,462.46,474.73648,342.77527999999995,1337.93528,353.8152799999999,True,1
,1,603.84,995.16,présent,480.92992,517.6158399999999,342.77527999999995,1337.93528,353.8152799999999,True,1
,1,603.84,995.16,règlement,127.58,176.60192,355.49528,1350.65528,366.53527999999994,True,1
,1,603.84,995.16,pour,179.69,201.74792,355.49528,1350.65528,366.53527999999994,True,1
,1,603.84,995.16,en,204.76184,217.03832,355.49528,1350.65528,366.53527999999994,True,1
,1,603.84,995.16,faire,220.00808,241.49192,355.49528,1350.65528,366.53527999999994,True,1
,1,603.84,995.16,partie,244.35127999999997,271.95128,355.49528,1350.65528,366.53527999999994,True,1
,1,603.84,995.16,intégrante.,275.0204,326.94151999999997,355.49528,1350.65528,366.53527999999994,True,1
,1,603.84,995.16,Article,127.7,164.924,381.014,1376.174,393.014,True,1
,1,603.84,995.16,2.,171.692,181.73600000000002,381.014,1376.174,393.014,True,1
,1,603.84,995.16,La,127.58,139.85648,406.97528,1402.13528,418.01527999999996,True,1
,1,603.84,995.16,Ville,143.77568,164.42048,406.97528,1402.13528,418.01527999999996,True,1
,1,603.84,995.16,de,168.35072,180.6272,406.97528,1402.13528,418.01527999999996,True,1
,1,603.84,995.16,Sainte-Adèle,184.42496,247.5068,406.97528,1402.13528,418.01527999999996,True,1
,1,603.84,995.16,est,251.3156,265.89943999999997,406.97528,1402.13528,418.01527999999996,True,1
,1,603.84,995.16,autorisée,269.78552,315.03848,406.97528,1402.13528,418.01527999999996,True,1
,1,603.84,995.16,à,318.83624,324.97447999999997,406.97528,1402.13528,418.01527999999996,True,1
,1,603.84,995.16,dépenser,328.90472,374.59927999999996,406.97528,1402.13528,418.01527999999996,True,1
,1,603.84,995.16,et,378.57367999999997,387.63752,406.97528,1402.13528,418.01527999999996,True,1
,1,603.84,995.16,emprunter,391.5236,441.6341599999999,406.97528,1402.13528,418.01527999999996,True,1
,1,603.84,995.16,un,445.48711999999995,457.76359999999994,406.97528,1402.13528,418.01527999999996,True,1
,1,603.84,995.16,montant,461.4399199999999,501.22808,406.97528,1402.13528,418.01527999999996,True,1
,1,603.84,995.16,de,505.11415999999997,517.39064,406.97528,1402.13528,418.01527999999996,True,1
,1,603.84,995.16,960,127.58,145.9616,419.6952799999999,1414.8552799999998,430.73528,True,1
,1,603.84,995.16,"000$,",152.05568,179.65735999999998,419.6952799999999,1414.8552799999998,430.76839999999993,True,1
,1,603.84,995.16,le,185.79559999999998,194.32951999999997,419.72839999999997,1414.8883999999998,430.76839999999993,True,1
,1,603.84,995.16,tout,200.30216,218.72791999999998,419.72839999999997,1414.8883999999998,430.76839999999993,True,1
,1,603.84,995.16,pour,224.7668,246.82471999999999,419.72839999999997,1414.8883999999998,430.76839999999993,True,1
,1,603.84,995.16,payer,252.83047999999997,280.28695999999997,419.72839999999997,1414.8883999999998,430.76839999999993,True,1
,1,603.84,995.16,le,286.42519999999996,294.95912,419.72839999999997,1414.8883999999998,430.76839999999993,True,1
,1,603.84,995.16,coût,301.05319999999995,321.88568,419.72839999999997,1414.8883999999998,430.76839999999993,True,1
,1,603.84,995.16,d’acquisition,328.03495999999996,388.40168,419.72839999999997,1414.8883999999998,430.76839999999993,True,1
,1,603.84,995.16,d’une,394.66,421.56448,419.72839999999997,1414.8883999999998,430.76839999999993,True,1
,1,603.84,995.16,"camionnette,",427.65856,490.74112,419.72839999999997,1414.8883999999998,430.76839999999993,True,1
,1,603.84,995.16,d’un,496.75792,517.55728,419.72839999999997,1414.8883999999998,430.76839999999993,True,1
,1,603.84,995.16,véhicule,127.58,167.79872,432.3284,1427.4884,443.36839999999995,True,1
,1,603.84,995.16,pour,171.60752,193.66544,432.3284,1427.4884,443.36839999999995,True,1
,1,603.84,995.16,le,197.51839999999999,206.05231999999998,432.3284,1427.4884,443.36839999999995,True,1
,1,603.84,995.16,"déneigement,",209.86111999999997,276.5096,432.3284,1427.4884,443.36839999999995,True,1
,1,603.84,995.16,d’une,280.38464,307.28911999999997,432.3284,1427.4884,443.36839999999995,True,1
,1,603.84,995.16,pelle,310.97648,334.14943999999997,432.3284,1427.4884,443.36839999999995,True,1
,1,603.84,995.16,hydraulique,337.95824,394.84736,432.3284,1427.4884,443.36839999999995,True,1
,1,603.84,995.16,et,398.86,408.06736,432.3284,1427.4884,443.36839999999995,True,1
,1,603.84,995.16,d’autres,411.80992000000003,450.95824,432.29527999999993,1427.45528,443.36839999999995,True,1
,1,603.84,995.16,équipements,454.66,517.6432,432.29527999999993,1427.45528,443.3352799999999,True,1
,1,603.84,995.16,pour,127.58,149.63792,444.9284,1440.0884,455.9684,True,1
,1,603.84,995.16,le,153.8552,162.38912,444.9284,1440.0884,455.9684,True,1
,1,603.84,995.16,Service,166.42976,203.03840000000002,444.9284,1440.0884,455.9684,True,1
,1,603.84,995.16,des,207.21152,224.85344,444.9284,1440.0884,455.9684,True,1
,1,603.84,995.16,travaux,228.92719999999997,264.9176,444.9284,1440.0884,455.9684,True,1
,1,603.84,995.16,"publics,",268.98032,306.25136000000003,444.9284,1440.0884,455.9684,True,1
,1,603.84,995.16,d’un,310.47968000000003,331.27904,444.9284,1440.0884,455.9684,True,1
,1,603.84,995.16,véhicule,335.30864,375.52736000000004,444.9284,1440.0884,455.9684,True,1
,1,603.84,995.16,pour,379.70048,401.7584,444.9284,1440.0884,455.9684,True,1
,1,603.84,995.16,l’état-major,405.8432,460.36479999999995,444.89527999999996,1440.05528,455.9684,True,1
,1,603.84,995.16,du,464.4496,476.72607999999997,444.89527999999996,1440.05528,455.93528000000003,True,1
,1,603.84,995.16,Service,480.75568,517.35328,444.89527999999996,1440.05528,455.93528000000003,True,1
,1,603.84,995.16,en,127.58,139.85648,457.63527999999997,1452.7952799999998,468.67528000000004,True,1
,1,603.84,995.16,sécurité,143.77568,182.29423999999997,457.63527999999997,1452.7952799999998,468.67528000000004,True,1
,1,603.84,995.16,incendie,186.10304,227.03936,457.63527999999997,1452.7952799999998,468.67528000000004,True,1
,1,603.84,995.16,et,230.96959999999996,240.17695999999995,457.63527999999997,1452.7952799999998,468.67528000000004,True,1
,1,603.84,995.16,pour,244.04095999999998,265.9553599999999,457.63527999999997,1452.7952799999998,468.67528000000004,True,1
,1,603.84,995.16,permettre,269.94079999999997,316.9601599999999,457.63527999999997,1452.7952799999998,468.67528000000004,True,1
,1,603.84,995.16,de,320.76895999999994,333.0454399999999,457.63527999999997,1452.7952799999998,468.67528000000004,True,1
,1,603.84,995.16,relier,336.8431999999999,361.28575999999987,457.63527999999997,1452.7952799999998,468.67528000000004,True,1
,1,603.84,995.16,les,365.1387199999999,379.19263999999987,457.63527999999997,1452.7952799999998,468.67528000000004,True,1
,1,603.84,995.16,bâtiments,383.1228799999999,430.7494399999998,457.63527999999997,1452.7952799999998,468.67528000000004,True,1
,1,603.84,995.16,municipaux,434.5803199999998,490.2660799999997,457.63527999999997,1452.7952799999998,468.67528000000004,True,1
,1,603.84,995.16,avec,494.07487999999967,517.2478399999997,457.63527999999997,1452.7952799999998,468.67528000000004,True,1
,1,603.84,995.16,de,127.58,139.85648,470.23528,1465.39528,481.27527999999995,True,1
,1,603.84,995.16,la,143.89712,152.43104,470.23528,1465.39528,481.27527999999995,True,1
,1,603.84,995.16,fibre,156.36128,177.82304,470.23528,1465.39528,481.27527999999995,True,1
,1,603.84,995.16,"optique,",181.87471999999997,221.03912,470.23528,1465.39528,481.27527999999995,True,1
,1,603.84,995.16,tel,225.05,236.75240000000002,470.26840000000004,1465.4284,481.3084,True,1
,1,603.84,995.16,qu’il,240.51704,260.00264,470.26840000000004,1465.4284,481.3084,True,1
,1,603.84,995.16,appert,264.0212,295.28648,470.26840000000004,1465.4284,481.3084,True,1
,1,603.84,995.16,à,299.4044,305.54264,470.26840000000004,1465.4284,481.3084,True,1
,1,603.84,995.16,l’estimation,309.47288,364.45207999999997,470.26840000000004,1465.4284,481.3084,True,1
,1,603.84,995.16,préparée,368.37127999999996,412.55335999999994,470.26840000000004,1465.4284,481.3084,True,1
,1,603.84,995.16,par,416.4835999999999,432.40327999999994,470.26840000000004,1465.4284,481.3084,True,1
,1,603.84,995.16,madame,436.42,479.36560000000003,470.23528,1465.39528,481.27527999999995,True,1
,1,603.84,995.16,Brigitte,483.34,517.51984,470.23528,1465.39528,481.27527999999995,True,1
,1,603.84,995.16,"Forget,",127.58,162.43328,482.95528,1478.11528,493.99528,True,1
,1,603.84,995.16,trésorière,169.18975999999998,215.73439999999997,482.95528,1478.11528,493.99528,True,1
,1,603.84,995.16,en,222.42463999999995,234.70111999999995,482.95528,1478.11528,493.99528,True,1
,1,603.84,995.16,date,241.38031999999995,262.72063999999995,482.95528,1478.11528,493.99528,True,1
,1,603.84,995.16,du,269.56543999999997,281.84191999999996,482.95528,1478.11528,493.99528,True,1
,1,603.84,995.16,12,288.67,300.94648,482.95528,1478.11528,493.99528,True,1
,1,603.84,995.16,mai,307.50424000000004,325.3228,482.95528,1478.11528,493.99528,True,1
,1,603.84,995.16,2015,332.11,356.60836,482.95528,1478.11528,493.99528,True,1
,1,603.84,995.16,(Annexe,363.31,404.12584000000004,482.95528,1478.11528,493.99528,True,1
,1,603.84,995.16,A),410.98,421.9763,482.95528,1478.11528,493.99528,True,1
,1,603.84,995.16,jointe,428.74,455.11456,482.95528,1478.11528,493.99528,True,1
,1,603.84,995.16,au,461.83792,474.1144,482.95528,1478.11528,493.99528,True,1
,1,603.84,995.16,présent,480.91504,517.58992,482.95528,1478.11528,493.99528,True,1
,1,603.84,995.16,règlement.,127.58,179.63912,495.5552799999999,1490.71528,506.59527999999995,True,1
,1,603.84,995.16,Article,127.7,164.924,521.074,1516.234,533.074,True,1
,1,603.84,995.16,3.,171.692,181.73600000000002,521.074,1516.234,533.074,True,1
,1,603.84,995.16,Cet,127.58,144.70304,547.15528,1542.3152799999998,558.1952799999999,True,1
,1,603.84,995.16,emprunt,147.84944,188.10127999999997,547.15528,1542.3152799999998,558.1952799999999,True,1
,1,603.84,995.16,sera,191.25871999999998,212.62111999999996,547.15528,1542.3152799999998,558.1952799999999,True,1
,1,603.84,995.16,remboursé,215.60191999999995,268.26271999999994,547.15528,1542.3152799999998,558.1952799999999,True,1
,1,603.84,995.16,selon,271.49,297.80936,547.15528,1542.3152799999998,558.1952799999999,True,1
,1,603.84,995.16,les,300.76808,314.822,547.15528,1542.3152799999998,558.1952799999999,True,1
,1,603.84,995.16,termes,317.89112,351.51896,547.15528,1542.3152799999998,558.1952799999999,True,1
,1,603.84,995.16,suivants,354.58808,394.81783999999993,547.15528,1542.3152799999998,558.1952799999999,True,1
,1,603.84,995.16,:,398.02,401.08912,547.15528,1542.3152799999998,558.1952799999999,True,1
,1,603.84,995.16,Véhicules,224.09,271.72999999999996,577.75528,1572.91528,588.79528,True,1
,1,603.84,995.16,et,274.85,284.05736,577.75528,1572.91528,588.79528,True,1
,1,603.84,995.16,équipements,287.20376000000005,350.10999999999996,577.75528,1572.91528,588.79528,True,1
,1,603.84,995.16,Termes,459.82,497.26,577.75528,1572.91528,588.79528,True,1
,1,603.84,995.16,Une,132.98,153.17216,597.31528,1592.47528,608.35528,True,1
,1,603.84,995.16,pelle,156.25232,179.42528,597.31528,1592.47528,608.35528,True,1
,1,603.84,995.16,hydraulique,182.49439999999998,239.41663999999997,597.31528,1592.47528,608.35528,True,1
,1,603.84,995.16,sur,242.49679999999995,257.68783999999994,597.31528,1592.47528,608.35528,True,1
,1,603.84,995.16,chenilles,260.83423999999997,303.57007999999996,597.31528,1592.47528,608.35528,True,1
,1,603.84,995.16,(2015,306.63919999999996,334.9016,597.31528,1592.47528,608.35528,True,1
,1,603.84,995.16,ou,337.86032,350.1368,597.31528,1592.47528,608.35528,True,1
,1,603.84,995.16,2016),353.21696,381.2695999999999,597.31528,1592.47528,608.35528,True,1
,1,603.84,995.16,;,384.29455999999993,387.36367999999993,597.31528,1592.47528,608.35528,True,1
,1,603.84,995.16,10,461.98,474.23828000000003,597.31528,1592.47528,608.35528,True,1
,1,603.84,995.16,ans,477.34,495.10007999999993,597.31528,1592.47528,608.35528,True,1
,1,603.84,995.16,Un,132.98,147.03392,613.27528,1608.43528,624.31528,True,1
,1,603.84,995.16,véhicule,153.00655999999998,193.22527999999997,613.27528,1608.43528,624.31528,True,1
,1,603.84,995.16,6,199.19791999999998,205.33615999999998,613.27528,1608.43528,624.31528,True,1
,1,603.84,995.16,roues,211.18735999999996,238.85000000000002,613.27528,1608.43528,624.31528,True,1
,1,603.84,995.16,motrices,244.60184,286.24472,613.27528,1608.43528,624.31528,True,1
,1,603.84,995.16,avec,292.08488,315.25784,613.27528,1608.43528,624.31528,True,1
,1,603.84,995.16,équipement,321.23048,378.51703999999995,613.27528,1608.43528,624.31528,True,1
,1,603.84,995.16,complet,384.43447999999995,422.89784,613.27528,1608.43528,624.31528,True,1
,1,603.84,995.16,de,428.8152799999999,441.0917599999999,613.27528,1608.43528,624.31528,True,1
,1,603.84,995.16,10,461.98,474.23828000000003,619.63528,1614.7952799999998,630.6752799999999,True,1
,1,603.84,995.16,ans,477.34,495.10007999999993,619.63528,1614.7952799999998,630.6752799999999,True,1
,1,603.84,995.16,déneigement,132.98,196.63664,626.0283999999999,1621.1884,637.0683999999999,True,1
,1,603.84,995.16,et,199.79408,208.85791999999998,626.0283999999999,1621.1884,637.0683999999999,True,1
,1,603.84,995.16,d’épandage,211.90496000000002,269.52272,626.0283999999999,1621.1884,637.0683999999999,True,1
,1,603.84,995.16,d’abrasif,272.49248,313.95872,626.0283999999999,1621.1884,637.0683999999999,True,1
,1,603.84,995.16,(2015,317.11616000000004,345.34544000000005,626.0283999999999,1621.1884,637.0683999999999,True,1
,1,603.84,995.16,ou,348.30416,360.58064,626.0283999999999,1621.1884,637.0683999999999,True,1
,1,603.84,995.16,2016),363.6608,391.71344,626.0283999999999,1621.1884,637.0683999999999,True,1
,1,603.84,995.16,;,394.73840000000007,397.80752000000007,626.0283999999999,1621.1884,637.0683999999999,True,1
,1,603.84,995.16,Un,132.98,147.03392,640.90528,1636.0652799999998,651.9452799999999,True,1
,1,603.84,995.16,épandeur,150.10304,196.66975999999997,640.90528,1636.0652799999998,651.9452799999999,True,1
,1,603.84,995.16,12V,199.80512,219.41215999999997,640.90528,1636.0652799999998,651.9452799999999,True,1
,1,603.84,995.16,pour,222.35983999999996,244.41775999999996,640.90528,1636.0652799999998,651.9452799999999,True,1
,1,603.84,995.16,camion,247.43167999999997,282.84799999999996,640.90528,1636.0652799999998,651.9452799999999,True,1
,1,603.84,995.16,10,285.91711999999995,298.19359999999995,640.90528,1636.0652799999998,651.9452799999999,True,1
,1,603.84,995.16,roues,301.18543999999997,328.7964799999999,640.90528,1636.0652799999998,651.9452799999999,True,1
,1,603.84,995.16,;,331.7662399999999,334.8353599999999,640.90528,1636.0652799999998,651.9452799999999,True,1
,1,603.84,995.16,10,461.98,474.23828000000003,640.90528,1636.0652799999998,651.9452799999999,True,1
,1,603.84,995.16,ans,477.34,495.10007999999993,640.90528,1636.0652799999998,651.9452799999999,True,1
,1,603.84,995.16,Une,132.98,153.17216,656.14528,1651.30528,667.1852799999999,True,1
,1,603.84,995.16,camionnette,159.48703999999998,219.48944,656.14528,1651.30528,667.1852799999999,True,1
,1,603.84,995.16,4,225.69392,231.83216,656.14528,1651.30528,667.1852799999999,True,1
,1,603.84,995.16,roues,238.03663999999998,265.52624,656.14528,1651.30528,667.1852799999999,True,1
,1,603.84,995.16,motrices,271.74176,313.3735999999999,656.14528,1651.30528,667.1852799999999,True,1
,1,603.84,995.16,de,319.69951999999995,331.97599999999994,656.14528,1651.30528,667.1852799999999,True,1
,1,603.84,995.16,type,338.04799999999994,358.83631999999994,656.14528,1651.30528,667.1852799999999,True,1
,1,603.84,995.16,«,365.1511999999999,371.2894399999999,656.14528,1651.30528,667.1852799999999,True,1
,1,603.84,995.16,Ford,374.47,397.15720000000005,656.14528,1651.30528,667.1852799999999,True,1
,1,603.84,995.16,F-150,403.48312000000004,432.23832,656.14528,1651.30528,667.1852799999999,True,1
,1,603.84,995.16,»,435.22,441.35824,656.14528,1651.30528,667.1852799999999,True,1
,1,603.84,995.16,10,461.98,474.25648,662.50528,1657.66528,673.54528,True,1
,1,603.84,995.16,ans,477.33664,495.1,662.50528,1657.66528,673.54528,True,1
,1,603.84,995.16,(2015,132.98,161.20927999999998,668.7452799999999,1663.90528,679.78528,True,1
,1,603.84,995.16,ou,164.28943999999998,176.56591999999998,668.7452799999999,1663.90528,679.78528,True,1
,1,603.84,995.16,2016),179.52463999999998,207.68767999999997,668.7452799999999,1663.90528,679.78528,True,1
,1,603.84,995.16,;,210.77,213.83912,668.7452799999999,1663.90528,679.78528,True,1
,1,603.84,995.16,Un,132.98,147.03392,684.34528,1679.5052799999999,695.38528,True,1
,1,603.84,995.16,recycleur,153.48127999999997,198.0608,684.34528,1679.5052799999999,695.38528,True,1
,1,603.84,995.16,de,204.56336,216.83983999999998,684.34528,1679.5052799999999,695.38528,True,1
,1,603.84,995.16,pavage,223.15471999999994,259.17823999999996,684.34528,1679.5052799999999,695.38528,True,1
,1,603.84,995.16,«,265.62559999999996,271.76383999999996,684.34528,1679.5052799999999,695.38528,True,1
,1,603.84,995.16,Stepp,274.97,303.68344,684.34528,1679.5052799999999,695.38528,True,1
,1,603.84,995.16,Master,310.1308,343.67031999999995,684.34528,1679.5052799999999,695.38528,True,1
,1,603.84,995.16,Mixer,350.18391999999994,376.87863999999996,684.34528,1679.5052799999999,695.38528,True,1
,1,603.84,995.16,»,380.11,386.24824,684.34528,1679.5052799999999,695.38528,True,1
,1,603.84,995.16,et,392.57416,401.78152,684.34528,1679.5052799999999,695.38528,True,1
,1,603.84,995.16,plaque,408.16264,441.31576,684.34528,1679.5052799999999,695.38528,True,1
,1,603.84,995.16,10,461.98,474.23828000000003,690.7052799999999,1685.86528,701.74528,True,1
