tag,page,page_width,page_height,r,g,b,text,x0,x1,top,doctop,bottom,upright,direction
,1,625.68,1016.4,,,,pour,378.05,398.7623,684.8586,684.8586,694.6586,True,1
,1,625.68,1016.4,,,,assumer,404.5394,443.171,684.8586,684.8586,694.6586,True,1
,1,625.68,1016.4,,,,le,449.1,456.69402,684.8586,684.8586,694.6586,True,1
,1,625.68,1016.4,,,,coût,462.8494,482.20342,684.8586,684.8586,694.6586,True,1
,1,625.68,1016.4,,,,des,488.055,503.72715999999997,684.8586,684.8586,694.6586,True,1
,1,625.68,1016.4,,,,honoraires,509.8012,557.71928,684.8586,684.8586,694.6586,True,1
,1,625.68,1016.4,,,,professionnels,189.88019999999995,254.52589999999995,695.668,695.668,705.468,True,1
,1,625.68,1016.4,,,,pour,258.51939999999996,278.99062,695.668,695.668,705.468,True,1
,1,625.68,1016.4,,,,ce,282.37,292.1102379,695.6686,695.6686,705.4685999999999,True,1
,1,625.68,1016.4,,,,"faire,",295.66,318.40580000000006,695.6686,695.6686,705.4685999999999,True,1
,1,625.68,1016.4,,,,le,323.1,330.4549,695.6686,695.6686,705.4685999999999,True,1
,1,625.68,1016.4,,,,paiement,334.6052,376.68934,695.6686,695.6686,705.4685999999999,True,1
,1,625.68,1016.4,,,,de,380.29280000000006,391.16492000000005,695.6686,695.6686,705.4685999999999,True,1
,1,625.68,1016.4,,,,tous,394.50280000000004,414.0244,695.6686,695.6686,705.4685999999999,True,1
,1,625.68,1016.4,,,,les,417.89540000000005,430.29044000000005,695.6686,695.6686,705.4685999999999,True,1
,1,625.68,1016.4,,,,frais,433.89880000000005,453.03428,695.6686,695.6686,705.4685999999999,True,1
,1,625.68,1016.4,,,,"inhérents,",457.2522000000001,502.0656400000001,695.6686,695.6686,705.4685999999999,True,1
,1,625.68,1016.4,,,,Incluant,506.13,541.96566,695.6686,695.6686,705.4685999999999,True,1
,1,625.68,1016.4,,,,les,545.1,557.49504,695.6686,695.6686,705.4685999999999,True,1
,1,625.68,1016.4,,,,taxes,189.7912,213.87568000000002,706.4584,706.4584,716.2583999999999,True,1
,1,625.68,1016.4,,,,et,218.77,227.65888520000001,706.4585999999999,706.4585999999999,716.2585999999999,True,1
,1,625.68,1016.4,,,,les,232.14,244.29396,706.4585999999999,706.4585999999999,716.2585999999999,True,1
,1,625.68,1016.4,,,,"Imprévus,",248.849,293.56444,706.4585999999999,706.4585999999999,716.2585999999999,True,1
,1,625.68,1016.4,,,,tel,298.2704,309.15232,706.4585999999999,706.4585999999999,716.2585999999999,True,1
,1,625.68,1016.4,,,,qu'il,314.0582,332.38223999999997,706.4585999999999,706.4585999999999,716.2585999999999,True,1
,1,625.68,1016.4,,,,appert,337.098,366.8557,706.4585999999999,706.4585999999999,716.2585999999999,True,1
,1,625.68,1016.4,,,,à,370.93,376.76800000000003,705.9034999999999,705.9034999999999,716.4034999999999,True,1
,1,625.68,1016.4,,,,l'estimation,380.94,432.96624,706.4585999999999,706.4585999999999,716.2585999999999,True,1
,1,625.68,1016.4,,,,préparée,437.8094,477.96196,706.4585999999999,706.4585999999999,716.2585999999999,True,1
,1,625.68,1016.4,,,,par,482.6934,497.64624,706.4585999999999,706.4585999999999,716.2585999999999,True,1
,1,625.68,1016.4,,,,la,501.9014,509.2563,706.4585999999999,706.4585999999999,716.2585999999999,True,1
,1,625.68,1016.4,,,,trésorière,513.5536000000001,557.5585400000001,706.4585999999999,706.4585999999999,716.2585999999999,True,1
,1,625.68,1016.4,,,,municipale,189.88900000000007,238.26670000000007,717.5032,717.5032,727.3032,True,1
,1,625.68,1016.4,,,,Mme,243.15200000000007,264.7139600000001,717.5032,717.5032,727.3032,True,1
,1,625.68,1016.4,,,,Brigitte,269.30820000000006,302.1107600000001,717.5032,717.5032,727.3032,True,1
,1,625.68,1016.4,,,,"Forget,",306.9598000000001,338.80588000000006,717.5032,717.5032,727.3032,True,1
,1,625.68,1016.4,,,,le,343.5040000000001,351.0980200000001,717.5032,717.5032,727.3032,True,1
,1,625.68,1016.4,,,,15,356.3224000000001,367.50126000000006,717.5032,717.5032,727.3032,True,1
,1,625.68,1016.4,,,,octobre,371.66920000000005,405.72812000000005,717.5032,717.5032,727.3032,True,1
,1,625.68,1016.4,,,,"2010,",410.56,436.25168,717.4986,717.4986,727.2986,True,1
,1,625.68,1016.4,,,,jointe,440.54,466.778168,717.4986,717.4986,727.2986,True,1
,1,625.68,1016.4,,,,à,471.25,476.2228,716.5003999999999,716.5003999999999,727.7004,True,1
,1,625.68,1016.4,,,,la,481.02,488.61402,717.4986,717.4986,727.2986,True,1
,1,625.68,1016.4,,,,présente,493.7306,532.69246,717.4986,717.4986,727.2986,True,1
,1,625.68,1016.4,,,,sous,537.2719999999999,557.6344399999999,717.4986,717.4986,727.2986,True,1
,1,625.68,1016.4,,,,l'annexe,190.1461999999999,227.51065999999992,728.7784,728.7784,738.5784,True,1
,1,625.68,1016.4,,,,«A,231.14,245.7814095,728.7786,728.7786,738.5785999999999,True,1
,1,625.68,1016.4,,,,».,249.28,256.90008,729.4247,729.4247,738.5246999999999,True,1
,1,625.68,1016.4,,,,ARTICLE,117.58,160.862,761.7515,761.7515,771.2515,True,1
,1,625.68,1016.4,,,,2,164.8235,169.5735,761.7515,761.7515,771.2515,True,1
,1,625.68,1016.4,,,,Le,190.12,200.0210764,761.4186,761.4186,771.2185999999999,True,1
,1,625.68,1016.4,,,,Conseil,205.78,237.72408000000001,761.4186,761.4186,771.2185999999999,True,1
,1,625.68,1016.4,,,,est,243.7354,257.41816,761.4186,761.4186,771.2185999999999,True,1
,1,625.68,1016.4,,,,autorisé,262.6984,298.93586,761.4186,761.4186,771.2185999999999,True,1
,1,625.68,1016.4,,,,à,304.69,309.6628,760.4204,760.4204,771.6204,True,1
,1,625.68,1016.4,,,,dépenser,315.5,357.33032000000003,761.4186,761.4186,771.2185999999999,True,1
,1,625.68,1016.4,,,,une,362.4616,378.70216,761.4186,761.4186,771.2185999999999,True,1
,1,625.68,1016.4,,,,somme,384.149,416.99076,761.4186,761.4186,771.2185999999999,True,1
,1,625.68,1016.4,,,,de,422.7806,433.41262,761.4186,761.4186,771.2185999999999,True,1
,1,625.68,1016.4,,,,"66,400$",439.09,476.30647999999997,761.4186,761.4186,771.2185999999999,True,1
,1,625.68,1016.4,,,,pour,482.21,502.92229999999995,761.4186,761.4186,771.2185999999999,True,1
,1,625.68,1016.4,,,,les,507.8958,520.29084,761.4186,761.4186,771.2185999999999,True,1
,1,625.68,1016.4,,,,fins,525.575,541.10898,761.4186,761.4186,771.2185999999999,True,1
,1,625.68,1016.4,,,,du,546.6156000000001,557.4877200000001,761.4186,761.4186,771.2185999999999,True,1
,1,625.68,1016.4,,,,présent,190.3660000000001,224.28968000000012,772.228,772.228,782.028,True,1
,1,625.68,1016.4,,,,"règlement,",231.8886000000001,280.3006000000001,772.228,772.228,782.028,True,1
,1,625.68,1016.4,,,,ladite,288.2974000000001,313.1796000000001,772.228,772.228,782.028,True,1
,1,625.68,1016.4,,,,somme,320.5492000000001,353.6340000000001,772.228,772.228,782.028,True,1
,1,625.68,1016.4,,,,Incluant,361.17,397.00566000000003,772.2285999999999,772.2285999999999,782.0286,True,1
,1,625.68,1016.4,,,,le,403.98,411.57402,772.2285999999999,772.2285999999999,782.0286,True,1
,1,625.68,1016.4,,,,coût,418.9348,438.5299,772.2285999999999,772.2285999999999,782.0286,True,1
,1,625.68,1016.4,,,,de,445.581,456.69322,772.2285999999999,772.2285999999999,782.0286,True,1
,1,625.68,1016.4,,,,tous,463.6326,482.91606,772.2285999999999,772.2285999999999,782.0286,True,1
,1,625.68,1016.4,,,,les,490.6218,502.77576,772.2285999999999,772.2285999999999,782.0286,True,1
,1,625.68,1016.4,,,,honoraires,510.29040000000003,557.97034,772.2285999999999,772.2285999999999,782.0286,True,1
,1,625.68,1016.4,,,,·professionnels,187.89980000000003,254.91612000000006,783.0183999999999,783.0183999999999,792.8184,True,1
,1,625.68,1016.4,,,,et,258.85,267.7388852,783.0186,783.0186,792.8186,True,1
,1,625.68,1016.4,,,,tous,271.39,290.91159999999996,783.0186,783.0186,792.8186,True,1
,1,625.68,1016.4,,,,les,295.26279999999997,307.41675999999995,783.0186,783.0186,792.8186,True,1
,1,625.68,1016.4,,,,frais,311.26619999999997,330.64079999999996,783.0186,783.0186,792.8186,True,1
,1,625.68,1016.4,,,,"inhérents,",335.09979999999996,380.15137999999996,783.0186,783.0186,792.8186,True,1
,1,625.68,1016.4,,,,incluant,384.77599999999995,420.46073999999993,783.0186,783.0186,792.8186,True,1
,1,625.68,1016.4,,,,les,424.38759999999996,436.54155999999995,783.0186,783.0186,792.8186,True,1
,1,625.68,1016.4,,,,taxes,440.36159999999995,464.68519999999995,783.0186,783.0186,792.8186,True,1
,1,625.68,1016.4,,,,et,468.85,477.7388852,783.0186,783.0186,792.8186,True,1
,1,625.68,1016.4,,,,les,481.5,493.89504,783.0186,783.0186,792.8186,True,1
,1,625.68,1016.4,,,,"imprévus,",498.0522,542.37564,783.0186,783.0186,792.8186,True,1
,1,625.68,1016.4,,,,tel,546.4348,557.5578,783.0186,783.0186,792.8186,True,1
,1,625.68,1016.4,,,,qu'il',190.22,211.67487160000002,794.2986,794.2986,804.0986,True,1
,1,625.68,1016.4,,,,appert,212.3,241.57750000000001,794.2986,794.2986,804.0986,True,1
,1,625.68,1016.4,,,,à,244.93,249.9028,793.3004,793.3004,804.5003999999999,True,1
,1,625.68,1016.4,,,,l'annexe,253.5,291.10456,794.2986,794.2986,804.0986,True,1
,1,625.68,1016.4,,,,«,294.53,299.9788,794.2986,794.2986,804.0986,True,1
,1,625.68,1016.4,,,,A,303.13,309.6666,794.2986,794.2986,804.0986,True,1
,1,625.68,1016.4,,,,»,312.64,317.44,794.5532,794.5532,804.1532,True,1
,1,625.68,1016.4,,,,susdite.,321.27,355.80912,794.2986,794.2986,804.0986,True,1
,1,625.68,1016.4,,,,ARTICLE,117.82,161.3414,827.0314999999999,827.0314999999999,836.5314999999999,True,1
,1,625.68,1016.4,,,,3,165.08249999999998,169.83249999999998,827.0314999999999,827.0314999999999,836.5314999999999,True,1
,1,625.68,1016.4,,,,Aux,190.33,207.37024000000002,826.6985999999999,826.6985999999999,836.4986,True,1
,1,625.68,1016.4,,,,fins,211.6646,227.43966,826.6985999999999,826.6985999999999,836.4986,True,1
,1,625.68,1016.4,,,,d'acquitter,231.98000000000002,280.8036,826.6985999999999,826.6985999999999,836.4986,True,1
,1,625.68,1016.4,,,,les,284.9392,297.09316,826.6985999999999,826.6985999999999,836.4986,True,1
,1,625.68,1016.4,,,,dépenses,301.3346,343.64904,826.6985999999999,826.6985999999999,836.4986,True,1
,1,625.68,1016.4,,,,prévues,348.2864,383.88,826.6985999999999,826.6985999999999,836.4986,True,1
,1,625.68,1016.4,,,,par,388.60360000000003,403.55644,826.6985999999999,826.6985999999999,836.4986,True,1
,1,625.68,1016.4,,,,le,407.57640000000004,415.17042000000004,826.6985999999999,826.6985999999999,836.4986,True,1
,1,625.68,1016.4,,,,présent,420.04200000000003,453.96568,826.6985999999999,826.6985999999999,836.4986,True,1
,1,625.68,1016.4,,,,"règlement,",458.43840000000006,506.8504000000001,826.6985999999999,826.6985999999999,836.4986,True,1
,1,625.68,1016.4,,,,ce,511.81,521.5502379000001,826.6985999999999,826.6985999999999,836.4986,True,1
,1,625.68,1016.4,,,,Conseil,525.94,557.88408,826.6985999999999,826.6985999999999,836.4986,True,1
,1,625.68,1016.4,,,,est,190.45660000000004,204.13936000000004,837.4982,837.4982,847.2982,True,1
,1,625.68,1016.4,,,,autorisé,207.25380000000004,243.49126000000004,837.4982,837.4982,847.2982,True,1
,1,625.68,1016.4,,,,à,247.09,252.928,836.9435,836.9435,847.4435,True,1
,1,625.68,1016.4,,,,emprunter,255.74,303.50324,837.4986,837.4986,847.2986,True,1
,1,625.68,1016.4,,,,une,306.5432,322.78376000000003,837.4986,837.4986,847.2986,True,1
,1,625.68,1016.4,,,,somme,326.07460000000003,359.15940000000006,837.4986,837.4986,847.2986,True,1
,1,625.68,1016.4,,,,de,362.78540000000004,373.41742000000005,837.4986,837.4986,847.2986,True,1
,1,625.68,1016.4,,,,"66,400$",376.93,414.38168,837.4986,837.4986,847.2986,True,1
,1,625.68,1016.4,,,,sur,417.99,432.35288,837.4986,837.4986,847.2986,True,1
,1,625.68,1016.4,,,,une,435.4242,451.90388,837.4986,837.4986,847.2986,True,1
,1,625.68,1016.4,,,,période,455.3378,488.76756,837.4986,837.4986,847.2986,True,1
,1,625.68,1016.4,,,,de,492.39160000000004,503.26372000000003,837.4986,837.4986,847.2986,True,1
,1,625.68,1016.4,,,,20,506.8,517.6015600000001,837.4986,837.4986,847.2986,True,1
,1,625.68,1016.4,,,,ans.,521.18,539.4197599999999,837.4986,837.4986,847.2986,True,1
,1,625.68,1016.4,,,,ARTICLE,118.06,161.342,870.9615,870.9615,880.4615,True,1
,1,625.68,1016.4,,,,4,165.047,169.797,870.9615,870.9615,880.4615,True,1
,1,625.68,1016.4,,,,Pour,190.82,211.3412,870.6286,870.6286,880.4286,True,1
,1,625.68,1016.4,,,,pourvoir,220.1318,257.88238,870.6286,870.6286,880.4286,True,1
,1,625.68,1016.4,,,,aux,266.5446,282.61464,870.6286,870.6286,880.4286,True,1
,1,625.68,1016.4,,,,dépenses,291.5052,333.81964,870.6286,870.6286,880.4286,True,1
,1,625.68,1016.4,,,,engagées,342.867,386.05952,870.6286,870.6286,880.4286,True,1
,1,625.68,1016.4,,,,relativement,395.101,452.39572000000004,870.6286,870.6286,880.4286,True,1
,1,625.68,1016.4,,,,aux,461.42740000000003,477.49744000000004,870.6286,870.6286,880.4286,True,1
,1,625.68,1016.4,,,,intérêts,486.535,521.02904,870.6286,870.6286,880.4286,True,1
,1,625.68,1016.4,,,,et,530.05,538.9388852,870.6286,870.6286,880.4286,True,1
,1,625.68,1016.4,,,,au,547.58,557.8844129,870.6286,870.6286,880.4286,True,1
,1,625.68,1016.4,,,,remboursement,190.85,262.77416,881.1886,881.1886,890.9886,True,1
,1,625.68,1016.4,,,,en,267.5,277.80732079999996,881.1886,881.1886,890.9886,True,1
,1,625.68,1016.4,,,,capital,282.61,311.56116,881.1886,881.1886,890.9886,True,1
,1,625.68,1016.4,,,,des,316.4592,332.13136,881.1886,881.1886,890.9886,True,1
,1,625.68,1016.4,,,,échéances,336.6178,383.40691999999996,881.1886,881.1886,890.9886,True,1
,1,625.68,1016.4,,,,annuelles,387.98,430.69232,881.1886,881.1886,890.9886,True,1
,1,625.68,1016.4,,,,de,435.26,445.89202,881.1886,881.1886,890.9886,True,1
,1,625.68,1016.4,,,,"l'emprunt,",450.5382,496.56390000000005,881.1886,881.1886,890.9886,True,1
,1,625.68,1016.4,,,,il,501.41,505.88468,881.1886,881.1886,890.9886,True,1
,1,625.68,1016.4,,,,est;,510.62,527.4318999999999,881.1886,881.1886,890.9886,True,1
,1,625.68,1016.4,,,,par,531.886,546.83884,881.1886,881.1886,890.9886,True,1
,1,625.68,1016.4,,,,le,551.0939999999999,558.4489,881.1886,881.1886,890.9886,True,1
,1,625.68,1016.4,,,,·,561.58,564.3044,881.1886,881.1886,890.9886,True,1
,1,625.68,1016.4,,,,présent,190.85,225.01476,891.9886,891.9886,901.7886,True,1
,1,625.68,1016.4,,,,"règlement,",229.0112,277.66134,891.9886,891.9886,901.7886,True,1
,1,625.68,1016.4,,,,Imposé,282.21,314.4373,891.9886,891.9886,901.7886,True,1
,1,625.68,1016.4,,,,et,318.61,327.4988852,891.9886,891.9886,901.7886,True,1
,1,625.68,1016.4,,,,il,331.49,335.96468,891.9886,891.9886,901.7886,True,1
,1,625.68,1016.4,,,,sera,340.23,359.15282,891.9886,891.9886,901.7886,True,1
,1,625.68,1016.4,,,,"prélevé,",363.65200000000004,399.97178,891.9886,891.9886,901.7886,True,1
,1,625.68,1016.4,,,,chaque,404.04760000000005,436.11320000000006,891.9886,891.9886,901.7886,True,1
,1,625.68,1016.4,,,,année,440.29780000000005,467.88676000000004,891.9886,891.9886,901.7886,True,1
,1,625.68,1016.4,,,,durant,471.73620000000005,501.57720000000006,891.9886,891.9886,901.7886,True,1
,1,625.68,1016.4,,,,le,505.2522000000001,512.84622,891.9886,891.9886,901.7886,True,1
,1,625.68,1016.4,,,,terme,516.6594000000001,543.6211600000001,891.9886,891.9886,901.7886,True,1
,1,625.68,1016.4,,,,de,547.5686000000002,558.6808200000002,891.9886,891.9886,901.7886,True,1
,1,625.68,1016.4,,,,"l'emprunt,",190.84860000000015,237.11244000000013,902.7882,902.7882,912.5881999999999,True,1
,1,625.68,1016.4,,,,sur,241.35,255.9530697,902.7886,902.7886,912.5885999999999,True,1
,1,625.68,1016.4,,,,tous,259.63,278.67238,902.7886,902.7886,912.5885999999999,True,1
,1,625.68,1016.4,,,,les,283.2578,295.65283999999997,902.7886,902.7886,912.5885999999999,True,1
,1,625.68,1016.4,,,,immeubles,299.81,348.92368,902.7886,902.7886,912.5885999999999,True,1
,1,625.68,1016.4,,,,imposables,353.0926,403.88599999999997,902.7886,902.7886,912.5885999999999,True,1
,1,625.68,1016.4,,,,situés,407.91380000000004,434.28560000000004,902.7886,902.7886,912.5885999999999,True,1
,1,625.68,1016.4,,,,sur,438.39,452.99306970000004,902.7886,902.7886,912.5885999999999,True,1
,1,625.68,1016.4,,,,le,457.02,464.37489999999997,902.7886,902.7886,912.5885999999999,True,1
,1,625.68,1016.4,,,,territoire,468.42719999999997,508.35926,902.7886,902.7886,912.5885999999999,True,1
,1,625.68,1016.4,,,,de,512.7819999999999,523.4140199999999,902.7886,902.7886,912.5885999999999,True,1
,1,625.68,1016.4,,,,la,528.0601999999999,535.4150999999999,902.7886,902.7886,912.5885999999999,True,1
,1,625.68,1016.4,,,,Ville,539.51,558.277,902.7886,902.7886,912.5885999999999,True,1
,1,625.68,1016.4,,,,de,190.7,201.57211999999998,913.5885999999999,913.5885999999999,923.3886,True,1
,1,625.68,1016.4,,,,"Sainte-Adèle,",207.46779999999998,268.27288,913.5885999999999,913.5885999999999,923.3886,True,1
,1,625.68,1016.4,,,,une,274.3822,290.86188000000004,913.5885999999999,913.5885999999999,923.3886,True,1
,1,625.68,1016.4,,,,taxé,296.35380000000004,315.87540000000007,913.5885999999999,913.5885999999999,923.3886,True,1
,1,625.68,1016.4,,,,spéciale,321.7554,357.71552,913.5885999999999,913.5885999999999,923.3886,True,1
,1,625.68,1016.4,,,,calculée,363.7386,399.64384,913.5885999999999,913.5885999999999,923.3886,True,1
,1,625.68,1016.4,,,,à,405.73,410.7028,912.5903999999999,912.5903999999999,923.7904,True,1
,1,625.68,1016.4,,,,un,416.7,427.42022,913.5885999999999,913.5885999999999,923.3886,True,1
,1,625.68,1016.4,,,,taux,433.38939999999997,453.15207999999996,913.5885999999999,913.5885999999999,923.3886,True,1
,1,625.68,1016.4,,,,suffisant,459.02619999999996,497.41867999999994,913.5885999999999,913.5885999999999,923.3886,True,1
,1,625.68,1016.4,,,,d'après,502.93999999999994,535.8993599999999,913.5885999999999,913.5885999999999,923.3886,True,1
,1,625.68,1016.4,,,,leur,541.5029999999999,559.1773,913.5885999999999,913.5885999999999,923.3886,True,1
,1,625.68,1016.4,,,,"valeur,",190.7707999999999,221.5682799999999,924.6332,924.6332,934.4331999999999,True,1
,1,625.68,1016.4,,,,telle,225.31,244.35336,924.6286,924.6286,934.4286,True,1
,1,625.68,1016.4,,,,qu'elle,247.82,277.18471999999997,924.6286,924.6286,934.4286,True,1
,1,625.68,1016.4,,,,apparaît,280.4638,318.15558,924.6286,924.6286,934.4286,True,1
,1,625.68,1016.4,,,,au,321.26,331.8097535,924.6286,924.6286,934.4286,True,1
,1,625.68,1016.4,,,,rôle,335.57,352.0389,924.6286,924.6286,934.4286,True,1
,1,625.68,1016.4,,,,d'évaluation,355.8168,410.63016000000005,924.6286,924.6286,934.4286,True,1
,1,625.68,1016.4,,,,en,414.14,424.6926614,924.6286,924.6286,934.4286,True,1
,1,625.68,1016.4,,,,vigueur,428.37,462.75624,924.6286,924.6286,934.4286,True,1
,1,625.68,1016.4,,,,chaque,465.4924,497.558,924.6286,924.6286,934.4286,True,1
,1,625.68,1016.4,,,,année.,501.26239999999996,531.0201,924.6286,924.6286,934.4286,True,1
,2,617.76,1011.6,,,,ARTICLE,66.01,109.24172000000003,177.0286000000001,1193.4286000000002,186.82860000000005,True,1
,2,617.76,1011.6,,,,5,113.15780000000001,118.60660000000001,177.0286000000001,1193.4286000000002,186.82860000000005,True,1
,2,617.76,1011.6,,,,S'il,138.58880000000002,151.37780000000004,176.5386000000001,1192.9386,186.33860000000004,True,1
,2,617.76,1011.6,,,,advient,155.6604,189.01960000000003,176.5386000000001,1192.9386,186.33860000000004,True,1
,2,617.76,1011.6,,,,que,192.8612,209.2566,176.5386000000001,1192.9386,186.33860000000004,True,1
,2,617.76,1011.6,,,,le,213.1766,220.77062,176.5386000000001,1192.9386,186.33860000000004,True,1
,2,617.76,1011.6,,,,montant,224.6818,262.75872,176.5386000000001,1192.9386,186.33860000000004,True,1
,2,617.76,1011.6,,,,d'une,266.2926,290.61424,176.5386000000001,1192.9386,186.33860000000004,True,1
,2,617.76,1011.6,,,,affectation,294.6146,341.9192,176.5386000000001,1192.9386,186.33860000000004,True,1
,2,617.76,1011.6,,,,autorisée,346.2116,387.9694,176.5386000000001,1192.9386,186.33860000000004,True,1
,2,617.76,1011.6,,,,par,391.95799999999997,406.66975999999994,176.5386000000001,1192.9386,186.33860000000004,True,1
,2,617.76,1011.6,,,,le,410.45059999999995,417.80549999999994,176.5386000000001,1192.9386,186.33860000000004,True,1
,2,617.76,1011.6,,,,présent,421.95579999999995,455.87947999999994,176.5386000000001,1192.9386,186.33860000000004,True,1
,2,617.76,1011.6,,,,règlement,459.87199999999996,505.39495999999997,176.5386000000001,1192.9386,186.33860000000004,True,1
,2,617.76,1011.6,,,,soit,138.60839999999996,154.65981999999997,187.34800000000007,1203.748,197.14800000000002,True,1
,2,617.76,1011.6,,,,plus,160.34479999999996,178.41795999999997,187.34800000000007,1203.748,197.14800000000002,True,1
,2,617.76,1011.6,,,,élevé,183.95299999999997,207.46515999999997,187.34800000000007,1203.748,197.14800000000002,True,1
,2,617.76,1011.6,,,,que,213.23539999999997,229.63079999999997,187.34800000000007,1203.748,197.14800000000002,True,1
,2,617.76,1011.6,,,,le,235.23639999999997,242.83041999999998,187.34800000000007,1203.748,197.14800000000002,True,1
,2,617.76,1011.6,,,,montant,248.6624,286.73931999999996,187.34800000000007,1203.748,197.14800000000002,True,1
,2,617.76,1011.6,,,,effectivement,291.949,353.66352,187.34800000000007,1203.748,197.14800000000002,True,1
,2,617.76,1011.6,,,,dépensé,358.91240000000005,396.4228800000001,187.34800000000007,1203.748,197.14800000000002,True,1
,2,617.76,1011.6,,,,en,402.14,412.6926614,187.34860000000003,1203.7486,197.1486,True,1
,2,617.76,1011.6,,,,rapport,418.61,451.8908,187.34860000000003,1203.7486,197.1486,True,1
,2,617.76,1011.6,,,,avec,457.3396,477.96958,187.34860000000003,1203.7486,197.1486,True,1
,2,617.76,1011.6,,,,cette,483.2508,505.25376000000006,187.34860000000003,1203.7486,197.1486,True,1
,2,617.76,1011.6,,,,"affectation,",138.62400000000002,189.06656000000004,198.38340000000005,1214.7834,208.1834,True,1
,2,617.76,1011.6,,,,le,194.69960000000003,202.29362000000003,198.38340000000005,1214.7834,208.1834,True,1
,2,617.76,1011.6,,,,Conseil,207.46,239.40408000000002,198.3786,1214.7786,208.17859999999996,True,1
,2,617.76,1011.6,,,,est,244.7,258.38275999999996,198.3786,1214.7786,208.17859999999996,True,1
,2,617.76,1011.6,,,,autorisé,262.9378,299.65546,198.3786,1214.7786,208.17859999999996,True,1
,2,617.76,1011.6,,,,à,304.69,310.528,197.82349999999997,1214.2235,208.32349999999997,True,1
,2,617.76,1011.6,,,,faire,314.62,334.47676,198.3786,1214.7786,208.17859999999996,True,1
,2,617.76,1011.6,,,,emploi,339.7374,369.73029999999994,198.3786,1214.7786,208.17859999999996,True,1
,2,617.76,1011.6,,,,de,375.01739999999995,385.88951999999995,198.3786,1214.7786,208.17859999999996,True,1
,2,617.76,1011.6,,,,cet,390.84439999999995,404.43895999999995,198.3786,1214.7786,208.17859999999996,True,1
,2,617.76,1011.6,,,,excédent,409.33699999999993,450.3813599999999,198.3786,1214.7786,208.17859999999996,True,1
,2,617.76,1011.6,,,,pour,455.32839999999993,475.79961999999995,198.3786,1214.7786,208.17859999999996,True,1
,2,617.76,1011.6,,,,payer,480.76919999999996,506.03947999999997,198.3786,1214.7786,208.17859999999996,True,1
,2,617.76,1011.6,,,,toute,138.1905999999999,161.8046799999999,209.17820000000006,1225.5782,218.97820000000002,True,1
,2,617.76,1011.6,,,,autre,171.7359999999999,195.25403999999992,209.17820000000006,1225.5782,218.97820000000002,True,1
,2,617.76,1011.6,,,,dépense,204.8599999999999,242.37047999999993,209.17820000000006,1225.5782,218.97820000000002,True,1
,2,617.76,1011.6,,,,décrétée,252.1351999999999,291.09705999999994,209.17820000000006,1225.5782,218.97820000000002,True,1
,2,617.76,1011.6,,,,par,300.7627999999999,315.4745599999999,209.17820000000006,1225.5782,218.97820000000002,True,1
,2,617.76,1011.6,,,,le,324.7727999999999,332.3668199999999,209.17820000000006,1225.5782,218.97820000000002,True,1
,2,617.76,1011.6,,,,présent,342.0403999999999,375.9640799999999,209.17820000000006,1225.5782,218.97820000000002,True,1
,2,617.76,1011.6,,,,règlement,385.71899999999994,431.47715999999997,209.17820000000006,1225.5782,218.97820000000002,True,1
,2,617.76,1011.6,,,,pour,441.15759999999995,461.62881999999996,209.17820000000006,1225.5782,218.97820000000002,True,1
,2,617.76,1011.6,,,,laquelle,470.94,505.65748,209.17860000000007,1225.5786,218.97860000000003,True,1
,2,617.76,1011.6,,,,l'affectation,138.78,191.06692,219.97860000000003,1236.3786,229.77859999999998,True,1
,2,617.76,1011.6,,,,s'avérerait,194.787,242.5326,219.97860000000003,1236.3786,229.77859999999998,True,1
,2,617.76,1011.6,,,,insuffisante.,245.8058,300.00372,219.97860000000003,1236.3786,229.77859999999998,True,1
,2,617.76,1011.6,,,,ARTICLE,66.2502,109.48192000000002,252.85760000000005,1269.2576,262.6576,True,1
,2,617.76,1011.6,,,,6,113.40780000000001,118.85660000000001,252.85760000000005,1269.2576,262.6576,True,1
,2,617.76,1011.6,,,,a},125.17,135.519212,252.85860000000002,1269.2586000000001,262.6586,True,1
,2,617.76,1011.6,,,,Le,138.76,148.66107639999998,252.85860000000002,1269.2586000000001,262.6586,True,1
,2,617.76,1011.6,,,,Conseil,154.42,186.36408,252.85860000000002,1269.2586000000001,262.6586,True,1
,2,617.76,1011.6,,,,affecte,192.1402,222.64172000000002,252.85860000000002,1269.2586000000001,262.6586,True,1
,2,617.76,1011.6,,,,à,228.37,233.1652,252.17359999999996,1268.5736,262.97360000000003,True,1
,2,617.76,1011.6,,,,la,239.1,246.4549,252.85860000000002,1269.2586000000001,262.6586,True,1
,2,617.76,1011.6,,,,réduction,252.2908,293.9702,252.85860000000002,1269.2586000000001,262.6586,True,1
,2,617.76,1011.6,,,,de,299.8992,310.53122,252.85860000000002,1269.2586000000001,262.6586,True,1
,2,617.76,1011.6,,,,l'emprunt,316.38280000000003,359.52044,252.85860000000002,1269.2586000000001,262.6586,True,1
,2,617.76,1011.6,,,,décrété,364.70660000000004,398.63028,252.85860000000002,1269.2586000000001,262.6586,True,1
,2,617.76,1011.6,,,,au,404.06,414.6097535,252.85860000000002,1269.2586000000001,262.6586,True,1
,2,617.76,1011.6,,,,présent,420.53,454.45367999999996,252.85860000000002,1269.2586000000001,262.6586,True,1
