tag,page,page_width,page_height,text,x0,x1,top,doctop,bottom,upright,direction
,1,612.12,1008.12,les,211.15327999999997,225.20719999999997,229.85840000000007,1237.9784,240.89840000000004,True,1
,1,612.12,1008.12,usages,231.29023999999995,266.70655999999997,229.85840000000007,1237.9784,240.89840000000004,True,1
,1,612.12,1008.12,complémentaires,272.92207999999994,356.67152,229.85840000000007,1237.9784,240.89840000000004,True,1
,1,612.12,1008.12,à,362.63311999999996,368.77135999999996,229.85840000000007,1237.9784,240.89840000000004,True,1
,1,612.12,1008.12,la,374.98688,383.5208,229.85840000000007,1237.9784,240.89840000000004,True,1
,1,612.12,1008.12,sous-classe,389.61487999999997,448.06215999999995,229.85840000000007,1237.9784,240.89840000000004,True,1
,1,612.12,1008.12,d’usage,454.13415999999995,492.57543999999996,229.85840000000007,1237.9784,240.89840000000004,True,1
,1,612.12,1008.12,«,498.76887999999997,504.90711999999996,229.85840000000007,1237.9784,240.89840000000004,True,1
,1,612.12,1008.12,C08,508.06,528.25216,229.85840000000007,1237.9784,240.89840000000004,True,1
,1,612.12,1008.12,–,534.34,540.47824,229.85840000000007,1237.9784,240.89840000000004,True,1
,1,612.12,1008.12,Commerce,121.1,174.96416,242.45839999999998,1250.5783999999999,253.49839999999995,True,1
,1,612.12,1008.12,récréatif,179.49055999999996,219.13519999999997,242.45839999999998,1250.5783999999999,253.49839999999995,True,1
,1,612.12,1008.12,intérieur,223.72783999999996,263.3835199999999,242.45839999999998,1250.5783999999999,253.49839999999995,True,1
,1,612.12,1008.12,"»,",266.69,275.75383999999997,242.45839999999998,1250.5783999999999,253.49839999999995,True,1
,1,612.12,1008.12,«,280.34648,286.48472,242.45839999999998,1250.5783999999999,253.49839999999995,True,1
,1,612.12,1008.12,C-09,289.61,313.38828,242.45839999999998,1250.5783999999999,253.49839999999995,True,1
,1,612.12,1008.12,-,317.95,321.62631999999996,242.45839999999998,1250.5783999999999,253.49839999999995,True,1
,1,612.12,1008.12,commerce,326.23,377.47768,242.45839999999998,1250.5783999999999,253.49839999999995,True,1
,1,612.12,1008.12,récréatif,382.00408,421.64871999999997,242.45839999999998,1250.5783999999999,253.49839999999995,True,1
,1,612.12,1008.12,extérieur,426.24136,469.02135999999996,242.45839999999998,1250.5783999999999,253.49839999999995,True,1
,1,612.12,1008.12,»,472.3,478.43824,242.45839999999998,1250.5783999999999,253.49839999999995,True,1
,1,612.12,1008.12,et,482.72176,491.92912,242.45839999999998,1250.5783999999999,253.49839999999995,True,1
,1,612.12,1008.12,«,496.51072,502.64896,242.45839999999998,1250.5783999999999,253.49839999999995,True,1
,1,612.12,1008.12,C-10,505.78,529.69648,242.45839999999998,1250.5783999999999,253.49839999999995,True,1
,1,612.12,1008.12,–,534.1,540.23824,242.45839999999998,1250.5783999999999,253.49839999999995,True,1
,1,612.12,1008.12,Commerce,121.1,174.96416,255.1784,1263.2984000000001,266.2184,True,1
,1,612.12,1008.12,d’impact,180.45103999999998,221.43151999999998,255.1784,1263.2984000000001,266.2184,True,1
,1,612.12,1008.12,motorisé,226.87424,269.21335999999997,255.1784,1263.2984000000001,266.2184,True,1
,1,612.12,1008.12,»,272.33,278.46824,255.1784,1263.2984000000001,266.2184,True,1
,1,612.12,1008.12,est,283.95511999999997,298.53896,255.1784,1263.2984000000001,266.2184,True,1
,1,612.12,1008.12,modifié,303.98168,339.49735999999996,255.1784,1263.2984000000001,266.2184,True,1
,1,612.12,1008.12,à,345.10567999999995,351.24391999999995,255.1784,1263.2984000000001,266.2184,True,1
,1,612.12,1008.12,différents,356.73079999999993,401.9395999999999,255.1784,1263.2984000000001,266.2184,True,1
,1,612.12,1008.12,"endroits,",407.44855999999993,449.64343999999994,255.1784,1263.2984000000001,266.2184,True,1
,1,612.12,1008.12,identifiés,455.20759999999996,498.53959999999995,255.1784,1263.2984000000001,266.2184,True,1
,1,612.12,1008.12,comme,504.14792,540.2597599999999,255.1784,1263.2984000000001,266.2184,True,1
,1,612.12,1008.12,suit,121.1,138.212,267.8084,1275.9284,278.84839999999997,True,1
,1,612.12,1008.12,:,141.38,144.44912,267.8084,1275.9284,278.84839999999997,True,1
,1,612.12,1008.12,1-,121.1,130.89632,293.12840000000006,1301.2484,304.1684,True,1
,1,612.12,1008.12,Le,139.1,151.37648,293.12840000000006,1301.2484,304.1684,True,1
,1,612.12,1008.12,titre,154.45664,172.81616,293.12840000000006,1301.2484,304.1684,True,1
,1,612.12,1008.12,est,175.88528,190.50223999999997,293.12840000000006,1301.2484,304.1684,True,1
,1,612.12,1008.12,"modifié,",193.54927999999998,231.99055999999996,293.12840000000006,1301.2484,304.1684,True,1
,1,612.12,1008.12,afin,235.14799999999997,252.78992,293.12840000000006,1301.2484,304.1684,True,1
,1,612.12,1008.12,qu’il,255.77071999999998,275.25631999999996,293.12840000000006,1301.2484,304.1684,True,1
,1,612.12,1008.12,se,278.3144,289.97263999999996,293.12840000000006,1301.2484,304.1684,True,1
,1,612.12,1008.12,lise,293.04175999999995,309.53552,293.12840000000006,1301.2484,304.1684,True,1
,1,612.12,1008.12,dorénavant,312.60464,367.80464,293.12840000000006,1301.2484,304.1684,True,1
,1,612.12,1008.12,ainsi,370.8296,393.32912,293.12840000000006,1301.2484,304.1684,True,1
,1,612.12,1008.12,:,396.55,399.61912,293.12840000000006,1301.2484,304.1684,True,1
,1,612.12,1008.12,«,139.1,145.23824,305.7284000000001,1313.8484,316.76840000000004,True,1
,1,612.12,1008.12,Usages,148.34,185.67728000000002,305.7284000000001,1313.8484,316.76840000000004,True,1
,1,612.12,1008.12,complémentaires,190.92128,274.67071999999996,305.7284000000001,1313.8484,316.76840000000004,True,1
,1,612.12,1008.12,de,279.91472,292.1912,305.7284000000001,1313.8484,316.76840000000004,True,1
,1,612.12,1008.12,la,297.5455999999999,306.07951999999995,305.7284000000001,1313.8484,316.76840000000004,True,1
,1,612.12,1008.12,classe,311.3235199999999,342.55567999999994,305.7284000000001,1313.8484,316.76840000000004,True,1
,1,612.12,1008.12,d’usage,347.78864,386.20784,305.7284000000001,1313.8484,316.76840000000004,True,1
,1,612.12,1008.12,«,391.57327999999995,397.71151999999995,305.7284000000001,1313.8484,316.76840000000004,True,1
,1,612.12,1008.12,C-08,400.99,424.78648,305.7284000000001,1313.8484,316.76840000000004,True,1
,1,612.12,1008.12,–,430.03,436.16823999999997,305.7284000000001,1313.8484,316.76840000000004,True,1
,1,612.12,1008.12,Commerce,441.58,495.31167999999997,305.7284000000001,1313.8484,316.76840000000004,True,1
,1,612.12,1008.12,récréatif,500.46736,540.2728000000001,305.7284000000001,1313.8484,316.76840000000004,True,1
,1,612.12,1008.12,intérieur,139.1,178.87712,318.4484,1326.5684,329.48839999999996,True,1
,1,612.12,1008.12,"»,",182.06,191.12384,318.4484,1326.5684,329.48839999999996,True,1
,1,612.12,1008.12,«,198.36608,204.50432,318.4484,1326.5684,329.48839999999996,True,1
,1,612.12,1008.12,C-09,207.65,231.44647999999998,318.4484,1326.5684,329.48839999999996,True,1
,1,612.12,1008.12,–,238.61,244.74824,318.4484,1326.5684,329.48839999999996,True,1
,1,612.12,1008.12,commerce,251.93,303.27704,318.4484,1326.5684,329.48839999999996,True,1
,1,612.12,1008.12,récréatif,310.442,350.07559999999995,318.4484,1326.5684,329.48839999999996,True,1
,1,612.12,1008.12,extérieur,357.31784,399.97639999999996,318.4484,1326.5684,329.48839999999996,True,1
,1,612.12,1008.12,»,403.27,409.40824,318.4484,1326.5684,329.48839999999996,True,1
,1,612.12,1008.12,et,416.5732,425.63703999999996,318.4484,1326.5684,329.48839999999996,True,1
,1,612.12,1008.12,«,432.87928,439.01752,318.4484,1326.5684,329.48839999999996,True,1
,1,612.12,1008.12,C-10,442.18,465.97648,318.4484,1326.5684,329.48839999999996,True,1
,1,612.12,1008.12,–,473.14,479.27824,318.4484,1326.5684,329.48839999999996,True,1
,1,612.12,1008.12,Commerce,486.46,540.32416,318.4484,1326.5684,329.48839999999996,True,1
,1,612.12,1008.12,récréatif,139.1,178.86607999999998,331.0484,1339.1684,342.0884,True,1
,1,612.12,1008.12,d’impact,182.02352,222.88255999999996,331.0484,1339.1684,342.0884,True,1
,1,612.12,1008.12,»,226.01,232.14824,331.0484,1339.1684,342.0884,True,1
,1,612.12,1008.12,;,235.13,238.19912,331.0484,1339.1684,342.0884,True,1
,1,612.12,1008.12,2-,121.1,130.89632,343.64840000000004,1351.7684,354.6884,True,1
,1,612.12,1008.12,Au,139.1,152.55776,343.64840000000004,1351.7684,354.6884,True,1
,1,612.12,1008.12,2e,158.88368,168.88976000000002,342.9116,1351.0315999999998,354.6884,True,1
,1,612.12,1008.12,"alinéa,",175.22,207.58928,343.64840000000004,1351.7684,354.6884,True,1
,1,612.12,1008.12,le,213.97039999999998,222.50431999999998,343.64840000000004,1351.7684,354.6884,True,1
,1,612.12,1008.12,titre,228.83024,247.18975999999998,343.64840000000004,1351.7684,354.6884,True,1
,1,612.12,1008.12,de,253.39423999999997,265.5272,343.64840000000004,1351.7684,354.6884,True,1
,1,612.12,1008.12,la,271.85312,280.38703999999996,343.64840000000004,1351.7684,354.6884,True,1
,1,612.12,1008.12,class,286.71295999999995,311.80688,343.64840000000004,1351.7684,354.6884,True,1
,1,612.12,1008.12,d’usage,318.1328,356.69552,343.64840000000004,1351.7684,354.6884,True,1
,1,612.12,1008.12,C-10,362.88896,386.84295999999995,343.64840000000004,1351.7684,354.6884,True,1
,1,612.12,1008.12,est,393.16888,407.89624,343.64840000000004,1351.7684,354.6884,True,1
,1,612.12,1008.12,modifié,414.15592,449.5612,343.64840000000004,1351.7684,354.6884,True,1
,1,612.12,1008.12,ainf,455.88712,473.61735999999996,343.64840000000004,1351.7684,354.6884,True,1
,1,612.12,1008.12,qu’il,479.99848,499.48407999999995,343.64840000000004,1351.7684,354.6884,True,1
,1,612.12,1008.12,se,505.77687999999995,517.43512,343.64840000000004,1351.7684,354.6884,True,1
,1,612.12,1008.12,lise,523.76104,540.21064,343.64840000000004,1351.7684,354.6884,True,1
,1,612.12,1008.12,dorénavant,139.1,194.26688,356.36840000000007,1364.4884000000002,367.40840000000003,True,1
,1,612.12,1008.12,ainsi,197.29183999999998,219.92383999999998,356.36840000000007,1364.4884000000002,367.40840000000003,True,1
,1,612.12,1008.12,:,223.01,226.07912,356.36840000000007,1364.4884000000002,367.40840000000003,True,1
,1,612.12,1008.12,«,139.1,145.23824,368.9684000000001,1377.0884,380.00840000000005,True,1
,1,612.12,1008.12,commerce,148.34,199.69808,368.9684000000001,1377.0884,380.00840000000005,True,1
,1,612.12,1008.12,récréatif,202.67888,242.44495999999998,368.9684000000001,1377.0884,380.00840000000005,True,1
,1,612.12,1008.12,d’impact,245.49199999999996,286.47248,368.9684000000001,1377.0884,380.00840000000005,True,1
,1,612.12,1008.12,(C-10),289.51952,320.7664,368.9684000000001,1377.0884,380.00840000000005,True,1
,1,612.12,1008.12,;,323.83,326.89912,368.9684000000001,1377.0884,380.00840000000005,True,1
,1,612.12,1008.12,3-,121.1,130.89632,381.6884,1389.8084,392.72839999999997,True,1
,1,612.12,1008.12,Au,139.1,152.55776,381.6884,1389.8084,392.72839999999997,True,1
,1,612.12,1008.12,2e,156.73087999999998,166.72976000000003,380.9516000000001,1389.0716,392.72839999999997,True,1
,1,612.12,1008.12,"alinéa,",170.9,203.26928,381.6884,1389.8084,392.72839999999997,True,1
,1,612.12,1008.12,7e,207.48656,217.51976000000002,380.9516000000001,1389.0716,392.72839999999997,True,1
,1,612.12,1008.12,"paragraphe,",221.69,280.9196,381.6884,1389.8084,392.72839999999997,True,1
,1,612.12,1008.12,la,285.13687999999996,293.6708,381.6884,1389.8084,392.72839999999997,True,1
,1,612.12,1008.12,référence,297.72248,344.27815999999996,381.6884,1389.8084,392.72839999999997,True,1
,1,612.12,1008.12,au,348.45128,360.72776,381.6884,1389.8084,392.72839999999997,True,1
,1,612.12,1008.12,centre,364.75735999999995,395.36024,381.6884,1389.8084,392.72839999999997,True,1
,1,612.12,1008.12,ou,399.4008799999999,411.6773599999999,381.6884,1389.8084,392.72839999999997,True,1
,1,612.12,1008.12,service,415.82839999999993,450.62647999999996,381.6884,1389.8084,392.72839999999997,True,1
,1,612.12,1008.12,de,454.79959999999994,467.07607999999993,381.6884,1389.8084,392.72839999999997,True,1
,1,612.12,1008.12,randonnée,471.10567999999995,523.6781599999999,381.6884,1389.8084,392.72839999999997,True,1
,1,612.12,1008.12,de,527.8512799999999,540.1277599999999,381.6884,1389.8084,392.72839999999997,True,1
,1,612.12,1008.12,traîneaux,139.1,185.03744,394.2884,1402.4084,405.3284,True,1
,1,612.12,1008.12,à,188.15071999999998,194.28895999999997,394.2884,1402.4084,405.3284,True,1
,1,612.12,1008.12,chien,197.25871999999998,223.57807999999997,394.2884,1402.4084,405.3284,True,1
,1,612.12,1008.12,est,226.65823999999998,241.24208,394.2884,1402.4084,405.3284,True,1
,1,612.12,1008.12,"modifié,",244.28911999999997,282.75248,394.2884,1402.4084,405.3284,True,1
,1,612.12,1008.12,afin,285.89887999999996,303.69536,394.2884,1402.4084,405.3284,True,1
,1,612.12,1008.12,d’y,306.65408,320.69696,394.2884,1402.4084,405.3284,True,1
,1,612.12,1008.12,lire,323.81024,338.44928000000004,394.2884,1402.4084,405.3284,True,1
,1,612.12,1008.12,C10-02-17.,341.51840000000004,396.6192,394.2884,1402.4084,405.3284,True,1
,1,612.12,1008.12,Note,121.1,144.36128,419.58632,1427.70632,430.6263200000001,True,1
,1,612.12,1008.12,:,147.5,150.56912,419.58632,1427.70632,430.6263200000001,True,1
,1,612.12,1008.12,Reformuler,121.1,175.50511999999998,432.1863199999999,1440.30632,443.22632,True,1
,1,612.12,1008.12,le,178.65151999999998,187.18543999999997,432.1863199999999,1440.30632,443.22632,True,1
,1,612.12,1008.12,titre,190.16623999999996,208.63615999999996,432.1863199999999,1440.30632,443.22632,True,1
,1,612.12,1008.12,afin,211.60591999999997,229.24784,432.1863199999999,1440.30632,443.22632,True,1
,1,612.12,1008.12,que,232.31696,250.62127999999996,432.1863199999999,1440.30632,443.22632,True,1
,1,612.12,1008.12,les,253.70144,267.75536,432.1863199999999,1440.30632,443.22632,True,1
,1,612.12,1008.12,références,270.82448,322.81183999999996,432.1863199999999,1440.30632,443.22632,True,1
,1,612.12,1008.12,soient,325.88096,355.148,432.1863199999999,1440.30632,443.22632,True,1
,1,612.12,1008.12,conséquentes,358.19504000000006,426.83072000000004,432.1863199999999,1440.30632,443.22632,True,1
,1,612.12,1008.12,avec,429.83359999999993,453.11695999999995,432.1863199999999,1440.30632,443.22632,True,1
,1,612.12,1008.12,le,456.10879999999986,464.6427199999998,432.1863199999999,1440.30632,443.22632,True,1
,1,612.12,1008.12,règlement.,467.7118399999998,519.7543999999998,432.1863199999999,1440.30632,443.22632,True,1
,1,612.12,1008.12,Article,121.1,158.456,457.75,1465.87,469.75,True,1
,1,612.12,1008.12,6.,165.11599999999999,175.16000000000003,457.75,1465.87,469.75,True,1
,1,612.12,1008.12,L’article,121.1,159.0224,483.8284,1491.9484,494.86839999999995,True,1
,1,612.12,1008.12,112,162.47791999999998,180.87828,483.8284,1491.9484,494.86839999999995,True,1
,1,612.12,1008.12,sur,184.37,199.56104000000002,483.8284,1491.9484,494.86839999999995,True,1
,1,612.12,1008.12,l’espace,203.09,243.44119999999998,483.8284,1491.9484,494.86839999999995,True,1
,1,612.12,1008.12,de,246.7532,259.02968,483.8284,1491.9484,494.86839999999995,True,1
,1,612.12,1008.12,consommation,262.46312,334.04824,483.8284,1491.9484,494.86839999999995,True,1
,1,612.12,1008.12,des,337.50376,355.14568,483.8284,1491.9484,494.86839999999995,True,1
,1,612.12,1008.12,produits,358.61224000000004,397.71592,483.8284,1491.9484,494.86839999999995,True,1
,1,612.12,1008.12,artisanaux,401.18248,451.92232,483.8284,1491.9484,494.86839999999995,True,1
,1,612.12,1008.12,est,455.26743999999997,469.85128,483.8284,1491.9484,494.86839999999995,True,1
,1,612.12,1008.12,modifié,473.24056,508.64584,483.8284,1491.9484,494.86839999999995,True,1
,1,612.12,1008.12,au,512.10136,524.37784,483.8284,1491.9484,494.86839999999995,True,1
,1,612.12,1008.12,1er,527.81128,540.25764,483.0916000000001,1491.2116,494.86839999999995,True,1
,1,612.12,1008.12,"alinéa,",121.1,153.46928,496.42839999999995,1504.5484,507.4684,True,1
,1,612.12,1008.12,en,157.57616,169.85263999999998,496.42839999999995,1504.5484,507.4684,True,1
,1,612.12,1008.12,modifiant,173.77184,218.46175999999997,496.42839999999995,1504.5484,507.4684,True,1
,1,612.12,1008.12,la,222.46927999999997,231.00319999999996,496.42839999999995,1504.5484,507.4684,True,1
,1,612.12,1008.12,référence,235.05487999999997,281.62159999999994,496.42839999999995,1504.5484,507.4684,True,1
,1,612.12,1008.12,pour,285.55183999999997,307.60975999999994,496.42839999999995,1504.5484,507.4684,True,1
,1,612.12,1008.12,la,311.58416,320.11807999999996,496.42839999999995,1504.5484,507.4684,True,1
,1,612.12,1008.12,classe,324.16976,355.40192,496.42839999999995,1504.5484,507.4684,True,1
,1,612.12,1008.12,Industrie,359.19967999999994,401.4387199999999,496.42839999999995,1504.5484,507.4684,True,1
,1,612.12,1008.12,"artisanales,",405.4903999999999,461.92912,496.42839999999995,1504.5484,507.4684,True,1
,1,612.12,1008.12,afin,465.93664,483.5896,496.42839999999995,1504.5484,507.4684,True,1
,1,612.12,1008.12,d’y,487.64128,501.68415999999996,496.42839999999995,1504.5484,507.4684,True,1
,1,612.12,1008.12,lire,505.75792,520.39696,496.42839999999995,1504.5484,507.4684,True,1
,1,612.12,1008.12,«,524.44864,530.58688,496.42839999999995,1504.5484,507.4684,True,1
,1,612.12,1008.12,I-,533.62,540.29632,496.42839999999995,1504.5484,507.4684,True,1
,1,612.12,1008.12,01,121.1,133.35828,509.1484,1517.2684,520.1884,True,1
,1,612.12,1008.12,».,136.46,145.66736,509.1484,1517.2684,520.1884,True,1
,1,612.12,1008.12,Note,121.1,144.36128,534.32632,1542.44632,545.36632,True,1
,1,612.12,1008.12,:,147.5,150.56912,534.32632,1542.44632,545.36632,True,1
,1,612.12,1008.12,Reformuler,121.1,175.50511999999998,547.04632,1555.16632,558.08632,True,1
,1,612.12,1008.12,la,178.65151999999998,187.18543999999997,547.04632,1555.16632,558.08632,True,1
,1,612.12,1008.12,référence,190.16623999999996,236.72191999999995,547.04632,1555.16632,558.08632,True,1
,1,612.12,1008.12,afin,239.58127999999996,257.37775999999997,547.04632,1555.16632,558.08632,True,1
,1,612.12,1008.12,d’être,260.45791999999994,288.06895999999995,547.04632,1555.16632,558.08632,True,1
,1,612.12,1008.12,conséquent,291.03872,347.87264,547.04632,1555.16632,558.08632,True,1
,1,612.12,1008.12,avec,351.03008,374.20304,547.04632,1555.16632,558.08632,True,1
,1,612.12,1008.12,le,377.27216,385.86127999999997,547.04632,1555.16632,558.08632,True,1
,1,612.12,1008.12,règlement.,388.83104000000003,440.85151999999994,547.04632,1555.16632,558.08632,True,1
,1,612.12,1008.12,Article,121.1,158.456,572.5899999999999,1580.71,584.5899999999999,True,1
,1,612.12,1008.12,7.,165.11599999999999,175.16000000000003,572.5899999999999,1580.71,584.5899999999999,True,1
,1,612.12,1008.12,L’article,121.1,159.0224,598.5483999999999,1606.6684,609.5884,True,1
,1,612.12,1008.12,114,163.07407999999998,181.45567999999997,598.5483999999999,1606.6684,609.5884,True,1
,1,612.12,1008.12,sur,185.50736,200.6984,598.5483999999999,1606.6684,609.5884,True,1
,1,612.12,1008.12,les,204.80527999999998,218.8592,598.5483999999999,1606.6684,609.5884,True,1
,1,612.12,1008.12,usages,222.78943999999996,258.19471999999996,598.5483999999999,1606.6684,609.5884,True,1
,1,612.12,1008.12,complémentaires,262.26847999999995,346.11031999999994,598.5483999999999,1606.6684,609.5884,True,1
,1,612.12,1008.12,autorisés,350.18408,394.81879999999995,598.5483999999999,1606.6684,609.5884,True,1
,1,612.12,1008.12,à,398.89255999999995,405.03079999999994,598.5483999999999,1606.6684,609.5884,True,1
,1,612.12,1008.12,l’usage,408.9610399999999,443.79223999999994,598.5483999999999,1606.6684,609.5884,True,1
,1,612.12,1008.12,«,447.83287999999993,453.9711199999999,598.5483999999999,1606.6684,609.5884,True,1
,1,612.12,1008.12,P-02-02,457.06,496.21648,598.5483999999999,1606.6684,609.5884,True,1
,1,612.12,1008.12,et,500.25712,509.46448,598.5483999999999,1606.6684,609.5884,True,1
,1,612.12,1008.12,P-03-,513.44992,540.41632,598.5483999999999,1606.6684,609.5884,True,1
,1,612.12,1008.12,01,121.1,133.35828,611.2683999999999,1619.3883999999998,622.3084,True,1
,1,612.12,1008.12,–,136.46,142.59824,611.2683999999999,1619.3883999999998,622.3084,True,1
,1,612.12,1008.12,Établissement,147.38,216.44624,611.2683999999999,1619.3883999999998,622.3084,True,1
,1,612.12,1008.12,d’enseignement,221.16031999999996,298.7715199999999,611.2683999999999,1619.3883999999998,622.3084,True,1
,1,612.12,1008.12,et,303.4855999999999,312.6929599999999,611.2683999999999,1619.3883999999998,622.3084,True,1
,1,612.12,1008.12,activités,317.3959999999999,357.10687999999993,611.2683999999999,1619.3883999999998,622.3084,True,1
,1,612.12,1008.12,connexes,361.7547199999999,408.93967999999995,611.2683999999999,1619.3883999999998,622.3084,True,1
,1,612.12,1008.12,»,413.70895999999993,419.84719999999993,611.2683999999999,1619.3883999999998,622.3084,True,1
,1,612.12,1008.12,est,424.63,439.35735999999997,611.2683999999999,1619.3883999999998,622.3084,True,1
,1,612.12,1008.12,modifié,443.93896,479.45464,611.2683999999999,1619.3883999999998,622.3084,True,1
,1,612.12,1008.12,à,484.10248,490.24072,611.2683999999999,1619.3883999999998,622.3084,True,1
,1,612.12,1008.12,différents,495.01,540.22984,611.2683999999999,1619.3883999999998,622.3084,True,1
,1,612.12,1008.12,"endroits,",121.1,163.40528,623.8684000000001,1631.9884000000002,634.9084,True,1
,1,612.12,1008.12,identifiés,166.45232,209.89471999999998,623.8684000000001,1631.9884000000002,634.9084,True,1
,1,612.12,1008.12,comme,212.88655999999997,248.89903999999996,623.8684000000001,1631.9884000000002,634.9084,True,1
,1,612.12,1008.12,suit,251.96815999999995,269.11328,623.8684000000001,1631.9884000000002,634.9084,True,1
,1,612.12,1008.12,:,272.21,275.27912,623.8684000000001,1631.9884000000002,634.9084,True,1
,1,612.12,1008.12,1-,121.1,130.89632,649.2184,1657.3384,660.2583999999999,True,1
,1,612.12,1008.12,Le,139.1,151.37648,649.2184,1657.3384,660.2583999999999,True,1
,1,612.12,1008.12,titre,154.45664,172.81616,649.2184,1657.3384,660.2583999999999,True,1
,1,612.12,1008.12,est,175.88528,190.50223999999997,649.2184,1657.3384,660.2583999999999,True,1
,1,612.12,1008.12,modifié,193.54927999999998,229.06495999999999,649.2184,1657.3384,660.2583999999999,True,1
,1,612.12,1008.12,afin,232.03472,249.83119999999997,649.2184,1657.3384,660.2583999999999,True,1
,1,612.12,1008.12,qu’il,252.91135999999997,272.27552,649.2184,1657.3384,660.2583999999999,True,1
,1,612.12,1008.12,se,275.3336,286.99184,649.2184,1657.3384,660.2583999999999,True,1
,1,612.12,1008.12,lise,290.06096,306.55472000000003,649.2184,1657.3384,660.2583999999999,True,1
,1,612.12,1008.12,dorénavant,309.62384000000003,364.82384,649.2184,1657.3384,660.2583999999999,True,1
,1,612.12,1008.12,ainsi,367.8488,390.35936000000004,649.2184,1657.3384,660.2583999999999,True,1
,1,612.12,1008.12,:,393.55,396.61912,649.2184,1657.3384,660.2583999999999,True,1
,1,612.12,1008.12,Usages,139.1,176.43728000000002,661.8184,1669.9384,672.8584000000001,True,1
,1,612.12,1008.12,complémentaires,183.3704,266.97631999999993,661.8184,1669.9384,672.8584000000001,True,1
,1,612.12,1008.12,autorisés,273.92048,318.66823999999997,661.8184,1669.9384,672.8584000000001,True,1
,1,612.12,1008.12,aux,325.60136,343.36472,661.8184,1669.9384,672.8584000000001,True,1
,1,612.12,1008.12,sous-classes,350.18744,413.7076,661.8184,1669.9384,672.8584000000001,True,1
,1,612.12,1008.12,«,420.65176,426.79,661.8184,1669.9384,672.8584000000001,True,1
,1,612.12,1008.12,P-02-02,429.91,469.09648,661.8184,1669.9384,672.8584000000001,True,1
,1,612.12,1008.12,et,475.88608,485.09344,661.8184,1669.9384,672.8584000000001,True,1
,1,612.12,1008.12,P-03-01,491.94928,531.11828,661.8184,1669.9384,672.8584000000001,True,1
,1,612.12,1008.12,–,534.22,540.35824,661.8184,1669.9384,672.8584000000001,True,1
,1,612.12,1008.12,Établissement,139.1,208.28767999999997,674.5383999999999,1682.6583999999998,685.5784,True,1
,1,612.12,1008.12,d’enseignement,211.32367999999997,289.0563199999999,674.5383999999999,1682.6583999999998,685.5784,True,1
,1,612.12,1008.12,et,292.09232,301.29967999999997,674.5383999999999,1682.6583999999998,685.5784,True,1
,1,612.12,1008.12,activités,304.32463999999993,344.0355199999999,674.5383999999999,1682.6583999999998,685.5784,True,1
,1,612.12,1008.12,connexes,347.10463999999996,394.1902399999999,674.5383999999999,1682.6583999999998,685.5784,True,1
,1,612.12,1008.12,»,397.25936,403.3976,674.5383999999999,1682.6583999999998,685.5784,True,1
,1,612.12,1008.12,;,406.51,409.57912,674.5383999999999,1682.6583999999998,685.5784,True,1
,1,612.12,1008.12,2-,121.1,130.89632,687.1384,1695.2584000000002,698.1784,True,1
,1,612.12,1008.12,Le,139.1,151.37648,687.1384,1695.2584000000002,698.1784,True,1
,1,612.12,1008.12,premier,154.68848,191.94848,687.1384,1695.2584000000002,698.1784,True,1
,1,612.12,1008.12,alinéa,195.21632,224.51648,687.1384,1695.2584000000002,698.1784,True,1
,1,612.12,1008.12,est,227.71808,242.44543999999996,687.1384,1695.2584000000002,698.1784,True,1
,1,612.12,1008.12,modifié,245.58079999999998,280.97504,687.1384,1695.2584000000002,698.1784,True,1
,1,612.12,1008.12,afin,284.30912,302.1056,687.1384,1695.2584000000002,698.1784,True,1
,1,612.12,1008.12,d’insérer,305.29616,347.50208,687.1384,1695.2584000000002,698.1784,True,1
,1,612.12,1008.12,les,350.74784,364.80176,687.1384,1695.2584000000002,698.1784,True,1
,1,612.12,1008.12,mots,367.88192000000004,391.73936000000003,687.1384,1695.2584000000002,698.1784,True,1
,1,612.12,1008.12,«,394.96304000000003,401.10128000000003,687.1384,1695.2584000000002,698.1784,True,1
,1,612.12,1008.12,ou,404.47,416.74648,687.1384,1695.2584000000002,698.1784,True,1
,1,612.12,1008.12,sous-classes,419.93704,483.57903999999996,687.1384,1695.2584000000002,698.1784,True,1
,1,612.12,1008.12,»,486.58,492.71824,687.1384,1695.2584000000002,698.1784,True,1
,1,612.12,1008.12,à,495.91983999999997,502.05807999999996,687.1384,1695.2584000000002,698.1784,True,1
,1,612.12,1008.12,la,505.13824,513.67216,687.1384,1695.2584000000002,698.1784,True,1
,1,612.12,1008.12,suite,517.0062399999999,540.3006399999999,687.1384,1695.2584000000002,698.1784,True,1
,1,612.12,1008.12,des,139.1,156.86336,699.7384,1707.8584,710.7783999999999,True,1
,1,612.12,1008.12,mots,159.97664,183.83408,699.7384,1707.8584,710.7783999999999,True,1
,1,612.12,1008.12,«,186.82592,192.96416,699.7384,1707.8584,710.7783999999999,True,1
,1,612.12,1008.12,Les,196.13,213.89336,699.7384,1707.8584,710.7783999999999,True,1
,1,612.12,1008.12,usages,216.8852,252.41191999999998,699.7384,1707.8584,710.7783999999999,True,1
,1,612.12,1008.12,»,255.41,261.54824,699.7384,1707.8584,710.7783999999999,True,1
,1,612.12,1008.12,et,264.518,273.72535999999997,699.7384,1707.8584,710.7783999999999,True,1
,1,612.12,1008.12,précédent,276.75032,325.65752,699.7384,1707.8584,710.7783999999999,True,1
