tag,page,page_width,page_height,text,x0,x1,top,doctop,bottom,upright,direction
,0,603.84,995.16,la,159.11678400000008,167.65512000000007,312.3287999999999,312.3287999999999,323.36879999999985,True,1
,0,603.84,995.16,fin,171.11064000000007,182.90025600000007,312.3287999999999,312.3287999999999,323.36879999999985,True,1
,0,603.84,995.16,d’un,186.47721600000008,207.2478720000001,312.3287999999999,312.3287999999999,323.36879999999985,True,1
,0,603.84,995.16,"article,",210.70891200000008,243.16982400000012,312.3287999999999,312.3287999999999,323.36879999999985,True,1
,0,603.84,995.16,d’un,246.81964800000011,267.5903040000001,312.3287999999999,312.3287999999999,323.36879999999985,True,1
,0,603.84,995.16,numéro,271.16726400000016,308.4979200000001,312.3287999999999,312.3287999999999,323.36879999999985,True,1
,0,603.84,995.16,séquentiel,311.95896000000005,362.03088,312.3287999999999,312.3287999999999,323.36879999999985,True,1
,0,603.84,995.16,de,365.57913600000006,377.83353600000004,312.3287999999999,312.3287999999999,323.36879999999985,True,1
,0,603.84,995.16,règlement,381.4104960000001,430.3110720000002,312.3287999999999,312.3287999999999,323.36879999999985,True,1
,0,603.84,995.16,indique,433.9829760000001,469.5096960000003,312.3287999999999,312.3287999999999,323.36879999999985,True,1
,0,603.84,995.16,que,472.9652160000003,491.45942400000035,312.3287999999999,312.3287999999999,323.36879999999985,True,1
,0,603.84,995.16,le,495.1180800000001,503.6564160000001,312.3287999999999,312.3287999999999,323.36879999999985,True,1
,0,603.84,995.16,règlement,87.72000000000008,136.7364960000001,324.92543999999987,324.92543999999987,335.96543999999983,True,1
,0,603.84,995.16,original,140.38852800000012,175.82803200000015,324.92543999999987,324.92543999999987,335.96543999999983,True,1
,0,603.84,995.16,a,179.51870400000013,185.65694400000012,324.92543999999987,324.92543999999987,335.96543999999983,True,1
,0,603.84,995.16,fait,189.11798400000015,203.94360000000012,324.92543999999987,324.92543999999987,335.96543999999983,True,1
,0,603.84,995.16,l’objet,207.5945280000001,236.21131200000005,324.92543999999987,324.92543999999987,335.96543999999983,True,1
,0,603.84,995.16,d'une,239.98257600000005,266.513904,324.92543999999987,324.92543999999987,335.96543999999983,True,1
,0,603.84,995.16,ou,270.09528,282.34968000000003,324.92543999999987,324.92543999999987,335.96543999999983,True,1
,0,603.84,995.16,plusieurs,286.0480800000001,330.0722880000002,324.92543999999987,324.92543999999987,335.96543999999983,True,1
,0,603.84,995.16,modifications,333.6735360000002,397.8578880000003,324.92543999999987,324.92543999999987,335.96543999999983,True,1
,0,603.84,995.16,dont,401.5783680000003,422.8789440000004,324.92543999999987,324.92543999999987,335.96543999999983,True,1
,0,603.84,995.16,la,426.65020800000036,435.1885440000004,324.92543999999987,324.92543999999987,335.96543999999983,True,1
,0,603.84,995.16,référence,438.7710240000004,485.21851200000015,324.92543999999987,324.92543999999987,335.96543999999983,True,1
,0,603.84,995.16,est,488.916912,503.50296,324.92543999999987,324.92543999999987,335.96543999999983,True,1
,0,603.84,995.16,alors,87.72000000000008,111.59179200000007,337.64351999999985,337.64351999999985,348.6835199999998,True,1
,0,603.84,995.16,précisée,114.7161120000001,156.3623040000001,337.64351999999985,337.64351999999985,348.6835199999998,True,1
,0,603.84,995.16,"(règlement,",159.3696000000001,208.54170000000002,337.64351999999985,337.64351999999985,348.6835199999998,True,1
,0,603.84,995.16,article).,210.96,244.2696,337.668,337.668,348.70799999999997,True,1
,0,603.84,995.16,RÈGLEMENT,87.72240000000002,156.86592000000005,388.6175999999999,388.6175999999999,399.6575999999999,True,1
,0,603.84,995.16,1221,159.84672,184.33344,388.6175999999999,388.6175999999999,399.6575999999999,True,1
,0,603.84,995.16,Décrétant,87.7224,135.42182400000002,413.4907199999999,413.4907199999999,424.53071999999986,True,1
,0,603.84,995.16,l’implantation,139.79255999999998,203.99016,413.4907199999999,413.4907199999999,424.53071999999986,True,1
,0,603.84,995.16,des,208.051776,225.804096,413.4907199999999,413.4907199999999,424.53071999999986,True,1
,0,603.84,995.16,compteurs,230.12404799999993,281.4755039999999,413.4907199999999,413.4907199999999,424.53071999999986,True,1
,0,603.84,995.16,d’eau,285.79545599999994,312.682272,413.4907199999999,413.4907199999999,424.53071999999986,True,1
,0,603.84,995.16,dans,316.8631200000001,340.6156800000001,413.4907199999999,413.4907199999999,424.53071999999986,True,1
,0,603.84,995.16,les,344.93563200000017,358.97188800000015,413.4907199999999,413.4907199999999,424.53071999999986,True,1
,0,603.84,995.16,"industries,",363.2918400000002,413.3858400000003,413.4907199999999,413.4907199999999,424.53071999999986,True,1
,0,603.84,995.16,les,417.63734400000027,431.6724960000003,413.4907199999999,413.4907199999999,424.53071999999986,True,1
,0,603.84,995.16,commerces,435.8721120000003,492.747984,413.4907199999999,413.4907199999999,424.53071999999986,True,1
,0,603.84,995.16,et,496.9475999999999,506.13287999999983,413.4907199999999,413.4907199999999,424.53071999999986,True,1
,0,603.84,995.16,les,510.38327999999973,524.4195359999997,413.4907199999999,413.4907199999999,424.53071999999986,True,1
,0,603.84,995.16,institutions,87.7224,139.78704000000002,426.2087999999999,426.2087999999999,437.24879999999985,True,1
,0,603.84,995.16,Règlement,87.72239999999998,140.939616,476.7167999999998,476.7167999999998,487.7567999999998,True,1
,0,603.84,995.16,"1221,",144.12575999999996,171.56015999999994,476.7167999999998,476.7167999999998,487.7567999999998,True,1
,0,603.84,995.16,adopté,174.73526399999994,208.34102399999995,476.7167999999998,476.7167999999998,487.7567999999998,True,1
,0,603.84,995.16,le,211.32734399999995,219.86567999999994,476.7167999999998,476.7167999999998,487.7567999999998,True,1
,0,603.84,995.16,19,222.98999999999995,235.24439999999996,476.7167999999998,476.7167999999998,487.7567999999998,True,1
,0,603.84,995.16,mai,238.22519999999997,256.03272,476.7167999999998,476.7167999999998,487.7567999999998,True,1
,0,603.84,995.16,"2015,",259.10184,286.51967999999994,476.7167999999998,476.7167999999998,487.7567999999998,True,1
,0,603.84,995.16,entré,289.6947839999999,314.78870399999994,476.7167999999998,476.7167999999998,487.7567999999998,True,1
,0,603.84,995.16,en,317.7750239999999,330.02942399999995,476.7167999999998,476.7167999999998,487.7567999999998,True,1
,0,603.84,995.16,vigueur,333.0157439999999,369.08011199999993,476.7167999999998,476.7167999999998,487.7567999999998,True,1
,0,603.84,995.16,le,372.2474879999999,380.78582399999993,476.7167999999998,476.7167999999998,487.7567999999998,True,1
,0,603.84,995.16,20,383.79422399999993,396.0486239999999,476.7167999999998,476.7167999999998,487.7567999999998,True,1
,0,603.84,995.16,mai,399.0294239999999,416.8369439999999,476.7167999999998,476.7167999999998,487.7567999999998,True,1
,0,603.84,995.16,2015,419.9060639999999,444.39278399999984,476.7167999999998,476.7167999999998,487.7567999999998,True,1
,0,603.84,995.16,Amendé,87.73343999999997,128.78015999999997,502.0315199999998,502.0315199999998,513.0715199999997,True,1
,0,603.84,995.16,par,131.8824,147.67512,502.0315199999998,502.0315199999998,513.0715199999997,True,1
,0,603.84,995.16,les,150.84359999999998,164.87985600000002,502.0315199999998,502.0315199999998,513.0715199999997,True,1
,0,603.84,995.16,règlements,167.879424,222.35188799999995,502.0315199999998,502.0315199999998,513.0715199999997,True,1
,0,603.84,995.16,suivants,225.47620799999993,265.78435199999984,502.0315199999998,502.0315199999998,513.0715199999997,True,1
,0,603.84,995.16,:,268.78391999999985,271.85303999999985,502.0315199999998,502.0315199999998,513.0715199999997,True,1
,0,603.84,995.16,•,87.73344,92.81184,526.9046399999997,526.9046399999997,537.9446399999997,True,1
,0,603.84,995.16,"1221-1,",115.94064,153.32208,528.0638399999998,528.0638399999998,539.1038399999998,True,1
,0,603.84,995.16,adopté,156.376848,190.099632,528.0638399999998,528.0638399999998,539.1038399999998,True,1
,0,603.84,995.16,le,193.08595200000002,201.624288,528.0638399999998,528.0638399999998,539.1038399999998,True,1
,0,603.84,995.16,14,204.74860800000002,217.00300800000002,528.0638399999998,528.0638399999998,539.1038399999998,True,1
,0,603.84,995.16,décembre,219.97056,268.93185600000004,528.0638399999998,528.0638399999998,539.1038399999998,True,1
,0,603.84,995.16,"2015,",271.918176,299.474016,528.0638399999998,528.0638399999998,539.1038399999998,True,1
,0,603.84,995.16,entré,302.52878400000003,327.619392,528.0638399999998,528.0638399999998,539.1038399999998,True,1
,0,603.84,995.16,en,330.721632,342.97603200000003,528.0638399999998,528.0638399999998,539.1038399999998,True,1
,0,603.84,995.16,vigueur,345.962352,381.9030719999999,528.0638399999998,528.0638399999998,539.1038399999998,True,1
,0,603.84,995.16,le,385.0715519999999,393.6087839999999,528.0638399999998,528.0638399999998,539.1038399999998,True,1
,0,603.84,995.16,23,396.7331039999999,408.98750399999994,528.0638399999998,528.0638399999998,539.1038399999998,True,1
,0,603.84,995.16,décembre,411.97272,460.94064000000003,528.0638399999998,528.0638399999998,539.1038399999998,True,1
,0,603.84,995.16,2015;,463.92585600000007,491.3657760000001,528.0638399999998,528.0638399999998,539.1038399999998,True,1
,0,603.84,995.16,•,87.73343999999997,92.81183999999998,552.9369599999998,552.9369599999998,563.9769599999997,True,1
,0,603.84,995.16,"1221-2,",115.94063999999997,153.32207999999997,554.0961599999997,554.0961599999997,565.1361599999998,True,1
,0,603.84,995.16,adopté,156.37795199999996,190.10073599999998,554.0961599999997,554.0961599999997,565.1361599999998,True,1
,0,603.84,995.16,le,193.08705599999996,201.62539199999998,554.0961599999997,554.0961599999997,565.1361599999998,True,1
,0,603.84,995.16,19,204.72763199999997,216.98203199999998,554.0961599999997,554.0961599999997,565.1361599999998,True,1
,0,603.84,995.16,mars,219.95951999999997,244.43961599999997,554.0961599999997,554.0961599999997,565.1361599999998,True,1
,0,603.84,995.16,"2018,",247.56393599999996,274.9806719999999,554.0961599999997,554.0961599999997,565.1361599999998,True,1
,0,603.84,995.16,entré,278.1568799999999,303.2507999999999,554.0961599999997,554.0961599999997,565.1361599999998,True,1
,0,603.84,995.16,en,306.2371199999999,318.49151999999987,554.0961599999997,554.0961599999997,565.1361599999998,True,1
,0,603.84,995.16,vigueur,321.59375999999986,357.54331199999996,554.0961599999997,554.0961599999997,565.1361599999998,True,1
,0,603.84,995.16,le,360.591456,369.129792,554.0961599999997,554.0961599999997,565.1361599999998,True,1
,0,603.84,995.16,28,372.22651200000007,384.4809120000001,554.0961599999997,554.0961599999997,565.1361599999998,True,1
,0,603.84,995.16,mars,387.4584000000001,411.9340800000001,554.0961599999997,554.0961599999997,565.1361599999998,True,1
,0,603.84,995.16,2018;,415.0584000000001,442.4762400000003,554.0961599999997,554.0961599999997,565.1361599999998,True,1
,0,603.84,995.16,•,87.74447999999994,92.82287999999994,580.8902399999997,580.8902399999997,591.9302399999997,True,1
,0,603.84,995.16,"1221-3,",115.95167999999994,153.33311999999995,582.0494399999997,582.0494399999997,593.0894399999997,True,1
,0,603.84,995.16,adopté,156.38899199999994,190.11177599999996,582.0494399999997,582.0494399999997,593.0894399999997,True,1
,0,603.84,995.16,le,193.09809599999994,201.63643199999996,582.0494399999997,582.0494399999997,593.0894399999997,True,1
,0,603.84,995.16,21,204.73867199999995,216.99307199999996,582.0494399999997,582.0494399999997,593.0894399999997,True,1
,0,603.84,995.16,juin,219.97055999999995,237.14438399999997,582.0494399999997,582.0494399999997,593.0894399999997,True,1
,0,603.84,995.16,"2021,",240.13070399999998,267.6644639999999,582.0494399999997,582.0494399999997,593.0894399999997,True,1
,0,603.84,995.16,entré,270.7192319999999,295.8098399999999,582.0494399999997,582.0494399999997,593.0894399999997,True,1
,0,603.84,995.16,en,298.91207999999983,311.16647999999986,582.0494399999997,582.0494399999997,593.0894399999997,True,1
,0,603.84,995.16,vigueur,314.15279999999984,350.21716799999984,582.0494399999997,582.0494399999997,593.0894399999997,True,1
,0,603.84,995.16,le,353.2653119999999,361.8036479999999,582.0494399999997,582.0494399999997,593.0894399999997,True,1
,0,603.84,995.16,23,364.90588799999995,377.160288,582.0494399999997,582.0494399999997,593.0894399999997,True,1
,0,603.84,995.16,juin,380.13777600000003,397.31270400000005,582.0494399999997,582.0494399999997,593.0894399999997,True,1
,0,603.84,995.16,2021;,400.4149440000001,427.8327840000002,582.0494399999997,582.0494399999997,593.0894399999997,True,1
,0,603.84,995.16,•,87.75551999999992,92.83391999999992,608.8435199999997,608.8435199999997,619.8835199999996,True,1
,0,603.84,995.16,"1221-4,",115.96271999999992,153.34415999999993,610.0027199999996,610.0027199999996,621.0427199999997,True,1
,0,603.84,995.16,adopté,156.40003199999992,190.12281599999994,610.0027199999996,610.0027199999996,621.0427199999997,True,1
,0,603.84,995.16,le,193.10913599999992,201.64747199999994,610.0027199999996,610.0027199999996,621.0427199999997,True,1
,0,603.84,995.16,19,204.74971199999993,217.00411199999994,610.0027199999996,610.0027199999996,621.0427199999997,True,1
,0,603.84,995.16,avril,219.98159999999993,240.06887999999995,610.0027199999996,610.0027199999996,621.0427199999997,True,1
,0,603.84,995.16,"2022,",243.1413119999999,270.67507199999983,610.0027199999996,610.0027199999996,621.0427199999997,True,1
,0,603.84,995.16,entré,273.8501759999998,298.94409599999983,610.0027199999996,610.0027199999996,621.0427199999997,True,1
,0,603.84,995.16,en,301.9304159999998,314.18481599999984,610.0027199999996,610.0027199999996,621.0427199999997,True,1
,0,603.84,995.16,vigueur,317.2870559999998,353.2366079999999,610.0027199999996,610.0027199999996,621.0427199999997,True,1
,0,603.84,995.16,le,356.40508799999986,364.82308799999987,610.0027199999996,610.0027199999996,621.0427199999997,True,1
,0,603.84,995.16,21,367.9253279999999,380.17972799999995,610.0027199999996,610.0027199999996,621.0427199999997,True,1
,0,603.84,995.16,avril,383.276448,403.36372800000004,610.0027199999996,610.0027199999996,621.0427199999997,True,1
,0,603.84,995.16,2022.,406.437264,433.97102400000017,610.0027199999996,610.0027199999996,621.0427199999997,True,1
,1,603.84,995.16,RÈGLEMENT,285.24,371.581788,65.99904000000004,1061.15904,80.03904,True,1
,1,603.84,995.16,NUMÉRO,375.007548,436.2177359999999,65.99904000000004,1061.15904,80.03904,True,1
,1,603.84,995.16,1221,439.9902839999999,470.4570839999999,65.99904000000004,1061.15904,80.03904,True,1
,1,603.84,995.16,décrétant,231.0,276.89328,94.428,1089.588,105.46799999999996,True,1
,1,603.84,995.16,l’implantation,284.627904,348.709584,94.428,1089.588,105.46799999999996,True,1
,1,603.84,995.16,des,356.371344,374.12366399999996,94.428,1089.588,105.46799999999996,True,1
,1,603.84,995.16,compteurs,381.807504,433.1556479999999,94.428,1089.588,105.46799999999996,True,1
,1,603.84,995.16,d’eau,440.719152,467.6059680000001,94.428,1089.588,105.46799999999996,True,1
,1,603.84,995.16,dans,475.1518080000001,499.02028800000016,94.428,1089.588,105.46799999999996,True,1
,1,603.84,995.16,les,506.7041280000002,520.7403840000002,94.428,1089.588,105.46799999999996,True,1
,1,603.84,995.16,"industries,",231.0,281.214336,107.02800000000002,1102.188,118.06799999999998,True,1
,1,603.84,995.16,les,284.270208,298.306464,107.02800000000002,1102.188,118.06799999999998,True,1
,1,603.84,995.16,commerces,301.430784,358.18631999999997,107.02800000000002,1102.188,118.06799999999998,True,1
,1,603.84,995.16,et,361.31064,370.49591999999996,107.02800000000002,1102.188,118.06799999999998,True,1
,1,603.84,995.16,les,373.550688,387.5869439999999,107.02800000000002,1102.188,118.06799999999998,True,1
,1,603.84,995.16,institutions,390.7112639999999,442.655568,107.02800000000002,1102.188,118.06799999999998,True,1
,1,603.84,995.16,ATTENDU,87.72335999999999,140.20531199999996,145.98767999999995,1141.14768,157.02767999999992,True,1
,1,603.84,995.16,QUE,145.79155199999997,169.71081599999997,145.98767999999995,1141.14768,157.02767999999992,True,1
,1,603.84,995.16,la,175.32575999999997,183.86409599999996,145.42463999999995,1140.58464,156.46463999999992,True,1
,1,603.84,995.16,Stratégie,189.483456,233.541888,145.42463999999995,1140.58464,156.46463999999992,True,1
,1,603.84,995.16,québécoise,239.039808,295.43764799999997,145.42463999999995,1140.58464,156.46463999999992,True,1
,1,603.84,995.16,d’économie,301.05700799999994,357.2196959999999,145.42463999999995,1140.58464,156.46463999999992,True,1
,1,603.84,995.16,d’eau,362.8390559999999,389.725872,145.42463999999995,1140.58464,156.46463999999992,True,1
,1,603.84,995.16,potable,395.345232,431.468112,145.42463999999995,1140.58464,156.46463999999992,True,1
,1,603.84,995.16,recommande,436.96603200000004,501.17356800000016,145.42463999999995,1140.58464,156.46463999999992,True,1
,1,603.84,995.16,aux,506.7929280000002,524.5452480000002,145.42463999999995,1140.58464,156.46463999999992,True,1
,1,603.84,995.16,organismes,87.72335999999999,144.709632,158.14271999999994,1153.30272,169.1827199999999,True,1
,1,603.84,995.16,municipaux,153.469872,209.13024,158.14271999999994,1153.30272,169.1827199999999,True,1
,1,603.84,995.16,d’installer,217.88937599999994,264.2695199999999,158.14271999999994,1153.30272,169.1827199999999,True,1
,1,603.84,995.16,des,273.19315199999994,290.94547199999994,158.14271999999994,1153.30272,169.1827199999999,True,1
,1,603.84,995.16,compteurs,299.82494399999996,351.173088,158.14271999999994,1153.30272,169.1827199999999,True,1
,1,603.84,995.16,d’eau,360.0525600000001,386.93937600000015,158.14271999999994,1153.30272,169.1827199999999,True,1
,1,603.84,995.16,dans,395.79676800000016,419.66524800000025,158.14271999999994,1153.30272,169.1827199999999,True,1
,1,603.84,995.16,les,428.5447200000002,442.5809760000003,158.14271999999994,1153.30272,169.1827199999999,True,1
,1,603.84,995.16,"industries,",451.3401120000002,501.55444799999987,158.14271999999994,1153.30272,169.1827199999999,True,1
,1,603.84,995.16,les,510.48470399999974,524.5209599999997,158.14271999999994,1153.30272,169.1827199999999,True,1
,1,603.84,995.16,commerces,87.72335999999999,144.71625600000002,170.73935999999992,1165.89936,181.77935999999988,True,1
,1,603.84,995.16,et,147.721344,156.906624,170.73935999999992,1165.89936,181.77935999999988,True,1
,1,603.84,995.16,les,159.962496,173.997648,170.73935999999992,1165.89936,181.77935999999988,True,1
,1,603.84,995.16,institutions;,177.12196799999998,232.01615999999993,170.73935999999992,1165.89936,181.77935999999988,True,1
,1,603.84,995.16,ATTENDU,87.72335999999999,140.20531199999996,196.49567999999988,1191.6556799999998,207.53567999999984,True,1
,1,603.84,995.16,QUE,148.79443199999997,172.71479999999997,196.49567999999988,1191.6556799999998,207.53567999999984,True,1
,1,603.84,995.16,le,181.33151999999995,189.86985599999994,195.93263999999988,1191.0926399999998,206.97263999999984,True,1
,1,603.84,995.16,conseil,198.49209599999995,232.731552,195.93263999999988,1191.0926399999998,206.97263999999984,True,1
,1,603.84,995.16,souhaite,241.32508799999997,282.9679679999999,195.93263999999988,1191.0926399999998,206.97263999999984,True,1
,1,603.84,995.16,encourager,291.59020799999996,347.2108319999998,195.93263999999988,1191.0926399999998,206.97263999999984,True,1
,1,603.84,995.16,les,355.8993119999999,369.9344639999999,195.93263999999988,1191.0926399999998,206.97263999999984,True,1
,1,603.84,995.16,propriétaires,378.5787839999999,439.643232,195.93263999999988,1191.0926399999998,206.97263999999984,True,1
,1,603.84,995.16,des,448.16280000000006,465.9151200000001,195.93263999999988,1191.0926399999998,206.97263999999984,True,1
,1,603.84,995.16,"industries,",474.55944000000017,524.5320000000003,195.93263999999988,1191.0926399999998,206.97263999999984,True,1
,1,603.84,995.16,commerces,87.73439999999997,144.72729599999997,208.77215999999987,1203.9321599999998,219.81215999999984,True,1
,1,603.84,995.16,et,148.32854399999997,157.51382399999997,208.77215999999987,1203.9321599999998,219.81215999999984,True,1
,1,603.84,995.16,institutions,161.16475199999996,212.99203200000002,208.77215999999987,1203.9321599999998,219.81215999999984,True,1
