page,tag,text,x0,x1,top,doctop,bottom,upright,direction
0,,chargement,442.18342200000006,500.2566420000002,232.05507,232.05507,243.03507000000002,True,1
0,,et,509.2086360000002,518.3769360000002,232.05507,232.05507,243.03507000000002,True,1
0,,nivellement,213.18124799999995,268.81690799999996,244.65462000000002,244.65462000000002,255.63462000000004,True,1
0,,des,273.75022199999995,291.47194199999996,244.65462000000002,244.65462000000002,255.63462000000004,True,1
0,,"accotements,",296.405256,361.7669999999999,244.65462000000002,244.65462000000002,255.63462000000004,True,1
0,,aménagements,366.70031399999993,442.55784000000006,244.65462000000002,244.65462000000002,255.63462000000004,True,1
0,,paysagers,447.49115400000005,498.22973400000024,244.65462000000002,244.65462000000002,255.63462000000004,True,1
0,,sur,503.16304800000023,518.4362280000003,244.65462000000002,244.65462000000002,255.63462000000004,True,1
0,,différentes,213.18124799999995,264.578628,257.31456000000003,257.31456000000003,268.29456000000005,True,1
0,,rues,267.89348999999993,289.21994399999994,257.31456000000003,257.31456000000003,268.29456000000005,True,1
0,,du,292.53480599999995,304.7577419999999,257.31456000000003,257.31456000000003,268.29456000000005,True,1
0,,territoire,308.07260399999996,348.4548480000001,257.31456000000003,257.31456000000003,268.29456000000005,True,1
0,,de,351.7697100000001,363.99264600000004,257.31456000000003,257.31456000000003,268.29456000000005,True,1
0,,la,367.3075080000001,375.8631240000001,257.31456000000003,257.31456000000003,268.29456000000005,True,1
0,,Ville,379.17798600000015,399.9719100000002,257.31456000000003,257.31456000000003,268.29456000000005,True,1
0,,de,403.28677200000027,415.5097080000003,257.31456000000003,257.31456000000003,268.29456000000005,True,1
0,,Sainte-Adèle,418.8245700000003,481.8300060000005,257.31456000000003,257.31456000000003,268.29456000000005,True,1
0,,et,485.14486800000043,494.31536400000044,257.31456000000003,257.31456000000003,268.29456000000005,True,1
0,,tous,497.63022600000045,518.4219540000005,257.31456000000003,257.31456000000003,268.29456000000005,True,1
0,,autres,213.18124799999995,243.74407799999997,269.97450000000003,269.97450000000003,280.95450000000005,True,1
0,,travaux,247.35539999999997,283.41811199999995,269.97450000000003,269.97450000000003,280.95450000000005,True,1
0,,nécessaires,287.0294339999999,345.70655399999987,269.97450000000003,269.97450000000003,280.95450000000005,True,1
0,,pour,349.31787599999984,371.31850199999985,269.97450000000003,269.97450000000003,280.95450000000005,True,1
0,,les,374.9298239999998,388.9820279999998,269.97450000000003,269.97450000000003,280.95450000000005,True,1
0,,fins,392.5933499999999,409.70787599999994,269.97450000000003,269.97450000000003,280.95450000000005,True,1
0,,du,413.3191979999999,425.53883999999994,269.97450000000003,269.97450000000003,280.95450000000005,True,1
0,,présent,429.15016199999997,465.8277540000001,269.97450000000003,269.97450000000003,280.95450000000005,True,1
0,,règlement,469.4390760000001,518.3352120000003,269.97450000000003,269.97450000000003,280.95450000000005,True,1
0,,ainsi,213.18124799999995,235.80443999999994,282.63444000000004,282.63444000000004,293.61444000000006,True,1
0,,que,239.05781399999995,257.39660999999995,282.63444000000004,282.63444000000004,293.61444000000006,True,1
0,,les,260.59178999999995,274.590192,282.63444000000004,282.63444000000004,293.61444000000006,True,1
0,,frais,277.843566,298.633098,282.63444000000004,282.63444000000004,293.61444000000006,True,1
0,,incidents,301.88647199999997,345.25198199999994,282.63444000000004,282.63444000000004,293.61444000000006,True,1
0,,pour,348.5053559999999,370.51256999999987,282.63444000000004,282.63444000000004,293.61444000000006,True,1
0,,un,373.7659439999999,385.92958799999985,282.63444000000004,282.63444000000004,293.61444000000006,True,1
0,,montant,389.1840599999999,428.92726799999997,282.63444000000004,282.63444000000004,293.61444000000006,True,1
0,,de,432.1806419999999,444.40247999999997,282.63444000000004,282.63444000000004,293.61444000000006,True,1
0,,2,450.89715,457.00203,282.63444000000004,282.63444000000004,293.61444000000006,True,1
0,,000,460.0764300000001,478.4152260000001,282.63444000000004,282.63444000000004,293.61444000000006,True,1
0,,000$,481.6686000000001,506.0661600000002,282.63444000000004,282.63444000000004,293.61444000000006,True,1
0,,et,509.3195340000002,518.4889320000003,282.63444000000004,282.63444000000004,293.61444000000006,True,1
0,,autorisant,213.18124799999995,261.48336599999993,295.29438000000005,295.29438000000005,306.27438000000006,True,1
0,,un,265.875366,278.03900999999996,295.29438000000005,295.29438000000005,306.27438000000006,True,1
0,,emprunt,282.43430399999994,322.7682359999999,295.29438000000005,295.29438000000005,306.27438000000006,True,1
0,,à,327.16023599999994,333.2651159999999,295.29438000000005,295.29438000000005,306.27438000000006,True,1
0,,cette,337.6571159999999,361.5012839999999,295.29438000000005,295.29438000000005,306.27438000000006,True,1
0,,fin,365.8932839999999,377.4585179999999,295.29438000000005,295.29438000000005,306.27438000000006,True,1
0,,pour,381.8505179999999,403.79514599999993,295.29438000000005,295.29438000000005,306.27438000000006,True,1
0,,un,408.1871459999999,420.40678799999995,295.29438000000005,295.29438000000005,306.27438000000006,True,1
0,,montant,424.798788,464.52882000000005,295.29438000000005,295.29438000000005,306.27438000000006,True,1
0,,ne,468.9208200000001,481.14046200000007,295.29438000000005,295.29438000000005,306.27438000000006,True,1
0,,devant,485.5324620000001,518.4878340000004,295.29438000000005,295.29438000000005,306.27438000000006,True,1
0,,pas,213.18124799999995,230.90516399999996,307.89393000000007,307.89393000000007,318.8739300000001,True,1
0,,excéder,233.97956399999995,273.107892,307.89393000000007,307.89393000000007,318.8739300000001,True,1
0,,2,276.18229199999996,282.28717199999994,307.89393000000007,307.89393000000007,318.8739300000001,True,1
0,,000,285.36157199999997,303.70036799999997,307.89393000000007,307.89393000000007,318.8739300000001,True,1
0,,000,306.774768,325.11356399999994,307.89393000000007,307.89393000000007,318.8739300000001,True,1
0,,$,328.18796399999997,334.29284399999995,307.89393000000007,307.89393000000007,318.8739300000001,True,1
0,,Séance,36.0,73.28808,359.01666,359.01666,369.99666,True,1
0,,ordinaire,77.80086,120.60090000000004,359.01666,359.01666,369.99666,True,1
0,,du,125.11368000000004,137.33442000000005,359.01666,359.01666,369.99666,True,1
0,,Conseil,141.84720000000004,178.463304,359.01666,359.01666,369.99666,True,1
0,,"municipal,",182.976084,232.49588400000007,359.01666,359.01666,369.99666,True,1
0,,tenue,237.00866400000007,264.5245440000001,359.01666,359.01666,369.99666,True,1
0,,publiquement,269.0373240000002,335.049084,359.01666,359.01666,369.99666,True,1
0,,le,339.560766,348.11418599999996,359.01666,359.01666,369.99666,True,1
0,,15,352.62586799999997,364.84660799999995,359.01666,359.01666,369.99666,True,1
0,,avril,369.35829,389.52855,359.01666,359.01666,369.99666,True,1
0,,2013,393.97984199999996,418.43230199999994,359.01666,359.01666,369.99666,True,1
0,,à,422.94398399999994,429.0488639999999,359.01666,359.01666,369.99666,True,1
0,,"20h,",433.56054599999993,454.9605659999999,359.01666,359.01666,369.99666,True,1
0,,dans,459.4096619999999,483.2472419999999,359.01666,359.01666,369.99666,True,1
0,,la,487.758924,496.31234399999994,359.01666,359.01666,369.99666,True,1
0,,salle,500.76583200000005,523.3846320000001,359.01666,359.01666,369.99666,True,1
0,,du,527.8963140000002,540.1170540000002,359.01666,359.01666,369.99666,True,1
0,,Conseil,36.0,72.6732,371.6766,371.6766,382.6566,True,1
0,,Municipal,78.92631,125.38269000000004,371.6766,371.6766,382.6566,True,1
0,,située,131.63580000000002,160.928244,371.6766,371.6766,382.6566,True,1
0,,au,167.18355,179.40429,371.6766,371.6766,382.6566,True,1
0,,1386,185.65739999999997,210.10985999999994,371.6766,371.6766,382.6566,True,1
0,,de,216.3058739999999,228.52661399999994,371.6766,371.6766,382.6566,True,1
0,,la,234.77972399999996,243.333144,371.6766,371.6766,382.6566,True,1
0,,rue,249.58625400000003,265.47431400000005,371.6766,371.6766,382.6566,True,1
0,,"Dumouchel,",271.67032800000004,330.394662,371.6766,371.6766,382.6566,True,1
0,,"Sainte-Adèle,",336.646674,402.67819799999995,371.6766,371.6766,382.6566,True,1
0,,province,408.93021,450.4928039999999,371.6766,371.6766,382.6566,True,1
0,,de,456.7448159999999,468.9644579999999,371.6766,371.6766,382.6566,True,1
0,,"Québec,",475.21646999999996,516.7801620000001,371.6766,371.6766,382.6566,True,1
0,,lieu,523.0321740000002,540.1467000000001,371.6766,371.6766,382.6566,True,1
0,,ordinaire,36.0,78.81760799999999,384.33654,384.33654,395.31654000000003,True,1
0,,des,81.89310599999999,99.55992599999999,384.33654,384.33654,395.31654000000003,True,1
0,,séances,102.635424,143.544708,384.33654,384.33654,395.31654000000003,True,1
0,,à,146.63667600000002,152.74155600000003,384.33654,384.33654,395.31654000000003,True,1
0,,laquelle,155.75776200000007,193.68707400000017,384.33654,384.33654,395.31654000000003,True,1
0,,étaient,196.7625720000002,229.75198200000023,384.33654,384.33654,395.31654000000003,True,1
0,,présents,232.82748000000024,274.9643280000003,384.33654,384.33654,395.31654000000003,True,1
0,,Mesdames,278.0398260000003,331.88464800000037,384.33654,384.33654,395.31654000000003,True,1
0,,et,334.9766160000004,344.1471120000004,384.33654,384.33654,395.31654000000003,True,1
0,,Messieurs,347.22261000000043,397.2936060000004,384.33654,384.33654,395.31654000000003,True,1
0,,les,400.3691040000003,414.4278960000002,384.33654,384.33654,395.31654000000003,True,1
0,,Conseillers,417.50339400000007,471.93125399999974,384.33654,384.33654,395.31654000000003,True,1
0,,Nadine,36.0,70.83953999999999,409.59603000000004,409.59603000000004,420.57603000000006,True,1
0,,Brière,73.912842,103.25140200000003,409.59603000000004,409.59603000000004,420.57603000000006,True,1
0,,District,177.60796200000001,211.22872199999995,409.59603000000004,409.59603000000004,420.57603000000006,True,1
0,,1,214.302024,220.406904,409.59603000000004,409.59603000000004,420.57603000000006,True,1
0,,Roch,36.0,61.66026,422.25597000000005,422.25597000000005,433.23597000000007,True,1
0,,Bédard,64.73356199999999,100.18798199999999,422.25597000000005,422.25597000000005,433.23597000000007,True,1
0,,District,177.604668,211.22542799999994,422.25597000000005,422.25597000000005,433.23597000000007,True,1
0,,2,214.29872999999995,220.40360999999996,422.25597000000005,422.25597000000005,433.23597000000007,True,1
0,,Lise,36.0,56.17026,434.91591000000005,434.91591000000005,445.8959100000001,True,1
0,,Gendron,59.243562,102.032622,434.91591000000005,434.91591000000005,445.8959100000001,True,1
0,,District,177.589296,211.21005599999992,434.91591000000005,434.91591000000005,445.8959100000001,True,1
0,,3,214.28335799999994,220.38823799999994,434.91591000000005,434.91591000000005,445.8959100000001,True,1
0,,John,36.0,59.844168,447.57585000000006,447.57585000000006,458.5558500000001,True,1
0,,Butler,62.91966599999999,91.66530599999999,447.57585000000006,447.57585000000006,458.5558500000001,True,1
0,,District,177.59478600000003,211.23091800000006,447.57585000000006,447.57585000000006,458.5558500000001,True,1
0,,4,214.3064160000001,220.4112960000001,447.57585000000006,447.57585000000006,458.5558500000001,True,1
0,,Robert,36.0,69.01137000000001,460.23579000000007,460.23579000000007,471.2157900000001,True,1
0,,Lagacé,72.08577000000001,108.16056000000002,460.23579000000007,460.23579000000007,471.2157900000001,True,1
0,,District,177.595884,211.22432999999995,460.23579000000007,460.23579000000007,471.2157900000001,True,1
0,,5,214.29872999999995,220.40360999999996,460.23579000000007,460.23579000000007,471.2157900000001,True,1
0,,Pierre,36.0,65.31111,472.8353400000001,472.8353400000001,483.8153400000001,True,1
0,,Morabito,68.37892200000002,111.197628,472.8353400000001,472.8353400000001,483.8153400000001,True,1
0,,District,177.566238,211.14856800000004,472.8353400000001,472.8353400000001,483.8153400000001,True,1
0,,6,214.21638000000002,220.32126000000002,472.8353400000001,472.8353400000001,483.8153400000001,True,1
0,,sous,36.0,59.22599400000001,498.1552200000001,498.1552200000001,509.1352200000001,True,1
0,,la,62.30039400000001,70.854912,498.1552200000001,498.1552200000001,509.1352200000001,True,1
0,,présidence,73.92931200000001,127.64127600000002,498.1552200000001,498.1552200000001,509.1352200000001,True,1
0,,de,130.71567600000003,142.93751400000002,498.1552200000001,498.1552200000001,509.1352200000001,True,1
0,,monsieur,146.011914,191.2462199999999,498.1552200000001,498.1552200000001,509.1352200000001,True,1
0,,le,194.3206199999999,202.8751379999999,498.1552200000001,498.1552200000001,509.1352200000001,True,1
0,,maire,205.94953799999988,233.44784999999996,498.1552200000001,498.1552200000001,509.1352200000001,True,1
0,,Réjean,236.52224999999996,271.36728000000005,498.1552200000001,498.1552200000001,509.1352200000001,True,1
0,,Charbonneau.,274.44168000000013,344.1547980000003,498.1552200000001,498.1552200000001,509.1352200000001,True,1
0,,Tous,36.0,60.434892000000005,523.4751000000001,523.4751000000001,534.4551000000001,True,1
0,,membres,63.505998000000005,109.37714399999999,523.4751000000001,523.4751000000001,534.4551000000001,True,1
0,,dudit,112.44824999999999,136.28802599999995,523.4751000000001,523.4751000000001,534.4551000000001,True,1
0,,Conseil,139.359132,175.96425599999995,523.4751000000001,523.4751000000001,534.4551000000001,True,1
0,,et,179.03536199999996,188.20146599999995,523.4751000000001,523.4751000000001,534.4551000000001,True,1
0,,en,191.27257199999997,203.49111599999995,523.4751000000001,523.4751000000001,534.4551000000001,True,1
0,,formant,206.56222199999993,243.782226,523.4751000000001,523.4751000000001,534.4551000000001,True,1
0,,le,246.85333200000002,255.40455600000007,523.4751000000001,523.4751000000001,534.4551000000001,True,1
0,,quorum.,258.47566200000006,298.8030060000002,523.4751000000001,523.4751000000001,534.4551000000001,True,1
0,,ATTENDU,36.0,87.89367600000001,554.0752620000001,554.0752620000001,565.0552620000001,True,1
0,,QUE,92.10340800000002,115.91244000000002,554.0752620000001,554.0752620000001,565.0552620000001,True,1
0,,le,120.12217200000002,128.672298,554.0752620000001,554.0752620000001,565.0552620000001,True,1
0,,Conseil,132.88203000000001,169.53546599999999,554.0752620000001,554.0752620000001,565.0552620000001,True,1
0,,municipal,173.745198,220.12691399999997,554.0752620000001,554.0752620000001,565.0552620000001,True,1
0,,désire,224.33664599999992,254.27361599999986,554.0752620000001,554.0752620000001,565.0552620000001,True,1
0,,faire,258.42954599999985,279.8163899999997,554.0752620000001,554.0752620000001,565.0552620000001,True,1
0,,des,284.02612199999965,301.7412539999997,554.0752620000001,554.0752620000001,565.0552620000001,True,1
0,,travaux,305.9509859999996,341.9522099999995,554.0752620000001,554.0752620000001,565.0552620000001,True,1
0,,de,346.16194199999944,358.37938799999944,554.0752620000001,554.0752620000001,565.0552620000001,True,1
0,,pose,362.5891199999994,386.41681799999935,554.0752620000001,554.0752620000001,565.0552620000001,True,1
0,,de,390.5661599999994,402.7836059999994,554.0752620000001,554.0752620000001,565.0552620000001,True,1
0,,béton,406.99333799999937,434.49604199999936,554.0752620000001,554.0752620000001,565.0552620000001,True,1
0,,bitumineux,438.7057739999994,491.8105439999995,554.0752620000001,554.0752620000001,565.0552620000001,True,1
0,,et,496.02027599999946,505.18528199999946,554.0752620000001,554.0752620000001,565.0552620000001,True,1
0,,autres,509.3950139999995,539.9468639999996,554.0752620000001,554.0752620000001,565.0552620000001,True,1
0,,travaux,36.0,72.056124,566.7352020000001,566.7352020000001,577.7152020000001,True,1
0,,sur,75.12723,90.396018,566.7352020000001,566.7352020000001,577.7152020000001,True,1
0,,le,93.46712399999998,102.01834799999999,566.7352020000001,566.7352020000001,577.7152020000001,True,1
0,,territoire;,105.08945399999999,148.493394,566.7352020000001,566.7352020000001,577.7152020000001,True,1
0,,ATTENDU,36.0,87.933204,591.3951840000002,591.3951840000002,602.3751840000002,True,1
0,,QUE,91.548918,115.371126,591.3951840000002,591.3951840000002,602.3751840000002,True,1
0,,la,118.92754799999999,127.48426199999999,591.3951840000002,591.3951840000002,602.3751840000002,True,1
0,,Ville,131.040684,151.83900000000003,591.3951840000002,591.3951840000002,602.3751840000002,True,1
0,,de,155.39542200000005,167.61945600000004,591.3951840000002,591.3951840000002,602.3751840000002,True,1
0,,Sainte-Adèle,171.17587800000007,234.19339200000016,591.3951840000002,591.3951840000002,602.3751840000002,True,1
0,,ne,237.74981400000016,249.97384800000017,591.3951840000002,591.3951840000002,602.3751840000002,True,1
0,,dispose,253.53027000000014,291.4529940000002,591.3951840000002,591.3951840000002,602.3751840000002,True,1
0,,pas,295.0094160000002,312.73772400000024,591.3951840000002,591.3951840000002,602.3751840000002,True,1
0,,actuellement,316.322694,378.689094,591.3951840000002,591.3951840000002,602.3751840000002,True,1
0,,du,382.242222,394.462962,591.3951840000002,591.3951840000002,602.3751840000002,True,1
0,,montant,398.01609,437.7527099999999,591.3951840000002,591.3951840000002,602.3751840000002,True,1
0,,requis,441.3651299999999,471.3185699999999,591.3951840000002,591.3951840000002,602.3751840000002,True,1
0,,pour,474.87169799999987,496.87561799999986,591.3951840000002,591.3951840000002,602.3751840000002,True,1
0,,payer,500.4287459999999,527.933646,591.3951840000002,591.3951840000002,602.3751840000002,True,1
0,,le,531.486774,540.0401939999999,591.3951840000002,591.3951840000002,602.3751840000002,True,1
0,,coût,36.0,56.781845999999994,604.0551240000002,604.0551240000002,615.0351240000002,True,1
0,,desdits,59.85405,94.637592,604.0551240000002,604.0551240000002,615.0351240000002,True,1
0,,travaux;,97.670268,136.79530199999996,604.0551240000002,604.0551240000002,615.0351240000002,True,1
0,,ATTENDU,36.0,87.91344,628.7151060000001,628.7151060000001,639.6951060000001,True,1
0,,QU'il,91.046034,114.53225400000002,628.7151060000001,628.7151060000001,639.6951060000001,True,1
0,,est,117.60555600000004,132.27483600000005,628.7151060000001,628.7151060000001,639.6951060000001,True,1
0,,nécessaire,135.34813800000003,188.53525799999997,628.7151060000001,628.7151060000001,639.6951060000001,True,1
0,,de,191.60855999999995,203.77220399999993,628.7151060000001,628.7151060000001,639.6951060000001,True,1
0,,contracter,206.78731199999993,255.70321200000006,628.7151060000001,628.7151060000001,639.6951060000001,True,1
0,,un,258.776514,270.9401580000001,628.7151060000001,628.7151060000001,639.6951060000001,True,1
0,,emprunt,274.01565600000015,314.3561760000002,628.7151060000001,628.7151060000001,639.6951060000001,True,1
0,,pour,317.462418,339.466338,628.7151060000001,628.7151060000001,639.6951060000001,True,1
0,,payer,342.53964,370.04454000000004,628.7151060000001,628.7151060000001,639.6951060000001,True,1
0,,le,373.11784200000005,381.671262,628.7151060000001,628.7151060000001,639.6951060000001,True,1
0,,coût,384.7445640000001,405.5297040000001,628.7151060000001,628.7151060000001,639.6951060000001,True,1
0,,desdits,408.60300600000005,443.39203800000007,628.7151060000001,628.7151060000001,639.6951060000001,True,1
0,,travaux,446.424714,482.494014,628.7151060000001,628.7151060000001,639.6951060000001,True,1
0,,et,485.567316,494.735616,628.7151060000001,628.7151060000001,639.6951060000001,True,1
0,,les,497.80891800000006,511.93468800000005,628.7151060000001,628.7151060000001,639.6951060000001,True,1
0,,frais,515.0079900000001,535.7931300000001,628.7151060000001,628.7151060000001,639.6951060000001,True,1
0,,incidents;,36.0,82.448694,641.3750460000001,641.3750460000001,652.3550460000001,True,1
0,,ATTENDU,36.0,87.91344,665.9746380000001,665.9746380000001,676.9546380000002,True,1
0,,QU'un,91.826712,122.64757200000001,665.9746380000001,665.9746380000001,676.9546380000002,True,1
0,,avis,126.500454,146.07779399999998,665.9746380000001,665.9746380000001,676.9546380000002,True,1
0,,de,149.991066,162.21180599999997,665.9746380000001,665.9746380000001,676.9546380000002,True,1
0,,motion,166.06468799999993,199.07056799999992,665.9746380000001,665.9746380000001,676.9546380000002,True,1
0,,a,202.9234499999999,209.0283299999999,665.9746380000001,665.9746380000001,676.9546380000002,True,1
0,,été,212.9437979999999,228.22795799999994,665.9746380000001,665.9746380000001,676.9546380000002,True,1
0,,donné,232.08083999999997,262.64916000000005,665.9746380000001,665.9746380000001,676.9546380000002,True,1
0,,à,266.5624320000001,272.6673120000001,665.9746380000001,665.9746380000001,676.9546380000002,True,1
0,,cette,276.5201940000002,300.3687540000002,665.9746380000001,665.9746380000001,676.9546380000002,True,1
0,,fin,304.2216360000003,315.83847600000024,665.9746380000001,665.9746380000001,676.9546380000002,True,1
0,,lors,319.6913580000003,337.4130780000004,665.9746380000001,665.9746380000001,676.9546380000002,True,1
0,,de,341.2659600000004,353.4867000000004,665.9746380000001,665.9746380000001,676.9546380000002,True,1
0,,la,357.33958200000046,365.8930020000005,665.9746380000001,665.9746380000001,676.9546380000002,True,1
0,,séance,369.74588400000056,405.2003040000004,665.9746380000001,665.9746380000001,676.9546380000002,True,1
0,,ordinaire,409.0531860000004,451.853226,665.9746380000001,665.9746380000001,676.9546380000002,True,1
0,,tenue,455.706108,483.2219879999997,665.9746380000001,665.9746380000001,676.9546380000002,True,1
0,,le,487.0748699999997,495.62828999999965,665.9746380000001,665.9746380000001,676.9546380000002,True,1
0,,18,499.5415619999996,511.7623019999995,665.9746380000001,665.9746380000001,676.9546380000002,True,1
0,,mars,515.6151839999994,540.0456839999993,665.9746380000001,665.9746380000001,676.9546380000002,True,1
0,,2013;,36.0,63.515879999999996,678.6345780000001,678.6345780000001,689.6145780000002,True,1
0,,ATTENDU,36.0,87.906852,703.2945600000002,703.2945600000002,714.2745600000002,True,1
0,,QU’une,91.33810199999999,128.60971199999997,703.2945600000002,703.2945600000002,714.2745600000002,True,1
0,,copie,131.98167,158.26339799999997,703.2945600000002,703.2945600000002,714.2745600000002,True,1
0,,du,161.63535599999994,173.85499799999994,703.2945600000002,703.2945600000002,714.2745600000002,True,1
0,,projet,177.22695599999992,204.73734599999986,703.2945600000002,703.2945600000002,714.2745600000002,True,1
0,,de,208.1093039999999,220.3289459999999,703.2945600000002,703.2945600000002,714.2745600000002,True,1
0,,règlement,223.70090399999992,272.59704000000005,703.2945600000002,703.2945600000002,714.2745600000002,True,1
0,,a,275.96899800000006,282.07387800000004,703.2945600000002,703.2945600000002,714.2745600000002,True,1
0,,été,285.4458360000001,300.765132,703.2945600000002,703.2945600000002,714.2745600000002,True,1
0,,remise,304.139286,337.134186,703.2945600000002,703.2945600000002,714.2745600000002,True,1
0,,aux,340.50834000000003,358.23006000000004,703.2945600000002,703.2945600000002,714.2745600000002,True,1
0,,membres,361.60421400000007,407.48634000000004,703.2945600000002,703.2945600000002,714.2745600000002,True,1
0,,du,410.860494,423.081234,703.2945600000002,703.2945600000002,714.2745600000002,True,1
0,,Conseil,426.45538799999997,463.128588,703.2945600000002,703.2945600000002,714.2745600000002,True,1
0,,municipal,466.5027419999999,512.9591220000001,703.2945600000002,703.2945600000002,714.2745600000002,True,1
