page,tag,text,x0,x1,top,doctop,bottom,upright,direction
0,,"h,",494.4,503.60735999999997,184.73839999999996,184.73839999999996,195.77839999999992,True,1
0,,dans,87.744,111.64559999999999,197.45839999999998,197.45839999999998,208.49839999999995,True,1
0,,la,115.22,123.75392,197.45839999999998,197.45839999999998,208.49839999999995,True,1
0,,salle,127.19839999999999,149.77519999999998,197.45839999999998,197.45839999999998,208.49839999999995,True,1
0,,Rousseau-Vermette,153.38,251.19511999999997,197.45839999999998,197.45839999999998,208.49839999999995,True,1
0,,de,254.63959999999997,266.91607999999997,197.45839999999998,197.45839999999998,208.49839999999995,True,1
0,,la,270.34952,278.88343999999995,197.45839999999998,197.45839999999998,208.49839999999995,True,1
0,,Place,282.44935999999996,309.9610399999999,197.45839999999998,197.45839999999998,208.49839999999995,True,1
0,,des,313.39447999999993,331.0363999999999,197.45839999999998,197.45839999999998,208.49839999999995,True,1
0,,"citoyens,",334.6243999999999,378.13912,197.45839999999998,197.45839999999998,208.49839999999995,True,1
0,,située,381.67,410.97016,197.45839999999998,197.45839999999998,208.49839999999995,True,1
0,,au,414.53608,426.81256,197.45839999999998,197.45839999999998,208.49839999999995,True,1
0,,"999,",430.3,451.60912,197.45839999999998,197.45839999999998,208.49839999999995,True,1
0,,boulevard,455.26,503.51583999999997,197.45839999999998,197.45839999999998,208.49839999999995,True,1
0,,de,87.744,100.02047999999999,210.0584,210.0584,221.09839999999997,True,1
0,,"Sainte-Adèle,",103.57536,169.67912,210.0584,210.0584,221.09839999999997,True,1
0,,"Sainte-Adèle,",173.31128,239.27912,210.0584,210.0584,221.09839999999997,True,1
0,,lieu,242.91128,259.97912,210.0584,210.0584,221.09839999999997,True,1
0,,temporaire,263.534,316.22792,210.0584,210.0584,221.09839999999997,True,1
0,,des,319.79384,337.44679999999994,210.0584,210.0584,221.09839999999997,True,1
0,,séances,341.01271999999994,382.05944,210.0584,210.0584,221.09839999999997,True,1
0,,à,385.78,391.91823999999997,210.0584,210.0584,221.09839999999997,True,1
0,,laquelle,395.48416,433.31631999999996,210.0584,210.0584,221.09839999999997,True,1
0,,sont,436.9,457.62208,210.0584,210.0584,221.09839999999997,True,1
0,,présents,461.26,503.48799999999994,210.0584,210.0584,221.09839999999997,True,1
0,,les,87.744,101.79791999999999,222.65840000000003,222.65840000000003,233.6984,True,1
0,,membres,104.86704,150.82656,222.65840000000003,222.65840000000003,233.6984,True,1
0,,du,153.82943999999998,166.10591999999997,222.65840000000003,222.65840000000003,233.6984,True,1
0,,conseil,169.07567999999998,203.3328,222.65840000000003,222.65840000000003,233.6984,True,1
0,,suivants,206.28047999999998,246.72000000000003,222.65840000000003,222.65840000000003,233.6984,True,1
0,,formant,249.72288000000003,287.09328000000005,222.65840000000003,222.65840000000003,233.6984,True,1
0,,le,290.14032000000003,298.67424000000005,222.65840000000003,222.65840000000003,233.6984,True,1
0,,quorum,301.74336000000005,338.94816000000003,222.65840000000003,222.65840000000003,233.6984,True,1
0,,:,342.07,345.13912,222.65840000000003,222.65840000000003,233.6984,True,1
0,,Monsieur,87.744,133.05216,247.97839999999997,247.97839999999997,259.01839999999993,True,1
0,,Pierre,136.19856,165.47663999999997,247.97839999999997,247.97839999999997,259.01839999999993,True,1
0,,Lafond,168.45744,202.19567999999998,247.97839999999997,247.97839999999997,259.01839999999993,True,1
0,,Conseiller,292.99,341.79784,247.97839999999997,247.97839999999997,259.01839999999993,True,1
0,,du,344.9332,357.20968,247.97839999999997,247.97839999999997,259.01839999999993,True,1
0,,district,360.28984,392.0188,247.97839999999997,247.97839999999997,259.01839999999993,True,1
0,,1,395.17624,401.31448,247.97839999999997,247.97839999999997,259.01839999999993,True,1
0,,Monsieur,87.744,133.05216,260.6984,260.6984,271.73839999999996,True,1
0,,Roch,136.19856,161.91071999999997,260.6984,260.6984,271.73839999999996,True,1
0,,Bédard,164.86944,200.38511999999997,260.6984,260.6984,271.73839999999996,True,1
0,,Conseiller,292.99,341.79784,260.6984,260.6984,271.73839999999996,True,1
0,,du,344.9332,357.20968,260.6984,260.6984,271.73839999999996,True,1
0,,district,360.28984,392.0188,260.6984,260.6984,271.73839999999996,True,1
0,,2,395.17624,401.31448,260.6984,260.6984,271.73839999999996,True,1
0,,Monsieur,87.744,133.05216,273.3284,273.3284,284.36839999999995,True,1
0,,Robert,136.19856,169.13088,273.3284,273.3284,284.36839999999995,True,1
0,,Bélisle,172.17792,204.46992,273.3284,273.3284,284.36839999999995,True,1
0,,Conseiller,292.99,341.79784,273.3284,273.3284,284.36839999999995,True,1
0,,du,344.9332,357.20968,273.3284,273.3284,284.36839999999995,True,1
0,,district,360.28984,392.0188,273.3284,273.3284,284.36839999999995,True,1
0,,3,395.17624,401.31448,273.3284,273.3284,284.36839999999995,True,1
0,,Monsieur,87.744,133.05216,285.9284,285.9284,296.9684,True,1
0,,Martin,136.08816,166.66895999999997,285.9284,285.9284,296.9684,True,1
0,,Jolicoeur,169.73807999999997,213.66623999999996,285.9284,285.9284,296.9684,True,1
0,,Conseiller,292.99,341.79879999999997,285.9284,285.9284,296.9684,True,1
0,,du,344.93416,357.21064,285.9284,285.9284,296.9684,True,1
0,,district,360.2908,392.01976,285.9284,285.9284,296.9684,True,1
0,,4,395.17719999999997,401.31543999999997,285.9284,285.9284,296.9684,True,1
0,,Madame,87.744,130.68959999999998,298.64840000000004,298.64840000000004,309.6884,True,1
0,,Frédérike,133.69248,180.13775999999996,298.64840000000004,298.64840000000004,309.6884,True,1
0,,Cavezzali,183.20687999999996,230.81135999999998,298.64840000000004,298.64840000000004,309.6884,True,1
0,,Conseillère,292.99,347.93608,298.64840000000004,298.64840000000004,309.6884,True,1
0,,du,351.04936,363.32583999999997,298.64840000000004,298.64840000000004,309.6884,True,1
0,,district,366.406,398.13496,298.64840000000004,298.64840000000004,309.6884,True,1
0,,5,401.2924,407.43064,298.64840000000004,298.64840000000004,309.6884,True,1
0,,sous,87.744,111.02736,323.9684,323.9684,335.00839999999994,True,1
0,,la,114.14064,122.67456,323.9684,323.9684,335.00839999999994,True,1
0,,présidence,125.74368,179.56367999999998,323.9684,323.9684,335.00839999999994,True,1
0,,de,182.64383999999998,194.92031999999998,323.9684,323.9684,335.00839999999994,True,1
0,,madame,197.93,240.7652,323.9684,323.9684,335.00839999999994,True,1
0,,la,243.87848,252.4124,323.9684,323.9684,335.00839999999994,True,1
0,,mairesse,255.3932,300.02792,323.9684,323.9684,335.00839999999994,True,1
0,,Nadine,303.09704,337.85096,323.9684,323.9684,335.00839999999994,True,1
0,,Brière.,340.93111999999996,373.33912,323.9684,323.9684,335.00839999999994,True,1
0,,ATTENDU,87.744,139.62096,349.1684,349.1684,360.2084,True,1
0,,QUE,145.91376,169.82639999999998,349.1684,349.1684,360.2084,True,1
0,,des,176.13024,193.8936,349.1684,349.1684,360.2084,True,1
0,,travaux,199.99871999999996,236.13263999999998,349.1684,349.1684,360.2084,True,1
0,,pour,242.57,264.4844,349.1684,349.1684,360.2084,True,1
0,,la,270.75512,279.28904,349.1684,349.1684,360.2084,True,1
0,,réfection,285.50455999999997,327.75464,349.1684,349.1684,360.2084,True,1
0,,des,333.94808,351.7114399999999,349.1684,349.1684,360.2084,True,1
0,,infrastructures,357.938,427.6114399999999,349.1684,349.1684,360.2084,True,1
0,,de,433.84903999999995,446.12551999999994,349.1684,349.1684,360.2084,True,1
0,,la,452.31895999999995,460.8528799999999,349.1684,349.1684,360.2084,True,1
0,,rue,467.0683999999999,483.0543199999999,349.1684,349.1684,360.2084,True,1
0,,St-,489.46,503.47632,349.1684,349.1684,360.2084,True,1
0,,Georges,87.744,130.09344000000002,361.88840000000005,361.88840000000005,372.9284,True,1
0,,(conduites,133.1,183.87296,361.88840000000005,361.88840000000005,372.9284,True,1
0,,"d’aqueduc,",186.85376,240.69583999999998,361.88840000000005,361.88840000000005,372.9284,True,1
0,,d’égout,243.85327999999998,279.81056,361.88840000000005,361.88840000000005,372.9284,True,1
0,,et,282.96799999999996,292.03184,361.88840000000005,361.88840000000005,372.9284,True,1
0,,chaussée),295.18928,345.86639999999994,361.88840000000005,361.88840000000005,372.9284,True,1
0,,sont,349.03,369.74104,361.88840000000005,361.88840000000005,372.9284,True,1
0,,nécessaires;,372.89847999999995,434.56912,361.88840000000005,361.88840000000005,372.9284,True,1
0,,ATTENDU,87.744,139.62096,387.2084,387.2084,398.24839999999995,True,1
0,,QUE,143.27519999999998,167.18784,387.2084,387.2084,398.24839999999995,True,1
0,,préalablement,170.85312,240.64799999999997,387.2084,387.2084,398.24839999999995,True,1
0,,à,244.39055999999997,250.52879999999996,387.2084,387.2084,398.24839999999995,True,1
0,,ces,254.09471999999997,271.27295999999996,387.2084,387.2084,398.24839999999995,True,1
0,,"travaux,",274.83888,314.0088,387.2084,387.2084,398.24839999999995,True,1
0,,la,317.7624,326.29632000000004,387.2084,387.2084,398.24839999999995,True,1
0,,Ville,329.86224000000004,350.50703999999996,387.2084,387.2084,398.24839999999995,True,1
0,,doit,354.1944,371.90256,387.2084,387.2084,398.24839999999995,True,1
0,,faire,375.6561599999999,397.1399999999999,387.2084,387.2084,398.24839999999995,True,1
0,,préparer,400.8273599999999,442.4260799999998,387.2084,387.2084,398.24839999999995,True,1
0,,les,446.16863999999975,460.2225599999997,387.2084,387.2084,398.24839999999995,True,1
0,,plans,463.9099199999997,490.1961599999996,387.2084,387.2084,398.24839999999995,True,1
0,,et,493.9055999999996,503.1129599999996,387.2084,387.2084,398.24839999999995,True,1
0,,devis;,87.744,116.49216,399.8084,399.8084,410.84839999999997,True,1
0,,ATTENDU,87.744,139.62096,425.12840000000006,425.12840000000006,436.1684,True,1
0,,QUE,143.74992,167.66255999999998,425.12840000000006,425.12840000000006,436.1684,True,1
0,,la,171.80255999999997,180.33648,425.12840000000006,425.12840000000006,436.1684,True,1
0,,Ville,184.50959999999998,205.15439999999995,425.12840000000006,425.12840000000006,436.1684,True,1
0,,de,209.32751999999996,221.60399999999996,425.12840000000006,425.12840000000006,436.1684,True,1
0,,Sainte-Adèle,225.75503999999995,288.9068,425.12840000000006,425.12840000000006,436.1684,True,1
0,,ne,293.07992,305.3564,425.12840000000006,425.12840000000006,436.1684,True,1
0,,dispose,309.50744,347.34152,425.12840000000006,425.12840000000006,436.1684,True,1
0,,pas,351.49255999999997,369.25591999999995,425.12840000000006,425.12840000000006,436.1684,True,1
0,,actuellement,373.44007999999997,435.78295999999995,425.12840000000006,425.12840000000006,436.1684,True,1
0,,des,439.88983999999994,457.5317599999999,425.12840000000006,425.12840000000006,436.1684,True,1
0,,sommes,461.7159199999999,503.35879999999986,425.12840000000006,425.12840000000006,436.1684,True,1
0,,requises,87.744,129.39792,437.72839999999997,437.72839999999997,448.76839999999993,True,1
0,,pour,132.46704,154.41104,437.72839999999997,437.72839999999997,448.76839999999993,True,1
0,,payer,157.55744,184.99184,437.72839999999997,437.72839999999997,448.76839999999993,True,1
0,,le,188.13824,196.67216,437.72839999999997,437.72839999999997,448.76839999999993,True,1
0,,coût,199.65295999999998,220.36399999999998,437.72839999999997,437.72839999999997,448.76839999999993,True,1
0,,des,223.52143999999998,241.2848,437.72839999999997,437.72839999999997,448.76839999999993,True,1
0,,services,244.27664,284.6057599999999,437.72839999999997,437.72839999999997,448.76839999999993,True,1
0,,professionnels,287.67488,358.4854399999999,437.72839999999997,437.72839999999997,448.76839999999993,True,1
0,,requis;,361.59871999999996,394.84911999999997,437.72839999999997,437.72839999999997,448.76839999999993,True,1
0,,ATTENDU,87.744,139.62143999999998,463.0684,463.0684,474.10839999999996,True,1
0,,QU'il,143.51855999999998,167.06688,463.0684,463.0684,474.10839999999996,True,1
0,,est,170.964,185.69135999999997,463.0684,463.0684,474.10839999999996,True,1
0,,nécessaire,189.67679999999996,242.72399999999993,463.0684,463.0684,474.10839999999996,True,1
0,,de,246.65423999999993,258.93071999999995,463.0684,463.0684,474.10839999999996,True,1
0,,contracter,262.72847999999993,311.6356799999999,463.0684,463.0684,474.10839999999996,True,1
0,,un,315.6211199999999,327.8975999999999,463.0684,463.0684,474.10839999999996,True,1
0,,emprunt,331.69535999999994,372.0796799999998,463.0684,463.0684,474.10839999999996,True,1
0,,pour,375.9657599999998,398.02367999999984,463.0684,463.0684,474.10839999999996,True,1
0,,payer,401.87663999999984,429.45455999999973,463.0684,463.0684,474.10839999999996,True,1
0,,les,433.3075199999997,447.58,463.0684,463.0684,474.10839999999996,True,1
0,,honoraires,451.41088,503.4976,463.0684,463.0684,474.10839999999996,True,1
0,,des,87.744,105.50735999999999,475.7884,475.7884,486.8284,True,1
0,,services,110.42016,150.85968,475.7884,475.7884,486.8284,True,1
0,,professionnels,155.65104,226.45056,475.7884,475.7884,486.8284,True,1
0,,en,231.36336,243.63984,475.7884,475.7884,486.8284,True,1
0,,y,248.51952,254.03952,475.7884,475.7884,486.8284,True,1
0,,incluant,258.95232,296.8416,475.7884,475.7884,486.8284,True,1
0,,tous,301.66608,322.54272000000003,475.7884,475.7884,486.8284,True,1
0,,les,327.21264,341.26656,475.7884,475.7884,486.8284,True,1
0,,frais,346.15728,367.14232,475.7884,475.7884,486.8284,True,1
0,,"inhérents,",372.07,420.23752,475.7884,475.7884,486.8284,True,1
0,,les,425.19448,439.24839999999995,475.7884,475.7884,486.8284,True,1
0,,taxes,444.01768,470.30391999999995,475.7884,475.7884,486.8284,True,1
0,,et,475.21672,484.42408,475.7884,475.7884,486.8284,True,1
0,,les,489.24856,503.30247999999995,475.7884,475.7884,486.8284,True,1
0,,imprévus,87.744,132.50016,488.38839999999993,488.38839999999993,499.42839999999995,True,1
0,,;,135.5,138.56912,488.38839999999993,488.38839999999993,499.42839999999995,True,1
0,,ATTENDU,87.744,139.62096,513.7084,513.7084,524.7484,True,1
0,,QU'un,142.78943999999998,173.76767999999998,513.7084,513.7084,524.7484,True,1
0,,avis,176.83679999999998,196.39968,513.7084,513.7084,524.7484,True,1
0,,de,199.62336,211.75631999999996,513.7084,513.7084,524.7484,True,1
0,,motion,214.96895999999998,247.97855999999996,513.7084,513.7084,524.7484,True,1
0,,du,251.16911999999996,263.44559999999996,513.7084,513.7084,524.7484,True,1
0,,présent,266.51471999999995,303.1895999999999,513.7084,513.7084,524.7484,True,1
0,,règlement,306.21455999999995,355.2431999999999,513.7084,513.7084,524.7484,True,1
0,,a,358.3896,364.52783999999997,513.7084,513.7084,524.7484,True,1
0,,été,367.60799999999995,382.95359999999994,513.7084,513.7084,524.7484,True,1
0,,donné,386.06687999999986,416.69183999999984,513.7084,513.7084,524.7484,True,1
0,,lors,419.7719999999998,437.5022399999998,513.7084,513.7084,524.7484,True,1
0,,de,440.6265599999998,452.7595199999997,513.7084,513.7084,524.7484,True,1
0,,la,455.9721599999998,464.50607999999977,513.7084,513.7084,524.7484,True,1
0,,séance,467.71871999999973,503.13503999999966,513.7084,513.7084,524.7484,True,1
0,,du,87.744,100.02047999999999,526.3083999999999,526.3083999999999,537.3484,True,1
0,,20,103.10064,115.37711999999999,526.3083999999999,526.3083999999999,537.3484,True,1
0,,juillet,118.34688,143.37455999999997,526.3083999999999,526.3083999999999,537.3484,True,1
0,,2020,146.52096,171.0408,526.3083999999999,526.3083999999999,537.3484,True,1
0,,ajournée,174.17,216.78439999999998,526.3083999999999,526.3083999999999,537.3484,True,1
0,,au,219.86455999999998,232.14103999999998,526.3083999999999,526.3083999999999,537.3484,True,1
0,,21,235.22119999999998,247.49768,526.3083999999999,526.3083999999999,537.3484,True,1
0,,juillet,250.45639999999997,275.48407999999995,526.3083999999999,526.3083999999999,537.3484,True,1
0,,2020,278.63048,303.15031999999997,526.3083999999999,526.3083999999999,537.3484,True,1
0,,par,306.19,322.10639999999995,526.3083999999999,526.3083999999999,537.3484,True,1
0,,monsieur,325.03,370.33815999999996,526.3083999999999,526.3083999999999,537.3484,True,1
0,,le,373.48456,382.01847999999995,526.3083999999999,526.3083999999999,537.3484,True,1
0,,conseiller,384.98823999999996,431.40039999999993,526.3083999999999,526.3083999999999,537.3484,True,1
0,,Roch,434.5357599999999,460.1375199999999,526.3083999999999,526.3083999999999,537.3484,True,1
0,,Bédard;,463.2176799999999,501.6920799999999,526.3083999999999,526.3083999999999,537.3484,True,1
0,,ATTENDU,87.744,139.62096,551.6283999999999,551.6283999999999,562.6684,True,1
0,,QU’un,142.67904,173.90015999999997,551.6283999999999,551.6283999999999,562.6684,True,1
0,,projet,176.98032,204.51407999999998,551.6283999999999,551.6283999999999,562.6684,True,1
0,,de,207.45072,219.72719999999998,551.6283999999999,551.6283999999999,562.6684,True,1
0,,règlement,222.80736,271.70351999999997,551.6283999999999,551.6283999999999,562.6684,True,1
0,,a,274.86096,280.9992,551.6283999999999,551.6283999999999,562.6684,True,1
0,,été,283.96896,299.2152,551.6283999999999,551.6283999999999,562.6684,True,1
0,,présenté,302.47,345.16168000000005,551.6283999999999,551.6283999999999,562.6684,True,1
0,,avec,348.31,371.59335999999996,551.6283999999999,551.6283999999999,562.6684,True,1
0,,l’avis,374.5852,398.93944,551.6283999999999,551.6283999999999,562.6684,True,1
0,,de,402.05272,414.3292,551.6283999999999,551.6283999999999,562.6684,True,1
0,,motion;,417.29896,453.3556,551.6283999999999,551.6283999999999,562.6684,True,1
0,,ATTENDU,87.744,139.62096,576.2284,576.2284,587.2683999999999,True,1
0,,QU’une,146.39952,183.72575999999998,576.2284,576.2284,587.2683999999999,True,1
0,,copie,190.53743999999998,216.71327999999994,576.2284,576.2284,587.2683999999999,True,1
0,,du,223.52495999999996,235.80143999999996,576.2284,576.2284,587.2683999999999,True,1
0,,règlement,242.60207999999997,291.4871999999999,576.2284,576.2284,587.2683999999999,True,1
0,,a,298.2547199999999,304.3929599999999,576.2284,576.2284,587.2683999999999,True,1
0,,été,311.0831999999999,326.4287999999999,576.2284,576.2284,587.2683999999999,True,1
0,,remise,333.15216,366.1396799999999,576.2284,576.2284,587.2683999999999,True,1
0,,aux,372.9513599999999,390.71471999999994,576.2284,576.2284,587.2683999999999,True,1
0,,membres,397.3055999999999,443.2651199999998,576.2284,576.2284,587.2683999999999,True,1
0,,du,449.9553599999998,462.2318399999998,576.2284,576.2284,587.2683999999999,True,1
0,,conseil,469.03247999999974,503.1571199999996,576.2284,576.2284,587.2683999999999,True,1
0,,municipal,87.744,134.22240000000002,588.9484,588.9484,599.9884,True,1
0,,dans,137.28047999999998,161.18208,588.9484,588.9484,599.9884,True,1
0,,les,164.25119999999998,178.32719999999998,588.9484,588.9484,599.9884,True,1
0,,délais,181.44047999999998,210.1224,588.9484,588.9484,599.9884,True,1
0,,impartis,213.17,251.66648,588.9484,588.9484,599.9884,True,1
0,,par,254.77975999999998,270.578,588.9484,588.9484,599.9884,True,1
0,,la,273.7244,282.25831999999997,588.9484,588.9484,599.9884,True,1
0,,Loi,285.32743999999997,300.05479999999994,588.9484,588.9484,599.9884,True,1
0,,;,302.99143999999995,306.06055999999995,588.9484,588.9484,599.9884,True,1
0,,LE,87.744,101.85312,620.2683999999999,620.2683999999999,631.3083999999999,True,1
0,,CONSEIL,107.05296,156.01536000000002,620.2683999999999,620.2683999999999,631.3083999999999,True,1
0,,MUNICIPAL,161.25936000000002,222.44303999999997,620.2683999999999,620.2683999999999,631.3083999999999,True,1
0,,décrète,227.81,266.93575999999996,620.2683999999999,620.2683999999999,631.3083999999999,True,1
0,,qu’il,272.23,294.85096000000004,620.2683999999999,620.2683999999999,631.3083999999999,True,1
0,,soit,300.1612,319.66888,620.2683999999999,620.2683999999999,631.3083999999999,True,1
0,,statué,324.73624,357.2932,620.2683999999999,620.2683999999999,631.3083999999999,True,1
0,,et,362.51512,372.18616000000003,620.2683999999999,620.2683999999999,631.3083999999999,True,1
0,,ordonné,377.48536,421.53496,620.2683999999999,620.2683999999999,631.3083999999999,True,1
0,,par,426.79,443.92408,620.2683999999999,620.2683999999999,631.3083999999999,True,1
0,,le,449.0908,458.34232,620.2683999999999,620.2683999999999,631.3083999999999,True,1
0,,présent,463.59736,503.27511999999996,620.2683999999999,620.2683999999999,631.3083999999999,True,1
0,,règlement,87.744,140.37168,632.8684,632.8684,643.9084,True,1
0,,ce,143.54,155.81647999999998,632.8684,632.8684,643.9084,True,1
0,,qui,158.77519999999998,175.27999999999997,632.8684,632.8684,643.9084,True,1
0,,suit,178.32703999999998,197.83471999999998,632.8684,632.8684,643.9084,True,1
0,,:,200.93,204.60632,632.8684,632.8684,643.9084,True,1
0,,Article,87.744,125.1,658.42,658.42,670.42,True,1
0,,1,131.76,138.432,658.42,658.42,670.42,True,1
0,,Emprunt,158.54,203.88128,659.1784,659.1784,670.2184,True,1
0,,Le,87.624,99.90047999999999,684.3783999999999,684.3783999999999,695.4184,True,1
0,,conseil,103.09103999999999,137.34816,684.3783999999999,684.3783999999999,695.4184,True,1
0,,est,140.40623999999997,155.13359999999997,684.3783999999999,684.3783999999999,695.4184,True,1
0,,autorisé,158.26896,197.42783999999995,684.3783999999999,684.3783999999999,695.4184,True,1
0,,à,200.48591999999996,206.62415999999996,684.3783999999999,684.3783999999999,695.4184,True,1
0,,emprunter,209.59391999999997,259.8369599999999,684.3783999999999,684.3783999999999,695.4184,True,1
0,,une,262.96128,281.3428799999999,684.3783999999999,684.3783999999999,695.4184,True,1
0,,somme,284.42303999999996,320.4244799999999,684.3783999999999,684.3783999999999,695.4184,True,1
0,,de,323.50463999999994,335.6375999999999,684.3783999999999,684.3783999999999,695.4184,True,1
0,,120,339.07,357.44824,684.3783999999999,684.3783999999999,695.4184,True,1
0,,000,360.5284,378.90999999999997,684.3783999999999,684.3783999999999,695.4184,True,1
0,,$,382.03,388.16823999999997,684.3783999999999,684.3783999999999,695.4184,True,1
0,,pour,391.24839999999995,413.30631999999997,684.3783999999999,684.3783999999999,695.4184,True,1
0,,faire,416.32023999999996,437.80407999999994,684.3783999999999,684.3783999999999,695.4184,True,1
0,,préparer,440.88424,482.3504799999999,684.3783999999999,684.3783999999999,695.4184,True,1
0,,des,485.50791999999996,503.27127999999993,684.3783999999999,684.3783999999999,695.4184,True,1
0,,"études,",87.624,123.83519999999999,697.0984,697.0984,708.1384,True,1
0,,plans,128.05248,154.33872,697.0984,697.0984,708.1384,True,1
