page,tag,text,x0,x1,top,doctop,bottom,upright,direction
1,,(adoption,403.15,436.88692,974.98488,1982.98488,983.02488,True,1
1,,–,438.67,442.69,974.98488,1982.98488,983.02488,True,1
1,,16,444.43,453.33832,974.98488,1982.98488,983.02488,True,1
1,,décembre,454.98652,489.06352,974.98488,1982.98488,983.02488,True,1
1,,2019),490.9,511.61104,974.98488,1982.98488,983.02488,True,1
1,,Page,540.82,557.2296400000001,974.98488,1982.98488,983.02488,True,1
1,,2,558.94,563.39416,974.98488,1982.98488,983.02488,True,1
2,,*********************************************,203.21,395.78072000000003,44.07839999999999,2060.0784,55.11839999999995,True,1
2,,CERTIFICAT,226.25,291.52952,56.558400000000006,2072.5584,67.59839999999997,True,1
2,,D’APPROBATION,294.60968,386.94968,56.558400000000006,2072.5584,67.59839999999997,True,1
2,,RÈGLEMENT,253.37,322.49143999999995,81.87840000000006,2097.8784,92.91840000000002,True,1
2,,1260-1,325.49,359.84824,81.87840000000006,2097.8784,92.91840000000002,True,1
2,,En,87.744,101.20176,107.33839999999998,2123.3384,118.37839999999994,True,1
2,,vertu,104.27088,128.79072,107.33839999999998,2123.3384,118.37839999999994,True,1
2,,de,131.85984,144.13631999999998,107.33839999999998,2123.3384,118.37839999999994,True,1
2,,l’article,147.12815999999998,181.31903999999997,107.33839999999998,2123.3384,118.37839999999994,True,1
2,,357,184.38815999999997,202.80287999999996,107.33839999999998,2123.3384,118.37839999999994,True,1
2,,de,205.66223999999994,217.93871999999993,107.33839999999998,2123.3384,118.37839999999994,True,1
2,,la,221.01887999999997,229.55279999999996,107.33839999999998,2123.3384,118.37839999999994,True,1
2,,Loi,232.73,247.42424,107.3163199999999,2123.31632,118.35631999999998,True,1
2,,sur,250.48232,265.67335999999995,107.3163199999999,2123.31632,118.35631999999998,True,1
2,,les,268.81976,282.87368,107.3163199999999,2123.31632,118.35631999999998,True,1
2,,cités,285.85447999999997,308.54167999999993,107.3163199999999,2123.31632,118.35631999999998,True,1
2,,et,311.52248,320.72983999999997,107.3163199999999,2123.31632,118.35631999999998,True,1
2,,villes,323.64439999999996,348.00967999999995,107.3163199999999,2123.31632,118.35631999999998,True,1
2,,"(RLRQ,",351.19,388.5604,107.33839999999998,2123.3384,118.37839999999994,True,1
2,,c.,391.60744,400.19656,107.33839999999998,2123.3384,118.37839999999994,True,1
2,,C-19),403.2436,430.70824,107.33839999999998,2123.3384,118.37839999999994,True,1
2,,:,433.75,436.81912,107.3163199999999,2123.31632,118.35631999999998,True,1
2,,«,87.744,93.88224,132.53840000000002,2148.5384,143.5784,True,1
2,,Règlement,96.504,148.0608,132.51631999999995,2148.5163199999997,143.55632000000003,True,1
2,,1260-1,154.93872,188.19824,132.51631999999995,2148.5163199999997,143.55632000000003,True,1
2,,amendant,195.00992,242.61440000000002,132.51631999999995,2148.5163199999997,143.55632000000003,True,1
2,,le,249.49232,257.7944,132.51631999999995,2148.5163199999997,143.55632000000003,True,1
2,,règlement,264.60608,311.96768000000003,132.51631999999995,2148.5163199999997,143.55632000000003,True,1
2,,1260,318.8456,342.7472,132.51631999999995,2148.5163199999997,143.55632000000003,True,1
2,,afin,349.55888000000004,366.74816,132.51631999999995,2148.5163199999997,143.55632000000003,True,1
2,,d’augmenter,373.55984,432.67904,132.51631999999995,2148.5163199999997,143.55632000000003,True,1
2,,la,439.54592,447.96944,132.51631999999995,2148.5163199999997,143.55632000000003,True,1
2,,dépense,454.89152,495.83887999999996,132.51631999999995,2148.5163199999997,143.55632000000003,True,1
2,,et,502.65056,511.604,132.51631999999995,2148.5163199999997,143.55632000000003,True,1
2,,l’emprunt,87.744,131.27472,145.23631999999998,2161.23632,156.27632000000006,True,1
2,,pour,133.96848,155.40816,145.23631999999998,2161.23632,156.27632000000006,True,1
2,,un,158.09088,170.11344,145.23631999999998,2161.23632,156.27632000000006,True,1
2,,montant,172.74096,211.4472,145.23631999999998,2161.23632,156.27632000000006,True,1
2,,additionnel,214.14096,265.33344000000005,145.23631999999998,2161.23632,156.27632000000006,True,1
2,,de,267.92784000000006,279.95040000000006,145.23631999999998,2161.23632,156.27632000000006,True,1
2,,520,282.53,300.54727999999994,145.23631999999998,2161.23632,156.27632000000006,True,1
2,,000$,303.17,327.0716,145.23631999999998,2161.23632,156.27632000000006,True,1
2,,et,329.82056,338.774,145.23631999999998,2161.23632,156.27632000000006,True,1
2,,modifier,341.47,379.12744,145.23631999999998,2161.23632,156.27632000000006,True,1
2,,la,381.79,390.09208,145.23631999999998,2161.23632,156.27632000000006,True,1
2,,clause,392.7196,423.57640000000004,145.23631999999998,2161.23632,156.27632000000006,True,1
2,,de,426.19,438.32295999999997,145.23631999999998,2161.23632,156.27632000000006,True,1
2,,taxation,440.95047999999997,478.16632,145.23631999999998,2161.23632,156.27632000000006,True,1
2,,».,480.82,490.00912,145.25840000000005,2161.2584,156.29840000000002,True,1
2,,Adoption,202.49,245.95448,171.65840000000003,2187.6584000000003,182.6984,True,1
2,,16,388.15,400.42647999999997,171.65840000000003,2187.6584000000003,182.6984,True,1
2,,décembre,403.50663999999995,452.48008,171.65840000000003,2187.6584000000003,182.6984,True,1
2,,2019,455.59,480.11824,171.65840000000003,2187.6584000000003,182.6984,True,1
2,,Approbation,127.82,187.23728,187.37840000000006,2203.3784,198.41840000000002,True,1
2,,par,190.3064,206.13776,187.37840000000006,2203.3784,198.41840000000002,True,1
2,,le,209.28415999999999,217.81807999999995,187.37840000000006,2203.3784,198.41840000000002,True,1
2,,ministre,220.79887999999997,259.31744,187.37840000000006,2203.3784,198.41840000000002,True,1
2,,des,262.38656,280.18303999999995,187.37840000000006,2203.3784,198.41840000000002,True,1
2,,Affaires,283.17488,320.4900799999999,187.37840000000006,2203.3784,198.41840000000002,True,1
2,,18,397.39,409.66648,194.5784,2210.5784,205.61839999999995,True,1
2,,février,412.63624,443.29431999999997,194.5784,2210.5784,205.61839999999995,True,1
2,,2020,446.47,470.96836,194.5784,2210.5784,205.61839999999995,True,1
2,,municipales,152.54,210.62143999999998,201.89840000000004,2217.8984,212.9384,True,1
2,,et,213.69055999999998,222.89791999999997,201.89840000000004,2217.8984,212.9384,True,1
2,,de,225.95599999999996,238.23247999999995,201.89840000000004,2217.8984,212.9384,True,1
2,,l’Habitation,241.37,295.73096,201.89840000000004,2217.8984,212.9384,True,1
2,,(s),87.744,100.64976,254.8184,2270.8184,265.85839999999996,True,1
2,,Nadine,103.68576,138.51695999999998,254.8184,2270.8184,265.85839999999996,True,1
2,,Brière,141.59712,170.97456,254.8184,2270.8184,265.85839999999996,True,1
2,,(s),292.97,305.87576,254.8184,2270.8184,265.85839999999996,True,1
2,,Yan,308.91176,328.50776,254.8184,2270.8184,265.85839999999996,True,1
2,,Senneville,331.58792000000005,382.118,254.8184,2270.8184,265.85839999999996,True,1
2,,______________________,87.744,222.40308000000005,267.5384,2283.5384,278.5784,True,1
2,,___________________________,292.97,458.22928,267.5384,2283.5384,278.5784,True,1
2,,Nadine,87.744,122.5752,280.13840000000005,2296.1384,291.1784,True,1
2,,Brière,125.65536,155.03279999999998,280.13840000000005,2296.1384,291.1784,True,1
2,,Yan,292.97,312.56600000000003,280.13840000000005,2296.1384,291.1784,True,1
2,,Senneville,315.64616,366.32822000000004,280.13840000000005,2296.1384,291.1784,True,1
2,,Mairesse,87.744,132.39824,292.88840000000005,2308.8884,303.9284,True,1
2,,Greffier,292.97,329.74424,292.88840000000005,2308.8884,303.9284,True,1
2,,Règlement,211.97,248.62436,974.98488,2990.98488,983.02488,True,1
2,,1260-1,250.49,275.34416,974.98488,2990.98488,983.02488,True,1
2,,–,277.01,281.03,974.98488,2990.98488,983.02488,True,1
2,,Emprunt,282.77,313.31395999999995,974.98488,2990.98488,983.02488,True,1
2,,travaux,315.17,341.23568000000006,974.98488,2990.98488,983.02488,True,1
2,,place,342.9884,360.94976,974.98488,2990.98488,983.02488,True,1
2,,du,362.77484,371.67512,974.98488,2990.98488,983.02488,True,1
2,,Refuge,373.39,397.00347999999997,974.98488,2990.98488,983.02488,True,1
2,,-,398.83,401.49928,974.98488,2990.98488,983.02488,True,1
2,,(adoption,403.15,436.88692,974.98488,2990.98488,983.02488,True,1
2,,–,438.67,442.69,974.98488,2990.98488,983.02488,True,1
2,,16,444.43,453.33832,974.98488,2990.98488,983.02488,True,1
2,,décembre,454.98652,489.06352,974.98488,2990.98488,983.02488,True,1
2,,2019),490.9,511.61104,974.98488,2990.98488,983.02488,True,1
2,,Page,540.82,557.2296400000001,974.98488,2990.98488,983.02488,True,1
2,,3,558.94,563.39416,974.98488,2990.98488,983.02488,True,1
3,,"""ANNEXE",268.08,330.618,77.21799999999996,3101.218,91.21799999999996,True,1
3,,A'',336.24,351.975,77.14499999999998,3101.145,92.14499999999998,True,1
3,,VILLE,224.88,264.378,94.5815,3118.5815000000002,109.0815,True,1
3,,DE,269.76,288.5115,95.61449999999991,3119.6144999999997,109.11449999999991,True,1
3,,SAINTE.ADÈLE,292.56,392.92600000000004,95.45799999999997,3119.458,109.45799999999997,True,1
3,,Augmentation,66.0,140.04,111.20400000000006,3135.204,123.20400000000006,True,1
3,,de,144.0,156.788,111.84050000000002,3135.8405000000002,123.34050000000002,True,1
3,,la,160.32,168.87800000000001,112.23700000000008,3136.237,123.23700000000008,True,1
3,,dépense,172.56,216.674,112.08050000000003,3136.0805,123.58050000000003,True,1
3,,du,220.56,233.348,112.08050000000003,3136.0805,123.58050000000003,True,1
3,,règlement,237.36,288.48900000000003,112.08050000000003,3136.0805,123.58050000000003,True,1
3,,1260,293.52,316.872,113.11350000000004,3137.1135,123.61350000000004,True,1
3,,-Travaux,320.88,366.2475,111.84050000000002,3135.8405000000002,123.34050000000002,True,1
3,,de,369.84,382.07199999999995,112.95700000000011,3136.9570000000003,123.95700000000011,True,1
3,,mise,385.92,410.1965,112.56050000000005,3136.5605,124.06050000000005,True,1
3,,aux,414.24,432.778,112.80049999999994,3136.8005,124.30049999999994,True,1
3,,normes,436.8,475.141,112.80049999999994,3136.8005,124.30049999999994,True,1
3,,des,479.52,498.058,113.04049999999995,3137.0405,124.54049999999995,True,1
3,,conduites,501.6,550.82,113.04049999999995,3137.0405,124.54049999999995,True,1
3,,"d'aqueduc,",204.96,260.8615,126.4805,3150.4805,137.9805,True,1
3,,d'égout,265.92,303.2835,126.72050000000002,3150.7205,138.22050000000002,True,1
3,,sanitaire,308.4,351.8585,126.72050000000002,3150.7205,138.22050000000002,True,1
3,,et,357.12,366.711,126.96050000000002,3150.9605,138.46050000000002,True,1
3,,de,370.32,383.108,126.96050000000002,3150.9605,138.46050000000002,True,1
3,,la,386.64,395.198,127.11700000000008,3151.117,138.11700000000008,True,1
3,,rue,398.88,414.775,127.35700000000008,3151.357,138.35700000000008,True,1
3,,secteur,227.28,266.628,140.24400000000003,3164.244,152.24400000000003,True,1
3,,nommé,270.24,308.581,140.64049999999997,3164.6405,152.14049999999997,True,1
3,,"""Place",312.24,345.084,140.88049999999998,3164.8805,152.38049999999998,True,1
3,,du,349.68,362.468,140.88049999999998,3164.8805,152.38049999999998,True,1
3,,"Refuge""",366.48,407.6385,140.88049999999998,3164.8805,152.38049999999998,True,1
3,,REGLEMENT,242.88,330.00199999999995,168.178,3192.178,182.178,True,1
3,,1260.1,335.52,375.274,169.211,3193.2110000000002,182.211,True,1
3,,Goût,61.92,83.6,203.7500000000001,3227.75,213.7500000000001,True,1
3,,des,87.6,103.72,203.99,3227.99,213.99,True,1
3,,travaux,107.52,141.9495,203.59349999999995,3227.5935,214.09349999999995,True,1
3,,Coût,61.92,81.98400000000001,216.86649999999997,3240.8665,226.36649999999997,True,1
3,,des,85.92,101.23400000000001,216.86649999999997,3240.8665,226.36649999999997,True,1
3,,travaux,104.64,137.43,216.47000000000003,3240.4700000000003,226.47000000000003,True,1
3,,(Annexe,140.64,177.88,215.99,3239.99,225.99,True,1
3,,B),180.96,189.46,217.65949999999998,3241.6594999999998,226.15949999999998,True,1
3,,947,464.16,480.00600000000003,217.5865,3241.5865,227.0865,True,1
3,,670,483.12,502.302,216.0005,3240.0005,227.5005,True,1
3,,$,505.92,510.92400000000004,218.7030000000001,3242.703,227.7030000000001,True,1
3,,Frais,62.16,85.491,265.5134999999999,3289.5135,276.0134999999999,True,1
3,,incidents,89.04,130.473,265.5134999999999,3289.5135,276.0134999999999,True,1
3,,Honoraires,61.92,98.595,280.13249999999994,3304.1324999999997,287.63249999999994,True,1
3,,plans,103.44,122.56,279.256,3303.256,287.256,True,1
3,,et,125.04,131.29500000000002,280.37249999999995,3304.3725,287.87249999999995,True,1
3,,devis,133.92,151.42499999999998,280.37249999999995,3304.3725,287.87249999999995,True,1
3,,13,395.76,405.76800000000003,279.663,3303.663,288.663,True,1
3,,000,408.96,428.142,277.92049999999995,3301.9205,289.42049999999995,True,1
3,,$,431.76,436.764,280.62300000000005,3304.623,289.62300000000005,True,1
3,,Honoraires,61.92,98.595,292.37249999999995,3316.3725,299.87249999999995,True,1
3,,de,103.2,111.54,292.37249999999995,3316.3725,299.87249999999995,True,1
3,,surveillance,114.48,156.71200000000002,291.9759999999999,3315.9759999999997,299.9759999999999,True,1
3,,12,395.76,405.76800000000003,291.903,3315.9030000000002,300.903,True,1
3,,000,408.96,428.142,290.16049999999996,3314.1605,301.66049999999996,True,1
3,,$,431.76,436.486,293.2595,3317.2595,301.7595,True,1
3,,Honoraires,61.92,98.595,304.85249999999996,3328.8525,312.35249999999996,True,1
3,,contrôle,103.44,131.89600000000002,304.4559999999999,3328.456,312.4559999999999,True,1
3,,de,134.4,143.29600000000002,304.4559999999999,3328.456,312.4559999999999,True,1
3,,la,145.92,151.75499999999997,304.85249999999996,3328.8525,312.35249999999996,True,1
3,,qualité,154.08,176.175,304.37249999999995,3328.3725,311.87249999999995,True,1
3,,10,395.76,405.76800000000003,304.14300000000003,3328.143,313.14300000000003,True,1
3,,000,408.96,428.142,302.40049999999997,3326.4004999999997,313.90049999999997,True,1
3,,$,431.76,436.486,305.4995,3329.4995,313.9995,True,1
3,,Honoraires,61.68,98.35499999999999,317.0925,3341.0924999999997,324.5925,True,1
3,,d'arpenteurs,103.2,147.416,316.6959999999999,3340.696,324.6959999999999,True,1
3,,6000,400.32,427.00800000000004,314.244,3338.244,326.244,True,1
3,,$,431.52,436.524,317.3430000000001,3341.343,326.3430000000001,True,1
3,,Honoraires,61.68,100.80000000000001,328.9359999999999,3352.9359999999997,336.9359999999999,True,1
3,,acquisitions,103.44,145.232,329.17599999999993,3353.176,337.17599999999993,True,1
3,,de,147.84,156.73600000000002,329.17599999999993,3353.176,337.17599999999993,True,1
3,,rues,159.36,173.94750000000002,329.5725,3353.5725,337.0725,True,1
3,,5000,400.56,427.24800000000005,326.48400000000004,3350.484,338.48400000000004,True,1
3,,$,431.52,436.524,329.8230000000001,3353.8230000000003,338.8230000000001,True,1
3,,Taxes,61.2,82.98400000000001,341.41599999999994,3365.416,349.41599999999994,True,1
3,,53,395.04,405.604,340.9465,3364.9465,350.4465,True,1
3,,265,408.72,427.90200000000004,339.1205,3363.1205,350.6205,True,1
3,,$,431.52,436.524,342.0630000000001,3366.063,351.0630000000001,True,1
3,,lmprévus,61.92,94.368,353.89599999999996,3377.8959999999997,361.89599999999996,True,1
3,,(autres,97.44,120.78,353.8125,3377.8125,361.3125,True,1
3,,que,124.56,137.90400000000002,353.41599999999994,3377.416,361.41599999999994,True,1
3,,ceux,140.4,157.296,354.13599999999997,3378.136,362.13599999999997,True,1
3,,inclus,159.84,179.01,354.2925,3378.2925,361.7925,True,1
3,,dans,182.4,199.744,354.13599999999997,3378.136,362.13599999999997,True,1
3,,le,202.56,208.39499999999998,354.5325,3378.5325000000003,362.0325,True,1
3,,coût,210.96,225.13500000000002,354.5325,3378.5325000000003,362.0325,True,1
3,,des,228.48,240.57,354.5325,3378.5325000000003,362.0325,True,1
3,,travaux),243.6,270.69,354.5325,3378.5325000000003,362.0325,True,1
3,,73,395.04,405.604,353.1865,3377.1865,362.6865,True,1
3,,765,408.96,427.308,351.99700000000007,3375.9970000000003,362.99700000000007,True,1
3,,$,431.52,436.524,354.5430000000001,3378.543,363.5430000000001,True,1
3,,Frais,61.68,78.345,366.77250000000004,3390.7725,374.27250000000004,True,1
3,,de,81.6,89.94,366.77250000000004,3390.7725,374.27250000000004,True,1
3,,financement,92.88,136.456,366.376,3390.376,374.376,True,1
3,,44,394.56,405.68,365.2700000000001,3389.27,375.2700000000001,True,1
3,,300,408.96,427.308,364.4770000000001,3388.477,375.4770000000001,True,1
3,,$,431.52,436.524,367.02300000000014,3391.023,376.02300000000014,True,1
3,,217,463.68,480.36,365.2700000000001,3389.27,375.2700000000001,True,1
3,,330,483.6,501.94800000000004,364.7170000000001,3388.717,375.7170000000001,True,1
3,,$,505.92,510.92400000000004,367.02300000000014,3391.023,376.02300000000014,True,1
3,,Coût,61.68,83.856,401.11350000000004,3425.1135,411.61350000000004,True,1
3,,total,87.12,107.91,400.7170000000001,3424.717,411.7170000000001,True,1
3,,du,111.36,123.592,400.9570000000001,3424.9570000000003,411.9570000000001,True,1
3,,projet,126.96,153.22050000000002,400.6335,3424.6335,411.1335,True,1
3,,1,455.76,461.042,402.38650000000007,3426.3865,411.88650000000007,True,1
3,,165,464.16,480.00600000000003,402.38650000000007,3426.3865,411.88650000000007,True,1
3,,000,483.12,502.302,401.04050000000007,3425.0405,412.54050000000007,True,1
3,,$,505.92,510.646,404.3795,3428.3795,412.8795,True,1
3,,Financement,61.68,122.36999999999999,513.6735,3537.6735,524.1735,True,1
3,,Emprunt,61.92,97.82050000000001,526.7065,3550.7065000000002,536.2065,True,1
3,,20,102.24,112.80399999999999,526.7065,3550.7065000000002,536.2065,True,1
3,,ans,116.16,131.474,526.7065,3550.7065000000002,536.2065,True,1
3,,1,455.52,460.524,527.1030000000001,3551.103,536.1030000000001,True,1
3,,16s,463.68,479.8,526.31,3550.31,536.31,True,1
3,,000,482.88,501.228,525.7570000000001,3549.757,536.7570000000001,True,1
3,,$,505.44,510.444,527.8230000000001,3551.8230000000003,536.8230000000001,True,1
3,,Le11novembre2019,61.68,155.06699999999998,811.5135,3835.5135,822.0135,True,1
4,,DATE,84.984,114.42768,44.3184,4076.3184,55.35839999999996,True,1
4,,:,117.49679999999998,121.17311999999998,44.3184,4076.3184,55.35839999999996,True,1
4,,Le,153.98,166.25647999999998,44.91840000000002,4076.9184,55.95839999999998,True,1
4,,20,169.33664,181.61311999999998,44.91840000000002,4076.9184,55.95839999999998,True,1
4,,août,184.69328,206.144,44.91840000000002,4076.9184,55.95839999999998,True,1
4,,2019,209.29039999999998,233.81023999999996,44.91840000000002,4076.9184,55.95839999999998,True,1
4,,PROJET,84.984,129.0336,58.59840000000008,4090.5984,69.63840000000005,True,1
4,,:,132.00336,135.67968,58.59840000000008,4090.5984,69.63840000000005,True,1
4,,Place,153.98,182.7944,59.19839999999999,4091.1984,70.23839999999996,True,1
4,,du,185.86352,199.3544,59.19839999999999,4091.1984,70.23839999999996,True,1
4,,Refuge,202.42352,239.78287999999998,59.19839999999999,4091.1984,70.23839999999996,True,1
4,,Réfection,153.98,204.30032,73.95839999999998,4105.9583999999995,84.99839999999995,True,1
4,,de,207.3584,220.24208,73.95839999999998,4105.9583999999995,84.99839999999995,True,1
4,,la,223.31119999999999,232.56271999999998,73.95839999999998,4105.9583999999995,84.99839999999995,True,1
4,,"chaussée,",235.63183999999998,288.89984,73.95839999999998,4105.9583999999995,84.99839999999995,True,1
4,,"drainage,",292.05728,341.10799999999995,73.95839999999998,4105.9583999999995,84.99839999999995,True,1
4,,réseau,344.2544,379.8031999999999,73.95839999999998,4105.9583999999995,84.99839999999995,True,1
4,,sanitaire,382.87231999999995,428.3681599999999,73.95839999999998,4105.9583999999995,84.99839999999995,True,1
4,,et,153.98,163.79456,88.13840000000005,4120.1384,99.17840000000001,True,1
4,,certain,166.92991999999998,203.15216,88.13840000000005,4120.1384,99.17840000000001,True,1
4,,éléments,206.26543999999998,254.14592,88.13840000000005,4120.1384,99.17840000000001,True,1
4,,aqueduc,257.21504,302.53423999999995,88.13840000000005,4120.1384,99.17840000000001,True,1
4,,CLIENT,84.984,124.728,100.37840000000006,4132.3784,111.41840000000002,True,1
4,,:,127.69775999999999,131.37408,100.37840000000006,4132.3784,111.41840000000002,True,1
4,,Ville,153.98,174.6248,100.97840000000008,4132.9784,112.01840000000004,True,1
4,,de,177.69392,189.97039999999998,100.97840000000008,4132.9784,112.01840000000004,True,1
4,,Sainte-Adèle,193.07263999999998,256.07792,100.97840000000008,4132.9784,112.01840000000004,True,1
4,,DOSSIER,84.984,134.57567999999998,115.25840000000005,4147.2584,126.29840000000002,True,1
4,,:,137.63376,141.31008,115.25840000000005,4147.2584,126.29840000000002,True,1
4,,51.00.40,153.98,196.96975999999998,115.25840000000005,4147.2584,126.29840000000002,True,1
4,,ESTIMATION,189.29,262.93399999999997,169.34000000000003,4201.34,181.34000000000003,True,1
4,,PRÉLIMINAIRE,266.294,351.92600000000004,169.34000000000003,4201.34,181.34000000000003,True,1
4,,DES,355.286,379.98199999999997,169.34000000000003,4201.34,181.34000000000003,True,1
4,,COÛTS,383.342,425.342,169.34000000000003,4201.34,181.34000000000003,True,1
4,,RÉSUMÉ,281.69,333.002,191.65999999999997,4223.66,203.65999999999997,True,1
4,,ART.,84.744,105.606,226.42999999999995,4258.43,235.42999999999995,True,1
4,,DESCRIPTION,118.7,186.84632000000002,226.03160000000003,4258.0316,235.99159999999995,True,1
4,,DU,189.61520000000002,203.99744000000004,226.03160000000003,4258.0316,235.99159999999995,True,1
4,,TRAVAIL,206.76632,249.34532,226.03160000000003,4258.0316,235.99159999999995,True,1
4,,TOTAL,465.43,498.61672,225.5516,4257.5516,235.51159999999993,True,1
4,,1.0,93.384,107.1928,250.66160000000002,4282.6616,260.62159999999994,True,1
4,,ORGANISATION,118.7,195.22268000000003,250.1816,4282.1816,260.1415999999999,True,1
4,,DE,197.99156000000002,211.826,250.1816,4282.1816,260.1415999999999,True,1
4,,CHANTIER,214.565,265.54028,250.1816,4282.1816,260.1415999999999,True,1
4,,1,465.55,471.08776,250.66160000000002,4282.6616,260.62159999999994,True,1
4,,15,471.06996000000004,482.12768,250.66160000000002,4282.6616,260.62159999999994,True,1
4,,000,484.86096000000003,501.43864,250.66160000000002,4282.6616,260.62159999999994,True,1
4,,$,507.58,513.11776,250.66160000000002,4282.6616,260.62159999999994,True,1
4,,2.0,93.384,107.1928,269.50160000000005,4301.5016,279.4616,True,1
4,,DÉMOLITION,118.7,180.82052000000002,269.02160000000003,4301.0216,278.98159999999996,True,1
4,,1,476.62,482.15776,269.50160000000005,4301.5016,279.4616,True,1
4,,000,484.89104000000003,501.46872,269.50160000000005,4301.5016,279.4616,True,1
4,,$,507.58,513.11776,269.50160000000005,4301.5016,279.4616,True,1
4,,3.0,93.384,107.1928,288.34159999999997,4320.3416,298.3016,True,1
4,,RÉSEAU,118.7,159.50612,287.8616,4319.8616,297.82160000000005,True,1
4,,D'EAU,162.275,191.78648000000004,287.8616,4319.8616,297.82160000000005,True,1
4,,POTABLE,194.55536,240.57056000000003,287.8616,4319.8616,297.82160000000005,True,1
4,,1,465.55,471.08776,288.34159999999997,4320.3416,298.3016,True,1
4,,22,471.06996000000004,482.12768,288.34159999999997,4320.3416,298.3016,True,1
4,,150,484.86096000000003,501.43864,288.34159999999997,4320.3416,298.3016,True,1
4,,$,507.58,513.11776,288.34159999999997,4320.3416,298.3016,True,1
4,,4.0,93.384,107.1928,307.1816,4339.1816,317.14160000000004,True,1
4,,ÉGOUT,118.7,154.1576,306.7016,4338.7016,316.6616,True,1
4,,SANITAIRE,157.07588,209.67464,306.7016,4338.7016,316.6616,True,1
4,,1,465.55,471.08776,307.1816,4339.1816,317.14160000000004,True,1
4,,83,471.06996000000004,482.12768,307.1816,4339.1816,317.14160000000004,True,1
4,,200,484.86096000000003,501.43864,307.1816,4339.1816,317.14160000000004,True,1
4,,$,507.58,513.11776,307.1816,4339.1816,317.14160000000004,True,1
4,,5.0,93.384,107.1928,326.0216,4358.0216,335.9816,True,1
4,,ÉLÉMENTS,118.7,172.37444,325.5416,4357.5416000000005,335.50160000000005,True,1
4,,DE,175.10348000000002,188.93792,325.5416,4357.5416000000005,335.50160000000005,True,1
4,,DRAINAGE,191.66696000000002,243.65815999999998,325.5416,4357.5416000000005,335.50160000000005,True,1
4,,1,465.55,471.08776,326.0216,4358.0216,335.9816,True,1
4,,06,471.06996000000004,482.12768,326.0216,4358.0216,335.9816,True,1
4,,370,484.86096000000003,501.43864,326.0216,4358.0216,335.9816,True,1
4,,$,507.58,513.11776,326.0216,4358.0216,335.9816,True,1
4,,6.0,93.384,107.1928,344.8616,4376.8616,354.82160000000005,True,1
4,,FOSSÉS,118.7,159.04796,344.3816,4376.3816,354.3416,True,1
4,,LATÉRAUX,161.77700000000002,214.3658,344.3816,4376.3816,354.3416,True,1
4,,3,471.1,476.63776,344.8616,4376.8616,354.82160000000005,True,1
4,,0,476.61996000000005,482.15772000000004,344.8616,4376.8616,354.82160000000005,True,1
4,,000,484.891,501.46868,344.8616,4376.8616,354.82160000000005,True,1
4,,$,507.58,513.11776,344.8616,4376.8616,354.82160000000005,True,1
4,,7.0,93.384,107.1928,363.7016,4395.7016,373.6616,True,1
4,,TERRASSEMENT,118.7,200.50148000000002,363.22159999999997,4395.2216,373.1816,True,1
4,,5,471.1,476.63776,363.7016,4395.7016,373.6616,True,1
4,,6,476.61996000000005,482.15772000000004,363.7016,4395.7016,373.6616,True,1
4,,100,484.891,501.46868,363.7016,4395.7016,373.6616,True,1
4,,$,507.58,513.11776,363.7016,4395.7016,373.6616,True,1
4,,8.0,93.384,107.1928,382.5416,4414.5416000000005,392.50160000000005,True,1
4,,FONDATIONS,118.7,184.20692,382.0616,4414.0616,392.02160000000003,True,1
4,,DE,186.94592,200.78036,382.0616,4414.0616,392.02160000000003,True,1
4,,CHAUSSÉE,203.5094,258.15992,382.0616,4414.0616,392.02160000000003,True,1
4,,6,471.1,476.63776,382.5416,4414.5416000000005,392.50160000000005,True,1
4,,2,476.61996000000005,482.15772000000004,382.5416,4414.5416000000005,392.50160000000005,True,1
4,,900,484.891,501.46868,382.5416,4414.5416000000005,392.50160000000005,True,1
4,,$,507.58,513.11776,382.5416,4414.5416000000005,392.50160000000005,True,1
4,,9.0,93.384,107.1928,401.3816,4433.3816,411.3416,True,1
4,,ENROBÉS,118.7,167.34464,400.9016,4432.9016,410.8616,True,1
4,,BITUMINEUX,170.07368000000002,231.53684,400.9016,4432.9016,410.8616,True,1
4,,1,465.55,471.08776,401.3816,4433.3816,411.3416,True,1
4,,37,471.06996000000004,482.12768,401.3816,4433.3816,411.3416,True,1
4,,150,484.86096000000003,501.43864,401.3816,4433.3816,411.3416,True,1
4,,$,507.58,513.11776,401.3816,4433.3816,411.3416,True,1
4,,10.0,90.624,109.95276000000001,420.2416,4452.2416,430.20160000000004,True,1
4,,AMÉNAGEMENT,118.7,196.5374,419.7616,4451.7616,429.7216,True,1
4,,DES,199.45568000000003,219.89360000000002,419.7616,4451.7616,429.7216,True,1
4,,ABORDS,222.62264000000002,264.63392000000005,419.7616,4451.7616,429.7216,True,1
4,,DE,267.37292,281.20736000000005,419.7616,4451.7616,429.7216,True,1
4,,LA,283.94636,296.12744000000004,419.7616,4451.7616,429.7216,True,1
4,,CHAUSSÉE,298.82660000000004,353.47712000000007,419.7616,4451.7616,429.7216,True,1
4,,3,471.1,476.63776,420.2416,4452.2416,430.20160000000004,True,1
4,,0,476.61996000000005,482.15772000000004,420.2416,4452.2416,430.20160000000004,True,1
4,,400,484.891,501.46868,420.2416,4452.2416,430.20160000000004,True,1
