page,tag,text,x0,x1,top,doctop,bottom,upright,direction
1,,d’aqueduc,402.3430399999999,453.09391999999986,307.76840000000004,1302.9284,318.8084,True,1
1,,"municipal,",459.6847999999998,509.06671999999975,307.76840000000004,1302.9284,318.8084,True,1
1,,lesquels,106.46,146.88848,320.36839999999995,1315.5284,331.4083999999999,True,1
1,,sont,150.35503999999997,171.07711999999998,320.36839999999995,1315.5284,331.4083999999999,True,1
1,,situés,174.45535999999998,203.24767999999997,320.36839999999995,1315.5284,331.4083999999999,True,1
1,,à,206.59279999999995,212.73103999999995,320.36839999999995,1315.5284,331.4083999999999,True,1
1,,l’intérieur,216.05407999999997,260.8748,320.36839999999995,1315.5284,331.4083999999999,True,1
1,,du,264.26408,276.54055999999997,320.36839999999995,1315.5284,331.4083999999999,True,1
1,,périmètre,279.85256,326.38616,320.36839999999995,1315.5284,331.4083999999999,True,1
1,,liséré,329.7092,355.97335999999996,320.36839999999995,1315.5284,331.4083999999999,True,1
1,,en,359.45096,371.72744,320.36839999999995,1315.5284,331.4083999999999,True,1
1,,rouge,375.03943999999996,403.2356,320.36839999999995,1315.5284,331.4083999999999,True,1
1,,apparaissant,406.55863999999997,469.3872799999999,320.36839999999995,1315.5284,331.4083999999999,True,1
1,,au,472.8979999999999,485.1744799999999,320.36839999999995,1315.5284,331.4083999999999,True,1
1,,plan,488.4864799999999,509.1423199999999,320.36839999999995,1315.5284,331.4083999999999,True,1
1,,joint,106.46,126.69631999999999,332.9684,1328.1284,344.00839999999994,True,1
1,,au,130.68176,142.95824,332.9684,1328.1284,344.00839999999994,True,1
1,,présent,146.756,183.41983999999997,332.9684,1328.1284,344.00839999999994,True,1
1,,règlement,187.29487999999998,236.19103999999996,332.9684,1328.1284,344.00839999999994,True,1
1,,sous,240.17647999999997,263.45984,332.9684,1328.1284,344.00839999999994,True,1
1,,l’annexe,267.29071999999996,308.1056,332.9684,1328.1284,344.00839999999994,True,1
1,,"C,",312.03583999999995,323.02063999999996,332.9684,1328.1284,344.00839999999994,True,1
1,,daté,327.0171199999999,348.51199999999994,332.9684,1328.1284,344.00839999999994,True,1
1,,du,352.3207999999999,364.5972799999999,332.9684,1328.1284,344.00839999999994,True,1
1,,13,368.71,380.98648,332.9684,1328.1284,344.00839999999994,True,1
1,,novembre,384.90567999999996,433.75768,332.9684,1328.1284,344.00839999999994,True,1
1,,"2016,",437.68791999999996,465.12231999999995,332.9684,1328.1284,344.00839999999994,True,1
1,,apparaît,469.06,509.32288,332.9684,1328.1284,344.00839999999994,True,1
1,,au,106.46,118.73647999999999,345.6884,1340.8483999999999,356.72839999999997,True,1
1,,rôle,121.81663999999999,140.1872,345.6884,1340.8483999999999,356.72839999999997,True,1
1,,d’évaluation,143.25632,201.87872,345.6884,1340.8483999999999,356.72839999999997,True,1
1,,en,204.95887999999997,217.23535999999996,345.6884,1340.8483999999999,356.72839999999997,True,1
1,,vigueur,220.31552,256.25071999999994,345.6884,1340.8483999999999,356.72839999999997,True,1
1,,chaque,259.39712,295.54207999999994,345.6884,1340.8483999999999,356.72839999999997,True,1
1,,année.,298.50079999999997,332.19487999999996,345.6884,1340.8483999999999,356.72839999999997,True,1
1,,Article,106.46,143.684,371.2099999999999,1366.37,383.2099999999999,True,1
1,,5,150.452,157.124,371.2099999999999,1366.37,383.2099999999999,True,1
1,,Pour,106.46,129.6992,397.1684,1392.3283999999999,408.2084,True,1
1,,pourvoir,134.15936,173.70463999999998,397.1684,1392.3283999999999,408.2084,True,1
1,,à,178.16479999999996,184.30303999999995,397.1684,1392.3283999999999,408.2084,True,1
1,,cent,188.58655999999996,209.29759999999996,397.1684,1392.3283999999999,408.2084,True,1
1,,pourcent,213.65839999999997,256.46047999999996,397.1684,1392.3283999999999,408.2084,True,1
1,,(100%),260.68879999999996,296.1603199999999,397.1684,1392.3283999999999,408.2084,True,1
1,,des,300.51007999999996,318.27343999999994,397.1684,1392.3283999999999,408.2084,True,1
1,,dépenses,322.57903999999996,370.2276799999999,397.1684,1392.3283999999999,408.2084,True,1
1,,engagées,374.6547199999999,422.8663999999998,397.1684,1392.3283999999999,408.2084,True,1
1,,relativement,427.1719999999998,487.1191999999997,397.1684,1392.3283999999999,408.2084,True,1
1,,aux,491.74,509.50336,397.1684,1392.3283999999999,408.2084,True,1
1,,intérêts,106.46,142.64912,409.88840000000005,1405.0484000000001,420.9284,True,1
1,,et,146.63456,155.84192,409.88840000000005,1405.0484000000001,420.9284,True,1
1,,au,159.82736,172.10384,409.88840000000005,1405.0484000000001,420.9284,True,1
1,,remboursement,176.14448,253.08223999999996,409.88840000000005,1405.0484000000001,420.9284,True,1
1,,en,257.08975999999996,269.36623999999995,409.88840000000005,1405.0484000000001,420.9284,True,1
1,,capital,273.40687999999994,305.2683199999999,409.88840000000005,1405.0484000000001,420.9284,True,1
1,,des,309.27583999999996,327.03919999999994,409.88840000000005,1405.0484000000001,420.9284,True,1
1,,échéances,330.9915199999999,384.1601599999999,409.88840000000005,1405.0484000000001,420.9284,True,1
1,,annuelles,388.2339199999999,435.2974399999998,409.88840000000005,1405.0484000000001,420.9284,True,1
1,,de,439.3491199999998,451.6255999999998,409.88840000000005,1405.0484000000001,420.9284,True,1
1,,68.77%,455.86,493.15455999999995,409.88840000000005,1405.0484000000001,420.9284,True,1
1,,de,497.28,509.41848,409.88840000000005,1405.0484000000001,420.9284,True,1
1,,l’emprunt,106.46,151.75712,422.48839999999996,1417.6484,433.5283999999999,True,1
1,,pour,155.75359999999998,177.66799999999998,422.48839999999996,1417.6484,433.5283999999999,True,1
1,,la,181.65344,190.18735999999998,422.48839999999996,1417.6484,433.5283999999999,True,1
1,,portion,194.11759999999998,227.74543999999997,422.48839999999996,1417.6484,433.5283999999999,True,1
1,,visant,231.66463999999996,260.29136,422.48839999999996,1417.6484,433.5283999999999,True,1
1,,la,264.28783999999996,272.82176,422.48839999999996,1417.6484,433.5283999999999,True,1
1,,réfection,276.75199999999995,319.10143999999997,422.48839999999996,1417.6484,433.5283999999999,True,1
1,,de,323.23,335.50648,422.48839999999996,1417.6484,433.5283999999999,True,1
1,,la,339.30424,347.83816,422.48839999999996,1417.6484,433.5283999999999,True,1
1,,conduite,351.76840000000004,393.42232,422.48839999999996,1417.6484,433.5283999999999,True,1
1,,d’égout,397.42,433.48768,422.48839999999996,1417.6484,433.5283999999999,True,1
1,,"sanitaire,",437.48416000000003,482.08576,422.48839999999996,1417.6484,433.5283999999999,True,1
1,,il,486.0712,490.91776,422.48839999999996,1417.6484,433.5283999999999,True,1
1,,est,494.81488,509.27728,422.48839999999996,1417.6484,433.5283999999999,True,1
1,,imposé,106.46,141.98672,435.0884,1430.2484,446.12839999999994,True,1
1,,et,146.15983999999997,155.36719999999997,435.0884,1430.2484,446.12839999999994,True,1
1,,il,159.58447999999999,164.43104,435.0884,1430.2484,446.12839999999994,True,1
1,,sera,168.55999999999997,189.92239999999998,435.0884,1430.2484,446.12839999999994,True,1
1,,prélevé,194.09551999999996,230.10799999999995,435.0884,1430.2484,446.12839999999994,True,1
1,,annuellement,234.28111999999993,300.36655999999994,435.0884,1430.2484,446.12839999999994,True,1
1,,durant,304.5838399999999,335.7387199999999,435.0884,1430.2484,446.12839999999994,True,1
1,,le,339.9559999999999,348.3795199999999,435.0884,1430.2484,446.12839999999994,True,1
1,,terme,352.5526399999999,380.7487999999999,435.0884,1430.2484,446.12839999999994,True,1
1,,de,384.9219199999999,397.1983999999999,435.0884,1430.2484,446.12839999999994,True,1
1,,l’emprunt,401.3494399999999,446.5251199999998,435.0884,1430.2484,446.12839999999994,True,1
1,,sur,450.64303999999976,465.8340799999997,435.0884,1430.2484,446.12839999999994,True,1
1,,tous,470.0513599999997,490.92799999999966,435.0884,1430.2484,446.12839999999994,True,1
1,,les,494.99071999999967,509.0446399999996,435.0884,1430.2484,446.12839999999994,True,1
1,,immeubles,106.46,159.75824,447.8084,1442.9684,458.84839999999997,True,1
1,,imposables,166.08416,221.76991999999998,447.8084,1442.9684,458.84839999999997,True,1
1,,desservis,227.98543999999998,274.41967999999997,447.8084,1442.9684,458.84839999999997,True,1
1,,ou,280.7676799999999,293.0441599999999,447.8084,1442.9684,458.84839999999997,True,1
1,,aux,299.35903999999994,317.1223999999999,447.8084,1442.9684,458.84839999999997,True,1
1,,termes,323.3489599999999,357.07615999999985,447.8084,1442.9684,458.84839999999997,True,1
1,,des,363.4020799999999,381.1654399999999,447.8084,1442.9684,458.84839999999997,True,1
1,,travaux,387.5134399999999,423.50383999999985,447.8084,1442.9684,458.84839999999997,True,1
1,,décrétés,429.7303999999998,472.0687999999998,447.8084,1442.9684,458.84839999999997,True,1
1,,par,478.4278399999997,494.34751999999975,447.8084,1442.9684,458.84839999999997,True,1
1,,le,500.7286399999997,509.15215999999975,447.8084,1442.9684,458.84839999999997,True,1
1,,présent,106.46,143.27839999999998,460.4284,1455.5884,471.4684,True,1
1,,règlement,146.76703999999998,195.64111999999997,460.4284,1455.5884,471.4684,True,1
1,,qui,199.15184,213.96751999999998,460.4284,1455.5884,471.4684,True,1
1,,seront,217.48927999999995,248.02591999999999,460.4284,1455.5884,471.4684,True,1
1,,desservis,251.65807999999998,297.95984,460.4284,1455.5884,471.4684,True,1
1,,par,301.54784,317.46752,460.4284,1455.5884,471.4684,True,1
1,,le,321.08864,329.62255999999996,460.4284,1455.5884,471.4684,True,1
1,,système,333.18847999999997,374.21312,460.4284,1455.5884,471.4684,True,1
1,,d’égout,377.81216,413.86879999999996,460.4284,1455.5884,471.4684,True,1
1,,sanitaire,417.39056,459.03343999999987,460.4284,1455.5884,471.4684,True,1
1,,municipal,462.48895999999985,508.8569599999998,460.4284,1455.5884,471.4684,True,1
1,,du,106.46,118.73647999999999,473.14840000000004,1468.3084,484.1884,True,1
1,,secteur,121.81663999999999,157.89535999999998,473.14840000000004,1468.3084,484.1884,True,1
1,,de,161.04175999999998,173.31823999999997,473.14840000000004,1468.3084,484.1884,True,1
1,,l’usine,176.39839999999998,207.50911999999997,473.14840000000004,1468.3084,484.1884,True,1
1,,de,210.58927999999997,222.86575999999997,473.14840000000004,1468.3084,484.1884,True,1
1,,traitement,225.94591999999997,274.84208,473.14840000000004,1468.3084,484.1884,True,1
1,,des,277.99952,295.76288,473.14840000000004,1468.3084,484.1884,True,1
1,,eaux,298.76576,322.66736,473.14840000000004,1468.3084,484.1884,True,1
1,,usées,325.63712000000004,355.05872,473.14840000000004,1468.3084,484.1884,True,1
1,,de,358.12784000000005,370.40432000000004,473.14840000000004,1468.3084,484.1884,True,1
1,,"Mont-Rolland,",373.50656000000004,442.02496,473.14840000000004,1468.3084,484.1884,True,1
1,,lesquels,445.17136,485.47839999999997,473.14840000000004,1468.3084,484.1884,True,1
1,,sont,488.59168,509.30271999999997,473.14840000000004,1468.3084,484.1884,True,1
1,,identifiés,106.46,150.02383999999998,485.74839999999995,1480.9083999999998,496.78839999999997,True,1
1,,en,153.35791999999998,165.63439999999997,485.74839999999995,1480.9083999999998,496.78839999999997,True,1
1,,brun,169.01,190.99063999999998,485.74839999999995,1480.9083999999998,496.78839999999997,True,1
1,,par,194.33,210.12824,485.74839999999995,1480.9083999999998,496.78839999999997,True,1
1,,le,213.50648,222.0404,485.74839999999995,1480.9083999999998,496.78839999999997,True,1
1,,plan,225.41,246.20936,485.74839999999995,1480.9083999999998,496.78839999999997,True,1
1,,joint,249.52136,269.75768,485.74839999999995,1480.9083999999998,496.78839999999997,True,1
1,,au,273.13592,285.4124,485.74839999999995,1480.9083999999998,496.78839999999997,True,1
1,,présent,288.7244,325.41031999999996,485.74839999999995,1480.9083999999998,496.78839999999997,True,1
1,,règlement,328.66711999999995,377.67368,485.74839999999995,1480.9083999999998,496.78839999999997,True,1
1,,sous,381.05192,404.21383999999995,485.74839999999995,1480.9083999999998,496.78839999999997,True,1
1,,l’annexe,407.55895999999996,448.37384,485.74839999999995,1480.9083999999998,496.78839999999997,True,1
1,,"D,",451.9,462.88912,485.74839999999995,1480.9083999999998,496.78839999999997,True,1
1,,datée,466.2784,493.91152,485.74839999999995,1480.9083999999998,496.78839999999997,True,1
1,,du,497.22352,509.35648,485.74839999999995,1480.9083999999998,496.78839999999997,True,1
1,,13,106.46,118.71828,498.4683999999999,1493.6283999999998,509.50839999999994,True,1
1,,novembre,123.74,172.71344,498.4683999999999,1493.6283999999998,509.50839999999994,True,1
1,,"2016,",177.7256,205.15999999999997,498.4683999999999,1493.6283999999998,509.50839999999994,True,1
1,,une,210.12799999999996,228.50959999999995,498.4683999999999,1493.6283999999998,509.50839999999994,True,1
1,,taxe,233.40031999999997,254.16655999999995,498.4683999999999,1493.6283999999998,509.50839999999994,True,1
1,,spéciale,259.17871999999994,299.51887999999997,498.4683999999999,1493.6283999999998,509.50839999999994,True,1
1,,calculée,304.53103999999996,344.89328,498.4683999999999,1493.6283999999998,509.50839999999994,True,1
1,,à,349.77296,355.9112,498.4683999999999,1493.6283999999998,509.50839999999994,True,1
1,,un,360.92336,373.19984,498.4683999999999,1493.6283999999998,509.50839999999994,True,1
1,,taux,378.07952,398.95616,498.4683999999999,1493.6283999999998,509.50839999999994,True,1
1,,suffisant,403.86896,444.8273599999999,498.4683999999999,1493.6283999999998,509.50839999999994,True,1
1,,d’après,449.9057599999999,485.9182399999998,498.4683999999999,1493.6283999999998,509.50839999999994,True,1
1,,leur,490.9303999999998,509.1243199999997,498.4683999999999,1493.6283999999998,509.50839999999994,True,1
1,,"valeur,",106.46,139.40336,511.06839999999994,1506.2284,522.1084,True,1
1,,telle,142.56079999999997,162.73087999999998,511.06839999999994,1506.2284,522.1084,True,1
1,,qu’elle,165.71167999999997,197.51791999999998,511.06839999999994,1506.2284,522.1084,True,1
1,,apparaît,200.58703999999997,240.7616,511.06839999999994,1506.2284,522.1084,True,1
1,,au,243.91904,256.19552,511.06839999999994,1506.2284,522.1084,True,1
1,,rôle,259.27567999999997,277.64624,511.06839999999994,1506.2284,522.1084,True,1
1,,d’évaluation,280.71536,339.33776,511.06839999999994,1506.2284,522.1084,True,1
1,,en,342.41792000000004,354.69440000000003,511.06839999999994,1506.2284,522.1084,True,1
1,,vigueur,357.77456,393.8532799999999,511.06839999999994,1506.2284,522.1084,True,1
1,,chaque,396.87823999999995,433.0231999999999,511.06839999999994,1506.2284,522.1084,True,1
1,,année.,436.1033599999999,469.65391999999986,511.06839999999994,1506.2284,522.1084,True,1
1,,Article,106.46,143.684,536.5899999999999,1531.75,548.5899999999999,True,1
1,,6,150.452,157.124,536.5899999999999,1531.75,548.5899999999999,True,1
1,,Pour,106.46,129.6992,562.5483999999999,1557.7084,573.5884,True,1
1,,pourvoir,134.15936,173.70463999999998,562.5483999999999,1557.7084,573.5884,True,1
1,,à,178.16479999999996,184.30303999999995,562.5483999999999,1557.7084,573.5884,True,1
1,,cent,188.58655999999996,209.29759999999996,562.5483999999999,1557.7084,573.5884,True,1
1,,pourcent,213.65839999999997,256.46047999999996,562.5483999999999,1557.7084,573.5884,True,1
1,,(100%),260.68879999999996,296.1603199999999,562.5483999999999,1557.7084,573.5884,True,1
1,,des,300.51007999999996,318.43,562.5483999999999,1557.7084,573.5884,True,1
1,,dépenses,322.73560000000003,370.38424,562.5483999999999,1557.7084,573.5884,True,1
1,,engagées,374.81128,423.02295999999996,562.5483999999999,1557.7084,573.5884,True,1
1,,relativement,427.32856,487.27576,562.5483999999999,1557.7084,573.5884,True,1
1,,aux,491.62552,509.38888,562.5483999999999,1557.7084,573.5884,True,1
1,,intérêts,106.46,142.64912,575.2683999999999,1570.4283999999998,586.3083999999999,True,1
1,,et,147.23072,156.29456,575.2683999999999,1570.4283999999998,586.3083999999999,True,1
1,,au,161.00863999999999,173.28511999999998,575.2683999999999,1570.4283999999998,586.3083999999999,True,1
1,,remboursement,177.67904,254.7713599999999,575.2683999999999,1570.4283999999998,586.3083999999999,True,1
1,,en,259.3639999999999,271.6404799999999,575.2683999999999,1570.4283999999998,586.3083999999999,True,1
1,,capital,276.1558399999999,308.01727999999986,575.2683999999999,1570.4283999999998,586.3083999999999,True,1
1,,des,312.6209599999999,330.2628799999999,575.2683999999999,1570.4283999999998,586.3083999999999,True,1
1,,échéances,334.9327999999999,388.11247999999983,575.2683999999999,1570.4283999999998,586.3083999999999,True,1
1,,annuelles,392.7603199999998,439.82383999999973,575.2683999999999,1570.4283999999998,586.3083999999999,True,1
1,,de,444.4716799999997,456.7481599999997,575.2683999999999,1570.4283999999998,586.3083999999999,True,1
1,,3.96%,461.5,492.67456000000004,575.2683999999999,1570.4283999999998,586.3083999999999,True,1
1,,de,497.24512,509.37808,575.2683999999999,1570.4283999999998,586.3083999999999,True,1
1,,l’emprunt,106.46,151.75712,587.8684,1583.0284,598.9084,True,1
1,,pour,156.59264,178.50704,587.8684,1583.0284,598.9084,True,1
1,,la,183.22111999999998,191.75503999999998,587.8684,1583.0284,598.9084,True,1
1,,portion,196.52432,230.15215999999998,587.8684,1583.0284,598.9084,True,1
1,,visant,234.91039999999998,263.53711999999996,587.8684,1583.0284,598.9084,True,1
1,,la,268.37264,276.90655999999996,587.8684,1583.0284,598.9084,True,1
1,,réfection,281.67584,323.91488,587.8684,1583.0284,598.9084,True,1
1,,de,328.56272,340.8392,587.8684,1583.0284,598.9084,True,1
1,,la,345.476,354.00991999999997,587.8684,1583.0284,598.9084,True,1
1,,conduite,358.7792,400.4331199999999,587.8684,1583.0284,598.9084,True,1
1,,d’égout,405.2023999999999,441.25903999999986,587.8684,1583.0284,598.9084,True,1
1,,"pluvial,",445.98415999999986,480.00943999999976,587.8684,1583.0284,598.9084,True,1
1,,il,484.84495999999973,489.6915199999997,587.8684,1583.0284,598.9084,True,1
1,,est,494.42767999999967,509.0115199999996,587.8684,1583.0284,598.9084,True,1
1,,imposé,106.46,141.98672,600.5883999999999,1595.7484,611.6283999999999,True,1
1,,et,146.15983999999997,155.36719999999997,600.5883999999999,1595.7484,611.6283999999999,True,1
1,,il,159.58447999999999,164.43104,600.5883999999999,1595.7484,611.6283999999999,True,1
1,,sera,168.55999999999997,189.92239999999998,600.5883999999999,1595.7484,611.6283999999999,True,1
1,,prélevé,194.09551999999996,230.10799999999995,600.5883999999999,1595.7484,611.6283999999999,True,1
1,,annuellement,234.28111999999993,300.36655999999994,600.5883999999999,1595.7484,611.6283999999999,True,1
1,,durant,304.5838399999999,335.7387199999999,600.5883999999999,1595.7484,611.6283999999999,True,1
1,,le,339.9559999999999,348.3795199999999,600.5883999999999,1595.7484,611.6283999999999,True,1
1,,terme,352.5526399999999,380.7487999999999,600.5883999999999,1595.7484,611.6283999999999,True,1
1,,de,384.9219199999999,397.1983999999999,600.5883999999999,1595.7484,611.6283999999999,True,1
1,,l’emprunt,401.62,446.79568,600.5883999999999,1595.7484,611.6283999999999,True,1
1,,sur,450.9136,466.10463999999996,600.5883999999999,1595.7484,611.6283999999999,True,1
1,,tous,470.32192,491.19855999999993,600.5883999999999,1595.7484,611.6283999999999,True,1
1,,les,495.26127999999994,509.31519999999995,600.5883999999999,1595.7484,611.6283999999999,True,1
1,,immeubles,106.46,159.73904000000002,613.1884,1608.3483999999999,624.2284,True,1
1,,imposables,166.06495999999999,221.75071999999997,613.1884,1608.3483999999999,624.2284,True,1
1,,desservis,227.96623999999997,274.40047999999996,613.1884,1608.3483999999999,624.2284,True,1
1,,ou,280.74848,293.02495999999996,613.1884,1608.3483999999999,624.2284,True,1
1,,aux,299.33984,317.10319999999996,613.1884,1608.3483999999999,624.2284,True,1
1,,termes,323.32975999999996,357.0569599999999,613.1884,1608.3483999999999,624.2284,True,1
1,,des,363.38287999999994,381.1462399999999,613.1884,1608.3483999999999,624.2284,True,1
1,,travaux,387.49423999999993,423.48463999999984,613.1884,1608.3483999999999,624.2284,True,1
1,,décrétés,429.71119999999985,472.04959999999977,613.1884,1608.3483999999999,624.2284,True,1
1,,par,478.40863999999976,494.32831999999974,613.1884,1608.3483999999999,624.2284,True,1
1,,le,500.70943999999974,509.13295999999974,613.1884,1608.3483999999999,624.2284,True,1
1,,présent,106.46,143.27839999999998,625.7883999999999,1620.9483999999998,636.8284,True,1
1,,règlement,146.30336,195.17744,625.7883999999999,1620.9483999999998,636.8284,True,1
1,,qui,198.22447999999997,213.04016,625.7883999999999,1620.9483999999998,636.8284,True,1
1,,seront,216.0872,246.62383999999997,625.7883999999999,1620.9483999999998,636.8284,True,1
1,,desservis,249.78127999999998,296.09408,625.7883999999999,1620.9483999999998,636.8284,True,1
1,,par,299.20736000000005,315.12704,625.7883999999999,1620.9483999999998,636.8284,True,1
1,,le,318.27344000000005,326.80736,625.7883999999999,1620.9483999999998,636.8284,True,1
1,,système,329.87648,370.82384,625.7883999999999,1620.9483999999998,636.8284,True,1
1,,d’égout,373.93712,409.99375999999995,625.7883999999999,1620.9483999999998,636.8284,True,1
1,,pluvial,413.1511999999999,444.1735999999998,625.7883999999999,1620.9483999999998,636.8284,True,1
1,,municipal,447.2206399999998,493.6990399999997,625.7883999999999,1620.9483999999998,636.8284,True,1
1,,du,496.75711999999965,509.03359999999964,625.7883999999999,1620.9483999999998,636.8284,True,1
1,,secteur,106.46,142.66016,638.5083999999999,1633.6684,649.5483999999999,True,1
1,,de,147.13135999999997,159.40783999999996,638.5083999999999,1633.6684,649.5483999999999,True,1
1,,l’usine,163.80175999999997,194.91247999999996,638.5083999999999,1633.6684,649.5483999999999,True,1
1,,de,199.42783999999997,211.70431999999997,638.5083999999999,1633.6684,649.5483999999999,True,1
1,,traitement,216.21967999999998,265.11583999999993,638.5083999999999,1633.6684,649.5483999999999,True,1
1,,des,269.58703999999994,287.3503999999999,638.5083999999999,1633.6684,649.5483999999999,True,1
1,,eaux,291.77743999999996,315.67903999999993,638.5083999999999,1633.6684,649.5483999999999,True,1
1,,usées,320.084,349.50559999999996,638.5083999999999,1633.6684,649.5483999999999,True,1
1,,de,353.91056000000003,366.18704,638.5083999999999,1633.6684,649.5483999999999,True,1
1,,"Mont-Rolland,",370.7024,439.26496000000003,638.5083999999999,1633.6684,649.5483999999999,True,1
1,,lesquels,443.84656,484.02112,638.5083999999999,1633.6684,649.5483999999999,True,1
1,,sont,488.5696,509.34911999999997,638.5083999999999,1633.6684,649.5483999999999,True,1
1,,identifiés,106.46,150.02383999999998,651.1383999999999,1646.2984,662.1784,True,1
1,,en,153.58975999999998,165.86623999999998,651.1383999999999,1646.2984,662.1784,True,1
1,,vert,169.61,187.89224000000002,651.1383999999999,1646.2984,662.1784,True,1
1,,par,191.57,207.36824,651.1383999999999,1646.2984,662.1784,True,1
1,,le,211.11079999999998,219.64472,651.1383999999999,1646.2984,662.1784,True,1
1,,plan,223.21064,244.01,651.1383999999999,1646.2984,662.1784,True,1
1,,joint,247.68632,267.92264,651.1383999999999,1646.2984,662.1784,True,1
1,,au,271.54376,283.82024,651.1383999999999,1646.2984,662.1784,True,1
1,,présent,287.49656,324.17143999999996,651.1383999999999,1646.2984,662.1784,True,1
1,,règlement,327.79256,376.69975999999997,651.1383999999999,1646.2984,662.1784,True,1
1,,sous,380.32088,403.60423999999995,651.1383999999999,1646.2984,662.1784,True,1
1,,l’annexe,407.31368,448.12856,651.1383999999999,1646.2984,662.1784,True,1
1,,"E,",452.02,462.40912,651.1383999999999,1646.2984,662.1784,True,1
1,,datée,466.04128,493.6744,651.1383999999999,1646.2984,662.1784,True,1
1,,du,497.22927999999996,509.36224,651.1383999999999,1646.2984,662.1784,True,1
1,,13,106.46,118.71828,663.8584,1659.0184,674.8984,True,1
1,,novembre,123.74,172.71344,663.8584,1659.0184,674.8984,True,1
1,,"2016,",177.7256,205.15999999999997,663.8584,1659.0184,674.8984,True,1
1,,une,210.12799999999996,228.50959999999995,663.8584,1659.0184,674.8984,True,1
1,,taxe,233.40031999999997,254.16655999999995,663.8584,1659.0184,674.8984,True,1
1,,spéciale,259.17871999999994,299.51887999999997,663.8584,1659.0184,674.8984,True,1
1,,calculée,304.53103999999996,344.89328,663.8584,1659.0184,674.8984,True,1
1,,à,349.77296,355.9112,663.8584,1659.0184,674.8984,True,1
1,,un,360.92336,373.19984,663.8584,1659.0184,674.8984,True,1
1,,taux,378.07952,398.95616,663.8584,1659.0184,674.8984,True,1
1,,suffisant,403.86896,444.8273599999999,663.8584,1659.0184,674.8984,True,1
1,,d’après,449.9057599999999,485.9182399999998,663.8584,1659.0184,674.8984,True,1
1,,leur,490.9303999999998,509.1243199999997,663.8584,1659.0184,674.8984,True,1
1,,"valeur,",106.46,139.40336,676.4584,1671.6183999999998,687.4984,True,1
1,,telle,142.56079999999997,162.73087999999998,676.4584,1671.6183999999998,687.4984,True,1
1,,qu’elle,165.71167999999997,197.51791999999998,676.4584,1671.6183999999998,687.4984,True,1
1,,apparaît,200.58703999999997,240.7616,676.4584,1671.6183999999998,687.4984,True,1
1,,au,243.91904,256.19552,676.4584,1671.6183999999998,687.4984,True,1
1,,rôle,259.27567999999997,277.64624,676.4584,1671.6183999999998,687.4984,True,1
1,,d’évaluation,280.71536,339.33776,676.4584,1671.6183999999998,687.4984,True,1
1,,en,342.41792000000004,354.69440000000003,676.4584,1671.6183999999998,687.4984,True,1
1,,vigueur,357.77456,393.8532799999999,676.4584,1671.6183999999998,687.4984,True,1
1,,chaque,396.87823999999995,433.0231999999999,676.4584,1671.6183999999998,687.4984,True,1
1,,année.,436.1033599999999,469.65391999999986,676.4584,1671.6183999999998,687.4984,True,1
1,,Article,106.46,143.684,701.98,1697.1399999999999,713.98,True,1
1,,7,150.452,157.124,701.98,1697.1399999999999,713.98,True,1
1,,Pour,106.46,129.6992,727.9384,1723.0983999999999,738.9784,True,1
1,,pourvoir,134.15936,173.762,727.9384,1723.0983999999999,738.9784,True,1
1,,à,178.22216,184.3604,727.9384,1723.0983999999999,738.9784,True,1
1,,cent,188.64392,209.35496,727.9384,1723.0983999999999,738.9784,True,1
1,,pourcent,213.71576,256.51784,727.9384,1723.0983999999999,738.9784,True,1
1,,(100%),260.74616,296.21768,727.9384,1723.0983999999999,738.9784,True,1
1,,des,300.56744,318.33079999999995,727.9384,1723.0983999999999,738.9784,True,1
1,,dépenses,322.6364,370.28504,727.9384,1723.0983999999999,738.9784,True,1
1,,engagées,374.71208,422.92375999999996,727.9384,1723.0983999999999,738.9784,True,1
1,,relativement,427.22936,487.1765599999999,727.9384,1723.0983999999999,738.9784,True,1
1,,aux,491.5263199999999,509.28967999999986,727.9384,1723.0983999999999,738.9784,True,1
1,,intérêts,106.46,142.64912,740.6584,1735.8184,751.6984,True,1
1,,et,146.63456,155.84192,740.6584,1735.8184,751.6984,True,1
1,,au,159.82736,172.10384,740.6584,1735.8184,751.6984,True,1
1,,remboursement,176.14448,253.08223999999996,740.6584,1735.8184,751.6984,True,1
1,,en,257.08975999999996,269.36623999999995,740.6584,1735.8184,751.6984,True,1
1,,capital,273.40687999999994,305.2683199999999,740.6584,1735.8184,751.6984,True,1
1,,des,309.27583999999996,327.03919999999994,740.6584,1735.8184,751.6984,True,1
1,,échéances,330.9915199999999,384.1601599999999,740.6584,1735.8184,751.6984,True,1
1,,annuelles,388.2339199999999,435.2974399999998,740.6584,1735.8184,751.6984,True,1
1,,de,439.3491199999998,451.6255999999998,740.6584,1735.8184,751.6984,True,1
1,,13.77%,455.86,493.15455999999995,740.6584,1735.8184,751.6984,True,1
1,,de,497.25039999999996,509.38336,740.6584,1735.8184,751.6984,True,1
1,,l’emprunt,106.46,151.75712,753.2583999999999,1748.4184,764.2983999999999,True,1
1,,pour,155.14639999999997,177.0608,753.2583999999999,1748.4184,764.2983999999999,True,1
1,,la,180.43903999999998,188.97295999999997,753.2583999999999,1748.4184,764.2983999999999,True,1
1,,portion,192.30703999999997,225.93487999999996,753.2583999999999,1748.4184,764.2983999999999,True,1
