tag,page,page_width,page_height,r,g,b,text,x0,x1,top,doctop,bottom,upright,direction
,2,612,1008,0,0,0,à,361.55791999999997,367.69615999999996,836.2984,1844.2984000000001,847.3384,True,1
,2,612,1008,0,0,0,un,371.14063999999996,383.41711999999995,836.2984,1844.2984000000001,847.3384,True,1
,2,612,1008,0,0,0,fonctionnaire,386.72911999999997,449.8337599999998,836.2984,1844.2984000000001,847.3384,True,1
,2,612,1008,0,0,0,présent,453.3996799999998,489.9310399999997,836.2984,1844.2984000000001,847.3384,True,1
,2,612,1008,0,0,0,doit,493.45279999999974,511.1609599999997,836.2984,1844.2984000000001,847.3384,True,1
,2,612,1008,0,0,0,le,116.06,124.59392,848.8984,1856.8984,859.9384,True,1
,2,612,1008,0,0,0,faire,127.57472,149.16896,848.8984,1856.8984,859.9384,True,1
,2,612,1008,0,0,0,par,152.23808,168.06944,848.8984,1856.8984,859.9384,True,1
,2,612,1008,0,0,0,des,171.21584,188.85775999999998,848.8984,1856.8984,859.9384,True,1
,2,612,1008,0,0,0,propos,191.97103999999996,225.57679999999996,848.8984,1856.8984,859.9384,True,1
,2,612,1008,0,0,0,polis,228.64591999999996,251.11231999999995,848.8984,1856.8984,859.9384,True,1
,2,612,1008,0,0,0,et,254.22559999999996,263.43296,848.8984,1856.8984,859.9384,True,1
,2,612,1008,0,0,0,respectueux;,266.4689599999999,329.63912,848.8984,1856.8984,859.9384,True,1
,2,612,1008,0,0,0,Article,87.744,124.992,874.3,1882.3,886.3,True,1
,2,612,1008,0,0,0,7,131.736,138.408,874.3,1882.3,886.3,True,1
,2,612,1008,0,0,0,Intervention,172.7,235.84879999999998,875.0584,1883.0584,886.0984,True,1
,2,612,1008,0,0,0,du,238.79648,252.28736,875.0584,1883.0584,886.0984,True,1
,2,612,1008,0,0,0,public,255.34544,287.63744,875.0584,1883.0584,886.0984,True,1
,2,612,1008,0,0,0,pendant,290.61824,333.40928,875.0584,1883.0584,886.0984,True,1
,2,612,1008,0,0,0,la,336.44528,345.69680000000005,875.0584,1883.0584,886.0984,True,1
,2,612,1008,0,0,0,séance,348.76592000000005,386.15840000000003,875.0584,1883.0584,886.0984,True,1
,2,612,1008,0,0,0,a),87.744,97.54036,900.5184,1908.5184,911.5584,True,1
,2,612,1008,0,0,0,Tout,115.94,137.9648,900.5184,1908.5184,911.5584,True,1
,2,612,1008,0,0,0,membre,141.12224,181.52864,900.5184,1908.5184,911.5584,True,1
,2,612,1008,0,0,0,du,184.64192,196.9184,900.5184,1908.5184,911.5584,True,1
,2,612,1008,0,0,0,public,199.87712,228.55904,900.5184,1908.5184,911.5584,True,1
,2,612,1008,0,0,0,présent,231.67231999999998,268.49072,900.5184,1908.5184,911.5584,True,1
,2,612,1008,0,0,0,dans,271.62608,295.5276799999999,900.5184,1908.5184,911.5584,True,1
,2,612,1008,0,0,0,la,298.49744,307.03135999999995,900.5184,1908.5184,911.5584,True,1
,2,612,1008,0,0,0,salle,310.10047999999995,332.7104,900.5184,1908.5184,911.5584,True,1
,2,612,1008,0,0,0,du,335.77952,348.056,900.5184,1908.5184,911.5584,True,1
,2,612,1008,0,0,0,conseil,351.15824,385.41535999999996,900.5184,1908.5184,911.5584,True,1
,2,612,1008,0,0,0,et,388.4734399999999,397.6807999999999,900.5184,1908.5184,911.5584,True,1
,2,612,1008,0,0,0,qui,400.8271999999999,415.6428799999999,900.5184,1908.5184,911.5584,True,1
,2,612,1008,0,0,0,désire,418.68991999999986,448.87767999999994,900.5184,1908.5184,911.5584,True,1
,2,612,1008,0,0,0,s'adresser,451.9468,502.3333599999999,900.5184,1908.5184,911.5584,True,1
,2,612,1008,0,0,0,à,505.36936,511.50759999999997,900.5184,1908.5184,911.5584,True,1
,2,612,1008,0,0,0,un,116.06,128.33648,913.1184000000001,1921.1184,924.1584,True,1
,2,612,1008,0,0,0,membre,132.37712,172.78351999999998,913.1184000000001,1921.1184,924.1584,True,1
,2,612,1008,0,0,0,du,176.74688,189.02336,913.1184000000001,1921.1184,924.1584,True,1
,2,612,1008,0,0,0,"conseil,",193.064,230.21359999999999,913.1184000000001,1921.1184,924.1584,True,1
,2,612,1008,0,0,0,au,234.21007999999998,246.48655999999997,913.1184000000001,1921.1184,924.1584,True,1
,2,612,1008,0,0,0,directeur,250.52719999999997,293.31823999999995,913.1184000000001,1921.1184,924.1584,True,1
,2,612,1008,0,0,0,"général,",297.30368,337.06976,913.1184000000001,1921.1184,924.1584,True,1
,2,612,1008,0,0,0,au,341.18768,353.32063999999997,913.1184000000001,1921.1184,924.1584,True,1
,2,612,1008,0,0,0,"greffier,",357.25087999999994,394.49983999999984,913.1184000000001,1921.1184,924.1584,True,1
,2,612,1008,0,0,0,peut,398.6177599999998,419.92495999999977,913.1184000000001,1921.1184,924.1584,True,1
,2,612,1008,0,0,0,le,424.04287999999974,432.5767999999997,913.1184000000001,1921.1184,924.1584,True,1
,2,612,1008,0,0,0,faire,436.50703999999973,457.99087999999966,913.1184000000001,1921.1184,924.1584,True,1
,2,612,1008,0,0,0,durant,462.04255999999964,493.1863999999996,913.1184000000001,1921.1184,924.1584,True,1
,2,612,1008,0,0,0,les,497.30431999999956,511.2147199999995,913.1184000000001,1921.1184,924.1584,True,1
,2,612,1008,0,0,0,périodes,116.06,158.31008,925.8384,1933.8384,936.8784,True,1
,2,612,1008,0,0,0,de,161.3792,173.65568,925.8384,1933.8384,936.8784,True,1
,2,612,1008,0,0,0,questions.,176.64752,226.73599999999993,925.8384,1933.8384,936.8784,True,1
O,2,612,1008,0,0,0,Codification,45.12,87.00839999999998,975.0084,1983.0084000000002,983.0484,True,1
O,2,612,1008,0,0,0,administrative,89.23547999999998,138.55283999999992,975.0084,1983.0084000000002,983.0484,True,1
O,2,612,1008,0,0,0,(au,140.79599999999994,152.34143999999992,975.0084,1983.0084000000002,983.0484,True,1
O,2,612,1008,0,0,0,1265-1),154.5845999999999,182.09736,975.0084,1983.0084000000002,983.0484,True,1
O,2,612,1008,0,0,0,Page,486.22,504.96124000000003,975.0084,1983.0084000000002,983.0484,True,1
O,2,612,1008,0,0,0,2,507.22,511.69024,975.0084,1983.0084000000002,983.0484,True,1
,3,612,1008,0,0,0,b),87.744,97.54036,56.67840000000001,2072.6784,67.71839999999997,True,1
,3,612,1008,0,0,0,Tout,115.94,137.9648,56.67840000000001,2072.6784,67.71839999999997,True,1
,3,612,1008,0,0,0,membre,141.23264,181.63904,56.67840000000001,2072.6784,67.71839999999997,True,1
,3,612,1008,0,0,0,du,184.87376,197.15024,56.67840000000001,2072.6784,67.71839999999997,True,1
,3,612,1008,0,0,0,public,200.46223999999998,229.14415999999997,56.67840000000001,2072.6784,67.71839999999997,True,1
,3,612,1008,0,0,0,présent,232.36783999999994,269.04272,56.67840000000001,2072.6784,67.71839999999997,True,1
,3,612,1008,0,0,0,dans,272.29952,296.20111999999995,56.67840000000001,2072.6784,67.71839999999997,True,1
,3,612,1008,0,0,0,la,299.40272,307.93664,56.67840000000001,2072.6784,67.71839999999997,True,1
,3,612,1008,0,0,0,salle,311.27072,333.84752000000003,56.67840000000001,2072.6784,67.71839999999997,True,1
,3,612,1008,0,0,0,du,337.1816,349.45808,56.67840000000001,2072.6784,67.71839999999997,True,1
,3,612,1008,0,0,0,conseil,352.64864,386.78432,56.67840000000001,2072.6784,67.71839999999997,True,1
,3,612,1008,0,0,0,doit,390.07424,407.78239999999994,56.67840000000001,2072.6784,67.71839999999997,True,1
,3,612,1008,0,0,0,obéir,411.1716799999999,435.6142399999999,56.67840000000001,2072.6784,67.71839999999997,True,1
,3,612,1008,0,0,0,à,438.8820799999999,445.0203199999999,56.67840000000001,2072.6784,67.71839999999997,True,1
,3,612,1008,0,0,0,l’ordonnance,448.2219199999999,511.2382399999998,56.67840000000001,2072.6784,67.71839999999997,True,1
,3,612,1008,0,0,0,du,116.06,128.33648,69.27840000000003,2085.2784,80.3184,True,1
,3,612,1008,0,0,0,président,131.41664,176.74687999999998,69.27840000000003,2085.2784,80.3184,True,1
,3,612,1008,0,0,0,de,179.78,192.05648,69.27840000000003,2085.2784,80.3184,True,1
,3,612,1008,0,0,0,l’assemblée,195.0152,252.98623999999998,69.27840000000003,2085.2784,80.3184,True,1
,3,612,1008,0,0,0,pour,256.13,278.18791999999996,69.27840000000003,2085.2784,80.3184,True,1
,3,612,1008,0,0,0,prendre,281.32328,319.2236,69.27840000000003,2085.2784,80.3184,True,1
,3,612,1008,0,0,0,la,322.22648,330.7604,69.27840000000003,2085.2784,80.3184,True,1
,3,612,1008,0,0,0,parole.,333.82952,367.42423999999994,69.27840000000003,2085.2784,80.3184,True,1
,3,612,1008,0,0,0,SECTION,87.744,136.61808,94.49840000000006,2110.4984,105.53840000000002,True,1
,3,612,1008,0,0,0,4,139.67615999999998,145.81439999999998,94.49840000000006,2110.4984,105.53840000000002,True,1
,3,612,1008,0,0,0,ORDRE,172.7,212.444,94.49840000000006,2110.4984,105.53840000000002,True,1
,3,612,1008,0,0,0,DU,215.51312,231.39968,94.49840000000006,2110.4984,105.53840000000002,True,1
,3,612,1008,0,0,0,JOUR,234.45776,265.12687999999997,94.49840000000006,2110.4984,105.53840000000002,True,1
,3,612,1008,0,0,0,Article,87.744,124.992,120.01999999999998,2136.02,132.01999999999998,True,1
,3,612,1008,0,0,0,8,131.736,138.408,120.01999999999998,2136.02,132.01999999999998,True,1
,3,612,1008,0,0,0,Projet,172.7,203.87696,120.77840000000003,2136.7784,131.8184,True,1
,3,612,1008,0,0,0,d’ordre,207.01232,244.92368,120.77840000000003,2136.7784,131.8184,True,1
,3,612,1008,0,0,0,du,248.03696,261.52783999999997,120.77840000000003,2136.7784,131.8184,True,1
,3,612,1008,0,0,0,jour,264.47552,285.20864,120.77840000000003,2136.7784,131.8184,True,1
,3,612,1008,0,0,0,a),87.744,97.54036,146.2184000000001,2162.2184,157.25840000000005,True,1
,3,612,1008,0,0,0,Le,115.94,128.21648,146.2184000000001,2162.2184,157.25840000000005,True,1
,3,612,1008,0,0,0,"greffier,",132.97472,170.30095999999998,146.2184000000001,2162.2184,157.25840000000005,True,1
,3,612,1008,0,0,0,ou,175.14752,187.42399999999998,146.2184000000001,2162.2184,157.25840000000005,True,1
,3,612,1008,0,0,0,son,192.18223999999998,209.97871999999995,146.2184000000001,2162.2184,157.25840000000005,True,1
,3,612,1008,0,0,0,"adjoint,",214.73695999999995,250.04287999999994,146.2184000000001,2162.2184,157.25840000000005,True,1
,3,612,1008,0,0,0,"prépare,",254.92255999999995,295.7815999999999,146.2184000000001,2162.2184,157.25840000000005,True,1
,3,612,1008,0,0,0,pour,300.62816,322.6860799999999,146.2184000000001,2162.2184,157.25840000000005,True,1
,3,612,1008,0,0,0,l'usage,327.49951999999996,361.96639999999996,146.2184000000001,2162.2184,157.25840000000005,True,1
,3,612,1008,0,0,0,des,366.84608,384.60943999999995,146.2184000000001,2162.2184,157.25840000000005,True,1
,3,612,1008,0,0,0,membres,389.27935999999994,435.2388799999999,146.2184000000001,2162.2184,157.25840000000005,True,1
,3,612,1008,0,0,0,du,440.00815999999986,452.28463999999985,146.2184000000001,2162.2184,157.25840000000005,True,1
,3,612,1008,0,0,0,"conseil,",457.04287999999985,494.19247999999976,146.2184000000001,2162.2184,157.25840000000005,True,1
,3,612,1008,0,0,0,un,499.14943999999974,511.2823999999997,146.2184000000001,2162.2184,157.25840000000005,True,1
,3,612,1008,0,0,0,projet,116.06,143.59376,158.8184,2174.8184,169.85839999999996,True,1
,3,612,1008,0,0,0,d'ordre,146.7512,180.5888,158.8184,2174.8184,169.85839999999996,True,1
,3,612,1008,0,0,0,du,183.65792,195.93439999999998,158.8184,2174.8184,169.85839999999996,True,1
,3,612,1008,0,0,0,jour,198.92624,217.23056,158.8184,2174.8184,169.85839999999996,True,1
,3,612,1008,0,0,0,de,220.37696,232.50991999999997,158.8184,2174.8184,169.85839999999996,True,1
,3,612,1008,0,0,0,toute,235.49071999999998,259.98848,158.8184,2174.8184,169.85839999999996,True,1
,3,612,1008,0,0,0,séance,263.0576,298.65056,158.8184,2174.8184,169.85839999999996,True,1
,3,612,1008,0,0,0,ordinaire.,301.59824,347.38112,158.8184,2174.8184,169.85839999999996,True,1
,3,612,1008,0,0,0,b),87.744,97.54036,184.13840000000005,2200.1384,195.1784,True,1
,3,612,1008,0,0,0,Le,115.94,128.21648,184.13840000000005,2200.1384,195.1784,True,1
,3,612,1008,0,0,0,membre,131.52848,171.968,184.13840000000005,2200.1384,195.1784,True,1
,3,612,1008,0,0,0,du,175.30208,187.57855999999998,184.13840000000005,2200.1384,195.1784,True,1
,3,612,1008,0,0,0,conseil,190.89056,225.14767999999998,184.13840000000005,2200.1384,195.1784,True,1
,3,612,1008,0,0,0,qui,228.31615999999997,243.01039999999998,184.13840000000005,2200.1384,195.1784,True,1
,3,612,1008,0,0,0,veut,246.30031999999997,267.01135999999997,184.13840000000005,2200.1384,195.1784,True,1
,3,612,1008,0,0,0,ajouter,270.40063999999995,304.20511999999997,184.13840000000005,2200.1384,195.1784,True,1
,3,612,1008,0,0,0,un,307.58335999999997,319.85983999999996,184.13840000000005,2200.1384,195.1784,True,1
,3,612,1008,0,0,0,point,323.17184,346.87472,184.13840000000005,2200.1384,195.1784,True,1
,3,612,1008,0,0,0,à,350.264,356.40224,184.13840000000005,2200.1384,195.1784,True,1
,3,612,1008,0,0,0,l’ordre,359.60384,390.20671999999996,184.13840000000005,2200.1384,195.1784,True,1
,3,612,1008,0,0,0,du,393.54079999999993,405.8172799999999,184.13840000000005,2200.1384,195.1784,True,1
,3,612,1008,0,0,0,jour,409.12927999999994,427.4335999999999,184.13840000000005,2200.1384,195.1784,True,1
,3,612,1008,0,0,0,peut,430.8118399999999,452.2625599999999,184.13840000000005,2200.1384,195.1784,True,1
,3,612,1008,0,0,0,transmettre,455.5193599999999,511.55343999999997,184.13840000000005,2200.1384,195.1784,True,1
,3,612,1008,0,0,0,le,116.06,124.59392,196.73840000000007,2212.7384,207.77840000000003,True,1
,3,612,1008,0,0,0,titre,129.00992,147.36944,196.73840000000007,2212.7384,207.77840000000003,True,1
,3,612,1008,0,0,0,du,151.78544,163.9184,196.73840000000007,2212.7384,207.77840000000003,True,1
,3,612,1008,0,0,0,point,168.33440000000002,192.03728,196.73840000000007,2212.7384,207.77840000000003,True,1
,3,612,1008,0,0,0,à,196.50848,202.64672,196.73840000000007,2212.7384,207.77840000000003,True,1
,3,612,1008,0,0,0,ajouter,206.93024,240.45872,196.73840000000007,2212.7384,207.77840000000003,True,1
,3,612,1008,0,0,0,ainsi,244.91888,267.55088,196.73840000000007,2212.7384,207.77840000000003,True,1
,3,612,1008,0,0,0,que,271.66880000000003,290.17184000000003,196.73840000000007,2212.7384,207.77840000000003,True,1
,3,612,1008,0,0,0,les,294.56576000000007,308.61968,196.73840000000007,2212.7384,207.77840000000003,True,1
,3,612,1008,0,0,0,documents,312.9032000000001,366.64592000000005,196.73840000000007,2212.7384,207.77840000000003,True,1
,3,612,1008,0,0,0,d’appui,371.23,406.69048,196.73840000000007,2212.7384,207.77840000000003,True,1
,3,612,1008,0,0,0,au,411.06232,423.3388,196.73840000000007,2212.7384,207.77840000000003,True,1
,3,612,1008,0,0,0,plus,427.61128,447.7924,196.73840000000007,2212.7384,207.77840000000003,True,1
,3,612,1008,0,0,0,tard,452.08696000000003,471.15304000000003,196.73840000000007,2212.7384,207.77840000000003,True,1
,3,612,1008,0,0,0,le,475.46968000000004,483.8932,196.73840000000007,2212.7384,207.77840000000003,True,1
,3,612,1008,0,0,0,jeudi,488.30920000000003,511.52631999999994,196.73840000000007,2212.7384,207.77840000000003,True,1
,3,612,1008,0,0,0,précédent,116.06,165.11072000000001,209.45839999999998,2225.4584,220.49839999999995,True,1
,3,612,1008,0,0,0,la,168.13567999999998,176.6696,209.45839999999998,2225.4584,220.49839999999995,True,1
,3,612,1008,0,0,0,séance.,179.73872,218.23519999999996,209.45839999999998,2225.4584,220.49839999999995,True,1
,3,612,1008,0,0,0,c),87.744,96.94032,234.77840000000003,2250.7784,245.8184,True,1
,3,612,1008,0,0,0,Le,115.94,128.21648,234.77840000000003,2250.7784,245.8184,True,1
,3,612,1008,0,0,0,projet,135.24896,162.8048,234.77840000000003,2250.7784,245.8184,True,1
,3,612,1008,0,0,0,d’ordre,169.82,204.15439999999998,234.77840000000003,2250.7784,245.8184,True,1
,3,612,1008,0,0,0,du,211.07648,223.35296,234.77840000000003,2250.7784,245.8184,True,1
,3,612,1008,0,0,0,jour,230.26399999999998,248.57935999999998,234.77840000000003,2250.7784,245.8184,True,1
,3,612,1008,0,0,0,est,255.67807999999997,270.26192,234.77840000000003,2250.7784,245.8184,True,1
,3,612,1008,0,0,0,transmis,277.37,318.97976,234.77840000000003,2250.7784,245.8184,True,1
,3,612,1008,0,0,0,aux,326.04536,343.80872,234.77840000000003,2250.7784,245.8184,True,1
,3,612,1008,0,0,0,membres,350.63144,396.59095999999994,234.77840000000003,2250.7784,245.8184,True,1
,3,612,1008,0,0,0,du,403.64552,415.92199999999997,234.77840000000003,2250.7784,245.8184,True,1
,3,612,1008,0,0,0,"conseil,",422.95,460.22104,234.77840000000003,2250.7784,245.8184,True,1
,3,612,1008,0,0,0,avec,467.22040000000004,490.27192,234.77840000000003,2250.7784,245.8184,True,1
,3,612,1008,0,0,0,les,497.32648,511.3804,234.77840000000003,2250.7784,245.8184,True,1
,3,612,1008,0,0,0,documents,116.06,169.94624000000002,247.37840000000006,2263.3784,258.4184,True,1
,3,612,1008,0,0,0,"disponibles,",173.16992,231.22927999999996,247.37840000000006,2263.3784,258.4184,True,1
,3,612,1008,0,0,0,au,234.37568,246.65215999999998,247.37840000000006,2263.3784,258.4184,True,1
,3,612,1008,0,0,0,plus,249.84271999999999,270.02383999999995,247.37840000000006,2263.3784,258.4184,True,1
,3,612,1008,0,0,0,tard,273.23648000000003,292.19216,247.37840000000006,2263.3784,258.4184,True,1
,3,612,1008,0,0,0,72,295.49,307.76648,247.37840000000006,2263.3784,258.4184,True,1
,3,612,1008,0,0,0,heures,310.85,344.45576,247.37840000000006,2263.3784,258.4184,True,1
,3,612,1008,0,0,0,avant,347.71,374.41576,247.37840000000006,2263.3784,258.4184,True,1
,3,612,1008,0,0,0,la,377.68359999999996,386.21752,247.37840000000006,2263.3784,258.4184,True,1
,3,612,1008,0,0,0,séance,389.43016,424.98999999999995,247.37840000000006,2263.3784,258.4184,True,1
,3,612,1008,0,0,0,(Réf.,428.11,451.91224,247.37840000000006,2263.3784,258.4184,True,1
,3,612,1008,0,0,0,:,454.99,458.05912,247.37840000000006,2263.3784,258.4184,True,1
,3,612,1008,0,0,0,Loi,461.35,476.04424,247.35631999999998,2263.35632,258.39632000000006,True,1
,3,612,1008,0,0,0,sur,479.11,494.44455999999997,247.35631999999998,2263.35632,258.39632000000006,True,1
,3,612,1008,0,0,0,les,497.56888000000004,511.47928,247.35631999999998,2263.35632,258.39632000000006,True,1
,3,612,1008,0,0,0,cités,116.06,138.74720000000002,259.95632,2275.9563200000002,270.9963200000001,True,1
,3,612,1008,0,0,0,et,141.81632000000002,150.91328000000001,259.95632,2275.9563200000002,270.9963200000001,True,1
,3,612,1008,0,0,0,"villes,",154.07072,181.52912,259.95632,2275.9563200000002,271.01840000000004,True,1
,3,612,1008,0,0,0,art.,184.68656000000001,200.46272,259.9784000000001,2275.9784,271.01840000000004,True,1
,3,612,1008,0,0,0,319).,203.50976,228.59912,259.9784000000001,2275.9784,271.01840000000004,True,1
,3,612,1008,0,0,0,d),87.744,97.54036,285.2984,2301.2984,296.3384,True,1
,3,612,1008,0,0,0,Le,115.94,128.21648,285.2984,2301.2984,296.3384,True,1
,3,612,1008,0,0,0,défaut,133.44943999999998,163.98608,285.2984,2301.2984,296.3384,True,1
,3,612,1008,0,0,0,d’accomplissement,169.29631999999998,262.70575999999994,285.2984,2301.2984,296.3384,True,1
,3,612,1008,0,0,0,de,267.90559999999994,280.1820799999999,285.2984,2301.2984,296.3384,True,1
,3,612,1008,0,0,0,cette,285.29359999999997,309.1841599999999,285.2984,2301.2984,296.3384,True,1
,3,612,1008,0,0,0,formalité,314.3177599999999,356.54576,285.2984,2301.2984,296.3384,True,1
,3,612,1008,0,0,0,n’affecte,361.66831999999994,403.52151999999995,285.2984,2301.2984,296.3384,True,1
,3,612,1008,0,0,0,pas,408.64408,426.40743999999995,285.2984,2301.2984,296.3384,True,1
,3,612,1008,0,0,0,la,431.67352,440.20743999999996,285.2984,2301.2984,296.3384,True,1
,3,612,1008,0,0,0,légalité,445.33,480.13911999999993,285.2984,2301.2984,296.3384,True,1
,3,612,1008,0,0,0,de,485.39415999999994,497.67063999999993,285.2984,2301.2984,296.3384,True,1
,3,612,1008,0,0,0,la,502.9036,511.43751999999995,285.2984,2301.2984,296.3384,True,1
,3,612,1008,0,0,0,séance.,116.06,154.65584,298.0484,2314.0484,309.0884,True,1
,3,612,1008,0,0,0,e),87.744,97.54036,323.24840000000006,2339.2484,334.2884,True,1
,3,612,1008,0,0,0,"Toutefois,",115.94,164.33936,323.24840000000006,2339.2484,334.2884,True,1
,3,612,1008,0,0,0,le,169.5392,178.07312,323.24840000000006,2339.2484,334.2884,True,1
,3,612,1008,0,0,0,point,183.38,207.22639999999998,323.24840000000006,2339.2484,334.2884,True,1
,3,612,1008,0,0,0,à,212.57,218.70824,323.24840000000006,2339.2484,334.2884,True,1
,3,612,1008,0,0,0,l’ordre,223.83079999999998,254.29016,323.24840000000006,2339.2484,334.2884,True,1
,3,612,1008,0,0,0,du,259.56728,271.84376,323.24840000000006,2339.2484,334.2884,True,1
,3,612,1008,0,0,0,jour,276.95527999999996,295.3810399999999,323.24840000000006,2339.2484,334.2884,True,1
,3,612,1008,0,0,0,dont,300.65,322.10071999999997,323.24840000000006,2339.2484,334.2884,True,1
,3,612,1008,0,0,0,les,327.27848,341.33239999999995,323.24840000000006,2339.2484,334.2884,True,1
,3,612,1008,0,0,0,documents,346.58743999999996,400.35223999999994,323.24840000000006,2339.2484,334.2884,True,1
,3,612,1008,0,0,0,d’appuis,405.61832,446.54359999999997,323.24840000000006,2339.2484,334.2884,True,1
,3,612,1008,0,0,0,sont,451.80967999999996,472.52072,323.24840000000006,2339.2484,334.2884,True,1
,3,612,1008,0,0,0,rendus,477.91,511.51576,323.24840000000006,2339.2484,334.2884,True,1
,3,612,1008,0,0,0,disponibles,116.06,171.05024,335.9684000000001,2351.9684,347.00840000000005,True,1
,3,612,1008,0,0,0,trop,175.3448,194.444,335.9684000000001,2351.9684,347.00840000000005,True,1
,3,612,1008,0,0,0,tardivement,198.74,256.24736,335.9684000000001,2351.9684,347.00840000000005,True,1
,3,612,1008,0,0,0,avant,260.59712,287.42431999999997,335.9684000000001,2351.9684,347.00840000000005,True,1
,3,612,1008,0,0,0,la,291.89,300.42392,335.9684000000001,2351.9684,347.00840000000005,True,1
,3,612,1008,0,0,0,prise,304.71848,328.64216,335.9684000000001,2351.9684,347.00840000000005,True,1
,3,612,1008,0,0,0,de,332.9036,345.18008,335.9684000000001,2351.9684,347.00840000000005,True,1
,3,612,1008,0,0,0,décision,349.33112,389.74216,335.9684000000001,2351.9684,347.00840000000005,True,1
,3,612,1008,0,0,0,peuvent,394.01464,433.0852,335.9684000000001,2351.9684,347.00840000000005,True,1
,3,612,1008,0,0,0,être,437.43496,456.52312,335.9684000000001,2351.9684,347.00840000000005,True,1
,3,612,1008,0,0,0,reportés,460.81768,501.24616,335.9684000000001,2351.9684,347.00840000000005,True,1
,3,612,1008,0,0,0,à,505.28679999999997,511.42503999999997,335.9684000000001,2351.9684,347.00840000000005,True,1
,3,612,1008,0,0,0,une,116.06,134.4416,348.5684,2364.5684,359.60839999999996,True,1
,3,612,1008,0,0,0,séance,137.51072,173.10368,348.5684,2364.5684,359.60839999999996,True,1
,3,612,1008,0,0,0,ultérieure.,176.06239999999997,224.96959999999996,348.5684,2364.5684,359.60839999999996,True,1
,3,612,1008,0,0,0,Article,87.744,124.992,373.97,2389.9700000000003,385.97,True,1
,3,612,1008,0,0,0,9,131.736,138.408,373.97,2389.9700000000003,385.97,True,1
,3,612,1008,0,0,0,Modèle,172.7,210.71071999999998,374.7284000000001,2390.7284,385.76840000000004,True,1
,3,612,1008,0,0,0,d’ordre,213.71359999999999,251.62496,374.7284000000001,2390.7284,385.76840000000004,True,1
,3,612,1008,0,0,0,du,254.73823999999996,268.22911999999997,374.7284000000001,2390.7284,385.76840000000004,True,1
,3,612,1008,0,0,0,jour,271.17679999999996,291.90992,374.7284000000001,2390.7284,385.76840000000004,True,1
,3,612,1008,0,0,0,L’ordre,87.744,122.07839999999999,400.1684,2416.1684,411.2084,True,1
,3,612,1008,0,0,0,du,125.18,137.45648,400.1684,2416.1684,411.2084,True,1
,3,612,1008,0,0,0,jour,140.4152,158.71952000000002,400.1684,2416.1684,411.2084,True,1
,3,612,1008,0,0,0,est,161.9,176.48384000000001,400.1684,2416.1684,411.2084,True,1
,3,612,1008,0,0,0,établi,179.54,205.8704,400.1684,2416.1684,411.2084,True,1
,3,612,1008,0,0,0,selon,208.81807999999998,235.13743999999997,400.1684,2416.1684,411.2084,True,1
,3,612,1008,0,0,0,le,238.21759999999998,246.75151999999997,400.1684,2416.1684,411.2084,True,1
,3,612,1008,0,0,0,modèle,249.82063999999997,285.98767999999995,400.1684,2416.1684,411.2084,True,1
,3,612,1008,0,0,0,suivant,288.96848,323.7224,400.1684,2416.1684,411.2084,True,1
,3,612,1008,0,0,0,:,326.87983999999994,329.94895999999994,400.1684,2416.1684,411.2084,True,1
,3,612,1008,0,0,0,1.,101.78,110.96916,425.36840000000007,2441.3684000000003,436.40840000000003,True,1
,3,612,1008,0,0,0,Ouverture,115.94,164.99071999999998,425.36840000000007,2441.3684000000003,436.40840000000003,True,1
,3,612,1008,0,0,0,1.1,130.22,145.5656,438.0884,2454.0884,449.12839999999994,True,1
,3,612,1008,0,0,0,Mot,151.34,169.54496,438.0884,2454.0884,449.12839999999994,True,1
,3,612,1008,0,0,0,du,172.69136,184.96784,438.0884,2454.0884,449.12839999999994,True,1
,3,612,1008,0,0,0,maire,188.048,215.64799999999997,438.0884,2454.0884,449.12839999999994,True,1
,3,612,1008,0,0,0,et,218.61775999999998,227.82511999999997,438.0884,2454.0884,449.12839999999994,True,1
,3,612,1008,0,0,0,réponses,230.93,276.16087999999996,438.0884,2454.0884,449.12839999999994,True,1
,3,612,1008,0,0,0,aux,279.27416,297.03752,438.0884,2454.0884,449.12839999999994,True,1
,3,612,1008,0,0,0,questions,300.02936,347.17015999999995,438.0884,2454.0884,449.12839999999994,True,1
,3,612,1008,0,0,0,reçues,350.23,383.34999999999997,438.0884,2454.0884,449.12839999999994,True,1
,3,612,1008,0,0,0,1.2,130.22,145.5656,450.6884,2466.6884,461.72839999999997,True,1
,3,612,1008,0,0,0,Adoption,151.34,194.80448,450.6884,2466.6884,461.72839999999997,True,1
,3,612,1008,0,0,0,de,197.8736,210.15008,450.6884,2466.6884,461.72839999999997,True,1
,3,612,1008,0,0,0,l'ordre,213.25232,243.45775999999998,450.6884,2466.6884,461.72839999999997,True,1
,3,612,1008,0,0,0,du,246.46063999999998,258.73712,450.6884,2466.6884,461.72839999999997,True,1
,3,612,1008,0,0,0,jour,261.70687999999996,280.02223999999995,450.6884,2466.6884,461.72839999999997,True,1
,3,612,1008,0,0,0,2.,101.78,110.98736,476.00840000000005,2492.0084,487.0484,True,1
,3,612,1008,0,0,0,Administration,114.13376,183.71887999999998,476.00840000000005,2492.0084,487.0484,True,1
,3,612,1008,0,0,0,3.,101.78,110.98736,488.62840000000006,2504.6284,499.6684,True,1
,3,612,1008,0,0,0,Finances,114.13376,158.78,488.62840000000006,2504.6284,499.6684,True,1
