tag,page,page_width,page_height,r,g,b,text,x0,x1,top,doctop,bottom,upright,direction
,2,603.84,995.16,1,0,0,a.,117.02,123.69511999999999,209.78840000000002,1204.9484,217.8284,True,1
,2,603.84,995.16,1,0,0,2,126.02,130.49024,209.78840000000002,1204.9484,217.8284,True,1
,2,603.84,995.16,0,0,0,Article,87.744,124.968,232.33999999999992,1227.5,244.33999999999992,True,1
,2,603.84,995.16,0,0,0,3,131.736,138.408,232.33999999999992,1227.5,244.33999999999992,True,1
,2,603.84,995.16,0,0,0,Allocation,172.73,225.91688,233.09839999999997,1228.2584,244.13839999999993,True,1
,2,603.84,995.16,0,0,0,annuelle,229.01,273.65576,233.09839999999997,1228.2584,244.13839999999993,True,1
,2,603.84,995.16,0,0,0,de,276.77,289.65367999999995,233.09839999999997,1228.2584,244.13839999999993,True,1
,2,603.84,995.16,0,0,0,dépenses,292.49096,343.286,233.09839999999997,1228.2584,244.13839999999993,True,1
,2,603.84,995.16,0,0,0,Une,87.744,107.93616,245.8184,1240.9784,256.85839999999996,True,1
,2,603.84,995.16,0,0,0,allocation,113.9,160.36736000000002,245.8184,1240.9784,256.85839999999996,True,1
,2,603.84,995.16,0,0,0,de,166.31792000000002,178.5944,245.8184,1240.9784,256.85839999999996,True,1
,2,603.84,995.16,0,0,0,dépenses,184.54496,232.19359999999998,245.8184,1240.9784,256.85839999999996,True,1
,2,603.84,995.16,0,0,0,prévue,238.25,271.86824,245.8184,1240.9784,256.85839999999996,True,1
,2,603.84,995.16,0,0,0,à,277.85,283.98824,245.8184,1240.9784,256.85839999999996,True,1
,2,603.84,995.16,0,0,0,l’article,289.96088000000003,324.03032,245.8184,1240.9784,256.85839999999996,True,1
,2,603.84,995.16,0,0,0,19,330.00296000000003,342.27944,245.8184,1240.9784,256.85839999999996,True,1
,2,603.84,995.16,0,0,0,Loi,348.31,363.00424,245.79631999999992,1240.9563199999998,256.83632,True,1
,2,603.84,995.16,0,0,0,sur,368.93272,384.26727999999997,245.79631999999992,1240.9563199999998,256.83632,True,1
,2,603.84,995.16,0,0,0,le,390.15160000000003,398.68552,245.79631999999992,1240.9563199999998,256.83632,True,1
,2,603.84,995.16,0,0,0,traitement,404.65816,453.55431999999996,245.79631999999992,1240.9563199999998,256.83632,True,1
,2,603.84,995.16,0,0,0,des,459.58216,477.34551999999996,245.79631999999992,1240.9563199999998,256.83632,True,1
,2,603.84,995.16,0,0,0,élus,483.2188,503.39991999999995,245.79631999999992,1240.9563199999998,256.83632,True,1
,2,603.84,995.16,0,0,0,municipaux,87.744,143.42976000000002,258.39631999999995,1253.55632,269.43632,True,1
,2,603.84,995.16,0,0,0,"(RLRQ,",146.54,183.78895999999997,258.4184,1253.5783999999999,269.4584,True,1
,2,603.84,995.16,0,0,0,c.,186.83599999999998,195.42512,258.4184,1253.5783999999999,269.4584,True,1
,2,603.84,995.16,0,0,0,T-11.001),198.41,246.26456,258.4184,1253.5783999999999,269.4584,True,1
,2,603.84,995.16,0,0,0,est,249.29,263.99912,258.4184,1253.5783999999999,269.4584,True,1
,2,603.84,995.16,0,0,0,versée,267.04616,300.05576,258.4184,1253.5783999999999,269.4584,True,1
,2,603.84,995.16,0,0,0,à,303.158,309.29624,258.4184,1253.5783999999999,269.4584,True,1
,2,603.84,995.16,0,0,0,tout,312.26599999999996,330.62104,258.4184,1253.5783999999999,269.4584,True,1
,2,603.84,995.16,0,0,0,membre,333.66808000000003,374.07448,258.4184,1253.5783999999999,269.4584,True,1
,2,603.84,995.16,0,0,0,du,377.07736,389.35384,258.4184,1253.5783999999999,269.4584,True,1
,2,603.84,995.16,0,0,0,conseil,392.3236,426.58072,258.4184,1253.5783999999999,269.4584,True,1
,2,603.84,995.16,0,0,0,de,429.7,441.97648,258.4184,1253.5783999999999,269.4584,True,1
,2,603.84,995.16,0,0,0,la,445.05664,453.48015999999996,258.4184,1253.5783999999999,269.4584,True,1
,2,603.84,995.16,0,0,0,Ville.,456.54927999999995,480.28912,258.4184,1253.5783999999999,269.4584,True,1
,2,603.84,995.16,0,0,0,Article,87.744,124.968,283.81999999999994,1278.98,295.81999999999994,True,1
,2,603.84,995.16,0,0,0,4,131.736,138.408,283.81999999999994,1278.98,295.81999999999994,True,1
,2,603.84,995.16,0,0,0,Rémunération,172.73,246.80839999999998,284.5784,1279.7384,295.61839999999995,True,1
,2,603.84,995.16,0,0,0,additionnelle,249.86647999999997,317.66312,284.5784,1279.7384,295.61839999999995,True,1
,2,603.84,995.16,0,0,0,–,320.71,326.84824,284.5784,1279.7384,295.61839999999995,True,1
,2,603.84,995.16,0,0,0,comité,329.95,365.35528,284.5784,1279.7384,295.61839999999995,True,1
,2,603.84,995.16,0,0,0,Une,87.744,107.94048,297.2984,1292.4584,308.3384,True,1
,2,603.84,995.16,0,0,0,rémunération,113.41632,178.33151999999995,297.2984,1292.4584,308.3384,True,1
,2,603.84,995.16,0,0,0,additionnelle,183.81839999999997,245.38847999999996,297.2984,1292.4584,308.3384,True,1
,2,603.84,995.16,0,0,0,annuelle,250.97,292.51351999999997,297.2984,1292.4584,308.3384,True,1
,2,603.84,995.16,0,0,0,de,298.03,310.28828,297.2984,1292.4584,308.3384,True,1
,2,603.84,995.16,0,0,0,1630,315.79,340.28836,297.2984,1292.4584,308.3384,True,1
,2,603.84,995.16,0,0,0,$,345.79,351.92824,297.2984,1292.4584,308.3384,True,1
,2,603.84,995.16,0,0,0,est,357.43,372.15736,297.2984,1292.4584,308.3384,True,1
,2,603.84,995.16,0,0,0,versée,377.57800000000003,410.5876,297.2984,1292.4584,308.3384,True,1
,2,603.84,995.16,0,0,0,à,416.08552,422.22375999999997,297.2984,1292.4584,308.3384,True,1
,2,603.84,995.16,0,0,0,un,427.71064,439.98712,297.2984,1292.4584,308.3384,True,1
,2,603.84,995.16,0,0,0,membre,445.3,485.73951999999997,297.2984,1292.4584,308.3384,True,1
,2,603.84,995.16,0,0,0,du,491.2264,503.50288,297.2984,1292.4584,308.3384,True,1
,2,603.84,995.16,0,0,0,conseil,87.744,122.00112,310.0484,1305.2084,321.0884,True,1
,2,603.84,995.16,0,0,0,pour,125.06,147.11792,310.0484,1305.2084,321.0884,True,1
,2,603.84,995.16,0,0,0,chaque,150.25328000000002,186.39824000000002,310.0484,1305.2084,321.0884,True,1
,2,603.84,995.16,0,0,0,comité,189.41,221.69096,310.0484,1305.2084,321.0884,True,1
,2,603.84,995.16,0,0,0,sur,224.81,240.14456,310.0484,1305.2084,321.0884,True,1
,2,603.84,995.16,0,0,0,lequel,243.15848,272.46968,310.0484,1305.2084,321.0884,True,1
,2,603.84,995.16,0,0,0,il,275.52776,280.37432,310.0484,1305.2084,321.0884,True,1
,2,603.84,995.16,0,0,0,est,283.51,298.23735999999997,310.0484,1305.2084,321.0884,True,1
,2,603.84,995.16,0,0,0,nommé,301.26232,337.882,310.0484,1305.2084,321.0884,True,1
,2,603.84,995.16,0,0,0,par,340.95112,356.90391999999997,310.0484,1305.2084,321.0884,True,1
,2,603.84,995.16,0,0,0,une,359.93992,378.32151999999996,310.0484,1305.2084,321.0884,True,1
,2,603.84,995.16,0,0,0,résolution,381.30232,429.0724,310.0484,1305.2084,321.0884,True,1
,2,603.84,995.16,0,0,0,du,432.14152,444.418,310.0484,1305.2084,321.0884,True,1
,2,603.84,995.16,0,0,0,conseil.,447.40984,484.60912,310.0484,1305.2084,321.0884,True,1
,2,603.84,995.16,0,0,0,Les,87.744,105.50735999999999,335.24839999999995,1330.4083999999998,346.2883999999999,True,1
,2,603.84,995.16,0,0,0,comités,108.62064,146.54000000000002,335.24839999999995,1330.4083999999998,346.2883999999999,True,1
,2,603.84,995.16,0,0,0,visés,149.65328,174.62576,335.24839999999995,1330.4083999999998,346.2883999999999,True,1
,2,603.84,995.16,0,0,0,par,177.69488,193.52624,335.24839999999995,1330.4083999999998,346.2883999999999,True,1
,2,603.84,995.16,0,0,0,le,196.67264,205.20656,335.24839999999995,1330.4083999999998,346.2883999999999,True,1
,2,603.84,995.16,0,0,0,premier,208.25,245.65352,335.24839999999995,1330.4083999999998,346.2883999999999,True,1
,2,603.84,995.16,0,0,0,alinéa,248.66744,277.9676,335.24839999999995,1330.4083999999998,346.2883999999999,True,1
,2,603.84,995.16,0,0,0,sont,281.09,301.92247999999995,335.24839999999995,1330.4083999999998,346.2883999999999,True,1
,2,603.84,995.16,0,0,0,:,304.99,308.05912,335.24839999999995,1330.4083999999998,346.2883999999999,True,1
,2,603.84,995.16,0,0,0,,130.22,135.27632,347.91319999999996,1343.0731999999998,358.9531999999999,True,1
,2,603.84,995.16,0,0,0,Comité,151.46,186.36848,347.9684,1343.1284,359.00839999999994,True,1
,2,603.84,995.16,0,0,0,consultatif,189.48176,238.86368,347.9684,1343.1284,359.00839999999994,True,1
,2,603.84,995.16,0,0,0,en,242.02112,254.2976,347.9684,1343.1284,359.00839999999994,True,1
,2,603.84,995.16,0,0,0,urbanisme,257.26736,308.63648,347.9684,1343.1284,359.00839999999994,True,1
,2,603.84,995.16,0,0,0,;,311.71,314.77912,347.9684,1343.1284,359.00839999999994,True,1
,2,603.84,995.16,0,0,0,,130.22,135.27632,360.5132,1355.6732,371.55319999999995,True,1
,2,603.84,995.16,0,0,0,Comité,151.46,186.36848,360.5684,1355.7284,371.60839999999996,True,1
,2,603.84,995.16,0,0,0,consultatif,189.48176,238.86368,360.5684,1355.7284,371.60839999999996,True,1
,2,603.84,995.16,0,0,0,en,242.02112,254.2976,360.5684,1355.7284,371.60839999999996,True,1
,2,603.84,995.16,0,0,0,environnement,257.26736,329.92159999999996,360.5684,1355.7284,371.60839999999996,True,1
,2,603.84,995.16,0,0,0,;,333.07,336.13912,360.5684,1355.7284,371.60839999999996,True,1
,2,603.84,995.16,0,0,0,,130.22,135.27632,373.2332,1368.3932,384.2732,True,1
,2,603.84,995.16,0,0,0,Comité,151.46,186.36848,373.2884,1368.4484,384.3284,True,1
,2,603.84,995.16,0,0,0,de,193.20224000000002,205.47872,373.2884,1368.4484,384.3284,True,1
,2,603.84,995.16,0,0,0,"l’administration,",212.15792,288.40016,373.2884,1368.4484,384.3284,True,1
,2,603.84,995.16,0,0,0,en,295.27808000000005,307.55456000000004,373.2884,1368.4484,384.3284,True,1
,2,603.84,995.16,0,0,0,incluant,314.23375999999996,352.12304,373.2884,1368.4484,384.3284,True,1
,2,603.84,995.16,0,0,0,une,358.86848,377.25008,373.2884,1368.4484,384.3284,True,1
,2,603.84,995.16,0,0,0,participation,383.94032000000004,443.22511999999995,373.2884,1368.4484,384.3284,True,1
,2,603.84,995.16,0,0,0,au,450.0257599999999,462.30223999999987,373.2884,1368.4484,384.3284,True,1
,2,603.84,995.16,0,0,0,conseil,468.9814399999999,503.1171199999998,373.2884,1368.4484,384.3284,True,1
,2,603.84,995.16,0,0,0,d’administration,151.46,228.61856,385.88840000000005,1381.0484000000001,396.9284,True,1
,2,603.84,995.16,0,0,0,de,231.59936,243.87583999999998,385.88840000000005,1381.0484000000001,396.9284,True,1
,2,603.84,995.16,0,0,0,la,246.956,255.48991999999998,385.88840000000005,1381.0484000000001,396.9284,True,1
,2,603.84,995.16,0,0,0,chambre,258.55904,301.4384,385.88840000000005,1381.0484000000001,396.9284,True,1
,2,603.84,995.16,0,0,0,de,304.40815999999995,316.68463999999994,385.88840000000005,1381.0484000000001,396.9284,True,1
,2,603.84,995.16,0,0,0,commerce,319.7648,371.10079999999994,385.88840000000005,1381.0484000000001,396.9284,True,1
,2,603.84,995.16,0,0,0,;,374.10367999999994,377.17279999999994,385.88840000000005,1381.0484000000001,396.9284,True,1
,2,603.84,995.16,0,0,0,,130.22,135.27632,398.55319999999995,1393.7132,409.5931999999999,True,1
,2,603.84,995.16,0,0,0,Comité,151.46,186.36848,398.60839999999996,1393.7684,409.6483999999999,True,1
,2,603.84,995.16,0,0,0,de,189.48176,201.75824,398.60839999999996,1393.7684,409.6483999999999,True,1
,2,603.84,995.16,0,0,0,circulation,204.71696,254.28655999999998,398.60839999999996,1393.7684,409.6483999999999,True,1
,2,603.84,995.16,0,0,0,et,257.25631999999996,266.46367999999995,398.60839999999996,1393.7684,409.6483999999999,True,1
,2,603.84,995.16,0,0,0,des,269.37824,287.1416,398.60839999999996,1393.7684,409.6483999999999,True,1
,2,603.84,995.16,0,0,0,travaux,290.25488,326.24528,398.60839999999996,1393.7684,409.6483999999999,True,1
,2,603.84,995.16,0,0,0,publics,329.23712,363.43904000000003,398.60839999999996,1393.7684,409.6483999999999,True,1
,2,603.84,995.16,0,0,0,et,366.67,375.87736,398.60839999999996,1393.7684,409.6483999999999,True,1
,2,603.84,995.16,0,0,0,de,379.02376000000004,391.30024000000003,398.60839999999996,1393.7684,409.6483999999999,True,1
,2,603.84,995.16,0,0,0,la,394.25896,402.79288,398.60839999999996,1393.7684,409.6483999999999,True,1
,2,603.84,995.16,0,0,0,division,405.862,442.4044,398.60839999999996,1393.7684,409.6483999999999,True,1
,2,603.84,995.16,0,0,0,Génie,445.48456,474.89512,398.60839999999996,1393.7684,409.6483999999999,True,1
,2,603.84,995.16,0,0,0,;,478.06,481.12912,398.60839999999996,1393.7684,409.6483999999999,True,1
,2,603.84,995.16,0,0,0,,130.22,135.27632,411.15319999999997,1406.3132,422.19319999999993,True,1
,2,603.84,995.16,0,0,0,Comité,151.46,186.36848,411.2084,1406.3683999999998,422.24839999999995,True,1
,2,603.84,995.16,0,0,0,de,189.48176,201.75824,411.2084,1406.3683999999998,422.24839999999995,True,1
,2,603.84,995.16,0,0,0,la,204.71696,213.25088,411.2084,1406.3683999999998,422.24839999999995,True,1
,2,603.84,995.16,0,0,0,sécurité,216.32,254.87167999999997,411.2084,1406.3683999999998,422.24839999999995,True,1
,2,603.84,995.16,0,0,0,incendie,257.94079999999997,298.79983999999996,411.2084,1406.3683999999998,422.24839999999995,True,1
,2,603.84,995.16,0,0,0,;,301.99,305.05912,411.2084,1406.3683999999998,422.24839999999995,True,1
,2,603.84,995.16,0,0,0,,130.22,135.27632,423.7532,1418.9132,434.79319999999996,True,1
,2,603.84,995.16,0,0,0,Comité,151.46,186.4172,423.8084,1418.9684,434.84839999999997,True,1
,2,603.84,995.16,0,0,0,des,191.18648000000002,208.94984000000002,423.8084,1418.9684,434.84839999999997,True,1
,2,603.84,995.16,0,0,0,"loisirs,",213.7412,244.874,423.8084,1418.9684,434.84839999999997,True,1
,2,603.84,995.16,0,0,0,du,249.70952,261.986,423.8084,1418.9684,434.84839999999997,True,1
,2,603.84,995.16,0,0,0,plein,266.74424,289.79576,423.8084,1418.9684,434.84839999999997,True,1
,2,603.84,995.16,0,0,0,"air,",294.56503999999995,309.86648,423.8084,1418.9684,434.84839999999997,True,1
,2,603.84,995.16,0,0,0,en,314.83,327.08828,423.8084,1418.9684,434.84839999999997,True,1
,2,603.84,995.16,0,0,0,incluant,331.87,369.75928,423.8084,1418.9684,434.84839999999997,True,1
,2,603.84,995.16,0,0,0,la,374.58376,383.11768,423.8084,1418.9684,434.84839999999997,True,1
,2,603.84,995.16,0,0,0,participation,387.88696,447.29319999999996,423.8084,1418.9684,434.84839999999997,True,1
,2,603.84,995.16,0,0,0,au,452.14,464.41648,423.8084,1418.9684,434.84839999999997,True,1
,2,603.84,995.16,0,0,0,conseil,469.17472,503.43183999999997,423.8084,1418.9684,434.84839999999997,True,1
,2,603.84,995.16,0,0,0,d’administration,151.46,228.61856,436.52840000000003,1431.6884,447.5684,True,1
,2,603.84,995.16,0,0,0,de,231.59936,243.87583999999998,436.52840000000003,1431.6884,447.5684,True,1
,2,603.84,995.16,0,0,0,Plein,247.01,271.3868,436.52840000000003,1431.6884,447.5684,True,1
,2,603.84,995.16,0,0,0,Air,274.49,287.882,436.52840000000003,1431.6884,447.5684,True,1
,2,603.84,995.16,0,0,0,Sainte-Adèle,291.0284,353.9668,436.52840000000003,1431.6884,447.5684,True,1
,2,603.84,995.16,0,0,0,;,357.07,360.13912,436.52840000000003,1431.6884,447.5684,True,1
,2,603.84,995.16,0,0,0,,130.22,135.27632,449.07320000000004,1444.2332000000001,460.1132,True,1
,2,603.84,995.16,0,0,0,Comité,151.34,186.24848,449.12840000000006,1444.2884,460.1684,True,1
,2,603.84,995.16,0,0,0,de,194.16415999999998,206.44063999999997,449.12840000000006,1444.2884,460.1684,True,1
,2,603.84,995.16,0,0,0,la,214.19072,222.72464,449.12840000000006,1444.2884,460.1684,True,1
,2,603.84,995.16,0,0,0,"culture,",230.61824,266.68592,449.12840000000006,1444.2884,460.1684,True,1
,2,603.84,995.16,0,0,0,"art,",274.50224,290.39984000000004,449.12840000000006,1444.2884,460.1684,True,1
,2,603.84,995.16,0,0,0,"bibliothèque,",298.23824,360.58112000000006,449.12840000000006,1444.2884,460.1684,True,1
,2,603.84,995.16,0,0,0,en,368.71,380.96828,449.12840000000006,1444.2884,460.1684,True,1
,2,603.84,995.16,0,0,0,incluant,388.63,426.51928,449.12840000000006,1444.2884,460.1684,True,1
,2,603.84,995.16,0,0,0,le,434.45704,442.99096,449.12840000000006,1444.2884,460.1684,True,1
,2,603.84,995.16,0,0,0,comité,450.88455999999996,483.27592,449.12840000000006,1444.2884,460.1684,True,1
,2,603.84,995.16,0,0,0,du,491.16952,503.44599999999997,449.12840000000006,1444.2884,460.1684,True,1
,2,603.84,995.16,0,0,0,patrimoine,151.46,202.95056,461.84839999999997,1457.0084,472.88839999999993,True,1
,2,603.84,995.16,0,0,0,,130.22,135.27632,474.3932,1469.5531999999998,485.43319999999994,True,1
,2,603.84,995.16,0,0,0,Comité,151.34,186.24848,474.4484,1469.6084,485.48839999999996,True,1
,2,603.84,995.16,0,0,0,des,189.36176,207.12512,474.4484,1469.6084,485.48839999999996,True,1
,2,603.84,995.16,0,0,0,Aînés,210.11696,238.08128,474.4484,1469.6084,485.48839999999996,True,1
,2,603.84,995.16,0,0,0,et,241.19455999999997,250.40191999999996,474.4484,1469.6084,485.48839999999996,True,1
,2,603.84,995.16,0,0,0,de,253.54832,265.8248,474.4484,1469.6084,485.48839999999996,True,1
,2,603.84,995.16,0,0,0,la,268.78351999999995,277.31744,474.4484,1469.6084,485.48839999999996,True,1
,2,603.84,995.16,0,0,0,Famille,280.38656,315.836,474.4484,1469.6084,485.48839999999996,True,1
,2,603.84,995.16,0,0,0,;,319.03,322.09911999999997,474.4484,1469.6084,485.48839999999996,True,1
,2,603.84,995.16,1,0,0,"1251-1,",87.744,114.8132,499.13839999999993,1494.2984,507.17839999999995,True,1
,2,603.84,995.16,1,0,0,a.,117.12872,123.80192,499.13839999999993,1494.2984,507.17839999999995,True,1
,2,603.84,995.16,1,0,0,3,126.11744,130.58768,499.13839999999993,1494.2984,507.17839999999995,True,1
,2,603.84,995.16,1,0,0,;,132.71024,135.38756,499.13839999999993,1494.2984,507.17839999999995,True,1
,2,603.84,995.16,1,0,0,"1251-1,",137.62268,164.7332,499.13839999999993,1494.2984,507.17839999999995,True,1
,2,603.84,995.16,1,0,0,a.,167.04872,173.60132,499.13839999999993,1494.2984,507.17839999999995,True,1
,2,603.84,995.16,1,0,0,4,175.91684,180.38708,499.13839999999993,1494.2984,507.17839999999995,True,1
,2,603.84,995.16,0,0,0,Article,87.744,124.968,521.7099999999999,1516.87,533.7099999999999,True,1
,2,603.84,995.16,0,0,0,5,131.736,138.408,521.7099999999999,1516.87,533.7099999999999,True,1
,2,603.84,995.16,0,0,0,Rémunération,172.73,246.80839999999998,522.4684,1517.6284,533.5083999999999,True,1
,2,603.84,995.16,0,0,0,additionnelle,249.86647999999997,317.66312,522.4684,1517.6284,533.5083999999999,True,1
,2,603.84,995.16,0,0,0,–,320.71,326.84824,522.4684,1517.6284,533.5083999999999,True,1
,2,603.84,995.16,0,0,0,maire,329.83,359.21848,522.4684,1517.6284,533.5083999999999,True,1
,2,603.84,995.16,0,0,0,suppléant,362.33176,414.27495999999996,522.4684,1517.6284,533.5083999999999,True,1
,2,603.84,995.16,0,0,0,Une,87.744,107.93616,535.1884,1530.3483999999999,546.2284,True,1
,2,603.84,995.16,0,0,0,rémunération,112.7,177.5048,535.1884,1530.3483999999999,546.2284,True,1
,2,603.84,995.16,0,0,0,additionnelle,182.33,243.91111999999998,535.1884,1530.3483999999999,546.2284,True,1
,2,603.84,995.16,0,0,0,mensuelle,248.69,298.85576,535.1884,1530.3483999999999,546.2284,True,1
,2,603.84,995.16,0,0,0,est,303.67,318.39736,535.1884,1530.3483999999999,546.2284,True,1
,2,603.84,995.16,0,0,0,versée,323.10040000000004,356.11,535.1884,1530.3483999999999,546.2284,True,1
,2,603.84,995.16,0,0,0,au,360.89032,373.16679999999997,535.1884,1530.3483999999999,546.2284,True,1
,2,603.84,995.16,0,0,0,maire,377.71,405.30999999999995,535.1884,1530.3483999999999,546.2284,True,1
,2,603.84,995.16,0,0,0,"suppléant,",410.14,460.82464,535.1884,1530.3483999999999,546.2284,True,1
,2,603.84,995.16,0,0,0,laquelle,465.58288,503.50527999999997,535.1884,1530.3483999999999,546.2284,True,1
,2,603.84,995.16,0,0,0,est,87.744,102.47136,547.7883999999999,1542.9483999999998,558.8284,True,1
,2,603.84,995.16,0,0,0,fixée,105.5,128.7944,547.7883999999999,1542.9483999999998,558.8284,True,1
,2,603.84,995.16,0,0,0,à,131.87456,138.0128,547.7883999999999,1542.9483999999998,558.8284,True,1
,2,603.84,995.16,0,0,0,200,141.02,159.39832,547.7883999999999,1542.9483999999998,558.8284,True,1
,2,603.84,995.16,0,0,0,$.,162.5,171.59912,547.7883999999999,1542.9483999999998,558.8284,True,1
,2,603.84,995.16,0,0,0,"Toutefois,",87.744,136.14336,573.1084,1568.2684,584.1484,True,1
,2,603.84,995.16,0,0,0,le,140.02944,148.59824,573.1084,1568.2684,584.1484,True,1
,2,603.84,995.16,0,0,0,membre,152.52848,192.93488,573.1084,1568.2684,584.1484,True,1
,2,603.84,995.16,0,0,0,du,196.7768,209.05328,573.1084,1568.2684,584.1484,True,1
,2,603.84,995.16,0,0,0,conseil,212.93,247.18712,573.1084,1568.2684,584.1484,True,1
,2,603.84,995.16,0,0,0,qui,251.08424,265.89991999999995,573.1084,1568.2684,584.1484,True,1
,2,603.84,995.16,0,0,0,occupe,269.786,305.34583999999995,573.1084,1568.2684,584.1484,True,1
,2,603.84,995.16,0,0,0,le,309.1436,317.67751999999996,573.1084,1568.2684,584.1484,True,1
,2,603.84,995.16,0,0,0,poste,321.60776,348.46808,573.1084,1568.2684,584.1484,True,1
,2,603.84,995.16,0,0,0,de,352.43143999999995,364.70791999999994,573.1084,1568.2684,584.1484,True,1
,2,603.84,995.16,0,0,0,maire,368.59,396.20056,573.1084,1568.2684,584.1484,True,1
,2,603.84,995.16,0,0,0,"suppléant,",400.13079999999997,450.72712,573.1084,1568.2684,584.1484,True,1
,2,603.84,995.16,0,0,0,lorsque,454.7236,490.85751999999997,573.1084,1568.2684,584.1484,True,1
,2,603.84,995.16,0,0,0,la,494.77671999999995,503.31064,573.1084,1568.2684,584.1484,True,1
,2,603.84,995.16,0,0,0,durée,87.744,115.97327999999999,585.8283999999999,1580.9883999999997,596.8684,True,1
,2,603.84,995.16,0,0,0,du,121.692,133.96848,585.8283999999999,1580.9883999999997,596.8684,True,1
,2,603.84,995.16,0,0,0,remplacement,139.56575999999998,209.33855999999994,585.8283999999999,1580.9883999999997,596.8684,True,1
,2,603.84,995.16,0,0,0,du,215.02415999999994,227.30063999999996,585.8283999999999,1580.9883999999997,596.8684,True,1
,2,603.84,995.16,0,0,0,maire,233.09,260.70056,585.8283999999999,1580.9883999999997,596.8684,True,1
,2,603.84,995.16,0,0,0,dépasse,266.33,307.99496,585.8283999999999,1580.9883999999997,596.8684,True,1
,2,603.84,995.16,0,0,0,30,313.75,326.02648,585.8283999999999,1580.9883999999997,596.8684,True,1
,2,603.84,995.16,0,0,0,"jours,",331.50232,358.42888,585.8283999999999,1580.9883999999997,596.8684,True,1
,2,603.84,995.16,0,0,0,reçoit,364.10344,391.0948,585.8283999999999,1580.9883999999997,596.8684,True,1
,2,603.84,995.16,0,0,0,comme,396.91,432.91144,585.8283999999999,1580.9883999999997,596.8684,True,1
,2,603.84,995.16,0,0,0,rémunération,438.7,503.5048,585.8283999999999,1580.9883999999997,596.8684,True,1
,2,603.84,995.16,0,0,0,"additionnelle,",87.744,152.50464,598.4284,1593.5884,609.4684,True,1
,2,603.84,995.16,0,0,0,pour,160.94,182.99792,598.4284,1593.5884,609.4684,True,1
,2,603.84,995.16,0,0,0,la,191.4104,199.94432,598.4284,1593.5884,609.4684,True,1
,2,603.84,995.16,0,0,0,période,208.06976,244.79984,598.4284,1593.5884,609.4684,True,1
,2,603.84,995.16,0,0,0,entre,253.25,278.34391999999997,598.4284,1593.5884,609.4684,True,1
,2,603.84,995.16,0,0,0,le,286.71224,295.24616,598.4284,1593.5884,609.4684,True,1
,2,603.84,995.16,,,,31e,303.55,319.65976,597.6915999999999,1592.8516,609.4684,True,1
,2,603.84,995.16,0,0,0,jour,328.03,346.34535999999997,598.4284,1593.5884,609.4684,True,1
,2,603.84,995.16,0,0,0,et,354.79,363.85384,598.4284,1593.5884,609.4684,True,1
,2,603.84,995.16,0,0,0,le,372.2884,380.82232,598.4284,1593.5884,609.4684,True,1
,2,603.84,995.16,0,0,0,jour,389.0692,407.37352,598.4284,1593.5884,609.4684,True,1
,2,603.84,995.16,0,0,0,de,415.79704000000004,428.07352000000003,598.4284,1593.5884,609.4684,True,1
,2,603.84,995.16,0,0,0,cessation,436.30935999999997,482.76568,598.4284,1593.5884,609.4684,True,1
,2,603.84,995.16,0,0,0,du,491.134,503.41048,598.4284,1593.5884,609.4684,True,1
,2,603.84,995.16,0,0,0,"remplacement,",87.744,160.52912,611.1483999999999,1606.3084,622.1884,True,1
,2,603.84,995.16,0,0,0,une,166.58,184.9616,611.1483999999999,1606.3084,622.1884,True,1
,2,603.84,995.16,0,0,0,somme,190.93424000000002,227.08712,611.1483999999999,1606.3084,622.1884,True,1
,2,603.84,995.16,0,0,0,égale,233.05976,259.94216,611.1483999999999,1606.3084,622.1884,True,1
,2,603.84,995.16,0,0,0,à,265.9148,272.05304,611.1483999999999,1606.3084,622.1884,True,1
,2,603.84,995.16,0,0,0,la,278.02568,286.5596,611.1483999999999,1606.3084,622.1884,True,1
,2,603.84,995.16,0,0,0,rémunération,292.4108,357.33704,611.1483999999999,1606.3084,622.1884,True,1
,2,603.84,995.16,0,0,0,du,363.2876,375.56408,611.1483999999999,1606.3084,622.1884,True,1
,2,603.84,995.16,0,0,0,maire,381.40423999999996,409.16056000000003,611.1483999999999,1606.3084,622.1884,True,1
,2,603.84,995.16,0,0,0,pour,415.18,437.23792,611.1483999999999,1606.3084,622.1884,True,1
,2,603.84,995.16,0,0,0,cette,443.01184,467.02384,611.1483999999999,1606.3084,622.1884,True,1
,2,603.84,995.16,0,0,0,même,472.87504,503.46687999999995,611.1483999999999,1606.3084,622.1884,True,1
,2,603.84,995.16,0,0,0,période.,87.744,127.52911999999999,623.7484,1618.9083999999998,634.7883999999999,True,1
,2,603.84,995.16,0,0,0,Le,87.744,100.00228,649.0683999999999,1644.2284,660.1084,True,1
,2,603.84,995.16,0,0,0,second,103.94,139.49984,649.0683999999999,1644.2284,660.1084,True,1
,2,603.84,995.16,0,0,0,alinéa,143.2976,172.59776,649.0683999999999,1644.2284,660.1084,True,1
,2,603.84,995.16,0,0,0,s’applique,176.57,226.15064,649.0683999999999,1644.2284,660.1084,True,1
,2,603.84,995.16,0,0,0,uniquement,229.9484,287.36744,649.0683999999999,1644.2284,660.1084,True,1
,2,603.84,995.16,0,0,0,lorsque,291.25352,327.38743999999997,649.0683999999999,1644.2284,660.1084,True,1
