tag,page,page_width,page_height,r,g,b,text,x0,x1,top,doctop,bottom,upright,direction
,2,603.84,995.16,0,0,0,subventions,187.988,258.51199999999994,798.0999999999999,1793.2599999999998,810.0999999999999,True,1
,2,603.84,995.16,0,0,0,Gainage,113.18,158.588,812.62,1807.78,824.62,True,1
,2,603.84,995.16,0,0,0,et,161.96,171.92000000000002,812.62,1807.78,824.62,True,1
,2,603.84,995.16,0,0,0,réfection,175.292,221.29999999999998,812.62,1807.78,824.62,True,1
,2,603.84,995.16,0,0,0,secteur,224.56399999999996,263.948,812.62,1807.78,824.62,True,1
,2,603.84,995.16,0,0,0,Paysan,267.15200000000004,307.16,812.62,1807.78,824.62,True,1
,2,603.84,995.16,0,0,0,2,435.94,442.612,812.62,1807.78,824.62,True,1
,2,603.84,995.16,0,0,0,120,445.984,465.988,812.62,1807.78,824.62,True,1
,2,603.84,995.16,0,0,0,000,469.36,489.36400000000003,812.62,1807.78,824.62,True,1
,2,603.84,995.16,0,0,0,$,492.72,499.39200000000005,812.62,1807.78,824.62,True,1
,2,603.84,995.16,0,0,0,Réfection,113.18,163.86800000000002,829.3199999999999,1824.48,841.3199999999999,True,1
,2,603.84,995.16,0,0,0,rue,167.24,184.604,829.3199999999999,1824.48,841.3199999999999,True,1
,2,603.84,995.16,0,0,0,Valiquette,187.97,241.322,829.3199999999999,1824.48,841.3199999999999,True,1
,2,603.84,995.16,0,0,0,Nord,244.69400000000002,270.73400000000004,829.3199999999999,1824.48,841.3199999999999,True,1
,2,603.84,995.16,0,0,0,3,435.94,442.612,829.3199999999999,1824.48,841.3199999999999,True,1
,2,603.84,995.16,0,0,0,056,445.984,465.988,829.3199999999999,1824.48,841.3199999999999,True,1
,2,603.84,995.16,0,0,0,000,469.36,489.36400000000003,829.3199999999999,1824.48,841.3199999999999,True,1
,2,603.84,995.16,0,0,0,$,492.72,499.39200000000005,829.3199999999999,1824.48,841.3199999999999,True,1
,2,603.84,995.16,0,0,0,Réfection,113.18,163.86800000000002,845.88,1841.04,857.88,True,1
,2,603.84,995.16,0,0,0,Saint-Georges,167.24,244.574,845.88,1841.04,857.88,True,1
,2,603.84,995.16,0,0,0,410,440.98,461.06800000000004,845.88,1841.04,857.88,True,1
,2,603.84,995.16,0,0,0,000,464.344,484.432,845.88,1841.04,857.88,True,1
,2,603.84,995.16,0,0,0,$,487.78,494.452,845.88,1841.04,857.88,True,1
,2,603.84,995.16,0,0,0,Réfection,113.18,163.86800000000002,862.56,1857.7199999999998,874.56,True,1
,2,603.84,995.16,0,0,0,Valiquette,167.24,220.544,862.56,1857.7199999999998,874.56,True,1
,2,603.84,995.16,0,0,0,sud,223.94,243.224,862.56,1857.7199999999998,874.56,True,1
,2,603.84,995.16,0,0,0,et,246.596,256.556,862.56,1857.7199999999998,874.56,True,1
,2,603.84,995.16,0,0,0,Maurice-Aveline,259.928,346.09000000000003,862.56,1857.7199999999998,874.56,True,1
,2,603.84,995.16,0,0,0,1,435.94,442.612,862.56,1857.7199999999998,874.56,True,1
,2,603.84,995.16,0,0,0,627,445.984,465.988,862.56,1857.7199999999998,874.56,True,1
,2,603.84,995.16,0,0,0,000,469.36,489.36400000000003,862.56,1857.7199999999998,874.56,True,1
,2,603.84,995.16,0,0,0,$,492.72,499.39200000000005,862.56,1857.7199999999998,874.56,True,1
,2,603.84,995.16,0,0,0,Mise,113.18,138.476,879.12,1874.28,891.12,True,1
,2,603.84,995.16,0,0,0,aux,141.848,161.264,879.12,1874.28,891.12,True,1
,2,603.84,995.16,0,0,0,normes,164.60000000000002,204.56,879.12,1874.28,891.12,True,1
,2,603.84,995.16,0,0,0,usine,207.896,236.54,879.12,1874.28,891.12,True,1
,2,603.84,995.16,0,0,0,d'épuration,239.91199999999998,298.892,879.12,1874.28,891.12,True,1
,2,603.84,995.16,0,0,0,Mont-Rolland,302.264,373.81,879.12,1874.28,891.12,True,1
,2,603.84,995.16,0,0,0,-,377.23,381.226,879.12,1874.28,891.12,True,1
,2,603.84,995.16,0,0,0,5,435.94,442.612,879.12,1874.28,891.12,True,1
,2,603.84,995.16,0,0,0,330,445.984,465.988,879.12,1874.28,891.12,True,1
,2,603.84,995.16,0,0,0,000,469.36,489.36400000000003,879.12,1874.28,891.12,True,1
,2,603.84,995.16,0,0,0,$,492.72,499.39200000000005,879.12,1874.28,891.12,True,1
,2,603.84,995.16,0,0,0,travaux,113.18,152.62400000000002,892.92,1888.08,904.92,True,1
,2,603.84,995.16,0,0,0,Réfection,113.18,163.86800000000002,907.1999999999999,1902.36,919.1999999999999,True,1
,2,603.84,995.16,0,0,0,route,167.24,194.552,907.1999999999999,1902.36,919.1999999999999,True,1
,2,603.84,995.16,0,0,0,117,197.924,217.928,907.1999999999999,1902.36,919.1999999999999,True,1
,2,603.84,995.16,0,0,0,et,221.204,231.248,907.1999999999999,1902.36,919.1999999999999,True,1
,2,603.84,995.16,0,0,0,Pierre-Péladeau,234.512,321.434,907.1999999999999,1902.36,919.1999999999999,True,1
,2,603.84,995.16,0,0,0,11,432.58,445.96000000000004,907.1999999999999,1902.36,919.1999999999999,True,1
,2,603.84,995.16,0,0,0,020,449.332,469.336,907.1999999999999,1902.36,919.1999999999999,True,1
,2,603.84,995.16,0,0,0,000,472.61199999999997,492.70000000000005,907.1999999999999,1902.36,919.1999999999999,True,1
,2,603.84,995.16,0,0,0,$,496.08,502.752,907.1999999999999,1902.36,919.1999999999999,True,1
O,2,603.84,995.16,0,0,0,Règlement,113.42,150.08132,938.98488,1934.1448799999998,947.0248799999999,True,1
O,2,603.84,995.16,0,0,0,1324,151.94,169.71404,938.98488,1934.1448799999998,947.0248799999999,True,1
O,2,603.84,995.16,0,0,0,–Contribution,171.41,219.2684,938.98488,1934.1448799999998,947.0248799999999,True,1
O,2,603.84,995.16,0,0,0,pour,221.01308,237.29408,938.98488,1934.1448799999998,947.0248799999999,True,1
O,2,603.84,995.16,0,0,0,financer,239.11112,267.2672,938.98488,1934.1448799999998,947.0248799999999,True,1
O,2,603.84,995.16,0,0,0,une,269.21,282.00968,938.98488,1934.1448799999998,947.0248799999999,True,1
O,2,603.84,995.16,0,0,0,dépense,283.7222,312.21596,938.98488,1934.1448799999998,947.0248799999999,True,1
O,2,603.84,995.16,0,0,0,pour,314.05712,330.33007999999995,938.98488,1934.1448799999998,947.0248799999999,True,1
O,2,603.84,995.16,0,0,0,"l’ajout,",332.14712,355.14955999999995,938.98488,1934.1448799999998,947.0248799999999,True,1
O,2,603.84,995.16,0,0,0,l’agrandissement,356.7414799999999,415.4736799999999,938.98488,1934.1448799999998,947.0248799999999,True,1
O,2,603.84,995.16,0,0,0,ou,417.1862,425.93372,938.98488,1934.1448799999998,947.0248799999999,True,1
O,2,603.84,995.16,0,0,0,la,427.60604,433.7084,938.98488,1934.1448799999998,947.0248799999999,True,1
O,2,603.84,995.16,0,0,0,modification,435.40484,478.73239999999987,938.98488,1934.1448799999998,947.0248799999999,True,1
O,2,603.84,995.16,0,0,0,d’infrastructures,113.42,171.22028,948.34488,1943.50488,956.38488,True,1
O,2,603.84,995.16,0,0,0,ou,172.92476,181.67228,948.34488,1943.50488,956.38488,True,1
O,2,603.84,995.16,0,0,0,équipements,183.3446,227.80579999999998,948.34488,1943.50488,956.38488,True,1
O,2,603.84,995.16,0,0,0,municipaux,229.50223999999997,269.72636,948.34488,1943.50488,956.38488,True,1
O,2,603.84,995.16,0,0,0,–,271.49,275.51,948.34488,1943.50488,956.38488,True,1
O,2,603.84,995.16,0,0,0,19,277.39,286.28416,948.34488,1943.50488,956.38488,True,1
O,2,603.84,995.16,0,0,0,avril,287.9404,303.66664,948.34488,1943.50488,956.38488,True,1
O,2,603.84,995.16,0,0,0,2022,305.32288,323.10735999999997,948.34488,1943.50488,956.38488,True,1
O,2,603.84,995.16,0,0,0,(Adoption,324.79,359.60368,948.34488,1943.50488,956.38488,True,1
O,2,603.84,995.16,0,0,0,),361.39,364.46128,948.34488,1943.50488,956.38488,True,1
O,2,603.84,995.16,0,0,0,page,557.52,573.8109600000001,948.34488,1943.50488,956.38488,True,1
O,2,603.84,995.16,0,0,0,2,575.52,579.97416,948.34488,1943.50488,956.38488,True,1
O,3,603.84,995.16,0,0,0,3,316.03,322.03,37.15199999999993,2027.4719999999998,49.15199999999993,True,1
,3,603.84,995.16,0,0,0,Phase,113.18,147.29600000000002,65.39999999999998,2055.72,77.39999999999998,True,1
,3,603.84,995.16,0,0,0,I,150.56,153.89600000000002,65.39999999999998,2055.72,77.39999999999998,True,1
,3,603.84,995.16,0,0,0,-,157.34,161.336,65.39999999999998,2055.72,77.39999999999998,True,1
,3,603.84,995.16,0,0,0,Pentes,164.69,201.98600000000002,65.39999999999998,2055.72,77.39999999999998,True,1
,3,603.84,995.16,0,0,0,40-80,205.37,236.042,65.39999999999998,2055.72,77.39999999999998,True,1
,3,603.84,995.16,0,0,0,6,435.94,442.612,65.39999999999998,2055.72,77.39999999999998,True,1
,3,603.84,995.16,0,0,0,470,445.984,465.988,65.39999999999998,2055.72,77.39999999999998,True,1
,3,603.84,995.16,0,0,0,000,469.36,489.36400000000003,65.39999999999998,2055.72,77.39999999999998,True,1
,3,603.84,995.16,0,0,0,$,492.72,499.39200000000005,65.39999999999998,2055.72,77.39999999999998,True,1
,3,603.84,995.16,0,0,0,Phase,113.18,147.29600000000002,81.9799999999999,2072.2999999999997,93.9799999999999,True,1
,3,603.84,995.16,0,0,0,II,150.56,157.26800000000003,81.9799999999999,2072.2999999999997,93.9799999999999,True,1
,3,603.84,995.16,0,0,0,-,163.97,167.966,81.9799999999999,2072.2999999999997,93.9799999999999,True,1
,3,603.84,995.16,0,0,0,Pentes,171.29,208.694,81.9799999999999,2072.2999999999997,93.9799999999999,True,1
,3,603.84,995.16,0,0,0,40-80,211.934,242.642,81.9799999999999,2072.2999999999997,93.9799999999999,True,1
,3,603.84,995.16,0,0,0,3,435.94,442.612,81.9799999999999,2072.2999999999997,93.9799999999999,True,1
,3,603.84,995.16,0,0,0,790,445.984,465.988,81.9799999999999,2072.2999999999997,93.9799999999999,True,1
,3,603.84,995.16,0,0,0,000,469.36,489.36400000000003,81.9799999999999,2072.2999999999997,93.9799999999999,True,1
,3,603.84,995.16,0,0,0,$,492.72,499.39200000000005,81.9799999999999,2072.2999999999997,93.9799999999999,True,1
,3,603.84,995.16,0,0,0,Phase,113.18,147.29600000000002,98.65999999999997,2088.98,110.65999999999997,True,1
,3,603.84,995.16,0,0,0,III,150.56,160.604,98.65999999999997,2088.98,110.65999999999997,True,1
,3,603.84,995.16,0,0,0,-,167.33,171.32600000000002,98.65999999999997,2088.98,110.65999999999997,True,1
,3,603.84,995.16,0,0,0,Pentes,174.65,212.054,98.65999999999997,2088.98,110.65999999999997,True,1
,3,603.84,995.16,0,0,0,40-80,215.294,246.002,98.65999999999997,2088.98,110.65999999999997,True,1
,3,603.84,995.16,0,0,0,1,435.94,442.612,98.65999999999997,2088.98,110.65999999999997,True,1
,3,603.84,995.16,0,0,0,550,445.984,465.988,98.65999999999997,2088.98,110.65999999999997,True,1
,3,603.84,995.16,0,0,0,000,469.36,489.41200000000003,98.65999999999997,2088.98,110.65999999999997,True,1
,3,603.84,995.16,0,0,0,$,492.72,499.39200000000005,98.65999999999997,2088.98,110.65999999999997,True,1
,3,603.84,995.16,0,0,0,Phase,113.18,147.29600000000002,115.33999999999992,2105.66,127.33999999999992,True,1
,3,603.84,995.16,0,0,0,IV,150.56,161.936,115.33999999999992,2105.66,127.33999999999992,True,1
,3,603.84,995.16,0,0,0,-,165.41,169.406,115.33999999999992,2105.66,127.33999999999992,True,1
,3,603.84,995.16,0,0,0,Pentes,172.61,210.014,115.33999999999992,2105.66,127.33999999999992,True,1
,3,603.84,995.16,0,0,0,40-80,213.25400000000002,243.962,115.33999999999992,2105.66,127.33999999999992,True,1
,3,603.84,995.16,0,0,0,2,435.94,442.612,115.33999999999992,2105.66,127.33999999999992,True,1
,3,603.84,995.16,0,0,0,560,445.984,465.988,115.33999999999992,2105.66,127.33999999999992,True,1
,3,603.84,995.16,0,0,0,000,469.36,489.36400000000003,115.33999999999992,2105.66,127.33999999999992,True,1
,3,603.84,995.16,0,0,0,$,492.72,499.39200000000005,115.33999999999992,2105.66,127.33999999999992,True,1
,3,603.84,995.16,0,0,0,Poste,113.18,143.924,132.01999999999998,2122.34,144.01999999999998,True,1
,3,603.84,995.16,0,0,0,117,147.22400000000002,167.204,132.01999999999998,2122.34,144.01999999999998,True,1
,3,603.84,995.16,0,0,0,Est,170.57600000000002,187.96400000000003,132.01999999999998,2122.34,144.01999999999998,True,1
,3,603.84,995.16,0,0,0,2,435.94,442.612,132.01999999999998,2122.34,144.01999999999998,True,1
,3,603.84,995.16,0,0,0,830,445.984,465.988,132.01999999999998,2122.34,144.01999999999998,True,1
,3,603.84,995.16,0,0,0,000,469.36,489.36400000000003,132.01999999999998,2122.34,144.01999999999998,True,1
,3,603.84,995.16,0,0,0,$,492.72,499.39200000000005,132.01999999999998,2122.34,144.01999999999998,True,1
,3,603.84,995.16,0,0,0,Réfection,113.18,163.86800000000002,148.57999999999993,2138.8999999999996,160.57999999999993,True,1
,3,603.84,995.16,0,0,0,Déversoir,167.24,218.648,148.57999999999993,2138.8999999999996,160.57999999999993,True,1
,3,603.84,995.16,0,0,0,#,221.93599999999998,228.60799999999998,148.57999999999993,2138.8999999999996,160.57999999999993,True,1
,3,603.84,995.16,0,0,0,1,231.79999999999998,238.47199999999998,148.57999999999993,2138.8999999999996,160.57999999999993,True,1
,3,603.84,995.16,0,0,0,480,440.98,461.06800000000004,148.57999999999993,2138.8999999999996,160.57999999999993,True,1
,3,603.84,995.16,0,0,0,000,464.344,484.432,148.57999999999993,2138.8999999999996,160.57999999999993,True,1
,3,603.84,995.16,0,0,0,$,487.78,494.452,148.57999999999993,2138.8999999999996,160.57999999999993,True,1
,3,603.84,995.16,0,0,0,Total,118.58,147.33200000000002,165.26,2155.58,177.26,True,1
,3,603.84,995.16,0,0,0,des,150.62,171.32,165.26,2155.58,177.26,True,1
,3,603.84,995.16,0,0,0,travaux,174.584,217.268,165.26,2155.58,177.26,True,1
,3,603.84,995.16,0,0,0,:,220.73,224.726,165.26,2155.58,177.26,True,1
,3,603.84,995.16,0,0,0,44,432.82,446.20000000000005,165.26,2155.58,177.26,True,1
,3,603.84,995.16,0,0,0,373,449.572,469.576,165.26,2155.58,177.26,True,1
,3,603.84,995.16,0,0,0,000,472.852,492.94000000000005,165.26,2155.58,177.26,True,1
,3,603.84,995.16,0,0,0,$,496.32,502.992,165.26,2155.58,177.26,True,1
,3,603.84,995.16,0,0,0,Subventions,118.58,190.62800000000001,181.81999999999994,2172.14,193.81999999999994,True,1
,3,603.84,995.16,0,0,0,anticipées,194.0,252.722,181.81999999999994,2172.14,193.81999999999994,True,1
,3,603.84,995.16,0,0,0,:,256.13,260.126,181.81999999999994,2172.14,193.81999999999994,True,1
,3,603.84,995.16,0,0,0,(20,428.74,446.08000000000004,181.81999999999994,2172.14,193.81999999999994,True,1
,3,603.84,995.16,0,0,0,728,449.5,469.48,181.81999999999994,2172.14,193.81999999999994,True,1
,3,603.84,995.16,0,0,0,083),472.9,496.912,181.81999999999994,2172.14,193.81999999999994,True,1
,3,603.84,995.16,0,0,0,$,500.248,506.92,181.81999999999994,2172.14,193.81999999999994,True,1
,3,603.84,995.16,0,0,0,TOTAL,118.58,158.672,198.38,2188.7,210.38,True,1
,3,603.84,995.16,0,0,0,ESTIME,161.97199999999998,206.612,198.38,2188.7,210.38,True,1
,3,603.84,995.16,0,0,0,DU,210.05,227.378,198.38,2188.7,210.38,True,1
,3,603.84,995.16,0,0,0,COUT,230.666,264.66200000000003,198.38,2188.7,210.38,True,1
,3,603.84,995.16,0,0,0,DES,268.094,292.79,198.38,2188.7,210.38,True,1
,3,603.84,995.16,0,0,0,TRAVAUX,295.946,353.966,198.38,2188.7,210.38,True,1
,3,603.84,995.16,0,0,0,23,432.82,446.21200000000005,198.38,2188.7,210.38,True,1
,3,603.84,995.16,0,0,0,644,449.62,469.6,198.38,2188.7,210.38,True,1
,3,603.84,995.16,0,0,0,917,472.9,492.988,198.38,2188.7,210.38,True,1
,3,603.84,995.16,0,0,0,$,496.25199999999995,502.924,198.38,2188.7,210.38,True,1
,3,603.84,995.16,0,0,0,ASSUMES,118.58,177.92,212.29999999999995,2202.62,224.29999999999995,True,1
,3,603.84,995.16,0,0,0,PAR,181.28,206.66,212.29999999999995,2202.62,224.29999999999995,True,1
,3,603.84,995.16,0,0,0,LA,209.948,225.944,212.29999999999995,2202.62,224.29999999999995,True,1
,3,603.84,995.16,0,0,0,VILLE,229.28,263.228,212.29999999999995,2202.62,224.29999999999995,True,1
,3,603.84,995.16,0,0,0,:,266.69,270.686,212.29999999999995,2202.62,224.29999999999995,True,1
,3,603.84,995.16,0,0,0,ARTICLE,113.42,165.464,265.9699999999999,2256.29,277.9699999999999,True,1
,3,603.84,995.16,0,0,0,7,168.89,175.56199999999998,265.9699999999999,2256.29,277.9699999999999,True,1
,3,603.84,995.16,0,0,0,:,178.97,182.966,265.9699999999999,2256.29,277.9699999999999,True,1
,3,603.84,995.16,0,0,0,Calcul,219.65,255.73400000000004,265.9699999999999,2256.29,277.9699999999999,True,1
,3,603.84,995.16,0,0,0,de,259.07,273.074,265.9699999999999,2256.29,277.9699999999999,True,1
,3,603.84,995.16,0,0,0,la,276.362,286.40600000000006,265.9699999999999,2256.29,277.9699999999999,True,1
,3,603.84,995.16,0,0,0,contribution,289.682,359.654,265.9699999999999,2256.29,277.9699999999999,True,1
,3,603.84,995.16,0.141,0.141,0.141,Étant,113.42,139.16575999999998,295.52840000000003,2285.8484,306.5684,True,1
,3,603.84,995.16,0.141,0.141,0.141,donné,143.63696,174.26191999999998,295.52840000000003,2285.8484,306.5684,True,1
,3,603.84,995.16,0.141,0.141,0.141,que,178.54543999999999,196.92703999999998,295.52840000000003,2285.8484,306.5684,True,1
,3,603.84,995.16,0.141,0.141,0.141,les,201.34303999999997,215.39695999999998,295.52840000000003,2285.8484,306.5684,True,1
,3,603.84,995.16,0.141,0.141,0.141,coups,219.68048,248.95855999999998,295.52840000000003,2285.8484,306.5684,True,1
,3,603.84,995.16,0.141,0.141,0.141,de,253.38559999999995,265.66207999999995,295.52840000000003,2285.8484,306.5684,True,1
,3,603.84,995.16,0.141,0.141,0.141,mise,269.93456,293.21791999999994,295.52840000000003,2285.8484,306.5684,True,1
,3,603.84,995.16,0.141,0.141,0.141,à,297.63391999999993,303.77215999999993,295.52840000000003,2285.8484,306.5684,True,1
,3,603.84,995.16,0.141,0.141,0.141,niveau,308.05567999999994,340.48015999999996,295.52840000000003,2285.8484,306.5684,True,1
,3,603.84,995.16,0.141,0.141,0.141,et,343.75,352.81936,295.52840000000003,2285.8484,306.5684,True,1
,3,603.84,995.16,0.141,0.141,0.141,les,355.87,369.92392,295.52840000000003,2285.8484,306.5684,True,1
,3,603.84,995.16,0.141,0.141,0.141,coups,374.33992,403.76151999999996,295.52840000000003,2285.8484,306.5684,True,1
,3,603.84,995.16,0.141,0.141,0.141,d’augmentation,408.04504,483.19431999999995,295.52840000000003,2285.8484,306.5684,True,1
,3,603.84,995.16,0.141,0.141,0.141,de,487.58824,499.86472,295.52840000000003,2285.8484,306.5684,True,1
,3,603.84,995.16,0.141,0.141,0.141,la,504.25864,512.79256,295.52840000000003,2285.8484,306.5684,True,1
,3,603.84,995.16,0.141,0.141,0.141,capacité,113.42,154.47776,310.0484,2300.3684,321.0884,True,1
,3,603.84,995.16,0.141,0.141,0.141,du,158.65087999999997,170.92735999999996,310.0484,2300.3684,321.0884,True,1
,3,603.84,995.16,0.141,0.141,0.141,réseau,174.968,208.71727999999996,310.0484,2300.3684,321.0884,True,1
,3,603.84,995.16,0.141,0.141,0.141,d’infrastructure,212.74687999999995,285.5667199999999,310.0484,2300.3684,321.0884,True,1
,3,603.84,995.16,0.141,0.141,0.141,sont,289.73983999999996,310.4508799999999,310.0484,2300.3684,321.0884,True,1
,3,603.84,995.16,0.141,0.141,0.141,indissociables,314.6791999999999,383.11768,310.0484,2300.3684,321.0884,True,1
,3,603.84,995.16,0.141,0.141,0.141,et,387.2908,396.49816,310.0484,2300.3684,321.0884,True,1
,3,603.84,995.16,0.141,0.141,0.141,qu’une,400.71544,433.73608,310.0484,2300.3684,321.0884,True,1
,3,603.84,995.16,0.141,0.141,0.141,part,437.9092,456.82072,310.0484,2300.3684,321.0884,True,1
,3,603.84,995.16,0.141,0.141,0.141,importante,461.04904,512.89288,310.0484,2300.3684,321.0884,True,1
,3,603.84,995.16,0.141,0.141,0.141,de,113.42,125.69648,324.6884,2315.0083999999997,335.72839999999997,True,1
,3,603.84,995.16,0.141,0.141,0.141,cette,129.25136,153.14192,324.6884,2315.0083999999997,335.72839999999997,True,1
,3,603.84,995.16,0.141,0.141,0.141,mise,156.59744,179.8808,324.6884,2315.0083999999997,335.72839999999997,True,1
,3,603.84,995.16,0.141,0.141,0.141,à,183.44671999999997,189.58495999999997,324.6884,2315.0083999999997,335.72839999999997,True,1
,3,603.84,995.16,0.141,0.141,0.141,niveau,193.02943999999997,225.45391999999998,324.6884,2315.0083999999997,335.72839999999997,True,1
,3,603.84,995.16,0.141,0.141,0.141,est,229.01983999999996,243.60367999999994,324.6884,2315.0083999999997,335.72839999999997,True,1
,3,603.84,995.16,0.141,0.141,0.141,rendue,247.11439999999993,281.44879999999995,324.6884,2315.0083999999997,335.72839999999997,True,1
,3,603.84,995.16,0.141,0.141,0.141,nécessaire,285.01471999999995,338.18335999999994,324.6884,2315.0083999999997,335.72839999999997,True,1
,3,603.84,995.16,0.141,0.141,0.141,par,341.62783999999994,357.5475199999999,324.6884,2315.0083999999997,335.72839999999997,True,1
,3,603.84,995.16,0.141,0.141,0.141,la,361.05823999999996,369.5921599999999,324.6884,2315.0083999999997,335.72839999999997,True,1
,3,603.84,995.16,0.141,0.141,0.141,croissance,373.15808,426.00016000000005,324.6884,2315.0083999999997,335.72839999999997,True,1
,3,603.84,995.16,0.141,0.141,0.141,de,429.56608000000006,441.84256000000005,324.6884,2315.0083999999997,335.72839999999997,True,1
,3,603.84,995.16,0.141,0.141,0.141,"l’utilisation,",445.276,498.99664,324.6884,2315.0083999999997,335.72839999999997,True,1
,3,603.84,995.16,0.141,0.141,0.141,ils,502.61776,512.92912,324.6884,2315.0083999999997,335.72839999999997,True,1
,3,603.84,995.16,0.141,0.141,0.141,doivent,113.42,148.89152,339.2084,2329.5284,350.24839999999995,True,1
,3,603.84,995.16,0.141,0.141,0.141,être,152.06,171.02672,339.2084,2329.5284,350.24839999999995,True,1
,3,603.84,995.16,0.141,0.141,0.141,répartis,183.23696,219.93392,339.2084,2329.5284,350.24839999999995,True,1
,3,603.84,995.16,0.141,0.141,0.141,entre,232.16624,257.37056,339.2084,2329.5284,350.24839999999995,True,1
,3,603.84,995.16,0.141,0.141,0.141,les,269.70223999999996,283.75615999999997,339.2084,2329.5284,350.24839999999995,True,1
,3,603.84,995.16,0.141,0.141,0.141,immeubles,295.96639999999996,349.1350399999999,339.2084,2329.5284,350.24839999999995,True,1
,3,603.84,995.16,0.141,0.141,0.141,existants,361.46671999999995,404.90912,339.2084,2329.5284,350.24839999999995,True,1
,3,603.84,995.16,0.141,0.141,0.141,et,417.26288,426.32671999999997,339.2084,2329.5284,350.24839999999995,True,1
,3,603.84,995.16,0.141,0.141,0.141,les,438.72463999999997,452.7785599999999,339.2084,2329.5284,350.24839999999995,True,1
,3,603.84,995.16,0.141,0.141,0.141,nouveaux,465.1102399999999,512.7699199999998,339.2084,2329.5284,350.24839999999995,True,1
,3,603.84,995.16,0.141,0.141,0.141,immeubles.,113.42,169.76816,353.72839999999997,2344.0483999999997,364.76839999999993,True,1
,3,603.84,995.16,0.141,0.141,0.141,La,172.85,185.10827999999998,353.72839999999997,2344.0483999999997,364.76839999999993,True,1
,3,603.84,995.16,0.141,0.141,0.141,Ville,191.21,211.85528,353.72839999999997,2344.0483999999997,364.76839999999993,True,1
,3,603.84,995.16,0.141,0.141,0.141,établie,217.94936,250.24136,353.72839999999997,2344.0483999999997,364.76839999999993,True,1
,3,603.84,995.16,0.141,0.141,0.141,donc,256.33544,280.23704,353.72839999999997,2344.0483999999997,364.76839999999993,True,1
,3,603.84,995.16,0.141,0.141,0.141,à,286.39,292.52824,353.72839999999997,2344.0483999999997,364.76839999999993,True,1
,3,603.84,995.16,0.141,0.141,0.141,20%,298.62232,320.68024,353.72839999999997,2344.0483999999997,364.76839999999993,True,1
,3,603.84,995.16,0.141,0.141,0.141,la,326.71,335.24392,353.72839999999997,2344.0483999999997,364.76839999999993,True,1
,3,603.84,995.16,0.141,0.141,0.141,part,341.33799999999997,360.23848,353.72839999999997,2344.0483999999997,364.76839999999993,True,1
,3,603.84,995.16,0.141,0.141,0.141,du,366.38775999999996,378.66423999999995,353.72839999999997,2344.0483999999997,364.76839999999993,True,1
,3,603.84,995.16,0.141,0.141,0.141,coût,384.61479999999995,405.40912,353.72839999999997,2344.0483999999997,364.76839999999993,True,1
,3,603.84,995.16,0.141,0.141,0.141,des,411.55839999999995,429.3217599999999,353.72839999999997,2344.0483999999997,364.76839999999993,True,1
,3,603.84,995.16,0.141,0.141,0.141,travaux,435.30544,471.43935999999997,353.72839999999997,2344.0483999999997,364.76839999999993,True,1
,3,603.84,995.16,0.141,0.141,0.141,qui,477.46,492.16911999999996,353.72839999999997,2344.0483999999997,364.76839999999993,True,1
,3,603.84,995.16,0.141,0.141,0.141,est,498.20799999999997,512.9353600000001,353.72839999999997,2344.0483999999997,364.76839999999993,True,1
,3,603.84,995.16,0.141,0.141,0.141,imputable,113.42,161.17904,368.24839999999995,2358.5684,379.2883999999999,True,1
,3,603.84,995.16,0.141,0.141,0.141,aux,164.24815999999998,182.04464,368.24839999999995,2358.5684,379.2883999999999,True,1
,3,603.84,995.16,0.141,0.141,0.141,nouvelles,185.03647999999998,231.49279999999996,368.24839999999995,2358.5684,379.2883999999999,True,1
,3,603.84,995.16,0.141,0.141,0.141,unités.,234.47359999999998,266.95327999999995,368.24839999999995,2358.5684,379.2883999999999,True,1
,3,603.84,995.16,0,0,0,20%,131.66,153.71792,434.9684,2425.2884,446.00839999999994,True,1
,3,603.84,995.16,0,0,0,du,156.85327999999998,169.12976,434.9684,2425.2884,446.00839999999994,True,1
,3,603.84,995.16,0,0,0,total,172.08848,192.89888,434.9684,2425.2884,446.00839999999994,True,1
,3,603.84,995.16,0,0,0,estimé,195.94592,228.33727999999996,434.9684,2425.2884,446.00839999999994,True,1
,3,603.84,995.16,0,0,0,du,231.40639999999996,243.68287999999995,434.9684,2425.2884,446.00839999999994,True,1
,3,603.84,995.16,0,0,0,coût,246.67471999999998,267.38575999999995,434.9684,2425.2884,446.00839999999994,True,1
,3,603.84,995.16,0,0,0,des,270.54319999999996,288.30655999999993,434.9684,2425.2884,446.00839999999994,True,1
,3,603.84,995.16,0,0,0,4,396.82,402.95824,434.9684,2425.2884,446.00839999999994,True,1
,3,603.84,995.16,0,0,0,728,406.06,424.4416,434.9684,2425.2884,446.00839999999994,True,1
,3,603.84,995.16,0,0,0,983,427.51072,445.92544,434.9684,2425.2884,446.00839999999994,True,1
,3,603.84,995.16,0,0,0,$,448.8952,455.03344,434.9684,2425.2884,446.00839999999994,True,1
,3,603.84,995.16,0,0,0,travaux,142.1,178.34432,449.62840000000006,2439.9484,460.6684,True,1
,3,603.84,995.16,0,0,0,assumés,181.31408,225.36367999999996,449.62840000000006,2439.9484,460.6684,True,1
,3,603.84,995.16,0,0,0,par,228.33343999999997,244.34456,449.62840000000006,2439.9484,460.6684,True,1
