page,tag,text,x0,x1,top,doctop,bottom,upright,direction
0,,ne,352.14232,364.4188,711.34528,711.34528,722.38528,True,1
0,,dispose,370.36936,408.31383999999997,711.34528,711.34528,722.38528,True,1
0,,pas,414.52936,432.2927199999999,711.34528,711.34528,722.38528,True,1
0,,actuellement,438.39784,500.75175999999993,711.34528,711.34528,722.38528,True,1
0,,des,507.1,524.74192,711.34528,711.34528,722.38528,True,1
0,,sommes,134.66,176.2808,723.9784,723.9784,735.0183999999999,True,1
0,,requises,179.28368,220.91552,723.9784,723.9784,735.0183999999999,True,1
0,,pour,223.98463999999998,245.93215999999998,723.9784,723.9784,735.0183999999999,True,1
0,,payer,249.07855999999998,276.40255999999994,723.9784,723.9784,735.0183999999999,True,1
0,,l’excédent,279.53792,328.91984,723.9784,723.9784,735.0183999999999,True,1
0,,du,332.07728,344.35375999999997,723.9784,723.9784,735.0183999999999,True,1
0,,montant,347.43392,387.10064,723.9784,723.9784,735.0183999999999,True,1
0,,provisionné,390.25807999999995,446.3081599999998,723.9784,723.9784,735.0183999999999,True,1
0,,;,449.3883199999998,452.4574399999998,723.9784,723.9784,735.0183999999999,True,1
0,,ATTENDU,134.66,186.64736,749.2984,749.2984,760.3384,True,1
0,,QU’il,193.42592,217.21712,749.2984,749.2984,760.3384,True,1
0,,est,223.99568,238.72303999999997,749.2984,749.2984,760.3384,True,1
0,,nécessaire,245.58991999999995,298.75856,749.2984,749.2984,760.3384,True,1
0,,de,305.57024,317.84672,749.2984,749.2984,760.3384,True,1
0,,contracter,324.64735999999994,373.55456,749.2984,749.2984,760.3384,True,1
0,,un,380.28896,392.56543999999997,749.2984,749.2984,760.3384,True,1
0,,emprunt,399.36608,439.7503999999999,749.2984,749.2984,760.3384,True,1
0,,pour,446.6283199999999,468.54271999999986,749.2984,749.2984,760.3384,True,1
0,,payer,475.40959999999984,502.8660799999997,749.2984,749.2984,760.3384,True,1
0,,cet,509.98,524.70736,749.2652800000001,749.2652800000001,760.30528,True,1
0,,excédent,134.66,179.25056,761.98528,761.98528,773.0252800000001,True,1
0,,;,182.42,185.48911999999999,761.98528,761.98528,773.0252800000001,True,1
0,,ATTENDU,134.66,186.64736,787.18528,787.18528,798.22528,True,1
0,,les,189.70543999999998,203.75936,787.18528,787.18528,798.22528,True,1
0,,articles,206.82847999999998,241.65968,787.18528,787.18528,798.22528,True,1
0,,591,244.72879999999998,263.02207999999996,787.18528,787.18528,798.22528,True,1
0,,et,266.21,275.41736,787.18528,787.18528,798.22528,True,1
0,,suivants,278.44232,318.76039999999995,787.18528,787.18528,798.22528,True,1
0,,de,321.87368,334.15015999999997,787.18528,787.18528,798.22528,True,1
0,,la,337.23032,345.76424,787.18528,787.18528,798.22528,True,1
0,,Loi,348.79,363.48424,787.18528,787.18528,798.22528,True,1
0,,sur,366.54232,381.73336,787.18528,787.18528,798.22528,True,1
0,,les,384.87976000000003,398.93368,787.18528,787.18528,798.22528,True,1
0,,cités,401.91448,424.60168,787.18528,787.18528,798.22528,True,1
0,,et,427.6708,436.76776,787.18528,787.18528,798.22528,True,1
0,,Villes,439.9252,466.09,787.18528,787.18528,798.22528,True,1
0,,;,469.3,472.36912,787.18528,787.18528,798.22528,True,1
0,,ATTENDU,134.66,186.64736,812.50528,812.50528,823.54528,True,1
0,,QU'un,190.77632,221.70827999999997,812.50528,812.50528,823.54528,True,1
0,,avis,225.89,245.3204,812.50528,812.50528,823.54528,True,1
0,,de,249.50455999999997,261.63752,812.50528,812.50528,823.54528,True,1
0,,motion,265.81064,298.82023999999996,812.50528,812.50528,823.54528,True,1
0,,du,302.97128,315.24775999999997,812.50528,812.50528,823.54528,True,1
0,,présent,319.51,356.04136,812.50528,812.50528,823.54528,True,1
0,,règlement,360.15927999999997,409.06647999999996,812.50528,812.50528,823.54528,True,1
0,,a,413.28376,419.42199999999997,812.50528,812.50528,823.54528,True,1
0,,été,423.46263999999996,438.80823999999996,812.50528,812.50528,823.54528,True,1
0,,donné,442.88199999999995,473.50695999999994,812.50528,812.50528,823.54528,True,1
0,,lors,477.68008,495.29991999999993,812.50528,812.50528,823.54528,True,1
0,,de,499.36263999999994,511.63911999999993,812.50528,812.50528,823.54528,True,1
0,,la,515.7901599999999,524.3240799999999,812.50528,812.50528,823.54528,True,1
0,,séance,134.66,170.21983999999998,825.22528,825.22528,836.2652800000001,True,1
0,,extraordinaire,174.38,241.60375999999997,825.22528,825.22528,836.2652800000001,True,1
0,,du,245.77687999999998,257.90984,825.22528,825.22528,836.2652800000001,True,1
0,,1er,262.13,274.40764,824.50072,824.50072,836.2652800000001,True,1
0,,décembre,278.57,327.54344,825.22528,825.22528,836.2652800000001,True,1
0,,2014,331.63,356.14984,825.22528,825.22528,836.2652800000001,True,1
0,,par,360.30088,376.09911999999997,825.22528,825.22528,836.2652800000001,True,1
0,,monsieur,380.23,425.53816,825.22528,825.22528,836.2652800000001,True,1
0,,le,429.64504,438.17896,825.22528,825.22528,836.2652800000001,True,1
0,,Conseiller,442.35208,491.15991999999994,825.22528,825.22528,836.2652800000001,True,1
0,,Pierre,495.24472,524.64424,825.22528,825.22528,836.2652800000001,True,1
0,,Morabito,134.66,177.38479999999998,837.84528,837.84528,848.88528,True,1
0,,;,180.45391999999998,183.52303999999998,837.84528,837.84528,848.88528,True,1
0,,ATTENDU,134.66,186.64736,862.44528,862.44528,873.48528,True,1
0,,QUE,192.10111999999998,216.01376,862.44528,862.44528,873.48528,True,1
0,,le,221.69,230.22392,862.44528,862.44528,873.48528,True,1
0,,projet,235.73,263.17544,862.44528,862.44528,873.48528,True,1
0,,de,268.83896,281.11544,862.44528,862.44528,873.48528,True,1
0,,règlement,286.46984,335.34391999999997,862.44528,862.44528,873.48528,True,1
0,,n’a,340.99,355.64824,862.44528,862.44528,873.5184,True,1
0,,pas,361.27,378.91191999999995,862.44528,862.44528,873.48528,True,1
0,,été,384.55,399.79624,862.44528,862.44528,873.48528,True,1
0,,remis,405.28312,432.13239999999996,862.44528,862.44528,873.48528,True,1
0,,aux,437.76279999999997,455.52616,862.44528,862.44528,873.48528,True,1
0,,membres,460.91368,506.74071999999995,862.44528,862.44528,873.48528,True,1
0,,du,512.34904,524.6255199999999,862.44528,862.44528,873.48528,True,1
0,,conseil,134.66,168.91712,875.1652799999999,875.1652799999999,886.20528,True,1
0,,au,172.58,184.83828,875.1652799999999,875.1652799999999,886.20528,True,1
0,,plus,188.57,208.75112000000001,875.1652799999999,875.1652799999999,886.20528,True,1
0,,tard,212.33,231.39608,875.1652799999999,875.1652799999999,886.20528,True,1
0,,deux,235.01,258.76808,875.1652799999999,875.1652799999999,886.20528,True,1
0,,jours,262.35607999999996,286.33495999999997,875.1652799999999,875.1652799999999,886.20528,True,1
0,,juridiques,289.92296,337.04167999999993,875.1652799999999,875.1652799999999,886.20528,True,1
0,,avant,340.62967999999995,367.45687999999996,875.1652799999999,875.1652799999999,886.20528,True,1
0,,la,371.21047999999996,379.63399999999996,875.1652799999999,875.1652799999999,886.20528,True,1
0,,"séance,",383.3213599999999,421.79576,875.1652799999999,875.1652799999999,886.20528,True,1
0,,la,425.71,434.24392,875.1652799999999,875.1652799999999,886.20528,True,1
0,,greffière,437.80983999999995,478.22727999999995,875.1652799999999,875.1652799999999,886.20528,True,1
0,,en,481.9,494.17647999999997,875.1652799999999,875.1652799999999,886.20528,True,1
0,,fait,497.60992,512.4256,875.1652799999999,875.1652799999999,886.20528,True,1
0,,la,516.0688,524.60272,875.1652799999999,875.1652799999999,886.20528,True,1
0,,"lecture,",134.66,170.84912,887.7652800000001,887.7652800000001,898.8384,True,1
0,,conformément,173.89616,244.14368,887.7984,887.7984,898.8384,True,1
0,,à,247.19072,253.32896,887.7984,887.7984,898.8384,True,1
0,,l’article,256.30976,290.50064,887.7984,887.7984,898.8384,True,1
0,,356,293.56976,311.98447999999996,887.7984,887.7984,898.8384,True,1
0,,de,315.05359999999996,327.33007999999995,887.7984,887.7984,898.8384,True,1
0,,la,330.43231999999995,338.96623999999997,887.7984,887.7984,898.8384,True,1
0,,Loi,342.07,356.76424,887.7652800000001,887.7652800000001,898.80528,True,1
0,,sur,359.82232,375.15687999999994,887.7652800000001,887.7652800000001,898.80528,True,1
0,,les,378.0604,392.11431999999996,887.7652800000001,887.7652800000001,898.80528,True,1
0,,cités,395.18344,417.88167999999996,887.7652800000001,887.7652800000001,898.80528,True,1
0,,et,421.006,430.06984,887.7652800000001,887.7652800000001,898.80528,True,1
0,,villes;,433.11688,460.60912,887.7652800000001,887.7652800000001,898.80528,True,1
1,,2,298.25,304.25,36.79200000000003,1044.912,48.79200000000003,True,1
1,,LE,134.66,148.76912,64.32528000000002,1072.44528,75.3652800000001,True,1
1,,CONSEIL,152.65519999999998,201.6176,64.32528000000002,1072.44528,75.3652800000001,True,1
1,,MUNICIPAL,205.4264,266.14639999999997,64.32528000000002,1072.44528,75.3652800000001,True,1
1,,décrète,270.18703999999997,309.41216,64.32528000000002,1072.44528,75.3652800000001,True,1
1,,QU'IL,313.01,341.9348,64.32528000000002,1072.44528,75.3652800000001,True,1
1,,SOIT,345.854,371.54407999999995,64.32528000000002,1072.44528,75.3652800000001,True,1
1,,STATUÉ,375.35287999999997,419.19271999999995,64.32528000000002,1072.44528,75.3652800000001,True,1
1,,ET,423.10087999999996,437.2762399999999,64.32528000000002,1072.44528,75.3652800000001,True,1
1,,ORDONNÉ,441.08503999999994,497.2675999999999,64.32528000000002,1072.44528,75.3652800000001,True,1
1,,PAR,501.17575999999985,524.3818399999998,64.32528000000002,1072.44528,75.3652800000001,True,1
1,,LE,134.66,148.76912,77.04527999999993,1085.16528,88.0852799999999,True,1
1,,PRÉSENT,151.81616,203.78144,77.04527999999993,1085.16528,88.0852799999999,True,1
1,,RÈGLEMENT,206.7512,275.76223999999996,77.04527999999993,1085.16528,88.0852799999999,True,1
1,,CE,278.73199999999997,294.01135999999997,77.04527999999993,1085.16528,88.0852799999999,True,1
1,,QUI,297.08047999999997,316.69855999999993,77.04527999999993,1085.16528,88.0852799999999,True,1
1,,"SUIT,",319.856,347.87551999999994,77.04527999999993,1085.16528,88.0852799999999,True,1
1,,à,351.03295999999995,357.17119999999994,77.04527999999993,1085.16528,88.0852799999999,True,1
1,,savoir:,360.14095999999995,396.0871999999999,77.04527999999993,1085.16528,88.0852799999999,True,1
1,,ARTICLE,148.94,196.48927999999998,102.38527999999997,1110.5052799999999,113.42528000000004,True,1
1,,1,199.5584,205.69664,102.38527999999997,1110.5052799999999,113.42528000000004,True,1
1,,Le,148.94,161.21648,115.10528,1123.22528,126.14528000000007,True,1
1,,conseil,165.01424,199.27136000000002,115.10528,1123.22528,126.14528000000007,True,1
1,,autorise,203.04703999999998,242.32736,115.10528,1123.22528,126.14528000000007,True,1
1,,une,246.11407999999997,264.49568,115.10528,1123.22528,126.14528000000007,True,1
1,,dépense,268.18303999999995,310.46623999999997,115.10528,1123.22528,126.14528000000007,True,1
1,,totale,314.264,341.37111999999996,115.10528,1123.22528,126.14528000000007,True,1
1,,de,345.17992,357.4564,115.10528,1123.22528,126.14528000000007,True,1
1,,1,361.25415999999996,367.39239999999995,115.10528,1123.22528,126.14528000000007,True,1
1,,480,370.39,388.76831999999996,115.10528,1123.22528,126.14528000000007,True,1
1,,012,391.75,410.1316,115.10528,1123.22528,126.14528000000007,True,1
1,,$,413.9404,420.07864,115.10528,1123.22528,126.14528000000007,True,1
1,,pour,423.91,445.96792,115.10528,1123.22528,126.14528000000007,True,1
1,,se,449.69944000000004,461.35768,115.10528,1123.22528,126.14528000000007,True,1
1,,conformer,465.16648000000004,514.6367200000001,115.10528,1123.22528,126.14528000000007,True,1
1,,à,518.50072,524.63896,115.10528,1123.22528,126.14528000000007,True,1
1,,la,148.94,157.47392,127.70528000000002,1135.82528,138.74527999999998,True,1
1,,décision,161.5256,201.8768,127.70528000000002,1135.82528,138.74527999999998,True,1
1,,arbitrale,205.91744,245.7608,127.70528000000002,1135.82528,138.74527999999998,True,1
1,,du,249.81248,262.08896,127.70528000000002,1135.82528,138.74527999999998,True,1
1,,17,266.1296,278.40608,127.70528000000002,1135.82528,138.74527999999998,True,1
1,,novembre,282.44671999999997,331.42015999999995,127.70528000000002,1135.82528,138.74527999999998,True,1
1,,"2014,",335.59,363.13912,127.70528000000002,1135.82528,138.74527999999998,True,1
1,,laquelle,367.25704,404.92552,127.70528000000002,1135.82528,138.74527999999998,True,1
1,,fait,408.9772,423.79287999999997,127.70528000000002,1135.82528,138.74527999999998,True,1
1,,partie,427.9108,455.38935999999995,127.70528000000002,1135.82528,138.74527999999998,True,1
1,,intégrante,459.44103999999993,508.40343999999993,127.70528000000002,1135.82528,138.74527999999998,True,1
1,,du,512.33368,524.61016,127.70528000000002,1135.82528,138.74527999999998,True,1
1,,présent,148.94,185.7584,140.42527999999993,1148.5452799999998,151.46528,True,1
1,,règlement,188.77231999999998,237.63536,140.42527999999993,1148.5452799999998,151.46528,True,1
1,,(Annexe,240.77,281.57384,140.42527999999993,1148.5452799999998,151.46528,True,1
1,,B),284.64296,295.68296,140.42527999999993,1148.5452799999998,151.46528,True,1
1,,;,298.85,301.91912,140.42527999999993,1148.5452799999998,151.46528,True,1
1,,ARTICLE,150.02,197.56928,165.62527999999998,1173.74528,176.66528000000005,True,1
1,,2,200.63840000000002,206.77664000000001,165.62527999999998,1173.74528,176.66528000000005,True,1
1,,Le,150.02,162.29648,178.34528,1186.46528,189.38528000000008,True,1
1,,conseil,166.56896,200.82608000000002,178.34528,1186.46528,189.38528000000008,True,1
1,,affecte,205.13,238.11751999999998,178.34528,1186.46528,189.38528000000008,True,1
1,,un,242.41208,254.68856,178.34528,1186.46528,189.38528000000008,True,1
1,,montant,258.71816,298.50631999999996,178.34528,1186.46528,189.38528000000008,True,1
1,,déjà,302.74568,323.63336,178.34528,1186.46528,189.38528000000008,True,1
1,,provisionné,327.79544,383.84551999999996,178.34528,1186.46528,189.38528000000008,True,1
1,,de,388.118,400.39448,178.34528,1186.46528,189.38528000000008,True,1
1,,391,404.83,423.20831999999996,178.34528,1186.46528,189.38528000000008,True,1
1,,012,426.31,444.6916,178.34528,1186.46528,189.38528000000008,True,1
1,,$,448.85368,454.99192,178.34528,1186.46528,189.38528000000008,True,1
1,,provenant,459.22,508.13824,178.34528,1186.46528,189.38528000000008,True,1
1,,du,512.3776,524.65408,178.34528,1186.46528,189.38528000000008,True,1
1,,fond,150.02,171.51488,190.97840000000008,1199.0984,202.01840000000004,True,1
1,,d’administration,174.584,251.66528,190.97840000000008,1199.0984,202.01840000000004,True,1
1,,de,254.69,266.94828,190.94528000000003,1199.06528,201.98528,True,1
1,,la,270.05,278.47352,190.94528000000003,1199.06528,201.98528,True,1
1,,Ville,281.54264,302.22056,190.94528000000003,1199.06528,201.98528,True,1
1,,;,305.33,308.39912,190.94528000000003,1199.06528,201.98528,True,1
1,,ARTICLE,150.02,197.56928,216.14527999999996,1224.26528,227.18528000000003,True,1
1,,3,200.63840000000002,206.77664000000001,216.14527999999996,1224.26528,227.18528000000003,True,1
1,,Le,150.02,162.27828,228.98528,1237.10528,240.02527999999995,True,1
1,,conseil,165.62,199.87712,228.98528,1237.10528,240.02527999999995,True,1
1,,est,203.16704,217.89439999999996,228.98528,1237.10528,240.02527999999995,True,1
1,,autorisé,221.15119999999996,260.34824000000003,228.98528,1237.10528,240.02527999999995,True,1
1,,à,263.68232,269.82056,228.98528,1237.10528,240.02527999999995,True,1
1,,emprunter,273.02216,323.12167999999997,228.98528,1237.10528,240.02527999999995,True,1
1,,une,326.49992,344.88152,228.98528,1237.10528,240.02527999999995,True,1
1,,somme,348.09416,384.21704,228.98528,1237.10528,240.02527999999995,True,1
1,,de,387.42967999999996,399.70615999999995,228.98528,1237.10528,240.02527999999995,True,1
1,,1,403.15,409.28824,228.98528,1237.10528,240.02527999999995,True,1
1,,089,412.39,430.76831999999996,228.98528,1237.10528,240.02527999999995,True,1
1,,000,433.75,452.12832,228.98528,1237.10528,240.02527999999995,True,1
1,,$,455.5,461.63824,228.98528,1237.10528,240.02527999999995,True,1
1,,pour,464.97232,486.88671999999997,228.98528,1237.10528,240.02527999999995,True,1
1,,les,490.26496,504.31888,228.98528,1237.10528,240.02527999999995,True,1
1,,fins,507.53152,524.6655999999999,228.98528,1237.10528,240.02527999999995,True,1
1,,du,150.02,162.29648,241.58528,1249.7052800000001,252.6252800000001,True,1
1,,présent,165.85136,202.66976,241.58528,1249.7052800000001,252.6252800000001,True,1
1,,"règlement,",206.1584,258.14576,241.58528,1249.7052800000001,252.6252800000001,True,1
1,,ladite,261.66751999999997,287.95376,241.58528,1249.7052800000001,252.6252800000001,True,1
1,,somme,291.51968,327.64255999999995,241.58528,1249.7052800000001,252.6252800000001,True,1
1,,incluant,331.20847999999995,369.09776,241.58528,1249.7052800000001,252.6252800000001,True,1
1,,tous,372.79,393.5452,241.58528,1249.7052800000001,252.6252800000001,True,1
1,,les,397.15,411.20392,241.58528,1249.7052800000001,252.6252800000001,True,1
1,,frais,414.65943999999996,435.63543999999996,241.58528,1249.7052800000001,252.6252800000001,True,1
1,,"inhérents,",439.3,487.48912,241.58528,1249.7052800000001,252.6252800000001,True,1
1,,afin,491.14,508.89232,241.58528,1249.7052800000001,252.6252800000001,True,1
1,,de,512.3368,524.61328,241.58528,1249.7052800000001,252.6252800000001,True,1
1,,payer,150.02,177.47648,254.3384000000001,1262.4584,265.37840000000006,True,1
1,,l’excédent,185.53568,234.9176,254.3384000000001,1262.4584,265.37840000000006,True,1
1,,des,242.98784,260.7512,254.3384000000001,1262.4584,265.37840000000006,True,1
1,,coûts,268.65584,295.05247999999995,254.3384000000001,1262.4584,265.37840000000006,True,1
1,,de,303.07856000000004,315.35504000000003,254.3384000000001,1262.4584,265.37840000000006,True,1
1,,la,323.22656,331.76048000000003,254.3384000000001,1262.4584,265.37840000000006,True,1
1,,décision,339.77552000000003,380.12672,254.3384000000001,1262.4584,265.37840000000006,True,1
1,,arbitrale,387.99824,427.84159999999997,254.3384000000001,1262.4584,265.37840000000006,True,1
1,,au,435.85663999999997,448.13311999999996,254.3384000000001,1262.4584,265.37840000000006,True,1
1,,montant,455.8831999999999,495.66031999999984,254.3384000000001,1262.4584,265.37840000000006,True,1
1,,déjà,503.98,524.7462400000001,254.30528000000004,1262.42528,265.3452800000001,True,1
1,,provisionné,150.02,206.24648,266.90527999999995,1275.0252799999998,277.94528,True,1
1,,par,213.04712,228.9668,266.90527999999995,1275.0252799999998,277.94528,True,1
1,,la,235.83368,244.36759999999998,266.90527999999995,1275.0252799999998,277.94528,True,1
1,,"Ville,",251.17928,274.98152,266.90527999999995,1275.0252799999998,277.94528,True,1
1,,tel,281.93,293.63239999999996,266.9384,1275.0584,277.97839999999997,True,1
1,,qu’il,300.27848,319.87448,266.9384,1275.0584,277.97839999999997,True,1
1,,appert,326.65304,357.80791999999997,266.9384,1275.0584,277.97839999999997,True,1
1,,à,364.68584,370.82408,266.9384,1275.0584,277.97839999999997,True,1
1,,l’annexe,377.63576,418.45063999999996,266.9384,1275.0584,277.97839999999997,True,1
1,,«,425.26231999999993,431.4005599999999,266.9384,1275.0584,277.97839999999997,True,1
1,,A,434.59,441.95367999999996,266.90527999999995,1275.0252799999998,277.94528,True,1
1,,»,445.06,451.19824,266.90527999999995,1275.0252799999998,277.94528,True,1
1,,préparée,458.02,502.08063999999996,266.90527999999995,1275.0252799999998,277.94528,True,1
1,,par,508.88127999999995,524.69056,266.90527999999995,1275.0252799999998,277.94528,True,1
1,,Madame,150.02,192.73376000000002,279.53527999999994,1287.65528,290.5752799999999,True,1
1,,Brigitte,195.84704,230.14832,279.53527999999994,1287.65528,290.5752799999999,True,1
1,,Forget,233.21744,265.0016,279.53527999999994,1287.65528,290.5752799999999,True,1
1,,et,267.91616,277.12352,279.53527999999994,1287.65528,290.5752799999999,True,1
1,,datée,280.26991999999996,307.78159999999997,279.53527999999994,1287.65528,290.5752799999999,True,1
1,,du,310.86176,323.13824,279.53527999999994,1287.65528,290.5752799999999,True,1
1,,8,326.23,332.36824,279.53527999999994,1287.65528,290.5752799999999,True,1
1,,décembre,335.47,384.322,279.53527999999994,1287.65528,290.5752799999999,True,1
1,,2014,387.31,411.80836,279.53527999999994,1287.65528,290.5752799999999,True,1
1,,;,414.91,417.97912,279.53527999999994,1287.65528,290.5752799999999,True,1
1,,ARTICLE,150.02,197.61368,304.73528,1312.85528,315.77527999999995,True,1
1,,4,200.6828,206.82103999999998,304.73528,1312.85528,315.77527999999995,True,1
1,,Aux,150.02,168.99776000000003,317.6084000000001,1325.7284,328.64840000000004,True,1
1,,fins,175.44512,192.72272,317.6084000000001,1325.7284,328.64840000000004,True,1
1,,d’acquitter,199.17008,249.85472000000001,317.6084000000001,1325.7284,328.64840000000004,True,1
1,,les,256.36832000000004,270.42224,317.6084000000001,1325.7284,328.64840000000004,True,1
1,,dépenses,276.99104,324.76112,317.6084000000001,1325.7284,328.64840000000004,True,1
1,,prévues,331.23055999999997,370.35632,317.6084000000001,1325.7284,328.64840000000004,True,1
1,,par,376.82576,392.74544,317.6084000000001,1325.7284,328.64840000000004,True,1
1,,le,399.25904,407.79296,317.6084000000001,1325.7284,328.64840000000004,True,1
1,,présent,414.36176,451.0366399999999,317.6084000000001,1325.7284,328.64840000000004,True,1
1,,"règlement,",457.41775999999993,509.4161599999999,317.6084000000001,1325.7284,328.64840000000004,True,1
1,,le,515.9407999999999,524.75824,317.57528,1325.69528,328.64840000000004,True,1
1,,conseil,150.02,184.27712,330.17527999999993,1338.2952799999998,341.21528,True,1
1,,est,188.40607999999997,203.13343999999998,330.17527999999993,1338.2952799999998,341.21528,True,1
1,,autorisé,207.22927999999996,246.42824,330.17527999999993,1338.2952799999998,341.21528,True,1
1,,à,250.60136,256.7396,330.17527999999993,1338.2952799999998,341.21528,True,1
1,,emprunter,260.78024,310.89079999999996,330.17527999999993,1338.2952799999998,341.21528,True,1
1,,une,314.9756,333.3572,330.17527999999993,1338.2952799999998,341.21528,True,1
1,,somme,337.40887999999995,373.53175999999996,330.17527999999993,1338.2952799999998,341.21528,True,1
1,,de,377.57239999999996,389.7053599999999,330.17527999999993,1338.2952799999998,341.21528,True,1
1,,1,394.03,400.16823999999997,330.17527999999993,1338.2952799999998,341.21528,True,1
1,,089,403.27,421.64831999999996,330.17527999999993,1338.2952799999998,341.21528,True,1
1,,000,424.63,443.00831999999997,330.17527999999993,1338.2952799999998,341.21528,True,1
1,,$,447.22,453.35824,330.17527999999993,1338.2952799999998,341.21528,True,1
1,,remboursable,457.3,524.4894400000001,330.17527999999993,1338.2952799999998,341.21528,True,1
1,,sur,150.02,165.35456000000002,342.77527999999995,1350.89528,353.8152799999999,True,1
1,,une,168.48992,186.87152,342.77527999999995,1350.89528,353.8152799999999,True,1
1,,période,189.84128,226.57136,342.77527999999995,1350.89528,353.8152799999999,True,1
1,,de,229.64048,241.91696,342.77527999999995,1350.89528,353.8152799999999,True,1
1,,5,244.97,251.10824,342.77527999999995,1350.89528,353.8152799999999,True,1
1,,ans,254.09,271.85336,342.77527999999995,1350.89528,353.8152799999999,True,1
1,,;,274.8452,277.91432,342.77527999999995,1350.89528,353.8152799999999,True,1
1,,ARTICLE,150.02,197.56928,367.97528,1376.09528,379.01527999999996,True,1
1,,5,200.69,206.82824,367.97528,1376.09528,379.01527999999996,True,1
1,,Pour,150.02,173.25920000000002,380.81528000000003,1388.9352800000001,391.8552800000001,True,1
1,,pourvoir,180.35792,219.9032,380.81528000000003,1388.9352800000001,391.8552800000001,True,1
1,,aux,227.00191999999998,244.76528,380.81528000000003,1388.9352800000001,391.8552800000001,True,1
1,,dépenses,251.70943999999997,299.36911999999995,380.81528000000003,1388.9352800000001,391.8552800000001,True,1
1,,engagées,306.42368,354.63536,380.81528000000003,1388.9352800000001,391.8552800000001,True,1
1,,relativement,361.57952,421.52672000000007,380.81528000000003,1388.9352800000001,391.8552800000001,True,1
1,,aux,428.5150400000001,446.27840000000003,380.81528000000003,1388.9352800000001,391.8552800000001,True,1
1,,intérêts,453.22256000000004,489.20191999999986,380.81528000000003,1388.9352800000001,391.8552800000001,True,1
1,,et,496.14607999999987,505.35343999999986,380.81528000000003,1388.9352800000001,391.8552800000001,True,1
1,,au,512.2092799999999,524.4857599999999,380.81528000000003,1388.9352800000001,391.8552800000001,True,1
1,,remboursement,150.02,227.10127999999997,393.4484,1401.5684,404.48839999999996,True,1
1,,en,230.74448,243.02096,393.4484,1401.5684,404.48839999999996,True,1
1,,capital,246.57583999999997,278.32687999999996,393.4484,1401.5684,404.48839999999996,True,1
1,,des,281.97008,299.73344,393.4484,1401.5684,404.48839999999996,True,1
1,,échéances,303.44288,356.62256,393.4484,1401.5684,404.48839999999996,True,1
1,,annuelles,360.18848,407.11951999999997,393.4484,1401.5684,404.48839999999996,True,1
1,,de,410.80688,423.08335999999997,393.4484,1401.5684,404.48839999999996,True,1
1,,"l’emprunt,",426.75968,475.04863999999986,393.4484,1401.5684,404.48839999999996,True,1
1,,il,478.69183999999984,483.5383999999998,393.4484,1401.5684,404.48839999999996,True,1
1,,"est,",487.19263999999976,504.8897599999997,393.4484,1401.5684,404.48839999999996,True,1
1,,par,508.41151999999965,524.3311999999997,393.4484,1401.5684,404.48839999999996,True,1
1,,le,150.02,158.55392,406.01527999999996,1414.13528,417.0552799999999,True,1
1,,présent,164.40512,201.22352,406.01527999999996,1414.13528,417.0552799999999,True,1
1,,"règlement,",206.87599999999998,258.8744,406.01527999999996,1414.13528,417.0552799999999,True,1
1,,imposé,264.68143999999995,300.20815999999996,406.01527999999996,1414.13528,417.0552799999999,True,1
1,,et,306.05935999999997,315.1232,406.01527999999996,1414.13528,417.0552799999999,True,1
1,,il,320.93023999999997,325.7768,406.01527999999996,1414.13528,417.0552799999999,True,1
1,,sera,331.59488,353.06768,406.01527999999996,1414.13528,417.0552799999999,True,1
1,,prélevé,358.83056,394.84304,406.01527999999996,1414.13528,417.0552799999999,True,1
1,,chaque,400.69424,436.8392,406.01527999999996,1414.13528,417.0552799999999,True,1
1,,année,442.55791999999997,473.39824,406.01527999999996,1414.13528,417.0552799999999,True,1
1,,durant,479.24944,510.39328,406.01527999999996,1414.13528,417.0552799999999,True,1
1,,le,516.20032,524.73424,406.01527999999996,1414.13528,417.0552799999999,True,1
1,,terme,150.02,178.21616,418.76840000000004,1426.8884,429.8084,True,1
1,,de,181.53920000000002,193.81568000000001,418.76840000000004,1426.8884,429.8084,True,1
1,,l’emprunt,197.12768000000003,242.30336,418.76840000000004,1426.8884,429.8084,True,1
1,,sur,245.70368000000002,261.03824,418.76840000000004,1426.8884,429.8084,True,1
1,,tous,264.284,285.05024000000003,418.76840000000004,1426.8884,429.8084,True,1
1,,les,288.5168,302.57072,418.76840000000004,1426.8884,429.8084,True,1
1,,immeubles,305.89376000000004,359.06239999999997,418.76840000000004,1426.8884,429.8084,True,1
1,,imposables,362.38544,417.94975999999997,418.76840000000004,1426.8884,429.8084,True,1
1,,situés,421.40527999999995,450.19759999999985,418.76840000000004,1426.8884,429.8084,True,1
1,,sur,453.4212799999998,468.75583999999975,418.76840000000004,1426.8884,429.8084,True,1
1,,le,472.12303999999983,480.6569599999998,418.76840000000004,1426.8884,429.8084,True,1
1,,territoire,483.9799999999998,524.2759999999996,418.76840000000004,1426.8884,429.8084,True,1
1,,de,150.02,162.29648,431.33528,1439.4552800000001,442.3752800000001,True,1
1,,la,167.05472,175.58864,431.33528,1439.4552800000001,442.3752800000001,True,1
1,,ville,180.38,199.10528,431.33528,1439.4552800000001,442.3752800000001,True,1
1,,de,203.87456,216.15104,431.33528,1439.4552800000001,442.3752800000001,True,1
