tag,page,page_width,page_height,r,g,b,text,x0,x1,top,doctop,bottom,upright,direction
,1,603.84,995.16,0,0,0,l’avis,374.55208,398.818,543.5883999999999,543.5883999999999,554.6283999999999,True,1
,1,603.84,995.16,0,0,0,de,401.93128,414.20776,543.5883999999999,543.5883999999999,554.6283999999999,True,1
,1,603.84,995.16,0,0,0,motion;,417.28792,453.34456,543.5883999999999,543.5883999999999,554.6283999999999,True,1
,1,603.84,995.16,0,0,0,ATTENDU,87.744,139.73136,568.9084,568.9084,579.9484,True,1
,1,603.84,995.16,0,0,0,QU'un,142.78943999999998,173.76767999999998,568.9084,568.9084,579.9484,True,1
,1,603.84,995.16,0,0,0,avis,176.83679999999998,196.26719999999997,568.9084,568.9084,579.9484,True,1
,1,603.84,995.16,0,0,0,de,199.49087999999998,211.76735999999997,568.9084,568.9084,579.9484,True,1
,1,603.84,995.16,0,0,0,motion,214.95791999999997,248.12648,568.9084,568.9084,579.9484,True,1
,1,603.84,995.16,0,0,0,du,251.31704,263.59352,568.9084,568.9084,579.9484,True,1
,1,603.84,995.16,0,0,0,présent,266.66264,303.33752,568.9084,568.9084,579.9484,True,1
,1,603.84,995.16,0,0,0,règlement,306.36248,355.3690399999999,568.9084,568.9084,579.9484,True,1
,1,603.84,995.16,0,0,0,a,358.51543999999996,364.65367999999995,568.9084,568.9084,579.9484,True,1
,1,603.84,995.16,0,0,0,été,367.73384,383.07944,568.9084,568.9084,579.9484,True,1
,1,603.84,995.16,0,0,0,donné,386.19271999999995,416.81767999999994,568.9084,568.9084,579.9484,True,1
,1,603.84,995.16,0,0,0,lors,419.89784,437.62807999999995,568.9084,568.9084,579.9484,True,1
,1,603.84,995.16,0,0,0,de,440.75239999999997,452.88536,568.9084,568.9084,579.9484,True,1
,1,603.84,995.16,0,0,0,la,456.09799999999996,464.6319199999999,568.9084,568.9084,579.9484,True,1
,1,603.84,995.16,0,0,0,séance,467.84455999999994,503.26087999999993,568.9084,568.9084,579.9484,True,1
,1,603.84,995.16,0,0,0,ordinaire,87.744,130.59024,581.5083999999999,581.5083999999999,592.5483999999999,True,1
,1,603.84,995.16,0,0,0,du,133.65936,145.93583999999998,581.5083999999999,581.5083999999999,592.5483999999999,True,1
,1,603.84,995.16,0,0,0,22,149.06,161.33648,581.5083999999999,581.5083999999999,592.5483999999999,True,1
,1,603.84,995.16,0,0,0,mai,164.1848,182.00336000000001,581.5083999999999,581.5083999999999,592.5483999999999,True,1
,1,603.84,995.16,0,0,0,2018,185.09,209.58836,581.5083999999999,581.5083999999999,592.5483999999999,True,1
,1,603.84,995.16,0,0,0,par,212.57,228.48968,581.5083999999999,581.5083999999999,592.5483999999999,True,1
,1,603.84,995.16,0,0,0,monsieur,231.52568,276.71239999999995,581.5083999999999,581.5083999999999,592.5483999999999,True,1
,1,603.84,995.16,0,0,0,le,279.91,288.44392000000005,581.5083999999999,581.5083999999999,592.5483999999999,True,1
,1,603.84,995.16,0,0,0,conseiller,291.51304000000005,337.83688,581.5083999999999,581.5083999999999,592.5483999999999,True,1
,1,603.84,995.16,0,0,0,Roch,340.99,366.70216,581.5083999999999,581.5083999999999,592.5483999999999,True,1
,1,603.84,995.16,0,0,0,Bédard,369.66088,405.17656,581.5083999999999,581.5083999999999,592.5483999999999,True,1
,1,603.84,995.16,0,0,0,;,408.22,411.28912,581.5083999999999,581.5083999999999,592.5483999999999,True,1
,1,603.84,995.16,0,0,0,ATTENDU,87.744,139.73136,606.8283999999999,606.8283999999999,617.8684,True,1
,1,603.84,995.16,0,0,0,QU’une,146.50992,183.83615999999998,606.8283999999999,606.8283999999999,617.8684,True,1
,1,603.84,995.16,0,0,0,copie,190.52639999999997,216.70223999999996,606.8283999999999,606.8283999999999,617.8684,True,1
,1,603.84,995.16,0,0,0,du,223.51391999999996,235.79039999999995,606.8283999999999,606.8283999999999,617.8684,True,1
,1,603.84,995.16,0,0,0,règlement,242.59103999999994,291.4540799999999,606.8283999999999,606.8283999999999,617.8684,True,1
,1,603.84,995.16,0,0,0,a,298.22159999999997,304.35983999999996,606.8283999999999,606.8283999999999,617.8684,True,1
,1,603.84,995.16,0,0,0,été,311.05008,326.39567999999997,606.8283999999999,606.8283999999999,617.8684,True,1
,1,603.84,995.16,0,0,0,remise,333.1190399999999,366.10655999999994,606.8283999999999,606.8283999999999,617.8684,True,1
,1,603.84,995.16,0,0,0,aux,372.91823999999997,390.6815999999999,606.8283999999999,606.8283999999999,617.8684,True,1
,1,603.84,995.16,0,0,0,membres,397.27247999999986,443.23199999999986,606.8283999999999,606.8283999999999,617.8684,True,1
,1,603.84,995.16,0,0,0,du,449.92223999999976,462.19871999999975,606.8283999999999,606.8283999999999,617.8684,True,1
,1,603.84,995.16,0,0,0,conseil,468.9993599999998,503.1239999999997,606.8283999999999,606.8283999999999,617.8684,True,1
,1,603.84,995.16,0,0,0,municipal,87.744,134.22240000000002,619.4284,619.4284,630.4684,True,1
,1,603.84,995.16,0,0,0,3,137.28047999999998,143.41871999999998,619.4284,619.4284,630.4684,True,1
,1,603.84,995.16,0,0,0,jours,146.48784,170.3784,619.4284,619.4284,630.4684,True,1
,1,603.84,995.16,0,0,0,ouvrables,173.37023999999997,221.01887999999997,619.4284,619.4284,630.4684,True,1
,1,603.84,995.16,0,0,0,avant,224.08799999999997,250.94831999999997,619.4284,619.4284,630.4684,True,1
,1,603.84,995.16,0,0,0,la,254.10575999999998,262.63968,619.4284,619.4284,630.4684,True,1
,1,603.84,995.16,0,0,0,présente,265.7088,308.55503999999996,619.4284,619.4284,630.4684,True,1
,1,603.84,995.16,0,0,0,séance;,311.55791999999997,350.03232,619.4284,619.4284,630.4684,True,1
,1,603.84,995.16,0,0,0,LE,87.744,101.85312,644.6584,644.6584,655.6984,True,1
,1,603.84,995.16,0,0,0,CONSEIL,107.05296,156.01536000000002,644.6584,644.6584,655.6984,True,1
,1,603.84,995.16,0,0,0,MUNICIPAL,161.3,222.14144000000002,644.6584,644.6584,655.6984,True,1
,1,603.84,995.16,0,0,0,décrète,227.57,266.79512,644.6584,644.6584,655.6984,True,1
,1,603.84,995.16,0,0,0,qu’il,272.09,294.82135999999997,644.6584,644.6584,655.6984,True,1
,1,603.84,995.16,0,0,0,soit,300.1316,319.6392799999999,644.6584,644.6584,655.6984,True,1
,1,603.84,995.16,0,0,0,statué,324.70664,357.2636,644.6584,644.6584,655.6984,True,1
,1,603.84,995.16,0,0,0,et,362.48551999999995,372.15655999999996,644.6584,644.6584,655.6984,True,1
,1,603.84,995.16,0,0,0,ordonné,377.45576,421.50536,644.6584,644.6584,655.6984,True,1
,1,603.84,995.16,0,0,0,par,426.7604,443.89448,644.6584,644.6584,655.6984,True,1
,1,603.84,995.16,0,0,0,le,449.0612,458.31271999999996,644.6584,644.6584,655.6984,True,1
,1,603.84,995.16,0,0,0,présent,463.56775999999996,503.2455199999999,644.6584,644.6584,655.6984,True,1
,1,603.84,995.16,0,0,0,règlement,87.744,140.37168,657.3783999999999,657.3783999999999,668.4184,True,1
,1,603.84,995.16,0,0,0,ce,143.54,155.81647999999998,657.3783999999999,657.3783999999999,668.4184,True,1
,1,603.84,995.16,0,0,0,qui,158.77519999999998,175.27999999999997,657.3783999999999,657.3783999999999,668.4184,True,1
,1,603.84,995.16,0,0,0,suit,178.32703999999998,197.83471999999998,657.3783999999999,657.3783999999999,668.4184,True,1
,1,603.84,995.16,0,0,0,:,200.93,204.60632,657.3783999999999,657.3783999999999,668.4184,True,1
,1,603.84,995.16,0,0,0,Article,87.744,124.968,682.78,682.78,694.78,True,1
,1,603.84,995.16,0,0,0,1,131.736,138.408,682.78,682.78,694.78,True,1
,1,603.84,995.16,0,0,0,Emprunt,172.73,218.07128,683.5383999999999,683.5383999999999,694.5784,True,1
,1,603.84,995.16,0,0,0,Le,87.624,99.88224,696.3783999999999,696.3783999999999,707.4184,True,1
,1,603.84,995.16,0,0,0,conseil,102.95136,137.23056,696.3783999999999,696.3783999999999,707.4184,True,1
,1,603.84,995.16,0,0,0,est,140.28864,155.00912,696.3783999999999,696.3783999999999,707.4184,True,1
,1,603.84,995.16,0,0,0,autorisé,158.16656,197.32544000000001,696.3783999999999,696.3783999999999,707.4184,True,1
,1,603.84,995.16,0,0,0,à,200.39456,206.5328,696.3783999999999,696.3783999999999,707.4184,True,1
,1,603.84,995.16,0,0,0,faire,209.39216,230.87599999999998,696.3783999999999,696.3783999999999,707.4184,True,1
,1,603.84,995.16,0,0,0,réaliser,233.94511999999997,270.05695999999995,696.3783999999999,696.3783999999999,707.4184,True,1
,1,603.84,995.16,0,0,0,des,273.17,290.93336,696.3783999999999,696.3783999999999,707.4184,True,1
,1,603.84,995.16,0,0,0,travaux,293.93624,330.03704,696.3783999999999,696.3783999999999,707.4184,True,1
,1,603.84,995.16,0,0,0,de,333.15032,345.4268,696.3783999999999,696.3783999999999,707.4184,True,1
,1,603.84,995.16,0,0,0,mise,348.50696,371.79032,696.3783999999999,696.3783999999999,707.4184,True,1
,1,603.84,995.16,0,0,0,aux,374.85944,392.65592,696.3783999999999,696.3783999999999,707.4184,True,1
,1,603.84,995.16,0,0,0,normes,395.64775999999995,432.37783999999994,696.3783999999999,696.3783999999999,707.4184,True,1
,1,603.84,995.16,0,0,0,des,435.44696,453.12199999999996,696.3783999999999,696.3783999999999,707.4184,True,1
,1,603.84,995.16,0,0,0,conduites,456.23528,503.40919999999994,696.3783999999999,696.3783999999999,707.4184,True,1
,1,603.84,995.16,0,0,0,"d’aqueduc,",87.624,141.57648,708.9784,708.9784,720.0183999999999,True,1
,1,603.84,995.16,0,0,0,d’égout,146.77632,182.71151999999995,708.9784,708.9784,720.0183999999999,True,1
,1,603.84,995.16,0,0,0,sanitaire,187.90031999999997,229.54319999999998,708.9784,708.9784,720.0183999999999,True,1
,1,603.84,995.16,0,0,0,et,234.66575999999998,243.87311999999997,708.9784,708.9784,720.0183999999999,True,1
,1,603.84,995.16,0,0,0,des,249.05087999999995,266.8142399999999,708.9784,708.9784,720.0183999999999,True,1
,1,603.84,995.16,0,0,0,rues,271.9588799999999,293.3212799999999,708.9784,708.9784,720.0183999999999,True,1
,1,603.84,995.16,0,0,0,Sentier-de-la-Tanière,298.4659199999999,402.5356,708.9784,708.9784,720.0183999999999,True,1
,1,603.84,995.16,0,0,0,et,407.69128,416.89864,708.9784,708.9784,720.0183999999999,True,1
,1,603.84,995.16,0,0,0,Place,422.07640000000004,449.58808,708.9784,708.9784,720.0183999999999,True,1
,1,603.84,995.16,0,0,0,du,454.6996,467.03824,708.9784,708.9784,720.0183999999999,True,1
,1,603.84,995.16,0,0,0,refuge,472.1608,503.33776,708.9784,708.9784,720.0183999999999,True,1
,1,603.84,995.16,0,0,0,(pavage,87.624,127.46735999999999,721.5783999999999,721.5783999999999,732.6184,True,1
,1,603.84,995.16,0,0,0,et,130.53647999999998,139.63344,721.5783999999999,721.5783999999999,732.6184,True,1
,1,603.84,995.16,0,0,0,drainage).,142.79088,192.23911999999999,721.5783999999999,721.5783999999999,732.6184,True,1
,1,603.84,995.16,0,0,0,Pour,87.624,110.8632,746.8984,746.8984,757.9384,True,1
,1,603.84,995.16,0,0,0,ce,116.04096,127.69919999999999,746.8984,746.8984,757.9384,True,1
,1,603.84,995.16,0,0,0,"faire,",132.71135999999998,157.25327999999996,746.8984,746.8984,757.9384,True,1
,1,603.84,995.16,0,0,0,le,162.43103999999997,170.96495999999996,746.8984,746.8984,757.9384,True,1
,1,603.84,995.16,0,0,0,conseil,176.09855999999996,210.35567999999998,746.8984,746.8984,757.9384,True,1
,1,603.84,995.16,0,0,0,est,215.33471999999995,230.06207999999995,746.8984,746.8984,757.9384,True,1
,1,603.84,995.16,0,0,0,autorisé,235.23983999999996,274.39871999999997,746.8984,746.8984,757.9384,True,1
,1,603.84,995.16,0,0,0,à,279.67,285.80824,746.8984,746.8984,757.9384,True,1
,1,603.84,995.16,0,0,0,emprunter,290.94184,340.94199999999995,746.8984,746.8984,757.9384,True,1
,1,603.84,995.16,0,0,0,une,346.11976,364.50136,746.8984,746.8984,757.9384,True,1
,1,603.84,995.16,0,0,0,somme,369.63496,405.7468,746.8984,746.8984,757.9384,True,1
,1,603.84,995.16,0,0,0,de,410.86,423.11828,746.8984,746.8984,757.9384,True,1
,1,603.84,995.16,0,0,0,645,428.26,446.6416,746.8984,746.8984,757.9384,True,1
,1,603.84,995.16,0,0,0,000$,451.65376,476.15824,746.8984,746.8984,757.9384,True,1
,1,603.84,995.16,0,0,0,pour,481.3,503.35792,746.8984,746.8984,757.9384,True,1
,1,603.84,995.16,0,0,0,assumer,87.624,129.95136,759.6184,759.6184,770.6584,True,1
,1,603.84,995.16,0,0,0,le,135.11808,143.652,759.6184,759.6184,770.6584,True,1
,1,603.84,995.16,0,0,0,coût,148.90704,169.61807999999996,759.6184,759.6184,770.6584,True,1
,1,603.84,995.16,0,0,0,des,174.81792,192.58128,759.6184,759.6184,770.6584,True,1
,1,603.84,995.16,0,0,0,"travaux,",197.72591999999997,236.87912,759.6184,759.6184,770.6584,True,1
,1,603.84,995.16,0,0,0,les,242.21,256.26392,759.6184,759.6184,770.6584,True,1
,1,603.84,995.16,0,0,0,honoraires,261.53,313.49528,759.6184,759.6184,770.6584,True,1
,1,603.84,995.16,0,0,0,professionnels,318.75032,389.6381599999999,759.6184,759.6184,770.6584,True,1
,1,603.84,995.16,0,0,0,pour,394.90423999999996,416.8186399999999,759.6184,759.6184,770.6584,True,1
,1,603.84,995.16,0,0,0,la,422.0074399999999,430.54135999999994,759.6184,759.6184,770.6584,True,1
,1,603.84,995.16,0,0,0,réalisation,435.94,485.98432,759.6184,759.6184,770.6584,True,1
,1,603.84,995.16,0,0,0,de,491.23936,503.51584,759.6184,759.6184,770.6584,True,1
,1,603.84,995.16,0,0,0,"plans,",87.624,116.97935999999999,772.2184,772.2184,783.2583999999999,True,1
,1,603.84,995.16,0,0,0,les,120.1368,134.19072,772.2184,772.2184,783.2583999999999,True,1
,1,603.84,995.16,0,0,0,devis,137.25984,162.85055999999997,772.2184,772.2184,783.2583999999999,True,1
,1,603.84,995.16,0,0,0,et,165.96383999999995,175.17119999999994,772.2184,772.2184,783.2583999999999,True,1
,1,603.84,995.16,0,0,0,pour,178.25,200.30792,772.2184,772.2184,783.2583999999999,True,1
,1,603.84,995.16,0,0,0,la,203.33,211.75352,772.2184,772.2184,783.2583999999999,True,1
,1,603.84,995.16,0,0,0,"surveillance,",214.85,275.89016,772.2184,772.2184,783.2583999999999,True,1
,1,603.84,995.16,0,0,0,les,279.07,293.12392,772.2184,772.2184,783.2583999999999,True,1
,1,603.84,995.16,0,0,0,frais,296.11,316.9756,772.2184,772.2184,783.2583999999999,True,1
,1,603.84,995.16,0,0,0,"inhérents,",320.08888,368.27848,772.2184,772.2184,783.2583999999999,True,1
,1,603.84,995.16,0,0,0,les,371.47,385.52392000000003,772.2184,772.2184,783.2583999999999,True,1
,1,603.84,995.16,0,0,0,taxes,388.49368000000004,414.77992,772.2184,772.2184,783.2583999999999,True,1
,1,603.84,995.16,0,0,0,et,417.84904,426.946,772.2184,772.2184,783.2583999999999,True,1
,1,603.84,995.16,0,0,0,les,430.10344,444.15736,772.2184,772.2184,783.2583999999999,True,1
,1,603.84,995.16,0,0,0,imprévus.,447.12712,494.842,772.2184,772.2184,783.2583999999999,True,1
,1,603.84,995.16,0,0,0,Les,87.624,105.38735999999999,797.5383999999999,797.5383999999999,808.5784,True,1
,1,603.84,995.16,0,0,0,estimations,111.86,167.53472000000002,797.5383999999999,797.5383999999999,808.5784,True,1
,1,603.84,995.16,0,0,0,détaillées,174.05,220.49,797.5383999999999,797.5383999999999,808.5784,True,1
,1,603.84,995.16,0,0,0,des,226.97,244.73336,797.5383999999999,797.5383999999999,808.5784,True,1
,1,603.84,995.16,0,0,0,coûts,251.2028,277.48904,797.5383999999999,797.5383999999999,808.5784,True,1
,1,603.84,995.16,0,0,0,sont,283.99,304.82248,797.5383999999999,797.5383999999999,808.5784,True,1
,1,603.84,995.16,0,0,0,préparées,311.23,360.78999999999996,797.5383999999999,797.5383999999999,808.5784,True,1
,1,603.84,995.16,0,0,0,par,367.27,383.18967999999995,797.5383999999999,797.5383999999999,808.5784,True,1
,1,603.84,995.16,0,0,0,la,389.69223999999997,398.22616,797.5383999999999,797.5383999999999,808.5784,True,1
,1,603.84,995.16,0,0,0,"trésorière,",404.55208,454.04439999999994,797.5383999999999,797.5383999999999,808.5784,True,1
,1,603.84,995.16,0,0,0,madame,460.54695999999996,503.38215999999994,797.5383999999999,797.5383999999999,808.5784,True,1
,1,603.84,995.16,0,0,0,Brigitte,87.624,121.92527999999999,810.1383999999999,810.1383999999999,821.1784,True,1
,1,603.84,995.16,0,0,0,Forget,125.25935999999999,157.0104,810.1383999999999,810.1383999999999,821.1784,True,1
,1,603.84,995.16,0,0,0,datée,160.2672,187.90032,810.1383999999999,810.1383999999999,821.1784,True,1
,1,603.84,995.16,0,0,0,du,191.09087999999997,203.36735999999996,810.1383999999999,810.1383999999999,821.1784,True,1
,1,603.84,995.16,0,0,0,4,206.69,212.82824,810.1383999999999,810.1383999999999,821.1784,True,1
,1,603.84,995.16,0,0,0,mai,216.16232,233.98088,810.1383999999999,810.1383999999999,821.1784,True,1
,1,603.84,995.16,0,0,0,2018,237.29,261.80984,810.1383999999999,810.1383999999999,821.1784,True,1
,1,603.84,995.16,0,0,0,(Annexe,265.01,305.93528,810.1383999999999,810.1383999999999,821.1784,True,1
,1,603.84,995.16,0,0,0,A),309.26936,320.2652,810.1383999999999,810.1383999999999,821.1784,True,1
,1,603.84,995.16,0,0,0,et,323.41159999999996,332.61896,810.1383999999999,810.1383999999999,821.1784,True,1
,1,603.84,995.16,0,0,0,par,336.07,351.86823999999996,810.1383999999999,810.1383999999999,821.1784,True,1
,1,603.84,995.16,0,0,0,la,355.24648,363.7804,810.1383999999999,810.1383999999999,821.1784,True,1
,1,603.84,995.16,0,0,0,division,367.11448,403.62376,810.1383999999999,810.1383999999999,821.1784,True,1
,1,603.84,995.16,0,0,0,Génie,406.93575999999996,436.34632,810.1383999999999,810.1383999999999,821.1784,True,1
,1,603.84,995.16,0,0,0,de,439.68039999999996,451.81336,810.1383999999999,810.1383999999999,821.1784,True,1
,1,603.84,995.16,0,0,0,la,455.26,463.79392,810.1383999999999,810.1383999999999,821.1784,True,1
,1,603.84,995.16,0,0,0,Ville,467.14,487.78479999999996,810.1383999999999,810.1383999999999,821.1784,True,1
,1,603.84,995.16,0,0,0,de,491.11888,503.39536,810.1383999999999,810.1383999999999,821.1784,True,1
,1,603.84,995.16,0,0,0,"Sainte-Adèle,",87.624,153.68912,822.8783999999999,822.8783999999999,833.9184,True,1
,1,603.84,995.16,0,0,0,datée,156.84656,184.35824,822.8783999999999,822.8783999999999,833.9184,True,1
,1,603.84,995.16,0,0,0,du,187.4384,199.71488,822.8783999999999,822.8783999999999,833.9184,True,1
,1,603.84,995.16,0,0,0,14,202.73,214.86296,822.8783999999999,822.8783999999999,833.9184,True,1
,1,603.84,995.16,0,0,0,février,217.84376,248.50184,822.8783999999999,822.8783999999999,833.9184,True,1
,1,603.84,995.16,0,0,0,2018,251.63719999999998,276.15703999999994,822.8783999999999,822.8783999999999,833.9184,True,1
,1,603.84,995.16,0,0,0,(Annexe,279.19,320.11528,822.8783999999999,822.8783999999999,833.9184,True,1
,1,603.84,995.16,0,0,0,B).,323.1844,337.21914,822.8783999999999,822.8783999999999,833.9184,True,1
,1,603.84,995.16,0,0,0,Elles,87.624,111.39312,848.0784,848.0784,859.1184,True,1
,1,603.84,995.16,0,0,0,sont,114.46224,135.32912,848.0784,848.0784,859.1184,True,1
,1,603.84,995.16,0,0,0,jointes,138.37616,170.27072,848.0784,848.0784,859.1184,True,1
,1,603.84,995.16,0,0,0,au,173.2736,185.55007999999998,848.0784,848.0784,859.1184,True,1
,1,603.84,995.16,0,0,0,présent,188.63024,225.16159999999996,848.0784,848.0784,859.1184,True,1
,1,603.84,995.16,0,0,0,règlement.,228.20863999999997,280.20703999999995,848.0784,848.0784,859.1184,True,1
O,1,603.84,995.16,0,0,0,Règlement,201.05,237.70436000000004,962.14488,962.14488,970.18488,True,1
O,1,603.84,995.16,0,0,0,1260,239.57,257.21779999999995,962.14488,962.14488,970.18488,True,1
O,1,603.84,995.16,0,0,0,–,258.89,262.90999999999997,962.14488,962.14488,970.18488,True,1
O,1,603.84,995.16,0,0,0,Emprunt,264.65,295.29848,962.14488,962.14488,970.18488,True,1
O,1,603.84,995.16,0,0,0,mise,297.07,313.32688,962.14488,962.14488,970.18488,True,1
O,1,603.84,995.16,0,0,0,aux,315.05548,327.22,962.14488,962.14488,970.18488,True,1
O,1,603.84,995.16,0,0,0,normes,328.97272,355.08664,962.14488,962.14488,970.18488,True,1
O,1,603.84,995.16,0,0,0,«,356.78308,360.7066,962.14488,962.14488,970.18488,True,1
O,1,603.84,995.16,0,0,0,Place,362.47,380.55196,962.14488,962.14488,970.18488,True,1
O,1,603.84,995.16,0,0,0,du,382.37704,391.1326,962.14488,962.14488,970.18488,True,1
O,1,603.84,995.16,0,0,0,Refuge,392.81296000000003,416.46868,962.14488,962.14488,970.18488,True,1
O,1,603.84,995.16,0,0,0,»,418.3,422.22352,962.14488,962.14488,970.18488,True,1
O,1,603.84,995.16,0,0,0,–,423.94,427.96,962.14488,962.14488,970.18488,True,1
O,1,603.84,995.16,0,0,0,18,429.7,438.60832,962.14488,962.14488,970.18488,True,1
O,1,603.84,995.16,0,0,0,juin,440.25651999999997,453.61096,962.14488,962.14488,970.18488,True,1
O,1,603.84,995.16,0,0,0,2018,455.38,473.16448,962.14488,962.14488,970.18488,True,1
O,1,603.84,995.16,0,0,0,(adoption),474.82,511.63128,962.14488,962.14488,970.18488,True,1
O,1,603.84,995.16,0,0,0,Page,540.84,557.2496400000001,962.14488,962.14488,970.18488,True,1
O,1,603.84,995.16,0,0,0,1,558.96,563.41416,962.14488,962.14488,970.18488,True,1
,2,603.84,995.16,0,0,0,Article,87.744,124.968,36.95999999999992,1032.12,48.95999999999992,True,1
,2,603.84,995.16,0,0,0,2,131.736,138.408,36.95999999999992,1032.12,48.95999999999992,True,1
,2,603.84,995.16,0,0,0,Dépense,172.73,218.60119999999998,37.718399999999974,1032.8784,48.75839999999994,True,1
,2,603.84,995.16,0,0,0,Le,87.624,99.88224,50.558400000000006,1045.7184,61.59839999999997,True,1
,2,603.84,995.16,0,0,0,conseil,103.21632,137.47344,50.558400000000006,1045.7184,61.59839999999997,True,1
,2,603.84,995.16,0,0,0,est,140.76335999999998,155.49071999999998,50.558400000000006,1045.7184,61.59839999999997,True,1
,2,603.84,995.16,0,0,0,autorisé,158.74751999999998,197.86223999999999,50.558400000000006,1045.7184,61.59839999999997,True,1
,2,603.84,995.16,0,0,0,à,201.19631999999996,207.33455999999995,50.558400000000006,1045.7184,61.59839999999997,True,1
,2,603.84,995.16,0,0,0,dépenser,210.53615999999997,256.46255999999994,50.558400000000006,1045.7184,61.59839999999997,True,1
,2,603.84,995.16,0,0,0,une,259.7304,278.11199999999997,50.558400000000006,1045.7184,61.59839999999997,True,1
,2,603.84,995.16,0,0,0,somme,281.44607999999994,317.44751999999994,50.558400000000006,1045.7184,61.59839999999997,True,1
,2,603.84,995.16,0,0,0,ne,320.7815999999999,332.91455999999994,50.558400000000006,1045.7184,61.59839999999997,True,1
,2,603.84,995.16,0,0,0,devant,336.2486399999999,369.2030399999999,50.558400000000006,1045.7184,61.59839999999997,True,1
,2,603.84,995.16,0,0,0,pas,372.59231999999986,390.3556799999999,50.558400000000006,1045.7184,61.59839999999997,True,1
,2,603.84,995.16,0,0,0,excéder,393.70079999999984,432.79343999999975,50.558400000000006,1045.7184,61.59839999999997,True,1
,2,603.84,995.16,0,0,0,le,436.0391999999998,444.5731199999998,50.558400000000006,1045.7184,61.59839999999997,True,1
,2,603.84,995.16,0,0,0,montant,447.78575999999975,487.5628799999997,50.558400000000006,1045.7184,61.59839999999997,True,1
,2,603.84,995.16,0,0,0,de,490.9521599999997,503.2286399999997,50.558400000000006,1045.7184,61.59839999999997,True,1
,2,603.84,995.16,0,0,0,645,87.624,106.00232,63.15840000000003,1058.3184,74.19839999999999,True,1
,2,603.84,995.16,0,0,0,000$,109.1,133.59824,63.15840000000003,1058.3184,74.19839999999999,True,1
,2,603.84,995.16,0,0,0,pour,136.66736,158.61632,63.15840000000003,1058.3184,74.19839999999999,True,1
,2,603.84,995.16,0,0,0,les,161.76272,175.81664,63.15840000000003,1058.3184,74.19839999999999,True,1
,2,603.84,995.16,0,0,0,fins,178.676,195.95360000000002,63.15840000000003,1058.3184,74.19839999999999,True,1
,2,603.84,995.16,0,0,0,du,199.02272,211.1888,63.15840000000003,1058.3184,74.19839999999999,True,1
,2,603.84,995.16,0,0,0,présent,214.25791999999998,250.94383999999997,63.15840000000003,1058.3184,74.19839999999999,True,1
,2,603.84,995.16,0,0,0,règlement.,253.99088,305.97823999999997,63.15840000000003,1058.3184,74.19839999999999,True,1
,2,603.84,995.16,0,0,0,Cette,87.624,114.03599999999999,88.49839999999995,1083.6583999999998,99.53839999999991,True,1
,2,603.84,995.16,0,0,0,somme,118.92671999999999,155.03856,88.49839999999995,1083.6583999999998,99.53839999999991,True,1
,2,603.84,995.16,0,0,0,inclut,159.98,185.62591999999998,88.49839999999995,1083.6583999999998,99.53839999999991,True,1
,2,603.84,995.16,0,0,0,l’ensemble,190.57183999999998,243.14431999999996,88.49839999999995,1083.6583999999998,99.53839999999991,True,1
,2,603.84,995.16,0,0,0,des,248.15647999999996,265.9198399999999,88.49839999999995,1083.6583999999998,99.53839999999991,True,1
,2,603.84,995.16,0,0,0,honoraires,270.89,322.85527999999994,88.49839999999995,1083.6583999999998,99.53839999999991,True,1
,2,603.84,995.16,0,0,0,"professionnels,",327.62456,401.80912,88.49839999999995,1083.6583999999998,99.53839999999991,True,1
,2,603.84,995.16,0,0,0,des,406.77712,424.54048,88.49839999999995,1083.6583999999998,99.53839999999991,True,1
,2,603.84,995.16,0,0,0,frais,429.34,450.20559999999995,88.49839999999995,1083.6583999999998,99.53839999999991,True,1
,2,603.84,995.16,0,0,0,"inhérents,",455.14,503.44,88.49839999999995,1083.6583999999998,99.53839999999991,True,1
,2,603.84,995.16,0,0,0,des,87.624,105.384,101.09839999999997,1096.2584,112.13839999999993,True,1
,2,603.84,995.16,0,0,0,taxes,108.5,134.78624,101.09839999999997,1096.2584,112.13839999999993,True,1
,2,603.84,995.16,0,0,0,et,137.85536,146.95232,101.09839999999997,1096.2584,112.13839999999993,True,1
,2,603.84,995.16,0,0,0,des,150.14,167.90008,101.09839999999997,1096.2584,112.13839999999993,True,1
,2,603.84,995.16,0,0,0,"imprévus,",170.93,218.50136,101.09839999999997,1096.2584,112.13839999999993,True,1
,2,603.84,995.16,0,0,0,tel,221.53736,233.23976000000002,101.09839999999997,1096.2584,112.13839999999993,True,1
,2,603.84,995.16,0,0,0,qu’il,236.1764,255.77240000000003,101.09839999999997,1096.2584,112.13839999999993,True,1
,2,603.84,995.16,0,0,0,appert,258.83048,290.09576,101.09839999999997,1096.2584,112.13839999999993,True,1
,2,603.84,995.16,0,0,0,à,293.1428,299.28104,101.09839999999997,1096.2584,112.13839999999993,True,1
,2,603.84,995.16,0,0,0,l’annexe,302.2508,343.06568000000004,101.09839999999997,1096.2584,112.13839999999993,True,1
,2,603.84,995.16,0,0,0,A.,346.13480000000004,356.56759999999997,101.09839999999997,1096.2584,112.13839999999993,True,1
,2,603.84,995.16,0,0,0,Article,87.744,124.968,126.5,1121.6599999999999,138.5,True,1
,2,603.84,995.16,0,0,0,3,131.736,138.408,126.5,1121.6599999999999,138.5,True,1
